round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
54,363765517.90198886,0.0006754991968305969,5517302.055450235,13777794.461291458,0.20022442891534728,363213168.57538587,ok,11034604.110900465
55,363206637.7499723,0.0015448113098426113,2944452.866824232,463423.7469758092,1.0000004448633568,360725607.7325653,ok,5888905.733648464
56,360760967.699044,0.0013290869303236568,3277891.001273085,2830222.801871276,0.5790870950346774,359811875.5101602,ok,6555782.002546169
57,359766284.84528446,0.0012665544133199688,3465423.039425635,7085363.785588464,0.24454799670796434,359342553.7142659,ok,6930846.078848441
58,359303528.98716146,0.0016431806712712475,2537479.0468521975,380480.23600510677,1.0000075210598143,357146516.81503344,ok,5074958.093704395
59,357167242.17199045,0.0014149935159638522,3215358.6592645384,5168072.9336281335,0.31107907149902253,356667126.7788603,ok,6430717.318526258
60,356803696.3299358,0.0013821914066935535,3010125.01037601,2720663.215773462,0.5531969177449728,355971100.39105225,ok,6020250.020749571
61,356006895.06571746,0.0011911005471409674,3625203.943765262,9699863.310028523,0.18686881597688215,355668176.2813944,ok,7250407.887527657
62,355596085.2495324,0.0017653472348948555,2320438.9761329247,194015.91003467608,1.0000155942082452,353469632.04912174,ok,4640877.952263769
63,353472220.49456376,0.0017680254644108317,2506738.278237853,1548354.2831052213,0.8094847237450704,352457637.3232335,ok,5013476.556475706
64,352521078.24013096,0.0010537615479834417,3370749.311974396,4944810.990115703,0.3408370227610585,351946640.1601473,ok,6741498.623948792
65,351903090.54196477,0.001896753311989965,2210834.5114404205,183313.38727925756,1.0000041942114362,349875561.68280965,ok,4421669.022878821
66,349889401.5300713,0.0017846453120193247,2572569.8228668505,2228093.0754683777,0.5773030424965659,349146825.3371834,ok,5145139.645731372
67,349173363.09965765,0.0014220150238530133,2637527.2510814634,2446747.9281902905,0.538986305187613,348462567.5657117,ok,5275054.502162927
68,348470985.12510264,0.0017120831385930774,2483578.858263914,2696823.576627394,0.4604637247664972,347899186.1391889,ok,4967157.716527827
69,347806030.8498953,0.0017314291906745981,2210425.417221874,1009677.9343430414,1.0000054690956515,346605282.32206905,ok,4420850.834443659
70,346660044.16479075,0.0009824199593957456,3581467.0035120766,12156904.427761355,0.14730176685988758,346396265.9560069,ok,7162934.00702142
71,346388107.5693414,0.0020240652846573674,2000159.3494400713,165535.12820592642,1.0000071584421766,344553471.400038,ok,4000318.698878415
72,344573051.89449584,0.0018510620054028194,2253713.1450361256,820672.9936770533,1.0000503200799031,343139980.9308505,ok,4507426.290072251
73,343166451.28641915,0.0008981753938301663,3876364.865977171,12415777.352027558,0.15610641025807948,342863888.58438003,ok,7752729.731954342
74,342892060.03049743,0.001959662500889044,2036140.1165505652,1168116.2224651955,0.8715485999558716,342004762.4965506,ok,4072280.2331011305
75,342069130.5015812,0.0007656763188071531,4480433.377720154,15315178.054065518,0.1462742829989754,341741444.41165584,ok,8960866.755440172
76,341780504.7369683,0.0022086580866047755,1766644.3062347386,253715.29030790497,1.0000267212196259,340267542.0734961,ok,3533288.6124694766
77,340223465.2926533,0.002009094420748359,2131773.4085713,1241113.343054082,0.8588149585619301,339308065.8468805,ok,4263546.81714082
78,339350601.15640575,0.0010036256721925971,3675971.858132984,9727144.622689907,0.1889543129418613,339003305.78798217,ok,7351943.716263104
79,338985198.6569973,0.0021974077506286965,1809071.1351053985,432170.7618837412,1.0000000256995953,337608298.2594965,ok,3618142.270210797
80,337592077.28222,0.0017402589851547405,2220137.414244937,2947446.651481804,0.376620457766179,337174002.69759166,ok,4440274.828488301
81,337193282.3150768,0.0022386768862304655,1732036.6055467445,1393864.270538435,0.6213074838619965,336655218.6624023,ok,3464073.2110934886
82,336721659.68785524,0.0013380770942032982,2487507.9466171213,5069299.374108034,0.24535027062342413,336416504.3139151,ok,4975015.893234243
83,336445470.7307692,0.0024557650180283526,1437082.3829253982,113040.10039898471,1.0000071497777954,335121419.7898521,ok,2874164.7658507964
84,335092047.04144037,0.002435260294895314,1628358.3565758136,451234.48140140553,1.0000023308689983,333914921.47431535,ok,3256716.713151593
85,333927474.9335549,0.0018577464116787711,2026805.4599965222,1904978.1936628418,0.5319760264812885,333388368.97602516,ok,4053610.9199930443
86,333349620.09297526,0.0019159034949376155,2031485.4071901583,3408602.6217635465,0.2979938750001762,333046934.9887278,ok,4062970.8143785666
87,332998110.77411926,0.0025394391708527305,1417680.6492406642,313184.6448910074,1.0000000132377884,331893614.7592944,ok,2835361.2984813284
88,331912209.5008398,0.001988580936439682,2050261.2213516212,3807022.24985296,0.2692736063508441,331636168.8843225,ok,4100522.442701422
89,331634831.62220776,0.0025708539049974577,1359468.2710510106,532191.5773454558,1.0000137515226102,330807550.87073314,ok,2718936.542102021
90,330807135.9332978,0.0014218945005839553,2909643.4083759543,12295480.108009242,0.11832166710109272,330634999.0039235,ok,5819286.8167519085
91,330637060.3313819,0.0027341803451402264,1351051.4343933333,575247.9084933669,1.0000052607376892,329861255.75042737,ok,2702102.868786666
92,329785841.0906192,0.001641946458105552,2114928.264399088,2917038.4856196274,0.36251291760894305,329402496.6827887,ok,4229856.528798176
93,329422732.22589064,0.0026640252994079806,1371279.6276285746,284238.3314783086,1.0000022702332796,328335689.1071918,ok,2742559.255256014
94,328322796.0469586,0.00226373030335142,1754330.2316528494,1550734.88173827,0.5656447959970962,327826632.16396123,ok,3508660.4633042645
95,327829961.5653068,0.0021701215182652373,1862965.7033055106,3808364.437819447,0.24458868547414908,327602131.3990793,ok,3725931.4066094006
96,327636831.5033474,0.002638739948378996,1260009.088581583,458098.05160064105,1.000017373934747,326834914.4931204,ok,2520018.1771631655
97,326854995.5403422,0.0012433372436867517,2494258.02873383,10136348.344138652,0.12303533501668457,326701554.60425055,ok,4988516.05746572
98,326700214.31606776,0.002917398818437002,1209245.931431996,182857.36815717496,1.000017155335352,325673811.28178626,ok,2418491.8628639914
99,325632992.1723192,0.0028309588892465334,1219430.457271304,625745.8406225347,0.9743815924194807,325038896.8769188,ok,2438860.9145426075
100,325010819.81389093,0.0017288362763720182,2495442.727282566,6805656.21525349,0.18333593766384645,324782067.64774454,ok,4990885.454565132
101,324828857.8106509,0.0029559730137880226,1175030.3806083447,636516.3422984704,0.9230166631427652,324286571.5001507,ok,2350060.76121578
102,324265505.241197,0.0016110929866101017,2069117.0699469517,5992690.429715406,0.17263673922542452,324086902.42918134,ok,4138234.139893842
103,324086021.85021544,0.0029827935835127937,1122514.5431187674,504031.223176713,1.0000010359523264,323467538.411707,ok,2245029.086237535
104,323459802.4140375,0.0015594636728666518,2419703.617159399,7397303.881501691,0.1635530766290614,323261927.4284791,ok,4839407.234318789
105,323269039.7925583,0.002742892866660014,1218716.9897746136,444257.0010133987,1.0001833293327844,322494519.282835,ok,2437433.979548241
106,322491229.8282895,0.0018851638840833072,2144655.5516388156,6164041.314839821,0.17396505329024928,322304682.2696245,ok,4289311.103277631
107,322312675.25899667,0.0030819898209543625,1092004.470798477,294838.49629782187,1.0000005397796423,321515509.01334995,ok,2184008.9415960712
108,321544986.7267577,0.0017999843080523839,1962654.4600467891,7372439.916836167,0.1331075249297555,321414364.68802315,ok,3925308.920092121
109,321421015.9622042,0.0034914777649406176,1052315.0087986044,464079.5436917585,1.0000000553849047,320832780.490221,ok,2104630.017596337
110,320822555.2513939,0.0014032870836376986,2510500.5173949376,8491186.092750441,0.1478297902067144,320636991.8689937,ok,5021001.034789873
111,320665388.80332744,0.0031100321429989447,1115615.1170647996,392278.74134616856,1.0000277212476334,319942043.2505796,ok,2231230.2341286903
112,319946365.7141804,0.0018828144792895486,2191060.698863959,9213783.54926463,0.1189012465481041,319816105.79000163,ok,4382121.397727917
113,319823973.049926,0.0035625922455167773,728405.6338899272,569736.5006307792,0.6392478216539389,319591157.1925537,ok,1456811.2677798541
114,319640394.3207617,0.001774448194225085,1781512.199479918,8734374.870107815,0.1019828107891783,319549552.5099826,ok,3563024.3989598206
115,319528249.9689668,0.0035230296685199894,975391.3909249102,585334.8952952375,0.8331908782176157,319121906.36416143,ok,1950782.7818498176
116,319145291.76497436,0.001249993884311086,2405733.0332539454,7099406.659942892,0.16943197850799668,318941487.7111812,ok,4811466.066507891
117,318941013.1866297,0.0029010532450822663,1144180.5877779368,992500.245840646,0.5764132515699368,318611252.76013756,ok,2288361.1755549735
118,318585182.29256725,0.002216247094474585,1628696.9994555933,7124753.512814732,0.11429848039838743,318492103.4965337,ok,3257393.9989097314
119,318493826.21950835,0.0036025490849927195,876261.9809853956,185084.21129965928,1.0000001298149248,317802648.3841241,ok,1752523.9619700997
120,317779251.512615,0.0023800797330671233,1406405.448158707,3127057.887596418,0.22487678493852994,317621117.54486406,ok,2812810.896317414
121,317599614.016493,0.0038379884122487925,674539.9224967596,140344.742764053,1.0000001199949728,317065418.78950024,ok,1349079.8449930293
122,317082160.2002549,0.002460856134826633,1383938.3612403367,3591889.007411159,0.19264770687302016,316948853.9243817,ok,2767876.7224806733
123,316910336.00532275,0.003769792617586644,782927.4476722274,100864.55533465208,1.0000152185299294,316228264.26802427,ok,1565854.8953444401
124,316218246.2595078,0.0036363504883138295,939931.6144349913,299317.8767361033,1.0000214294374403,315577625.208168,ok,1879863.2288699825
125,315574592.6093748,0.0027173790449255284,1402039.7993132276,2803131.6714757723,0.25008454179662065,315399278.3689789,ok,2804079.5986264553
126,315455552.92300385,0.0031066730422947882,971630.6192839225,641089.397649185,0.7577965123482008,315087403.7757118,ok,1943261.238567845
127,315081252.4044422,0.0019406227918913699,1684120.4913018225,8174948.76658733,0.10300495693533664,314994516.02510196,ok,3368240.9826036445
128,314989763.1848325,0.003995490097127651,786487.9743606466,231406.26332128464,1.000000213981943,314434681.40453243,ok,1572975.9487206943
129,314430181.73841023,0.002844653740090924,1257863.2079922352,2322517.074091521,0.2707974081276157,314259868.69015855,ok,2515726.4159844704
130,314304957.65875334,0.002448827495760478,1264963.6153814995,4094432.8992098654,0.15447360434525736,314207255.91423655,ok,2529927.230761979
131,314196715.624442,0.004491129957105664,559042.1758049671,119847.91729871067,1.0000001560154126,313757521.3161128,ok,1118084.3516099341
132,313769864.38771224,0.003024875469511681,1142901.5102949617,5234849.088729035,0.10916279446867931,313707483.2263791,ok,2285803.0205899235
133,313698764.51532006,0.004100176087646465,765651.5102761018,232618.32975724983,1.0000001968898748,313165731.2756526,ok,1531303.0205522035
134,313185129.4179038,0.002408039377509271,1396435.3911383096,4809810.614344121,0.14516531970861513,313083772.42290026,ok,2792870.782276619
135,313077665.33682543,0.0036381094913398543,811174.0307013697,279933.9256598345,1.000000053610279,312546425.2183113,ok,1622348.0614027395
136,312548980.03899515,0.0018682801654764114,1795808.675087206,10242100.676490804,0.08766798588541576,312470262.5742049,ok,3591617.350174412
137,312472998.3997759,0.004123794095132691,840520.4499024565,562600.4035169791,0.7469959536538885,312159065.7122557,ok,1681040.8998049085
138,312138005.54814315,0.0028174773551479324,1164149.7049211492,1760418.377247451,0.3306457487513242,311945544.972722,ok,2328299.409842298
139,311989750.77761644,0.0037457018195087718,927755.3971821527,1806849.7489984974,0.2567328571997727,311870658.1306659,ok,1855510.7943643052
140,311867328.5677813,0.003930659491523043,734678.8287104266,353635.4721972011,1.0000000737143353,311486285.20924777,ok,1469357.6574208532
141,311499454.84141576,0.001129675961209928,2497436.831171899,14992409.990716394,0.08329003918377242,311395449.0356521,ok,4994873.662343797
142,311386368.5248226,0.0036742012960137046,853023.0200362756,1646982.5275342935,0.2589654127397881,311275916.7955925,ok,1706046.0400718949
143,311271412.7549788,0.0037186114900627848,742266.4083827976,361067.48718866997,1.0000000004371405,310890213.8337759,ok,1484532.8167650115
144,310898620.18704337,0.0013247780405832243,1936408.5687045974,8939139.277021527,0.10831068342800215,310793753.3193072,ok,3872817.1374091944
145,310783908.1251153,0.003656014523875677,867909.978251274,1264027.861876579,0.3433112530299659,310634926.49403995,ok,1735819.9565025477
146,310636070.23196894,0.0036779424585494072,769473.2594798107,911544.4173417818,0.4220711820734558,310473683.98786765,ok,1538946.5189596205
147,310500661.9314998,0.004118562575503731,761878.095850125,1880247.3006407314,0.20260050249520367,310423483.48897016,ok,1523756.19170025
148,310416274.41540766,0.00440926807263633,665877.4285650123,466440.8189900976,0.713785545191692,310178627.57371813,ok,1331754.8571300213
149,310176795.4685441,0.001662689413499536,1730311.118338584,7232775.181724164,0.11961598935846564,310073309.0303851,ok,3460622.236677167
150,310049265.62603414,0.0037422782487227893,861682.3438862107,1859578.4086670429,0.23168755344494182,309949445.0889833,ok,1723364.6877724212
151,309993520.4990339,0.003932214613756353,641997.6261348297,840084.3764524134,0.38210306257921206,309870865.8694766,ok,1283995.2522696594
152,309874308.1512932,0.004132260969912936,705290.0602613455,611566.8048555993,0.5766255253405028,309670964.0255354,ok,1410580.1205226905
153,309690567.30789375,0.0017784516521271968,1525042.550615001,6956046.5181045765,0.10961992179363353,309606979.78532857,ok,3050085.101230002
154,309600822.0956576,0.003975996448324091,713053.3754991454,368521.0760814867,0.9674526394542985,309255899.4105584,ok,1426106.7509982907
155,309248495.2649583,0.001788352383606587,1754859.7571456113,10722990.330288257,0.0818269765752198,309176697.8308379,ok,3509719.514291222
156,309179623.8426352,0.004003174974851246,841925.5395617527,1097038.8357525216,0.38372640608672154,309018089.3118909,ok,1683851.0791228602
157,308984945.1914344,0.003824088032927214,796136.3168020467,1873938.355929937,0.2124232940434602,308900386.241973,ok,1592272.633604093
158,308887118.72072643,0.003958054561664451,708021.8528168707,1080562.6298515305,0.3276172214627453,308771138.6446491,ok,1416043.7056337413
159,308749716.6143613,0.004048451251963011,757864.0367044045,1353602.0558881834,0.27994344179948893,308643637.0809358,ok,1515728.073408207
160,308650354.4062799,0.0035596775170739945,778098.4985108163,2232589.17416816,0.17425922053051426,308582558.9873567,ok,1556196.9970210483
161,308581526.2820411,0.004323647014430064,675653.7981759266,404776.19175689784,0.8346017032811474,308299575.37664807,ok,1351307.596351853
162,308274322.3814124,0.00218361411645011,1487159.3284005346,5984924.664971691,0.12424210927035696,308181938.47552156,ok,2974318.6567999786
163,308172038.38267183,0.004162924964562631,677436.1506442209,605811.19485922,0.5591149159942854,307982656.0544424,ok,1354872.3012884418
164,307968025.7340107,0.0029789158479170182,950213.5274122452,3272789.3434775253,0.14516875785268066,307899055.0752761,ok,1900427.0548237935
165,307868515.62001204,0.004393574951432838,593933.230281919,165756.04887118758,1.0000014777824018,307440338.0508004,ok,1187866.460563838
166,307437805.34993976,0.0030433368421088885,1345084.9767017802,8050416.898657208,0.08354132423416093,307381620.2598592,ok,2690169.953402248
167,307374433.8335711,0.004417068460112913,721763.6949962331,728185.8815232668,0.4955902835457347,307195584.296443,ok,1443527.3899924662
168,307166466.9697633,0.0034822336174529277,804799.5144574919,1368315.650568884,0.29408401275060053,307048127.63442755,ok,1609599.0289144013
169,307028166.2833275,0.004583534302109421,636310.686606718,533745.3937193678,0.5960807288402351,306838520.0144068,ok,1272621.373213436
170,306837940.3431078,0.0026861268808645836,1112077.0773121598,4146348.697033506,0.13410317831056906,306763373.80781084,ok,2224154.1546243196
171,306760058.7829894,0.004707289990103261,580696.6144334064,189341.24228238786,1.0000000931769448,306368703.3920153,ok,1161393.228866369
172,306384209.56288,0.0026224108379612047,1272951.5577432332,5373304.978168725,0.11845145240360687,306308818.08245295,ok,2545903.1154854964
173,306312413.37645906,0.004943791177440974,542516.7852125041,230647.9170006154,1.0000046767711226,306000544.12840044,ok,1085033.5704250082
174,306031832.6272152,0.002318704010121186,1615577.3629132858,6223862.144242605,0.12978897390969518,305926990.5631131,ok,3231154.725826571
175,305928049.5463656,0.004021206249017264,814989.1901636564,1360745.6050822379,0.29946420077337005,305806019.50312996,ok,1629978.3803266084
176,305788128.2442446,0.003494919963401745,810443.4564785482,2329684.0610501813,0.1739384902073834,305717644.58863544,ok,1620886.9129564653
177,305718838.88383365,0.005159496600266141,555513.770807704,380267.5652767001,0.7304248659802036,305515958.3480374,ok,1111027.5416149255
178,305484629.2465226,0.0016627610419369014,1339560.2454527183,6687572.55594871,0.10015295043499428,305417548.7910889,ok,2679120.4909043834
179,305418882.7835058,0.004568286126114281,635329.4590464171,1036820.7123947615,0.3063834718246448,305321555.5607982,ok,1270658.9180928343
180,305342185.2573571,0.003447301903991129,861283.192756661,2976637.893596968,0.144673827241359,305279882.6894398,ok,1722566.385513322
181,305301415.0880178,0.004288600809515422,702073.7220606208,2340986.9725572434,0.1499525051379698,305248776.23131055,ok,1404147.444120631
182,305261091.41378784,0.004724586589457332,599983.0192424088,1432454.034388973,0.2094248767634409,305198265.7288553,ok,1199966.0384847987
183,305216281.9472096,0.003764661722953479,705215.7076161031,2217416.1183301923,0.15901744868418297,305160211.14591104,ok,1410431.4152322062
184,305172135.2484573,0.004741656630270514,554584.1996399191,365418.1729477582,0.758835001508265,304961716.29747224,ok,1109168.3992794466
185,304981882.0053747,0.0016288670780682214,1493422.010959417,6061383.97596386,0.12319150353133158,304889893.55390626,ok,2986844.021918834
186,304901716.68051386,0.0041901896377311175,697140.796799513,1338292.261281377,0.260459100365723,304810928.34813255,ok,1394281.593599026
187,304818790.12846476,0.004304656127300166,637670.3257862232,1063348.0281240237,0.2998408371110688,304723190.32632244,ok,1275340.6515724463
188,304694919.9061228,0.004060571414336319,649782.8680578178,1826881.2358820802,0.17783938421812095,304637141.41355735,ok,1299565.7361156354
189,304641678.91109097,0.005248267867521039,450316.14592274826,156301.29751449265,1.0000285665263715,304347660.1288125,ok,900632.2918451591
190,304361153.2729355,0.0013510044264131082,1664334.2712290618,8061674.908646098,0.10322509218550063,304275252.743648,ok,3328668.5424581226
191,304273858.61023116,0.0051355860765862245,569559.2123603048,443982.2376749718,0.6414211696203764,304091194.94215107,ok,1139118.4247201595
192,304055177.8106266,0.0035256443611766473,756744.9117757201,1440705.509069014,0.26262997781716324,303955805.8609302,ok,1513489.8235514401
193,303931327.1468468,0.0052241808125268975,482356.42008112057,47154.68823186533,1.0000017639881684,303496124.7304872,ok,964712.8401622411
194,303489810.93677473,0.004846917707758136,636763.3879376873,634239.75634408,0.5019894933803537,303329986.6715177,ok,1273526.7758753747
195,303322038.567982,0.004136656374429682,786371.0996204996,3138697.120450177,0.12527030634732159,303272784.09370595,ok,1572742.1992404026
196,303247487.7259389,0.005129523168643908,508259.30646030355,227673.5931767882,1.0000202233905768,302966900.942686,ok,1016518.6129202116
197,302964249.06210196,0.003120767103523987,1239509.84234671,3787863.571583755,0.1636159564517334,302862847.2679085,ok,2479019.684692366
198,302872821.7889739,0.005274689246693001,579990.3449914139,394021.73869288724,0.7359877489443245,302659388.8947641,ok,1159980.6899823756
199,302640132.6173431,0.0031246611382520773,995445.6066649876,4252364.279862397,0.11704613494415857,302581876.08693945,ok,1990891.2133292668
200,302578624.89567584,0.0052970277314185075,531261.9732329493,452239.1611720256,0.5873683869571663,302422601.6515411,ok,1062523.9464654683
201,302403650.5783428,0.0042137632192441885,727578.3559126852,1414327.2693633363,0.25721711363177163,302310077.7760184,ok,1455156.711824756
202,302309738.3889637,0.004199362269882005,701450.0688953944,3338019.0528042824,0.10506981203509064,302272887.77551824,ok,1402900.137790788
203,302271597.01608884,0.005642318676182847,457662.03456934006,106058.54799533164,1.0000000004000282,301919993.5294166,ok,915324.0691386801
204,301911895.41853863,0.004571987817469139,683960.2167215563,1178057.2223263367,0.29029159354879397,301812621.4679206,ok,1367920.4334425859
205,301821938.0457588,0.0037211052571866432,699786.7705390445,3021061.3887243574,0.11581803222385517,301781414.08238876,ok,1399573.5410780888
206,301776585.6042209,0.006261222769946382,414750.21947317687,136342.1782295099,1.000000087203885,301498177.5505886,ok,829500.4389460427
207,301500355.8748656,0.0035735712135616235,1842276.4464544225,42712182.35328192,0.02156617087856277,301480490.45054066,ok,3684552.892908845
208,301469735.41648567,0.004078502779946633,719423.2068564759,2978730.071042751,0.12076005373065418,301426296.6239281,ok,1438846.4137129518
209,301410949.3888016,0.0056005658539470165,517379.2860940572,279473.11734858004,0.9256333686090147,301171497.62308365,ok,1034758.5721881142
210,301191246.61066186,0.00251692799188227,1807858.516888052,8715100.142903553,0.10371989347478339,301097491.1642673,ok,3615717.0337743396
211,301108493.9543888,0.00455278513489535,779458.2101225217,1474967.4547047433,0.2642289521834068,301005516.2413231,ok,1558916.4202450435
212,301011263.60368854,0.004380095192647835,715183.1853737817,1861838.3171213043,0.19206371971105626,300942583.2322597,ok,1430366.3707475634
213,300943237.96174765,0.005468496688914238,481588.1211140392,602429.7837537945,0.3997047739847954,300846991.42619586,ok,963176.2422280783
214,300847647.0178492,0.005461364196732719,447687.16794222407,175837.31882598758,1.000000142837037,300575797.1550188,ok,895374.335884448
215,300600988.17500585,0.0028806168315532463,1162017.3822110302,8682099.182722302,0.06692030105596396,300562106.89848095,ok,2324034.764422019
