round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
510,10350896.566010332,0.09745536833498433,41865.12158296182,129861.46868897077,0.08059573406495259,10348365.953356057,ok,83730.24316589427
511,10347692.894000772,0.1435808589917349,26774.789253149444,2396.081936776647,0.5,10334904.519858392,ok,53549.57850629889
512,10334164.325521495,0.12229831284776557,39627.58740982409,32334.41645379653,0.30638860814489227,10325058.24450852,ok,79255.17481964818
513,10325553.501563562,0.04834443865918035,113154.32823698428,1756259.1528681335,0.01610729374024796,10324186.54406139,ok,226308.65647396143
514,10324124.103851836,0.10417994134081342,45986.010597148146,514597.34048288874,0.022340773542472894,10323353.581565183,ok,91972.02119429628
515,10323311.751850225,0.1443721812431705,30942.99882842011,11058.767658979497,0.5,10310604.94435076,ok,61885.99765684022
516,10311526.657695144,0.06055148183937467,107630.52831666898,1089926.1388792233,0.024687573881691197,10309533.805230338,ok,215261.05663333792
517,10309796.00490937,0.10362082301170786,57215.819334059415,365679.4598958395,0.03911610140090779,10308117.460066264,ok,114431.6386680606
518,10308252.228176758,0.12386390698091365,36612.08312346556,45923.04012722457,0.1993121700024429,10302779.302875023,ok,73224.16624690712
519,10302331.966802768,0.1320877774156393,38409.97987991084,39125.87179026373,0.2454257127215563,10295261.869287033,ok,76819.95975982168
520,10295915.233527783,0.06209352996328243,78205.8444609378,921250.601296506,0.02122273905462753,10294670.426855627,ok,156411.68892180402
521,10295109.006085373,0.07636112483009509,54415.59179520683,540983.9762498913,0.025146582054248856,10294082.73147729,ok,108831.18359036245
522,10294127.031395508,0.11862871207275523,36311.801293275676,44876.616876326836,0.20228686909123245,10288617.980949499,ok,72623.60258652734
523,10287424.411882784,0.12794103359789255,33214.18728548277,15958.009143957088,0.5,10274806.820526032,ok,66428.37457096553
524,10273651.855718512,0.06214472279641902,86999.09677713145,818495.5082960755,0.02657286933627898,10271917.993995236,ok,173998.1935542629
525,10272141.452166645,0.11557353892951293,38661.41936925598,90302.54759083476,0.10703302509369048,10269037.915664515,ok,77322.83873851196
526,10269218.794514995,0.13513693146999756,26861.11902051809,932.8145312733845,0.5,10256021.438637555,ok,53722.23804103618
527,10256342.101010775,0.12794292407851374,29203.03723810878,1605.9903814042227,0.5,10242142.079987071,ok,58406.07447621756
528,10240321.965313211,0.1381534762899141,30347.5783589466,4597.558463038976,0.5,10226297.565749496,ok,60695.1567178932
529,10225237.308489203,0.12099941232700767,42913.83655212711,108896.4609925367,0.09851981451231057,10222066.41107636,ok,85827.67310425422
530,10222133.682269387,0.08358382262546464,48520.98520193876,530622.9075012146,0.022860389419687696,10221301.77580683,ok,97041.9704038775
531,10221054.666750032,0.14513847025699217,32865.40485646426,33404.45932626137,0.24596569978477897,10214991.84502186,ok,65730.8097129039
532,10214879.60373605,0.088872391217038,55143.486245508255,722393.4493353907,0.019083605442519178,10214090.351335375,ok,110286.97249096647
533,10213930.23441273,0.14896412577433638,34015.85362926377,42974.340814363444,0.19788467364864473,10208881.822341999,ok,68031.70725852755
534,10209893.43902637,0.048236117730163966,68554.01396514534,650644.1432630431,0.02634082496360466,10208539.112064565,ok,137108.02793029067
535,10209164.567391042,0.07462347187369359,45950.66484103128,465335.9742506775,0.024686821664188355,10208313.785489831,ok,91901.32968206255
536,10208143.92167577,0.13534322139875996,29615.204826230416,17976.208921632562,0.4118666643692527,10198995.784955977,ok,59230.409652441485
537,10198207.023636574,0.03986181295916178,79426.20574427432,694318.4185828618,0.02859862406732171,10196503.413487192,ok,158852.41148845572
538,10196254.626574978,0.13883986704661233,26780.93362611694,2218.600390478571,0.4999999999999999,10183418.80985954,ok,53561.86725221669
539,10181230.742284238,0.1284217371315165,30892.60314469515,2197.432079894825,0.5,10166333.798731865,ok,61785.2062893903
540,10166286.56248825,0.1163445784966441,39912.55404122875,84293.2543090954,0.11837410469073002,10162743.102850338,ok,79825.10808245749
541,10163224.39405497,0.09847376168985368,43739.93324425306,255195.39902462557,0.04284945321450749,10161818.719887603,ok,87479.8664885061
542,10161670.255593905,0.1507613346593812,27611.1038248424,3981.9142090816244,0.5,10148860.182233755,ok,55222.2076496848
543,10149118.645639317,0.13976473655725027,32608.674353982366,9288.273074329434,0.5,10135136.376730908,ok,65217.34870796473
544,10135990.290827192,0.10878242584047867,41272.55448466157,177673.51587960165,0.05807358834592633,10134192.656822847,ok,82545.10896928817
545,10134150.375234678,0.13664796900871456,27553.564703175107,9255.002283222642,0.5,10122687.343453897,ok,55107.12940635021
546,10124790.499553489,0.06770673215370805,75193.28699741885,1073965.8034609307,0.017503650198894407,10123803.381808806,ok,150386.5739948377
547,10123518.867277611,0.13159114523857335,38597.815671529184,192611.52424930484,0.05009800922084298,10122068.611983549,ok,77195.63134305837
548,10122267.846536387,0.13788846450369155,29683.81252589312,5307.003119900616,0.4999999999999999,10108752.691053415,ok,59367.625051786235
549,10108435.804975417,0.13846989743536092,37643.62475479629,76986.8898549079,0.12224037373681655,10104984.62690629,ok,75287.24950959258
550,10106046.463360526,0.11528293320729069,43469.016409430216,419109.62269829167,0.025929383420959212,10105201.119765466,ok,86938.03281885796
551,10104228.33585135,0.14057054944624403,27168.528352631434,3611.4116199439345,0.5,10091546.92458002,ok,54337.05670526286
552,10090251.65743126,0.12855255077673214,39055.59617177009,107887.77161143067,0.0905005163894593,10087600.743715178,ok,78111.19234354017
553,10087886.880668957,0.14107337294509345,31322.247810125038,37477.23406564347,0.20894183222848284,10082978.484783735,ok,62644.49562024997
554,10082279.474561442,0.11591906770658642,36939.22960250627,124049.30722803363,0.07444465113900783,10080217.028515616,ok,73878.45920501254
555,10080195.60861291,0.1296353515822315,30901.431066021833,40027.162667424265,0.1930028823350167,10075722.559664896,ok,61802.86213202024
556,10075648.691308647,0.12238512636937895,34746.32492001193,176001.3860235105,0.049355186491784886,10074362.507798899,ok,69492.64984002385
557,10073818.974457866,0.13985113152698175,24025.93067711523,2036.7682201833804,0.5,10062315.201174354,ok,48051.86135423044
558,10063372.435192484,0.14318102241679448,27219.77494786215,10653.381100378108,0.5,10052425.892993648,ok,54439.5498957243
559,10053491.74677726,0.0436102156812329,80064.46289272665,835196.4595109769,0.023965757391861395,10052052.642657213,ok,160128.9257854533
560,10051589.37675786,0.13297913245731963,35135.14710841039,173925.1623246151,0.050503254731529175,10050258.547294525,ok,70270.2942167944
561,10049423.02467845,0.1473258146253576,24189.765157427646,1616.6231280146567,0.5,10037732.29788174,ok,48379.53031485528
562,10037868.285844814,0.14698392997308093,24115.08363270855,1628.4797287870751,0.5,10026217.863960657,ok,48230.16726540214
563,10025997.11189809,0.1466045682607682,26712.169412728665,7761.506648076414,0.5000000000000001,10014581.403853746,ok,53424.33882545732
564,10013328.40832799,0.11895146633172393,43955.494470110934,200772.33456966878,0.05473300712013463,10011524.046034139,ok,87910.98894022187
565,10011554.043894246,0.14568342155073752,30638.820288122643,9248.97500237829,0.4999999999999999,9998546.87750078,ok,61277.64057622563
566,9996869.898883969,0.08535839125796642,51554.16123718061,359267.3127052652,0.03587451419458419,9995482.788517147,ok,103108.32247436122
567,9995260.849324048,0.14064848001046976,31403.336436359416,45090.02093547658,0.17411466985842228,9991160.013156995,ok,62806.67287269366
568,9991900.29112567,0.12374497401808852,35062.634041104364,103096.96651576018,0.08502343770644412,9989664.431864757,ok,70125.26808220873
569,9989778.082540205,0.14932356140334466,24795.560008758206,2370.9789628731924,0.5,9977973.047276545,ok,49591.12001751626
570,9977965.233176377,0.15120846299558677,28955.88245396977,24548.748881346146,0.2948814478685355,9971561.318769623,ok,57911.764907918594
571,9971353.5038886,0.10110956272239952,44958.03617528997,347096.9079733698,0.0323814726827956,9970261.648323389,ok,89916.07235053723
572,9970006.79750724,0.15246897886865202,31951.783821603865,87817.99398829795,0.09096024166146846,9967827.041023795,ok,63903.56764318068
573,9968008.07286676,0.14419607850769248,28485.960458000358,17590.587976487277,0.40484662161487356,9959358.739225604,ok,56971.920916000716
574,9958159.335498832,0.0948358772765703,47364.529488643355,350676.6116075776,0.03376653013121839,9956959.833639735,ok,94729.05897724112
575,9957029.133724362,0.16791315897187983,23635.328751646553,4336.232560202594,0.5,9946295.52748859,ok,47270.65750329311
576,9946867.753564227,0.15302079889338757,33128.63943454682,67500.86328385696,0.12269709535133322,9943819.162690558,ok,66257.27886909363
577,9944262.69421494,0.10443762963628139,42476.05307392869,324245.56965239334,0.03274991013714161,9943219.379024075,ok,84952.10614785615
578,9943557.905426227,0.1673472550990602,23278.258646940456,3179.563013533275,0.5,9932713.66685614,ok,46556.51729388091
579,9933249.197887555,0.15026761617228754,31093.490200856308,45579.17004132509,0.17054660151043172,9929272.031075414,ok,62186.98040168971
580,9929112.243368115,0.10649810043396211,43375.1564007242,653268.7753732428,0.01659927660553727,9928572.246203937,ok,86750.3128014484
581,9928416.423116762,0.15695739391442598,23072.628890340704,3456.1899813243353,0.5,9917744.156166924,ok,46145.25778066727
582,9917634.731887314,0.1469769775737525,31205.95715992181,41584.358642888255,0.18760633912805724,9913243.905350994,ok,62411.91431984362
583,9913665.654770164,0.08754156323581065,41368.61820397769,298460.30504984787,0.0346516919536992,9912590.535309248,ok,82737.23640795538
584,9912987.994862374,0.15266786799778426,27546.638348931767,17305.871252602774,0.3979377568868253,9904766.609256614,ok,55093.27669786353
585,9905307.229361797,0.07621372768029525,58063.10987942902,809348.2672994868,0.017935143690727046,9904526.201697685,ok,116126.21975885803
586,9904740.492822547,0.13407626794162503,34803.85097229204,140356.79378589283,0.06199174623742038,9903122.329199376,ok,69607.70194458409
587,9903165.627498904,0.14434142468103703,26550.801756454744,4793.394013786679,0.5,9891088.575124122,ok,53101.60351290948
588,9891829.507593147,0.10699023112865493,38863.75878710547,389742.1130278591,0.024929150256035752,9891102.877231408,ok,77727.51757421019
589,9891564.762148734,0.12417245807454189,39872.50893058162,589743.6528772563,0.01690247480242077,9891059.304090602,ok,79745.01786116324
590,9891210.542641055,0.1585234087124155,24230.749902458265,7930.577950709421,0.5,9881077.812177503,ok,48461.49980491653
591,9879706.78477473,0.12243465436756784,35539.34073019133,125406.45530974839,0.07084830809229624,9877818.358153643,ok,71078.68146038265
592,9878203.302538741,0.14524668748166317,28998.67181923733,29822.20460295129,0.243096312004106,9872916.199909534,ok,57997.343638451544
593,9872956.012612075,0.11760193619295874,32310.386736149332,67555.44923436668,0.11956987594019453,9870058.50091186,ok,64620.77347227546
594,9869229.98157062,0.14402279737169116,24500.5454319122,2960.914138133915,0.5,9857719.937389197,ok,49001.0908638244
595,9857594.346959254,0.14734642100254583,26215.73729997451,12153.292830566068,0.5,9847524.801516907,ok,52431.47459993166
596,9847698.3079427,0.08340055340688643,63613.8000858922,599598.8345859858,0.02652348387643907,9846432.863242028,ok,127227.6001717844
597,9846566.156452548,0.13658956237960831,34711.373270444325,70981.84571916581,0.12225440504807804,9843383.442736862,ok,69422.74654086331
598,9842893.247330451,0.1393934622193243,25733.05713154461,11341.55222943605,0.5,9832862.106822038,ok,51466.11426308921
599,9831886.122314021,0.10474673972287185,37705.598753926024,219861.39612500762,0.04287428286465485,9830673.671934104,ok,75411.19750785205
600,9831090.930750903,0.15428322565847624,26521.554626022247,7560.527877695464,0.4999999999999999,9819720.285407316,ok,53043.109252044494
601,9819609.894675799,0.13341779193584621,35119.80224778208,138953.64185113533,0.06318618529877547,9817945.579926435,ok,70239.60449553767
602,9817843.703486815,0.1597285564574292,27382.989260110087,25159.916026012208,0.2720894341598706,9812255.736946775,ok,54765.97852022016
603,9811894.234141234,0.0647087722919649,51578.88727867282,588175.2605814124,0.021923264516296975,9811046.150949284,ok,103157.77455734563
604,9811231.68686178,0.10581091160733143,33078.0346901256,282696.0341358106,0.029252298136445122,9810505.980462387,ok,66156.0693802512
605,9810549.705293339,0.1648731962610942,23551.649427248638,12894.572395092197,0.456619434627639,9802484.099658826,ok,47103.29885448138
606,9802860.173984645,0.046226142954548126,83414.78307586242,1042993.9342834551,0.019994071953344825,9801609.32310355,ok,166829.56615162967
607,9801650.690399587,0.07850232992146348,46097.39537182966,516344.87577800977,0.022319092109886716,9800879.05138959,ok,92194.79074365932
608,9801004.972462114,0.15519641329990494,22665.870964693437,2822.556992368818,0.4999999999999999,9790377.676227858,ok,45331.74192938687
609,9789477.410411956,0.13851720589184766,23764.057968799665,922.91337563054,0.5,9777826.109771464,ok,47528.11593759933
610,9778495.163481124,0.16653689498212373,24556.292119080994,10040.145264140972,0.5,9768727.053737618,ok,49112.58423816198
611,9769225.010345725,0.09241641324695996,58212.12116764371,483812.92054787045,0.030079871110988633,9767911.750519361,ok,116424.24233522995
612,9767743.257555941,0.17246586264692,26447.283354699575,21309.64149595594,0.3102736777589458,9761588.835651044,ok,52894.566709377854
613,9760199.460933834,0.14119271524885899,36378.53934771949,200947.2437375682,0.045258818522573144,9758964.623650992,ok,72757.07869540459
614,9758780.451328186,0.17393786228967542,21685.541148002223,4075.126613965823,0.5,9748956.462407677,ok,43371.08229599101
615,9749001.950683149,0.08972950808284548,57238.630782044405,1129355.0407659071,0.012670645792492823,9748458.012870934,ok,114477.2615640886
616,9748681.68480929,0.13998218030565387,33040.354173293046,297761.22114609985,0.027740645714474543,9747994.264239738,ok,66080.70834658609
617,9747014.447964069,0.14906489545917698,28356.920041797654,165718.49092226237,0.042778750705465524,9746104.642754136,ok,56713.84008359523
618,9746355.920635711,0.17054468341842172,24869.659037223653,43106.42455945054,0.14423406308568043,9743665.63165784,ok,49739.31807444731
619,9743234.81181727,0.08298275660535122,43973.40013008434,499670.241175758,0.022001210251491033,9742509.210800968,ok,87946.80026016867
620,9742863.30336197,0.13718977848540462,27887.17210044252,184627.72378983969,0.0377613550229681,9742073.510307267,ok,55774.34420088367
621,9742027.364835069,0.15878770986688306,20502.46644676585,1706.4633086557778,0.5,9732202.74743885,ok,41004.93289352028
622,9730534.520877004,0.1644378224347319,27908.616695515484,33304.567920092544,0.20949541187920878,9726149.4755148,ok,55817.23339103097
623,9725190.307684941,0.08597222511359942,44104.58348681085,563307.4057021,0.019573940907025442,9724542.832301766,ok,88209.1669735796
624,9724671.866832323,0.17607579564487172,22840.537194763434,6817.270769400665,0.4999999999999999,9714955.915927293,ok,45681.074389526504
625,9714770.00146174,0.10256557773500921,54912.12081141185,886399.0392074974,0.015487415481775318,9714132.166339247,ok,109824.2416228237
626,9713767.288052807,0.14848311206356815,30019.82298509354,50414.77421393629,0.14886421417709672,9710415.630033998,ok,60039.64597016348
627,9710000.756549848,0.12555013760626527,36028.73051410268,230350.54288860282,0.039102068159142696,9708944.15814266,ok,72057.46102816708
628,9709081.836585768,0.1656384397447129,20204.49283077713,19355.798398740524,0.2609617595533004,9705127.386585766,ok,40408.9856615541
629,9705527.887815041,0.15863384173946934,23215.33962613655,21574.762938741347,0.2690103674841457,9700844.01253197,ok,46430.6792522731
630,9699890.169919275,0.1281722784591069,29669.716006099858,131325.65103391273,0.05648118964671672,9698633.334276896,ok,59339.432012179306
631,9699003.145336684,0.19040724312995028,20106.489721373655,10323.118960154437,0.4869286549680731,9691660.325839564,ok,40212.97944273244
632,9691028.269989245,0.10232797128119342,57421.31206744116,623350.5342649536,0.023029302499576576,9690036.490415102,ok,114842.62413481536
633,9690109.575734742,0.1404705945664423,34136.59509591249,128030.26173324249,0.066657278196927,9688402.986347739,ok,68273.19019179749
634,9689275.05688934,0.16639520338280703,25569.553400706805,25622.16455452159,0.24948666364913438,9684490.609962635,ok,51139.10680139603
635,9683106.09434699,0.12345796886341008,46101.0265607804,517764.3954405483,0.02225965466472187,9682336.449648792,ok,92202.0531215608
636,9682486.424443658,0.16860089147099952,22425.57807532596,18135.571286362832,0.3091380155775549,9677286.975415368,ok,44851.15615065188
637,9677323.22219111,0.12228575060086784,34208.85944755492,202625.9069584121,0.04220691712261664,9676240.334319439,ok,68417.71889510984
638,9675954.269601468,0.1749908030029621,23872.06633647555,10864.331518039222,0.5,9666734.31931274,ok,47744.13267295109
639,9667134.887157619,0.0705143626084757,64704.98371494672,661869.1701455053,0.02444024689226799,9665948.832824755,ok,129409.9674298922
640,9665848.693621628,0.11595576023998655,37864.3023919839,306291.6001753343,0.030905436494429468,9664971.034026891,ok,75728.60478396779
641,9665073.405477624,0.17259139892163713,24388.4676641244,35232.66505257899,0.1730529582968575,9661908.033119421,ok,48776.93532823009
642,9659294.136243455,0.08845757230464646,41425.21449864652,564296.3965271391,0.01835259570749989,9658723.941083113,ok,82850.42899729067
643,9658903.442136044,0.11799019974934055,30208.351004940687,248090.3621564505,0.030440875193985497,9658213.765653975,ok,60416.7020098551
644,9658088.387099683,0.17810736508094194,18436.16057500188,2767.477602094722,0.5,9649562.176212706,ok,36872.32115000376
645,9648684.806058196,0.17631956728850506,24443.575228980306,20053.628048114006,0.30472759306113645,9643098.332174193,ok,48887.150457960335
646,9643500.813672513,0.05702363471136334,62072.26717311406,753108.750465019,0.020605346550145162,9642541.54824032,ok,124144.5343462259
647,9642632.510044545,0.08205950621662997,43722.56305618466,492668.5577987343,0.022186601095236867,9641904.968745502,ok,87445.12611236933
648,9641965.799753046,0.11112042178797774,35654.25838100123,336125.0933144563,0.02651859314446175,9641256.674174141,ok,71308.51676200246
649,9641202.406084316,0.13679071848378763,27942.655569615483,123143.53364961993,0.05672781741248523,9640013.561686935,ok,55885.311139230966
650,9639611.997720774,0.12431873629107759,32586.080629856107,428417.0634813519,0.01901539609852311,9639147.26979792,ok,65172.161259681874
651,9639314.252006482,0.17196164497225802,22519.2425445166,47187.866688685855,0.11930631815315777,9637299.236069795,ok,45038.4850890332
652,9636656.781377364,0.1682048750739554,20363.097020724104,2084.549146739573,0.5,9626996.370153688,ok,40726.1940414482
653,9626481.054238819,0.1691308960541587,21887.087534043385,11140.716395249732,0.4911508101798502,9618418.658657702,ok,43774.17506808676
654,9619076.115751412,0.06076681602449556,85186.37125924375,1715943.927294605,0.012411007420497484,9618283.179237043,ok,170372.7425184875
655,9618069.489998965,0.11263490238084015,38956.958779389926,789241.9919723677,0.012339991781872223,9617708.943585576,ok,77913.917558741
656,9617426.758161964,0.17499583428091103,23915.574466755505,50764.072316946804,0.11777805333188202,9615314.210808208,ok,47831.148933493
657,9614747.694437243,0.15692849037479747,26471.5112003209,142659.94676153795,0.04638917895533975,9613826.700684525,ok,52943.0224006418
658,9613896.7855269,0.18296462831710655,22271.89895332243,63022.47929615593,0.08834902721242557,9612421.010071874,ok,44543.7979066264
659,9612889.490656484,0.13392033500833647,27203.786834385184,251954.86271217745,0.026992718598034798,9612338.762534369,ok,54407.57366877036
660,9611801.122447837,0.17567085445561775,20805.009420143142,12849.969959640797,0.40476766649041873,9605485.226112109,ok,41610.018840286284
661,9605586.339197546,0.0659876568970133,72619.503511377,1431836.1839448435,0.012679436433730748,9604895.75841358,ok,145239.00702267827
662,9604778.48475821,0.1211382515953987,33147.486700822614,549088.4191669492,0.015092053275824137,9604403.287031773,ok,66294.97340161027
663,9604392.152271785,0.196227569522183,16143.88905866888,2274.760634608966,0.4999999999999999,9596888.897901103,ok,32287.77811733776
664,9595758.08842229,0.1728888175819949,27644.661095983647,62055.51748563345,0.11137068151266202,9593448.984862454,ok,55289.32219194503
665,9593278.711010296,0.13831064822195943,31231.3020201114,233781.96942498488,0.033397894303962554,9592496.416217413,ok,62462.60404019656
666,9592323.94297611,0.18196584250055667,18659.464858961524,4221.172196155614,0.5,9584049.503595669,ok,37318.92971792253
667,9584083.691334048,0.16438982467304528,27979.223981230105,41223.08777309531,0.16968175780060712,9580523.018403774,ok,55958.447962460195
668,9580609.522904027,0.12628740634940513,30498.20208170651,464836.92708984565,0.01640263515241964,9580234.334742865,ok,60996.40416341291
669,9580231.92495087,0.17930948093467608,18405.796588840545,1937.4295896580443,0.5,9571513.384053864,ok,36811.59317768109
670,9571367.941926735,0.175640955814784,20487.98125772974,14541.879732226778,0.3522237433363858,9565955.676837733,ok,40975.96251545948
671,9566007.091108868,0.06399622751032259,56691.049754433916,803481.4110090056,0.017639191454112715,9565257.102898603,ok,113382.09950886782
672,9565147.754165348,0.14786969713412013,27970.90328070821,234677.88331631297,0.029797123279622546,9564522.664825374,ok,55941.80656141642
673,9564437.422708679,0.18198694242450741,21481.059601684236,8235.960345251337,0.5,9555755.88299415,ok,42962.11920336843
674,9555466.235880367,0.07830943831000171,43594.03097622335,555844.3245198253,0.01960712246809515,9554825.170752198,ok,87188.06195244641
675,9554873.944454372,0.11305843079323087,30685.58991529129,312281.9434802589,0.02456561334711872,9554308.58670148,ok,61371.17983058257
676,9554244.075237826,0.20365243217319778,18530.879475140828,6660.419710393104,0.5,9546643.740427854,ok,37061.758950281655
677,9545728.404061697,0.1444360630223379,36346.24405769505,367166.2208720735,0.024747813109936557,9545053.786520306,ok,72692.48811539008
678,9544562.659861628,0.1904401361203928,20479.706082532295,12718.810233758722,0.4025475989132679,9538379.617479147,ok,40959.41216505135
679,9537803.084975228,0.11655775901854751,35520.78320453122,583808.7229073251,0.015210796709083195,9537397.860416025,ok,71041.56640903167
680,9537273.359777529,0.1724000819588073,20117.565921317895,4640.556982185924,0.4999999999999999,9528374.716062417,ok,40235.13184263579
681,9529641.187099313,0.1652036325743414,24502.83799880732,16258.885644021864,0.3767607223410269,9522717.406891435,ok,49005.67599761464
682,9523774.244449751,0.09501441315077153,61694.077657610855,916408.3764779565,0.016830399863519488,9522995.49245261,ok,123388.1553152217
683,9523020.536736662,0.14556472199396958,32281.062334187598,138672.3570083112,0.05819664248631193,9521611.549653854,ok,64562.124668349876
684,9521617.177386023,0.19068395108262345,19924.68809637937,3233.604213199804,0.5,9512463.234391134,ok,39849.37619275873
685,9514080.130499572,0.17891143745012072,24269.15762877874,17073.0369741107,0.3553725922573138,9507611.685405742,ok,48538.31525755748
686,9506544.296542987,0.09955422722743788,45810.55387955527,712442.3407640738,0.01607517944203905,9505991.986887522,ok,91621.10775911053
687,9505682.484903434,0.18256976291712476,26551.372477203222,119883.32367999599,0.05536919494340322,9504579.888814406,ok,53102.74495438253
688,9504818.836194843,0.18968991937558888,19575.923547787872,6312.91591289441,0.5,9496609.103399172,ok,39151.84709557574
689,9497263.587247662,0.1614730472921519,22701.691084647715,24706.102714661025,0.22971744417601064,9493352.356406834,ok,45403.38216927841
690,9494185.891710822,0.13223098006602987,26385.12367077643,63606.26187883204,0.10370489827337784,9492133.691786166,ok,52770.24734155285
691,9492924.820790503,0.1858258937534916,16772.300304457298,2323.6312837806727,0.5,9485119.57845922,ok,33544.600608914596
692,9485647.611417335,0.1844335238560384,22920.00886394375,14278.087902319749,0.40131439553996506,9478749.014290081,ok,45840.01772788749
693,9479056.509609077,0.10461813938377622,36476.71919753471,392014.42893255973,0.02326235752141791,9478420.10874669,ok,72953.43839506942
694,9478455.259183163,0.1678646687390992,23238.812039805605,178650.41800063473,0.03251995195404894,9477888.465394909,ok,46477.62407961121
695,9477818.617852403,0.1815810990245379,17231.78214520073,6089.851078918718,0.5,9470725.189549532,ok,34463.56429040145
696,9470304.367477337,0.11752344107210874,32276.29060351677,259555.5715844177,0.031088034834400816,9469551.81264238,ok,64552.581207010626
697,9469454.800167114,0.1949664036119693,21603.79960377213,34215.41174705388,0.1578513782289375,9466897.158010285,ok,43207.59920754426
698,9467233.78037522,0.17889198033894893,24721.443829790587,102968.31875008541,0.06002196629477861,9466120.908123989,ok,49442.887659581174
699,9466127.319689523,0.16862816135124786,20240.670209169577,27930.11300203567,0.1811724697255463,9463377.030531501,ok,40481.340418339154
700,9461455.266456427,0.16569884153558131,21596.641994113874,61746.51683553726,0.08744072986188371,9460038.946852528,ok,43193.28398822775
701,9459928.139621414,0.1908336464041371,21676.47763674941,57829.849362591536,0.09370799801344155,9458404.695128921,ok,43352.95527349805
702,9458329.374383297,0.18897188084713426,17524.76959703645,3021.4219352812847,0.5000000000000001,9450322.3450686,ok,35049.53919407287
703,9449073.07646691,0.19576756744620935,22576.415696355893,19811.078645427137,0.2848963463880734,9444249.122707088,ok,45152.8313927116
704,9444619.155428678,0.10375267719503965,41815.061338481726,555838.810501158,0.01880718858979109,9444029.337620312,ok,83630.12267696345
705,9444179.52137786,0.1746290363791279,23027.454353866226,111127.65143688212,0.051804060591852955,9443284.834647391,ok,46054.90870771327
706,9443539.83124059,0.20964262911398537,15632.699526668757,4856.357615152341,0.4999999999999999,9436937.570881044,ok,31265.399053328074
707,9437671.193896556,0.17391617993864356,31082.528693414984,98573.42315830049,0.07883090517080629,9435833.495992633,ok,62165.05738682997
708,9435886.463276908,0.165405818237411,20291.615177985004,42771.02726686226,0.11860607796125086,9434081.431608086,ok,40583.230355955515
709,9434466.455209792,0.16034387331592134,27671.505050249994,312996.82529554924,0.02210206527184501,9434007.757151699,ok,55343.0101004765
710,9433429.535893286,0.19467073409183347,20084.85738964522,40626.79895868257,0.12359364941643267,9431567.76527619,ok,40169.7147792752
711,9431294.169431377,0.16034894313726417,16911.448240076676,17135.501316905276,0.24673115666876408,9428164.733542465,ok,33822.89648014205
712,9428169.814625,0.12654558470251054,36826.923890920996,619887.0706543853,0.01485227133873133,9427759.59202535,ok,73653.84778184199
713,9427945.770786913,0.2048792494361475,20871.792519894385,84004.33652650549,0.06211522340072529,9426973.428745553,ok,41743.585039772304
714,9427104.205768924,0.21148741085342798,16233.65777131849,5941.550248032824,0.5,9420472.764445273,ok,32467.315542636978
715,9420008.896127455,0.08848830262753762,68469.08955029369,1677700.1270073478,0.010202819986732024,9419484.96278095,ok,136938.17910058738
716,9419510.934118332,0.17135421808959556,30693.123341438317,426717.1776404903,0.017982123142519298,9419096.988475667,ok,61386.24668284603
717,9419150.517684879,0.20522802140054947,22664.86369682107,78362.33047009454,0.07230790470642866,9417921.3810816,ok,45329.72739364214
718,9417514.393123385,0.20348591264654453,17787.019886267917,5530.981267950485,0.4999999999999999,9410003.62849724,ok,35574.03977252387
719,9409077.867640957,0.19323120588372159,26627.048410689553,94774.67533698665,0.07023777268561666,9407675.199210789,ok,53254.096821355015
720,9407001.129309123,0.2043577107459274,22009.198156562106,30725.16116670532,0.1790812262720685,9404045.053662766,ok,44018.396313124205
721,9404064.122257637,0.07716301622462989,61005.31757932907,1321326.7637812826,0.011542435840160428,9403536.009784585,ok,122010.63515865813
722,9403481.236907128,0.17201031787462195,26695.541559489448,289401.11883207056,0.023061021383766613,9403019.517066063,ok,53391.083118978895
723,9403028.508590497,0.19886018575509845,18973.74558151375,10572.464601277601,0.44865947291090763,9396643.945571687,ok,37947.491163027415
724,9396576.798925554,0.09072341928379479,51205.361259171965,998632.3195621438,0.01281887243585889,9396084.502680045,ok,102410.72251834045
725,9396344.553375158,0.13904481417452308,31731.484065359182,381909.4529724025,0.020771601631219744,9395850.218065528,ok,63462.96813068692
726,9396107.494855534,0.161399030833452,22379.685744124865,78104.77745727859,0.07163353661805774,9394905.142826844,ok,44759.37148824972
727,9394705.038329534,0.2128225144900592,17180.03150862953,11135.02877626482,0.3857204110969633,9389735.021717409,ok,34360.063017247216
728,9390156.189452244,0.11668742852045187,37597.57499295102,495429.5852183195,0.018972209227464187,9389621.207657835,ok,75195.14998590204
729,9389935.905404236,0.14341032865335926,31556.761301438935,365326.59466786665,0.02159489738909405,9389424.80663756,ok,63113.52260287787
730,9389725.305869192,0.12986170025174082,33793.958510630895,645991.0143546758,0.013078339233708216,9389393.829229103,ok,67587.91702123117
731,9389661.873391442,0.15883140696809875,28609.65201890069,400169.09370309056,0.01787347678087298,9389278.35792814,ok,57219.30403777572
732,9389449.73979095,0.200380289462908,20963.31507400073,20203.061200280983,0.25940765691623474,9385371.206457542,ok,41926.630148001306
733,9384853.35251609,0.17760012100196654,24135.312582185936,74889.96316098027,0.08056924974814614,9383394.929495702,ok,48270.62516437187
