round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
26,1235555230.4439301,0.00016878468772398012,74975934.4161148,2277783.2237879876,1.0000138276032267,1162856105.5071316,ok,249919781.38704902
27,1161859205.6182911,0.00018060674245066896,69389033.29904678,2106810.3885465297,1.0000000059014156,1094576982.3231637,ok,231296777.66348892
28,1093767140.7486322,0.00019158856260579758,65552912.82675333,2171967.6915635304,1.0000001091744941,1030386188.9309832,ok,218509709.4225111
29,1031092458.9375484,0.00020489456128646737,62177963.3986725,2135820.8680459266,1.0000032129553387,971050130.3565185,ok,207259877.99545303
30,971800251.4339461,0.0002194671834969737,57733540.634818785,1971239.5863608478,1.000005523516034,916037653.2697579,ok,192445135.44939497
31,915786997.5076127,0.00023817377035031365,52994391.43885697,1857278.5617330938,1.0000006055593809,864649854.7886236,ok,176647971.4628526
32,865211338.5385115,0.0002525653406415383,50564377.80164785,1920607.5907654832,1.0000000538282592,816567565.8126026,ok,168547926.0054928
33,816943639.9941301,0.0002715833383837838,46045465.346974455,1769643.4049919862,1.0000000978172818,772667813.8943088,ok,153484884.489914
34,772816688.0375803,0.0002913107328182076,43291113.008397534,1738989.8334366295,1.0000078382871451,731264252.7959548,ok,144303710.02789712
35,731963786.2393701,0.0003088476551300262,40157693.683071874,1592711.8298730785,1.0000013069262108,693398756.0661452,ok,133858978.94357288
36,693721651.9760637,0.0003314954437384853,38089659.470885605,1733346.849721794,1.0000099385496068,657364995.2530084,ok,126965531.56961866
37,657720632.0797226,0.0003560193349390531,34930147.37234099,1807101.5851900326,1.000000329244879,624597575.9819577,ok,116433824.57446998
38,624266806.73224,0.00038620915905567454,32496729.790525295,1857874.1542012326,1.0000101533408432,593627658.8729928,ok,108322432.63508418
39,593498782.0398661,0.00040725136709313494,29970663.674839463,1963937.5997924667,1.000011305115649,565491761.5483345,ok,99902212.2493948
40,565121571.4506662,0.0004394036313521252,28287762.848801263,2404742.365626687,1.0000002542833266,539238544.9973571,ok,94292542.82933712
41,539209598.7366511,0.0004620896396345328,26781524.62978886,5513339.519398522,1.0000006499382128,517941403.38658684,ok,89271748.76596287
42,518710498.71244335,0.00036213919358737056,34218913.896928966,70270790.12538919,0.24347893225527786,514544706.4031636,ok,114063046.32300833
43,514490945.6938263,0.00041159706130117305,28192703.323784854,41197403.87287566,0.3421660186498658,509667653.16818815,ok,93975677.7459495
44,509849065.64159286,0.00034784522168217907,31873143.015838824,113652856.266491,0.14022147820510247,507614416.02723104,ok,106243810.05279608
45,507491128.5252876,0.00044096829948823225,6960551.961390231,197499.92192395017,1.0000356547078186,500727842.39322996,ok,23201839.871284075
46,500776444.33989125,0.00045725885026671174,6779063.945212715,175243.41020968906,1.0003289918231968,494170508.874547,ok,22596879.81735935
47,494248253.21121866,0.0004880955157853623,6300591.339122967,109402.82600208683,1.0015641431746858,488047552.1821842,ok,21001971.13040989
48,487961033.9373146,0.0005104966019731655,5913376.215803127,92665.93908524279,1.0005586743524202,482137123.5780584,ok,19711254.052677087
49,482052494.1235217,0.0005222151470796445,5621053.365534504,86951.46945947516,1.00086751011082,476513666.8348138,ok,18736844.551767588
50,476504958.32614744,0.0005558422510604315,5359079.800468833,84971.30100023282,1.0000604316720374,471230536.2387518,ok,17863599.334895708
51,471090941.8991546,0.0005775263950007277,5114908.130607691,76702.31844499739,1.0004082208632727,466050710.71053463,ok,17049693.768692195
52,465860849.1130176,0.0005947024134763956,4921379.549237689,68391.23883863614,1.0005173207098148,461005385.64976823,ok,16404598.497458957
53,460928999.6944317,0.0006214961139888698,4710355.297432058,69872.0340667383,1.00083046969916,456284720.72512317,ok,15701184.32477349
54,456080858.5239062,0.0006301236533982822,4477656.852887504,61522.47844259726,1.0001038409005907,451664271.9633037,ok,14925522.842958348
55,451748725.74260896,0.0006839847329620049,4257464.512148468,62145.6988474794,1.0013386798885,447547874.044953,ok,14191548.373827934
56,447636047.6212783,0.0006990672181502179,4105801.017874898,53088.236770879405,1.0005922500074949,443580966.08112913,ok,13686003.392916324
57,443721669.52316046,0.0007224627312436948,3838218.0440637413,50805.41210769737,1.003514997281803,439921123.3546948,ok,12794060.146879137
58,439883886.5391314,0.0007391901923412488,3809772.5067918682,51800.74252224065,1.0001331852110704,436125421.1686108,ok,12699241.689306227
59,436147487.1228173,0.0007800604919944533,3558358.1348280176,42490.44819307613,1.004461071315733,432616125.2982243,ok,11861193.782760039
60,432539142.847061,0.0007852506944428127,3463156.3954681703,43732.3962353376,1.0002621218630092,429118834.008261,ok,11543854.651560567
61,429135350.8569489,0.0008008731462897908,3366879.970249089,48744.00362637599,1.000036169826525,425817096.63704985,ok,11222933.23416363
62,425789079.23902273,0.0008402586872652302,3274011.83499914,50158.966743011726,1.0000750969407681,422564988.03634655,ok,10913372.783330467
63,422464376.5070654,0.0008444045161238162,3188602.1751387776,42463.10554796101,1.0002878600345484,419317344.016723,ok,10628673.917129258
64,419349160.8857402,0.0008539538021319869,3014968.00481725,42125.30594922793,1.0002887225868164,416375472.02607685,ok,10049893.349390835
65,416405477.7198539,0.0008981387162737279,2964281.1128136776,36601.0377911629,1.0039021535478279,413466516.76782596,ok,9880937.042711888
66,413458016.0461661,0.0009317310658924675,2746817.0953988205,40440.823929937134,1.0000124947744427,410751606.4644414,ok,9156056.984662734
67,410850799.2557975,0.0009385823983287659,2736326.743419016,41334.80607700629,1.000397364469952,408154752.85592276,ok,9121089.144723646
68,408118495.8961128,0.0009648546240673303,2730402.7537491648,35624.75229052207,1.000849567921231,405421458.78906876,ok,9101342.512490243
69,405424513.08856505,0.0009984262730103129,2588517.3977231067,33478.84465561028,1.0001429534371578,402869114.0705544,ok,8628391.325743686
70,402980671.02249,0.0010171354596824969,2575044.396975147,33629.17508688441,1.0004970746253585,400438009.25210124,ok,8583481.323243903
71,400434954.59729666,0.001043657207130164,2240672.0962685463,36508.0550435256,1.0000232757070155,398230740.10236573,ok,7468906.98756182
72,398139113.1111888,0.0010654498575298089,2407890.2678601034,40105.522745263355,1.0000905619285223,395771117.5672836,ok,8026300.892867008
73,395756857.1830229,0.0010968808887002245,2328741.901273421,33864.98645114357,1.0014446067230096,393458714.0658406,ok,7762473.004244735
74,393370727.03292143,0.0010872485073952682,2291961.5599292363,38634.05875936654,1.0007278308237761,391115787.6300649,ok,7639871.8664307855
75,391169809.3680573,0.0011410565154005656,2277136.952212901,38207.41873590669,1.0000471531169928,388930776.0637579,ok,7590456.507376336
76,388909122.94544566,0.0011578786065270475,2125044.793819665,44757.51965795576,1.0000252808889472,386828784.21131086,ok,7083482.646065548
77,386715625.8127616,0.001166331127974945,2181174.7754659588,34714.60714256531,1.0002585370103814,384568619.6823745,ok,7270582.5848865295
78,384523688.8291228,0.0011813443784747212,2103369.475178979,38317.24850502025,1.0000394310189658,382458556.68628305,ok,7011231.583929928
79,382489259.1371503,0.0012316762135353278,2059857.4926537862,44706.34001088433,1.0003101807255603,380473496.794807,ok,6866191.642179125
80,380527791.94033426,0.0012651356135165194,1934108.0104102255,33528.48199126804,1.0001679987600887,378626898.75060076,ok,6447026.701367417
81,378587228.1203953,0.0012771592997035395,1956353.9336525952,43657.90866012344,1.0000779013105812,376674386.495149,ok,6521179.778837109
82,376673670.7540165,0.001279755584418133,1937514.2669475153,53115.36780323856,1.0002694603325506,374788778.4004595,ok,6458380.889824867
83,374836348.03036165,0.0012878062113167773,1944772.4366633408,38436.3903303725,1.0004550047664025,372929162.0887395,ok,6482574.788877802
84,372971605.840207,0.0013538600941155215,1807998.2554746568,43555.04568995574,1.0000048899650094,371207154.21534044,ok,6026660.851582183
85,371277874.6086067,0.001338634820075094,1791211.1091279958,40895.45325621245,1.0000102408703682,369527541.4467885,ok,5970703.697088914
86,369539091.136742,0.0013857371271447719,1729454.274662332,37437.02649768979,1.0001198765951682,367846875.5436719,ok,5764847.582207721
87,367821113.93458295,0.0014608357199081459,1617228.6448524354,45975.57991374004,1.0000117430015218,366249842.9583148,ok,5390762.149508113
88,366233493.8587247,0.0014742303107352964,1613219.665487453,77890.53557690767,1.0003919106461847,364697593.5550764,ok,5377398.88495434
89,364740490.2741404,0.0014302380335512726,1607198.827543464,73558.23659918449,1.000015443321372,363206827.13469267,ok,5357329.425144879
90,363333189.47427464,0.001504142767047637,1580896.1215311182,59910.27901709911,1.0011511523477499,361810521.7905857,ok,5269653.738433016
91,361809166.75469977,0.0014871044003059578,1512584.981110087,49365.10457322485,1.000336755288674,360345470.76068926,ok,5041949.937033623
92,360384216.7243227,0.001600589250371276,1469716.697151342,40850.12248165692,1.0000069697988374,358955340.4754595,ok,4899055.657171112
93,359032305.6442091,0.0016227560700360375,1407245.249218259,44995.78119143626,1.0011071937435025,357668597.77630097,ok,4690817.497394197
94,357654490.2492397,0.0016076090979268206,1394795.5578941603,53830.15677827915,1.0008142976652623,356312476.7725932,ok,4649318.526310427
95,356332773.42110157,0.0016592038740987811,1314651.1934473538,38815.11758196182,1.001133084387498,355055535.74593526,ok,4382170.64482444
96,355036417.04775393,0.001731707284890942,1326093.9204287091,71036.91442677763,1.0005558739865534,353780701.8977336,ok,4420313.068095697
97,353795053.1042701,0.0017004618187073167,1109434.1141587582,80140.64547139259,1.0004118434883924,352765368.7467661,ok,3698113.713862527
98,352732989.2253216,0.001654165387973467,1263956.5985767494,60783.75035775456,1.000008112722031,351529807.1092214,ok,4213188.661922499
99,351540704.0078102,0.0017576540373365188,1257143.1466833437,72691.09249798424,1.0005126065115288,350355682.07681733,ok,4190477.1556111434
100,350293203.84289306,0.0017539995268925522,1250336.8050051946,94962.67525363815,1.0009906527573884,349136779.30680585,ok,4167789.3500173157
101,349162475.39912826,0.0018134395974788344,1208077.395706227,86019.05988879204,1.0002778681897024,348040129.18759435,ok,4026924.6523540705
102,348041940.62911046,0.001750282527976596,1170934.8357089548,186111.15792133776,1.0004891386659664,347056726.31467474,ok,3903116.11902985
103,347143806.57386655,0.0015542843475243428,1215277.0595406871,694767.207214024,0.8745929909486353,346612370.17469907,ok,4050923.5317997704
104,346635162.4522584,0.0010711550705724115,1801474.0415629689,5000101.761359575,0.18014373782196094,346472900.3185402,ok,6004913.471876562
105,346486169.60959315,0.0019369958362612277,919405.8647380637,32400.597356686383,1.0004811217822231,345598753.1807899,ok,3064686.2157913614
106,345591173.1664917,0.0020305937596076817,1051292.4620431834,30364.37107547953,1.0005081087500962,344569741.76926965,ok,3504308.206810599
107,344554207.28621215,0.0018817814063365474,1030824.1511608622,43572.742727882534,1.0000387156076431,343566919.3427515,ok,3436080.503867112
108,343523658.6548855,0.0020212607823451917,943788.9315161366,31611.062668913284,1.0000312695475007,342611453.2511436,ok,3145963.105053788
109,342598275.35429513,0.0020988255344469107,974867.412550501,42449.90388551123,1.0003481411556994,341665548.0164247,ok,3249558.0418327223
110,341698112.81501734,0.002064656444023441,977645.6838916176,74868.88873851899,1.0004176253440478,340794990.27759796,ok,3258818.9463031422
111,340766656.09090185,0.0020426470872338524,987644.3938203421,58356.14578001036,1.0000238729446218,339837347.0511809,ok,3292147.97940114
112,339857294.00010854,0.0020875968035130787,989599.4528246201,139542.56397738488,1.0001240689002124,339007148.9606784,ok,3298664.842748721
113,338980629.7771238,0.002145674409589102,965550.0963155096,184546.62374413284,1.0004336439887564,338199367.68932885,ok,3218500.321051694
114,338208763.80782586,0.0019019028829858492,1006557.6531884823,281709.36841178086,1.000228357040831,337483814.3438478,ok,3355192.177294941
115,337501221.6206084,0.0016153315319420885,1295499.4796376305,2266206.318818326,0.28582999457726915,337316075.31598854,ok,4318331.598788774
116,337309417.7486213,0.0023350259299440425,843904.2738358083,50945.5612368445,1.0000219698038975,336516442.7341635,ok,2813014.2461193604
117,336499001.60727876,0.00229160545193272,855902.4864437704,62799.31605046296,1.000412462870119,335705597.2243454,ok,2853008.2881459007
118,335684579.24282783,0.0022291648767800002,861102.4306959084,136654.10337066132,1.001635678921336,334959169.838491,ok,2870341.4356510052
119,334916813.09307176,0.0021615647092794146,642329.1877579906,139687.1989521786,1.001766771745356,334413530.2820295,ok,2141097.2925266353
120,334446980.08627677,0.0022056694343104886,863890.7449332005,348979.19928548177,1.0001132600019038,333932049.75160784,ok,2879635.816443984
121,333954471.7991871,0.0015073253452700009,1168240.2864252045,1605597.7450118335,0.36380229420931154,333741967.55099255,ok,3894134.2880840143
122,333770410.2746297,0.002388906156987512,704204.7461928114,37111.43490560862,1.0003741700329785,333103081.2481988,ok,2347349.153976038
123,333118385.5978336,0.0024164160591387935,750256.5654858772,86233.25118361073,1.0000667245242567,332454323.7311482,ok,2500855.2182862572
124,332442096.1713276,0.0023271978690126397,885737.784923265,409262.1536482041,1.000028385884093,331965618.63246834,ok,2952459.2830755226
125,331936655.2391219,0.0015803774283710298,1008242.8393982003,1034269.0082994583,0.48741808528902447,331690937.341979,ok,3360809.464660668
126,331719125.5253911,0.0025011349253256624,826112.4435689717,103343.60499658936,1.0000824215985042,330996305.63350284,ok,2753708.1452280194
127,330959135.85512215,0.002328157925311161,815810.0537521164,175250.73822448298,1.0006924333510618,330318254.4284435,ok,2719366.845840388
128,330269440.87611365,0.002507526563463607,816363.427089809,282712.269856698,1.000507269193517,329735662.4980616,ok,2721211.4236326963
129,329721101.4972662,0.0014876210420028083,1448434.5534705012,6431789.598843123,0.11259965295903251,329639554.88323885,ok,4828115.178235
130,329626428.3334956,0.002468474333142962,667990.4846112452,100350.34646783287,1.000630437832316,329058493.6380733,ok,2226634.9487041505
131,329072631.4606616,0.0023803049272661694,729778.7036735096,563522.4350823947,0.647515217000017,328836360.052826,ok,2432595.6789098303
132,328792175.92850983,0.0020360218843488327,873425.3344958632,2123764.6293457393,0.20563138740212852,328702374.0968476,ok,2911417.781652877
133,328712807.25611764,0.0026277369428764283,648373.4665582707,219015.80337028095,1.0000297796932025,328283443.32920784,ok,2161244.8885275694
134,328240484.03291476,0.0014087767008252455,1189797.7567803694,4166601.367224895,0.14277796841083662,328155545.5796483,ok,3965992.5226012175
135,328154982.21449345,0.002852241662430061,641465.9600869576,58314.19401296517,1.0001287690755871,327571762.8665374,ok,2138219.866956525
136,327569327.9339925,0.0027602182669922383,663312.175791433,99437.28787690743,1.0000185000282467,327005444.4540033,ok,2211040.5859714434
137,327018101.7377062,0.0025397758554779833,637091.7149526398,105102.1881003075,1.0000045288392694,326486110.2775519,ok,2123639.0498421323
138,326498192.2926763,0.0028068906746253433,479955.1100834084,86064.16450008328,1.0036350723092997,326103183.5117155,ok,1599850.3669435675
139,326092236.9457292,0.002495184840385926,645271.9996491215,308569.23460430704,1.0000531215232797,325755532.68705916,ok,2150906.665497072
140,325782825.8785827,0.0008807690048685531,1556636.5237238542,4270395.479331513,0.1822590590564612,325640970.3245293,ok,5188788.412412763
141,325642205.6376787,0.0025861477068941257,684928.2274744484,834247.5266078657,0.41050659763981284,325501621.8595347,ok,2283094.0915814945
142,325502090.4796962,0.0023739264650062784,643546.5588665779,578852.4901427728,0.5558813081272644,325323222.7282044,ok,2145155.1962219262
143,325295037.61196756,0.0019088314255818833,1031563.324226006,7538053.981732366,0.06842371563840514,325259745.91418767,ok,3438544.414086686
144,325258244.9034387,0.002890687515337478,516404.5946859644,75202.55842371317,1.0001162846764622,324817000.3080625,ok,1721348.6489532148
145,324832771.9836928,0.002775437311810246,612476.1098953139,97061.71570420239,1.0002891730690822,324317236.62129015,ok,2041587.0329843797
146,324333273.82211226,0.002804040052658887,612856.3441381389,155381.82406108122,1.0000999847695953,323875769.0989199,ok,2042854.4804604626
147,323868183.15882146,0.0018428855419071418,1032249.001447311,4836270.487138907,0.10671952739123777,323813102.59602916,ok,3440830.0048243697
148,323795433.985506,0.0030146004418961443,600714.0415785634,172345.7693148498,1.0004848330439595,323366941.625585,ok,2002380.1385952113
149,323362724.16175395,0.002447499718913672,741479.2570541771,718574.1181374904,0.5159379097705716,323171445.53274256,ok,2471597.523513923
150,323152364.6989402,0.002779862011421165,596850.0304761777,234607.89492878178,1.0003992000943553,322790071.6491792,ok,1989500.1015872587
151,322772447.5597506,0.001857574454387901,714027.0079588448,1000332.0199988125,0.35689500769938987,322645031.22249913,ok,2380090.0265282006
152,322633009.277599,0.0029523189618189576,551253.356905123,79902.14119625467,1.000077651232029,322161627.665869,ok,1837511.1896837417
153,322157222.5809898,0.002636528187755373,674299.4177487938,1209088.9807319122,0.2788460686080408,322063209.71013784,ok,2247664.7258293126
154,322070333.1716,0.0025365384602952525,624041.4226137628,668955.8457954446,0.4664294560964074,321924797.52093434,ok,2080138.0753792094
155,321908925.72289723,0.00162158803182883,931677.2478714695,3493473.802317837,0.13334538923024467,321846808.29027003,ok,3105590.8262382317
156,321843833.98714864,0.0031301667561365342,514284.47093268693,119749.77609830942,1.000260773111995,321449227.6439392,ok,1714281.5697743252
157,321461372.63333225,0.0023869653973106965,780995.8971386502,2098647.695238816,0.186071225511192,321388712.20148236,ok,2603319.6571288337
158,321368803.78268284,0.0032702068143809783,436880.27122354705,53651.149717547465,1.0000750969310068,320985549.91118515,ok,1456267.5707441287
159,320975664.8722558,0.0029340380695820683,624471.5430773277,688352.6322699933,0.4535985727387983,320834035.17192787,ok,2081571.810257759
160,320833001.3836465,0.0016317331034515347,876830.3505649912,3312827.0051353085,0.13233868674787294,320774982.0950993,ok,2922767.8352145525
161,320770525.2197767,0.0032647919953405777,467308.9860803919,37924.15806179904,1.0001486843269694,320341082.1885302,ok,1557696.6202669018
162,320327108.6243182,0.003169015635637362,477413.5596575348,88836.35160181629,1.0001635120723222,319938482.407389,ok,1591378.5321907243
163,319946186.3343378,0.002912334673021047,573223.723069512,359281.8645117464,0.7977353989861226,319717545.90662223,ok,1910745.7435650402
164,319729408.35393345,0.0015633169485157197,1303615.3338709055,8368877.204698308,0.0778847210913223,319678642.49558896,ok,4345384.4462363515
165,319693107.1448818,0.003279107376406066,505333.60019463627,328480.3557947959,0.7691991184250937,319498756.06499165,ok,1684445.333982121
166,319508499.13851583,0.0013688102728043137,1189860.9281328586,4132081.609505094,0.1439783915927268,319422842.00719,ok,3966203.093776195
167,319403444.21342325,0.0033168673354066003,491663.56483602204,155986.8165136396,1.0002320026199476,319067725.78496194,ok,1638878.5494534066
168,319047461.8632418,0.0022348322288287445,613811.8027516046,951391.9276917719,0.3225861944408177,318948458.25646555,ok,2046039.3425042643
169,318969520.44125426,0.0032328910513458042,429076.947762987,25092.722250361923,1.0053376388449087,318563514.54463726,ok,1430256.49254329
170,318543986.47936726,0.0035713206193755706,485962.4749728319,79977.36669876133,1.0007049583366232,318137771.588964,ok,1619874.9165761063
171,318126198.3333576,0.0027784590102717913,619999.8054621591,1087646.9069536,0.2850188795179504,318037842.5084305,ok,2066666.018207197
172,318068559.4411673,0.0021661595476395045,731576.2360383058,3126217.0907197613,0.11700662730844967,318025759.80716836,ok,2438587.4534610193
173,318026071.35705984,0.0035470953445748627,419889.54560852726,45554.5657925614,1.0020236395476487,317651071.2307468,ok,1399631.8186950907
174,317679489.3939065,0.0037226236670410222,358265.908983256,59292.51860998916,1.0000942271882705,317380493.419605,ok,1194219.6966108535
175,317388882.1682664,0.003239871560810419,502565.21642206545,384997.17468660814,0.6526868889767294,317224873.30445915,ok,1675217.3880734742
176,317223603.0272227,0.0015409442214159006,1533461.731755688,8234422.245099158,0.09311289159772874,317152210.4992236,ok,5111539.1058474835
177,317156463.7151968,0.003113388248613135,632877.4787387039,1361196.4832471234,0.23247102329745215,317082900.8776446,ok,2109591.59579568
178,317087452.22418416,0.0027873530299898706,460694.2749169545,786070.2816074326,0.29303631348006326,317019952.1482026,ok,1535647.58305559
179,317016721.1806193,0.003794139691168961,413361.7989401303,36887.42626565655,1.0002657139370317,316640156.5775647,ok,1377872.6631337677
180,316635055.4990983,0.003515942968845318,483249.54961341835,202283.73321363752,1.0000028747131513,316354089.45651174,ok,1610831.83204363
181,316382193.98307365,0.0017715356227528526,736381.1695589768,1348774.0198145905,0.27298167029500003,316281684.70225364,ok,2454603.89852992
182,316281093.0977092,0.0035423559177049186,418594.5138335002,109521.65072398516,1.000271573052647,315971966.0499452,ok,1395315.046111667
183,315977131.50616026,0.0033484601376455314,511323.59743360645,405196.41086239123,0.6309577080721688,315815819.7236003,ok,1704411.9914441966
184,315803448.22463834,0.0023621200508611843,527997.2863483413,750245.0826399411,0.3518832036129043,315710551.5363288,ok,1759990.9544944684
185,315709966.3937556,0.003732289660228678,371527.2909560599,30228.651601849262,1.0004189581597376,315368537.4343977,ok,1238424.3031868662
186,315381152.20138526,0.0035869241611952768,446039.36871504167,94825.20469873252,1.0002464164941705,315029874.86465836,ok,1486797.8957168055
187,315028637.14164186,0.003455105216438098,537624.6942886638,614975.8531857904,0.43711040970436443,314911136.466448,ok,1792082.3142955462
188,314920201.7246131,0.0032824734028498326,440947.41580038774,301269.41735643643,0.7318157609052899,314758855.5903065,ok,1469824.7193336138
189,314753085.8802809,0.0024836409278252178,603392.73223727,2624297.0958833313,0.1149627329130907,314718402.04152197,ok,2011309.1074575665
190,314723680.23416156,0.0038155124837432183,376315.6885094502,65091.71178238737,1.0000132784296243,314412452.989196,ok,1254385.6283639886
191,314400367.3645755,0.0037420111612451027,340836.94663942535,188623.29064348666,0.9034858459861006,314246396.6860366,ok,1136123.1554647512
192,314242108.0600536,0.0025161977146084613,655411.7487105043,2738158.9562993404,0.11968109944871541,314202887.8607149,ok,2184705.8290350116
193,314194878.1263666,0.0037181366934365342,399363.48613616836,76424.0448141562,1.0011532797249507,313871654.48548406,ok,1331211.6204538944
194,313883732.1417317,0.0034876926396038,426495.60120100656,276187.7825411771,0.7721116359254956,313719081.03355247,ok,1421652.004003345
195,313703493.25609505,0.0016761492865880066,896685.6537289015,4662310.507576811,0.0961632276820345,313660379.16275567,ok,2988952.1790937055
196,313655213.8921555,0.003739778006238662,347349.11147013307,46962.10421041069,1.0015943453490312,313354422.95745504,ok,1157830.37156711
197,313355180.13523173,0.0039114311424678395,395850.0234610216,166300.3141087212,1.000029447076693,313125628.5635138,ok,1319500.0782033629
198,313161920.0437211,0.0016512819691338783,1310197.9324688846,6778323.385279464,0.09664616587298354,313098607.2403672,ok,4367326.441562949
199,313084250.737185,0.003052847504054982,497999.16016340075,788254.73694215,0.3158871978970098,313005594.9575555,ok,1659997.2005437159
200,313009897.38512415,0.0034823289945686,435726.0133403616,447364.30810425826,0.48699237449986243,312903799.76219016,ok,1452420.044467872
201,312898971.1652904,0.002897609750057374,518426.38934541336,877264.1274386918,0.2954790770135782,312822379.0897788,ok,1728087.9644847112
202,312805758.27500814,0.003977448161515068,362681.877815044,132325.7041084141,1.0001181960644168,312575390.5163344,ok,1208939.5927159626
203,312557460.9396464,0.0024366837329948825,506062.43698272033,1094184.7143217607,0.23125091694248684,312498947.2383552,ok,1686874.7899423996
204,312493260.0036829,0.0038989497427402856,395100.71319962444,93268.59864395435,1.000001056577892,312191427.66876376,ok,1317002.3773320816
205,312166416.63441,0.003326807110066214,415534.62047539407,431565.3924282142,0.48142718086983,312066391.8039654,ok,1385115.401584647
206,312051192.62405705,0.0031621216531551337,462893.95916097856,1229390.4543414006,0.1882615720361016,312007620.0518382,ok,1542979.8638698636
207,312016016.470188,0.0036406477812017768,367001.0926099019,266941.5014032795,0.68741857425807,311889874.78627145,ok,1223336.9753655093
208,311900736.54806364,0.00188003270376131,923309.0439931108,6119921.959027862,0.07543470735203432,311865911.7742991,ok,3077696.813310359
209,311857270.52119416,0.004229850598590332,322038.0160071975,43306.275034145125,1.0000212208521442,311578533.7843116,ok,1073460.0533566074
210,311578004.2050133,0.0041296958031944615,330586.1083108119,70655.3307650996,1.0003173884877914,311318013.36073726,ok,1101953.694369373
211,311328648.5275855,0.0029019355800739806,556737.1401476831,2183355.3246160657,0.12749577081448782,311293157.7121734,ok,1855790.4671589434
212,311291682.9158579,0.004251806182462103,371054.4526385296,145178.7579472186,1.000232925657108,311065788.4326561,ok,1236848.1754617644
213,311063857.47640616,0.002547879859805453,755169.0786218207,2592485.0696569346,0.14564579126423913,311008863.87740904,ok,2517230.2620726763
214,310998180.1278318,0.00415557247612151,349843.69190766604,116348.89354164724,1.000059260360759,310764678.38776577,ok,1166145.63969222
215,310778046.8890213,0.0028857840229307287,474612.66831448424,753586.7308945718,0.3149024849144295,310703318.5347092,ok,1582042.2277149474
