round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,524959.0186741991,0.3610369064963875,5990.881545356532,48939.52586684584,0.06120698391783015,524775.6767789989,ok,11981.763090713062
219,524620.9197392812,0.38982133255530443,6157.3999795638465,83665.16772823891,0.03679787028912859,524507.630136398,ok,12314.799959127498
220,524304.107818032,0.34777995960773417,5275.227318160245,191324.1164626909,0.013786101343865187,524267.745408822,ok,10550.454636315493
221,524205.00628364756,0.4768570921323989,3570.0192974430483,96907.47641850375,0.01841973101242259,524172.1268860635,ok,7140.038594886097
222,524205.00628364756,0.19607892614628833,6217.162318680033,116503.98408344892,0.026682187598952987,524122.0625379875,ok,12434.324637360065
223,524106.6823552032,0.5835421251361951,10377.226742413694,3279232.813963809,0.0015822644092582901,524098.47259693255,ok,20754.453484812326
224,524106.6823552032,0.5087523986705899,2915.2205258461786,45378.927761362596,0.032120861704541114,524059.8626575287,ok,5830.441051690778
225,524048.1884154531,0.45697222963763007,5017.304761435556,89239.92940926287,0.028111321886112862,523977.66688087845,ok,10034.609522867953
226,524014.7329489567,0.3984902273256646,2939.5145407083314,15429.274668712833,0.09525770341845748,523874.7272468002,ok,5879.029081414857
227,523874.75859586376,0.28892533009587945,5411.422966023269,210385.42685677455,0.012860736237465815,523839.96115414606,ok,10822.84593203983
228,523814.9013133361,0.47371517001879865,5133.380218758864,151746.1578050413,0.01691436637675555,523771.4873764505,ok,10266.76043751126
229,523783.97853966255,0.40377962957102737,4719.826768764515,148696.29574116616,0.015870693836853408,523746.52507685754,ok,9439.65353752207
230,523798.8885272021,0.26889694012400545,10855.968537984572,888999.8908415013,0.006105719837439254,523765.74677597365,ok,21711.937075969145
231,523669.89213308773,0.4453210891065705,2765.755137199237,19058.634934479756,0.07255910894739886,523569.5517689268,ok,5531.510274396433
232,523584.35956773243,0.4936443746151465,2464.5411025174803,33143.5222880603,0.03717983081426008,523538.5439571192,ok,4929.082205031686
233,523626.17866104434,1.4471018121897712,7535.234237675169,1444908.5736063472,0.0026075124666427784,523616.35455243743,ok,15070.468475350339
234,523646.3469208162,0.2186690959406303,8357.949565731089,327838.331276204,0.012747059706525763,523593.07727974694,ok,16715.899131454607
235,523649.25518898445,0.3071381398294768,7856.544503336666,472415.324957728,0.008315293861433978,523616.59045084415,ok,15713.08900667333
236,523621.62934650836,0.6958730006520486,1988.1814443317246,36186.35123301253,0.027471427438612847,523594.32025536697,ok,3976.3628886634315
237,523555.8282928149,0.6154506487973235,4447.622737038945,66936.7378331838,0.033222583599181926,523481.94753371546,ok,8895.245474077858
238,523397.8696320887,0.544594078642908,3827.032166184361,77685.36883536642,0.02463161483016669,523350.73664095864,ok,7654.064332365199
239,523363.0682794923,0.6363041225731499,3656.3518165964897,54618.98769885266,0.033471435215498294,523301.8766080152,ok,7312.703633192979
240,523377.9209806502,0.34686423546830447,6819.506741286144,544273.8741490954,0.006264775019697202,523356.55964291043,ok,13639.013482572282
241,523326.5889654643,0.5890542554768308,3303.463067994509,41407.11564919593,0.039890040832373914,523260.7013271291,ok,6606.926135989018
242,523279.5940335056,0.8592452241485304,3501.669989808074,542009.42126244,0.0032302667190286455,523273.9383694911,ok,7003.339979616148
243,523279.5940335056,0.4298866509821571,2966.6783567219263,139884.34641941122,0.010604039810955758,523263.8646458051,ok,5933.356713440458
244,523279.5940335056,0.774779529926757,1393.554219847377,15845.338689279843,0.043973633103538065,523248.9542125189,ok,2787.108439694752
245,523322.97429067845,0.2669968741043474,14412.508812620756,842935.2205003952,0.008549001431014473,523261.3680114466,ok,28825.01762524149
246,523266.02572690276,0.2537626249294565,12526.034427702169,809221.0921506498,0.007739562493614688,523217.5527137776,ok,25052.06885540433
247,523244.56163028494,0.28288555531895454,3917.2011708194295,38636.2253732041,0.050693373032451805,523145.2735601872,ok,7834.402341636243
248,523244.56163028494,0.27443418939124375,4795.822979517996,47777.3205508964,0.050189325439557494,523124.2120701501,ok,9591.645959035992
249,522955.08125138236,0.32643235638318724,7495.554751055197,335438.9527346779,0.011172755414878659,522913.2082514162,ok,14991.109502103212
250,522903.7507546125,0.33533079955938444,6759.459860851959,459273.0965621164,0.007358867644817234,522878.8797693793,ok,13518.919721703878
251,522872.5665249745,0.4863383379280152,4875.702924550884,143137.81281613183,0.01703149862578236,522831.04626114486,ok,9751.405849101768
252,522872.5665249745,0.5129387945201106,3566.126933569692,223395.95326721427,0.007981628318271464,522858.3347751147,ok,7132.253867139384
253,522872.5665249745,0.6088898098646762,4319.270290337434,386122.0352933241,0.005593141410663377,522860.4873802121,ok,8638.540580669696
254,522857.56784744706,0.4289895239532074,1760.909606165067,6230.05428426218,0.14132377711485786,522733.1386490965,ok,3521.819212330134
255,522780.5512029374,0.5935091187907677,2068.472749420903,14837.693524723765,0.06970331156841346,522708.46150267555,ok,4136.945498841806
256,522643.99093869195,0.34541608748164654,5187.49874037068,284628.99585309956,0.009112737661921153,522620.35478112067,ok,10374.997480741358
257,522668.1979058905,0.27699097767315334,11515.257304231895,978318.4763171382,0.005885229392570029,522634.3129405156,ok,23030.514608449335
258,522598.1962621539,0.5306731954866841,1129.9834443517816,5121.769043716455,0.110311831196106,522535.87099067005,ok,2259.9668887035627
259,522550.11228097713,0.23986977044977684,7596.7178569206735,309124.41438539856,0.012287476341887255,522503.4400355057,ok,15193.435713840803
260,522550.11228097713,0.2531877870966032,6595.573740387379,186905.35860661147,0.017644153676378522,522491.92562264745,ok,13191.147480768306
261,522493.4152671946,0.7121018033905295,1909.6100984205084,68093.89428357435,0.014021889322910598,522480.0270964696,ok,3819.2201968410145
262,522471.14764751436,0.5225285622281287,2450.9861870511463,6007.755784448688,0.20398517141755498,522221.1652287605,ok,4901.972374102289
263,522309.0414734384,0.27430718174806984,14694.364619575314,550185.2021585304,0.01335401657653206,522210.92707908264,ok,29388.729239150613
264,522168.45219895383,0.34526443189782685,12128.106019103443,746613.2927409088,0.008122080156502225,522119.199474337,ok,24256.21203819092
265,522064.2382030534,0.35109748648653527,9362.28559275133,1899797.360001878,0.0024640221609588072,522052.7037634646,ok,18724.57118548745
266,522039.2332911045,0.6442802540941835,3208.785662003625,87335.52549450008,0.018370449160494816,522009.7598741691,ok,6417.57132400725
267,522043.5453249723,0.4181454320484906,4913.491846507047,263035.156854355,0.009339990716958974,522020.5993408552,ok,9826.983693014092
268,522027.8724896356,0.41529999452419963,5973.781425859727,347695.2819875681,0.008590541395487388,522002.21348132234,ok,11947.562851719453
269,522015.0209492876,0.5217006303134216,3622.102996372476,168228.36937644362,0.01076543453936511,521995.5241929364,ok,7244.205992741062
270,521987.93736275146,0.716666055195971,2684.7475151653302,88689.43247305769,0.015135667465122803,521967.6196399428,ok,5369.495030327939
271,521895.6743508288,0.21900458827156144,11881.648705423579,1223957.3393545116,0.004853783838450489,521866.83887359855,ok,23763.297410847135
272,521895.6743508288,0.45306758920483664,5983.802321839564,423789.8833343898,0.007059869238452382,521874.5519198584,ok,11967.604643679126
273,521895.2690136031,0.36221194745362556,4852.4444655944835,146734.4807759381,0.016534779146436997,521855.15196482366,ok,9704.888931188965
274,521946.66906098876,0.32203492244999904,6767.896360204959,169664.01476222728,0.019944996497017094,521879.1762263905,ok,13535.792720405225
275,521594.52962400625,0.2539942758984775,8313.315462576933,150088.0183312726,0.027694800541066097,521479.41181722074,ok,16626.630925153713
276,521504.4038693323,0.39013899230255467,4139.390435061515,46052.788520338734,0.0449418001391316,521411.3880405171,ok,8278.780870123006
277,521453.6194175402,0.20353649063633605,10968.645926791056,558505.9772404953,0.009819631636697692,521399.76538626297,ok,21937.291853572173
278,521430.4785519473,0.3278893097841185,6018.57159734293,247657.1049773993,0.012151017427689328,521393.9126677627,ok,12037.143194685743
279,521430.4785519473,0.32690296007091146,5429.213496268485,151720.14402959545,0.017892197278725985,521381.90827247547,ok,10858.426992536968
280,521347.391133946,0.7360403248796261,3059.2475698580356,41913.04393507213,0.03649517289411315,521291.56724945205,ok,6118.495139716021
281,521317.81430645107,0.3200222488437491,7430.70875153588,631028.4524859095,0.005887776313621773,521295.9391309607,ok,14861.417503071758
282,521249.77244728734,0.851877280714914,1868.1774948295335,27258.164225996832,0.03426821922673361,521217.76288931374,ok,3736.3549896590616
283,521205.9876346917,0.4374713148444972,3861.2884405094383,365143.3818978951,0.005287359201801402,521195.7796252083,ok,7722.5768810188765
284,521181.21857479826,0.562812233986884,2540.6177600823335,149987.23263728208,0.00846944675026565,521170.4597613824,ok,5081.235520162354
285,521181.21857479826,0.4596253427333218,3163.452668561717,197303.16446709458,0.008016730692348588,521168.53830074734,ok,6326.905337123433
286,521061.3382587078,0.4212987961765846,3015.340065185699,25765.287220995793,0.05851555310294655,520973.11611285387,ok,6030.680130371396
287,520978.57814818015,0.3379638654998773,6816.198983637225,226554.02754467598,0.015043208583641455,520927.30939665093,ok,13632.39796726868
288,520721.14455756225,0.5490039892387337,3226.996953558187,117564.80474186846,0.013724332552771867,520699.00036789355,ok,6453.993907116373
289,520699.26237910095,0.8363636641168009,2176.950099080531,31543.64904383067,0.034506947754452975,520661.70242743444,ok,4353.900198161061
290,520556.6426936133,0.5105882957305565,3360.1552036108947,53396.783875100075,0.03146402236013505,520503.7806943834,ok,6720.310407219413
291,520521.28718700894,0.575881037653151,2286.7067540885273,63735.48960168789,0.017939038111883972,520500.7765272028,ok,4573.413508177054
292,520490.12122081994,0.6065342019843821,1976.2657261964216,70504.15533537185,0.014015242908703648,520476.2722987176,ok,3952.5314523928423
293,520466.0682056283,1.0340229318363812,996.4278752675739,6279.781845512652,0.07933618553800496,520426.5418122346,ok,1992.855750534525
294,520439.00173933775,0.5366796648942502,5249.5171472202965,407866.7852372937,0.00643533297785718,520422.1105439301,ok,10499.034294436284
295,520439.00173933775,0.4155695365478818,6233.285513009232,873630.1053270291,0.0035674626337858996,520427.88323276106,ok,12466.571026018462
296,520439.00173933775,0.5097743320052058,5139.175712653083,554553.4405708571,0.004633616290760739,520427.09525518614,ok,10278.351425302097
297,520421.92050641106,0.8651952457559423,2229.435581857512,29565.054676674627,0.037703897493827854,520379.89130108734,ok,4458.871163713345
298,520384.6895670515,0.442037047952209,5298.3830633856105,439384.4314563577,0.006029324987487498,520368.71673035284,ok,10596.766126771217
299,520384.6895670515,0.4889168237549579,4106.226137502912,271488.37679928914,0.007562434506245248,520369.1630339351,ok,8212.452275005622
300,520363.14084964595,0.20209759128218846,1949.5872490438776,26483.500292479635,0.036807582598843445,520327.2610527945,ok,3899.1744980877543
301,520305.93954496656,0.6499695516847747,1562.801952784952,67328.5818734724,0.011605783972413498,520296.8707740387,ok,3125.603905569904
302,520278.97292242205,1.017575007099847,814.3171545678356,8342.472642583325,0.048805503443381665,520259.1013430764,ok,1628.6343091348917
303,520236.093198631,0.7044869907974783,1449.8315875150952,10436.221507894015,0.06946151853994449,520185.73944678303,ok,2899.663175030188
304,520200.05809534166,0.9309077660142919,999.4536421725272,14882.54657618364,0.03357804516372019,520183.27824557375,ok,1998.9072843441843
305,520159.9223915395,0.5276927971041097,2697.219589974634,75766.18787661937,0.017799625832877405,520135.91764179413,ok,5394.439179946981
306,520119.42511281325,0.7072225900909986,2084.45216551677,85726.22111282866,0.012157611396245474,520106.75413311203,ok,4168.904331031591
307,520108.63052764273,0.5506661738468777,3469.8894472828274,300702.1362190161,0.005769645488576671,520098.62051164504,ok,6939.778894565654
308,520090.4218293835,0.6664894109153002,1858.5190755118151,20705.83054868562,0.04487912405015291,520048.7174753137,ok,3717.0381510236302
309,520092.7309860524,0.46704505553359904,4728.106956375428,598456.9327788935,0.003950248294744277,520083.3923878315,ok,9456.213912750849
310,520092.7309860524,0.40812311266472373,6835.723966220247,1184301.8200961463,0.0028859720766389162,520082.8671318074,ok,13671.447932429728
311,520079.4127307985,0.6715286141362119,2490.1765340157945,60507.97140550287,0.02057726012104685,520053.7922256546,ok,4980.353068031588
312,520169.09616167675,0.3091939193516944,5542.2564654602775,134035.0544732651,0.020674652937772136,520111.804047219,ok,11084.512930918572
313,520141.33803218364,0.3086500719019114,4022.4803264668453,77392.79532956168,0.025987434032702404,520089.0710611177,ok,8044.96065293369
314,520141.33803218364,0.4278044401839409,4295.244053052632,76199.91248563821,0.028184048465030576,520080.8093489034,ok,8590.48810610519
315,520086.00856114354,0.606516767307069,1259.4019353319786,21433.970119213976,0.029378643534708895,520067.508800881,ok,2518.8038706639572
316,520050.60638171376,1.2903281501571702,8154.693262055087,20780177.023295734,0.00019621327703111535,520049.80635216966,ok,16309.386524090307
317,520050.60638171376,0.8908097710246038,2208.099777222842,189942.47449468946,0.005812548728495631,520044.18903793755,ok,4416.199554445682
318,520042.3163647933,0.9799553269477573,2365.700468512381,154222.4255605241,0.007669768063607486,520033.2441778425,ok,4731.400937024753
319,520083.54210168024,0.31206679570785284,3621.954248038511,69280.96049976366,0.026139607634704104,520036.20387022296,ok,7243.90849607287
320,520047.0828446295,0.9362366798177116,2317.1806689886703,117397.99404779906,0.009868910826726822,520035.64881993365,ok,4634.361337977341
321,520027.09641496703,0.6146829540318535,1852.1484003651412,16038.462207840024,0.05774083501159363,519973.6241173658,ok,3704.296800729013
322,520024.7036984964,0.7024112579395533,1637.3476819750044,18091.717198899565,0.045251306550231636,519987.6576375532,ok,3274.695363950009
323,520015.34978014603,0.8288015186360147,1083.0915154788504,10103.35249555281,0.0536006001946183,519986.32260249835,ok,2166.1830309568318
324,519983.43769842706,0.21420484200400947,635.9771312051975,798.4728620849055,0.39824592757265864,519856.8000471611,ok,1271.9542624103942
325,519992.32474967744,0.25670422450906616,11823.59542566598,379164.91852516343,0.015591626292400919,519900.1502090227,ok,23647.190851331954
326,519956.4503438538,0.14544700721806694,7974.947311960426,114384.40095777572,0.034860292335247386,519817.44584652723,ok,15949.89462392085
327,519761.4307864372,0.9945801602943963,4787.757363627879,522618.20875494945,0.004580549704758577,519750.465506148,ok,9575.514727253303
328,519761.4307864372,0.7021412102557186,4020.9210367779588,163301.78453604077,0.012311319953428128,519736.6793637416,ok,8041.8420735559175
329,519733.1758337391,1.0023982850008024,811.4832315979662,10660.074647908343,0.038061798739711016,519717.7325780183,ok,1622.966463195932
330,519685.58312959195,0.5831425099575195,1699.8099383063877,11416.338576405353,0.07444637030209753,519622.31078953674,ok,3399.6198766127754
331,519759.94804298994,0.2639479024611663,14431.848547196076,1567463.264429344,0.004603568349798036,519726.72904238943,ok,28863.697094392144
332,519726.37689514755,0.6251237847537224,3263.7696304809265,91878.23314206298,0.017761386559504554,519697.39235812344,ok,6527.539260961852
333,519726.37689514755,0.557171779586576,2635.975027954459,58047.48190674433,0.022705334851469194,519696.4515473126,ok,5271.950055907156
334,519687.69806160673,0.8495766954871924,2499.5825488779083,74102.94203098779,0.01686560938317842,519666.6195701615,ok,4999.16509775349
335,519648.0150394418,0.6209296955713283,664.2866998978106,3163.459223690443,0.10499371936314449,519613.14207376895,ok,1328.5733997952573
336,519566.7639891568,0.43586236680749496,4389.067799935313,229699.2072595499,0.009553946337689927,519545.7975300403,ok,8778.135599867934
337,519566.7639891568,0.5189025764876474,4422.107065036316,480257.65372517233,0.004603890256340265,519556.58454134216,ok,8844.21413006733
338,519566.7639891568,0.4591141582540164,4012.9061345445193,260303.230264227,0.0077081374104945284,519551.29797320656,ok,8025.812269085945
339,519550.78439511446,0.805466425991562,1459.9091818684233,48186.14180801063,0.015148641570902061,519539.72657465335,ok,2919.8183637368465
340,519557.7889182744,1.101777698745822,2019.435982432889,260198.88608786004,0.0038805623129205026,519553.870644691,ok,4038.8719648657775
341,519557.7889182744,0.9579897769228711,2049.322703506635,125030.25845752745,0.008195306995237421,519549.3915039306,ok,4098.64540701327
342,519620.0575147754,0.36053869410071515,8368.334389981885,520667.88080802065,0.008036153850123353,519586.4329034618,ok,16736.66877996377
343,519620.0575147754,0.316603403985327,29674.098910446814,26564053.23468229,0.000558538613220817,519611.7704497484,ok,59348.19782089052
344,519598.3694619188,0.49237838689845226,969.2634639985247,13612.690993724049,0.03560146426762316,519581.1158626291,ok,1938.5269279970494
345,519541.32131967973,1.819437060956198,6089.355570905422,20063667.154232,0.00015175081215452189,519540.859287353,ok,12178.711141796874
346,519541.32131967973,0.8926053947922411,2871.1087185279507,454706.08170987497,0.0031571039337448983,519536.78912536503,ok,5742.21743705578
347,519541.32131967973,0.9305037081883378,2525.825170584078,230115.06603434935,0.005488178618880711,519534.3902298316,ok,5051.650341168151
348,519531.99985271756,1.2771853576349046,1101.9859803161894,25447.991555025474,0.021651727955296515,519520.0699023894,ok,2203.971960632379
349,519529.07431801036,0.7623802754873721,2682.0338818949404,125717.84071826945,0.01066687856938822,519514.76985314174,ok,5364.067763789881
350,519512.6730767739,0.8414597353403341,1326.445659921045,82079.95185728052,0.008080204909400106,519507.31410040724,ok,2652.8913198408986
351,519512.6730767739,0.7541663528591407,2324.7136755056836,135525.55090171113,0.008576661965357604,519502.70393509336,ok,4649.427351011366
352,519512.6730767739,0.8559974024129976,2429.017428435693,198262.63522596817,0.006125756942722064,519505.23329158576,ok,4858.034856871386
353,519492.05148147536,1.5032675982436696,1686.0657006008478,408842.21609180816,0.0020620004909451804,519490.3131473242,ok,3372.1314012016946
354,519512.5841587591,0.44771634836738483,4019.510350070637,181536.53871711344,0.011070802546076411,519490.33455605037,ok,8039.020700141274
355,519493.73623431963,1.0196955419425195,1673.9619196161425,52097.997271082604,0.01606551122211072,519480.28970731713,ok,3347.923839232285
356,519415.9956585656,0.884401949917918,686.7403025022506,21918.98555287991,0.01566542166938973,519410.6166203576,ok,1373.4806050045013
357,519399.57253116247,1.4785863445540472,574.3457060805715,9772.638262419527,0.02938539679142764,519391.13384292816,ok,1148.6914121611426
358,519399.57253116247,1.0848864360469428,338.8158779191178,1708.2401844097965,0.09917103022493876,519382.77217132755,ok,677.631755838219
359,519326.74808676686,0.3604337417976529,7225.739664131963,784198.8354574427,0.00460708390361037,519310.1032923177,ok,14451.479328254187
360,519285.8307492741,0.676817514208076,1865.1119955560662,155600.303976307,0.005993278765830893,519280.2416812147,ok,3730.223991112131
361,519285.8307492741,0.6515616891633137,1674.2226435525727,51356.785129667776,0.016299916742504663,519272.185904425,ok,3348.4452871051453
362,519396.8597556971,0.1784786769177727,8882.990294460697,400754.13325077697,0.011082843016995227,519347.6353622196,ok,17765.98058892139
363,519396.8597556971,0.14210050746891656,71019.2218520309,26918402.826899324,0.001319157423802686,519350.0169888277,ok,142038.44370405513
364,519327.5250845708,0.9337174247838779,785.8151220746913,48845.402030186095,0.008043900647895818,519324.36457518605,ok,1571.6302441482521
365,519390.8121743307,0.21138094200884955,9488.625445151662,824195.2880177235,0.005756296828614979,519363.50250205176,ok,18977.250890303276
366,519353.35499711445,0.30890367008238445,25875.04854650888,22418256.068500884,0.0005770977115134529,519345.88878146367,ok,51750.09709295406
367,519341.1318830303,1.0558455391329755,1936.719878991993,296769.7683715827,0.0032630006243881352,519337.9721239431,ok,3873.439757983986
368,519341.1318830303,0.7715013927067494,1339.0323755513173,36930.33089835462,0.018129168395983365,519328.99411131826,ok,2678.0647511026345
369,519332.24344007234,0.24738178260630075,695.7873575744983,2113.924070953414,0.16457245724551664,519274.98972249415,ok,1391.5747151489966
370,519167.7573281433,0.9238359638853886,476.954771282479,2507.711121999301,0.09509763048429226,519145.0786938447,ok,953.9095425644311
371,519177.4372219942,0.47757936948598967,4296.927063063466,529177.4716785633,0.004060005662593225,519168.7144478903,ok,8593.854126126933
372,519177.4372219942,0.6098188024862001,3077.3629605053675,347390.5773339663,0.004429255082452802,519170.6220092275,ok,6154.725921010735
373,519177.4372219942,0.502311312763435,4308.776531732154,564323.5670577321,0.003817647164903315,519169.21252773894,ok,8617.553063464306
374,519169.4926689634,1.8614886295745672,421.12159735457084,25426.219378829446,0.008281246831866951,519167.74896301643,ok,842.2431947087066
375,519169.4926689634,1.3382706446587636,736.9953825000601,12905.648761298111,0.02855320937875616,519158.9708772295,ok,1473.99076500012
376,519151.95343815594,1.7358742930439222,674.0108274919735,40393.726041748945,0.008343013798669495,519149.1417973388,ok,1348.0216549839465
377,519149.021557793,1.2706976748351755,708.3967519919707,15121.505838546916,0.023423485714834182,519140.7249971926,ok,1416.793503983541
378,519049.74484103214,1.1809884741557761,836.3848572397908,43371.467795558965,0.009642109199327498,519045.71258396906,ok,1672.7697144786327
379,519049.74484103214,0.9887278961313121,1317.0880802235408,60841.658145050824,0.010823900271451425,519042.6168260176,ok,2634.1761604470817
380,519049.74484103214,0.9768980838025645,1303.15767098554,28609.49193527096,0.02277491809246276,519034.90518642304,ok,2606.31534197103
381,519025.80044371204,1.425575729054217,510.75704746090855,13354.773310387325,0.01912264010740049,519020.91693211155,ok,1021.5140949218169
382,519016.97549266554,0.9322359705013745,807.243101970899,10883.197734534067,0.037086668902899377,519002.00651384203,ok,1614.486203941798
383,519006.35673460714,1.0282905750850275,929.0583989102624,26431.64725288066,0.01757473512758477,518998.1927569677,ok,1858.1167978205244
384,518999.220609499,1.0940997239493222,533.5195993081293,3724.9119814530623,0.07161506123696472,518980.1165901112,ok,1067.0391986162585
385,518882.4000670545,0.9827935961430281,406.42009091900223,19812.93536926045,0.010256433066186612,518880.31585682486,ok,812.8401818380039
386,518882.4000670545,0.9729256068893775,796.0818984831612,20713.539637640264,0.019216462092179934,518874.7511282423,ok,1592.1637969654137
387,518884.800385566,0.7569996945399857,1392.7095680878047,65132.559426799315,0.010691346849750566,518877.3554150393,ok,2785.41913617413
388,518875.6776868129,0.42184066435438655,141.5006067471658,194.62623124730297,0.3635188479999061,518849.95861803484,ok,283.0012134943281
389,518833.21158916404,0.4678145030848484,2688.103309020261,86714.74597744158,0.015499689693605042,518812.37920558697,ok,5376.20661804045
390,518820.0399192968,0.9508930110182329,869.022773123395,33215.68707200724,0.013081511323843279,518814.3558536732,ok,1738.04554624679
391,518808.2810376456,2.028387767646627,374.4895056276355,16216.385382284148,0.011546639303378686,518806.1189900234,ok,748.979011255271
392,518796.09374859417,1.7479731012306958,82.39951122196457,432.6971305316008,0.09521615167719116,518792.17086641485,ok,164.7990224438538
393,518784.11142233724,5.560348494042796,2074.133393255253,5684073.267526985,0.0001824513245725334,518783.92220814474,ok,4148.266786508175
394,518784.11142233724,5.5626603741806075,2143.1196220017396,5764235.348681687,0.00018589799794450473,518783.9122215137,ok,4286.239244003479
395,518784.11142233724,1.3750324585531521,852.6892406630993,72485.94242572016,0.00588175591106435,518781.6037673464,ok,1705.3784813261987
396,518781.30986424506,1.308545678870371,392.5136719030671,19899.399261848266,0.009862450286517098,518779.3742909571,ok,785.0273438061341
397,518781.30986424506,3.449158812168658,2841.388994609374,16587392.246864134,8.56490565943704e-05,518781.18818310165,ok,5682.777989211536
398,518781.30986424506,1.3664451071515664,672.406807270091,63119.6459632613,0.00532644628315457,518779.51909487543,ok,1344.8136145401816
399,518781.30986424506,2.9931076992372034,3123.2367004929656,15713977.565023959,9.937766194361382e-05,518781.1546742646,ok,6246.473400985931
400,518781.30986424506,3.243161755276197,3247.12044686167,14048735.007511262,0.0001155662928059207,518781.1222354089,ok,6494.240893716939
401,518781.30986424506,1.2602205328817637,744.9184013280844,70179.8254074104,0.0053072118447406915,518779.33314436366,ok,1489.8368026552237
402,518781.30986424506,1.5422375733185134,450.1329331365619,40551.15269868682,0.005550186655373901,518780.06070334575,ok,900.2658662726058
403,518772.0300003564,2.4886127321814735,178.19186097447067,7912.047723166795,0.011260792857247164,518771.02670953877,ok,356.3837219487219
404,518772.0300003564,2.320163088628741,4134.251267730216,20200176.483124077,0.0001023320581180098,518771.81846713583,ok,8268.50253545025
405,518772.0300003564,2.3314484744972117,3913.6770777496613,20303047.9738817,9.638151578975493e-05,518771.8413972918,ok,7827.3541554887315
406,518772.0300003564,2.3242809380463307,3975.4030903648495,20493879.215695795,9.699000976155308e-05,518771.83721316414,ok,7950.806180719117
407,518772.0300003564,2.358683541206767,3936.1345660879406,21008362.17973416,9.368018630897738e-05,518771.84563144663,ok,7872.269132175876
408,518772.0300003564,1.11122867328236,659.7795883320698,106941.65952366828,0.0030847641193844,518771.012368156,ok,1319.5591766641396
409,518772.0300003564,1.1461452013218696,482.0587838021693,63727.29793103238,0.0037822000889153337,518771.1183789689,ok,964.1175676043384
410,518772.0300003564,2.339028682339259,4175.1092650241,20661305.966173,0.00010103691586242542,518771.8190802746,ok,8350.218530037531
411,518772.0300003564,1.164634549230412,538.5075915184217,75582.07663597992,0.003562402724868185,518771.07080990064,ok,1077.0151830356572
412,518772.0300003564,1.3100329431129099,308.63927516119116,23379.95002241524,0.00660051186733263,518771.01141175715,ok,617.2785503223823
413,518772.0300003564,2.332995904092595,4095.121676632464,19918484.8911723,0.00010279701741891489,518771.81951720925,ok,8190.24335325439
414,518772.0300003564,2.1271394419079765,3981.0306304985106,21363647.35084136,9.317300939115452e-05,518771.84453805425,ok,7962.061260987176
415,518772.0300003564,1.9141643583848835,163.25521024183843,4217.063901023759,0.0193565018308361,518770.4499754684,ok,326.51042048367685
416,518772.0300003564,1.3178097752019937,450.85118351407124,55185.89103553483,0.004084841025976758,518771.1091726509,ok,901.7023670281425
417,518772.0300003564,2.3839840830729475,3862.740110230833,21518184.991747763,8.975524914652876e-05,518771.85664975585,ok,7725.480220461665
418,518772.0300003564,2.5413286541109517,230.15180417164007,20251.815971211374,0.005682251026248917,518771.3761101936,ok,460.3036083429239
419,518762.44088687655,1.4589887173174836,339.55269914147436,40674.72423672109,0.00417400124417963,518761.7322401822,ok,679.1053982829487
420,518762.44088687655,1.277445495020909,234.91778716098878,15019.04604730697,0.007820662724551381,518761.5222804859,ok,469.83557432197756
421,518762.44088687655,1.3312890850722379,306.12776911440113,28583.504561511225,0.0053549726286295524,518761.6212339643,ok,612.2555382281414
422,518756.64332063927,1.4012495682372579,31.4894230868058,4.473746160453146,1.0000000102952422,518729.62764348084,ok,62.9788461736116
423,518723.9672939982,2.433586524985806,53.559169285467064,456.59555915515216,0.058650558696375255,518722.39665639726,ok,107.11833857093411
424,518720.23215835827,2.7118459761088016,41.377210657082664,417.4359179730259,0.04956115283275216,518719.2068072277,ok,82.75442131416531
425,518716.78081731166,1.2810904085786088,143.7623937887269,73.45248288099769,0.9786081297050242,518646.4372936579,ok,287.5247875774535
426,518651.87863188674,0.2353850182246492,14481.675174578198,1893283.4445908398,0.0038244868236588458,518624.1861439419,ok,28963.350349156397
427,518622.37056513043,0.586664853901048,18260.06827195105,26565503.204005063,0.0003436800750907314,518619.23275431304,ok,36520.136543853056
428,518609.588297472,1.0213347236093693,1077.2528441730826,57896.700335542235,0.009303231772534776,518604.5773310285,ok,2154.5056883461643
429,518600.0699559143,1.1702792241768527,684.0182427181936,35927.19023351305,0.009519506511257011,518596.8141978566,ok,1368.036485436387
430,518600.0699559143,1.0409359229599287,761.2543225263398,34427.3072371519,0.011055966667425553,518595.86175470665,ok,1522.5086450518158
431,518582.7705671154,1.5964181329262128,424.9686682632084,50495.84253580399,0.004207957001231191,518581.8764421739,ok,849.9373365264138
432,518582.7705671154,1.7686099733426934,359.2689697608258,30380.523268350822,0.00591281734332564,518581.70842121774,ok,718.5379395211871
433,518582.7705671154,1.5059463068983232,417.45499725685016,50313.043729508936,0.004148576256896281,518581.90464517043,ok,834.9099945137002
434,518582.7705671154,1.5472310248477832,386.0443346358897,53680.39683741689,0.0035957664005829863,518582.0765044916,ok,772.0886692711265
435,518582.7705671154,1.6364225882473664,303.98555685570875,14877.571690118159,0.010216235659533713,518581.2177730724,ok,607.9711137113958
436,518573.4414846853,2.6864924488297426,79.8057050858995,5136.902376335396,0.007767882202078359,518573.1315240272,ok,159.61141017164277
437,518573.4414846853,2.5681749306717325,95.73203414227167,4834.619770160604,0.009900678718638043,518572.96757862874,ok,191.46406828436335
