round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
366,10319962.047570538,0.12013594956455875,81960.89356572519,394000.11857005587,0.10401125494985351,10315699.619872248,ok,163921.78713138314
367,10316124.745998085,0.08960840939014757,121599.23833411158,2145671.3769126427,0.028335941757557936,10314401.931530485,ok,243198.47666822316
368,10313795.430243054,0.13431694190263546,74223.88536911161,153163.2636583134,0.24230315937474112,10304803.089280052,ok,148447.77073822008
369,10304767.420996787,0.04657001385931734,235598.82418692095,3940935.7618126613,0.029891228686071705,10301246.251830816,ok,471197.6483738419
370,10300699.397773046,0.10255239272312436,102106.15403311832,482022.1848464061,0.10591437203834708,10295292.143180212,ok,204212.30806623626
371,10296352.322458757,0.07997089801128034,113768.35464559135,940649.510252106,0.06047329712376078,10292912.348701874,ok,227536.7092910978
372,10292252.200579502,0.12317545109955777,75419.00931606811,249682.5232350923,0.15102981245719033,10286556.941163145,ok,150838.01863208393
373,10288531.503604129,0.050732100443506435,129388.43827382401,1122230.4529247105,0.05764789127608203,10284802.018293133,ok,258776.876547648
374,10285260.90411247,0.14944577792578187,63597.339809839315,45122.39468332813,0.7047203528998133,10262851.73423533,ok,127194.6796196345
375,10265592.428595625,0.0477580305991205,305003.740331865,1581501.0056942545,0.09642856350823914,10250886.892323205,ok,610007.48066373
376,10252867.718656579,0.09593270424837773,137943.40038741747,696681.6753114752,0.09900030765539024,10246039.499117887,ok,275886.80077483493
377,10245263.710390877,0.1023648399698446,98189.37330491054,615537.6212140075,0.07975903496463335,10241347.965561587,ok,196378.74660982064
378,10241908.456395656,0.11508532598935227,80420.60355145272,320597.1441700197,0.12542314398908666,10236865.153926196,ok,160841.20710290544
379,10239564.77499231,0.05131140484788723,125490.76139691283,969996.6366898182,0.06468618377129579,10235506.01576565,ok,250981.5227938256
380,10235632.949917186,0.11445342181058592,76449.52077665916,402533.6334284239,0.09496041377403679,10232003.110854298,ok,152899.04155331833
381,10230649.895315092,0.0990139054934966,81948.19203745948,514707.676109618,0.07960653769228697,10227388.08939597,ok,163896.38407486305
382,10228306.053021075,0.0865500727198955,83043.12048130331,514909.5905540138,0.08063854510065892,10224957.81481296,ok,166086.24096260662
383,10225222.076084562,0.12739053103045847,67840.46869330527,191231.37965959404,0.17737797220850027,10219205.373699315,ok,135680.93738661055
384,10221254.960192982,0.04605898792284761,133163.3076074584,928562.1175381412,0.07170403847645047,10216480.786726814,ok,266326.6152148482
385,10217024.121063367,0.15577562182691632,64981.60218734093,64712.39858122972,0.5020800002164446,10200711.139643224,ok,129963.20437468187
386,10198644.103327913,0.03470559686205158,310828.68327360164,3025389.097853469,0.05137003426999462,10190660.463271981,ok,621657.3665472033
387,10189853.245140422,0.09043413579783857,164492.6841161793,2939678.912909923,0.027978001848057554,10187552.156830324,ok,328985.3682323586
388,10186593.366502073,0.13685844218678744,82364.54415809347,311134.9898208272,0.13236142968928793,10181142.422091838,ok,164729.0883161176
389,10180149.709221452,0.06145959017521815,203815.4633806536,10489985.86444819,0.009714763490359336,10179159.69971024,ok,407630.92676130706
390,10179410.378678795,0.14350273962706506,81475.25517062549,558633.029527913,0.07292377183593872,10176439.637219626,ok,162950.51034125098
391,10175410.403275397,0.07506259000894297,95926.92881640844,1063867.7373124282,0.045084048257136584,10173248.016131436,ok,191853.85763281683
392,10173096.396924239,0.14529493915792885,68581.59607178891,394908.5199115439,0.08683225685679129,10170118.84954136,ok,137163.1921435778
393,10169675.785199856,0.0735831112356327,86004.86474911956,912379.2230370755,0.04713219162467965,10167648.986316852,ok,172009.72949823912
394,10167577.44854202,0.11876578010009291,89812.70052344247,2188674.1264035967,0.020517604571636625,10166656.077804595,ok,179625.40104688494
395,10167010.03085053,0.14089221493827495,60550.852966498154,213287.57456231627,0.1419465083485372,10162712.53977247,ok,121101.70593295163
396,10160746.017939672,0.06219619649509262,182481.56210577826,6597740.518941694,0.013829095095653223,10159484.24050189,ok,364963.1242115565
397,10159624.232975617,0.1527072222737113,60116.68818703385,46330.48394393873,0.6487811379196561,10140122.946290646,ok,120233.37637402822
398,10135512.546273006,0.027748240086544976,554943.4269879074,10079167.878674518,0.02752922828887767,10127873.964128524,ok,1109886.8539758148
399,10127658.07093522,0.08601270373606902,177052.66330569467,2276523.905051412,0.03888662511138801,10124215.58066375,ok,354105.3266113893
400,10124155.751289533,0.13929628346583323,91202.0021830352,379049.95335090754,0.12030340773924916,10118669.795461902,ok,182404.00436598487
401,10118102.492951304,0.07465923699287824,169186.38379579736,8652562.621643014,0.0097766633536176,10117275.45379211,ok,338372.7675915947
402,10117369.896684747,0.1317385912013446,75791.33900505782,272373.463792514,0.13913128310985795,10112097.423562553,ok,151582.67801005542
403,10112715.793897994,0.05800172189028814,236344.6745334991,9185656.949162722,0.012864875960507217,10111195.521437094,ok,472689.3490667949
404,10111326.06957703,0.11710529803470639,103262.72912293559,1365885.6486006672,0.03780064942798358,10109374.370465755,ok,206525.45824587118
405,10108294.29511249,0.1378991630082891,62344.013606581895,90767.98990580403,0.34342510873756493,10097589.045286503,ok,124688.02721312243
406,10101107.994980676,0.027567861860880574,480708.4705280069,11321877.580135223,0.02122918513848944,10096005.470421435,ok,961416.9410560138
407,10095358.204874901,0.07364450802908178,118836.23495137847,1357462.6142301287,0.0437714577571535,10092757.387255805,ok,237672.46990268512
408,10092594.098803539,0.14524710258237555,69437.26781316272,110908.70145462242,0.3130379623170168,10081725.84839099,ok,138874.53562632418
409,10082528.292759907,0.054004895975329995,208749.55926298714,1793437.6643417592,0.058198164177511,10076453.872198923,ok,417499.1185259734
410,10076393.69256914,0.12070811710932057,105305.80561930667,2761005.0462639444,0.01907019434133257,10075389.591479924,ok,210611.61123861335
411,10075374.835046414,0.15434277925571308,69875.4648018786,164015.03708524263,0.21301542237728668,10067932.559222123,ok,139750.92960375716
412,10067982.030184533,0.02306147346271531,615234.0907104185,18786320.957701426,0.01637452303981329,10062944.947787926,ok,1230468.1814199272
413,10063273.123847835,0.08743568056344882,132040.56699135693,3985961.71861695,0.016563200591546624,10062179.616649186,ok,264081.13398271386
414,10062061.175960995,0.14794554057474743,69037.3137397368,240673.85631068514,0.1434250375134571,10057110.336304521,ok,138074.62747941614
415,10057517.697996318,0.09356108568241449,132624.92791799043,2178675.907393232,0.030437048362249315,10055499.342323778,ok,265249.85583598085
416,10056136.393578863,0.10566782309447126,87077.17685967582,1681864.896971304,0.025887090281890082,10055009.306209434,ok,174154.35371935164
417,10056260.551909063,0.07159236603194241,160876.6939984336,8215086.761822746,0.009791539557808553,10055472.936652455,ok,321753.3879968671
418,10056564.830851782,0.057138176085220316,133818.79603468566,3951053.333398668,0.01693457221945112,10055431.748818899,ok,267637.5920693713
419,10055349.490295593,0.16111658014932057,64550.7547119739,232836.71062054005,0.13861807818006397,10050875.53951397,ok,129101.5094239478
420,10051496.745009966,0.050100898221343226,225170.531131546,3644553.0967060663,0.030891377510051138,10048018.831069306,ok,450341.062263092
421,10047760.812764741,0.1621718253056386,51932.111504910616,35939.85060666413,0.722486468756789,10029000.688836608,ok,103864.22300982123
422,10030099.234930504,0.02409567568516353,708036.7878600744,20482527.779336933,0.01728392109333185,10023980.40894423,ok,1416073.5757191866
423,10022087.596057406,0.0712403218786165,231498.47279203087,4516962.587530929,0.025625458292601558,10019121.46882774,ok,462996.94558406173
424,10020012.920063745,0.09003194647647737,144946.31265012344,2331839.132300252,0.03107982678615153,10017760.466918517,ok,289892.6253002469
425,10017517.454524055,0.12818180309149105,109171.52760642854,961924.1279195923,0.05674643375592417,10014419.90709438,ok,218343.05521274696
426,10014956.178419523,0.0651222837948939,147919.99580721994,2658381.5777073675,0.02782143787175741,10012898.504932852,ok,295839.9916144398
427,10012701.395365736,0.15744120024821115,67859.49995079137,165445.15136461973,0.20508156144521217,10005743.029261336,ok,135718.99990158275
428,10005984.458347946,0.06079239162042988,247471.99981818968,11214845.357031966,0.01103323282398268,10004619.250252241,ok,494943.9996363787
429,10004866.62901852,0.10705146115187432,128308.79171361911,2453230.8232573164,0.02615098230814968,10003188.928547477,ok,256617.58342710498
430,10002903.68299509,0.1540578943018018,72096.2350840685,488300.29646132985,0.07382366507510203,10000242.478839079,ok,144192.4701681367
431,9998105.82438901,0.08022046087196806,84645.9623731456,1815195.853340171,0.02331593095516035,9997119.024681848,ok,169291.9247462216
432,9997560.925348528,0.1517938392006417,64327.18032322876,626587.4356550653,0.051331367868857725,9995909.924269957,ok,128654.3606464575
433,9994769.158489387,0.14881680787167373,60852.50293598283,266194.68006825,0.11430074958744627,9991291.415139461,ok,121705.00587196565
434,9990800.546458842,0.05007122280256891,236470.86517813418,11495339.158904152,0.010285510584303494,9989584.434665507,ok,472941.73035626777
435,9989704.972013174,0.11827136546543882,90385.14681727158,2894972.416743479,0.015610709500117583,9988999.483878128,ok,180770.29363446074
436,9988798.84888753,0.16684228915172417,60174.1154747154,196380.00985953963,0.15320835231079477,9984189.260345709,ok,120348.23094938448
437,9985417.780872503,0.045544826097781974,140370.9305506306,2434920.203942289,0.028824544295817423,9983394.716819752,ok,280741.8611012612
438,9983640.066945503,0.13790333046145703,62558.96111475354,326174.8984118835,0.09589787782466944,9980640.431140592,ok,125117.92222945487
439,9982481.684187943,0.04604999589027534,332611.0606421835,16405274.838217694,0.010137320585063699,9980795.79171201,ok,665222.121284367
440,9980865.913602572,0.10879945760230143,109557.34887782953,3846754.21210651,0.014240232522918997,9980085.852541264,ok,219114.69775565906
441,9980195.85351339,0.15776776221607117,59486.864192250636,161658.82201879504,0.18398892015102794,9974723.391560437,ok,118973.72838445714
442,9972645.507059164,0.04689235701422597,249645.25856560646,8040690.461630023,0.015523869483404907,9970707.776853602,ok,499290.5171309146
443,9970941.638635866,0.0957172017456909,85263.36919339813,1193786.3117749535,0.03571131966935785,9969419.20491919,ok,170526.7383867173
444,9969075.704521662,0.10479348874655683,81639.82814804793,2039904.4072719165,0.020010699485969945,9968258.869488083,ok,163279.65629609587
445,9968193.358643267,0.16203436942713112,53821.35287571178,133553.9463113516,0.20149667741842367,9962770.946753958,ok,107642.70575138411
446,9959532.661515675,0.056685449819228136,217864.55009979077,8327918.135937773,0.013080372942166171,9958107.786732584,ok,435729.1001994144
447,9957531.356162092,0.15654740418812152,68832.36406871064,561108.2033291965,0.061336087817207854,9955420.402198499,ok,137664.72813742128
448,9955455.973650476,0.0767033119628876,106182.82451736616,2005806.484419425,0.02646886061595829,9954050.704459498,ok,212365.6490346236
449,9954406.959137052,0.10863858868399369,105136.3046929502,4858838.2580616465,0.010819078461658097,9953838.22017223,ok,210272.6093859001
450,9953965.859603046,0.17588997366054399,48704.26951730741,22680.99900909652,1.0,9927942.589094834,ok,97408.53903461482
451,9925848.948451793,0.03177974082561133,550647.5136744996,15052255.638488056,0.01829119591440217,9920812.947675593,ok,1101295.027348999
452,9922227.053663969,0.07004132672126787,224829.22206922306,2458476.1511845547,0.04572532093933365,9917086.85949614,ok,449658.44413817977
453,9917230.30856277,0.06799409029113178,190749.6895196116,6198096.611464563,0.015387763492326309,9915762.70300849,ok,381499.3790392232
454,9916050.388201773,0.12292214027384728,110327.63066795074,543759.6040182922,0.10144890301950354,9910454.07964977,ok,220655.26133579484
455,9908087.448399128,0.12609701125619335,87923.37337625714,1565437.5849455432,0.028082682510563242,9906852.886309238,ok,175846.74675251424
456,9907497.301915245,0.1097022909241998,99247.4117362301,3015228.8951229244,0.016457691138599944,9906680.610290915,ok,198494.82347239385
457,9907657.65967995,0.10138588149053115,94173.45910935994,2061471.602139078,0.022841318554095342,9906582.136690522,ok,188346.91821871986
458,9906072.615047358,0.16100538584768495,65404.17727532382,535433.1359458391,0.06107595223798371,9904075.303843642,ok,130808.35455059508
459,9904291.448020196,0.0735443124601297,97681.10656161518,1982623.7959756644,0.024634301968908215,9903088.295082347,ok,195362.21312315649
460,9903941.932259396,0.07983462222252229,108230.52380887789,3121857.4642325556,0.017334315395383392,9903003.88124184,ok,216461.04761766942
461,9903014.03733202,0.16047944778084447,55501.77350528605,298506.8253385102,0.09296566911384085,9900434.15757656,ok,111003.54701057207
462,9900239.706716284,0.06044805123221761,103354.1934101985,1859628.5691445384,0.027788934609061,9898803.655255161,ok,206708.386820397
463,9898954.715246743,0.1772053987810235,43739.14936898045,11473.374208763975,1.0,9866688.940086525,ok,87478.2987379609
464,9866799.857538067,0.08516982875360327,196995.32449661684,2272042.945165113,0.04335202486287091,9862529.784435345,ok,393990.6489932337
465,9861799.222055245,0.11185036151872833,104834.8046082024,923254.6202321072,0.05677458975609936,9858823.24554335,ok,209669.6092164048
466,9859756.257244904,0.042576179439461945,271780.8984563382,9053179.805561112,0.01501024525600336,9857716.50827404,ok,543561.7969126764
467,9857612.664406128,0.1572252653007877,62642.93488275651,68931.95425659823,0.45438240913328143,9843380.740572525,ok,125285.86976551302
468,9844694.73487885,0.09038590030406096,151860.64822826593,1579817.5145761876,0.04806271826559825,9841045.317103136,ok,303721.29645653185
469,9840792.359756459,0.12269504322325923,96064.88998756926,1192786.9355525854,0.04026909044869151,9838858.136884531,ok,192129.7799751385
470,9840467.843095072,0.04731898706202213,280608.251695412,10941923.25071893,0.012822620176803691,9838668.776580088,ok,561216.503390824
471,9838496.759169871,0.12928834750030938,81556.59406606924,1238801.5641070358,0.032917537573847674,9837154.438045088,ok,163113.1881321385
472,9837660.535006396,0.14854249233214822,69880.05038698821,616099.7881292487,0.05671163319108982,9835679.029113935,ok,139760.10077391818
473,9836425.053358402,0.07280784857372696,137823.5851942291,4494906.019701291,0.015331086410944378,9835368.560711361,ok,275647.1703883601
474,9834848.984473232,0.1723729207223918,57119.226073478,81080.24213794571,0.3522388720565136,9824789.1785908,ok,114238.45214691217
475,9825612.436957963,0.04736418422966796,212242.79742157168,4127852.2009395845,0.025708623648547885,9822884.20185745,ok,424485.59484314336
476,9823106.09267379,0.11863019402994504,91013.16429853882,799437.2838429858,0.056923267239318766,9820515.709336959,ok,182026.32859707763
477,9820499.756896801,0.1565569138183195,56408.668337910785,158560.63220507547,0.17787728124391636,9815482.846615532,ok,112817.33667582157
478,9815114.657624356,0.08005382935435751,85524.01667315123,784558.6427639648,0.05450454052220619,9812783.934008164,ok,171048.03334630246
479,9813718.991877384,0.14730801255397302,55473.157892530115,200721.91757887503,0.1381841070513178,9809886.237483038,ok,110946.31578506023
480,9808402.294807341,0.14453521763091662,61645.91424045924,396607.5635964125,0.07771651362553195,9806006.842040326,ok,123291.82848091848
481,9805071.390732897,0.15587933748827257,53576.734451856115,157754.86100284857,0.16981009051406878,9800522.455669537,ok,107153.46890371211
482,9799317.085886821,0.1168967926965613,72880.94971988769,592414.8977879044,0.061511746237330814,9797075.56864447,ok,145761.89943977538
483,9796318.335103136,0.17138751003261887,56852.150748729335,456033.1974242321,0.06233334663993959,9794546.442693211,ok,113704.30149741474
484,9794960.24814888,0.04762905907778681,130517.68785208827,2142824.176336582,0.030454595690446267,9792972.816441886,ok,261035.37570417655
485,9793107.639085686,0.17314273252386353,44100.37132804131,15205.295710894625,1.0,9764212.56346854,ok,88200.74265608261
486,9764460.481225748,0.04282992132848669,364429.2251392992,8922326.19134206,0.020422321338852734,9760739.235855214,ok,728858.4502781355
487,9760239.425023938,0.08241648985645837,174335.3001653882,1542048.9770784646,0.05652716053665183,9755312.085274111,ok,348670.6003307764
488,9755491.694789376,0.1446263666910691,93697.45692950828,695188.0167144594,0.06739001153409802,9752334.55843778,ok,187394.9138590165
489,9750704.94946257,0.12506433449553941,92966.06375298285,2540741.4607951497,0.018295065670296148,9749854.539341835,ok,185932.12750589504
490,9750052.576113474,0.1408696934905174,88010.28969207781,3533568.8796868958,0.012453456079208548,9749504.559974875,ok,176020.57938415563
491,9749475.615099605,0.16291506901949504,55263.69852961169,503810.82946124196,0.054845683437083716,9747960.127442045,ok,110527.39705917833
492,9748243.991831167,0.06045876355996099,187897.74769929558,10372871.250838682,0.009057171498397968,9747393.080768628,ok,375795.4953983379
493,9747216.187775081,0.19059316251552796,46933.247619820046,35207.39859980651,0.6665253538510223,9731575.08803649,ok,93866.49523964008
494,9730587.502835978,0.07942320656966093,184468.0650510087,1234499.831880238,0.07471368577266216,9723696.358312322,ok,368936.1301020174
495,9723279.980845578,0.07902045262247334,181039.01626000158,6684474.805526858,0.013541753206273953,9722054.188006127,ok,362078.0325200019
496,9722356.001722297,0.14773761649204895,77323.66640799091,245073.22806501738,0.15775624905768393,9716256.85593434,ok,154647.33281598182
497,9715422.99117901,0.13192838116592057,76751.04749957644,594045.1307524305,0.0646003506521145,9712943.918888314,ok,153502.09499915288
498,9713755.858516056,0.09854532919807718,109068.73092017925,2405671.9597495794,0.022669078067388052,9712519.614728086,ok,218137.46184035795
499,9712498.238248473,0.18382343040255078,48679.75359664956,59096.961929320154,0.41186341909479585,9702473.533369968,ok,97359.50719326339
500,9702496.078240402,0.07014773362461765,203065.6143016123,2149803.5438537835,0.047228877001847476,9697700.797779825,ok,406131.2286030578
501,9697024.337121047,0.1360576173677616,95653.28206083033,1518842.3817904906,0.0314888770578252,9695518.329901552,ok,191306.56412166066
502,9696134.769937888,0.06784472194105777,126075.96461589377,3107084.827705013,0.020288465170263358,9694855.82602943,ok,252151.92923178646
503,9695056.437515385,0.1655984501878913,65833.00383424631,308350.2992919858,0.10675034852472631,9691542.589463519,ok,131666.00766849262
504,9691930.847209802,0.06865861431544863,166343.03755535508,4956878.1394671295,0.016779012200331917,9690535.311281512,ok,332686.0751107101
505,9690697.670020234,0.15496105338654023,60123.93011802921,995522.8589400199,0.03019716201295769,9689789.88399092,ok,120247.86023600235
506,9689351.76559517,0.17434636155243613,53177.50190362517,156321.1243495414,0.17009058156694729,9684829.269482637,ok,106355.00380724928
507,9687180.413058706,0.03797011621627637,406296.4039910197,14119584.732773166,0.014387689570216588,9684257.579791646,ok,812592.8079815186
508,9684523.869795099,0.07566024423777315,117862.28215686977,2636436.342049689,0.022352575003809518,9683206.607044082,ok,235724.5643137377
509,9683206.41654364,0.1830276578247094,44382.62346035451,22534.128438154905,0.9847867775796826,9661352.706174614,ok,88765.24692068006
510,9657963.657380473,0.04676282996236814,300924.6155833765,3822329.9376993454,0.039364029333964635,9652040.854682904,ok,601849.231166753
511,9651547.589932786,0.08857440794108783,163366.99775329948,1732602.253555701,0.04714498016438354,9647696.622998489,ok,326733.99550659896
512,9647898.052648693,0.12213263364113502,115405.8906212956,2914244.658608352,0.019800309195111596,9646755.516490074,ok,230811.78124259118
513,9646342.705322653,0.12336520449512971,87855.1228034436,1555022.7118208765,0.02824882303505663,9645101.803414255,ok,175710.2456068872
514,9644677.716019895,0.1540271598151305,76262.60486948327,1202248.54097596,0.031716655196593085,9643468.318648376,ok,152525.20973896654
515,9644542.85111414,0.06550835681077673,107914.29600529539,2609471.3348843744,0.020677425071250508,9643427.156229258,ok,215828.59201051193
516,9643730.919695042,0.15668633398481643,62506.35749167304,484068.943178752,0.06456348664015751,9641713.105506623,ok,125012.71498334609
517,9641635.25403921,0.05331154625976108,220314.17142778306,11494041.94971946,0.00958384232420347,9640579.525898835,ok,440628.34285556606
518,9640563.784141796,0.19424245869994328,50679.63999937226,190408.67423372908,0.1330812270063977,9637191.529804116,ok,101359.27999874452
519,9639591.20039371,0.02852532434720455,218226.1966424897,2898741.5070479615,0.03764154135715403,9635484.015190644,ok,436452.3932849793
520,9635332.829911869,0.14899888704507358,55788.19396054922,640729.3615443398,0.04353491295145569,9634118.462827973,ok,111576.38792105937
521,9634445.555652328,0.09708084949346214,99915.73080277725,4128911.105369503,0.012099525547164284,9633841.089183623,ok,199831.4616055545
522,9633817.268266667,0.19491221077265114,40762.58809711699,32903.44097355896,0.619427435110413,9621192.535569938,ok,81525.17619423397
523,9622899.655009609,0.045643633377970276,396131.1447068476,10477550.791931504,0.018903804551913896,9619155.462141378,ok,792262.2894136952
524,9619199.256584335,0.08285178925190193,194035.15725587198,3180052.851530404,0.030508165479465593,9616239.428241137,ok,388070.31451174396
525,9616458.16017651,0.09888748444558622,155334.96541371546,6903521.768406297,0.011250414688673828,9615584.368788231,ok,310669.9308274309
526,9615613.728361122,0.14136412969919135,88728.96836769852,664978.5677625752,0.06671566022514158,9612653.922508249,ok,177457.93673539703
527,9614352.283065114,0.08639811944455154,143755.05256049772,5105682.020338597,0.014077948057462871,9613340.394983642,ok,287510.10512099543
528,9613550.061725289,0.13963464438698858,69823.25603208259,608449.4711298628,0.05737802343917236,9611546.901514685,ok,139646.51206411657
529,9612274.736463752,0.08526481790891016,114469.93609642569,3502433.808858412,0.01634148457094414,9611339.432116473,ok,228939.87219272813
530,9610992.545586925,0.187987312163718,49419.93987791239,141767.7946245517,0.17429889492459424,9606685.625132946,ok,98839.87975582406
531,9608247.316844227,0.06685288500673278,151517.69163002877,3165395.8689258927,0.023933450649482737,9606434.146246651,ok,303035.38326005754
532,9605920.62169775,0.1607853300201391,58396.34386820659,301628.17632345314,0.09680187139676376,9603094.184013166,ok,116792.68773641318
533,9602230.952440143,0.13812318701342058,70771.67079315039,1786731.1149810078,0.019804790491350085,9601530.14338375,ok,141543.34158623408
534,9601827.866017636,0.1700411717736074,49525.15224493097,220895.7821203214,0.11210071955551133,9599051.96341626,ok,99050.30448986194
535,9600277.04624947,0.05522848366482247,169585.7201967962,3968048.0318449107,0.021368909705201923,9598465.11527838,ok,339171.440393411
536,9598331.171078749,0.2017595363727552,35881.64092502231,22119.41198598074,0.811089393962282,9583779.561882624,ok,71763.28185004462
537,9582074.163705867,0.04358270928345446,398153.39002280927,8986779.33743812,0.022152173491349555,9577664.18221989,ok,796306.7800451835
538,9577196.154284641,0.09306530665504315,160428.22119857327,4600479.727360783,0.017436031751693885,9575797.538505297,ok,320856.44239695853
539,9575073.893348765,0.10189255354399404,108537.1078612385,2790767.7474048883,0.019445743552498458,9574018.600966066,ok,217074.215722477
540,9574119.490966424,0.13389473596173512,98834.07506926525,2804401.606913605,0.017621241341755876,9573248.701421633,ok,197668.1501385305
541,9573447.221675217,0.147319908556337,68761.921954371,784245.2699624044,0.04383955159695598,9571939.975762505,ok,137523.84390874198
542,9570983.044165246,0.1269883281277464,86872.83587416969,4168268.2015308384,0.010420734904038177,9570530.404768743,ok,173745.67174833931
543,9570298.77556553,0.18266710002562075,52340.314741298,142411.67337576562,0.18376413077877934,9565489.639343968,ok,104680.62948255475
544,9565748.758223772,0.07943668616567626,81723.52966816412,961732.4985328019,0.04248766148218957,9564012.637391938,ok,163447.05933627725
545,9564180.347432308,0.19188037633913066,47103.541428184704,154861.32880634847,0.15208296929663734,9560598.524209915,ok,94207.08285636941
546,9560360.653012972,0.15099003765609184,60511.013277022714,402412.97475414036,0.0751852165228926,9558085.886195345,ok,121022.02655400618
547,9556925.443111487,0.18125871967662976,53369.819451144795,345590.42246068624,0.0772154203104631,9554864.95659108,ok,106739.63890228959
548,9555270.450654093,0.07035044101533777,133659.41409674936,3852364.0955390967,0.01734771309019341,9554111.108070318,ok,267318.8281934927
549,9553810.499621328,0.1947651544412139,40436.24844873865,77190.60126359518,0.2619246889310687,9548514.873723092,ok,80872.4968974773
550,9549001.15111487,0.052231285378433946,143214.40029084228,2274152.775128318,0.031487418492093494,9546746.425236844,ok,286428.80058168457
551,9546930.241132006,0.1958691853612376,51259.84808195471,229844.9575194268,0.11150962073558252,9544072.258022716,ok,102519.69616390942
552,9543857.291605543,0.13460129451106673,77220.42811250515,1244055.64214119,0.031035761382665422,9542658.994215159,ok,154440.85622500902
553,9542372.204073941,0.22333739165381372,43437.45719076943,181298.98737747068,0.11979509047210277,9539770.407016918,ok,86874.9143815028
554,9538300.543560784,0.13520856339901313,68240.98662260702,1155701.5253442316,0.029523620556908537,9537293.183063047,ok,136481.97324515058
555,9537181.47775286,0.19678507261891529,46679.84673426257,530821.2641014176,0.043969458169015645,9536155.233968701,ok,93359.69346852315
556,9536280.111568285,0.12659723472659534,63809.73960873268,1370198.167270371,0.023284858034750815,9535537.211204274,ok,127619.47921740015
557,9535348.039927546,0.1876275932969098,44859.40173660772,524070.4378354099,0.04279901946186126,9534388.07072356,ok,89718.80347317997
558,9533580.527695874,0.2022654632852977,39563.59152244068,134520.54793350174,0.14705408255547084,9530671.533868909,ok,79127.18304488134
559,9531275.29617311,0.05681187257400303,213990.29670901888,10790148.00854758,0.009916003772121717,9530214.331878427,ok,427980.59341803775
560,9530200.34883517,0.11835196496638077,79222.73949795785,2183599.769070838,0.018140398396284084,9529481.782806901,ok,158445.4789959123
561,9529604.138441157,0.20788608021241317,40618.632120333365,99497.7991408856,0.20411824417753563,9525458.636506509,ok,81237.26424066673
562,9525838.594068717,0.06590251918014871,200598.86099449242,5156372.521499722,0.019451548560357756,9523887.614825822,ok,401197.7219889848
563,9523623.526863977,0.14430871606676585,75863.14669552815,920045.2556781934,0.041227942988308286,9522059.68612054,ok,151726.29339105627
564,9522167.93835631,0.17560580225865213,55976.865043064,727195.1941592791,0.038488197868097616,9521090.714027405,ok,111953.730086128
565,9521948.698411554,0.10752063995281091,77284.73782939906,1208982.552616711,0.03196271842886594,9520713.58325451,ok,154569.47565879812
566,9520535.936455846,0.21388027042449043,39303.511667375176,64777.92923969811,0.3033711645979002,9514574.160402186,ok,78607.02333475032
567,9514542.237514736,0.07050331880518257,204939.99603334308,4105723.9879319817,0.02495783893848276,9511984.80780821,ok,409879.99206668616
568,9512520.457897685,0.13619504979136338,79548.10809951775,1164088.960926961,0.034167538207807505,9511161.476386262,ok,159096.2161990355
569,9511125.107618647,0.19789714318184873,54734.14455153231,467708.54049332935,0.058513090752843486,9509523.775634935,ok,109468.2891030646
570,9509308.737096451,0.12362928741324912,66724.43797318763,1566147.837845621,0.02130208795134346,9508598.052173348,ok,133448.87594637525
571,9508368.4436437,0.17082394437242696,52142.86417876638,848724.7596922851,0.030718359269777503,9507567.5720261,ok,104285.72835753276
572,9507487.808712645,0.1850955797762226,41317.115953222026,389091.48622223653,0.05309434595238486,9506390.956088556,ok,82634.23190644404
573,9505814.078294875,0.08924793968116623,103122.00002508884,4102165.335490773,0.012569215474191946,9505165.996975653,ok,206244.00005017768
574,9505005.702799505,0.2092858609425163,37255.09406248981,18651.653131789455,0.9987075622533712,9486402.23071317,ok,74510.18812497961
575,9488214.63503281,0.038856558056278565,382324.1512920317,6217395.083784144,0.03074632914105682,9482337.102935709,ok,764648.3025840633
576,9481991.726040382,0.08215252634927954,190456.82817310974,1376634.1920540507,0.06917481393111868,9475404.31821499,ok,380913.6563462176
577,9474753.626454156,0.12317933473189599,91352.101382708,1703436.7722937367,0.02681405699012216,9473528.866227835,ok,182704.20276541598
578,9474004.379428942,0.11163695938152614,104772.68925249449,2861642.149639525,0.018306392584008534,9473045.374438172,ok,209545.37850498897
579,9472571.159288775,0.18957692776946602,53850.233847077456,123940.8082934596,0.2172417405878704,9466721.900022775,ok,107700.46769415491
580,9467679.222389856,0.12041516269466164,107636.60907691106,1106506.7829206227,0.04863802497116394,9465061.60634981,ok,215273.21815382212
581,9464910.811463477,0.19324874330695438,53530.022111691535,298582.4718187605,0.08964026217886,9462511.58885521,ok,107060.04422333847
582,9461772.888937194,0.1948498034338268,51319.329148739926,371892.20787123824,0.06899758594365121,9460002.434025439,ok,102638.6582974371
583,9459797.146327179,0.15233584149165483,74455.03980597106,3784097.1008452727,0.009837887060210436,9459430.90619084,ok,148910.0796119421
584,9459248.454754744,0.22431958221661707,42773.9649035934,181135.96440460355,0.11807143060791936,9456723.263140272,ok,85547.92980715254
585,9457280.589469623,0.057966916457447976,129171.41709746704,2208133.6080022827,0.02924900391655411,9455391.521827327,ok,258342.83419493402
586,9455564.915744485,0.17324130786137296,54334.174030999515,701587.3920778469,0.03872231360235924,9454512.943281408,ok,108668.34806195911
