round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,308891176.60718477,0.00831846723834093,596783.3741633686,1750856.6325127739,0.17042611116219267,308840322.8723523,ok,1193566.7483267232
218,308857086.0655644,0.006615907138356924,751429.186282018,6371233.52496724,0.05897046335983123,308834930.0019158,ok,1502858.372564036
219,308838155.55513203,0.010350690079317153,431101.10005913384,72982.24784814139,1.0000000000153721,308480036.7029166,ok,862202.2001178979
220,308477378.13100934,0.007016292823985696,798730.1832131413,3698198.5249231705,0.10798908952971024,308434251.0583768,ok,1597460.366426282
221,308426310.55144936,0.00871033479270432,561265.3554922547,2036737.1415164187,0.13778541767897795,308387643.46073174,ok,1122530.7109845094
222,308406732.4028435,0.00777154939658574,579495.4712487021,1415301.161395806,0.20472514509816025,308347413.7556259,ok,1158990.9424969398
223,308370259.40710175,0.007919867114498267,588368.1942697805,1439842.293630512,0.20431688833998296,308310152.6277761,ok,1176736.3885391373
224,308325699.6166146,0.00490163237637617,897195.1127653578,8964121.902388897,0.05004366978355457,308303250.1486373,ok,1794390.2255307157
225,308303046.0755689,0.01019034753863179,448252.4045371315,49606.51970645043,1.0000000000000016,307904400.1907382,ok,896504.8090738927
226,307889801.50868356,0.008656585484302438,655004.7071223748,849035.373274489,0.38573463941567426,307763472.50642484,ok,1310009.4142441251
227,307762633.8981011,0.0048904618669615854,971632.7559184559,5859411.990102205,0.08291213841591533,307722353.823327,ok,1943265.5118369116
228,307721621.29130965,0.01056456235039156,567465.453887108,563905.9643117492,0.5031561020814022,307578859.4383878,ok,1134930.907774216
229,307576247.2932318,0.00843172850186053,979657.8383505002,9243614.039277405,0.05299106140670724,307550290.738897,ok,1959315.676700616
230,307550753.4587957,0.00867594576188782,617790.4568594748,1476732.4609872398,0.20917480761764504,307486140.3588149,ok,1235580.9137189495
231,307479754.35468435,0.009893083696600283,485559.5993648063,642236.2057761159,0.3780225990046977,307387978.1038225,ok,971119.1987296125
232,307381709.5257606,0.006157317619691317,752121.8108284121,3478613.739069651,0.10810654289969626,307341054.88135654,ok,1504243.6216563357
233,307345175.46846783,0.010531962919975796,441638.1871603208,268065.7104471745,0.8237498679402169,307163275.76929253,ok,883276.3743202487
234,307189651.41521126,0.0027125434080975874,1268315.4341921865,5483233.563433141,0.11565396763785434,307116308.5591209,ok,2536630.8683843724
235,307112241.7682944,0.007278800991760137,668913.956351936,1608325.6498829538,0.2079535187418718,307042690.26281494,ok,1337827.9127038717
236,307044695.30535,0.010170003515115489,467963.82389468455,1087766.7586926816,0.2151030173311698,306994365.0900892,ok,935927.6477888915
237,306997905.2054734,0.006042230034284112,696666.3333943374,5614006.303189899,0.06204716344889826,306976292.12054473,ok,1393332.666788675
238,306976824.70197237,0.011272697472124475,343870.2266869078,71260.66475485852,1.0000000000000024,306704215.14004034,ok,687740.4533738156
239,306704107.5325624,0.008374515041670883,926650.0797691022,5621036.069794087,0.08242698216692353,306665917.04776233,ok,1853300.1595382043
240,306667343.48272,0.011373485261023076,421866.1102777067,209003.58430627445,1.0000000000027107,306454480.9567486,ok,843732.2205554133
241,306439176.1353033,0.002853182067963931,1640960.78018898,12178116.010654874,0.06737334324756272,306383897.6283536,ok,3281921.56037796
242,306374013.5786383,0.007661014982857828,678324.8560651965,1616392.2306660952,0.2098268115857211,306302848.20775455,ok,1356649.712130393
243,306309392.4669539,0.004014271512640341,1342994.179963397,17979529.42199618,0.03734786791250432,306284313.4823336,ok,2685988.3599267937
244,306284538.98313856,0.011238250461493174,444882.0312380592,189878.59766127396,1.0000000000752682,306029535.5495569,ok,889764.0624761184
245,306011830.01302624,0.006133416960197833,1255395.1510590515,6369435.9756873185,0.09854837664206079,305949971.4359357,ok,2510790.3021181026
246,305970819.2100947,0.009615949341248195,673048.964915329,2741900.6649653898,0.12273401686560091,305929516.2085891,ok,1346097.9298306578
247,305921629.5355544,0.010681558289131182,526493.7023755314,825297.4558986272,0.31897208613242206,305837661.1382632,ok,1052987.4047510629
248,305870519.9169735,0.003333860626567957,1038274.3425740325,6629403.996792834,0.07830827198616404,305829867.18216616,ok,2076548.6851480645
249,305830510.40159434,0.011278310112089494,444854.4383144992,172439.54003145226,1.0000000000000002,305558095.5033113,ok,889708.8766286206
250,305557581.9728844,0.003611085487962445,2014592.1398973723,20819377.60159006,0.04838262167221343,305508846.34822017,ok,4029184.279792874
251,305512488.30052733,0.006707239714698926,1074399.4350998004,5271364.924262572,0.10190903594576138,305457742.7952015,ok,2148798.8701996002
252,305455116.51316106,0.010321388925312267,582585.4495208213,786840.8581014933,0.37020538748235327,305347278.3771204,ok,1165170.8990411132
253,305325698.44009876,0.010446251356754878,577345.8056016115,1224466.2219603616,0.23575407604028678,305257642.6266211,ok,1154691.611203223
254,305257478.3284584,0.005296593842593188,1184795.4072786835,15905612.714101063,0.03724456984383592,305235414.73080987,ok,2369590.8145573568
255,305244391.06292987,0.008450134331828448,527817.3234792571,1972736.413856181,0.13377796439807002,305209085.8993753,ok,1055634.6469585141
256,305196422.4519887,0.0109256242423497,454180.8845579823,909430.7594199262,0.24970613752259616,305139716.5747789,ok,908361.7691154754
257,305140221.1957441,0.0038732222822515086,1567623.6812289404,16858774.158239894,0.04649281337168719,305103779.57811993,ok,3135247.362457878
258,305101987.8304174,0.007722144645035015,565364.6234005913,7246522.438027355,0.039009375064772076,305090960.57009614,ok,1130729.2468006671
259,305090045.0044007,0.011201191759022313,482294.9747283583,472179.80655959743,0.5107111401506792,304966888.2961845,ok,964589.9494562476
260,304965377.2437657,0.00652253927014422,880449.9856537401,3100219.460593634,0.14199800963205852,304902866.17099404,ok,1760899.9713074802
261,304893326.5958575,0.015256380403864938,219746.70777169772,76417.77955206588,1.0000000000000024,304749997.6676378,ok,439493.41554339544
262,304759310.29520094,0.00697008123133867,1066396.5593466512,8517367.215345891,0.06260130227949463,304725931.38852024,ok,2132793.1186933024
263,304725732.87132186,0.011193358610422977,505154.1554749954,683884.6126521172,0.36932703714154225,304632449.3275512,ok,1010308.3109499908
264,304630552.07298523,0.00737711580774277,739650.8644848992,3874553.4833112773,0.09544981991741376,304595252.3020768,ok,1479301.728969018
265,304589805.209867,0.011346159945546703,445189.66012034635,687000.6452582662,0.32400963754043116,304517682.3396608,ok,890379.3202406927
266,304510092.4809706,0.006967054648010553,600679.9421282045,3499098.99300439,0.08583351647511547,304484313.2451161,ok,1201359.8842559652
267,304487170.92204547,0.01242373985563293,334809.9145909399,110110.4177216444,1.0,304262471.42517614,ok,669619.8291818798
268,304261458.1633222,0.007086756957833856,811637.2941136621,2541691.275444078,0.15966480704306918,304196663.20734537,ok,1623274.588226631
269,304202114.89996856,0.009418601306575883,481734.3015764079,461231.91523498396,0.5222256804702886,304076327.8882452,ok,963468.6031523838
270,304089434.00935626,0.004479765303020091,1245089.9576947652,9514304.659061357,0.06543252514564742,304048699.3193735,ok,2490179.9153895304
271,304050514.9696104,0.008367172569699738,542838.5951521958,2906689.0491586206,0.09337747966355871,304025170.5196707,ok,1085677.1903043916
272,304018328.9868421,0.010618650384015098,449121.832147386,921989.0069774268,0.24356138129008184,303963634.6199394,ok,898243.6642947719
273,303953978.5153537,0.006342741813706231,615069.3832259907,4713455.740234677,0.06524611846629615,303933913.07043225,ok,1230138.7664519814
274,303935143.3105715,0.011813933534756318,298228.14808998397,200489.06510734055,0.7437516553092672,303824239.47117066,ok,596456.2961797056
275,303818109.1876719,0.0032816149971101748,1367393.987857075,12084625.496810313,0.05657577010632199,303779428.50372106,ok,2734787.975712911
276,303776132.47940266,0.011511774005207268,393830.25396861765,520884.35028541734,0.3780400138272721,303701690.6820747,ok,787660.5079372353
277,303703208.3973591,0.0045665395855211816,1313206.4562795048,12478611.986304661,0.052618290308279296,303668659.0580835,ok,2626412.912559009
278,303660239.35286844,0.011819928087035034,541239.644441269,2191832.260724573,0.12346739623732583,303626826.62804866,ok,1082479.288882538
279,303647035.8780368,0.008947047121541462,483044.11463907873,1899297.5670498174,0.12716388495916206,303616322.9949247,ok,966088.2292781573
280,303624530.8465506,0.011410107681692545,406263.71955325315,1650002.2165578601,0.12311005266428586,303599523.2725957,ok,812527.4391061391
281,303595979.1535683,0.011769972527741463,343622.1352341248,434140.51334543806,0.39574990662148896,303527984.9396024,ok,687244.2704682495
282,303526595.31776136,0.0060922280846150804,694362.4049372065,6282311.077414474,0.05526329374499677,303507408.94098663,ok,1388724.809874413
283,303505533.56070685,0.008072485903416022,509797.24557736615,5422408.961661689,0.04700837295580335,303493551.1911809,ok,1019594.4911547321
284,303491520.05267507,0.013241692287704762,300106.4660908276,82979.45455550542,1.0000000000350238,303274393.041135,ok,600212.9321814047
285,303267117.2031884,0.005281838564584915,1052187.6232835678,10322377.361184156,0.050966341689859695,303240304.1262233,ok,2104375.2465671357
286,303233147.0008864,0.010448933661115701,554870.3007278866,1786028.6727999982,0.15533633619050574,303190051.24109834,ok,1109740.6014557732
287,303179280.1478067,0.011645416045682562,361442.73657071276,213418.44356323068,0.8467935819793055,303026246.4530161,ok,722885.473141147
288,303065028.65718096,0.001995707243573883,1701911.7321191973,7700758.189018292,0.11050286805176,302970995.59339595,ok,3403823.464238394
289,302963545.97527957,0.013172055864402355,482319.004656533,1123899.3246078636,0.21457393651554046,302911799.43153685,ok,964638.0093126908
290,302909592.35885346,0.012610767245597437,295965.6371581086,136584.86626566426,1.000000000222519,302750211.58795595,ok,591931.274316217
291,302743322.8225565,0.004298175531275376,980732.0092167124,5350371.716146396,0.09165082925519467,302698380.3715956,ok,1961464.0184333937
292,302698678.3886788,0.010827186745636208,614943.5522747303,3567874.465711494,0.08617785717862977,302672181.1298683,ok,1229887.1045494555
293,302704802.8823335,0.01036942352632638,436587.8314810359,819552.0952411301,0.2663575836216868,302646658.64241755,ok,873175.6629620718
294,302643646.159573,0.007982079057210177,851968.2387025467,10984034.158902043,0.038782118954540326,302627125.59278363,ok,1703936.4774050908
295,302624129.7246454,0.01055492683721781,399645.0572755601,876578.7520700274,0.22795730351198018,302578578.7198362,ok,799290.1145511202
296,302607882.6227229,0.002588225216934191,1664239.0041049414,15523351.72910159,0.0536043707940018,302563277.38039,ok,3328478.008207516
297,302565529.3565934,0.011590164097100187,305674.8454405427,182815.10536373052,0.8360218506899891,302437753.93159604,ok,611349.6908810853
298,302428226.4335804,0.002783036460546039,1747402.5143847216,18014230.188174225,0.048500615794613205,302385851.38458604,ok,3494805.0287673958
299,302384138.4915854,0.009208335866278701,518657.8469003627,3929896.7276833286,0.06598873747073135,302367025.70333725,ok,1037315.6938001621
300,302362898.3797536,0.013596181538407415,369556.1543107743,196474.66509137035,0.9404677039121369,302189120.5657979,ok,739112.3086215486
301,302199594.957556,0.0053901529149512906,1206677.249749743,9746576.025498683,0.061902623372191025,302162246.7138945,ok,2413354.499499486
302,302163422.0463981,0.008749991693969193,581308.4568375724,1531389.3961483857,0.18979772822628513,302108256.5341448,ok,1162616.9136751448
303,302107478.0137677,0.008048946235743327,542273.2340250807,3988414.2730796454,0.06798105674293027,302089045.8600215,ok,1084546.4680501611
304,302087130.2279348,0.011369149714090898,362495.1366010648,1013112.8342522839,0.17890166047921016,302054704.73700804,ok,724990.2732021296
305,302058351.40782475,0.008789572549397464,382578.28561129636,1009679.8597558895,0.18945524262700078,302022110.6768626,ok,765156.5712223368
306,302029552.64809686,0.01118281312302762,561935.3563070641,11235034.368972052,0.025008172554370132,302022526.1599194,ok,1123870.7126141281
307,302021860.456865,0.01310255360252723,264696.4236361495,95387.88425153785,1.0000000003492073,301852551.9174546,ok,529392.847272299
308,301862660.7981638,0.004760954877678476,1060184.9449657341,12711229.094961058,0.041702692046751366,301840554.5150275,ok,2120369.889931468
309,301843290.2820731,0.010724085982482048,534095.7151566027,2329258.124539096,0.11464931892473003,301812673.4270814,ok,1068191.4303132053
310,301814054.7001454,0.01337766389065324,403149.6378446376,326879.58168054174,0.6166638426480769,301689750.7977277,ok,806299.2756892751
311,301652995.7141553,0.008306404596201435,716546.1404780163,2339707.8990712757,0.15312726446802236,301598134.3389771,ok,1433092.2809560327
312,301615373.4417842,0.008656191986510364,491969.33973758237,2605434.3355500107,0.0944121548228785,301592149.49904853,ok,983938.6794751645
313,301586657.25952196,0.013180193307173264,313899.84083129105,83752.6352105898,1.000000000000007,301356510.05390126,ok,627799.6816625821
314,301368363.6285648,0.007300624402021317,767325.8368491142,4414547.598552125,0.08690877374397099,301335019.95479345,ok,1534651.6736982283
315,301347700.7979323,0.006535247059330408,756175.5797518406,9727716.893547911,0.03886706346549765,301333005.6358077,ok,1512351.1595036807
316,301330759.26158386,0.012856414966280368,384711.70738614583,496923.9096385451,0.3870931745525983,301256299.623534,ok,769423.4147722917
317,301258898.24595016,0.01055162835546443,351886.684656402,998687.7017294802,0.1761745358669288,301227901.5092766,ok,703773.369312804
318,301233825.88713866,0.008410897537349804,442217.905812029,4511105.654794492,0.04901435918952941,301222988.37350094,ok,884435.8116240567
319,301223023.48894054,0.014227030115494962,282697.59712516924,163226.81656142225,0.8659655413263241,301100620.3000775,ok,565395.1942501271
320,301106723.053451,0.0019275551368541327,6029771.697065961,147413598.61989683,0.020451884200363403,301045062.95719945,ok,12059543.394131918
321,301042988.89924604,0.007310813018951185,610516.6831028195,5372157.895241236,0.05682229515662852,301025643.41966337,ok,1221033.366205639
322,301026338.94226676,0.015084101215090809,221260.0295384399,140399.0988152923,0.7879681258835125,300939166.01686263,ok,442520.05907687976
323,300930211.338338,0.00866323273767562,573821.7448873452,1615671.2195405953,0.17757998593628083,300879261.7096445,ok,1147643.4897746905
324,300883087.7728454,0.01147644617867288,404201.3645925616,1071857.2805111716,0.1885518585085306,300844981.3135926,ok,808402.7291851225
325,300828909.9583774,0.012082037224321334,292116.6907648924,149416.52735927238,0.9775246953186683,300686134.31880873,ok,584233.3815297848
326,300692531.29435456,0.002813205676504357,1662882.3776493582,16393127.040314106,0.05071888888434723,300650361.5210847,ok,3325764.755298716
327,300648539.70548415,0.01176798355317016,389947.9497024558,820930.1108315288,0.23750374395907672,300602232.6564824,ok,779895.8994049116
328,300600695.5326251,0.011653189705843389,313226.49320095865,351180.0652471857,0.44596280398274796,300530851.85003024,ok,626452.9864019173
329,300533301.60264826,0.009636701248417128,1495887.243262369,197106845.32094333,0.0037946100776628518,300530463.4482441,ok,2991774.486524681
330,300530924.5804816,0.007455580929272153,630059.838009777,7545405.979194961,0.04175122185254502,300517771.696443,ok,1260119.676019544
331,300515421.6422865,0.011002976218658969,333048.0968028448,871244.9137497717,0.1911334525727279,300483593.3259791,ok,666096.1936056742
332,300486112.5764435,0.007760570303208615,1574843.752869025,147806721.50647786,0.005327375293957809,300481917.684593,ok,3149687.50573805
333,300481841.46836793,0.01745230963254044,293024.6141560356,473757.417921932,0.3092559642035215,300436531.6635749,ok,586049.2283120711
334,300427733.7436166,0.006611873818150961,521370.7147695775,3765152.226809995,0.0692363393778777,300409684.84374183,ok,1042741.4295388429
335,300413603.2892956,0.015554131888202429,242412.18351848962,471843.5021852597,0.2568777384829933,300382468.1425541,ok,484824.3670369711
336,300375311.72537535,0.007080313413148807,522454.9832622094,6416381.768425687,0.04071258554417329,300364676.4787758,ok,1044909.9665244187
337,300368097.8287907,0.012267201597752625,304395.1587288967,1586487.9313729021,0.09593365089940573,300353496.9593442,ok,608790.3174577934
338,300344878.2486293,0.013606128064166587,272260.3185332738,286189.3149467201,0.4756647161756556,300280125.9350588,ok,544520.6370665475
339,300275901.474876,0.0038588858676213813,563093.2386159848,3823242.1672623362,0.07364080196614806,300255168.1560393,ok,1126186.4772319694
340,300252232.40402573,0.012408015336912166,331580.44841695833,513691.2436829061,0.32274294383499164,300198724.7790056,ok,663160.8968336119
341,300188960.385966,0.01029375973715293,429204.6536275168,1848462.2209677014,0.1160977619014634,300164045.5361241,ok,858409.3072550336
342,300172201.4504858,0.013877826683883435,312623.90344671044,1136675.0920539245,0.13751682676613072,300150705.9268992,ok,625247.8068934209
343,300151510.7320233,0.010181324242162743,322539.4540755142,1698018.3895056206,0.09497525352756099,300136194.09881157,ok,645078.9081510284
344,300136583.24704635,0.01484271317332855,246473.91674657428,160974.4226201262,0.7655685690148837,300042236.90517473,ok,492947.8334929646
345,300047056.4652337,0.00377340667002382,1181542.0440147258,8022109.708808148,0.07364285000474448,300003550.40347284,ok,2363084.0880294493
346,299999467.93130267,0.007766379471969509,651368.0813421531,8417664.337880779,0.038690547353551326,299986867.0375048,ok,1302736.1626843063
347,299989708.8075701,0.011158658293753048,362250.24178988906,1235380.7985147648,0.1466148098729574,299963153.1824069,ok,724500.4835797781
348,299967808.1857089,0.010589795912750445,335848.25810591923,1657264.3145710751,0.10132609963089738,299950793.08867806,ok,671696.5162118383
349,299948696.2269223,0.014554116650539673,220298.80157316785,86423.19359250534,1.0000000000384237,299814820.6189398,ok,440597.6031461817
350,299817302.4190656,0.0028646211505645534,1452342.2601046732,13825559.748719,0.05252381409871088,299779161.14162683,ok,2904684.5202093455
351,299779819.8702472,0.013695293583167994,384023.91970223445,1577837.9828739492,0.1216930774485334,299756453.343946,ok,768047.8394044688
352,299752249.61533415,0.014072092374802156,257225.1819466317,68207.55206634157,1.0000000000461824,299563231.9854483,ok,514450.36389326333
353,299554701.66431206,0.0037256202594261097,3206250.3072632346,303797830.29833204,0.005276947343755994,299546242.0572909,ok,6412500.61451814
354,299546020.67494166,0.011309840572101994,507951.17636898864,5613463.641472289,0.04524400698137987,299534529.8016568,ok,1015902.3527373993
355,299526817.98483026,0.014415548612925343,275695.50931722816,187717.21856338286,0.7343372958196144,299425591.23743945,ok,551391.0186342151
356,299409594.31829304,0.007482068487966809,560130.4992008866,3215801.4895072505,0.08709034140143924,299385203.3400907,ok,1120260.9984012719
357,299391105.3430807,0.015515060322968465,373181.938383837,752336.8301029117,0.24801519974290617,299344827.9465863,ok,746363.8767676739
358,299340377.28160304,0.012205188799173199,350671.308919243,656534.1779722731,0.26706249322944814,299293551.70457107,ok,701342.617838486
359,299283211.6374823,0.015850431903866327,271348.34115974116,237815.7557530402,0.5705011854671288,299205809.3623292,ok,542696.6823194823
360,299214954.34239393,0.002947037967575764,1482763.3189029193,19565841.925607838,0.03789163084677368,299186862.18223745,ok,2965526.6378058386
361,299191069.9945539,0.010545695341926046,442991.2231239252,1554493.5568082402,0.1424873140141847,299159509.6797965,ok,885982.4462474864
362,299144846.7737286,0.015463030628142917,311582.35687576106,727736.0476742045,0.21407648959506498,299111495.5451387,ok,623164.7137512044
363,299103530.8922183,0.008125723787629704,439436.77184408775,3225233.192154065,0.06812480612457626,299088562.61977535,ok,878873.5436881754
364,299083673.972687,0.01463711481681507,263407.45787225896,199330.39976398865,0.6607307720852887,298996653.2661805,ok,526814.9157445179
365,299005716.1307084,0.004823437166831313,909733.8331115459,5468450.812200765,0.08318021541693503,298967880.2026033,ok,1819467.6662222072
366,298964599.8558588,0.01127268524908061,391631.6224260603,1557066.6193196476,0.12575943044658608,298939974.1709682,ok,783263.2448521205
367,298935833.3385845,0.01348840128099142,255275.56519079936,212024.71899878996,0.6019948202177696,298858996.054598,ok,510551.1303815987
368,298847108.68334717,0.006536743157651811,1017158.2145730159,13576091.953240205,0.037461377621645045,298828056.60935867,ok,2034316.429145128
369,298828417.6822148,0.013347770329541429,267541.9845809543,301323.97071490623,0.4439440777748241,298769030.8424094,ok,535083.9691619085
370,298767490.44715434,0.009442973151394148,448190.003168565,3154775.331883286,0.07103358496546439,298751572.175819,ok,896380.00633713
371,298755337.3693398,0.010243851892822729,381503.2830227522,5447542.4990641475,0.03501609056636933,298748657.99258494,ok,763006.566045108
372,298749089.0395216,0.014482909440239085,286766.86953687645,309386.11698226753,0.4634449540496229,298682638.7101838,ok,573533.7390737529
373,298702449.350322,0.006597539594963865,764151.4984868765,3855631.3053653277,0.09909550965408917,298664587.35922426,ok,1528302.996973753
374,298658066.57490027,0.014315900143250937,234148.6255041307,195627.10053029036,0.5984565146378473,298588002.6897371,ok,468297.2510082532
375,298567534.5348943,0.009042878830869554,504198.75355631416,2658717.694050982,0.09481991162214869,298543630.4942682,ok,1008397.5071126281
376,298542213.7252172,0.01623903817141609,261683.31699797834,271906.98027023027,0.481200072057563,298479252.7097194,ok,523366.63399575977
377,298499301.1625798,0.005829674970392864,695321.3261275815,5009181.390419832,0.06940468630836553,298475171.88331807,ok,1390642.6522551626
378,298468063.6024018,0.012060746730895723,395346.1480016691,1626805.614956505,0.12150995311515422,298444044.3564478,ok,790692.2960029154
379,298433466.97729313,0.009319904848085606,398796.7241162578,4735523.239557145,0.04210693348361145,298425070.92372525,ok,797593.4482321362
380,298425289.48809016,0.015613768805511795,191594.42068184022,40345.224460389385,1.0000000016851274,298274040.2916818,ok,383188.8413635335
381,298267966.5530103,0.011093941539195348,425432.64016950043,2366122.4298648667,0.08990080876622213,298248843.1837969,ok,850865.2803390009
382,298248999.26951987,0.014439093127091688,297426.45341730723,596940.4738784279,0.2491257222725031,298211950.9795046,ok,594852.9068346145
383,298218818.1992407,0.005885447294700236,730213.54177868,8370388.015458495,0.04361885855411459,298202892.6586441,ok,1460427.0835573515
384,298203721.9992741,0.012373345456877086,290844.49690481916,1006245.1800692072,0.144519696921587,298182705.6200021,ok,581688.9938096306
385,298174590.28630745,0.013959866564595934,232368.16237734942,124120.1869455165,0.9360611198537317,298065834.8851608,ok,464736.3247546988
386,298066097.8052261,0.0028200540954881983,1413159.2560631204,10237447.584797971,0.06901912045740688,298017330.3007662,ok,2826318.512126241
387,298020600.8782387,0.007543811395404577,779710.1944330995,15655789.468374763,0.024901656860171154,298010892.84038264,ok,1559420.388865605
388,298008640.761467,0.014890114148551632,276242.05943453906,432306.6853864649,0.3194977879969514,297964511.3979965,ok,552484.1188690781
389,297967181.0387095,0.010512077151193306,395045.15905898437,1961490.3121897923,0.10070025750419309,297947290.464088,ok,790090.3181179687
390,297948530.57499975,0.016435063800894212,207741.99333109468,43805.42025123726,1.0,297784594.0019199,ok,415483.98666203103
391,297788800.7103484,0.01121195754283663,548509.5308777747,5154018.921022547,0.05321182743824226,297774207.1130958,ok,1097019.0617555494
392,297778200.023962,0.014163333772913265,259141.05934762052,552678.6325607331,0.23444099706454985,297747823.3797951,ok,518282.11869524093
393,297740835.8847645,0.01205060589711078,439609.67699805903,9588317.719380205,0.0229242339409293,297735797.02722543,ok,879219.3539955459
394,297733383.47525406,0.014846862791397611,204562.6567037122,83038.7324565547,1.000000000068155,297611859.5510043,ok,409125.31340725976
395,297610350.17587984,0.007500172531858104,883289.4865202535,10452917.430163184,0.042250859265921904,297591690.3059868,ok,1766578.9730398036
396,297590363.37280834,0.011683953528635235,410619.5537886465,2317325.493081024,0.08859772936832948,297572173.39275837,ok,821239.1075772843
397,297574546.8466275,0.011164893862854668,389292.3275342507,5905820.789227968,0.03295835933967956,297568131.6284179,ok,778584.6550680213
398,297565623.7830421,0.01689006747998197,292159.27611703676,376627.90607573104,0.38786196057693395,297508965.04822433,ok,584318.5522340735
399,297495588.5578111,0.012123323933190874,373835.60898881924,1300441.6160865386,0.143734099387643,297468722.0955225,ok,747671.2179776381
400,297469544.56658006,0.013749039186481953,217138.79171691972,404861.1375685197,0.26816452799223117,297440430.1057853,ok,434277.58343366644
401,297444896.0006012,0.005591378186869768,661964.7325381299,8701527.374120824,0.038037272313069796,297432306.3342046,ok,1323929.4650762598
402,297432543.1687075,0.018412132692701495,233275.46929411212,708709.0783378569,0.16457773466174272,297413347.1945632,ok,466550.9385879962
403,297422510.5836996,0.006898877125577318,621515.7276715747,9300226.515999446,0.033414010218050245,297412126.9172621,ok,1243031.4553424253
404,297413911.7699481,0.016466602243089934,345331.9974568661,2516368.7238922305,0.06861712955220622,297402063.9247441,ok,690663.9949137266
405,297404163.84218514,0.015479101630156977,278354.9542091503,2426429.858848768,0.05735895335981754,297396180.76776713,ok,556709.9084183006
406,297393311.43372595,0.013917080585331474,247078.5715702328,689342.4773879646,0.1792132210584609,297371171.56039315,ok,494157.1431402413
407,297371124.32675534,0.012786562206436565,275318.8372532614,1901169.9659986189,0.07240773896526552,297361156.7195053,ok,550637.6745062942
408,297363540.39180684,0.015834775037742683,175412.6424840705,44214.140413590074,1.0000000000404081,297232341.88973284,ok,350825.284968141
409,297247022.58917755,0.006506124889020367,565153.9656518091,4535165.861491305,0.062307970966465245,297229415.79073584,ok,1130307.9313036182
410,297229514.021435,0.015395664887710178,320447.68900757015,1498084.1138246413,0.10695250221613399,297212377.68035066,ok,640895.3780151403
411,297210954.94916326,0.010112095055895717,401078.13964103616,4297270.138167403,0.046666619358968014,297201596.4687254,ok,802156.2792820722
412,297198248.52106345,0.015134932337862483,197477.3361633332,356226.93914473226,0.2771791159835608,297170880.22433114,ok,394954.6723266613
413,297178563.0657559,0.0038643873163865788,905824.3060736498,9013883.198242519,0.050246064107545944,297155806.01267934,ok,1811648.6121461175
414,297154949.1515609,0.013118901831598253,318706.6898364494,4819072.949991598,0.033067219893092206,297149679.7794638,ok,637413.3796728987
415,297152182.8274858,0.016335922257259206,220268.54160901377,452106.4671954597,0.24360251134583397,297125353.8425326,ok,440537.083217889
416,297110518.9337727,0.00741978390379256,490432.649863302,6137815.982551952,0.03995172315832384,297100722.1190451,ok,980865.299726604
417,297099772.2538259,0.0161505314426838,244788.06771204964,1953330.4246277676,0.06265915500668484,297092103.1470866,ok,489576.1354240992
418,297089214.50292325,0.01706784127838512,176069.80677562603,89397.21006325202,0.9847611947344317,297002521.1462847,ok,352139.61355110834
419,297003520.06434876,0.003592430672890413,1322490.6302221,15428406.878101885,0.04285894974999527,296975179.784616,ok,2644981.2604441997
420,296975456.66318816,0.009409390142810812,526031.9961344976,6456751.066786118,0.0407350376910483,296964742.6965936,ok,1052063.9922689951
421,296964741.53828526,0.016323972670717744,229067.87319188815,194214.0659470088,0.589730388669143,296897197.3953407,ok,458135.7463837763
422,296902605.0166687,0.0053855934812249906,1048664.9234669865,13832171.321765386,0.03790673564810743,296882729.28465,ok,2097329.8469339726
423,296884786.233717,0.012107403358625073,440120.4430130861,3907719.6284880093,0.056314229890563984,296872393.71181333,ok,880240.8860256327
424,296873822.22218156,0.015520120998917548,252484.24568354528,606236.1820578536,0.2082391757173696,296847533.66658014,ok,504968.4913670905
425,296849374.4178484,0.014306009882165875,254825.74238706497,544750.725728396,0.23389206324262615,296819573.55852133,ok,509651.48477412993
426,296811773.6346323,0.01568375206551316,193189.5692262502,247301.896442122,0.3905945971414414,296774044.2336503,ok,386379.1384525004
427,296781501.4601936,0.008620902101879213,345877.4676052575,1776619.713883336,0.09734144704756159,296764667.35359466,ok,691754.935210515
428,296762477.319899,0.016705987705298905,154139.19574913234,55935.9317551813,1.0000000002163612,296664274.0558959,ok,308278.3914982646
429,296671486.3179718,0.0075435742821297535,793388.8755521737,7292222.085640082,0.05439966489189373,296649906.27349234,ok,1586777.7511036955
430,296643876.5529032,0.011866301753756301,410841.34919504775,6786450.682656151,0.030269235599473067,296637658.62610674,ok,821682.6983897623
431,296635373.3610849,0.01718866818527454,310021.3254679784,1315388.141849292,0.11784404754938807,296617106.27717495,ok,620042.6509355973
432,296623145.92265075,0.013709922323744805,315106.9140341707,1288240.5529383577,0.12230127103025942,296603876.9346023,ok,630213.8280683414
433,296601050.0074543,0.018499211443012694,197879.67217613157,210959.91036916428,0.4689982846263462,296554647.3940478,ok,395759.344352263
434,296569918.2165916,0.003985275703212668,799498.1450523189,6164904.198358361,0.06484270633639494,296543997.40487355,ok,1598996.2901046292
435,296539581.3287862,0.014381009093689348,368662.2377059705,2897482.2874647886,0.06361768617204197,296527854.60951525,ok,737324.4754119407
436,296529296.3478648,0.014062318297751617,213786.7971573844,450264.63741887757,0.23740127404064854,296503919.7188557,ok,427573.5943146019
