round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
512,9852157.384442553,0.07639335451050676,54134.73740167101,798522.1637777033,0.03389682832694755,9851239.886492439,ok,108269.47480330167
513,9851356.71872832,0.10886255058341737,39949.351586668985,287477.73733971786,0.06948251359627908,9849968.828045929,ok,79898.70317333797
514,9851006.099511363,0.06131123889587704,61870.71880236551,950098.4678247051,0.03256016133991955,9849998.839218153,ok,123741.43760473102
515,9849502.939369375,0.11724645152447254,31529.73342721619,7413.1792865429015,1.0,9825386.385228703,ok,63059.46685441267
516,9825448.42295504,0.045599823609758804,156061.64920439728,3496484.8456542757,0.02231693487794803,9823707.01412392,ok,312123.29840879457
517,9822968.01957976,0.09461984108207697,62767.750233811246,334101.29842758074,0.09393520846704624,9820019.96872815,ok,125535.50046762249
518,9820774.564647824,0.04422110174966332,139773.9811308191,3744720.490485342,0.018662805606714777,9819470.277328463,ok,279547.9622616382
519,9819458.084037991,0.11755176694762691,41204.92346487388,127948.90809631557,0.1610210047039097,9816140.65495046,ok,82409.84692974776
520,9817035.163993351,0.04431049023201487,73470.54359549997,696668.8650672605,0.05272988881770014,9815098.117195766,ok,146941.08719099994
521,9815327.532432603,0.1264594688093517,35754.998218390814,62893.087668490894,0.28425220913667976,9810245.813816974,ok,71509.9964367557
522,9809893.797856994,0.05794902966541317,72765.05863697611,632725.9112173999,0.0575012476547484,9807801.757028345,ok,145530.11727390788
523,9807652.208851052,0.12345820953703925,38242.65789304164,56831.94548760306,0.3364538866735052,9801218.763408633,ok,76485.31578608329
524,9803303.643085904,0.028299995463603074,242900.6818254657,4119515.7481919806,0.029481703272049957,9799723.080172826,ok,485801.3636506185
525,9799255.909471776,0.08231266488174188,80704.87919172089,956091.6442388627,0.042205618926818164,9797552.809783427,ok,161409.75838344177
526,9797116.036731485,0.12252747021381502,41322.523721144666,89430.77169831445,0.23103079027732182,9792342.64907571,ok,82645.04744225765
527,9793531.323867768,0.048841048432294296,108791.16224452863,2026082.5320469057,0.026847663045251016,9792070.929634646,ok,217582.32448905724
528,9792133.268955126,0.08445024858655872,61883.332430856215,715437.9705921927,0.04324856589568013,9790795.086264886,ok,123766.66486164849
529,9791004.570266131,0.11364905320671875,40419.14808195767,172181.7041042213,0.11737352784443353,9788632.501264708,ok,80838.29616388415
530,9789617.562246852,0.04793809119847296,75344.4177683765,1204618.0190196652,0.03127315737385899,9788439.433329795,ok,150688.83553675297
531,9788568.883685693,0.07974280576991341,57016.900749800436,1156346.561804963,0.024653898162157236,9787866.03925339,ok,114033.80149960086
532,9787328.122101735,0.11882721402040972,35176.85257259099,149478.02453275165,0.11766563239830449,9785258.568799866,ok,70353.70514515492
533,9785092.161946792,0.05876331822022747,84813.90404525839,2022359.2581195435,0.020969049812673037,9784202.928457426,ok,169627.80809051677
534,9784015.722076986,0.13872289583138467,30117.45960879976,33972.16329447931,0.4432667320555067,9777340.688127682,ok,60234.91921759935
535,9779543.210759256,0.022254479843062933,293572.275732814,5403935.9829999665,0.02716281953157399,9775556.085386654,ok,587144.551465628
536,9775579.187775783,0.07369394066148263,76727.7157249439,1665314.704010257,0.023037001817186657,9774695.399512492,ok,153455.43144982198
537,9774840.508052353,0.09726430296648703,52751.3090067195,510893.8864274416,0.05162648292348608,9773478.82577554,ok,105502.6180133891
538,9773674.203656925,0.1034617768473708,52739.12094252855,798322.4544166306,0.03303121479970606,9772803.185040826,ok,105478.24188505615
539,9772736.842861477,0.10016880487537856,43549.48050459285,428938.34933304664,0.050764265508443866,9771631.464165933,ok,87098.96100914881
540,9770477.526821438,0.08935719002355381,52899.31579019151,1024079.666802944,0.025827734650438347,9769794.392075729,ok,105798.63158033506
541,9769814.344599295,0.11959101014104585,34953.10813759723,142990.16072385726,0.12222207444433433,9767678.323906869,ok,69906.21627519446
542,9769447.139390986,0.036549428029116204,147145.27759355571,3216784.63139955,0.022871484176659993,9767764.42394691,ok,294290.55518696463
543,9768167.259992609,0.0837246512525228,48255.28496255839,650271.7485376743,0.03710393775454222,9767272.029447818,ok,96510.56992511678
544,9766452.95932819,0.1087582026708863,32712.127153504654,149065.37293983495,0.10972409791879623,9764658.305006728,ok,65424.2543070093
545,9763336.024332773,0.07473919962304625,54648.32807152226,975746.3890443082,0.02800334630243797,9762570.856304856,ok,109296.6561430445
546,9761498.903964886,0.11622121196318613,28841.203025201947,3460.49673176359,1.0,9736118.197671449,ok,57682.40605040389
547,9737543.299479265,0.041236532907499235,140952.1091863329,2754734.0595869394,0.025583614631654875,9735740.267257795,ok,281904.2183726658
548,9735783.673642986,0.11135987320063558,53337.01288785173,204653.8193281465,0.1303103285903743,9732308.491805263,ok,106674.02577570346
549,9731970.431028374,0.11880676308650485,43853.52801466895,178027.6752463692,0.12316491790947913,9729269.822939388,ok,87707.0560293379
550,9729130.519806882,0.07023028692836643,75178.73607035677,1949784.1860174348,0.019278732643717454,9728405.844430285,ok,150357.47214071354
551,9728486.326676855,0.13265595308639636,32776.340919228816,58153.10272495216,0.28181076660906385,9723867.963796312,ok,65552.68183845763
552,9722330.463645823,0.04465373446839105,94240.08977178432,1201306.7551666128,0.039223990611254776,9720482.227447616,ok,188480.17954356864
553,9721059.079213962,0.10014083796020522,42363.602478880275,674370.8612482465,0.03140972194473685,9720393.764726741,ok,84727.20495772208
554,9720359.883450441,0.12293096652292115,35410.60803176329,171983.30614440623,0.1029478058818996,9718537.161249535,ok,70821.21606352658
555,9718063.396109018,0.04523239319092454,79249.81692535867,1298260.8129467426,0.03052153162717762,9716853.98321215,ok,158499.63385071734
556,9716996.745259184,0.13413043168214736,30634.772012767833,31922.512139728697,0.47983021948078103,9709647.00056987,ok,61269.544025535666
557,9710136.59150843,0.024282968985207515,270653.55608630786,5245951.467290552,0.02579642203839297,9706645.644828932,ok,541307.1121726155
558,9706723.452454058,0.056038130334732913,95834.02999201768,1744677.1706571116,0.027464688483291998,9705407.426564144,ok,191668.05998403535
559,9705790.558524495,0.07235047599761205,70134.09056091157,1083028.1110684944,0.03237870275210061,9704655.133088965,ok,140268.18112182312
560,9703936.306731826,0.12714997244844065,38299.23391155381,151262.07268079752,0.12659893267618777,9701511.985664068,ok,76598.46782310761
561,9703558.161061434,0.03178431416284872,122848.84521077853,1757770.5267777527,0.034944505935020485,9701411.714961145,ok,245697.6904214289
562,9701989.875240933,0.10530050018310445,46335.66465364683,540244.3983909254,0.04288398435194691,9700996.346281962,ok,92671.3293072934
563,9700788.534984889,0.11821936835222957,37832.90578099243,217458.4781886541,0.08698880378480998,9699143.015376093,ok,75665.81156198349
564,9699254.262293119,0.04604228118672197,84554.06658998202,1616259.6130467711,0.02615732828669499,9698148.408054234,ok,169108.133179964
565,9697599.516926277,0.11667828150551236,36943.720899175336,190942.8617806754,0.09674025138894789,9695812.544502763,ok,73887.44179835067
566,9695907.323247002,0.04946931243720852,67079.42891920242,911965.3820608495,0.03677739870323644,9694673.819795929,ok,134158.8578384043
567,9694427.821906984,0.13643011428243046,25579.278660533397,8645.707467494842,1.0000000000000002,9677494.250713944,ok,51158.557321066786
568,9676369.37577993,0.039548917659961845,176985.3638045519,2761347.7884557573,0.032046916463124756,9673533.45819541,ok,353970.7276091038
569,9673843.62127708,0.09854781556289904,60734.03695082514,314868.19824870944,0.09644358701295752,9670914.917088423,ok,121468.073901592
570,9670799.769951561,0.09656686835768478,51501.72026851542,414283.9152137003,0.06215751852440283,9669199.160385748,ok,103003.44053699086
571,9669456.467648774,0.09529524731045297,53639.936709425136,735156.9685376732,0.03648196167964118,9668478.02259101,ok,107279.87341885027
572,9668687.161607863,0.1319184138880857,31285.487567166776,18402.315204194725,0.8500421610003558,9655390.169878092,ok,62570.97513431211
573,9655139.743117351,0.04898314032581489,179169.43366430196,2358346.155572516,0.03798624583607967,9651736.75604061,ok,358338.86732837575
574,9652205.982877916,0.08014728100288421,81169.15946719072,318401.75756803184,0.1274634287309918,9647032.933191465,ok,162338.3189343051
575,9646589.399514832,0.09409862857262341,63456.70800328938,820796.9257230903,0.0386555468317492,9645362.922640827,ok,126913.41600657874
576,9644830.014036328,0.09885194111045913,50293.56793049209,590925.096549888,0.04255494327803196,9643759.894071063,ok,100587.13586098327
577,9644420.819167117,0.05707996428557643,80112.05719223959,1736817.993292134,0.02306288209289777,9643497.011702495,ok,160224.11438440712
578,9643566.744832866,0.13240413964144293,34817.21455821345,28403.721353583234,0.6128988192214667,9632897.029987212,ok,69634.42911642579
579,9630117.776262842,0.07161166751964139,100118.5874112974,1058204.9805970774,0.04730585720490887,9627749.678463023,ok,200237.17482259477
580,9627504.4053476,0.08382036243299522,66207.29433460582,666051.0318776601,0.04970136758737635,9625859.108811256,ok,132414.58866921163
581,9625855.940394033,0.08191782553610881,63055.791151334066,1049593.7116293844,0.03003819023145944,9624908.899469133,ok,126111.58230266813
582,9624411.889426872,0.12021519697907253,39079.62833774882,90236.70349068548,0.21653953893485672,9620180.747075872,ok,78159.25667546876
583,9620132.50355326,0.04674796860244567,93222.28871323654,1863568.2786783916,0.025011771712316354,9618966.676251363,ok,186444.5774264731
584,9618839.921776852,0.09305274780104243,46013.92200259626,544097.8081750738,0.04228460518608669,9617867.081514379,ok,92027.8440051924
585,9617660.403207904,0.0947487215278464,48500.65841838416,722726.2455174937,0.03355396231920167,9616846.70857539,ok,97001.31683676832
586,9616650.12015725,0.128246733965773,29945.186338610536,33711.61050373418,0.4441375818472624,9610000.228833051,ok,59890.372677200394
587,9608505.088105429,0.08738819106478019,58839.96317485513,215291.69430980753,0.13665172584452717,9604484.796847193,ok,117679.92634971006
588,9603749.26702082,0.09001294159039339,43096.70631744136,511741.5638764914,0.04210788155546687,9602841.911518298,ok,86193.41263488273
589,9603256.081901,0.07147949994111871,57769.4941342099,1148659.8873531236,0.025146474935818085,9602529.732332852,ok,115538.98826841966
590,9602069.371970128,0.13767054014061153,30962.599726503533,83665.19508291059,0.18503871111410303,9599204.732197061,ok,61925.199453007066
591,9599800.18760743,0.04559612454984948,90028.61805962259,1731032.094200799,0.026004317990761444,9598629.621201284,ok,180057.23611924518
592,9598741.947650995,0.1336357653006789,29076.542043772344,37581.0759994915,0.3868508454117409,9593117.805215353,ok,58153.08408754468
593,9593529.746801347,0.020900054230600214,164078.39495056786,1663565.7881373062,0.049315270883962564,9589483.961554749,ok,328156.789900925
594,9589658.402918603,0.11556579277625936,34425.196695669765,165195.3865071915,0.1041953937804768,9587864.929455766,ok,68850.39339133953
595,9587418.48831655,0.0628415580594776,73863.69025206359,1765597.1135718373,0.0209174815942681,9586645.967125883,ok,147727.38050412716
596,9586995.293653116,0.13384591554305272,26523.65580737318,7223.228875860419,1.0,9567694.866721602,ok,53047.31161472992
597,9567683.89541811,0.04358788801767645,168975.5683780426,4861608.600482964,0.017378565641962225,9566215.618914638,ok,337951.1367560852
598,9566275.832528764,0.08126235711158185,79309.51060390158,588021.5667426579,0.06743758655251045,9563601.611535871,ok,158619.02120780316
599,9564414.367106957,0.0643040627682576,76529.05368258056,1122687.0641908005,0.034082985421115736,9563110.19779648,ok,153058.10736511202
600,9563280.748454457,0.12388780994708422,42824.16398494446,99952.13866253309,0.21422335008523952,9558693.78051773,ok,85648.32796985564
601,9558282.84987851,0.09504871782991874,55824.75987197677,519682.1030222023,0.05371048911183283,9556783.662299873,ok,111649.51974395353
602,9556590.112631816,0.13611444689901755,28924.02082416183,34058.988429756486,0.4246165572975684,9550449.303559037,ok,57848.041648323655
603,9549028.10381326,0.03513723421463377,176412.1810950103,3533939.9240511805,0.024959702893417864,9546826.505999805,ok,352824.36219000974
604,9546642.677170394,0.13757397435184238,33736.50605457222,75280.5556937772,0.22407184527040447,9542862.976588082,ok,67473.01210914436
605,9544482.823369646,0.039434663221373005,119198.07936272866,1621483.9471899269,0.03675586168130186,9542292.20931078,ok,238396.15872545732
606,9542957.226991221,0.0774200379063886,58189.13398872159,1477805.709873193,0.01968768072824494,9542384.422445308,ok,116378.26797744317
607,9542293.956329048,0.13225259449921992,27905.439570272276,15458.424339746185,0.9025965052118132,9529700.280212784,ok,55810.87914054455
608,9527538.273237035,0.028485244044551442,183881.05945202126,2430900.5188852125,0.037821592867228346,9524060.93595374,ok,367762.1189040425
609,9525393.86817598,0.0516043301163679,117108.55947397227,1540154.0396616997,0.03801845674465639,9523167.724824585,ok,234217.11894794455
610,9524049.85382393,0.06054654378062206,112062.43026897038,2515628.2921319553,0.022273248917470085,9522801.856622092,ok,224124.86053794072
611,9522967.507723434,0.08957573245632791,66582.34274809656,556114.6044780992,0.059863868177479865,9520974.569428824,ok,133164.6854961931
612,9519780.446449555,0.13452082270431726,36685.445184282216,121475.745615994,0.15099905334292535,9517010.71270241,ok,73370.89036853334
613,9516614.270472948,0.08244701015509333,55266.76270825987,817239.9989902024,0.033813055391652726,9515679.901418563,ok,110533.52541651974
614,9515814.478594637,0.14291735883048967,26004.074721471006,23553.964419095835,0.5520105715280099,9508637.216520108,ok,52008.149442942005
615,9509232.491209619,0.042541145986213176,104990.8250791195,827599.738189034,0.063430919703323,9505902.65891203,ok,209981.650158239
616,9505589.527755044,0.1016858978128168,54424.18989023159,334200.0392039797,0.08142457137327513,9503373.79458797,ok,108848.37978046316
617,9503376.91100493,0.08510195633298057,52655.865225325426,679719.6863481707,0.03873351492011493,9502357.137634262,ok,105311.73045064975
618,9501851.357593026,0.13764906559623694,26829.929805849613,16511.81767601424,0.8124462833920427,9490952.419215811,ok,53659.85961167987
619,9491139.305076867,0.03222310457848663,173559.03319067738,1636650.249254784,0.05302263976976877,9486538.02602904,ok,347118.06638135476
620,9486151.976771256,0.10035626945145058,62239.98213314862,288095.32058358483,0.10801977277359315,9482790.402407527,ok,124479.96426624228
621,9482433.746984556,0.10174097786103997,43771.40885765196,164706.6234435626,0.13287689329825406,9479525.64257241,ok,87542.81771530391
622,9478719.315998282,0.13171986894653398,36465.01547154458,206243.34316560221,0.08840289075964297,9477107.509608641,ok,72930.03094308916
623,9477988.481235411,0.09093686531440642,48010.71149516382,427816.96028878575,0.056111276493988865,9476641.510081721,ok,96021.42299032763
624,9476763.470361548,0.13994818350718244,31546.297814293925,126866.49064904527,0.12432872405039339,9474802.414883664,ok,63092.59562856221
625,9475494.814091738,0.1073654002034115,45120.68996298009,488701.5233527325,0.04616385237908611,9474453.34165639,ok,90241.37992596018
626,9474475.149643714,0.15211072000151266,26472.09928880188,17570.70608235272,0.7533020916953743,9464504.405760802,ok,52944.19857760376
627,9463740.685562586,0.02907752372480197,258834.90614210133,5569905.54171154,0.02323512528208563,9460733.654826792,ok,517669.81228420243
628,9460524.649746118,0.06112391091673107,89931.25171571277,941844.58123819,0.047742086914958536,9458377.896928227,ok,179862.50343142526
629,9458385.646975227,0.11677747656611906,51046.40756537349,203522.7167721705,0.12540714956777133,9455184.854741002,ok,102092.81513074698
630,9454921.336384013,0.08944210375394454,63037.57744893356,1290476.242796304,0.024424152633890747,9454151.51667737,ok,126075.15489786712
631,9453721.060746271,0.15030278155063453,30444.642792623286,33531.92546878397,0.4539650253750751,9446810.659227328,ok,60889.28558524657
632,9447869.908370499,0.03302591431076374,171330.34700909333,1903376.5142510328,0.04500695099637467,9444014.380104482,ok,342660.694017999
633,9444214.58865791,0.09402388493255275,56946.60972384207,682496.2197975244,0.04171935907625714,9443026.700628288,ok,113893.21944768413
634,9442940.65661505,0.1296083558435562,36745.68553891659,383162.83976225444,0.04795048178695593,9442059.669952458,ok,73491.37107783317
635,9442113.237718187,0.08976166410476114,42935.090537974145,894330.5914492274,0.024004037739780056,9441597.92995137,ok,85870.18107594829
636,9441772.41688062,0.15440170018411065,27327.80924216206,59483.255005269006,0.2297101027822147,9438633.679945705,ok,54655.61848432412
637,9438974.694331352,0.032185018879565146,124684.29915915642,1906132.043775871,0.03270610227824731,9436935.725610957,ok,249368.59831831255
638,9436588.944884982,0.13513697362574523,37541.83109685613,259610.09095291165,0.07230426012921336,9435231.727724306,ok,75083.66219371225
639,9435332.931180835,0.12472407087507681,36930.8207088233,630645.836038998,0.02928015900396714,9434792.261029584,ok,73861.6414176466
640,9435637.529000245,0.07488722257308618,43047.27834272838,663218.8952686987,0.0324532960760173,9434939.015965585,ok,86094.5566854251
641,9435214.395915153,0.16657120459171268,24748.40815885226,21990.586542139557,0.5627045943369454,9428251.374428395,ok,49496.81631770447
642,9430137.058579985,0.035087089713052654,194365.83489853056,2345993.958499337,0.041425050178488236,9426111.251348158,ok,388731.6697970611
643,9426878.418102594,0.07279883157616054,91753.74599434237,903510.3757273641,0.05077625473889922,9424548.962312667,ok,183507.49198868475
644,9424461.473746333,0.1382205461926564,37263.74557051054,78390.43177100302,0.23768044599733007,9420033.041912967,ok,74527.49114102108
645,9418995.666331017,0.088198803332465,64783.39714380546,1152849.6082317187,0.028097072107771504,9418085.55444055,ok,129566.79428761092
646,9417951.252278177,0.12789242110932914,38062.527681054926,298783.5492760815,0.06369582223197377,9416739.040279742,ok,76125.05536207776
647,9417411.258578405,0.05683222134329346,88952.60817473012,2436095.508142933,0.018257208692638624,9416599.245412804,ok,177905.2163494588
648,9416613.31764449,0.15335578416456194,27445.822319391198,73326.3538382947,0.18714841856119685,9414045.096522897,ok,54891.644638782396
649,9413542.237835996,0.05414248458568662,80826.6257223453,1376805.4450248,0.029352958333517264,9412355.987547463,ok,161653.25144468716
650,9412357.07318926,0.12932624416288616,34622.679906873804,269433.8330813085,0.06425080234156326,9411244.805707645,ok,69245.35981374761
651,9412672.453044616,0.04967605922742187,95373.94094063473,2241644.903267138,0.021273204511925534,9411657.998369247,ok,190747.8818812637
652,9411374.6474334,0.12218975418266144,39284.234108632125,494719.6483290224,0.03970353132457903,9410594.786023654,ok,78568.46821726425
653,9410078.484799039,0.14187487654141362,30647.348064779664,228543.1325690618,0.0670493742696875,9409051.042043654,ok,61294.696129536045
654,9409422.01270219,0.06928788991338412,63931.786995061906,1760925.5778005563,0.018152892944775793,9408841.739259643,ok,127863.57399012381
655,9408818.148683773,0.1644066822205382,22328.40827668008,15597.986333765566,0.715746500826998,9400827.408637237,ok,44656.816553359386
656,9399628.664616417,0.037792778795492664,141373.14515974757,2394315.859868345,0.029522659798010355,9397541.808981854,ok,282746.2903194951
657,9397102.52839443,0.08932576646001002,67682.76220424371,1328356.4984085823,0.025476128691857208,9396240.381014362,ok,135365.52440848743
658,9396167.729792072,0.13183824148179882,41792.97123769367,167767.21255326856,0.12455643329123021,9393564.938075067,ok,83585.94247535183
659,9393087.800940264,0.13621736197491618,37311.34091987925,150797.68574173073,0.12371324114277824,9390779.847481973,ok,74622.68183972723
660,9392053.165385982,0.07765613423337857,71381.14773997433,748878.6159481354,0.04765869008664411,9390352.199386897,ok,142762.29547994863
661,9390665.270685129,0.13524735651768516,34981.3061695627,300557.48132192885,0.05819403665432972,9389647.418978406,ok,69962.6123391254
662,9389661.203066811,0.10675088105057248,35917.43457525191,502731.3150786341,0.03572229687903361,9389019.676436296,ok,71834.86915050382
663,9388901.505403806,0.05711162849959297,85567.60300388793,2398201.1165631427,0.017839955626097508,9388138.244283495,ok,171135.20600777585
664,9387774.068689693,0.15661982063453508,22240.513600859274,6447.400256153133,0.9999999999999998,9371980.955344986,ok,44481.02720171855
665,9372246.106724773,0.046132859757772156,154222.55878349225,4132309.811252855,0.018660575541011318,9370807.16587062,ok,308445.1175669845
666,9371257.456380066,0.09364378360678059,68578.97402428607,577211.9933539553,0.059405361300447185,9369220.477015303,ok,137157.9480485721
667,9369612.326563835,0.08030977788926061,63905.5829969148,1529045.2980920163,0.02089721706631514,9368944.602144016,ok,127811.1659937764
668,9368148.017268945,0.1405870534203784,37148.42577365434,114457.99872217447,0.16227972788439732,9365133.799056005,ok,74296.85154730867
669,9364981.366863502,0.07651479177599091,58160.94481994624,1457160.372460959,0.01995694705920385,9364401.00941516,ok,116321.88963989247
670,9364286.63884613,0.1404172715322835,25408.732694896447,50383.9834446699,0.2521508915903753,9361083.221544528,ok,50817.46538979288
671,9360661.285295581,0.08347315019323602,57537.60733978991,732321.9011886355,0.039284368831793995,9359531.121001363,ok,115075.2146795798
672,9360103.121088538,0.13896492280642342,28828.607598872703,60050.7214466255,0.24003548087674725,9356643.176744537,ok,57657.215197745405
673,9355155.366364002,0.08792493069945147,46754.4659235736,635941.7165556145,0.03676002431229468,9354296.018711973,ok,93508.9318471472
674,9354080.181105463,0.15079824768905647,22439.41276349432,9724.251528287992,1.0000000000000002,9341365.019870255,ok,44878.82552697372
675,9342660.58949944,0.039997123685081425,166750.8992493755,2064745.0913503065,0.04038050506765544,9339293.846733352,ok,333501.79849858687
676,9339149.324737305,0.09200844116623592,63184.47398320527,467097.4437490338,0.06763521705029238,9337012.576931274,ok,126368.94796641055
677,9337236.275971124,0.13126987630081202,43104.53170319694,300692.64545234095,0.07167540070418667,9335691.508680128,ok,86209.06340639388
678,9335419.17287247,0.13059367934812047,35340.52469675691,269206.3136292372,0.06563836527517226,9334259.32573794,ok,70681.04939351376
679,9334287.751155887,0.0719960458474896,59071.40095642129,1320426.609240518,0.022368301480382137,9333627.087703157,ok,118142.80191284258
680,9333768.783534057,0.12258574683883357,31657.235724753853,317345.3087093763,0.04987821602515863,9332979.280312937,ok,63314.47144948345
681,9333417.986366471,0.08312089270245174,51451.18556244649,1237784.0223157613,0.020783587699810032,9332883.316252772,ok,102902.37112489298
682,9333000.52537808,0.15514327886379464,27183.881444872066,37256.345354147496,0.36482216903550724,9328041.88408232,ok,54367.76288974413
683,9327808.842254112,0.03741068321608386,111287.81837116278,1295169.043324907,0.04296266149377268,9325418.231819581,ok,222575.63674222876
684,9325792.349750428,0.09482942395654817,51220.759464896146,603563.0328355761,0.04243198860627521,9324705.65040942,ok,102441.51892975108
685,9324801.450050496,0.15463859711686356,26106.144679390865,53684.27984964765,0.2431451511737305,9321627.65880318,ok,52212.28935876272
686,9322713.286412306,0.06553076831298894,85687.8296080479,838484.34220045,0.051096857326623266,9320524.097010251,ok,171375.6592160263
687,9320502.63854044,0.1307757783841699,45441.19923081654,436528.60527700203,0.05204836370572043,9319320.068508046,ok,90882.39846163307
688,9319401.864671048,0.12443303279870153,26213.65097541979,83128.9996148852,0.15766850976711344,9317335.331028622,ok,52427.301950839574
689,9317663.786919083,0.07172348545946498,67162.9937097295,1786852.4497171338,0.018793659689237824,9317032.667695338,ok,134325.98741945898
690,9316991.24147214,0.1619793835313514,25225.81288110649,53142.59063508981,0.23734082757013733,9313997.683819475,ok,50451.62576219448
691,9312877.22244348,0.1173153282474104,40846.77785107471,284855.20030053984,0.07169744102965091,9311412.917720364,ok,81693.55570211586
692,9311128.706121426,0.15793576219424343,23154.751804938795,10896.831730423422,1.0,9298870.786046911,ok,46309.50360987759
693,9299214.313481458,0.03515818900070813,186181.6616745455,2583405.276228541,0.03603415681382136,9295859.863885138,ok,372363.3233489347
694,9295795.927842215,0.06718501410448516,102038.08663339721,967505.3030264279,0.052732572273358376,9293105.5624532,ok,204076.17326679442
695,9293056.900968231,0.11517554660180622,50564.203988606445,225978.4833220565,0.11187835949085502,9290228.380872628,ok,101128.40797721289
696,9291015.357277617,0.06912566691397666,60880.16474011261,836456.477872962,0.03639171095603546,9289907.59059853,ok,121760.32948022522
697,9290034.90614215,0.1486564343455602,25172.096916341416,15153.402472444444,0.8305757390828683,9279581.239641871,ok,50344.19383268283
698,9279044.269158646,0.06395986966344072,103352.79733791626,931346.1684361347,0.055485704907907975,9276176.967751397,ok,206705.59467573257
699,9275519.767699562,0.13409875650389685,36947.258477666284,90250.1969394552,0.204693506111973,9271738.335760051,ok,73894.51695533257
700,9272398.510313544,0.1135183626235682,44561.03621256123,198581.53771367934,0.11219833607294005,9269898.673255175,ok,89122.0724250864
701,9270606.870809168,0.124077564281432,34790.15746771086,241364.33535716348,0.0720697973381806,9269353.211010136,ok,69580.31493539498
702,9268833.87922091,0.156096594749558,19987.2750299865,4509.272626736463,1.0,9253355.87681766,ok,39974.550059961664
703,9253392.112862065,0.0637218881876076,106665.77292478338,2361376.1936160014,0.022585510350522527,9252187.562402846,ok,213331.54584956577
704,9252186.071585923,0.1107872128223719,52224.557047949784,418466.2957595382,0.06239995619379511,9250556.666549906,ok,104449.11409585283
705,9249656.412221793,0.16036292178178868,29088.78506434078,49210.66583030599,0.29555366274303374,9245357.763736537,ok,58177.57012865983
706,9245205.948339313,0.10281255181954163,48390.52371757562,604340.1997429853,0.04003583059521377,9244237.270934328,ok,96781.04743515124
707,9243951.077197053,0.13331598225572042,33746.728821656565,475046.8705391463,0.03551936757667332,9243351.745964289,ok,67493.45764331313
708,9244135.611441001,0.082768047801597,44399.6178493473,722095.3695494754,0.03074359684445061,9243453.109465396,ok,88799.2356986946
709,9243575.551324012,0.16625829014745094,23762.32753785007,42174.31070707235,0.28171565983490143,9240228.441433243,ok,47524.65507570014
710,9239673.99535684,0.08794950405658901,67908.33204657785,1313958.2569854693,0.025841129916248488,9238796.581341432,ok,135816.6640931557
711,9239177.05741047,0.09728030533976605,45226.445115648705,736744.8035808053,0.030693426608395698,9238482.980123512,ok,90452.89023129741
712,9237493.17636717,0.15523148455123284,32078.949629552808,159916.44316113665,0.10029909681404398,9235884.431529876,ok,64157.89925907843
713,9235707.409805492,0.09396036176369177,36173.25718334109,312059.689062556,0.0579588752587806,9234659.129155094,ok,72346.51436665228
714,9234390.404690443,0.10789582951303918,34716.9824690023,707655.0701697402,0.024529593535361077,9233964.607956074,ok,69433.9649380046
715,9234115.670388736,0.16021843299763233,20338.268456702703,53226.90339401855,0.19105252381625723,9232172.831629384,ok,40676.53691340484
716,9230753.050193507,0.060753180988488496,60415.81686271836,1394211.7763052736,0.02166665706368623,9230098.545800915,ok,120831.63372543672
717,9230094.288869586,0.1639310225009746,22754.613022547852,121027.33401298267,0.09400609047583809,9229024.752764314,ok,45509.2260450957
718,9228500.497483179,0.12830282620765,30279.95440480734,460366.176398376,0.03288681484128485,9228002.591856223,ok,60559.90880961468
719,9228439.050174713,0.12072799020796077,26562.71655547696,317113.85799725505,0.04188198636797968,9227882.800508376,ok,53125.43311095392
720,9227732.866369018,0.16086612229426475,19773.36188709014,4932.2429057285535,1.0,9212891.747387657,ok,39546.72377418028
721,9212567.799558148,0.05565812088228327,106184.13143169228,1763564.0722379468,0.030104982604047262,9210969.46384336,ok,212368.26286338456
722,9210312.65605602,0.11827702638227731,45542.55329975528,324781.03813238477,0.07011270356428809,9208716.100286487,ok,91085.10659951053
723,9208612.103080794,0.13575628673129378,30807.83663807978,246226.70910929856,0.06255990008054806,9207648.435489906,ok,61615.67327613473
724,9207283.627669817,0.13039124058686014,35440.44563903156,603516.2058694885,0.029361635441066864,9206763.332947455,ok,70880.89127806312
725,9206988.429141667,0.09104404184269443,38683.368506224506,671519.4563975191,0.028802865008370752,9206431.333221091,ok,77366.73701241735
726,9206426.461458275,0.16698638830219995,23744.795094328554,24432.02086112242,0.4859359614437908,9200657.23654155,ok,47489.5901886571
727,9198862.373669205,0.07599756981360863,69837.86072543002,814335.5704150613,0.04288027151376559,9197365.040454281,ok,139675.72145086003
728,9197528.242944062,0.1336290865618832,39099.852871815536,277978.6705314145,0.07032887235029214,9196153.318663293,ok,78199.70574363107
729,9196237.06459244,0.14108439080298024,26974.370423402146,255635.48317356737,0.052759441077057975,9195525.488238968,ok,53948.740846804045
730,9195332.13078992,0.11418802068862366,35994.081728182355,785744.7823861449,0.022904435724584612,9194919.918724217,ok,71988.16345636471
731,9195826.0877715,0.06787071299138886,43525.93368517082,642796.3172406327,0.03385670741862446,9195089.265370548,ok,87051.86737030541
732,9195232.729528403,0.17809736698874748,21297.027311860977,14685.383534789109,0.7251096732138163,9187511.389271138,ok,42594.05462372195
