round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3202,8066769.650660062,0.5320466361834363,2739.937134958024,17628.399641375283,0.0777137230462818,8066663.185302227,ok
3203,8066649.669610545,0.5221724859452586,2188.0402727817673,8290.910120956301,0.13195416672357987,8066505.309095069,ok
3204,8066395.913250342,0.37854098878826103,6536.596015509935,383443.85490266467,0.008523537320958263,8066368.055790297,ok
3205,8066345.902315766,0.5526888572341607,3380.7427630128864,50429.28220019661,0.03351963993451116,8066289.241675702,ok
3206,8066206.233208828,0.5590288647354132,2357.0097527298262,13249.809781756105,0.08894504115731662,8066101.411044095,ok
3207,8066288.608150427,0.09991645428155256,15413.618902659991,454835.7586087425,0.016944159084817088,8066158.022745048,ok
3208,8066185.485230682,0.2342447563112379,5029.677462606863,146700.7116746972,0.017142648475216554,8066142.374234339,ok
3209,8066129.470566761,0.43614486856695933,2153.086837407185,9803.056911136413,0.10981711403517651,8066011.247675385,ok
3210,8065983.046508302,0.4310431437977119,2844.6215290517002,95838.73525590288,0.014840667092779142,8065961.938467744,ok
3211,8066071.341839801,0.14193114870383233,9497.33202505417,352398.5885509756,0.013475269671348796,8066007.3522847025,ok
3212,8065986.5213025,0.5984952986815052,1430.8878441570807,2283.1163616497197,0.31336288158417797,8065762.3277334655,ok
3213,8065721.3105662465,0.4127402880746503,5669.525937556278,147746.03361903684,0.019186728058551986,8065666.920740054,ok
3214,8065662.010463885,0.5287999171574188,2543.151218053541,14939.78183613564,0.0851133987747494,8065553.782342002,ok
3215,8065573.212918625,0.2779843145843159,6692.044412511708,280733.01295104146,0.011918876839894085,8065533.332092046,ok
3216,8065558.46821548,0.44788888015438144,2825.4653413562883,65924.6073602195,0.021429519677816408,8065528.194032914,ok
3217,8065728.855720943,0.1668148532018628,11059.198648225558,285121.1596187439,0.019393858146153745,8065621.615456047,ok
3218,8065565.670371758,0.5027607400042228,2167.5675147845377,12714.27560296973,0.08524148691091175,8065473.287032788,ok
3219,8065445.2668983005,0.44872934153229277,2130.9385680710775,2341.0958028380546,0.455115626940126,8064960.355177111,ok
3220,8064908.035093678,0.46214609427289116,4649.746042686742,95861.54302722719,0.02425240558336356,8064851.651330235,ok
3221,8064892.7470315695,0.4154402886960876,4254.30405748802,154321.87894294487,0.013783865536852685,8064863.426654029,ok
3222,8064876.325047094,0.5263814055751768,2525.2501981597034,9867.485554057224,0.12795814011206702,8064714.761887757,ok
3223,8064637.556933776,0.49255249942949364,3529.2870767547056,107002.22116522778,0.016491653342900925,8064608.455044267,ok
3224,8064580.510153571,0.5152155738000829,1965.3325800792472,6228.141116410556,0.15777842403897882,8064425.466614972,ok
3225,8064480.030746375,0.39208063662446535,4528.094294856344,56351.927693413876,0.04017692455430912,8064389.068294946,ok
3226,8064418.035509031,0.4576473130193491,3094.852384198347,36766.14483956902,0.042088345102578695,8064352.906901437,ok
3227,8064335.436697392,0.4833168298516495,1525.4576068298024,1333.7431426241742,0.5718708340754521,8063899.25434041,ok
3228,8063958.973673052,0.1806192957904719,21133.74485819852,867235.0457603025,0.01218455421140795,8063830.221043095,ok
3229,8063868.072452367,0.20919653104326003,13672.635461449052,204824.79274764107,0.03337641717595859,8063639.900659839,ok
3230,8063600.166265842,0.36924353063673193,5695.700974159929,53353.746422434815,0.053376766919641584,8063448.157214171,ok
3231,8063434.670046361,0.4741596848847206,2830.451565116778,15030.207511713585,0.0941587653700358,8063301.414133956,ok
3232,8063231.087536308,0.5669806999680859,1667.8340046523826,2310.9338279765543,0.36085715316927364,8062930.1626208685,ok
3233,8062958.066993224,0.23062761103227797,11555.937373727875,444978.925850226,0.0129848142264803,8062883.041143219,ok
3234,8062904.218545113,0.33832087468170124,7459.875443931992,194276.93989019454,0.019199075938061198,8062832.607187544,ok
3235,8062841.772945035,0.4610606125862295,3982.0093213480004,75098.16519217055,0.02651202803129969,8062788.98737366,ok
3236,8062836.136247541,0.550036359039512,2623.064888729098,12714.360069866822,0.10315363393497845,8062700.846909882,ok
3237,8062836.332293297,0.19552610196335918,10721.472281310667,298306.5764270556,0.017970559700235728,8062739.996864444,ok
3238,8062797.967854662,0.23917819977562796,8633.532817191423,179276.7783206668,0.024078781697395548,8062694.025378671,ok
3239,8062668.581035767,0.3562111074177706,4535.047353089376,67152.02312559194,0.03376701953273727,8062592.01351949,ok
3240,8062570.989279661,0.4885038887760836,1756.2392241535536,937.494567224735,0.9366663474928437,8061748.4841899555,ok
3241,8061805.887867028,0.13312972389928215,30619.308396179473,951357.0798830409,0.016092437342214234,8061559.518216114,ok
3242,8061611.0788265,0.21864524289691492,17510.89744031508,485253.2573549787,0.018043049866129268,8061453.1038286425,ok
3243,8061403.149130078,0.3308687876117721,8660.982113187854,236830.87581968727,0.018285162530458973,8061323.965397271,ok
3244,8061311.951035432,0.3776619856451614,6720.535323924458,259223.53031690416,0.012962818837681354,8061268.392494483,ok
3245,8061262.220210235,0.4408506919700138,4507.9188860545655,25787.68967413483,0.0874044736658986,8061065.214071453,ok
3246,8061070.920937624,0.4804500578539547,3309.7415451426396,20805.327764027927,0.07954072107590462,8060939.291323086,ok
3247,8060987.133575299,0.30358731772670766,7017.722537997067,237553.58484705805,0.01477082011310253,8060935.304816692,ok
3248,8060998.694040845,0.1955298154802311,11173.318485802974,654636.1783144459,0.008533990983031202,8060951.017541241,ok
3249,8060941.386802661,0.4032889813611928,4282.484420821955,66166.92452542318,0.032361217115180446,8060872.093598594,ok
3250,8060782.446242973,0.5221087454784745,2371.5220316693058,12309.015034491556,0.09633272950857458,8060668.218647772,ok
3251,8060680.020849328,0.563892605116499,1945.5095770985877,2979.9748982327555,0.3264305310511764,8060362.483987119,ok
3252,8060178.551623831,0.1475720199506064,13053.712161273754,560122.5865407505,0.011652549348073879,8060102.497111264,ok
3253,8060212.824420648,0.16846839359941085,14038.790168031926,754093.3943840041,0.009308389565923586,8060147.485156688,ok
3254,8060106.599419394,0.4208367949210402,4059.644723043998,25547.353229407076,0.07945333292630521,8059945.323267522,ok
3255,8059852.084340762,0.4955590997666434,3079.548306243878,21191.044199098076,0.07266155167509274,8059740.201961567,ok
3256,8059874.511293815,0.11283296348686447,14439.965120442926,506315.14713405946,0.014259858906235318,8059771.555361201,ok
3257,8059753.6384859895,0.43221314855263887,3699.412439244517,94126.90979725617,0.019651194579811626,8059717.289549152,ok
3258,8059714.535937964,0.513757004691428,2274.710112813268,4880.465573119797,0.23304232749245463,8059449.484068434,ok
3259,8059349.601997227,0.34583405879890416,6449.317516939782,194533.0707408375,0.016576403930650296,8059296.148751108,ok
3260,8059218.951294096,0.5103008653301292,2415.276096025864,5941.2935232635045,0.2032618054106147,8058973.484604175,ok
3261,8058953.594304466,0.22506465423509925,7721.362145983825,255693.04335658945,0.01509888975590082,8058895.302306562,ok
3262,8058903.854209393,0.4927881856773242,2347.996407469679,14804.66880730871,0.07929918723715486,8058810.757106019,ok
3263,8058712.241043766,0.4404532194284706,2784.4771959578525,50720.467523255116,0.027449246151774742,8058674.025143788,ok
3264,8058724.424902395,0.3256427435279669,3720.066355566608,115758.61450847526,0.01606820525350294,8058694.537507516,ok
3265,8058684.916181814,0.45577208435949446,1948.5752677545138,3421.7824442490883,0.28473102827291663,8058407.506261987,ok
3266,8058262.65764891,0.1904940768145166,11976.247776661852,352804.3576562897,0.01697293062962872,8058161.0216375515,ok
3267,8058159.30147903,0.38524512479302425,4323.319537110665,97995.5311871299,0.02205875862265065,8058111.617947971,ok
3268,8058214.9107375005,0.39497357529393473,3398.727913681665,43895.078299552806,0.03871422543648009,8058149.121178176,ok
3269,8058094.450689664,0.41620712850687897,3315.9136652420093,46492.714529260025,0.03566057283184821,8058035.326999282,ok
3270,8058077.076466181,0.41255107260088325,3260.4535003430783,85356.16221465498,0.01909911022090965,8058045.940585795,ok
3271,8058027.980663123,0.47996086488497036,2124.1611913010247,2789.5423970218835,0.3807364952704752,8057623.60781944,ok
3272,8057781.438184594,0.10203910688566294,23494.24822625915,825635.2032828261,0.014227983577276719,8057614.300295631,ok
3273,8057746.229242461,0.13962713757641343,20605.92595724474,1062621.9913986318,0.009695793106127538,8057646.33384504,ok
3274,8057618.014227206,0.43970063700079226,4286.349335632307,69909.74625296929,0.030656307348921698,8057552.312405887,ok
3275,8057512.899999754,0.5053698866304783,3236.8484397584944,26355.24523883452,0.061408050094502446,8057413.515724185,ok
3276,8057290.440946371,0.27495609934187665,8440.88776478287,746979.1983171774,0.005650015277399168,8057266.595373958,ok
3277,8057265.748911283,0.5323404668755697,2611.94009997232,13971.843615293616,0.09347156223224842,8057143.677850482,ok
3278,8057019.894353545,0.4168574134504521,3986.1500908232388,88904.74921087865,0.02241809423121055,8056975.213409368,ok
3279,8056952.916489292,0.5005347122533315,2295.5756291247462,9816.277409531369,0.11692699448855212,8056818.709109825,ok
3280,8056790.320998397,0.49521743264911305,2803.1487363139145,37655.78079241739,0.03722069596387674,8056738.153424969,ok
3281,8056815.363106269,0.15296355830824584,9984.805985642837,395707.89044286316,0.012616384745914686,8056752.377029305,ok
3282,8056724.6173761785,0.528126534187725,1983.788984425757,5625.087179454675,0.17633406568981175,8056549.712587631,ok
3283,8056662.085614775,0.22719359155060084,8294.541516912213,262594.93885470333,0.01579341466573671,8056596.586047956,ok
3284,8056572.276217547,0.4671313655078048,2601.2508647370696,33767.279980948384,0.03851732899725273,8056522.179599867,ok
3285,8056477.378612899,0.4981977414355563,1992.7889132670002,5537.545511202257,0.17993431469192075,8056298.093059182,ok
3286,8056263.362834553,0.4858247694689566,2565.7114933806797,14127.524419801797,0.0908054170405276,8056146.872583472,ok
3287,8056057.623079579,0.4720664361894222,2740.852049579932,31122.38431421474,0.04403345228803829,8055997.278490603,ok
3288,8055986.110898583,0.46981106509936715,1977.7160726623717,7370.90998926237,0.13415684600296468,8055853.448823284,ok
3289,8055859.490582707,0.17115540578072672,11777.209795355287,368724.7873154181,0.01597018996349805,8055765.448443872,ok
3290,8055744.255341367,0.4267235070497406,2688.865184662187,21915.68229755276,0.061345687260725666,8055661.780200015,ok
3291,8055671.406860951,0.24106161823044858,7465.841056996649,245496.00343526222,0.015205626471563734,8055614.645465747,ok
3292,8055549.153947389,0.4793566853202038,2126.6091302479163,10101.51978003542,0.10526184062179104,8055437.228551722,ok
3293,8055470.10679866,0.3100569743971687,5418.613072254666,185825.03524099066,0.014579879038439133,8055430.605437085,ok
3294,8055440.479999535,0.503787001451323,2101.344688756685,9916.83270565023,0.10594837843535566,8055329.16296838,ok
3295,8055315.945702753,0.3487035485898159,4318.7150661636515,100241.66383664405,0.021541517273703285,8055269.4298651535,ok
3296,8055205.284129487,0.5223607467194699,1513.476578798281,2207.838588584793,0.3427507306520101,8054945.911527883,ok
3297,8055307.576290768,0.10044409906382186,30570.609338002116,863719.507947892,0.017697070088549184,8055037.071182716,ok
3298,8054917.565152891,0.42163996090006345,4650.856133196133,71822.7665692032,0.032377311229823666,8054842.274044637,ok
3299,8054776.059707683,0.46967495448771074,3643.0262298279804,83256.4423617663,0.021878344344803284,8054736.208016526,ok
3300,8054741.568424732,0.48027785619504937,3012.686883309725,61850.500000733206,0.02435458794410725,8054704.882050909,ok
3301,8054729.451807152,0.48482411954450605,2918.509691680936,58060.58149877907,0.025133314344623882,8054692.775896402,ok
3302,8054717.980399812,0.4951943101617942,1949.1660227214684,4754.555496922634,0.20497878550193155,8054518.211557772,ok
3303,8054808.758383429,0.16334460878460164,7561.141453527673,77524.36535476655,0.048766226069226246,8054624.394216697,ok
3304,8054640.731654651,0.36364837146456186,3913.0654925294557,73578.23710929776,0.026591188143830772,8054588.705124286,ok
3305,8054680.046790072,0.29410869195995254,3430.4784358937586,28253.215187958493,0.060709523023698676,8054575.915435279,ok
3306,8054572.55436681,0.5153105018981077,1816.5350705802725,2313.674695963167,0.39256492577580393,8054216.000389235,ok
3307,8054116.614764172,0.43022894942840956,3245.882692399993,18197.012553912817,0.08918724111398292,8053971.8691030145,ok
3308,8053919.502729775,0.2681354931411538,6166.454945454322,328472.79736113764,0.009386553460429551,8053890.561850272,ok
3309,8053884.803839939,0.5311996113178032,2504.420974319129,16335.276016421161,0.07665683064680207,8053788.813352691,ok
3310,8053751.793244334,0.23398326825314086,7010.574881013064,376156.4010091955,0.00931869677374131,8053719.128533571,ok
3311,8053714.542842334,0.5607403324114346,2357.823119490494,12249.583212465222,0.09624095279793536,8053601.083270559,ok
3312,8053578.908835386,0.3088176721347334,6068.528377611773,329818.8797208613,0.009199789264258927,8053550.9942442775,ok
3313,8053562.438271867,0.5199995163317942,2301.5178161247877,11340.03114851541,0.10147757911697151,8053445.66204373,ok
3314,8053408.698960867,0.50221872287683,2035.2603271689452,6153.838679556419,0.16536510243031352,8053240.418444629,ok
3315,8053243.718963634,0.2747968518423186,3767.621157120862,66222.55833158738,0.02844665965829767,8053190.130845246,ok
3316,8053251.959923677,0.3045998353797468,6411.173773584356,389502.10111311026,0.008229960448560674,8053225.578070384,ok
3317,8053226.957915777,0.46829754057271983,2930.18262058496,57085.56451945892,0.02566483002533977,8053189.356596326,ok
3318,8053142.824015191,0.4451298000524853,2215.5034656806247,11856.912057191852,0.09342666349358657,8053039.3304668125,ok
3319,8053123.557103282,0.37540931583322273,4743.6041361465395,211347.3209288659,0.011222295402890665,8053096.940039837,ok
3320,8053123.557103282,0.38226301926241424,4589.254822164865,249014.01004214445,0.009214852653045816,8053102.412449796,ok
3321,8053126.727019366,0.5143773044318658,2227.8530194661785,17071.913660699454,0.06524907118628495,8053054.0443492355,ok
3322,8053105.263781942,0.2134384181028682,11821.853847889775,818390.8945199244,0.007222620588187618,8053062.571399446,ok
3323,8053076.347604618,0.31619620345162197,7117.32642995439,445798.9877954812,0.007982663290859242,8053047.939994408,ok
3324,8053031.992611893,0.5123042677949796,2600.223933346938,17298.702399276124,0.07515661791649025,8052934.280593566,ok
3325,8052947.031990437,0.3420222984992445,3992.4319165585575,167932.76172131978,0.011886995353485278,8052923.302980617,ok
3326,8052973.06897556,0.34724024692863664,5836.760251229369,428511.65058102563,0.006810503568940558,8052953.1933373,ok
3327,8052923.711158778,0.5442347078971856,2074.3199459102952,10171.220795894307,0.10197005784928052,8052817.951896337,ok
3328,8052810.138011485,0.43464955962143365,3616.5498272901273,75130.4683916875,0.024068463199480503,8052766.615613272,ok
3329,8052749.622390831,0.5535415598209276,1639.3117551045518,5006.066030822343,0.163732534190651,8052615.4180568345,ok
3330,8052650.978440428,0.3479045993965361,5121.327124149311,130952.61938522672,0.019554122507025883,8052600.906911436,ok
3331,8052510.769191151,0.5316944057035294,1624.9072756388196,1707.3967229189623,0.47584350310245443,8052124.168406023,ok
3332,8052187.168362368,0.2449222545776407,8139.005888401049,76964.32081852692,0.05287518815109078,8051971.992628512,ok
3333,8052078.42736239,0.2895069988035765,6331.962699403189,96296.42666615712,0.03287745412067572,8051974.337955818,ok
3334,8051924.998178682,0.43897327109262513,2831.9297772442605,11321.629797212157,0.12506723095386832,8051747.907370934,ok
3335,8051667.236992937,0.4777766165473966,2560.4371587960677,20811.37723756008,0.06151532235394366,8051588.483934342,ok
3336,8051551.797005396,0.5222187920368984,2078.289384735679,5143.5110697838,0.20203022376532348,8051341.858370673,ok
3337,8051184.702474722,0.27833639992817716,8252.233912314066,663137.1678048605,0.006222116865829505,8051159.029292819,ok
3338,8051184.702474722,0.2689040042797433,8085.021138440048,612278.8152787301,0.006602401501315599,8051158.0121968705,ok
3339,8051133.513273957,0.4721177369288003,4043.328977087792,89110.93644500291,0.022687052444922043,8051087.647665679,ok
3340,8051142.175838581,0.36426599341916416,4280.043410970914,135832.77432708035,0.015754825859128543,8051108.460169277,ok
3341,8051058.620680373,0.5047808239091652,3079.1402118915203,28341.900181517158,0.054321343879044956,8050974.989163223,ok
3342,8050930.370846718,0.513659135744789,2639.4091493896,12973.88989584728,0.10172003811418306,8050796.13044708,ok
3343,8050724.789609449,0.5492073248599227,1222.3340237255372,1283.5959720592746,0.476136592172592,8050433.790631172,ok
3344,8050321.69567885,0.4789449422008377,3336.173796399503,66082.82523803669,0.025242366563341414,8050279.589217906,ok
3345,8050299.486845072,0.5290188399832624,2199.0951257271972,9594.019840586167,0.1146075973506033,8050173.47034072,ok
3346,8050132.187323758,0.5377539342767569,2906.586690750822,21615.663396781125,0.06723334457511153,8050034.477551499,ok
3347,8050012.934857561,0.5182696882567215,2564.8482581505814,11434.547539337274,0.11215346516016302,8049869.106547681,ok
3348,8049797.090673989,0.21720318380721734,10677.71244490949,542205.2413400796,0.009846559596619855,8049744.521308016,ok
3349,8049796.669297872,0.22829809693043462,9872.809684112963,470725.37719197595,0.010486804156393012,8049744.902187057,ok
3350,8049742.968737204,0.36545497911860625,5699.393760250943,287342.6303121124,0.009917417673215153,8049714.707103002,ok
3351,8049742.968737204,0.3611921550490605,5737.97519368133,308658.1621408135,0.009295032332667746,8049716.3014047295,ok
3352,8049713.371581649,0.42898624378318345,3644.7101201883074,36855.068277393264,0.049446525139446786,8049623.2624563575,ok
3353,8049671.224549597,0.39918809516033643,4982.2863879332945,147228.8496668111,0.016920210947815418,8049629.0738812545,ok
3354,8049660.958663292,0.5329304786646216,3151.7346770124414,52822.895364530166,0.02983303599000356,8049613.945756268,ok
3355,8049609.667367722,0.5257376152240286,2282.924773555116,11665.140246587016,0.09785243577431715,8049497.972492831,ok
3356,8049435.464398061,0.3536480159139565,4189.745844046915,111753.22784231511,0.01874552496129547,8049396.1949054105,ok
3357,8049395.347891699,0.5630747715852853,1738.6952967570805,5167.523929563558,0.16823292165227846,8049249.09499688,ok
3358,8049144.241238283,0.4007895072072182,4902.75868550598,145836.71678991386,0.016809068365714393,8049103.03583532,ok
3359,8049166.338866426,0.40034646131676516,4308.930044794644,59108.59719177047,0.03644926668463184,8049087.810196261,ok
3360,8049017.371665918,0.47398646529314825,3120.168126868355,36865.34078731568,0.042318449527827456,8048951.35132722,ok
3361,8048973.150473037,0.297595505632232,5609.735555016125,188331.01014068566,0.014893286960085812,8048931.376772341,ok
3362,8048973.150473037,0.30104957449194525,5567.137356168967,204247.72431328124,0.013628395065077754,8048935.214899401,ok
3363,8048973.150473037,0.3241149838718382,5246.726308450461,189686.91154697066,0.013829963980280358,8048936.869455107,ok
3364,8048939.462134824,0.37854261078008744,3452.6783732411536,78332.87421732963,0.02203850176403533,8048901.416205614,ok
3365,8048886.111046875,0.4996409611571588,2110.0536902950735,9135.428212838477,0.11548739922939293,8048764.268740412,ok
3366,8048707.227046489,0.43275551752854496,4039.6036524766846,99963.01424860925,0.02020549141520553,8048666.415958028,ok
3367,8048633.5708079,0.5438557937557448,2041.4805817477518,17549.316475813976,0.05816410526761167,8048574.200362171,ok
3368,8048571.768118378,0.553360698922146,1753.4119773806208,4205.113250392995,0.2084857021647102,8048388.987454734,ok
3369,8048503.337806964,0.3867728259879983,2212.0881062164044,10643.37272755658,0.10391856805357966,8048388.3992927605,ok
3370,8048388.821574713,0.506161056766308,1576.0090227191492,1917.35860568507,0.4109844183675915,8048064.963998941,ok
3371,8047814.248129987,0.4383099466267297,3226.5703978748234,23877.726720241862,0.06756443851791727,8047705.247421352,ok
3372,8047656.68464069,0.4187235391442246,3180.0691543797743,16861.995625885767,0.094296939251303,8047506.7492467575,ok
3373,8047526.552470677,0.37926487633556,6061.877065863184,222941.3762876542,0.013595226616977856,8047485.34617446,ok
3374,8047487.43609987,0.5256661352982701,3382.560165120482,39641.28200478308,0.042664616203789085,8047415.2782842545,ok
3375,8047400.909870032,0.5709040892135894,2043.4037480483212,6314.090903322738,0.1618129814200962,8047235.585243674,ok
3376,8047719.346902236,0.06819460534882132,40963.569707595554,1622957.5556685869,0.012620037278399549,8047460.866013854,ok
3377,8047401.064105091,0.4813244514990798,3408.49701420156,31111.02717715874,0.05477956408819617,8047307.706114774,ok
3378,8047364.5581211215,0.2822758518470847,5958.730833228927,222293.1019711004,0.013402869410683742,8047324.626075516,ok
3379,8047312.417215357,0.4631465267728684,3393.482806267233,38089.79709064033,0.04454582415065033,8047236.834471183,ok
3380,8047199.361793414,0.5527419190435673,2199.029697029638,8816.372118092582,0.12471284489664877,8047062.238168649,ok
3381,8047027.214653536,0.400538385689656,5165.025868867839,309460.66692769603,0.008345205741566216,8047005.663051768,ok
3382,8047002.587814217,0.5630253206548342,2949.1041560177537,42085.60818247305,0.03503696730757875,8046950.923981267,ok
3383,8046950.163639173,0.50826198786272,2200.1302301082105,13722.642547687128,0.08016423303538682,8046861.977762936,ok
3384,8046921.604844986,0.3192686255293673,5600.848891288568,367286.89029527386,0.007624624019095623,8046900.252661495,ok
3385,8046899.535134665,0.5969615071133921,2743.703683426079,46322.733765216566,0.02961508810482066,8046858.907621506,ok
3386,8046895.0761836395,0.3718894930328703,3542.8103908130493,151585.57120357483,0.011685843061062726,8046874.375820528,ok
3387,8046854.963956846,0.4955488844100633,1711.5933709454598,2735.928027106959,0.31279941467527256,8046587.271254549,ok
3388,8046562.414520239,0.3501176041019469,6835.841534248899,412557.26882946404,0.008284718329704892,8046534.098009411,ok
3389,8046541.464012897,0.4462493080892954,2765.4305014245347,23839.167005231142,0.058001827429995836,8046461.26400154,ok
3390,8046528.909832785,0.3733586026226637,2570.270517843321,20370.59878724645,0.06308775075017693,8046447.833539889,ok
3391,8046583.448539992,0.3271956822775141,3795.0372587336806,68179.98502852954,0.02783102150246636,8046530.638658217,ok
3392,8046538.401859904,0.5326787526142664,1688.7143406757018,5700.938725999685,0.14810844510344903,8046413.345432294,ok
3393,8046451.8380248835,0.34924733522930357,3509.1086685297196,51581.66045931106,0.0340150805274851,8046392.156717914,ok
3394,8046352.97612057,0.4311261876367306,1432.1315144371415,802.9799621023667,0.8917604311616486,8045714.417012172,ok
3395,8045350.333800638,0.2840929438073194,5676.70271242639,75507.33310154587,0.03759040664826613,8045243.639018947,ok
3396,8045180.182522369,0.4209672199787703,3033.202524893387,9876.130940731966,0.1535622878582745,8044947.289762739,ok
3397,8045111.973246528,0.2968504976657304,4080.23462484979,32572.566828902764,0.06263299184068688,8044984.194595545,ok
3398,8045136.414800189,0.324549554761353,4027.6165790786354,48676.68868923911,0.04137110275507519,8045053.101330514,ok
3399,8045019.022725863,0.5439523464833662,2348.470153492776,9878.623892453974,0.11886626007123885,8044879.445793847,ok
3400,8044823.811442602,0.5157363134549037,2347.8409221568627,6163.978625542004,0.19044849640035985,8044600.240055896,ok
3401,8044478.302714084,0.3627768175918273,3934.112603617844,47208.86055953535,0.04166709974557121,8044396.341182952,ok
3402,8044443.452294579,0.3659291714820562,3840.344701194008,64862.01325480702,0.029603958530453063,8044386.607591941,ok
3403,8044381.679485291,0.5786353891494844,1902.912437296274,4438.352673900111,0.21437147711203952,8044177.714410292,ok
3404,8044431.505212776,0.2603077083178635,7564.873172055747,93319.7528788718,0.040532003882794695,8044278.195478384,ok
3405,8044237.135483518,0.44253675502100237,3121.222536037827,20295.22275831881,0.07689549834476364,8044117.1315023415,ok
3406,8044113.841080505,0.5250611085368617,2178.9937551679277,12778.202066456843,0.08526214188175388,8044020.948243149,ok
3407,8044049.3891569385,0.45054660660551543,3181.596280631101,128013.60974327866,0.012426789178945678,8044029.6206438225,ok
3408,8044043.46698048,0.6001597165629605,1828.5760496748671,3836.4404352169163,0.23831675228022633,8043825.5768277515,ok
3409,8043706.701520168,0.3690868536612352,4732.266648776282,55755.52898751107,0.042437644613113466,8043606.288395041,ok
3410,8043514.47971357,0.5234087838253492,1902.079526420102,4789.588311887229,0.1985639894872959,8043325.637464027,ok
3411,8043184.880741123,0.46870915003642993,1811.505345514932,2534.7383937288196,0.3573357609599409,8042861.222920561,ok
3412,8043187.803960152,0.10576889334737409,27719.85788464802,848938.9871295625,0.016326177914372013,8042961.52429436,ok
3413,8042936.7859339295,0.3547858297258755,7121.438197933718,169612.75986949346,0.02099322658098726,8042862.034951094,ok
3414,8042918.935719845,0.26040672223770867,8489.251908057791,337575.37521785434,0.01257386132294047,8042865.564381732,ok
3415,8042884.788639067,0.38460874491533453,4862.503285478144,76762.37881655766,0.031672437465091303,8042807.78497345,ok
3416,8042748.678697413,0.4350041212837063,3814.7254161752976,54649.02878860013,0.03490204218387734,8042682.107843716,ok
3417,8042619.754238949,0.2834479645751908,7073.238345823729,480478.86091033387,0.007360613464266147,8042593.722552246,ok
3418,8042619.754238949,0.29695153230449267,6313.55415770358,386857.8398543907,0.008160044216862629,8042593.994798402,ok
3419,8042622.290087228,0.280275629126468,6471.216098964425,373611.8849165618,0.00866034561562413,8042594.268603242,ok
3420,8042583.842337146,0.5083675517005394,2593.490841733973,34353.73430662665,0.037746854804569276,8042534.894276027,ok
3421,8042541.337176701,0.45736467286645915,2626.377914575186,23533.00020946568,0.055802020379848924,8042468.058579744,ok
3422,8042492.593601475,0.5143052586905942,1997.779186627678,27596.67365983424,0.03619601425977941,8042456.43777951,ok
3423,8042443.083119788,0.36577297276643045,4081.678526241808,198404.68711709624,0.010286245213130592,8042422.090546687,ok
3424,8042426.831331039,0.5274859398635734,1762.3606148707643,5682.643651308601,0.15506520582765446,8042290.1909252945,ok
3425,8042641.84904387,0.07565613465297376,30915.716625419474,943558.4260023935,0.01638251314038981,8042388.61047694,ok
3426,8042350.414314871,0.3202701312851711,5325.478570297859,174896.38915307616,0.015224667004522293,8042309.874995934,ok
3427,8042323.280829117,0.3924895711867582,4005.492956022585,84718.99061928425,0.023639876530297272,8042275.936149655,ok
3428,8042256.777610985,0.5295068224959025,2501.2983308994126,19989.84653747025,0.06256422044588533,8042178.531720897,ok
3429,8042193.1517735245,0.5582054600920802,1750.6242837404552,3866.5757237135936,0.22637915417043675,8041994.999351213,ok
3430,8041987.1738844095,0.340160909923488,6590.083900470023,532251.0437533864,0.006190766535653313,8041966.77504897,ok
3431,8041966.490875992,0.48472032126403275,2885.214066415219,27903.838377906482,0.05169923268871236,8041891.909199304,ok
3432,8041898.887728274,0.33512278294621106,5212.545670937412,229589.0826621721,0.011351902299743475,8041869.30157368,ok
3433,8041862.942982543,0.4961424231820496,2004.9773491404876,12302.676558028299,0.08148541253131251,8041781.254779338,ok
3434,8041747.782251725,0.28304868446401754,4423.789779442058,224842.95793658917,0.009837510189422225,8041726.0227132095,ok
3435,8041696.583849242,0.5161656320207885,1333.5730784130913,467.16810049615697,1.0000000000031721,8040830.178871324,ok
3436,8040647.389529949,0.34816000760480215,7342.759015165251,108628.17253878215,0.033797673492775356,8040523.305444083,ok
3437,8040561.667232921,0.4568157530984038,4384.949056347195,46429.16648354039,0.047221923076108896,8040458.134369405,ok
3438,8040440.726243446,0.5432355179224478,2835.385807401618,30385.679870402702,0.04665661290935006,8040374.581494413,ok
3439,8040345.597657528,0.48417331461918517,2372.083698007176,4204.118319377463,0.28211428863382093,8040010.998305007,ok
3440,8040247.2787107425,0.1054734981962139,28325.56052248688,1277147.073616276,0.011089388648983982,8040090.222136076,ok
3441,8040099.046994586,0.23347761861397498,10959.299896800136,513402.9399598689,0.010673195499870716,8040040.561619416,ok
3442,8040016.267569749,0.40264485916171494,4116.032252735962,58110.77930682095,0.0354153936828449,8039943.382118427,ok
3443,8040018.855335104,0.48120045508638315,3540.1615762160004,28357.54204602658,0.06242010627137627,8039908.366704202,ok
3444,8039923.695332367,0.45295280168204044,3562.783147366018,57503.9529364538,0.03097859334386248,8039868.510327219,ok
3445,8039858.627120457,0.49566971309007857,3648.1230038359213,109916.47285608928,0.016594978482489663,8039828.356859081,ok
3446,8039825.018786886,0.5977007713527263,2377.1014849176827,15627.065691945574,0.0760571924306582,8039734.620954352,ok
3447,8039647.0482381545,0.4951816587589297,3043.0990147032107,48492.483591654076,0.03137701752222639,8039599.306552602,ok
3448,8039602.40162703,0.5678113457764216,1873.5801565202473,10736.451383019932,0.08725323152319112,8039520.663665444,ok
