round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
442,302515820.06616515,0.006866326494778746,246112.88366529043,527171.5482561777,0.23342769965431867,302487095.28402054,ok,492225.76733057975
443,302488465.39812434,0.012126923028716187,94380.28816373565,23210.65400655446,1.0000000000000635,302417295.76396716,ok,188760.5763274713
444,302416804.88329303,0.012132448731570069,112165.50962823755,159980.74291882542,0.35055940978205913,302397144.54586643,ok,224331.01925647468
445,302405114.8921137,0.012124884538768147,99227.95733705066,41861.90160279993,1.000000029185593,302347748.83592695,ok,198455.91467402093
446,302352273.4263704,0.007740691259728549,153482.55767677724,346960.58787486254,0.22118154487928962,302335299.67176086,ok,306965.1153535545
447,302325050.6809108,0.02113470398270262,102983.32453914617,39902.60683065233,1.0,302261969.96320236,ok,205966.64907829225
448,302269589.8380754,0.0055393799330540885,331860.583395261,2191646.3749435255,0.07571033976770372,302257027.1993132,ok,663721.1667900295
449,302255195.73439777,0.010355718534811051,144418.9395773172,227220.57912797312,0.31779458562153134,302232247.95586836,ok,288837.8791544625
450,302227639.6121038,0.01273841587125558,107900.97454957032,33144.41745424349,1.0000000000120481,302152883.055008,ok,215801.94909914065
451,302159791.778737,0.010273122549640022,126149.2051657784,188540.52594906747,0.3345413526635024,302138690.7158702,ok,252298.4103315568
452,302130264.801363,0.013748607831448264,100160.18266920008,25450.04285508361,1.0000001193603771,302055554.65566915,ok,200320.36533840015
453,302054663.26842016,0.014630744631728419,126793.90597353989,95960.46868011578,0.6606569753020245,302012779.62921655,ok,253587.8119469718
454,302015960.11586523,0.012598337773188799,152885.09538156778,345926.11272922583,0.22097940825478937,301999067.88691103,ok,305770.19076313556
455,301998801.7273036,0.013505639985236462,101483.12758915102,109386.5718523763,0.46387379122781425,301975264.0457334,ok,202966.25517830203
456,301968982.65128416,0.009043326170418814,127654.59133951645,301318.46086406446,0.2118267015128323,301955462.325776,ok,255309.1826790329
457,301954202.02535594,0.015884591511029604,73979.59519314622,4800.65583454554,1.0000000000000997,301885023.08599734,ok,147959.19038629244
458,301885613.8693936,0.01467980762477903,76833.81471425112,16330.749410140668,1.0000000000159293,301825110.8040888,ok,153667.62942844434
459,301819156.98087573,0.012808506285936494,99128.0899396241,60608.607667959935,0.8177723738737779,301778624.874162,ok,198256.17987916095
460,301781451.96836776,0.006818404466276373,156555.55908943142,365665.59071989905,0.21406930685112432,301764695.0983588,ok,313111.11817886005
461,301760825.491296,0.014989537550827917,73209.27866674359,21157.933656154186,1.0000000000319165,301708774.14628446,ok,146418.55733348714
462,301708248.1881355,0.0070285685944056885,265666.06335099385,4031488.0214635897,0.032948884126232196,301703871.48796666,ok,531332.1267019873
463,301704261.8343383,0.013492877556703819,98592.50410158327,44375.44832257663,1.0000001269614258,301650044.7773098,ok,197185.0082031665
464,301645502.3828044,0.012660727722054652,125237.70189798946,119726.07585807002,0.5230176509186405,301612751.6184778,ok,250475.40379586967
465,301622847.439092,0.011189420201243583,104095.0063038269,53662.446304744975,0.969905524924071,301572366.27822644,ok,208190.01260765363
466,301573379.63107467,0.007549749433754414,193804.53623421793,725944.7668281741,0.13348435383107463,301560444.6944303,ok,387609.07246831036
467,301560715.8826242,0.016992854438981818,74006.16286553978,68093.68512523799,0.5434142881930062,301540607.8794665,ok,148012.32573107956
468,301542765.7684012,0.014486294802680266,168548.50801226756,451171.9488446766,0.1867896579606428,301527024.20932055,ok,337097.01602453506
469,301519749.65226763,0.01429374861208354,94648.79082767628,8296.389747814392,1.0000000021509612,301433397.2510199,ok,189297.58165535255
470,301436583.1280646,0.012283205948506069,99117.22823554958,26410.710102667494,1.0000000005012366,301363876.60990846,ok,198234.45647109914
471,301365222.21223986,0.010438451563168501,177792.0131648279,592021.1792869869,0.15015680129801726,301351873.8722433,ok,355584.0263296557
472,301346010.5065426,0.012297024185441176,212987.84406287948,2310850.495667693,0.04608429763461161,301341102.80894345,ok,425975.6881257589
473,301341433.8965571,0.014625727492911989,93487.1850169311,22338.198247595887,1.0000000000773255,301270284.909784,ok,186974.37003386216
474,301264132.8800397,0.01260007242700359,153042.93192463342,529359.4366533646,0.14455483488891602,301253071.3321621,ok,306085.8638490712
475,301252195.21927553,0.012688522053025024,99758.09527478632,32261.157120872354,1.00000046207909,301184698.26483995,ok,199516.19054948637
476,301189521.4388087,0.00831889013502153,183992.52210578113,1228968.7656525348,0.0748564679786993,301182634.923639,ok,367985.04421130166
477,301182352.38939995,0.0159161035520789,79668.77083474305,12550.28775099797,1.0000000000203273,301115233.9063151,ok,159337.5416694861
478,301118635.15889114,0.013979197661673366,77156.37542174468,18617.242589476544,1.000001411926724,301060095.9696922,ok,154312.750843425
479,301055870.9630121,0.010425962690440991,185963.39498291316,716909.5234095021,0.12969795274758122,301043811.42720443,ok,371926.7899658161
480,301043540.8413068,0.014402081577323873,142199.91969477283,288133.42261691904,0.24676054309019083,301025996.1766012,ok,284399.83938954567
481,301023576.4127011,0.016666449577765932,41248.53066642684,9679.266190726634,1.000000368424785,300992007.14016056,ok,82497.06133281972
482,300992953.21308744,0.014934403038727742,78081.47979485498,13177.47931589032,1.0000001358360475,300928049.20558214,ok,156162.9595896402
483,300929838.4166266,0.014147285912407026,115740.48617815209,260695.86843400038,0.22198373697558957,300916992.16380596,ok,231480.97235630418
484,300921179.97655755,0.015296257427201492,106806.66853446647,139865.26904202765,0.38181983728345203,300900789.5241573,ok,213613.33706893295
485,300891375.9103055,0.015472014172213078,75804.30434237195,10979.704126858705,1.0000000000135911,300826551.31008923,ok,151608.6086847439
486,300825456.13765085,0.013454815036179324,94705.37421325262,17588.778889194728,1.0000000000906326,300748339.5423214,ok,189410.74842650525
487,300748686.9243604,0.01629787482636468,72697.37955117978,4062.478268486915,1.0000000000000147,300680052.0230777,ok,145394.75910235956
488,300678756.2444176,0.013048510926231702,85171.35695721865,9733.2440173291,1.000000026420392,300603318.1297418,ok,170342.71391435782
489,300604442.7221139,0.01757510632758166,52065.0541739801,3301.992187297542,1.0000000009462002,300555679.6600842,ok,104130.1083479591
490,300559746.43159205,0.01607038661350883,75705.16281964938,5054.04353800656,1.0000000000653295,300489095.31230617,ok,151410.3256392987
491,300492032.45104057,0.01972891350039372,87736.8522219393,104601.94915546296,0.4193844040685218,300473634.7172986,ok,175473.70444378216
492,300473440.35312533,0.010534509899878586,119517.78320476516,263593.40593774646,0.22670859838009755,300459892.49856937,ok,239035.5664095303
493,300456260.4458333,0.014063013007957325,62365.101940494395,3322.162916126019,1.0000000072226478,300397217.5064065,ok,124730.20388094083
494,300394726.497194,0.016275100737339666,60851.70617072994,3254.064687157864,1.000000000048726,300337128.85570776,ok,121703.41234145989
495,300340024.09563214,0.01473700986936098,79040.30154730772,18146.517602345768,1.000000001390803,300279130.3116277,ok,158080.60309455672
496,300282045.3131604,0.012188593422954084,90915.68243459388,46303.91874665349,0.9817277338018459,300237418.08971864,ok,181831.3648691165
497,300244481.1363785,0.007120750077834477,173199.52904507043,499442.0550678441,0.17339301655478637,300229465.34197503,ok,346399.0580901408
498,300231393.89449674,0.015346256979436833,72289.43648279025,33955.82258699279,1.0000000067079513,300193060.2805715,ok,144578.87296557947
499,300202944.8179586,0.0074828174319569426,124515.88094543037,119438.2756798553,0.5212561895953068,300170492.4811357,ok,249031.7618908607
500,300174132.51428086,0.02419833923785948,79471.11665000035,26176.091009870557,1.0000000000000284,300120837.4886407,ok,158942.23329995247
501,300120311.7459299,0.012410260126986367,172735.29919521703,357730.07338394586,0.24143245431007285,300099459.7923146,ok,345470.5983903146
502,300098405.0383499,0.014014910167247631,69661.01055051024,13904.913117275613,1.000000059501563,300042648.93842643,ok,139322.02110102048
503,300041279.53672993,0.014176471924401978,79276.26924192865,10574.612787968264,1.0000000847939041,299972577.87534714,ok,158552.5384838573
504,299969076.9603966,0.016909016273368976,77100.97501849735,4314.574102985551,1.0000000004449852,299896290.55945057,ok,154201.9500369947
505,299896031.65769565,0.014441064601376005,96416.89208370683,435909.9606640876,0.11059266911086453,299890700.1569742,ok,192833.78416741366
506,299888520.6010562,0.018747032947101717,64074.77361787877,4158.666547424675,1.0000000013140549,299828604.49391246,ok,128149.54723575753
507,299828895.528073,0.01371596323474148,59378.34027110145,6124.633639618955,1.000000000790708,299775641.8214043,ok,118756.6805422029
508,299776096.53601974,0.016285039798516122,56000.59258809971,4020.099386673479,1.0000000006257475,299724116.0427883,ok,112001.1851761994
509,299721462.26860845,0.017578710164470976,59692.66366934821,5544.8766369539935,1.0000000064882353,299667314.4812607,ok,119385.32733863877
510,299671183.79597425,0.01503803314176712,86856.7091079378,86260.03466279978,0.5034585799059234,299649319.4182629,ok,173713.41821579548
511,299651347.05819696,0.012417416114682861,115180.42221920184,287334.1001473464,0.20042943416764097,299639804.28477067,ok,230360.84443840364
512,299640648.58533126,0.013454100756806517,134237.27434345658,1724867.3706212617,0.0389123467200574,299638036.84165025,ok,268474.54868691316
513,299637955.0775268,0.01581314201428955,75011.90389882826,13081.831697402891,1.0000000000653104,299576025.0053222,ok,150023.8077976565
514,299578866.53547347,0.014750233698521513,101533.68330287875,129540.44609640453,0.39189954320258,299558971.03342044,ok,203067.3666056506
515,299554241.4141532,0.013236790916674032,96089.77154263706,92597.31438768849,0.5188583069500605,299529312.9260643,ok,192179.5430852741
516,299523004.3055749,0.011654264636537721,75996.2090077562,45187.85620725612,0.8408919495892458,299491052.005398,ok,151992.41801547108
517,299491579.0803382,0.008083486747152688,187303.51998718397,612039.0591893723,0.15301598580592385,299477248.86396027,ok,374607.03997436655
518,299475962.18527573,0.01768786007637108,71429.49029581103,7131.862921073533,1.000000000059037,299411664.5578976,ok,142858.98059157733
519,299412621.8322958,0.0171460665709299,56474.65101256955,5970.031766146806,1.0000000048001292,299362117.21283555,ok,112949.3020251378
520,299362937.0488186,0.016647442765781537,73196.53463259756,36921.40103624671,0.9912480645132967,299326659.0871768,ok,146393.06926519508
521,299328912.1711816,0.009796490041708688,105018.76866464448,94509.54213093538,0.5555987591133889,299299738.02240473,ok,210037.53732928896
522,299303176.95864683,0.01776469957604355,66350.37204167506,14937.676479041791,1.0000000000030331,299251764.2630841,ok,132700.7440833501
523,299252852.89850926,0.01386178819393101,69909.60175866395,24875.69087463284,1.0000008672273102,299207818.9701435,ok,139819.2035173279
524,299207777.3529621,0.011217250178456591,111741.04624850131,615337.5419486375,0.09079654549813604,299202704.5024672,ok,223482.09249700262
525,299201728.32680583,0.017259466762697417,60947.1016128538,3567.9154932612873,1.000000001132148,299144349.14062536,ok,121894.20322565487
526,299144212.2857568,0.01828469604905552,84222.77922195656,17191.133456767082,1.0000000009287933,299077180.6399454,ok,168445.55844391312
527,299081601.11020994,0.011723069935394017,128286.0850229046,825028.3212451782,0.07774647349638142,299076614.2148553,ok,256572.1700458092
528,299074857.0669146,0.016082730900540534,85093.699266241,27703.609811765207,1.00000004774927,299017466.9760426,ok,170187.398532482
529,299018909.39133435,0.007789026464506573,248699.3255878814,2503096.1370812245,0.04967834073642119,299012731.9064156,ok,497398.6511757628
530,299013193.13127756,0.012257501854996588,83008.30183509774,203518.134453667,0.2039334284827464,299004729.04748464,ok,166016.60367019547
531,299006397.2498272,0.015942147765535722,68058.17977998906,13610.490457349635,1.0000000000004876,298951949.56050456,ok,136116.35955997813
532,298951261.1593866,0.013084523310360039,91414.38534385705,89898.36874816235,0.5084318359543409,298928022.1675001,ok,182828.77068763634
533,298917224.58151627,0.01702051181026959,70556.13287049532,38549.92864786071,0.9151266337611077,298884940.6833338,ok,141112.26574099058
534,298882008.13556075,0.007350156713976139,162142.34595839784,452483.07690526405,0.1791695139930564,298867482.65289927,ok,324284.6919167956
535,298867593.4276808,0.012869076838992983,98549.5732487859,159676.5008084246,0.30859134797493754,298852387.6548552,ok,197099.14649757172
536,298850957.04868555,0.019605118309038466,71007.90864671205,46331.29534562702,0.7663061017072786,298823750.1518528,ok,142015.81729337448
537,298829364.3021699,0.015213600788167254,117469.17059342907,606841.3941384502,0.09678737453317877,298823679.5358647,ok,234938.34118669972
538,298825998.66775227,0.017263571455006132,58015.695882652624,14820.404999875525,1.0000000013467891,298782803.3768313,ok,116031.39176530525
539,298783335.9464472,0.005754259003218184,294657.8674995007,2773606.435406075,0.05311818283554724,298775510.1012073,ok,589315.7349984264
540,298776605.1642658,0.0158571575975823,65758.27657935244,19851.195388718606,1.0000000128692146,298730698.0827399,ok,131516.5531587049
541,298729342.51385385,0.010855165492836147,114113.3393364627,278764.74817585933,0.20467677510011784,298717664.33870816,ok,228226.6786729254
542,298714835.0491991,0.01672673530702637,60590.017372093345,3839.0443917039647,1.00000000162097,298658084.07613295,ok,121180.03474418499
543,298658240.24778944,0.015125236360403412,51771.30040257232,3096.1302910135655,1.0000000561510434,298609565.0751186,ok,103542.60080514464
544,298608051.7416919,0.01499015820505841,53359.83527946758,760.063046083349,1.0000000042453838,298555451.9692384,ok,106719.67055893352
545,298554136.8853607,0.015365980160296869,54316.94541792747,3746.8658151394357,1.000000002247464,298503566.8056527,ok,108633.89083585494
546,298504044.14924335,0.017976034977196905,72086.2458485506,47520.82608342434,0.7584700413456711,298476706.5203088,ok,144172.49169710118
547,298476765.9816815,0.013876766686152996,89951.46214592173,92542.11778338018,0.4860028293089068,298454907.64912987,ok,179902.9242918434
548,298452631.5417962,0.017248907416796647,64681.762017069006,7659.533091135024,1.0000004333866788,298395609.29147714,ok,129363.52403413766
549,298396572.62931454,0.019866610981474027,56349.14605052799,11890.573075911536,1.0000000000028888,298352114.05633986,ok,112698.29210105598
550,298353939.7981465,0.010639623652429478,180667.64001987354,2697552.194776087,0.03348732980398736,298350914.75972337,ok,361335.280039747
551,298349642.2014479,0.016711621490112787,60578.231545789204,32514.044202800847,0.9315702342031452,298321425.7627736,ok,121156.4630915784
552,298325651.00078744,0.009761751921160777,179812.40364882047,723143.8101175623,0.12432686357336598,298314473.2446988,ok,359624.8072973736
553,298316836.2594906,0.008898714875152574,141311.60243978025,517021.75515146344,0.1366592421225897,298307180.4912444,ok,282623.2048795605
554,298312905.96655434,0.012074283911324129,112853.17126668914,280510.9169451347,0.20115646923068267,298301555.3938176,ok,225706.34253327092
555,298299060.67407495,0.0134942303430231,86276.28015515023,194480.61876342926,0.2218120260613185,298289492.11582386,ok,172552.5603103002
556,298289765.5740914,0.012831826274869293,88772.00611392218,221526.7238866477,0.20036410180323355,298280872.2124562,ok,177544.01222784436
557,298279482.883638,0.014410410873490806,86913.83217102721,119132.63330325547,0.3647776002306002,298263630.774075,ok,173827.6643420544
558,298263172.3571485,0.018012729143719153,63960.7364674192,17243.993553647244,1.0000000000573142,298216455.6142331,ok,127921.4729347726
559,298215968.5021984,0.010726069101389062,140836.111273284,509717.1841703412,0.13815122939451294,298206240.16124064,ok,281672.222546568
560,298206675.6511934,0.014397952180421005,73885.73322777284,121413.90188583251,0.3042721306216186,298195434.96645755,ok,147771.46645550005
561,298198954.3386786,0.017053494033553596,62226.95722699149,62408.85439305799,0.4985426974438524,298183442.9411237,ok,124453.91445398299
562,298179680.78523004,0.011532653995806589,133685.96958224062,1786899.2020860808,0.03740724978391941,298177180.3730017,ok,267371.9391643128
563,298177444.7230456,0.019784842093021608,71253.1764898059,52947.615439872585,0.672864829679829,298153472.8448141,ok,142506.3529796118
564,298147013.5519811,0.013742850473276329,90058.42598809893,317699.0543925775,0.14173543286158896,298140631.31698596,ok,180116.85197610204
565,298139250.3170092,0.024751811457294545,46487.17185973459,7741.92405367953,1.0000000000000004,298100505.06920314,ok,92974.34371944127
566,298098495.66046524,0.018049800669267806,65806.6752883936,21687.88949143352,1.0000000025067275,298054376.87461203,ok,131613.35057678717
567,298057057.062021,0.019735819962621068,123970.79951723997,405941.5168800176,0.15269539374791455,298047592.17699826,ok,247941.59903440299
568,298043370.84987,0.01708958181685962,49126.60760058145,3137.0760281616695,1.000000001705719,297997381.3182245,ok,98253.2152011617
569,297998318.11368877,0.020012225918454894,61382.13705653651,18424.01048431715,1.0000000000094955,297955359.98711634,ok,122764.2741130729
570,297953947.0067843,0.005462931178362477,338034.9103227027,3214346.0452882284,0.05258222132278097,297945059.6935496,ok,676069.8206454052
571,297945196.3501543,0.02019969000129654,27788.51413997933,29710.33821200737,0.46765731749140205,297938698.5991644,ok,55577.028279958104
572,297938377.6245077,0.01835406978554322,104134.05893488672,681044.7367755445,0.07645170229779394,297934397.0114714,ok,208268.11786977344
573,297936799.1246677,0.018625475412717148,60673.25815561004,6381.101984527437,1.0000000000023181,297882506.9684965,ok,121346.51631122007
574,297882903.03679305,0.02077193155234331,78495.53486323945,76947.21021999663,0.510060953729291,297862884.28310513,ok,156991.0697264789
575,297863467.77941567,0.01603472879001975,121057.8869483179,308544.86248756637,0.1961755026032823,297851593.4835076,ok,242115.77389658074
576,297848744.62872404,0.016990692713826184,60288.28802167288,3086.5556073178013,1.0000000000094882,297791542.8963092,ok,120576.5760433457
577,297792428.62127185,0.02237492098496233,50967.17092723532,5948.1925679934175,1.0000000166799992,297747409.6422609,ok,101934.34185447062
578,297748118.76064205,0.017843333045106612,88542.57773964417,912626.259233426,0.04850976883681653,297745971.17065287,ok,177085.15547928834
579,297746528.26476073,0.02228970867689604,45269.74794522314,5899.691973655486,1.000000210804558,297707158.20173347,ok,90539.49589044627
580,297707181.6080352,0.02120710123970726,59294.65287760814,6324.001566925497,1.0000000003326972,297654210.95670897,ok,118589.30575517188
581,297653036.30526197,0.025337321214130685,50566.54860189938,38393.942404586334,0.6585224834303416,297636386.70068,ok,101133.09720379877
582,297645586.38729274,0.004651638376882616,191785.30412047537,664331.3463159045,0.14434461446387714,297631744.7994012,ok,383570.60824094474
583,297636447.4422128,0.008110696225917834,130267.76647239878,701688.5242614889,0.09282449546221568,297630401.42236394,ok,260535.53294478913
584,297631715.044698,0.015566468413352462,52461.90016930859,6160.148289335258,1.0000000001845755,297585413.2928106,ok,104923.80033861718
585,297585739.82520413,0.017945295251873467,59716.67285100826,9812.261732342546,1.0000000001583138,297535835.4140791,ok,119433.34570196526
586,297534293.3783413,0.01859997242569356,52640.09005001647,5795.619021840425,1.0000000000104368,297487448.9073127,ok,105280.18010003289
587,297487089.14579785,0.016192784457829804,74208.56635343631,67419.32258911307,0.5503508749687406,297466668.77108645,ok,148417.13270687254
588,297464344.3968899,0.011941430478446558,161305.3606042036,2315309.7431695038,0.03483450995705382,297461534.90029484,ok,322610.7212084072
589,297462847.89736986,0.009695188666934076,225120.57949774567,2825019.388353755,0.03984407689834155,297458363.0365294,ok,450241.15899546933
590,297458654.8120504,0.01681206383405794,68770.64805465474,124766.45743409861,0.27559750220117957,297449178.3026361,ok,137541.29610923203
591,297445279.8940687,0.017799536966516743,42025.369223185306,4152.457806404587,1.000000000463701,297407406.98263633,ok,84050.73844637052
592,297409771.61669827,0.017423841676018483,82494.03523021052,342382.49693101266,0.12047057891343144,297404802.5646077,ok,164988.07046042103
593,297404078.4600413,0.017434707107777055,49299.805155444854,15043.567780275724,1.000000320180995,297369822.2165146,ok,98599.61031088971
594,297366627.84080267,0.0176386864069874,63077.4094690503,57919.12505035823,0.5445300616524089,297349454.06796914,ok,126154.8189381006
595,297345122.6101323,0.0106295352568144,92394.93224580713,316714.04763308703,0.14586491021839135,297338384.020884,ok,184789.86449161425
596,297342618.1787944,0.013123898283779887,59134.71228007967,99099.49351023298,0.2983603154034962,297333796.4530908,ok,118269.42456015918
597,297328215.2019935,0.020719537024041387,44887.25653002596,4164.041469916139,1.0000001223921458,297287491.9824589,ok,89774.5130600519
598,297286849.8361576,0.018165177096019725,49603.516342714254,9296.016082592661,1.0000000000039881,297246542.3358973,ok,99207.03268538184
599,297250949.96022254,0.009974439937066046,245361.20417458445,4543911.269996119,0.02699889914166326,297247637.7190202,ok,490722.4083491635
600,297248611.0743873,0.017668288239434716,64048.211223536695,140448.90384564552,0.2280124994564792,297241309.1780239,ok,128096.42244700778
601,297239913.69583076,0.016482036419421708,50780.22421313361,4285.388831854612,1.0000000015004318,297193418.8603862,ok,101560.4484262672
602,297192441.32682556,0.019304939363075698,65014.549346584405,15665.758162272987,1.0000000000132259,297143092.5356408,ok,130029.09869311904
603,297136643.67065203,0.019616764175190142,64899.013077317126,7558.53786385818,1.0000000000000002,297079303.19543856,ok,129798.02615463425
604,297077626.0768752,0.017512366839848175,56388.82273620155,3462.130741067608,1.0000000250589465,297024699.3836405,ok,112777.6454723624
605,297024216.8073656,0.01907110574258959,47082.89948928071,2818.404271152999,1.0000000054993605,296979952.31191957,ok,94165.79897852537
606,296980091.7772583,0.022415806765500732,54099.62965916499,13159.087788062609,1.0000000038971164,296939151.2352789,ok,108199.25931832992
607,296934820.7503684,0.02203989808266993,53125.51050755049,16408.27948740993,1.0,296898103.5193483,ok,106251.02101506284
608,296894047.9517475,0.018887436847217904,43729.5784737092,14734.738829592909,1.000000002058027,296865053.112074,ok,87459.1569474184
609,296866371.0705568,0.017664317459833836,69538.29206785659,73939.38183276825,0.4702385274543829,296850021.27852494,ok,139076.5841357102
610,296845940.31766325,0.019209769626202713,33838.168598080905,16378.599656367638,1.0000000003626166,296828480.7487212,ok,67676.3371961618
611,296825676.1469841,0.013331255205930209,159342.20044268382,1279860.5457829467,0.06224982908009217,296820716.63461274,ok,318684.40088515106
612,296822779.09333295,0.014295496147390951,149593.7103433881,2740876.39056159,0.027289393797276865,296820737.9324974,ok,299187.4206867721
613,296821393.91966504,0.017976870381374202,56529.82519391485,10402.670638870572,1.0000000000000002,296775266.76510996,ok,113059.6503878297
614,296773675.80722076,0.019113210867037426,54616.95739166475,12176.702814555305,1.0000001051528482,296731235.54946136,ok,109233.91478332825
615,296733364.3380269,0.020877154627736788,38886.79929435277,5107.440678097002,1.0000000000000102,296699584.97941065,ok,77773.59858867797
616,296698946.1760148,0.022749376783108972,51807.024311401474,6348.617240987616,1.0000000000000036,296653487.7689443,ok,103614.04862280295
617,296653830.10580087,0.024385851424105622,58089.4412379147,14818.76571796952,1.0000000000001215,296610559.4302809,ok,116178.88247582935
618,296608055.87682605,0.01237125855741806,129447.2102167713,866915.3545640529,0.07465965940923185,296603223.63451296,ok,258894.42043354028
619,296603780.77599216,0.019298009037594762,50213.958760453985,14773.66650411098,1.000000819745556,296568340.46679443,ok,100427.91752086609
620,296569576.2024378,0.016768739129998923,61357.34614974329,57973.23309340086,0.5291868581047591,296553341.45182246,ok,122714.69229948655
621,296551267.0853827,0.01581098591187781,67448.86547565743,110299.77084230226,0.3057525186162462,296540955.75513417,ok,134897.73095131485
622,296536758.25527644,0.024236045015726515,54485.05643709242,12024.696404818562,1.000000000001696,296494297.8952441,ok,108970.1128741448
623,296494598.7447244,0.009546350538251279,137819.07481942244,1151104.5189244766,0.05986384057817459,296490473.55516255,ok,275638.14963865036
624,296490131.4551862,0.019651985126578335,55271.6708074169,25570.005967477893,1.000000849419866,296460429.78683674,ok,110543.3416148338
625,296464328.89224166,0.015951390360406038,91093.62648630596,281541.6976549865,0.1617764388810642,296456960.4909928,ok,182187.25297261184
626,296458056.7145721,0.016272894128963027,61419.79001807782,35000.73819512052,0.8774070660406872,296431111.6356938,ok,122839.58003615565
627,296427280.5430333,0.009640466812347093,136251.00124772202,655106.8819368083,0.10399142873060582,296420196.07489043,ok,272502.00249544403
628,296419354.39079976,0.018876231490169107,49623.39817699437,66097.39595656714,0.37538088648456064,296410040.5532007,ok,99246.79635398874
629,296413307.19717246,0.018246589525127213,46354.419516565176,29883.663974901014,0.7755812599736395,296395331.38762546,ok,92708.83903313034
630,296398087.2876608,0.015047720258299152,66127.0518372653,125182.57536179475,0.2641224293642669,296389354.46887183,ok,132254.1036745306
631,296386417.66561383,0.017406796428398468,48159.14250740326,5059.290492284112,1.0000000486957799,296343317.81174624,ok,96318.28501480652
632,296345008.1460512,0.02130271682256081,101833.52908257447,789274.9868736953,0.06451080471074812,296341723.4645974,ok,203667.05816514895
633,296344693.01914525,0.018829117214516092,69471.44857058773,20377.632824122615,1.000000011077792,296295599.2030807,ok,138942.89714117206
634,296294878.16089696,0.013744452969086997,71527.8587588405,82259.43228463994,0.4347699514344733,296279329.0790576,ok,143055.7175176802
635,296278667.58105874,0.012307129485936114,95537.35410873825,445576.9344920066,0.1072063505909013,296273546.4755192,ok,191074.70821738054
636,296272592.0801313,0.019333745676740368,62013.86679964203,46998.26004661058,0.6597464112303275,296252135.3670975,ok,124027.73359922855
637,296259213.15099144,0.013861000520879855,71392.96318018108,81182.6130700776,0.4397059941797759,296243517.19406515,ok,142785.92636036215
638,296239288.1809529,0.022361028827480197,44886.83041590723,4784.109968345235,1.000000000076364,296199185.4605026,ok,89773.66083181446
639,296202455.44445735,0.01892101476706631,41424.37197096425,468.62399974463915,1.0000000551168045,296161499.6942546,ok,82848.7439419016
640,296159765.5165124,0.01583477122119606,42394.145289063425,30024.312007187247,0.705996948055214,296144800.44791764,ok,84788.29057812522
641,296146552.3914049,0.012148217084478661,78291.47236353067,174040.7471350288,0.22492282310989092,296137747.6219102,ok,156582.94472700442
642,296139310.42394733,0.020786733189196077,47691.79746585302,4459.014598604834,1.0000000000028977,296096077.64107996,ok,95383.59493170604
643,296095862.4688885,0.01953246476892739,33345.8026047658,5770.670568233542,1.0000000000287415,296068287.33685136,ok,66691.60520950331
644,296070329.3463052,0.017633734972815337,50301.23317825397,2063.394546714034,1.000000005640347,296022091.5074132,ok,100602.46635647323
645,296020744.2506043,0.018184579313842538,48367.74083434063,2460.4003863469543,1.0000000000002374,295974836.91015625,ok,96735.48166868112
646,295973497.07975966,0.019053859054589523,40046.40069250298,7261.812338462076,1.0000000000000067,295940712.4914056,ok,80092.80138500597
647,295942752.6239881,0.02053528633863126,108587.273051645,973432.781771686,0.05577543467049254,295939724.372811,ok,217174.54610312928
648,295938955.1233636,0.022570673136560103,30949.057252835235,3415.1062611775133,1.0000000611193864,295911421.17089784,ok,61898.11450567047
649,295911175.23915124,0.01988307608552133,42773.50457516174,19220.43733666143,1.0000000101462898,295887622.17186874,ok,85547.00915032308
650,295886403.22237676,0.015486492597248864,132691.18646755032,912810.4040875857,0.07268277501732899,295881581.04055035,ok,265382.37293510063
651,295883289.38624245,0.010588958861393738,108313.41751414331,703177.0645794891,0.07701717175525088,295879118.38970244,ok,216626.83502812876
652,295879258.4557787,0.028372766084023848,17174.71176186186,11363.648843692466,0.7556864875930629,295872769.1069754,ok,34349.42352372372
653,295871135.04391915,0.018717001330214707,47686.00747560743,17462.122815734736,1.0000000000001987,295840911.15925926,ok,95372.01495121294
654,295846894.75301576,0.014167969302923791,78222.02800373061,117045.92241231783,0.3341510169323873,295833825.7679138,ok,156444.0560074586
655,295830658.2880818,0.019130525140234073,43054.78465373927,6314.069582560362,1.0000008079987794,295793917.5484259,ok,86109.56930747852
656,295794154.1303979,0.021143947585848394,35760.62983919383,2417.7864812819444,1.0000000003960812,295760811.2870277,ok,71521.25967838767
657,295762193.8716482,0.013037314460164809,80484.43130954026,567898.3915585456,0.07086164752875777,295759342.2419467,ok,160968.8626190805
658,295756437.7700183,0.01705827012574166,43714.87314502043,22525.772884478807,0.9703301495848293,295735228.84031934,ok,87429.74629000649
659,295742409.81179166,0.010663843633619859,166574.14396238246,890979.7660819623,0.09347807341062507,295734624.2967629,ok,333148.28792453994
660,295736126.6742666,0.01934929668593295,25835.649342756325,4040.4042726451917,1.0000000000000009,295714331.4291964,ok,51671.298685512644
661,295713864.3824183,0.01348248094031463,94979.01341515433,1104085.6145516778,0.043012521929162745,295711821.7389696,ok,189958.02683030863
662,295710072.67558044,0.02096152047157454,61146.424266580274,27044.426839938373,1.000000009660844,295675970.6780856,ok,122292.84853316053
663,295676390.2383657,0.015988717600248545,160939.59953048936,777513.61293868,0.10349632267029012,295668061.91000396,ok,321879.1990608227
