round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
212,715038.0044426614,0.10034849674619613,17129.372396074905,239938.34149223182,0.017847681501780198,714808.7147555235,ok,34258.74479214981
213,714887.2151109158,0.1239934434604128,11755.89771585355,8926.288567584394,0.32924931865144985,711984.2491261052,ok,23511.795431707094
214,711218.2832895047,0.037928014336978705,77825.69014854009,1535848.772397722,0.01266818900845311,710478.8503751184,ok,155651.38029693408
215,710686.8990453826,0.059327006230710064,42843.030806726274,1035942.1839587335,0.010339146206742585,710354.6787757947,ok,85686.06161345252
216,710447.2382069548,0.09720173107914068,33516.17705221493,1062800.0460892755,0.007883932912767197,710249.0587384257,ok,67032.35410439204
217,710242.9765287277,0.14445136772317765,25676.860823315998,811938.4292152793,0.007906036929466474,710090.7248713012,ok,51353.721646608705
218,710122.0715471116,0.21351348938727266,15324.827083245722,198759.7083224264,0.01927557050243039,709900.5254584511,ok,30649.65416649137
219,709710.690538701,0.16009180317955893,16452.668452295875,632947.0971334153,0.006498437439246171,709630.5030612166,ok,32905.33690459174
220,709682.9130205631,0.18738257409000997,10410.544935492637,186056.53887837168,0.013988415830816604,709573.6927468757,ok,20821.089870985274
221,709573.690077554,0.2844708727124642,11613.05914447886,698336.6178373307,0.004157400187764458,709537.4799768531,ok,23226.118288957547
222,709550.8246701715,0.33250355911191687,7453.622495791881,205039.84816613785,0.009088016990912454,709500.0206842573,ok,14907.244991583762
223,709532.9368113305,0.36405491497815634,10870.82326748364,384229.1139796777,0.007073138702900718,709475.2686807413,ok,21741.646534967276
224,709549.5578889545,0.20732397018337875,11653.121475204747,419936.7877781341,0.00693742594978453,709488.925888466,ok,23306.24295039064
225,709549.5578889545,0.19449992750912337,10504.372436794703,144926.0563301447,0.018120227484948456,709406.8016753484,ok,21008.74487357821
226,709452.2284652103,0.2799226151771154,7360.540397543898,82633.85958281069,0.02226853627164663,709329.2971195941,ok,14721.080795087795
227,709355.1778228374,0.22883487650525586,7478.155533940374,12301.540504836197,0.1519759970509472,708502.8027153078,ok,14956.311067876692
228,709175.9677137171,0.10334615313113206,7638.097629159178,29213.994270758456,0.06536334571685459,708801.5290017517,ok,15276.195258318354
229,709142.7532860627,0.19441044481686168,8871.924098794094,96424.08002708861,0.023002356092745938,708989.6969180515,ok,17743.84819758166
230,709029.2891993839,0.2729967580345771,14655.105212622848,838768.6011800115,0.004368041791265639,708981.2786153659,ok,29310.210425245616
231,708986.5660725005,0.4110049252779384,3257.335559263769,3476.759690202132,0.2342220810114715,708414.361137568,ok,6514.6711185275335
232,707877.02358673,0.21588919521706854,7104.395923627172,22283.483542894373,0.07970472738196022,707452.3331315003,ok,14208.791847254342
233,707795.8717623111,0.32028689245579006,4327.3481276314715,123700.60834052059,0.008745608016169236,707767.4877944557,ok,8654.696255257788
234,707735.2239053911,0.19000257112939828,7156.861470977188,2940.42775587998,0.5,704891.9001088726,ok,14313.722941954376
235,704151.1319875107,0.08593408808518269,37136.071351474464,1863627.4863306913,0.0049816918380764935,704012.3816398483,ok,74272.14270289495
236,703955.8715842096,0.20372250803007536,18727.75315810822,1469681.8187926686,0.0031856815738342792,703911.1260905933,ok,37455.506316187544
237,703914.5351424575,0.2711441207387123,17584.709739146696,785755.3836923151,0.005594842270286146,703840.747384438,ok,35169.41947829339
238,703846.0944601091,0.39957870649541216,15711.716660080485,3851363.285930506,0.0010198802017377378,703834.0764085414,ok,31423.433320135322
239,703827.8817139346,0.7848351519882962,18281.648248668804,7397097.98566986,0.0006178655563332135,703819.4100133602,ok,36563.29649731503
240,703804.7607678996,0.41345774279887293,9793.16182800151,344298.1800766163,0.007110959623590116,703752.5316841399,ok,19586.32365600302
241,703766.5527985842,0.347585359235337,8186.805026904912,80774.31972673455,0.02533851431556921,703610.9716913045,ok,16373.610053803131
242,703680.8242494123,0.512794700317111,6134.823928569329,237279.77298154702,0.00646370300708947,703651.083989506,ok,12269.647857132411
243,703680.8242494123,0.5041120495849707,3314.929603236638,23028.12618911272,0.03598783478965688,703591.3513952368,ok,6629.859206470944
244,703484.8661002858,0.25656805002678196,10315.2551011254,592843.1571100433,0.004349908984110399,703451.2132846575,ok,20630.510202243484
245,703462.508908192,0.4404256008003959,6711.2664558216475,212262.41925603512,0.007904444978230445,703422.7222808664,ok,13422.5329116374
246,703449.6798907479,0.27904134575468437,6580.507673256675,46893.75323728785,0.03508200569891762,703276.5368349768,ok,13161.0153465133
247,703332.2350535562,0.41300730691277704,5410.236874995416,50697.19736445128,0.026679171415050735,703223.9795758182,ok,10820.473749990831
248,703121.298482886,0.322575130488219,6605.90784914325,67882.53747571779,0.024328450639850653,703000.7648556066,ok,13211.815698281422
249,702999.9605130472,0.4491199514283282,5270.471616121999,246508.26524623224,0.005345126674411332,702978.8320092306,ok,10540.943232239524
250,702999.9605130472,0.4173840895872365,8278.007174156048,285960.89124694787,0.007237009874024514,702955.0294983047,ok,16556.014348306286
251,702949.3991376852,0.4548267987183829,2262.1974348483986,2802.988893878276,0.20176653569597036,702607.072333068,ok,4524.394869695984
252,702485.4216102308,0.122006250554496,26263.93317100911,1243908.057229182,0.005278511747385955,702381.445750399,ok,52527.86634201822
253,702404.1336142528,0.1946111694057012,20214.70954006954,1426701.879006268,0.0035422098052729782,702350.4300574951,ok,40429.41908011201
254,702338.2852576685,0.24666957468414477,12086.14460203674,895641.0737644515,0.0033736015899867404,702307.7048801838,ok,24172.289204059
255,702305.3837940455,0.4020182458225687,5231.472865052234,50783.03833076495,0.025754036372233693,702204.3351372104,ok,10462.945730100011
256,702254.5795882313,0.16511107586744944,10136.239309597706,499620.8823321874,0.005071965398184825,702216.0215969468,ok,20272.47861919541
257,702197.7223381656,0.5304856822321069,6067.502406115129,320870.06684355385,0.004727382695589249,702176.2097837555,ok,12135.004812225201
258,702190.3300845067,0.3974583841101032,6633.1580486878975,763378.0156982829,0.0021723045176446315,702179.5231551101,ok,13266.316097363771
259,702144.8768106423,0.24895013085455864,4957.525607378511,3287.696707474716,0.37697558872351045,700743.2272098023,ok,9915.051214754816
260,701115.444736899,0.15103679770284537,22518.06455213333,843117.8817721978,0.006677021398479096,701002.6795377488,ok,45036.129104242085
261,700971.4693308768,0.4592076878395526,13877.966931707198,1332379.9200122275,0.002603980802183629,700944.3658612792,ok,27755.93386341368
262,700971.4693308768,0.23013056954438676,15333.843737445139,897176.7880752647,0.0042728044074627726,700922.3304445484,ok,30667.687474890277
263,700876.5238156728,0.30343813737829967,15158.400311251251,756497.8616583208,0.005009399589716779,700819.5729524478,ok,30316.800622502124
264,700848.3357688253,0.2514791398759561,10657.547134325867,292612.6657609519,0.009105507366376686,700775.5539883709,ok,21315.094268643865
265,700770.0618808849,0.25658481783609133,9123.835569429715,504408.39735958877,0.004522047817398549,700739.1180653427,ok,18247.67113885943
266,700733.8942189158,0.3764853768754281,3148.586829598018,50106.96195032031,0.01570932814046757,700696.7975811522,ok,6297.173659196036
267,700686.160619158,0.40489188188082215,5207.113974439862,198195.7827888964,0.006568144262668416,700660.5098123258,ok,10414.227948879725
268,700686.160619158,0.43559729094994676,4934.649016165127,376346.4425450956,0.0032779963208857984,700674.0287981681,ok,9869.298032330255
269,700668.1196210848,0.25206411471278045,2930.611857113332,1604.990165839752,0.45648439465359547,699664.7856864155,ok,5861.223714226664
270,699677.6208168622,0.07351345918745543,64526.90778574726,2296151.9652301427,0.007025548478808952,699337.6181277349,ok,129053.8155714039
271,699211.8502117338,0.23599167554574182,19524.551950006375,1776732.3769242077,0.0027472556086086423,699171.6210105962,ok,39049.10390001256
272,699154.1213308494,0.47016472961592803,6086.549661154951,333195.07036495977,0.004566806506536958,699133.2742599032,ok,12173.09932230984
273,699140.3262128753,0.29777975497727277,5094.086581469536,95404.27478147541,0.013348685352772715,699089.3266936734,ok,10188.17316293705
274,699102.2641306448,0.6472344119042452,2500.106383888578,27415.890922483897,0.022797967709287804,699059.5161221876,ok,5000.212767777156
275,699053.3552433378,0.5282880852625979,3334.3342438137565,19710.83028649724,0.04229063661130904,698947.5969049535,ok,6668.668487627513
276,698970.3279949948,0.1767720166867847,2301.7196060272568,193.06277699675198,0.5,697867.7338862304,ok,4603.439212054513
277,697825.5793830865,0.15099939500370269,22787.993320662044,1090555.0909097202,0.0052239436390262356,697736.2969885212,ok,45575.9866413236
278,697715.7958337921,0.3698553736667211,8737.930949117806,475795.3999101422,0.004591222903147044,697685.7074922674,ok,17475.86189823549
279,697679.837611062,0.3507076668766575,3844.3723158145826,104697.13690128337,0.009179745572792875,697653.3698412522,ok,7688.744631629164
280,697664.6340557903,0.3619167479579717,1903.477649237743,3555.5580967783153,0.13383817655535432,697473.5655725243,ok,3806.9552984754855
281,697631.2742209075,0.27065714102278554,7008.565763465961,298416.3183174863,0.005871466583145697,697600.4113011505,ok,14017.131526923024
282,697631.2742209075,0.3127819578134115,7842.100537632308,697106.990639324,0.0028123733669777997,697614.7330348876,ok,15684.201075256668
283,697631.2742209075,0.38199414358557554,5164.862032862245,177021.79702641943,0.00729410462386649,697603.0194378808,ok,10329.724065724347
284,697601.5115707678,0.4052434785903567,2588.518302152418,4289.883531419582,0.15085015031257978,697308.6527895429,ok,5177.036604304832
285,697219.9953345985,0.2564215961612546,3622.380841085391,46095.11637086205,0.019646228962419944,697166.6207420537,ok,7244.761682168137
286,697118.4892193063,0.4530343556204901,4666.5430618775645,251156.7989965646,0.004645049507440763,697102.2319766431,ok,9333.086123749501
287,697144.0491499506,0.2548228018436729,9611.608570062277,1223652.4376042134,0.001963712953671883,697129.8933197596,ok,19223.217140106244
288,697114.5690406146,0.6269262726091472,4250.634588521435,90363.07819801163,0.011759876581470215,697077.0788369991,ok,8501.26917704287
289,697101.3246710334,0.3302631945173324,2768.698767961455,3841.05605832435,0.1802042671286404,696727.126171748,ok,5537.397535922909
290,696894.9531360647,0.12326546696116153,23431.740421903225,1122967.2501757052,0.005216479024262946,696803.279749255,ok,46863.48084380645
291,696833.9414959142,0.25532909136956367,51199.081983954115,28781195.27881184,0.0004447268562682479,696816.8642908334,ok,102398.1639677992
292,696806.4351138781,0.22607514412046598,8707.698761273456,434690.0448942637,0.005007992973126152,696773.7290432217,ok,17415.397522546693
293,696775.415785614,0.44799734581237793,6154.9480020587025,254105.0989251177,0.006055514064942579,696747.4622549674,ok,12309.89600410968
294,696775.415785614,0.464502043228886,7113.109057311329,278812.02649660927,0.006378050784511114,696741.3899575116,ok,14226.218114614325
295,696775.415785614,0.49094977904444354,7203.425008474812,383065.9917185073,0.0047011645279178066,696750.017421017,ok,14406.85001694962
296,696775.415785614,0.4721113210902377,6191.625390138548,265438.0624200391,0.005831516148897938,696748.3358630261,ok,12383.250780269329
297,696756.7140018835,0.5672625390136651,5306.564974798068,278492.92336527305,0.00476364436003814,696737.7550606484,ok,10613.129949591737
298,696740.3406238075,0.5213204146380187,3328.584644781313,9135.68568526334,0.09108743337543375,696512.9464497579,ok,6657.16928956118
299,696484.084900657,0.21323833437620046,10485.437476419582,624198.8984932364,0.004199557825931183,696451.0592498976,ok,20970.874952839065
300,696440.9974696042,0.3305814983940243,9018.449170892096,848478.5338937793,0.0026572414064222846,696423.0243221853,ok,18036.89834178377
301,696410.1225893985,0.4238657367032919,3751.5878325119734,28379.160599760104,0.0330487913774279,696317.1335066904,ok,7503.175665023946
302,696306.9002261936,0.5896287571895698,2165.682450195422,42434.58228118053,0.012758947618743785,696286.176354488,ok,4331.364900390844
303,696300.8031045684,1.0186730329391462,1777.165937714963,11170.28273447412,0.03977441708413993,696247.7888001426,ok,3554.3318754294737
304,696104.1080603899,0.1848197285568122,2857.980119911594,1088.1045719349904,0.4999999999999999,694947.1441434178,ok,5715.960239822856
305,694754.0212093268,0.08247664979952052,34897.02876606009,1476557.6777333058,0.005908510939381528,694599.3791021646,ok,69794.05753212016
306,694498.1532432422,0.31124202111104005,6624.919356742243,661165.3031638927,0.0025050162663708426,694485.7065951782,ok,13249.83871347768
307,694466.340234391,0.44966801964754616,6534.538435057519,153244.41481357865,0.010660320708925614,694414.0950278392,ok,13069.076870115035
308,694412.1429761893,0.5041127796199818,5212.945606067883,242227.17276045258,0.0053802238067063995,694391.1078656496,ok,10425.891212135753
309,694374.2855857774,0.6765187226322444,2251.3813690595775,205562.94147231898,0.0027380681470774095,694369.6622590672,ok,4502.762738116272
310,694374.2855857774,0.6385474260093911,3068.180734668857,56699.153881406404,0.01352833563039738,694343.1550517124,ok,6136.361469337714
311,694356.0214976583,0.7279256278190028,2530.394739757837,7399.36589727377,0.08549363468733646,694193.7720150365,ok,5060.789479515672
312,694193.0130719476,0.19892439676723006,11197.033053232333,423202.541644351,0.006614464677909499,694137.4662872266,ok,22394.06610646458
313,694088.5797129362,0.6523091810975998,2137.4481290424337,25663.738377795424,0.020821675486021356,694055.2007744529,ok,4274.896258084827
314,694127.5143630968,0.32049820135399804,4215.747750889093,135864.76155667187,0.007757250118770903,694102.9874057908,ok,8431.495501772672
315,694075.7564544178,1.603911353340575,2782.876149178969,673547.4480631788,0.0010329176352687833,694073.6005930294,ok,5565.752298357937
316,694075.7564544178,0.49559804884310216,3412.289498128306,5070.884759169485,0.16822949348030417,693645.2206540091,ok,6824.578996256612
317,693758.6285062262,0.2525485452352006,14153.91205133127,669274.7320038794,0.005287033625546029,693702.5043495148,ok,28307.824102662536
318,693673.1588550508,0.26086955525472,7877.353405471834,320231.9331186245,0.006149725082658919,693636.8261866838,ok,15754.70681094363
319,693578.32540183,0.33043755500029637,9610.464525381123,297016.4951262149,0.008089167338414343,693520.0199100208,ok,19220.929050762243
320,693471.0203698627,0.34083389329630187,4029.0654379277703,26393.32277091635,0.038163681330487184,693355.697392788,ok,8058.13087585337
321,693406.7804934559,0.38104516443772324,4810.963795884533,69224.59903569926,0.017374473319099727,693344.0895218728,ok,9621.927591769067
322,693215.278455697,0.5622868589392911,1899.9595832165073,4178.509751327467,0.11367447345389771,693053.2957767926,ok,3799.91916643222
323,693125.0631812857,0.26817527118890333,6437.885896193828,364840.2576944053,0.004411441555872845,693103.7629132549,ok,12875.771792377049
324,693125.0631812857,0.24983177382553523,5372.487373201446,207364.64482822036,0.006477101457738833,693098.9645719383,ok,10744.974746402859
325,693099.4292588519,0.3753182117816151,4220.3733127948835,33044.88354974895,0.03192909808897592,692998.3647237447,ok,8440.7466255858
326,693038.1596527693,0.5891626161150704,2371.1740624123377,34064.5225635947,0.017402079083785906,693007.2121338528,ok,4742.34812482298
327,693038.1596527693,0.6252720163683763,509.043020128849,320.9388529001011,0.39652648435128796,692886.7728734028,ok,1018.0860402574788
328,692935.5629592191,0.7909962298234542,967.9974139901142,1911.5101141509638,0.12660113682161578,692843.6507794305,ok,1935.9948279802265
329,692907.969625811,0.3510094373949638,3163.0042988053506,57801.38955572246,0.013680485551978422,692875.516049853,ok,6326.008597606167
330,692886.9286277377,0.38702941577911587,1069.5615476663006,616.3953480551593,0.4337968931145263,692538.9492704584,ok,2139.123095332601
331,692760.4720810767,0.42037056851289073,8619.207796247856,1049082.820338305,0.0020539864987657408,692747.194278744,ok,17238.4155924837
332,692746.2194811915,1.2223753139190903,10179.246952337122,21656757.338534076,0.00011750659151341519,692745.3223847313,ok,20358.493904653646
333,692746.2194811915,0.6051320392643597,3331.6979268126906,172395.46734586183,0.004831475528484457,692734.1467184402,ok,6663.395853625381
334,692733.1602917399,0.1730549807341923,1668.1402405570386,884.3111623526811,0.47159312003904985,692143.1476962096,ok,3336.280481114074
335,691934.3865300221,0.08395152821015692,36333.64089964372,1640983.9439403396,0.0055353437542477076,691783.547135855,ok,72667.28179928743
336,691691.7972503062,0.23698079266383545,11186.81211918873,964065.5363186947,0.0029009470045744546,691667.4579884752,ok,22373.62423837746
337,691643.9713895785,0.3519883333987165,6555.727280870043,776990.2985506774,0.002109333698599089,691633.6002272242,ok,13111.454561739907
338,691618.33518187,0.47639394525637646,3254.7120227113737,165175.23688927898,0.004926150075530219,691606.3102819626,ok,6509.424045422747
339,691598.4962085683,0.4444387442288406,4394.396657250296,361649.97709098447,0.0030377415564889878,691588.4844275622,ok,8788.793314495462
340,691598.4962085683,0.4543032757225194,2983.5250184170586,215429.27846284796,0.0034623021528287588,691590.7488097476,ok,5967.050036828925
341,691598.4962085683,0.86292354051035,2505.3288751248197,61460.31449670148,0.010190839794918713,691579.3476546683,ok,5010.657750248622
342,691598.4962085683,0.4378630555285228,3264.1438330307974,118956.43570756775,0.006859956364729789,691581.7022953712,ok,6528.287666061595
343,691598.4962085683,0.4118733267333809,3664.141653319145,158927.9523533138,0.005763840782981598,691582.6565617463,ok,7328.283306638278
344,691580.6703478405,1.0177562028972886,1353.0881526485066,12523.430736935527,0.027011131795096392,691553.2590160243,ok,2706.1763052970127
345,691575.6106953446,1.138494894272184,551.5038811831092,19987.387099640673,0.00689814879796149,691572.7574284683,ok,1103.0077623662185
346,691575.6106953446,1.0847292885233377,1282.9574720021953,22750.80345476436,0.01409793586579384,691562.0454062256,ok,2565.9149440043902
347,691575.6106953446,0.8720034368385916,1689.847279545967,13691.8854386719,0.030854904664428025,691536.5056378138,ok,3379.694559091934
348,691512.3754136371,0.4152847974321965,753.0996841981847,207.65398630621743,0.5,691187.7390681147,ok,1506.1993683963692
349,691010.4302902147,0.24518575698055795,14120.856592656612,1228508.178550056,0.002873578059798251,690979.9972524471,ok,28241.713185313212
350,690976.705184278,0.42506984971522915,9707.215809964264,1190082.321527021,0.0020391899859307045,690961.8590413248,ok,19414.43161992852
351,690976.705184278,0.4370689902795066,7605.394918253387,676427.6478699322,0.0028108678519434944,690960.6718642202,ok,15210.789836506765
352,690976.705184278,0.34154932728003734,10077.477202278424,1365950.3934039918,0.0018444076100679304,690962.7649525463,ok,20154.954404556847
353,690976.705184278,0.3488415677150835,10691.236538954427,1573179.4775612096,0.001698985508558805,690963.0819923168,ok,21382.473077908824
354,690957.3109157713,0.319314982251261,9418.325967596624,1242814.4342669407,0.0018945559586198222,690943.9282565847,ok,18836.651935193237
355,690916.6767108364,0.5786978535854562,3178.7847786137745,117390.01687850968,0.006769708496386858,690900.5371260934,ok,6357.569557227549
356,690902.2306095745,0.6254114236750585,2127.105550700997,141447.12922502283,0.0037595417495484584,690896.2329029818,ok,4254.211101401994
357,690891.555071057,0.34861207222351365,973.0619099235261,281.90997428158636,0.5000000000000001,690475.5016096657,ok,1946.1238198470517
358,690270.4231771262,0.2525907027097891,8230.549912036235,233392.6680810826,0.008816204446037772,690216.0015190804,ok,16461.099824072466
359,690229.0519142702,0.27577216106359803,7147.376928549896,400384.9654867887,0.004462815505484892,690205.1288458349,ok,14294.753857089017
360,690229.0519142702,0.305820810821758,8388.375881431173,742427.2968067101,0.0028246455637847712,690211.2812727295,ok,16776.75176286233
361,690200.5994234621,0.46501607363639624,4375.168730707836,92443.88871906893,0.011831957718707872,690161.7743148867,ok,8750.337461415671
362,690068.6849651673,0.4541360444847614,6610.593756321865,808314.1795643527,0.002044561979564894,690058.5481386749,ok,13221.187512634446
363,690044.879423204,0.35258416468392434,2591.895004958016,24929.2391502881,0.025992520162093097,689994.3520108232,ok,5183.790009914853
364,689991.0987772159,0.48825453876999403,2487.693844012151,26522.439627328993,0.02344895378184598,689947.3484137371,ok,4975.387688024178
365,689991.0987772159,0.8546294633970608,2389.0120986496427,226824.7554601044,0.0026331033552793133,689986.3808903863,ok,4778.024197299237
366,689992.4498542509,0.3676780614069969,3911.3245484487265,385167.3137848056,0.0025387178561535454,689985.0025421466,ok,7822.649096897367
367,689992.4498542509,0.5294845380398582,3960.11270645473,215077.03440158477,0.004603132916390945,689978.7781603871,ok,7920.22541290946
368,689992.4498542509,0.5702403198315565,2642.699247790782,153007.04798998882,0.00431793711875889,689983.8915973691,ok,5285.398495581562
369,689980.8767054259,0.49880452278853654,3904.5504250542253,101162.75949078698,0.00964917931437462,689952.619925031,ok,7809.100850108451
370,689980.8767054259,0.5726399641323325,3322.5860869153635,251951.64876009407,0.003296848922468352,689972.6611571555,ok,6645.172173827086
371,689980.8767054259,0.6699154711713877,2015.1806791208307,55587.106597257734,0.00906316591418092,689967.1787677944,ok,4030.361358241657
372,689949.2292664618,0.6918119229900228,2273.9731099838814,83134.54367152267,0.006838231767316538,689937.5668000927,ok,4547.9462199662385
373,689949.2292664618,0.5799699975257001,1525.765228456012,70072.54587424135,0.005443520031348265,689943.0001162736,ok,3051.5304569120235
374,689933.3477428581,0.8412979465656253,2969.5217876433803,271939.6658368447,0.002729945426042592,689927.2677685418,ok,5939.04357528676
375,689933.3477428581,0.7478496282102671,2838.1900942660545,242882.3078919977,0.0029213635596793967,689927.1292040205,ok,5676.380188529849
376,689810.9418364302,0.9532902755736133,3111.8222716953014,242875.0951054937,0.0032031096790138876,689803.4662054019,ok,6223.644543388225
377,689794.13452031,2.631433602348922,3746.9280124008906,23380247.70738543,4.006510173988981e-05,689794.0219295209,ok,7493.856024791087
378,689794.13452031,0.08757327099416741,821.4090414078274,112.72616221981751,0.500000468864853,689411.6112078846,ok,1642.818082815304
379,689559.3071058126,0.5918449766687256,1884.8283641323471,37928.162035877,0.012423673221691118,689541.7447370563,ok,3769.6567282636347
380,689543.2381716132,0.5778785755539414,1812.4055482814942,55431.24657132621,0.008174115054175174,689532.1270630058,ok,3624.811096561348
381,689529.4846231927,0.587587587149874,869.7119690876256,1684.5675894442359,0.1290705066595987,689445.2939998191,ok,1739.4239381747943
382,689541.6610780066,0.20535719833063737,2127.9418724878083,5497.180540829798,0.09677423984362155,689387.2136101506,ok,4255.883744974348
383,689541.6610780066,0.1559053584175196,2593.7248075884618,11959.299680314578,0.05421983052774032,689436.1875883793,ok,5187.449615174071
384,689355.8966166724,0.7014592684562836,295.76199192915243,798.3546577953018,0.0926161039587076,689335.3523741288,ok,591.5239838580806
385,689358.6425822183,0.4501756018987141,3086.4719256816616,236966.8148343967,0.0032562280163982347,689351.1048899511,ok,6172.943851363323
386,689338.7961854744,0.06695270845093518,844.4591126305826,218.96094425924628,0.5002125428986928,688971.1739299215,ok,1688.9182252611652
387,689100.6134827829,0.8459190077383737,1320.9692920396255,79734.93992424644,0.004141751700366976,689096.5101376743,ok,2641.9385840770265
388,689100.6134827829,0.8343168396921118,1238.0437810864241,163549.03439508617,0.0018924657453123141,689098.8562661976,ok,2476.0875621727687
389,689100.6134827829,0.7651549963160431,1553.4617270521007,81525.63484853876,0.004763721650061902,689095.0632883365,ok,3106.9234541042015
390,689100.6134827829,0.6574911720143439,1760.5091043054117,8595.337221697931,0.051205352940115335,689033.0028652527,ok,3521.0182086108102
391,689164.1359005996,0.1882669617440667,2313.377823329699,30588.706219235602,0.018907123815152888,689131.331409897,ok,4626.75564665478
392,689104.6999636935,0.30722092141915963,960.0730921177628,571.8870915750389,0.4196952100604412,688802.4964051412,ok,1920.1461842355245
393,688823.4343766927,0.14372067615210113,19679.74977262197,1620111.9085847847,0.0030367886422445977,688778.6119462489,ok,39359.499545198174
394,688768.6085159652,0.26376162981223655,12488.207548342347,1940545.3610616485,0.0016088528254642554,688753.5397499659,ok,24976.415096684657
395,688734.5609326537,0.8940092378577241,1789.469643928341,27430.365559919657,0.01630920339012046,688712.6723143663,ok,3578.9392878558324
396,688734.5609326537,1.2733135246896852,1722.2790919578604,125155.38685908518,0.003440281587513702,688730.1170888672,ok,3444.5581839147067
397,688721.2171570164,1.807675060453128,751.8465643791258,22017.269497214085,0.008537009601420596,688716.4032660122,ok,1503.6931287582343
398,688714.6410222533,0.5336355705632786,572.8383210037416,47.52551278892847,0.5,688440.1032399486,ok,1145.6766420074832
399,688425.9202915719,0.34329267692145427,10449.432997513368,2012741.795886764,0.0012979102708141467,688415.7484717631,ok,20898.865995026732
400,688402.616145374,0.6666957528279327,1543.524586612105,42579.14410454415,0.009062679740710055,688392.1247936238,ok,3087.04917322421
401,688388.1873552346,0.3539760379496128,1662.0636490914349,17382.54943264305,0.02390419851144233,688358.3896306797,ok,3324.1272981828693
402,688346.8880289515,0.8921061362622122,589.7269978566713,3901.981947404609,0.03778381126602382,688330.1764287623,ok,1179.4539957133425
403,688322.1140331771,0.6456042852493862,1314.9810268851045,13575.058828598601,0.0242168568749557,688298.2305026861,ok,2629.9620537691235
404,688322.1140331771,0.8963395269983448,647.4325161095229,40379.70177570316,0.0040084032796094664,688320.1676552114,ok,1294.8650322189987
405,688322.1140331771,0.8986066213781125,758.7927590290958,46760.44667204853,0.004056808761638022,688319.8053253422,ok,1517.5855180581916
406,688314.4982243184,0.4021032639045023,408.414447575693,163.74449976197883,0.5,688151.227125471,ok,816.8288951513819
407,688216.0589265932,0.5368948236642359,4976.90512852355,626673.5700954157,0.0019854455995989184,688208.6478958029,ok,9953.810257040352
408,688203.5649412244,0.5833036585919564,3900.348948481812,714777.2127070957,0.0013641834403582591,688199.574347639,ok,7800.697896963623
409,688203.5649412244,0.57789463480402,3311.444398152402,484455.5724747506,0.0017088483373390196,688199.3208740338,ok,6622.888796299529
410,688203.5649412244,0.630407962901562,3514.196181897593,792866.8736123635,0.0011080662778502274,688200.6444695122,ok,7028.392363795185
411,688203.6406618617,0.5329323046233155,800.0423224537716,39039.1502493007,0.00512333335475266,688200.5664992249,ok,1600.0846449074988
412,688203.6406618617,0.6766158596324918,532.7613591527208,437.72972637094654,0.30427529081109367,688082.0610737449,ok,1065.5227183054417
413,688141.6278871704,0.5106770401598907,2941.509129884188,217835.842828148,0.0033758323374321396,688134.1803559393,ok,5883.018259768376
414,688141.6278871704,0.5345343736500604,3502.6481532239527,491611.8186281451,0.001781206238591954,688136.9486831139,ok,7005.296306442737
415,688129.9143236962,0.7847271489985668,581.1344050101036,493.93988673323156,0.29413215080358773,688001.7165893575,ok,1162.2688100202072
416,688012.2994904992,0.46470987615602044,4287.420312851424,693817.2010891348,0.0015448666832276396,688007.3318709005,ok,8574.84062570282
417,688012.2994904992,0.4392603842928609,3347.9888468536687,324858.16965177463,0.002576500423586761,688005.8299194877,ok,6695.97769370715
418,688031.5743200058,0.22174086324323336,8780.19233908251,915070.6314299075,0.002398774487320833,688015.7780439733,ok,17560.38467816502
419,688031.5743200058,0.23029784466662273,10682.732109003267,1231086.2355624095,0.0021693712025224144,688014.1932114547,ok,21365.464218006535
420,688031.5743200058,0.21805469969061692,10850.691291661075,1002857.3722872179,0.002704943791486992,688009.5614374737,ok,21701.38258332214
421,688031.5743200058,0.22091257386064406,10997.702908055491,1382499.1204684034,0.00198873596829656,688015.1706744994,ok,21995.405816110982
422,687998.7955879441,0.4589763972828318,954.1913153798198,525.6820956089568,0.45378724296976125,687674.0457032401,ok,1908.3826307596396
423,687773.3939862385,0.20771945107759543,19830.892337711237,2330245.096081811,0.002127554347293325,687741.7505103357,ok,39661.78467542245
424,687725.5339758635,0.38215747652119836,6492.418536079557,1024071.2806518746,0.0015849527905779164,687717.8163432062,ok,12984.837072151277
425,687725.5339758635,0.39089478181519055,6016.462185406472,827280.5913496523,0.0018181443661064926,687717.3298782437,ok,12032.92437081294
426,687712.321923106,0.6904659419397948,4089.854301606315,623001.0289748831,0.0016411908293056774,687707.2877495763,ok,8179.708603212625
427,687712.321923106,0.3895483872382194,5393.190826264864,695855.8213988666,0.0019376107307053306,687704.4844947926,ok,10786.381652529717
428,687695.0754715265,1.1032582500054993,2082.237871873101,729548.3580809209,0.0007135366178297057,687693.9611568,ok,4164.4757437462
429,687695.0754715265,1.0305440737933307,1297.7770394292252,174140.21778265937,0.0018631207884570245,687693.2620349908,ok,2595.5540788563867
430,687695.0754715265,1.0302103121362387,1906.772250235551,335953.08139815484,0.0014189274900382142,687693.0462928541,ok,3813.5445004681897
431,687695.0754715265,1.0278900192223668,2380.23782814426,499730.88542192697,0.0011907598157229193,687692.9497528583,ok,4760.47565628852
