round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
429,9490543.846482476,0.17851297361037763,91166.79503660378,458465.19920404983,0.09942607988008707,9486011.667959616,ok,182333.59007313562
430,9486374.419788076,0.06684844639956974,233197.55735577643,5158984.576014479,0.02260111015256522,9483739.157947522,ok,466395.11471155274
431,9483963.128597338,0.1452128972778029,111418.3841743906,1261598.7992477508,0.0441576134349627,9481503.143628377,ok,222836.7683487811
432,9481375.511843812,0.18527142563652488,76140.19565759721,142663.07460502101,0.26685319893882853,9471216.384454284,ok,152280.39131519443
433,9469644.15717214,0.037153682503468365,615444.442225236,32313381.132212084,0.009523058569870933,9466713.700437235,ok,1230888.884450472
434,9465954.197482312,0.11152335549905532,178936.8049152408,4378329.568918998,0.02043436910111588,9464125.967123607,ok,357873.6098304816
435,9464251.264954781,0.16455679989733374,122167.69159251566,1355250.8902410134,0.04507198352431621,9461498.09486345,ok,244335.38318491675
436,9460635.919283891,0.07671210602302413,189719.27481210756,8609509.654557936,0.011018006972770443,9459590.755137518,ok,379438.54962399276
437,9459195.845433494,0.16224233100408364,95375.44614372417,712331.9191455386,0.06694593038743062,9456003.346444389,ok,190750.89228744834
438,9455687.373629928,0.06046407747807368,267216.62798712647,14971046.132828798,0.0089244474172439,9454494.993257185,ok,534433.2559742528
439,9454100.994359476,0.18208246018917712,86347.26967037583,464399.7670624777,0.0929665299108119,9450087.291345213,ok,172694.53934068556
440,9448622.273594756,0.06814458038167512,162761.82268702786,3294666.5634293794,0.024700803488534363,9446612.099695941,ok,325523.6453739105
441,9447633.092563238,0.1016856644532106,160801.37339683884,6730548.0322773,0.011945637459661011,9446672.65510843,ok,321602.7467936776
442,9447241.398861669,0.15549715374912343,84212.50899785712,441448.2270632695,0.0953820899430043,9443225.216307888,ok,168425.01799571357
443,9444339.547077378,0.04449096814612805,494020.19227324764,20710548.999373704,0.01192677683938236,9441393.512783682,ok,988040.3845464953
444,9441847.010098252,0.08546713654129405,205245.595623884,7602491.174743557,0.013498575066139898,9440461.74855849,ok,410491.191247768
445,9440742.234899495,0.165493367373396,104857.00650743509,1610408.2134762479,0.03255603319393454,9439035.370807258,ok,209714.01301487017
446,9438755.021490555,0.11813939812678287,120053.73163492713,4329883.905993309,0.013863389208744371,9437922.845686747,ok,240107.46326985426
447,9437932.615973689,0.1878202017550003,77956.05162521487,103157.07540260494,0.37785121050090525,9423204.72173746,ok,155912.1032503753
448,9422873.269337777,0.02757611627412475,715936.5611281414,17816601.725233473,0.020091838280084793,9415681.028535284,ok,1431873.1222562816
449,9414912.888863036,0.07146920193245122,307841.4417627887,19459233.163540598,0.007909906808135934,9413695.390305024,ok,615682.8835252444
450,9413509.14750967,0.1184231642265365,182244.0835862336,7400910.647731334,0.012312274276821494,9412387.227938449,ok,364488.1671724672
451,9411988.127539152,0.1706505875659285,100960.87956528668,539498.8320458875,0.09356913636163292,9407264.716385536,ok,201921.75913057337
452,9406878.66390335,0.11702333552174457,169191.24268728038,7756043.104151101,0.010907059206306356,9405955.974452762,ok,338382.4853745607
453,9406125.516453652,0.16320769339470523,103113.39807625623,906805.3790820254,0.05685530790556166,9403194.244455244,ok,206226.79615251246
454,9401879.07352101,0.09223903785013003,190926.32542054937,10353072.734637506,0.009220756499748203,9400998.830942962,ok,381852.65084109874
455,9400462.470660474,0.17764446854720617,96775.49719639914,986725.9134719977,0.04903869244493371,9398089.598738864,ok,193550.99439279828
456,9397134.58464282,0.1083344530719232,122947.93414005046,1632574.5356169536,0.03765461590198948,9394819.806024827,ok,245895.86828010093
457,9395742.426892623,0.07069147232048183,241394.0243197867,15483710.749957366,0.007795096027625399,9394801.58209259,ok,482788.04863957316
458,9394673.508644123,0.18500237146814613,84875.2400327783,293438.8221273736,0.14462169561861232,9388536.108079333,ok,169750.4800655566
459,9386010.799046943,0.05880532092554594,257941.59774313198,6276560.764508092,0.020548004506043164,9383360.706490582,ok,515883.19548626395
460,9383376.913924247,0.16051704920375534,114360.15008592396,2456990.1837582313,0.02327240679305397,9382046.195957389,ok,228720.30017184792
461,9382142.68517988,0.14487106281659667,114662.64965398493,2797138.5563891623,0.02049641934827916,9380967.598304434,ok,229325.29930786538
462,9381079.39043237,0.146548043270525,116843.32153069871,3892875.783212131,0.015007327235379665,9380202.637451632,ok,233686.64306139742
463,9380138.617992278,0.17893741776829797,77735.922312676,367750.7463678169,0.10569104628672338,9376030.622510634,ok,155471.84462535198
464,9373975.91011012,0.08311217836787066,201857.81222399627,6815387.525440308,0.014808975386249605,9372481.256423747,ok,403715.62444799254
465,9372451.427057657,0.17058725485777065,96709.35981010283,1249299.083759958,0.03870544734533909,9370579.837540692,ok,193418.71962020564
466,9369710.590444127,0.10641886371284248,143881.30574829556,4143590.9833335313,0.01736190979358472,9368461.563318433,ok,287762.6114965911
467,9368522.495640542,0.17763839877287618,83791.49035353622,1561123.167079114,0.02683692488860806,9367398.142674081,ok,167582.98070700146
468,9368808.306167316,0.053735528305339654,311851.90750488325,19208631.871983923,0.008117493988723995,9367542.578175046,ok,623703.8150093979
469,9367162.528574333,0.19295943191117185,75825.70220804412,186910.4068744075,0.20283970132009402,9359472.2971802,ok,151651.40441608825
470,9364268.6427989,0.019569421535457,554915.1819122476,10877606.322146622,0.025507228588630276,9357191.468602732,ok,1109830.3638244567
471,9357004.551082926,0.14915659706712353,116231.14252338564,1673763.7294737427,0.034721490398149125,9354986.691833379,ok,232462.2850466589
472,9354508.637622755,0.10324480670445715,184799.1765713939,12776245.873940412,0.00723213917432221,9353840.390940621,ok,369598.3531427878
473,9353773.432828804,0.1742987031674873,91261.27240294666,1608085.3603198777,0.028375754998725043,9352478.629075514,ok,182522.54480581096
474,9352454.23645965,0.11382957420121521,120320.35854235309,3317141.9987180615,0.01813614831515382,9351363.162525723,ok,240640.71708459556
475,9351165.034724634,0.20453923571353652,74413.80481968289,173793.95682762764,0.2140862840630529,9343199.547246216,ok,148827.60963930935
476,9342889.769865993,0.06741688780936146,266236.04316867236,7706564.76895696,0.017273328074858048,9340590.37860649,ok,532472.086337054
477,9340381.863735106,0.14254982123790608,114240.64620270801,970289.477242423,0.05886936263978747,9337019.226720352,ok,228481.29240541602
478,9336854.517609809,0.12450354433984283,145334.40260210115,8491461.496500028,0.008557678949731116,9336232.655030899,ok,290668.80520404223
479,9336832.226175033,0.14195722971172586,90258.67570353093,857131.9498543064,0.052651564160496475,9334456.095947608,ok,180517.35140706185
480,9335078.584642006,0.058287641486853156,283437.43942312367,15615555.660508804,0.009075483626238388,9333792.418721734,ok,566874.8788459081
481,9334194.135336451,0.16364157841703494,108868.282839156,2857597.5077607078,0.019048918285988464,9333157.223824583,ok,217736.565678312
482,9333124.91990558,0.18967853794722855,71613.0821702905,186715.03576418338,0.19177106406346434,9326258.26142125,ok,143226.16434058064
483,9327094.365654644,0.0301100168640216,603945.0828829787,22133680.46769605,0.013643123739958936,9322974.516905688,ok,1207890.1657651707
484,9323247.944937225,0.14082965651531754,110115.37703145038,1731214.780900989,0.03180292192692065,9321496.949567884,ok,220230.7540628977
485,9321148.400238058,0.16931442359762253,104380.65421478503,2426686.4563196297,0.02150682753904087,9320025.951873753,ok,208761.30842948137
486,9320015.846002216,0.1527232893480063,81923.3181149862,744716.3050990697,0.05500303777026067,9317762.830321943,ok,163846.6362299724
487,9317982.67381462,0.11223193153405792,145564.57369761437,8744351.843051666,0.008323348391641009,9317376.881484438,ok,291129.1473952285
488,9317393.792255607,0.1940132342264245,77483.208932256,510776.3013206538,0.0758484768497646,9314455.300566135,ok,154966.41786445232
489,9314961.982804844,0.06969973080057311,125034.23467567444,1399560.017718934,0.044669122114341646,9312169.398056243,ok,250068.46935134887
490,9312865.571904995,0.2090299192613291,63199.1671997668,56089.46052027788,0.5633782765384111,9295063.05295716,ok,126398.33439948728
491,9297081.141653081,0.04951438984113469,472577.7947583955,9736515.119842444,0.02426832336527213,9291346.80628386,ok,945155.589516791
492,9291208.28525215,0.08448396680637807,274572.2015766159,2557920.784353643,0.05367097434293633,9283840.0064591,ok,549144.4031529473
493,9283030.05850336,0.15580405193948704,121348.1785820459,599077.9975540431,0.10127911480432816,9276885.040448405,ok,242696.35716398913
494,9277266.223294498,0.11265527272263676,160471.772749977,5358258.943295615,0.014974245780969883,9276064.751411464,ok,320943.5454999533
495,9275835.786923114,0.20180575711678175,83889.25547841698,330493.1522785219,0.12691527025606814,9270512.373157801,ok,167778.510956763
496,9273256.963824496,0.041930782900686546,349026.1974966659,10429850.23332048,0.01673208098336944,9270336.99652358,ok,698052.3949933317
497,9270901.136093903,0.12484389509639782,150488.90564223327,1923814.3302508614,0.03911211785770663,9267958.166187026,ok,300977.8112843507
498,9267651.526179042,0.17174279966824008,89122.06858104392,2225273.184461432,0.02002497248503301,9266759.192693468,ok,178244.13716208783
499,9266908.805914646,0.15221999299026515,89904.9622696717,3530503.849515506,0.012732596550207618,9266336.444108427,ok,179809.92453926028
500,9266556.474785557,0.13849488004473937,97076.09180096956,4115098.543488856,0.011795111438408796,9265983.963125158,ok,194152.18360185635
501,9265846.292932969,0.13267232608578033,95306.59887587168,4094549.7129578786,0.011638227101536735,9265291.693011971,ok,190613.19775174337
502,9264816.48688095,0.19538370046720901,64560.563680547544,104730.97746187788,0.3082209545119906,9254867.027600225,ok,129121.12736109509
503,9254108.584809862,0.030763732141100234,465392.39896686294,13292665.546864673,0.01750560853750791,9250035.09623354,ok,930784.7979333336
504,9249991.497181645,0.1056728507841377,200777.15199643152,10442866.703112971,0.009613124331874348,9249026.449319074,ok,401554.30399286305
505,9249160.689564187,0.15635279146157072,121677.52248578516,1413045.9375939376,0.04305504840591787,9246541.273753919,ok,243355.04497156618
506,9245870.488065613,0.10106135863176777,188804.8604949994,12646681.405955289,0.007464600966625588,9245165.811593536,ok,377609.7209899987
507,9244795.298079409,0.18169955422040546,96098.11670256351,1864135.0018626694,0.02577552500396724,9243556.808374457,ok,192196.23340503676
508,9243668.274911344,0.15919775148843474,97340.5317904049,1977651.1078662747,0.024610137602943383,9242470.49297049,ok,194681.0635808098
509,9243041.44394695,0.12097282864741127,123956.2643936627,5176227.78325241,0.011973609893552301,9242299.341970095,ok,247912.52878732502
510,9242318.359133538,0.20359892979451216,60153.52984516089,40465.452015954244,0.7432702076507667,9219963.195824068,ok,120307.05969032178
511,9222326.12580002,0.029247760035767876,863966.9622489796,35297714.035363756,0.012238284912493146,9217039.388880527,ok,1727933.9244979592
512,9217839.916496515,0.05669720690140658,371192.2114630436,6762098.036888658,0.027446526909112562,9212745.947986329,ok,742384.4229260872
513,9213139.509770581,0.09183593135248713,224382.66710504016,2920014.8556622025,0.03842149410129534,9208828.951110277,ok,448765.3342100803
514,9209567.434125934,0.11062463825409705,185472.8916007953,4128885.6659241393,0.022460405374204302,9207484.535960294,ok,370945.78320140374
515,9207805.951449793,0.1073748219350539,158498.93282363226,7218494.412070522,0.010978669773477674,9206935.897728333,ok,316997.86564726447
516,9207188.433828466,0.16418712291611615,107546.08751386969,458512.33362862596,0.11727720240670463,9200882.081691759,ok,215092.17502773937
517,9201027.575877175,0.08680835147963911,233967.90948560904,16245244.426324142,0.0072011200122813306,9200185.16037956,ok,467935.81897121645
518,9199907.664084008,0.16785884440201257,118051.77376796899,1732893.8561466348,0.034062032521275105,9197897.122405369,ok,236103.54753593798
519,9198231.889709957,0.15056077997180833,116628.86515501562,1850047.800374827,0.0315205004787947,9196393.789609978,ok,233257.7303100312
520,9196269.14788206,0.18519246403660147,98459.66654190951,3294414.8709431947,0.014943422489123295,9195533.48568442,ok,196919.33308381902
521,9195021.185465936,0.21054217253941493,69148.3577894393,225981.37572269933,0.152995700571119,9189731.484744266,ok,138296.71557887696
522,9188933.098775573,0.06116410207786948,362461.24247512454,21278746.24213936,0.008516978358370675,9187389.56149662,ok,724922.484950249
523,9187417.277674232,0.1261057941272981,157642.00127891806,5722897.694391419,0.013772917995145283,9186331.68249613,ok,315284.0025578361
524,9186645.288004706,0.1623395352715441,102217.39363398367,3560204.9622623846,0.014355549008761018,9185911.594602777,ok,204434.7872679673
525,9186094.885665447,0.19710608606838004,85650.44845645904,1968908.7643832199,0.021750740817919487,9185163.405312788,ok,171300.89691283595
526,9185881.90677023,0.08959581818899817,173205.68515001354,9069094.16756355,0.009549227406277222,9185054.91653245,ok,346411.3703000271
527,9185172.885717336,0.2114708847330433,78248.88466169784,748140.7948534237,0.052295560675199124,9183126.85106954,ok,156497.76932332548
528,9182698.857969187,0.14284610482850843,131392.1252148935,5281950.244586394,0.012437842002540694,9181881.740722286,ok,262784.2504297869
529,9182204.381528968,0.2158041430492563,68132.43856348691,747104.7904674116,0.04559764535900056,9180651.042143436,ok,136264.87712691684
530,9180023.235043285,0.15520220800290452,108719.63391674883,4931983.182002866,0.011021898281554771,9179424.086670166,ok,217439.2678334976
531,9179746.53427458,0.10486482353468445,157601.7829081146,8989725.338003667,0.008765661740624044,9179055.792315235,ok,315203.5658160531
532,9178939.312666174,0.20820808502352642,67979.71530825394,330539.7050041919,0.10283139102364695,9175444.088322904,ok,135959.4306165079
533,9177479.226502184,0.035190875212990094,589204.3532199797,31940352.629991278,0.009223510460976093,9174761.960244395,ok,1178408.7064399591
534,9174937.12286173,0.13610481430138327,126958.56227586213,4478194.448348158,0.014175195353865496,9174037.291650677,ok,253917.12455172424
535,9173956.920019764,0.14362806375972612,94493.66634646112,3805965.2301538843,0.012413889858715357,9173370.403036578,ok,188987.3326929218
536,9173367.080048913,0.20715768965375533,68621.89380477855,570511.8171654141,0.06014064191143856,9171303.597677615,ok,137243.78760950622
537,9169330.376500078,0.1013995301118275,127412.18904698823,7205593.078171892,0.00884120069401099,9168767.138132963,ok,254824.37809397647
538,9169056.368101757,0.2181262322809758,73682.3629146454,1080725.2198143534,0.034089314084528595,9167800.477495812,ok,147364.72582928944
539,9167554.881100116,0.08934571886782593,168742.45408574236,8495927.975438975,0.009930784169402261,9166717.008654246,ok,337484.90817148465
540,9166932.912019756,0.13992439489131378,92334.0976274446,4034733.0235274434,0.011442404874005732,9166404.64995539,ok,184668.1952548889
541,9165977.725841377,0.2137884328893763,60560.3347626658,339930.2883249446,0.08907757979008808,9163280.441815408,ok,121120.66952533144
542,9162379.105740821,0.08582433992597303,139566.07716977765,7825775.085717974,0.008917076943885436,9161756.845016383,ok,279132.1543395553
543,9161613.509844821,0.2054336609711629,65390.19432983338,716759.722138244,0.04561514292039232,9160122.118314847,ok,130780.38865966674
544,9159751.459056685,0.191220232570326,65524.00109831175,601454.4465111723,0.05447129161517855,9157966.870570874,ok,131048.00219657931
545,9156883.843519278,0.19179781553001787,76445.64649208065,1745326.9842038073,0.0219000929865741,9156046.76013598,ok,152891.2929841613
546,9155757.40500653,0.2012776882552335,65949.89763565658,544700.0265847002,0.06053781385799276,9153761.173693018,ok,131899.79527131317
547,9156719.150253762,0.03559061709766701,372538.98030432255,9585337.55365551,0.019432752274970707,9153099.42139525,ok,745077.960608645
548,9152628.027637394,0.21427714814079601,57060.13606261883,151831.43208414066,0.18790620387153342,9147267.050857434,ok,114120.27212519816
549,9147199.546046928,0.08130283996197514,243388.52690512582,6597966.279079355,0.018444208155235294,9144954.99172051,ok,486777.05381025164
550,9144365.035454288,0.16680435608357738,120699.74331250347,4516436.687720068,0.013362275578962409,9143558.623838063,ok,241399.48662487997
551,9143627.752570592,0.12767294226969567,115277.73387449783,5669934.629199704,0.010165702200588596,9143041.813014127,ok,230555.46774899564
552,9142905.8424113,0.19636587474571146,74556.14827034812,496269.4141433135,0.07511660616748957,9140105.639997805,ok,149112.2965406352
553,9141064.28843015,0.085707306304518,213236.2896738545,9333181.843577728,0.011423558077387343,9139846.329860503,ok,426472.5793475141
554,9139512.72543532,0.1959214338553868,83817.78278283906,1399993.2802025266,0.02993506610642937,9138258.18000107,ok,167635.56556567812
555,9138920.036240859,0.09619476795105067,86757.59516502265,1243341.9879527355,0.03488887048199673,9137406.598990338,ok,173515.1903300453
556,9137439.322583634,0.21273397276192724,55181.430587982526,48817.82580508344,0.5651770606121139,9121845.68321359,ok,110362.86117596501
557,9120995.594631586,0.06612156175977207,278284.98702271783,3126958.1408477384,0.04449771542948653,9114804.071551168,ok,556569.9740454354
558,9113923.56923243,0.15074271690044494,121018.36997360768,1513807.6427080526,0.03997151505891387,9111504.925433528,ok,242036.7399471004
559,9111907.189912029,0.16667106293524475,100402.46959126939,1087623.259721406,0.0461568234652261,9109590.060379831,ok,200804.93918253796
560,9109085.56391741,0.16899821742192467,94530.21824926714,1862029.6781868956,0.025383649722842645,9107885.802943278,ok,189060.43649853425
561,9108595.873934377,0.05389168863968246,258136.4773152298,14329283.4290657,0.009007305864005121,9107433.316831458,ok,516272.9546304596
562,9107472.275941975,0.16770210089968618,92691.10528804513,4039422.2580243754,0.011473312192592988,9106940.538947754,ok,185382.2105760884
563,9107181.076275101,0.10158425205584562,126878.68377134905,7950050.615862461,0.007979740626945972,9106674.846781308,ok,253757.3675425788
564,9106854.965413176,0.141297203914105,91375.99393107538,4701317.326898417,0.00971812659914179,9106410.963674603,ok,182751.98786214791
565,9106428.499837188,0.1778105683257003,77137.89305956024,2961024.4220395866,0.01302554151283001,9105926.11842306,ok,154275.7861191205
566,9105893.70962452,0.21757574262908153,56120.53416433859,71542.11091967589,0.3922202842696945,9094887.903692868,ok,112241.06832867718
567,9094356.840952681,0.03335817161077011,427625.85644730396,12939633.20752941,0.016523878597983512,9090823.822084036,ok,855251.7128941249
568,9090504.508400183,0.10553773788466968,160934.3627335392,2977955.1878081625,0.02702095105265675,9088330.208631126,ok,321868.7254670784
569,9088371.875623636,0.17596734586586246,95556.24334755207,852959.0810433043,0.056014553025610335,9085695.605493676,ok,191112.48669501994
570,9085962.940782696,0.08226497242877119,150857.98174605385,3843843.6527187056,0.01962332438252968,9084482.773226947,ok,301715.9634921077
571,9084537.891172947,0.21450792612409,68115.98353286428,302516.8375677549,0.11258213605649024,9080703.569710087,ok,136231.96706572856
572,9079553.23028568,0.10929771529103133,137832.66057516215,4549118.703911921,0.015149380522499423,9078509.19057394,ok,275665.3211503243
573,9078699.312113661,0.2069041253411549,61431.10153115016,155808.09069865965,0.19713707181599724,9072644.13837652,ok,122862.2030623003
574,9072790.162847433,0.08186870387352231,229554.32068908116,9504603.396013934,0.012075954730807192,9071404.11905498,ok,459108.64137816156
575,9071125.289854161,0.15050213262971618,106294.65629762967,2166994.435098853,0.024525825857227172,9069821.807739206,ok,212589.3125952593
576,9069956.201721944,0.10464375338389048,120115.37334037766,5664326.794725758,0.010602793385104569,9069319.422478992,ok,240230.74668075528
577,9069892.204915214,0.091165864934998,139920.71166728908,8675876.728753302,0.008063779375954507,9069328.060040709,ok,279841.42333457817
578,9069498.70690013,0.1986582830712229,67673.91072958725,372798.5485655273,0.09076471862616724,9066427.505167278,ok,135347.8214591745
579,9067375.978631154,0.08260454098810902,164828.21996089598,6315663.034898574,0.013049161984268452,9066300.54356023,ok,329656.4399217919
580,9066203.731829077,0.15749880874760694,85232.04117588213,1643618.194988711,0.025928175240377993,9065098.776179224,ok,170464.08235176423
581,9064719.918109337,0.19741040020806538,67372.7134864204,829807.1464101545,0.04059540447312539,9063352.406832121,ok,134745.4269728408
582,9062557.425377592,0.13777490637700537,99785.58414153886,2763160.0690129246,0.018056424826880364,9061656.539928162,ok,199571.1682830777
583,9061247.356176738,0.18941602993802295,66383.8965857581,1265977.077315487,0.026218443357017812,9060377.114960512,ok,132767.7931715162
584,9061091.175458875,0.09225199563914582,105311.49772350639,2887437.8884556177,0.0182361494500984,9060130.937353224,ok,210622.99544701277
585,9060557.08997889,0.20806311732824248,68593.94226684351,751258.1651509621,0.04565270997957131,9058991.340302559,ok,137187.88453368703
586,9058711.36477232,0.1783892970411692,83122.12108284919,3229516.5859123594,0.012869127448584794,9058176.510187315,ok,166244.24216562568
587,9057793.309548913,0.20074853509665969,68736.5133147438,2097144.3031241163,0.016388121983868017,9057230.07836644,ok,137473.02662948758
588,9058107.3654151,0.07056308218704056,164779.6152319074,9050187.356374813,0.009103657678193764,9057357.316810392,ok,329559.2304638147
589,9057647.791782366,0.09170689569246071,125564.80610751476,7140412.988362723,0.008792545074924751,9057095.774673603,ok,251129.6122150295
590,9057055.457255246,0.2344522505756202,54086.52999568556,67032.3364059269,0.4034361093141258,9046145.227641365,ok,108173.05999133433
591,9044758.749237236,0.06216576941002711,328880.2651333448,9535450.164624311,0.01724513575423329,9041922.95682768,ok,657760.5302666896
592,9041795.159262763,0.11667879563279165,175631.3642183476,4821754.655105989,0.018212391212435813,9040195.825705605,ok,351262.7284366952
593,9040194.091085246,0.1599961901759419,109701.01943617896,852864.9272134047,0.06431324347843036,9036666.47689883,ok,219402.0388723579
594,9035601.952382747,0.21527055744762658,76808.36390261113,1016166.4254016114,0.03779320098686333,9034150.535415526,ok,153616.72780515166
595,9034114.189214863,0.10652606817502407,153975.47592202068,6505558.149083197,0.011834148000331059,9033203.10492962,ok,307950.9518440413
596,9033161.628046349,0.1954470594821185,67231.37053132932,944150.3723774399,0.03560416460040989,9031964.769654995,ok,134462.7410626586
597,9032496.096613353,0.10149224810014804,93006.87129691074,2359333.824283755,0.0197104094256661,9031579.49485702,ok,186013.74259382125
598,9031353.213764122,0.23674628523887561,48230.11598110171,36844.79985528145,0.6545037043292319,9015569.81897919,ok,96460.23196220343
599,9016052.560965832,0.04583958118311166,570362.2793649465,15302025.561456323,0.018636822853100244,9010737.690584524,ok,1140724.5587298924
600,9011331.16553371,0.06376122072096425,346193.1124076319,17059681.84990686,0.010146528975554193,9009574.83631062,ok,692386.2248149856
601,9009468.35355876,0.10723598401714503,209743.01289561333,2742278.7504465873,0.03824246766698246,9005457.808364242,ok,419486.02579121594
602,9006470.915395314,0.13855426734798781,127336.18202805406,2241221.8142387946,0.02840775982525905,9004662.247557255,ok,254672.36405610808
603,9004941.39038202,0.11465500136305888,132908.64692807855,5511779.910930179,0.012056781028621354,9004140.16515561,ok,265817.2938560735
604,9004347.012786267,0.1901068585190764,91187.13441183596,566981.0844379842,0.08041461780177775,9000680.623505183,ok,182374.2688235935
605,9000237.026692688,0.11622225163702565,116535.75108808534,4353756.8081884775,0.013383355596356086,8999457.206994439,ok,233071.50217617067
606,8999686.839704167,0.1978425450649216,71453.64209019474,590836.0169068574,0.06046825180383264,8997526.501293061,ok,142907.2841803278
607,8996831.048676066,0.194379528649418,75177.72453973522,1859293.319913089,0.0202167467969092,8996071.124165174,ok,150355.44907947045
608,8996766.210454155,0.12629894419613585,95471.12956204696,2032934.900696913,0.02348110840374632,8995645.326482818,ok,190942.25912409386
609,8996552.349814333,0.15902087312953914,94710.3744033463,3529542.210057521,0.013416807161771103,8995916.994399538,ok,189420.7488066926
610,8994944.362517852,0.2273301963247409,61658.612242900264,472694.20337646356,0.0652204023261462,8992933.662769174,ok,123317.22448579795
611,8992285.9702097,0.09939440366886723,150350.69920712896,7261272.6231254535,0.010352916562332145,8991507.686087709,ok,300701.3984142579
612,8991526.919909678,0.14834533330689212,91457.98670441945,2896014.112389929,0.015790321309750794,8990804.844411476,ok,182915.9734088389
613,8990671.122917013,0.23952313181862156,59551.726912140046,297361.3435861042,0.1001336054544968,8987689.558353636,ok,119103.45382423047
614,8988437.316877078,0.06274691120870883,324515.2597680059,21064558.599537645,0.0077028734837844845,8987187.466882303,ok,649030.5195360053
615,8987138.100471284,0.1678425451918855,100505.06440036153,3760950.8886578665,0.01336165605132746,8986466.643420318,ok,201010.1288006245
616,8986701.606229533,0.16745855856977587,84512.83913121767,2713556.4802431427,0.015572338321781507,8986043.574967789,ok,169025.6782624353
617,8986077.797062986,0.1392835573285891,110810.33446778587,5314421.171512852,0.010425437775026926,8985500.173939573,ok,221620.66893557174
618,8985256.126894595,0.25350146578734245,56399.19545452671,247962.68391173417,0.11372516736147847,8982049.122923534,ok,112798.39090905341
619,8983247.876055915,0.09083520690298065,165280.8465069328,3077732.6891405946,0.02685107239659022,8981028.89206825,ok,330561.6930138636
620,8981014.546666779,0.21384613684537615,71528.22056236923,1396717.1615478813,0.025605835788220586,8980098.776731808,ok,143056.44112473843
621,8979618.183927348,0.2386943239112412,61793.1439048725,701101.7018370202,0.04406860213216048,8978256.61519073,ok,123586.28780974264
622,8978203.890492674,0.10007469406109391,130220.6332672906,8038273.567974415,0.008100037412642154,8977676.494491993,ok,260441.26653458108
623,8977870.03675067,0.22012043971129008,74132.83211302481,2553819.957937241,0.01451410697191493,8977332.050822962,ok,148265.66422604962
624,8977305.45098243,0.2617738339971998,48072.29872211945,84020.54275392636,0.28607467380275275,8970429.31739449,ok,96144.59744423875
625,8968233.963963818,0.06353415034254035,357001.78092105966,19713916.25983527,0.009054562680891767,8966617.716462547,ok,714003.561841697
626,8966393.622680888,0.13390148446340977,139226.8803184611,2600631.9580936045,0.026767893835412507,8964530.217505189,ok,278453.76063692186
627,8964988.534334581,0.12788565737750726,137202.6570453733,7511694.240672282,0.009132603953878047,8964362.025570473,ok,274405.3140907466
628,8964539.9019655,0.2191915473871963,74128.18184052431,928423.7090706059,0.039921525654881204,8963060.246908952,ok,148256.36368098023
629,8963355.473499933,0.07407181483798572,164954.90896708096,8572338.1731935,0.009621348670244388,8962561.929152912,ok,329909.8179340128
630,8962523.145428833,0.19316322187693358,72451.04368036143,3081718.7193285055,0.011754973487026784,8962097.315380048,ok,144902.08736072283
631,8962454.782859027,0.14533311481100958,87115.55988417196,5607523.241554329,0.0077677395287999475,8962116.437369986,ok,174231.1197683436
632,8962172.029208882,0.2574363215805315,47974.27307234254,176839.8822093088,0.1356432510386992,8958918.336026007,ok,95948.54614468507
633,8959773.853923965,0.04338892930379876,454552.55709526106,27518379.212704852,0.008259072120159614,8957896.762748238,ok,909105.1141905221
634,8958185.905538406,0.14888421634445037,113221.19742567945,5926226.234317602,0.009552554437597904,8957645.129712457,ok,226442.39485135366
635,8957558.240831371,0.24879288290674256,56260.10394318562,165272.7612832971,0.17020379978630942,8952770.39909762,ok,112520.20788637124
636,8952385.055273049,0.09662399423995535,203586.64931181638,7887395.228575293,0.012905822734369963,8951071.328669496,ok,407173.2986236327
637,8950604.335073741,0.1800012242191317,101017.40596237816,1290886.9377543125,0.0391271315124285,8948628.074409673,ok,202034.81192475633
638,8947955.580167614,0.24356887344823958,63880.69078902953,746272.3392433734,0.042799851629095984,8946588.538123745,ok,127761.38157805905
639,8946470.618730972,0.15611653847834028,69819.32242728281,1339411.3027458747,0.026063436333614978,8945560.752998503,ok,139638.64485456562
640,8945273.821353067,0.15769539788643228,82233.59325253995,2983251.1550967135,0.013782546117856785,8944707.127207346,ok,164467.1865050799
641,8944421.112628642,0.23732119585427564,48695.15411958416,121916.4117594405,0.1997071330136711,8939558.727818202,ok,97390.3082391335
642,8938994.044374354,0.06869148066808761,291395.9264566532,13778665.199749393,0.010574171091041284,8937453.409183562,ok,582791.8529133063
643,8937611.249264475,0.1337627394876724,132981.0000316542,7110104.396446782,0.009351550456707105,8936989.459998684,ok,265962.0000631607
644,8936727.94613881,0.22922036711191,59766.57467432102,459179.0390259121,0.06507981592660234,8934783.147299625,ok,119533.14934864204
645,8936863.83720949,0.07866348137757154,149479.9877785517,3429563.044945863,0.021792861921410063,8935235.038842652,ok,298959.9755571034
646,8935199.329201745,0.19835828058725297,90104.62385460077,2349875.1642164784,0.019172215023738177,8934335.576590158,ok,180209.24770920153
647,8934698.837942958,0.17126862060340314,67184.72406356597,1074299.2269017452,0.03126909262390759,8933648.435263129,ok,134369.448127085
648,8933828.496972892,0.13757620659458253,121629.31917380472,11021984.502720146,0.005517578034327098,8933492.947342992,ok,243258.63834760914
649,8933571.35109765,0.2528985839547901,56956.11780309207,552995.3327271305,0.05149782867263045,8932104.792899411,ok,113912.23560613905
