round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
25,868977662.7497903,0.0003105076172319312,46359616.9538881,1775984.78937414,1.000000151915896,824394024.0821143,ok,66228024.21984014
26,824129588.3211653,0.0003277355985282563,44804391.354608074,1700786.466190891,1.0000014038552332,781025925.3091881,ok,64006273.363725826
27,780549720.6255088,0.0003471976740125866,41596255.60530011,1654100.6061242467,1.0000004433436502,740607548.6515675,ok,59423222.29328588
28,741024200.4115224,0.0003756422831295787,38350716.580432706,1600631.58862974,1.0000002993095407,704274104.8991528,ok,54786737.97204671
29,704547414.5117784,0.00041222986814386974,34817949.384289056,1454441.513951126,1.0000008182647182,671183880.5313781,ok,49739927.69184151
30,671241151.6744862,0.0004431148933593663,32256088.431445953,1452599.435674585,1.000000058643181,640437660.9574852,ok,46080126.33063706
31,640497046.61332,0.0004901286465782953,28830696.80487832,1217124.4276103675,1.00000000768003,612883474.0333266,ok,41186709.72125474
32,612677977.5832216,0.0005391029408040416,26188218.316609353,1212597.7667673444,1.0000000231397765,587702356.4835086,ok,37411740.45228641
33,587467178.2043083,0.0005988741438572723,23192421.92374392,979167.7588383598,1.0000000023316786,565253923.9898916,ok,33132031.319623012
34,565391798.2057374,0.0006588480092680557,20798276.077132005,829130.4061345058,1.000000012589686,545422652.293773,ok,29711822.967331436
35,545439952.8254396,0.0007253088179616294,19128566.113269918,733890.0851002918,1.0000000069756438,527045276.6740746,ok,27326523.018957026
36,526924648.8099992,0.0007841366804303143,17549670.947441373,685443.9933145073,1.0000000002360012,510060421.8520541,ok,25070958.49634482
37,510069654.78447753,0.0008731236469836475,15432250.604122093,578913.6651435405,1.000000063473021,495216316.9394582,ok,22046072.291602988
38,495317675.663209,0.0009559494185098549,13909078.53615563,506971.7925078295,1.0000000566692764,481915568.18880326,ok,19870112.19450804
39,481864932.27381057,0.0010141547624965765,12860946.919836773,503000.7960610363,1.00000000441199,469506986.09773093,ok,18372781.31405253
40,469406056.8650568,0.001107661542528907,11850439.447390886,454336.3778729861,1.0000000002062783,458009953.79328185,ok,16929199.21055841
41,458105167.71112424,0.0011772170442061617,10763031.014168637,482186.7794111199,1.0000000002198257,447824323.4742127,ok,15375758.591669481
42,447807717.84333783,0.00127677724334529,9917447.928524273,766115.1142947935,1.0000000007295407,438656385.022991,ok,14167782.755034674
43,438658053.6102405,0.0013365113001926766,9490200.67201065,581299.4821308098,1.0000000034277523,429749152.3918157,ok,13557429.531443788
44,429713352.10610265,0.0014495185634341573,8761180.507324748,754405.7457563668,1.0000000685701678,421706576.84723806,ok,12515972.153321067
