round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,740707.5318627575,0.1173416431576573,3214.618105615044,3979.9093163504763,0.40385569746634403,740058.410944192,ok,6429.236211230087
221,740203.0277473719,0.08051618883754841,127071.90893048118,16093541.187514663,0.003947916355073653,739952.1931136034,ok,254143.81786096227
222,739999.729423001,0.09739772677762337,190791.12309584286,59387213.58203403,0.0016063316628948682,739846.4925119869,ok,381582.2461916857
223,739833.3886395686,0.11165869887156897,45540.192012516236,3600734.88457249,0.0063237357751101345,739689.3965688512,ok,91080.38402503246
224,739601.6536742366,0.15721645196216386,24322.01149169823,1702216.5801221672,0.0071442176558850845,739514.7728022739,ok,48644.02298338041
225,739481.1634320853,0.2462928758611018,7528.753246620796,498700.6948628667,0.007548368514596777,739452.7485301048,ok,15057.506493241588
226,739415.8499552391,0.22588120044661056,26909.58455069119,9126491.27363479,0.0014742568498602182,739396.0141355637,ok,53819.16910135969
227,739401.4180068037,0.2785312748557038,10370.67998301005,429047.0768520588,0.012085713366351636,739338.7494739593,ok,20741.3599660201
228,739348.7475682051,0.3257262475004194,9182.900207362516,234525.69657507772,0.019577599259838107,739258.8579980538,ok,18365.80041472485
229,738946.8334904691,0.26103842944899713,25349.281793267077,11298533.80610149,0.0011217951916724731,738932.6151392552,ok,50698.56358653415
230,738946.8334904691,0.244309018716055,20437.410962896924,1571235.7405927032,0.006503610640624653,738880.3750087667,ok,40874.82192577546
231,738852.5088747517,0.2563696746963948,7638.864143407011,212254.2517558043,0.01799460807078537,738783.7796915685,ok,15277.728286814021
232,738700.6454071198,0.42747897824607883,5117.463186199422,255088.6934901829,0.010030752669162046,738674.9794033626,ok,10234.926372395495
233,738689.5608182536,0.24731578324382333,9285.118167468556,353345.31980872044,0.013138872438575033,738628.5628266638,ok,18570.23633493711
234,738702.750139273,0.26345535629538386,15144.574459234973,1543200.639157822,0.004906871496469795,738665.593898903,ok,30289.14891846946
235,738702.750139273,0.22511738413666096,11105.330085956539,1036105.4611304046,0.005359169747952336,738672.9924647541,ok,22210.660171903142
236,738682.3263420446,0.26151769064281855,12566.670949044594,546107.4726027264,0.011505675695254947,738610.0323217903,ok,25133.341898089173
237,738648.7097285528,0.24365939914352422,7694.335186796551,112928.49740402571,0.03406728754774993,738517.6471639042,ok,15388.670373589084
238,738205.2410710257,0.4715374540490499,12250.19442746526,4360240.488469316,0.0014047613267961915,738196.636771337,ok,24500.388854930192
239,738205.2410710257,0.4578208118682438,13103.39420720943,5440681.935113009,0.0012042051312210424,738197.3514837553,ok,26206.78841441881
240,738185.8662147665,0.46943540160824293,5898.290408184366,1129050.530672133,0.0026120577635586717,738178.1628771403,ok,11796.580816368732
241,738196.8606388497,0.4220295806995599,5187.949418080412,486713.03781318973,0.005329577199523933,738183.0358503842,ok,10375.898836160819
242,738143.0965235849,0.31150437176147044,4804.53625797421,24468.592026824233,0.09817761996086924,737907.2475561731,ok,9609.072515946427
243,737750.0919032716,0.09176696596371589,61171.513401217904,5588104.111182928,0.005473369159211021,737582.6847658353,ok,122343.02680243578
244,737515.7505691239,0.10928484418006319,60656.22944660357,31379089.316010315,0.0009665071671735132,737486.438228877,ok,121312.45889311678
245,737509.4172267232,0.29609326417167026,18124.264611014565,1384262.0292440865,0.006546544016999371,737450.0915786972,ok,36248.52922202913
246,737476.3250636448,0.3296590709574902,11460.644042031749,600983.762118971,0.009534903240666089,737421.6869976366,ok,22921.288084063493
247,737305.9963288484,0.5844373891908754,9376.636184924973,1669671.34603468,0.002807928700218053,737292.8318659209,ok,18753.272369849947
248,737431.4137309807,0.1373111558298816,23738.77959480799,1275247.6570513747,0.00930751743143632,737320.9391785408,ok,47477.55918960214
249,737342.515693713,0.15016359710669677,44939.507500353975,14565285.405759158,0.0015426923073743807,737307.8517774539,ok,89879.01500070795
250,737314.2464047817,0.26140674292822824,21247.34729485997,4797241.1958732,0.002214538150920771,737290.7198741866,ok,42494.69458971994
251,737288.3709182283,0.333773466084773,11354.40635026501,657691.8313479386,0.008632011079561509,737239.3652375196,ok,22708.812700521536
252,737264.8227974755,0.3876626404161717,4993.3806460156775,185500.39729870006,0.01345921819772477,737231.219297646,ok,9986.761292028896
253,737249.9199879837,0.28067022747738063,8341.43095657343,194084.82676505396,0.021489137238613207,737160.2949106876,ok,16682.86191314686
254,737336.957976322,0.13173898871656706,47533.95577826575,8588817.153439716,0.002767200356525752,737271.1899866337,ok,95067.91155653149
255,737292.8181636193,0.17342297403543427,37600.68750886157,8191476.45577085,0.0022951105159053527,737249.6692969658,ok,75201.37501768755
256,737251.6483632171,0.35764371475761236,14739.319007034937,1863388.2393928233,0.0039549780060428195,737222.5015219686,ok,29478.638014069875
257,737240.0229468034,0.2972864688747867,10924.0315029781,879457.8026976887,0.0062106626773162,737206.1002094327,ok,21848.063005947206
258,737184.368949739,0.39038489824497263,7580.874056609064,272482.6123659692,0.01391074826900744,737131.6411344088,ok,15161.748113218126
259,737172.9810006502,0.3591731022316552,9702.262408259463,518357.68534497306,0.009358655888165809,737127.5809330423,ok,19404.52481651271
260,737352.6933985018,0.09484040656584485,24351.03444960839,1127869.9773904742,0.010795142586359465,737221.2569539974,ok,48702.06889921676
261,737076.1550380366,0.25331491552339397,14760.470004882845,1974873.748792963,0.0037370667400648777,737048.5746072751,ok,29520.940009765687
262,737096.4875700105,0.17084020620706747,17082.9545396848,3200288.7113221926,0.0026689708461689094,737073.690616194,ok,34165.90907935194
263,737060.4089882915,0.32642167346163137,8104.538914253631,369198.8380250969,0.01097584564134342,737015.931904233,ok,16209.077828507261
264,737031.3149964864,0.357568220881683,6288.453653694602,550962.21838495,0.005706792084698758,737013.3715477185,ok,12576.907307389203
265,737021.1530255511,0.26284257811233275,3021.911825234998,6874.626077298714,0.21978735943282132,736689.0640152976,ok,6043.823650469996
266,736444.7188175847,0.16769397589513707,34722.28455318513,4875808.5724602565,0.0035606693779268706,736382.9015299146,ok,69444.56910633689
267,736428.5760590766,0.15780018189525544,33872.27634137083,3489358.4621278,0.004853653860588978,736346.3739066609,ok,67744.55268274165
268,736381.2938986857,0.2843469480998496,15108.711575511134,2067370.046105346,0.0036540897949000387,736353.6896042947,ok,30217.423151009705
269,736336.1098480314,0.20754407774760827,9907.975800952767,135544.6223867263,0.03654876020342598,736155.0477322062,ok,19815.95160190553
270,736074.5531438248,0.400757740433128,13938.302546067089,2881172.785781054,0.0024188591907528673,736057.6957482164,ok,27876.605092134178
271,736083.7005657839,0.3332654621379714,9243.11237297108,955557.2719736784,0.004836503600605579,736061.3483926476,ok,18486.224745934363
272,736063.6697740115,0.22322178659830572,8798.419355179147,756354.0184210171,0.005816336755602184,736038.082489068,ok,17596.838710358265
273,736030.0022330224,0.4788995441871888,3802.287956535196,177776.97861302222,0.010693982950435511,736009.6714317324,ok,7604.575913070391
274,736119.581976863,0.11489646807283042,16427.594464807407,803438.285496527,0.010223308225008913,736035.6097960584,ok,32855.188929614815
275,736075.230554021,0.3380775971061291,6599.832227188706,521702.74168477824,0.006325280375061205,736054.3576593882,ok,13199.664454377413
276,736049.5119501555,0.3537403826608913,4424.624087606613,58265.29212961722,0.03796963789148757,735965.5112629493,ok,8849.248175213226
277,736042.4363823268,0.22183359033569833,22801.841118175314,4288952.6044073915,0.002658206236033455,736012.1303842001,ok,45603.682236330096
278,735956.564241139,0.45322698692255237,1669.4680330504484,37797.23971242089,0.02208452317884247,735938.1295384029,ok,3338.936066099574
279,735961.2670849519,0.25747171010537606,9113.325751706936,617485.29303926,0.007379386889403621,735927.6417066664,ok,18226.65150341387
280,735961.2670849519,0.2477107630241564,8449.856239647173,995242.995515422,0.0042451221850956684,735943.33174886,ok,16899.712479294343
281,735917.9423027381,0.4644975753831302,5121.114156184067,424886.3280989747,0.0060264520384745515,735902.5112283152,ok,10242.228312364263
282,735909.1427998714,0.41839780340274757,7339.934376364749,239250.2385714645,0.01533945048538018,735852.8475199053,ok,14679.868752729499
283,735889.5178757608,0.41386180257965927,4384.181055482946,100972.23302202785,0.02170983509162615,735841.9279518976,ok,8768.362110965883
284,735877.5414589888,0.3115404925658428,16899.072832519807,5227274.314810589,0.0016164325626301236,735863.8833531864,ok,33798.14566502081
285,735854.7675697004,0.27391988282440144,7623.92936502584,692728.5787776955,0.0055028257809704465,735833.7909921693,ok,15247.85873005168
286,735848.9291462549,0.3880184280359253,4631.901780992593,268645.2451986655,0.008620851967000683,735828.9636764651,ok,9263.80356198516
287,735810.0480249405,0.3738123269073324,5108.195753361025,140826.9584441536,0.018136427179128254,735763.7258147917,ok,10216.391506719307
288,735777.6500978485,0.41877567361061074,4919.141945257055,311912.3526827138,0.007885455486049549,735758.255260429,ok,9838.283890511244
289,735547.8132939613,0.1637871596293656,28595.566525984246,7073404.529036471,0.002021343923467042,735518.9125566437,ok,57191.13305196849
290,735500.6874407576,0.47303635470621,8605.945063743162,1507837.366194511,0.0028537378289884463,735488.4078852664,ok,17211.890127486324
291,735500.6874407576,0.46716870351104306,9888.50415684948,1746209.89400695,0.0028314191182821583,735486.6881908971,ok,19777.008313698956
292,735500.6874407576,0.43974435360626746,7522.474546849235,783990.6263307547,0.00479755388279069,735482.6427022725,ok,15044.949093698468
293,735478.5226252532,0.3597737318358421,3229.121225844034,84740.59997650646,0.01905297594505631,735447.7604407333,ok,6458.242451688068
294,735285.3428447108,0.3512353200383062,8055.293465383303,340879.42658975575,0.011815458541999002,735237.7543517189,ok,16110.586930766603
295,735294.5742695897,0.262233518937796,8733.169880603606,408891.4837812335,0.010679080180202598,735247.9431588985,ok,17466.33976120721
296,735270.7281669225,0.35048926891027243,4448.934921797003,373463.9381097212,0.005956311263030082,735257.4785463309,ok,8897.869843594006
297,735270.7281669225,0.26877592651671495,5325.405287547854,297457.5152096176,0.008951539321161633,735246.8928795062,ok,10650.810575091456
298,735270.7281669225,0.2570900427188728,5593.80376910008,256994.49266785374,0.010883119928039966,735240.2891482859,ok,11187.607538195693
299,735245.4826647163,0.24517975804104003,3104.842566343891,5670.8749756399775,0.27375339605274046,734820.5020663434,ok,6209.685132687782
300,734913.500808332,0.11463179832941678,125760.12705505139,30224241.04112284,0.002080451364915057,734782.6818943402,ok,251520.25410994334
301,734924.4086212914,0.1088016814748162,88631.43404129615,10623598.39223075,0.004171441293663459,734739.5482093532,ok,177262.86808251715
302,734819.4862941371,0.2139598390197629,50411.19670872498,7142933.142982098,0.0035287462236891975,734730.5421341283,ok,100822.39341744992
303,734758.1523416379,0.18132255215632606,34645.733576172956,3570770.744364413,0.004851296268579096,734674.1139826278,ok,69291.46715231772
304,734784.5794378981,0.13822098203755956,40695.52471292259,4650317.117869949,0.0043755644702745495,734695.5464918816,ok,81391.04942584512
305,734737.7748397468,0.12814796500018497,39759.82568172103,6423835.594868749,0.0030947107140693714,734676.2522604835,ok,79519.65136341094
306,734660.0383928604,0.360154277536795,16638.22801590031,2449943.044132852,0.0033956356772753766,734631.7897125317,ok,33276.45603180062
307,734615.9436642147,0.4409152875710753,9947.495990143547,726931.7269107357,0.00684211159170183,734581.9127254033,ok,19894.99198028709
308,734392.6926655591,0.21593444928368571,23297.48613822939,4904846.282595052,0.00237494559420761,734365.0275345291,ok,46594.97227645877
309,734412.9755917602,0.20951993097108132,19483.169248852206,1629450.3418280273,0.005978448299011884,734354.7360317326,ok,38966.338497675235
310,734372.9972837744,0.2571161068467635,10878.85772277474,233971.9754013477,0.023248206765176707,734246.5403169205,ok,21757.71544554948
311,734248.8181997249,0.288044384051173,24525.478681199496,3632795.952618251,0.003375565129597128,734207.4245244134,ok,49050.95736239899
312,734266.2789643586,0.2689181367099995,32756.976381952303,7142100.961608212,0.002293231120508852,734228.7193055322,ok,65513.95276390461
313,734192.3999898086,0.3030120501078982,18653.291730724526,2704091.972934212,0.0034490860365381406,734160.2315857867,ok,37306.58346144905
314,734230.1729559643,0.16752570813719245,29584.176798407432,5182392.056235782,0.0028542974438618435,734187.9519358572,ok,59168.353596814864
315,734211.6248294882,0.48162208493602265,9879.724729786123,985518.1909757059,0.005012451733643174,734186.8640078133,ok,19759.449459564916
316,734195.790852455,0.37463258175001196,8836.97241832788,338452.9731113665,0.013054948723142272,734138.1077415604,ok,17673.944836650884
317,733885.4627170578,0.5096042890213214,9475.490476433934,1135869.482791347,0.0041710296033080985,733865.7014414162,ok,18950.98095286784
318,733876.8145531993,0.38347569961155037,6188.419458313714,197037.68105837653,0.015703644666017626,733828.2241830905,ok,12376.838916627428
319,733861.3425783126,0.379361858108109,8256.099882915309,448508.2963798215,0.009203954474817104,733823.3481945817,ok,16512.199765830614
320,733858.3831492382,0.2687394053688786,8114.184296618156,809061.6079038954,0.0050145651563174905,733838.0385963153,ok,16228.368593236224
321,733822.1791345929,0.3589187106447162,2235.9675539167647,15474.46180917098,0.07224702162473956,733741.4081364829,ok,4471.935107833529
322,733779.5822292168,0.2889168570386345,13748.969909410735,2327559.6575210094,0.0029535161139659493,733759.2783271278,ok,27497.939818811665
323,733748.775393501,0.3600061326262998,5083.8214731963635,84130.97160590047,0.03021373327893323,733671.9747804865,ok,10167.642946392716
324,733788.4118392912,0.14413434781207332,34170.83884690788,4893419.136917889,0.0034915095039692754,733728.757934995,ok,68341.67769377641
325,733706.7921215539,0.35927106223857835,6454.9666340120775,818283.8657121607,0.003944209891266923,733694.0622499312,ok,12909.933268024153
326,733706.7921215539,0.29319863221276427,6007.09344051015,246374.55885487705,0.012190977567713335,733670.1759508636,ok,12014.186881016256
327,733690.7113292853,0.29090463519031123,4149.232932275462,23957.318404514386,0.08659635569842415,733511.0571038458,ok,8298.465864550924
328,733512.871375127,0.1645216517860523,25799.995702020395,3981210.8893703097,0.003240219674233467,733471.0725482926,ok,51599.99140404078
329,733475.6960914223,0.2827512185072322,14398.642020280005,1750849.1741933152,0.004111902450681974,733446.0931857176,ok,28797.284040560007
330,733460.0718368001,0.3133595305208084,9074.492321519918,1596491.2002248147,0.002842011381034254,733447.1769315727,ok,18148.984643039836
331,733460.0718368001,0.31050765418854476,5820.118843070883,296075.9197086257,0.009828760894838357,733431.4695585561,ok,11640.237686141729
332,733460.0718368001,0.2732148837352349,6354.889521913757,680017.0503586971,0.004672595722829055,733445.2249220004,ok,12709.779043827173
333,733460.0718368001,0.2763689347471911,9636.90893838183,1780081.3844322774,0.0027068731302572822,733447.0288918681,ok,19273.817876754998
334,733468.1219588837,0.2804383181645658,8510.365057488252,503255.6985192766,0.008455309182318453,733432.143074976,ok,17020.730114976497
335,733440.0929370439,0.29818725204372826,3800.0842748730656,22312.839090231773,0.08515465601454289,733278.2955024173,ok,7600.168549744655
336,733331.400158209,0.14553703853740113,45777.60422272609,8028963.856436606,0.0028507790694578487,733266.149240225,ok,91555.20844545218
337,733247.2201869505,0.28503151495915596,18798.49998675437,3369506.0063204574,0.002789503854792437,733221.0009428618,ok,37596.9999734938
338,733213.1421627483,0.42401504832990927,8834.681241355607,1304235.241632204,0.0033869201503477693,733198.1809827891,ok,17669.362482711214
339,733191.2822190331,0.4546378259700154,2880.6804474131964,384360.62191540713,0.003747366773757585,733185.884735936,ok,5761.360894826393
340,733191.2822190331,0.35256943864981616,4056.217940059775,132582.54555558536,0.01529695301542993,733160.2583314084,ok,8112.43588011955
341,733133.3598433328,0.4650017037374059,4500.265077427052,451166.06031818496,0.004987371029475532,733122.1375974967,ok,9000.530154853932
342,733115.2630855985,0.5336103741283258,1953.5011112522375,78475.16905374565,0.012446619324351722,733103.1058432577,ok,3907.002222504475
343,733115.2630855985,0.48538385831543424,3908.7161343138255,190976.90523518858,0.010233478570354438,733095.2632041995,ok,7817.43226862765
344,733128.5099481825,0.2040601340005254,15617.540872216583,2656969.6017165477,0.002938976204719617,733105.5601576827,ok,31235.08174441519
345,733096.9119242297,0.3618078251818998,10880.862352030132,1887424.4888671844,0.0028824629584415134,733081.2300828869,ok,21761.724704060263
346,733100.8434021678,0.24081579532712077,13156.009922165396,2030396.1358186752,0.0032397643223598745,733079.5322163826,ok,26312.019844330793
347,733056.0734197483,0.39481819619600766,2629.5815047509273,24106.670665435922,0.05454053654371306,732984.364026671,ok,5259.163009501854
348,733184.581693074,0.11558888116186276,25929.524304604915,1740577.8703823776,0.007448539001276801,733088.0131565403,ok,51859.04860920982
349,732990.6847904003,0.22269290662018806,11846.418304235951,2198719.7502880557,0.002693935482838125,732974.7280470931,ok,23692.836608471895
350,732963.9106507592,0.48270439505947704,5777.508859608651,688551.1967713721,0.004195409787027809,732951.791142152,ok,11555.017719217298
351,733001.6001601856,0.1642883993089253,7817.853191626371,765487.040224932,0.005106456922725406,732981.63939491,ok,15635.706383252122
352,732962.8345342766,0.7936372944833696,2350.1814148926806,337563.3642004515,0.0034810966830765115,732958.7439299127,ok,4700.362829785361
353,732954.5286877849,0.6168555165528884,2449.70409675744,227970.30209654858,0.005372857942961264,732947.9477317279,ok,4899.408193513189
354,732968.8576539385,0.27954089463866644,3847.5858865948744,208960.53502784274,0.00920648936432472,732951.1462746668,ok,7695.171773189748
355,732946.2147598821,0.24949742723284052,1105.6511827804004,1235.8555571555708,0.44732217142153446,732698.9236159241,ok,2211.3023655603265
356,732825.9558351042,0.11242419735612781,69324.67209842602,10873441.523022348,0.003187798083598685,732715.4593066735,ok,138649.34419678347
357,732679.5736848117,0.23246372084719552,33473.18449693054,9910383.727728574,0.001688793563223736,732651.3090355522,ok,66946.36899386108
358,732662.4454461726,0.19990343790689302,18689.078910104243,4324825.977379035,0.002160674095080046,732642.2549418417,ok,37378.157820207234
359,732639.6985446292,0.4703286068557477,6104.107034306272,678009.2635983196,0.004501492355657986,732625.9597490527,ok,12208.214068607835
360,732621.9101694957,0.39926885254215844,8010.613460943375,723859.9233609469,0.005533262170220292,732599.747757284,ok,16021.226921880289
361,732584.9604872734,0.5525744890296879,1340.8540361916696,49599.11379096097,0.013516915260248352,732575.8983820817,ok,2681.708072383339
362,732561.6237399159,0.5474551491409667,6196.719722642594,1047238.2867712417,0.0029586006360347115,732552.4569304596,ok,12393.439445282176
363,732561.6237399159,0.4104250158175915,5187.899588940672,650458.7000007769,0.003987877776816941,732551.2793851764,ok,10375.799177881343
364,732561.6237399159,0.3603515075812209,4471.319424068256,398755.7981963344,0.005606588599204172,732549.0893156626,ok,8942.638848131894
365,732561.6237399159,0.36070385786931863,6306.469917651721,657662.5312058794,0.0047946094071136145,732546.5052099194,ok,12612.939835303441
366,732532.0864347133,0.4993866496892328,2928.6596976340784,143044.90512473934,0.010236854276914656,732517.0963034377,ok,5857.319395268156
367,732522.0565173823,0.48849296762911926,1019.2286989106705,12993.70091432657,0.03922010771338023,732502.0693877044,ok,2038.4573978208111
368,732360.770877653,0.38511028684408377,2378.996300504683,97876.80201187689,0.012153014052379863,732346.3148899177,ok,4757.992601007986
369,732251.1389960555,0.4431749854486135,11440.281787254187,4233623.537813104,0.0013511217618989942,732243.4103892129,ok,22880.563574508375
370,732251.1389960555,0.42924490538840016,12076.981099171484,3653275.2249944345,0.0016528977910759354,732241.1579883647,ok,24153.962198331286
371,732226.6338742161,0.4978882740242467,4529.031972744946,805976.2884371966,0.002809655840823075,732220.2713636484,ok,9058.063945489892
372,732220.1232985221,0.49852545505655305,5502.68588111225,876428.6889879722,0.003139266177757314,732211.4861006853,ok,11005.3717622245
373,732211.6802765529,0.18802045552552918,2658.2535338238613,5834.632186277657,0.22779958092951852,731908.9057560482,ok,5316.507067647723
374,731794.7891932023,0.10162371246787713,37991.68045300858,4205722.892332426,0.004516664723949395,731708.9913517495,ok,75983.36090597456
375,731732.435356153,0.15020882810245542,31229.513735529035,4338232.944561055,0.0035993357358417343,731676.2326037524,ok,62459.02747105766
376,731620.0754877555,0.4373436080131425,7883.597832311071,1203841.2433208036,0.0032743511140074072,731607.1686540832,ok,15767.19566462214
377,731617.2013630316,0.443723782812813,5833.874067340965,810490.5217905473,0.003598977354141469,731606.703372704,ok,11667.74813468193
378,731513.699255994,0.4054269845736585,5026.842040403039,559577.4616491533,0.004491640912044805,731502.4098713105,ok,10053.684080802588
379,731513.699255994,0.3001864026703214,14867.627588436015,7617727.295382892,0.0009758571692010615,731506.4449155084,ok,29735.25517687184
380,731513.699255994,0.481023524270999,6128.265650493867,873156.7233931975,0.00350925869681141,731502.9464212289,ok,12256.531300983741
381,731497.4765708062,0.3878136553025402,5744.607433837042,629738.4654566677,0.004561105720031904,731484.3756898933,ok,11489.214867674082
382,731497.4765708062,0.37033940098829354,7406.866616695357,1265277.713468882,0.002926972686647863,731486.6367226659,ok,14813.733233390712
383,731488.5551525251,0.3161544165582024,4819.257836728515,670564.8273665403,0.0035934317161062787,731479.8963155458,ok,9638.515673452153
384,731488.0997875833,0.3502864148392797,7361.765329145457,2106797.955937949,0.0017471455457787337,731481.6687498314,ok,14723.530658283094
385,731475.74875684,0.5888367631004536,1274.7695218507995,127185.82570381046,0.005011444926337446,731472.5545382138,ok,2549.539043700558
386,731463.3997967108,0.27834359381113777,915.5106602046858,1218.6693157259401,0.3756189839158016,731291.4582047357,ok,1831.0213204089698
387,731297.1484895272,0.07422873951056673,108677.44361883237,14631313.466559213,0.003713864919483186,731095.3418168296,ok,217354.88723751545
388,731124.1008037454,0.16868447286382215,55571.92646159371,7231150.101032765,0.003842537195684601,731017.3322065133,ok,111143.85292318741
389,730976.3673013614,0.34951517565899703,19670.077923397916,3625719.2004531715,0.0027125760209090917,730949.6890105092,ok,39340.155846795824
390,730972.4341458001,0.30654277948653186,16961.326632038006,3155036.9944368475,0.0026879758719066124,730949.6383274288,ok,33922.653264076005
391,730985.2305618861,0.42300450389153255,10511.181474696785,2308975.0478636427,0.002276157441463509,730973.26800992,ok,21022.36294939357
392,730937.104384895,0.6500263660026112,3048.9223024622706,158781.06119954638,0.009601026342274444,730922.4679932243,ok,6097.84460492454
393,730930.5015595574,0.5817512073887721,2874.6964463891863,152787.73647624353,0.009407484241499198,730916.9797287981,ok,5749.392892778373
394,730914.9542132632,0.6719964102802634,3251.252497455929,208313.53257005842,0.007803747690665494,730902.2682361789,ok,6502.504994911851
395,730882.7394122289,0.7066670613265811,1460.9644113753036,64441.626851555375,0.01133556431420261,730874.458984206,ok,2921.9288227506067
396,730882.7394122289,0.6731866129551888,1645.9408455429,58221.0341473994,0.0141352766199226,730871.1064976531,ok,3291.8816910843734
397,730937.3920684663,0.14549835092079136,38746.08952635586,11256892.195457235,0.0017209940742788673,730904.0511732282,ok,77492.17905267069
398,730957.0266361653,0.17519791142809532,13280.014908175383,1082116.1065188153,0.006136132171111195,730916.2826728099,ok,26560.029816350165
399,730920.3429099452,0.3784860722204937,4297.9251805050435,179676.1323555894,0.01196020062363988,730894.6408862331,ok,8595.850361010085
400,730927.9471506517,0.27330159670620136,18235.544028543332,6096029.944064283,0.0014956901619470652,730914.3097887511,ok,36471.088057086665
401,730914.11857085,0.45207413824036974,5975.758505623856,758817.0622975051,0.00393754885237476,730902.3536503271,ok,11951.517011247599
402,730893.9409197663,0.4693889040962167,5201.605505205826,937456.3889474726,0.002774318659797028,730886.7254641594,ok,10403.211010411653
403,730866.241003588,0.25082662845365467,17654.581676986734,7876865.03046097,0.0011206604155786554,730856.3486081685,ok,35309.16335397347
404,730866.241003588,0.37063223042098586,9568.957393811854,2094393.1533776037,0.002284422430043783,730855.3112331367,ok,19137.91478761345
405,730833.7363683473,0.4062579936828182,6051.5858770154055,1201634.6804079253,0.0025180639239544256,730826.1172283074,ok,12103.17175403081
406,730833.7363683473,0.41413738488592294,4715.849257021933,648701.1094741593,0.003634839826961778,730825.1656899985,ok,9431.698514043866
407,730834.8020709589,0.38194338172290654,5281.192431213821,1492430.3847787431,0.0017693262228766443,730830.1299948306,ok,10562.384862427642
408,730834.8020709589,0.3904643609661192,6820.0338677704485,1933892.7142226426,0.0017632916804570164,730828.7892164692,ok,13640.067735540895
409,730838.1123304957,0.47815714551421235,3489.0133078368344,342699.1565901394,0.005090490070872303,730829.2319366954,ok,6978.026615673668
410,730812.4214749148,0.6503124681678645,3632.4819286471834,440147.6703161905,0.004126435482479896,730804.9268737548,ok,7264.963857294365
411,730806.7832466068,0.3565533633752306,7456.0565970497755,1078876.129401402,0.003455473892626883,730793.9011421503,ok,14912.113194094813
412,730787.5376388335,0.6476578900858402,3710.946617950257,363708.5207910164,0.005101539290142907,730778.071868846,ok,7421.893235900514
413,730787.5376388335,0.573674444657806,3841.368148558215,372376.88917070266,0.0051579035384192165,730777.6309356507,ok,7682.736297116429
414,730777.0645000411,0.6541524491308934,2053.7707688900564,218464.78966403368,0.004700461735844138,730772.2376645844,ok,4107.541537780113
415,730761.9596930279,0.5051275919770906,2501.440034943331,135875.97356969598,0.00920486517677184,730750.4469838932,ok,5002.880069886609
416,730755.205300801,0.5157045934132772,1404.058983321565,6156.390906314689,0.1140326373591225,730675.151026363,ok,2808.11796664312
417,730792.7294226431,0.22016807399491872,16788.22906316322,1182554.8204399936,0.007098287864962073,730733.1455813264,ok,33576.45812632643
418,730722.8734410603,0.33916763875198075,11672.308624579884,2357531.572285473,0.0024755360144051736,730708.4258308746,ok,23344.617249146224
419,730716.7851650649,0.3264958304233226,13534.522240129198,3474530.559832019,0.0019476763849191102,730703.6047303907,ok,27069.044480258395
420,730699.0424945875,0.41463147238132775,5291.763520249875,760362.6156387905,0.003479763083699345,730689.8354529147,ok,10583.527040499746
421,730691.6240555478,0.3160821327477603,5494.916071739236,1046155.7964880505,0.002626241755857824,730684.4085665315,ok,10989.832143478468
422,730691.6240555478,0.33639516492695976,5296.091407456289,996771.6395909154,0.002656622237782495,730684.5891984445,ok,10592.182814912569
423,730696.0860338991,0.45877375300342726,4040.6699108336247,778114.3918368641,0.0025964497978857417,730690.8403356125,ok,8081.3398216672485
424,730696.0860338991,0.43668563365605656,3010.027928342121,218955.87262551085,0.006873594876101575,730685.7411776265,ok,6020.055856682381
425,730696.0860338991,0.6429390345458047,4933.7380155280025,915256.3826992612,0.002695276486888566,730689.4371398662,ok,9867.476031055685
426,730696.0860338991,0.40200527378035966,4256.39689923701,610930.9085009592,0.0034835337679026005,730688.6723827351,ok,8512.793798474017
427,730701.7952484381,0.39965053087430097,6373.480472941158,1268119.897837078,0.002512964461724735,730693.7870834752,ok,12746.960945882316
428,730701.7952484381,0.4024559955258957,3571.778436024588,209007.79421845707,0.008544605834869797,730686.5355290055,ok,7143.556872049131
429,730687.5577910666,0.9397021364932042,6830.90392410279,6106355.418660743,0.0005593274101952745,730685.6474351659,ok,13661.807848205579
430,730673.8085868913,0.6430242855557482,3159.741975022214,702551.7282836437,0.002248761086063772,730670.2558344936,ok,6319.483950044428
431,730649.6970503813,0.6529027370734349,830.1325935793818,32518.082763575345,0.012764168779797231,730644.3990741144,ok,1660.2651871587636
432,730650.6136672955,0.36417675421278867,944.8695136774893,3006.8200812887367,0.15712105948030552,730576.3842177656,ok,1889.7390273549786
433,730379.7629757725,0.2724820924111142,7386.177087613572,1130000.081785058,0.0032682197137303077,730367.693150989,ok,14772.354175227143
434,730379.7629757725,0.28877911494799147,6175.718498234198,1134616.4704373016,0.002721500462554525,730371.3593653977,ok,12351.436996468396
435,730361.4048244479,0.3687053260323142,7997.0123517672855,5085291.313198947,0.0007862885191071477,730358.2608449482,ok,15994.02470353457
436,730348.0893744513,0.43165421775991214,877.9409726905977,1516.350168890096,0.289491500941769,730221.0111494901,ok,1755.8819453811955
437,730421.2625913386,0.2162303276137631,14921.569381128915,1814338.4423639956,0.004112124020722073,730390.582919399,ok,29843.13876225782
438,730384.8461863518,0.30330981817940206,9360.090340019275,2130983.594519172,0.0021961901452674615,730374.56791727,ok,18720.18068003855
439,730366.8041566472,0.27779692130444883,4078.101325975395,296623.3923695559,0.006874207211706667,730352.7872998747,ok,8156.202651947011
