round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,322582124.8698013,0.006210998748772901,387090.832586951,24979.520371956358,1.0000000011842252,322220013.557187,ok,774181.6651735592
218,322214867.40618527,0.006424673847657459,362888.3477288588,12771.708728468657,1.0000000027616813,321864750.76625323,ok,725776.6954577175
219,321856037.9094637,0.006469001676646272,375174.1540344097,13868.396142217323,1.000000000488122,321494732.15140194,ok,750348.3080688185
220,321483957.5205372,0.006467379115230545,267985.4402500256,4606.503939766899,1.0000000001246834,321220578.5841947,ok,535970.8805000444
221,321226689.48680884,0.006539897911303899,345447.18983442377,10461.959643414997,1.0000000008126289,320891704.2563541,ok,690894.3796688474
222,320899215.41430163,0.007242934309555107,351605.16307987866,8370.427693656264,1.0000000007968155,320555980.6786486,ok,703210.3261597562
223,320543451.9900954,0.006410716063146115,347361.84024261334,8688.139474877622,1.0000000154881998,320204778.28421676,ok,694723.6804852267
224,320192525.4579012,0.006336490458878113,346595.63904156827,7918.07445451101,1.0000000000040947,319853847.8933128,ok,693191.2780831364
225,319854085.2859281,0.006395872261099021,306440.5397177846,7099.044646068611,1.000000000295892,319554743.7907699,ok,612881.0794355691
226,319554711.5951014,0.007151150876383379,320624.81504754757,10595.69067108324,1.0000000001361025,319244682.4706842,ok,641249.6300948466
227,319235221.07945085,0.006600149647862611,327079.92623038613,9997.612805647263,1.0000000056615863,318918138.76428753,ok,654159.8524607723
228,318936617.2465654,0.0069220178092705255,292929.6287111949,6071.006538083533,1.0000000000088662,318649758.6243898,ok,585859.2574223898
229,318648962.01014626,0.006589316887222829,315185.9909955088,16514.77746559109,1.0000000022462168,318350290.79598254,ok,630371.9819910176
230,318355859.5135428,0.006768258021519319,300008.2894734657,20982.635967097256,1.0000000650999306,318076833.8432378,ok,600016.5789469314
231,318067787.92234236,0.0072670119096410095,313699.95296040527,5240.760225549162,1.0000000000011613,317759328.7296071,ok,627399.9059208097
232,317760451.0598547,0.006938938975091639,324436.3362914995,15088.207131019994,1.0000000007141345,317451102.93048406,ok,648872.6725829989
233,317455344.88741124,0.0072905629255709805,314736.5722722248,29809.25552691835,1.000000000000155,317170417.57066584,ok,629473.1445444496
234,317174075.4586498,0.007103172709272663,315244.40634826344,15248.925801011013,1.0000000000004259,316874079.97810245,ok,630488.8126965268
235,316878728.7614345,0.0072273131898023925,286288.1442960978,7603.052338361778,1.0000000000007827,316600043.6694765,ok,572576.2885921956
236,316587580.43678206,0.006976937965036637,294238.0912635208,6980.25459664212,1.0000000001284228,316300322.6000792,ok,588476.1825267964
237,316315720.7326528,0.007840290730386303,290561.89865189313,9832.37630629082,1.0,316034991.2103072,ok,581123.7973037862
238,316032199.1774458,0.007901008074846136,252076.7430985629,6105.257719236502,1.0000000011737495,315786227.691785,ok,504153.4861971242
239,315790006.5840558,0.008450517102859057,283007.33633270947,18024.737851723537,1.0000000000000004,315525023.9855748,ok,566014.6726654188
240,315524646.1557327,0.0072126391163078165,292104.60978828615,47853.217242845734,1.0000004745722142,315280394.66998214,ok,584209.2195765722
241,315275749.1742795,0.006707258520811727,326794.6406610599,163252.32685107,1.0000000000075087,315112206.8604695,ok,653589.2813221198
242,315094948.8827679,0.005797485315433952,369244.089550955,326074.2595764175,0.5661963168000699,314990416.5610159,ok,738488.1791016449
243,315002047.30598736,0.007462645243235894,290185.44508051954,30209.08305098081,1.0000000011907757,314742070.9436842,ok,580370.8901610391
244,314746756.6347532,0.00768842477567656,271639.41348421574,31282.117122816544,1.0000000915035585,314506399.3192607,ok,543278.8269684315
245,314511897.76966566,0.007028145742820552,290150.59529153665,19828.076320682732,1.0000000000736995,314241575.2506764,ok,580301.1905828186
246,314247061.78652525,0.007239912661578492,296625.4962174761,38810.61044825459,1.0000000050002888,313989246.89966094,ok,593250.9924349522
247,313982676.8375149,0.006735543544752874,309531.2799942411,219997.77695019252,0.7034872903836636,313873801.1767888,ok,619062.5599884822
248,313872475.9213531,0.006823403500615775,271510.29626126745,78481.44077322294,1.0000000050442106,313679447.06528723,ok,543020.5925225349
249,313680904.9945893,0.008046442230787341,277511.3709795204,34428.606987776264,1.0000000025199607,313437822.2300718,ok,555022.7419590408
250,313445986.4170776,0.00811152621428701,257327.8588124027,13100.448032992223,1.0000000010145598,313201759.0060637,ok,514655.71762480534
251,313210089.0003511,0.008627614663384572,271070.3593062123,14490.200320376938,1.000000000802352,312953508.84117097,ok,542140.7186124242
252,312948353.8397943,0.0076241047925668754,265084.6860079396,26932.383234446836,1.0000000124612305,312710201.5343887,ok,530169.3720158793
253,312716234.09247553,0.008407673655755303,239007.64025112003,62726.18905000581,1.000000000000118,312539952.6412744,ok,478015.28050224006
254,312544716.8035146,0.007312915617310779,282475.5801859709,53147.56122877983,1.0000000221207206,312315388.78066015,ok,564951.160371715
255,312310412.6149953,0.007343357934056436,254264.20504613366,16940.731629196765,1.0000000000000004,312073089.1415784,ok,508528.41009226686
256,312068694.02244824,0.008757555150607218,230809.98856358547,15227.200649942544,1.0000000002493403,311853111.2344847,ok,461619.97712717095
257,311857847.4905838,0.008547648719973306,298334.22709252307,86662.24419851317,1.0000000025632196,311646175.50736934,ok,596668.4541848454
258,311650828.91634834,0.005327477077857552,370742.2100189736,215652.49803073987,0.8595824611457242,311491487.165679,ok,741484.4200379471
259,311492722.02281,0.0067572856713664494,349014.92542796186,342119.4216260659,0.5100776269425485,311403709.67034507,ok,698029.8508559237
260,311402157.7593447,0.007513491451359318,278666.66936737625,61465.03676217522,1.0000000000932245,311184956.12672496,ok,557333.3387347525
261,311174614.91601247,0.007949285544564998,283052.3253683639,49743.231761742165,1.0000000031372847,310941305.8218299,ok,566104.6507367208
262,310929591.86735964,0.008978672090269408,253830.0488525476,19364.44390072497,1.0000000000002087,310695126.2624077,ok,507660.0977050916
263,310695251.1510518,0.00844966637659444,248567.08952666266,5822.210753006071,1.0000000000134974,310452506.272275,ok,497134.17905313324
264,310444121.0880636,0.008154130074159502,239646.13471234762,9973.895414260596,1.000000000000281,310214448.8487655,ok,479292.26942450355
265,310212135.6924984,0.009143424074013508,226666.53413755196,5344.966439437032,1.000000000201555,309990814.1247567,ok,453333.0682751038
266,309990313.6600267,0.00917924151919484,221578.08453716506,7678.509228882971,1.0000000007443581,309776414.084565,ok,443156.1690743301
267,309774437.8494367,0.008974634385691488,229267.7877482957,10732.186466223902,1.0000000000000093,309555902.24815464,ok,458535.5754965914
268,309557205.55257154,0.009727973721761927,210531.5830919154,9099.811951200594,1.0000000000010747,309355773.7814306,ok,421063.1661838308
269,309362449.706899,0.009120161348406656,232066.25077316415,14647.85428077065,1.0000000000007323,309145031.31040645,ok,464132.5015463283
270,309145049.17487776,0.009331515470432223,208293.50238809705,5958.384209769818,1.0000000000565727,308942714.05668837,ok,416587.0047761941
271,308946281.90147364,0.011118002555939852,176405.596912407,2919.3443446295987,1.0000000000000002,308772795.6489059,ok,352811.193824814
272,308768913.3797395,0.01017430289345115,209743.6736164384,7946.860561238915,1.0000000000010865,308567116.5666841,ok,419487.3472328768
273,308564479.5786695,0.010879218146704438,183152.83861123907,7966.88518200167,1.0000000000000033,308389293.62524027,ok,366305.67722247815
274,308392765.40685076,0.009947894970618858,167047.34377807868,4924.309975498061,1.000000001260789,308230642.37284994,ok,334094.68755615735
275,308229812.3561522,0.009824359623626074,182914.92446970457,3909.3199163678782,1.0000000001830176,308050806.75156677,ok,365829.8489394091
276,308050190.63248473,0.009159559261399813,191828.60955616008,8762.641569825082,1.0000000000143692,307867124.6644959,ok,383657.2191121502
277,307869310.2977445,0.011712913996964287,202461.24921557546,4277.329841814919,1.0000000000000002,307671126.3783707,ok,404922.49843115057
278,307671922.7252511,0.008968646886427586,201334.18411417547,5507.636975034169,1.0000000044654525,307476096.17726207,ok,402668.3682281986
279,307480792.11893165,0.010259429018295562,172147.2710938317,3555.209373273823,1.0000000086313192,307312200.0557866,ok,344294.5421875291
280,307311299.09930754,0.01058512845721159,181736.43811820107,17519.243120120962,1.0000000000039135,307147081.90430886,ok,363472.87623624434
281,307146590.1837773,0.009087565001318576,206390.7592404186,11478.040889070058,1.0000000075050854,306951677.4640492,ok,412781.5184806885
282,306953379.21639484,0.009597244089826993,164517.1515479306,10996.082301168306,1.0000000336844126,306799858.1423472,ok,329034.3030958558
283,306799850.928759,0.009362930122029768,194110.4202840273,7347.966587614723,1.0000000007785796,306613088.4749229,ok,388220.8405680546
284,306602383.2691534,0.009376874378360583,184239.93589665752,4944.85390951734,1.0000000106055769,306423088.18531716,ok,368479.87179331505
285,306421299.0296811,0.008842113657313279,194671.71563976264,10173.602812951278,1.0,306236800.91685426,ok,389343.4312795253
286,306240590.50262356,0.010777189287496257,185997.85668209457,6039.891107182377,1.0000000000000488,306060632.53704864,ok,371995.7133641891
287,306055922.6099332,0.013139974754316724,165732.38491678136,81831.43327171644,1.0000000000000007,305972021.6582881,ok,331464.76983340963
288,305973802.58357966,0.0039032011164975297,397362.01899297995,663159.696709396,0.2995975335689832,305914278.2431675,ok,794724.0379859599
289,305911923.2389762,0.010377183480248537,177371.31641389188,6778.874486181974,1.0000000000081104,305741330.79704714,ok,354742.63282778376
290,305738858.7715019,0.00948330521164322,181945.98523183446,9255.712066920489,1.000000000000008,305566168.49833703,ok,363891.9704636689
291,305565944.55950797,0.009829161003193067,179320.60614590958,6691.956329163544,1.0000003202238414,305393315.8565544,ok,358641.21229181916
292,305400473.5028271,0.009169496695249687,183271.644652165,85634.68966782893,1.0000000022057995,305302836.5478163,ok,366543.2893041575
293,305317293.1450739,0.0021524344700739376,649015.209560815,1510762.029853648,0.2147972998843792,305247589.7877751,ok,1298030.419121583
294,305243729.95119447,0.009398704694377912,196215.00561310953,58954.49608765797,1.000000003070334,305106469.44142854,ok,392430.011226219
295,305106608.1233141,0.007157352161529993,248637.6686845802,379549.23226699315,0.3275433692745247,305065888.3134493,ok,497275.3373691604
296,305066396.7020391,0.010954894489730293,177059.09239330876,8364.487337385823,1.0000000105716722,304897702.0952883,ok,354118.18478648365
297,304892714.61769634,0.011204563853613505,157147.926292983,3972.808152826845,1.0000000000000042,304739539.49955624,ok,314295.852585966
298,304742630.7644914,0.010630988164723387,155825.6877699386,5165.328979309019,1.000000000001108,304591970.40570056,ok,311651.3755398772
299,304595523.54309076,0.009848438903010705,173669.97974176996,59501.36207665845,1.000000265485201,304481354.91091233,ok,347339.95948337606
300,304483332.9787793,0.005564796209630401,309052.3854083582,500240.66427126795,0.30890370124005634,304435599.2659145,ok,618104.7708167164
301,304429429.84834117,0.008060617901516506,202802.22044706153,752937.9088180476,0.13467393398043798,304415773.7619174,ok,405604.44089412293
302,304414721.99033856,0.010157209135080413,162662.3466990161,68585.99136744943,1.0000000002250973,304320645.63500124,ok,325324.6933980321
303,304319358.6997448,0.012467241202747212,139076.963981996,12833.293405949049,1.000000000000006,304193115.0291688,ok,278153.927963992
304,304190957.6868332,0.009531137028305537,165877.40835882677,15465.553430610731,1.0000000036361953,304040545.8314143,ok,331754.81671765354
305,304039389.67733085,0.010175259965395369,172492.38946272657,12221.10072490569,1.000000008541473,303879118.38732845,ok,344984.77892545256
306,303873237.13853693,0.010886745944210166,166937.76369930836,9053.74466546611,1.0000000000000355,303715353.1195031,ok,333875.52739861666
307,303710552.28448176,0.011317342223936221,150952.85288056795,10898.912613689985,1.0000000251970982,303570498.34096056,ok,301905.70576113585
308,303571257.3324567,0.010734926475126583,173765.66310415877,4867.913407572449,1.0000000000013383,303402359.58275986,ok,347531.3262081968
309,303405444.89944136,0.010914031645634134,151677.14434567408,7620.898940134073,1.0000000000565534,303261388.6540281,ok,303354.28869134816
310,303259548.1952059,0.01107256024804867,168255.53007689744,6200.788867736241,1.000000000003617,303097493.4539962,ok,336511.0601537949
311,303096175.5501668,0.011262189649959571,155262.67386027012,12518.93480218102,1.0000000000080411,302953431.81110764,ok,310525.34772054025
312,302958772.59585714,0.012302163137402207,141914.10909804958,7196.778083590947,1.0,302824055.2648426,ok,283828.2181960934
313,302821299.5605115,0.012188037813383755,116271.29746931608,6300.193952645473,1.0000000000000022,302711328.45699483,ok,232542.59493863033
314,302713502.40700203,0.010713214555167109,161025.25500622438,28889.795248199785,1.0000001504539981,302581366.9317103,ok,322050.51001244877
315,302581069.56908643,0.00800831180672416,191853.16994959573,149146.69613534445,0.6431693591640036,302519372.5289014,ok,383706.3398991914
316,302516830.575953,0.009295353437227934,171415.97890049528,167646.50217597646,0.5112423363314853,302473013.0231842,ok,342831.95780099055
317,302491079.25305754,0.010479796878051001,152355.24505981835,49462.27326898325,1.0000000000178055,302388186.28126574,ok,304710.4901196367
318,302388428.9832808,0.01128801081319847,146194.98833038035,38249.90948580332,1.0000000043183472,302280483.9041352,ok,292389.9766607607
319,302269882.5223849,0.01098064556896521,144689.57504476875,11035.913679705685,1.0000000000126106,302136228.86101824,ok,289379.1500895375
320,302143346.54113615,0.010130947472272358,158678.25775034685,37343.67326336541,1.0000000050809508,302022011.9562224,ok,317356.51550069364
321,302029147.16695654,0.006513614568345783,264239.41722180834,726977.0096264663,0.18173849635050993,302005135.9297753,ok,528478.8344436167
322,302000117.9074012,0.012509492899463253,125993.6547077414,6530.467866208239,1.0000000029967289,301880654.7202212,ok,251987.3094154828
323,301879343.4072218,0.010285760429172949,129562.73673620989,101592.75182736444,0.6376573840443587,301838035.0893334,ok,259125.4734723456
324,301829486.5709323,0.011238949509068804,98265.38770721918,93910.47753464819,0.523186497858901,301803781.0089047,ok,196530.77541443837
325,301803468.2521343,0.010722310884525191,158446.5497580717,67328.2746324848,1.0000000001023641,301712349.9770063,ok,316893.099516143
326,301710176.26554006,0.003990782637286099,358489.0799458861,1172830.854047211,0.15283068257831472,301682782.20014757,ok,716978.1598917721
327,301680971.7190323,0.011322374149606625,156501.38498281967,151842.82545212973,0.5153400712770542,301640646.0015863,ok,313002.76996563876
328,301645210.1141975,0.014077813547062305,146250.79103712668,75331.66420136769,0.9707125986636003,301574226.37148535,ok,292501.58207425335
329,301571567.68500185,0.009327771877559171,173949.22728839616,91948.11915205535,0.9459096547735517,301489297.55823565,ok,347898.4545767923
330,301510225.1490248,0.008496785234152239,251088.21786069855,459910.10881355574,0.27297531957760024,301475954.7057684,ok,502176.43572139705
331,301495545.6960465,0.011360180935187685,145103.17980825168,26875.437613928323,1.000000000002499,301377317.95385194,ok,290206.35961650335
332,301375471.258429,0.010056795594819066,141209.7736847934,64687.187448649376,1.0000000021112754,301298948.67216784,ok,282419.54736958677
333,301293137.3369122,0.008624497749776758,190643.70677869578,201735.93018099008,0.47250806191950345,301248096.9927087,ok,381287.41355725843
334,301239148.10088044,0.010390191748332497,151727.5336972673,31333.235626120342,1.0000000000094396,301118753.80280846,ok,303455.0673945287
335,301115401.52862877,0.010262606002436215,152806.68536621207,83297.74916422002,0.9172317793663094,301045321.95467,ok,305613.37073242414
336,301038110.5155126,0.009502037673520402,152056.96908485168,72164.61927028708,1.0000000000059637,300958218.165698,ok,304113.93816960446
337,300949969.0570317,0.009341730171753593,166394.55368781867,176987.9207623502,0.47007319191925045,300910860.2475467,ok,332789.10737563734
338,300898092.2315902,0.012602689731649522,128934.1667285756,20641.474796146707,1.0000000000006894,300789799.5396577,ok,257868.3334571512
339,300788992.4723908,0.011793473338353216,140739.58241725081,33008.66034075134,1.0000001301866595,300681261.5405864,ok,281479.16483439045
340,300677795.68030584,0.010618689308560154,152284.72443935456,42539.989582063965,1.000000001168032,300568050.94537,ok,304569.4488787091
341,300572093.8417965,0.009478870374630705,178519.8739354729,160839.6523570464,0.5549622599879113,300522557.9454505,ok,357039.74787079974
342,300509491.5605282,0.011922842226635668,130610.8782406319,13400.155454698597,1.0000000002821303,300392280.837713,ok,261221.75648117036
343,300394869.31052816,0.01346739428669868,112262.02645108046,8397.836486112827,1.0000000000019635,300291005.12056303,ok,224524.05290216088
344,300288571.19966835,0.01180204570416848,116287.53400839631,4608.493508355839,1.0000000141728231,300176892.1576508,ok,232575.06801679262
345,300176947.5400984,0.011146545781019835,139213.56526834465,24841.18671249964,1.0000000000093894,300062575.16154176,ok,278427.1305366893
346,300059254.9299745,0.010670094201932672,157636.4751163151,92631.11466714674,0.8508829656360793,299992189.8342548,ok,315272.9502326302
347,299997067.9834639,0.005911732803617257,292619.23776122485,535357.1381931347,0.2732934866142197,299957082.5175948,ok,585238.4755224497
348,299957501.10514927,0.01563402891383357,106719.14745269064,10768.911463821209,1.0,299861550.86916035,ok,213438.29490538128
349,299862108.0577519,0.011481866862078863,159321.82140590908,37543.32876889567,1.0000000000023457,299740329.5651147,ok,318643.64281169605
350,299745975.49609375,0.010622398377034228,133541.67906131514,119860.29628653218,0.5570722048862491,299708779.3172943,ok,267083.3581226302
351,299721719.6087727,0.009878619479607872,159787.18115938696,195899.6761467397,0.4078291100381849,299689136.67682886,ok,319574.36231862113
352,299683620.5623549,0.011954747947491918,125568.23019075894,19551.47827024476,1.0000000006661225,299577603.8103768,ok,251136.46038151786
353,299571983.61561644,0.011650531774880147,144485.99112968083,50412.57202809428,1.0000000001385154,299477910.19650877,ok,288971.98225936166
354,299477578.9343868,0.011210953894155265,160100.34931006594,27910.846785070844,1.0000000000000038,299345389.4318618,ok,320200.6986201318
355,299348161.6416177,0.013657054415599015,118110.32463684786,20198.364294927687,1.0000000000000002,299250249.6812758,ok,236220.6492735977
356,299250977.4102585,0.013785244917605204,123181.95540931364,12536.720080928142,1.000000000013556,299140332.1749288,ok,246363.91081862728
357,299141854.3966015,0.012895646874177269,119278.04467506771,13134.077767695959,1.0000000091995755,299035710.4288385,ok,238556.0893501322
358,299035569.8963277,0.012757931973908742,87883.35820391249,3850.9145128191412,1.0000000004836838,298951537.4525978,ok,175766.7164078249
359,298951200.2652057,0.01351704959987754,100079.14860422924,7036.512416880754,1.0000000000052858,298858157.6290179,ok,200158.29720845795
360,298855546.1830463,0.015489715758732127,91808.75418545208,5103.567568562016,1.0000000000868194,298768840.9964223,ok,183617.50837090414
361,298769421.9776281,0.012850235578476024,104796.56044218322,5994.693658216869,1.000000025707282,298670620.10845834,ok,209593.12088427873
362,298673427.9005002,0.013694165864688317,84654.01154270483,2681.627327706824,1.0000000000069014,298591455.51628464,ok,169308.02308540948
363,298593741.4463383,0.014421553876234587,96844.56651439975,7322.6398604078995,1.0,298504219.5196843,ok,193689.13302879824
364,298504535.26856256,0.009310948567633636,158853.31998038525,468356.3197697585,0.1695859682842293,298491065.6215206,ok,317706.6399607705
365,298504410.41929233,0.011976386710538857,113217.90782927808,24073.72345042918,1.0000000053739182,298415266.23456377,ok,226435.81565847635
366,298408540.9318928,0.014216459502521284,91716.00667519904,13803.568366727364,1.000000000107107,298330628.4935775,ok,183432.01335032738
367,298330653.29287237,0.013310111470511721,99467.44216206681,8098.212725599741,1.0000000002360556,298239284.06341624,ok,198934.88432405712
368,298235637.3457845,0.01137630817280774,150031.21002985866,466899.8779276314,0.16066743334329295,298223584.781066,ok,300062.4200595104
369,298219218.3688834,0.01587807194258028,75307.68125943396,4639.273526205085,1.0000000000001552,298148549.9611501,ok,150615.3625188679
370,298146909.6358096,0.009814999263512888,124945.8633555884,41922.22756574575,1.0000000042845136,298063885.99984366,ok,249891.72671117677
371,298071040.7622308,0.007791411305136068,207576.76641431375,596581.3454520324,0.17397188832399033,298052984.50121814,ok,415153.5328286162
372,298060262.2328459,0.014520421889006346,99898.8754853597,4295.87170349964,1.0000000056526277,297964659.22854793,ok,199797.7509707194
373,297968594.7664602,0.01574191735978934,73913.15630709661,2915.2286976958612,1.0000000005036507,297897596.8388165,ok,147826.3126141932
374,297893297.18957466,0.015271575503668516,79215.26068830387,4057.98544094934,1.0000000001025775,297818139.91432005,ok,158430.5213765415
375,297817443.0524957,0.011767067620746018,118966.70373722629,29346.30327194225,1.0000000381048204,297727822.6497337,ok,237933.40747445257
376,297724969.26905584,0.012519399863618514,129344.39334453142,64844.98647758225,0.9973353405605802,297660469.4017629,ok,258688.78668906278
377,297649930.80114424,0.012076200038988488,133597.45174101304,92487.47266326062,0.7222462020744719,297601685.6750809,ok,267194.9034820261
378,297600850.0600497,0.01305321722919701,129296.14293734533,67647.54663558517,0.9556602520551031,297539068.46777505,ok,258592.28587468708
379,297550595.6432462,0.007077356203551913,152685.4158350732,131508.35789437353,0.5805160154068265,297506277.47864056,ok,305370.8316701464
380,297507872.0340413,0.014317075718333364,95276.56361683246,24927.523316542793,1.0000000189682352,297437522.9928794,ok,190553.12723366488
381,297435441.1982986,0.00871485263718928,159495.16323736604,450602.4781725823,0.17697990020405396,297421327.4792622,ok,318990.3264746168
382,297421131.1869446,0.016015170427563313,88286.25174583614,26909.882787087656,1.000000000000289,297359754.81798583,ok,176572.50349158628
383,297360234.24340063,0.0111828930988629,121234.12196789177,32490.70929722127,1.0000000001313452,297271490.8307226,ok,242468.2439357062
384,297269882.0442301,0.01042602334851793,147174.2375795456,66151.76476035245,1.0000000000278115,297188859.5714105,ok,294348.47515900916
385,297192256.7126453,0.01071200713153057,78301.34100530072,77560.64855794323,0.5047749242762207,297172494.43590695,ok,156602.68201060145
386,297177353.029185,0.014227608593432006,87907.47849318647,5086.579543819769,1.0000000000008775,297094532.13023555,ok,175814.95698630536
387,297096485.5236743,0.014413151387784958,101743.36576154985,5983.160689041726,1.0000000067714414,297000725.3179939,ok,203486.7315230962
388,296999664.28568673,0.013408625778759207,95605.98934678444,5142.486656853896,1.0000000028144236,296909200.7827567,ok,191211.97869356885
389,296912258.6463558,0.012809283614171938,115726.55831077768,62346.620797970405,0.9280900618959045,296858556.312023,ok,231453.11662148702
390,296859514.88921225,0.004677331651426354,206470.3709722957,411485.9395642377,0.25088387125808864,296833614.8462274,ok,412940.7419445914
391,296838714.6885313,0.014521800680497078,100624.0310204064,29109.20905838407,1.0000000063692065,296767199.8662992,ok,201248.06204081277
392,296770667.43799484,0.00719404267158327,192262.95253105467,1081170.4232088048,0.0889142675400043,296762119.9781952,ok,384525.9050619642
393,296761911.931628,0.014214670291303123,91017.58904001105,27983.0403937802,1.0000000000286071,296698877.38298076,ok,182035.17808002196
394,296697736.7989347,0.013314753222500067,112719.78415998357,34128.40185830762,1.0000000000042968,296619145.41663283,ok,225439.56831996713
395,296623093.66929644,0.011077236089174231,125772.92699991056,149104.10139365055,0.42176213070040497,296596570.5404585,ok,251545.85399968518
396,296586582.5634866,0.009309543030951873,173612.5355328567,440786.9339371101,0.19693475709698227,296569487.3922295,ok,347225.0710655545
397,296569547.1285129,0.014318835374688919,97163.71036491852,9022.236241442344,1.0000000007781804,296481405.65432787,ok,194327.42072983703
398,296478876.6366197,0.013623368332375235,83014.52065220758,3513.30286860269,1.0000000212080138,296399375.4172245,ok,166029.04130441512
399,296397337.3998817,0.01478720825911107,97653.09170649872,45968.77339806066,1.0000000000122442,296345653.0815732,ok,195306.18341299743
400,296348020.55413467,0.01165921600498364,146746.3799339356,127813.05147860361,0.5740664910050344,296305899.4644365,ok,293492.7598678712
401,296310337.95421654,0.014319573239429981,112050.6410601735,64972.7166816517,0.8622899486348291,296262027.88345444,ok,224101.28212034696
402,296254098.7488903,0.011637096461020756,132394.39062897212,113456.97508616916,0.5834563742265305,296215475.57332814,ok,264788.7812579442
403,296215398.963948,0.008637322776325933,165246.93864872656,328386.46583839075,0.25160436838777905,296194610.53813463,ok,330493.87729745184
404,296194824.6251586,0.01448643936660823,84654.33923994024,39178.94531832938,1.0000000008408283,296149349.2312317,ok,169308.6784798251
405,296148543.92564696,0.010541827947519128,145872.91552639927,218082.36823385,0.334444542004376,296124150.72543496,ok,291745.8310527984
406,296135400.0298519,0.01419536127562107,101362.34797324178,34378.03894269841,1.0000000000000075,296068415.7208214,ok,202724.69594648195
407,296067202.1579143,0.008606355583274416,158467.10564081836,286753.371508247,0.27631254134401845,296045308.9335748,ok,316934.21128163673
408,296047321.5310064,0.015193726667998899,85547.04857797027,11789.530029101761,1.0000000023084257,295973564.0123145,ok,171094.09715594054
409,295971665.621142,0.013858561374102725,95840.39160663207,6756.407780739344,1.0000000001109153,295882581.63730705,ok,191680.78321326413
410,295883027.11167157,0.013420822069739794,104837.94418689367,22852.55618220271,1.0000000255507848,295801041.722156,ok,209675.88837378734
411,295802292.8104079,0.010860247658354543,133878.25413655027,254223.33718076162,0.263308348519865,295784667.17940813,ok,267756.50827300013
412,295783200.73600006,0.0157390590493368,83444.29418596174,40805.8886167645,1.000000002958039,295740562.33042544,ok,166888.58837192348
413,295741862.3369859,0.00630493884516778,200092.61366910965,482845.9522643103,0.2072012954968076,295721132.6126001,ok,400185.2273382192
414,295726364.1990332,0.012232100818082948,114662.12091342764,74723.63096700025,0.7672413628030548,295682377.43807745,ok,229324.2418268553
415,295683598.90065867,0.013191574437267903,107189.48497168969,64593.40831575056,0.8297246403821706,295639130.02222323,ok,214378.96994337937
416,295646281.8179197,0.008643684045888394,171160.4855631711,296588.710977843,0.2885485509526994,295621587.7628749,ok,342320.9711261961
417,295616141.2595715,0.01461980193638756,90655.84920680826,8120.846582278379,1.000000000039724,295533606.25694406,ok,181311.6984136165
418,295534868.01765203,0.014168591976986463,103019.7740014557,109126.36244507304,0.47202056264502085,295510554.2918081,ok,206039.54800291138
419,295510046.4750308,0.01804024824519888,85199.54330360379,29274.195781318238,1.000000000024183,295454121.12750787,ok,170399.08660720757
420,295453830.01192755,0.0128943083438858,105371.50563415092,16450.716532959457,1.000000001159637,295364909.2227423,ok,210743.01126830184
421,295365745.3968515,0.00946298359019151,127905.72480482404,499531.71149815863,0.12802563066638817,295357557.7913095,ok,255811.44960964806
422,295358114.45350206,0.019428938024574814,63060.245805861196,2667.467012816569,1.0000000010772423,295297721.6746468,ok,126120.49161172239
423,295297840.9706484,0.0183694689187933,75140.33305118006,66862.77788424512,0.5618995757345386,295276730.3100174,ok,150280.66610236012
424,295281728.00995475,0.008032927781533387,174921.7515454752,359789.15207298857,0.24308925177097854,295260467.2111039,ok,349843.50309095037
425,295266525.2296854,0.014213733804964311,78474.38106849897,25868.250766806217,1.0000000020259943,295213919.09932953,ok,156948.76213699795
426,295220992.49311024,0.010507381651677155,115638.52179053168,162989.0639394844,0.3547431925661794,295200481.5039084,ok,231277.04358094733
427,295196832.9745027,0.014749700740350384,82419.92400590138,7708.252930102135,1.0000000000328537,295122121.30342466,ok,164839.84801180277
428,295124074.6955327,0.014633880534870414,83207.05971689825,7353.761773084954,1.000000119390505,295048221.3894107,ok,166414.119433795
429,295048565.62024,0.016268671088001577,91107.92687682973,7338.79365946291,1.000000000000001,294964796.4870226,ok,182215.85375365947
430,294963760.6962416,0.013184096678712997,97577.63449583402,63964.39577403045,0.7627495993282762,294926547.04543406,ok,195155.26899166653
431,294917704.1941812,0.011039558608443018,130218.33778995628,150938.1947838966,0.43136310851071974,294889618.50069416,ok,260436.67557991255
432,294889331.455158,0.016264794674991274,94447.67210929464,13896.541216467234,1.0000000000000004,294808780.3242652,ok,188895.34421858925
433,294809892.6028222,0.013390597379882543,100642.51839043296,70549.55882415305,0.7132753206953961,294773999.6905319,ok,201285.03678086592
434,294775740.18498796,0.010415067331325804,132133.38187309948,197626.1348116258,0.3343013868055634,294753653.9985862,ok,264266.7637461096
435,294749582.2875842,0.013793171938767817,91335.91142478125,51370.089057120735,0.8889989593284596,294708983.5224812,ok,182671.8228495044
436,294713031.71373147,0.008710856363893255,226895.93665265158,351184.0765716446,0.32304416941062936,294676383.00903213,ok,453791.8733052054
437,294675400.2559105,0.011332280731041066,107575.07125362562,98403.29330798828,0.5466030029956974,294645999.8274132,ok,215150.14250718028
438,294647343.7605008,0.009852944466029674,145924.6999094126,252169.85651226898,0.2893381110805225,294626232.97198486,ok,291849.3998187387
