round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,754899.7799266262,1.3984067833902833,80.0042730343854,2087.2879800713426,0.01916464661279056,754899.013299816,ok,160.0085460687708
220,754899.7799266262,1.561738273501747,78.93662410778954,1449.735185689225,0.027224497579625872,754898.7054216603,ok,157.87324821542728
221,754899.7799266262,1.5799058530760304,78.67614413369121,1744.0766249966578,0.022555242988203567,754898.8926468521,ok,157.3522882672184
222,754895.1807549458,0.4167034200245336,11.223631087738548,0.009660713810381694,1.6481294527127874,754876.7089996772,ok,22.44726217547708
223,754875.9236208759,4.078584500701365,33.31319513473299,334.87524336174107,0.04973971022806723,754875.0951265395,ok,66.62639026946556
224,754875.9236208759,0.6263933229907908,77.62881989620847,185.2870506676203,0.20948258288018193,754867.792678027,ok,155.25763979232988
225,754860.868634465,1.343051182929348,21.9215232216128,35.47598270432738,0.3089628750289531,754857.4821660452,ok,43.8430464432256
226,754860.868634465,2.390286913835042,12.257479528250652,31.862474958758384,0.19234977107265339,754859.6897727745,ok,24.514959056501084
227,754856.5014305455,7.372709308475403,6.060345459947939,37.375705356301516,0.08107332560248484,754856.2557643651,ok,12.120690919895878
228,754856.5014305455,2.6184322081193594,37.13938424915313,34.1186540490245,0.5442680153177818,754846.3945410678,ok,74.27876849830159
229,754835.8392947969,2.1071319591241724,32.74459242290203,40.307391628623975,0.4061859512592315,754829.189098086,ok,65.48918484580406
230,754811.9586120872,1.1992430622617427,7415.818017970624,19715675.425315406,0.00018806908355897698,754811.261269038,ok,14831.636035920126
231,754811.9586120872,1.0644279995183001,505.30823511283114,6537.401156728355,0.03864748567500429,754802.1941656983,ok,1010.6164702253823
232,754913.170635864,0.1510040152784545,3223.0472935862126,36917.152534658904,0.043652436229477905,754842.82370264,ok,6446.094587172425
233,754913.170635864,0.13423010332814694,4298.334559902119,63171.63588888249,0.03402108002603252,754840.0536438434,ok,8596.669119797252
234,754913.170635864,0.12060357518892047,3555.3988270488635,41261.018180647356,0.043084235239697156,754836.5798161463,ok,7110.797654089617
235,754917.3673759436,0.13909810226540414,55679.3840360567,19850661.535499997,0.001402456636935809,754878.3234151027,ok,111358.76807210967
236,754869.1435982966,0.4097706462524119,20771.69741980042,18925656.267343953,0.0005487708623251759,754863.444147144,ok,41543.39483960081
237,754869.1435982966,0.4982051788311244,311.6047948020725,897.919611603922,0.1735148618958572,754842.1095668285,ok,623.2095896041449
238,754832.6486248822,0.48882380241173834,589.1313913834389,11905.435499614427,0.02474211848035793,754825.3604455392,ok,1178.2627827663384
239,754832.6486248822,0.4041121157076632,388.0687304754661,5079.083667623641,0.03820263219418794,754825.236001394,ok,776.1374609509319
240,754823.0961801766,0.7214163873200679,11541.215466440992,19074736.008604273,0.00030252621743323094,754821.3504200467,ok,23082.430932881944
241,754823.0961801766,0.7209588488789085,11520.126373977722,18996162.742230386,0.0003032224594593338,754821.3495996505,ok,23040.252747954917
242,754823.0961801766,0.7216062286339803,11560.337135831798,19162708.109638903,0.00030163631021486235,754821.3526714573,ok,23120.674271629665
243,754832.6486248822,0.39099375335177566,368.34503009939067,4532.939506635366,0.040629819740612375,754825.1657287946,ok,736.6900601987471
244,754832.6486248822,0.5701983977314665,487.43597742824613,8968.451913919513,0.02717503433740441,754826.0255801703,ok,974.8719548564922
245,754823.0961801766,1.0219558573500065,81.69004205651223,401.51437146742876,0.10172741981558063,754818.9411215751,ok,163.38008411302445
246,754823.0961801766,2.03388600647888,101.65452132238369,1794.9905571032552,0.028316171614415936,754821.656946741,ok,203.3090426446886
247,754812.5522091899,1.286786809994455,23.166837665773745,3.162058693865049,1.0000248611911262,754792.5470114897,ok,46.33367533154748
248,754792.0862064924,0.42544187419284174,357.32687565246886,4204.928191660726,0.042489058001171656,754784.4949653199,ok,714.6537513049376
249,754792.0862064924,0.38037542812920694,337.8603727664993,3820.6686287694974,0.044214822795992155,754784.6169882366,ok,675.7207455329983
250,754792.0862064924,0.3861604658653179,233.8821553875855,1921.6685969181535,0.06085392553187121,754784.9698828588,ok,467.7643107751645
251,754792.0862064924,0.4199611116141256,233.51217057064306,1886.5563670736112,0.06188846902381785,754784.8603511248,ok,467.02434114128573
252,754792.0862064924,0.3855333861301362,326.486727303697,3661.2618425720475,0.04458663998125017,754784.8077334078,ok,652.9734546073897
253,754782.7489445822,0.8008059482410871,117.96050215863205,1280.2776210449927,0.046068329329364485,754780.0318229515,ok,235.92100431701525
254,754782.7489445822,0.7680894161638341,52.125878351172034,113.41981590235105,0.22979176053349393,754776.7598959043,ok,104.25175670234404
255,754773.4812073961,2.284814490071735,85.40337460659734,1993.251900932335,0.021423126341093737,754772.566403754,ok,170.80674921311484
256,754773.4812073961,1.3953332696181844,51.3145960785906,169.95555290930798,0.1509647528432719,754769.607859739,ok,102.62919215712901
257,754773.4812073961,1.9500846357015282,96.93466062872274,1275.2294644015114,0.03800675224917892,754771.6391215806,ok,193.86932125744548
258,754773.4812073961,2.1236470397775666,79.81649723391057,1737.2269141286724,0.022972386792068415,754772.5644196727,ok,159.63299446782082
259,754773.4812073961,1.8560277867608423,94.33383798211918,1336.228494608963,0.03529854301218342,754771.8162838774,ok,188.66767596416312
260,754773.4812073961,1.4513471714330903,26.905940269607004,99.05142348309155,0.13581803937527434,754771.6540513686,ok,53.811880539214
261,754773.4812073961,2.0218376371382702,99.33985813847781,1432.732372088317,0.03466797431040187,754771.7592515711,ok,198.6797162768616
262,754770.6824534368,1.2096081189869259,148.2051599795649,6159.728317405944,0.012030170191173202,754769.7909867879,ok,296.4103199591296
263,754763.9809945399,1.7514272052568396,55.34148691139959,943.6623910941698,0.02932271511172101,754763.1696132127,ok,110.68297382272206
264,754763.9809945399,1.9896453456431094,55.97486500802738,1075.8608392260742,0.026013989433937002,754763.2529297665,ok,111.94973001605402
265,754759.5327162228,1.3646347820277658,34.41804261187389,94.0002492462032,0.18307420931261031,754756.3821882542,ok,68.83608522374777
266,754759.5327162228,0.9671266334498855,71.65212099131466,790.7526869318019,0.04530627728204878,754757.909570792,ok,143.30424198245075
267,754751.2013471778,2.0241445045792306,23.684323174796333,70.61673023037643,0.16769626048621764,754749.2154609635,ok,47.36864634959264
268,754746.0497439373,1.478229879973021,20.96169382797759,275.82815914434684,0.037997740863375526,754745.6514954322,ok,41.92338765589869
269,754746.0497439373,1.4522186262097472,42.193785515146544,381.6143039909813,0.05528328612669575,754744.8834383787,ok,84.38757103024784
270,754746.0497439373,1.664917934343932,69.83417929767928,999.0866079266401,0.03494901179918878,754744.8294261593,ok,139.66835859522064
271,754746.0497439373,1.3801796918882057,71.63537645791081,1186.291126702004,0.030193000202683635,754744.9683004695,ok,143.27075291582156
272,754746.0497439373,1.1697007380915707,57.84807313985333,391.53789373087386,0.07387289208284854,754743.9130417053,ok,115.69614627970003
273,754734.9720025808,0.4154125634273575,36.223270653629555,23.55396831854333,0.7689419923587157,754721.0452056277,ok,72.44654130722168
274,754713.7886848996,2.1849385980919314,52.92684233259084,1380.0636846574635,0.019175507232380897,754713.2812353757,ok,105.85368466518167
275,754713.7886848996,2.4466492982599717,37.998196456532625,561.986503428988,0.03380703648991994,754713.1463816925,ok,75.99639291306525
276,754713.7886848996,1.5999408039079914,8.223656055569618,2.9756837584401215,1.063237174267257,754708.4089190776,ok,16.447312111127417
277,754707.7518566183,2.877509255614025,14.787423089445987,102.473876722343,0.07215215995737671,754707.2183843602,ok,29.57484617886655
278,754700.7044595552,1.9471519554634762,38.31557659595434,183.00197730161935,0.10468623662137691,754698.6989027964,ok,76.63115319190868
279,754700.7044595552,1.4846877946224912,14.377251210946902,1.555621935335175,1.0000084114095418,754687.8827355166,ok,28.754502421888134
280,754687.7917022964,8.916340234285551,4.291472838558846,48.84407676492367,0.04393033017301983,754687.697439387,ok,8.582945677117692
281,754687.7917022964,0.889524566409137,23.164209228026614,5.361153325731269,1.000004265728983,754669.9885933204,ok,46.32841845605313
282,754692.2178075517,0.34609379694148806,491.130377184195,5625.219129823622,0.04365433291125801,754681.4978230576,ok,982.2607543675324
283,754665.4881743141,4.3580835506195506,24.98148710021119,1689.660629182589,0.007392457002533267,754665.3958370294,ok,49.962974200421286
284,754663.6894203549,3.1367629766374066,15.742786403970062,443.82158251708864,0.017735489917689966,754663.5498173402,ok,31.485572807940116
285,754663.6894203549,3.141881842038754,15.472734271766173,448.0511625496797,0.017266704748311597,754663.5558387878,ok,30.945468543532343
286,754663.6894203549,3.183792921244071,15.74278640397006,472.27197731956335,0.016667076557580384,754663.5582272419,ok,31.485572807940116
287,754663.6894203549,2.8743296406179635,15.472734271766182,462.77980280371855,0.016717166758386734,754663.5600902154,ok,30.945468543532343
288,754663.6894203549,2.844309601970577,13.522649333695115,412.5644428667531,0.016388529801224964,754663.578612184,ok,27.045298667352426
289,754663.6894203549,3.2106298888077855,15.472734271789035,481.24984874794734,0.01607557312697756,754663.5650538192,ok,30.945468543532343
290,754663.6894203549,2.2388638673642074,22.604459249646105,36.98647311415421,0.3055773820320772,754660.2357146151,ok,45.20891849927432
291,754663.6894203549,2.9386314967637457,15.742786403991426,473.6803666038402,0.01661752049896319,754663.558617317,ok,31.485572807940116
292,754663.6894203549,3.727169070425612,2.2201370702938457,9.68540528802425,0.11461250222739709,754663.5621926225,ok,4.4402741405876895
293,754663.6894203549,2.9604091948477014,15.74278640397027,516.2766473774354,0.015246463774741644,754663.5694094435,ok,31.485572807940116
294,754663.6894203549,3.221332822906692,15.742786403970062,493.00117950559513,0.01596627661191163,754663.5637435137,ok,31.485572807940116
295,754663.6894203549,3.168528176779561,15.742786403970598,456.59631899399005,0.01723928309218127,754663.5537231792,ok,31.485572807940116
296,754663.6894203549,3.1913268287310887,15.742786403992667,500.66232185414515,0.015721960408056148,754663.5656666226,ok,31.485572807940116
297,754663.6894203549,3.1617871514620677,15.742786403992891,469.0771535973276,0.016780593856748623,754663.5573337026,ok,31.485572807940116
298,754663.6894203549,2.8083442898063242,15.742786403989143,530.9802041308687,0.014824268665305153,754663.5727327074,ok,31.485572807940116
299,754663.6894203549,1.0061228044025403,7.841403933272442,15.688388347619213,0.24991107306641897,754662.7095935192,ok,15.682807866521898
final,754663.6894203549,,,,,,noise_plateau,
