round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
85,22705131.470115185,0.006391214533861854,1016003.1784566429,4275351.052412195,0.11882102381784578,22644770.201181985,ok,1693338.6307610716
86,22634175.146929264,0.01753568025596047,448525.6376353645,12398.261713760829,1.0000000000000044,22198047.77100766,ok,747542.7293922742
87,22194162.840224832,0.01590062696578235,522750.9930119341,41296.65552304677,1.0000000000001334,21712708.502735887,ok,871251.6550198902
88,21713055.350519523,0.01499543504980611,608946.1943764414,303429.8796590866,1.000000000013221,21407539.03580214,ok,1014910.3239604298
89,21381993.238978557,0.005985138484509537,1779120.238366553,5410837.971255072,0.16440339258152623,21235746.5374796,ok,2965200.3972775834
90,21246742.595657606,0.011649238660626506,825842.9346556098,2526748.895834659,0.16342006441894766,21179262.94286693,ok,1376404.8910926827
91,21166511.02630774,0.014612669361641102,603048.6925735569,969872.198029062,0.3108908028289964,21072769.880218152,ok,1005081.1542892616
92,21072719.57549213,0.009350969313504428,901983.0790372943,5138505.490864299,0.08776706385163172,21033137.37224665,ok,1503305.1317282994
93,21040143.296522435,0.019026924677866045,433204.40947470994,135407.88509081703,1.0000000000000162,20742346.77213854,ok,722007.3491245166
94,20736274.48489582,0.006158187791491742,1586054.2221628544,9761651.63255177,0.08123903012856482,20671849.73152591,ok,2643423.703603725
95,20673148.309550278,0.017413148155966732,509488.03069608705,1089420.0597407215,0.23383451871509672,20613580.36532582,ok,849146.7178268118
96,20631336.683506336,0.008610989945879366,852053.3953174084,3794263.682725321,0.11228178463145194,20583501.64559257,ok,1420088.9921956807
97,20578853.873204496,0.020598512234694832,394328.0932632674,49266.647891342436,1.000000000000032,20233792.427832562,ok,657213.4887721123
98,20239519.264384806,0.008258988517973662,863578.7966265803,3732164.467720727,0.11569409709775963,20189563.779810563,ok,1439297.994377197
99,20185506.746375937,0.02028371407038826,424539.9347129395,445765.7490603041,0.476191739279981,20084425.541423555,ok,707566.5578548992
100,20088732.308513105,0.006598155297867333,1212448.6880911842,5875744.826072122,0.10317404209856526,20026185.69251937,ok,2020747.8134853072
101,20023767.235075835,0.01748779401666585,490908.91308205144,865390.6299977606,0.28363428957124354,19954147.93467273,ok,818181.5218034191
102,19977580.855236717,0.010429660017064173,865364.1579149356,3397878.1373880734,0.1273389042992777,19922483.59339234,ok,1442273.5965243182
103,19920471.34308832,0.020786764699073392,356250.8489105173,29498.13754362233,1.0000000000000009,19593718.631721426,ok,593751.4148508621
104,19598430.913944848,0.014539066269139637,635863.4568733466,2030777.4053866523,0.15655666031804225,19548656.58433166,ok,1059772.4281222424
105,19548575.67541438,0.010609728902880944,639686.9879425443,3581214.0771116237,0.08931147010045187,19520009.982765738,ok,1066144.9799042405
106,19525793.519841813,0.02106117237964295,365475.65853778017,425388.5616702916,0.4295786152579386,19447293.256189242,ok,609126.0975629624
107,19461146.43226151,0.0051666541577566755,1133810.137595672,5055304.3570072595,0.1121406405555063,19397573.334712356,ok,1889683.5626594534
108,19401276.56635448,0.02205296987428894,336732.0878862947,18524.795859015278,1.0,19083069.2743272,ok,561220.1464771578
109,19079160.43187791,0.01749211234131133,444949.44451814156,860610.1597884736,0.25850812906246895,19021648.90766303,ok,741582.4075302358
110,19027619.275697943,0.00777604706900935,811110.9519835864,4148291.3460796396,0.09776446304213061,18987970.36235381,ok,1351851.5866393107
111,18983894.648991857,0.024345965071986587,313942.89043172897,19052.895322888464,1.0000000000000007,18689004.653883018,ok,523238.150719423
112,18688874.495920405,0.021967814560843568,390618.2032837259,77697.83539576468,1.0000000000000022,18375954.128032442,ok,651030.3388062099
113,18389363.73119832,0.008779300015879395,922200.816631936,4722966.996549547,0.09762939454220909,18344346.777511265,ok,1537001.3610532244
114,18349326.123556938,0.01961811059315391,375800.0933421819,210279.062030055,0.8935746852638831,18181423.39849175,ok,626333.4889034841
115,18188353.38656843,0.00848567011556023,1396169.0340589,9337101.816462442,0.07476458228169285,18136161.389255404,ok,2326948.390097089
116,18132107.827012535,0.023091849146435157,406054.6901841777,306056.66649363464,0.6633652108221972,17997426.54943285,ok,676757.8169736294
117,18008172.371093877,0.00814073486400267,1076821.4786328673,4762830.11039715,0.1130442881305162,17947308.112346023,ok,1794702.4643874138
118,17951856.67471178,0.018115015904382165,470964.0235132637,1001748.2250353367,0.23507105465380307,17896501.669856146,ok,784940.0391887728
119,17892371.346043594,0.01074698371538926,639296.6345455509,4164652.3713532,0.07675270077077614,17867837.474396072,ok,1065494.3909092513
120,17861718.55299036,0.024614011247784246,316665.4025901882,153261.07719040537,1.0000000000000002,17698314.227590576,ok,527775.6709836469
121,17693352.482112117,0.005164049715978863,997985.0167038146,2787416.779029585,0.17901610986413996,17604024.78441561,ok,1663308.3611730244
122,17608460.097552814,0.021416051583187698,422238.57775862276,681351.584048709,0.3098536700022095,17543044.0110853,ok,703730.962931038
123,17533029.362957217,0.013011533530162612,627917.0620572383,4028069.1574655846,0.07794268637288201,17508558.591639165,ok,1046528.4367616896
124,17507535.795202553,0.024976898190188182,311269.4364731676,167762.69284440906,0.9277075588010899,17363152.2906826,ok,518782.39412194595
125,17360524.3371295,0.00808234827373234,1298903.9858889016,5739226.481530475,0.11316019589651424,17287032.222382527,ok,2164839.9764805567
126,17287627.235432707,0.027770156848253215,311403.8407285471,58484.95325805489,1.0000000000000007,17034708.347962216,ok,519006.4012141075
127,17045772.472121432,0.014236360633661254,636578.2127564684,2395396.864282262,0.1328753122809167,17003479.707715813,ok,1060963.687927437
128,17009440.52547245,0.01579232009301824,518105.23508609936,2837947.233085705,0.09128168928686575,16985793.764928937,ok,863508.7251434989
129,16985789.23911315,0.026867507895243288,299415.89906955685,173169.62527193635,0.8645162181282372,16856364.288757607,ok,499026.498449125
130,16853652.71463396,0.008740608308379595,1043008.4063386103,5030090.5603232365,0.10367690142258452,16799584.774770513,ok,1738347.343897066
131,16797172.16045103,0.025517191350651933,413450.0856970387,1012690.7034656336,0.20413443328852945,16754972.4609826,ok,689083.4761617312
132,16759919.785464782,0.017498358577366768,445813.450981254,2281116.560780613,0.09771825312352597,16738137.729640352,ok,743022.4183020865
133,16737637.365849005,0.027668672510506077,310665.3910972071,713565.9025679274,0.21768514301146383,16703823.745804152,ok,517775.6518286785
134,16695130.522422967,0.014846023468622004,465495.27152934275,2941685.9994353442,0.07912048934160451,16676715.415588165,ok,775825.4525489046
135,16686708.776239317,0.02255789907668215,331145.34958736,1321091.6131837948,0.12533019901220505,16665957.519956442,ok,551908.9159789332
136,16664812.544671085,0.0278659349148023,284892.1770216387,484679.2360596738,0.29389765006001073,16622947.973997515,ok,474820.2950360646
137,16615256.84893149,0.011811121003186506,598600.6870440891,4420797.88786167,0.0677027883006919,16594993.381135691,ok,997667.8117401478
138,16594676.48056276,0.028703416238249176,254995.43894639512,67970.07625274447,1.0000000000000002,16407651.117869109,ok,424992.3982439919
139,16406962.862870913,0.007318408884258225,1183362.6337189549,8767909.54493545,0.06748259819824971,16367034.670303874,ok,1972271.056198255
140,16363426.54686506,0.02968446878185515,291728.53261235624,820799.5051081755,0.17770998325218806,16337505.010542696,ok,486214.2210205937
141,16329411.3025489,0.013996881443941617,446561.4240574349,2686815.4068172565,0.08310236403371342,16310856.147536183,ok,744269.0400955011
142,16309228.162212472,0.03123490303657611,242363.65952800534,50318.43176335782,1.0,16117182.934447825,ok,403939.43254667294
143,16112089.981704555,0.01096945740006641,661951.3479205141,3829427.859077417,0.08642953624931204,16083483.907694366,ok,1103252.2465341901
144,16084070.831036054,0.03277776204591258,277122.63174844213,280746.9028666206,0.49354530525328655,16015684.544096615,ok,461871.0529139245
145,16013646.67383008,0.01311902029375862,675457.2017780859,3957046.4964155494,0.08534865617449049,15984821.99159251,ok,1125762.0029634766
146,15980394.805777468,0.027173318533652426,315786.46040915034,553840.9555186382,0.28508767477608765,15935381.39191556,ok,526310.7673485839
147,15941004.215077426,0.017218103653388352,567610.883186446,2855202.556078593,0.09939940722909991,15912794.122414667,ok,946018.1386436962
148,15913464.113529405,0.032227919098688385,250343.98101638537,159827.57685817205,0.7831689184605979,15815433.301101543,ok,417239.9683606423
149,15831569.723544925,0.006418149722413822,988646.1474364293,3443593.278718626,0.14354862311212144,15760610.326940123,ok,1647743.5790607152
150,15753237.229800455,0.03282626787442653,240029.4078654889,24165.585741552903,1.0000000000000007,15537373.40767652,ok,400049.01310914813
151,15540737.359467221,0.01672792250411355,462008.6081218451,2817353.158265604,0.08199337856640292,15521796.536113886,ok,770014.3468697418
152,15522071.180171322,0.034442026359781636,252995.56098113512,286461.1364536793,0.44158793076289504,15466211.287038393,ok,421659.26830189186
153,15463840.95733867,0.011418181069531583,710944.5169163629,4821296.426542417,0.07372960030028845,15437632.129804708,ok,1184907.5281939383
154,15441984.972017858,0.030736238862752948,254347.73349043878,285739.1185572072,0.4450698503843749,15385383.71817276,ok,423912.88915073127
155,15388031.525035115,0.009950390529870436,919599.8862256939,8336797.629811186,0.05515306518520596,15362672.148800457,ok,1532666.4770422871
156,15363506.255607478,0.02848062112450171,288667.9960895162,593513.8946369825,0.24318554181960428,15328406.314089974,ok,481113.3268158604
157,15317143.5937285,0.027713533622231144,275612.13355020515,671184.280497279,0.2053177804953989,15288849.557959434,ok,459353.55591700855
158,15284089.03508833,0.01901134729375727,385313.7414499366,2698457.3293716107,0.07139518888365459,15270334.261413189,ok,642189.5690832275
159,15269757.683215246,0.03483823881175625,214382.56401979647,330265.6854114866,0.3245607604566785,15234967.599211788,ok,357304.27336632746
160,15222805.356120639,0.012244120234303274,561663.9320999815,4518518.813931492,0.06215133268542115,15205351.275169965,ok,936106.553499662
161,15206200.039468579,0.03548186750432635,196576.4623198934,49925.30339045592,1.0000000000000009,15059548.880539142,ok,327627.43719982234
162,15058910.733610798,0.010225432333836573,888348.8684183696,8227204.455576903,0.0539885007851113,15034930.42182077,ok,1480581.4473639494
163,15033704.63938616,0.03272808802014736,259890.96948438243,290337.6208340913,0.4475668167593287,14975545.35242785,ok,433151.61580718006
164,14969643.263780374,0.020690567911201486,401324.76547286747,1165792.2651498416,0.17212533376230815,14935104.184178324,ok,668874.6091212108
165,14937903.133088315,0.02816814859236583,302962.6525994375,1278288.1037512736,0.11850327469619763,14919952.099866474,ok,504937.7543323957
166,14917765.832489597,0.031819238794875,221741.67954876652,311264.1034438277,0.35619539339007517,14878274.150100673,ok,369569.46591461083
167,14870088.112307696,0.01943210465150791,375672.96359139023,1928947.1764855268,0.09737772194359749,14851797.02361253,ok,626121.6059856504
168,14850731.428441195,0.034198833258557715,198326.40736577578,47770.3540025982,1.0000000000000002,14700175.375078017,ok,330544.01227629295
169,14700906.213361781,0.014165250409495,649661.3706249724,3799099.724098113,0.08550201597816687,14673132.534915993,ok,1082768.9510416205
170,14671274.405875964,0.03834456711536869,198466.80943179462,28407.70135067209,1.0,14501215.297794841,ok,330778.01571965765
171,14498826.10759438,0.02987934317377539,292997.8059797342,474876.3413901867,0.3084990559036819,14453631.334331082,ok,488329.67663289036
172,14449542.745828925,0.021874745425932915,338442.896547314,1079117.043815966,0.15681473037925278,14423006.330043506,ok,564071.4942455234
173,14425610.732195295,0.036160922626816104,218192.95340369816,719714.2177564056,0.1515830506196473,14409073.555444973,ok,363654.92233939655
174,14409288.554022402,0.03245748404361577,220466.1299216874,657934.71884179,0.16754407664470863,14390819.65693782,ok,367443.54986937274
175,14389333.700805519,0.033396961958545586,230041.91516245523,909204.1432268891,0.12650729590056928,14374782.710490024,ok,383403.19193730166
176,14376780.61855378,0.02731706805406092,250436.90264104537,996408.6518437712,0.1256697752361106,14361044.443920916,ok,417394.8377350755
177,14359837.422034018,0.038794275447393875,203117.9745033576,415763.91843036923,0.24427080549724894,14335029.526412565,ok,338529.9575054979
178,14335105.608710641,0.018625433117677483,363565.54912314186,1738320.690875405,0.10457378521452593,14316095.895887937,ok,605942.5818717168
179,14316605.239321783,0.038143682923890844,197078.12077233553,159665.45110164428,0.6171595652426838,14255790.915654432,ok,328463.5346204724
180,14264617.087697163,0.012423943914371467,725234.0721056612,2937543.0932863834,0.12344228647456262,14219854.811652174,ok,1208723.4535090516
181,14219438.120243356,0.034855010326907895,238502.58218663454,1190747.3603623463,0.1001482724740443,14207495.30945006,ok,397504.3036443908
182,14207324.317274977,0.021502289883011314,311988.0309103223,2513332.476524071,0.06206660555745505,14197642.298248397,ok,519980.0515170594
183,14196302.785387166,0.042641350534748636,162212.6057068135,35677.0157708325,1.0,14069767.195451185,ok,270354.34284468857
184,14073780.150652377,0.010768682067812627,762316.5339064028,7221174.66115689,0.052783416111435916,14053661.315243473,ok,1270527.556510671
185,14054776.014052909,0.04282938369744655,198516.00556327624,213117.92556782515,0.4657421590285191,14008547.37753653,ok,330860.00927212695
186,14014364.092686692,0.008624888126424387,706027.1532846781,3924580.4337127735,0.08994937996681021,13982610.74034785,ok,1176711.92214113
187,13982183.991927823,0.03961689602904079,208303.57902840385,553498.2510838752,0.18817004265189471,13962585.745252663,ok,347172.6317138957
188,13964368.46918568,0.017061766217091504,362242.02874455403,3011381.0975944554,0.06014549753166735,13953474.855662819,ok,603736.7145742567
189,13953302.24401104,0.04407506695418881,173922.45488561728,183685.64446453875,0.47342418998669683,13912132.69534868,ok,289870.7581426954
190,13912995.767108852,0.01639761855732199,516296.90533274924,2828204.6564694564,0.09127644001146298,13889432.895354997,ok,860494.8422212483
191,13892266.506760405,0.025698401492822102,307215.96659755043,2483913.112588779,0.06184112581083088,13882767.216139678,ok,512026.6109959164
192,13885447.487523127,0.03159487519496004,243877.5086224138,1777802.5945291005,0.06858959182895427,13877083.75813679,ok,406462.51437056775
193,13879467.980485335,0.0280264249139941,245008.58443404487,1952058.9767044268,0.0627564503321723,13871780.04595534,ok,408347.6407232855
194,13873557.092759375,0.027739071982932545,243229.4500480088,2108767.2299671974,0.057671004791693466,13866543.449369775,ok,405382.41674668127
195,13865894.52419126,0.04120679156116201,175039.7632282331,290119.43262282107,0.3016684571002161,13839492.536539137,ok,291732.93871372176
196,13833091.337210258,0.01301386018828904,440814.67393155314,3393405.550284055,0.06495166395520474,13818775.513926396,ok,734691.123218994
197,13819945.576820388,0.04305156772479927,155320.1308236119,53947.28076680185,1.0000000000000002,13718572.726763578,ok,258866.88470595484
198,13717085.177120754,0.011270777174189964,786380.7268246529,6055528.808293163,0.06493080552665272,13691555.010099074,ok,1310634.544707751
199,13689174.651861295,0.034913586542912926,277960.12405356474,1997752.5938970358,0.06956820501765566,13679506.058412848,ok,463266.8734226078
200,13679952.965331372,0.04393206607729257,159114.07863966963,75343.30973783252,1.0000000000000002,13596182.196429536,ok,265190.13106611604
201,13596510.381575521,0.010056706328957844,1066442.4560889616,9479781.904263873,0.05624825902425512,13566517.615823245,ok,1777404.0934808566
202,13565436.715213764,0.03389636027661148,276488.1878416806,1813726.4799923447,0.07622102640384,13554899.60848085,ok,460813.646402801
203,13551694.933604168,0.031449402482191795,245086.4664089785,2067438.6993048978,0.05927297058224267,13544431.432147386,ok,408477.4440148315
204,13544150.901698032,0.037327153949827205,214172.73586276348,1299542.9722625993,0.08240309879475285,13535326.653141811,ok,356954.55977117055
205,13535570.40559778,0.030937376236536075,222294.5127654703,1833121.25180149,0.06063279026060376,13528831.237313483,ok,370490.8546091171
206,13530256.363590194,0.04149417791092291,179078.89771917532,685808.1998898563,0.13056048159524497,13518566.050025312,ok,298464.82953195885
207,13518317.169936208,0.01871471258042824,336719.14886474086,3642422.2887890427,0.046221871349338556,13510535.275346367,ok,561198.5814412348
208,13508131.293339688,0.0493373574412377,141455.5701728066,49575.11496362106,0.9999999999999998,13416250.838130502,ok,235759.28362134434
209,13431083.439383771,0.007701637199946078,1105001.1221757783,8943209.449415775,0.06177877910753637,13396950.629263531,ok,1841668.5369588812
210,13395933.27224157,0.04376685863709713,195366.77543494088,211729.17529737027,0.461360072745174,13350866.057378242,ok,325611.29239147715
211,13350941.353903007,0.01476987774061189,581830.2892279506,6557774.317876356,0.0443618719572198,13338035.813507225,ok,969717.1487132511
212,13338335.327373028,0.03346681045423349,269640.2696362295,1317299.4850718067,0.10234584947914531,13324537.046148175,ok,449400.44939356385
213,13327334.0223068,0.02515619202374244,292188.7847663092,3400315.554460524,0.04296495135326731,13321057.083845071,ok,486981.30794384854
214,13322755.8736724,0.044614912283823215,168207.20520769578,631711.2058307419,0.13313615751559466,13311558.643188505,ok,280345.342012746
215,13310318.70696608,0.020948778205936044,316926.17463770544,3360962.0689480407,0.04714813320355342,13302847.468217324,ok,528210.2910626746
216,13301715.364377357,0.050377080579128306,138586.64864356891,51809.13911291485,1.0,13214937.854846703,ok,230977.7477392815
217,13218944.140533049,0.008957654471703626,812942.1302422291,5397669.371179825,0.07530492091483328,13188334.869119935,ok,1354903.550403715
218,13188986.02441769,0.03360590015112576,251618.32810343016,1351934.7162065494,0.0930586089280467,13177278.398620637,ok,419363.8801723836
