round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,696751.8314031493,0.2896890504040654,15686.085666342293,1059701.5972221044,0.007401180533964328,696693.7836272053,ok,31372.171332671176
220,696729.3263073955,0.37711313753318054,20790.052919343983,2085126.5411174651,0.004985321636211617,696677.5037570772,ok,41580.10583868797
221,696729.3263073955,0.48514844860769785,20048.130861991118,2995745.399786895,0.0033461005837507516,696695.7847762052,ok,40096.26172398223
222,696714.3990573602,0.4446597131356948,13750.828248891692,938048.4688161007,0.007329487071305836,696664.0057984252,ok,27501.65649777076
223,696683.6305453333,0.35640169128169774,6347.334068262605,7942.009829815769,0.39960502468994324,695415.4172518016,ok,12694.66813652521
224,695055.786952716,0.059722322797079876,193035.20790248565,17954381.842570107,0.005375713004075592,694536.936014033,ok,386070.4158049713
225,694684.3315019301,0.1649741398953438,48936.45556010495,5480283.443838353,0.0044647741363747955,694575.0863913748,ok,97872.91112020989
226,694670.5062091899,0.15606593388729212,34191.71337194819,1109917.5072559477,0.015402817393375687,694407.1818504726,ok,68383.42674389637
227,694555.6609057145,0.23735907441426946,24524.89847337441,801057.1271878283,0.015307833636953537,694367.9493728178,ok,49049.79694673346
228,694412.407709158,0.2956877289863886,15671.207592683135,442260.192337771,0.017717180818203095,694273.5828998784,ok,31342.41518535669
229,694352.8907026822,0.299099062207618,36541.03876672643,5485452.902729027,0.003330722131307259,694292.0366794216,ok,73082.07753341418
230,694335.5339181626,0.20196544759540608,29753.827692007635,3318647.096805193,0.004482824901847978,694268.8433183111,ok,59507.65538401527
231,694288.8585378112,0.3107587732815378,22736.67168611641,1630146.0896727012,0.006973814135480781,694209.5778766121,ok,45473.34337220707
232,694185.9285276086,0.4697056930113743,11912.66796447722,1122538.9810372903,0.005306126631553246,694154.323465239,ok,23825.335928954435
233,694168.5107191174,0.2600858490441678,6623.976284510044,19380.668314989303,0.17089132781316319,693602.520667786,ok,13247.952569020088
234,693704.2769815491,0.18271980129611637,47800.94791201595,6038194.187057882,0.00395821552199094,693609.6737545534,ok,95601.8958240319
235,693427.7130562882,0.22313946807816298,27164.42510021988,3791120.728639185,0.0035826378325296035,693379.0529077566,ok,54328.85020043975
236,693388.849355918,0.8039613423100552,5207.354323465156,893977.621802054,0.0029124634646717014,693381.2662413107,ok,10414.708646930312
237,693388.849355918,0.6502471746824645,6826.054995930873,476529.25960425276,0.007162262188894512,693364.4043581196,ok,13652.109991861744
238,693337.9246776735,0.5360446230474707,3262.9008299373336,27942.907735608635,0.05838513408859207,693242.6722264367,ok,6525.8016598746235
239,693331.5028197109,0.10110769144651503,85652.33964855324,13075362.103706088,0.0032753333700898386,693191.2328365722,ok,171304.67929710646
240,693152.1454427893,0.26303995285008785,24181.717775245634,4519191.920539683,0.0026754470932446976,693119.7969895236,ok,48363.4355504644
241,693111.074202345,0.2988914666988559,15167.249981471829,1825161.6957774104,0.004155042815264508,693079.5639158136,ok,30334.49996293335
242,693067.3657560118,0.4424557999138345,4653.022775555,33616.61049286599,0.06920719708702414,692906.3544238727,ok,9306.04555111
243,692764.863658577,0.20233926617697984,49006.410634721455,11489133.596527938,0.002132728731152164,692712.6049685912,ok,98012.82126938546
244,692829.9865064471,0.3003633425821392,19033.700861946672,532013.8767404238,0.01788834999808985,692659.7457550584,ok,38067.4017238864
245,692628.7195394743,0.14963024801105046,63577.3037116532,15661050.696184445,0.0020297904957022697,692564.1952360661,ok,127154.60742317887
246,692567.3830977221,0.29530747482477837,32380.742314525894,8397011.025348948,0.0019281112181926826,692536.166261467,ok,64761.48462900454
247,692523.2574048981,0.5375852693091792,15379.263780555892,1964347.3469259145,0.003914598862727489,692493.1555806457,ok,30758.52756111178
248,692531.0810145282,0.2515781081936845,27855.502446570492,5969145.44184408,0.0023332906458688116,692498.5835228809,ok,55711.00489310024
249,692476.7345664325,0.8059797773683893,7266.213374699512,558985.6301153391,0.00649946347744237,692453.1213222084,ok,14532.426749392616
250,692451.9015253447,0.6198557317572847,4808.123389641148,78799.11394005736,0.030508740195344688,692378.5566316838,ok,9616.246779279061
251,692360.7759752746,0.4285191926816315,15041.080886840682,2241491.7760638376,0.00335514969259747,692335.5434363177,ok,30082.16177368136
252,692376.5147200252,0.271198153504159,30396.233352255535,12356857.818702377,0.0012299337662625754,692357.8220431417,ok,60792.46670451104
253,692303.8301144406,0.614550168425805,6399.517469011836,594696.678940712,0.00538048865550318,692286.6138488692,ok,12799.034938015831
254,692335.098913291,0.1877805740570411,46505.20751061338,12651513.028872639,0.0018379306650707138,692292.3622398064,ok,93010.41502122328
255,692287.5801055937,0.346094460416276,21271.186608169835,8164938.207443295,0.0013025932387815662,692273.7262536654,ok,42542.37321633966
256,692287.5801055937,0.3595727522854632,22838.41489978825,9868044.468612816,0.0011571905139072971,692274.3659070564,ok,45676.829799545005
257,692301.0256043306,0.4082742716173822,6373.477489930018,458195.1955048872,0.006954980707411234,692278.8618978398,ok,12746.954979854218
258,692408.5806530507,0.13363629334298294,65973.33586843057,13407973.167918691,0.0024602277705285547,692327.4259365416,ok,131946.6717367386
259,692408.5806530507,0.12377969294274704,69407.78709472154,12521437.029250925,0.0027715583655685944,692312.3967865717,ok,138815.57418944253
260,692346.1921444391,0.2035040869260539,46044.4881351804,12485898.384417847,0.0018438596373907307,692303.7423578408,ok,92088.97627029705
261,692295.2408406767,0.5735592377163372,6236.868921804276,72970.02368211787,0.042735829091780135,692161.9719585218,ok,12473.737843604124
262,692127.5833316493,0.728952661465183,2104.169256643742,15899.433846535358,0.06617120071549783,692057.9656285389,ok,4208.338513287482
263,692044.8941908994,0.6161953450676233,11624.95434368534,2799546.1212453516,0.0020762212587721344,692032.8262022291,ok,23249.90868737068
264,692044.8941908994,0.4986657813947653,15444.323522816745,4680441.5992541695,0.0016498788837871416,692032.1535592722,ok,30888.64704563348
265,692044.8941908994,0.5492336315063289,15037.759435769294,4835045.942749496,0.0015550792705826832,692033.2017369121,ok,30075.518871538563
266,692044.8941908994,0.5560030163237942,13893.149721675481,3166334.2707670527,0.0021938855050685838,692029.6542010024,ok,27786.29944335096
267,692044.8941908994,0.4555638681904321,17016.119590995724,5673133.094116265,0.0014997109453190448,692032.1345605007,ok,34032.23918199145
268,692026.1458635934,0.6185517191652831,5837.502951488439,134855.28408663863,0.02164358256713952,691962.9736250351,ok,11675.005902976878
269,691843.7298823426,0.40074875376751395,17036.028323874612,4522746.628396323,0.001883371955540571,691827.6872933531,ok,34072.05664772817
270,691814.3813575916,0.3748758083968701,4695.591368542063,14128.128781610334,0.16617881395071968,691424.2274553808,ok,9391.182737082454
271,690819.994454364,0.2028133298495164,55550.90103897134,6507647.576132865,0.004268124571059068,690701.4453715296,ok,111101.80207794221
272,690662.5341869592,0.23375480852275102,33100.04538549269,4103442.5008932627,0.004033204483587532,690595.7845612313,ok,66200.09077098538
273,690612.5753086698,0.2687818251175408,20611.060703785126,2905451.565032029,0.003546963396644665,690576.0219697286,ok,41222.12140754229
274,690559.4649822176,0.6187198232248267,6743.637716452918,354023.0843377738,0.009524290949935352,690527.3507983815,ok,13487.275432905833
275,690525.0630138586,0.46430350226573425,11605.278925174725,1375947.9692290206,0.004217193958168878,690500.5921577757,ok,23210.55785034945
276,690509.1132542058,0.6415407044962728,6921.2589799580965,795873.3087510405,0.004348216546437265,690494.0656877965,ok,13842.517959912326
277,690585.5613838951,0.14393998778755748,48623.146398671204,9483508.940317288,0.0025635630600799766,690523.2371329088,ok,97246.29279734241
278,690509.7185642277,0.43602583975988607,11248.011937633084,2640527.468274952,0.0021298797442507525,690497.7401078332,ok,22496.023875266157
279,690509.7185642277,0.44869076958787385,10027.050535531025,2045190.472085264,0.0024513732760811035,690497.4285423674,ok,20054.101071061952
280,690533.3433322704,0.2378328682356122,20656.776134385436,2767335.0403726986,0.0037322506731247524,690494.7951989543,ok,41313.552268770865
281,690499.0348226522,0.6837558579083901,3791.290176826702,140363.56595087226,0.013505250280381402,690473.4336612904,ok,7582.5803536498015
282,690469.6049728341,0.717101657583122,4298.926004528531,203998.16597228282,0.010536678072666165,690446.9567731501,ok,8597.852009057058
283,690487.4293505868,0.22558960644647746,17318.319596426598,1513378.1228780595,0.005721742416723841,690437.8838686761,ok,34636.63919282745
284,690461.6754730875,0.6710003012510999,10065.326245029144,5799819.176030421,0.0008677275911141571,690457.3084924392,ok,20130.65249005828
285,690461.6754730875,0.5473601239047324,7572.778952790121,301817.7162147822,0.01254528569058735,690414.1741353702,ok,15145.557905580243
286,690336.0535763873,0.20902178669486304,20869.917567549433,2567697.6096421364,0.004063936012009238,690293.6465716022,ok,41739.83513509887
287,690299.1364445398,0.3516878615861208,12257.02172453862,2026734.3224613387,0.0030238353366545973,690280.6048368334,ok,24514.04344905915
288,690274.0572373425,0.3923711674766264,6237.509172027185,34491.55695751171,0.09042081196437197,689992.0569153576,ok,12475.018344051019
289,689856.4096163149,0.09982496082400609,74591.43102820156,8383367.497226847,0.0044487749733550285,689690.4893705224,ok,149182.86205640246
290,689699.8037563486,0.18844630153683717,44677.3192959305,7310281.749314775,0.003055786413438737,689631.5415837019,ok,89354.63859179024
291,689587.4051470858,0.6742677318612011,9610.507937214763,1239074.5204291628,0.00387809925019122,689568.7698952731,ok,19221.015874429522
292,689573.9631144151,0.6943984490969188,6863.012381450785,988335.5402854568,0.0034720052561646067,689562.0489068844,ok,13726.024762893412
293,689573.9631144151,0.6932411548636113,6114.016464717814,1448178.9658302222,0.0021109326295223217,689567.5099759887,ok,12228.032929435625
294,689560.4504871904,0.7371645163748657,6195.982307895197,561566.6341400008,0.005516693773468131,689543.3598186811,ok,12391.964615785537
295,689540.5631829241,0.6409887149800104,10256.998599229695,4467761.758300995,0.001147890057048413,689534.6762295705,ok,20513.99719845939
296,689540.5631829241,0.636662782675381,7963.286693032409,1702587.3999662022,0.0023385838204812532,689531.251776215,ok,15926.573386064816
297,689529.8173975066,0.8746643634492832,4043.1650735877097,106908.12950217426,0.018909530511921832,689491.5902208446,ok,8086.330147175418
298,689518.9187755928,0.342404826935691,12080.779499611439,1912426.213203551,0.003158495584353719,689499.8402312403,ok,24161.558999206354
299,689492.7801139134,1.061588971980666,1899.7585129523277,194975.1366599277,0.004871796849323035,689488.1524951444,ok,3799.517025902124
300,689485.6121236822,0.876636737074156,3899.1096014090313,196070.91297837472,0.00994311074034494,689466.2274844045,ok,7798.2192028180625
301,689630.233199414,0.10515827211275212,29917.599451515696,2012475.9644144338,0.007433032736920354,689519.0439513475,ok,59835.198903031334
302,689558.5080934772,0.16296228320266715,19363.763394999398,1486500.5895384839,0.006513204075153207,689495.4480221499,ok,38727.526789998796
303,689604.6400303795,0.21030304678958364,37366.94910178514,8931542.969672674,0.00209185295467232,689565.5569489368,ok,74733.89820356746
304,689560.1875395714,0.43638192880187504,16820.698936258093,3260546.4920213325,0.00257942939587258,689538.4936369238,ok,33641.39787251618
305,689530.238803612,0.49342968130254544,13515.644448953553,3636021.8401566115,0.001858575806625436,689517.67887872,ok,27031.288897907103
306,689468.8808916174,1.0268799422505859,4585.180227127863,232131.79292145304,0.00987624351111474,689446.2387133847,ok,9170.360454255726
307,689451.826824773,0.3247182167984396,29584.938942228742,4827876.0905690165,0.0030639704071963704,689406.5031360642,ok,59169.87788441851
308,689349.4728741527,0.16195189433578486,57171.16283666506,17510775.62843734,0.001632456609855123,689302.8081528199,ok,114342.32567333012
309,689298.6590350675,0.38382362224474165,9439.744717931299,1571718.577834642,0.00300300093510902,689284.4852539599,ok,18879.489435850697
310,689279.0289754771,0.6793022360717386,5499.743394555386,227511.78318173235,0.012086722097734799,689245.7920404676,ok,10999.48678911077
311,689245.0667431024,0.42337957066584625,2903.958840318103,7020.773984000447,0.20681187337292853,688944.7801591203,ok,5807.917680636193
312,688691.83782772,0.12384650511220635,72471.9815836733,13133809.890412059,0.0027589854805413045,688591.8632552522,ok,144943.96316723299
313,688838.1639520114,0.1292135720828671,64438.475409912266,8931353.339635773,0.003607430641219045,688721.9352866778,ok,128876.95081982453
314,688643.2284940868,0.3252491809942176,16095.917230329587,1506050.004682316,0.0053437525913108165,688600.2221943822,ok,32191.83446064296
315,688608.108233413,0.43018893699719263,13726.174639279874,1767730.295774577,0.0038824289746263,688581.4627843478,ok,27452.349278549813
316,688569.2951793587,0.5817774155216211,10846.367240129824,970204.9213714649,0.005589730066921114,688538.9810468192,ok,21692.734480248968
317,688780.0484031928,0.11686619479549806,82131.78420809215,14360352.207138088,0.0028596716509246543,688662.6134357229,ok,164263.56841605302
318,688699.942122811,0.1455236493144681,64738.45907781101,14340869.318318259,0.0022571316159724557,688626.880511434,ok,129476.918155622
319,688593.1977466124,0.5388785433684437,13911.75083611974,2827640.716778789,0.0024599572982468266,688576.086590112,ok,27823.501672223145
320,688593.1977466124,0.4384792654471675,13394.711164106631,2449251.489821433,0.002734449937005692,688574.8841630629,ok,26789.422328202516
321,688560.6650059393,0.5076171904406905,2430.721391665102,4790.98915965583,0.2536763610460473,688252.3567272621,ok,4861.442783329309
322,688359.2901122269,0.12123536135102554,57259.23472018024,8689369.521858431,0.003294786496082513,688264.9616355608,ok,114518.46944036048
323,687993.1334982809,0.604376906497128,10655.715591936107,2662978.7558468105,0.002000713593478829,687982.4739807644,ok,21311.431183872206
324,687979.5001530624,0.7118715801947133,7585.900877990108,3160033.074444535,0.0012002882089016654,687974.9475193735,ok,15171.801755968918
325,687969.2280981904,0.6542473747277466,1301.1790946494955,17794.99476077494,0.03656025506446487,687945.4423783979,ok,2602.358189298991
326,687960.9433659081,0.659614813042796,2711.1328369231446,46276.50851722928,0.029292754831684833,687921.2350911541,ok,5422.265673846289
327,687993.9973912821,0.20794748628159707,36392.10846422596,9612981.72053646,0.0018928626685350168,687959.5547595115,ok,72784.21692845192
328,687955.4661704937,0.41599723567467983,22108.823262010043,9203736.615229378,0.0012010786589343877,687942.1889525967,ok,44217.64652398603
329,687936.2472366833,0.8241148429837518,3969.805704941763,234579.76539129418,0.008461526292175864,687919.4519290098,ok,7939.611409879337
330,687926.080615396,1.2224798472295142,3582.479542208067,1705739.6679789857,0.0010501249427038012,687924.199589834,ok,7164.959084411058
331,687919.6012648811,1.1557329702150123,3065.4923693447026,405738.9324864982,0.0037776660358403162,687913.8110616778,ok,6130.984738685676
332,687919.6012648811,1.4912800164461955,2022.2903970817672,374661.6251772313,0.0026988224322749034,687916.872363537,ok,4044.580794160838
333,687919.6012648811,1.1571303389486838,2406.672568537395,366713.66047528107,0.00328140566868741,687915.6526303766,ok,4813.345137072969
334,687919.6012648811,1.3385248540912833,2539.7389905907494,538815.0435339237,0.002356781813229801,687916.6084595494,ok,5079.477981181475
335,687926.4605061277,0.39680955597622586,15922.91431843638,7185174.2550646905,0.001108039537608474,687917.6388968183,ok,31845.828636841878
336,687938.796000554,0.4156528076075036,12391.94273704735,3116103.5935490364,0.00198837143327025,687926.4761080834,ok,24783.8854740946
337,688000.9143879471,0.1453061762955007,36737.127724244856,5909332.290025013,0.0031083992167996156,687943.8175584243,ok,73474.255448409
338,687960.6261708958,0.4859676484306091,9827.197342599815,1750775.469872723,0.0028065270252256354,687946.8360234337,ok,19654.39468519083
339,687932.9109031779,0.9895708442901053,2127.5650535174977,84045.93282810009,0.012657156521000402,687919.4464412325,ok,4255.130107033929
340,687903.8112165155,1.1312278018029354,1537.2970027606623,14957.008733029912,0.05139052300497136,687864.3099680226,ok,3074.5940055213246
341,687888.8165850991,0.6600539871716555,2256.892751321947,85593.24316868238,0.013183825426933459,687873.9393450787,ok,4513.785502643892
342,687850.6198865303,1.6828372554472053,1585.9004430161663,372240.88848230906,0.002130207201957526,687848.9307382576,ok,3171.8008860323325
343,687850.6198865303,1.3370532850326713,1716.3463126677289,120806.6935112632,0.007103688805569818,687844.5236914865,ok,3432.6926253354573
344,687837.6950804858,1.1990304644472933,1451.1359697342552,39118.63215560291,0.01854788741030163,687824.237327194,ok,2902.2719394671917
345,687802.63818861,0.5950050989567448,3440.2377514759123,692650.9926069999,0.0024833846974849087,687798.3664717161,ok,6880.475502951825
346,687802.63818861,0.4387846585267,8219.637960868638,1026952.3376494645,0.004001956887153167,687786.1908702363,ok,16439.275921732053
347,687789.4640493377,1.5556706685270143,2220.39652468148,87713.06852670838,0.012657159086877548,687775.4120933132,ok,4440.79304936296
348,687589.2582834361,0.3318512614426941,6818.934954039341,264943.4195016634,0.012868662612691404,687545.3829967853,ok,13637.869908078681
349,687508.2804052158,0.9530942131511149,7523.482629404393,1238557.2341913097,0.003037196191549717,687496.8552588213,ok,15046.965258804226
350,687462.2543479757,1.2993622483013754,607.8776789814352,21274.81381466075,0.014286321945683465,687457.912179863,ok,1215.7553579628704
351,687462.2543479757,0.8615671152155058,858.2014622955511,9430.364567517912,0.04550202996666496,687442.7293936483,ok,1716.4029245911017
352,687509.8877122763,0.26474320513257266,39673.16687105358,16138945.248514969,0.0012291127536573098,687485.5063145867,ok,79346.33374203034
353,687477.7262579126,0.3732037623530784,15599.370628026472,3876790.834858865,0.002011892218656977,687462.0341317214,ok,31198.74125605294
354,687384.1658714998,0.3818085753639168,20618.006669588292,5529127.037763255,0.0018644902286355381,687364.9448355151,ok,41236.013339142686
355,687351.749745238,1.9278153935170723,1334.1094115372211,253482.16724249042,0.0026315646304636547,687349.9943476678,ok,2668.218823074442
356,687351.749745238,2.985435448095095,1258.4274064452973,246772.96301023895,0.002549767590206151,687350.1453965303,ok,2516.8548128905722
357,687351.749745238,1.921871141514163,1482.6184378420912,149530.57535001615,0.004957576182568775,687348.0746483104,ok,2965.2368756831575
358,687351.749745238,2.0935721332057824,1485.0569978959834,245487.87672759453,0.0030247053697561527,687349.5038153,ok,2970.1139957919663
359,687351.749745238,2.102809131150777,990.0070878282721,133987.80322362907,0.00369439256413483,687349.9210078261,ok,1980.014175655438
360,687351.749745238,2.5729239002938376,1310.49153569701,177128.967448363,0.003699258101527203,687349.3258220229,ok,2620.98307139402
361,687348.7947279904,1.0135763617890887,2653.869891037921,783807.1940535589,0.0016929353999119952,687346.5483128477,ok,5307.739782075834
362,687349.9623899596,2.2861001244365733,724.8461156997797,45686.65556634272,0.007932799049464376,687347.0873606708,ok,1449.69223139914
363,687349.9623899596,2.8560449600341355,638.6385825188665,88595.61681613767,0.0036042335132912507,687348.8114886687,ok,1277.277165037733
364,687349.9623899596,2.018612910478112,1042.843455087539,61635.22268175753,0.00845980114708172,687345.5512658308,ok,2085.6869101742936
365,687349.9623899596,2.4861864126169837,706.7098670252859,112473.01831298255,0.0031416862356209736,687348.8522596287,ok,1413.4197340500102
366,687349.9623899596,1.8655230074444324,947.7404243527316,23248.845251497347,0.020382526833062648,687340.3037176445,ok,1895.4808487054627
367,687339.9101883855,1.6710725523482877,805.3819717164783,38244.38957274875,0.010529413342896676,687335.6700885459,ok,1610.7639434329565
368,687337.3453149692,1.4400233810176928,2537.2504827544894,1121399.3567426964,0.0011312876485520664,687335.9101349029,ok,5074.500965506091
369,687337.3453149692,1.3154076616413242,2294.6196032318844,430148.69448134315,0.0026672399947634956,687334.2851643799,ok,4589.239206463768
370,687328.710774525,1.5968151321017787,989.5887490665423,46078.1942195885,0.010738145947631927,687323.3976003171,ok,1979.1774981330846
371,687328.710774525,1.0187638876431464,1297.6607827925527,4610.236168353569,0.1407369097162738,687237.3963903099,ok,2595.3215655845647
372,687234.123317574,0.18096649567909479,41423.37502790895,10654858.14975467,0.0019438726656751753,687193.8624343557,ok,82846.75005581789
373,687189.1315542524,0.44468830402186144,13937.668697155495,5068680.503642789,0.0013748813608530552,687179.5502337996,ok,27875.33739431099
374,687167.8461595662,0.947475214239604,3399.563742387531,507971.1020859914,0.003346217657291102,687162.1583194553,ok,6799.127484775061
375,687163.2112148522,0.6705072325318103,2441.232823221257,31016.119284343426,0.03935425964868473,687115.1747596583,ok,4882.465646442514
376,687143.0003184176,0.970081810139051,5395.104992670767,3284029.1945048245,0.0008214155041158605,687140.7845069739,ok,10790.209985341535
377,687135.266516764,1.559252707025785,975.3104133886744,94965.98898835166,0.005135051105024053,687132.7623823559,ok,1950.6208267773484
378,687129.1900769596,1.7456650556405766,1407.9391257544648,177188.78631956596,0.003972991618146757,687126.3932117868,ok,2815.8782515089288
379,687115.0735042959,0.9542188878194973,641.3202314081066,2752.820343062249,0.11648421463906708,687077.721662552,ok,1282.640462815903
380,686900.576444534,0.11140655909795846,1188.0033674147783,2073.434462651822,0.2864820154227059,686730.405645021,ok,2376.006734829556
381,686737.2933083205,0.36866861860253697,22037.12309042117,10330617.228259737,0.001066592760311451,686725.5409903473,ok,44074.24618081612
382,686711.5595066666,0.6803449259163447,7116.157398277558,3551237.9769216147,0.0010019262922568468,686707.9945740681,ok,14232.31479654464
383,686711.5595066666,0.5246537155754137,12227.444719017234,10228195.365406092,0.0005977322627397705,686707.905137567,ok,24454.8894380344
384,686711.5595066666,0.5769950899452425,10550.945079052784,7579899.074428898,0.0006959818973478705,686707.8878732792,ok,21101.890158104787
385,686711.5595066666,0.8763304732218569,5410.249903529782,2856936.7663875776,0.0009468620319466702,686708.9981265581,ok,10820.499807059565
386,686711.5595066666,0.7026860735519408,5330.826634615066,2182301.802881377,0.0012213770404204795,686708.3040320376,ok,10661.653269230132
387,686711.5595066666,0.6397556207319136,3564.979648262298,659237.9663948073,0.002703864029371821,686706.7398965484,ok,7129.959296524583
388,686705.0811725183,0.9343131380683706,4782.751522425518,2577037.418137966,0.0009279553895420902,686702.8620824922,ok,9565.503044851035
389,686696.2036886603,1.4587553472092685,736.6947377600684,22358.927883199183,0.01647428583357146,686690.1354288193,ok,1473.3894755201366
390,686688.8443589933,0.6595250883987486,389.6585843722277,159.9499016871331,1.0,686459.1356763082,ok,779.3171687443709
391,686457.0570910634,0.1563990038898445,72742.85108943022,16841638.284081567,0.0021596132710612107,686378.5088777696,ok,145485.70217886026
392,686339.4225019829,0.5104041155921849,18223.64440805093,18415814.2838904,0.0004947824768191876,686334.9141320245,ok,36447.2888160611
393,686339.4225019829,0.5617310030304608,10585.67800188619,4632193.041079265,0.0011426205587731517,686333.3747953261,ok,21171.35600377238
394,686334.8917965794,0.4600385380344167,1370.7361233922568,2691.910300891674,0.2546028600838243,686160.3951278614,ok,2741.472246784513
395,686157.8250418212,0.1994912240501636,43594.41587656227,17586290.55288997,0.00123944318290017,686130.8086410359,ok,87188.83175302725
396,686157.8250418212,0.1671026243861472,46089.78560391512,14973254.551254446,0.0015390703953554895,686122.3573295457,ok,92179.57120783025
397,686163.0767145152,0.2199191105383416,25076.59924685812,5498194.635642372,0.0022804393904407804,686134.4838821648,ok,50153.19849371564
398,686108.7638295349,1.3895404757018008,2546.161475542341,332873.03617680015,0.0038245234651418094,686103.8949023802,ok,5092.322951083052
399,686108.7638295349,1.059809263946354,2324.1255339218274,255024.74447315163,0.004556666724092151,686103.4686967934,ok,4648.2510678424205
400,686096.8971909711,2.082484419508916,1334.6422255647824,456031.6827451159,0.0014633218217765117,686095.9206854246,ok,2669.284451128111
401,686096.8971909711,1.8279555972948374,1037.0492762980978,99980.72821584107,0.005186245863599274,686094.2079947114,ok,2074.0985525961955
402,686096.8971909711,1.6194733868003335,1611.996650060048,171162.18116560427,0.004708974374720066,686093.1017655124,ok,3223.9933001200593
403,686096.8971909711,1.5482328868624038,1513.1989935806566,130805.34486991333,0.005784163464748102,686092.5208958043,ok,3026.397987161313
404,686096.3907960067,0.26310014130093423,23595.76874683109,9099078.6973489,0.001296602080917595,686081.0936345776,ok,47191.53749366215
405,686065.6569943529,3.2686296253894107,1601.8308043501906,2783786.6833169376,0.00028770717489775064,686065.4265652453,ok,3203.661608700381
406,686062.2653200045,2.389762923346064,1853.8037943599013,783420.542372636,0.0011831472970733864,686061.1686585302,ok,3707.6075887198026
407,686058.2921877466,2.6809053212340994,2486.169053884676,2123322.3664710936,0.0005854431463500816,686057.56443243,ok,4972.338107769351
408,686058.2921877466,2.529919217708934,2559.1130507730218,2928166.59545332,0.00043698214690835173,686057.733044389,ok,5118.22610154604
409,686058.2921877466,2.2262559250503413,803.6605689627997,113411.23114528945,0.0035431260239704217,686056.8684524085,ok,1607.3211379255993
410,686058.2921877466,2.109399317488603,1331.4941683416848,181150.450932162,0.0036751058622545426,686055.8454967347,ok,2662.988336683366
411,686054.5109620664,2.8191627704719835,457.56030154988986,63980.904152827985,0.003575756763744214,686053.6928998948,ok,915.120603099323
412,686054.5109620664,2.164163975476355,357.96550654945935,8256.779378927307,0.021677066209559122,686050.6311410732,ok,715.9310130989187
413,686058.941900208,0.4111180478680238,3736.5158969537933,406948.45768782595,0.004590895758867957,686050.3649227158,ok,7473.031793907583
414,686040.3600756854,1.917000119477313,517.9622328203184,18809.557181759938,0.013768591886963675,686036.7942703872,ok,1035.924465640359
415,686040.3600756854,0.8964322861281445,1132.8729869270176,4896.5387159829315,0.11568099964462392,685974.8341358864,ok,2265.7459738535817
416,686054.9609502322,0.11228768887186694,98186.74247630598,18324044.319454398,0.0026791777176630818,685923.431083926,ok,196373.48495247134
417,685919.4933469248,0.1667461325865234,104757.21381080519,68784378.78487791,0.0007614898590451167,685879.6075689354,ok,209514.42762161038
418,685865.9240944368,0.34302324202924694,18403.844375063185,6204456.679941422,0.0014831149063028787,685852.2765864739,ok,36807.68875010061
419,685865.9240944368,0.30067455189245146,26749.434702711987,11594850.502464244,0.0011535049415698354,685850.4962918799,ok,53498.86940542397
420,685836.8835793892,0.4127181180033118,12976.797413497043,6826741.202369666,0.0009504386521194475,685830.7167544679,ok,25953.594826993725
421,685836.8835793892,0.3772443465999636,12593.636195640738,6052155.805926306,0.0010404256433144844,685830.3322083689,ok,25187.272391280796
422,685836.8835793892,0.4054345502774133,12372.427952678927,6000162.725831197,0.001031007700792397,685830.5055451408,ok,24744.855905357745
423,685836.8835793892,0.4155611994166153,12439.095521058485,6100170.7622427875,0.001019569451895567,685830.5423184879,ok,24878.191042116967
424,685817.1497777356,2.0844769255036506,741.8655879690676,115631.91579186672,0.0032078755371674327,685815.9598714998,ok,1483.731175938135
425,685817.1497777356,1.8990030425719484,426.68773384007824,3233.175665881714,0.06598585693049823,685803.072099856,ok,853.3754676799276
426,685746.7958936784,0.5409834371172365,20058.36788743915,10157754.666187398,0.0009873426040800334,685736.8936530867,ok,40116.73577487829
427,685728.6955817597,0.49942940779549433,15531.465401798236,12368909.382170182,0.0006278429618130636,685723.8199211401,ok,31062.930803596202
428,685721.5904827196,0.8778296481335325,2551.4027851084616,903198.8056943519,0.0014124259072436551,685719.7886490229,ok,5102.805570216921
429,685721.5904827196,1.0614812177013304,2329.692954062427,818586.8782494867,0.001422996761836921,685719.9329099548,ok,4659.385908124854
430,685711.6046730631,0.20019993145641093,287.81165885385263,42.796212880476546,1.0000000004652736,685466.5892269957,ok,575.6233177075346
431,685486.0004955156,0.34913309476168497,26354.58003594089,15849221.889613051,0.0008314155805091174,685475.0446912858,ok,52709.16007187991
432,685486.0004955156,0.3631265552871613,26105.773597523552,17917634.794252306,0.0007284938524893328,685476.4915477255,ok,52211.54719498284
433,685465.9001576217,0.8041970090982753,8653.413317267457,4626073.286326464,0.0009352870978984294,685461.8534447076,ok,17306.826634534755
434,685450.7042207172,1.5761105192606524,2332.3194873120224,541002.3462967244,0.0021555539484045152,685448.1905004772,ok,4664.638974624026
435,685450.7042207172,1.3103583864314812,2392.930092884455,401830.0920319711,0.002977539686965585,685447.1416985574,ok,4785.860185768908
436,685440.1774825575,1.5401144985279647,1703.9809148122877,324421.380932525,0.0026261846705576586,685437.9399982789,ok,3407.9618296245753
437,685434.9814558692,1.535144669459085,1122.3766793541795,64540.43743207605,0.00869514310726044,685430.1018429456,ok,2244.753358707215
