round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,526546.9582836378,0.04893575462169496,19570.110737351748,1037322.3321484154,0.009432994032250211,526454.6559147398,ok,65233.70245776949
221,526546.9582836378,0.08008950795694801,46066.891440736574,10840833.636273783,0.002124693219467701,526498.0192776948,ok,153556.3048022848
222,526493.9263626969,0.10989140338583346,6724.6817652994205,67328.37001844237,0.049939436848518814,526326.0129525247,ok,22415.605884331402
223,526223.9379051602,0.10544758141273415,5989.900252624163,81177.24253550246,0.03689396230725939,526113.442328088,ok,19966.33417540133
224,526093.4818362772,0.1834347389187185,5032.611023663255,63826.69778524537,0.03942402786210435,525994.2789376692,ok,16775.370078877517
225,525747.2338306139,0.14477698426224297,5367.263603518119,61486.90682059461,0.04364558148272627,525630.1051601407,ok,17890.878678393732
226,525614.761053734,0.1432915237694664,2994.8476585803237,21286.640830679873,0.07034570842816892,525509.4237136454,ok,9982.825528601074
227,525431.7501045418,0.15498730101484465,12687.049597283756,378019.5262478896,0.01678094478770934,525325.2997651363,ok,42290.16532427919
228,525424.6825627914,0.2078445041216085,20225.07768043659,5495268.318437931,0.0018402265829838233,525406.0731999961,ok,67416.9256014553
229,525415.5348036687,0.20480498346119325,9692.462726168109,299801.85636510246,0.016164781038521165,525337.1965348225,ok,32308.2090872269
230,525279.918596258,0.1129764292369374,3771.1150223192726,14470.439140930222,0.13030409739440876,525034.2227266812,ok,12570.383407725429
231,525106.1170425396,0.11005016533794637,6027.780465351238,75259.29573204374,0.040046750416139906,524985.42053261,ok,20092.601551170792
232,524988.578729897,0.13590451245782412,3149.9050906242346,19305.66068175241,0.08157983149474664,524860.0943666383,ok,10499.683635414089
233,524923.7576052407,0.10769375096641041,10502.380209133891,531873.7485421898,0.009873001100279732,524871.9125995606,ok,35007.934030446304
234,524848.4149386521,0.2666981313910363,10161.267121194258,1072506.3211616997,0.004737159548946967,524824.3471668657,ok,33870.89040396732
235,524977.5586634581,0.09586463842671335,7017.325485495585,87831.55067416326,0.03994763517001083,524837.3958842761,ok,23391.084951639325
236,524872.9755291698,0.17515361150961745,5019.8866275109285,127162.77139871192,0.01973803563847845,524823.4341785923,ok,16732.955425036427
237,524827.5688011145,0.1382868457992207,4188.888571392907,150028.56434960125,0.01396030345805292,524798.3297233101,ok,13962.961904643022
238,524952.7977488999,0.050093616605020666,75274.3882547481,19122903.687604308,0.001968173596553275,524878.7212171701,ok,250914.62751553874
239,524836.9795023411,0.1367833563987505,30097.20590345967,7744993.699620517,0.0019430103542198071,524807.7399109893,ok,100324.01967810631
240,524808.756388257,0.13537833003522556,5989.511502552251,107987.43811436617,0.0277324455841287,524725.7044873469,ok,19965.038341827392
241,524462.1352733006,0.15358465434199212,3604.640655363953,25936.67690167829,0.06948925394391421,524336.893378362,ok,12015.468851206291
242,524349.4042858873,0.04369309406448438,84968.97286726178,12927522.442699157,0.0032863595187664196,524209.7849894962,ok,283229.9095575393
243,524150.13217101863,0.16113713862038836,4296.538599457382,48142.454935247966,0.044623177247984806,524054.26956928044,ok,14321.795331524607
244,524100.8874992119,0.14475851793969766,4388.562738444303,47983.96673021029,0.045729470044848355,524000.54417506803,ok,14628.542461471394
245,524259.39487129933,0.03540200973941092,94617.13780302751,13360500.937093154,0.0035409277784016,524091.8786455195,ok,315390.45934311516
246,524144.7067388081,0.09765087325042081,26106.93556907198,1818965.9731311167,0.0071763122440746474,524051.03097811824,ok,87023.11856357264
247,524080.6936666738,0.2011494339105781,15045.963607721464,3370286.971412668,0.0022321487361972167,524063.90125234786,ok,50153.21202570793
248,524084.2461113795,0.15209364351846127,3945.177585251647,28705.846244874097,0.06871731896697042,523948.69509812596,ok,13150.591950838823
249,524034.37319384946,0.16983041422167192,9972.182681575869,917292.9425859803,0.005435658674895534,524007.2705031991,ok,33240.60893856497
250,523984.46972852666,0.1980875282762813,4449.2698132663045,98743.86307970263,0.022529348531133565,523934.35015336063,ok,14830.89937755435
251,523984.46972852666,0.24492131947812545,3397.917927619493,57534.72971186339,0.02952927687882106,523934.30069887853,ok,11326.393092064944
252,523985.08698173554,0.16456850733119338,4726.26468361492,87934.21524956173,0.026873866277202466,523921.58047918644,ok,15754.215612049484
253,524027.34941136505,0.1221773659332582,34454.692073171354,9462173.388120752,0.0018206542334358066,523995.98437087267,ok,114848.97357723785
254,523975.57318901224,0.12041590483642878,32027.64339066138,10311802.631431283,0.0015529604539287001,523950.7043572031,ok,106758.81130220459
255,523975.57318901224,0.11854793277028321,32473.077098829952,12383480.87743326,0.0013111449607842687,523954.28473331255,ok,108243.59032943314
256,523975.57318901224,0.1167924462872855,32952.689386949845,10419850.104477318,0.0015812458459834448,523949.5200374087,ok,109842.29795637979
257,523939.4126383546,0.36489922437321415,8300.784350052778,941076.8014435703,0.004410258725600153,523921.10833505,ok,27669.281166842586
258,523929.08483075566,0.23252655874996803,3336.899628022713,48057.540018675485,0.03471775320507428,523871.16000187775,ok,11122.998760075709
259,523873.7785346258,0.18335977811390036,3246.7011582002424,28476.98275366025,0.05700570854513953,523781.238284647,ok,10822.337194000806
260,523742.13768004125,0.1599491024256673,4188.048985751656,52251.05376778608,0.04007621553781639,523658.21710312326,ok,13960.163285838853
261,523498.5490458302,0.15870966602665304,3624.2933204682777,16321.879124166306,0.11102561454159159,523297.3543492382,ok,12080.977734894257
262,523559.75688486715,0.05736348731971173,61292.94115624152,13419776.693646876,0.002283679622823326,523489.77016449644,ok,204309.8038539356
263,523559.75688486715,0.06643495177108016,61373.50777569459,11834599.25206369,0.002592969414025254,523480.18707062025,ok,204578.3592523153
264,523495.0688320107,0.12023365098014199,34022.898596524676,9896190.940562813,0.0017189895991734845,523465.82632760005,ok,113409.66198841557
265,523483.9167955277,0.10206411678297657,7662.132873881856,61993.342822935636,0.061798029634942526,523247.16443832417,ok,25540.442912927905
266,523213.6893274704,0.15898227211982308,4540.817645005573,71621.0634781595,0.03170029474911576,523141.7166985961,ok,15136.058816685238
267,523241.06380550424,0.12446243112732143,6845.03317531632,178217.33613745516,0.01920417318446757,523175.3372042281,ok,22816.77725104041
268,523218.48012744344,0.1355674775080711,3382.460625022203,35291.526576200165,0.04792171029664753,523137.43347836233,ok,11274.86875006506
269,523184.17152846506,0.10153512290569373,5079.486019622252,117209.19952944345,0.0216684613495132,523129.1392052192,ok,16931.62006539202
270,523148.599297936,0.1955373546195428,3465.6930955722355,47984.733026729606,0.03611245574338917,523086.02195366897,ok,11552.31031857389
271,523084.86238593113,0.1866851896491587,4171.128560628568,45624.69426089831,0.04571130424213436,522989.52852259716,ok,13903.761868761881
272,523042.698371188,0.19725428349393528,6868.463423771229,419371.7448032236,0.008188991639141104,523014.57547641254,ok,22894.878079222595
273,523048.926797182,0.16989038621392968,3518.7528391244214,37234.3458320977,0.04725143896701814,522965.793729673,ok,11729.17613041463
274,522913.4177012853,0.29319984379244024,5044.0119496905745,324901.8627613361,0.007762362312763602,522893.84097715357,ok,16813.37316562525
275,522907.64402925817,0.2291764959272881,2818.1193708969904,38303.305137553805,0.03678689555348599,522855.8090977809,ok,9393.731236316211
276,522846.19898640167,0.14745322533059813,3126.01664872808,18832.272422175123,0.08299626775383663,522716.47512901126,ok,10420.055495753946
277,522590.1422444596,0.15139453806413236,3579.621595297913,58458.368720298444,0.030616844719231484,522535.34388519113,ok,11932.071984326374
278,522504.8753918234,0.16227894323512654,4484.965806529745,119040.20037821766,0.018838030313625118,522462.6314309139,ok,14949.886021752201
279,522391.2719086924,0.13790063771693611,28943.39828200913,10112071.488499964,0.001431131015782733,522370.5610112006,ok,96477.99427326447
280,522391.2719086924,0.17069881868506273,7082.293024359999,197794.7421598527,0.017903137735168585,522327.87427494436,ok,23607.643414520542
281,522295.0972253451,0.18528320107527027,5543.269106020788,253403.35054391142,0.010937639723631463,522264.7820851587,ok,18477.563686735644
282,522420.5395000691,0.05920905165904152,58473.836504557075,13020149.055191346,0.0022455133292518877,522354.88761042734,ok,194912.78834833822
283,522359.9248450744,0.09751532703608001,14761.12733632443,731690.368300801,0.01008700399501232,522285.4770698682,ok,49203.7577877481
284,522325.3966005207,0.18312422917041818,11765.584326690083,1910583.5494343087,0.0030790551740523656,522307.2831588723,ok,39218.61442227703
285,522289.2478464552,0.22176206603979778,1779.9042787421627,15719.46226838756,0.05661466812136501,522238.8635014408,ok,5933.01426247381
286,522296.00363864435,0.16724782676300415,4601.905743201023,189184.59624525902,0.012162474732443623,522268.018357483,ok,15339.685810659412
287,522239.0844397588,0.24341195243359892,2459.390901157405,61261.337096466086,0.020072945006772282,522214.40083060425,ok,8197.969670518887
288,522139.375621403,0.25062038334255426,1339.8715791803872,22418.355739730014,0.02988335975072995,522119.3556891928,ok,4466.2385972679185
289,522068.9882854475,0.30294702846917854,2318.9276922915165,37502.01385472618,0.030917375547810405,522033.14070628217,ok,7729.758974305056
290,522058.6868910796,0.2542831853565441,1030.3488161039957,13469.757764500016,0.03824674630821919,522038.9831461903,ok,3434.4960536799854
291,522045.853392116,0.27808128611875554,1035.7512822540098,8981.596894185945,0.057659639730908124,522015.99286922324,ok,3452.5042741781153
292,521976.7451979044,0.13632379447273213,1162.3464835948635,1491.6059580117808,0.3896292037959543,521750.3031304354,ok,3874.488278649545
293,521665.4394915554,0.06723235543583375,6235.648697073402,137241.96322582435,0.022717718948733538,521594.6096342738,ok,20785.495656911342
294,521549.0783368659,0.17663417009151408,4892.525869148889,133829.51916470518,0.018278948843594118,521504.36322182685,ok,16308.419563816571
295,521528.4582088997,0.1860119620165387,4222.148758939318,79593.93410035808,0.026523056101333754,521472.46606469894,ok,14073.829196464387
296,521490.16837927,0.34587911661922544,4514.586799211753,442585.9149823865,0.005100237768966754,521478.6556462177,ok,15048.622664031864
297,521459.90236932755,0.2898625271102655,2484.6934860702827,64030.63493911991,0.01940238050452506,521435.7978851006,ok,8282.311620234275
298,521427.71694099717,0.24229889304055546,2668.1468242223796,35645.037885809834,0.03742662348641464,521377.78707769886,ok,8893.82274740793
299,521338.5010295349,0.260963292349707,1984.9349115403097,18840.33592000132,0.052677800437545774,521286.2200269591,ok,6616.449705131923
300,521276.34775091853,0.2911979019701836,1344.6424041108432,11294.120495421812,0.05952842475232613,521236.3255288326,ok,4482.141347034058
301,521223.4636163046,0.2598554310050903,1483.868824062396,10290.99631272606,0.07209548905519542,521169.9734920223,ok,4946.229413538351
302,521205.5039695019,0.15589289493165445,3268.6317930153978,19954.477452351195,0.08190221469894371,521071.6498780602,ok,10895.439310051326
303,521325.0387324126,0.06930729376713388,51562.60208712638,10405584.187810346,0.002477640906866601,521261.1619263149,ok,171875.34029026632
304,521272.86349919083,0.14884247042770213,5770.254808748588,106848.4479289764,0.027002052536056278,521194.95913744473,ok,19234.182695817108
305,521094.72414280643,0.6278054840010128,5024.25796214501,1928000.6673643528,0.0013029710121971467,521091.45091156516,ok,16747.52654048337
306,521094.72414280643,0.4306091977841507,6169.176479087256,520091.5881611625,0.005930855852619167,521076.429894593,ok,20563.921596957516
307,521070.5923644781,0.15171498686808693,2805.235797077327,34668.86647882435,0.04045756440855598,521013.84586050734,ok,9350.785990257536
308,521033.0097609967,0.1946185807248844,2454.549833291235,50935.60866040582,0.024094635342987954,521003.43901941454,ok,8181.83277763745
309,521011.12131803867,0.18190974034894436,1825.4332432861788,27404.128971785536,0.03330580667543912,520980.7225546888,ok,6084.777477620594
310,520913.9099045939,0.28601817651960565,940.1810242923946,7470.723183448404,0.06292436496478628,520884.3297576411,ok,3133.9367476413145
311,520826.987950402,0.2677554608956636,413.76545345579353,557.4855237212095,0.3710997289166487,520750.21382659575,ok,1379.2181781859774
312,520628.16568806383,0.2548599150414173,972.195458179611,4762.325629496671,0.10207150180555398,520578.5489628314,ok,3240.6515272635065
313,520587.50443954486,0.23916993610537626,5023.571546216101,308176.01149317424,0.008150490886483822,520567.0321524924,ok,16745.238487373936
314,520587.50443954486,0.2953252655492076,10208.965460038751,2575280.353412623,0.001982107588113733,520577.38680559234,ok,34029.88486677782
315,520587.50443954486,0.26683403250932575,5977.712864333091,379923.5594151703,0.007866994183691576,520563.9911233771,ok,19925.70954777697
316,520517.66811717255,0.272724626092624,2257.3828815983493,47749.20675200406,0.02363790977013043,520490.98821073666,ok,7524.609605327806
317,520506.787916829,0.29328584195525104,960.0790852383059,15791.448576360446,0.030398702202517676,520492.1953377275,ok,3200.2636174610197
318,520484.16485111334,0.2499295710601896,1272.0988378114205,8089.283192642193,0.0786286502473105,520434.1531438142,ok,4240.329459369981
319,520448.76261974644,0.3308948828412843,1147.2089227573135,46288.83653245319,0.012391853076205567,520441.6545975372,ok,3824.029742524378
320,520448.76261974644,0.28344172352556746,1361.4714282328002,33405.36220923909,0.020378037210089753,520434.890562034,ok,4538.238094106488
321,520459.69688975863,0.2818190098790625,1864.0669203474627,50223.082266259575,0.0185578705670138,520442.4003334406,ok,6213.556401158209
322,520431.4832842555,0.17841975715036787,1264.8870763102493,12992.388921423371,0.04867800232736858,520400.6971962332,ok,4216.290254367496
323,520389.62338708405,0.1552252813292635,2210.6136134406806,25252.692161609593,0.043769860244868584,520341.24426262616,ok,7368.712044802267
324,520385.14968346106,0.571365464201228,1307.0727760054476,167605.0732610099,0.0038992637590687805,520382.6013727081,ok,4356.909253349214
325,520371.66064693383,0.24937874854125242,946.2928094984784,3541.3037666069795,0.1336079692487306,520308.44451663794,ok,3154.309364994928
326,520218.8626043276,0.2354854023367077,14804.077867696667,9022279.906241022,0.0008204177891586015,520212.7898399103,ok,49346.92622560991
327,520218.8626043276,0.24098871317334264,5303.7680957916955,697802.1549682136,0.003800338002706006,520208.78454860166,ok,17679.22698597232
328,520200.9786450854,0.2782483211516812,1923.9607128907137,25780.673916064152,0.03731401124646082,520165.08329924615,ok,6413.2023763023635
329,520244.32301397796,0.11993917869991069,6566.567684847689,350121.1101547469,0.009377566068417569,520213.53380282427,ok,21888.55894947506
330,520196.40511005244,0.26817546625489525,1766.5060175643057,19790.721517638332,0.0446296517282081,520156.9858358826,ok,5888.353391881018
331,520184.5442932308,0.22113283004043321,16957.85028913982,10758568.79048317,0.0007881090235785089,520177.86197581416,ok,56526.16763046606
332,520184.5442932308,0.22363051153818586,17545.474573287436,9846617.08795507,0.0008909392137706886,520176.72831757006,ok,58484.91524429016
333,520165.8562403742,0.32229369028725363,1497.6774575864354,35398.60217496444,0.021154471724390056,520150.01495265984,ok,4992.258191954783
334,520154.3211386322,0.3849181332506559,1476.147215447428,44499.023355616715,0.016586287789405012,520142.07923736476,ok,4920.49071815802
335,520147.9880819361,0.396642242774469,1025.4315461549436,11526.17480128167,0.04448273446455624,520125.1810823465,ok,3418.105153849812
336,520123.18755424337,0.36830368991517237,774.7658033328049,5131.04091761285,0.07549791706721126,520093.9409520601,ok,2582.552677774921
337,520059.13847118494,0.3515008765499559,1989.9358958551552,238379.48638427013,0.0041738824217603995,520054.9855919569,ok,6633.119652843197
338,520029.9819227715,0.35989212473680515,848.6476024161728,23909.892579216863,0.017746788271935623,520022.4515381127,ok,2828.825341387243
339,519995.3423852052,0.40134548956847693,561.5123065681711,2987.079951175568,0.0939901702910877,519968.9540665478,ok,1871.7076885599859
340,520070.4018630406,0.18885191407071533,17230.77095598697,2418173.845842705,0.003562765138993191,520039.7072680006,ok,57435.9031865986
341,519982.41233157506,0.1519731902046081,2235.581028520345,75942.28688257314,0.014718947244617118,519965.95963196515,ok,7451.93676172756
342,519953.53147730243,0.48532157154477673,702.6545833490258,11314.855741999652,0.031050090225226635,519942.62273319735,ok,2342.1819444967527
343,519939.38493516925,0.36736944609857985,685.1930849097682,5121.027826623508,0.06689995720659289,519916.46524113993,ok,2283.976949699227
344,519913.33150977374,0.11165435689417584,1293.377037163346,22189.242475411935,0.029144235964714583,519894.4842669925,ok,4311.256790544486
345,519869.5583043891,0.35536574169843316,1232.1540014366105,20959.695871833046,0.029393413171907145,519851.44969856134,ok,4107.180004788702
346,519838.6439061972,0.21903801229933187,2372.181022650941,116959.12626136371,0.010141068501785516,519826.6156810726,ok,7907.270075495569
347,519818.4138962912,0.21189264959698895,2549.7640125798134,124078.57000620215,0.010274796092719161,519805.3147436343,ok,8499.213375258472
348,519802.23843116,0.36458967216156846,1099.7983303470103,15640.48306275417,0.03515870724498404,519782.90468739736,ok,3665.9944344900337
349,519787.1880929856,0.30052294166563637,1189.6155969276174,11511.18321180962,0.05167216849207821,519756.453084203,ok,3965.38532308995
350,519640.29552674975,0.2769845404911453,2065.004816244412,59905.161684990126,0.01723561674954815,519622.49971095036,ok,6883.349387481229
351,519637.51827715785,0.3643163846691595,1036.1114833071124,18475.041462867506,0.02804084324762045,519622.9915573126,ok,3453.7049443570413
352,519630.33695277025,0.3957376362180521,909.530513812177,22150.21914599929,0.020530959712343384,519621.00018560217,ok,3031.7683793739234
353,519630.97090218205,0.2734412943119352,1102.0712216358597,13550.210854329645,0.04066620193160017,519608.56237676105,ok,3673.5707387861908
354,519603.03242397745,0.21153606821643203,514.3955360204304,384.0829460912885,0.6696412080454223,519430.8021999005,ok,1714.6517867347682
355,519385.87616332306,0.19129560338803436,18886.006959725924,7189689.056241323,0.001313409162203691,519373.4736360339,ok,62953.35653241975
356,519364.65238567593,0.13751213864119297,5316.962390667317,176578.47680268215,0.015055522300741,519324.62756275345,ok,17723.207968890943
357,519252.3119172073,0.4464672018719302,8166.365910926006,4405426.543323947,0.0009268530334822455,519248.5274066988,ok,27221.219703086685
358,519244.1513665496,0.3181832609448239,4307.264289249096,290610.08443802036,0.007410727500352322,519228.19138558983,ok,14357.54763083032
359,519241.9309629712,0.18939821642111593,1962.7173859171323,74962.62321481554,0.013091306718901099,519229.0836953204,ok,6542.39128639044
360,519217.8459145926,0.24681117012568823,1064.666965008804,7639.399149901606,0.06968263760786192,519180.7515134447,ok,3548.8898833626763
361,519186.6995546382,0.31222274714809656,962.1924332843224,10171.324411734906,0.047299269708388096,519163.9440549316,ok,3207.3081109477416
362,519186.6995546382,0.26936475855607267,1411.923453982142,34764.58664035896,0.020306921359205945,519172.3636453655,ok,4706.411513269787
363,519162.6063662389,0.30202986339330457,11518.183199040843,7998142.109157266,0.0007200536725806233,519158.459511182,ok,38393.9439968028
364,519162.6063662389,0.30611184443356526,11791.178974448927,10233089.791923916,0.0005761299477580405,519159.20974057564,ok,39303.92991482933
365,519162.6063662389,0.2901801758990623,1927.2086749947796,113339.1526033048,0.008501954667599064,519154.41384584404,ok,6424.028916649264
366,519175.2400034935,0.295895962317817,812.8366827914853,9401.43688929321,0.04322938569726406,519157.6707882589,ok,2709.4556093049023
367,519175.2400034935,0.19594022781373474,1217.7247993713286,17066.345452386064,0.035676202698717706,519153.5181051067,ok,4059.0826645682737
368,519148.673887753,0.324002395788169,845.0785478790874,17203.919737674387,0.024560639690397804,519138.2960528907,ok,2816.928492930291
369,519122.1677537243,0.4410768547114332,647.2622824079256,10060.823176939177,0.03216746140075008,519111.7573614816,ok,2157.5409413583225
370,519113.98912441405,0.4152858875139197,468.5563276973317,2326.999543897051,0.10067821648830998,519090.4024167156,ok,1561.8544256577723
371,519063.40598566015,0.4365301038481781,420.55781917814267,1552.805753880617,0.13541868264176848,519034.9302927362,ok,1401.8593972604756
372,519046.55987698946,0.2965606019135102,3060.636792330716,243386.04114488547,0.0062876177654509514,519036.93781985494,ok,10202.122641102387
373,519085.574115034,0.2959325890939594,1827.481449766789,63943.04653617426,0.014289915391605049,519072.51683738554,ok,6091.604832552056
374,519082.2425569214,0.21841505648033838,768.5383942600614,2347.9835786893827,0.16365923536165672,519019.353353946,ok,2561.7946475335366
375,519022.89683342027,0.24440704165917654,2722.261126078117,172345.1337157006,0.007897702323782292,519012.1470294096,ok,9074.203753593722
376,519022.89683342027,0.25469400754035837,2964.44913056335,159528.01887659854,0.009291311806662856,519009.1250228167,ok,9881.497101869605
377,519015.13641933637,0.23320538700657498,3485.2575103775393,242062.59164776263,0.007199083275637054,519002.59108980926,ok,11617.52503458213
378,518992.53214765736,0.47883636757599357,696.4385907852314,8871.780721298559,0.039250214396828215,518978.86446565605,ok,2321.4619692841047
379,518990.6437046994,0.3545793444413068,713.8064101799733,2057.3724552764456,0.17347525197717795,518928.729831265,ok,2379.3547005999108
380,518959.10309377505,0.2639351533415958,1223.4154448771567,19787.7815408901,0.030913405890120933,518940.1931246652,ok,4078.051482920856
381,518910.24338981963,0.381483102628111,617.6852624395642,4929.644002343075,0.06265008813475947,518890.8943717539,ok,2058.95087479849
382,518874.9302538908,0.46914570441079456,495.06331701337666,5095.98441702727,0.04857386488067115,518862.90668455686,ok,1650.2110567101724
383,518860.46448374935,0.494556409612495,954.6061497086271,20298.85946933366,0.023513787834996115,518849.2412805143,ok,3182.020499026813
384,518860.46448374935,0.5834785805734035,3681.095541478136,1430108.3575595797,0.0012869988214598551,518858.0957009376,ok,12270.318471589062
385,518842.57149878517,0.5960515502541941,390.793865442623,8013.18180662822,0.024384437722314755,518837.8068544481,ok,1302.646218142073
386,518829.99183553667,0.3642450253643278,919.8369455534908,10205.755674831373,0.04506461720526584,518809.26578561537,ok,3066.1231518433115
387,518837.00401556364,0.3828548503154478,1069.626064072743,46374.12738386058,0.011532573488865272,518830.8362449689,ok,3565.42021357581
388,518816.1269164088,1.1135453905889223,2803.0814889653325,2231412.345788135,0.0006280958098704262,518815.24661453976,ok,9343.604963213038
389,518800.7253400044,0.6215491057681308,441.5232291742797,5025.403802963965,0.04392912952725022,518791.02747444256,ok,1471.7440972469235
390,518793.08942830696,0.268204000621758,619.0601198148656,2555.2818774367206,0.12113343057789445,518755.5949902834,ok,2063.5337327162183
391,518954.71394363,0.06946276412808665,7940.613083227843,183945.25143536035,0.021584175240365554,518869.0181514778,ok,26468.710277426144
392,518801.93096522184,0.1727225583869922,1435.2258230208781,15787.34864198508,0.04545493532726642,518769.31191673916,ok,4784.086076736242
393,518783.5000099225,0.18703044588556758,3836.133800504723,244438.72616471318,0.007846820879601077,518768.44928252115,ok,12787.112668337131
394,518752.5183198513,0.3063139281809346,1657.0958259522972,53638.30388668673,0.015446944682040888,518739.71978607314,ok,5523.652753174324
395,518740.77673438616,0.3604114389365165,1339.9975586786186,33709.890674150985,0.019875436138778988,518727.4602164344,ok,4466.658528928653
396,518722.32849637757,0.3882002434336977,935.7212419267803,12623.470182013956,0.03706275803859406,518704.988291387,ok,3119.070806422573
397,518699.50893134804,0.2975897457558232,706.7014426449326,3516.532846026585,0.10048270179581169,518664.003296188,ok,2355.6714754819986
398,518517.4416252606,0.3213581675212697,1576.4585909021175,28156.01316187048,0.027995060625930414,518495.37509834726,ok,5254.861969673725
399,518467.5867138814,0.30166687239118134,1976.1397845370693,72649.34757783955,0.01360053359336607,518454.148436119,ok,6587.132615119244
400,518478.99758310826,0.14792090197624166,3182.454374705974,154299.4418257459,0.010312591986884816,518462.5879063667,ok,10608.181249008541
401,518478.44870910543,0.18636322824318483,3326.3441186884343,160565.81789484448,0.010358195045183517,518461.221248521,ok,11087.813728961448
402,518451.5222106819,0.42923432491744534,1328.2792900909435,52378.443956556715,0.012679636790972958,518443.1011612043,ok,4427.5976336364765
403,518446.2102635385,0.40860567870275166,1478.040195024083,69261.33185393589,0.010670024351690914,518438.32490110165,ok,4926.800650076122
404,518467.1542017755,0.6256786193919354,3164.7273269833427,450842.37327788945,0.00350979357150251,518461.6004319616,ok,10549.091089940222
405,518459.8132261224,0.36863994113917364,1220.4985945302546,16734.51596974167,0.03646650422208463,518437.55956754717,ok,4068.3286484341816
406,518466.2157182037,0.29166604603054397,2492.982373849548,172324.9514352599,0.007233376110325286,518457.1993786305,ok,8309.94124616516
407,518448.01447216305,0.36896543641392865,846.5451142366578,8460.828221263198,0.05002731955420015,518426.8392806896,ok,2821.8170474555227
408,518440.79917006346,0.41286858882453825,629.5098785453481,4271.514597943605,0.0736869632668945,518417.60583441524,ok,2098.3662618178246
409,518407.10813736776,0.45465969884407825,768.3204039836627,18650.63032182323,0.02059770610231456,518399.1953184309,ok,2561.0680132769226
410,518407.10813736776,0.5442357524601455,379.83406148252146,9628.837594886214,0.019723775468196068,518403.36225649586,ok,1266.113538275024
411,518407.10813736776,0.2725162040919379,610.851777953576,2033.4483013867753,0.15020096098262886,518361.2328753345,ok,2036.1725931776973
412,518380.5663102653,0.39188649992227437,874.1721945129752,18530.163630641415,0.0235878163824589,518370.2564036599,ok,2913.9073150432505
413,518452.0811399777,0.1335370334948181,3300.3471964099867,65688.71071994858,0.02512111411716082,518410.626940704,ok,11001.157321356222
414,518364.8727276576,0.31542683094133905,1454.267381207589,26156.080538940972,0.027799795520634045,518344.6585597427,ok,4847.557937358626
415,518320.69190358964,0.27661029541000953,1672.2114626828386,81340.80469755566,0.010279044256449859,518312.0975357741,ok,5574.038208942793
416,518301.89433735237,0.46373511635989534,323.57606363342717,670.8673670260996,0.24116247080836076,518262.87713585224,ok,1078.5868787780905
417,518289.13420957496,0.3600444922797754,1060.5642639002028,49556.27143678168,0.010700605928889863,518283.45986944984,ok,3535.214212998133
418,518277.9591476405,0.6391269078301608,241.06307461227152,4009.0574489689884,0.03006480671339168,518274.33539026853,ok,803.5435820409051
419,518277.901878306,0.4190666642033833,420.87016068015987,3353.235897271421,0.06275582356472867,518264.6958515324,ok,1402.9005356005298
420,518272.66229824815,0.8229485972048609,193.98314819604988,15104.032765267775,0.00642156804115655,518272.03946025565,ok,646.6104939862031
421,518272.66229824815,0.4719699380927614,420.1363936833843,5704.75308822314,0.03682336353441058,518264.9268806688,ok,1400.454645611281
422,518264.9765252444,0.5533014535767974,300.72131539625224,1417.6703158310363,0.1060617944941486,518249.02900406765,ok,1002.4043846541742
423,518272.9073450255,0.18556981154961533,3589.091403509306,327813.3318615688,0.005474291394934681,518263.0834789326,ok,11963.638011697685
424,518248.8769837969,0.21419476018933822,1305.7701337679698,26155.750589597435,0.024961434948980125,518232.58003567066,ok,4352.567112559899
425,518142.0755766969,0.49115714825227746,6801.370121428159,6653293.750886135,0.0005111280499618931,518140.33739117323,ok,22671.23373807101
426,518142.0755766969,0.4221113418416979,995.7624120897021,31568.238429543053,0.01577158659505404,518134.22320014174,ok,3319.2080402963743
427,518136.72268689494,0.3288405438933716,11499.383727317301,10718420.250054082,0.0005364309039505742,518133.63837449107,ok,38331.279091014476
428,518123.56213623716,0.33488824052889077,1480.7621365155708,152078.40288486797,0.0048684169100480105,518119.9576525246,ok,4935.873788385211
429,518105.7708344966,0.5029870142272086,430.69923060946974,12664.003457612336,0.01700486074767203,518102.1088442763,ok,1435.6641020315656
430,518105.7708344966,0.4730914022707129,506.42650537605937,8668.37996468123,0.029211139073244505,518098.37418695714,ok,1688.0883512535313
431,518116.4553240468,0.2512032077951234,14815.941044481571,11161482.362755354,0.000663708482572205,518111.5385911725,ok,49386.47014821482
432,518099.3375025081,0.21194585717410647,571.910436800024,1112.6384701789452,0.25700640959684046,518025.84517852165,ok,1906.3681226667466
433,518020.10209296417,0.7435080095809175,3430.87750327328,844093.1270438316,0.002032286126584658,518016.6158305882,ok,11436.258344244266
434,518020.10209296417,0.9429553948975792,3113.339128939889,1569069.300677605,0.000992097394167163,518018.5577251457,ok,10377.7970964618
435,518006.579714894,1.1094254556526,2915.9252662458334,4801427.36451429,0.0003036519189893865,518006.1370017426,ok,9719.750887486112
436,518003.1146964868,0.7115808416215998,118.66868143567649,1739.4036635167176,0.03411188671287283,518001.09069017804,ok,395.562271452255
437,517995.5557588777,0.6471495989051548,92.41852642971517,523.4140529965102,0.08828433808819741,517991.47620466124,ok,308.06175476570826
438,517988.97682793875,0.36593857019903475,109.35989377525893,28.776983560085647,1.0000000000000002,517908.39391772356,ok,364.53297925076123
439,517894.4941244563,0.20153017604317752,3104.734763786512,243842.69045451176,0.006366265804399194,517884.61134107714,ok,10349.11587928837
