round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
556,9774226.549921371,0.10266139160640267,43342.42766286993,192099.54541439816,0.11281241600382608,9771781.767931312,ok,86684.85532573986
557,9770982.299927361,0.04705216310258444,66304.62649980876,1050786.0863460696,0.03155001163479993,9769936.344058605,ok,132609.2529996175
558,9770121.839039685,0.11497262930060545,27336.177540730703,12956.593671908464,1.0,9755742.255170863,ok,54672.355081460475
559,9754739.462132867,0.04435993422678006,136531.21086267917,949511.0389274837,0.07189553636832777,9749831.469814872,ok,273062.42172535835
560,9749237.318350613,0.08578423522958326,66996.0465364935,460622.53397878644,0.07272337064992454,9746801.229188437,ok,133992.093072987
561,9746692.135657232,0.05984500940544863,65498.635230386484,898378.9457530465,0.03645379020736271,9745498.298903454,ok,130997.27046077297
562,9745282.564241476,0.10552186641418371,37466.48054103314,39204.1697479315,0.4778379542524295,9736331.111034093,ok,74932.96108206626
563,9737325.762647295,0.05024098055430067,122873.50608120838,1128220.150761755,0.054454578744337394,9733980.25014105,ok,245747.01216241677
564,9733824.499938425,0.11300781277486241,48894.19439317087,310114.2631232591,0.07883254691471125,9731897.273001745,ok,97788.38878630116
565,9731305.533756416,0.09856430274744918,40192.93689218859,271525.5327512031,0.07401318116373441,9729818.130196564,ok,80385.87378434413
566,9730324.653129488,0.05353104137103864,64845.1539755261,1164268.433454196,0.02784802546915277,9729421.748379758,ok,129690.30795105218
567,9729666.996055486,0.09104643911931667,39569.426026329034,338699.7214153285,0.05841372685660887,9728511.297233598,ok,79138.85205262908
568,9728718.650033988,0.0929628284803948,41593.64525791507,401641.9596353719,0.051779506921631885,9727641.800812725,ok,83187.29051583014
569,9727298.97179711,0.11422290304328347,31878.619968565406,51341.91411606697,0.3104541437284405,9722350.546964318,ok,63757.23993713081
570,9722096.980420968,0.02826231505512245,151820.25590126825,2509169.482825285,0.030253089107859118,9719800.46455589,ok,303640.5118025365
571,9719359.702131867,0.10546057457091929,38840.3863576185,208660.02518219905,0.09307098071061674,9717552.245707126,ok,77680.77271523699
572,9717189.757415162,0.05041599955547008,57703.81771838946,834958.788478717,0.03455488972307543,9716192.782886231,ok,115407.63543673203
573,9716423.10504153,0.1111705469027292,28369.5556454652,8142.066697174221,1.0,9696195.616093239,ok,56739.1112909304
574,9695230.739557656,0.031089959603015853,198056.37700933332,3608241.2481725872,0.027445002064321503,9692512.910719719,ok,396112.7540186665
575,9691642.208437975,0.0871591411492963,65538.12818486823,573953.7632805046,0.05709356082123832,9689771.30588416,ok,131076.25636973645
576,9689783.14528719,0.09586722642214603,39970.178319472674,89573.17219312958,0.22311467452158884,9685324.17862403,ok,79940.35663894512
577,9683726.051752951,0.05393726412122834,93305.7924143865,2138019.409477098,0.02182061397590553,9682708.056913957,ok,186611.58482868527
578,9682611.008180141,0.118911677950852,31650.301812398466,30873.18049863486,0.5125857022375451,9674499.26208987,ok,63300.60362477599
579,9677874.413068272,0.015856464783715902,204972.72644043708,1546571.9341700773,0.06626679364591913,9671082.970385239,ok,409945.45288087416
580,9671928.60307086,0.04670612472083744,80475.82234556376,1033250.3520577049,0.038943041338092545,9670361.6164327,ok,160951.64469112753
581,9670189.197798163,0.11310442536419366,34020.27982530029,100288.39745670623,0.16961224173507508,9667304.069835352,ok,68040.55965060058
582,9668188.997182053,0.02923144320406168,148492.3161052299,2542350.761878115,0.029203742916169034,9666020.73146977,ok,296984.63221045735
583,9666285.659554552,0.07031599716985852,53861.390033228134,719820.3270668908,0.037413079353219594,9665278.09932486,ok,107722.78006645625
584,9666548.422671402,0.04348332320762425,76687.8762849813,1228297.9073749348,0.03121713218940319,9665351.434885746,ok,153375.75256990793
585,9665359.275640093,0.11824213562702926,32882.84516690609,78563.44198880698,0.20927574158214035,9661918.484736275,ok,65765.69033381218
586,9661799.265283067,0.0620912052855002,66591.04927627696,823240.4861149066,0.04044446938618024,9660452.645456143,ok,133182.0985525532
587,9660943.55138795,0.09547517386959607,48767.72204577246,477894.5886230338,0.0510235135600591,9659699.401124403,ok,97535.44409154262
588,9659049.732927037,0.12176349666187583,27996.9763372525,25734.262117218925,0.5439630677912382,9651435.072358392,ok,55993.952674505
589,9650906.14495037,0.02843346405492857,143037.89419710214,1860814.026543201,0.03843422613887454,9648157.36956437,ok,286075.78839410306
590,9648126.00345017,0.08749684007162813,54323.36937946569,522036.05439588375,0.05203028499854322,9646712.773254722,ok,108646.73875888801
591,9646413.893297141,0.11432929020216884,39108.55785655041,176348.6980599974,0.11088416950842724,9644245.633317843,ok,78217.11571310081
592,9644230.373511927,0.05319270908653999,73509.61184186956,1156462.0115316492,0.03178211264566808,9643062.228129879,ok,147019.2236837391
593,9643219.986860584,0.08814766572854617,50929.15876690089,790157.9263600231,0.032227202352771066,9642399.334707966,ok,101858.31753379916
594,9642422.82918613,0.11238969061897855,34039.024832780444,147283.47324754382,0.1155561587537049,9640456.119707432,ok,68078.04966553398
595,9641203.861406934,0.05090705938340528,91756.02001645794,2330017.744965767,0.01968998309448627,9640300.524165463,ok,183512.04003284386
596,9639946.791261248,0.12548077538980185,29760.851329163706,40397.66049096869,0.36834869850714563,9634465.605834467,ok,59521.70265832736
597,9634412.576581892,0.043280235727990446,82655.27744197534,1121248.4070034574,0.03685859303152636,9632889.29796532,ok,165310.55488395065
598,9632646.603579752,0.11412634152231062,35836.560159351764,86938.70957776549,0.20610243891011776,9628953.602354256,ok,71673.12031867818
599,9628678.32805541,0.06052497674696299,64267.199748283456,707809.3691972068,0.04539866420613712,9627219.50554499,ok,128534.39949651157
600,9627141.627470147,0.09765540349473659,31763.67992613089,49201.725430705934,0.32279030509677753,9622015.12350297,ok,63527.35985224153
601,9620988.70902627,0.061122298973360516,60973.266375944615,348478.34452710557,0.08748501497085417,9618321.585465409,ok,121946.53275188923
602,9618478.423366014,0.11453736745457727,32630.658368905253,27658.54325824288,0.5898838934545219,9608854.273463698,ok,65261.3167378105
603,9607583.558369825,0.0534605179019686,107156.03025905578,540283.8056336759,0.0991664280344078,9602270.417988256,ok,214312.06051811157
604,9600288.162161686,0.09655624008656667,42643.10708245814,136392.98340381056,0.15632441647019055,9596955.082746115,ok,85286.21416491628
605,9597577.01456633,0.09487447376181217,41451.57903952277,164778.55261808404,0.12577965512173567,9594970.13190841,ok,82903.15807904553
606,9594411.748811759,0.10805705433168727,32385.200537790515,86570.01340856914,0.18704629503144368,9591382.982924536,ok,64770.40107558102
607,9591190.530058477,0.0828485424682148,36539.14223530546,143188.09662242618,0.12759140982108244,9588859.48972275,ok,73078.28447061092
608,9588467.98681251,0.10275806964703821,29971.771652570395,66472.53005186458,0.22544479373047177,9585089.496873533,ok,59943.54330514079
609,9585106.819426337,0.0761503687723067,50641.114625629314,223850.26428956847,0.1131138146884672,9582242.714598646,ok,101282.22925125863
610,9582276.75911588,0.08425766772717577,43517.38584306103,188525.97744443268,0.1154148262031624,9579765.483353935,ok,87034.77168612205
611,9581340.03203817,0.07767504586933584,41885.7971893571,202180.0592327703,0.10358538163532216,9579170.65389469,ok,83771.5943787142
612,9578490.263739187,0.12277463450636233,23509.300261594748,4253.5388893819845,1.0,9559234.502366975,ok,47018.600523173605
613,9559700.106590755,0.05483670638295056,104102.02432822078,1069410.755453398,0.048672609564359884,9557166.647998262,ok,208204.04865633982
614,9557504.019485421,0.05643926798305715,92112.61817263445,2673508.1138480604,0.017226919509897055,9556710.611155868,ok,184225.2363452689
615,9556803.150179325,0.11582189588902515,37336.609420208944,70324.63813725991,0.26545895157921184,9551847.481583219,ok,74673.21884041789
616,9552285.777304359,0.054750302414851265,107515.01742661776,1989335.4617213625,0.02702284745218022,9550833.096346991,ok,215030.03485323553
617,9550587.600717802,0.1103827786131739,40525.18853418242,214155.41655838364,0.09461630526429934,9548670.42891318,ok,81050.37706836399
618,9548887.937296856,0.10512033583105947,36257.35531565371,192513.7983514042,0.09416819891910165,9547180.792373033,ok,72514.71063130742
619,9546160.683527894,0.09757111672306912,40326.922485983945,332375.4613200462,0.06066471081502753,9544937.47298256,ok,80653.84497196788
620,9544913.176275775,0.11113417373396485,28733.863430519064,74787.83858510305,0.19210251274892806,9542153.252592782,ok,57467.72686103813
621,9541838.041043852,0.040631986734618514,88628.52748631638,1152819.8438551284,0.038439886318201714,9540134.60578329,ok,177257.05497263276
622,9540207.853956038,0.12210701888295394,25963.683270882975,12713.244027268185,1.0,9526957.414712423,ok,51927.36654176595
623,9528432.081669291,0.0369879392086923,169506.32952783862,1317628.654856991,0.06432249666968423,9522980.546511019,ok,339012.6590556772
624,9523974.630297836,0.0657551775282961,86317.29689413376,432974.83383836335,0.09967934640556665,9519672.604428884,ok,172634.59378819057
625,9519302.994331207,0.09167523600920799,48154.240079522686,568577.4245214011,0.042346246968965065,9518283.418659702,ok,96308.48015904536
626,9518036.866061855,0.07390442876054433,51827.42207197502,785584.464771339,0.03298653702823699,9517182.062473226,ok,103654.84414395005
627,9517371.468124837,0.11836411356788926,31167.495894779175,29921.1508486832,0.5208271575581931,9509255.028977295,ok,62334.99178953423
628,9508831.381480124,0.06797666912198011,81374.04506320713,510110.8115566622,0.0797611452449761,9505586.137966396,ok,162748.09012641423
629,9505294.634144431,0.09419236821256308,46928.63431551166,701082.664752692,0.03346868826949659,9504509.314228022,ok,93857.26863102333
630,9504127.251637489,0.12270313060414949,37526.48980904743,129718.95665122621,0.14464535784829216,9501413.235363878,ok,75052.97961806452
631,9502122.377101487,0.042089156427469736,82070.02224158408,1633804.3191210872,0.025116233713268075,9501091.732171752,ok,164140.04448316817
632,9501132.215250466,0.10618973173779606,39276.30655206491,602151.0726298431,0.032613332714437435,9500491.749623777,ok,78552.6131041298
633,9500860.87122889,0.10191989634118344,38451.066321492624,419411.11233786773,0.045839350926063865,9499979.585267594,ok,76902.13264295488
634,9500412.094447935,0.06160262388929783,66151.87030760915,1626437.91321999,0.02033642654598569,9499739.448122239,ok,132303.7406152183
635,9500017.339228243,0.09323174904388118,43170.260168263936,644276.8390995057,0.03350288070932539,9499294.175189938,ok,86340.52033649644
636,9499213.707175655,0.11526030732656196,30432.849824567507,206661.5702546951,0.07362967819092169,9498093.326706149,ok,60865.699649135015
637,9498373.47175407,0.06353865027590593,63209.512097667815,1513782.2032788268,0.020878007404485623,9497713.627423266,ok,126419.02419533563
638,9497880.320215773,0.11046917017145379,32999.12030071096,211575.86336908388,0.07798413244129267,9496593.616331784,ok,65998.24060142192
639,9497792.8840948,0.03277614960547218,91323.74058691275,1381081.5923612402,0.03306239873589808,9496283.19313213,ok,182647.48117374082
640,9496297.610223508,0.09758662579031517,33090.662324019286,404781.33870660164,0.04087473798786516,9495621.324147338,ok,66181.32464803738
641,9495603.861064678,0.11740379827896032,30529.109341934254,218806.74007243576,0.06976272607468038,9494538.964118514,ok,61058.2186838685
642,9494630.718860608,0.07884522485668481,48126.01345363083,989476.272692998,0.024318932541277195,9494045.532223277,ok,96252.02690726166
643,9493677.11936859,0.13656318934924763,25369.20603534324,18383.108156838534,0.6900140558087798,9484924.564994043,ok,50738.41207066964
644,9483397.750900056,0.034238328196719216,172929.49610268403,2140956.4068419854,0.040386038583046964,9479905.782249182,ok,345858.99220520724
645,9480786.924877334,0.05485056694073257,92771.19631373575,1696979.5901877736,0.027334210985846468,9479519.01115061,ok,185542.39262747148
646,9479174.060074937,0.10268856981015133,51487.053253255726,238932.92558873096,0.10774373838681207,9476400.356276922,ok,102974.10650651145
647,9477241.560332088,0.07129154093133457,68165.8067259359,1054855.226086177,0.032310503394314634,9476140.324567292,ok,136331.6134518716
648,9476480.300012764,0.10516619942479437,44316.160154037294,288702.2758859838,0.07675062487477398,9474779.653520828,ok,88632.32030803929
649,9474724.329001594,0.06909918846041248,56163.282405037506,938920.4235489416,0.029908435793073347,9473884.451038726,ok,112326.56481007501
650,9474195.271809684,0.13887536680393575,24167.56713947938,11024.728528359949,1.0,9461052.433198564,ok,48335.13427895876
651,9461448.187264645,0.0263649328272306,249172.5276199844,5531622.221850545,0.02252255465274944,9458642.186329003,ok,498345.05523996876
652,9458607.106756866,0.0785143421257827,75942.12227988147,298962.673655689,0.127009371021586,9453784.426164461,ok,151884.24455976294
653,9453251.985346748,0.09408208773996898,46978.200457611514,277304.21936083504,0.08470516706506065,9451262.337187659,ok,93956.40091522303
654,9452894.366958292,0.07177453427495453,54716.299125143894,495722.8266348135,0.055188399832808196,9451384.514461547,ok,109432.59825028779
655,9450907.99551004,0.12103958811822045,29657.433161769284,36023.44509956096,0.4116407117615014,9444803.892062176,ok,59314.86632353857
656,9444695.57041585,0.03843582549783804,159534.66431865096,4462111.830727958,0.0178765874064416,9443269.602730324,ok,319069.32863730186
657,9443452.321148101,0.08274919434863778,65447.91838577376,552034.930177206,0.05927878364940117,9441512.484650955,ok,130895.83677154632
658,9441975.164743626,0.06264736317224152,64855.181993101796,1294704.5739638614,0.02504632458142226,9441162.972774133,ok,129710.36398620358
659,9441053.878300007,0.11164839771408698,37051.71003600704,141124.83062737974,0.13127282375217467,9438621.93699937,ok,74103.42007201408
660,9439028.730371974,0.05113257146469924,85700.86218841618,2394385.826365816,0.017896209801427955,9438261.870067032,ok,171401.7243767592
661,9438180.818722442,0.13123580034910842,24281.647424360854,17674.27845939904,0.6869204725992101,9429841.038360327,ok,48563.29484872171
662,9428649.343033941,0.019565596317853935,191074.63431499517,2096506.3336070823,0.045569772733824114,9424295.729203474,ok,382149.26862982614
663,9424254.53441058,0.08461660404072471,63998.540662251995,1101602.781483494,0.02904792078323693,9423325.02214088,ok,127997.08132450399
664,9423059.307678191,0.11701780680435235,33108.7396826516,74355.70481815081,0.22263752165099168,9419373.683804223,ok,66217.4793653032
665,9419111.343508359,0.07587161847340572,65161.996552169396,744385.9209487803,0.04376896091016549,9417685.3070684,ok,130323.99310427847
666,9418140.304842612,0.11804287147402934,35062.263166348945,253356.35490867362,0.06919554707634569,9416927.228601847,ok,70124.52633266937
667,9416685.860845413,0.06158151709946583,71468.30962780447,1548756.3563808445,0.02307280591080595,9415861.373627005,ok,142936.61925560856
668,9416160.641421236,0.10879585632306735,36001.21063737542,340704.0474484534,0.05283355291343025,9415209.605487658,ok,72002.42127475084
669,9415010.307341203,0.12931568439423785,23403.54272337287,12140.569013315991,0.9638569122132352,9403731.474129103,ok,46807.085446744866
670,9403403.697576515,0.027674991814480264,195324.59755120694,1947509.9845650585,0.050147264737856835,9398506.200424908,ok,390649.1951024139
671,9399032.252552293,0.07814732035303376,75779.7807278249,1145034.5393774505,0.03309060911342726,9397778.45300091,ok,151559.5614556498
672,9397337.385527357,0.09794134979055008,46159.63109192122,204341.86894006096,0.11294707083613172,9394730.587966004,ok,92319.26218384244
673,9394787.050898716,0.07224667948836155,66352.44689890508,817482.2982531184,0.04058341510311227,9393440.646450914,ok,132704.89379781016
674,9393036.361549038,0.12763827744743897,29608.062784172667,108360.31676523965,0.1366185688083485,9391013.855967658,ok,59216.125568345335
675,9391397.878540792,0.040252340164544036,90933.6017525094,1237944.5584325406,0.03672765518176663,9389727.98955599,ok,181867.2035049307
676,9389706.01779811,0.1217255418537285,31432.164585588325,202665.23189473324,0.0775470076730146,9388487.28264396,ok,62864.32917115299
677,9388630.026628666,0.05997079525458951,58619.63105178749,552935.3149175122,0.053007675102586325,9387076.381449953,ok,117239.26210357498
678,9386538.625065716,0.135785959337837,26262.475815482187,29105.463562233424,0.4511605829491025,9380614.328116415,ok,52524.95163096434
679,9379960.224302363,0.051192360635660454,112811.11640327267,1374413.2982168351,0.0410397354819085,9377645.355114058,ok,225622.2328064436
680,9377406.006748505,0.1066243256544105,43274.79927409773,192166.28795442745,0.11259727118307145,9374969.694593877,ok,86549.59854819546
681,9374706.651968997,0.10634500355177846,39997.70542643751,403398.79038310837,0.04957588666596104,9373715.191113438,ok,79995.41085287502
682,9373502.303209145,0.10298932137868431,38299.8928231432,373982.03148698097,0.05120552539765068,9372521.720141802,ok,76599.78564625442
683,9372488.990382701,0.11916152051739756,29788.595679819737,267188.7080849841,0.05574448840544741,9371658.715369457,ok,59577.19135963947
684,9371742.344370905,0.09980565128002186,35469.22364800769,383351.43664347107,0.04626201998689154,9370921.905404244,ok,70938.4472959872
685,9370910.431925328,0.12308837927844761,24803.513846194277,10511.761178028453,0.9999999999999998,9356618.679257162,ok,49607.02769238825
686,9357460.160268039,0.02844353281972166,258051.2332795233,5056085.032571128,0.0255188779082201,9354167.571309974,ok,516102.4665587855
687,9354346.84832009,0.04994815669417943,112328.76771646668,1021480.3825850487,0.0549833210855198,9351258.74396884,ok,224657.53543283744
688,9351323.091603694,0.09617213447889783,45298.64375582355,147933.49113290486,0.153104761500987,9347855.372579418,ok,90597.28751164707
689,9347890.076529616,0.10483814867884417,39213.072137054434,266468.0184337412,0.07357932176540914,9346447.440903524,ok,78426.14427410722
690,9346638.625904204,0.08798524591065632,45849.10771777287,972007.9406242039,0.023584739281208703,9346097.956278306,ok,91698.21543550986
691,9346594.259827241,0.08180741023704595,42493.781768355795,816395.3847087906,0.026025246200720126,9346041.30426098,ok,84987.56353667786
692,9346567.824888963,0.08431499718767146,43863.01534432361,882172.2833266567,0.024860798833373526,9346022.590088613,ok,87726.03068864722
693,9345848.647594932,0.1350902615622402,23549.257263158037,11487.537823726278,0.9999999999999998,9333786.9281555,ok,47098.51452631607
694,9335088.42124197,0.040867878670750486,183240.5674377514,1659153.1309622938,0.05522111371705441,9330029.047135942,ok,366481.1348755027
695,9329695.792992126,0.07407884558095387,77897.17865893326,1052467.3047497298,0.03700693518334839,9328254.425071329,ok,155794.35731779464
696,9328402.70939897,0.06856601652159484,76908.37524335904,2386402.191180589,0.01611387542460127,9327783.063410081,ok,153816.75048665234
697,9327591.103186196,0.12560564462961393,35793.05363865073,79936.82381725831,0.22388338646326747,9323584.368155954,ok,71586.10727730146
698,9323911.38421864,0.11227139546369314,41294.00829502735,213035.14255384126,0.09691830136567947,9321910.311648374,ok,82588.0165900547
699,9321729.46115645,0.12410391141775093,31910.956797812712,290689.2120058251,0.054888443533248926,9320853.689781306,ok,63821.91359559949
700,9320770.324331772,0.07757468215563415,50094.312682227246,1472366.5835920009,0.01701149470535274,9320344.234764291,ok,100188.62536441031
701,9320490.644192573,0.14179167161931314,24044.987282821992,28400.009374232337,0.42332710116353506,9315401.196810598,ok,48089.974565643985
702,9316754.962703323,0.024959740070629795,144182.00856265498,2014123.8249944092,0.035792736964187194,9314174.628349598,ok,288364.0171251782
703,9313886.50717183,0.08648557578655232,51600.395584970516,848347.8351661253,0.03041228694528702,9313101.86415332,ok,103200.79116994102
704,9313099.594438927,0.12162625682361351,34715.933008886015,465567.3523273947,0.0372834701953856,9312452.429212106,ok,69431.86601777203
705,9312202.400035903,0.11385714748485326,35050.769812214174,631837.5054464698,0.027737170957781745,9311716.295438662,ok,70101.53962442835
706,9311860.749581952,0.1313829444252728,24618.266017563048,94519.45407598514,0.13022856647993428,9310257.748835608,ok,49236.532035109536
707,9310995.25541777,0.03916150101395368,113453.95333266463,2930915.082293021,0.019354698131326134,9309897.321908489,ok,226907.90666522266
708,9310075.278236564,0.07888685462727722,45766.28443892999,1234823.3179174038,0.01853151125948824,9309651.219028872,ok,91532.56887782409
709,9309735.963734807,0.13945562876246015,21702.035594386805,14342.142534494218,0.7565827609853738,9301526.270730305,ok,43404.07118877361
710,9304402.510239486,0.028494176184120628,252689.1922808866,3391325.8810297763,0.037255221282974656,9299695.514352366,ok,505378.3845617732
711,9299730.3731387,0.06331865396586327,79229.62302205883,872214.8347291799,0.04541863991952132,9297931.1222792,ok,158459.2460441176
712,9298071.958096126,0.11551638022131469,40882.37956365147,192995.7269662704,0.10591524539503516,9295906.924464216,ok,81764.75912730294
713,9295818.357964344,0.08980025312383481,32643.750613466364,149141.95543307046,0.10943852291153479,9294032.116039628,ok,65287.50122691295
714,9294247.115414444,0.10381534310688098,39590.642021795065,873586.3616707843,0.022659832936308483,9293798.556747418,ok,79181.28404359012
715,9294075.973164763,0.12103429536568769,24165.723334495535,52639.23385177668,0.2295409865058275,9291302.46117785,ok,48331.44666899107
716,9291183.287858214,0.07166885063292483,62355.81324803516,1704867.726553724,0.01828758098849207,9290613.119365776,ok,124711.62649601424
717,9290400.391457483,0.14975923119282508,24437.242666689897,62501.18498748747,0.19549423480196537,9288011.721429585,ok,48874.485333379795
718,9287900.422045887,0.05647341165563343,67486.179367768,1269266.455027449,0.026584717141330483,9287003.371551167,ok,134972.35873553582
719,9286656.79990606,0.12000283178478864,31051.667050710308,190096.8168185592,0.08167329566688128,9285388.75391407,ok,62103.33410142061
720,9285172.783255419,0.13249137804084057,23464.650234542292,61498.502611374955,0.19077415902970454,9282934.55879771,ok,46929.30046906795
721,9282137.26441992,0.06153116348680688,72336.64597544094,2141778.522778794,0.016887050926626547,9281526.488107696,ok,144673.29195081658
722,9281475.675294967,0.1126772548826664,33258.819956736785,433139.09927445924,0.03839277037382197,9280837.226176215,ok,66517.63991347357
723,9281049.202370904,0.07354089607348986,49086.24959015018,1151639.5326214202,0.02131146430794086,9280526.152442828,ok,98172.49918030036
724,9280572.186866466,0.14414362272622486,22886.66598076178,70881.11744431079,0.1614440263215599,9278724.72911396,ok,45773.33196150679
725,9278653.77507396,0.03769340610165428,94863.34491718389,1601491.1243837934,0.029617193462025744,9277248.982054528,ok,189726.68983436606
726,9277286.296494823,0.11513138823103691,29592.56895829238,311013.00595592544,0.04757448786962631,9276582.370838355,ok,59185.13791656025
727,9276447.739642376,0.0866536638464395,37257.20509122881,680100.4882057569,0.027390955996459347,9275937.484409774,ok,74514.4101824576
728,9275812.19510268,0.13871834209303657,20009.5512968201,32712.702732532187,0.30583763531285607,9272752.358176535,ok,40019.1025936402
729,9271484.513958894,0.03853209313438739,80390.88620458219,1448558.4255754626,0.027748582585699174,9270369.1473864,ok,160781.77240909127
730,9270389.717502417,0.14510919009790962,23373.249884802906,42731.29024328557,0.27349103843729106,9267193.530311093,ok,46746.499769605805
731,9267812.001715472,0.027222414211106286,147521.93064759864,2095617.792238985,0.03519771859017868,9265215.784015065,ok,295043.861295094
732,9265381.740614614,0.07616613988976567,58951.84818499637,1717891.238120482,0.01715820154292616,9264875.98676837,ok,117903.69636999178
733,9265059.782168373,0.1447778761585619,26796.342605619073,81685.31346647418,0.1640217896489863,9262862.190133264,ok,53592.685211238146
734,9262846.86433327,0.08326699741294294,47533.99278036119,870409.2989259557,0.027305540530768637,9262197.893650044,ok,95067.98556072239
735,9262310.246688385,0.14333370578359853,24953.937214044407,90212.28069059298,0.1383067639074029,9260584.597536972,ok,49907.874428088806
736,9260245.773040328,0.06834340932949172,56899.17233442543,1354789.929470153,0.02099926014237433,9259648.352779461,ok,113798.3446688057
737,9259638.31878641,0.14033018713909953,23891.98080395155,154143.58291537774,0.077499109440929,9258712.515168868,ok,47783.96160790308
738,9258534.939344883,0.11204966157156687,27135.761238908068,387479.4192454373,0.03501574521267635,9258059.849894037,ok,54271.52247781613
739,9258280.823340887,0.08616958762104109,39503.81067906582,957489.9251971301,0.02062883882090597,9257873.364469232,ok,79007.62135810044
740,9257370.924830873,0.15955262287973251,17730.97071290798,6409.896298288893,1.0000000000000002,9246049.850416254,ok,35461.94142580416
741,9245044.472011788,0.05181525706195938,134480.7858413433,2755125.583141176,0.02440556369993468,9243403.432319155,ok,268961.57168254716
742,9243130.880853403,0.11398052345589663,46745.00624301715,249682.84397671034,0.09360876682295678,9240943.009658633,ok,93490.01248599292
743,9240402.918348858,0.0937172390443517,46813.04022079278,966584.0437584883,0.02421571125815601,9239836.112816308,ok,93626.08044158554
744,9239480.793957561,0.14937675752471286,24242.82143697334,22431.745750107308,0.5403685853754242,9232930.764394857,ok,48485.64287394668
745,9231160.940476077,0.05417097448299173,113588.95544997905,2030951.431435519,0.027964468694776222,9229572.713081699,ok,227177.91089995808
746,9230089.935235301,0.07825921562583714,74080.74982537748,1281245.4224290997,0.02890966419412784,9229019.11043495,ok,148161.49965075497
747,9228773.810237296,0.11013042952831502,44134.78154640114,260267.9647923726,0.08478719534616837,9226902.77806503,ok,88269.56309280227
748,9227060.260688547,0.11195986267488256,40024.14767993931,479713.6181837004,0.041716709889829055,9226225.42280987,ok,80048.29535987861
749,9226367.407571116,0.10909697569597661,35414.8228911996,484464.66713502037,0.036550470337323365,9225720.193354324,ok,70829.6457823992
750,9225709.116923537,0.1544336861408618,21762.71774927596,19130.512437240148,0.5687959959428965,9219519.843565226,ok,43525.43549855192
751,9220754.540292144,0.054533933901183204,101012.59670801643,1559352.5279439709,0.03238927532352258,9219118.677889185,ok,202025.19341603282
752,9218695.886847949,0.09443917569579446,53038.150331725396,253053.26551226538,0.10479641553796637,9215916.782827185,ok,106076.30066345079
753,9215704.716029892,0.13229365285623695,31553.195223005037,383725.9328220618,0.041114233524629444,9215056.073311469,ok,63106.39044598445
754,9215089.214985544,0.11908059380302305,29897.14113256699,521377.1132690626,0.028671320980230897,9214660.619720643,ok,59794.28226510884
755,9214637.51167051,0.15112454022973806,23122.470229496677,52149.5873947747,0.22169370252595239,9212074.458652148,ok,46244.940458993355
756,9213288.09270572,0.04890808143729959,76183.2067871198,1583446.9409400248,0.024056128695380558,9212371.75619227,ok,152366.4135742396
757,9212403.152924206,0.11423693087172888,31265.94710170984,229985.7811760918,0.06797365241847415,9211340.522613792,ok,62531.89420341968
758,9211486.084980335,0.069553873291306,52325.06589890701,882020.7993466528,0.02966203627945408,9210710.050978826,ok,104650.13179781401
759,9210437.212973248,0.1397029545799659,19623.618767180564,19270.162396877928,0.509171079179901,9205441.323400697,ok,39247.23753436112
760,9206256.354461472,0.05712231418270847,76238.7919597938,331709.98386455624,0.11491784339979892,9201875.755683761,ok,152477.5839195876
761,9201965.530497149,0.12772708291675502,32535.786693861606,244498.81103456984,0.06653567466481738,9200883.135237934,ok,65071.57338769903
762,9200505.77777752,0.11185318117433682,29759.09685201897,261952.5379367423,0.05680245949593616,9199660.582830733,ok,59518.19370401399
763,9199829.763829304,0.11989512782273118,28982.72570636947,288037.4764654678,0.0503106853698674,9199100.693432216,ok,57965.451412738774
764,9198766.450580087,0.14239748188939533,22086.587037760106,93637.2589867909,0.11793695841137228,9197464.038131624,ok,44173.174075520204
765,9197408.583072405,0.09237890454598648,37427.230588596925,644664.0594249354,0.029028476181829823,9196865.35533656,ok,74854.46117719385
766,9196801.63381831,0.14513706932493003,20277.950624134188,54544.16383675431,0.18588561266448447,9194916.944180636,ok,40555.901248268376
767,9194582.430093946,0.07175965236978893,49579.89097311626,822725.2162522232,0.030131500769460143,9193835.471832443,ok,99159.7819462325
768,9193884.045360006,0.15734420596388726,22121.41604346385,45201.62333550071,0.24469714150830071,9191177.52172403,ok,44242.83208691348
769,9192462.721531613,0.034383515810851716,126222.89770969268,1753515.0651065786,0.035991392438370885,9190191.252608523,ok,252445.79541938534
770,9190066.289648542,0.07353624353583364,63522.281373353086,2080869.3981153502,0.015263399382701628,9189581.50667339,ok,127044.56274665316
771,9189683.011327457,0.12555634547622815,29203.878809325237,248530.31763828226,0.05875315150047278,9188825.101369413,ok,58407.75761862917
772,9188609.863133386,0.08184799470462388,44151.784923185056,769747.0396478764,0.028679411968497114,9187976.739518909,ok,88303.56984637011
773,9187756.523416946,0.15405570363684168,21552.690258078474,24690.47204759219,0.43645763873073234,9183053.105267778,ok,43105.38051615694
774,9183721.517943125,0.03545473156537464,176436.9546914922,5101827.276419183,0.0172915452770216,9182196.084147831,ok,352873.9093828194
775,9182000.089712685,0.09099571268902122,57919.161815684754,533883.7504037353,0.05424323344912159,9180429.228404913,ok,115838.32363136951
776,9180538.274115657,0.11826344444567247,36259.91948553968,384833.5320672552,0.047111174656166314,9179684.150415706,ok,72519.83897107936
