round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,742562.41819985,0.22983075311844892,14193.62662215045,296229.5750575587,0.023957139693753682,742392.398851976,ok,28387.25324428937
220,742302.6456625416,0.363882943642788,18080.119287308164,3171071.237243794,0.0028507904639542086,742276.874346716,ok,36160.23857461633
221,742289.9830438371,0.37601894854625945,10393.30048522415,475369.01332019473,0.010931823692748276,742233.1741795919,ok,20786.600970442603
222,742148.7477904974,0.29660411582053897,8226.33838418443,572808.9618132826,0.007180699790505332,742119.2123573414,ok,16452.67676836017
223,742115.202047472,0.34512198961785084,4915.049313795196,28900.3400245822,0.08503445477829202,741906.2277781685,ok,9830.09862758846
224,741993.1062923577,0.2841241141968506,30785.785056893936,6691902.365961075,0.0023002267048521526,741957.6991498988,ok,61571.5701137522
225,741947.7701828494,0.45253755028560805,16203.922228703163,3415893.1307456554,0.0023718426789842233,741928.5536056949,ok,32407.844457406318
226,741942.3753043778,0.38747614307093065,8355.787719300595,820551.7797748178,0.005091566385727453,741921.1032804388,ok,16711.57543860119
227,742009.0041419236,0.12378423466887682,49162.61109864039,12096877.33787685,0.002032037265712617,741959.0540130076,ok,98325.22219728077
228,741959.4268281081,0.22801881234845092,17031.023309414533,3581238.785474217,0.0023778117475011283,741939.1785444595,ok,34062.04661882907
229,741931.1988090816,0.3563209554623238,5613.286654476434,206773.08546190348,0.01357354280886485,741893.1027157301,ok,11226.573308948527
230,741935.7702282949,0.26006931231900055,13884.983135973338,2111823.523230357,0.003287439263564536,741912.9472089272,ok,27769.966271946672
231,741890.5007494682,0.2549984564226571,8912.044559692347,36269.39355721114,0.12285902362324502,741343.0382029229,ok,17824.0891193846
232,741175.1613622357,0.3474755614263825,11261.67196904781,496756.5404358187,0.011335202511040542,741111.3346960446,ok,22523.34393809562
233,741184.5244904432,0.18137442357873115,41929.291009847104,11400333.689487467,0.0018389501637356086,741145.9715521592,ok,83858.58201969297
234,741163.9575852874,0.2592282172643672,20001.543778315212,2432206.565307087,0.004111810251566738,741122.83630891,ok,40003.0875566085
235,741193.0596409617,0.22923538728765916,16211.381321343355,2445941.1681987825,0.0033139352516155553,741166.1979069427,ok,32422.76264268671
236,741160.4961078188,0.28092161548307526,9065.735472268669,241466.35324658846,0.0187722540850456,741075.4039629422,ok,18131.470944537316
237,741152.7339981456,0.17281250624501793,39225.173507403175,10203327.594571333,0.001922175542431514,741115.0351635638,ok,78450.34701474661
238,741110.3376045214,0.31644115980868803,5756.963841654973,31183.478790985835,0.09230791535867915,740844.6309390123,ok,11513.927683309947
239,740982.7511345064,0.11507615840328293,35819.685671315136,3455704.4414036553,0.005182689416686011,740889.9299815876,ok,71639.37134258357
240,740951.4238250222,0.2521459878216791,19782.376659158712,2211487.6834824407,0.004472640025742152,740907.1841001972,ok,39564.753318317424
241,740920.9107792489,0.4760964742864167,11978.28860931172,293890.4930463072,0.02037882968780543,740798.8590274886,ok,23956.57721862344
242,740855.2829280008,0.16694138249593776,43496.99898069822,7962153.305241951,0.002731484644490681,740795.8772356021,ok,86993.9979613964
243,740790.2065791822,0.24963728120005316,13265.470421818118,1487302.421581369,0.004459574001000299,740760.62740568,ok,26530.940843636065
244,740655.6043902928,0.4993975254045928,9655.035841736917,1038808.828687413,0.004647166819874133,740633.1701091886,ok,19310.07168346629
245,740629.7919014036,0.29418283084118274,3829.787024403049,8034.356743571822,0.238338123799843,740173.399774429,ok,7659.574048806088
246,740082.7674323946,0.26421611714184357,24518.575515051307,4810848.036505924,0.0025482591976506218,740051.5275896097,ok,49037.151030072186
247,740017.2989471845,0.3648265185137986,14026.196645980168,3114351.1602962846,0.0022518649831134944,740001.5063966478,ok,28052.393291960332
248,740002.8579311607,0.21468158794857303,14063.182605902566,216867.6804026027,0.032423417310949824,739774.869711985,ok,28126.36521180513
249,739921.2115561826,0.20844647643703565,18996.825778995804,1831245.930617015,0.00518685815525473,739871.9446358246,ok,37993.6515579916
250,739610.3348332704,0.16813379818565477,28710.6483175966,4047253.9311399683,0.0035469294497058926,739559.4175112514,ok,57421.296635167535
251,739551.6129459371,0.1352284841233362,21519.286493683452,1499436.2020159236,0.007175792629506929,739474.4039772302,ok,43038.57298735302
252,739463.3742013513,0.36428661719432953,8529.060702932618,77014.01925263973,0.055373429316509,739227.2325313663,ok,17058.121405865164
253,739457.4920642653,0.10999083719344462,42240.991008739424,2722190.9044990605,0.007758638627975403,739293.6257720032,ok,84481.98201744187
254,739295.7808288422,0.24021951808512484,22692.053392015456,2577225.7477591652,0.004402418649539265,739245.8308693175,ok,45384.106784030904
255,739265.853839947,0.31121322795778084,15030.48667566179,2159937.110882058,0.003479380626393275,739239.7054478747,ok,30060.97335132358
256,739233.1167168193,0.3052348127280859,10805.331477433921,203333.6786894565,0.02657044211042008,739089.5654995668,ok,21610.662954867752
257,739211.1258399672,0.15383051485277738,18333.880067389557,1310791.7163862,0.006993437568378646,739147.0174171485,ok,36667.76013477911
258,739122.9202809162,0.6127033445944124,9664.403910166768,3542402.6397135155,0.0013641029681126756,739116.3286598867,ok,19328.807820333528
259,739114.4093568516,0.28749875792932067,4903.299407401179,13596.83928505679,0.18031026566556566,738672.3517474585,ok,9806.598814800427
260,738835.7491734843,0.3158465308999538,18380.330993745272,2457172.207036282,0.0037401389575203413,738801.3766774834,ok,36760.66198748933
261,738805.5401723655,0.23578787184805378,10327.357745699728,735227.5726188344,0.007023238878891829,738769.2744221477,ok,20654.71549139945
262,738805.5401723655,0.28165539125785816,13696.899728689441,938785.0150159182,0.007295014039213863,738755.5806344582,ok,27393.799457364337
263,738705.2048033678,0.1977305917381326,14086.998706191309,751711.2291351113,0.009369953620620543,738639.2075411025,ok,28173.99741238261
264,738681.8249118082,0.26389005052653053,27051.172977185484,12043072.279997932,0.0011231009973308127,738666.6343121334,ok,54102.34595437087
265,738681.8249118082,0.30830276206317636,22591.22385945206,7154860.773844886,0.0015787325968686856,738663.9921610532,ok,45182.44771890411
266,738660.9316018375,0.48181151278891376,9145.890201701217,1516592.6041782566,0.0030152758811113887,738647.1429107692,ok,18291.78040339198
267,738631.072295652,0.4760798210000328,4328.156970798893,132109.58618376715,0.01638093455526512,738595.6226676103,ok,8656.313941597786
268,738431.6336858474,0.35698311352344025,9708.962978089465,3247502.792143998,0.001494835201000646,738424.377036035,ok,19417.92595617892
269,738431.6336858474,0.3576002534118944,9743.924790628878,3929788.0745664323,0.0012397519415476255,738425.5936610086,ok,19487.849581257753
270,738412.8539930818,0.5463526832324093,2513.6928263883115,167780.86875809464,0.00749099955493894,738403.43895716,ok,5027.385652773705
271,738404.5252174075,0.2669164028555963,16522.33153985896,2834943.9980384028,0.002914049016716263,738380.4517754187,ok,33044.66307969708
272,738361.5458610794,0.7657597522239926,2659.704609163491,49658.88768873626,0.026779744099733143,738325.9327566721,ok,5319.409218326982
273,738371.549732382,0.21154600637885052,19554.841889999352,1668829.9729428818,0.005858847877568845,738314.2653104303,ok,39109.683779983476
274,738354.8731502853,0.4210807803861035,10028.30884227915,1401495.760664024,0.00357771643830295,738336.9339275886,ok,20056.617684558005
275,738337.5564126616,0.4409287950277275,4190.382419629506,343342.89040195325,0.006102328804193097,738324.7708669916,ok,8380.764839259009
276,738337.5564126616,0.3580339794156366,4393.959558894441,203123.85158797266,0.010815961603089785,738313.7939637243,ok,8787.919117785012
277,738315.7686703226,0.5640879686620408,6636.264478366751,234446.8804248222,0.014153023632350565,738268.8070663263,ok,13272.528956733502
278,738244.26896126,0.46025199599790917,4934.5512499698525,335043.16047191847,0.007364053101426377,738226.0998125417,ok,9869.102499935643
279,738227.5656156689,0.4955883885425214,2440.354866819658,31744.16124491441,0.03843785394094507,738180.6646137015,ok,4880.709733639314
280,738104.1311405393,0.2609555079408635,13821.359565110542,2500413.3956286665,0.0027638148934239545,738085.0313008325,ok,27642.719130210284
281,738104.1311405393,0.3470243857068448,12567.127199686884,3670174.132987713,0.0017120614369128839,738093.3732936135,ok,25134.254399362046
282,738076.5780854165,0.7693343686228551,1749.0219684430365,31402.082583289626,0.02784882123349623,738052.2239853502,ok,3498.0439368860725
283,738075.3026574298,0.29123220912814446,8004.647995346906,304721.6243066376,0.013134361589140007,738022.7346868474,ok,16009.295990689625
284,738163.0083956842,0.14882176300692215,29502.094084606182,4036393.0327164144,0.003654512066278125,738109.1005162778,ok,59004.18816921235
285,738079.1980110388,0.4219113813003229,10233.657640627946,2296436.881498598,0.002228160008027243,738067.7968976934,ok,20467.315281241907
286,738068.5353923345,0.30778766739390634,7471.392621704069,767938.5114876623,0.004864577378226788,738050.3628085688,ok,14942.785243398923
287,738068.5353923345,0.5589566170192873,9048.264057149421,2211398.7265950586,0.002045823746828606,738059.2798155965,ok,18096.52811429884
288,738059.7737890895,0.30833840938387364,2642.5829169442386,13552.370832799843,0.09749522609537006,737930.9541796079,ok,5285.165833888477
289,738111.2424719692,0.1215931303466556,33933.67679079029,3353259.1213138145,0.0050598053361135716,738025.3935725193,ok,67867.35358153623
290,738017.689542809,0.21510595516461875,12534.410129255515,1269833.7605051668,0.004935453174701018,737986.7580456764,ok,25068.82025851103
291,737944.5212312383,0.15817872112669915,5593.747690802041,49730.706769483884,0.05624037998022699,737787.2239834162,ok,11187.495381604074
292,737763.1295459197,0.3448813052492571,13125.999452547238,2676501.8096290715,0.0024520811839776656,737747.0365377805,ok,26251.998905074488
293,737763.1295459197,0.3360237653154609,16902.43207101082,3655690.6429945286,0.0023117973758804344,737743.5920468658,ok,33804.86414202164
294,737733.9984698815,0.3114949674130798,7165.157141925965,95228.65214066872,0.03762080519286267,737599.2189793751,ok,14330.314283848966
295,737716.8344387775,0.45573393871612733,11863.831245529687,5171926.347083052,0.0011469451080080488,737710.0308571729,ok,23727.6624910412
296,737705.1402852691,0.4467814662031414,3614.9146834152366,286510.19636978337,0.006308527112154954,737693.7378916249,ok,7229.829366830472
297,737697.259657562,0.39953777590280865,4722.122011234379,153683.52452572048,0.015363136763707175,737660.9863544252,ok,9444.244022468756
298,737682.2840402761,0.3460968418390232,1904.999979843088,5364.771866737737,0.1775471564461416,737513.1703755505,ok,3809.9999596861558
299,737719.5623031408,0.19651124712623197,27409.815388805793,1580599.3200853171,0.008670703270746148,737600.7311151697,ok,54819.63077759921
300,737591.1767666902,0.33863275082749494,10908.004284698074,1622581.2095362102,0.0033613122784208623,737572.8441623226,ok,21816.00856939614
301,737591.1767666902,0.37491847138294654,13784.24061511501,3347251.2699473547,0.002059038820729435,737576.9856234198,ok,27568.481230230016
302,737569.6219649386,0.3060674677103623,3029.732226399861,152284.1850955676,0.0099476259616142,737554.5526434625,ok,6059.4644527975315
303,737528.6315479202,0.6620444474450603,6579.234327249116,695460.0261455362,0.004730131193674319,737513.0712271594,ok,13158.46865449375
304,737480.107598574,0.36158826186999965,1906.5961743215698,5714.517953295459,0.16682038536794433,737321.0780443033,ok,3813.1923486431397
305,737421.8379681961,0.16795334117078806,17418.960213128517,1039077.1889918043,0.008381937548850334,737348.83564986,ok,34837.920426257035
306,737261.4129644841,0.6069047046971882,5761.729493002662,933834.29015947,0.003084984966668303,737252.5255400501,ok,11523.458986005324
307,737261.4129644841,0.39481628528128077,5851.193871117598,244403.56575143646,0.01197035291430319,737226.3925366804,ok,11702.387742235196
308,737216.9351492453,0.3638353242019919,1898.048837246362,14384.709753975732,0.06597452676171543,737154.3237123413,ok,3796.097674492722
309,737091.8664067695,0.40643803700277337,8547.262152296375,484193.4086754011,0.008826289246356079,737054.1461027592,ok,17094.52430459275
310,737027.6691542659,0.5732181807456586,6227.698667414049,495089.63234647724,0.006289465846717363,737008.0847052297,ok,12455.397334823467
311,737035.0117027526,0.4141173839303045,3566.1455615105297,156980.0738912763,0.011358593078445186,737014.7585046068,ok,7132.291123021058
312,737026.0706818283,0.40029396870855155,2925.792731820584,90420.76862649874,0.01617876499096221,737002.402825318,ok,5851.585463641168
313,737022.1017123201,0.6052441489102918,3075.9196853503854,70405.12510970575,0.02184443022121945,736988.5058558538,ok,6151.839370698936
314,737000.265117934,0.4633649528631133,1720.5293083894153,4678.874262501448,0.18386146024253017,736842.0956024188,ok,3441.0586167788306
315,736938.5637127052,0.29052827302742995,16865.409090158217,4539124.709868086,0.0018577820800442773,736922.8975853149,ok,33730.81818031643
316,736909.8258839771,0.6805639952027981,2262.2257773656174,41053.90231580065,0.027551897015340995,736878.6615781555,ok,4524.451554731234
317,736898.6142628591,0.37696027032207036,11713.933955436996,5825884.197852821,0.0010053352896848057,736892.7260472658,ok,23427.867910851917
318,736898.6142628591,0.3543640304388424,13125.107497010073,7045937.439460158,0.0009313954040738463,736892.5019304588,ok,26250.21499402014
319,736877.4768249708,0.11391508799378541,1641.7628714543503,2311.9420900889636,0.3550614175182855,736586.0134987871,ok,3283.5257429086996
320,736896.0431486367,0.058498486879709516,84401.32495915522,11134077.60652379,0.0037902252859142076,736736.0931306243,ok,168802.6499183102
321,736679.4419031393,0.18891420707943776,21598.895471694723,958581.2336359969,0.0112660746495985,736557.7745187728,ok,43197.79094338942
322,736659.0375525269,0.18837789384603762,18577.575392853345,519579.14425783633,0.017877522219824124,736492.9770440889,ok,37155.15078570668
323,736471.8289734243,0.3806860144621848,11929.317220265406,611685.9526487858,0.00975117800940813,736413.6665255516,ok,23858.63444053081
324,736453.8676396399,0.34357116694933154,6784.278545452099,78340.28015669998,0.04330006563597845,736306.9877864845,ok,13568.557090904194
325,736299.5138129531,0.15496394086271228,85450.5780889498,45268017.709032685,0.0009438294673978973,736259.1884261499,ok,170901.1561778996
326,736219.1957864172,0.49648828446868665,10894.433268794779,3303897.503368885,0.0016487244621974583,736210.2148271012,ok,21788.8665375886
327,736215.9018488547,0.2705557654521087,20400.150085705573,2445490.2316809855,0.004170973537621306,736173.3576057693,ok,40800.3001714108
328,736176.9457498026,0.21621022093461323,15467.725379051011,1832001.4918738727,0.004221537331618045,736144.2969597413,ok,30935.45075808221
329,736176.9457498026,0.23209269169898375,12367.96352507044,1002997.3765158023,0.006165501433330808,736138.818401382,ok,24735.92705014088
330,736219.2269450447,0.19276283038660214,19706.148434069157,1847855.325708005,0.005332167556602071,736166.6887023719,ok,39412.29686812395
331,736180.928737939,0.39077650265509395,11808.648834709187,1253156.4039460716,0.004711562258918704,736153.1101458498,ok,23617.29766941837
332,736132.7990437798,0.15821790722351622,62660.70622421075,34184725.0433938,0.0009165015389866349,736104.0847269356,ok,125321.41244842143
333,736072.652537675,0.20971174692685618,15831.95163691588,1547106.7112898952,0.005116632072430233,736032.1494019177,ok,31663.903273831755
334,736060.2083357354,0.20351491923091222,15759.470545939806,1502579.6361081759,0.005244138203136552,736018.8859149597,ok,31518.94109187961
335,736080.4214354238,0.12241695918192066,24953.50449441903,2215457.0652397606,0.005631683160539723,736010.156319895,ok,49907.00898883805
336,736037.0000571783,0.1480899821260347,28170.110602189055,6930515.414598388,0.0020323243595167352,736008.3746561847,ok,56340.2212043325
337,735990.0594854716,0.38816426756906947,6985.705351773642,172154.25819922218,0.02028908673199814,735919.1926945883,ok,13971.410703547283
338,735852.6811900327,0.35747277362118013,4328.346283605234,77555.92553727161,0.02790467816366352,735792.2906350202,ok,8656.692567207303
339,735736.716998751,0.6209368802937664,3208.2150389266017,30851.24031858515,0.05199491180576515,735653.3115697496,ok,6416.430077851605
340,735747.3481311821,0.2017512146829838,34818.75280060551,6940269.839338469,0.0025084581440369723,735703.6774391682,ok,69637.50560121101
341,735710.6961989098,0.23437588697547287,20280.23718227792,3145810.519601097,0.0032233723321723694,735678.0108211982,ok,40560.47436453516
342,735581.8543542621,0.40788695225755633,9076.6796445824,992330.7446271346,0.004573414506064173,735561.0986450855,ok,18153.359289164444
343,735557.2720268273,0.4912861800420832,9348.724923928707,2230646.943913238,0.0020955187349209507,735547.4768127145,ok,18697.449847857413
344,735546.7670482302,0.4390837524915153,8311.999463282416,515309.4886067454,0.008065055706383138,735513.2486788788,ok,16623.998926558066
345,735422.4984021477,0.2517189437099695,16607.45609663856,2856323.121090514,0.002907138897208872,735398.3583113466,ok,33214.91219327712
346,735392.000892501,0.6239601084407962,2240.3315179854058,44806.893757345824,0.024999853037325496,735363.9969131488,ok,4480.663035969299
347,735366.6986821989,0.3700734323845678,8128.455906464671,2061754.7346952094,0.0019712470571011703,735358.6870848066,ok,16256.911812929337
348,735356.7188724363,0.3617783162750155,1513.151027661442,2782.8839165547556,0.27186743555130777,735151.0306276903,ok,3026.302055322884
349,735426.1241828661,0.13642541370482136,96912.05286867323,18690570.44731753,0.002592538658513284,735300.5000610971,ok,193824.10573734576
350,735345.6092773767,0.14024649219359717,55577.106511071615,5797594.405831114,0.004793117853775109,735212.415466637,ok,111154.21302214307
351,735304.261209649,0.14538959195177656,40465.05801895978,3013289.550092204,0.006714432407884862,735168.4112611742,ok,80930.11603791955
352,735011.1047210435,0.29644887529684927,21572.94913946639,3323057.1724349037,0.0032459491396079777,734976.0923731945,ok,43145.89827893276
353,734971.0373626426,0.2769490183547012,16892.99231748519,2117431.9278364275,0.003989028430006317,734937.3440493315,ok,33785.98463496194
354,734952.1456242268,0.7023397213795983,7075.5847451560285,2110411.1860153247,0.001676352170620235,734946.2150383039,ok,14151.169490304177
355,734952.1456242268,0.7542784497427514,6397.602808032084,1162658.9443282196,0.0027512809492591986,734943.3448228635,ok,12795.205616064162
356,734917.9467964957,0.6363834909283694,3512.9921017560946,218440.26442990487,0.008041081874086854,734903.822667939,ok,7025.984203509277
357,734910.1909178091,0.3245012407002268,6752.368986995048,450495.6062579255,0.007494378294922887,734884.8885140214,ok,13504.73797399009
358,734855.229657725,0.40078408003834176,5711.441864784676,112221.42552728458,0.025447198865764024,734782.5595592533,ok,11422.88372956935
359,734743.5256663975,0.5697998435248595,9517.684080619003,996811.7608029423,0.004774062894759793,734720.8066551909,ok,19035.368161237864
360,734711.3707655957,0.21415470803086734,4148.556003365164,6165.884199425801,0.3364120918579284,734013.5585639548,ok,8297.112006728586
361,734151.8233959472,0.12871348853282785,57167.621975441165,5615484.823013157,0.005090176874947563,734006.3267422597,ok,114335.24395088232
362,733980.5750622329,0.25074827382732834,21775.135672304066,1697294.463895008,0.00641466054815667,733910.735010369,ok,43550.27134458204
363,733917.0840675273,0.3666756820268704,8484.104251598827,605529.2310565498,0.0070055282358503545,733887.3662515822,ok,16968.208503197646
364,733923.9200055504,0.22233309189034747,15609.408970883898,1443146.9617056632,0.005408114829980674,733881.7112674791,ok,31218.817941767793
365,733823.5052021149,0.33794989444199064,13649.878618705688,652976.0736136084,0.010452051131955303,733752.170587481,ok,27299.757237411377
366,733635.9165774847,0.18712574571474475,16875.561127736008,1783446.9491397112,0.004731164315225733,733595.9960511812,ok,33751.122255472015
367,733635.9165774847,0.18062923146111876,18626.643114367962,2566581.809122026,0.0036286868098585464,733602.1214503942,ok,37253.28622871406
368,733563.4449573002,0.19009405561769346,15710.53406707029,2098665.2439509006,0.0037429823818623848,733534.0428311889,ok,31421.068134140576
369,733521.9499358974,0.4081694592472692,8215.634001475051,1258653.803030226,0.0032636591498376288,733508.543421357,ok,16431.26800295009
370,733519.212997697,0.43914723157099544,8306.79653744829,510132.7602632506,0.008141798747802066,733485.3968648736,ok,16613.59307489658
371,733465.0852758024,0.4484445917699365,10484.763102317638,630094.3079587081,0.008319995094293674,733421.4686870144,ok,20969.526204635273
372,733389.2172418203,0.521631800141091,4927.251900203388,186208.85134485195,0.013230444913379274,733356.6223744004,ok,9854.503800403036
373,733396.1335795759,0.3380589754445377,10158.112282867924,1657067.8562957076,0.0030650863947044014,733380.565833699,ok,20316.224565727167
374,733381.6250788186,0.6906651835007671,2660.3746281963477,224070.6604896969,0.005936463574441679,733373.7284702812,ok,5320.7492563926935
375,733357.895085892,0.5357897473150176,23148.907305734592,28714705.106592365,0.0004030845383890088,733353.2296025843,ok,46297.81461146895
376,733338.486722242,0.5041137489725817,9628.416950007046,1778390.5107169873,0.0027070592459822536,733325.4543746776,ok,19256.833900005146
377,733325.6484898112,0.4429871370141486,3985.505737775353,51799.90425060056,0.03847020371402661,733248.9868809935,ok,7971.011475550706
378,733297.3761675542,0.6383347040896338,6549.78530206347,1758295.1243606985,0.00186253866353776,733291.2765533726,ok,13099.570604123504
379,733297.3761675542,0.5702383996180256,8232.071338150297,1785670.8082929333,0.0023050360962164123,733287.8885567636,ok,16464.142676300595
380,733297.3761675542,0.5946831653047101,7819.041014155794,2003241.8616799265,0.0019515968500175799,733289.7463596475,ok,15638.08202831154
381,733293.1279965641,1.137210958801573,4003.7284278181523,1624990.3132845203,0.0012319237828949253,733290.6618524289,ok,8007.456855636304
382,733288.9739852375,0.5194268085972183,4441.943234490511,74655.33342493928,0.029749671126688988,733222.9008100429,ok,8883.886468981022
383,733102.6727952672,0.150300392278496,34051.52159621613,9296728.497995792,0.0018313711970591067,733071.4923073335,ok,68103.04319237579
384,733151.8774050548,0.09903707171414962,25275.11141200384,2219132.5908567538,0.0056948177671181256,733079.9088282873,ok,50550.22282400767
385,733082.8449507183,0.6175337863577778,4100.611774292861,401408.31765736523,0.005107781271479615,733072.3724367071,ok,8201.223548581045
386,733052.1735105949,0.8865546036722363,1804.8049708556714,56265.13569896211,0.01603839525520742,733037.7004228543,ok,3609.60994170976
387,733033.8205161983,0.45815615583379676,2069.546298225185,10059.914507790218,0.1028610281241737,732927.3826862052,ok,4139.09259645037
388,732869.5291714098,0.18963113390170058,14291.938686538886,2491667.2682215935,0.00286794687011714,732849.0349109977,ok,28583.877373077772
389,732837.6483390387,0.41380223905850966,4557.3954711430115,360016.0344917996,0.006329434017537932,732823.2254720755,ok,9114.790942282632
390,732811.4071283552,0.8063625982756321,5924.856553466545,5199829.704502644,0.000569716403244522,732809.7193843725,ok,11849.713106922029
391,732811.4071283552,0.9694994971690359,3160.0816085270626,431536.3003677693,0.003661431965090698,732805.6219164483,ok,6320.163217054123
392,732807.8489419242,0.6051341878295531,3459.9688974742385,84039.37634047211,0.02058540322489262,732772.236514474,ok,6919.937794946818
393,732795.3010345281,0.2480640574575205,4184.879603021377,54298.81040838588,0.038535647204299216,732714.6675125408,ok,8369.75920604044
394,732817.7971236733,0.17582875380937807,11612.07191787399,699459.8240071804,0.008300742601161024,732769.602713645,ok,23224.143835747895
395,732747.6192180624,0.5057649345108987,5769.591787201821,965245.0149810793,0.0029886669693471126,732738.9975238619,ok,11539.183574397948
396,732821.8643393152,0.19308481038174993,8599.514022130013,379162.6381098018,0.011340138977036654,732773.1044972423,ok,17199.028044252926
397,732815.8861706979,0.1745742255351417,3566.530417506113,83674.16697407863,0.021312016279833333,732777.8811935377,ok,7133.060835007664
398,732774.3450281057,0.5375998987865767,1584.3387528574208,23388.08389778928,0.03387064027522104,732747.5137441197,ok,3168.677505714841
399,732729.436405059,1.0803809328553435,900.8836237909675,46367.8667268413,0.009714525245448337,732725.0605767056,ok,1801.7672475819347
400,732729.436405059,0.5950051532324215,3248.9905374955633,52333.01789891355,0.031041497967605393,732679.0096384757,ok,6497.981074989137
401,732722.7744777953,0.7518767485772574,4130.348744727595,119519.1380655812,0.017279026654548144,732687.090274769,ok,8260.697489452928
402,732703.6607851312,0.3107126697021414,5801.17676555133,516436.59190306265,0.00561654311149222,732687.3695054307,ok,11602.353531096518
403,732703.6607851312,0.3555418879022117,6046.458189509708,923410.8981850313,0.0032739803057306623,732693.7627926152,ok,12092.916379019414
404,732700.5857142548,0.3962417517408289,6229.790264379794,638752.668778511,0.004876527777404864,732685.395841619,ok,12459.580528759589
405,732684.2467546109,0.7089853761080416,2164.1286097230536,13273.18355422517,0.08152259029952764,732596.034069608,ok,4328.257219446107
406,732719.4983153599,0.23679112928358995,19544.527375186357,3823880.4267534125,0.0025555881975865336,732694.5244336162,ok,39089.0547503727
407,732692.1658563492,0.27495646542150143,12926.007644040388,3863665.7225220115,0.0016727647488617267,732681.3547713839,ok,25852.015288080776
408,732692.1658563492,0.4421994908709107,22215.632923707773,20950329.54268577,0.000530197696376183,732686.2765176493,ok,44431.26584739792
409,732692.1658563492,0.2882638534459503,11593.82686490186,2689684.5703518023,0.0021552391296547875,732679.6721216883,ok,23187.653729786958
410,732672.3932211893,1.6519628636838515,2854.121535519221,1579250.9982713454,0.0009036313855882803,732671.1036842903,ok,5708.243071035783
411,732672.3932211893,0.43890977089247407,2497.2968167122053,5540.425745004918,0.22537047978340774,732390.9847303173,ok,4994.593633424411
412,732310.6385289835,0.12788771398574425,58018.580390643896,5904412.317710836,0.004913154541783248,732168.1114031065,ok,116037.16078128763
413,732156.1648431305,0.2369742824766671,21629.67436563828,7807134.471781076,0.0013852505323059849,732141.1835841662,ok,43259.34873127655
414,732127.4706896222,0.4120959196587486,8869.449294250133,682482.1432527225,0.0064979350609659725,732098.654136852,ok,17738.898588500266
415,732080.4031046643,0.5565706037212415,3755.1372303279127,169453.39564078586,0.011080147482816468,732059.5993674992,ok,7510.274460655825
416,732070.4997239666,0.7416721648154736,3886.3438984197633,384378.5304626729,0.0050553602639328045,732060.6762897086,ok,7772.687796839526
417,732064.5092009646,0.3983985966756143,11858.82771232137,2889405.7998776874,0.0020521222240267134,732052.3413190149,ok,23717.655424642726
418,732039.8367279238,0.5358535831082408,3121.964553782935,174127.88030430692,0.008964574048472224,732025.8431867142,ok,6243.929107565869
419,732062.548138579,0.23337023716006258,26768.463051152787,9167660.728901925,0.0014599396641480555,732043.0079681006,ok,53536.926102264726
420,732030.9694253649,0.561238840283921,6483.8899313420825,1305246.0422447321,0.0024837807284943908,732022.9171449363,ok,12967.779862684161
421,732016.484638485,0.5628744570115075,3029.5067736780757,276951.2433508541,0.005469386483021061,732008.1998667859,ok,6059.013547356149
422,732004.9154128389,0.8690418356409451,1140.3277939850682,13628.920954374473,0.041834852436320624,731981.0626903437,ok,2280.6555879693706
423,731950.070847314,0.3370169571977124,8640.8437217607,2071999.9541016708,0.0020851457319425943,731941.0621381106,ok,17281.687443521394
424,731957.5372347652,0.21289281556828565,18064.402812769382,3581022.0175317484,0.002522241237882759,731934.7558439092,ok,36128.805625538764
425,731929.411166627,0.4281740791431094,6035.485483509078,1476647.4942058274,0.002043644643420836,731923.2439728376,ok,12070.97096701769
426,731918.9822587011,0.6678127617613385,2406.7054137529326,147982.34293632844,0.008131731685003977,731909.1969173664,ok,4813.410827505863
427,731903.6324364762,0.4119577057691473,5548.078896217935,1602344.036044165,0.0017312383518819472,731898.829912994,ok,11096.157792426795
428,731903.6324364762,0.5394406849505597,6373.552258452197,3554214.7586736144,0.0008966189005459425,731900.7751127669,ok,12747.104516904392
429,731903.6324364762,0.4381556362696111,2757.030370639844,145420.89954261985,0.009479484652176202,731890.5648229342,ok,5514.060741279688
430,731903.6324364762,0.43483956772187704,3194.468547920324,195600.23152497184,0.008165809730937086,731890.5897252993,ok,6388.937095837079
431,731891.5945693908,0.1384371868373964,1208.0838402219829,665.37225214719,0.9078255339950194,731343.2298907106,ok,2416.1676804439653
432,731546.6541457291,0.06297554157510299,121599.97954849865,11714874.214532875,0.005189982296081674,731231.1032751988,ok,243199.95909686555
433,731378.6483891642,0.08233131448083192,103081.5850833127,14491847.764304321,0.003556536984097318,731195.3416543002,ok,206163.17016650696
434,731273.4155455664,0.12752913469136778,107706.9050495222,31671728.651840072,0.0017003635360974309,731181.8450986004,ok,215413.8100990444
435,731187.5423480017,0.17957605019083597,44851.49608962766,5144618.878537788,0.004359068878429283,731089.7869676241,ok,89702.99217920288
436,731030.636680905,0.38621745869583346,15783.752170878737,2407351.8735089176,0.003278239534603762,731004.7652207195,ok,31567.504341756638
437,731021.3425416953,0.23283591835302675,22437.647077002683,4157524.2637487072,0.002698438500124515,730991.069236333,ok,44875.29415400536
