round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,315847607.0740062,0.0073346864282455605,286088.8810417354,18609.889718810682,1.0000000131293416,315580128.0794158,ok,572177.7620832562
217,315571525.46423787,0.0077953087890603595,261419.09245793743,15783.929826535692,1.0000000000001636,315325890.3016064,ok,522838.1849158723
218,315324577.27909887,0.008162363834092533,262562.8406053133,11413.518157209814,1.0,315073427.95665073,ok,525125.6812104387
219,315074114.8681135,0.008503710224429186,252767.49107985746,2258.900410612403,1.000000000005035,314823606.27744305,ok,505534.9821597149
220,314815350.17692226,0.007701303270418489,258379.1487880943,9503.612560991565,1.0000000000008427,314566474.6406949,ok,516758.2975761886
221,314566530.033012,0.008230877431749072,243626.44420324857,1721.7865272552244,1.0000000051255962,314324625.3741049,ok,487252.8884063157
222,314318580.2971889,0.0076907092885658696,259165.1760874872,5626.527169843255,1.0000000000280937,314065041.6482643,ok,518330.3521747761
223,314071839.70087314,0.007580567373742397,269906.05986301356,6208.197777388155,1.000000000011734,313808141.83878446,ok,539812.1197258321
224,313809547.53462803,0.007901460722049997,249153.70237712597,11526.142155251164,1.0000000000003106,313571919.97440606,ok,498307.40475425194
225,313569499.7086805,0.008295689558727781,254066.318750814,16081.50424314893,1.0000000000598213,313331514.8941596,ok,508132.6375014313
226,313338333.1636807,0.007595890906745335,267198.4453546871,16589.333920282254,1.0000000085879976,313087724.0502365,ok,534396.8907091573
227,313083947.3771908,0.007554881643372358,265765.0101670797,13196.658895630291,1.0000000000133475,312831379.02591616,ok,531530.0203341587
228,312838467.4527507,0.007475725232364942,258349.03460392155,8149.186567864614,1.0000000168471062,312588267.6006368,ok,516698.06920784304
229,312595983.6286561,0.008485684188333259,246483.33963881334,14716.522252042321,1.000000000000512,312364216.8112692,ok,492966.6792774332
230,312367712.50930494,0.007648041983131456,235066.08255657315,24226.28859952178,1.0000000415491304,312156872.7075943,ok,470132.16511294
231,312151758.78947,0.008079992678322746,256012.02220413982,41016.23487885989,1.0000000000008298,311936763.00214463,ok,512024.04440827965
232,311938249.0982957,0.008249249306571295,262117.48185097595,13939.984074588854,1.0000000010867958,311690071.6002647,ok,524234.9637017801
233,311686135.059322,0.008184245392432518,241020.82520177378,15325.249631969153,1.000000000022305,311460439.4837475,ok,482041.6504035475
234,311463131.45219666,0.009449523280121589,230479.55547925728,26796.423918803008,1.0,311259448.3206362,ok,460959.1109583408
235,311253844.77557427,0.008187227301790842,224180.28248951415,15872.384143294737,1.000000000042128,311045536.8772199,ok,448360.56497885764
236,311044229.88856804,0.008854079757388712,209959.48379200874,9732.500300175416,1.0000000324480705,310844002.898895,ok,419918.96758401743
237,310835602.31446576,0.00916071537093506,199022.94796453067,12442.332309581969,1.0000000024808051,310649021.6983788,ok,398045.89592906134
238,310644526.3087909,0.008007123985695934,266185.39494385454,27716.999426960723,1.000000000007346,310406057.9132725,ok,532370.7898877091
239,310404530.5243564,0.007929913935551425,239301.64024983638,49567.63372952024,1.0000000049081559,310214796.51714814,ok,478603.28049967275
240,310229542.24418676,0.008355486027846186,211209.08066503968,17378.244348300508,1.000000002578297,310035711.4074151,ok,422418.161330079
241,310040665.4264997,0.008227457333868487,222412.4694559492,6661.517071188871,1.0000000000064544,309824914.4741136,ok,444824.9389118984
242,309821563.2746492,0.009154393763024488,219606.5351738672,23920.321703082518,1.000000000001159,309625877.0611782,ok,439213.0703477344
243,309619733.2879108,0.011727594806231919,133336.02574569138,30410.344014688824,1.0000000000001237,309516807.60617983,ok,266672.0514913786
244,309526875.70239115,0.00830326194947274,212128.58176734846,62230.220221979594,1.0000001373309122,309376977.3288062,ok,424257.1635346969
245,309370546.48041034,0.00711983452979718,271471.922643844,347308.7609944268,0.3908221633490556,309317497.8583622,ok,542943.845287688
246,309331518.0414611,0.009075737473131857,222631.15631282123,23384.471763809423,1.0000000000404798,309132271.356905,ok,445262.3126256367
247,309132089.3584456,0.00859396465642009,201861.00928211154,47397.667056547725,1.0000000000000016,308977626.01622003,ok,403722.0185642231
248,308975922.0225814,0.0065635741256022395,304310.97990622814,433386.4929519999,0.3510849840213322,308922502.5148225,ok,608621.9598124563
249,308926834.797373,0.009596256418746474,210810.80120967596,27562.164519165548,1.0000000011983265,308743586.16049594,ok,421621.6024193519
250,308739934.2210909,0.008485560953355167,223417.28239849658,42803.32260987289,1.000000000800961,308559320.2611919,ok,446834.56479682843
251,308562833.51139677,0.009443823545937535,222357.5607094108,25609.456853890228,1.0000000000011635,308366085.40754104,ok,444715.1214188216
252,308361376.0514974,0.008848492527294567,213378.0226165019,15085.759758670538,1.0000000000000002,308163083.78863955,ok,426756.0452330037
253,308162681.01007444,0.009427938931035322,198533.96702614467,8799.729910215561,1.0000000126510376,307972946.7706695,ok,397067.93405213254
254,307971382.56624216,0.008892444915600968,194488.50191373134,8762.104123855144,1.0000000027141436,307785656.16797197,ok,388977.0038274627
255,307785985.1367416,0.008425743812580681,211460.60661489898,9234.17606403138,1.0000001125789817,307583758.68446386,ok,422921.2132296393
256,307578866.1172794,0.009711054256688193,191594.98168292321,9869.532532907775,1.0000000258584616,307397140.66368544,ok,383189.9633657004
257,307397262.2781219,0.010203626861336006,189968.7594036922,7796.6120707145255,1.0000000000007356,307215090.1307888,ok,379937.5188072438
258,307213771.5762816,0.009574872615264268,192747.1456051923,15650.436033285847,1.0000000023127225,307036674.8663363,ok,385494.2912103846
259,307035904.8721816,0.009527137765621438,196294.13964756884,9462.591624597371,1.000000000600678,306849073.32405204,ok,392588.27929513727
260,306847122.8584187,0.009286892490801541,237872.39659262737,467484.43881511403,0.25441744884122636,306816863.4142733,ok,475744.7931849597
261,306804407.97501796,0.009958721290556838,185977.56918072706,96210.8597821669,0.9665102754606025,306714533.3592088,ok,371955.1383614541
262,306713703.4192006,0.0065382585419882025,277419.41624061414,348460.4516011975,0.39806442160918787,306658488.0194661,ok,554838.8324809854
263,306665262.33717006,0.009600904759672447,196000.89979800384,90464.21179966262,1.000000000002901,306559725.64917165,ok,392001.7995960077
264,306565707.99842334,0.005752124715798661,311231.4335267612,432923.8870813448,0.35945283087172547,306509771.48850465,ok,622462.8670535224
265,306514649.23101765,0.010525912870607942,170287.77874035918,11704.515864415855,1.0000000000716582,306356065.9681312,ok,340575.55748071836
266,306358642.4967468,0.009490198827577324,206876.6260836722,10430.95556314162,1.0000000000020275,306162196.8262259,ok,413753.2521671983
267,306160126.9633612,0.009313775682398093,177697.91587901965,17672.681583855076,1.0000000424394786,306000101.72302467,ok,355395.8317580393
268,306002244.8769301,0.009919374231446416,197024.41365747934,99068.7150753063,0.9943826035682041,305904286.05222046,ok,394048.8273149587
269,305903519.3330047,0.005133462819322633,336422.1946162569,591888.8627698263,0.2841937192752052,305855714.7956373,ok,672844.389232334
270,305870522.53145385,0.01035237216059679,175322.6154832302,10034.568425553265,1.000000000001322,305705234.484396,ok,350645.2309663308
271,305704305.60900414,0.010527223129162093,170208.9441516836,3967.134511002314,1.0000000000217015,305538063.7993599,ok,340417.88830325025
272,305543403.74852276,0.01075331982559341,169121.70964866737,8069.583030845928,1.000000000285274,305382351.62186134,ok,338243.41929733474
273,305377360.5520455,0.011303488654989806,166854.68767291814,4588.6275279033725,1.0000000048988396,305215094.491128,ok,333709.3753458362
274,305214906.75801754,0.010134957167689125,179645.96386647195,7941.937772133864,1.0000000000000127,305043202.7319232,ok,359291.92773280217
275,305045849.0850304,0.01339802152832624,134476.69405883434,11942.719031863991,1.0000000000431664,304923315.10999864,ok,268953.3881176687
276,304922847.64967304,0.010539508109925612,169563.95305204683,8556.446370093834,1.0000000000519174,304761840.14298314,ok,339127.9061040925
277,304758901.4887681,0.011960020742954394,145201.20250713994,4730.218791906029,1.0000000004790965,304618430.50498784,ok,290402.4050142787
278,304615419.34053403,0.010068955432128225,162626.85731821362,6006.333668388343,1.0000001528971083,304458798.7938557,ok,325253.714636308
279,304460370.71523386,0.011583600963169445,172907.61861907126,5891.144561444231,1.0000000000125102,304293354.2411742,ok,345815.23723814246
280,304293470.76174825,0.011271915891694847,162465.29163748486,8819.211894752967,1.0000000000223803,304139824.6820023,ok,324930.5832748447
281,304135771.45168185,0.010750567313328258,158512.45869317808,48163.03901711255,1.0000000002028464,304025422.03199315,ok,317024.91738635616
282,304025822.85714793,0.0073404713495742804,218162.17688230635,299252.26301143534,0.36451215888377375,303986061.47410685,ok,436324.3537646122
283,303985023.81422085,0.0104049727312159,152065.38381134934,9429.634031509779,1.000000000001632,303842388.0644408,ok,304130.7676226987
284,303844832.30833024,0.010253978701585675,180762.3124455618,31859.380117427834,1.0,303695929.3760021,ok,361524.6248911235
285,303688454.2445196,0.010094813163772906,179195.11405493025,17870.23630216721,1.0000000199266186,303527129.3639083,ok,358390.22810971556
286,303528643.10858214,0.010335858137378908,159159.02623547567,5561.072155260292,1.0000000000535616,303375045.154494,ok,318318.0524708312
287,303371516.029127,0.009369826072521433,164648.9080648697,9296.557827827171,1.0,303216163.67889,ok,329297.81612961635
288,303208468.0484507,0.010015609194329938,147070.86278081668,22268.828698601257,1.0000000000000744,303083666.0143685,ok,294141.72556162684
289,303087660.44901353,0.009286527280326291,171004.05107778043,65698.88036501697,1.000000000175068,302982355.27829385,ok,342008.1021554426
290,302986782.8350042,0.007896257398353094,214571.5611284321,208141.84321788535,0.5154455197742629,302931482.8600769,ok,429143.1222568642
291,302934316.06242055,0.010252055603711554,165724.3780086909,17007.56219702264,1.0000000023435998,302785599.24630016,ok,331448.7560173818
292,302797082.92304814,0.011123720011951381,172741.81085037393,14939.492151989221,1.0000000000515135,302639280.6043424,ok,345483.6217007466
293,302634854.023247,0.010280690338898588,178774.83491946763,14891.513048077843,1.0000000006793737,302470970.7012744,ok,357549.66983893525
294,302476942.24733144,0.010781799901276786,164275.85177982057,12875.174471009419,1.0000000000265195,302325541.57001895,ok,328551.7035596411
295,302321871.0352984,0.010190802612903806,168267.4079410376,38000.96483748477,1.0000001905516531,302191604.5746135,ok,336534.8158820752
296,302189254.4930518,0.006027092236331099,306402.07592409966,1173126.3264519493,0.1305921063295862,302169247.6468125,ok,612804.1518481992
297,302169360.7770414,0.014651682068857214,102289.3685303421,12390.908418077684,1.0000000000195322,302079462.31692755,ok,204578.73706068416
298,302075582.9361788,0.012856594704350728,122252.18930299934,7441.733556897798,1.0000000000004237,301960772.4804327,ok,244504.378605907
299,301961717.83269364,0.01201629661703901,139015.70017187344,4458.038731817363,1.0000000386124577,301827160.16623014,ok,278031.4003437469
300,301828441.66725576,0.011409526686034217,139864.34552328463,11190.508707082328,1.0000001541940806,301699767.81232435,ok,279728.69104656926
301,301695059.8548583,0.011756063814844423,151291.5118154373,26175.559155750943,1.0000000010561734,301569943.90209407,ok,302583.0236308746
302,301562481.8419417,0.010647303827514689,161045.98604716372,91616.15822140034,0.8789169354710263,301491708.8196785,ok,322091.97209432744
303,301492144.097676,0.00797323912035817,213678.21184232194,237213.34192418816,0.45039248237270757,301444024.56754565,ok,427356.42368464323
304,301441721.538867,0.012302289187302681,124350.72617539874,10349.347171272682,1.0000000000005353,301327720.1598628,ok,248701.45235071212
305,301328919.18870014,0.012039983256810275,127745.72351228698,11564.164545347794,1.000000008716578,301212737.6288213,ok,255491.4470244775
306,301214264.09949386,0.012046384676963128,127977.69397303385,6840.494571364397,1.000000000004452,301093126.9000917,ok,255955.3879459681
307,301090537.2183687,0.011901212496228969,140483.88910345078,4267.543871346175,1.00000000000045,300954320.8731365,ok,280967.7782069015
308,300951196.7685894,0.010967124505573729,150219.08286879107,68842.64001194903,1.0000000244897027,300869820.32542557,ok,300438.16573758214
309,300872637.11649305,0.0049586879724602744,218536.54607926725,401990.55211591104,0.2718180127977906,300842936.0316535,ok,437073.092158525
310,300843396.8336507,0.013035601061673159,133022.78236212675,23417.633690876442,1.0000000000000102,300733791.6849795,ok,266045.5647242535
311,300730204.8686168,0.012182177813641372,126847.08864589804,3434.730787951179,1.0000000229834405,300606792.5080014,ok,253694.17729179608
312,300605926.2654679,0.01225199633720783,144843.87526049625,18565.152842992087,1.0000000014198722,300479647.5428974,ok,289687.7505208822
313,300478755.8855606,0.010281869978218927,155853.1667482306,65112.947244434705,1.0000000000000588,300388015.6660568,ok,311706.33349634445
314,300400896.84397733,0.006591262896886033,203781.4133722711,331408.4063888824,0.3074475623487191,300369570.7945807,ok,407562.82674454217
315,300365308.2280177,0.013188411379287843,125812.65003014133,5538.291779971269,1.000000000091169,300245033.86975706,ok,251625.30006018656
316,300244631.2542076,0.012441889523367578,143225.20479392138,298775.0296797658,0.2396873743890739,300227466.6175659,ok,286450.40958784276
317,300245086.3334112,0.005235055074438679,254595.40561298162,582860.8345180854,0.21840153818491118,300217284.3193109,ok,509190.81122596323
318,300211951.2353879,0.014551613469625378,114769.57088922829,4157.43037204581,1.0000000000097813,300101339.0948697,ok,229539.14177845657
319,300104481.59175223,0.012350866195945127,120886.53507749026,4804.522363457954,1.0000000000002942,299988399.5790382,ok,241773.07015488885
320,299992204.53220195,0.011187904308302543,135749.8348487859,9306.396687362629,1.0000000000351896,299865761.0940364,ok,271499.6696975718
321,299863296.8655675,0.013359309392541733,123701.95259660803,16306.0504657115,1.000000003687079,299755900.96310073,ok,247403.90519321564
322,299751068.44996256,0.013477721871880809,147349.72395775653,45722.06174218978,1.0,299649440.78774697,ok,294699.44791539706
323,299640612.03436935,0.01079049587145136,145419.36478886142,57745.44385380417,1.0000000014407469,299552938.11339116,ok,290838.72957761725
324,299553149.5979209,0.00995574052958584,161724.35402093962,126273.74966833445,0.6403720268294808,299501367.7217348,ok,323448.70804187923
325,299504570.9384288,0.012306341185472585,119979.57312525007,59670.52025662907,1.0000000006652507,299444261.8855598,ok,239959.1462504053
326,299442150.84457225,0.009137112811343237,182312.19767916546,158610.50208592796,0.5747166652949531,299389761.9154259,ok,364624.3953583306
327,299386414.34185463,0.012530517718236225,131719.0097784592,43339.0517385165,1.0000000784852576,299298034.38027966,ok,263438.0195569154
328,299300056.5434124,0.00900285120452339,183601.95643617393,193777.1814924772,0.47374503804335116,299256566.285494,ok,367203.91287234786
329,299247035.44561034,0.013783358964695439,115058.53435009115,9758.547803909018,1.0000000000015594,299141735.459064,ok,230117.06870009835
330,299142972.6968049,0.012611770311916607,107226.54719279378,5579.502743700634,1.0000000000000018,299041325.6523558,ok,214453.09438558752
331,299035223.1618641,0.01171264646111769,114958.92512703157,14161.910482046213,1.0000000001393134,298934426.147207,ok,229917.8502540631
332,298932270.2428715,0.009213698791245117,134127.1751531269,493947.51225380274,0.13577067585696126,298923164.97426087,ok,268254.3503061174
333,298920048.8057892,0.01295423605939177,114737.31400239177,26788.078197011833,1.0000000000000098,298832099.5699838,ok,229474.62800478353
334,298834218.038528,0.012960289166836602,121365.9482650336,13250.66400249444,1.000000000000003,298726102.7542655,ok,242731.89652997025
335,298724290.7581784,0.013370059396661377,112260.98282730501,11083.190280818368,1.0000000000045535,298623112.9656315,ok,224521.96565460996
336,298625775.24363,0.013417330233939193,118426.18126525533,21259.197535423053,1.000000004167803,298528608.25958383,ok,236852.36253051064
337,298527463.02626956,0.01266237952888306,100199.78438878797,35170.10194954378,1.0000000001621534,298462433.34382546,ok,200399.56877750353
338,298461907.54579705,0.009689335552067923,138461.59535008128,122794.15883252955,0.563795528494639,298422875.53163373,ok,276923.19070016255
339,298410437.96510273,0.013795913652553157,101590.15086009295,9502.535378747569,1.0000000000000004,298318350.3496214,ok,203180.30172011297
340,298317652.0070244,0.01461420056528945,117348.9456582381,11894.078278511863,1.0000000026172742,298212197.1393998,ok,234697.8913164762
341,298211501.1807722,0.014355074087970335,99215.37689309962,4144.433829176098,1.0000000151676156,298116430.23632914,ok,198430.75378619923
342,298113630.91222054,0.014888885517449602,89251.13154078383,3570.904570070481,1.0000000000090343,298027950.6852491,ok,178502.26308156765
343,298027600.5920603,0.01324576916735363,97625.90317446757,5000.725049913464,1.0000002165734005,297934975.3949586,ok,195251.80634893515
344,297939410.42337555,0.01187517374751685,117005.15616977714,28783.618391411816,1.000000000003256,297851188.885597,ok,234010.31233955425
345,297853967.72436285,0.007571031419408944,197799.94179904886,615972.7406750188,0.16055900589228037,297838088.44335246,ok,395599.8835979394
346,297839765.67671686,0.014645780686193313,90180.11951270979,4597.301467690118,1.0,297754182.85867184,ok,180360.23902541958
347,297757712.50241643,0.015432250428806258,76720.70148303131,5398.993840785433,1.0,297686390.79477423,ok,153441.4029660626
348,297688323.4524424,0.009396539355500654,122969.05382655845,349910.97259267967,0.1757147724111282,297677519.712789,ok,245938.1076531169
349,297674749.3439729,0.011163706509498616,122353.80423812069,155649.19769104628,0.39304347871097023,297650704.16154724,ok,244707.6084761526
350,297663054.9461006,0.012075338237426871,103444.2940332549,24415.524108116595,1.0000000164660623,297584026.1752762,ok,206888.58806650632
351,297587829.427134,0.013443493451637291,110111.59515350364,15779.862901108898,1.00000000066226,297493497.6948296,ok,220223.1903069131
352,297495920.7604868,0.01404884415340039,90338.48873164205,14122.259280318422,1.0000000001755096,297419704.5310246,ok,180676.9774632841
353,297421006.06088364,0.014613806425434459,94723.31208151933,9052.256896205014,1.0000000000003009,297335335.00569826,ok,189446.6241630384
354,297335487.7879766,0.016650126039566896,84510.090873976,5256.587291342848,1.000000000944978,297256234.28432405,ok,169020.1817479478
355,297257046.3082701,0.0144724741054097,94614.48234379051,4134.112632066986,1.0000000640176523,297166565.93303066,ok,189228.96468751677
356,297169630.89581627,0.016092337602436127,77771.7780943618,4346.049626438311,1.0000000004004828,297096205.16732067,ok,155543.55618872266
357,297093378.4042732,0.014464816222746563,94502.36292723555,5964.475492597878,1.0,297004840.51683855,ok,189004.72585439603
358,297003342.4261183,0.014818650343563854,93542.52619564229,13218.588428787321,1.0000000000012252,296923018.48835135,ok,187085.05239128455
359,296923146.6104021,0.014809527644538314,127277.51064038111,28194.236391279795,1.0000000000017617,296824063.33615285,ok,254555.02128066722
360,296817385.9679674,0.012804875464994215,112584.94696573974,62130.16176358388,0.9060409933756903,296766382.6793734,ok,225169.89393147937
361,296771112.66286856,0.010707964184982793,126454.70647492046,107253.44968255202,0.5895134694930568,296733839.2864947,ok,252909.41294973475
362,296725513.98956674,0.013524069129982205,91633.54206759439,10013.699675714357,1.000000028636852,296643894.1451243,ok,183267.08413510362
363,296644911.7135184,0.014808767947974233,97392.51807097811,6465.688748452209,1.0000000000001248,296553984.88419586,ok,194785.03614195323
364,296553330.02990335,0.016692695825312874,84737.22166858744,7107.945742570522,1.0000000000084452,296475700.7539767,ok,169474.4433371747
365,296475517.30884296,0.013453387743831407,80758.94583878454,5232.043035529295,1.0000000007340621,296399990.4059881,ok,161517.89167756907
366,296398740.3406545,0.017114462833596668,61674.2465819962,2623.914470684984,1.000000000010822,296339690.00854254,ok,123348.49316399187
367,296339618.9360847,0.013827664893022727,107575.81831368685,80130.90358280604,0.6712505007666589,296303513.775128,ok,215151.63662725524
368,296296020.2768385,0.016261500258777137,68742.65798398826,46697.23659541733,0.7360463166115313,296270721.38673687,ok,137485.31596797652
369,296266930.83673733,0.016360459000997408,87704.02934629066,33597.98540885387,1.0000000002379557,296212824.792795,ok,175408.0586925813
370,296209105.0816618,0.012407049394850479,127307.63067675437,101253.86731228814,0.6286556457350462,296169088.75127673,ok,254615.261353413
371,296178239.9065699,0.008230111049841539,145154.72066765872,347600.4236608866,0.20879537363462672,296163086.0895016,ok,290309.44133519253
372,296162374.450887,0.021272706897763106,65492.516730342526,9221.593877330697,1.0000000000000036,296106103.528034,ok,130985.0334606347
373,296106271.3161542,0.016936638174667798,70140.49343474058,2267.89866821511,1.000000000000617,296038398.7213876,ok,140280.98686948116
374,296037572.37394255,0.015200793644091428,77043.00012463002,1207.8187472946302,1.0000000000153664,295961737.1925641,ok,154086.00024921758
375,295963225.1045049,0.01636112419361163,83788.00002257193,12021.547986914853,1.0000000002610725,295891458.6524536,ok,167576.00004514353
376,295894042.7991785,0.010957130700834134,125676.11658925109,386289.2294723275,0.16267100788821517,295883820.86890197,ok,251352.23317850218
377,295886477.6495058,0.013252592441311644,92874.73745563402,94574.59987382121,0.4910131133493819,295863676.292511,ok,185749.47491120634
378,295857194.0539987,0.016203075235130086,72356.95020870288,3315.7559913154982,1.0000000024741682,295788152.8596187,ok,144713.90041740466
379,295786764.463666,0.015043924046948869,83133.72030086318,7221.518464658523,1.0000000000057592,295710852.26182944,ok,166267.44060166707
380,295710962.25088847,0.014137291210940919,81092.38459909637,13391.23312823072,1.0000000031309435,295643261.0992476,ok,162184.769198119
381,295639620.5094087,0.01562285561530581,82720.68747462549,10801.123937542521,1.0000000879157478,295567700.94049835,ok,165441.37494925095
382,295566737.4141095,0.008732296512023407,139603.39574479117,547743.7123434088,0.12743495963424822,295557842.2375587,ok,279206.7914895815
383,295555970.1345333,0.014861888547579107,87107.94423465757,18064.36343769917,1.0000000044919783,295486926.5535073,ok,174215.88846931513
384,295483166.9173542,0.015793911867411872,81675.45749646092,9074.154018691743,1.0000000000000002,295410565.61387646,ok,163350.9149929218
385,295408343.2803691,0.013117947511143788,139766.88787127213,1558005.9866863906,0.04485441296940461,295405208.6995151,ok,279533.7757425442
386,295404766.32514775,0.018916351034168454,66587.9128075296,7938.040517746146,1.000000000886191,295346116.452813,ok,133175.82561500563
387,295348401.58715564,0.02336374825284428,41060.96588462318,6933.665324059333,1.0000000000817468,295314274.28659284,ok,82121.93176924637
388,295313433.38206595,0.018273744148942474,80209.28833021797,54432.896028883464,0.7367721927532287,295283885.39544487,ok,160418.5766604359
389,295286075.9474008,0.008706990995959993,149702.63900888048,270687.5487419848,0.27652294999275107,295265377.83972055,ok,299405.27801776095
390,295270056.8546768,0.01772992000006361,77077.01657786455,99161.89014042639,0.3886423325972975,295255079.1589206,ok,154154.03315565936
391,295259722.7013761,0.010719408538510085,157402.5100048647,1881696.32268009,0.04182463134664501,295256431.0503991,ok,314805.02000944223
392,295258749.89943814,0.015184804576616718,71424.33577143401,3772.7419725576274,1.0000000004181444,295191098.30561256,ok,142848.6715428142
393,295191842.02140296,0.0091613543765239,107801.69629104974,391397.68282387254,0.13771376405869026,295184419.1327189,ok,215603.39258209948
394,295182657.7322567,0.015942507842892948,80122.37985063667,13092.897771914848,1.0000000000000062,295115628.250178,ok,160244.75970127335
395,295116359.0196693,0.01664290385985567,68061.3899335953,8252.312747443146,1.000000000004492,295056549.94248295,ok,136122.7798671906
396,295057738.9566397,0.016492624210581612,85429.85605778519,13663.485373027666,1.000000000289455,294985972.58593816,ok,170859.71211557018
397,294982432.4625878,0.014817237360878971,97178.34632313906,12332.862717275784,1.000000000001208,294897586.97898185,ok,194356.69264620825
398,294897906.0346315,0.015227049519891624,61767.32000541,4252.614035315707,1.0000000011047108,294840391.32860255,ok,123534.64001082
399,294840547.0524952,0.012600839715465321,85464.10136465561,67793.98208789383,0.630322181501691,294813612.09308904,ok,170928.20272926008
400,294810587.13889855,0.009784635631413645,132029.82167320134,224711.16579821391,0.29377672712481373,294791193.4944516,ok,264059.6433463212
401,294788562.18627006,0.0153446819586572,75373.5107174153,3719.704912022731,1.0000003340356283,294716908.35777223,ok,150747.02143477864
402,294718831.07302004,0.0143985073145324,95239.83842773763,9602.260770089684,1.0,294633193.4953624,ok,190479.67685547523
403,294632623.1113286,0.015737336389844928,68329.6209162822,5105.415621248681,1.00000000000176,294569398.90603346,ok,136659.24183256438
404,294569927.6694051,0.018938397738155123,75876.35567056136,9257.819400578614,1.000000000016993,294503309.1331342,ok,151752.71134112272
405,294504703.25371206,0.014441497192286766,84924.53417560365,13010.15355733713,1.0000000001498628,294432788.87308496,ok,169849.0683512073
406,294434919.38126075,0.015955388512762937,87740.34718089692,14246.84587543851,1.0000000000241445,294361425.87995386,ok,175480.69436172518
407,294364725.71318454,0.017211826089820883,77802.70105476529,8874.049317311265,1.000000000000595,294295797.061447,ok,155605.40210952936
408,294292638.92187726,0.00839018442107147,120367.10032287889,499593.3558623276,0.12046507315446396,294285388.9061044,ok,240734.20064556762
409,294286010.6214095,0.01688213464460761,61747.29714636336,29694.11926488943,1.0000000000012408,294253957.443528,ok,123494.5942927247
410,294252866.2772498,0.010772575216924707,119379.00467475005,294035.5573472096,0.203000966535796,294240749.2505833,ok,238758.009349416
411,294244829.2529156,0.011324934440528804,94923.59123496557,63784.73655656868,0.7440933078933455,294209513.248416,ok,189847.18246987258
412,294209167.2912085,0.008759434751431538,123456.75454356508,236315.90164605356,0.2612112720380423,294193043.14326054,ok,246913.50908713014
413,294195632.62672013,0.01858113301763583,73685.03351957406,47331.3804665051,0.7783951449685542,294166954.5905459,ok,147370.06703914813
414,294157696.0740703,0.013360725338767384,82405.55904531089,26296.921071480923,1.0000002740896456,294101587.42792535,ok,164811.11809062175
415,294101060.21208984,0.015154553419561227,90232.77375252201,45061.39900449354,1.0000000008094805,294055888.8373417,ok,180465.54750504403
416,294051385.2522362,0.007614889573767824,112514.69876595263,234758.6273228224,0.23963911369108257,294037903.7908914,ok,225029.39753178452
417,294031732.27007914,0.014064149561080631,86446.82208373754,14200.07674354814,1.0,293959485.52473897,ok,172893.64416747508
418,293957748.3893483,0.015160041542038602,88892.8788142124,26622.182816276523,1.0000000000000002,293895477.6933504,ok,177785.75762836298
419,293900396.41611147,0.009983600347730317,132664.40244974988,309614.97215916205,0.2142409353213575,293886185.3432791,ok,265328.80489949975
420,293884315.5235807,0.01692745291430112,72744.64516765033,11747.577194928053,1.000000000010545,293823318.4556074,ok,145489.29033530067
421,293824034.0563617,0.017016304409425295,68319.69920295828,34498.72372492091,0.9901771982597438,293790209.75219035,ok,136639.39840591577
422,293783830.38914406,0.01370327860957036,83247.2108836136,123972.82196711178,0.33574782586500246,293769855.3541123,ok,166494.42176722718
423,293768495.55681026,0.014442517942802111,64234.130439018656,12955.232569678956,1.0000000045345425,293717216.65876716,ok,128468.26087803721
424,293719606.6617336,0.014118599842455245,66317.56966220248,21583.15538239912,1.0000000003402176,293674872.24744594,ok,132635.13932440497
425,293676804.17291176,0.015401058286552567,75011.94501890885,14404.92037889612,1.0000000001778948,293616197.1482636,ok,150023.89003781765
426,293617331.07334805,0.017142808070691257,51456.268497962345,25698.490029843648,1.0000000002645641,293591573.2948799,ok,102912.53699592469
427,293592760.07102567,0.013932615376051298,84267.49751752644,39034.273643067216,1.0000003048148778,293547526.8452617,ok,168534.9950349909
428,293547193.36742395,0.014766371385263197,80485.04974260162,44692.500596644684,0.900431265515764,293510957.7398265,ok,160970.0994852032
429,293512970.4267092,0.01133635757850878,102960.76577815779,100631.97685161745,0.5115708197304628,293486634.56503457,ok,205921.53155631345
430,293486413.2550864,0.01621561627564487,70948.20667589604,8981.542265997105,1.0000000000000029,293424446.59067655,ok,141896.41335173976
431,293428220.413673,0.01751443605087474,67364.50192285677,6433.585146989224,1.0000000005864906,293367289.49686515,ok,134729.00384571147
432,293367217.9744963,0.014717461654954295,69534.7273462739,18002.501515865653,1.000000003543253,293315685.7485471,ok,139069.45469249977
433,293315149.3641136,0.011180590438354928,108259.20061278803,164824.51398088827,0.3284074619669162,293297372.79945976,ok,216518.40122557367
434,293296277.64414614,0.02112557383385744,47716.94955245884,5046.3744038596715,1.0000000000000238,293253607.0689975,ok,95433.89910491767
435,293255699.16871756,0.014344697888947657,108457.56802141709,1185700.4442499392,0.045735652941424905,293253218.97987264,ok,216915.13604263993
436,293252490.70300364,0.017760072406980205,55162.29000019755,2599.6793295034713,1.0000000000000209,293199928.09233296,ok,110324.58000039509
437,293200832.3970203,0.02499451153043702,55714.62566091484,4862.750890957992,1.0000000000017524,293149980.52225024,ok,111429.25132182968
438,293149204.7911937,0.01682485320124881,66648.79891894083,11709.230084881787,1.0000000000000007,293094265.22235966,ok,133297.59783788165
