round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3342,8449236.75472277,0.4847813746264731,2810.3829926206845,19160.024745170453,0.07333975373202689,8449133.698324485,ok
3343,8449197.872155903,0.43293699782330824,3345.791137110622,91778.74944743227,0.018227482708439914,8449167.379480854,ok
3344,8449158.122157784,0.6315749167711289,1961.7564854491304,15085.107572282406,0.06502295313603497,8449094.342557777,ok
3345,8449107.730440218,0.5345170934826274,1964.952865454833,6839.664489992811,0.1436439512734709,8448966.603643388,ok
3346,8449099.31133273,0.2336080499187041,6768.821701936248,139190.37988716215,0.02431497675135145,8449017.019461572,ok
3347,8448903.120896976,0.4569599971026305,2253.873486597433,19161.551623301246,0.058812395021722266,8448836.843048064,ok
3348,8448875.458072571,0.3698624300098745,4087.0870809510207,117101.85491173161,0.017450992061704584,8448839.79621047,ok
3349,8448848.505755857,0.503141624658267,2083.3369654569015,7332.778263718801,0.1420564546295405,8448700.530024301,ok
3350,8448662.410271715,0.27184175413591577,7188.910556724727,138455.8881852048,0.025961014193591096,8448569.094567217,ok
3351,8448588.651781294,0.34915547614838516,5393.682032969167,123595.29168665064,0.0218199332651105,8448529.806890288,ok
3352,8448518.077929664,0.4349005583514276,3921.089196966037,68640.67342082024,0.02856243245842547,8448462.080006989,ok
3353,8448456.207243614,0.38924147586011754,4090.8964832617403,180289.43813057806,0.011345358124358985,8448433.000900786,ok
3354,8448456.207243614,0.3505948916774163,4084.4813927086893,141167.45725686243,0.014466795223479647,8448426.662565662,ok
3355,8448389.798463976,0.4927698561599939,2701.7462028417804,12338.496309557977,0.10948441913253568,8448241.898907145,ok
3356,8448159.651366048,0.3013454454918819,5491.569937184551,202009.54044115514,0.013592352928460404,8448122.329687688,ok
3357,8448143.519183522,0.42375674323999213,3696.6142135182963,125057.25940572371,0.014779686645480362,8448116.20178366,ok
3358,8448118.55134181,0.5326418456194294,1832.6221510469313,7975.822467719672,0.1148860922158218,8448013.279943088,ok
3359,8448126.42256068,0.18199590400028223,11172.667203451263,403753.2332122406,0.013836009577634931,8448049.129995463,ok
3360,8448093.61397269,0.29753172235040076,5060.208530159207,140886.71094274163,0.01795843091338738,8448048.177270042,ok
3361,8448105.512239542,0.36136486394076667,3704.631474979672,66627.98346104595,0.027800867462434795,8448054.016255224,ok
3362,8448015.48640666,0.5866524434424574,1803.6963320595341,10481.192831879527,0.08604442075397292,8447937.887403606,ok
3363,8447961.603547417,0.3996061240969493,3842.658958960045,103204.2283537746,0.018616770941728103,8447925.834596595,ok
3364,8447925.85665939,0.542304748524007,1632.6232175939083,2072.4107343321125,0.3938947020847349,8447604.315841435,ok
3365,8447598.047220793,0.3965097794365162,5463.022994499965,62918.12171557253,0.043413748261558804,8447479.462068276,ok
3366,8447466.203316338,0.45074872960807044,3587.2228532079407,43716.5263292117,0.041028223813964516,8447392.614625294,ok
3367,8447364.488878336,0.4556674525396951,3305.910715722661,30534.842202708878,0.054133417388830964,8447275.008756025,ok
3368,8447306.802632878,0.4835630106327228,2117.459850556,6731.566450096754,0.15727838878613207,8447140.28729607,ok
3369,8447319.464787,0.22154475964150713,5021.500047525837,60888.28561121354,0.04123535419924065,8447215.933120465,ok
3370,8447144.563324772,0.4360600789117379,2336.5169603778186,8383.762014141252,0.13934776276072217,8446981.769119231,ok
3371,8447026.844342578,0.44844670393099123,2375.773660287616,9904.652956137777,0.1199322010982415,8446884.378460383,ok
3372,8447024.407372206,0.2049745550280486,5640.811668132807,75715.03583475803,0.03725027404360889,8446919.346481973,ok
3373,8446932.29581239,0.313533874089087,3986.418623100749,71784.79715406685,0.02776645460559684,8446876.951456523,ok
3374,8446848.118195439,0.5822224670306182,1633.9611663867854,3402.635861048415,0.2401022667590607,8446651.959305516,ok
3375,8446585.381036192,0.5426657693310799,3258.084064247734,49784.56452645049,0.032721829499148446,8446532.07580057,ok
3376,8446529.829133285,0.520646227776341,2107.9559636272897,5527.996961341488,0.19066182365590056,8446328.87576918,ok
3377,8446199.497030176,0.4404408816345188,3280.543495105725,58772.768997575746,0.02790870288280139,8446153.719173327,ok
3378,8446167.951529771,0.4803801248748456,1835.284137021982,1973.398679047298,0.46500592011848463,8445741.242535364,ok
3379,8445849.772218393,0.3168106654563933,5592.586355013186,78675.77073511419,0.035541986451218394,8445750.386404164,ok
3380,8445725.18468888,0.3306695018803793,3277.2028380417532,17405.44850423652,0.09414301611486989,8445570.921809083,ok
3381,8445637.338233555,0.502353407445103,2149.046184715108,7250.690949306514,0.14819595813283504,8445478.098254347,ok
3382,8445525.797282137,0.42169611144764757,3766.2755976218014,87754.81307232275,0.021459082788529454,8445485.386872211,ok
3383,8445456.448664617,0.5085787615248275,2263.747910886275,8227.862453005171,0.13756597924528116,8445300.741315553,ok
3384,8445343.43934724,0.5313504190589403,2430.5652453750163,17680.336616979526,0.06873639620189113,8445259.90519939,ok
3385,8445411.793608686,0.24672301067462246,7939.27341739045,265517.5264657166,0.014950563759518079,8445352.44530197,ok
3386,8445333.787663255,0.5738340904923054,2113.3500952574823,18711.59560417579,0.05647166975930836,8445274.115458922,ok
3387,8445297.12162844,0.5162670295958512,1590.501373679816,2386.974830366937,0.3331625774695154,8445032.17385988,ok
3388,8445177.137769923,0.22336954544339727,9705.165303564823,272178.5371292232,0.017828674894664946,8445090.622651424,ok
3389,8445201.441390466,0.25008905216191524,9829.050745332077,412712.04529978154,0.011907879667278128,8445142.919813707,ok
3390,8445150.988246927,0.38537263574276737,4602.755583458044,55535.76018013409,0.04143956586286644,8445055.62015035,ok
3391,8445207.028491367,0.21449290310254082,8469.091820877557,234403.52901773553,0.018065196919959264,8445130.530585628,ok
3392,8445109.002796713,0.4797927903718805,2589.3071717214953,12912.073707996073,0.10026689865153157,8444979.19189683,ok
3393,8445130.04244753,0.3419668610557183,4247.616847899595,58051.65463433505,0.036584804297613537,8445052.343331974,ok
3394,8445052.170070946,0.4665721008294118,2739.855563357436,14490.76090226962,0.0945380156996554,8444922.659816815,ok
3395,8444922.518720027,0.37909720549732584,3725.8437070940245,33390.92888643128,0.05579125575940561,8444818.583970435,ok
3396,8444853.432438182,0.5078513465733074,2653.6517882596672,17983.21686178791,0.07378134314496161,8444755.537441595,ok
3397,8444734.610017229,0.46802968922506116,2928.473821567438,23147.60845347715,0.06325650935934017,8444641.987501377,ok
3398,8444622.767151374,0.49499976162827164,1915.8245504270026,4918.186870650793,0.19476939376375235,8444436.195158252,ok
3399,8444303.738783272,0.4728131621088253,3110.5894120594576,22021.30776013316,0.0706268094052705,8444193.8932805,ok
3400,8444191.242395654,0.49142083539665615,2478.2553076121403,8303.797716215668,0.14922420995230892,8444006.334550485,ok
3401,8444099.724621916,0.3331113316873037,5346.8722395550085,55899.07538402686,0.04782612416056953,8443971.864534115,ok
3402,8444117.675141891,0.27079584393719597,6876.289969877501,142608.29197378998,0.024109011736643253,8444034.784864096,ok
3403,8444054.119828204,0.4488704367031266,3190.452026372872,18435.895774211323,0.08652826164367262,8443916.087694354,ok
3404,8443959.738796188,0.243569799187727,9746.747835720547,362704.33205659373,0.013436216463772117,8443894.259089317,ok
3405,8443918.372718126,0.3475090871853936,6656.311446230916,239421.8579034278,0.013900801506844413,8443872.108686034,ok
3406,8443851.725754246,0.4352349109160461,2959.7611637602613,14348.108406400728,0.10314116258140008,8443699.089150548,ok
3407,8443648.251518317,0.30389000840888886,6575.694759032521,267369.748880989,0.012297005900169132,8443607.820839692,ok
3408,8443592.667736694,0.5017527301069377,2573.830634161715,13575.430210272787,0.09479738742327475,8443470.671526799,ok
3409,8443480.645257693,0.2256888572909281,5660.95678287878,202247.29218356608,0.013995136156732115,8443441.032327216,ok
3410,8443474.067877177,0.24223238804786626,4506.817158140813,137800.5471509466,0.016352682377973615,8443437.218602417,ok
3411,8443409.917788478,0.5384487170062826,1912.6918712862048,9314.965331533316,0.10266768598758493,8443311.73196426,ok
3412,8443361.644506501,0.14377289530859244,11916.210909965168,485159.48254252126,0.012280715248022371,8443288.47470999,ok
3413,8443264.062362414,0.5083992077030628,2294.210603456407,23824.177693038684,0.048148788869358645,8443208.830631431,ok
3414,8443191.631561618,0.5525412108005275,1986.3794638988243,23063.020854765215,0.04306416484656658,8443148.860675279,ok
3415,8443170.173090257,0.317812886760664,4183.589515251454,123548.94340894764,0.016930899608763754,8443134.757123213,ok
3416,8443170.173090257,0.3177410885735844,4144.660964595446,142023.57199011376,0.014591454455475725,8443139.934774406,ok
3417,8443150.639708925,0.47875810431010357,2391.1611095774806,24366.29863717292,0.0490669745369031,8443091.976188285,ok
3418,8443082.70701961,0.46964749441708287,2901.2413649690334,89290.88152758392,0.016246011436636877,8443059.140219413,ok
3419,8443063.798518231,0.4898919544645309,2614.8991221477563,38989.6770928821,0.033533223626326575,8443019.955519719,ok
3420,8443028.806703787,0.26534799745844534,7313.9226433187,491907.5162303589,0.007434245668136538,8443001.619954923,ok
3421,8442972.903720576,0.5513874573657278,1937.752202548033,5181.409553001882,0.18699083547886927,8442791.732768925,ok
3422,8442764.857880205,0.3526754905525086,4997.743707712727,287023.54598799604,0.008706156302454962,8442743.102311267,ok
3423,8442722.096836481,0.4801455161720479,1896.3883585698077,19995.89692436656,0.047419437241119966,8442677.134002104,ok
3424,8442680.853783477,0.43985729702759685,4428.614920363796,283655.31400390476,0.0078063316668603505,8442663.56816503,ok
3425,8442677.870396929,0.40761135052198777,2549.00916206541,38764.49667035622,0.032878140837756246,8442635.967055814,ok
3426,8442653.29819866,0.4119598071009136,2741.360635219473,42523.61045001004,0.032233394650745435,8442609.116519043,ok
3427,8442613.823132338,0.5155967007889128,3147.87326869379,93631.22515145293,0.01680995449756188,8442587.365329131,ok
3428,8442603.879653128,0.4034038827449924,2813.8322007848174,71997.80087388627,0.019541098246275736,8442576.386967387,ok
3429,8442586.281589197,0.49908121405116906,1566.764587650909,2836.8433281388698,0.27614577303407084,8442369.953880088,ok
3430,8442183.037054993,0.34814623948602247,5364.833170596654,266984.69130089064,0.010047080123688644,8442156.086600635,ok
3431,8442161.818242934,0.5624440563178451,1829.3555353312395,6751.277018069233,0.13548218584684948,8442037.895699626,ok
3432,8441865.990846815,0.5230051466780977,1493.4133825196777,3491.3537309782023,0.21387311306626833,8441706.290362207,ok
3433,8441795.480958559,0.2939969670405877,5969.332732125298,226698.98465889957,0.013165768565542975,8441756.185531937,ok
3434,8441752.959101748,0.5836921008910431,1801.1955479762323,6706.491942718927,0.13428746081859874,8441632.020113459,ok
3435,8441614.902736342,0.3705451113767216,4205.771432892545,130339.83544326125,0.016133868124773625,8441580.975055512,ok
3436,8441587.948220944,0.5607196340758502,1688.869237653305,2328.668250060672,0.36262555596085927,8441281.73464782,ok
3437,8441289.174314035,0.2774640601955504,7961.178891458935,201237.9541211688,0.019780510406762965,8441210.436223079,ok
3438,8441136.841238972,0.4790802068630841,3918.84326465878,62475.546265592806,0.031363017203556706,8441075.387864608,ok
3439,8440965.082270304,0.5507389302926958,1942.730573890024,6979.307285222449,0.13917789362874458,8440829.889695723,ok
3440,8440789.736051507,0.4778094025454326,2289.3000916966043,14819.424002855281,0.07723984721860719,8440701.323456846,ok
3441,8440755.665311132,0.42493310462002554,1936.1324243906142,7102.700673587455,0.13629551021278688,8440623.72223282,ok
3442,8440725.009201042,0.3024364695574441,3207.4666534273542,36286.718466071114,0.04419615204977004,8440654.130359089,ok
3443,8440682.44229427,0.4392234818635929,1626.3329316587892,4586.573337575789,0.17729280793734997,8440538.273728224,ok
3444,8440552.633118141,0.39266867505771774,2850.1260673017455,21235.364190179258,0.06710801005757759,8440456.999973748,ok
3445,8440368.184882116,0.5621101453630173,1515.623753503766,1744.455057207462,0.4344118087885821,8440038.982454013,ok
3446,8440202.968274064,0.17898008105515004,13861.200659728356,168973.12450061674,0.04101599204220717,8439918.702826088,ok
3447,8439874.109105663,0.37332843966164375,4756.178756098145,44402.95441595701,0.05355700784618203,8439746.745754184,ok
3448,8439825.755831387,0.47627596846579506,3616.391927110245,27982.94625105835,0.06461778353616836,8439708.914216023,ok
3449,8439729.123988228,0.521205285003687,2838.910627041805,14526.278267627617,0.09771637905933653,8439590.419954754,ok
3450,8439650.79983987,0.37368581678094526,5177.038330296011,82037.65009169423,0.03155281949513174,8439569.124761892,ok
3451,8439521.115158526,0.5285292506137691,3834.4484595859476,107342.78617438072,0.017860764548056362,8439486.872067973,ok
3452,8439497.198508473,0.49419969019767906,2442.774550178442,6891.556978970642,0.17722951124343073,8439280.73263867,ok
3453,8439458.212209333,0.3052650070781779,4851.072702947691,108383.3154377468,0.022379241137599495,8439403.930546436,ok
3454,8439446.025307925,0.5417930674537421,2299.1389908759247,10022.38859414783,0.11470015202855008,8439314.169512032,ok
3455,8439137.366501652,0.5379019032632915,1656.5797844204035,3998.5412788143362,0.20714801585237344,8438965.787893929,ok
3456,8438948.875633102,0.43221209128551363,4010.599149937746,61413.123274764934,0.03265262321860878,8438883.397341639,ok
3457,8438811.088172501,0.5672452211958039,1944.0915965522086,7441.706349453012,0.13062135921925389,8438684.118229108,ok
3458,8438938.07619133,0.18122698158093425,9656.642154075984,252360.43380898226,0.019132638996383504,8438845.697667206,ok
3459,8438841.198367136,0.27871561488479124,4411.151973155772,54796.322037994876,0.04025043843359734,8438752.422966676,ok
3460,8438728.803390503,0.5399222139482879,2482.5604470973844,18932.72004890614,0.06556269888015423,8438647.42170898,ok
3461,8438609.807398617,0.5525715692407447,2048.7183903989635,11004.89854046889,0.09308211170076235,8438514.457881587,ok
3462,8438535.699527021,0.2488925975561963,11211.517267217965,1300074.213162705,0.004311875873587086,8438511.528191615,ok
3463,8438523.271301655,0.4806559663411591,1966.334089343358,4334.095971907866,0.2268447794059552,8438300.244990287,ok
3464,8438074.187142812,0.4734140246018519,4271.194480573317,170604.32122139135,0.012517837912882157,8438047.45408271,ok
3465,8438066.00098654,0.43958456228954335,4275.983659338583,252245.83613345507,0.00847582605303403,8438047.87973969,ok
3466,8438043.038730936,0.5567856480290874,2003.0560334257218,5197.31606396046,0.1927010026689961,8437850.043277916,ok
3467,8437907.147999179,0.19813609796502046,15022.790782028018,821037.480999742,0.00914866320337496,8437838.428772558,ok
3468,8437874.024971075,0.24097419164569034,11459.708251667485,478655.91828376724,0.011970716138595502,8437805.434513818,ok
3469,8437771.345764222,0.5499056573145913,1855.8816441122392,9913.421735309246,0.09360449366851967,8437684.486333419,ok
3470,8437720.272393458,0.3704061921321983,3536.9249436940713,138821.09895538772,0.012739147616280996,8437697.743688975,ok
3471,8437696.66065684,0.5445537194553137,1626.8675299869055,2084.728836515853,0.3901868438453229,8437379.2695034,ok
3472,8437359.123315243,0.15839893683948802,24269.21024687439,2469330.428862762,0.00491412772531448,8437299.49231577,ok
3473,8437315.939262448,0.23442185149202505,13566.446826009225,1127086.8558935502,0.006018367952332208,8437275.115328046,ok
3474,8437271.345235633,0.31701821539790215,4480.637175306545,50715.073034595036,0.04417461030027602,8437172.380035074,ok
3475,8437193.234502587,0.5169611262223857,2107.8612167607707,6714.059015416635,0.1569736884886444,8437027.79512758,ok
3476,8437011.199424308,0.4012316704325976,4618.446484661036,72725.81359873965,0.031752456632132296,8436937.87591345,ok
3477,8436952.929180292,0.48960284878809,2595.8650205720714,17233.275139385634,0.07531548703239163,8436855.174761146,ok
3478,8436773.130770896,0.503613535427852,1901.934155057971,7100.7837794086345,0.13392424091079475,8436645.773226907,ok
3479,8436669.563569576,0.48162701875230335,3181.455577162611,38506.10045138184,0.04131105902530362,8436603.848920008,ok
3480,8436573.42431945,0.468714178392398,2473.283285493087,15714.82441328112,0.07869267961412389,8436476.10967486,ok
3481,8436482.137294017,0.5535791719550146,2119.4008200238663,16303.836355513773,0.06499699744922639,8436413.25994917,ok
3482,8436352.79579432,0.4592130769115807,2657.6188977028323,56712.702779576226,0.02343054348892637,8436321.66106674,ok
3483,8436327.461109351,0.49363601089740217,1563.5229723175253,864.1165680793185,0.9046944764598052,8435620.205810916,ok
3484,8435724.636126151,0.1094995797006847,28544.186594749313,926371.7862630037,0.01540644210997452,8435504.753946977,ok
3485,8435497.690951677,0.31565288984210443,8006.698571363177,218519.78906743732,0.018320305464170645,8435424.348369883,ok
3486,8435488.865535699,0.4112260430222908,4413.257266578994,44987.888516153944,0.04904939320495461,8435380.631740207,ok
3487,8435328.964074012,0.5041894399495971,2833.7185861673265,29563.84804144983,0.04792540169659794,8435261.060523244,ok
3488,8435261.085008416,0.2733251201566373,6350.352575555415,240122.89002759565,0.013223130403822836,8435219.099238308,ok
3489,8435203.422415862,0.5867898051718033,1540.3150953377726,2922.0709217562776,0.2635656588396533,8435000.435334401,ok
3490,8434890.057414584,0.5399905784450862,2411.207406285077,29000.459626407184,0.04157188260715503,8434839.938198965,ok
3491,8434857.19004981,0.535957409347591,1910.1554696802973,8139.43288279339,0.11733959215502167,8434745.121617928,ok
3492,8434730.188335868,0.585330390468118,2094.87130054891,14149.545008521534,0.07402610116746786,8434652.650758453,ok
3493,8434605.356489584,0.4805695756922903,2306.7688153221397,13176.862334705964,0.08753103571729826,8434504.399557801,ok
3494,8434472.66428325,0.32027471282016445,5767.576764959405,256165.80785289776,0.011257507028946295,8434440.200015264,ok
3495,8434695.120752128,0.16374996433156322,11611.44536964874,262847.5012052082,0.02208779865969421,8434566.885118391,ok
3496,8434687.604530333,0.16584131078095107,14206.998984782309,647612.4041368365,0.01096875144301626,8434609.688010024,ok
3497,8434611.284704395,0.46644275994031703,2482.7289997573916,20865.05060884168,0.05949491919049843,8434537.42982379,ok
3498,8434532.401686842,0.5153504898500221,1915.9739966986938,4718.53209120405,0.20302648786370614,8434337.904951148,ok
3499,8434337.962681778,0.527670085101957,2438.201359331471,13777.925712117176,0.08848216379869007,8434230.094015753,ok
3500,8434220.672967136,0.4885781146504283,2038.4851857710405,9366.322262603197,0.10881993639649129,8434109.759053007,ok
3501,8434120.55118907,0.5649799511315727,1650.5955103670735,3160.984198986748,0.26108885816262084,8433905.075140527,ok
3502,8433726.075140312,0.3663902303860752,5143.972615654078,68633.28166045353,0.03747433090189853,8433629.691674339,ok
3503,8433630.874842271,0.5128592190059971,3073.4113309871827,30501.00549746312,0.05038213135699427,8433553.452335576,ok
3504,8433535.607136566,0.3843949134954194,3239.27912458851,41471.81668650431,0.03905398151562807,8433472.353763038,ok
3505,8433479.273197023,0.6243419564375183,1373.1762160940307,3921.7851129477717,0.17507030300570142,8433359.072008906,ok
3506,8433481.97643807,0.2589431151999684,9839.434777547342,872258.0429209123,0.005640208684461213,8433454.228205329,ok
3507,8433438.190799212,0.4724348269687475,3225.1851898731065,40776.95165239724,0.03954666863484756,8433374.418134218,ok
3508,8433318.343191277,0.4619638596423457,2042.8089298936547,6360.447409759616,0.16058688943478427,8433154.319025395,ok
3509,8433085.492310323,0.5149877389225186,3208.651119891368,172357.50382944607,0.009308127144456802,8433070.55904403,ok
3510,8433085.492310323,0.5293367924211301,3159.7777311414447,204808.3769227788,0.007713985576705222,8433073.305070402,ok
3511,8433064.807001904,0.5254380226715734,3006.235877723034,148841.18419346373,0.010098803950039557,8433049.627308525,ok
3512,8433040.724298049,0.5324431042156602,3308.277789155924,170088.17015120343,0.009725184844469081,8433024.637491541,ok
3513,8433030.558853772,0.6602727484388136,1439.214450255179,3434.1510761204927,0.20954442864538114,8432879.769168932,ok
3514,8432926.364267334,0.2898371183288172,4622.322303228313,83580.98904446083,0.027651756434525276,8432862.45660209,ok
3515,8432824.802074062,0.5260625966847892,2356.127883018292,24256.089286510498,0.048567760762832486,8432767.586146388,ok
3516,8432759.963780627,0.5646990183403531,1932.6407533551178,9620.221242761538,0.10044679350847978,8432662.899997286,ok
3517,8432657.61633553,0.584459793307726,1941.8797773672227,5619.855320798903,0.1727695524634227,8432489.867485493,ok
3518,8432516.9952138,0.2100312218067713,6363.815991079411,203890.75280268653,0.015605945594889087,8432467.338530734,ok
3519,8432461.785051545,0.43504806978635824,2826.630217325859,27013.0802181954,0.05231965763426536,8432387.84088893,ok
3520,8432349.622396722,0.5440266719144649,2018.260733846884,8128.953951000611,0.12414024891840185,8432224.348701783,ok
3521,8432168.698539782,0.5607471603380643,2301.3854573207745,11042.878959984118,0.10420224045107547,8432048.793779386,ok
3522,8431983.07992769,0.5553745840411335,1690.0078143417331,5731.792682263462,0.14742401793171242,8431858.506056529,ok
3523,8431775.443162216,0.4485136628960502,2224.6053227767998,9912.472615670045,0.11221243220687702,8431650.628975231,ok
3524,8431680.94875969,0.5495251670127951,2477.34702378777,15184.668660283138,0.08157395723317602,8431579.905259604,ok
3525,8431615.447368378,0.5226950214101279,2037.9723741295634,4149.902393689959,0.24554461536593686,8431365.240797013,ok
3526,8431382.425563771,0.2981984816648982,5973.472357354585,95723.65881931175,0.03120165083028287,8431289.234464403,ok
3527,8431335.3340986,0.390014019165454,2776.264829618095,12452.874439714838,0.11147084326025171,8431180.597807763,ok
3528,8431283.769301314,0.32013179666291125,4090.1181277422543,45096.09404775672,0.04534891783987792,8431191.028085848,ok
3529,8431179.015128031,0.5158233619698845,2535.1208324147965,21353.293984377327,0.059361352732500254,8431103.771027057,ok
3530,8431072.863885868,0.5505938210870307,1495.3780658955282,2402.445824795405,0.3112199347976715,8430840.168153785,ok
3531,8430848.902009783,0.2589412600736737,8356.90914893195,160293.62232208793,0.026067503584577725,8430739.980130184,ok
3532,8430750.683417272,0.4016195227360039,3116.18941076927,22801.719271035276,0.06833233436760457,8430644.215168886,ok
3533,8430902.195048213,0.2074533825876921,7892.0523782899345,107553.12221919134,0.036689090076836975,8430757.418937914,ok
3534,8430720.853874842,0.5078434577926022,3096.172863896416,17490.72271512303,0.08850900315340793,8430583.834287954,ok
3535,8430543.011484709,0.5495272755820304,2460.3033344955666,16819.842142579764,0.07313693296405142,8430453.041964686,ok
3536,8430449.03688314,0.1848619724885193,17779.882260450526,2044911.9776527637,0.004347346598472915,8430410.389227806,ok
3537,8430407.262246532,0.34157160044226426,6988.798431622017,699644.6811032238,0.00499453409736628,8430389.809350498,ok
3538,8430378.66648925,0.5411668606265148,2194.8940441400837,10144.927529033408,0.10817692082366258,8430259.948049635,ok
3539,8430092.011504218,0.228824914046323,5238.389813606942,169144.473099687,0.015484957083166544,8430051.453383492,ok
3540,8430029.244974576,0.5185879213459984,1969.6272163756053,3010.6477522613163,0.32711020658198986,8429707.102391757,ok
3541,8429372.428325288,0.43644389170019904,3983.117381105025,32145.96133934728,0.06195362053505633,8429249.0440539,ok
3542,8429287.490199372,0.5179172986956134,2386.4720837530804,10161.197970932071,0.11743064600158425,8429147.367720142,ok
3543,8429267.622940516,0.3145595367198414,8135.510208569729,287893.03358050727,0.0141293974838309,8429210.14801178,ok
3544,8429270.12524407,0.1585473883382791,9108.65234207896,285077.42118463904,0.015975751962796565,8429197.366458803,ok
3545,8429224.119551945,0.2508709378378639,13429.404786715966,1767650.6347793008,0.003798659226683866,8429198.612685746,ok
3546,8429187.565046826,0.4157734384091127,5593.300407605797,397332.86941603816,0.007038557388703198,8429167.880663872,ok
3547,8429187.565046826,0.41933610064966326,5869.004035759606,375664.61546056124,0.007811494341254716,8429164.642200919,ok
3548,8429138.05524747,0.49708182279825913,2639.437519531908,16074.200467958035,0.0821016735729191,8429029.704128647,ok
3549,8429076.499703066,0.36041216275644067,3991.508934769316,102792.23132217453,0.01941542120172004,8429037.751289468,ok
3550,8429049.719022164,0.40115431970419757,2836.285535198342,22822.97625147564,0.06213662722921511,8428961.600413656,ok
3551,8428933.703627199,0.5283749376137161,1924.643512204384,3765.0744986228756,0.2555916905373781,8428687.742182715,ok
3552,8428478.477401998,0.41313966929252566,4987.463561286058,110852.90384277406,0.02249586338468826,8428422.378752543,ok
3553,8428416.443907429,0.3132269296537038,7583.474634894169,309084.7673792622,0.012267629199579534,8428369.928279996,ok
3554,8428394.169294544,0.43202290137198196,4636.758577973433,82952.69458230765,0.027948209526652144,8428329.374744412,ok
3555,8428245.751378942,0.5312510273655638,3069.8109181971404,34459.209837513496,0.044542677163410135,8428177.382580603,ok
3556,8428211.88370692,0.46378928991219187,3440.6062227665016,67258.9619934101,0.02557730688070688,8428167.88298631,ok
3557,8428132.46956177,0.572327308207606,2919.9330199618753,25056.834429511753,0.058266199351239674,8428047.402862055,ok
3558,8428070.057738455,0.398668641426933,5529.145582572284,363657.2783519621,0.007602137935516521,8428049.041074764,ok
3559,8428070.057738455,0.41521697431857185,5123.740813189985,333985.8327354427,0.007670596041791703,8428050.406665456,ok
3560,8428056.04764248,0.5166444400058972,2380.1896061425196,16455.50358950189,0.07232199225008855,8427969.977615356,ok
3561,8427995.741243174,0.44090200075027725,4485.454665631568,159482.66978171055,0.014062514352722353,8427964.202857867,ok
3562,8427958.543824688,0.6022083571983499,2196.839948392011,17920.778865540906,0.06129309347754466,8427891.218266532,ok
3563,8427854.84523912,0.5614190067605532,1806.3910706752288,5213.9629828496945,0.1732263037364282,8427698.388014982,ok
3564,8427699.846559742,0.29801795583675017,11098.380652296895,566380.2462657958,0.009797641006611442,8427645.47758505,ok
3565,8427540.97890082,0.4388171884651565,3270.6304730798315,61451.27556969838,0.02661157512808879,8427497.460586546,ok
3566,8427496.811373856,0.5779258027991021,1759.2927714259595,5283.682316719559,0.166483587200057,8427350.364688095,ok
3567,8427262.095827492,0.49505647531168967,3405.4648541694487,85188.11849876166,0.01998790978238915,8427228.061765356,ok
3568,8427219.820038036,0.5764626462839418,1859.8118278064499,12101.889310584995,0.07683973056090315,8427148.366318164,ok
3569,8427146.610860053,0.43480433407761565,2683.9604745391634,42635.59943722771,0.03147558038313442,8427104.371253224,ok
3570,8427121.94189467,0.3778449680442788,3781.7297061234794,151898.10703282148,0.012448245011066332,8427098.403945696,ok
3571,8427087.058362596,0.6153462014192789,1247.0239366664432,1949.1959222753756,0.3198816297570389,8426887.608337991,ok
3572,8426868.831252266,0.39012895769968653,4381.185300455092,54371.636663098296,0.040289253453984916,8426780.573909765,ok
3573,8426695.917693838,0.5206026224674907,2371.0826664373576,12007.447252748352,0.0987338364486526,8426578.864649741,ok
3574,8426794.237033967,0.13849236080269992,13316.056751274848,441094.27740765567,0.015094343129471456,8426693.7384691,ok
3575,8426645.88652452,0.43233342010643483,3045.86298649442,57131.680230654485,0.026656515038569938,8426605.290478269,ok
3576,8426667.183865447,0.17984754679863957,9610.655669874135,492615.1164565379,0.009754730771362815,8426620.309186148,ok
3577,8426688.486967128,0.2638371282336182,4417.548521985262,150914.94541653516,0.014635888148097385,8426656.159594098,ok
3578,8426645.935009582,0.5598266796060438,1510.5104760846828,4859.736552916157,0.15541073673821665,8426528.560236612,ok
3579,8426473.114321971,0.43655593628377365,1504.3685733531133,320.1830718281384,1.0,8425288.928820446,ok
3580,8425329.978959389,0.2247667646780565,9018.566040276957,323240.56401538965,0.013950238683297773,8425267.073384969,ok
3581,8425255.741498554,0.48545158711682096,3465.8941689774465,20217.803042114356,0.08571391663470738,8425107.20381662,ok
3582,8425041.482881406,0.6220916148787002,1513.8774998656977,3436.742356678994,0.2202489076499458,8424874.767948575,ok
3583,8424911.424286786,0.4694051373830096,2077.0219683258942,7424.444773873396,0.13987725894567427,8424766.160216937,ok
3584,8424762.423982242,0.5455110891449437,1517.354172557341,5744.525147738348,0.1320695909177743,8424662.22580982,ok
3585,8424670.690360244,0.3793049763798142,2807.6584155993105,33511.4926031344,0.04189097825109563,8424611.882581433,ok
3586,8424619.584927743,0.5324281804219136,1930.0385423242237,13132.908001567479,0.07348100443914873,8424548.674342394,ok
3587,8424519.564786121,0.6137551059035561,1419.64995718803,3470.572414624109,0.20452677362471766,8424374.386573412,ok
3588,8424291.981775913,0.32254269529327084,5294.2282448504175,338591.4189012848,0.007818018929761968,8424271.286587594,ok
