round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,529840.1255386295,0.21224559942127913,5368.633936131871,130946.56177135032,0.02049933142004218,529785.0988354646,ok,13421.584840329675
221,529806.279511738,0.26973712970822333,3474.3461043605034,29302.70206837433,0.059283715478755765,529703.2934387752,ok,8685.865260901257
222,529627.2522494206,0.26268527531136043,4175.406900149257,33762.02501884651,0.06183584808403047,529498.1573360374,ok,10438.517250369097
223,529537.9603498697,0.2688003328506034,4772.8942559390525,144207.11903259353,0.016548746996534507,529498.4676401283,ok,11932.235639839957
224,529557.489899606,0.21530750555480618,5163.473735989939,158760.66926420399,0.016261816481124382,529515.5061684562,ok,12908.684339974843
225,529550.236217259,0.18760641197953742,5191.920033141863,153109.11710371822,0.016954966926054395,529506.2218010366,ok,12979.800082854656
226,529491.521943131,0.19439545212666426,5309.5077382624395,365211.28603191633,0.0072690904434405046,529472.2242971512,ok,13273.76934564582
227,529491.521943131,0.22067750023264962,3911.998794756181,59920.382760461245,0.03264330612168195,529427.6716560285,ok,9779.99698689045
228,529179.5771277355,0.18270511418100394,15713.841420726343,2793017.1519784383,0.0028130585251858226,529157.4751499495,ok,39284.60355181583
229,529179.5771277355,0.15768585659844475,9883.796342653954,918930.8844577484,0.0053778779828943715,529153.0002023663,ok,24709.490856616343
230,529179.5771277355,0.16031922970631016,7057.290430209901,411196.50343886216,0.008581408610225693,529149.2963813042,ok,17643.22607552404
231,529119.9380410276,0.7111768364358942,6708.736998482159,1929289.678603449,0.0017386546646894414,529114.1059525894,ok,16771.842496199562
232,529103.667606894,0.8944251514011817,5433.377052870091,2688754.5225601806,0.0010103891982851103,529100.9226941518,ok,13583.442632175222
233,529103.667606894,0.4492345519399549,7355.4624481442315,1053459.21818986,0.003491099760265514,529090.8282802994,ok,18388.656120360578
234,529077.580663925,0.1450655696625393,2497.9644691255094,1560.529917486023,0.8003577634543757,528077.9480360762,ok,6244.911172811677
235,527808.7664774094,0.07845797212394884,50011.95751689054,1703477.4996069944,0.014679371323785812,527441.6944298996,ok,125029.89379222633
236,527459.4968130562,0.0835393901262396,19359.218090700575,735360.4942569992,0.01316308004162022,527332.0833444207,ok,48398.045226720395
237,527427.441028581,0.07399114347129827,78389.84697886187,20232094.37184558,0.0019372647620689975,527351.5100844529,ok,195974.61744694994
238,527229.4830370832,0.12940150434990838,45535.60148352224,13372165.366781328,0.0017026263224593455,527190.7179802358,ok,113839.00370870256
239,527229.4830370832,0.13525017133939057,11715.697388797003,352249.85149509285,0.016629811679225382,527132.0681164499,ok,29289.243471992504
240,527099.8895592976,0.2667965833978174,21284.01637355386,5335955.791470357,0.0019943958688316745,527078.6651821338,ok,53210.040933884615
241,527092.1126733818,0.29527272335455595,19333.83561711703,3446172.731879487,0.002805117027110343,527064.9958376373,ok,48334.58904277133
242,527039.0947498276,0.21600625099446713,7255.342588858128,263798.23666778207,0.013751688943234376,526989.2081425983,ok,18138.35647214532
243,527178.1816985686,0.06411915465165123,16738.61298589747,528435.9352934697,0.015837882956049907,527045.62960191,ok,41846.532464743665
244,527074.8127133722,0.1922443573759189,4472.69390182341,45875.62984408852,0.04874803808715179,526965.795187033,ok,11181.734754552923
245,527043.6503425941,0.13336720610545336,10013.8607930322,524004.14772751945,0.009555135046602128,526995.8084464865,ok,25034.651982561405
246,527027.1011195029,0.2330838263231911,2920.191776960876,18489.054279100605,0.07897082600546423,526911.7961411425,ok,7300.479442402189
247,526906.2756625948,0.44321690015355136,12942.349537255559,12233236.069451433,0.0005289830697199945,526902.852520701,ok,32355.873843138892
248,526897.2724500303,0.27943582764431474,2885.379235847877,20812.751447886683,0.06931758261449995,526797.2686932528,ok,7213.448089619692
249,526740.911754031,0.2059468103419715,5866.910380010201,189505.1611192418,0.01547955302472892,526695.5031788717,ok,14667.275950018218
250,526682.6349558798,0.306119736262695,3671.469313544704,45733.69520898753,0.04013965301477751,526608.9492037297,ok,9178.673283857974
251,526793.6192003431,0.09157473556601887,17311.705125387078,699909.1907614722,0.012367108014793076,526686.5713367403,ok,43279.26281344131
252,526644.3969881318,0.24121748584391134,6102.907738992688,114808.54938810933,0.02657862925504729,526563.2935270455,ok,15257.269347474485
253,526535.2901444021,0.20889927092721466,7750.8608040873205,472440.22789474716,0.00820300680006244,526503.499962461,ok,19377.1520102183
254,526438.775294234,0.2663821386199368,3721.509287245836,57190.909597378,0.03253584628610675,526378.234067173,ok,9303.77321811459
255,526380.2632079087,0.3560058300967095,2506.942992019692,28085.702968211575,0.04463023401723542,526324.3204817078,ok,6267.357480049228
256,526339.4894033415,0.3336233955384329,16811.238717150954,8402971.145113543,0.0010003151520356552,526331.0811349349,ok,42028.096792856646
257,526309.4183295851,0.281013641011163,3742.7546547935294,204481.07948106638,0.009151836111908056,526292.2917909813,ok,9356.886636983822
258,526309.4183295851,0.3106803970056931,3380.6653656328717,124623.35816909216,0.013563530205332368,526286.4914511847,ok,8451.663414081955
259,526268.3141905811,0.3814739134116894,1732.6563545867614,16227.57212306081,0.05338618560580926,526222.0642337125,ok,4331.640886465213
260,526059.3342189471,0.4035871420580244,1786.0585188559664,26781.276443381637,0.03334528364680222,526029.5559049866,ok,4465.146297137723
261,525900.8261578445,0.2959148242985653,2203.065678526982,81584.63776445348,0.013501718821670495,525885.9535711759,ok,5507.664196317452
262,525866.9805049354,0.37058227916558684,1653.9083971849352,10747.884364125786,0.07694111423013347,525803.3537274783,ok,4134.77099296091
263,525800.7682583228,0.6004502693462999,5343.464282882159,381332.7307637605,0.007006301651814526,525782.049297007,ok,13358.660707205394
264,525786.6358518585,0.33350352532147876,1957.6715144437876,57628.19547525815,0.016985361924826244,525770.0099722571,ok,4894.178786109469
265,525780.1059145539,0.30722619712572513,1859.1863516363048,9274.190849822864,0.10023442377573107,525686.9286782298,ok,4647.965879088887
266,525553.8515642335,0.16790961554756517,6286.865784593314,369055.43624568783,0.008517508708919298,525527.0773471976,ok,15717.164461483275
267,525518.8509006704,0.35445319367880745,3020.04650088299,87978.56115175002,0.01716353655564937,525492.9335614116,ok,7550.116252203974
268,525481.4654565557,0.3693914627591896,3056.567528484005,58419.97131192195,0.026160296383612235,525441.485100325,ok,7641.418821209908
269,525460.6167818457,0.4074860036529384,2876.2267667065435,217325.59676384338,0.006617321681237558,525451.100322974,ok,7190.5669167663555
270,525448.6037671828,0.5462631531441401,1852.6492755042073,45044.98353831382,0.02056443503779287,525429.5544243458,ok,4631.623188758219
271,525403.5360498156,0.4227292921850133,1335.8063762337918,19118.31666699208,0.03493525082519613,525380.2026844118,ok,3339.515940584478
272,525296.8079406816,0.25334972257917593,3701.5587142157055,188130.07363131994,0.009837764485941999,525278.6004092509,ok,9253.896785539262
273,525266.7508793361,0.47819824340857225,1531.6673514564216,22647.72569358388,0.03381503671007337,525240.8541854776,ok,3829.1683786410536
274,525211.974804941,0.17723679569620032,29003.918884808852,17463882.12435677,0.0008303972358000878,525199.9324179062,ok,72509.79721202211
275,525211.974804941,0.17520358834257171,29559.740774127888,17090280.17013115,0.0008648114741205277,525199.1930034442,ok,73899.3519353181
276,525211.974804941,0.18087344703903813,30519.626235142605,18130146.193379648,0.000841681746788315,525199.1308987805,ok,76299.06558777511
277,525191.5176277247,0.21110512081959257,2128.061435023279,12213.12787428196,0.08712188461992965,525098.8172663215,ok,5320.153587556525
278,525255.596422453,0.1328762872465993,10384.717665683764,730056.4487445062,0.007112270348096086,525218.6669626894,ok,25961.79416420941
279,525255.596422453,0.11729017256879239,8353.676354346602,477147.21899938706,0.008753772443507979,525219.0333315165,ok,20884.190885866497
280,525207.7800977031,0.45108930427256666,913.318792564287,5205.20224272626,0.08773134548619672,525167.7167544384,ok,2283.2969814096673
281,525123.1332935265,0.28765895993973734,2893.8013265674263,76367.31777037955,0.01894659529138157,525095.7194522325,ok,7234.5033164146225
282,525138.5360714543,0.25827883860227313,4879.086719058744,173170.45476145155,0.0140875264368274,525104.1689398831,ok,12197.71679764686
283,525040.0286107394,0.3594555386865055,1756.1830429589695,23943.744783474674,0.036673107294625015,525007.8262661577,ok,4390.45760739742
284,524955.9666120217,0.27087300176983675,3931.3725486887733,92794.96365322999,0.021183113791499023,524914.3272559938,ok,9828.431371717266
285,524955.9666120217,0.36122342489758125,3085.493444668083,158185.08829367105,0.009752794899794397,524940.9205196565,ok,7713.733611666023
286,524943.6702026975,0.4026803347220889,1913.0967297393158,27790.087279867614,0.034420487968838606,524910.7453412128,ok,4782.741824345906
287,524910.6602168608,0.17737088024013672,1090.137408768366,1603.3375112729798,0.3399588050250395,524725.3593114619,ok,2725.3435219208795
288,524803.2236994875,0.23629980937997186,7529.546086787539,446287.50871903024,0.008435757151706351,524771.4649883622,ok,18823.865216968843
289,524761.107499666,0.21313946643906584,3273.4128994173525,50657.3143184014,0.03230938062411529,524708.2265280125,ok,8183.53224854338
290,524801.5467573323,0.18001722993010835,5500.621350417593,254081.10840529247,0.010824538244778486,524771.7759142435,ok,13751.55337603658
291,524737.2723452452,0.30640232690738683,1225.5496652668523,26939.22436289479,0.022746565542452746,524723.333822352,ok,3063.87416316713
292,524703.3247905992,0.5551234893808872,1103.9545959106676,65481.03305560371,0.008429575286123207,524698.6718564098,ok,2759.8864897766684
293,524717.9526633187,0.19186431490847006,26731.238647749145,17651714.841923103,0.0007571853184559165,524707.8324125947,ok,66828.09661937274
294,524699.7295492346,0.3147170351289713,1731.911232585617,25048.282252212368,0.03457145713919459,524669.7922017615,ok,4329.778081464041
295,524541.5946014053,0.42018152213080806,1262.6316497759642,36574.879581003326,0.01726091328584666,524530.6975136959,ok,3156.5791244399097
296,524541.5946014053,0.28081046530046333,2999.0808450368604,255582.614899779,0.005867145631585471,524532.796579366,ok,7497.702112585315
297,524541.5946014053,0.3491672838267792,1005.5297615996539,31456.968543492923,0.015982623376588113,524533.5590996685,ok,2513.8244039991346
298,524503.5183452524,0.37496109275057715,1657.6487740785028,43132.91769270111,0.019215588264725806,524487.5919970874,ok,4144.121935196256
299,524481.8974341393,0.2806367936100377,2305.3914085715255,18803.4489648804,0.06130235503277494,524411.2344728303,ok,5763.478521428813
300,524432.7820795167,0.450875210810398,1386.4000258967915,32542.87706963051,0.021301128706757773,524418.0161368214,ok,3466.0000647419783
301,524402.0884050798,0.348224649850069,689.4194899348661,4480.603349430068,0.0769337783518106,524375.5685819648,ok,1723.548724837165
302,524384.3787542814,0.2867277789480112,943.3703436505334,11840.379631683221,0.039836997334367755,524365.5882333488,ok,2358.4258591263333
303,524370.7038842948,0.35201359057730697,594.7711746233658,5149.02860484664,0.05775566813355086,524353.5281810064,ok,1486.9279365578197
304,524358.1351798726,0.795402346794885,327.2100698041748,2804.2583908456622,0.05834164049795357,524348.5901937427,ok,818.0251745101108
305,524395.4859241992,0.12009067122116443,3546.606248267993,107712.48591283624,0.016463301437207565,524366.2915003271,ok,8866.515620669958
306,524368.690989277,0.21626111877500676,1862.8883018735983,19004.80342666187,0.04901098580320355,524323.039993219,ok,4657.220754681684
307,524362.5430210385,0.07317462127922454,75480.46775101112,19482913.274817146,0.001937093972711315,524289.4366414696,ok,188701.16937732103
308,524251.0613690655,0.32171567274028434,705.1539059688387,300.0835897106035,1.0000000000000002,523845.99105280725,ok,1762.8847649218421
309,523849.42218846554,0.0734191740087239,82811.96289740068,21645862.93606139,0.0019128819937097152,523770.2174321204,ok,207029.9072432892
310,523752.04231643165,0.15313657265894068,24412.657111393193,1867951.9080071815,0.006534605362896563,523672.2787763903,ok,61031.642778482834
311,523662.7405081636,0.24387586706206463,23388.908035644366,9052754.949083244,0.0012918116179656955,523647.6334765976,ok,58472.27008909
312,523575.6293113903,0.15505362706347195,6865.130749422894,381040.2886777545,0.009008405349005929,523544.7073711079,ok,17162.826873557235
313,523529.8441375495,0.25290104051804047,2880.254120339136,64118.387486767475,0.022460437896489154,523497.4982531515,ok,7200.635300844952
314,523504.3405564642,0.34910319941370616,2013.821576760172,33401.199905438574,0.030145946589665334,523473.98627761716,ok,5034.553941898214
315,523439.98828765727,0.21797335097637388,1889.3616466703825,3857.717681950431,0.24488075624486036,523208.65413322893,ok,4723.404116674888
316,523216.5565854869,0.1273914928402583,35592.891458989885,6439231.32802472,0.0027637531287378254,523167.3716029216,ok,88982.2286474747
317,523124.82004617574,0.40006260140855915,14849.53079332352,7345822.581788796,0.0010107466269425936,523117.31548959523,ok,37123.826983289364
318,523111.3909241305,0.43740059512438434,12670.860789075234,8927861.545638857,0.000709624624234052,523106.89514671743,ok,31677.151972673044
319,523099.026835828,0.4649745735059742,968.9455346910798,22773.145575867056,0.021273862485599742,523088.7202287974,ok,2422.363836727689
320,523099.026835828,0.4800512683231262,1262.1099636029464,19906.209968048686,0.03170141291659111,523079.0215012768,ok,3155.274909007365
321,523070.19662273827,0.3283403901422761,1852.4889849140034,59420.23905375386,0.015588030395150125,523055.7582954365,ok,4631.222462285008
322,523070.5638266577,0.39112309598650197,1046.381634431417,9381.933032485482,0.055765780399852596,523041.3876824376,ok,2615.9540860774496
323,523052.9182476853,0.2456489201642343,22453.892862757322,25767358.948365334,0.00043570419668838013,523048.02662000916,ok,56134.732156840415
324,523052.9182476853,0.23415511395639146,24280.036755811285,29565315.920923226,0.0004106169002345824,523047.9333509702,ok,60700.09188952819
325,523052.9182476853,0.18747598171140317,31074.854984855945,15779779.287101584,0.000984641623291163,523037.6194498574,ok,77687.13746213986
326,523018.427849876,0.24385937755613712,3274.575316102691,191448.23190295498,0.008552116892264044,523004.4255744381,ok,8186.438290256726
327,523018.427849876,0.27498482198367263,2554.159692065525,43577.47938935216,0.029305959498538776,522981.00179963175,ok,6385.399230163756
328,523013.2681960904,0.13329572070264806,10410.640222467182,972363.8013322542,0.005353263978051921,522985.4027434447,ok,26026.600556167952
329,523013.2681960904,0.4114936383122683,5953.6540915138285,447506.2711437137,0.0066520342567465965,522993.46624060563,ok,14884.135228784568
330,522972.37987448357,0.3419482874323858,1468.8603528761748,16155.078502062195,0.04546125704956107,522938.9917554475,ok,3672.1508821904367
331,522977.03496545716,0.19384670175163227,5076.436438750678,249900.98837010312,0.010156895480606264,522951.254548296,ok,12691.091096876688
332,522977.03496545716,0.1862676821083278,5965.999052335676,427770.28087057936,0.006973367855515741,522956.2334124484,ok,14914.997630839189
333,522913.2210478673,0.9635906001039003,2172.547942277072,275642.7468955893,0.003940876309544272,522908.9401765088,ok,5431.369855691819
334,522903.9118318265,0.34948953055849497,636.9192791722695,1935.9745841887807,0.16449577498951357,522851.52656660986,ok,1592.2981979306733
335,522858.4820860779,0.197285750670369,5184.252734214327,269240.04006696295,0.00962756641420226,522833.52621732454,ok,12960.631835535565
336,522712.39799086534,0.4700537990646062,863.3183895751513,18347.66020068077,0.02352666171414922,522702.2424910138,ok,2158.2959739378775
337,522700.0005153419,0.6178891672132187,592.6430238647725,7546.652685466293,0.039265290756398064,522688.3653650185,ok,1481.6075596619314
338,522690.6133567568,0.7032492798557359,680.8611211948422,54986.04489786585,0.00619121744853182,522688.50567713,ok,1702.1528029871051
339,522681.39832350553,0.2944723667361938,1052.3862515153412,3462.67016289758,0.1519616657098375,522601.4371396304,ok,2630.9656287883527
340,522518.08542169904,0.44230502687974965,11889.381856042528,2685089.263107874,0.002213963986113647,522504.92409007583,ok,29723.454640097534
341,522498.59512276726,0.5695139951427562,8755.38785091552,4147543.0346959205,0.001055490898789122,522493.97450667125,ok,21888.469627279123
342,522498.59512276726,0.5920663350731343,8707.493478149197,3917765.2613644227,0.0011112832057626491,522493.756877134,ok,21768.73369537299
343,522496.4345721095,0.8041607291263281,6507.921660948935,9261405.909586843,0.00035134631418175564,522495.2913049652,ok,16269.804152372113
344,522496.4345721095,0.6142212300491642,7442.501658905548,5603684.998778434,0.0006640720936783531,522493.9633932801,ok,18606.254147263866
345,522482.69049286324,0.9947277091186592,5474.068498624244,8133960.098612077,0.0003364946737050199,522481.7694954166,ok,13685.171246551046
346,522449.26817886904,0.43118623499547515,1872.7661500669633,139834.13161914083,0.006696384238891411,522442.9977980038,ok,4681.915375164379
347,522449.26817886904,1.1859168912760853,3870.8540915400868,1259230.4405478998,0.0015369919463890389,522446.2934430869,ok,9677.135228848476
348,522430.4540227059,1.3136393926514833,3503.7683718365465,3048302.8807934904,0.0005747080439271336,522429.44720077224,ok,8759.4209295882
349,522430.4540227059,0.49046576410752657,1174.3520329651208,16014.376021248705,0.03666555697852135,522408.9248870172,ok,2935.880082411788
350,522415.2204200973,0.38065199052462684,13356.172874770808,14511162.398407754,0.00046020341128000616,522412.147141938,ok,33390.43218689345
351,522403.05986943963,0.5173473059962119,920.0245986620819,29344.539045812337,0.015676248947474533,522395.84860211646,ok,2300.061496653857
352,522403.05986943963,0.7959650586049382,4988.566455784205,6936391.73515997,0.00035959376620106333,522402.1629407397,ok,12471.416139451587
353,522403.05986943963,1.5311973594607344,3040.6488695495923,3592996.327656179,0.0004231355381781172,522402.4165661417,ok,7601.622173873978
354,522403.05986943963,1.6278638319464476,2923.441410504158,4195178.654189282,0.00034842871442254615,522402.5505639735,ok,7308.603526260395
355,522403.05986943963,0.4751844347572837,649.5525030941606,1445.1126857135882,0.22474112555915157,522330.06928911206,ok,1623.8812577353933
356,522374.766201778,0.17690915421821982,9298.863720159043,562971.8197940509,0.008258729294443903,522336.36780267267,ok,23247.159300385913
357,522316.76621817966,0.24866051170961034,2593.2041708099914,70049.3760500503,0.018509830615458633,522292.7663332031,ok,6483.010427024978
358,522316.76621817966,0.25380647834966197,2808.8696878194955,103159.6710194822,0.01361418498169225,522297.6459824199,ok,7022.174219548739
359,522245.83737653826,0.4846548512732448,600.8529751239814,6123.112665267744,0.04906434096274367,522231.0971489183,ok,1502.1324378099534
360,522232.7333465866,0.9241062068927056,447.3873641047598,6098.533626608138,0.03667991286895521,522224.5282818196,ok,1118.4684102618992
361,522222.5149898926,0.22749075463883994,476.03419514030327,713.4487937834344,0.33361482932494957,522143.1089565103,ok,1190.0854878503278
362,522169.1553652366,0.09565276277724889,12337.317639929077,485488.1987799423,0.012706094268545985,522090.7758047597,ok,30843.294099802773
363,522068.01082759426,0.1931962568441022,29581.92186454775,21156353.77453793,0.0006991261863882743,522057.6700794847,ok,73954.80466136834
364,522053.9469857123,0.2856697098082509,5040.3338815341,423587.58291275613,0.005949576999961574,522038.9530584454,ok,12600.834703835248
365,522034.5570784725,0.26786660609569884,5094.338946001728,438352.16926632816,0.005810783318955789,522019.7560285883,ok,12735.847365004316
366,522034.5570784725,0.2863716563102121,4624.798627723617,464755.5318949936,0.004975517568200284,522023.05169506173,ok,11561.996569309013
367,522057.68852847937,0.3038894983495987,2849.8733789158523,67471.20430845847,0.021119182680414822,522027.5950302267,ok,7124.683447285801
368,522036.0393985152,0.4233090940906305,2406.1494536590467,82099.38646771331,0.014653882064059622,522018.40968335397,ok,6015.3736341443055
369,522005.4067863438,0.404420128522683,2479.1896654255925,109907.47292218333,0.01127853092928862,521991.4259776833,ok,6197.974163563849
370,522002.7053274469,0.3803662292387414,1672.6698708874558,34639.55022331744,0.024143931721167477,521982.5129138696,ok,4181.674677216001
371,521998.092195513,0.5494121232586614,909.7014475790807,8459.319961031571,0.053769183088574604,521973.63524366764,ok,2274.2536189477014
372,522029.1014682678,0.13260537820374818,5293.62159748116,246388.25807955375,0.010742438862025555,522000.66826508293,ok,13234.05399369174
373,521975.2646768365,0.2635215790348483,2395.9188135464638,175895.82907049524,0.00681061860934244,521967.1058322075,ok,5989.797033866075
374,521943.8484793698,0.27692257282528254,1718.8677698649399,73093.32622574575,0.011758034957639545,521933.7432257069,ok,4297.169424662262
375,521922.76545316423,0.5433646545080667,550.9205103620238,10805.313903621685,0.025493035893078882,521915.7431349918,ok,1377.3012759050591
376,521912.14105829736,0.2451459314743296,631.9971655347899,471.59239065572046,0.6700671788364062,521700.4007794261,ok,1579.992913836597
377,521706.782361507,0.1583831108502792,31837.308104606716,3408258.396268904,0.004670612436466044,521632.4324979185,ok,79593.27026151678
378,521558.5660520718,0.11458097884063233,7774.470148442282,574210.4416729984,0.006769704610204295,521532.2506188689,ok,19436.1753711057
379,521509.94215778494,0.30989941329192316,1731.328693737468,8028.612942635127,0.10782240382665755,521416.6041469985,ok,4328.3217343436245
380,521537.08560708154,0.08179061755721961,11302.3724145028,428732.31862931733,0.013181152811895726,521462.59645811527,ok,28255.93103625699
381,521462.1971641237,0.13140356706388798,6321.6656728680855,344294.1201455518,0.00918061811540025,521433.17876492575,ok,15804.164182170212
382,521462.1971641237,0.11814518193597465,6032.216514781137,318352.01629550714,0.009474129589274835,521433.6221636379,ok,15080.541286941625
383,521462.1971641237,0.11768446106153668,6344.822369812414,353707.38908258954,0.008969027175639407,521433.743721994,ok,15862.055924519744
384,521415.2597275501,0.39363375413123336,1399.3349767336747,46481.219372848194,0.015052692201434481,521404.7278482043,ok,3498.337441834186
385,521399.2419357178,0.7768245639606708,1097.264719065619,130804.36677326824,0.004194296972392288,521396.9408086733,ok,2743.1617976619614
386,521399.2419357178,0.2596044568938312,954.970948077289,4471.968648663517,0.10677299228860755,521348.25938288035,ok,2387.427370192172
387,521418.39753247896,0.3335922865202472,4162.300924984278,368683.22078530025,0.005644820119720286,521406.6498124761,ok,10405.752312460692
388,521411.1757287336,0.5395312476092169,7619.222777536664,5654674.411802482,0.0006737101221631576,521408.60915497947,ok,19048.056943841653
389,521390.71258079953,0.3027301079581544,1067.2092562681426,8114.262629451927,0.0657613208373702,521355.6220356485,ok,2668.0231406703556
390,521375.4162426654,0.3252301199105998,2230.661500790887,70227.84416698286,0.015881603139397075,521357.7030023184,ok,5576.653751977216
391,521375.4162426654,0.6658421431084578,8747.951579537943,11655310.973619923,0.000375277485059714,521373.7747880313,ok,21869.878948844824
392,521375.4162426654,0.35891249750660054,2687.9813335015474,78007.6208435008,0.017228966249939772,521352.26067282766,ok,6719.953333750884
393,521348.97139124706,0.41317917159514517,991.7623492140524,37066.45770950728,0.01337816466017027,521342.33741124126,ok,2479.405873033511
394,521333.03296281595,0.45813066940368685,252.35024857868132,501.572355439232,0.25155916772735176,521301.2924535618,ok,630.8756214467032
395,521270.119603946,0.45808837277440184,736.7049792416638,15422.68073865172,0.023883817337778463,521261.321940368,ok,1841.7624481041578
396,521224.9055724178,0.32599394915069063,13357.177172457797,14274809.827856418,0.0004678583229316332,521221.7809391623,ok,33392.94293114349
397,521224.9055724178,0.3839480433865039,13165.593391778666,15091712.874651516,0.00043618618711902424,521222.0342474264,ok,32913.98347944666
398,521212.87365147687,0.25584383890479984,198.31556237822468,59.075086843866934,1.0000000014687906,521073.6331758247,ok,495.78890594534994
399,521286.3168740719,0.06287654597604753,24143.918756521834,1171221.0218234728,0.010307157362549809,521161.8892890858,ok,60359.79689125196
400,521121.3726761207,0.22566401665341024,25472.81304862983,13861857.892852122,0.0009188094859118742,521109.67034498975,ok,63682.03262151471
401,521105.424460528,0.21853790619241095,6052.13121838871,242271.42815146153,0.012490394068682919,521067.6277085915,ok,15130.328045971775
402,521039.1303208539,0.3024952148666604,1617.9226340119858,11814.919141395827,0.06846947552705988,520983.7411637568,ok,4044.8065850299645
403,520988.15407289146,0.3753442438875188,2035.1653569301282,40044.524906101215,0.0254112810890166,520962.2959934177,ok,5087.913392322841
404,520944.87039831735,0.625102607639222,1153.960435787583,27246.798748711808,0.021176073681722717,520932.65222271037,ok,2884.9010894677795
405,520944.87039831735,0.5241256853193466,1016.6541050585029,20723.918026022937,0.02452852071171809,520932.40188768104,ok,2541.6352626449825
406,520940.09417596454,0.29552204904255625,1133.8663497849266,4013.6713385433945,0.14125052279397884,520860.01456862176,ok,2834.6658744623155
407,520782.11247009685,0.2616952353593087,4992.987488649517,391279.52991218487,0.006380333121145,520766.18400837324,ok,12482.468721623789
408,520776.2687354686,0.3240294760929544,1108.9615403054052,3592.7605759620947,0.154332791854414,520690.6941701814,ok,2772.4038507635123
409,520581.96873239276,0.17167982092047676,7175.567699261616,427192.4987702972,0.008398517904594506,520551.8366654938,ok,17938.919248154038
410,520547.06309482676,0.1906306406919689,6136.805463677043,498616.4310190806,0.006153833971269796,520528.180653858,ok,15342.013659192608
411,520517.86500726535,0.37489174662786495,1368.1694046977964,20075.04817327905,0.03407636666393912,520494.5538861189,ok,3420.423511742977
412,520488.5686412404,0.4345133789889483,1091.508006806251,15563.71543694459,0.03506579168799464,520469.4313450442,ok,2728.770017014435
413,520472.4453841213,0.4739187656682106,979.0491430134966,7729.180327306591,0.06333460351252204,520441.44153947535,ok,2447.6228575326318
414,520434.7867308471,0.42063774555598316,1688.6373158330653,77757.48056835063,0.010858359243961833,520425.618815543,ok,4221.593289580362
415,520423.6054174238,0.6327835915058002,553.6796233232054,6638.886316416517,0.041699736743049554,520412.0612701576,ok,1384.199058307994
416,520410.21431494295,1.074743225750999,2390.896996987891,761037.1501126387,0.0015708149047875138,520408.33648662356,ok,5977.242492469725
417,520410.21431494295,0.6112885463093054,1302.9305577456737,114304.93415910429,0.005699362706128187,520406.5013780282,ok,3257.326394362731
418,520410.21431494295,0.9823976448372209,2464.525661527486,721090.5788228386,0.001708887713906039,520408.1085161311,ok,6161.314153818669
419,520410.21431494295,0.7405287621216814,2737.7052381139906,416146.43043223093,0.0032893532635501284,520405.7116751131,ok,6844.263095283521
420,520394.4299552671,1.0930583172014605,3958.2934165102292,2294589.743867132,0.0008625274794960109,520392.7228868453,ok,9895.733541275573
421,520394.4299552671,0.955538909702959,3998.1516187141274,2053432.1373247555,0.0009735290361051288,520392.4837969213,ok,9995.379046785316
422,520313.06439248985,0.4826121876816799,1830.7001383563882,107558.27090016688,0.008510271330298727,520305.27451503894,ok,4576.750345890931
423,520313.06439248985,0.9293303375548269,5034.744476103564,2406706.031255671,0.0010459824363087554,520310.43126534316,ok,12586.86119025891
424,520313.06439248985,0.9647417844032915,5137.845604354109,3768473.979466288,0.0006816878174493538,520311.3131891116,ok,12844.614010880305
425,520313.06439248985,0.9771171872693006,5307.1390235601,3967650.986161836,0.0006688011422967973,520311.2896821692,ok,13267.84755889541
426,520306.10577965056,0.774328339429317,6197.510186708334,8779224.632729666,0.00035296455245053816,520305.01202894584,ok,15493.77546676244
427,520306.10577965056,0.5134071890131304,2431.94167624253,155889.02979674572,0.007800233536039681,520296.6209231402,ok,6079.854190606202
428,520297.96836892574,0.4272247680253236,1449.9616751233907,55600.11556711753,0.013039196594592267,520288.5152012574,ok,3624.9041878066078
429,520287.6274965527,0.5761832520548166,901.8424120619162,20419.329098895694,0.022083056884339286,520277.6697779096,ok,2254.606030154767
430,520276.6991370672,0.5664053465655827,342.1729118396455,2153.069746599782,0.07946164131004566,520263.10432647384,ok,855.4322795987722
431,520269.5146173369,0.45113772535562,439.75231463690125,2328.526759667328,0.09442715502649576,520248.7523373432,ok,1099.3807865922531
432,520279.97222554986,0.2076456661782147,6344.806310148548,764301.5342901698,0.00415072195036293,520266.80446213874,ok,15862.015775371368
433,520254.55250744306,0.44807217672674526,1109.1761493382971,59478.628537008335,0.009324157068014389,520249.3814411268,ok,2772.9403733437634
434,520241.63293832535,0.553369161490665,274.0330345150951,872.0037694838221,0.15712835431738298,520220.1037584544,ok,685.0825862877377
435,520161.28537277115,0.2428702608247816,1276.3267751773983,31638.12319947375,0.02017070935482399,520148.41316455917,ok,3190.8169379405776
436,520160.24097496504,0.5422709541337077,596.9449819613516,13230.28360682062,0.022559795379352564,520153.5074966422,ok,1492.3624549033789
437,520160.24097496504,0.8270602818069479,1028.4438599261355,50780.91059677937,0.0101262841473284,520155.0338175875,ok,2571.1096498153383
438,520160.24097496504,0.5057855030244562,608.7875283008899,3558.9993907983576,0.08552790566287877,520134.2068138204,ok,1521.9688207518504
