round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
398,10667900.717464898,0.06213565651210834,88314.48351849122,434693.1746062941,0.10158255141512001,10663415.11218354,ok
399,10666271.930222567,0.04100688118173386,107476.89076142886,670403.3542543247,0.08015837784774593,10661964.343612788,ok
400,10662683.647725549,0.07920261128911632,59498.65223965098,110751.89407207786,0.2686123462634823,10654692.611436745,ok
401,10657465.386197817,0.03258781734943677,135775.33322853287,835064.8331666134,0.0812962825375277,10651946.37127193,ok
402,10651923.080603503,0.0589403220883428,82823.19072014914,1734738.911781669,0.023871946999530127,10650934.505193902,ok
403,10650756.206082696,0.08124464394444034,43959.62525692253,21804.14818126779,1.000000000000008,10628600.729007043,ok
404,10630091.545866221,0.017387407414100112,448321.30126023525,6797182.879081454,0.03297846396335446,10622699.071927413,ok
405,10621641.48629615,0.04131109849697918,178337.50294244592,2019054.7456784877,0.04416361253308092,10617703.472106116,ok
406,10618097.26521942,0.07242974227931698,79259.84716404465,212313.0249231088,0.186657995176578,10610700.023134599,ok
407,10610437.572825553,0.07002120298091609,71702.94279470295,372042.59023366263,0.0963638904213489,10606982.785564374,ok
408,10608327.061074298,0.030321861467760926,171124.5174372911,3875657.3421603087,0.022076837853511777,10606438.116962185,ok
409,10606798.845041402,0.07214680446548977,60805.34779463103,396388.07019071665,0.0766992656531961,10604466.982279584,ok
410,10604066.781825084,0.04823652408757687,106715.92882954422,2536673.2655453715,0.02103462244803547,10602944.417189023,ok
411,10602740.029441372,0.0771347245207745,56570.71094769753,213788.40141628898,0.1323053789937439,10598997.724765431,ok
412,10598501.339671541,0.02743212735678348,180601.554069864,3960431.8863622006,0.022800739824836762,10596442.415148387,ok
413,10596135.417818507,0.08006978843452715,45007.23335641919,20634.875159500203,1.0000000000000002,10571763.059621587,ok
414,10572221.780244922,0.012000692823405516,264766.1223637652,1466984.9198255443,0.09024159648323157,10560275.321456533,ok
415,10560569.144782465,0.059862039285393784,84746.04444677522,437114.19185999315,0.09693810682074494,10556461.584227856,ok
416,10555244.621571485,0.0525513571057566,102673.30150852405,1733980.7507591275,0.029606240283686604,10553724.736353895,ok
417,10553682.84861176,0.08107004250232383,55593.52002063178,69417.06379690104,0.4004312267030345,10542552.15790246,ok
418,10544384.15462739,0.016873574867379778,212851.1913206367,1773122.5066343504,0.06002156944154407,10537996.323347107,ok
419,10538269.987928707,0.0666388310389932,73701.29074848176,601093.7280422393,0.061305988825175954,10536010.822675195,ok
420,10536690.092646234,0.07390761671140408,58035.44679067419,309117.5492966788,0.09387277901678442,10533966.118310373,ok
421,10532960.981936295,0.06138190443388356,68846.77651261483,667073.3459956088,0.05160360320637667,10531184.611067697,ok
422,10531160.463274222,0.09040465166909009,41491.14930595535,41315.85158979023,0.5021214341399226,10520743.665577412,ok
423,10520191.883066274,0.018447491522315153,217731.18341040448,1925556.136467416,0.056537220413072305,10514036.925112639,ok
424,10513378.654116908,0.0893146733401223,46037.403483525275,31897.402722767427,0.7216481524162645,10496767.250533944,ok
425,10494862.910917837,0.04190030896329553,145754.08367550198,629954.1205445713,0.11568626898535336,10486432.03785294,ok
426,10484199.364229616,0.07701779053227124,71620.25642207875,219609.17421396062,0.16306298832557112,10478360.0577112,ok
427,10475362.047321051,0.07201972193311988,68753.36802924596,435216.7039693582,0.07898751059206427,10472646.718628326,ok
428,10473032.452791879,0.056805077075985096,92067.78832645042,1337028.68036008,0.03442999753066453,10471447.505929511,ok
429,10471606.790509934,0.09112185446457678,42582.402045655945,35730.83634154082,0.5958774885455098,10458919.843116334,ok
430,10462509.803055976,0.020667164117968515,244609.26499816228,1673501.0309521789,0.07308309360854888,10453571.402150286,ok
431,10454017.866409155,0.058152035002057526,92080.53360965155,528553.3415276539,0.08710618813184999,10450007.474267213,ok
432,10449800.124726899,0.05691625535480604,105054.24764387941,2826864.3618562743,0.018581409327841792,10448824.09673835,ok
433,10448842.432939064,0.09938821968733491,39834.33086722775,18814.08870198503,1.0,10427822.190773822,ok
434,10425974.90967879,0.029855468179153955,259799.93100031532,3960641.9306922522,0.032797704961289795,10421714.488935834,ok
435,10422149.479109578,0.054974981424051696,121994.80792403314,614397.3392533936,0.09928005879084649,10416093.653258141,ok
436,10415553.888264097,0.07359399605135342,74147.94861280819,230936.09731378753,0.16053780564252515,10409602.1137825,ok
437,10410976.444730371,0.03595796992468945,116195.7961285274,1151335.5032522937,0.05046131027849719,10408044.74866962,ok
438,10407423.215041457,0.0891025177993221,46369.93811418033,61534.06769426823,0.3767826494468819,10398687.520972783,ok
439,10399995.110939711,0.044991781989488236,109726.5059287712,569878.8768422612,0.096271778431913,10394713.328006271,ok
440,10396244.397406515,0.08532466996244338,52246.83760273784,142658.1784146525,0.18311897075706504,10391460.703842951,ok
441,10390511.333007831,0.07999345249523589,50639.16638106787,117022.42500641847,0.21636522392306604,10385033.055721171,ok
442,10385212.714991156,0.044867923271163276,118221.06653224424,1616315.7783190897,0.03657115401521041,10383050.974575158,ok
443,10383480.838087153,0.07591088799939037,58981.62977352063,208152.2954450822,0.14167902796220191,10379302.608100183,ok
444,10379397.515877467,0.06670669019429783,60735.28238312276,241529.43274020258,0.12573060287946713,10375579.374042425,ok
445,10376025.05040292,0.07329309074986431,57503.08487573486,330883.9867514255,0.08689312142345179,10373526.739134757,ok
446,10371824.739429437,0.09228978497490893,39901.60166992461,37283.10643113965,0.5351163769524035,10361148.739169331,ok
447,10365518.630682617,0.016550072923479996,292670.611824519,2264483.487782016,0.06462193551059625,10356062.159981031,ok
448,10354566.422635455,0.08603717422714266,57824.755292721864,434089.68204064923,0.06660461845221538,10352640.724753773,ok
449,10351784.68959061,0.05936429381096063,57761.73267717695,619910.9107908895,0.04658873692308776,10350439.16650665,ok
450,10350523.211220883,0.09696793287042292,38597.26172091167,24416.196838772696,0.7904028210408998,10335269.518946553,ok
451,10337384.526829276,0.027052946674884875,255834.7034001802,3426393.8888172447,0.03733293831674613,10332608.996228615,ok
452,10334069.503467556,0.037675501967781994,155145.91527523805,1696350.4003708353,0.045729324331023224,10330522.14452843,ok
453,10330417.683741368,0.06052313939075842,93102.83113596789,586816.5405638847,0.0793287379446593,10326724.818694822,ok
454,10326583.850388959,0.057953066054923424,78219.6453498319,821376.9706069647,0.047614949133545054,10324721.638171671,ok
455,10323999.148687286,0.08044389834417653,59669.623911557705,341749.19069389545,0.0873003148747816,10321394.560209317,ok
456,10321044.321849678,0.08286627041906727,47488.20202287815,131286.18214793896,0.18085757863446125,10316750.021233896,ok
457,10318024.28670084,0.021632820587642296,273267.99810419034,6068758.056518499,0.02251432628877593,10314948.06426404,ok
458,10314730.440103753,0.08571996042581508,47035.49572193118,100738.38089791242,0.23345370107544525,10309240.134824652,ok
459,10311355.92650291,0.03715703797557608,112099.04400756309,809364.5341583852,0.06925127014870307,10307474.42591292,ok
460,10307864.770878516,0.09845409998404378,38908.58178553253,23391.101341477763,0.8316962339122257,10291684.71040957,ok
461,10288651.519168604,0.02257318916423403,231430.50310687022,1628646.0307311534,0.07104996995663121,10280429.954022208,ok
462,10281030.875692047,0.07763927966605928,65594.9227503899,235262.7098064857,0.13940781946349404,10276458.653117793,ok
463,10275950.613723544,0.07271961375714649,68368.16123716121,667012.3104774547,0.0512495497933333,10274198.694981745,ok
464,10272974.141333569,0.08182087973613489,52311.74034583995,244157.4878750922,0.10712704492725195,10270172.140254444,ok
465,10268730.84908582,0.06083111254587242,85115.98743546146,1022550.1750559997,0.04161946744119432,10266959.608051922,ok
466,10266997.10532141,0.08221887806122703,53846.14283308396,253310.51316779098,0.10628485600480522,10264135.590552695,ok
467,10263786.254912356,0.04633850649971334,121507.73387880974,2351283.9585883496,0.025838592024367796,10262216.460530607,ok
468,10261663.972750451,0.0883453475777071,46446.46901287521,171696.7359580778,0.13525728591665184,10258522.861080904,ok
469,10259405.478575159,0.03845891128514807,120505.3069604686,1220765.3059627856,0.04935645957984906,10256431.620919084,ok
470,10256077.692012794,0.09525116301057811,40215.25645382368,42216.231077743825,0.4763008850762254,10246500.410891533,ok
471,10248361.3316912,0.023689271523646745,160709.49710187342,1204097.4575162318,0.06673442257463906,10242998.903945522,ok
472,10242379.456642143,0.0731966145188242,52837.895031481836,121054.62489788602,0.21823988582035805,10236613.788552815,ok
473,10236833.417353928,0.055806217977192756,102722.46144719719,1222347.742747834,0.04201850989485096,10234675.294972556,ok
474,10235063.209573459,0.08740656436374604,44745.635953645055,93620.02025327948,0.23897471840205903,10229716.671697587,ok
475,10228173.921561122,0.05590184117904778,94083.79158383503,1120139.1929582949,0.04199647337370596,10226198.327837048,ok
476,10226104.74942958,0.10482387552515533,42101.33840074974,85177.70261985101,0.24713825981341886,10220902.32367549,ok
477,10221231.73797997,0.0341270520965814,116266.19788274437,1072937.6943620925,0.05418124393134944,10218082.014365742,ok
478,10217990.54316041,0.09786934622589152,48042.206391236934,279176.7343655277,0.08604263980023313,10215923.704030545,ok
479,10215795.987463307,0.0930666924721502,39837.93780896558,66917.84521023025,0.297663035052982,10209866.846724072,ok
480,10207750.015598295,0.047069290861236034,121864.68581855015,2805431.480518898,0.021719419394981947,10206426.600487929,ok
481,10206649.432356082,0.08072651769471242,53447.80287424516,582973.6926069476,0.04584066446912616,10205424.390956998,ok
482,10204950.038755104,0.08578829264175257,56018.88219595796,807032.0381359365,0.03470672758255611,10203977.922713175,ok
483,10203806.792420702,0.08042455651378856,47587.210790846526,399864.26194630715,0.05950420595131408,10202390.972824927,ok
484,10202969.332679246,0.055494139769600645,88904.26703886663,2600950.044336148,0.017090729449507375,10202209.613291811,ok
485,10202365.101825211,0.1007998952898363,36051.33001612589,11904.634862737918,1.0000000000001503,10178218.406671822,ok
486,10177095.527885903,0.0320140663663985,166825.63679489784,1393010.437250072,0.059879535836151625,10172100.807037478,ok
487,10172502.22112004,0.06966222249360501,86403.14821112689,468150.2065922281,0.09228143766086858,10168515.517752368,ok
488,10169118.313196316,0.061439920417032494,73990.59604776635,887652.9366488601,0.04167766082490624,10167576.43571316,ok
489,10167262.903048068,0.0948539980726092,48799.07240794673,121324.99104819764,0.20110890586656124,10162355.939018436,ok
490,10162081.654147098,0.04892213858466009,92623.60272491646,908511.1377929698,0.05097549103796645,10159720.887331795,ok
491,10159462.845491039,0.09244192635152673,40565.504903289984,101629.41841172222,0.19957560289753193,10155414.90294208,ok
492,10155692.579046588,0.045075073258583266,87704.34529427707,946984.2467714177,0.04630718282447156,10153661.908470567,ok
493,10153820.615434427,0.10173617694103272,36305.61043175732,19311.6488867707,0.9399925051616955,10136757.11458384,ok
494,10135591.37655681,0.031100731907455968,191860.63200160675,991584.5262616776,0.09674446651811458,10126310.6493124,ok
495,10125463.653011851,0.08158631833159703,64038.535651693644,334035.0282670548,0.09585601843004324,10122394.41348502,ok
496,10122003.850557704,0.04604391763703302,96517.2104724095,1300755.979391504,0.03710042928941999,10120213.43558653,ok
497,10119980.297027469,0.09471356026998237,45413.880264691325,175262.69146215855,0.12955946267234164,10117038.398064988,ok
498,10116528.736924086,0.06753817052200181,55842.19064402173,393985.3159278234,0.07086836537614996,10114550.014539102,ok
499,10114813.35740754,0.09973546066470802,31420.77616655776,5397.060060207422,1.0,10088789.641301189,ok
500,10089068.12589347,0.0542144982654131,100044.1776277016,1245364.80557192,0.040166615107513584,10087058.90790521,ok
501,10087026.287500318,0.08663651870975503,58700.961663146256,385279.88140686124,0.07617963524178567,10084790.378576398,ok
502,10084447.920680374,0.09170267882157312,50402.28186479251,378932.67517565173,0.06650558947104372,10082771.903947322,ok
503,10082015.61885057,0.0714438507353065,65689.41943724098,1548755.8679391288,0.021207157563396813,10081319.075916443,ok
504,10080581.629657649,0.10980768143537137,31933.907565422225,11468.162047866148,1.0,10060115.884140093,ok
505,10059087.867509253,0.03582134064231455,171799.23986664327,2671998.83655705,0.03214807535021454,10056326.360055083,ok
506,10056760.785441522,0.07690793151424792,69616.64739793653,187259.5752467955,0.18588274406311794,10050290.518716121,ok
507,10049767.249091344,0.07255326268385832,80831.13760960537,1591696.2827983156,0.0253915079412947,10048741.036855085,ok
508,10048892.010810463,0.0902003090323889,44632.05003663656,295887.4535481142,0.07542065319335844,10047208.921626903,ok
509,10047810.936050072,0.06103716106536761,74076.51066883102,2106163.866830343,0.01758564749767357,10047159.594347833,ok
510,10046831.218077084,0.0989921186286065,36885.839806091826,27662.206948634863,0.6667190342871785,10034534.972329888,ok
511,10032101.37698381,0.0320260624186664,226364.84542747028,5899131.328464904,0.019186286321106184,10029929.826615108,ok
512,10030109.735435193,0.06721373554895865,97427.47449317283,985637.7391857544,0.04942357147041604,10027702.128560795,ok
513,10028641.83893005,0.05254156229444931,101745.60265773966,2765296.9316336038,0.018396867528731042,10027705.938743187,ok
514,10027722.582492571,0.08085195974688446,60707.47370282021,639322.0609400395,0.04747800632247682,10026281.44758243,ok
515,10025718.206597608,0.0940327649749213,43295.42509308025,111376.07292512342,0.19436591700529415,10021510.629097432,ok
516,10020667.961704154,0.04284918720798779,121099.54107311231,3874172.5334356246,0.015629084666206255,10019721.624213917,ok
517,10019903.224751238,0.10990670899745157,35591.907577704376,65904.54137941683,0.2700262139205203,10015097.850726528,ok
518,10014893.054950856,0.05936184804281951,90581.84720769219,1598809.573235053,0.028327903686618427,10013610.058029128,ok
519,10013410.683709122,0.08836553648156671,41693.05774470326,261476.67195347275,0.07972615192249759,10011748.670181189,ok
520,10012062.87895409,0.05811465704077964,58766.57267512311,642705.8917625941,0.045718090831529674,10010719.531200381,ok
521,10010709.498629373,0.11526889284421094,29243.61562044657,13946.306004230517,0.9999999999999998,9995412.189013155,ok
522,9993155.850130547,0.03265811996429406,149939.8047740978,1009981.9420055394,0.07422895328027332,9987590.912748832,ok
523,9988282.815773569,0.08488180089862962,62086.073394288134,285172.1599359479,0.10885717842904649,9984903.55838885,ok
524,9985546.340393446,0.07167815468933345,59230.07024101362,496699.4693340247,0.059623649608916814,9983780.583916266,ok
525,9983438.591027645,0.09199952416454425,44138.06832313939,225763.8569036595,0.09775273360512814,9981281.282610327,ok
526,9981121.878113817,0.07359333359094886,54390.27975894567,572705.565797407,0.04748537731008021,9979830.50663564,ok
527,9979878.812515035,0.10665703740817813,38081.93806944126,180971.94985001808,0.10521502945899065,9977875.41639712,ok
528,9976615.413919702,0.09349733674548985,37627.68768214829,165171.76213638854,0.11390472316653524,9974472.428245287,ok
529,9973907.97789104,0.07758936855588495,52670.13251604923,647550.4357356044,0.040668749188792534,9972836.96368652,ok
530,9972675.251721427,0.11083757218791838,31106.073325095364,33931.46637856791,0.45836618108468863,9965546.265702145,ok
531,9963946.663379572,0.036356715408442104,131209.00084245118,1534071.3908296372,0.042764959188598246,9961141.089596469,ok
532,9961191.77046708,0.09364812828577852,43504.42345482132,264229.3126932255,0.08232323471493615,9959401.058035474,ok
533,9958789.843706891,0.06912881124124459,53238.892968709624,1030490.2257617649,0.02583182821038116,9958102.214738252,ok
534,9958345.619990328,0.10925429685703233,28101.048984335772,5789.196822350867,1.0,9936033.767828343,ok
535,9934040.2301712,0.07847794220931835,75912.25838644046,614739.5070024298,0.06174343565179422,9931696.688350767,ok
536,9931339.339505862,0.10120959037845799,46368.61443992698,243766.7877248141,0.09510855615874968,9929134.31352063,ok
537,9930201.660160612,0.05028180249724602,93972.9143056031,1429566.3545236783,0.03286762940672112,9928657.32669978,ok
538,9929165.900634427,0.07377942800034337,66833.3508392321,1448667.935174204,0.023067174062631306,9928395.072365927,ok
539,9928274.326983254,0.11739013328588598,29785.53297645987,23155.24560625375,0.6431703097205632,9918695.741748422,ok
540,9918235.996127259,0.030314414948514067,131287.61315699667,1175469.8755576278,0.055844737447956934,9914570.134983798,ok
541,9914538.9869324,0.10114549099062799,46353.21122551965,192947.7428881415,0.12011856301525178,9911755.046370624,ok
542,9911323.811038993,0.0986925301692745,40328.97679558208,138382.43970423145,0.14571565901634015,9908385.52932338,ok
543,9908590.565192176,0.04988463427043585,114936.09269676056,3465026.7855636273,0.0165851665527695,9907637.448072026,ok
544,9907819.28877937,0.0797237179178093,55099.36695724404,893850.3030183619,0.030821361681695466,9906970.170020659,ok
545,9907099.245555468,0.10408876491530893,35390.57993068258,121875.86166883986,0.1451910962764948,9904530.04700647,ok
546,9903230.716422126,0.04435161217564928,94362.54826524298,2318210.4854231286,0.02035245480481458,9902270.461672708,ok
547,9902348.6417456,0.1012485131867335,27784.11463325302,20198.16553911254,0.6877880711357361,9892793.85043969,ok
548,9891840.595729265,0.018814398138078555,177267.1346051767,1702167.612992293,0.05207099854683327,9887225.357375052,ok
549,9887323.40193483,0.06646948922509593,66299.94599678076,668858.120978925,0.049562040077906,9885680.421644501,ok
550,9885854.900572836,0.11457587936820454,32262.515808841246,24509.19896879966,0.6581715675390207,9875237.765271507,ok
551,9876322.927697282,0.04212074540083864,163533.10513886582,1505124.0908092826,0.054325455999756314,9871880.92244342,ok
552,9871932.813422319,0.08431118713409748,64520.072319523286,342334.9973472358,0.09423528534840328,9868892.779709455,ok
553,9868693.89104364,0.047071214985646925,87711.20671953895,1274767.8338113488,0.034402816102323784,9867185.134786198,ok
554,9867238.468354814,0.11078806845665551,36765.44728434323,68519.1138339148,0.2682860681288138,9862306.639707357,ok
555,9862414.084465275,0.03164964109484971,165290.95054886802,3871835.7417523386,0.021345294786970954,9860649.992432732,ok
556,9860161.601911642,0.0894349229793667,45180.30270949908,211886.60725018274,0.10661434268035862,9857753.167773904,ok
557,9858068.65210453,0.06731948420333377,60219.38362312966,897498.3586041223,0.03354846448788428,9857058.51817805,ok
558,9856691.293301849,0.11640118967242144,31934.53976137076,28100.544744127674,0.5682192294162607,9847618.383514365,ok
559,9847088.729932178,0.03975320429830084,147154.61038873467,1575773.0058542339,0.04669283261041823,9843653.197136812,ok
560,9843712.632740805,0.10170642959387408,42717.88809316889,149859.88139648043,0.14252609736207944,9840668.42580207,ok
561,9841858.023383327,0.09059933518956347,53739.064364861595,316401.70884747896,0.08492220942897379,9839576.203344073,ok
562,9839701.898689104,0.09987307828033419,34475.1271375167,127718.19580187763,0.13496560502231064,9837375.420492936,ok
563,9837820.796590237,0.043323158727302746,99056.45150061743,2346836.3733322257,0.021104251797488798,9836775.54044292,ok
564,9836603.59429308,0.12092667032469455,33602.22712560804,121965.93828608327,0.13775250532157046,9834289.198807612,ok
565,9834917.627962084,0.038990002839565684,53964.613264340354,335481.8569501221,0.08042851222259027,9832747.481183324,ok
566,9832722.555927236,0.10920817680863895,25883.614047857845,2950.3533016182278,1.0000000000000002,9809789.295180997,ok
567,9810059.62363306,0.07355190646224398,77553.9153054852,852002.7287200922,0.04551271533014299,9808294.778998043,ok
568,9809176.261850532,0.05912143821732334,65443.78799512051,976223.0678682494,0.03351886989211813,9808079.460943004,ok
569,9807825.857553614,0.10558227106072807,42344.59379388702,325319.00758028653,0.06508164725578885,9806447.929595374,ok
570,9806616.096889231,0.05389308849295329,58893.75480948898,799451.4789980762,0.03683385193263912,9805531.454967028,ok
571,9805109.968896247,0.12067364320816573,28758.732521209637,16128.514044919812,0.8915493529383172,9792290.054210942,ok
572,9792826.692212857,0.05047474607477324,123245.28487742203,731392.7917212347,0.08425382795158591,9787634.748698905,ok
573,9787812.940527644,0.08191799987548809,62164.647902217206,219940.1735620102,0.14132172148325242,9783420.332999174,ok
574,9783192.939723898,0.1013509433303621,39772.42912213877,180156.17237404178,0.11038319863824292,9780997.83575184,ok
575,9781225.38920397,0.0882217335809355,32532.62643995706,102366.09417019038,0.1589033297776773,9778640.61787011,ok
576,9779194.755250107,0.0963230097927783,33930.387872555904,198653.6359140648,0.08540087302311895,9777745.912876943,ok
577,9777536.675970731,0.12444730903329282,22816.919150063986,5942.929268664324,1.0000000000000002,9760662.686089331,ok
578,9761976.843469165,0.0440781633743431,113210.88201925233,1140466.9350586873,0.04963356610309207,9759167.31357102,ok
579,9759180.581525795,0.09315221372728263,62635.82705882992,316028.9911948156,0.09909822959916066,9756077.03174029,ok
580,9755396.080794808,0.11280936104872087,40173.6917099814,356756.8664407794,0.056304020313299445,9754265.110617757,ok
581,9753348.557698874,0.12251102853091662,25444.640264260335,15882.04137171959,0.8010506857628649,9743157.334432535,ok
582,9742316.380537538,0.0314313011539804,218549.12755106145,4983859.6523981355,0.021925690408025424,9739920.460282722,ok
583,9740101.957200617,0.09297331917177357,51134.42983683276,277546.9261117436,0.0921185302845787,9737746.742938863,ok
584,9738213.206474457,0.06307158231263497,77055.17059604361,2076140.5523701045,0.018557310705211667,9737498.23810336,ok
585,9737435.299961116,0.10864823864769792,37380.49125864424,128658.93635782765,0.145269704215031,9734720.17350684,ok
586,9734097.43961306,0.06351360978800405,58320.35212729984,941279.7102063139,0.030979288884553202,9733194.078094859,ok
587,9733182.044601616,0.1256241699309298,24634.304685766758,7445.185808065353,1.0000000000000002,9715992.925723916,ok
588,9714303.51409985,0.06289449086350668,80771.56670925625,753454.211758358,0.053600846241709424,9712138.801935906,ok
589,9712834.796043321,0.09957793466123864,52196.9743235397,362259.19293392886,0.07204368493839675,9710954.56485687,ok
590,9710378.129809756,0.11395995264130289,31617.254132590242,23419.86753171978,0.6750092435358132,9699707.160412397,ok
591,9696805.261996116,0.06237346492855211,106892.87682811444,1633480.565915811,0.03271935983155849,9695056.52874593,ok
592,9694522.57548837,0.09608863757741083,49760.05029484824,132975.954521103,0.18710168494015744,9689867.480861932,ok
593,9690820.215552894,0.0738123455052985,53916.84607672546,343946.4124348479,0.07837971865303096,9688707.221939817,ok
594,9689869.267677994,0.0713161214525404,58566.379376525714,905979.5125339669,0.03232213232544259,9688922.772545978,ok
595,9689007.932622865,0.12654315328087418,26387.519983512044,21059.946150779782,0.6264859319817159,9680742.227598088,ok
596,9680840.196385074,0.06288520682322388,96540.76512549221,699198.7850667913,0.06903670829195599,9677507.768064948,ok
597,9676958.163382746,0.07127133426403878,57714.42174244734,987123.481624809,0.029233638352645194,9676114.56211627,ok
598,9676038.533329565,0.12411820452969981,34020.940357249696,72484.42993101553,0.23467757413300974,9672046.557453183,ok
599,9672079.53115445,0.10494903583907846,43537.546358108026,334790.41792097496,0.06502209147512814,9670664.079993501,ok
600,9671076.821110439,0.05488795319450081,84490.55116365218,3133651.328877804,0.013481166584335534,9670507.30551292,ok
601,9670640.363569915,0.12383109414407258,28566.399077899176,83687.96276212414,0.17067209031660094,9668202.620048193,ok
602,9668015.610271959,0.05031381927951084,91915.63208310035,3197485.378902463,0.014373112178960206,9667355.053426493,ok
603,9667487.951199278,0.1042529985679621,36391.043941351905,563241.4652037049,0.03230501142897081,9666900.14465406,ok
604,9666629.289401386,0.12805192139655225,24995.378927509475,33548.07082641344,0.37253079404836953,9661973.515221683,ok
605,9661696.88957844,0.040708046123296905,146958.6148497411,3622338.605826949,0.020285046601295258,9660206.358403096,ok
606,9659645.873302016,0.0892047426267424,46795.68292736202,477349.7051223506,0.049016143118144076,9658499.001356177,ok
607,9658548.498882167,0.1205785604522884,30227.42509469325,109305.57554579998,0.13827028010125475,9656458.721614877,ok
608,9655194.427056564,0.06535199778582337,87755.03553385873,2655242.442018783,0.016524863068085507,9654469.357083697,ok
609,9654673.760576226,0.13437779846042017,29482.24374609416,123662.22908275842,0.11920472388688615,9652916.549213566,ok
610,9653809.228987182,0.04877565293673307,61437.632099953924,695224.0867938462,0.04418548872730005,9652451.90308689,ok
611,9652462.44924315,0.10549530468968076,40361.89781144031,545198.5432374303,0.03701577921665775,9651715.435694074,ok
612,9651316.702082578,0.09198384545868915,32964.523069447525,503654.88999558095,0.032725308265880985,9650777.314992936,ok
613,9650476.363783015,0.14049110409723453,22564.619620223195,11275.11551535885,1.0000000000000002,9639186.859678151,ok
614,9639017.348695895,0.04082630654446455,158798.58920272562,1724849.5086181615,0.04603259252743297,9635362.393320546,ok
615,9635823.438492892,0.05834260871736454,93719.8370450559,1253283.5832502202,0.0373897170191946,9634071.359399794,ok
616,9633181.003318023,0.09701008320202242,51492.14286199308,262673.39522686694,0.09801552764321662,9630657.488541974,ok
617,9631584.018943772,0.06490309451670558,73264.65914726465,1985187.30417327,0.018452832887165697,9630908.04868788,ok
618,9631422.797938377,0.10077479174895865,36347.691503933835,167448.74255705808,0.10853378457454936,9629450.32167864,ok
619,9628644.916945852,0.05866060736007101,81437.37018247295,2317778.1580694714,0.017567982056208506,9627929.571816817,ok
620,9627409.039267879,0.12463375271189048,31705.781184542953,194276.6704273529,0.08159955880137162,9626115.450389823,ok
621,9626771.494271237,0.06110813695209681,39908.12468025474,284862.79060651996,0.07004797747589944,9625373.752561882,ok
622,9625536.852308739,0.1280669785938657,26271.988667491183,53867.779793344416,0.24385624178571766,9622333.558098394,ok
623,9626048.949786343,0.03905755367946839,80665.75314394191,499196.5200739893,0.08079558841073842,9622790.231291411,ok
624,9622786.386298368,0.1265133062885199,31464.2016799088,293513.0378991599,0.053599325442433544,9621943.156305553,ok
625,9623754.737167861,0.030494877976272698,85177.2967473063,1030301.7131298945,0.041336093913961904,9621994.28879902,ok
626,9622030.93205022,0.13757631860368436,22787.253151513927,22496.639788159806,0.5064590393518918,9616260.526879929,ok
627,9615121.542317854,0.03145586365702145,199314.5165445434,5286915.624462274,0.01884979170296627,9613243.023757733,ok
628,9613291.894204382,0.1015621182499117,49426.92501207716,421880.7818780989,0.058579256433585206,9611844.19794688,ok
629,9611880.814260416,0.09647168281141824,36923.84363599937,361162.22846428526,0.05111808589869014,9610937.076155068,ok
630,9611440.066625072,0.04488245501421605,102607.56389343037,3380461.40001514,0.015176561976564919,9610661.451598726,ok
631,9610726.142659314,0.11758401724785503,28399.05177265384,35085.66422895574,0.40471019142365944,9604979.449819732,ok
632,9602332.146380268,0.048845911829085306,96497.38170247638,2932176.577956076,0.01645490630201772,9601538.218693115,ok
633,9601578.317317056,0.10799752482835294,32741.766393063772,77303.76292525246,0.2117734321983967,9598111.399194408,ok
634,9597527.310024463,0.1132024922618944,36807.250677949894,185253.24638142914,0.09934306522803173,9595699.037471982,ok
635,9596534.252314387,0.07033071583940076,64121.89686604669,1059022.5831190501,0.03027409324794277,9595563.636171909,ok
636,9595088.074940933,0.1394947665663831,27442.618652227615,74450.40536629668,0.18430133803308174,9592559.219272563,ok
637,9593103.320533723,0.06925598758962881,63211.20771137447,652818.9876012341,0.04841403889280423,9591573.165599423,ok
638,9591579.622178894,0.1174668613575378,39400.582446298315,406452.880313278,0.048468819332673795,9590624.772322796,ok
639,9590218.13606472,0.12311608965183517,25747.552063822925,52891.20253806818,0.24340108400155255,9587084.645023359,ok
640,9586622.017270721,0.051055625690705056,81168.59325607812,1068321.1550917781,0.03798885422666044,9585080.266342226,ok
641,9585127.789881099,0.12576059284635427,35652.33872880816,448194.4642901538,0.03977329214147479,9584418.784439206,ok
642,9584464.699900465,0.04874128326634919,48521.27319288141,640720.7885927948,0.03786460035068313,9583546.080591487,ok
643,9583576.340186689,0.11346201405132603,38941.62141379892,883974.494353953,0.02202643948582428,9583147.467552913,ok
644,9583162.805555776,0.13345862074615053,23521.168848578505,42928.65765764106,0.2739564912110858,9579940.917112306,ok
645,9577749.942360532,0.041434144937130206,121011.55788798153,4230239.259878353,0.014303157629370282,9576884.518666808,ok
646,9576801.343472455,0.13996173966938694,25063.13766940177,53697.54756383585,0.23337320610039608,9573876.811076034,ok
647,9572778.546215517,0.04459459048683667,53684.4806141437,692461.9569699661,0.03876348734669343,9571738.047373017,ok
648,9572028.974858811,0.08043691426068544,61628.355620023605,2371969.974039414,0.012990964534654677,9571628.668967716,ok
649,9571617.7717112,0.14470843023210656,23937.126895531408,51942.860857886204,0.23041787167848268,9568860.000794519,ok
650,9567921.472430773,0.08224789366036163,38937.10456942205,501300.956857083,0.03883605650140692,9567165.390634242,ok
