round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1931,26214.0,0.24583672027835268,5126.5,909971.8520066885,0.0028168453720271336,26206.77972110015,ok
1932,26214.0,0.24228688871085038,5195.5,927519.9769156616,0.0028007483015497475,26206.724356099647,ok
1933,26204.0,0.2978208622083212,1940.5,167843.550147673,0.005780680873029375,26198.391294382945,ok
1934,26204.0,0.2812535916785085,2057.0000000008263,142912.41794108695,0.007196715406665315,26196.598178204244,ok
1935,26204.0,0.2828789731118302,1832.5000000000034,108593.97116812735,0.008437392887874458,26196.269238766483,ok
1936,26187.0,0.3605030442768408,881.0,12941.200366454084,0.034038573511453785,26172.006008368204,ok
1937,26193.0,0.08432847514494438,49545.000000000015,33966170.47299667,0.0007293286130002295,26174.932706934454,ok
1938,26193.0,0.08966667478037423,43949.5000000305,30463424.337255698,0.0007213486493421195,26177.14854376786,ok
1939,26193.0,0.0882072021777071,37422.50000000124,19724367.04355251,0.0009486362709984624,26175.249829574277,ok
1940,26132.0,0.431101288970787,556.5,3336.080898081861,0.08340625077766693,26108.792210721116,ok
1941,26088.0,0.27794554446629777,6062.5,1133450.4357893162,0.0026743560232425053,26079.893358304544,ok
1942,26088.0,0.25302994831371595,5454.5,790996.1414025156,0.003447867640876619,26078.59680297642,ok
1943,26088.0,0.2779135174788378,6013.000000002625,1241993.7887113048,0.0024207045375974567,26080.72215180771,ok
1944,26154.0,0.15248163923972607,10871.5,1637268.282154774,0.0033200117899102794,26135.953245912995,ok
1945,26239.0,0.07677255840750945,34853.5,9541287.716473842,0.0018264568177638369,26207.170793651032,ok
1946,26239.0,0.07673363849544818,31447.0,7154875.333879132,0.0021975924479840305,26204.446155144124,ok
1947,26150.0,0.24778430617124592,4786.5000000019045,468822.8888195781,0.005104806222295966,26137.782922508486,ok
1948,26150.0,0.2584118569711945,4736.5,476571.07099185325,0.004969353248973193,26138.231329168117,ok
1949,26067.0,0.3170920574557763,3388.5,1037159.7525668615,0.001633547769094307,26064.23236169221,ok
1950,26050.0,0.42704422992966157,677.0,8352.620935011344,0.04052620161189444,26036.281880754374,ok
1951,26033.0,0.32625782650521856,885.5000000003434,19676.603087872925,0.02250134324623579,26023.037530277725,ok
1952,26033.0,0.4409343937254643,862.0,22139.134490970755,0.019467789049105757,26024.609382919836,ok
1953,26033.0,0.35254637639350966,992.0000000000001,32236.24684777321,0.015386406560981596,26025.368342345755,ok
1954,26002.0,0.3238131851608586,7557.0,2961678.1461779103,0.0012757969683087308,25997.179401155245,ok
1955,26002.0,0.298239913719185,8095.500000000001,2998966.7866455666,0.0013497148478018087,25996.53669172481,ok
1956,26002.0,0.31687305744782074,8120.000000000012,3011442.140996865,0.001348191268471803,25996.526343450005,ok
1957,26002.0,0.3147283493047413,8882.00000000003,4128963.1384036574,0.001075572692498533,25997.223381672615,ok
1958,26002.0,0.28748651181730744,7847.5,2459614.967104118,0.001595270012777534,25995.740559287362,ok
1959,25982.0,0.2889946936042193,7858.000000000009,1997377.2903794332,0.001967079539215963,25974.27134449042,ok
1960,25982.0,0.30117500380409906,7980.000000002975,2049193.4724012783,0.0019471075102176372,25974.23104103423,ok
1961,25966.0,0.36017703864094264,5878.0,2285425.4707761207,0.001285974991344578,25962.22051950044,ok
1962,25966.0,0.27953101307918055,4915.000000001777,844800.1140899571,0.0029089721450241256,25958.851200953603,ok
1963,25966.0,0.3276944672862401,5688.0,1882099.9825781046,0.0015110780651006025,25961.70249398285,ok
1964,25966.0,0.29050247469950324,5292.0,1274300.6111894315,0.0020764331247791093,25960.505757951832,ok
1965,25966.0,0.32862174174076286,4926.500000001819,1480559.966292918,0.0016637286270602656,25961.901820459392,ok
1966,25966.0,0.36642826406599016,6225.500000001879,2713728.907800406,0.0011470379340595067,25962.429557670755,ok
1967,25966.0,0.3375473154165607,5943.0,2327323.430927795,0.0012767885892058424,25962.206022707174,ok
1968,25943.0,0.19748761810536902,1587.0,35921.84812143959,0.022089620704297996,25925.47188597114,ok
1969,25923.0,0.33756217855542847,796.0000000002563,22463.32221937155,0.01771777104532238,25915.94832712396,ok
1970,25923.0,0.3327355599870445,831.0000000003172,27231.311533486365,0.01525817070871588,25916.660230070524,ok
1971,25905.0,0.3310971839303443,982.000000000002,24808.908390363977,0.019791277885919004,25895.282482558014,ok
1972,25905.0,0.281447184108968,944.0000000003623,19125.364033089332,0.024679268806782482,25893.351385123195,ok
1973,25856.0,0.48606223175499663,595.0,6328.054696733827,0.04701286797561218,25842.013671777255,ok
1974,25796.0,0.24107811005492827,5028.500000002003,508750.3482737723,0.004942011358875799,25783.57454794094,ok
1975,25796.0,0.24388958035446798,4344.0,382125.48994088726,0.005683996637690924,25783.654359302935,ok
1976,25794.0,0.24531428579635478,3411.500000000012,282609.7014778129,0.0060357092876867175,25783.70458888253,ok
1977,25765.0,0.2542088822405993,1831.0000000000005,80183.74314028499,0.011417526348181235,25754.54725462824,ok
1978,25765.0,0.300937112017389,1872.5000000000002,118848.6635466625,0.007877665360809114,25757.624535805942,ok
1979,25750.0,0.27378667245798327,3627.0000000014334,455223.29178200517,0.0039837592512053524,25742.775452597936,ok
1980,25717.0,0.298315000264263,2491.000000000019,401637.02647357713,0.0031010587119809493,25713.137631374226,ok
1981,25708.0,0.288766902098881,5023.0,916704.1786470778,0.0027397060671269214,25701.11922821241,ok
1982,25677.0,0.30815166879376843,2180.5000000000023,274876.66421362624,0.003966324326290173,25672.67571490326,ok
1983,25647.0,0.35730495228084885,638.5,8102.5511764631365,0.03940117045201516,25634.421176333195,ok
1984,25595.0,0.21793745955932717,1924.5000000000002,65672.13791238856,0.014652332489673354,25580.90079306181,ok
1985,25451.0,0.18633962721919275,2071.000000000803,151574.65940377186,0.006831616868371031,25443.9258607328,ok
1986,25451.0,0.17983637866413094,1959.0,147832.0693576157,0.00662576127261348,25444.510066833474,ok
1987,25416.0,0.4906472937863741,244.0,909.9448789768271,0.13407405527374464,25399.642965256604,ok
1988,25385.0,0.2869403435066853,3811.0,687440.0900917222,0.0027718779097473892,25379.71818664298,ok
1989,25304.0,0.49577995261428004,316.50000000012756,878.8696241812695,0.18006083683627713,25275.505372570646,ok
1990,25405.0,0.05562941278400651,101332.5,60581454.75066787,0.0008363326732334938,25362.626159694784,ok
1991,25405.0,0.054779798363586166,114252.00000009354,79107647.73542996,0.0007221299284628044,25363.747605706598,ok
1992,25315.0,0.23256897559783923,3576.0000000000036,306882.2469516919,0.005826338987544826,25304.58250589027,ok
1993,25315.0,0.24505903128403259,3964.0000000000064,460819.9366332617,0.00430102919261793,25306.475360140234,ok
1994,25293.0,0.2996636867816489,2216.0,403163.05292505625,0.0027482677094569116,25289.954919377924,ok
1995,25293.0,0.2854808571711314,2530.5,495806.4795926672,0.002551902913893892,25289.771204838198,ok
1996,25293.0,0.26025107124395314,2301.5,331607.99978169927,0.003470211818645961,25289.006653749693,ok
1997,25293.0,0.27732672155608423,2287.0000000000055,352525.3580370865,0.003243738284154026,25289.290785272067,ok
1998,25293.0,0.25994974592336656,2250.0000000011246,304482.9589483035,0.003694788056074987,25288.843363436914,ok
1999,25293.0,0.2751916732156767,2282.5000000000073,338531.0420817514,0.0033711827222166666,25289.15263771827,ok
2000,25293.0,0.2785463139558951,2296.0,404808.10013438435,0.0028359116322496953,25289.744373446178,ok
2001,25293.0,0.2684000339968078,2442.5000000011523,409076.17033070966,0.002985385335482339,25289.35409815904,ok
2002,25293.0,0.26318453553307747,2297.5,330551.875091982,0.0034752487780634724,25289.0078079662,ok
2003,25293.0,0.2635209226420195,2372.5,387234.6711324922,0.003063387884485491,25289.36605612203,ok
2004,25293.0,0.27462252768500844,2374.5,375411.1157920622,0.0031625328874321616,25289.245282829394,ok
2005,25246.0,0.46290901145435365,249.00000000009612,244.54499740332335,0.5091087583963642,25182.61595957963,ok
2006,25446.0,0.04910114902918353,70084.50000003203,7842939.517518697,0.0044679995200450654,25289.43124381863,ok
2007,25378.0,0.06558067556231592,33693.00000001731,2938347.4715490993,0.005733324653781387,25281.413546220025,ok
2008,25310.0,0.06945199413632247,22258.0,2045368.617711846,0.0054410730191265045,25249.44629837014,ok
2009,25216.0,0.20281383215686813,8594.5,694742.5659111502,0.0061853846458424285,25189.419855830656,ok
2010,25200.0,0.1877146566415516,8190.000000000001,720044.3923563242,0.005687149352832584,25176.711123400153,ok
2011,25170.0,0.19607607512997674,6667.0,598863.3865834906,0.005566378033256604,25151.44447882614,ok
2012,25170.0,0.2018903656454498,6177.5,691847.4265321074,0.004464495901187914,25156.210288285205,ok
2013,25124.0,0.2013003471187614,5568.0,558604.8328254091,0.004983845173552471,25110.12497503683,ok
2014,25124.0,0.18729921062046212,5650.000000001868,546719.7197727652,0.005167181460319554,25109.402712374595,ok
2015,25070.0,0.20123342125227706,3398.5000000000064,113180.4858625005,0.015013630548152707,25044.48808829105,ok
2016,25046.0,0.1561318392235367,8314.000000002829,1122600.848332075,0.0037030080693220163,25030.606595455825,ok
2017,25046.0,0.14935933772333973,7659.5,911951.0140122587,0.004199512847900095,25029.916915670754,ok
2018,25046.0,0.15403323477793124,7469.5,829228.6174233654,0.0045038846001297745,25029.179116989668,ok
2019,25046.0,0.1530357201287183,7315.500000002393,746993.6507807979,0.0048966279648801824,25028.089359061454,ok
2020,24994.0,0.2446672102581996,2015.5,53397.02395645261,0.018872774647925323,24974.980961348556,ok
2021,24987.0,0.18192507779091807,1837.5000000005846,53478.52928874149,0.017179791819624913,24971.216066265715,ok
2022,24987.0,0.2263187175658725,1682.5,55020.825983043454,0.01528966504899908,24974.13756927753,ok
2023,24987.0,0.17244412880112917,1912.0000000000002,54500.47287995105,0.017541132204591962,24970.23067761241,ok
2024,24901.0,0.3357868411022666,837.5,39636.8885224012,0.010564653675157652,24896.576051273525,ok
2025,24901.0,0.37625031471079523,892.0,38412.38338011977,0.011610839025178172,24895.821565794773,ok
2026,24876.0,0.46245448359205266,528.0,13539.212055283988,0.019498919059840556,24870.852285368204,ok
2027,24876.0,0.4056773369672738,467.500000000187,6212.865944762349,0.03762353832809679,24867.205497915802,ok
2028,24985.0,0.05043200816653262,98329.00000000001,47013877.93135342,0.0010457444091675821,24933.586498995483,ok
2029,24985.0,0.04931166870306393,106414.50000008527,54434317.89638979,0.0009774578254349994,24932.99215711758,ok
2030,24985.0,0.05099729304720927,94404.50000006775,43834259.83597261,0.0010768346534574614,24934.1709814788,ok
2031,24867.0,0.22297987990460144,3970.0,502142.02494809014,0.003953064872841907,24859.153166227406,ok
2032,24867.0,0.22116869281673862,3736.0000000013924,468809.7723122533,0.003984558578605107,24859.556844575163,ok
2033,24867.0,0.19559832654562465,3754.5000000014434,386592.114242846,0.004855893151564617,24857.88427458122,ok
2034,24867.0,0.22524513537620766,3760.0000000000005,526010.5614458985,0.003574072723620328,24860.280743279596,ok
2035,24867.0,0.21549402838520904,3391.0,435463.363561989,0.0038935537220197,24860.398479664316,ok
2036,24857.0,0.3007666431371083,660.0000000000002,15944.152672289132,0.02069724285653252,24850.169909857344,ok
2037,24839.0,0.17905837276497277,2061.5,92619.11388175697,0.011128912346493795,24827.52887359885,ok
2038,24793.0,0.29087402407658347,649.0000000000001,14919.079239065726,0.021750672062274073,24785.941906915792,ok
2039,24793.0,0.34723717140415833,560.0,10704.824408768838,0.02615643090517566,24785.67619934655,ok
2040,24793.0,0.29579898801575716,734.5,13362.36128218424,0.02748391487436033,24782.906532262394,ok
2041,24768.0,0.4007249826023508,497.5,2264.742167487911,0.10983590254599161,24740.678319241684,ok
2042,24653.0,0.18896532280393968,7969.500000003658,617323.9726136433,0.006454876493992424,24627.278930890552,ok
2043,24653.0,0.17144287117290904,8432.0,715944.3616226873,0.00588872575299628,24628.173132225365,ok
2044,24576.0,0.17104772066585297,5671.000000000001,522467.2284892094,0.005427134651486687,24560.611359695708,ok
2045,24576.0,0.164205393968119,5850.0,510116.6175018735,0.005733982974960147,24559.22809979824,ok
2046,24576.0,0.17122907687174976,5331.000000000021,486962.8228231636,0.005473723814370043,24561.409789172794,ok
2047,24576.0,0.17893379471553272,5159.0,382144.8573133187,0.00675005812752592,24558.588225060044,ok
2048,24576.0,0.1702873720816475,5451.500000000001,403188.7086822878,0.006760481981026627,24557.572616240217,ok
2049,24576.0,0.18112268323681927,5020.500000000059,445675.58164843015,0.005632460254419397,24561.86111664634,ok
2050,24565.0,0.19630380303235104,10911.5,1611251.7482848186,0.003386032012568898,24546.526655847425,ok
2051,24518.0,0.19947663831867726,9799.5,1532987.9725782217,0.003196209029454722,24502.33937480793,ok
2052,24518.0,0.20788255759808927,9568.0,1428714.9832602434,0.0033484635186531004,24501.980950526766,ok
2053,24488.0,0.23218426262957037,6716.5,1153117.8863295694,0.0029123214892533443,24478.219696358716,ok
2054,24488.0,0.23648322106575895,6990.000000000001,1342137.4304874425,0.0026040552335468902,24478.898826958753,ok
2055,24488.0,0.25202964125958827,8043.5,2190287.58187524,0.0018361744061739748,24480.61536558197,ok
2056,24488.0,0.2531878440555149,6418.5000000000055,1408873.5542703867,0.0022778836257324577,24480.689701974115,ok
2057,24488.0,0.23160420070128085,6707.000000002814,1293092.895169746,0.002593394498205165,24479.303051550265,ok
2058,24469.0,0.2069757442913148,2094.0000000008295,85027.29011420674,0.012313693622295946,24456.10756277745,ok
2059,24469.0,0.20662540686344918,1780.0,55986.68981858869,0.015896635483966446,24454.85199441927,ok
2060,24469.0,0.20037154058860443,2076.0,75461.97808261389,0.013755271546998456,24454.722028134216,ok
2061,24439.0,0.193003363098827,1082.0000000003865,31929.388425196215,0.016943638030137705,24429.83349182569,ok
2062,24438.0,0.42697591208436464,299.5,770.049144527642,0.19446810773597906,24408.878400866535,ok
2063,24673.0,0.030591771226168817,92091.0,12439645.620456401,0.0037015121977655363,24502.562020097786,ok
2064,24613.0,0.048244563317363647,38448.000000000524,4986796.907055846,0.0038549795306081383,24538.891873503588,ok
2065,24613.0,0.04813687390642501,40048.50000000008,5480911.401471874,0.0036534525981614333,24539.842351811265,ok
2066,24505.0,0.18925265184213466,4969.0,203197.57932029516,0.0122270157366577,24474.621979402276,ok
2067,24452.0,0.18161966328423482,2609.5000000009295,73418.29564136574,0.017771455855825333,24428.812692972104,ok
2068,24462.0,0.19641599133191812,12646.0,4607707.960888712,0.0013722657889065632,24453.323163416746,ok
2069,24462.0,0.20952694087166845,13312.0,5429477.884632696,0.001225900563816419,24453.84040584724,ok
2070,24462.0,0.20795996180314646,13139.000000004038,5424414.245070995,0.0012110985081885163,24454.043688350455,ok
2071,24462.0,0.25047491660902643,15375.5,9876742.44324865,0.0007783689859458714,24456.016093828297,ok
2072,24462.0,0.203867874914244,13951.0,5677611.946000838,0.0012285975276829831,24453.429917945647,ok
2073,24401.0,0.2606014602340464,1373.0,15693.378478265142,0.04374456404978583,24370.969356779824,ok
2074,24298.0,0.3354702614170966,797.5000000000001,11705.11859940594,0.03406629301647892,24284.41606565968,ok
2075,24283.0,0.30297869507860975,1240.0,31202.345523869386,0.019870301081234682,24270.680413329632,ok
2076,24283.0,0.31410082205036977,1051.0,22024.667588827164,0.023859610951249024,24270.46177444512,ok
2077,24283.0,0.31847065633454724,1132.5,23111.821412799298,0.024500448921191968,24269.126620798375,ok
2078,24237.0,0.21443493260966287,2052.5,142202.36055278496,0.00721682815960752,24229.593730101205,ok
2079,24237.0,0.22409973207120165,2339.0,184336.77304621128,0.00634436624160074,24229.580263680447,ok
2080,24225.0,0.34886681489961296,892.5,23359.893124961418,0.019103255208096637,24216.47517236339,ok
2081,24225.0,0.3055231981632642,833.000000000278,22042.127347161924,0.01889563531869197,24217.129967889763,ok
