round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,711884.4989788883,0.1944751817960339,13460.227791996396,841142.8299737456,0.00400057734321308,711844.1124671339,ok,26920.455583992774
221,711876.084075441,0.2718187850562164,9668.784567157561,169997.29135591388,0.01421902738866963,711772.9735410092,ok,19337.569134314686
222,711687.6824369968,0.29387030283752974,6764.319143546951,54785.66666032044,0.03086719372005989,711531.0857749557,ok,13528.638287093898
223,711588.8956964491,0.3656137653129068,4095.4066636419607,43886.527671251046,0.023329520931344713,711517.2377898378,ok,8190.813327279983
224,711408.36780847,0.2249226349776274,7231.514396925384,12154.100590441269,0.14874639104543638,710601.6215572181,ok,14463.028793850768
225,710612.910507005,0.18280608000431306,25611.470702880284,1159172.3399229166,0.005523654641505553,710506.8088177373,ok,51222.94140573224
226,710102.1048808207,0.25611691956257954,17628.144684817857,692545.4064766539,0.006363533899712651,710017.9719086026,ok,35256.28936961576
227,710046.1607369215,0.29198978585023233,14744.503693703127,550089.5739610143,0.006700955804130589,709972.0590362175,ok,29489.007387406255
228,709862.8223998562,0.1902370991802059,13933.790292763262,556929.7432452205,0.006254734309740441,709797.4582826996,ok,27867.58058552652
229,709769.0407254985,0.3157976707150143,8452.913686873933,205732.51042023144,0.01027172816489713,709703.9212018038,ok,16905.827373747863
230,709754.4885660954,0.4202025630214256,5757.042890312341,62078.958025351756,0.023184356960217038,709654.3835630422,ok,11514.085780624682
231,709689.347756382,0.2046640401967847,14429.42430340119,910320.1110454177,0.003962733583582577,709646.4627831728,ok,28858.848606786396
232,709689.347756382,0.16912542538933908,17396.769150934775,976056.41479437,0.004455882079981982,709631.2092924501,ok,34793.53830186951
233,709689.347756382,0.20438076951102566,14115.681738372119,428810.371967224,0.008229559416680252,709602.2233752023,ok,28231.363476744238
234,709660.548576761,0.35346598971303667,11582.716451382903,245581.9823265327,0.01179108941711998,709558.1189427325,ok,23165.432902758028
235,709636.9129446788,0.30040002078976347,11771.528330557023,99815.19504384206,0.029483307439780553,709376.6152530744,ok,23543.0566611075
236,709317.2008661315,0.3141781297982113,9499.922439153077,204406.20087981052,0.011618926429657297,709234.4166912006,ok,18999.844878306154
237,709156.765691817,0.3490719320000809,9404.611780398925,361136.1716837499,0.00651043326437723,709110.8446187868,ok,18809.223560797844
238,709126.3887345908,0.36873672727729895,8348.628494222074,328330.28887940914,0.0063568826704322135,709086.5852957433,ok,16697.256988444147
239,709054.9168511002,0.35927798362330354,3167.087710985061,6804.132230216323,0.11636633459739401,708778.5100598934,ok,6334.175421968349
240,708745.4662777885,0.25335372625342323,12681.209018451997,701773.8946917984,0.004517555125081016,708702.5002321934,ok,25362.41803690399
241,708699.2305056225,0.22923937743751388,11240.050430311632,327133.44178288116,0.008589805408653135,708626.8181211377,ok,22480.10086061449
242,708668.3537179581,0.25260548528592347,20498.51421708477,3885479.9988696943,0.0013189177542445136,708648.0768272056,ok,40997.02843416952
243,708668.3537179581,0.2719058909913915,7679.354951069727,82185.01291732228,0.02335996150172514,708533.8116409468,ok,15358.709902139422
244,708615.023070594,0.26661584072394673,8273.987568332193,85143.86233853403,0.02429413976850915,708464.2660127729,ok,16547.975136664383
245,708478.4785398626,0.18737575072188078,7908.818626301392,8682.540428578997,0.22772190614480575,707127.7201001614,ok,15817.63725260278
246,706746.9140280108,0.09388369107284539,27964.693498211192,933373.8880201873,0.007490217440496462,706589.817801792,ok,55929.3869963856
247,706656.6527878842,0.12045761233513683,15605.837635467167,425398.4948520916,0.009171305155236398,706549.3083635158,ok,31211.675270911608
248,706583.6052045729,0.18962458100062657,16544.063630506404,592275.3871032028,0.006983264875914739,706496.956520731,ok,33088.12726099394
249,706470.3579526187,0.2435339401965568,9084.04799590401,355497.30989052664,0.006388267747160583,706426.8344544993,ok,18168.09599180802
250,706439.639259438,0.16365395982681666,15334.922376797931,653144.3730485201,0.00586965264097083,706372.131258717,ok,30669.84475358603
251,706439.639259438,0.21830506110943237,14548.288584507056,1068234.6714527293,0.0034047501390126046,706402.4892937527,ok,29096.577168995813
252,706312.9035182558,0.21079787334609573,14054.860469182298,808788.0179812174,0.004344420341520408,706267.1083519661,ok,28109.720938364597
253,706231.6306366946,0.34453958167187143,9321.117571228933,181582.64154099033,0.012833161655935035,706141.9160802405,ok,18642.235142449153
254,706174.2525282068,0.29200415895002346,8527.23423466053,349811.73913427227,0.006094159572634741,706135.2777836024,ok,17054.468469315914
255,706174.2525282068,0.3129641916784779,7504.62826258458,240416.63881181658,0.007803773794186873,706130.3292121788,ok,15009.25652516353
256,706109.9154983307,0.2747738291746987,3326.028483826573,2971.538696596538,0.2798237565975542,705411.8891596596,ok,6652.056967651979
257,705409.487173452,0.18061410249004478,35270.83785081212,6075587.317796948,0.0014513344968104902,705371.0948356738,ok,70541.67570162423
258,705363.7533717984,0.23062046435062816,18168.43558933243,1676468.5083063848,0.002709331475556121,705326.8351359955,ok,36336.87117863522
259,705334.188498382,0.2131371164342392,14462.15179427396,1184605.0932512542,0.0030521040042511753,705301.083504831,ok,28924.30358852884
260,705285.6585175759,0.3887523370870536,8855.538628761944,237009.48052283545,0.009340911816298345,705223.6194135131,ok,17711.07725751463
261,705238.0949813338,0.34241992937009236,3000.2792051103497,6761.790320647153,0.11092769306780283,704988.4844432471,ok,6000.558410220669
262,705051.1061166509,0.2527253166045923,21652.794800716918,8687042.318429496,0.000623134837123467,705040.9866585798,ok,43305.58960143364
263,705051.1061166509,0.2706198283413526,8372.774151073783,323646.8823389435,0.006467522636526809,705010.4927868864,ok,16745.548302147563
264,705021.4878835684,0.3116844882813005,3060.851542425879,2807.544261122488,0.2725559472749074,704395.7979148581,ok,6121.703084851756
265,704567.1272709639,0.2567270459403546,12036.545885620268,584946.0202386179,0.005144297708321095,704520.6875894022,ok,24073.091771224957
266,704491.5503634139,0.3544318046190506,7368.535826241965,111064.47630133576,0.01658616704374931,704399.8885388525,ok,14737.07165248393
267,703985.4961888721,0.4184901535360352,5574.67372890045,109773.45063863797,0.012695860648609059,703932.4147282544,ok,11149.347457800899
268,703985.4961888721,0.42527638108994603,4110.0738187514235,47169.08198522281,0.021783728057496607,703918.3466410992,ok,8220.147637502789
269,704125.5561521112,0.09315150919687683,11272.197896916465,105865.19337379234,0.026619225681466935,703900.5132673031,ok,22544.39579381627
270,703922.2143776827,0.2563663834726584,3203.6129185874383,8072.146393914721,0.09921812496495723,703683.8220275108,ok,6407.225837174803
271,703679.7538641824,0.17565909896848816,25302.421498191157,1832732.489854337,0.0034514613614180754,703614.2561165688,ok,50604.84299633703
272,703605.8662825745,0.37553966353761165,3303.118627414183,15862.689101943066,0.052057986609117465,703476.9010036187,ok,6606.237254828366
273,703495.5625807532,0.47265653896600307,6330.805425333815,958033.4568885231,0.0016520314034477578,703487.7185637243,ok,12661.610850654524
274,703537.2364276347,0.2665255878574689,5688.477671969138,30241.495435338424,0.04702543301911188,703336.6090833268,ok,11376.955343933398
275,703537.2364276347,0.39652700130465307,6541.638983645047,193235.87565257537,0.008463282195339412,703495.7136250808,ok,13083.277967290092
276,703504.5798067491,0.48572330649546597,5079.746584554781,109439.40376813222,0.011604016491439344,703460.3707093945,ok,10159.49316910606
277,703479.4044572974,0.33315059187088264,8371.092713930917,379108.66626537044,0.005520246210931562,703444.7465876709,ok,16742.185427852324
278,703479.4044572974,0.2982759774400512,6409.123840755453,172102.65687775065,0.009310030357794001,703434.6526041542,ok,12818.247681510904
279,703444.5320457476,0.41358814398426247,6317.779701340921,163688.997904291,0.009649059775286377,703398.8115702586,ok,12635.559402681838
280,703421.3839217653,0.36123822165411706,2772.142485566134,10064.624651858008,0.0688585660532898,703278.2196044266,ok,5544.284971132268
281,703314.4730974041,0.49978448810547865,5772.395613160364,317350.4731730102,0.00454733496648469,703294.7863350951,ok,11544.791226320727
282,703272.2736309328,0.7737314468536619,3479.1487501971733,69647.69144391178,0.012488385034983458,703239.686919043,ok,6958.297500394347
283,703258.6275354505,0.46444497035232335,7887.5918996868595,433341.91601000744,0.004550443661388567,703231.7085035279,ok,15775.183799373719
284,703247.0724991745,0.6693424536433497,1438.9928886418272,16238.99111916785,0.02215336036090472,703223.1636031604,ok,2877.9857772836267
285,703267.3511407432,0.2791478521701039,3271.934705774679,1834.7833214936284,0.4458203139637109,702173.3299223954,ok,6543.869411548172
286,702528.6820239065,0.10553009145905509,41785.35738340688,2117453.4131387323,0.0049334447128954574,702374.0727110618,ok,83570.71476681327
287,702382.016064797,0.18222386377168484,27783.568625122844,2233256.525204639,0.0031102079308351024,702317.2065581833,ok,55567.13725024569
288,702348.9942643277,0.18240880572465704,24920.226028419267,1633365.1030320977,0.0038142461201966724,702277.7053577452,ok,49840.45205683724
289,702287.6807795872,0.284302056551992,18933.722006042328,1533618.0083266208,0.003086446869957779,702243.8523343205,ok,37867.44401208462
290,702243.4263277976,0.27603488315077246,14617.489442316622,1014902.9915700153,0.0036007109949749818,702203.9513115822,ok,29234.978884633238
291,702227.8129019961,0.25574127209172165,14068.314025177946,774450.4324573599,0.0045413861996753836,702179.8956666212,ok,28136.628050355885
292,702234.5917355109,0.1719193974323614,13686.44748179212,698903.6825869594,0.004895684420753219,702184.3383397268,ok,27372.894963584233
293,702186.1811145836,0.5900244979325013,9135.543063765075,958598.5918429221,0.002382525684239176,702169.856865092,ok,18271.08612753015
294,702186.1811145836,0.38141919174969213,7488.021646731198,116769.70552237553,0.01603160171817068,702096.1473790605,ok,14976.04329346228
295,702168.8501441363,0.3297774401586696,5641.059622431241,9661.920543421671,0.14596113673983696,701551.318537956,ok,11282.11924486237
296,700802.3868578353,0.22786001510562895,15742.902126887591,948065.5774608993,0.0041513220448974875,700753.3714653478,ok,31485.804253775175
297,700757.0551932337,0.3316247184936214,10819.105804866726,411832.4899303878,0.006567661652129172,700703.7630235049,ok,21638.211609725553
298,700746.330087297,0.32360284863884703,11447.501447654391,576231.2735148914,0.004966539466795599,700703.6892364951,ok,22895.002895308346
299,700731.1354864619,0.38007879816473905,6513.548550253912,121123.47791103667,0.01344402559807194,700665.459251379,ok,13027.097100502868
300,700709.4363658418,0.31109818019297814,6441.169129576521,392448.54522396537,0.004103193404565068,700689.6143438241,ok,12882.338259143411
301,700709.4363658418,0.5465272559957405,5688.5955137311375,129515.25739985847,0.01098055091719517,700662.5884313274,ok,11377.191027462273
302,700689.9746369743,0.4068383159706239,5231.10033391783,62730.450844531646,0.020847532033853686,700608.1829881365,ok,10462.200667835657
303,700647.0085030617,0.5278766631139651,4738.472779893314,155671.6889448911,0.007609721478596483,700619.964659495,ok,9476.945559782347
304,700647.0085030617,0.47110204927662275,3887.063954676701,22473.598848683854,0.043240337037789824,700520.950036446,ok,7774.127909353401
305,700668.4855146995,0.13973577290091163,23949.707463044055,2172124.8221639744,0.0027564837916616842,700618.9727793719,ok,47899.41492608811
306,700624.7465698827,0.19714333880302198,15318.163571178093,1228143.231647969,0.0031181549465170285,700588.9232642495,ok,30636.32714233304
307,700579.4221084003,0.4244841270424244,5535.724818443047,217746.37686833405,0.006355702558704761,700553.0345431055,ok,11071.449636886093
308,700579.4221084003,0.5119849333088696,5967.288856043405,401968.1560604818,0.003711294518032382,700562.812333586,ok,11934.577712079054
309,700563.8445697738,0.4769343523032099,6172.949679916025,598724.6568555197,0.0025775411156173746,700551.9112960703,ok,12345.89935983205
310,700539.5171213351,0.1288218364023388,3278.7516817056835,654.5329931262743,0.5000000000000001,699063.7745287638,ok,6557.503363411367
311,699221.2092425287,0.24824746728531866,8899.632249096803,251102.79728357983,0.008860546701761863,699162.0675371499,ok,17799.26449818973
312,699221.2092425287,0.385150684648085,7491.001209825859,217040.03943802507,0.008628593633255495,699172.7316385193,ok,14982.002419651715
313,699221.2092425287,0.47945727709931485,10101.328217993063,476903.08837898425,0.005295273014653746,699181.092274485,ok,20202.656435986122
314,699198.6712867832,0.3611285207392651,5234.063205376753,88717.19013085568,0.014749292661480368,699140.7722392647,ok,10468.126410753506
315,699157.2043373773,0.3425892121519231,3543.064726636961,37873.46393790145,0.02338751435864359,699095.0567295015,ok,7086.129453273922
316,698891.3117539226,0.44756881607291527,7012.855137008351,389411.0204768315,0.004502219228683585,698867.6316954882,ok,14025.710274008874
317,698891.3117539226,0.4018707070588846,6106.883389804213,363830.41391971137,0.004196243054567626,698872.0922786654,ok,12213.766779600059
318,698838.4926193464,0.35573265771621954,10612.926124548994,3796550.6725355214,0.0006988531854272055,698832.9299614247,ok,21225.852249097985
319,698818.6602813157,0.36474018489282556,4712.140301247922,12226.222446477115,0.09635315245318653,698478.1381016955,ok,9424.280602495845
320,698710.866494497,0.2662797098285649,7237.168734260432,652842.8404998485,0.002771405415398023,698695.8236480303,ok,14474.337468504636
321,698680.216922736,0.33772700196097843,2250.7850802431562,3929.504712915903,0.1431977593031663,698438.4863876132,ok,4501.5701604863125
322,698345.1373177463,0.3566578232463323,6508.596102937637,217084.3336981788,0.007495469608584012,698308.5485795332,ok,13017.192205870007
323,698298.0818437438,0.09061039915018787,2629.3498588110497,804.2978925851951,0.500000596599943,697184.480298659,ok,5258.6997176220975
324,697123.1436149845,0.09279858493882524,42674.00587470783,2538492.0117492885,0.004202692551049328,696988.6343200246,ok,85348.01174941461
325,696954.5042914955,0.19514588660207657,23133.667008660632,1908319.6722817817,0.003030633093694368,696901.9220488843,ok,46267.33401732125
326,696698.7484849961,0.3669028737375049,6141.326591696212,309802.3984816291,0.004955841708937241,696675.9219031427,ok,12282.653183385064
327,696671.3203502478,0.31310428692360764,4048.48687459911,8105.126888093556,0.12487425954263416,696292.1564996975,ok,8096.97374919822
328,696214.5497185919,0.2701578045187971,12654.299525167975,762500.2546277654,0.004148949278497456,696175.1731834282,ok,25308.599050335935
329,696186.2293752211,0.3239388025761371,7962.575498833702,572057.2142568675,0.0034797985675163222,696165.4482561102,ok,15925.1509976674
330,696186.2293752211,0.303031166892819,9381.697696688214,443035.2811483533,0.005293990171827134,696148.9794136701,ok,18763.39539337642
331,696099.215907229,0.4913371827665451,2862.869144956433,13001.63944815665,0.05504823365491661,695981.0189900177,ok,5725.738289910665
332,696197.528305907,0.3054517063194791,5190.217046269701,69881.75526982313,0.018567854464407608,696125.2499098417,ok,10380.434092538339
333,696103.2477132531,0.1431319569331648,7253.607328418408,345308.66299373837,0.005251538772247614,696074.6782631603,ok,14507.214656829252
334,696103.2477132531,0.45259811994634397,4054.6036691419263,75912.38225517668,0.01335290616856327,696062.6421564945,ok,8109.207338283853
335,696069.3679357846,0.36997336984258644,5309.9347668739465,150408.62856342047,0.00882584798756241,696034.2194279773,ok,10619.869533741487
336,696032.3210759828,0.6653710032335166,2600.1799195437725,79292.40059531991,0.008198074153455645,696016.3337251382,ok,5200.359839087544
337,696000.7866537798,0.47097030627811953,3455.9844440854977,113313.39547491507,0.0076248364758661116,695981.0231665929,ok,6911.9688881709935
338,696000.7866537798,0.6209212980290788,2354.962374092865,12532.463473776314,0.04697724391977146,695917.8144223775,ok,4709.924748185722
339,695902.2204916362,0.2557952842029324,10133.75154198619,1529687.5571506529,0.0016561799654143615,695889.6330044274,ok,20267.50308394827
340,695870.9054983052,0.5014304284501605,4990.374954860862,290377.31736306974,0.004296457278566638,695854.824798707,ok,9980.749909721724
341,695870.9054983052,0.6295356695021077,4213.541968330328,80286.50344128796,0.01312033090160544,695829.4431996361,ok,8427.08393665637
342,695802.2352928731,0.4886309604648482,3527.175575652028,18464.311065280846,0.04775666369546156,695675.9006895522,ok,7054.351151301978
343,695503.3675447281,0.4629003311558771,2539.770660843004,11473.070921606613,0.055341997757112946,695397.9505580661,ok,5079.541321686008
344,695459.5437843681,0.46426040822477194,3834.1583629118386,47693.971155341176,0.020097709784030308,695401.7504328352,ok,7668.316725820599
345,695436.6388268275,0.3183781072864561,7527.5573819105975,455016.87997371855,0.004135867103625576,695413.2890941176,ok,15055.11476382118
346,695407.3485502971,0.5527660272233,3850.0522127769614,188763.16339453837,0.005099051297325787,695392.6248399994,ok,7700.104425551254
347,695391.12520901,0.4750344866940196,1741.7660228672783,8284.921858910884,0.05255831172969707,695322.4669978175,ok,3483.5320457337093
348,695326.5769809905,0.4229831067740147,9427.921221206874,2815371.2278914372,0.0008371827778701038,695320.6573110324,ok,18855.842442413737
349,695326.5769809905,0.29464515121985685,1789.966079160925,299.5364395753626,0.5,694506.4780513038,ok,3579.9321583216483
350,694572.2080930786,0.16138627391426275,13929.899276166396,555683.5246528942,0.006267011103517807,694506.7339680026,ok,27859.798552332788
351,694572.2080930786,0.16884687673241286,12663.789849358258,728728.413646544,0.0043444819812874045,694530.9448879671,ok,25327.57969871651
352,694572.2080930786,0.17965727099437281,12724.815626445425,684507.2168918764,0.004647436620253857,694527.8547624823,ok,25449.63125289085
353,694501.2901071821,0.4098482189622306,6318.340614330058,267907.21432042704,0.00589601574406754,694473.3503303783,ok,12636.681228654787
354,694490.3320830087,0.7550020619296908,1560.5783550115912,7644.879830188248,0.051033449500708615,694430.6008105044,ok,3121.156710023182
355,694194.3199995917,0.410463153311725,3649.9939465609077,175870.5448745873,0.005188466819676521,694180.1165952289,ok,7299.987893121815
356,694184.1690640809,0.37095534079570097,3502.1262359720445,101776.14570057087,0.008602522260656803,694161.5737249025,ok,7004.252471940145
357,694168.5788963562,0.470554838509416,4068.3951978012465,71049.82055766523,0.0143152901930951,694124.8987029487,ok,8136.790395602491
358,694118.7021919397,0.7173992248299998,2407.5061820383253,70192.91901829817,0.008574604873643761,694103.2196312583,ok,4815.01236407665
359,694105.8385292162,0.5169013419734918,2072.8216461061083,92566.20687475905,0.005598213743679188,694097.1354552456,ok,4145.643292212198
360,694105.8385292162,0.4967110558005022,2000.8830739588795,56974.49843096434,0.008779730972021359,694092.6631178943,ok,4001.7661479177577
361,694090.3894484916,0.49051934559647886,2062.2849706255256,43696.980533525304,0.011798784180541344,694072.1401070262,ok,4124.569941251051
362,694072.0940210253,0.4480290388011015,10577.00546266019,1340043.9626447724,0.0019732571761647516,694056.4406570767,ok,21154.010925309954
363,694023.635113435,0.44050175858716767,3072.4265509739967,5384.610978280884,0.14264849231294485,693694.927352006,ok,6144.853101947254
364,693431.6419897181,0.21754559272263357,15188.514671063493,1346402.427884055,0.002820203372429496,693399.5159644949,ok,30377.02934210566
365,693365.5869625323,0.3122640188297575,8322.009543347358,518116.77299124154,0.004015508654208361,693340.5241365259,ok,16644.019086694705
366,693338.5393792208,0.26366046799868426,17233.365700070306,4466042.189553022,0.0009646889219039758,693326.0707514874,ok,34466.7314000978
367,693338.5393792208,0.5094933222651584,4434.683802576669,371033.6910278501,0.002988060053449296,693328.6010530808,ok,8869.367605149504
368,693323.7099116623,0.5273065651183665,3317.8019118399498,57688.09966934385,0.014378190349729399,693287.931921089,ok,6635.6038236798995
369,693310.0354273483,0.4810958967061464,1925.5347621425622,3560.765716440887,0.13519105969622758,693114.7991136163,ok,3851.0695242851234
370,692795.0299586053,0.3238658867052698,8267.793557148574,650477.4141561309,0.0031775867144728013,692775.3262353814,ok,16535.587114297126
371,692771.9178174463,0.5449598835374128,3865.5834049236837,86192.89270785764,0.01121201320515399,692739.41208831,ok,7731.16680984446
372,692757.1892608338,0.5866308133697584,3192.4289933797263,105357.07399738915,0.0075752601895978005,692739.0516506375,ok,6384.857986756757
373,692757.1892608338,0.6917103596145122,3497.8933978629316,139856.57728586777,0.006252643718559647,692740.785949947,ok,6995.786795724213
374,692654.9738147396,0.7045666036238962,2810.1016027683972,203518.08255170067,0.0034519065425728615,692647.6986586587,ok,5620.203205536772
375,692654.9738147396,0.33936190516326714,8661.17332234651,1682975.1410432446,0.001286586639208707,692646.6163023324,ok,17322.346644692778
376,692654.9738147396,1.386360423501666,1602.7743157235213,159085.2366626507,0.002518735159445209,692651.9460917234,ok,3205.5486314470104
377,692642.2360611687,0.7368799149919562,4126.561462625246,81297.06047320674,0.012689762208515665,692602.962248394,ok,8253.122925250493
378,692513.5099827617,0.7616565770167867,3779.1084502094504,264180.17823665816,0.003576260410067599,692503.3736758098,ok,7558.216900414611
379,692500.8215815605,0.572809633648171,4519.710259359573,359019.76904571673,0.0031472572327793207,692490.1530634577,ok,9039.420518719146
380,692500.8215815605,0.7322426572213631,4728.898301366245,191251.69993964722,0.006181511462196846,692478.8977772704,ok,9457.796602728313
381,692500.8215815605,0.6738723758586865,5336.713040573866,233302.72008472597,0.005718657114923254,692477.9324575608,ok,10673.426081147732
382,692476.977184898,0.8785854249398941,3814.2659265104953,199119.0237283173,0.004788927063687759,692463.2775039054,ok,7628.531853020989
383,692486.2996149706,0.5227777565299794,3019.9721281849897,84318.84567900092,0.008954024761207964,692466.0189360601,ok,6039.944256365017
384,692487.7728973463,0.6489579857045594,3503.816279987622,175543.99495142594,0.004989940386393093,692474.6600215748,ok,7007.63255997524
385,692450.0499874006,0.9331643271076738,845.4918836403507,12930.790569537543,0.016346484754616763,692439.6843722612,ok,1690.9837672807005
386,692437.3701114643,0.3224633683313041,2261.6386953881583,5082.012405934454,0.11125704321122666,692248.6526859186,ok,4523.277390776303
387,692238.0201713719,0.40004871774469336,1770.1415068064985,11253.849784236132,0.0393230214714175,692185.8146870121,ok,3540.283013612231
388,692141.8320697173,0.5365863172992217,4500.020960977905,376567.64510359534,0.002987524963635637,692131.749125999,ok,9000.04192195581
389,692141.8320697173,0.5399629837631554,3642.5276307352005,243637.40319470022,0.0037376523298275283,692131.6211933033,ok,7285.055261463858
390,692127.8473427659,0.6426171052942652,1900.7816215826285,62747.68967561585,0.0075731139720403295,692117.0512158738,ok,3801.563243163668
391,692127.8473427659,0.25084076750538753,1850.336020783823,529.7387246572223,0.4999999999999999,691335.1140135383,ok,3700.6720415673362
392,691362.8647005934,0.3725178580990226,5335.844872396624,489487.4276206808,0.002725220593679649,691351.9586848451,ok,10671.689744793117
393,691362.8647005934,0.4936465757379267,4594.989681663403,241404.41731080663,0.0047586014921046195,691346.4654070269,ok,9189.979363326438
394,691362.8647005934,0.2497872276018694,7919.8433236089495,540513.4164970176,0.0036631113501937695,691341.1062496156,ok,15839.686647217899
395,691362.8647005934,0.26107718768583377,8614.56463344151,955557.8155052351,0.0022538051841705423,691348.3030377708,ok,17229.129266883017
396,691351.4365658449,0.17142992946358176,4898.398695646169,104791.81872467331,0.011686023668784835,691308.5044635226,ok,9796.797391281896
397,691305.4891073763,0.6518986243455357,921.6007247899694,2581.6672264886965,0.08924472481717083,691243.80310507,ok,1843.2014495793196
398,691285.8277501261,0.2646891695056296,11636.821987416384,896194.5407621356,0.003246176320578866,691257.4963681393,ok,23273.64397481917
399,691238.2751088411,0.6023133424365157,3750.581362329146,404353.4816685148,0.002318875397617967,691231.7522607052,ok,7501.162724658291
400,691238.2751088411,0.4522788596164116,3129.802187359796,179282.9585130159,0.0043643330817922845,691228.0304844218,ok,6259.604374715416
401,691238.2751088411,0.4552989506718234,3593.2817461103177,169551.16789632192,0.005298226179585442,691223.9965942777,ok,7186.563492217267
402,691238.2751088411,0.40973412318742175,3836.4903596722406,216612.95733183293,0.00442781725401941,691225.5346501841,ok,7672.980719339328
403,691238.2751088411,0.48879431857510286,3277.7229997871914,198366.5714095985,0.00413089132974321,691228.1201707002,ok,6555.445999571522
404,691219.2007696779,0.992795101818569,892.7222857222699,8067.645498911568,0.027663656200644596,691200.6787978818,ok,1785.4445714445346
405,691205.3377720297,0.7803279325028727,2341.9713602847787,30343.511872577852,0.01929548703953145,691171.4456635077,ok,4683.942720568282
406,691262.3201867648,0.4734527773161627,1837.312647714599,156567.35737410033,0.0029337415514469984,691258.2775364215,ok,3674.625295429198
407,691246.7383622421,0.3839274566938137,1506.8843164478856,8499.669769838185,0.044321848885094196,691196.6474380215,ok,3013.768632895771
408,691246.7383622421,0.1448610139126579,1574.5968815151725,402.373297936212,0.5000000000000423,690560.0332459685,ok,3149.193763030345
409,690365.7203634777,0.12464647142280191,25346.46309645567,1774092.3405767235,0.003571750821072823,690297.8219256958,ok,50692.92619291134
410,690289.0288730959,0.14463244159043792,21477.920896388583,2148382.9621040556,0.0024993124218591145,690248.7688472269,ok,42955.84179277716
411,690216.9406764955,0.5179875674947196,3729.686653094322,139110.3367518619,0.006702748947670136,690198.1913115287,ok,7459.373306186126
412,690182.0800863998,0.7265999630012243,3158.228175304565,233220.31657177708,0.003385455673125901,690174.0610552799,ok,6316.456350609128
413,690182.0800863998,0.6471343488194149,2152.6567259694993,152994.00986447142,0.0035175506673045796,690176.4010270727,ok,4305.313451936123
414,690182.0800863998,0.6703308654454191,3343.41569467295,249308.19445818907,0.0033526933420089276,690173.6730007455,ok,6686.8313893459
415,690182.0800863998,0.5673769019788332,4214.5827009643535,218272.39900762984,0.004827205272088742,690166.8215945244,ok,8429.165401924205
416,690182.0800863998,0.5948027370949596,3709.921739526181,84865.90295391623,0.010928775899376037,690151.6714089282,ok,7419.843479048808
417,690169.2026025419,0.5159091191282992,3557.0312000428107,95927.39743798584,0.009270112853687925,690144.4720420555,ok,7114.0624000856205
418,690152.0743787158,0.26218919998379764,3073.0033702648616,46470.7579263621,0.016531919788861444,690113.9723947948,ok,6146.006740529723
419,690081.7394906625,1.1912585151957726,1301.4165503495674,51259.99560472478,0.006347135495216527,690075.544290277,ok,2602.833100699135
420,690074.5770931547,0.640890946392214,1516.184768266749,24213.15536422979,0.01565455581335153,690056.7756938459,ok,3032.369536533497
421,690123.2154934808,0.17958529815981641,10774.86691246696,594692.3369030167,0.004529597173127918,690086.6111384501,ok,21549.73382493392
422,690051.3394776676,0.9344598149057889,967.0520474923735,8787.936489204318,0.02751078278388687,690031.3862085531,ok,1934.104094984747
423,690020.4693305205,0.7792262292135601,1569.65622733065,19590.033432655964,0.02003131123699466,689996.887626202,ok,3139.3124546600925
424,689993.5427269675,0.6468934032760476,1442.7827392856318,3072.3103439404076,0.1174020995414141,689866.5034348868,ok,2885.5654785712636
425,689897.6643381821,0.44660797692087995,4248.977062620577,461506.5489492118,0.002301688390064521,689890.3294723011,ok,8497.954125231752
426,689897.6643381821,0.2941873773415371,4335.535701042572,102803.95159871639,0.010543212672324713,689863.3814819737,ok,8671.071402085143
427,689862.755534721,0.6106679324577199,2342.670151795499,66735.2484858301,0.008775984974016085,689847.3361061825,ok,4685.340303590997
428,689846.0491407225,0.4500792600841459,1000.3536787620246,16230.146946854291,0.015408882033503586,689834.4883918517,ok,2000.7073575240493
429,689846.0491407225,0.39630584700623894,1779.6779511333316,33670.21060111027,0.013214039349330998,689828.4115898659,ok,3559.355902266663
430,689846.0491407225,0.3951629860879522,1241.6750276619089,27410.333525137048,0.011324880692560824,689835.5027745621,ok,2483.3500553238173
431,689846.0491407225,0.3883555463232996,1889.466173822508,40917.03186495282,0.011544496800615419,689829.6894385736,ok,3778.9323476427385
432,689733.1240622929,0.40245620637463275,3206.8910039882867,69998.67875305777,0.01145339833949437,689705.5767122179,ok,6413.782007973842
433,689733.1240622929,0.5158763201981025,3223.00470675753,91207.01593913269,0.008834311356344597,689711.769291981,ok,6446.0094135150575
434,689717.575538329,0.8726566345893373,5887.100111782713,1305971.3910876086,0.0011269580926424345,689712.5996519941,ok,11774.200223561229
435,689717.575538329,0.5529459674128642,3102.0356143617337,107682.23645098283,0.00720182761010398,689700.8202940277,ok,6204.071228720552
436,689721.8050024463,0.5581684162872507,2273.499687307163,70077.37647152312,0.00811067637581663,689707.9752872931,ok,4546.999374614303
437,689721.8050024463,0.6226298623531874,3082.8118518338424,167160.16812791463,0.004610565851840384,689711.1448721575,ok,6165.623703663654
438,689710.1867693638,0.19760307335872607,777.1526211714041,152.67141869781508,0.5000000009392663,689359.778312866,ok,1554.3052423428082
439,689456.1281275774,0.47955715371246654,2048.8565993070683,31696.816095526083,0.016159798141336494,689431.2962957784,ok,4097.713198614137
