round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,309670587.9141602,0.007546770709778218,422615.9787772803,285362.12480841693,0.7404906643812862,309514116.3207087,ok,845231.9575545606
219,309516043.6327536,0.006426112924429948,469526.825916789,545891.9901418317,0.43005469433138066,309415082.5249536,ok,939053.651833578
220,309424735.7067115,0.008526834843427665,369889.34181101783,165526.14790086064,1.000000000001147,309220372.5128013,ok,739778.6836220357
221,309227723.73240054,0.0048159680034292295,555823.310929875,879151.4281829267,0.31611352328612935,309139872.0998292,ok,1111646.6218597486
222,309144249.9172444,0.00929377689263413,340542.24295761023,33527.19081137178,1.0000000000314735,308837234.86508954,ok,681084.4859149301
223,308839393.85199815,0.00898088703677645,333792.36363640777,54067.63874890074,1.000000000107768,308559669.12708634,ok,667584.7272728155
224,308556264.97832996,0.008445005926583581,359364.52085767826,117784.28945556794,1.0000000000218339,308314684.7469252,ok,718729.0417150747
225,308317995.2218438,0.00693164596589729,513128.60315150575,516084.43953434157,0.49713628608382104,308190447.79781675,ok,1026257.2063024446
226,308192912.2515436,0.0056008066041419394,497083.28515689593,1633191.1497582847,0.15218160018515445,308155088.78666335,ok,994166.5703137919
227,308165373.7694971,0.009703544079679199,305554.6006932261,32858.88351976627,1.000000000005263,307892678.0523224,ok,611109.2013864522
228,307899769.6501218,0.009811803398999461,334305.9337032001,70678.77467931973,1.0000000000003972,307636142.49109787,ok,668611.8674064002
229,307637961.6976484,0.007029576364101912,511273.9944265975,974155.4450861397,0.2624191021081795,307570877.666374,ok,1022547.9888531757
230,307588106.5650177,0.00544301294764387,544023.8419232426,1868851.9353427724,0.14555027919412494,307548515.1539776,ok,1088047.6838464784
231,307552199.1630918,0.010264795679513803,269455.9895551406,19462.77159001137,1.0000000001106932,307302205.94510114,ok,538911.9791102812
232,307307807.9543501,0.009867110549828955,312659.638453715,24979.123393102913,1.0000000006883132,307020127.4391087,ok,625319.27690743
233,307018528.814731,0.008818894808413526,377279.2526895184,270610.96064500156,0.6970879002651497,306887030.4136956,ok,754558.5053787292
234,306875866.6330675,0.0036137813624119563,681076.516263237,2263129.536814348,0.15047227858241416,306824625.06542194,ok,1362153.0325264619
235,306820288.73165154,0.01036622913370172,323727.621561485,177364.15584337432,0.9126072289582582,306672570.6478263,ok,647455.2431229699
236,306690205.1312939,0.0026654442825300496,908082.9373885454,2831331.3511788533,0.1603632398960397,306617393.5703269,ok,1816165.8747765133
237,306612223.6435613,0.010550524537265859,274866.9326443396,30465.193223162678,1.000000000000013,306367821.9041401,ok,549733.8652886723
238,306374985.69322526,0.010575253451438388,282908.6331700189,22620.13667389975,1.000000000000173,306114697.1967291,ok,565817.2663400377
239,306116077.25981534,0.00991154726654065,315047.47090288287,42002.51091293417,1.0000000000000921,305843032.2998254,ok,630094.9418057657
240,305842573.0105754,0.008038576126435408,381068.54346951976,838291.7888586664,0.22728872484146853,305799266.7189142,ok,762137.086939028
241,305775218.0247827,0.009942997896265213,278717.64420011523,41907.252951644594,1.0000000135552374,305538407.6308923,ok,557435.2884002305
242,305534604.3684233,0.009996231866897956,267770.4058642798,38054.8818642957,1.0000000004339562,305304888.84434015,ok,535540.8117285594
243,305297193.1212471,0.009892001458100722,281791.338011674,28524.026055895658,1.000000000994608,305043925.8090678,ok,563582.6760231215
244,305046436.91958886,0.01153907329927097,312699.6526410681,55600.81700355074,1.0000000000000007,304789338.08395135,ok,625399.305282125
245,304790689.45848215,0.009071422026518314,291983.0851922458,165565.11166607623,0.8817772121615166,304661957.4430526,ok,583966.1703842729
246,304668477.8066149,0.005092207261759559,505186.47839672,1723666.1908448217,0.14654417458554217,304631461.7388706,ok,1010372.9567930782
247,304622485.1860476,0.0105450264517087,270413.75165759993,16155.54553401317,1.0000000000047917,304368226.9799229,ok,540827.5033151999
248,304372921.4231733,0.009946588573358114,273097.3074309324,56720.653547808535,1.0000000208838389,304156544.7659559,ok,546194.6148618648
249,304156605.6753059,0.008064962800951779,387701.8369354987,856501.6468759655,0.2263287165585823,304112731.6457254,ok,775403.6738706739
250,304124518.649979,0.009080146674698461,317854.830910312,292721.0364376584,0.5429313088982698,304038231.9802861,ok,635709.661820624
251,304014261.31914335,0.00845308862095377,369425.8305479411,732452.548569642,0.25218413893798874,303967679.6516543,ok,738851.6610958821
252,303974777.78022915,0.010864531579861008,249004.5030432508,34537.796496633506,1.0000000000000004,303760311.07368255,ok,498009.0060865015
253,303756837.2032692,0.010113927968214033,291326.23983912764,143237.20841261698,1.0000000000000044,303608748.1718427,ok,582652.479678025
254,303609590.4680562,0.005121043855879085,490233.6774024769,1179921.4802529346,0.2077399579577904,303558669.9062897,ok,980467.3548049538
255,303559682.41689456,0.01052039746162331,257530.90328776493,38999.87210224943,1.000000000021306,303341151.38570523,ok,515061.8065753509
256,303344146.7032839,0.010145285048030028,291522.750419062,260646.26849372554,0.5592306233727642,303262632.4785618,ok,583045.500838124
257,303241239.2916636,0.008798935356257042,322656.2589803089,489975.81385084835,0.32925733256552886,303188120.82207984,ok,645312.5179606173
258,303206013.9287241,0.009578484941642632,297273.52330516186,492410.9214628773,0.30185512784932533,303161147.1600324,ok,594547.0466103237
259,303153665.09290993,0.014231519028606292,127386.76086289226,33805.4296807903,1.0000000000221874,303060083.7617265,ok,254773.52172578452
260,303062373.05651116,0.010359967531734505,258761.76539344774,159384.89515694746,0.8117512175123093,302957347.9674593,ok,517523.5307867001
261,302948093.41952723,0.005404254318713389,492259.1603040363,1326922.4955158397,0.18548904022938847,302902439.0799328,ok,984518.3206080724
262,302902702.7639576,0.011556840878008916,232035.50296709157,23624.598763485854,1.0000000000000175,302694291.85975397,ok,464071.00593418296
263,302695155.9329579,0.010304849352960643,281772.11423640884,74599.44188080895,1.0000000000000269,302487983.2606023,ok,563544.2284728177
264,302475583.316431,0.009159369266316067,320277.81620030326,213302.2766602915,0.7507604260370428,302355357.36156064,ok,640555.6324006065
265,302347493.8963323,0.007147676918060371,359617.55020353454,888940.0326248454,0.20227323385451695,302311123.3939171,ok,719235.1004070691
266,302317812.6315926,0.011161702500581364,230825.4855770024,129316.73405383926,0.8924811133913317,302214808.93840915,ok,461650.97115380876
267,302202619.0234202,0.003264076320084783,700986.6223840164,2653680.8231656803,0.13207817162197033,302156326.50771224,ok,1401973.244767455
268,302152721.72227967,0.01106288507395048,276761.7224173015,82261.71538467362,1.0000000000001998,301958221.71524704,ok,553523.444834603
269,301954670.4706742,0.009449442509133507,334408.81884479604,242841.59465269896,0.6885328259416439,301839544.7461447,ok,668817.6376895921
270,301830276.84885514,0.0074800458008240775,362411.79803191277,651581.2133847803,0.27810178576917977,301779883.1647469,ok,724823.5960635439
271,301780919.29744047,0.01005100331302505,265211.1444572591,221396.3357642539,0.5989510701289561,301701495.04804903,ok,530422.2889142917
272,301716009.81599325,0.007436961268023483,375409.6138753847,620416.458948162,0.3025464657335529,301659220.3900531,ok,750819.2277507692
273,301658024.3769298,0.012253333030824992,205077.18502829265,18764.065424222597,1.0000000000000004,301471711.2573257,ok,410154.37005642254
274,301470579.90019083,0.010713816929675974,242397.43485025977,111734.3116209819,1.0000000448360569,301339916.77611285,ok,484794.86970033124
275,301341255.7981002,0.0034101877635963744,635972.5457092628,2014506.457236991,0.15784822714878138,301291062.2286724,ok,1271945.0914180994
276,301289653.21560544,0.01072234487610413,243148.15155190212,189297.65858605382,0.6422376097202706,301211573.7717751,ok,486296.3031036111
277,301189091.62002575,0.009174222837808155,323720.96404527547,731982.717661052,0.2211260978125825,301153300.04324603,ok,647441.9280902467
278,301147788.67369246,0.01282953391478889,169431.32742370517,61443.26269735365,1.0000000008867773,301039800.60892487,ok,338862.6548474092
279,301038556.53199714,0.004250989083614481,580901.4808811464,3808524.9826404448,0.07626331500107533,301016405.79568666,ok,1161802.9617616856
280,301016328.18006516,0.012385834088931015,188452.34094608238,29990.814253122666,1.0000000022536593,300857866.65308267,ok,376904.68189216475
281,300861482.21542835,0.008954699606213559,293166.94183796155,657682.5613917415,0.22287875568540416,300828811.87382585,ok,586333.8836759231
282,300845103.2673831,0.013194579723441315,218685.46269779876,88139.48933912652,1.0000000000029794,300714557.2940243,ok,437370.92539559753
283,300721407.3470247,0.004895082692959531,486460.14224361174,3385738.419900519,0.07183959330471625,300703933.79763585,ok,972920.2844871954
284,300702504.7154967,0.00867758671719229,264667.01355732547,544486.7149274817,0.24304267331166707,300670342.0262405,ok,529334.0271146509
285,300664389.77076536,0.012240415720280827,200748.40505440434,27131.17735542744,1.0000000019536779,300490772.5427802,ok,401496.8101088087
286,300500335.859355,0.011265484745932263,269182.0815779997,193916.20671715564,0.69406803622821,300406920.5199806,ok,538364.1631559994
287,300420981.7049976,0.008429701203957092,299116.02401376725,363618.5976723616,0.4113046278827653,300359467.8025222,ok,598232.0480273287
288,300359490.3011202,0.010721965262842052,219043.6775393625,42756.60386239755,1.0000000001584568,300183203.22742206,ok,438087.3550785619
289,300185453.24380475,0.010922513793446935,245277.2247483425,104105.86255878344,1.0000000001175082,300044281.8816109,ok,490554.44949668495
290,300045718.5176138,0.006527914195425595,420285.7527941021,1099425.149790884,0.1911388660128625,300005552.0465186,ok,840571.5055878474
291,299998633.22029346,0.010893410108525282,255161.68895324424,107674.49396332724,1.0000000016298338,299851146.02523863,ok,510323.3779063055
292,299840058.287712,0.005457875248600854,423529.1371263742,1933255.277221394,0.10953781999630671,299816862.05851907,ok,847058.2742527483
293,299816539.0179705,0.011878364931631287,241631.29188273626,91913.82911507176,1.0000000001895546,299666821.5551919,ok,483262.58376546804
294,299671263.3454053,0.009320770962531444,290397.2225587999,392543.15325459355,0.36989209995270966,299617555.5261689,ok,580794.445117367
295,299605418.2120254,0.012758919060095453,193081.65576315645,42129.24563305204,1.000000006425607,299454465.80119604,ok,386163.31152614683
296,299455121.3432219,0.009915517348301857,273222.78391841624,239262.10485136104,0.5709696152847792,299377120.38931143,ok,546445.5678368325
297,299374477.6189047,0.0065058035815536465,226752.63251571648,479542.4670779978,0.2364260186354205,299347672.5078443,ok,453505.265031316
298,299350114.6277734,0.01076257307248121,232525.7846679947,227944.49711329187,0.510049129530918,299290814.8407417,ok,465051.5693358243
299,299294889.91507065,0.009292981338728261,282967.66648128536,503460.37610566494,0.2810227774726574,299255129.7352859,ok,565935.3329625706
300,299259253.56573343,0.011272497966346249,194597.59055499913,85010.75425630921,1.000000011816297,299149666.72914433,ok,389195.18110999826
301,299151745.6700281,0.004614250072577034,477916.4112584109,1606534.1858339144,0.14874143839346177,299116202.68280685,ok,955832.8225168167
302,299121036.39107347,0.011896329227572116,176140.251259009,40101.905343794846,1.0000000001859235,298984998.04514045,ok,352280.502518018
303,298995337.8966925,0.009700149714047012,253659.29882879136,399641.76448229013,0.31735834611453895,298955087.4489161,ok,507318.59765741753
304,298947512.2684627,0.012044721846965114,187967.69466656976,21119.977552558397,1.0000000000350078,298780664.5513436,ok,375935.3893331395
305,298781176.6911941,0.012470215858980999,242797.9103503076,423794.28893134865,0.28645727029799467,298746401.0778776,ok,485595.82070060377
306,298732485.91303957,0.011435562307529575,213921.91644305194,418664.4550147279,0.2554813453598856,298705159.3835321,ok,427843.8328861039
307,298708648.27400756,0.012707816559656002,208473.1583842691,114528.98793641462,0.9101327189759651,298613779.1527707,ok,416946.3167685369
308,298630215.7165437,0.003819761676872134,571578.1177702381,2115201.5092231296,0.13511197757706003,298591602.19162786,ok,1143156.2355404762
309,298596486.8636892,0.012295465732461406,216435.9091330584,31833.05632484347,1.0000000046754753,298411884.0101667,ok,432871.81826594414
310,298413711.6886015,0.012312557013711749,225067.62890302893,117185.54740694562,0.9603045507030208,298305644.9544757,ok,450135.25780605787
311,298304539.0448911,0.005579436476751978,376106.59269035,1132913.8309321154,0.16599082049378142,298273323.9239342,ok,752213.1853806999
312,298273837.5348283,0.012513889335883158,199874.12462561025,67344.92509589213,1.000000000011945,298141308.3352978,ok,399748.2492512124
313,298157493.7154983,0.007220611821129512,438975.8302459114,1225011.9090191799,0.17917206641582062,298118167.61219245,ok,877951.6604918228
314,298123068.6347586,0.011792150603738803,208164.21777125588,111379.81034839239,0.9344791354919937,298025806.07562697,ok,416328.43554251175
315,298034075.83711153,0.007527281537420809,377918.15026621753,1563655.0666374695,0.12084447469572174,298011241.1769381,ok,755836.3005321131
316,298007830.2496375,0.016773597121407545,188449.87264136795,140988.09442499874,0.668318390322019,297944857.9918675,ok,376899.7452827359
317,297937787.0878674,0.011351794852550532,210884.67711492447,228013.53765885872,0.4624389395476125,297889026.4446414,ok,421769.35422984895
318,297891740.6510898,0.009855751105889068,270766.3676902689,395085.5952538625,0.3426679825118501,297845349.1686156,ok,541532.7353803068
319,297841691.80997753,0.014215164504388257,176594.32444598354,34816.74571502944,1.0000000000159845,297699914.23124486,ok,353188.6488919671
320,297704807.02764994,0.011253501177452635,231481.39754866797,190976.04447260752,0.6060482564394885,297634662.57895863,ok,462962.79509711446
321,297622943.9952257,0.01216801876452371,195061.41683707025,178787.2027481385,0.5455128047163913,297569739.7449304,ok,390122.8336741404
322,297578389.18789536,0.008739408522487177,302591.5607674839,1017803.9291210212,0.14864923985349662,297555899.18514824,ok,605183.121534967
323,297558218.5564423,0.00856795541952795,299892.75345149206,1004080.2791491613,0.149337039915581,297535826.008396,ok,599785.506902984
324,297535469.47860944,0.015272459404700576,156042.79474073963,88333.8138654089,0.883256297404392,297466556.58804977,ok,312085.58948147926
325,297461900.96130913,0.009334896054091003,251493.14509831383,326613.3134840571,0.3850013681554808,297413488.3588369,ok,502986.29019662767
326,297412795.1052771,0.017374412885835744,97988.94670649889,54827.784232510196,0.8936066638308194,297369013.3173978,ok,195977.89341299777
327,297375910.3473186,0.007651609596138245,315900.50172429613,1091311.0274911206,0.14473440374305502,297353049.511939,ok,631801.0034485923
328,297359454.2896186,0.013689723133221043,199828.51468056126,75321.00100109968,1.0000000000033924,297234946.775939,ok,399657.02936112246
329,297228473.8642129,0.007836014102404773,370914.7564556886,1117149.248246203,0.16600949113915733,297197686.17922527,ok,741829.5129113772
330,297195780.747622,0.013641343276418263,179451.5840343049,69201.79962485327,1.0000000009409205,297085530.9631739,ok,358903.16806843074
331,297090341.49228233,0.010398824516835367,250442.79241185804,303463.30632018344,0.4126409803029306,297038670.012597,ok,500885.5848237161
332,297036217.9692938,0.012887884102624897,194231.4931305732,84150.85573837068,1.000000013122608,296926137.3315613,ok,388462.9862609785
333,296905988.0042525,0.008151173946406753,278591.18490648316,773835.3748233694,0.18000675206278374,296880913.8570783,ok,557182.3698129662
334,296882284.32674134,0.012706863788725053,198590.92059262062,328393.6675126541,0.30236715905151895,296852260.64050484,ok,397181.8411850177
335,296838609.36642706,0.019642557735441907,488177.4093426705,11312984.850750614,0.02157597732972656,296833342.91406864,ok,976354.8186850256
336,296832147.01822364,0.010821208926312897,217109.2212526233,539243.0117075337,0.20130925810715525,296810293.9700944,ok,434218.44250523736
337,296808745.24449587,0.013686595455243969,167503.79524402088,35043.93302794584,1.000000000481253,296676285.3822329,ok,335007.5904880417
338,296677461.0373732,0.011891313980763894,226681.85225037546,197973.64026073672,0.5725051374309965,296612572.7748853,ok,453363.7045005685
339,296606626.39809763,0.010595733042151365,286505.12687883194,911210.3133381045,0.15721130604265024,296584105.47550535,ok,573010.2537574213
340,296586079.6101755,0.014279831040688367,160996.00209855766,214221.00193467873,0.3757708176242433,296555830.8105041,ok,321992.00419693964
341,296549740.37351274,0.008169777060178378,230440.71866551222,370850.6704577716,0.3106920615527811,296513942.3225388,ok,460881.43733091746
342,296508348.74531096,0.014135075693056519,170742.07477370283,94459.08920214977,0.9037884877775052,296431191.38453114,ok,341484.14954726165
343,296437573.0483245,0.00981162543498242,292843.3447001958,412227.8543796285,0.3551959694001061,296385564.660473,ok,585686.6894003917
344,296388719.3668299,0.013505238823063726,156906.51034350492,50351.30011456297,1.0000000000001086,296282164.1566009,ok,313813.0206870098
345,296289999.01261437,0.011670144323630607,236760.44858275817,316863.90790317644,0.37359958436021157,296245772.2100226,ok,473520.8971655163
346,296251798.2110701,0.011507249985716088,191457.77580833965,321454.9922337697,0.2977987283350495,296223290.26998734,ok,382915.55161667924
347,296225310.1357454,0.0079585780609389,271201.05890330905,794718.7147551335,0.1706270746290848,296202173.0140869,ok,542402.1178064225
348,296207535.758293,0.01245987253648222,187117.81142685493,322216.773635525,0.29036013444556574,296180369.9818514,ok,374235.6228537034
349,296176402.12934804,0.013975633864843464,197517.44872423273,342666.30968827504,0.2882066942967273,296147939.20386666,ok,395034.89744833886
350,296149561.78533006,0.014686141366437434,172951.34262248751,42697.81736760094,1.0000000303959293,296019308.2574138,ok,345902.6852448407
351,296017714.2118232,0.009189352159553223,259650.19780967906,835426.5153551595,0.1553997826483252,295997539.4196711,ok,519300.3956193581
352,295994467.37912345,0.014160464673346293,160948.5331539155,45299.38097850624,1.0000000000297147,295878818.22694594,ok,321897.066307831
353,295878526.34643656,0.011358899193373866,255915.90263374394,416201.13054145407,0.3074425846715167,295839186.62315446,ok,511831.8052672509
354,295844922.8682767,0.00877771051030805,252933.87790893612,526745.5336383728,0.2400911462522083,295814559.2759401,ok,505867.75581786805
355,295806769.5215639,0.015492331352893404,148025.84780762735,21215.268370426707,1.0000000000156202,295679958.9421251,ok,296051.6956152547
356,295681970.49422514,0.01309724310369135,185460.69322405156,81257.62988190749,1.0000000000309048,295577767.4308823,ok,370921.3864481031
357,295566926.11054313,0.008025160062120047,298041.08789145923,1218201.7963931141,0.12232829108194866,295548696.68206614,ok,596082.1757829185
358,295548059.1415496,0.014121968512424652,156789.92287903806,27949.740693623564,1.0,295419218.9593642,ok,313579.84575807606
359,295418688.59675014,0.01211194243933904,188004.01520889867,372317.8362926447,0.2524778520966775,295394955.1717774,ok,376008.0304177973
360,295389923.3145974,0.013151446867983179,160461.34905665272,75270.60854830166,1.0000003961029729,295304732.5701597,ok,320922.69811330544
361,295308685.0103072,0.006259837614256408,473481.9126474656,2340525.0752264825,0.1011486519967424,295284738.9817026,ok,946963.8252946539
362,295287752.67675054,0.014699225941119833,207051.6277314874,446514.27036311926,0.23185331519539856,295263749.8735975,ok,414103.2554629748
363,295250782.17525166,0.016342418547651092,158040.9427064998,345723.0723416901,0.22856580215494335,295232720.7978301,ok,316081.8854128259
364,295222324.9575016,0.015562396433565688,142763.52818178167,24296.963623414464,1.0000000017950499,295103858.3927742,ok,285527.0563635633
365,295111230.27335215,0.012812806441553594,177899.27395957764,387897.58213596756,0.22931217175932228,295090833.03891915,ok,355798.5479191553
366,295080959.63965523,0.015284952694271912,137498.60170625403,28633.957482987775,1.0000000167070662,294972094.9940916,ok,274997.20341250807
367,294969190.6844625,0.01489631864419458,184080.00737034163,85195.0633363664,1.0000000013509827,294870305.74041003,ok,368160.01474068314
368,294866172.73559225,0.012749213769690943,220592.5403427221,253560.80159183237,0.43498943637553905,294818195.02319604,ok,441185.0806852674
369,294822296.6804349,0.012194554661145565,183639.99542268843,303849.81213716685,0.3021887591949339,294794549.70925725,ok,367279.99084537686
370,294792241.9571832,0.015444619096137731,134594.86249399517,20024.879513703963,1.0000000961510027,294677671.9651123,ok,269189.72498787777
371,294679158.6238134,0.013427993988104356,168940.61469537357,133166.56882101446,0.6343206714383474,294625577.36174,ok,337881.2293906032
372,294626275.4882943,0.004860722491623445,378538.52421357424,1467635.6658496773,0.12896202137279827,294601866.9416693,ok,757077.0484268803
373,294609476.01044625,0.018455664790215345,124157.51376874413,16111.64684693321,1.0000000000000782,294501430.14352447,ok,248315.0275374081
374,294503191.31067336,0.015760461950803977,146345.9982818236,97324.4395334632,0.7518460881118418,294448176.47751385,ok,292691.99656353705
375,294460389.5803026,0.007217522364754657,279314.8632554869,969396.73812226,0.14406633129203897,294440269.6464903,ok,558629.7265109736
376,294437942.06740963,0.011602676566464739,190586.59756351705,839860.852853979,0.11346319864527193,294427129.7849204,ok,381173.1951270341
377,294421169.77510303,0.011731184454108468,196119.75313029563,523235.2325837935,0.18741069113583442,294402792.30586326,ok,392239.5062604565
378,294398907.17028797,0.016041646815880876,120149.41451837639,19105.490313434304,1.0000000000000744,294297863.246083,ok,240298.8290366558
379,294294236.7620232,0.015155546166624253,144006.38995295006,120151.21766155641,0.5992714545706446,294251087.30263597,ok,288012.7799059001
380,294252689.3991119,0.011065326316425341,182496.25096310745,649065.7632519788,0.14058379080785008,294239861.3917276,ok,364992.5019262149
381,294241518.2633256,0.016519717375861828,115081.4566135733,32217.7841268977,1.0000000005017473,294158654.5908135,ok,230162.9132270639
382,294161422.01898265,0.005392188756476178,280535.3677230866,1008288.8143208993,0.13911458886511216,294141908.73781115,ok,561070.7354461681
383,294145395.0834037,0.01595156276859038,117319.4854058646,14400.196892338528,1.0000000005432321,294042475.7948421,ok,234638.97081164992
384,294044181.4864178,0.014220943281991917,177278.61436330905,384167.5149458785,0.2307308758111472,294023729.6614405,ok,354557.2287266181
385,294030009.98338675,0.01622404647342453,153750.3442974176,72934.20050841993,1.0000000000001659,293949193.8395977,ok,307500.6885948309
386,293943137.9576392,0.005828229212757724,304801.63140334183,1422010.677368123,0.10717276468256655,293926804.74088055,ok,609603.2628066837
387,293926569.06649244,0.012674416580838855,168089.4126698126,436580.500756258,0.19250677982484674,293910389.8907146,ok,336178.825339625
388,293911554.27830374,0.013275833878201186,136012.0800573944,99588.18374437615,0.6828725805789944,293865114.81825435,ok,272024.1601147887
389,293863828.81543654,0.010734264925293177,195765.56069843646,610081.5328602536,0.16044212957948925,293848124.29370815,ok,391531.12139687274
390,293844680.67505914,0.02143761813987103,70558.82334692162,6132.382352810045,1.0000000000033415,293780254.2340648,ok,141117.64669384324
391,293779525.1435604,0.0161509646481671,121304.95230254148,31829.67445900837,1.0000000000000002,293690049.8657169,ok,242609.90460508293
392,293692412.93554044,0.011259920451785352,175000.72372284118,346238.1512398073,0.2527172743618803,293670300.08258516,ok,350001.4474456823
393,293668022.53139615,0.015218170545931336,120355.5868931849,18393.53025977981,1.0000000008198526,293566060.47469425,ok,240711.17378627424
394,293562810.8518853,0.01443205567271815,140152.21427402453,217066.42189002075,0.3228325529432514,293540188.00331795,ok,280304.42854804907
395,293536079.7268485,0.015415358819041023,142420.15895438194,103555.98730911326,0.6876481150687098,293487112.2499221,ok,284840.3179087636
396,293482966.5295188,0.012502996569531286,182697.63020616642,197004.9560342665,0.4636879038068171,293440609.18892837,ok,365395.2604123269
397,293446342.9035049,0.01195092872285799,197376.47582250778,449640.1821134781,0.21948269268858941,293424682.5433114,ok,394752.9516450155
398,293421722.58765453,0.017025173490134604,104355.6033816619,51726.93807023768,1.0000000000000007,293369093.92234313,ok,208711.20676325
399,293366429.08400804,0.003402168185360094,327350.0635967703,624014.9375954749,0.2622934515463305,293323498.1949857,ok,654700.1271934105
400,293321837.84561217,0.018492623210184096,105672.19499259468,18539.35995150813,1.0000000000257077,293234705.01056933,ok,211344.38998518937
401,293237509.6145735,0.013497330228267903,147868.8509278786,254464.85256945484,0.29054867388320077,293216028.0653006,ok,295737.70185564354
402,293206532.5839155,0.01840103580554266,121754.14151570128,17713.516490955895,1.0000000000031481,293102491.95889044,ok,243508.28303140253
403,293098681.9591281,0.01488313384704826,148910.4149642532,70449.24612755305,1.0000000003118747,293020220.79028887,ok,297820.8299285064
404,293026233.1111261,0.008225184229388349,326302.66494542814,1349090.5439116708,0.1209343088267885,293006502.5174993,ok,652605.3298908563
405,293007036.8875322,0.01442657735649586,120735.38799352763,119444.35525436167,0.5054043271296357,292976526.79376733,ok,241470.77598705527
406,292980890.42967176,0.012004524080974369,174365.23790438345,216324.92199893002,0.40301699012110564,292945754.35299075,ok,348730.4758087669
407,292938685.8390642,0.006904600064605367,245840.1959562304,1380576.3644745476,0.08903534867113203,292927741.605282,ok,491680.3919124608
408,292934405.29069364,0.012173661258485471,175194.2935248522,365536.45757154265,0.23963997283439675,292913413.51282316,ok,350388.5870497044
409,292914109.0903702,0.016647314006202524,116242.02793833031,25818.92860806512,1.0000000023211961,292823685.99088997,ok,232484.05587665777
410,292819745.6644169,0.012093502255868447,179452.24976600788,518406.163385881,0.17308074482944635,292804215.79989153,ok,358904.49953201576
411,292801593.61901397,0.01755977241339329,101887.70195526187,15360.941501466634,1.0000000002142495,292715066.85854495,ok,203775.4039104476
412,292716608.9819021,0.017528502062108774,121950.71145188433,39125.47498383303,1.0000000126657445,292633783.74488056,ok,243901.42290376866
413,292625526.68715763,0.015170467900875614,129438.09671797589,124205.4543470047,0.521064462903345,292591803.89098483,ok,258876.19343585268
414,292587170.3913274,0.011430532495903083,171610.99396760057,649579.1628272398,0.13209398006293632,292575836.0017195,ok,343221.9879352011
415,292576958.48168,0.017464545380949593,120234.40498571208,38088.29259791955,1.0000000025046398,292494812.3691819,ok,240468.8099713381
416,292496623.63311106,0.010849557881448384,243161.8032169224,815023.3531246957,0.14917474590431734,292478486.8330068,ok,486323.60643361864
417,292479010.7442476,0.01853419611393787,132146.4424494679,113573.16732035583,0.5817678839435834,292440571.4661504,ok,264292.88489880326
418,292447294.9810511,0.011103065049473655,250572.65614526233,1035352.0820013868,0.12100842819618085,292432134.27941656,ok,501145.3122903472
419,292428697.30914456,0.018721778660682722,99994.56537453149,13660.630591940942,1.0000000000001872,292342363.37436193,ok,199989.13074899232
420,292339728.3005146,0.015732058167469892,127303.85363020058,79245.7343428928,0.8032221209495165,292288601.6648556,ok,254607.70726039808
421,292291212.09850883,0.010959506241288627,188682.8833046672,425121.1015827954,0.22191662869964576,292270276.1638307,ok,377365.7666093343
422,292271323.7277602,0.017491131427652264,110517.82055433627,53286.52370333148,1.0000000014601316,292214092.43090343,ok,221035.64110857615
423,292219903.9674932,0.009416798513908656,159948.05494793557,366902.1210725238,0.21797101428628615,292202471.9476081,ok,319896.10989587114
424,292207040.555961,0.016337405561413366,123986.75595059824,63241.46352675835,0.9802647585641159,292146270.6322675,ok,247973.5119011011
425,292136879.0989579,0.012698650075730669,167104.36521735572,237902.73434864436,0.35120312020555794,292107535.31172574,ok,334208.73043471144
426,292101573.9738409,0.015579551008001007,123442.04751739814,114649.6924348869,0.5383444337956017,292068346.80425227,ok,246884.09503479215
427,292061491.1753595,0.014622821365902936,131242.32803222997,196613.76470927132,0.33375671389613865,292039589.67129546,ok,262484.65606445994
428,292045592.3084375,0.017339345303058182,118217.4085026221,89847.21088018845,0.6578802354825761,292006705.8601656,ok,236434.81700524397
429,292010291.95949197,0.011374530719617837,157998.156845405,373608.01747954835,0.21144909832409306,291993587.67559105,ok,315996.31369069254
430,291987909.93456197,0.018183643027289326,95955.14042589237,18383.86892866152,1.0000000000027185,291910338.6630646,ok,191910.28085178207
431,291914229.23679894,0.011851155581873739,190161.75901206583,646096.1606817392,0.14716211810592827,291900236.9331795,ok,380323.51802395383
432,291896238.29549444,0.021612318666328494,78531.96733725665,42014.51236044406,0.9345814449008474,291859541.0357419,ok,157063.93467445497
433,291860046.13089514,0.010444405042509678,193374.2554518479,574461.0802897203,0.16830927462859854,291843772.7905617,ok,386748.5109036958
434,291845244.7816163,0.01706721121690487,97039.77597335345,27053.708136409583,1.0000000004984775,291775258.71375793,ok,194079.5519467069
435,291770937.41517204,0.01496673422713754,161762.89879555273,272428.98636879533,0.29689002802471504,291746924.5193936,ok,323525.7975909513
436,291745281.66417783,0.019340292401562688,101882.2344578491,77686.76341865372,0.655724540284978,291711878.3235013,ok,203764.4689156081
437,291701502.16573066,0.010374181458117615,176563.94008589874,842910.2974139423,0.10473471532356336,291692255.97872996,ok,353127.8801717975
438,291694474.25401986,0.018105826634748762,109126.75471858346,50629.6085892918,1.0000000074395783,291635977.1078321,ok,218253.5094371669
439,291634470.4728248,0.012644607374542195,232474.94755751564,545925.0936785743,0.2129183566110175,291609721.38093126,ok,464949.8951150313
