round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
213,526084.1291403117,0.6764839556267298,3833.4576911511676,26004.8324536321,0.07370664083274545,525942.853495717,ok,7666.915382302335
214,525875.2315898666,0.29696523150070747,8111.991526322025,250742.23145454068,0.016175957833797775,525809.6219734276,ok,16223.983052639273
215,525808.2912084034,0.38056793650808673,8337.789562156146,326316.779758097,0.012775606526175362,525755.0310490314,ok,16675.579124311997
216,525778.8067095653,0.7019544611835395,3760.095960442293,94351.16848070871,0.019926069920432898,525741.3447420576,ok,7520.191920881567
217,525751.8260454888,0.7176776295434855,2469.757463642102,25091.888954331855,0.0492142593994647,525691.0524032541,ok,4939.5149272830695
218,525686.2693214783,0.1622113396588461,9518.237323064644,260620.03444931086,0.018260755246956827,525599.3642204088,ok,19036.47464612929
219,525597.7439448023,0.38658829117803933,3127.4824120390413,19503.5090836827,0.08017742854939883,525472.367195987,ok,6254.964824076249
220,525490.5097790642,0.3358211280040039,1773.946551274662,4058.9022069065763,0.21852541165640024,525296.6835788774,ok,3547.893102549324
221,525071.048283093,0.29307571640750774,9055.88733359309,341702.0581943794,0.01325114542980246,525011.0478430663,ok,18111.77466717605
222,525001.9523099554,0.6024504769676383,9439.798801926547,3598513.464339476,0.0013116247716554348,524995.7615729814,ok,18879.597603853093
223,525001.9523099554,0.4737431474004927,3129.779612812278,20851.731653939212,0.0750484339803264,524884.5097806328,ok,6259.559225624556
224,524828.8788199313,0.3199120860094867,10636.669065966493,299898.22015323763,0.01773379825417357,524734.5645482751,ok,21273.338131923396
225,524719.2848237365,0.38621364250367374,6077.392253608333,93149.96953793665,0.0326215471875878,524620.1578546473,ok,12154.784507216666
226,524439.3405650709,0.4217004669613319,5971.001611856732,65815.31208644486,0.045361796689607305,524303.9128844957,ok,11942.003223713462
227,524215.36370043666,0.40095952308191424,7089.4115938704845,307058.1464618801,0.01154408647931867,524174.4433101731,ok,14178.82318773474
228,524215.36370043666,0.37688924002306096,6605.142601373021,255372.42229436594,0.012932372536607185,524172.6536180475,ok,13210.28520274144
229,524120.82291049557,0.6102309640863042,3350.2536431024173,102323.55641551124,0.016370881547049864,524093.39960772364,ok,6700.507286201929
230,524083.6991694625,0.5976929552827727,2285.7085808347774,43616.158884341785,0.02620254326952376,524053.7534804671,ok,4571.4171616671965
231,524039.9401343932,0.17427749215789645,2307.370609522322,18976.755202721757,0.060794656011355024,523969.8022331449,ok,4614.741219044608
232,523977.61557607306,0.5181151739680787,3227.166595206217,155916.3959383745,0.010349028964477043,523960.91655578953,ok,6454.3331904124325
233,523964.0176704668,0.45250480437411156,1424.394293253074,5655.001983090324,0.12594109582209875,523874.3227813793,ok,2848.788586505527
234,523899.0918750725,0.2848837239789708,4665.436663526923,54520.06024112402,0.04278642249195301,523799.28320297494,ok,9330.873327053847
235,523660.5723713289,0.407608424906273,3134.8025539334567,18673.335627999037,0.08393793739863739,523529.0079410643,ok,6269.6051078669125
236,523357.8681671531,0.39206044202035306,10467.580541843476,605039.109413837,0.008650333820556234,523312.5941341629,ok,20935.161083678817
237,523214.1945433961,0.49418527786119776,4517.073964746905,105268.65007374978,0.021454981903835116,523165.73767331016,ok,9034.14792949381
238,523179.9119792546,0.5810258216831401,3624.24902786335,75311.95990013622,0.024061576890769473,523136.309405927,ok,7248.498055723179
239,523056.5962106549,0.30555075767166273,8822.32335983861,717160.7930717648,0.006150868428020562,523029.463735547,ok,17644.64671967703
240,523056.5962106549,0.2978374796490165,8689.306761925249,736330.1126623917,0.0059004151891240844,523030.96095185436,ok,17378.613523838147
241,523028.6643302919,0.7968595932297712,3050.7117424318653,80508.12904488583,0.018946606874511995,522999.7640122563,ok,6101.42348486373
242,522972.7470448458,0.3293833808582455,5856.868322793071,805100.9005817026,0.003637350497658963,522962.09530339146,ok,11713.73664557288
243,522953.9763548351,0.5797575297474892,5171.436245508265,648262.0423844946,0.003988692771896864,522943.66271964874,ok,10342.872491010765
244,522953.9763548351,0.5242653400023216,5538.7163116423835,567374.2775860226,0.004881007590974751,522940.45909665443,ok,11077.432623277871
245,522953.9763548351,0.4537085635659541,4017.260533510774,300813.57200724015,0.00667732593763104,522940.5640758558,ok,8034.5210670215465
246,523092.53835272545,0.13422045108160366,13865.797289538188,476937.60878218873,0.014536280043990534,522991.7597965085,ok,27731.594579057506
247,522991.2939651889,0.5081645503852152,3960.4273723755946,93225.6434184235,0.021241083607221982,522949.2320807204,ok,7920.854744751189
248,522825.9194484424,0.43939215676276294,3141.6384705367173,42300.87297619924,0.03713444013678362,522767.58795558463,ok,6283.276941073433
249,522804.5064590948,0.17616774203314395,18551.827409706544,2143514.654426152,0.004327431905212032,522764.3655741784,ok,37103.65481937356
250,522759.1056307752,0.37107448265700976,7316.9618364935295,723953.2441472493,0.0050534767926292265,522740.61758235854,ok,14633.923672986746
251,522739.1601234268,1.0209723782620976,1671.699892530094,47661.311940955566,0.017537283642139898,522724.50158583693,ok,3343.3997850601872
252,522724.28835992125,0.6981358645397155,1603.9232818767555,5986.679913086629,0.13395766143857524,522616.85945393774,ok,3207.8465637535105
253,522335.17824636924,0.1799587307001656,12473.057121247422,661554.2862972396,0.009427085108207747,522276.3859608485,ok,24946.11424249473
254,522126.12096499896,0.5916533899099291,4119.682525712545,227034.47417345806,0.009072812709855332,522107.43241100904,ok,8239.365051419378
255,522113.23842073884,0.3548157403225868,5644.5878083197595,402515.0303351011,0.007011648488778837,522093.4494879509,ok,11289.17561663641
256,522108.21760387754,0.5189682469328666,7247.232961693019,748884.1773471914,0.004838687463904794,522090.68405623763,ok,14494.465923385967
257,522091.0755840133,0.624906124945536,4756.753195006623,206379.3092727018,0.01152429769188061,522063.6664640803,ok,9513.50639000896
258,521967.5498624852,0.5585602074773004,3790.3854669006073,80749.6095461954,0.02346999253743881,521923.0697031741,ok,7580.770933801215
259,521950.03585350077,0.4276319711736463,4624.3358169955345,154199.8632442396,0.014994617114773234,521915.36578100774,ok,9248.671633987557
260,521950.03585350077,0.8228669022658494,2905.6899954360133,171039.00125271763,0.008494232234035115,521937.6950506901,ok,5811.379990872026
261,521953.1567251451,0.5118169685059166,2056.3536220749374,26784.91895939347,0.03838640738828471,521913.68871120946,ok,4112.707244149875
262,521919.4989534558,0.37126230257782067,1683.378276099049,3200.2344512923796,0.26300858604581845,521698.12748336734,ok,3366.756552197517
263,521641.4611954503,0.16146607613119646,15063.159272196292,1023081.6217449658,0.007361660571374843,521586.01626260305,ok,30126.318544392583
264,521641.4611954503,0.3588669570075199,18355.365240079263,8291225.056598662,0.0011069151491353466,521631.30227952416,ok,36710.73048011596
265,521625.23402814014,0.40073462160401757,3522.9579688484814,69605.64324121954,0.025306554216010982,521580.6570647204,ok,7045.915937696963
266,521598.4978897228,0.4148976861808353,3836.270616860056,199940.7520602251,0.009593518523188597,521580.09622311144,ok,7672.5412337153575
267,521560.2609244315,0.9004205019672589,1859.3328508327925,208617.7329637115,0.004456315444565344,521556.1180375816,ok,3718.6657016655445
268,521551.4633581941,0.8919168561192283,1050.0517889341172,11589.66525819774,0.04530121300058179,521527.67904831807,ok,2100.103577867641
269,521519.8887977494,0.6483269394247876,1180.4202194521984,8575.308709008681,0.06882668948186804,521479.2665897982,ok,2360.8404389034745
270,521501.3920283448,0.44143760402849447,2816.571216155621,38584.72065697178,0.03649853061261831,521449.9916729671,ok,5633.1424323112415
271,521442.1362080988,0.8145399385321362,2872.5841819959364,107326.25264042447,0.01338248616403279,521422.9150490635,ok,5745.168363991873
272,521418.46505574795,0.7500533630967815,2230.601755514404,24257.42260528065,0.04597771560093156,521367.18606918096,ok,4461.203511028765
273,521497.68191231735,0.10702892809263032,31179.55262145697,2418349.659004974,0.006446452543650314,521397.18315916415,ok,62359.105242913516
274,521349.74607088714,0.2773648312520981,7820.957847183991,715289.844070128,0.005466985105423371,521328.3675408568,ok,15641.91569436798
275,521318.9462515998,0.7829673488120601,3308.9652343978905,46269.02709041483,0.035757886457519455,521259.7854500281,ok,6617.930468795781
276,521301.8521385361,0.4949872501369981,4435.265147668854,142088.31665596028,0.015607423791246685,521267.240607143,ok,8870.530295337705
277,521241.04670742416,0.7620576629247258,3208.018705670588,95807.98255779728,0.016741917635805105,521214.1925149519,ok,6416.0374113388425
278,521290.2103158173,0.3663387967139843,5806.504512960093,120454.65059265537,0.024102450525534714,521220.2348219424,ok,11613.009025920186
279,521213.0320284884,0.6227950706346522,1675.5537353362308,41090.50808828731,0.020388574068445763,521195.9509527691,ok,3351.107470672461
280,521213.0320284884,0.5285769529930855,1828.1371816323472,12364.552712210014,0.07392653920376185,521145.4581009745,ok,3656.2743632632964
281,521170.91564079665,0.2893486662607065,4034.186921251673,72834.36220175677,0.02769425583817612,521115.05373844854,ok,8068.373842503345
282,521146.820637915,1.220049486777334,1029.0495625275382,19644.486620181448,0.026191816116751067,521133.3442994566,ok,2058.0991250550765
283,521129.2118551172,0.3439590276735825,7118.884314886218,808145.8478317844,0.004404455169809902,521113.53445170517,ok,14237.768629761735
284,521101.22617648245,0.741106311034072,3252.9314830337994,1223817.181418196,0.0013290103834235293,521099.0645866237,ok,6505.862966067394
285,521101.22617648245,0.6960618352578428,1289.1079165832505,5525.142885078602,0.1166583329514121,521026.0335862109,ok,2578.215833166501
286,521012.78854183416,0.32446597752168294,1031.762931266387,15111.00764180699,0.03413944839826075,520995.1766331585,ok,2063.5258625327706
287,520975.68903158925,0.5602465550736416,1263.8337968965818,5497.135905351239,0.11495384311549318,520903.04775558296,ok,2527.6675937931636
288,521034.1681981697,0.4514436062805616,6158.32434409828,573735.3025571551,0.005366868934725166,521017.64273836353,ok,12316.648688196035
289,521018.0440558043,0.3022459602917602,3072.383502746029,25862.55355252358,0.059398301418814005,520926.7968751192,ok,6144.767005489493
290,520957.401441753,0.5173981352269831,1890.3561052762925,56572.080673326054,0.01670750026141077,520941.6098791915,ok,3780.7122105525846
291,520955.1767552183,0.7930493716497907,11752.555619956045,26269339.987790868,0.00022369339361815428,520953.8622706932,ok,23505.111239912087
292,520955.1767552183,0.3334807238673419,2853.2619688294153,16357.195041510002,0.08721733651731338,520830.74980056455,ok,5706.523937658824
293,520746.79749151,0.42742359369771965,5349.607660432419,481453.478433386,0.005555684920835598,520731.9371242043,ok,10699.215320864834
294,520699.9835935301,0.41044722357312036,1797.0518273476364,18378.332455957378,0.04889050276063316,520656.05420986714,ok,3594.103654695273
295,520697.2252088426,1.014540269027841,1282.3577307671158,55378.89376018069,0.011578036718468857,520689.80161639606,ok,2564.7154615330087
296,520677.1336881054,0.4460435870680208,969.8686069981397,755.3307312133298,0.6420158527379032,520365.7981777226,ok,1939.7372139962793
297,520493.8874624162,0.11862470465838014,41994.155567040456,2422089.6948542693,0.008668992658747746,520311.86394925567,ok,83988.31113408088
298,520341.8703250552,0.191646311286267,15150.9573475832,594107.8980694247,0.012751014922387659,520245.2752834415,ok,30301.91469516639
299,520259.9729486954,0.2813046012099594,10018.157265576861,386779.84974668344,0.012950722836437998,520195.1017596562,ok,20036.314531153283
300,520183.67744563764,0.31984805279438144,8288.059276811011,625110.1650097886,0.006629278918125758,520156.2055173197,ok,16576.11855361677
301,520150.4168197508,0.3617235705754163,11068.641159683311,2134323.0079325223,0.0025930098486838904,520136.06627198146,ok,22137.282319366608
302,520150.4168197508,0.3351446340638859,10495.330233484503,4076592.9056094573,0.0012872673917283671,520143.66167156334,ok,20990.660466949845
303,520124.94432194973,0.4224826405418599,3458.3215452304366,64946.820009629766,0.02662425615848217,520078.9067026004,ok,6916.643090460873
304,520024.0076220012,0.5149285178377738,3726.904793993869,77666.78155799983,0.023992913825138355,519979.2979692228,ok,7453.809587987738
305,519835.26820450474,0.6189378367744145,4883.366053107722,267478.4864136277,0.009128521173018947,519812.97924929904,ok,9766.732106215442
306,519823.0718462695,0.7770639025428862,4611.803198816981,1816253.0896435252,0.0012695926644568398,519820.14429051394,ok,9223.606397633961
307,519823.0718462695,0.8718952753948027,3528.7543690605194,344101.4059295716,0.005127491937337161,519814.02501648135,ok,7057.508738121038
308,519942.85504817514,0.1945433684417374,7674.371683902185,278060.0339129913,0.013799846701996014,519889.90247178916,ok,15348.74336780437
309,519905.1266946536,0.4261553041586784,5795.88170311469,342202.3722477819,0.00846850018169659,519880.58548202564,ok,11591.763406225802
310,519905.1266946536,0.49016565932429457,7472.282828582152,732610.0109553869,0.005099768442174062,519886.0732385735,ok,14944.565657159703
311,519887.36371017026,0.749021777760007,2448.971134925714,49533.00621520276,0.024720598667945085,519857.0936938823,ok,4897.942269851428
312,519859.3601314097,0.8973733644243321,3102.998371636162,161070.49520328004,0.009632423268209374,519844.4154345516,ok,6205.996743269279
313,519853.47168845177,0.7976740552558292,2114.458202860592,34105.00095229161,0.030999239756926554,519820.69839005853,ok,4228.916405719184
314,519730.0526685469,0.4578068384652741,4306.526135934551,219384.54845349173,0.00981501697884505,519708.9183549749,ok,8613.052271869103
315,519696.89647436247,0.5650117250943971,1823.3605993976416,34088.25558757484,0.02674470382788165,519672.5138547613,ok,3646.721198795283
316,519654.1317260518,0.8272129696886844,1007.2862760025814,9777.031423284494,0.05151288936249496,519628.18761280575,ok,2014.5725520046933
317,519518.1337649013,0.3526782414281757,910.2709770788736,554.7484564539819,0.8204357907522932,519144.72432046203,ok,1820.541954157747
318,519164.0609216991,0.12631141943676655,29007.617246840404,897781.946035666,0.01615515737141367,518929.7496109029,ok,58015.23449368036
319,518923.89074629784,0.2158569968216753,15796.948071331504,731920.5556886162,0.010791436275805363,518838.65486706584,ok,31593.89614264495
320,518813.2476832785,0.35823226298602284,7590.196268298878,413538.71658250137,0.009177128965123906,518778.4195782661,ok,15180.392536597754
321,518776.7253440664,0.48276085216581605,3395.498198661035,107398.59214282045,0.015807926951899167,518749.8874503215,ok,6790.99639732207
322,518751.86051755084,0.7216567333965646,2222.1002866599993,34137.084728531205,0.032546720148056534,518715.69947946543,ok,4444.20057331842
323,518748.9198971872,0.44367261110314093,4194.579006019815,315060.4357191478,0.006656784747417413,518734.95869241265,ok,8389.158012036276
324,518748.9198971872,0.43969222385877305,4333.329948653782,332147.58745893,0.006523199493643165,518734.7863093238,ok,8666.659897303174
325,518722.4255484459,0.8318489995201872,1628.8291126471265,36259.59526214597,0.0224606631826856,518704.13325740525,ok,3257.658225294253
326,518817.49865561584,0.30003668421844554,10929.56820372198,770165.7524684058,0.007095594791570753,518778.7227620056,ok,21859.13640743158
327,518817.49865561584,0.32055535316774425,12057.335274340476,849605.716940208,0.0070958416556824,518774.72018466773,ok,24114.670548680944
328,518800.9361924805,0.37123057040811164,7089.427266205479,436942.9697377823,0.008112531562711694,518772.1795912512,ok,14178.854532405921
329,518769.4379288763,0.44184789980681505,3506.6571887649784,100366.74178704491,0.017469219017816163,518738.8086476508,ok,7013.314377529957
330,518753.24157064105,0.5360643349094922,2776.53191935934,116711.37279981634,0.011894864453876552,518736.72833522473,ok,5553.063838718678
331,518681.3125829826,0.5357549104397148,4122.925797975047,288095.7465569,0.007155478425573968,518666.5618296837,ok,8245.851595950095
332,518681.3125829826,0.6045055977991372,3898.1416945247943,237103.94390689084,0.008220322341107006,518665.2905923524,ok,7796.283389045303
333,518668.91667084984,0.6577552710702432,2343.0855264162064,53853.08586937915,0.021754422133760064,518643.43043503124,ok,4686.171052830042
334,518599.4638780492,0.28159772741837663,5732.800202025094,316817.1019919782,0.009047491701016583,518573.53014692356,ok,11465.600404050187
335,518567.431247514,0.7855457785454457,2170.9212851960456,66934.39860854564,0.01621678337540841,518549.82856741047,ok,4341.842570392091
336,518555.1774693176,0.6988635126757428,1197.3800082308514,24760.808967056924,0.02417893554737869,518540.70178229525,ok,2394.760016461643
337,518537.3351618542,0.7850981473979998,1538.3819257358382,34707.08191695052,0.022162363425092663,518520.2880721919,ok,3076.7638514698715
338,518537.3351618542,1.0685137757581293,1002.0769551187261,17308.329226057533,0.028947824542478323,518522.8311879168,ok,2004.1539102374377
339,518509.3991786714,0.7933003799381492,1891.6387720956961,218137.10370623914,0.004335894123365477,518505.2982059537,ok,3783.277544191392
340,518499.595885243,1.3560157217982942,743.4020864308371,13102.489011796628,0.028368735351028584,518489.0511967183,ok,1486.8041728616738
341,518499.1854042265,0.35300156980007213,3756.584096633773,334673.0148617768,0.005612319980721001,518488.6438282341,ok,7513.168193267536
342,518502.39476282423,0.40974825629225514,5346.746411946349,643828.2079183862,0.004152308291394497,518491.2940930951,ok,10693.49282388613
343,518485.74796408846,0.9702894348620986,1688.5384660010761,103793.9942808198,0.008134085587999685,518478.8806058879,ok,3377.076932000763
344,518482.55338527815,1.0564071552679537,1391.3273801355406,65568.87383566039,0.010609663539614213,518475.17262758984,ok,2782.654760271081
345,518482.55338527815,1.189832485632932,1281.5754168575395,119317.25831167813,0.005370452837215862,518479.1120651114,ok,2563.1508337150785
346,518479.33555894636,1.2552873570064524,1641.21478126389,114142.93152413736,0.007189296609737191,518473.435969015,ok,3282.42956252778
347,518479.33555894636,1.1250604379047418,1608.586274419087,68342.79701844993,0.011768513615157062,518469.8702242105,ok,3217.1725488381735
348,518460.9161384371,1.0674688692553707,1570.4669757731617,55329.27684627209,0.01419200706469178,518449.7720992296,ok,3140.933951546299
349,518467.7045219802,0.6008064297710505,1641.9179510062324,68984.09941589135,0.011900698602350646,518457.9345366478,ok,3283.8359020124644
350,518453.7024455156,1.0969029095064338,2782.6340731181494,364536.6976336596,0.003816672081550692,518448.39224462555,ok,5565.268146236296
351,518444.03511454124,0.9733103941172904,982.4660940140295,7747.327776753125,0.06340677213645511,518412.88761266373,ok,1964.9321880273123
352,518435.6434088947,0.9946038822619618,1389.4799808629377,47578.44819706667,0.014601989277874376,518425.49882300355,ok,2778.959961725875
353,518428.318135673,1.2460836012026273,728.0536000405618,26809.804744944617,0.013578122014817118,518423.3753353657,ok,1456.1072000804577
354,518428.318135673,1.2858394970340086,1397.3391752343668,114079.50412762516,0.006124409401670914,518424.03919708193,ok,2794.6783504687332
355,518423.89753316983,1.2881495177130446,599.260972062312,12412.492737198458,0.024139428910456198,518416.6646243529,ok,1198.5219441240765
356,518423.19025260885,0.6659787972240726,2022.5396516258838,122958.09229879452,0.008224508097893256,518414.8730557373,ok,4045.079303249655
357,518444.06883798144,0.25656739104680876,4581.084479424089,176472.05990808347,0.01297963111500533,518414.33844465663,ok,9162.168958848177
358,518414.5660236063,0.45782142148784116,2275.8123446182512,135747.68427169113,0.008382508905504953,518405.02751498326,ok,4551.6246892365025
359,518397.5287567599,0.6331875189380014,1634.7998133911672,58761.88996530318,0.013910374686352488,518386.15841778915,ok,3269.5996267823266
360,518383.33392013714,0.8559967673852383,1558.1114256588808,101012.81054727518,0.007712444675171504,518377.32549605303,ok,3116.2228513177615
361,518383.99689078913,0.4198893604677645,2497.592318614371,130212.85527497329,0.009590421442415004,518372.0204093257,ok,4995.184637228741
362,518363.2453559262,1.0492537261390633,616.4065402471881,19659.051010189476,0.015677423593023352,518358.4135227077,ok,1232.813080494376
363,518363.2453559262,0.965383636647811,726.505870982222,15387.422891260858,0.023607132790079945,518354.6699956417,ok,1453.011741964444
364,518363.2453559262,1.0213434598617976,943.103005259396,37245.57671012909,0.012660604138301813,518357.27522902057,ok,1886.20601051875
365,518348.0146708745,1.1941290302816747,469.1365596958714,16432.994666593175,0.014274226007313949,518344.6663902338,ok,938.2731193917429
366,518328.99211069127,1.4688193014178288,1075.2997628515097,85692.71315892252,0.006274161029639118,518325.61880875763,ok,2150.599525703018
367,518340.3410695308,0.46418449469492956,3133.2045478129494,213926.61247129008,0.007323082695551587,518328.86871152796,ok,6266.409095625705
368,518340.3410695308,0.4204512736350524,3354.007141279631,259853.09835898154,0.006453660091914974,518329.518258513,ok,6708.014282559259
369,518317.887924302,0.6556660682613489,577.8635985175207,454.65521035567144,0.6354965096138069,518134.27277435665,ok,1155.7271970350412
370,518274.1957418509,0.0838639248368339,25282.06821834267,714605.7210817535,0.01768952267837379,518050.58188229863,ok,50564.13643668533
371,517987.25968817587,0.24217822561592417,9365.431910874531,515378.8082015902,0.009085969156895607,517944.71267543425,ok,18730.863821748942
372,517955.41631044657,0.6327335464447449,3744.5040208630203,301169.2087515788,0.006216611645634226,517943.77724679495,ok,7489.008041726039
373,517953.8128353757,0.6724421234541242,3855.406907179784,395243.68615028815,0.004877252998943286,517944.4109379256,ok,7710.813814355304
374,517939.7704333378,0.8046783363392398,2679.45257796481,139617.8217733118,0.009595668174494441,517926.9148644241,ok,5358.905155929617
375,517925.82261112216,1.0088916026284014,1470.7768285274851,54860.69261393215,0.013404650565366485,517915.96498639917,ok,2941.55365705497
376,517914.19148253935,0.9881645433012621,3517.7832308062466,1218532.427702737,0.0014434508064090747,517911.65260901867,ok,7035.566461612493
377,517914.19148253935,0.6622799046058089,2371.137158346257,210843.7975155631,0.005622971095868341,517907.5250646865,ok,4742.274316692512
378,517914.19148253935,1.0591714757478379,1601.4853170369431,61293.154429134986,0.013064145025269704,517903.7304643206,ok,3202.970634073886
379,517882.3649695846,0.617690667380395,2499.427288900849,238096.66139387235,0.005248765930333986,517875.805515185,ok,4998.854577799008
380,517867.42336608487,0.9409651560840574,1006.3557616154903,23891.094217699574,0.021061315828513574,517856.82577781926,ok,2012.7115232309784
381,517852.42321944446,0.8813085635721931,863.5939919576645,17647.43480474645,0.024467975133853237,517841.858021284,ok,1727.1879839147516
382,517783.8494917328,1.9027987420421004,433.5088643022767,3885.259044867092,0.05578892672227294,517771.75699460076,ok,867.0177286045534
383,517791.77359791246,0.5300631709968122,4195.387255631804,460279.4780230247,0.004557434619561658,517782.21349635185,ok,8390.774511257101
384,517770.2306345729,1.080783895274148,552.3020185960344,30777.690592085513,0.00897244088122159,517767.75288596767,ok,1104.6040371920678
385,517770.2306345729,0.6221487205047581,893.9599184701275,25484.75818161933,0.017539109300140205,517762.39100421296,ok,1787.9198369402548
386,517755.8656154028,1.058152069819356,480.527420121787,20005.024842627932,0.012010168042827164,517752.98000787036,ok,961.0548402435738
387,517755.8656154028,1.7706672634279454,323.12930076882776,4881.7987158929445,0.03309531174614634,517750.5185829312,ok,646.2586015374097
388,517742.02951249346,1.1936277537182627,617.7805818966823,18952.702687577665,0.016297954758230856,517736.99523250636,ok,1235.5611637933625
389,517726.6475740376,1.7977362245192043,282.4450918630929,3982.0314479838503,0.03546494993228873,517721.6391235168,ok,564.8901837259809
390,517713.2055375511,1.0132588784514738,871.654984634689,33317.40417938353,0.013081075883667736,517707.5044450519,ok,1743.3099692685369
391,517706.31118340296,1.3574190339691912,686.3024092577101,15002.379380500177,0.022873118718413216,517698.4622451611,ok,1372.6048185154198
392,517706.31118340296,1.1831119486197461,638.2505678382116,18351.244983345525,0.017389843806713087,517700.7616445608,ok,1276.501135676423
393,517700.1404900526,1.9901313156194658,57.96389341160476,714.9619273733458,0.04053634969386041,517698.96566772606,ok,115.92778682312957
394,517700.1404900526,1.4088381779116805,370.4157670836836,57412.25017637946,0.0032259297096500147,517699.5430224386,ok,740.831534167342
395,517700.1404900526,1.6279705923277499,137.90065136259142,1825.9539816400154,0.03776126144174053,517697.536838778,ok,275.8013027250553
396,517693.8414237565,0.08748791903019573,207.8495608085324,65.52439351161593,1.0523219464670548,517547.67726915266,ok,415.699121617056
397,517479.12001663365,0.46560333939082144,5265.379313148147,402732.8625364518,0.006537061912437766,517461.90996135236,ok,10530.758626296294
398,517445.7640577206,0.7228174268817037,1657.1607750313967,73407.68321455814,0.011287379620657678,517436.4115563405,ok,3314.3215500627925
399,517433.94292347395,0.7049132636157288,469.4786431846725,3961.8799005567303,0.059249479409850425,517420.0347408726,ok,938.9572863693315
400,517424.92840840307,0.490541913920253,523.5188814704817,6061.178685245715,0.04318622735416508,517413.6240056834,ok,1047.0377629409634
401,517424.92840840307,0.4635135883018544,668.3237556468457,6067.568896663028,0.05507343773338963,517406.5249650319,ok,1336.647511293691
402,517409.4676343966,0.6450787008428222,160.13655576803555,801.1945750987365,0.09993612085322773,517401.4659213015,ok,320.27311153607104
403,517409.4676343966,0.9368157582767636,136.46787828327803,896.6583539031997,0.07609803538283359,517404.27516568155,ok,272.93575656655605
404,517400.91825863335,1.5739026784660044,126.521308505729,705.5326590935158,0.08966367954410956,517395.24607560266,ok,253.0426170113532
405,517389.5713077868,1.8373146549990171,345.027445667528,16442.20612547328,0.010492127486864133,517387.7612718136,ok,690.0548913346021
406,517384.93041565665,1.5885067684616816,115.31790784115476,1610.8617979144667,0.03579385518684884,517382.8665794098,ok,230.63581568230947
407,517377.647794958,0.7929521487928377,126.86164148870056,1523.8772036878868,0.04162462735897838,517375.0075106814,ok,253.72328297740103
408,517377.647794958,2.1797672552599807,24.742922903723525,32.4412358713502,0.38134988139546677,517372.9299396006,ok,49.485845807433286
409,517373.53315582057,1.8600580469006096,161.7339826412189,6743.822728711429,0.011991268835748452,517372.56345798774,ok,323.4679652824378
410,517366.85397185595,0.11985804290192739,264.3118854287659,84.16475824310984,1.2110795899856348,517170.1968521625,ok,528.6237708575317
411,517170.6513806012,0.31804132941903285,8761.013760385478,589360.4547669705,0.007432644733391155,517138.0926292086,ok,17522.027520770956
412,517329.9484806583,0.1338628883502977,11794.07463178332,426094.67387778667,0.013839734869774646,517248.33504768915,ok,23588.149263566367
413,517232.2695250772,0.6107495534805817,907.2593950268134,13930.79622629278,0.0325630847041774,517217.49794281274,ok,1814.5187900531384
414,517232.2695250772,0.7125506238080977,1004.8389375493128,12655.600062430782,0.039699379428568625,517212.323783954,ok,2009.6778750986257
415,517219.584293928,0.9422665523958906,743.9445534153244,8823.203726296613,0.04215841413692384,517203.9025326391,ok,1487.8891068306489
416,517171.61828016926,0.4951521982965456,2309.8271216152752,155566.07798868173,0.007423942132755084,517163.0442687255,ok,4619.65424323055
417,517171.61828016926,0.4913043328851751,2409.0025321928633,183500.5523385664,0.006564019839428468,517163.711909962,ok,4818.005064382251
418,517171.61828016926,0.5269482403584896,2017.9529288183317,133362.89246044308,0.007565646228829654,517163.98472118634,ok,4035.905857633871
419,517171.61828016926,0.5774091937638669,1953.1823083250104,137887.61147582746,0.007082515562565297,517164.70155812165,ok,3906.3646166500203
420,517171.61828016926,0.5555981351600109,2576.9098782380397,251003.4851750135,0.005133215334522697,517165.004363518,ok,5153.819756476078
421,517151.86718014523,0.980159914099407,982.0116348088491,30250.347618929092,0.016231410745745568,517143.8974630444,ok,1964.0232696168205
422,517142.3680081758,0.6586351517715293,671.6847130004196,8816.3498470883,0.038093129506552595,517129.57472179586,ok,1343.369426000321
423,517142.3680081758,0.5039669348677511,1036.6175260771756,21202.868166367774,0.024445219343519523,517129.6978367756,ok,2073.235052153822
424,517142.3680081758,0.7283825137205752,728.7992785267701,17007.520283964488,0.02142579477661765,517134.5604562883,ok,1457.598557053539
425,517126.9214803999,1.0945278033322128,1254.839431028165,57992.446700034365,0.010818990251599624,517120.1334326141,ok,2509.678862056291
426,517126.9214803999,1.0494935629253495,269.8920750039735,3713.1273803372446,0.036342959365355865,517122.01714204246,ok,539.7841500076315
427,517138.486245203,0.6351098506852562,1487.7079102192852,45940.5532093756,0.016191662989331092,517126.4420126486,ok,2975.41582043717
428,517113.5860074113,0.801048083802733,356.3292518229272,3729.764871443591,0.04776832643675623,517105.0753814013,ok,712.6585036458542
429,517099.3065404739,1.3774456353583073,271.31720375435793,3587.625952097795,0.037812916867170955,517094.1768930388,ok,542.6344075085516
430,517053.3238606804,1.7382134695571685,1453.593709972,239429.1750981662,0.0030355400702024413,517051.1176397042,ok,2907.18741994244
431,517040.05865059013,0.7824001492899926,1221.1940130518633,115971.1659827679,0.005265076032922355,517036.84381092526,ok,2442.3880261037248
432,517029.1965852063,1.4590481664167643,171.26691772238775,958.4799450569351,0.08934298448582262,517021.5458364198,ok,342.53383544467545
