round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
29,537282934.0353711,0.00063931074056711,11009414.599208923,753734.6698395486,1.0000000415771744,527027253.7109377,ok,22018829.198405407
30,526981128.6886817,0.0007370520800234699,9665447.870124072,434436.3221597929,1.000000116348521,517750116.11724895,ok,19330895.74024814
31,517887696.6885596,0.0008239007992457067,8549360.654173844,265541.4549812002,1.000000002481363,509603877.4694707,ok,17098721.308347687
32,509527577.6177943,0.0008880210871563211,8199296.8316658605,182709.77541653597,1.00000000585319,501510990.51569176,ok,16398593.663321853
33,501670691.32770604,0.0009032750735538065,6831523.685203165,113146.81183311176,1.0000000046870072,494952314.4233772,ok,13663047.37040633
34,494988145.84998125,0.0009864840594369078,7032375.043832263,125314.40358838963,1.0000000015554897,488081085.1991884,ok,14064750.087664526
35,488107321.67734665,0.0010190945883462744,6668600.243810406,100296.4760009231,1.0000000108782643,481539017.8391765,ok,13337200.487620812
36,481644198.51831686,0.001088113146850902,6248543.0536848325,104784.10631876564,1.000000007672152,475500439.52461886,ok,12497086.107362337
37,475425895.2836736,0.001151029785782172,5839374.024425078,97675.6182964109,1.0000000485632912,469684196.60345256,ok,11678748.04884988
38,469527815.5376171,0.0012030021220817986,5512862.129915886,93800.28817457138,1.0000000524322556,464108753.4166603,ok,11025724.259831764
39,464120793.3946235,0.0012470118680251497,5144609.1267779665,81492.44229569746,1.0000001610703497,459057675.9077493,ok,10289218.253555931
40,459017942.8882067,0.0013009102531582068,5120891.968971212,94730.54788072789,1.000000012716879,453991781.40440387,ok,10241783.937942417
41,454018334.29528296,0.0013687586847613378,4750882.159133827,76199.51831232596,1.0000000125664021,449343651.5966751,ok,9501764.318267617
42,449247552.7832788,0.0014223847863972742,4417362.40763503,61716.544594560764,1.0000001184203628,444891906.41174966,ok,8834724.815270057
43,444902437.178969,0.0014976575031301603,4153857.3373100255,72834.08257132868,1.0000000000385763,440821413.92407566,ok,8307714.674619955
44,440853372.82682294,0.0015278086480412705,4153102.378987852,222247.71561489534,1.0000000107500189,436922518.1235824,ok,8306204.757970469
45,436944194.67842937,0.0015507304829474285,4016585.255652148,144937.68332008395,1.0000000017973352,433072547.09939915,ok,8033170.511304295
46,433090161.00020456,0.0016854888834605573,3603272.3080303734,45784.48068798495,1.0000000007944474,429532673.1700723,ok,7206544.616060746
47,429422635.05072904,0.0017360535594208237,3564347.9278169405,44662.32377080296,1.0000000000000024,425902949.44668293,ok,7128695.855633881
48,425911257.12709033,0.001786428621879472,3392242.5881100614,40412.463509378285,1.0000000019464683,422559426.99604404,ok,6784485.176220122
49,422639924.2871561,0.001792002474287829,3349843.6400498375,51943.32581464102,1.0000000000396672,419342023.97279215,ok,6699687.280099675
50,419322874.7971952,0.0018787443275657568,3222917.1820996515,51563.03011484291,1.0000000070193769,416151520.6233114,ok,6445834.364199301
51,416188440.65193576,0.0019625288238794055,3088862.239292044,31804.81168967337,1.0000000000000022,413131383.2243334,ok,6177724.478584086
52,413092935.5159315,0.0019849677904717096,2955627.789703525,42652.10780476064,1.0000000402415918,410179959.7185263,ok,5911255.579403874
53,410104545.6293476,0.0020468074408214925,2778407.750949773,38855.94070756266,1.000000002348472,407364993.8127629,ok,5556815.501899546
54,407306967.1479071,0.002065100998550468,2790642.673172847,45443.22088899498,1.0000001503651763,404561767.28967386,ok,5581285.346345694
55,404521352.78326476,0.0022170998146246843,2530385.871032755,41273.74997827429,1.0000000000007803,402032240.6622084,ok,5060771.7420655
56,402051899.1306751,0.0021590391462710094,2628946.929541449,49671.40632027795,1.0000000000036249,399472623.6074447,ok,5257893.859082897
57,399446682.6040229,0.0022499924434933745,2494987.733536573,53886.31782287659,1.0000000001848948,397005581.1878678,ok,4989975.467073144
58,397029183.7481376,0.0022242758416914196,2415371.7359853424,42054.175010826286,1.0000000006014056,394655866.18576103,ok,4830743.471968166
59,394635326.72783816,0.0022903715182665046,2393188.5064059724,57474.869436224755,1.0000000007127028,392299613.0892447,ok,4786377.012811944
60,392347722.31866664,0.0023347415223843333,2238901.858516468,36366.60498726613,1.000000000004258,390145187.0651282,ok,4477803.717032936
61,390095175.42267555,0.002376702971481743,2264362.711477157,58330.31890267659,1.0000000159492999,387889142.99584675,ok,4528725.422954314
62,387853781.73156494,0.0024600535048269014,2218885.8064213805,35194.131532541476,1.0000000000013198,385670090.0566732,ok,4437771.612842761
63,385711883.9515158,0.002517602481771247,2115722.155042398,61620.270809275324,1.0000000021085726,383657782.0630813,ok,4231444.310082514
64,383689154.4659346,0.002612080923230269,2022404.786377464,38175.15223771754,1.000000022464928,381704924.7880768,ok,4044809.572754928
65,381735039.53973836,0.002740971012867922,1932954.136609666,31644.71505507984,1.0000000000722225,379833730.1180487,ok,3865908.2732193274
66,379861840.8143236,0.002717945054818167,1992755.6211881277,64387.45101587748,1.0000000003162606,377933472.64356184,ok,3985511.2423762446
67,377943614.6723579,0.0027515602004306882,1834663.6027937122,49776.62292648171,1.0000000022210123,376158727.688637,ok,3669327.205585579
68,376149339.03325045,0.002718461959037003,1855795.6329847611,37325.20626423152,1.0000000000000724,374330868.60652983,ok,3711591.2659695223
69,374303463.9424898,0.0028048198798893108,1876689.4236726006,41928.61959336518,1.0000000000255327,372468703.1383648,ok,3753378.8473452013
70,372450960.21107584,0.0030642378846490797,1391170.369011521,30514.39666445323,1.000000002378553,371090304.235565,ok,2782340.738023042
71,371095055.20316756,0.0030841466801704615,1565375.0368803537,29455.643249362827,1.0000000040076649,369559135.80349916,ok,3130750.0737606827
72,369581194.05461514,0.003110179391751232,1644101.3337989603,52014.074584178736,1.000000000092404,367989106.79525805,ok,3288202.6675978643
73,367999608.3709258,0.0030995881606662207,1592724.1990011558,40312.26330742468,1.000000000173605,366447196.43496954,ok,3185448.3980023107
74,366496110.62006426,0.0030628081020691797,1444722.4317226105,49347.57708052393,1.0000005938036631,365100734.9661463,ok,2889444.8634452205
75,365099623.24108833,0.0033523817614701046,1492717.6450094664,72553.47119560468,1.0000000001549783,363679459.06706566,ok,2985435.2900188635
76,363670500.42442393,0.003105923445253036,1608191.572810212,123258.16737689573,1.000000000013435,362185567.01897234,ok,3216383.145620424
77,362180097.4077824,0.0034057583054357705,1558018.8316744077,71073.82375295166,1.0000000237328366,360693152.36625826,ok,3116037.6633488075
78,360695167.62942094,0.003373418003653102,1456711.7749016895,92595.49161098186,1.00000000030714,359331051.3457397,ok,2913423.5498033436
79,359307464.89662886,0.0034441250005006183,1383497.6705547767,108570.99341650387,1.0000000000000384,358032538.2194905,ok,2766995.3411095534
80,358005166.27678657,0.003360782154806345,1441733.4422986703,83245.60862632078,1.0000000018725386,356646678.4407263,ok,2883466.8845973406
81,356653276.50141966,0.003614903234611855,1387925.4210934432,40852.64232329353,1.0000000000060159,355306203.72264165,ok,2775850.8421868673
82,355306502.67208236,0.003695040464730339,1230211.312089785,40018.06595456909,1.0000000160959839,354116309.4074339,ok,2460422.6241784324
83,354113827.41171867,0.0034776907598559554,1346665.563541487,55801.92038167536,1.000000000000027,352822963.7685588,ok,2693331.1270829737
84,352823054.10992765,0.003878090343334638,1322881.110646828,44004.26595505403,1.0000000005463197,351544177.26456124,ok,2645762.221293637
85,351525863.0151175,0.0037988471723214303,1267211.8899944671,73206.02906855031,1.0000000193916965,350331857.13245744,ok,2534423.7799889343
86,350319986.12639683,0.004004847595289917,1235389.978647491,68313.31792761393,1.0000000005420615,349152909.4650814,ok,2470779.957294982
87,349176426.6459275,0.0036692175014054447,1286199.5363686772,123631.14288021799,1.0000000052418365,348013858.24699306,ok,2572399.072737354
88,348021649.9188293,0.0038205141874735286,1256548.2859956452,234683.4236872464,1.0000000226581238,346999785.0386849,ok,2513096.5719912895
89,347021483.1740699,0.00366184467656633,1282423.9147005368,259914.40214585268,1.0000000591436626,345998973.6164125,ok,2564847.8294010735
90,345972429.535763,0.0038661437319546755,1170286.740593614,290421.6845840005,1.0000000000157574,345092564.47974414,ok,2340573.481187228
91,345064917.819302,0.004068450387913897,1160739.631694606,228862.5574186947,1.0000000001574663,344133040.7449154,ok,2321479.263389212
92,344168531.9153704,0.004029786462806948,1147549.2027757731,484385.2408034184,1.000000006588701,343505367.95222014,ok,2295098.405551492
93,343517422.67945033,0.003281331283965183,1288249.8751290247,911284.0475659536,0.7068322322605941,343062134.41197693,ok,2576499.7502580495
94,343054394.10191417,0.004349369329715099,1096893.577127596,189331.18463404695,1.0000000000010991,342146831.7094198,ok,2193787.1542551913
95,342139250.63558,0.004053301147768543,1116444.5066233939,531891.8327035309,1.0000000023316458,341554697.96153736,ok,2232889.0132467877
96,341542489.7867448,0.00344126480505225,1231256.1210106926,486485.6414046369,1.0000000000000195,340797719.3071387,ok,2462512.2420205157
97,340797504.93491477,0.004172578383244165,1008067.0731136991,737313.0088731076,0.6836086309221682,340452943.25905025,ok,2016134.1462263186
98,340456747.15508467,0.0040225690596839255,1269853.3599915178,518461.73459181056,1.0000000000117815,339705355.5296822,ok,2539706.7199830352
99,339713971.67797256,0.0035036144296059116,1405333.5140721365,2229952.2187995194,0.31510395205433794,339492558.6058533,ok,2810667.028142963
100,339473616.91894686,0.004343765070360985,942704.9048076773,144427.69603098452,1.000000000043179,338675339.7101419,ok,1885409.8096144064
101,338688529.05244386,0.00452955784197588,1000586.2124024477,323101.15129096125,1.0000000030204852,338011043.990262,ok,2001172.4248048945
102,337967898.488789,0.003713818699241389,1154878.7439283747,612948.437331943,0.9420684298954732,337423911.08628285,ok,2309757.487855767
103,337440258.97682977,0.0018423238832912532,2222592.4857043205,10696191.96698634,0.10389643774926273,337324799.25591326,ok,4445184.971408641
104,337316903.0170575,0.004512701381789999,865226.2287275888,193106.73827143066,1.000000000027065,336644783.5265884,ok,1730452.4574551773
105,336642765.7032613,0.003613624198411613,1157323.125901057,2698143.4601176144,0.21446656617928836,336518662.1448754,ok,2314646.251801055
106,336522663.46185213,0.004607846809374725,859456.9352016075,406374.82499084075,1.0000006896665035,336069581.3194291,ok,1718913.870403215
107,336086623.8409482,0.0016040091170119396,1769604.316930138,4030000.9102326394,0.21955383588585645,335892362.1330572,ok,3539208.633860275
108,335874541.2733967,0.005085778023834129,838950.3538981798,326787.51105825166,1.0000000520764096,335362378.420903,ok,1677900.7077955795
109,335310853.2527693,0.0034083460880646433,1143674.7619771366,1791289.217130709,0.3192323023663028,335128304.2890572,ok,2287349.5239534522
110,335139492.7317736,0.004794535916490557,853032.7113633675,251336.3699326713,1.0000000654761496,334537796.3674027,ok,1706065.422726735
111,334544306.2135451,0.003232488915818604,1049140.0818415855,1901929.9043629798,0.27580934487514086,334399624.89421755,ok,2098280.163683171
112,334414844.35058516,0.005169091391501854,754517.5565340212,93458.09673753407,1.0000000125963482,333753784.883639,ok,1509035.1130680423
113,333752021.6621765,0.004427776115862122,888702.9336948172,467715.52819823835,0.9500464279199065,333329867.1383571,ok,1777405.8673886778
114,333298408.55844283,0.0025307404877165716,1328816.4660655872,3347407.392407539,0.1984844254511055,333166533.8720443,ok,2657632.9321295395
115,333161060.7982893,0.00533005287886777,747297.0317448212,165405.59808366388,1.0000000000012719,332579169.3646276,ok,1494594.0634896385
116,332576353.9272458,0.004282140693903084,883625.9130892232,747058.2848122732,0.591403596649268,332315064.1556991,ok,1767251.8261784464
117,332278345.24921334,0.004182168739010897,932648.1732193679,1626716.1451309035,0.2866659238647677,332144666.024105,ok,1865296.3464387357
118,332139630.8742416,0.005391558406924894,688011.7298351981,288777.4869154853,1.000000009138711,331740396.63031244,ok,1376023.4596703963
119,331668815.7082789,0.0027947075245110804,1135616.8494808536,3034383.7508523893,0.18712479085116498,331562564.6755558,ok,2271233.6989616985
120,331561965.02537745,0.0069864528199868265,400217.31030825694,49580.20292434766,1.0000000000000169,331211327.91799355,ok,800434.6206165139
121,331194296.46412814,0.0055006084326008385,690315.4275259183,206813.27514654945,1.0000000000006086,330710794.31174856,ok,1380630.8550518309
122,330722151.4990894,0.002444201557602474,1584651.3300550308,7380675.123287314,0.10735138070602648,330637094.24497986,ok,3169302.660110019
123,330622987.63451004,0.004669523081796112,830046.2638650413,1077714.634340169,0.38509557048616927,330463164.06475353,ok,1660092.5277300822
124,330456624.41438216,0.0038287725139238655,959621.3504607428,2626421.9582252195,0.182686058395049,330368969.69334847,ok,1919242.7009214857
125,330366577.74330014,0.006149400302219839,613964.935130913,80335.37641926149,1.0000000000000004,329832948.1845885,ok,1227929.870261257
126,329824364.8188144,0.004954889188023786,867323.8505243307,918416.1216440203,0.47218457411862974,329619596.34732306,ok,1734647.7010486107
127,329640471.7602338,0.004951824797678023,858983.3421826251,623655.4058610856,0.6886682405940348,329344694.4867536,ok,1717966.6843646432
128,329355913.1062859,0.003540831661683591,1081159.4911898924,4217700.685463578,0.12816930026781398,329286627.3785541,ok,2162318.982379785
129,329271129.9129012,0.005699239636518188,663572.5579189059,86745.73810583234,1.0000000000000047,328694303.09308815,ok,1327145.1158378117
130,328671925.0441201,0.004880199960455709,777818.3430467332,902553.1775703593,0.4308989001294041,328504344.50986046,ok,1555636.6860934445
131,328512187.9372078,0.005071326705896651,692287.967588654,474136.55367365613,0.7300512502408215,328259485.0890754,ok,1384575.935177308
132,328279779.10993946,0.00282521962532566,1302217.6968949435,8489323.99870576,0.07669737290586819,328229840.77178776,ok,2604435.3937898865
133,328231616.83959746,0.005891599607315872,589569.3122766686,31052.689242153207,1.0000000000042404,327673100.2165607,ok,1179138.6245533372
134,327683727.7385525,0.0058903529798331545,656239.6228796819,107253.26653820375,1.0000003274402753,327134741.23756987,ok,1312479.2457593638
135,327135484.3746042,0.004957375314897888,741604.2077782901,887617.787433085,0.41774974447219354,326980581.89045477,ok,1483208.4155559773
136,326970960.0518761,0.004029116001957181,851690.3293251826,2062773.5106097988,0.20644300621094488,326883047.2959028,ok,1703380.658649759
137,326884038.5671782,0.005994205720513355,552815.7755444825,52690.00343228504,1.000000000640379,326383912.7947794,ok,1105631.5510889648
138,326395626.16179216,0.005787375927477916,628111.0668168146,112946.97139235755,1.000000000029275,325880462.0663559,ok,1256222.133633629
139,325890250.3522816,0.005323296028543346,669096.132739675,228985.2487197385,1.0000000009535426,325450139.4680603,ok,1338192.26547935
140,325427492.3195025,0.004306171991305654,1029489.7596943039,4041007.5450405595,0.1273803312935872,325361923.9461759,ok,2058979.5193886063
141,325360101.3530028,0.0076898504441503725,274006.2005622313,56804.51458993752,1.000000000177945,325142899.66700196,ok,548012.4011244625
142,325138820.38427734,0.005789012109955989,653564.327812114,1059265.3151160092,0.3084988805380343,325038008.45253253,ok,1307128.6556242278
143,325012363.04391503,0.0068071579279225195,566448.5844547427,214825.80475712643,1.0000000068192567,324660740.26328456,ok,1132897.1689094855
144,324655768.12918353,0.00466551710919345,856146.0395262269,1227434.5771896355,0.3487542454142363,324506475.84619385,ok,1712292.0790524539
145,324507507.09602517,0.004993797504392385,659407.9491573637,456482.74938218715,0.7222703925283263,324269371.6768881,ok,1318815.8983146995
146,324268844.2471145,0.003248948320177659,1138543.8162088846,4617628.760167027,0.12328230303292091,324198663.0952314,ok,2277087.632416919
147,324197498.4063407,0.006644118953360133,507655.6022773913,138741.41837899582,1.0000000000272093,323828584.222436,ok,1015311.2045547825
148,323790609.7456007,0.0056370837781366005,615484.3892464093,728103.0804836737,0.42266294824459977,323660538.522322,ok,1230968.778492274
149,323686110.5930495,0.004210313494777163,788578.4314698998,2660645.1095287995,0.14819308833141545,323627679.656474,ok,1577156.8629397922
150,323625936.8439346,0.0068250807796224255,476038.4766933082,213229.2402961461,1.000000000001289,323363127.6075374,ok,952076.9533866164
151,323387024.2566031,0.0017951874694347616,1436042.274939953,3924878.199168166,0.1829409986842784,323255668.752638,ok,2872084.549879905
152,323264093.09112525,0.006574106383972671,492815.99444444786,54467.34308649313,1.0000000000020879,322825744.43976647,ok,985631.9888888957
153,322824513.95749176,0.006408449906278111,546036.2309492796,44628.20712303594,1.0000000014939212,322323105.9329831,ok,1092072.4618981073
154,322319520.97455955,0.006577723493480419,550087.5251228055,119296.96015669896,1.0000000000617264,321888730.4095742,ok,1100175.050245611
155,321879139.4732535,0.005614586403965461,542095.5881595257,269146.8282090952,1.000000000068012,321606190.7133028,ok,1084191.1763186269
156,321614020.25809,0.0019681794884503223,1911685.703449995,11428582.251744132,0.08363617032017466,321534077.22254384,ok,3823371.406899933
157,321532799.7773161,0.008789912340735947,488711.67390785425,49881.81636327454,1.0000000000000515,321093969.9197715,ok,977423.3478157085
158,321088294.6549827,0.0064949444628938325,688277.0460978174,1242397.7449329214,0.2769954504927801,320992969.84975886,ok,1376554.0921947956
159,320981692.80079275,0.004774650351257937,703117.5289593441,2036049.3616723886,0.1726671126435292,320920990.1640055,ok,1406235.0579186883
160,320934722.1283378,0.006936807823145186,451351.70515755436,523995.0426655716,0.4306831824796668,320837527.3339403,ok,902703.4103151064
161,320803432.22480625,0.005428751389701737,610477.3954927227,904817.0744888495,0.3373485164598571,320700460.4029554,ok,1220954.7909854455
162,320672195.6113713,0.007358303660991842,515140.9904393625,116276.87123500645,1.0000000001467817,320273331.49212545,ok,1030281.9808787246
163,320285505.724142,0.005711233090144184,653327.3181564668,1038960.7575310362,0.31441385703008634,320182798.14313966,ok,1306654.6363123085
164,320182769.04571325,0.006454540726180802,496008.8226970264,274545.66806882306,0.9033266235559161,319958740.05818284,ok,992017.6453940528
165,319981689.0531633,0.003153439047936383,996538.5592290838,4033023.8299666797,0.12354731849393971,319920129.219779,ok,1993077.1184581672
166,319918181.25843424,0.007995487487825083,455090.1290819715,69533.05457368829,1.0000000000675215,319532624.1839046,ok,910180.258163943
167,319517818.7059018,0.00741908575185789,457675.6796678712,91857.08766824345,1.0000000029856189,319152000.1130842,ok,915351.3593357424
168,319144981.91160166,0.006973160117871599,487656.14164979337,210218.83046520143,1.000000008078752,318867544.599874,ok,975312.2832991595
169,318866120.02210414,0.004310928552546106,678972.0408583314,2061892.831459314,0.1646477524192627,318810224.41186273,ok,1357944.081716158
170,318793718.65776575,0.006987057460069282,471771.8267727194,113604.02374146701,1.00000000000009,318435550.8547345,ok,943543.6535454387
171,318453275.7024917,0.0034530285597182053,1007355.2174295675,6645484.486134906,0.07579245873881028,318415100.7381155,ok,2014710.4348591347
172,318416808.0314242,0.00765733271797484,438253.9442655736,92517.74350363112,1.000000000000236,318071071.83066225,ok,876507.8885307697
173,318064697.73997164,0.006320929303596101,538343.2280504308,183811.05880856543,1.0000000009052692,317710165.5705752,ok,1076686.4561004208
174,317707578.23122954,0.00573865922082708,905689.4919131668,5412788.382864268,0.08366200817866688,317669692.3303896,ok,1811378.9838263334
175,317674050.4660506,0.007427923423175535,448815.65426936466,284292.4991272379,0.7893554273278467,317496912.929767,ok,897631.3085383513
176,317513814.79754835,0.004290498768289669,680892.9452949772,1903718.2607460462,0.17883238274663152,317452931.9436471,ok,1361785.8905899543
177,317453072.62167954,0.0077784248692498725,424008.0090372531,108309.50533953111,1.0000000000000022,317137374.1179818,ok,848016.0180745062
178,317115452.5178951,0.006909242606060572,729127.3710671212,2464574.3697386305,0.1479215600104706,317061525.68880785,ok,1458254.742134242
179,317062139.31720245,0.0070218541938502745,281658.19855012913,353604.35073927225,0.3982674392456894,317006051.6724629,ok,563316.3971002479
180,317007477.37948793,0.008024507460744346,492228.1786168201,805066.7045074163,0.3057064562855025,316932238.7134035,ok,984456.3572336402
181,316937687.40327084,0.007536039760582357,426304.7218133765,484707.1295989467,0.43975495281666976,316843952.59685755,ok,852609.443626753
182,316836040.2109836,0.0059376707858789885,569836.2909849442,1337616.8061594663,0.21300431048748733,316775351.4178576,ok,1139672.581969888
183,316757021.3412574,0.007292633476547686,394384.48392530996,250628.70184500806,0.7867903416927928,316601872.3898244,ok,788768.9678506192
184,316599257.992714,0.004260082336872531,744792.6330371243,3700576.4713765006,0.10063197434210627,316561783.016145,ok,1489585.2660742486
185,316552660.62276554,0.00790787238599503,399223.4743973724,62260.95982672484,1.0000000000369371,316215698.1081847,ok,798446.9487943953
186,316220828.762351,0.0071038634219917065,431141.18460786564,145127.6206736231,1.0000000000047657,315934815.19841605,ok,862282.3692157313
187,315944428.7236558,0.005332797035764443,650845.4263975811,1233834.8212914127,0.2637490104697983,315858598.8050653,ok,1301690.85279516
188,315846241.67397064,0.0070764580855976235,419981.3279616116,268405.00446637283,0.7823649354016219,315681952.3417104,ok,839962.6559232168
189,315682651.19483006,0.002738960080354799,1062890.3258230826,5355379.199886744,0.09923576708121441,315629912.8264269,ok,2125780.651646165
190,315637243.244102,0.008235029531295783,326556.36724972795,43005.54860611947,1.0000000027673837,315353692.4247927,ok,653112.7344994559
191,315350585.39095306,0.009205312728534379,473100.9805573659,246660.72415763384,0.9590115778931643,315123730.73201954,ok,946201.9611147319
192,315112401.1108105,0.0030161224945298233,1153497.4967070248,5223825.715686458,0.11040734889405136,315048723.81052685,ok,2306994.993414049
193,315041039.59127796,0.007901857816710193,374238.4574794705,73330.00688111356,1.000000000014527,314740131.1406763,ok,748476.9149586143
194,314743038.93233514,0.007557185442485944,453392.52918950596,226178.36650822026,1.0000000000383558,314515824.76965386,ok,906785.0583790118
195,314494197.7579763,0.00482309253354934,1052978.1881209014,7105894.627221032,0.07409188028817557,314455189.1910462,ok,2105956.3762407494
196,314455018.13379264,0.007689970498628916,455355.2635384996,317697.2536623614,0.7166496692830036,314291853.034282,ok,910710.5270769957
197,314306909.27728295,0.005330332002209249,576194.435590802,1108561.8183369187,0.25988376383701256,314232037.4879713,ok,1152388.871181604
198,314228124.93296444,0.006989905872721823,406753.111225625,140693.69733370477,1.0000000000103635,313962065.5190712,ok,813506.2224512498
199,313979155.4386638,0.006081519814782992,562285.0290639107,1247430.046119728,0.22537737920172832,313915792.2755564,ok,1124570.0581273306
200,313922997.074116,0.00948966258328704,453473.068605182,255781.19790848478,0.8864472297284118,313722007.1014052,ok,906946.1372103626
201,313692848.7361405,0.004492050343501885,736237.6643884324,2013493.7242960786,0.18282591485250904,313625547.0738702,ok,1472475.3287768648
202,313613946.320579,0.008435674715131816,319145.70334692113,123349.57714212181,1.000000000000002,313418150.1943742,ok,638291.4066938421
203,313430022.1048128,0.004014162326059403,714334.3049945459,3057324.9309537616,0.11682341934975529,313388296.6167786,ok,1428668.6099886878
204,313391411.8200621,0.008052688531734563,396898.6717366643,853592.4389354595,0.23248722319497608,313345274.88502115,ok,793797.3434733285
205,313339111.35354525,0.007200044354095494,390969.1006153119,195145.16921726934,1.0000000000123304,313143287.42214715,ok,781938.2012306238
206,313152425.1199692,0.0050299046311909745,917647.0348506011,3060696.649795762,0.14990819735628408,313083643.71356726,ok,1835294.0697012004
207,313090481.4905169,0.009348063964051297,266632.6772000069,61858.93614007146,1.0000000000026037,312885707.74945664,ok,533265.3544000138
208,312893417.32873154,0.003983415521036324,879664.9530064075,8083066.168296716,0.054414063592391246,312869484.2563851,ok,1759329.9060128147
209,312874657.2845803,0.008805749982185291,336959.4812442295,87625.68303922501,1.0000000000003313,312625323.4863753,ok,673918.9624881507
210,312622673.32243544,0.004499074289614331,667499.8730868807,6847482.193050374,0.04874053369312428,312606406.1724082,ok,1334999.7461737609
211,312606737.3740519,0.006847186515085216,610711.0934064809,4252626.134273347,0.07180399524008874,312584811.6258299,ok,1221422.1868129617
212,312580081.1136943,0.008828633625565477,397123.777789957,1200988.1750768481,0.1653320932008952,312547252.4609734,ok,794247.5555799017
213,312531645.8744935,0.007961471667899421,368303.0808427777,456983.2531304012,0.40297218587316763,312457437.92571795,ok,736606.1616851978
214,312471107.8065363,0.00791530803890927,259915.47284916358,162967.01346167427,0.7974481072216775,312367473.25560576,ok,519830.9456983269
215,312376511.21841544,0.0050237278706692,576763.5787065955,3262835.551457516,0.08838379526190861,312351022.941388,ok,1153527.1574131905
216,312347352.91356796,0.008587670928319937,332941.4176529704,30281.979522192654,1.0000000000019087,312044693.4754366,ok,665882.8353056822
217,312042018.3936972,0.008434338225374979,395764.5340566401,226171.22888351913,0.8749223674697889,311868886.7721485,ok,791529.0681132802
