round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
568,10141174.252767373,0.1491418736322246,24775.443740254665,22415.84802048828,0.27631615495440653,10136039.861253675,ok,49550.88748050932
569,10135848.222851595,0.05789253137462595,105009.20374063306,2670660.3205286395,0.009829891406767072,10135074.051049484,ok,210018.40748112983
570,10135461.128920041,0.07944532353029365,68491.06348135188,1522433.6357857774,0.01124697029010421,10134883.391202956,ok,136982.12696270377
571,10135190.55715208,0.10123154738531182,52068.03625645481,1128363.5533485718,0.011536183551377536,10134740.05733452,ok,104136.0725128561
572,10134779.314108374,0.17579742312634686,29222.386539487514,123517.87873833973,0.059146066217248223,10133483.022201406,ok,58444.77307897503
573,10132899.231765904,0.13311112185512625,25925.202458055956,64845.13748018229,0.0999504491218756,10130955.80504396,ok,51850.40491609346
574,10130681.478120875,0.14847245963380262,22216.748524951443,2021.3252180807594,0.4999999999999999,10120078.435162919,ok,44433.49704990258
575,10120978.313266488,0.15423416456911196,30559.45329090626,56613.2668278479,0.1349482859902467,10117885.353884682,ok,61118.90658181251
576,10117996.96571657,0.12059812261650843,48206.419400009494,380209.2849290441,0.03169729232743878,10116850.955990734,ok,96412.83879997511
577,10116956.751143081,0.14712374639776654,28926.93183608069,53405.885415093246,0.13541078671034232,10114018.9871953,ok,57853.86367216137
578,10114676.682939548,0.14975434504974625,25627.69607965684,26945.62959130422,0.23777228875668302,10110106.515975233,ok,51255.392159312614
579,10109497.254796881,0.13684375386300912,29483.392966079493,106824.22570336252,0.06899978158501045,10107971.4940406,ok,58966.785932158986
580,10107025.445200052,0.14741464232352658,20963.1295861378,1190.0795677852761,0.5,10096841.400298929,ok,41926.25917227559
581,10097073.227483891,0.16169570694512028,23644.639747893598,5824.188362720772,0.5,10086706.954700623,ok,47289.279495787196
582,10087274.600233149,0.16944003797762336,30489.325103369614,104454.53591048886,0.07297271688013889,10085605.933566673,ok,60978.65020671225
583,10085403.041362958,0.16097708886972925,25791.520767940972,22731.999952841405,0.2836477303080095,10079916.261617694,ok,51583.041535864104
584,10079843.832637552,0.11720071844949678,41460.53447656144,396331.51418396883,0.026152685941418934,10079030.604384705,ok,82921.06895308915
585,10079322.234241966,0.17468688765922727,22186.79845611922,7637.727956509385,0.5,10070138.267003035,ok,44373.59691222274
586,10069817.777632266,0.09940732238540059,58320.81890548224,960933.3179574844,0.015172962008811988,10069154.102955084,ok,116641.63781096447
587,10069258.851959672,0.15459910308048286,36661.46955916423,192227.41813474114,0.04767981320628582,10067947.842944335,ok,73322.93911829543
588,10066747.158310484,0.16898348103644037,22940.719457501444,6132.407874173795,0.5,10056809.900550278,ok,45881.43891500289
589,10057768.34851086,0.08539356860343712,43497.42755308815,293360.18920435227,0.03706827745702417,10056559.067475956,ok,86994.85510617626
590,10055618.510175046,0.14978442416825555,28733.10007709067,103692.08629982776,0.06927505536441887,10054125.644851072,ok,57466.20015415976
591,10053838.674005624,0.16356034144654785,22156.366950782503,6760.092547444198,0.5,10044450.513667094,ok,44312.73390156497
592,10043778.78487992,0.06680263859543464,81622.08322824727,1944508.2513680786,0.01049392348564492,10043136.382957818,ok,163244.16645649436
593,10043249.136921015,0.111255037336999,42755.45845154514,642440.0037381625,0.01663791879504863,10042715.615536693,ok,85510.91690309028
594,10042811.794496886,0.15661516613632914,22983.39051160909,3849.964110070533,0.4999999999999999,10032282.590268599,ok,45966.78102320472
595,10033367.73674156,0.17112800696401123,27586.15431518232,64141.2745413744,0.10752107169848894,10031143.167084554,ok,55172.30863036464
596,10031258.134057645,0.17246069606704362,20378.43561188894,7559.440963301819,0.5,10022958.776492527,ok,40756.87122377788
597,10022983.988096802,0.07983968348237382,60293.03477672501,1016735.7420403342,0.014825148827691446,10022313.598186424,ok,120586.06955340278
598,10021984.09881937,0.12078066969364698,36398.704045074664,421365.1330437835,0.021595702391263426,10021394.55713438,ok,72797.40809014931
599,10020910.89309568,0.14636401638270918,31857.814927725067,262862.0581084542,0.03029898567044322,10020186.94848719,ok,63715.62985545013
600,10019752.468759915,0.18325115909394088,22374.565686126538,12768.890509943343,0.4380679290166812,10012401.284020338,ok,44749.13137225297
601,10012474.265574,0.07963284650961645,64922.319563498306,1155025.119615686,0.014052144507709939,10011790.04221179,ok,129844.63912699661
602,10011712.813448936,0.14201669628441324,37530.647499753926,214673.1090415827,0.04370674052669092,10010482.556744883,ok,75061.29499950784
603,10010631.690029211,0.16212293165136465,25118.481284130285,50718.743247718034,0.1238126167748667,10008299.201356312,ok,50236.96256826057
604,10009131.89327173,0.07871634158408465,50093.66603749586,786346.386536792,0.015926081334880035,10008533.546421971,ok,100187.33207499172
605,10008759.689653046,0.10415781449964313,35000.63839626007,541249.6566077125,0.01616658688322636,10008335.309006846,ok,70001.27679252013
606,10008323.798160486,0.16674972804093283,21556.102942613354,3028.1511219410413,0.5,9998302.784469666,ok,43112.20588522671
607,9997745.347853173,0.16325259361746208,22118.456661036278,3553.107763493399,0.5,9987574.396463526,ok,44236.91332207255
608,9988616.403099135,0.15801219269651937,28251.085726639347,236566.87986745435,0.029855284203845547,9987983.819954058,ok,56502.17145324977
609,9988239.157448316,0.17119980099149518,20070.317846490307,2781.6948566636383,0.5,9978899.422239237,ok,40140.63569298061
610,9979361.752639782,0.17461619134381162,23252.72235859855,12575.804411295434,0.4622511928086532,9971300.303655049,ok,46505.4447171971
611,9971302.462486032,0.06200233951696375,62619.131446169165,755803.3021021213,0.020712773836792625,9970329.700555407,ok,125238.26289233833
612,9970148.676545497,0.15672624902885735,30309.701990756257,108736.26766096214,0.06968627543218009,9968564.5488646,ok,60619.403981487434
613,9968568.689861353,0.16711001315623367,21215.144287212093,3488.4812128777403,0.4999999999999999,9958833.238020966,ok,42430.28857441143
614,9958280.424221702,0.16704850228048204,28186.028178018638,36639.4054543909,0.19232045272339973,9954214.86194695,ok,56372.05635603724
615,9953416.683464888,0.07561698057046011,42679.539385745375,465820.21166526276,0.02290558584457408,9952683.483574985,ok,85359.07877145303
616,9952707.292382717,0.18775506597425337,19530.54202120946,3377.94345144764,0.5,9943786.507234974,ok,39061.08404241892
617,9943466.518902037,0.1585952029652291,24856.02931283706,9513.093008588032,0.5,9933416.777497765,ok,49712.058625673824
618,9933446.345612604,0.1157709216447255,37233.07016234716,167372.62804311528,0.05561403707055956,9931893.334604409,ok,74466.14032466589
619,9932615.927165747,0.14720039470442906,24213.44091418689,33982.28488353673,0.17813281977043782,9929381.020785956,ok,48426.881828356454
620,9929515.95729643,0.1571614320556893,25309.38043035184,31771.113850521306,0.19915402202633636,9925735.608615655,ok,50618.76086070367
621,9926099.060730834,0.08272504744099464,40462.81725100581,166148.09576429302,0.06088366084617759,9924251.41739904,ok,80925.63450201161
622,9924622.48170968,0.17967740753795605,21989.09206885595,10646.976446354376,0.5,9916289.67978684,ok,43978.1841377119
623,9916517.752043337,0.08099928137551972,58637.281830552296,1094073.425947182,0.013398845187147223,9915928.498147255,ok,117274.56366105055
624,9916009.588633005,0.1454915254147769,31627.609830830956,242601.07071791452,0.03259219934318231,9915236.478609739,ok,63255.219661661904
625,9915488.861046523,0.1748481253451928,21290.295616595446,9998.984159853131,0.5,9907343.459278187,ok,42580.59123319086
626,9907618.44251906,0.05247912861809807,131427.4093436713,3062343.4208486066,0.010729316676969186,9906560.847797899,ok,262854.8186873426
627,9906198.732456034,0.10868316508323228,46868.928658761906,427868.65388507687,0.02738511470353624,9905236.099215519,ok,93737.8573175238
628,9905295.227265999,0.1603205096583833,34449.17636158634,335475.2804417737,0.025671918595776732,9904631.944927564,ok,68898.35272317268
629,9904909.535002645,0.1923737053128837,24769.70784668103,29318.680824896175,0.2112109681419197,9900985.809521478,ok,49539.41569336197
630,9901300.619106028,0.14152106748450075,31636.266513654253,163658.8551049183,0.04832654257139477,9900153.965570673,ok,63272.5330273085
631,9900443.445519859,0.176344191976982,20914.277144938045,18842.381420631573,0.2774898336634593,9896090.821055252,ok,41828.55428987602
632,9896380.838407774,0.09691877170088194,44179.0373463555,473782.8317851033,0.02331186061549507,9895608.416737214,ok,88358.074692711
633,9895645.735216746,0.15499233064122744,27277.64460437765,85804.6520151491,0.07947600731357109,9894019.79650519,ok,54555.289208734845
634,9893813.604415637,0.11524176266445896,36445.07761160402,429858.6435837421,0.021195966485494228,9893234.237932924,ok,72890.15522320711
635,9893073.132686775,0.148659724452218,27728.764060299414,174396.80298924775,0.039749530359809694,9892246.478675134,ok,55457.52812057293
636,9892047.651678229,0.18437584849758742,19211.209031682058,3839.463133697952,0.5,9883401.912945813,ok,38422.418063364064
637,9882779.989543935,0.15343709133526506,26395.283951548132,7631.184639693163,0.4999999999999999,9871490.143728085,ok,52790.567903096264
638,9870917.87046747,0.16363172419815278,29524.157949497116,37603.14805805805,0.19628780749894112,9866571.44629335,ok,59048.31589899423
639,9866904.869850157,0.08566635148203956,39290.81334292304,460719.7913206199,0.021320341606282406,9866276.599678313,ok,78581.62668584606
640,9866234.677587844,0.1871922916451377,20683.21933585188,34248.53203528248,0.1509788749087424,9863892.630699232,ok,41366.438671703756
641,9864585.57055666,0.09151760552224522,47034.65498092555,879534.5075804181,0.013369189774690293,9864113.959135339,ok,94069.3099618511
642,9864204.605592867,0.16176419734633032,25496.44280294161,176722.1123633724,0.036068552007963134,9863514.890762925,ok,50992.8856058634
643,9863145.367166042,0.16749722702037323,21189.270385380747,77086.98552337063,0.06871870213084395,9862053.292796057,ok,42378.540770761494
644,9862058.689394552,0.152125969791776,28893.245904749576,304385.04092883226,0.02373083596403236,9861544.443735275,ok,57786.491809468906
645,9861208.673243735,0.19247303403688193,22169.624563452657,49349.3777694046,0.11230954454504428,9859341.277915642,ok,44339.2491269052
646,9859301.433897441,0.09847440293306821,34408.452501740685,449053.5543920504,0.019156096285845265,9858807.085175563,ok,68816.90500348137
647,9858987.445861338,0.13234847363432717,24279.514825537226,118862.07657252769,0.05106657128508575,9858057.542180384,ok,48559.029651056524
648,9857757.679275502,0.177178748242784,18054.74448181783,1107.8510534897027,0.5,9849007.269797966,ok,36109.48896363565
649,9848633.412421878,0.18595555530640326,23341.4656224618,20020.938199795215,0.2914631845612079,9843531.028994892,ok,46682.93124492342
650,9842879.908651369,0.09740816441796203,39907.276380644704,288527.9943684369,0.034578340022082016,9841844.963122334,ok,79814.5527612894
651,9840853.125889469,0.18209217642651118,23528.29849273117,69398.77836933217,0.08475761045647058,9839357.474120706,ok,47056.59698546234
652,9839843.427701402,0.14956475841548833,28445.41991677309,228348.07928058668,0.03114260913250368,9839179.029255845,ok,56890.83983354618
653,9839126.80362001,0.2159705510057764,20323.013756032127,10060.370615537397,0.5,9831480.389395878,ok,40646.02751205007
654,9830308.944736311,0.09521458099379979,54790.1458674201,717053.5570725686,0.01910252913712104,9829523.971967917,ok,109580.2917347912
655,9829457.672197292,0.15297394827520353,32889.47697293345,209212.57598358445,0.039301505679460294,9828488.217722757,ok,65778.95394584064
656,9828111.240919448,0.18715979939376914,22011.33311532047,8751.922708321381,0.5,9819293.55503887,ok,44022.66623064094
657,9818297.538939513,0.14100935097892098,40162.668183846006,252126.72599200354,0.039823890174498805,9817097.96367436,ok,80325.33636769201
658,9817040.334867643,0.18476742944584537,24294.862507992657,46004.219748766445,0.132025185084484,9814634.684578229,ok,48589.725015985314
659,9814652.437570624,0.16794339706233516,23092.956599263198,33720.4041026232,0.17120907365895666,9811687.14479007,ok,46185.913198526396
660,9812222.507613093,0.13796586435248878,43191.83845991717,769803.9990469674,0.01402689467493983,9811768.122086423,ok,86383.67691983398
661,9811811.430116534,0.18820700623261546,18741.49189860293,4800.408705687645,0.5,9803640.786343655,ok,37482.98379720586
662,9804059.287848076,0.1424948285302165,26326.198175788137,57422.73560286383,0.11461574365709588,9801796.240261888,ok,52652.39635157509
663,9801395.740917066,0.18177652368385339,26174.395020214615,120453.15039448123,0.054324845249987416,9800329.300947828,ok,52348.79004040856
664,9800435.746866576,0.18304685293150164,19816.484746455266,21564.652517379815,0.22973341131377342,9797021.365385788,ok,39632.96949291045
665,9797508.375232201,0.1154633630638469,41981.885016182525,806572.2356343039,0.013012438056204341,9797098.660223508,ok,83963.77003231847
666,9796815.96516102,0.18708944401811672,23166.638056940414,23105.27146046453,0.2506639891310181,9792460.68372844,ok,46333.27611388083
667,9792145.485862676,0.09890470952850873,33824.00816937827,211523.44955792374,0.03997666480958637,9791131.357584847,ok,67648.01633875626
668,9791294.89613083,0.19152110316265736,18452.261102893157,10884.318148314233,0.4238267581729741,9785429.47462768,ok,36904.52220578623
669,9785011.564363398,0.13466467004198182,49761.668393764405,863405.9849056028,0.014408537021898484,9784473.819732405,ok,99523.3367875288
670,9784592.410885658,0.18034930272300867,25827.486777209844,54473.775789009436,0.11853174487686591,9782296.378080543,ok,51654.97355441969
671,9782185.010521121,0.16790763362361058,17492.645236120916,2121.1848014952743,0.4999999999999999,9773968.984103436,ok,34985.29047224183
672,9773331.97693542,0.16325508188538215,27584.689601124097,73611.55938523587,0.09368328096665993,9771393.80876571,ok,55169.379202227625
673,9771533.797836183,0.17911589034314163,20146.367339786666,12370.176113637195,0.4071560330813884,9765381.76158088,ok,40292.73467957333
674,9764577.156908192,0.10866693978378081,40470.95604292729,391817.620258018,0.025822572767577764,9763793.358752647,ok,80941.91208582018
675,9763923.636598062,0.17536355110192148,24679.746519572,97894.15303216594,0.06302661026001921,9762757.026024159,ok,49359.49303912292
676,9763066.438387793,0.15550666159257798,23735.562046164927,148480.5447830051,0.03996409442202166,9762355.010705713,ok,47471.12409231146
677,9762163.638518896,0.14299610744450106,27876.38298859656,405376.3368363196,0.017191668861429078,9761804.20735985,ok,55752.765977166404
678,9761659.217608154,0.18322012353975556,16976.748330578892,986.0891060934632,0.5,9753417.365719387,ok,33953.49666115778
679,9753069.718274219,0.16534229231799533,26049.74937178436,157261.7163141697,0.041411460434120306,9752260.649650147,ok,52099.498743547505
680,9752312.221842088,0.18482681122096556,16903.157770272886,4036.511014472037,0.5,9744869.770710569,ok,33806.315540545445
681,9744858.096483108,0.17506800045435103,26318.472067826267,57802.143331036306,0.11383000071943188,9742611.222712297,ok,52636.94413563209
682,9743480.83227468,0.14836021974918942,27286.876681329126,344167.8978429714,0.01982090489289251,9743075.194334036,ok,54573.753362658244
683,9743134.96614185,0.18217775669385072,18359.310926441405,3874.4052625812806,0.5,9734923.911994275,ok,36718.6218528828
684,9735733.470585063,0.18847830867359247,24397.70695994862,27631.270378233065,0.2207436233113649,9731694.241908943,ok,48795.41391989723
685,9731161.462324666,0.12708901510609755,38814.505525253335,433991.7402391644,0.022359011662217015,9730510.57183839,ok,77629.01105050666
686,9730636.710581888,0.17159290857021722,28192.740057535608,148645.05790628836,0.047416208205370354,9729634.115957553,ok,56385.48011507121
687,9729597.29596622,0.18369153074682487,23049.04501003211,107647.75805811274,0.05352885518895172,9728671.95422178,ok,46098.09002006402
688,9728660.445912668,0.21014241031830075,15620.037899581821,3008.792656346286,0.4999999999999999,9721602.625126963,ok,31240.075799163642
689,9721214.935525423,0.18557094914082795,26698.20171893278,84582.96634221452,0.07891128342234544,9719634.84350339,ok,53396.40343786556
690,9720037.409859914,0.20553767314693022,22242.088892814554,104398.37754653856,0.05326253485811958,9719148.907333685,ok,44484.17778562894
691,9718837.180995025,0.1611685254912127,22744.773240308456,185165.8976583004,0.03070864226073769,9718313.335166471,ok,45489.546480616904
692,9718094.950462407,0.20515362761993727,15647.693043528056,2962.6128511302577,0.5,9711011.757153425,ok,31295.38608705591
693,9711769.931250013,0.15981244647177076,24385.374127530922,23925.095413769373,0.2548095807540296,9707109.71103154,ok,48770.74825504699
694,9706937.22608583,0.1621052883564507,25180.980216771626,67108.05944955253,0.09380758594167458,9705165.600861495,ok,50361.960433524866
695,9704834.819974404,0.18089411654477336,17627.260211184024,2583.626383100507,0.5,9696667.096464587,ok,35254.52042235653
696,9696549.750888372,0.1754451317764661,18806.850570010654,4200.40451918214,0.5,9688196.426733162,ok,37613.7011400213
697,9688945.025661118,0.173932292356558,28141.05859168408,274382.3460921137,0.02564036917141597,9688403.865312744,ok,56282.11718336791
698,9688488.027201058,0.18484462123282047,17511.148689986127,7591.618005502374,0.5,9681630.35735744,ok,35022.297379972246
699,9680127.449196544,0.16032862537506506,27802.953335942315,60262.685426035656,0.11534066702879804,9677722.34080919,ok,55605.90667188462
700,9678401.767968953,0.18726021312688312,15949.268896084308,1855.9342043323259,0.5,9670891.117071994,ok,31898.537792159557
701,9671203.315839479,0.21058515403776917,21284.298812923793,24137.9878040088,0.2204440049616411,9667684.318784637,ok,42568.59762583263
702,9668270.108357113,0.14379911368975565,28959.54780927223,284566.3104678563,0.02544182739135542,9667717.520494591,ok,57919.095618543884
703,9667957.34589076,0.2187927669911431,18734.04363049948,31934.228446367,0.1466611574940897,9665896.678498214,ok,37468.08726098442
704,9665852.723868165,0.19816369471419687,17704.320062891493,6499.795452957682,0.5,9658625.51269996,ok,35408.640125771286
705,9657294.345595036,0.15103439614471625,35487.28438198494,390338.16046160285,0.022728551789567973,9656689.414659325,ok,70974.56876393594
706,9656793.025187429,0.2049831720690669,21067.31526392817,60604.901926113176,0.0869043369198605,9655419.89438966,ok,42134.63052785634
707,9655258.15591935,0.17710058946979892,20514.306706064956,92464.53168502351,0.05546533987741934,9654404.781173998,ok,41028.61341212991
708,9654315.460621845,0.2149705212916171,17414.8360245101,6534.08072415817,0.5,9647241.562790629,ok,34829.672049020184
709,9646051.453917436,0.11529252792771384,46771.33934074521,1256119.7701173602,0.00930869421320694,9645724.918845536,ok,93542.6786814904
710,9645669.780371761,0.18511508661275225,27235.401339277676,159141.35036676368,0.04278492245495884,9644795.831971014,ok,54470.80267853202
711,9644419.95886292,0.18393559076702204,19892.05234830894,46353.18133489887,0.10728525947652917,9642819.365864638,ok,39784.10469661781
712,9642526.988572702,0.16393400046293638,29231.65897960925,511613.6633204084,0.014284049212981207,9642213.828731121,ok,58463.3179592185
713,9642167.724536791,0.21017654096105737,17097.192889286736,4379.1428590139585,0.5,9634713.9138069,ok,34194.38577857347
714,9634932.635467192,0.17077347481489788,20507.812282640873,32620.89018290692,0.15716778548694235,9632515.25988596,ok,41015.62456526627
715,9632239.118558919,0.20691551625188004,18301.421289158738,37271.11030565508,0.12275876100196226,9630554.123707395,ok,36602.84257831747
716,9630708.323763266,0.19532274777412592,14445.279380128013,2276.712838765783,0.5,9624054.862282895,ok,28890.558760256023
717,9624692.75523495,0.2112868758148719,26518.31260853961,108979.20140883193,0.060833425703536365,9623482.85538506,ok,53036.625217079214
718,9623033.692719955,0.19296804311678664,16049.20721766425,1108.2200431762803,0.5,9615286.144121917,ok,32098.414435328494
719,9615664.157675931,0.2017481504472069,22091.743030826678,91396.28547216099,0.06042844880593028,9614662.930353852,ok,44183.486061653355
720,9614693.909354154,0.1960781617667716,14737.786906159432,2413.8547836255357,0.4999999999999999,9607928.47959698,ok,29475.573812318864
721,9608978.43207749,0.20508442600863505,21965.93724082233,60952.41087578851,0.09009462023407687,9607494.172497142,ok,43931.874481644656
722,9606904.019232307,0.14473230763142633,20340.994616379132,122333.12092238154,0.04156886226520203,9606269.855229648,ok,40681.989232758206
723,9606349.493248954,0.1942563129500686,14982.262257485734,1389.9332452924236,0.5,9599205.845431535,ok,29964.52451497147
724,9599656.305616472,0.2084032629653398,16588.82510409881,8448.240872923314,0.4908958371815055,9593548.766725972,ok,33177.650208197614
725,9594163.930599684,0.07373749419740112,40050.4076399457,533204.6251269395,0.018778160274965233,9593599.875869378,ok,80100.81527984688
726,9593639.477167582,0.1061713616860123,25751.480366390766,213934.00292683757,0.030092785641931605,9593058.27683361,ok,51502.960732781416
727,9593082.214784257,0.23022469305187035,14090.247603149282,7492.610412690978,0.47013813701307733,9588113.94271561,ok,28180.49520629855
728,9588204.899197903,0.09469695231171894,48708.11033162876,965058.6818734924,0.012617914134783621,9587743.953132529,ok,97416.22066325732
729,9587824.666309059,0.13217220340579963,32832.61862429087,561103.0478220016,0.014628604652806281,9587464.444760881,ok,65665.23724858166
730,9587386.690518282,0.19043776233329568,21935.773962675707,162804.48205447287,0.033684229214488395,9586832.523289666,ok,43871.54792535141
731,9587209.431447947,0.15236470872823482,25496.664053208013,244653.4511201586,0.02605385693158037,9586711.216619842,ok,50993.328106416026
732,9586590.46773248,0.22091144703836477,17777.858036804977,13662.69208062933,0.32529932483090285,9582253.123820245,ok,35555.716073597556
733,9581892.196893536,0.17952113916505574,24691.02695600092,331564.43937560247,0.018617065058679633,9581547.441052131,ok,49382.05391200184
734,9581428.302263644,0.21774370520563946,17080.316448730602,6814.203448609367,0.5,9574591.694901431,ok,34160.632897460964
735,9574093.3561716,0.20897442162298596,18925.021185241047,10690.503641764437,0.44256617413484006,9567811.675505571,ok,37850.04237046986
736,9567122.046232019,0.13908630046427614,46858.254825550466,1463775.5008043097,0.008002978393852571,9566840.792031312,ok,93716.50965110093
737,9567059.727738876,0.16421103345586824,37607.60783307337,631984.7370363574,0.014876786427403012,9566640.117476543,ok,75215.21566614675
738,9566795.483430924,0.19851775673174393,25614.38976885133,170209.62144445,0.0376218299992091,9566072.738267861,ok,51228.77953770266
739,9565971.673426691,0.2040473324026271,15530.764186025863,5499.676543872738,0.4999999999999999,9559581.210469646,ok,31061.52837205172
740,9558963.829656988,0.12949203319752808,40428.83504432453,656965.3863083632,0.015384689926931799,9558497.34083854,ok,80857.67008864904
741,9558582.19302197,0.2141230128759135,22416.27349176006,101629.46686483685,0.055142160495569685,9557655.131709022,ok,44832.54698349806
742,9557859.825646907,0.22309338975645038,16701.438297139182,29454.78017553287,0.1417549052955802,9556084.192543823,ok,33402.876594278365
743,9556701.284367606,0.08858951770734695,67373.05336282606,1341485.7297755077,0.012555678354867903,9556066.848576749,ok,134746.10672565174
744,9556093.477539092,0.14157408113705788,34887.57018479925,672650.8662845418,0.012966448098663886,9555754.201638024,ok,69775.1403695985
745,9555807.963058095,0.21016948268908686,18534.512789398053,14756.230171704698,0.31401165090488814,9551442.923338309,ok,37069.02557878327
746,9551503.709176054,0.10068677150060401,33934.99203034084,418381.7715935352,0.020277527807371378,9550987.62086765,ok,67869.98406068169
747,9550960.60274318,0.17187198404855214,21373.398684864977,176144.38675105185,0.030335055063480963,9550474.330323681,ok,42746.79736971196
748,9550547.162067007,0.2163285785193881,15757.57348770069,11236.43490453611,0.35059103758389176,9546403.814037863,ok,31515.146975401374
749,9546296.15741451,0.16856440361804442,28868.607401399688,138116.09183136004,0.052254243185233445,9545164.77699083,ok,57737.214802772665
750,9545550.237763636,0.22651628496972384,16692.00626682338,7606.500034091765,0.5,9539105.859638747,ok,33384.012533634515
751,9539170.668629343,0.10191926249465974,42136.01126565273,628421.5218815447,0.016762638531019,9538640.935584854,ok,84272.02253126849
752,9538918.6062801,0.14635836339044428,31233.31800274644,279935.11111107015,0.0278933552482757,9538265.204754123,ok,62466.63600549287
753,9538663.855734251,0.19086028833363128,21649.142813785653,60125.62536008572,0.09001628957757749,9537202.274102777,ok,43298.2856275713
754,9537312.717935251,0.23574152667833656,15557.067240430486,4778.781676869205,0.5,9530728.879734252,ok,31114.134480860303
755,9530156.316850223,0.14845162685141663,28555.81495105883,207768.31162602437,0.034360166292416006,9529420.429937473,ok,57111.62990211765
756,9529529.83874928,0.22495377357115018,15761.861842969116,11533.73584971958,0.34164693140931296,9525491.09495032,ok,31523.723685926263
757,9525046.343311664,0.15908084576207987,33181.70821134928,542907.2247901079,0.015279640192750051,9524666.089889826,ok,66363.41642269856
758,9524682.616131295,0.21474174573824764,17295.68310539223,13885.463516476917,0.31139909526370224,9520643.221078055,ok,34591.36621078446
759,9521197.103077438,0.18770039167287733,27862.075594334085,210553.07586194403,0.03308200970263046,9520505.802986076,ok,55724.15118864032
760,9520499.68789807,0.20983814101158263,19086.705259619604,28283.771650882714,0.1687072139389154,9518084.639247352,ok,38173.410519239114
761,9517167.567839835,0.2282517059218951,16694.650038598586,36076.07237543808,0.11569060141067988,9515719.007262355,ok,33389.30007719705
762,9515934.824617118,0.2083683203242244,20214.57666935021,107665.58212535254,0.04693834433973256,9515223.195546828,ok,40429.15333870042
763,9514912.321792407,0.23654453476006268,14100.06644941357,6604.920277170027,0.5,9509513.518636992,ok,28200.13289882713
764,9509766.071367037,0.10284067473022326,37713.62240123023,313883.8028578246,0.030037885085068262,9508916.443275165,ok,75427.24480246045
765,9508826.373606298,0.20199352053737143,19819.41153962221,50116.83295724854,0.09886604145821067,9507356.773534082,ok,39638.82307924442
766,9507383.974596484,0.1979455588656744,21067.39951715561,127577.29175208593,0.04128359998050192,9506731.67102576,ok,42134.79903429197
767,9507065.967201896,0.22377172748162902,14746.659481932602,7673.241541206851,0.48045729444134117,9501752.112114344,ok,29493.318963865175
768,9502809.444224669,0.05472349295963699,102058.90144371858,2424051.937689114,0.010525651271834227,9502003.766920332,ok,204117.80288743714
769,9502327.571491381,0.07467739368599477,65946.97502729106,1513968.9178360573,0.010889750484697903,9501788.96191393,ok,131893.95005458212
770,9501865.109472858,0.13050240840068972,38539.191317360404,739370.0673789092,0.013031089916171168,9501488.453722343,ok,77078.38263471886
771,9501302.240212573,0.17993110541910787,20576.510654288693,73617.53007770545,0.06987639571909567,9500223.880911825,ok,41153.02130856296
772,9500194.725265708,0.22841992125344815,16384.884950363237,13618.180232978257,0.3007906465851625,9496498.410161875,ok,32769.7699007148
773,9496120.112119589,0.1858927068343214,23412.429385025735,145056.14664968898,0.04035063305791312,9495411.582359256,ok,46824.85877005147
774,9495094.535798287,0.23425628255742123,13815.701552708217,1971.8308218437792,0.5,9488679.642727394,ok,27631.40310541643
775,9489505.86518126,0.19325536271968494,18095.77860849502,9505.041262062214,0.47595213186294366,9483046.321876436,ok,36191.55721697718
776,9483457.782441152,0.1417977943377342,28302.481503962394,113696.9889267712,0.06223225823990636,9482136.786937814,ok,56604.963007903025
777,9482112.65048739,0.20394161644260636,17238.743198858014,15534.16604308284,0.2774327110809756,9478525.707041424,ok,34477.48639771602
778,9478990.37956303,0.1525772865394137,23586.512728495374,166308.89190090145,0.03545588040859216,9478363.169132113,ok,47173.02545699074
779,9478147.56835429,0.20504475992334648,14361.67816426357,3969.5996209517643,0.5,9471959.129177397,ok,28723.35632852714
780,9472697.042166092,0.09186548397546287,53662.61876200333,1378400.4412448832,0.009732770165384357,9472305.327714927,ok,107325.23752400666
781,9472363.166483954,0.14503160125752648,27841.55063203459,538616.0480066536,0.012922726093602515,9472093.324934324,ok,55683.10126406906
782,9472108.414434617,0.21435161731592306,14473.43221639653,7834.294679017528,0.4618613675319267,9467094.875037357,ok,28946.86443279306
783,9466043.347038304,0.14815493387433598,39514.11881632102,1114316.8223905086,0.008865099678642702,9465780.624586789,ok,79028.23763264196
784,9465812.134602714,0.19876337188912388,22938.68888125187,133108.89031302594,0.04308256350741868,9465070.941462336,ok,45877.37776250373
785,9465031.560898166,0.2249877443989223,16884.17984482793,15281.05385222713,0.2762273467540845,9461533.656747675,ok,33768.35968965586
786,9461357.993503353,0.1950558479983465,16834.779917026462,3778.991384097996,0.5,9453885.351390863,ok,33669.559834052925
787,9454442.295108132,0.20197279441653798,18019.3643988712,12765.88895315606,0.3528811128036709,9449673.275087316,ok,36038.7287977424
788,9450238.182482637,0.2073225944518347,25202.154236031136,90333.82917024565,0.06974727648413546,9448919.846268015,ok,50404.30847206227
789,9449396.347891854,0.21786937026162428,17214.956137508605,29803.250730175256,0.14440502055769686,9447531.903320652,ok,34429.91227501721
790,9447055.261244403,0.08905885169369394,51427.47596006476,1290384.6537214469,0.009963594152284129,9446670.959370347,ok,102854.95192012904
791,9446435.972681249,0.21721213050057084,12951.894567656129,1427.3397805028403,0.5,9440316.860342545,ok,25903.789135311876
