round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
213,315221589.7412437,0.0032930903277894126,1060601.6759588614,5322946.815436278,0.09962542485707071,315168758.294958,ok,2121203.3519177227
214,315181941.3567575,0.00795818457309924,576078.2983134524,418080.6574453005,0.6889559323715228,314983495.0761907,ok,1152156.5966269046
215,315046153.386916,0.0019053097788133343,1749192.1308984202,5756784.959870036,0.15192439383196188,314913280.9098248,ok,3498384.2617954714
216,314906792.5048569,0.008216187293913223,728432.1745574118,3534324.69820633,0.10305111113971661,314869259.63236785,ok,1456864.3491148236
217,314858657.44717944,0.009511478764590218,536725.7586217363,317583.7142646756,0.8450146127052768,314631886.8926541,ok,1073451.5172434726
218,314658752.4297985,0.001567126787173799,2441656.401893368,14044642.339891523,0.08692483378370697,314552632.1413528,ok,4883312.803786732
219,314572018.63788515,0.007548596854149033,686737.4436796771,458035.149363839,0.7496558338737548,314314610.2723881,ok,1373474.8873593542
220,314340357.0204604,0.003273744099225623,2170406.9196763784,24213843.7063931,0.04481748015709156,314291720.93593276,ok,4340813.839350466
221,314288580.89907914,0.00704780985444447,865598.7733134294,3492995.332892099,0.12390494272386254,314234954.9158645,ok,1731197.5466261036
222,314251500.18309325,0.006912897672034969,677862.4361984134,1116120.8654285632,0.3036689202733123,314148577.3060462,ok,1355724.8723968265
223,314169780.16285336,0.002685782203448791,1281513.725446827,6566359.2198518645,0.09758175592742988,314107253.98306626,ok,2563027.4508924335
224,314118602.9745171,0.00827798997390712,552188.8682186264,380529.82410997397,0.7255526810679661,313918281.9176212,ok,1104377.7364372525
225,313867649.9559115,0.0027820521702703106,1362126.042116167,7297103.514779888,0.09333333694371024,313804084.0714872,ok,2724252.0842323313
226,313812618.0722473,0.008621625087138584,569406.9814752167,566626.5349769811,0.5024535089045455,313669567.8043288,ok,1138813.9629504334
227,313666521.1751328,0.0040996104164214685,1223348.14873432,8532387.688546479,0.07168849994805625,313622671.17828435,ok,2446696.2974686394
228,313632924.2844708,0.007713628702492346,731477.3560097404,3625982.420208689,0.1008660924461461,313596033.653164,ok,1462954.7120194808
229,313598167.28646797,0.009670129181864322,445641.7401401585,216532.27958573005,1.0000000000000044,313369057.82591355,ok,891283.4802799618
230,313373715.6470409,0.0022311525434615064,1809949.0956708994,8429484.454506975,0.10735823201519624,313276559.1795665,ok,3619898.1913417988
231,313269314.5440196,0.007677240055478565,662018.5313141069,1837099.3736783192,0.18018038131181358,313209673.1683157,ok,1324037.0626282138
232,313235288.9642306,0.006216323155943159,788133.8269643668,2285382.819857098,0.17242927970676872,313167340.2901826,ok,1576267.6539287337
233,313161246.3627842,0.008618564900364533,596065.5473014631,990101.6739132095,0.301012291467812,313071534.8346551,ok,1192131.0946029227
234,313071582.223061,0.0056073625125917445,736091.9287025128,4361840.274000431,0.08437859738813994,313040527.02081466,ok,1472183.8574050255
235,313044768.62444085,0.009816891086414184,448731.1275864509,91948.12740231407,1.0,312687985.62425673,ok,897462.2551725172
236,312689269.8798852,0.005836329331846651,1155490.5591623415,9439879.94492239,0.06120260882045791,312653910.3615411,ok,2310981.118324683
237,312649776.19488704,0.009507090325714335,567654.9906950381,635375.5660983231,0.44670823130708387,312522988.116444,ok,1135309.9813900762
238,312520690.3103214,0.004153399738046845,1110059.516389468,9735671.489547178,0.0570099102861727,312489048.11360055,ok,2220119.0327778035
239,312482365.0586661,0.008406702519377666,789059.4706519463,2916902.2228920916,0.13525641422933923,312429002.3813591,ok,1578118.9413038555
240,312422643.66257846,0.009245645487285471,477552.8598715677,244150.36274508832,0.9779892491295814,312189122.8811557,ok,955105.7197431333
241,312179350.43433625,0.002124746040406209,2155162.012057528,14858757.328182448,0.07252161013390584,312101202.5247293,ok,4310324.02411241
242,312103059.2546545,0.011144022143586577,326288.2218497126,199819.18369678064,0.8164586998434664,311969858.8259617,ok,652576.4436991343
243,311986104.5897008,0.005563979413387627,793876.9634436353,1626988.6309769242,0.2439712694756055,311889263.00441146,ok,1587753.9268867197
244,311923181.74448216,0.005096159964020769,921122.615381343,6872427.110052498,0.0670158155649254,311892316.85282964,ok,1842245.2307618796
245,311894715.98090196,0.008388650820748576,551787.2078375876,1157245.860650774,0.23840534954572726,311828941.4698222,ok,1103574.4156751751
246,311858988.5740937,0.006514873652198219,602338.8810555483,1714435.0300144593,0.1756668729087005,311806083.0802605,ok,1204677.7621110966
247,311814551.94039774,0.009477539452829567,379716.4219563104,16516.12813886399,1.0000000000000442,311451351.6465803,ok,759432.8439123211
248,311462282.7257202,0.00898383527127051,486484.7340344039,110125.2682686538,1.000000000254966,311085923.25988656,ok,972969.4680688079
249,311096773.9594131,0.006396297273156604,1041181.4779939831,9420876.241213618,0.05525926948488689,311068006.49547553,ok,2082362.9559879662
250,311068031.9061769,0.008842115391344652,638445.6553511863,769353.5142860311,0.4149234672331816,310935578.8636978,ok,1276891.3107017882
251,310944842.174182,0.00488671883756595,1035337.5186505015,6277771.935734768,0.08246058707206944,310902154.9043791,ok,2070675.037301003
252,310899040.75683475,0.008516244293099101,676353.634420925,3131557.3852609536,0.10798997929979882,310862521.0493445,ok,1352707.26884185
253,310876890.55356365,0.007282213474904169,565858.0082599068,1686520.4685696082,0.16775900998694343,310829426.66393423,ok,1131716.0165198133
254,310829054.8668453,0.008091508123331518,566331.8219505787,1298761.6568427444,0.21802761844976104,310767316.87764925,ok,1132663.6439011572
255,310751015.1440615,0.005634905960945637,727051.8959462487,6605423.674192601,0.05503446348088476,310731008.6885534,ok,1454103.7918918405
256,310732234.4749505,0.009944567296313161,419567.51600286464,83016.0641051727,1.000000000007063,310395683.023051,ok,839135.0320053947
257,310418174.4799079,0.004504192961473594,1363026.2692562896,12678844.092671212,0.05375199266170343,310381541.7908965,ok,2726052.5385111244
258,310376465.8294231,0.008709218064245957,538743.9196919667,819648.0163230484,0.3286434597309092,310287938.4965849,ok,1077487.8393839335
259,310316157.10324055,0.00462254839836073,970581.6792072735,7176170.288297161,0.06762532382976544,310283339.15306073,ok,1941163.3584145424
260,310282201.2659594,0.010527917548537592,410750.29696885194,51010.8053410961,1.0000000000001383,309922461.77433157,ok,821500.5939376984
261,309935180.60099566,0.007554728324026418,585587.8118185953,2159007.0297867516,0.13561507761196004,309895473.3327215,ok,1171175.6236371903
262,309891954.14900476,0.01123303966417802,449496.04033842473,162689.0229340631,1.000000000000002,309605147.13160044,ok,898992.0806768339
263,309606701.69034296,0.004704963629546499,2409944.5773472097,148162371.88181156,0.00813278211849096,309596901.9132604,ok,4819889.154689334
264,309595291.6497729,0.006692400562372802,973165.4059566484,8674966.893063733,0.056090439188578624,309567999.0122613,ok,1946330.811913296
265,309573946.9477835,0.008132935782307517,663707.3443177723,1544207.0472441148,0.21490231685649425,309502630.8247792,ok,1327414.6886355446
266,309504487.421371,0.010355955846654719,604362.8678835738,1085471.5633205052,0.27838724122574027,309420363.9656263,ok,1208725.7357665952
267,309428382.39276344,0.007256538862559058,611561.8791661165,2212504.1305049127,0.13820581637209253,309386121.6883773,ok,1223123.7583316097
268,309384301.6820214,0.010612085445919602,322074.35368982126,366695.19285075,0.43915813456124303,309313580.89584315,ok,644148.7073796425
269,309310346.7045203,0.008848841111868629,479899.8173867124,953512.5414097331,0.2516484034269745,309249963.69309515,ok,959799.6347730499
270,309235019.32362646,0.011436404099735417,321913.97107948223,42947.21120457533,1.000000000000034,308956052.5637516,ok,643827.9421589645
271,308966396.3860788,0.006808920552551129,688422.8574907521,4127278.178618519,0.08339913469573558,308937689.45076907,ok,1376845.7149815038
272,308942485.2698183,0.008645486054236932,633286.5340252996,3531876.3524314323,0.0896529876519218,308914097.25491077,ok,1266573.0680505992
273,308915107.3346095,0.009968865958120418,399532.83617446385,224077.603274362,0.8915055104487025,308737014.47208214,ok,799065.6723486251
274,308740442.88737535,0.0029724199383975754,1598942.0663768882,13387293.800773857,0.05971864404307242,308692699.5613216,ok,3197884.1327537764
275,308699716.46830094,0.006987116259304114,842926.1787305452,8897280.29263056,0.0473698788285182,308679751.81282705,ok,1685852.3574599118
276,308686618.70952994,0.00992524539383818,593775.7902334488,2424082.326560298,0.12247434497738353,308650257.55904377,ok,1187551.5804668956
277,308649479.66379786,0.006099036426573419,558792.9608743179,6407098.5985077685,0.04360733273282718,308637295.9285111,ok,1117585.9217486358
278,308633607.35340923,0.01059223619991386,380164.2517187539,243079.27031911953,0.7819758781151234,308484967.7161263,ok,760328.5034372113
279,308491129.5797533,0.002155226009216427,1340749.065625364,6163295.533290165,0.10876884439367693,308418213.7165083,ok,2681498.131250728
280,308418852.34135705,0.01070353499736111,496539.67011027347,1342093.939458078,0.18498692808000103,308372925.6672353,ok,993079.3402205469
281,308362526.9838675,0.008988121283223259,495367.48990549054,4177445.1067477027,0.059290724024755964,308347841.63530016,ok,990734.9798103995
282,308350942.13358605,0.009022109923015945,433059.52844880056,2032052.552501666,0.10655716750919156,308327869.33522886,ok,866119.0568976011
283,308362042.49571276,0.003482284990349679,858505.6901375978,5518344.603361067,0.07778652402522183,308328652.40896696,ok,1717011.3802751768
284,308326345.306558,0.01003029044167228,386900.1300438435,374342.612500051,0.5167727599323078,308226375.58254755,ok,773800.260087687
285,308234776.49980223,0.0029502202707424137,1332369.6091327209,10547204.77772879,0.06316221393302796,308192698.7926573,ok,2664739.2182654417
286,308188450.2395286,0.011661647806938031,313431.41416207957,30878.975896418146,1.0000000000012264,307905897.8012626,ok,626862.828324159
287,307902471.08458066,0.010175910963524276,484490.6696742537,262470.7136295957,0.9229423408319324,307678892.6081905,ok,968981.3393485072
288,307676415.41962844,0.0027918929702727014,1650022.5022971546,12424938.243457094,0.06639962589617086,307621634.98119205,ok,3300045.004594309
289,307627571.30008984,0.00794134337645131,767754.7469730545,3219298.9934792886,0.11924253518050774,307581796.78887683,ok,1535509.4939461087
290,307606647.2174186,0.009445140491947479,624763.7040425161,1594047.6685853538,0.19596769794123095,307545430.4649994,ok,1249527.4080850321
291,307544772.35208774,0.008349086036833502,580104.953071354,3648000.763819039,0.07950998240253253,307521710.2847825,ok,1160209.906142131
292,307520421.58837265,0.009895760656667594,495283.72740635154,1603984.7038102099,0.15439166166292678,307482187.74953824,ok,990567.4548121643
293,307481732.6656149,0.0057728005946520175,752831.9003026269,6690112.571537376,0.056264516646961846,307460553.80412143,ok,1505663.8006052533
294,307462189.67902565,0.010791403417555885,369402.93074928265,99809.324206455,1.0000000000079636,307192596.07248145,ok,738805.8614985653
295,307191575.2090579,0.007662730549613564,693090.0005713433,2475968.710773272,0.13996340049767506,307143071.59239244,ok,1386180.0011426865
296,307136800.86022204,0.010368575305282205,366768.65432423155,179531.0562518933,1.0000000034486058,306949563.26212317,ok,733537.3086484631
297,306963253.9286497,0.0031458492182943752,2185764.219404724,23358753.561793406,0.04678683333043624,306912121.4355332,ok,4371528.438809447
298,306908328.79420733,0.008257429304505319,785093.8860945173,4649883.017438849,0.08442082124970815,306875189.6588962,ok,1570187.7721890346
299,306876537.9661733,0.011867267009735708,446589.06002680736,795981.7554959857,0.28052719609668214,306813897.7777649,ok,893178.1200536147
300,306796859.67800397,0.008341121674579791,557617.824099855,4074718.0257512513,0.06842409960343791,306777782.4292356,ok,1115235.64819971
301,306781642.92514205,0.010056394388027625,319860.4247277434,132597.12668511347,1.0000000596156267,306594379.6238405,ok,639720.8494554868
302,306608469.0612726,0.004076216294038231,1413071.418865207,10269813.951866979,0.06879732317878653,306559861.2957334,ok,2826142.837730404
303,306558905.1695404,0.011209459289722086,408220.2011157223,848767.9996650165,0.24047808192393838,306509821.16405696,ok,816440.4022314446
304,306497445.2474959,0.010573172295581131,317357.60343571915,52878.88719946334,1.0000000007650953,306232966.53109777,ok,634715.2068714383
305,306221803.9471881,0.009778687567083779,514161.1676340854,1722436.8581078753,0.14925399593425437,306183433.6427763,ok,1028322.3352681708
306,306182631.2719662,0.011135401788539603,336860.470171032,139775.1566051814,1.0000000000028326,305985545.9584002,ok,673720.9403420639
307,305979737.7828916,0.004724350252680747,1297602.2120427839,15457546.830415718,0.04197309658119554,305952505.5914066,ok,2595204.4240855672
308,305950399.38139135,0.008550817936369044,725648.6142518118,4707300.787056984,0.07707693294711777,305922433.9965994,ok,1451297.228502792
309,305926987.77423155,0.0119411479547589,394188.7062821281,187047.89129100612,1.0000000000105858,305719846.9592402,ok,788377.4125642554
310,305742354.49853534,0.002752299443732997,2264479.359434822,25792890.01468214,0.04389735617346113,305692652.1700411,ok,4528958.718869643
311,305686782.4158614,0.007380008104389317,878415.9957233137,6860040.610203052,0.06402411047077702,305658662.5144867,ok,1756831.991445676
312,305655001.2770114,0.009763002341682425,548394.3592537199,1235499.3605363541,0.22193227158598097,305594148.0740743,ok,1096788.7185074398
313,305592257.32275045,0.009356659863861236,467836.06256654556,1144395.0526997694,0.20440321786731883,305544443.72443897,ok,935672.1251330911
314,305565291.8447026,0.0059684499891342795,652447.621505287,4538960.428232664,0.07187192219687744,305541845.5123574,ok,1304895.243010574
315,305541400.84515774,0.010626767158604953,352979.23283761507,653126.7522440903,0.2702226111737172,305493709.36016405,ok,705958.4656749335
316,305494143.977221,0.005653657035582525,575140.495181831,3478929.060714634,0.08266056667790846,305470373.2575955,ok,1150280.9903636617
317,305470276.76795685,0.00939083076425582,378642.20718249463,927559.0131676769,0.20410680172758272,305431635.0430033,ok,757284.4143646234
318,305441193.8110633,0.007124865520448232,509892.441302063,2025654.798884431,0.1258586708808606,305409106.61858606,ok,1019784.8826041259
319,305416509.05483687,0.008327570494396466,469276.13988677895,2735358.9686292466,0.08577962623347099,305396381.88889694,ok,938552.2797731824
320,305396521.03271353,0.011207924864476172,321290.42668186466,186874.73820673392,0.8596411418819774,305258423.79807925,ok,642580.8533637293
321,305268270.1450457,0.0020322597205354453,2554220.5741500827,24398514.199569628,0.05234377292931914,305201421.37417334,ok,5108441.148300165
322,305195811.11228466,0.011850603004671343,492376.42608434474,1725762.0520409222,0.14265478415812022,305160691.18589085,ok,984752.8521686894
323,305155651.6532583,0.011111525880712863,327956.5318292788,184612.90282357746,0.8882275475151526,305010001.6402792,ok,655913.0636582986
324,304990206.28107756,0.004699007943524624,1220108.7197774993,11397763.202003075,0.053524042312226405,304957553.7057061,ok,2440217.4395538424
325,304947076.5632534,0.011079890765538065,523304.90893851843,1765469.7149894608,0.14820557512130486,304908298.2107569,ok,1046609.8178770369
326,304900153.72621477,0.0119323375386516,319063.32678262785,109574.60596398199,1.0000000000138638,304690665.00539476,ok,638126.6535652423
327,304688699.02933913,0.0040512822061464305,956645.5871028178,6384612.525582376,0.07491806145397656,304652864.012897,ok,1913291.1742056352
328,304651817.23695314,0.00878023725343554,463809.3591219953,1437145.2737442036,0.16136481384155058,304614395.9815068,ok,927618.7182436984
329,304616849.558059,0.011573458623199013,356802.4513066777,252288.02184635377,0.70713315815678,304490696.13594365,ok,713604.9026130472
330,304472096.104242,0.004753173265019422,730780.2903348709,2867014.292039972,0.1274462238231288,304425528.5100183,ok,1461560.5806697416
331,304429926.8737803,0.011429937167956176,353939.0995227639,479451.79574245104,0.3691081175060305,304364605.976412,ok,707878.1990455278
332,304369966.02824885,0.008298851382505145,450365.58172168164,2457664.463863643,0.09162470881270572,304349333.7206066,ok,900731.1634428411
333,304346677.833253,0.0130578125288557,243870.15812163232,148546.5459967047,0.8208543540522385,304246586.8926943,ok,487740.31624306017
334,304258034.76261306,0.004268628784500872,908294.469221608,6609778.388889575,0.06870839049221127,304226831.0370765,ok,1816588.9384432156
335,304229199.0013248,0.010955421533632532,431747.0684204854,749555.383411882,0.2880021129694426,304167026.9673381,ok,863494.1368409708
336,304158427.3586746,0.007140040129572264,512950.4895609939,2546590.208331844,0.10071319835494942,304132596.91647387,ok,1025900.9791219878
337,304156865.7963644,0.008200410208938236,493845.7068608938,3535671.4673295286,0.06983761237775472,304139621.29383934,ok,987691.4137213919
338,304133272.7108015,0.01414309919640827,360384.85875955503,649077.2621870182,0.2776132209170791,304083248.9100965,ok,720769.71751911
339,304072483.3372772,0.006907306092756317,611768.1448188085,5729490.975996303,0.053387652357060215,304056152.90475786,ok,1223536.289637617
340,304057959.468939,0.012625394485412956,376780.73579832935,1961524.7511179838,0.09604281964415201,304039865.9268122,ok,753561.471596632
341,304042577.8332983,0.008900871612864219,420349.9267425141,2530602.9315032153,0.08305331537982927,304025122.10578054,ok,840699.8534847354
342,304036207.7877626,0.010423377336083514,362328.6321253951,2003598.4607456403,0.09041947257000645,304019827.0058557,ok,724657.26425079
343,304012460.9572244,0.011473171300360166,258348.58537626447,67352.98100413548,1.0000000000865223,303821465.3528416,ok,516697.17075252894
344,303822552.5693821,0.004253226063730091,912941.6511351437,7374834.924967688,0.061895734645148255,303794298.9722895,ok,1825883.302270287
345,303799388.31683517,0.008766583400389176,663396.4881560837,4281490.4020563895,0.07747261185467752,303773690.78751886,ok,1326792.9763121582
346,303781073.9861331,0.00994970847252675,388151.63926253456,1773234.2184403902,0.10944736888844976,303759832.8983096,ok,776303.2785250689
347,303759188.61890423,0.01164622703331972,362513.549007833,789209.96774251,0.22966863307921861,303717559.62326753,ok,725027.0980153758
348,303704020.81441987,0.010030482587255926,317740.04301265936,1040664.273613168,0.1526621270034915,303679767.3790196,ok,635480.0860250681
349,303682242.9598336,0.010559045563346655,333980.1155807059,648409.0539532352,0.2575381339483836,303639236.6519624,ok,667960.2311614119
350,303653032.38732857,0.006182282967286111,609288.1320485345,4522209.368122819,0.06736620116965654,303632509.67389166,ok,1218576.2640970687
351,303639236.9457552,0.0130648677135545,259657.80900802865,64520.45576489945,1.0,303444099.5925121,ok,519315.61801605707
352,303436845.91361314,0.010196921655487311,389799.61709898565,1675117.0899638291,0.11634996127566301,303414169.3284358,ok,779599.2341979673
353,303415576.3741598,0.009350439516439943,427586.86683525355,2246323.3192349034,0.09517482705492489,303395228.6211088,ok,855173.7336705069
354,303396279.69729793,0.013111234585702536,294207.9888831458,269254.8680680788,0.5463373624293355,303315911.2889719,ok,588415.9777662915
355,303340022.8843049,0.005464454516448734,906277.3328282322,6822572.524858847,0.06641756679948098,303309926.5166589,ok,1812554.6656564644
356,303312560.4651328,0.010704456668944541,409412.72845940373,719630.6504449854,0.2844603187803649,303254329.6275076,ok,818825.4569188074
357,303275325.5368218,0.004678509593620505,811862.8345461565,5976425.458551538,0.06792210830509728,303247753.8191333,ok,1623725.6690923066
358,303249163.2166327,0.011005901562232438,292375.82276222063,554343.4144082074,0.2637136251310464,303210611.4725721,ok,584751.6455242103
359,303217388.8556193,0.01147443359243344,351369.8134854832,1179181.07737356,0.14898891282588422,303191213.7523638,ok,702739.6269709663
360,303183936.7723898,0.010813368041478193,331406.2319093188,1510905.2851864311,0.10967141195367071,303165763.87769794,ok,662812.4638183112
361,303163218.51738083,0.013515526783815469,256014.26132153094,208290.24718425254,0.6145613267602058,303084550.2853272,ok,512028.52264285675
362,303079399.8227491,0.006196975517431834,567305.4906823884,3203308.568921082,0.08854992868724236,303054282.39237714,ok,1134610.9813643736
363,303059966.59142786,0.012753356913052124,310338.6628400503,960035.5492555505,0.16162873504043634,303034886.76867336,ok,620677.3256801006
364,303032161.7445858,0.011207223450242025,320591.03744919307,673024.573260631,0.23817186636738386,302993983.86172086,ok,641182.0748980581
365,303013482.55635846,0.005414654303781046,686425.8827958506,6331161.317234675,0.05421010841464925,302994876.9455959,ok,1372851.7655911893
366,302993765.51544774,0.012206951690247268,279416.57545375684,570301.2119541857,0.24497280524471632,302959540.78428733,ok,558833.1509075137
367,302960786.5806928,0.005511932282546413,732526.5172579493,10738978.85638394,0.03410596701298506,302948294.81807595,ok,1465053.0345158987
368,302943686.070238,0.013929529572023874,238602.83051760224,164845.84359773388,0.7237150337252491,302857345.84247047,ok,477205.6610352045
369,302848551.4553201,0.003760716307414441,746541.8343967168,3643043.0906450124,0.1024612962050552,302810305.6333083,ok,1493083.6687929153
370,302810021.3555715,0.014061466998761273,330333.8227546883,317103.17233439174,0.520861744023085,302723992.2300566,ok,660667.6455090358
371,302698799.9853209,0.007363838988116311,623467.4398875284,3554567.4621752976,0.0876994805306049,302671461.100018,ok,1246934.879775032
372,302663753.0371749,0.01418611790700294,297773.34306203766,191558.06361334582,0.7772404289466096,302548032.2967297,ok,595546.6861238119
373,302549996.0578266,0.005616446993301601,1030898.1323991374,9347559.884442035,0.055142633218908374,302521572.8390261,ok,2061796.2647982524
374,302524876.01001126,0.010061008754439755,449258.4797548511,790712.537901853,0.2840845808180515,302461062.30656123,ok,898516.9595093597
375,302461107.41590697,0.011446374521848613,335717.15484338894,1528127.676731101,0.10984591142329786,302442668.8374798,ok,671434.3096864735
376,302437609.7572448,0.014059695731402738,239959.79837351912,38160.974420602404,1.0000000000009825,302235810.93329173,ok,479919.59674703825
377,302237800.2490206,0.006601087259032513,668470.399850549,11706591.23537057,0.028551026785270196,302228257.4908749,ok,1336940.7997010977
378,302227020.41875577,0.011626621230487856,254513.70829328368,119518.31568327539,1.0000000000039495,302092025.0261457,ok,509027.4165865673
379,302086244.73362374,0.005703087230877959,1212116.0074586289,14091919.318089508,0.04300748464769666,302060179.7033328,ok,2424232.0149172572
380,302056542.3937505,0.013191633216378432,520060.60850051173,3134972.076117134,0.08294501448074147,302034974.17639905,ok,1040121.2170004703
381,302031960.187655,0.013530686973933777,280317.6307569325,129183.98674657312,1.0000000000000107,301880826.5436446,ok,560635.261513865
382,301887490.7001368,0.010158897636110185,772196.8102687087,3962399.187296798,0.09744056236740647,301849869.0544113,ok,1544393.6205366177
383,301854492.980035,0.011698957142956667,382480.7672960337,752807.4030677901,0.2540362685976345,301805910.98656785,ok,764961.5345920634
384,301806975.9718946,0.010026709888334673,351549.04212524253,1318345.784124882,0.13332960379533537,301783540.024644,ok,703098.0842502062
385,301776306.5792036,0.018691949117500502,129345.4282823946,25174.992331845333,1.000000000010681,301672136.14325225,ok,258690.85656478917
386,301667498.53124285,0.013500780261873818,418463.2512688922,4345167.6697093835,0.04815271619850749,301657423.4601539,ok,836926.5025377844
387,301672758.5291485,0.009314938495073364,395332.30033442436,2601441.537444371,0.07598331437476676,301657739.1999191,ok,790664.6006688487
388,301657376.6656427,0.014400730666196553,214344.5981588607,34794.758760604236,1.000000000000156,301477826.8262444,ok,428689.19631754945
389,301482870.36062676,0.011766803609520246,359917.4024630017,646221.4198239696,0.2784783910142154,301432755.75105876,ok,719834.8049260033
390,301432950.42415947,0.008191442811205105,434303.843934769,2917675.612805685,0.07442634164480252,301416788.6010263,ok,868607.6878695379
391,301418206.528735,0.012745050677087135,259189.20197704318,230475.45128687404,0.5622924275228536,301345336.4659513,ok,518378.4039538595
392,301349553.2685852,0.004407392728364263,813393.7702879853,6997036.978421605,0.058124158325619645,301325914.3544426,ok,1626787.5405759704
393,301324659.64508724,0.009829195797868793,403623.2466646794,1725106.4459759668,0.1169850265200106,301301050.7069797,ok,807246.4933293572
394,301297115.98302686,0.014002458481350608,249221.48571175343,71355.49281172248,1.0000000000707139,301119249.9901193,ok,498442.9714233032
395,301122121.1859097,0.006609958491687031,975459.4760998787,9984088.922830923,0.04885070053158609,301098295.2465359,ok,1950918.9521985806
396,301098174.72284174,0.010862066587319738,477286.03428896866,2287526.5802631336,0.10432360401995122,301073278.6232191,ok,954572.0685779364
397,301081489.35266036,0.0117854074051795,379082.7755365551,2864775.225742838,0.06616274326343678,301068948.7744837,ok,758165.5510731102
398,301063853.88624984,0.013045155333010613,226839.6586652525,39714.26851239317,1.0000000000024611,300876728.4960966,ok,453679.31733032863
399,300876301.8897247,0.01434151443842341,320794.8813615871,413544.67033218814,0.38786001171760004,300814090.13650274,ok,641589.7627231742
400,300808664.14586276,0.00714567088430522,387061.5898912839,1987557.3875839862,0.09737117335811472,300789819.825278,ok,774123.1797825666
401,300784794.1901688,0.01401406592286663,272705.134599068,410345.1560060783,0.33228750310266675,300739485.9360392,ok,545410.269198136
402,300759350.941952,0.003933605212076443,680663.1848344463,3424718.586436883,0.09937505340294488,300725530.4717808,ok,1361326.3696683678
403,300726666.8611959,0.014928095798073368,246076.8711563196,156602.66456391165,0.7856726826505954,300629998.92344606,ok,492153.742312428
404,300635572.0638634,0.004664268797283231,1221238.3763783684,9494916.618115349,0.0643101159018273,300596303.0730991,ok,2442476.7527567362
405,300600969.2067718,0.011240766524550675,378371.8563219416,1000541.4956119417,0.18908354025363305,300565197.2617089,ok,756743.7126435619
406,300566228.7027451,0.014657807862096896,194416.84740907652,75105.19085881041,1.0000000009485321,300446917.0461529,ok,388833.69481802237
407,300443897.1662874,0.006591511578521064,604645.5966391659,5204049.239834902,0.058093762066166406,300426334.0975747,ok,1209291.193277926
408,300426648.62898785,0.014695947740140746,289220.0185867477,501315.31058421463,0.2884611864833145,300384934.2541297,ok,578440.0371734954
409,300375978.7895324,0.008586680622819256,419434.6267927197,3481690.2766388673,0.06023433928155593,300363346.6057241,ok,838869.2535854392
410,300367591.66549015,0.014272682209858044,247957.45266803817,701044.7924730084,0.17684850906127017,300345666.2125827,ok,495914.9053360737
411,300357113.6019684,0.008620063931413386,622256.1178798684,12845917.508163974,0.0242199950873266,300349578.08190936,ok,1244512.2357590313
412,300346368.2739516,0.01609823710536596,240532.07726885664,343064.43992879434,0.35056398925924953,300304207.3316755,ok,481064.1545377133
413,300309210.9005485,0.004849389065918138,783099.0770332456,11418869.860411797,0.034289692701910034,300295784.7871952,ok,1566198.154066435
414,300295971.47730964,0.013125848278447613,402242.86946089077,3514518.095533126,0.05722589250175329,300284462.1237059,ok,804485.7389217814
415,300282726.10837305,0.013400486900608287,236138.57927756401,225772.1666247119,0.5229576851917349,300220980.8659713,ok,472277.15855512803
416,300212872.21256614,0.005066568496912234,909286.7270267115,8543200.826337075,0.05321698187309095,300188677.46493137,ok,1818573.4540525395
417,300187416.524054,0.011172775630232952,357481.72659265774,2591489.477291863,0.06897225123333905,300175088.36432505,ok,714963.4531850029
418,300173348.4149917,0.016318127146029825,207804.46375784845,93371.3554340734,1.0000000196471703,300058915.3062541,ok,415608.92751569685
419,300068569.1239235,0.005994433111851855,851526.9316750144,5422248.320401248,0.07852157272760253,300035137.506976,ok,1703053.8633493858
420,300033035.42634404,0.012367443616119562,318561.9302597082,644806.0995471757,0.24702149257228093,299993689.6045993,ok,637123.8605194164
421,299997080.31291604,0.011774329720540995,302025.15496775456,1442412.5394194548,0.1046944430645737,299981270.1352206,ok,604050.3099355091
422,299982897.01087457,0.012430358808592036,244105.60383085674,748436.9150533741,0.16307694003404988,299962993.0134156,ok,488211.20766155195
423,299963852.13351387,0.010730924669198477,305325.5495888994,1557491.4829335792,0.09801836893958807,299948888.3773307,ok,610651.0991776197
424,299949825.67113364,0.018057620023901193,136857.03571580697,26334.20318541675,1.0000000002364016,299839302.83858335,ok,273714.0714315106
425,299835106.05675775,0.014116840268610112,198949.91705221598,207778.65193395273,0.47875447068416066,299787481.97564226,ok,397899.83410443197
426,299790020.04804474,0.005348829000423676,504584.3304642184,3776615.170433379,0.06680377900488015,299773165.9779939,ok,1009168.6609284367
427,299773081.5953462,0.015088286064115258,251531.48673917947,792789.0573897128,0.15863708283724057,299753130.48469716,ok,503062.9734781232
428,299740706.2376208,0.012248224837292017,240696.28737563096,907966.9485429066,0.13254683320901559,299724754.47229236,ok,481392.57475103193
429,299724135.5704834,0.013674940048685443,166322.17259219487,844998.962125633,0.09841560762027679,299715951.22164524,ok,332644.34518438973
430,299714915.512274,0.013557760200995217,187345.5159222003,228389.94585766527,0.4101439650039494,299676496.19591105,ok,374691.03184440057
431,299671984.6819608,0.004845316015499302,814242.4557644826,12583164.698359946,0.03235443846135975,299658812.503247,ok,1628484.9115289634
432,299661251.6884053,0.014885087036760154,211353.29053347337,39536.54435312808,1.0000000000002311,299489434.94222486,ok,422706.5810667768
