round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
379,10326481.149586838,0.11137647632071788,132209.17747145984,715542.3399198371,0.09238389547030254,10320374.150170969,ok,264418.3549429197
380,10321571.190212402,0.054496765365061484,141333.68832390843,2518639.7865278465,0.028057543019827505,10319588.452192254,ok,282667.37664781685
381,10318997.336165972,0.14794248540651997,78116.83730281805,254943.48327860987,0.15320422451718374,10313013.421425616,ok,156233.67460557216
382,10316322.299247254,0.02234048903934161,275325.67829770915,2894064.7044542795,0.047567298318167014,10309774.049910136,ok,550651.3565954182
383,10309490.082117628,0.13240969137438094,96986.31925361388,890874.4073157967,0.05443321665611291,10306850.443453323,ok,193972.63850722776
384,10307193.529735904,0.09060090319214346,113244.44294464902,1621319.3568138853,0.03492354620597076,10305216.08096803,ok,226488.88588929758
385,10305222.515607819,0.14939464245496756,64266.70393809759,68867.5249562416,0.4665965851025765,10290229.203311162,ok,128533.40787614806
386,10290230.797299426,0.036461566561454335,456890.2022252639,8255748.723378243,0.027671033696281454,10283909.485208787,ok,913780.4044505279
387,10283076.07061961,0.1001015321119089,140079.81338802277,1978229.2502680875,0.03540535389643018,10280596.282936236,ok,280159.6267759083
388,10280737.955093727,0.13954849741379954,76463.57501325602,174323.6821827793,0.21931493775207075,10272353.152996559,ok,152927.15002645078
389,10272685.337471738,0.06638879126183783,215184.557330827,8891062.006216208,0.012101172907149911,10271383.344704134,ok,430369.11466165393
390,10271763.281968616,0.104289503045469,114508.39280785195,1417895.9692573068,0.04037968768182316,10269451.375399353,ok,229016.7856157039
391,10269614.612262975,0.11310451742272737,93348.3811888286,730650.6916308047,0.06388030714134821,10266633.05063223,ok,186696.76237765717
392,10266127.039956596,0.122810278081512,91081.61312256879,1439744.1897734364,0.03163117926417947,10264686.530540422,ok,182163.22624513757
393,10264420.959944747,0.14201673087364589,70865.82868080623,227967.2743589733,0.15542982842619749,10258913.62814818,ok,141731.65736161245
394,10259077.53658658,0.0409390045460652,243110.3164675414,4732939.354141881,0.025682804941794906,10255955.659167994,ok,486220.6329347633
395,10255698.799714407,0.1512685117012527,72564.13733577033,150615.28300261285,0.24089234468493975,10246958.727122981,ok,145128.27467154065
396,10243793.852724334,0.047271033862992556,221688.0023707695,3655698.4168189224,0.030320882235640716,10240432.964817865,ok,443376.0047415389
397,10240450.38211464,0.10518771026448671,92463.42664123978,1062055.7427128702,0.04353040190011831,10238437.897053262,ok,184926.85328247957
398,10238999.766779833,0.06379339011209699,152804.38776678056,3612416.01962062,0.021149887905605656,10237383.868943457,ok,305608.77553337236
399,10237292.290873017,0.15131542837912967,56636.21022914589,23998.85515708452,0.9999999999999998,10204654.935800957,ok,113272.42045829144
400,10205279.555126423,0.03490726712722724,497663.31414210214,7868172.8919932665,0.03162508761395733,10197410.232170423,ok,995326.6282835782
401,10197441.481166203,0.08804534821406923,172833.13713436463,965908.3232938234,0.08946663620466072,10189710.081464147,ok,345666.27426872926
402,10189409.505989954,0.10314316118563256,112054.85807787842,809329.049446376,0.06922700856624996,10185530.89467993,ok,224109.71615575685
403,10184109.3638305,0.06800346818078823,198923.13536475867,10322556.326077586,0.00963536206928824,10183151.0156139,ok,397846.2707292765
404,10183361.290506646,0.13668667461420184,76541.42889214716,386781.1071125074,0.09894670071085283,10179574.52957836,ok,153082.8577842942
405,10180891.337732306,0.07665746939881997,161466.65117869494,8515274.776045393,0.009481000638577292,10180125.905020839,ok,322933.3023573899
406,10180125.313409204,0.15913018813847818,63785.48786322668,147094.43612233733,0.21681815282998457,10173210.38758127,ok,127570.97572645335
407,10172886.169084482,0.048843351404159754,165879.73700493845,3056847.1794333323,0.027132487701869455,10170635.804122344,ok,331759.47400987684
408,10171009.867366508,0.1155594807051629,100884.51795206225,1576398.2259849838,0.03199842409395836,10169395.794571536,ok,201769.0359041245
409,10170065.533065204,0.1347010021370115,64218.30004683199,281755.992647761,0.11396084151281015,10166406.347308274,ok,128436.60009366396
410,10165099.737915024,0.06748168096111878,196163.68398501573,8023226.391508241,0.012224738179682601,10163900.713076483,ok,392327.36797003145
411,10164268.913922425,0.14916052206864627,73976.9172085245,447849.0650359953,0.08259134938975332,10161213.987214454,ok,147953.83441704806
412,10160514.007139113,0.1016941633486892,88229.44732435989,2100646.736873022,0.021000543731521555,10159587.57395564,ok,176458.89464871958
413,10159645.460414981,0.16322490885440802,61271.630596716815,234493.10099934452,0.13064697924074126,10155642.983689673,ok,122543.26119338576
414,10156756.789999403,0.06221341514898111,129568.54313775664,1154271.9500964896,0.056125657011298576,10153120.7301936,ok,259137.08627551282
415,10152652.534014922,0.16212320886303178,67984.6579362574,719283.270353168,0.04725861196721352,10151046.103730356,ok,135969.3158725148
416,10150127.711377226,0.16903330055368226,53567.28606780576,27967.974539748066,0.9576540123003182,10124478.248161789,ok,107134.57213561152
417,10125525.76848817,0.018681180697665507,878591.2105607693,22385927.70515059,0.01962373912157819,10116905.146132894,ok,1757182.4211215386
418,10116424.078616593,0.06694764753804253,227037.06429455447,1476686.6160038253,0.07687381392707304,10107697.47609903,ok,454074.12858910894
419,10108681.010052267,0.08467916937198244,149620.90125970237,2736893.352497625,0.027334075900904545,10106636.135516569,ok,299241.8025194047
420,10106405.708277017,0.13409586159049003,80648.5085958914,163093.19648965236,0.24724669799763302,10096435.669552632,ok,161297.01719171496
421,10098336.709522087,0.07488823360991166,215596.2023949875,2628488.4226314793,0.04101144226824213,10093915.753918199,ok,431192.4047897464
422,10093503.123338854,0.12340388675879392,93243.79813522456,494533.2899760572,0.0942745412950248,10089107.86518995,ok,186487.59627036622
423,10089177.515032947,0.07979073723596493,177122.99871156472,9782495.405969424,0.009053058108439368,10088375.762633108,ok,354245.99742291134
424,10088149.733546544,0.14793191134020087,76387.40549296397,604940.9403003393,0.06313625050326349,10085738.326362295,ok,152774.81098586204
425,10084670.717428755,0.11311548661833874,102253.47545843705,4693949.401452599,0.010892051310437377,10084113.842378074,ok,204506.95091687393
426,10084137.670965761,0.16192333301223227,55748.81090058268,65102.9168409806,0.42815908722456997,10072202.990971236,ok,111497.62180116534
427,10075946.140258685,0.022431665378534534,762208.8855484333,22181323.546067875,0.017181321122822526,10069398.262446048,ok,1524417.7710968666
428,10069382.494100662,0.04459800806277685,239059.81693752762,5468330.611941441,0.02185857384111724,10066769.740770174,ok,478119.63387504907
429,10066368.29196928,0.1518439189163942,83900.43955594698,352391.5077547426,0.11904435508465773,10061374.355110154,ok,167800.87911181792
430,10060828.462644998,0.12140740641835328,92125.60746914423,967714.3001623007,0.04759958980336104,10058635.89208204,ok,184251.21493820794
431,10058063.696332864,0.1485806302295274,70454.18516132965,1141241.6974326055,0.030867337444744136,10056976.329778979,ok,140908.3703226593
432,10057457.476352945,0.12055518161708142,71029.29786618693,1108438.7002687058,0.03204024627115966,10056319.578254895,ok,142058.59573237385
433,10055899.133262178,0.1280936165024366,81947.62479713222,2325039.0539922034,0.01762284909933539,10055177.057949252,ok,163895.24959419103
434,10054700.599670596,0.14779304982952635,65443.59916534189,425646.3375768049,0.07687555769645621,10052185.093078848,ok,130887.19833068378
435,10051876.391831964,0.05788549307479656,211329.6595929528,10562416.734025367,0.010003849730345495,10050819.336752899,ok,422659.3191859056
436,10050872.018953808,0.15095339857711237,59227.62190799154,195897.28366813977,0.15117009485523603,10046395.296342868,ok,118455.24381598306
437,10046280.196081886,0.044802662169746044,181484.33675467136,4668307.977305639,0.019437913869107763,10044516.357628671,ok,362968.6735093427
438,10044391.812424224,0.18031283171231513,51897.90880882545,34940.5337934792,0.7426605030646517,10025120.548892241,ok,103795.81761761288
439,10022077.775367681,0.04316495072220609,319722.50233735325,4976782.922665265,0.03212140325442697,10016942.807654135,ok,639445.0046747065
440,10016590.592200136,0.09428488253864947,160346.0559347124,1166444.552851193,0.06873282383752032,10011080.073592335,ok,320692.1118694248
441,10010615.2614311,0.10753724000497684,115604.25586300655,2834570.1387439403,0.020391849593503673,10009436.569132136,ok,231208.5117258939
442,10009407.384011256,0.16516923375187015,66665.25732763967,151876.00982761063,0.21947263890890067,10002091.784036636,ok,133330.51465522352
443,10002898.385767901,0.05187400394461986,224512.5307221148,3863937.8286844785,0.02905229595769048,9999637.083523527,ok,449025.0614439655
444,9999828.107006673,0.1368112972606389,102646.45282934708,1319339.4376140134,0.03890069905549862,9997831.597621357,ok,205292.90565869416
445,9997624.544369355,0.09314265962145785,86908.39982865105,1871965.146847599,0.0232131458149756,9996615.83569047,ok,173816.79965730148
446,9996782.435400998,0.179844575159167,57980.695824198265,166010.59882107042,0.17462950027272364,9991719.865432376,ok,115961.39164839653
447,9990841.607266545,0.04549398801773376,172991.2626779726,3540049.5204263977,0.024433452368363463,9988728.220378153,ok,345982.5253559451
448,9988652.025273995,0.14757307674438003,80536.59537595727,609501.0874438373,0.06606763879102868,9985991.593927616,ok,161073.1907518434
449,9985821.328862574,0.18117985512209195,49425.28835724009,50417.14753883708,0.490163473837617,9973708.093344267,ok,98850.57671448018
450,9974341.34052303,0.023965793557800454,288991.8884175814,3519152.9535658704,0.0410598647218151,9968408.356600966,ok,577983.7768351627
451,9967832.248766767,0.10011966908866117,104297.62490288883,643365.9278981464,0.08105622351157564,9963605.262968838,ok,208595.2498057776
452,9963131.319057077,0.16531305496367765,72149.89370920439,313777.5815685509,0.11496980336920888,9958983.789510649,ok,144299.78741840879
453,9958706.727274612,0.07492618329723982,116668.7409840329,1689714.9587897921,0.03452320179126348,9956692.838030748,ok,233337.48196794302
454,9956725.65698356,0.178800538546669,46936.50453328177,30775.999450377152,0.7625504511878098,9938829.930629045,ok,93873.00906656295
455,9938099.279558923,0.03649904987342467,421761.2881902236,12470908.378452929,0.01690980622225311,9934533.328731252,ok,843522.5763804471
456,9934104.945908573,0.08357424178194353,179296.8059800502,1862854.2174340843,0.04812421828344023,9929790.686594319,ok,358593.61196010036
457,9929132.263590135,0.11216458655849212,109968.74297351282,750181.3469244979,0.07329477294013594,9925102.196566757,ok,219937.48594702562
458,9924963.998167813,0.10731985786488488,135581.96239658602,3923412.8661053698,0.017278574422779695,9923792.666653985,ok,271163.92479303177
459,9924186.298971383,0.10600597292377258,90523.12442568813,823167.9120811272,0.05498460465789308,9921697.60986691,ok,181046.248851374
460,9921008.952812448,0.180061833012464,53752.720957805126,45908.175524817314,0.585437346870245,9905274.52764015,ok,107505.44191561025
461,9905191.925192013,0.04763713563332266,283059.1051701129,4949821.786639425,0.02859285822513317,9901145.190760281,ok,566118.2103402257
462,9901332.695206985,0.09058741796742766,178599.11196182383,3938181.4950143653,0.022675327710000876,9899307.79851076,ok,357198.22392364766
463,9898803.427903634,0.08853820415831637,136486.88321717223,3056369.8243957167,0.02232826703884852,9897279.670115747,ok,272973.76643434446
464,9898265.73557131,0.07329844159773193,181693.57797529415,9073663.120899484,0.0100121403866536,9897356.16476629,ok,363387.15595058823
465,9897317.974148568,0.13826930112156643,88591.59775255718,360395.2001404086,0.1229089589956279,9891873.623620804,ok,177183.19550503264
466,9891991.644495921,0.17416093844533947,69431.03374144481,255722.96435662184,0.13575439717767945,9887278.860430425,ok,138862.06748288963
467,9887687.005350633,0.11393230996097074,90099.19074679838,1100999.7479951407,0.040916989722687945,9885843.71151973,ok,180198.38149359677
468,9886848.020632416,0.10604855381338123,115451.16139416501,6224408.845109109,0.009274066362533522,9886312.669766216,ok,230902.32278821705
469,9886391.971832234,0.16787578154981767,61369.50777431971,347566.2467775039,0.08828461961325847,9883682.98000738,ok,122739.01554863692
470,9883772.416093707,0.08755867165202669,158392.40702464065,6892167.416581413,0.011490754464522638,9882862.391964624,ok,316784.8140492766
471,9883209.080263669,0.13563060562565785,79220.27621602686,1487003.2205492433,0.026637560403791817,9882153.962817213,ok,158440.55243198966
472,9882252.58290577,0.17071259189457524,53768.683101532166,258995.85227031587,0.10380220885818163,9879461.928869102,ok,107537.36620306433
473,9879628.04999548,0.08143439158050526,126547.22036270608,3250033.685441944,0.019468601345511597,9878396.20130317,ok,253094.44072526728
474,9878493.468110181,0.1732075214518562,51532.525656468555,274973.24702168274,0.09370461711208765,9876079.050317453,ok,103065.05131293708
475,9875288.883407773,0.06286439674947539,135579.32308916128,4178303.931686827,0.01622420547976107,9874189.05000947,ok,271158.6461783225
476,9874141.381145772,0.1817849697154255,53316.36952999233,345393.6578744565,0.07718203318801489,9872083.848244509,ok,106632.73905994349
477,9871293.921549514,0.10562018941693824,79888.77626567011,1088232.3808851338,0.03670575222209943,9869827.732736045,ok,159777.55253134022
478,9869293.528039696,0.17237474193511415,43257.391112382305,74414.81052745534,0.2906504149225946,9863007.138702055,ok,86514.78222473449
479,9864876.874960061,0.037182894676196565,249135.52973160727,3278116.50546228,0.03799979795051155,9860143.325064013,ok,498271.05946321436
480,9859972.246512918,0.148976754154104,78760.40892144092,780607.4055004739,0.05044815637570396,9857985.587800175,ok,157520.8178428071
481,9858452.010133151,0.07801075475191946,154664.23720053834,8319920.698992685,0.009294814385626533,9857733.222444713,ok,309328.4744010767
482,9857745.061388724,0.1616586840681126,61672.974851192324,484582.49089426856,0.06363516636494487,9855782.776381284,ok,123345.94970238465
483,9855901.52327684,0.0983401055656891,108330.15682675695,3499107.7477840497,0.015479682912788463,9855063.065038055,ok,216660.3136535139
484,9854943.393822629,0.18454807335844034,49516.417602696165,186923.69545244626,0.13245088452494572,9851664.147167636,ok,99032.83520539232
485,9851562.20248881,0.06802250554237294,149223.0019893259,4689436.1464834595,0.015910548446344243,9850375.09258758,ok,298446.0039786518
486,9850294.436644863,0.1522869974494789,56855.9887572736,538034.0372820132,0.05283679546046289,9848792.392520528,ok,113711.9775145472
487,9849164.594006782,0.08094007584230142,112432.48938645172,3030921.2077066624,0.01854757707006238,9848121.918875746,ok,224864.97877290344
488,9847940.381382685,0.18733933550688012,45480.36089288768,91158.93421791522,0.24945640974787497,9842267.697611498,ok,90960.7217857751
489,9838728.157078534,0.10328075699610513,110836.21010030273,1162448.525610337,0.04767359915662021,9836086.176552355,ok,221672.42020060544
490,9836378.809155066,0.07064257475155243,134254.26733708038,3916385.9490870195,0.017140071111783235,9835228.245310456,ok,268508.5346741607
491,9835330.05646528,0.190861632218733,46156.36819100882,97673.10190534653,0.23627983186066023,9829877.147007545,ok,92312.73638198183
492,9827575.866526715,0.09656428273481289,118915.52632046145,1702569.0518656955,0.03492237985594546,9825499.45993625,ok,237831.05264083343
493,9825195.00686578,0.11638536678983064,99172.15429964577,2379689.535000847,0.020837204358174915,9824161.77164289,ok,198344.30859929151
494,9824056.855175268,0.18328698526836676,57205.39931629175,209868.3626159216,0.13628876359268807,9820158.628603447,ok,114410.79863253675
495,9820687.772775255,0.08664975723928635,120796.77246685137,1847205.9398214368,0.03269715895308576,9818712.917140072,ok,241593.54493359683
496,9818852.434659015,0.17398617254890408,63442.846406495846,886188.126551134,0.035795360209464014,9817716.954889098,ok,126885.69281299166
497,9817777.273980414,0.13448321286379855,63790.45749359207,1152765.75792557,0.027668438733114586,9816894.782797955,ok,127580.91498718414
498,9816595.473237194,0.13477012391936538,85554.23273615004,4450460.786318029,0.009611839857028721,9816184.30644512,ok,171108.46547230007
499,9816169.667696087,0.197505759767312,50177.271771875174,118288.97938676435,0.21209613960660156,9810848.464876683,ok,100354.54354371036
500,9811778.276969947,0.03466654310717652,166779.74776909407,2491529.6117089726,0.03346934890625235,9808987.272185655,ok,333559.4955380007
501,9808697.353035051,0.16796090738778907,60260.32284387715,890709.6994726482,0.033827139683981634,9807678.135855932,ok,120520.6456877543
502,9807721.69146582,0.07853608258378365,81771.87757741741,2006181.749610254,0.020379977435569692,9806888.436955873,ok,163543.75515475735
503,9806783.726544436,0.19470352213518344,39138.30467837218,20259.92092494811,0.9659046751307204,9787881.790811671,ok,78276.60935674429
504,9788144.00213444,0.04404268514915087,372303.95031757845,4529798.584210611,0.04109497844068693,9780494.090728598,ok,744607.9006347569
505,9781700.860338438,0.08718140918279894,165819.5463431997,1355731.5396897173,0.06115500801181862,9776630.51249587,ok,331639.09268639924
506,9776441.75039282,0.13318134810815352,93541.4120444234,1362676.5670337754,0.03432267579387563,9774836.45461337,ok,187082.8240888468
507,9774623.847810179,0.11382294444804697,87638.12971043319,1522804.267772116,0.028775244319038128,9773362.943513138,ok,175276.2594207948
508,9772843.151311452,0.12002928704165669,90871.25142685731,2586191.809962823,0.0175685444282966,9772044.913502479,ok,181742.5028537126
509,9772106.113390058,0.19068041302444944,46745.897658808826,49962.17520187487,0.46781287513933795,9761171.946997691,ok,93491.79531758184
510,9759344.284487747,0.09340902288643109,149331.0570544841,936946.588925978,0.07969027200667986,9753394.168209888,ok,298662.1141089682
511,9753799.862270039,0.1026514491263089,111225.04464541981,3193942.1344332634,0.017411875350890744,9752831.543963408,ok,222450.08929083962
512,9753006.726525243,0.1605749064222355,66634.78681999,537863.6562337974,0.06194393881023384,9750942.91594654,ok,133269.57363998
513,9752151.950278591,0.06481671868987057,145251.20023352766,3678641.7670803075,0.019742504085796284,9750718.139071554,ok,290502.4004670552
514,9750882.947978126,0.20427054876775902,49027.74713006613,71572.64696583286,0.34250338088984505,9742486.863403395,ok,98055.49426013225
515,9742316.40353075,0.07698424706269602,157243.5252763776,2333920.600062087,0.03368656270316021,9739667.906593807,ok,314487.0505527552
516,9740016.32171258,0.10860325059441248,131849.14874484582,5983545.354509082,0.011017644300589022,9739289.988201477,ok,263698.2974896905
517,9739296.4930108,0.11990695282868657,94614.46770993917,1677776.122271667,0.028196392371418882,9737962.59968302,ok,189228.93541978486
518,9738054.788375715,0.09126648077357241,135033.96136964607,8545413.649187008,0.007900961083521856,9737521.339338848,ok,270067.92273928697
519,9737422.199963193,0.17719596806008028,57516.842035413494,210214.8209005122,0.1368049164873925,9733487.906577555,ok,115033.68407082699
520,9732883.645612244,0.08361969355766095,121905.53984805614,5066133.513001429,0.01203141799709827,9732150.297359208,ok,243811.07969596836
521,9732106.683383372,0.1931323707841616,45430.085218422115,64550.54284096273,0.35189545446853254,9724113.363141133,ok,90860.17043684423
522,9727230.849128671,0.07259719385578281,176876.46416796074,1910869.6015719413,0.046281667786869554,9723137.780251702,ok,353752.9283357738
523,9724039.99341099,0.13112352450515777,82977.52273998236,519673.07364751893,0.07983627298367965,9720727.685332501,ok,165955.04547996467
524,9721330.233651405,0.10196451424592824,108079.95628399459,3085236.3582008467,0.017515668774729036,9720383.687293677,ok,216159.91256798914
525,9719660.00690446,0.20356190174331512,50542.55927427384,125301.70297071474,0.20168344913112052,9714563.208063286,ok,101085.11854850614
526,9714636.86311241,0.10915077989141855,103346.08230049434,979541.2653096577,0.052752286177460854,9711910.992057994,ok,206692.16460098312
527,9712779.425934127,0.09755408589622383,108078.45081972003,4095956.7573252474,0.013193309551722137,9712066.46970536,ok,216156.90163944007
528,9711723.545121348,0.18788865536153013,49070.12852407675,127621.92586938707,0.19224803336025859,9707006.727268603,ok,98140.25704815346
529,9706449.336589728,0.10328627186410257,123979.35298173715,2298624.024340355,0.026968166970524027,9704777.588643672,ok,247958.7059634743
530,9704868.223246299,0.19170807189444813,51628.44289531943,174186.6469598453,0.14819862428151903,9701042.591140857,ok,103256.88579063886
531,9702933.430267606,0.05605742344518304,114374.81852754264,980737.8603524468,0.05831059610895407,9699598.798343508,ok,228749.6370550841
532,9699858.71667933,0.1364731447380715,68178.26566718295,514771.25004067074,0.06622190503237735,9697601.269362189,ok,136356.5313343659
533,9697504.366611974,0.19746613106447106,40844.153525873044,53166.94504954895,0.38411228525363195,9689659.996036937,ok,81688.3070517141
534,9689464.232334802,0.05245347567194837,297774.07741633937,10544265.295753948,0.014120190884055691,9687361.918928081,ok,595548.1548322944
535,9687583.486164859,0.11605475306918127,112178.63261399933,1573290.0518646233,0.03565096991525754,9685583.84763663,ok,224357.2652278918
536,9685202.620326832,0.1567042480106688,59683.025785795166,1344319.3890807554,0.0221982314138184,9684540.191517897,ok,119366.05157159033
537,9684395.972799607,0.2095825867802312,48586.43977025116,198966.73965975025,0.12209688878990035,9681429.846232945,ok,97172.87954050233
538,9683334.494911142,0.03621286478771332,144897.05517274054,2010225.2299804233,0.03604000512274727,9680723.449605795,ok,289794.1103454803
539,9680703.291789494,0.17069310521893374,48908.624384434996,481719.00998073816,0.05076468166202392,9679461.876415793,ok,97817.24876886999
540,9679041.985606693,0.13654068155275476,82433.53280381837,4325320.055895821,0.009529183012879434,9678649.22349645,ok,164867.06560755978
541,9678175.63647082,0.22410916883373233,42066.757962161675,127752.70454614102,0.16464135969414345,9674712.672356414,ok,84133.51592432335
542,9673823.761259336,0.09609501077200487,120567.68390877466,2314314.2557128235,0.02604825243831008,9672253.472526157,ok,241135.3678175493
543,9672048.009110946,0.18482984934620025,50663.50195925453,471654.39606969035,0.05370828977895144,9670687.484088724,ok,101327.00391850904
544,9670215.570909102,0.11490643761423844,104262.4907083195,6887053.3658178635,0.007569455699719116,9669820.965756822,ok,208524.9814165212
545,9670020.772139387,0.17678296779054675,59612.5652483296,1275886.1027541663,0.02336124091313798,9669324.46039028,ok,119225.1304966592
546,9669369.983360464,0.20223074268732583,36348.98620161493,18478.439784932416,0.9835512798882081,9651494.437409846,ok,72697.97240322977
547,9650064.47931116,0.055321011720766665,240194.54759740003,2030095.967075307,0.05915842193988506,9642959.714113947,ok,480389.09519455535
548,9642791.715978563,0.12401681584681196,111783.04608926544,818222.8194832278,0.06830843837859793,9638973.853320783,ok,223566.09217853085
549,9639032.398357617,0.16330624177643716,66753.44305489413,352080.8877911589,0.09479844741599515,9635868.336976979,ok,133506.88610978823
550,9636474.78165628,0.06123532900558019,174009.22541579095,5175648.997726363,0.016810377354823745,9635012.201285051,ok,348018.4508315819
551,9635107.717304207,0.22883321120801223,45244.24803217876,160555.99277970404,0.14089865862016615,9631920.290375201,ok,90488.49606435752
552,9631994.441036452,0.04961098484161689,144882.55802229955,2808805.5482759713,0.02579077752663007,9630126.12412573,ok,289765.1160445973
553,9630039.653811462,0.1740557628639206,58279.80173085746,701251.05175686,0.04155416350880884,9628828.76960627,ok,116559.60346171493
554,9629405.127553426,0.12181101717129374,96033.54862047936,4669621.897029903,0.010282797059175302,9628911.380807757,ok,192067.0972408462
555,9629135.468017802,0.18887438103786652,48157.42609852676,516074.321733536,0.0466574522994692,9628012.016612273,ok,96314.8521970521
556,9628604.101267584,0.11975537999246119,91955.6188969285,3569627.886535713,0.012880280777133114,9628011.894172369,ok,183911.23779385697
557,9627702.815405678,0.18102060675594717,53159.26475791988,769747.7060580855,0.034530317102308104,9626785.01227117,ok,106318.5295158007
558,9627190.017203711,0.10762629434001164,77694.37007750417,2948556.928368335,0.01317498219722325,9626678.206232412,ok,155388.7401549324
559,9626665.068532752,0.17136980526812579,46725.462203885414,703824.0220229664,0.033193995048353665,9625889.56615224,ok,93450.92440777083
560,9626210.126690146,0.09910515641886992,76173.13451417175,2570862.8047899166,0.014814702358338486,9625645.885532381,ok,152346.26902826587
561,9625879.25900371,0.16009002115802948,47780.941032376286,714239.8818302222,0.0334488049798751,9625080.151314536,ok,95561.88206475257
562,9625073.494201202,0.12025283442438355,62264.90182397414,1619907.075072708,0.019218664694448426,9624475.170066008,ok,124529.8036478964
563,9624133.144861653,0.1981786685844815,38076.93119353974,172189.72341623504,0.11056679352895003,9622028.122766906,ok,76153.86238707948
564,9621269.909112118,0.06341383847751848,118335.48473220898,3565326.900228329,0.016595320435361844,9620288.001468115,ok,236670.96946428242
565,9620250.98587609,0.20765357184936542,34682.11352446741,88990.86673395672,0.19486333147058546,9616871.849784182,ok,69364.2270489348
566,9615267.539330158,0.08623348116947802,128902.67118067716,5873709.835433376,0.010972849765498028,9614560.32450754,ok,257805.34236123718
567,9614051.072603269,0.18651413156422586,46973.63995584412,530971.5545980637,0.04423366896876647,9613012.164383236,ok,93947.27991168821
568,9612950.233984388,0.18115573853813632,46216.22515689802,577063.9095070098,0.040044286599365486,9612024.886101525,ok,92432.45031379604
569,9611612.248699764,0.17690620170402663,42220.74191090897,326155.8841057482,0.06472478953839739,9610245.884382594,ok,84441.48382181794
570,9609980.454160359,0.08722728330343887,87456.92243108668,2766616.17261732,0.0158057563778985,9609289.292755606,ok,174913.84486217337
571,9608962.654605675,0.2161116180661146,33231.38890465009,14708.384304020428,0.9999999999999998,9590439.650005046,ok,66462.77780930014
572,9590089.435599938,0.05346597379835811,275656.2558174175,6281831.949594257,0.021940753750601536,9587065.382585587,ok,551312.511634835
573,9588313.462998576,0.06781175870095164,236668.93198729312,9208414.29735888,0.012850688747528092,9586792.783607986,ok,473337.86397458625
574,9586889.511811461,0.11423207573557623,124704.30554837672,837302.7411632391,0.07446787130729372,9582246.27972294,ok,249408.61109675345
575,9583328.312594395,0.09466594857599443,119013.36733565568,2499504.1093813838,0.02380739581282604,9581911.613422805,ok,238026.73467131137
576,9582149.235781956,0.18195175430268096,55839.1590492136,178363.48942901834,0.1565319203721774,9577778.930382986,ok,111678.3180984272
577,9576930.530555151,0.14829698928067178,86690.78187366689,3689602.0441161147,0.011747985397492187,9576421.309535377,ok,173381.56374722926
578,9576252.169435028,0.2168941151139573,46692.8078766242,179459.38040876482,0.13009297081676463,9573214.966388805,ok,93385.61575321038
579,9572452.107665434,0.11368097313162089,84769.25393866145,1095326.5981069794,0.03869588033613246,9570811.997212138,ok,169538.50787732282
580,9570486.76690556,0.20070525806098946,38620.40280085715,146861.3200808295,0.13148595824823467,9567947.746570459,ok,77240.80560168423
581,9567900.940730631,0.053619881079411465,239955.68054731376,13602605.291849086,0.008820210371431542,9566842.710939508,ok,479911.36109462724
582,9567066.830532555,0.20329026372969702,45262.610093074676,426083.4510936423,0.05311472433028983,9565864.775003774,ok,90525.22018614935
583,9565932.140159395,0.07350554266187367,144515.33980079554,9424794.7070681,0.007666763271374846,9565378.157709727,ok,289030.6796015911
584,9565449.960038507,0.17829739907935543,54018.478207572494,2026367.5466628699,0.01332889442898279,9565089.956741886,ok,108036.95641514499
585,9565040.76557513,0.19225990942378435,36477.19036062294,430713.4561560836,0.04234507865875009,9564268.450827593,ok,72954.38072124467
586,9563971.024528746,0.14617079717302336,66577.68654896897,4279347.056467507,0.007778953853292653,9563712.072153084,ok,133155.3730979379
587,9563793.369398337,0.20810489800703214,27831.013550203817,3497.333743015037,0.9999999999999998,9539459.689591149,ok,55662.02710040756
588,9538863.333734684,0.11591033756924535,121858.2536866515,4132804.845458659,0.014742802798994451,9537965.067632917,ok,243716.50737317363
589,9537833.831796695,0.18597168207636958,59790.20472441139,419099.9646408741,0.07133167474214117,9535701.364078611,ok,119580.40944882183
590,9536084.642625017,0.12641430153820607,95974.36840839831,2880606.160957069,0.016658710536207287,9535285.238013912,ok,191948.7368167966
591,9535825.9365283,0.13012166595995484,66770.80954085308,1857798.8878933205,0.01797040841610387,9535225.987169439,ok,133541.61908165104
592,9535401.38690422,0.18566057084454293,63569.58409610424,2355269.477574452,0.013495182759632811,9534972.445326554,ok,127139.16819220847
593,9535053.695056997,0.10974813100749785,71452.60686161972,2273424.3741292157,0.015714753407838348,9534492.265008409,ok,142905.2137232394
594,9534393.151096012,0.22266016261264393,37860.332248259336,66489.8760180868,0.28470749620559105,9529003.590896057,ok,75720.66449649243
595,9528521.183259223,0.06772288373395467,166628.9901985454,3719244.7770497645,0.022400917415648206,9526654.862134976,ok,333257.9803969136
596,9526952.816944174,0.14544342908169441,70899.4986395922,967963.3763608279,0.036623027467292825,9525654.539801128,ok,141798.99727911854
597,9525239.43862312,0.2320903402777631,37405.831748871016,78408.55407705877,0.23853157470618014,9520778.202647991,ok,74811.66349774203
598,9519020.425771385,0.0828710260178743,172346.06705953664,7773306.931774985,0.01108576237708026,9518065.131998362,ok,344692.1341190733
