round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1549,8711731.882395102,0.18566670823075718,12939.579655683925,254555.58739439602,0.02541601971524587,8711567.446089283,ok,25879.15931136785
1550,8711635.340581276,0.18706155104278308,11582.515922749935,326662.4029687181,0.017728572093830924,8711532.669846993,ok,23165.03184549971
1551,8711535.992701866,0.24046278822854916,8359.553441984914,67424.93152093035,0.06199156049116568,8711276.881820425,ok,16719.106883969827
1552,8711474.047277858,0.09816186972172013,17888.755920477153,433005.27827023895,0.020656510230012446,8711289.287643023,ok,35777.511840954285
1553,8711291.571809718,0.24545908913597494,8118.422764975883,70323.01853761823,0.057722371236333204,8711057.264503373,ok,16236.845529951765
1554,8710941.708459951,0.2523119604778154,7968.590430860549,58426.78898100833,0.06819295198175913,8710670.007607644,ok,15937.180861721097
1555,8710778.25704483,0.13294904366455695,21406.305670738322,906815.2147430219,0.011803014176821324,8710651.927580176,ok,42812.611341476644
1556,8710644.41339209,0.24318183333758397,7969.572635552819,51523.59694092001,0.07733905539136951,8710336.233782336,ok,15939.145271105635
1557,8710191.09245406,0.19055597722611758,12032.677304167752,426700.74297442334,0.014099667626884114,8710106.264078734,ok,24065.35460832463
1558,8710084.571210258,0.27371145324431817,5512.033596890793,2541.4601538587754,0.9999999999999998,8707113.997767227,ok,11024.067193777888
1559,8706176.26525223,0.13332338825597867,38659.99239358871,668352.0854161596,0.028921876086850602,8705617.205497468,ok,77319.98478713707
1560,8705313.408755487,0.2455017035243985,11948.654250216192,57818.46135471411,0.10332905762496551,8704696.087163707,ok,23897.3085004224
1561,8704711.780634237,0.0823290993353511,36791.06838878532,1334421.1733513915,0.013785403410673093,8704458.190774413,ok,73582.13677754322
1562,8704409.83709823,0.250464671695958,8083.872204390838,16777.81218988769,0.24090960468800407,8703436.095869675,ok,16167.744408776522
1563,8703770.424271513,0.08608106321795878,34295.53943283548,703520.127850444,0.02437424181282707,8703352.460385894,ok,68591.0788656708
1564,8703287.686500266,0.2555181560690669,10576.588081110729,75200.74572970942,0.07032236168990712,8702915.801174024,ok,21153.17616221345
1565,8702672.293676095,0.2539542516240299,9097.97147269814,113709.8715372147,0.04000519633741991,8702490.310608575,ok,18195.942945396273
1566,8702306.272509791,0.27568112370552095,8726.523577973865,111735.71701701288,0.03904983925885205,8702135.887838285,ok,17453.047155947705
1567,8702069.56192065,0.23851880992433408,6838.577085980272,6936.676060389677,0.4929289638469946,8700384.095562061,ok,13677.154171960545
1568,8699647.111631725,0.07274125144927424,46779.251933885156,1072060.3870141977,0.021817451936718954,8699136.809591373,ok,93558.50386777031
1569,8699361.261100184,0.1715321287245126,19247.60473063906,417895.70797882834,0.02302919647551656,8699139.632664673,ok,38495.20946127812
1570,8699231.136040658,0.19615161584351132,16845.049670777575,908273.6470701924,0.009273113738967576,8699153.033009889,ok,33690.09934155515
1571,8699175.123041019,0.26682883293862475,9128.224772915231,23721.529320650705,0.19240380014134845,8698296.970473591,ok,18256.449545823536
1572,8698325.193279803,0.1673428461638961,20445.318841576038,450383.1275519468,0.022697696239983915,8698093.162461506,ok,40890.63768313472
1573,8698275.05487271,0.14451116277768272,19988.803286781083,503059.0479410374,0.019867253524802852,8698076.493561434,ok,39977.60657354463
1574,8698085.019990738,0.2543407107863133,8242.24345829416,54324.39490483814,0.07586134620304906,8697772.386148497,ok,16484.48691658832
1575,8697899.496778727,0.1070746861226132,32199.439264038163,2083165.421967771,0.00772848831986237,8697775.070283597,ok,64398.87852804235
1576,8697806.939777307,0.24854163706133273,9704.176275004,177822.42097106198,0.027286143732637668,8697674.545002984,ok,19408.352550001182
1577,8697671.961766541,0.2796021447053465,6446.166819433114,8846.269960037891,0.3643437770129674,8696497.651383417,ok,12892.333638866214
1578,8696306.759863546,0.06733347068411515,71217.0507894941,3832777.233515755,0.009290528310220583,8695975.93785028,ok,142434.1015789882
1579,8696032.389790487,0.19456779548171796,17466.92960461874,401109.0873916629,0.021773290800020148,8695842.233521655,ok,34933.859209237475
1580,8695815.212353535,0.23787825804875362,10357.114902593406,50104.15925400141,0.10335583968277312,8695279.97819981,ok,20714.22980517827
1581,8695206.261164676,0.2321908174163384,11358.623445350222,76887.65537519818,0.07386506578931393,8694786.758430643,ok,22717.246890700444
1582,8694683.098834408,0.2640485299683853,7084.821817874915,6325.534473956419,0.5600176433346972,8692699.286225462,ok,14169.64363574983
1583,8692516.054602418,0.08687401161895271,58795.296177875935,1753409.703833483,0.016765989160813833,8692023.173953205,ok,117590.59235575187
1584,8691870.28563784,0.18091065502973963,21125.964808565448,282636.6484985029,0.03737301040186469,8691475.51518657,ok,42251.929617130896
1585,8691466.3167128,0.21563297199943043,13871.133310083198,110282.9375264166,0.06288884582331958,8691030.146930734,ok,27742.266620166396
1586,8690823.330220893,0.2704836415667829,8221.682722443751,26664.70601546496,0.15416788615024202,8690189.570497936,ok,16443.36544488166
1587,8690392.449921753,0.05272397457176828,55128.268823269274,864668.3122077899,0.03187827519809776,8689513.752859382,ok,110256.5376464914
1588,8689489.018100826,0.1700438056024007,12730.982153879224,250492.9343545607,0.02541185879490543,8689327.259140419,ok,25461.964307758444
1589,8689387.038665002,0.2781250337875134,7880.6480908958965,40720.455949303476,0.0967652241014592,8689005.752325712,ok,15761.29618178545
1590,8688901.569761219,0.12536920109577399,19491.144559502885,482449.46041414514,0.02020019313812815,8688704.707318926,ok,38982.28911898723
1591,8688598.88515312,0.2711880627811525,6603.050249852758,10098.229134840023,0.3269409993417308,8687519.481229426,ok,13206.100499705515
1592,8688114.22180269,0.06392965659008287,59825.33381809112,1377622.3279520022,0.02171325645796861,8687464.720394751,ok,119650.66763618225
1593,8687428.193011567,0.18707271050008184,14618.51364142877,261128.97825389524,0.0279909831133625,8687223.599727327,ok,29237.02728284632
1594,8687252.528952014,0.25540355006956217,10053.357172449,148556.67041431819,0.03383677469483739,8687082.442361228,ok,20106.714344898
1595,8686976.612563562,0.24223098380809463,10897.388267164824,233735.4262187807,0.023311374838328246,8686849.596012235,ok,21794.77653432965
1596,8686876.68690452,0.2105760994737521,11317.372751213208,196281.29811725699,0.02882947295481074,8686713.549958695,ok,22634.745502417492
1597,8686591.861686848,0.2794273941261958,6561.662718292789,11757.676456950265,0.27903739069184974,8685676.387065092,ok,13123.325436581255
1598,8685239.11580695,0.25209361027450977,11192.515678548758,65926.35323546105,0.08488650690698624,8684764.069027225,ok,22385.031357097512
1599,8684488.730539389,0.29729805089506306,9371.773228092072,169099.96282454525,0.02771074893084405,8684358.881111909,ok,18743.546456184144
1600,8684340.828961303,0.23800504257952915,9770.081886808764,172520.44061617713,0.028315722623689584,8684202.505496943,ok,19540.16377361014
1601,8684201.768294152,0.27671315263717117,6296.855533250024,20350.24693178667,0.15471201785307243,8683714.668681312,ok,12593.711066500045
1602,8683648.545556478,0.08449873614073972,45522.363954877,2679822.886119271,0.008493539664630458,8683455.22255454,ok,91044.727909754
1603,8683445.02569334,0.23501563743741688,11831.098128661502,316312.31535581296,0.018701608433033905,8683334.395411072,ok,23662.196257323005
1604,8683437.515698161,0.1179178182463743,14324.52502232257,321541.6825009788,0.02227475596772584,8683277.978048548,ok,28649.05004463342
1605,8683327.124595318,0.21869499968683886,8667.454814487326,111718.11697022259,0.03879162596697523,8683159.012262695,ok,17334.909628974652
1606,8683277.538907401,0.28744832177116614,6944.566574803819,14167.706735917143,0.24508435642581305,8682426.53659258,ok,13889.133149607636
1607,8681887.197968924,0.11894513556721037,25556.723637295087,576399.882853143,0.02216926512093559,8681603.911077956,ok,51113.44727457092
1608,8681561.330076564,0.24792033381997997,9649.910625397606,86784.75368110777,0.05559680828764224,8681293.077961046,ok,19299.821250795205
1609,8681385.766466508,0.2796680883982618,6422.300363344487,5769.095738564436,0.5566123925118456,8679598.400481172,ok,12844.600726688928
1610,8679154.493041523,0.09057590404635284,30630.524083951233,532599.0688137606,0.028755705630666546,8678714.091874588,ok,61261.04816790246
1611,8678856.518955722,0.15960788691615768,24843.887844489676,1230812.6443871777,0.010092473439310279,8678731.150816621,ok,49687.77568895236
1612,8678795.39071684,0.18590494073832858,14315.863268012426,237691.55908813668,0.030114370327101236,8678579.834112836,ok,28631.726536012487
1613,8678844.153422918,0.20103782020401284,16092.604480167538,309605.7346188033,0.025988866937463672,8678635.039144663,ok,32185.208960334883
1614,8678562.43880607,0.2607872985699479,8926.848942260922,29706.963324955665,0.15024842567402072,8677891.816306168,ok,17853.697884521658
1615,8677753.829264972,0.16022718090998378,15248.318927436858,323952.2075082199,0.02353482793762094,8677574.395983825,ok,30496.637854873712
1616,8677490.172450477,0.27322490058105336,7552.480898402436,30614.53440510302,0.1233479627432051,8677024.38088424,ok,15104.96179680487
1617,8677199.66871505,0.09446525882690579,19782.86914324759,334338.49146901653,0.02958509063124263,8676907.029726777,ok,39565.73828649511
1618,8676919.735736016,0.25477840694619713,8715.47106038236,119036.40642594043,0.03660842645566913,8676760.205895346,ok,17430.94212076472
1619,8676663.30262563,0.2843630831020019,5233.272881009074,3099.435213394963,0.8442300807566832,8674454.259432152,ok,10466.545762018148
1620,8675002.154272856,0.09406981170120102,51024.97855330196,832072.5127960359,0.030661377325061093,8674219.906212643,ok,102049.9571066039
1621,8674099.274808772,0.15101646269534716,28529.77191769507,472092.5193369047,0.030216293151359014,8673668.242832867,ok,57059.54383536572
1622,8673684.854374934,0.20969689618437756,16676.309455704457,113245.54495207319,0.07362898674187167,8673070.924491026,ok,33352.61891139403
1623,8673026.44210479,0.2572257039641315,10574.258822202277,71243.98351770152,0.07421159163268125,8672634.075816026,ok,21148.517644404554
1624,8672514.870298646,0.23907458493362674,10484.337896204008,121570.1885892775,0.04312051341643114,8672288.825282188,ok,20968.675792408012
1625,8672319.467899619,0.3074159560431889,6032.212063948929,5643.365742751882,0.5344516321396027,8670707.505108124,ok,12064.424127897857
1626,8670077.590211883,0.18226387783297682,22261.97991420688,256575.89570864686,0.043382835813007024,8669594.696302138,ok,44523.959828413754
1627,8669700.825839143,0.1563430688731293,19350.666181948105,516227.29317033564,0.018742389677915684,8669519.486976089,ok,38701.33236388008
1628,8669443.738333918,0.27923165571736275,9023.811293974455,24088.640454113007,0.18730428791039735,8668598.63905959,ok,18047.622587948907
1629,8668252.148531776,0.16007403448358679,19715.592658531248,493287.8708754219,0.019983861171715644,8668055.151698474,ok,39431.18531704395
1630,8668053.659143962,0.23707669399639428,11235.131957751793,127108.72650115949,0.044194967045198534,8667805.391000653,ok,22470.263915503587
1631,8667888.127693402,0.12278203814490506,20812.94836395346,831484.9936930356,0.01251552855543001,8667757.885168616,ok,41625.89672790661
1632,8667761.038965575,0.2262338634448849,9267.886725177765,205642.99129805402,0.02253392315166509,8667656.618041955,ok,18535.77345035553
1633,8667660.269148666,0.2787041315741358,6302.660415101778,14999.202133543253,0.21009985594523434,8666998.175126025,ok,12605.32083019912
1634,8666681.221639715,0.1613176666624134,14280.02846700298,436355.12895945605,0.016362851630798418,8666564.39064617,ok,28560.05693400596
1635,8666460.697596708,0.30074183104712465,6493.4653082945715,28007.84418573481,0.11592226208545314,8666084.329003053,ok,12986.930616584496
1636,8665957.925576046,0.09405337387663477,19886.878870746186,509541.821552812,0.019514471658225792,8665763.884608999,ok,39773.75774149237
1637,8665805.906467732,0.18848927514613945,8740.71748442931,134992.39853248344,0.03237485065622423,8665664.41675614,ok,17481.43496885862
1638,8665500.66480872,0.29807020957969105,5884.159625195785,6887.267447441256,0.4271766466236081,8664243.877020277,ok,11768.319250387725
1639,8665256.407232422,0.04178791218139141,67967.4138479006,1057892.0578541309,0.032123983417442575,8664164.715194734,ok,135934.8276958012
1640,8664198.314231709,0.12136606280691263,29763.6045375627,1046296.6795835292,0.01422331023233768,8663986.645741222,ok,59527.20907512437
1641,8664075.073734798,0.1671553277930458,17685.741312303217,484005.15280079696,0.018270199407961856,8663913.51272457,ok,35371.48262460643
1642,8663868.473610638,0.26246483805646365,10760.181758716546,91624.32497344406,0.058719023369805036,8663552.55992856,ok,21520.363517433092
1643,8663622.250332925,0.17477371674113001,16865.720605147384,794234.7709475282,0.010617591436488263,8663532.713667592,ok,33731.44121029476
1644,8663351.829905007,0.2843603958441751,8669.08390297083,79144.97211663231,0.05476711704563872,8663114.439538611,ok,17338.16780594166
1645,8663072.466951523,0.21054252253132855,11208.67169853394,134621.58127246177,0.041630292827450205,8662839.156809013,ok,22417.34339706773
1646,8662947.767493978,0.22975596883814148,12760.056540285692,435759.31853565207,0.01464117460891627,8662854.356386065,ok,25520.11308057138
1647,8662675.474384619,0.32855151867263527,6657.857319612394,33757.25434706489,0.09861372686240519,8662347.196323017,ok,13315.714639224787
1648,8662220.904719114,0.29193124798181486,7448.4170043183385,40748.11377498373,0.09139585019136647,8661880.52751677,ok,14896.834008631355
1649,8662184.502971107,0.08175423867836648,35231.84019184794,1278324.2222018212,0.013780478997403195,8661941.747154204,ok,70463.68038369587
1650,8661956.990341647,0.12141234026439557,19321.873457898597,729280.2284422348,0.0132472215098788,8661829.009772805,ok,38643.746915797194
1651,8661902.537391098,0.1720333839108387,13825.711054282563,553153.0350544079,0.01249718448432871,8661816.146160262,ok,27651.422108565122
1652,8661896.548297785,0.1798596390253152,10890.741528439608,278120.4732373822,0.019579179845462348,8661789.932404269,ok,21781.48305687921
1653,8661830.100243587,0.1655637154367271,14208.927109273285,510453.0311925517,0.013917957423112482,8661731.22062232,ok,28417.854218534438
1654,8661632.590427969,0.26890347475405596,7133.123619281061,26539.813356630566,0.13438533880079,8661153.296810826,ok,14266.247238556718
1655,8661082.320740212,0.1260684175860206,20250.41858466225,405324.19372379687,0.02498052040592184,8660829.387742871,ok,40500.8371693245
1656,8660871.295730136,0.19850939127485032,11686.09335069684,258116.11031692429,0.02263728005266357,8660739.025046185,ok,23372.18670139368
1657,8660790.160565684,0.23354050418547773,7605.947053190702,43127.784998366966,0.08817919878656764,8660454.817407103,ok,15211.894106381402
1658,8660367.03354136,0.2640467415238482,8614.151389692339,122664.59490122613,0.03511262315189138,8660215.8008156,ok,17228.302779384678
1659,8660302.378142573,0.2322364470960863,9308.211068596254,150319.80584555608,0.030961359403829464,8660158.280708421,ok,18616.42213718504
1660,8660129.356860787,0.26794640061234476,5210.154827955643,2728.0524290956787,0.9549220484891405,8657641.71100016,ok,10420.309655911267
1661,8657605.53052571,0.10883231623879658,52118.861987409924,1114635.5476221668,0.0233793288302146,8656996.278519379,ok,104237.72397477238
1662,8657057.652350735,0.16649852657863706,29440.79271228786,549104.8325783414,0.026807989081108218,8656663.028125951,ok,58881.58542457572
1663,8656550.687156646,0.21451998965573651,16375.909999776097,267831.3283131571,0.030571311621598,8656300.3706328,ok,32751.819999552194
1664,8656311.809423083,0.28568603614058585,9710.297337552078,125641.8601328593,0.03864276335643223,8656124.193062017,ok,19420.594675104156
1665,8656162.211245757,0.1902562523371949,13870.2321249911,405706.615464687,0.017093919098539294,8656043.662932847,ok,27740.464249982197
1666,8656004.68416931,0.28958101586657337,9019.154258693881,38535.377378304634,0.1170243406487522,8655476.953879144,ok,18038.308517380865
1667,8655360.87114703,0.0984870570192129,34724.55335151251,2073769.4763917492,0.008372327239556884,8655215.508485077,ok,69449.10670302501
1668,8655294.648954995,0.2692886832114179,7187.141963455365,46829.952356772985,0.07673659273343136,8655018.890562112,ok,14374.283926910728
1669,8654906.51944842,0.14835490335977833,19573.26240324034,1110417.8782025077,0.00881346688821537,8654820.265298378,ok,39146.52480648068
1670,8654858.741249667,0.2549103507715141,8500.057340603522,133720.21781293643,0.031782992428618394,8654723.662620619,ok,17000.11468120049
1671,8654661.858835058,0.27127591415408575,6022.891916877708,16544.8942906427,0.1820166333816976,8654113.725580093,ok,12045.783833755413
1672,8654109.627021762,0.07812989338830367,46314.989617218,2578359.202162935,0.008981485120142544,8653901.63832672,ok,92629.979234436
1673,8654017.94157045,0.12232443721580631,24350.852077779855,1421654.7904496123,0.008564263364553732,8653913.668015277,ok,48701.70415555971
1674,8654197.639825098,0.11072706975719933,18372.784465332585,571123.624216169,0.016084770167359184,8654049.878817368,ok,36745.568930664274
1675,8654045.355449963,0.19237184265063212,14453.7096419065,611216.2055786971,0.01182372907490385,8653959.907076497,ok,28907.419283801566
1676,8654017.58545786,0.27711973882267155,7397.599342948271,38863.43337588938,0.09517428981889302,8653665.554825945,ok,14795.198685890946
1677,8653441.399172867,0.3019261702427066,7945.653597719921,66593.98355837257,0.05965744330908816,8653204.390483337,ok,15891.307195439818
1678,8653233.030760653,0.24161385217419923,9374.734768421462,79525.06782078823,0.05894201052143499,8652956.747902976,ok,18749.46953683589
1679,8652910.773476731,0.17298909382836763,15938.970762548151,603308.1492699285,0.013209643183036829,8652805.499418493,ok,31877.9415250963
1680,8652825.351265743,0.2811356184395532,5652.845282172191,4558.248102764839,0.6200677491362763,8651072.777740577,ok,11305.690564340508
1681,8651234.721043212,0.08420215780367274,53400.174331655115,1224815.2194696276,0.02179927775341434,8650652.678427044,ok,106800.34866331023
1682,8650728.454477215,0.14675325563251954,31828.260222615274,927458.4924498076,0.017158859658799104,8650455.386152042,ok,63656.520445200265
1683,8650407.18629256,0.25033323358931725,9673.878368016449,42688.90193220135,0.11330671357371212,8649859.128609866,ok,19347.75673602635
1684,8649898.186281586,0.2621116744450502,8255.73500997555,95198.88654572488,0.04336045992518119,8649719.20004806,ok,16511.4700199511
1685,8649612.21914118,0.2754067973373169,7051.0841073393785,8981.642120188515,0.3925275586014656,8648228.346726105,ok,14102.168214678755
1686,8648124.058349399,0.10958012363336973,41390.659455420435,2179494.408230536,0.009495472734207248,8647927.546410244,ok,82781.31891084087
1687,8647892.841982078,0.2266090919230192,13021.8322174948,109629.92687702074,0.059389952125491544,8647506.158986086,ok,26043.6644349896
1688,8647625.37862344,0.18983542721294586,17694.601100596163,528104.4990553731,0.01675293538707463,8647477.160368972,ok,35389.202201175605
1689,8647496.760483772,0.2782240520947388,7126.625246424467,12622.297404606205,0.2823030157657265,8646490.826584123,ok,14253.250492844207
1690,8646664.981232408,0.08137283686013187,39419.57757028232,642357.4557500394,0.03068352147034288,8646060.215505045,ok,78839.15514056465
1691,8646052.45411477,0.20096405178969196,16371.582129751147,182515.09731854097,0.04484993945782485,8645685.321881097,ok,32743.164259502293
1692,8646206.203023046,0.08823604164453165,26263.16415724026,631606.4849452669,0.0207907651229358,8645933.187384356,ok,52526.32831446186
1693,8646071.643193256,0.2284066163434226,12464.490730733782,193282.42414818768,0.03224424255248729,8645870.689162048,ok,24928.981461467563
1694,8646055.933553077,0.12268219877274882,19805.64066733604,477530.89424272266,0.020737549032030893,8645850.573330851,ok,39611.28133467207
1695,8645865.145926613,0.2799531793013311,8926.557569162233,47628.803135508984,0.09370965656816141,8645446.893604541,ok,17853.115138324465
1696,8645425.421701763,0.11875811542292188,36527.58106730315,2305971.0693133636,0.007920216682982881,8645280.768523283,ok,73055.1621346063
1697,8645217.899544861,0.29403638489629813,6538.157436707019,25538.725304191674,0.12800477233751972,8644799.441867765,ok,13076.314873409636
1698,8644524.345394937,0.1351665451301638,18472.125290015287,457001.38167290116,0.020210141621887605,8644337.683260854,ok,36944.25058003057
1699,8644367.35128341,0.23658838230503496,12100.530878952635,193572.34362882466,0.031255836066528764,8644178.245178675,ok,24201.06175790527
1700,8644327.237592625,0.20905403243187193,10164.103530434533,157408.36581894036,0.03228577934074303,8644163.159590734,ok,20328.20706086124
1701,8644362.935432807,0.11418596229131726,21247.53176055869,832921.8754243455,0.012754816740605949,8644227.431245908,ok,42495.06352111738
1702,8644231.78719129,0.13925021306842716,16321.91216220233,578485.0949360466,0.014107461285590055,8644116.656819323,ok,32643.824324391135
1703,8644224.92983229,0.14249976868860803,16027.684053208151,592373.5802078958,0.013528358276531486,8644116.515706183,ok,32055.36810641629
1704,8644093.728993699,0.16685599711919538,11200.072774676039,280731.5877273769,0.01994800952992973,8643982.019414475,ok,22400.145549352077
1705,8643927.855499871,0.30659683919902386,6135.783251154016,6175.722456506945,0.4967664345641985,8642403.829915402,ok,12271.566502308033
1706,8642405.631982382,0.09392952930134371,40657.40512959692,650082.5376516505,0.03127095620539754,8641769.934014767,ok,81314.81025919384
1707,8641872.204430241,0.18412865674557086,15740.143999368494,202625.42418951765,0.03884049610834269,8641566.526929365,ok,31480.287998724903
1708,8641647.205661409,0.11751497494735363,34146.752546344054,2710354.600070126,0.00629931458884763,8641539.655093169,ok,68293.50509268811
1709,8641563.49213926,0.2808425012099001,8212.996497498385,29909.08228048314,0.13729937315491772,8640999.672503844,ok,16425.99299499098
1710,8640874.268428229,0.1232803080512876,28679.792253001266,1420763.8269786888,0.010093089262411049,8640729.534576612,ok,57359.58450597697
1711,8640765.482757227,0.26667111283320716,8888.767879549816,118862.62710315878,0.03739092806620962,8640599.303117037,ok,17777.535759099497
1712,8640589.98903815,0.2850843215983026,6555.20584640044,10820.259269529713,0.30291352929315496,8639597.158769064,ok,13110.41169280088
1713,8640068.439671595,0.10613759075231885,41131.18635041603,749311.1375550904,0.02744599959145276,8639503.996409709,ok,82262.37270080116
1714,8639665.950864432,0.1368083863925928,21027.132521780048,267206.2722726202,0.039346255503177115,8639252.28140008,ok,42054.265043560095
1715,8639296.375330105,0.2034989124967618,8913.7430698911,75780.92497159923,0.0588125776587693,8639034.255226841,ok,17827.4861397822
1716,8639046.371362176,0.27059590514449045,7160.001717218753,24443.8748637918,0.14645799320108435,8638522.051620765,ok,14320.003434437505
1717,8638143.638600204,0.2443503427037653,15959.410603878438,470780.1925726999,0.016949959721822744,8638008.382916743,ok,31918.821207742083
1718,8638059.500159236,0.18503646416249447,13431.101949691269,301955.708205504,0.02224018553832136,8637910.145059563,ok,26862.203899382537
1719,8637897.091156583,0.2702680134987795,10925.568290533465,252567.3890717572,0.021629016181953304,8637778.936509907,ok,21851.13658106693
1720,8637814.576576855,0.3156305364654553,5912.805650369592,9567.690520827864,0.30899858421935944,8636901.05228949,ok,11825.611300739038
1721,8636846.605933785,0.08879142489384564,37031.10106566934,777810.3788758345,0.02380471003690527,8636405.848622179,ok,74062.20213133866
1722,8636324.240257308,0.2991718416651687,9591.658063173525,109899.43659689173,0.04363834046918492,8636114.958237195,ok,19183.316126338526
1723,8636097.279039899,0.24111473951185433,10984.175020586443,345445.2757802783,0.015898574666820695,8636009.96267654,ok,21968.350041164274
1724,8636040.70807675,0.27522209874752424,6757.696371638755,29758.376347244353,0.11354276007508929,8635657.064327858,ok,13515.39274327751
1725,8636055.916543446,0.06010615289733496,75388.55704982065,3859011.7809380563,0.009767857851874069,8635687.724188987,ok,150777.11409955774
1726,8635656.996061498,0.288364941941031,6653.449906709209,5118.043360262074,0.6499993687400601,8633494.626941845,ok,13306.899813418418
1727,8633754.242361289,0.11232709667440784,43069.605750104165,527709.1608574169,0.04080808989569659,8632875.448189678,ok,86139.21150020647
1728,8632708.104001403,0.20220041910724817,23373.951373214768,473105.40213601035,0.024702689155190756,8632419.404273853,ok,46747.902746429536
1729,8632324.348492507,0.23111923928735298,12138.136525516777,88935.32388574447,0.06824136909373987,8631910.186965134,ok,24276.273051033553
1730,8632017.441414498,0.14195099803949357,23193.263353001545,929346.3488402845,0.012478266785006485,8631872.73555063,ok,46386.52670600309
1731,8631885.614815213,0.30733664100837343,8225.470320390395,126063.44275544943,0.03262432843575037,8631751.439592578,ok,16450.94064078079
1732,8631795.592766913,0.30153626134726724,6289.273471053408,10065.893248866456,0.31240513462437414,8630813.192104205,ok,12578.546942106723
1733,8631202.681137528,0.11350110318058158,21013.11459109156,382421.56259833055,0.02747375755739262,8630914.026529629,ok,42026.2291821689
1734,8630932.147168938,0.21796126320675918,12170.058801614177,104156.18947277055,0.05842215841045041,8630576.646617353,ok,24340.117603228355
1735,8630511.786881277,0.30929100256208364,7084.918007580569,18132.51219289861,0.19536504187090237,8629819.714229677,ok,14169.836015155983
1736,8629710.467935376,0.13514525710233313,16789.93491496177,441470.79111572343,0.019015906887666096,8629550.83001588,ok,33579.86982992354
1737,8629557.03209211,0.28959345325684177,8982.657935654694,102260.95027469013,0.0439202741199146,8629359.771692678,ok,17965.315871309234
1738,8629359.549101897,0.21618450158295047,10288.937769772372,261552.21998469968,0.019668993385669326,8629258.362577427,ok,20577.87553953691
1739,8629210.722220784,0.30432057790619355,7416.710890745959,77588.01192807211,0.04779546934145969,8629033.479631787,ok,14833.421781491917
1740,8629042.886538241,0.33516351561747204,4750.909507354831,9269.891637309454,0.25625485675762233,8628434.164720604,ok,9501.819014709656
1741,8628670.175371276,0.17185009224489478,18310.539919320094,458147.4339321986,0.019983239633324976,8628487.223417765,ok,36621.07983864019
1742,8628516.710967146,0.2620032351624631,9765.555418531145,128720.03599123599,0.03793331528898905,8628331.491020815,ok,19531.11083706229
1743,8628267.75303828,0.2649792098244383,6236.896396833231,5824.821763374479,0.5353722955138138,8626598.222267851,ok,12473.79279366624
1744,8626214.501076613,0.12818829515945437,35998.03745118984,1105008.3325248833,0.016288581900978205,8625921.322585965,ok,71996.07490237968
1745,8625894.51997035,0.2397201093628654,12153.127486423804,101373.2975884961,0.059942449222461454,8625530.275856726,ok,24306.254972847608
1746,8625513.722082319,0.21188686944234134,12784.50279143692,270220.4626037455,0.023655689632550637,8625362.508967249,ok,25569.00558286313
1747,8625437.01199999,0.15028527785728402,18884.375016466598,834684.093754062,0.011312288779538455,8625330.199248187,ok,37768.750032933
1748,8625384.5101372,0.28747595136724663,8900.351681225035,43290.181970737714,0.10279873259993785,8624927.037700938,ok,17800.703362450065
1749,8624749.246898575,0.2743937847006063,8839.774004502215,164183.4877973232,0.02692041119084551,8624630.261723058,ok,17679.54800900443
1750,8624722.141212862,0.2839968456015189,8709.1801795229,144315.07487095502,0.030174187233421575,8624590.744996168,ok,17418.3603590458
1751,8624564.073799051,0.3049820689065901,6367.9493464157695,12294.348136944041,0.2589787305306707,8623739.49208014,ok,12735.898692831539
1752,8623574.843935093,0.17957637860552278,18115.090276579365,434259.94101194746,0.020857427275431075,8623385.926846076,ok,36230.18055315873
1753,8623391.816756273,0.26496741693694775,9944.521057016806,91089.29252037592,0.05458666316237058,8623120.397645649,ok,19889.042114025753
1754,8622936.219451709,0.30951800504175536,7258.141106033627,46891.90069252661,0.07739226816189168,8622655.357450292,ok,14516.282212067254
1755,8622489.08955799,0.17149202784003229,14269.856227744362,354259.21381853695,0.020140416496060205,8622345.389134107,ok,28539.71245548872
1756,8622361.339325182,0.3173198959204762,7095.048557793162,45388.35853688844,0.07815934290757409,8622084.067158595,ok,14190.097115586324
1757,8621978.615124729,0.2866661512688934,7220.465385311551,73719.16437271649,0.04897278371744437,8621801.811979901,ok,14440.930770623101
1758,8621883.978511868,0.19103139653940787,13520.489590621408,481849.9113262975,0.014029772832588163,8621789.133813096,ok,27040.979181242816
1759,8621707.26908403,0.31177314805129813,6290.350320398154,23473.152699697937,0.13399031653040583,8621285.846068773,ok,12580.7006407915
1760,8621095.012185043,0.32335168652908414,7493.255318835614,140651.17666018015,0.026637727094667937,8620995.210539926,ok,14986.510637664913
1761,8621050.778273474,0.24398903219267382,8823.336659963827,117603.01536119619,0.03751322460935444,8620885.282368511,ok,17646.673319920985
1762,8620921.594553912,0.340876357096518,5351.893107935308,11843.598843176482,0.22594032349460755,8620316.990323855,ok,10703.786215870614
1763,8620179.091579838,0.06768123572785222,25086.86406374276,449653.5092890615,0.027895772573205444,8619829.18285259,ok,50173.728127463495
1764,8619891.327163206,0.12119897376587371,12337.526278898054,241824.9610915381,0.025509207616967063,8619733.966903541,ok,24675.052557787134
1765,8619730.843220629,0.3076170752688694,5323.828124744636,15550.261583280393,0.17118130445049246,8619275.173299097,ok,10647.656249489271
1766,8619197.788609095,0.12619651684892289,24980.196509062906,1122255.3479950689,0.011129462004208987,8619058.780535141,ok,49960.39301810552
