round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
504,517251.28357488394,0.9095896600861489,427.8426634708369,40949.07566633706,0.005224082064232683,517250.16603229166,ok
505,517251.28357488394,0.9689754675443909,351.9091331349949,26188.54123128876,0.006718761652797817,517250.10137808946,ok
506,517242.60360011074,0.4503501634848223,83.92956772211383,90.2009350245965,0.46523668351790054,517223.0800432427,ok
507,517433.0087610728,0.08268858740107156,24998.464604233654,1900733.9145411062,0.006576003198814135,517350.8137694714,ok
508,517440.1346631635,0.07457600406111922,77946.88663214193,26063672.592431266,0.0014953166395816613,517381.85702487116,ok
509,517440.1346631635,0.07430483429907117,79927.25308665266,27373271.059298426,0.0014599507109235705,517381.78973818047,ok
510,517348.07082128164,0.4589082088640017,1275.2306395454748,74963.00807040429,0.008505732843243127,517342.6474357149,ok
511,517331.73424130003,0.6189787424017772,1315.0200643774565,66467.37199904423,0.009892222490730984,517325.23000577174,ok
512,517331.73424130003,0.5282639340229925,1321.9227541553275,43339.58333094772,0.015250755228320059,517321.65408112283,ok
513,517319.6717947844,0.63199563469771,655.7192306191193,24895.239403581054,0.013169570695608524,517315.35402440233,ok
514,517303.58767722524,0.7008709479240733,360.6041764510678,8695.206862779738,0.020735802042539768,517299.84896881593,ok
515,517305.96073542105,0.7569951064355422,1369.4007570275924,361761.02319452126,0.0018926869801162308,517304.66481192934,ok
516,517305.96073542105,0.7953652024632605,1363.6030429950097,292154.7956613122,0.0023336995716746697,517304.36961550236,ok
517,517305.96073542105,0.8342717844842018,1787.925292925759,438825.32511356066,0.002037171957273744,517304.13957978686,ok
518,517305.96073542105,0.7791783321499797,1090.705625852146,131729.41246140323,0.004139947204925564,517303.70300356747,ok
519,517305.96073542105,0.7800307354886673,1016.3635562703829,123642.5308818368,0.004110088773747705,517303.8720631997,ok
520,517299.3302881734,2.3446121964225193,194.4187352323677,14995.211526973499,0.006482693988098995,517298.70010959037,ok
521,517296.6070326631,0.760258784900178,141.64402042319207,456.07596939312214,0.1552855553995432,517285.6093974728,ok
522,517290.0422595312,1.022109277467903,62.830538617107784,137.7074975950461,0.22813042032712114,517282.87548093917,ok
523,517287.27605302434,0.32352629317779563,4923.8966996738145,876838.6954266306,0.002807755135212222,517280.36350490246,ok
524,517269.2713162266,0.7349077888315857,652.2844888079253,83667.90924893379,0.003898056582645141,517267.99999530386,ok
525,517269.2713162266,0.7250573509865237,632.0601078404605,62608.20862819478,0.00504774151576524,517267.67607820313,ok
526,517269.2713162266,0.776966116544798,636.0173751798006,51936.36754031623,0.006123044460955847,517267.3241348935,ok
527,517269.2713162266,1.0779744497166193,476.9450983034295,32746.875759796138,0.007282299261186049,517267.5346877581,ok
528,517285.5632135108,0.29893388737398224,21446.46779918824,22641500.446617294,0.00047360968522720863,517280.484586079,ok
529,517285.5632135108,0.29611513942907114,22509.810184201968,24535225.433156196,0.00045872433993989024,517280.4003146014,ok
530,517285.5632135108,0.2754405259301034,6048.575805842666,1420994.7772359115,0.0021282892459352407,517279.1266540904,ok
531,517265.7617140359,1.641507358341396,202.66665929680562,11094.850209210115,0.00913336617778611,517264.8361996302,ok
532,517263.19908936095,1.4070804099994696,133.02317145426562,338.5125745045949,0.1964818761148561,517250.13076821394,ok
533,517257.72255914984,0.8756546653017834,537.4470196767437,64957.07651431003,0.004136939718633614,517256.61086618865,ok
534,517257.72255914984,0.7460809488107402,671.6819865758465,82342.95260919764,0.004078563892186811,517256.35281020106,ok
535,517257.72255914984,0.7497306671216483,728.727403475789,68467.06919823114,0.005321736507852564,517255.78351153614,ok
536,517250.60291064286,0.9161376183862664,116.194134344568,181.2213951984519,0.3205861377938464,517231.9777962609,ok
537,517262.7858698728,0.23994150009155873,5404.729111965198,691474.8512475722,0.003908116905635745,517252.22471326636,ok
538,517262.7858698728,0.2726136180742807,4194.16989123926,423994.0502831362,0.004946024464775465,517252.413636427,ok
539,517235.7491493954,1.469859783783197,518.080839606731,123461.39967019975,0.002098149061126276,517235.2056439818,ok
540,517235.7491493954,1.6621095941490533,576.7265891542206,103937.34728447886,0.002774395365198743,517234.9491156074,ok
541,517231.866970934,1.649158483202467,673.4237003068953,126956.12188003954,0.0026521907346193645,517230.9739468848,ok
542,517231.866970934,1.3815826806676297,716.5922729508635,132200.40178137718,0.002710249981448273,517230.8958988368,ok
543,517231.866970934,1.6832847643707314,616.781241260376,107596.75752362856,0.0028661702055702235,517230.98307092546,ok
544,517231.866970934,1.1665622010766519,694.3458057803867,128020.13331243896,0.0027118617510177253,517230.9254860176,ok
545,517231.866970934,1.2158708789345918,637.072023357816,99232.61973230976,0.0032099929694307354,517230.84447257593,ok
546,517225.29993658816,1.7541577222634066,134.64223001985692,8553.123581715157,0.00787093912145118,517224.7700561903,ok
547,517225.29993658816,2.236159737929895,204.61113624609249,33463.50511922187,0.0030572280984480795,517224.9871651307,ok
548,517225.29993658816,2.0202216367938304,217.0567733670793,23639.820269872664,0.004590914205124126,517224.801692076,ok
549,517225.29993658816,2.141855186452049,196.61584610170422,19140.56854539675,0.005136102557125707,517224.79501701315,ok
550,517225.29993658816,2.1859503908248654,234.37472085215322,31545.799663318572,0.0037148324555659295,517224.8646051783,ok
551,517225.29993658816,1.9231345154094202,224.03585540725553,23591.31551617073,0.004748269659945194,517224.76804526063,ok
552,517225.29993658816,2.1341877773986204,223.75997417842652,30866.736689839945,0.0036246133892747895,517224.8944148889,ok
553,517225.29993658816,1.7261923150453873,273.1173572872408,12529.190426968813,0.010899242009258696,517223.81155050115,ok
554,517219.6769408684,3.505510378629572,98.498522935101,5194.269072400278,0.00948146135309705,517219.2099858991,ok
555,517219.6769408684,1.1632670874253048,153.2445843683243,747.8065560790125,0.1024627178797645,517211.82601256104,ok
556,517239.9325747298,0.24307500194111908,26196.33973686385,23393689.058315914,0.0005599018536914266,517232.5988851405,ok
557,517218.90065378894,1.8166732449410115,135.15121776177534,7476.351750616595,0.009038580732282229,517218.2898661925,ok
558,517218.90065378894,1.1166521958817197,170.92381047059285,2498.8372743729715,0.034200668491605246,517215.9777994993,ok
559,517218.90065378894,1.5318977987320985,88.20603959057559,5504.408149903286,0.008012309151904495,517218.5472867598,ok
560,517218.90065378894,1.6947362298826236,156.04382553260976,13674.21126216914,0.005705770612317442,517218.4554786519,ok
561,517215.9622253578,0.25580856661470863,176.7885251688139,128.77049611415669,0.6864481014816026,517155.2841516249,ok
562,517117.5458799566,0.28715142415457895,9968.367929956286,812219.0518535638,0.006136502158627953,517086.9604242965,ok
563,517082.7973391632,0.30602841734704245,4721.930686482835,340404.83641053026,0.006935757341573371,517066.4222564506,ok
564,517061.19577843306,0.5093237385845579,2481.8022775521426,455958.22983278654,0.0027215237220987254,517057.81863654713,ok
565,517061.19577843306,0.7247337588441184,1622.4625743812426,143623.28787140292,0.005648326947625511,517056.6136788929,ok
566,517045.08081388415,1.034714198064768,646.5960538549705,33732.028083457,0.009584304451769337,517041.9822271654,ok
567,517045.08081388415,1.1379551089291053,650.3352576976553,36622.11045164332,0.008878997546528251,517042.1936513054,ok
568,517028.4013384583,1.1104157468424314,132.7288637812004,288.8513743528301,0.22975286871765574,517013.15391985065,ok
569,517075.311580751,0.15146464073343008,10909.133824557199,1102394.302664211,0.004947927342418477,517048.3227799846,ok
570,517026.2428537521,1.0384306230688167,530.2548191391045,25236.51644575689,0.010505705497801741,517023.45750326774,ok
571,517021.4743025815,0.5602610849044557,2443.6575993846614,678000.539357898,0.0018021059405785526,517019.2724376432,ok
572,517011.8292089014,0.8654984824723561,281.8858312306453,16881.384713681957,0.008349013899380647,517010.65247453994,ok
573,517011.8292089014,0.8634901742330325,369.92319235456887,27679.860637925787,0.006682172233333349,517010.5932636592,ok
574,517011.8292089014,0.4906742421078239,308.6781998903045,2618.7212609224002,0.05893681861000697,517002.73295336345,ok
575,517011.8292089014,0.9230501644846832,280.47468003395795,15037.006162966005,0.009326147671759521,517010.52133475925,ok
576,517005.24370432773,0.3973318964470094,113.3447261588963,37.39924975797102,1.0000000000775378,516929.2982279238,ok
577,516933.83407452155,0.5141769721514899,7161.994127294615,2380745.6080077947,0.0015041493940395766,516928.4477199582,ok
578,516893.3340971709,0.481369152072183,2043.0388911534942,122824.88301301106,0.0083168770082894,516884.83824558044,ok
579,516906.7445801581,0.38564942426056975,3704.083724444521,259963.26576225017,0.007124244484280515,516893.55018113647,ok
580,516886.45957966964,0.39213860441323173,1454.6150246038276,68854.32970674988,0.010562988782252496,516878.7770385759,ok
581,516864.7191527338,1.9958163556138755,255.1299090626994,44208.6235023724,0.002885521973433624,516864.35106125445,ok
582,516864.7191527338,1.7791101274973034,295.31676385110154,34884.92176728405,0.004232727907792772,516864.0941549798,ok
583,516843.547016443,1.1306110780789784,320.6745809049021,39581.35759129156,0.0040508284760734795,516842.897517581,ok
584,516843.547016443,1.1675707762246397,353.6098243468626,43679.665490858446,0.0040477625042809485,516842.8313521489,ok
585,516843.547016443,1.0673484556018449,337.73971233863887,16189.30371677489,0.010430952382117666,516841.78554301447,ok
586,516836.0536072697,1.5602910790127065,216.07289590579344,17756.450125714822,0.006084349472332803,516835.3962757646,ok
587,516836.0536072697,1.3818324550605499,263.14256379825,36365.21880119304,0.003618052805303306,516835.5775754241,ok
588,516836.0536072697,1.439707899915042,156.4912571343474,5416.56495122355,0.014445618075621664,516834.92330080335,ok
589,516836.0536072697,1.410287141435862,231.67767729323702,13827.665528620726,0.008377324314567301,516835.0831877502,ok
590,516836.0536072697,1.5642207113954532,157.67549204999347,4882.924204788413,0.01614560102073363,516834.780724477,ok
591,516830.63355919864,0.8652048491961746,432.1096164263047,20213.2230522936,0.010688785635729505,516828.32419566804,ok
592,516826.7046329551,1.9736614207807233,128.66236797730303,3961.8249838223173,0.016237765234794806,516825.66003829223,ok
593,516825.30146470835,0.9873352519377603,463.1591867165734,26108.37767016771,0.008869934251904788,516823.24736894114,ok
594,516842.5112770467,0.31938833857172894,2647.144386104247,244481.4700266703,0.0054137934989827085,516835.3457305125,ok
595,516823.0267782086,1.4353303214581579,241.69664067471962,21415.83318110607,0.00564294273845844,516822.34483805695,ok
596,516823.0267782086,1.2228475149100417,179.6490324690641,9592.077749381226,0.009364448306345988,516822.1856211697,ok
597,516823.0267782086,1.2499756299773768,125.99619489471999,5161.864643861769,0.012204523325165874,516822.2579164589,ok
598,516823.0267782086,1.3049783692636088,188.10386449306574,8212.383140984062,0.01145245303731201,516821.9496528715,ok
599,516823.0267782086,1.4412733766779264,147.29362186605107,4182.01179395275,0.017610378583704595,516821.72982998664,ok
600,516823.0267782086,1.0791105194944106,236.00913623104694,15158.143112994756,0.007784896028218697,516822.108124915,ok
601,516823.0267782086,0.9837455210413709,195.73180761757638,3989.760371495675,0.02452926860168807,516820.6261991671,ok
602,516823.0267782086,1.2113729222972978,203.78473984532474,11703.866581678556,0.008705872474842334,516822.13971622987,ok
603,516820.04831753584,0.9058848937845801,75.56382521130442,914.6325597192285,0.04130829610663587,516818.4876111024,ok
604,516820.04831753584,2.5312944879919566,61.257586407128294,571.4349566305254,0.05359978917664973,516818.4066206774,ok
605,516820.04831753584,1.1694204522121836,72.73715167730177,216.69171392389106,0.1678355631605954,516813.9443771286,ok
606,516820.04831753584,0.9997891076990832,190.94434916456748,14123.546800054291,0.006759787462304918,516819.4029459271,ok
607,516810.686509564,1.720910405538791,57.46359524043104,823.9864729262688,0.03486925885831438,516809.68465307535,ok
608,516807.31999646954,0.9851498187054211,39.05361432637301,14.256811039270808,1.0000000002730824,516782.5231931795,ok
609,516790.0478566822,0.3500859962357102,1892.8148276700745,153000.66717848557,0.006185642398088299,516784.19371885736,ok
610,516775.3689874044,3.709011742979615,1978.0880154513243,12457269.217510812,7.939492921413246e-05,516775.29046232544,ok
611,516775.3689874044,3.8651273177612047,1831.4027928221615,13552221.443590757,6.75683614101615e-05,516775.3071149615,ok
612,516775.3689874044,3.634740287946483,1908.3750740581404,10984535.075038962,8.686644728344915e-05,516775.286100523,ok
613,516775.3689874044,3.648960639190569,2014.8340628946971,11536351.934127258,8.732544197678043e-05,516775.28101426683,ok
614,516774.4563536019,2.231336037472771,3230.399570151925,19007831.618114334,8.497548892092922e-05,516774.31910121045,ok
615,516774.4563536019,2.1655076031156186,3094.302058922812,15765626.097100912,9.813444895448247e-05,516774.30452478817,ok
616,516774.4563536019,1.3599997567452629,892.6819305599496,184144.78837688232,0.0024238587972767673,516773.37448612665,ok
617,516774.4563536019,2.129426422360686,3474.7499079535924,14585878.932787465,0.00011911349065645723,516774.2494088065,ok
618,516774.4563536019,1.3607917457509107,1045.1958400393505,281147.17619099654,0.0018588055092705247,516773.48494570906,ok
619,516772.1832787362,1.3901079219190695,265.46267160665263,26395.55475299159,0.005028548823672023,516771.5158327337,ok
620,516772.1832787362,1.1508805317648294,295.2136922611351,23255.118884730826,0.006347284090965682,516771.24637615,ok
621,516768.68534893426,1.2662092895986259,211.1899261609514,5937.757327680254,0.017783644102162932,516766.80748569185,ok
622,516764.3008650231,1.5700853909720547,147.33532402682883,5536.964374401126,0.01330470218555131,516763.3207387193,ok
623,516755.8218662117,1.3155867080979544,263.0964940422085,18974.520813667554,0.0069328890206464995,516754.90985681425,ok
624,516755.8218662117,1.061781619932429,413.6714827055011,14905.2756022488,0.013876680101208239,516752.95167279546,ok
625,516755.8218662117,1.4526719117518176,216.76009750243276,15513.901649397907,0.006985995605781258,516755.0647236674,ok
626,516753.11768570816,1.530714910188334,221.72934098713063,21771.83670263269,0.0050921138169366924,516752.55315018777,ok
627,516753.11768570816,1.879884403747317,55.939149196970305,1262.7649323213775,0.02214947048542746,516752.4981744411,ok
628,516747.3818770244,2.664953639918308,7.2441982192224605,0.2533515647143645,1.0059144734949308,516740.35119049624,ok
629,516734.15372994385,1.2304094048064287,230.98231267119095,11331.113854732239,0.01019239218811332,516732.9765987842,ok
630,516734.15372994385,1.5272467825070413,270.6745669118562,19302.020721239962,0.007011560365128134,516733.2048044112,ok
631,516734.15372994385,1.6298405749087264,195.85711539756477,12516.008656235883,0.007824264139509938,516733.38751104166,ok
632,516734.15372994385,1.8606987541535718,189.99510279334595,15787.982431473913,0.006017079877622104,516733.5821220889,ok
633,516730.1758015975,1.306210995127848,131.86390718009488,5417.296415541988,0.012170637995899862,516729.373367658,ok
634,516730.1758015975,0.9874760735505578,103.54861133409011,1879.883122522827,0.027541236498555974,516728.74987320055,ok
635,516718.77458652004,0.5507908468100498,52.07092587271629,6.731197032676171,1.0000000000064089,516673.43485767976,ok
636,516732.8227786189,0.20296057613600357,1502.533604548507,18978.571607997957,0.03958500238013984,516703.08388046274,ok
637,516739.28577399143,0.2407950268878992,34107.31073778741,28145259.40449074,0.0006059157289618974,516728.95269596716,ok
638,516718.3562237619,0.3992522435092584,3263.761645523302,271571.748752087,0.006009022773025503,516708.5502147351,ok
639,516701.1189757494,0.4456253015058302,2095.482904657423,200876.30401573467,0.005215853893083586,516695.6541094163,ok
640,516695.183252354,0.578491619382496,1917.3399682262432,203487.86452619088,0.004711189958896696,516690.66677595093,ok
641,516695.183252354,0.4629024698673238,1787.2711929620664,144498.48378070584,0.006184394279439186,516689.6566574832,ok
642,516741.03482120857,0.3317025012265091,23186.684305824663,22044131.962824207,0.0005259151130316061,516734.93770735984,ok
643,516743.17572074966,0.3074753297975486,2767.035297078871,464718.76985834126,0.00297710731365804,516739.0568402396,ok
644,516743.17572074966,0.34339928284397536,1712.2514855899037,69035.57775763524,0.012401225145106654,516732.55871266074,ok
645,516733.99474395986,0.5464838015045727,770.8745324057855,37547.78327237322,0.010265246909702083,516730.03813525406,ok
646,516733.2569459357,0.7829098136419922,730.3894088681012,35631.01802726112,0.010249348030265145,516729.5139383112,ok
647,516733.2569459357,0.6220989224658887,819.127668530803,30578.65377530797,0.01339378238410617,516727.7713370671,ok
648,516726.3185175046,0.36138368888766886,255.06554025058156,2789.67926183195,0.04571592579483187,516720.48823884915,ok
649,516726.3185175046,0.41000314433151996,193.89517798274034,1956.7429728598809,0.04954538758336577,516721.51521163277,ok
650,516726.3185175046,0.35617017510342286,229.35909255618768,2276.874808477072,0.05036708467726396,516720.5424430865,ok
651,516726.3185175046,0.3535183597425722,277.046635372078,2355.2322507287968,0.0588151413276439,516718.17124899774,ok
652,516711.2411813452,0.7369532488791694,160.6111131870989,526.9358141531793,0.15240102197761182,516699.00253244984,ok
653,516711.2411813452,1.0923378398849897,75.22298127516268,296.24231056316694,0.1269619135972866,516706.46595452056,ok
654,516707.0534334652,0.6850811263294004,454.3178250612085,13660.706030957062,0.016628636324933024,516703.2760905208,ok
655,516707.0534334652,0.5891136014186726,1154.2736892551502,73499.44096034217,0.00785226169188115,516702.5216039291,ok
656,516707.0534334652,0.7827090179221496,728.6768659755763,57987.2651715909,0.006283076670535666,516704.7642671567,ok
657,516707.0534334652,0.8138676014259406,686.6657211241572,55155.22025607236,0.006224847964853864,516704.91623860685,ok
658,516707.0534334652,0.7039552309146594,537.1860602761462,21010.03235454232,0.012784036959372122,516703.61973024084,ok
659,516692.03081025125,0.9603935450254962,549.521875011623,52833.854153137145,0.0052004712113075495,516690.6019239057,ok
660,516692.03081025125,1.0701779786614487,487.03779263836265,52335.77072098511,0.0046530106075525395,516690.8977142435,ok
661,516692.03081025125,0.9164115473988885,591.6619684366362,60672.633030701,0.004875855380606681,516690.5883811551,ok
662,516692.03081025125,0.9361055632303029,423.3291410380177,32091.04166610791,0.0065957525692459116,516690.63472311647,ok
663,516685.91117412306,0.55854824567141,169.57876074988957,185.4643895700222,0.45717337205012337,516647.147727183,ok
664,516599.2964557294,0.8645620153823967,1300.2412012835068,157924.83767022262,0.004116645679252367,516596.6201395678,ok
665,516599.2964557294,0.9732632368441883,917.2808825252171,95291.64043678023,0.004813018635846514,516597.0890107384,ok
666,516599.2964557294,0.8422564986549682,1142.6400890830007,90826.05310355079,0.006290266118798957,516595.7027006103,ok
667,516595.22282304167,0.7468059515910405,1274.0923256915112,258697.7308649866,0.0024625115988289345,516593.6540894767,ok
668,516595.22282304167,1.1185528509224751,734.2762035594362,79987.70800258117,0.004589931515075675,516593.5376842979,ok
669,516595.22282304167,1.1799433416640195,686.35487952483,57087.86514062895,0.006011390317662773,516593.1598495031,ok
670,516595.22282304167,0.8613977990137458,738.9738252350713,42016.759563585634,0.00879379839033937,516591.97362962423,ok
671,516612.8762724586,0.8323777660285592,853.7739790316109,57248.19016176571,0.007456777031894888,516609.69307135994,ok
672,516614.488185629,0.7938112029565925,457.94497681393625,14509.964609372655,0.01578036160467712,516610.87491696444,ok
673,516614.488185629,0.7768490417169573,721.476140306736,26468.988475229336,0.013628706306285944,516609.57179241744,ok
674,516612.88566115266,0.9970312569522101,668.5377514954317,43987.75871488298,0.0075991340662377995,516610.3455071517,ok
675,516610.75469353935,1.2843252697543543,432.6565833374783,25526.36104206423,0.008474701557039695,516608.92137582914,ok
676,516610.75469353935,1.2637283030352824,357.55256316848596,17959.990056259638,0.009954141456884252,516608.97512914333,ok
677,516635.7450716175,0.1897612206703818,35966.071059926915,27394539.509776466,0.000656445987111619,516623.9401801077,ok
678,516608.52129397035,1.6461539073226634,373.8390727461732,19755.527772208192,0.009461632132958881,516606.75273007876,ok
679,516591.54529980593,0.8232693933298673,1359.0721203495482,172863.82901288007,0.003931048294227833,516588.8740107357,ok
680,516587.8549856423,0.5928381312030453,1116.3118539047493,110936.07985666156,0.005031329101168507,516585.04671948403,ok
681,516582.97463414946,0.6448217850829547,999.6875361518429,69119.23702688633,0.007231615821822366,516579.35995604785,ok
682,516582.97463414946,0.637327620225383,1184.7797689579966,87030.4045774778,0.00680670034058764,516578.94241372106,ok
683,516570.4895866266,0.7929966206488268,463.9204467039342,27692.910207324927,0.00837615915464935,516568.5466508782,ok
684,516566.4966197404,2.533173625719429,112.51069254791386,4007.244118345268,0.014038412587947535,516565.70688397915,ok
685,516557.17498875374,0.9696715136765177,106.34837438431855,384.6563111665277,0.13823817690888943,516549.82428605773,ok
686,516557.17498875374,1.047105443676499,133.45642809467972,851.2005953097562,0.07839305378194329,516551.94396028115,ok
687,516636.4593429535,0.12880336501017098,13922.21836203546,1161036.4866846348,0.005995598984916771,516594.7233238139,ok
688,516572.9326124183,0.6595860999249722,542.962842192346,16026.975833350354,0.016939029790713874,516568.3339805387,ok
689,516572.9326124183,0.7239773076925341,437.83996971015915,14078.226706080892,0.015550252842605538,516569.52835130156,ok
690,516579.0612609767,0.35601240223335745,2846.9785985889494,515365.49188157805,0.0027620966512472036,516575.12944595004,ok
691,516564.9490403717,0.955922945895739,500.93260961788934,48434.421528915576,0.005171245921857766,516563.6538175144,ok
692,516564.9490403717,0.9208794966109185,663.2905051790184,74801.09984716128,0.004433694869021304,516563.47862651694,ok
693,516559.47680129856,1.4459407789577579,200.55463673974353,5179.202994860545,0.019361534674230668,516557.53527852194,ok
694,516556.2590689572,0.6588480142573749,891.9315130547642,86967.8811610498,0.005127936320554125,516553.9721849566,ok
695,516544.5144531118,1.6411461208617146,324.6292945321843,22106.674720386953,0.007342336616388727,516543.32268433383,ok
696,516544.5144531118,1.2689343705155272,178.9425922750903,4623.845107604559,0.01934997692513469,516542.7831855961,ok
697,516540.5710384768,1.7482557915965333,241.27034322756526,9792.769468803766,0.012318800314669186,516539.0849578868,ok
698,516534.94851087156,2.01886471628623,161.22028703034752,7328.332859501142,0.010999792867031575,516534.0618159899,ok
699,516534.94851087156,1.6958843068243452,141.45845278910798,5609.068966719757,0.012609797956525608,516534.0566296171,ok
final,516534.94851087156,,,,,,noise_plateau
