round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,288877639.9577199,0.006111084417104175,1931909.7218911487,608497971.2964727,0.001587441382733783,288876106.5609998,ok,2759871.03127307
438,288875769.76487255,0.012435101745522245,391873.0356842283,2735021.3516161647,0.07163984943895679,288861732.9022348,ok,559818.6224060402
439,288868936.97648394,0.015167363369281144,262325.65886811086,425041.4884878654,0.3085882978169554,288828461.6622121,ok,374750.9412401584
440,288829971.0519334,0.012407039179038076,375646.92839557794,2400395.73147071,0.07824687476956581,288815274.45285153,ok,536638.46913654
441,288816436.7856127,0.01662154602465028,233308.32699561887,432076.39487578394,0.2699850417224156,288784941.9064136,ok,333297.60999366484
442,288776638.2555587,0.011058010055870914,419501.31919709797,6289745.004188588,0.033348038665934436,288769643.4824523,ok,599287.5988529894
443,288767683.864326,0.01864180666418994,183489.10579347392,40484.59270031388,1.0,288624679.3512328,ok,262127.29399067705
444,288617780.8395207,0.013649019908175138,388995.0290493852,1294602.3817044802,0.15023725992888734,288588560.06587553,ok,555707.1843562645
445,288586610.0703392,0.0161913495910109,260883.94295388332,979956.6804542931,0.13310993646828423,288569246.94780314,ok,372691.34707697615
446,288571719.19245946,0.01025886038027369,405342.90965891257,7339610.8152304655,0.02761337895585576,288566122.74877375,ok,579061.2995126328
447,288566361.2007639,0.01919976023138877,190559.21291721676,271407.41345273843,0.3510574941432096,288532912.5808776,ok,272227.4470245954
448,288532592.17398095,0.008670166672425058,549182.3909693648,6716020.7064980585,0.04088599596171626,288521365.2394712,ok,784546.2728133779
449,288526231.0612939,0.01379382163309657,374368.93307038303,2759962.969049145,0.0678213688496262,288513535.9545461,ok,534812.7615290132
450,288504024.3196254,0.017250603603386264,213469.2322897425,867490.4678510259,0.12303837344665877,288490891.8660644,ok,304956.0461282005
451,288495530.7445054,0.008368550779648721,518976.03709805495,7748650.127597229,0.03348815784375747,288486840.9687817,ok,741394.3387115072
452,288488337.90521115,0.02023460093997406,184761.58749129047,443206.2558515526,0.20843747696690282,288469082.28564256,ok,263945.1249874931
453,288472484.71325034,0.017924906955692235,230594.6117328674,437818.43748431094,0.26334502157772954,288442121.74174905,ok,329420.8739040301
454,288437738.40833753,0.020342824287943755,263216.47467034415,1018307.6745447562,0.12924211476065792,288420729.0814244,ok,376023.5352433488
455,288420368.43183494,0.016422369329641962,230713.76196022588,838610.199429586,0.13755721199023993,288404500.2609034,ok,329591.0885146084
456,288399919.65046847,0.019790262148562505,179334.25055628258,379828.0821656817,0.23607292216753034,288378751.6701817,ok,256191.78650897508
457,288384331.89901763,0.012025300088481836,338298.313380463,2310915.6058919267,0.07319573084320674,288371950.90287215,ok,483283.30482913135
458,288369007.7795316,0.020517580050250932,175181.59933147574,88651.24826330249,0.9880379733129646,288282464.74334896,ok,250259.42761639372
459,288274397.85154116,0.007525033809660551,641123.7993510012,5972639.154240766,0.0536717339516303,288257192.7385468,ok,915891.1419300018
460,288257610.93589175,0.009005966191648012,690494.0558558921,14677484.22810237,0.02352222101297959,288249489.9589967,ok,986420.0797941316
461,288251874.56599236,0.01460254185945473,331303.9048499657,943210.414690816,0.17562566087576917,288222781.83237237,ok,473291.2926428071
462,288223660.1043359,0.014695325497895624,279398.94304890436,1601481.1706964127,0.08723141681628584,288211473.92150635,ok,399141.3472127188
463,288211720.54342717,0.016164282067779836,300109.73382637557,2389371.8495201236,0.06280096877483698,288202296.95241565,ok,428728.1911805366
464,288197927.4706101,0.01688110209033137,230036.9727973441,950505.9236442703,0.12100764817718071,288184009.3540741,ok,328624.24685334857
465,288183582.79098785,0.021513755961653336,162417.0139571834,74026.83403145932,1.000000000000001,288095192.6110621,ok,232024.30565311914
466,288095313.2329405,0.008030915123462797,746611.246386232,6180748.876011744,0.06039812176190519,288072766.27445644,ok,1066587.4948374736
467,288075165.73393357,0.015032897288354505,361277.68131932867,2594694.6682906887,0.06961853464579865,288062589.9225467,ok,516110.9733132061
468,288059039.84750944,0.012818689759976666,280763.11620846787,2993058.7471993165,0.04690237311098308,288052455.61929333,ok,401090.1660120188
469,288054159.3262988,0.016363659344606585,220639.99273290508,499519.3135098515,0.22085231418039417,288029794.89980084,ok,315199.98961836885
470,288027219.4672683,0.010624775037415138,375257.8139736645,3342236.1904447577,0.056138733559061876,288016686.218051,ok,536082.5913909493
471,288016128.3325819,0.019695853165942828,172855.3092497375,215988.76647928686,0.40014884122761585,287981544.40673375,ok,246936.15607105359
472,287983789.15032405,0.009346224095576708,481968.48573708395,4843840.086024041,0.049750660341544954,287971800.02510947,ok,688526.4081957112
473,287969233.22836006,0.0126329159155962,292708.6437291873,3769190.3446930046,0.038829114075031944,287963550.41970104,ok,418155.2053274105
474,287964426.8647715,0.02076186549243743,166549.26850183195,244605.98453482945,0.340443977318382,287936076.5170773,ok,237927.5264311885
475,287924870.2793869,0.009051566398069734,482823.00809579,5199578.8825534955,0.04642904925587717,287913661.7727745,ok,689747.1544225572
476,287915736.7658743,0.017721808506915678,207307.64324213009,470713.6850098795,0.22020566837543615,287892911.60680455,ok,296153.7760601858
477,287892008.4152523,0.015285956956359337,315468.1504162876,3966700.201102664,0.039764556737687626,287885736.18966925,ok,450668.7863089823
478,287883885.7990947,0.017736876362509493,200986.01150882704,551983.2044708423,0.18205808608026572,287865590.23480254,ok,287122.87358396605
479,287866329.2059691,0.008663952545276122,482793.67387989257,4702856.865731123,0.05132982861948487,287853938.34769964,ok,689705.2483998465
480,287857499.87943006,0.01257158636108208,360213.8563727054,3272477.0749370414,0.055036880033702835,287847587.3560302,ok,514591.22338957916
481,287845756.11836815,0.01910127952494092,173578.78131440218,100100.74236384063,0.8670204496760255,287770507.9418534,ok,247969.6875920031
482,287778306.74251163,0.0064234835803126805,1047307.6939525343,10530768.598506762,0.04972608049240775,287752267.48916674,ok,1496153.8485032793
483,287740492.36367357,0.013083126928269762,492750.06517219223,3492775.6692837304,0.07053846450912224,287723113.4471815,ok,703928.6645315558
484,287724832.4452781,0.020965225423084412,229419.33146516126,310695.4507304721,0.36920291385949877,287682481.3024418,ok,327741.90209308756
485,287672985.52358335,0.016859679250797035,355419.88932558877,2048308.366009188,0.08675937061617081,287657567.5206322,ok,507742.699036454
486,287658896.87337524,0.021472571775699275,155512.6016177344,136098.24531658797,0.5713247854738512,287614472.7714964,ok,222160.8594539063
487,287616897.4964701,0.00721178819225342,790632.5437645456,14103056.161108702,0.028030539435304588,287605816.5681217,ok,1129475.0625207792
488,287603072.6543596,0.014895650928310942,349875.9239376935,3863477.671702762,0.04527992053639741,287595151.47734284,ok,499822.7484824193
489,287593493.8546056,0.020124186031503944,183477.72241463533,115702.48128725708,0.7928858585111549,287520755.40887845,ok,262111.0320209076
490,287510079.3026811,0.010853383210407049,554872.5546560987,6023518.199087442,0.04605884271588666,287497300.9088199,ok,792675.0780801409
491,287493928.79709107,0.020254353992587595,241473.87577755778,1085256.168834954,0.11125201713286975,287480496.5692085,ok,344962.679682142
492,287480302.8873965,0.019441903578214292,172288.2536208026,115574.49283889803,0.7453558713035375,287416094.85670006,ok,246126.07660109497
493,287417060.3909375,0.008854347712174608,780117.9110167011,9585097.852815136,0.04069431126295602,287401187.2103911,ok,1114454.1585952875
494,287395048.9853015,0.01990375550180162,253241.14148893987,539750.9177402137,0.23459074655138132,287365344.9710818,ok,361773.05926984234
495,287363591.49323153,0.016297240147724636,277375.0582926885,1196228.276553867,0.115937343954015,287347512.42946273,ok,396250.08327526925
496,287342602.7408769,0.019633418745016833,177002.19873990992,484508.2477955244,0.18266169827372022,287326436.9797669,ok,252860.28391415704
497,287318976.7004679,0.01734302966138356,189516.6994675631,319895.4520222272,0.29621662057014014,287290907.70233893,ok,270738.1420964637
498,287292009.0577762,0.011032625117167344,393182.3386752913,3983056.569434556,0.04935686097110947,287282305.9347631,ok,561689.0552502796
499,287279511.9275103,0.018380432703443077,185846.09800733032,292694.67004622944,0.31747434618125603,287250011.2432827,ok,265494.4257247576
500,287262242.3054129,0.021932459398059004,227030.98439019054,672692.639106209,0.1687479327050771,287243086.80077493,ok,324329.9777002722
501,287250650.4578703,0.017476014255285163,194611.34762020194,399595.9710442782,0.24351014740165833,287226955.53889775,ok,278016.2108859487
502,287216530.8010764,0.01951276719771458,157146.4661967645,64783.61326210347,1.0,287124167.94814175,ok,224494.95170966358
503,287121568.26963687,0.011798424076906578,412997.5828357445,2015238.0735959047,0.10246868304219989,287100408.6104305,ok,589996.5469080844
504,287100112.01046646,0.019140628996239275,245805.18269777606,916255.6203235551,0.13413570255153004,287083626.3850305,ok,351150.26099682297
505,287083194.22133476,0.017977517950172075,195937.17912239302,223448.36130212346,0.4384395078589708,287040240.92114186,ok,279910.25588907505
506,287038216.9112863,0.011143974506920791,413389.7319974445,3258936.382534717,0.06342402604311051,287025107.4907222,ok,590556.7599963493
507,287019444.32428366,0.02654009633707332,79453.46302325599,77026.90695396066,0.5157513534247564,286998955.2087394,ok,113504.94717607996
508,286998847.37098813,0.013868897817266792,308189.98467169533,3267309.174737768,0.04716266018755793,286991579.84122795,ok,440271.4066738505
509,286992328.0580943,0.01992114716859818,177010.11052786693,363256.3549835851,0.2436435152467817,286970764.37531275,ok,252871.58646838134
510,286962942.7248905,0.019077037225273256,198764.6573472726,746048.2351927765,0.13321166646544805,286949703.83927065,ok,283949.51049604145
511,286950866.28169686,0.020647668076762896,174859.1146443631,191090.66902466645,0.45752918113911634,286910864.7079279,ok,249798.735206233
512,286916339.09089243,0.007925459926667197,727911.5677341458,10861134.196501799,0.03350992421991226,286904142.9601556,ok,1039873.6681916367
513,286904183.5553052,0.012989170630851194,351516.62871764845,2482150.2257754775,0.07080889485805136,286891738.30330336,ok,502166.6124536789
514,286888752.7856221,0.019522891609640065,186676.5858656406,199238.3233522662,0.4684755992841407,286845026.0729043,ok,266680.83695091493
515,286840512.9932074,0.013168711239040367,322094.2607580188,1433410.3570500028,0.11235242551926913,286822418.9574864,ok,460134.65822565084
516,286824144.1985845,0.019309764307817893,209228.46661353577,1088230.4732723462,0.09613242403715208,286814087.37874794,ok,298897.80944790825
517,286813119.1677832,0.019894229026659598,175347.02625080376,652875.8447134526,0.13428818639152104,286801345.65071106,ok,250495.75178686244
518,286795109.9897437,0.022208538663972432,155008.14817299574,255440.91228634375,0.3034129239235471,286771594.2520091,ok,221440.21167565958
519,286770974.39086574,0.019527938616085903,170621.94846589112,389381.88790096407,0.2190933294119825,286752283.3254857,ok,243745.64066555875
520,286752755.44013804,0.019986407167315694,142810.90079782793,437151.9364159945,0.16334240901306318,286741091.90185326,ok,204015.57256832498
521,286738560.938262,0.018857987776914702,185945.35264124436,4035227.7323553776,0.023040255095182368,286736418.8240827,ok,265636.21805891854
522,286735549.548753,0.014521283890395045,206036.25830206118,849502.2186901257,0.12126881706074587,286723056.66209507,ok,294337.5118600314
523,286720652.3727243,0.013492331891708283,264889.69934741315,2007939.7686844652,0.06596056900674864,286711916.2350778,ok,378413.85621051997
524,286709348.429565,0.024757567423460504,113287.29848900405,48371.925630727914,1.0,286644433.0567068,ok,161838.9978414
525,286638101.67942446,0.006104089210068016,2172858.685046039,277154571.0850418,0.00391994019174831,286633842.94137925,ok,3104083.8357800553
526,286634595.05165946,0.02184968694051417,232969.56245354863,869075.8902186345,0.13403292225431554,286618982.2560335,ok,332813.6606479266
527,286611485.7850324,0.02065637608777207,159848.2338902526,112189.75590915605,0.7124012018516525,286554547.74806374,ok,228354.619843218
528,286564916.32148385,0.011384530964792505,533903.0314080338,5009830.0511081,0.053285543218171874,286550691.6649567,ok,762718.6162971911
529,286552735.40825313,0.016870703928643913,241198.31220179907,750856.9368413958,0.1606153585105305,286533365.33155996,ok,344569.0174310743
530,286533855.4553685,0.020735356032690447,153654.18245893274,66294.78227230787,1.0,286446496.05518186,ok,219505.97494133248
531,286440257.7786341,0.011691345280916567,411801.8177978167,2795984.3873459315,0.07364165187430047,286425094.8955803,ok,588288.3111396339
532,286426906.7907773,0.01745558060553895,216804.5912252346,1254387.0284241727,0.08641854001694994,286417538.82265604,ok,309720.8446074777
533,286417136.79536223,0.021660527942050038,176853.4470154605,211215.63642145702,0.4186561421583612,286380116.40443474,ok,252647.78145065787
534,286391819.6273156,0.007958210008586314,614029.1730107128,7163952.621007081,0.04285547417009543,286378662.37163377,ok,877184.5328723094
535,286382638.8443036,0.01486260598279788,310806.11594473384,2804567.471117197,0.05541070399367581,286374027.85145855,ok,444008.7370638215
536,286372133.16980946,0.020676500604368635,180098.4844495624,196780.874647898,0.45761175920122943,286330925.5776602,ok,257283.54921365905
537,286332247.14990705,0.01721220617523905,266165.11242930824,1441722.2708459834,0.09230803942326773,286319962.56006145,ok,380235.8748990118
538,286318767.1889463,0.02275948723802234,182847.95039374536,522623.3396931697,0.1749328211222778,286302774.1350469,ok,261211.3577053505
539,286301351.587431,0.01773352842914083,171078.8505290314,949010.246790302,0.09013540744562362,286293641.4564822,ok,244398.3578986163
540,286295773.5236709,0.023776859858097996,175202.34641039345,718385.3317204947,0.12194176208386184,286285091.2822497,ok,250289.06630056203
541,286286326.23865485,0.01601799276474021,204423.63100094988,774755.1753662153,0.13192788993266283,286272841.6495097,ok,292033.758572784
542,286275878.9648387,0.018150138335651333,213149.645140531,829239.7660539653,0.12852111890076653,286262181.84939533,ok,304499.49305790145
543,286273194.9455316,0.01358788530612829,207177.10870421806,1714361.5894538693,0.06042398230883627,286266935.712556,ok,295967.2981488271
544,286266816.28013,0.024787779558216486,100181.23943978609,96826.51100384834,0.5173233983191051,286240903.2305126,ok,143116.0563425207
545,286239523.0543581,0.014018385549405349,306216.8868663806,2551568.7484904104,0.0600056116550942,286230335.68856037,ok,437452.6955233128
546,286225055.5116479,0.0202106962948537,149692.76038306358,97446.74471104183,0.7680747100734175,286167567.89988226,ok,213846.80054723355
547,286171414.7382106,0.011377931161695777,531472.8395306668,5092146.510698085,0.05218554085336077,286157547.1394207,ok,759246.9136152384
548,286159461.0167071,0.01632030128434004,280847.27911322424,910095.3887893978,0.15429551812519632,286137794.2784847,ok,401210.3987331747
549,286138700.4292637,0.0178485855505145,247672.05196134112,5065930.341490683,0.024444873425604783,286135673.2732831,ok,353817.2170875049
550,286134901.5531348,0.019361191160777183,177372.69599255564,217244.44800702302,0.40823297814916215,286098696.86117107,ok,253389.56570365094
551,286109520.6332198,0.012223151595234799,437163.01544799923,3099698.481274645,0.07051702255701833,286094106.916109,ok,624518.5934970103
552,286091464.28777796,0.015595685613710566,259482.84515857062,3616243.69781272,0.03587740025866045,286086809.50282997,ok,370689.778797862
553,286082497.5437485,0.02198615940672187,171823.95788828706,166366.7259968687,0.5164012120173629,286038132.4936949,ok,245462.79698326663
554,286033656.7839192,0.01263767328662206,439639.8386862766,4222031.822086812,0.05206496033336113,286022211.86853814,ok,628056.9124089666
555,286021927.8730507,0.02122221278939764,168332.1056144387,164320.58761808107,0.5122063767374095,285978817.484098,ok,240474.43659200415
556,285978707.09640795,0.015653555507367554,356620.14941155876,5347899.546468272,0.033342076296764875,285972761.8682926,ok,509457.3563022267
557,285969065.71961933,0.020158962482765688,196406.47616060605,299489.05802854104,0.3279025909218505,285936864.6234159,ok,280580.68022938014
558,285942150.0779601,0.017684930370187948,212218.78090317652,804658.8548289345,0.13186879112160702,285928157.5609146,ok,303169.68700453785
559,285928531.0071014,0.019162802200061373,156816.8466629367,249638.17384750955,0.3140882747338306,285903903.84069264,ok,224024.06666133815
560,285900722.82108444,0.01950310953061815,232058.72341491678,1085110.9625533568,0.10692856833224836,285888315.96755254,ok,331512.4620213097
561,285892956.6100821,0.0267485873323743,87617.06268845787,211213.99255743233,0.20741301659887293,285883870.15044326,ok,125167.23241208268
562,285881302.4066103,0.023626514703566522,142835.177199338,394229.97270757885,0.1811571761253252,285868364.59793395,ok,204050.25314187325
563,285870330.22426754,0.015634556494294304,158327.64298542045,1013180.254095313,0.07813399557751649,285864144.83858913,ok,226182.3471220292
564,285860261.5801772,0.025628991773819804,103762.49725967449,59005.51602736624,0.8792609932565487,285814644.4219755,ok,148232.1389423921
565,285816209.800245,0.00732096719983733,628787.904044505,8965800.91182618,0.03506590823442853,285805185.2907739,ok,898268.4343492929
566,285806986.3499608,0.00907293113622676,545342.1168849672,11301428.5487883,0.02412713200507014,285800407.5793398,ok,779060.1669785245
567,285796944.6880419,0.022933222873998904,187515.5235551106,330132.33083289507,0.2840005446937373,285770317.4326278,ok,267879.31936444365
568,285769417.66484344,0.019894402919324372,179707.2224746882,1150396.3287472792,0.07810665680339048,285762399.49966794,ok,256724.6035352688
569,285763158.86213005,0.02028146389531807,170202.00752907182,1358845.115148782,0.06262744945380921,285757829.20331836,ok,243145.72504153082
570,285758907.7649419,0.022116582679641797,130243.79153020092,121117.59048248794,0.5376749612147895,285723893.3521621,ok,186062.55932885845
571,285728093.4040579,0.010509746572001988,557360.9649155351,5212808.654967,0.053460715883409254,285713194.945963,ok,796229.9498793359
572,285716114.9126534,0.02288917930833593,152667.49442048138,293182.266313462,0.26036277081174775,285696240.4467233,ok,218096.42060068762
573,285696583.0045917,0.012144946194486835,316875.11960691935,3268029.6318937712,0.048481065856079045,285688901.78282076,ok,452678.74229559914
574,285689103.3538505,0.02328256021476453,136264.43522032734,390420.08561622497,0.1745100216927268,285677213.5990774,ok,194663.47888618193
575,285682186.16313636,0.008808501681865552,362128.2830534828,3299848.190982673,0.0548704458652147,285672251.0929606,ok,517326.11864783266
576,285670071.3600648,0.026276361885856428,105665.51798494882,42830.396914626835,1.0000000000000018,285607236.2389945,ok,150950.7399784983
577,285604816.43051386,0.012608918780042975,515785.0141490207,5382122.061566097,0.04791651027689039,285592459.1215483,ok,736835.734498601
578,285593565.5950272,0.022535003979729844,225494.30401326256,1750797.0266407873,0.06439761450986502,285586304.9473952,ok,322134.72001886496
579,285585529.82720447,0.019460535277730263,195552.50420654714,630740.5144531907,0.15501818872066422,285570372.7297035,ok,279360.72029506735
580,285570813.1920022,0.024123207115080116,129403.87950523857,152081.3839473902,0.42544286534768616,285543286.2133603,ok,184862.68500748367
581,285541956.040735,0.01782746239809525,299016.90714329656,2158049.2090050303,0.06927944596804594,285531598.177904,ok,427167.01020470925
582,285530430.90675896,0.024526480781763085,119223.28490769443,70790.93959606158,0.8420801135568439,285480233.1281121,ok,170318.97843956348
583,285469970.7236599,0.008759595509232344,544574.8719629442,7730765.119821939,0.035221279105132564,285460380.4118803,ok,777964.1028042056
584,285460412.4360204,0.01820657580709017,241953.33813134045,1441360.3257023466,0.08393228737354115,285450258.5874669,ok,345647.6259019129
585,285443907.6266947,0.026191334146407074,98365.47609439472,76630.58070439614,0.641816068664815,285412341.35511506,ok,140522.10870627643
586,285410889.86378133,0.01400516989158498,312873.3337140266,2850013.172157195,0.05488980485609661,285402303.0856652,ok,446961.9053056571
587,285404878.41759086,0.025532737046564943,131602.9614170618,205062.93226632898,0.3208843255155939,285383763.75383574,ok,188004.23059576208
588,285378970.5595402,0.037427702989257405,376366.8450552797,227925057.84986186,0.0008256372699995078,285378815.188293,ok,537666.9215072171
589,285378913.4629973,0.025924447356441293,131655.5462309828,553192.9872482837,0.1189960368856712,285371080.2188795,ok,188079.35175848988
590,285371763.41464233,0.007562550338255175,468944.21463282895,8798071.919536546,0.02665039675292467,285365514.63995486,ok,669920.3066181858
591,285365918.90265274,0.022414651864377737,119580.37534121351,271908.74189133977,0.21989064145094725,285352771.5999334,ok,170829.1076303046
592,285353417.6587345,0.017568812825264835,206254.7765055149,2097108.9546665463,0.0491759801145646,285348346.2683405,ok,294649.68072216416
593,285348162.83124757,0.025162447899156934,104439.2429746814,228862.69094470586,0.22817009304481686,285336247.875354,ok,149198.9185352591
594,285343208.41491246,0.009728558992585476,307005.80965279124,2985559.8102797414,0.051415116286688184,285335316.0452105,ok,438579.7280754158
595,285334143.97969824,0.022911129708140146,115291.0449164253,227828.9114844374,0.25302110290840024,285319558.4460282,ok,164701.49273775044
596,285314309.09995776,0.013698174292996607,258688.79631926084,3812576.760921999,0.03392571645648675,285309920.9985806,ok,369555.42331315344
597,285311159.0546528,0.015076493904445109,294085.6768910061,6642208.625922208,0.022137642270320522,285307903.87289685,ok,420122.3955584582
598,285307684.33698183,0.024307743786098717,124646.36140260703,259103.7280981439,0.240533708869278,285292693.5111792,ok,178066.23057515142
599,285296435.56893325,0.021630623020236397,154864.5952429263,432443.2648274122,0.1790577028696847,285282570.7195932,ok,221235.13606127864
600,285282566.06491226,0.02199272456543254,87777.73659072306,670766.0910321773,0.06543095854446843,285279694.3741903,ok,125396.76655817576
601,285282068.0128179,0.02438174173137508,110407.36128839271,122476.96318196334,0.4507270527452625,285257186.22054046,ok,157724.80184056103
602,285255864.4048416,0.021407668073491707,150868.9496126372,512349.54570714675,0.14723244206687772,285244758.0028998,ok,215527.07087519602
603,285242221.1117839,0.024743195366264088,130120.10774657167,132196.29876487286,0.4921473178988394,285210201.9807678,ok,185885.8682093509
604,285214855.1451965,0.0113944219440127,459833.24918114516,5959449.416499303,0.03858017889270551,285205984.92068934,ok,656904.6416871446
605,285205540.8514708,0.01917168243940196,184893.1368825828,599009.480474699,0.15433239615511588,285191273.351047,ok,264133.052689404
606,285198073.0891998,0.015683199394237846,230780.53170392782,1683587.6808549564,0.06853831681244343,285190164.4346018,ok,329686.47386269754
607,285187090.5184281,0.0242871943769068,146313.64140453047,2182467.8746653143,0.033520227972878625,285184638.28512037,ok,209019.4877207578
608,285183310.75395846,0.023053704373390264,130258.14791463333,226825.46703775946,0.28713298734870313,285164610.04838985,ok,186083.06844947618
609,285159398.5243797,0.010947289535508345,398536.1733337079,12162404.779510288,0.016383938068115948,285156133.7283887,ok,569337.3904765073
610,285155354.015787,0.020138119540698274,149550.8057655704,448038.12731951947,0.16689517771655835,285142874.361634,ok,213644.00823649077
611,285139929.01878905,0.018523614332044896,197131.70548408694,1457793.179878231,0.06761305657245334,285133264.6802115,ok,281616.72212007194
612,285129432.530129,0.023403674524584438,113987.85633553157,120886.6867773825,0.47146571460530057,285102561.8470572,ok,162839.7947650451
613,285099994.9360307,0.0076123249319667435,640168.1594508577,10773908.217904665,0.029709189390855935,285090485.49748516,ok,914525.9420726536
614,285090871.0235019,0.024674515765150503,178600.50273823354,812429.4192101331,0.10991755007584167,285081055.35865027,ok,255143.57534027874
615,285077277.9027647,0.020727287320598135,157803.33437634335,481037.31296018494,0.1640240061683163,285064336.13521916,ok,225433.33482334722
616,285060013.21776235,0.026068065223136577,101352.34495652732,116972.35068601627,0.43323206023525573,285038058.67515475,ok,144789.06422358003
617,285031299.3476427,0.014773282017604313,266105.7234987657,3037637.637224399,0.043801426516086414,285025471.44249606,ok,380151.03356966533
618,285032324.51885384,0.0188506695907762,240247.32605345317,2851474.5280679488,0.042126858172609326,285027264.08633834,ok,343210.4657906474
619,285025033.0941576,0.016986248483170985,144822.42238187432,2621939.771958855,0.02761741973075096,285023033.28334486,ok,206889.17483124902
620,285024103.15482426,0.01847846262917314,161675.36909797302,893970.3499785068,0.09042546495074477,285016793.3696134,ok,230964.81299710434
621,285013688.1308315,0.02694504497441295,100837.74658794835,40145.89902859842,1.0,284952996.28327215,ok,144053.92369706908
622,284952289.457977,0.013122191984552225,393770.8049408682,7493828.263676166,0.02627300700561427,284947116.6864186,ok,562529.7213440975
623,284948673.80988455,0.02419526262450391,168533.23353879398,455371.944377942,0.18505008446339152,284933080.2653339,ok,240761.76219822443
624,284933568.4270578,0.024665087280037037,92596.08648704852,95345.08672973515,0.4855839438770509,284911086.8406258,ok,132280.12355292635
625,284910774.7435889,0.010563398536788508,455797.01037479995,5805389.271392683,0.03925636930333327,284901828.2757056,ok,651138.5862497141
626,284901504.50506884,0.01058919132726399,1214803.5069000053,287834997.2458107,0.0021102428796428894,284900222.73984355,ok,1735433.5812856574
627,284899986.059656,0.028118863614468984,127133.37970782098,142214.22405348718,0.4469784248163733,284871573.1207543,ok,181619.11386828026
628,284865978.6778205,0.01506214622212332,383135.3794975634,3474096.657694806,0.05514172708018265,284855415.304555,ok,547336.2564250905
629,284854923.4988238,0.026436850884259573,145261.3997721344,309147.7778507072,0.23493845044275824,284837859.754738,ok,207516.28538876332
630,284837472.23373365,0.024448327733379894,150712.22926556805,281449.5780126093,0.2677428588271253,284817296.1721718,ok,215303.18466509724
631,284816794.37597024,0.028381747787883292,137667.78505144324,536822.914374574,0.12822457961936407,284807968.1790376,ok,196668.26435916233
632,284812311.9266161,0.023808436363723026,139390.08931820898,165287.73472667282,0.42165890151713514,284782924.3906439,ok,199128.69902601285
633,284782301.37231326,0.011193284296169536,356261.5874308581,7198427.905473134,0.02474579117198521,284777893.3848907,ok,508945.12490110187
634,284777078.9918184,0.02369383751196442,143013.23925313444,470274.2009455225,0.15205303519265495,284766206.1932679,ok,204304.62750447754
635,284767420.2821866,0.02708287226598247,99843.13026614086,77507.96281324136,0.64408305058099,284735266.6482259,ok,142633.0432373124
636,284743710.27663755,0.005849777640309689,586744.458712045,6140052.44695848,0.04778008525014254,284729692.9265089,ok,838206.3695886357
637,284730002.10448647,0.017929412532463808,199787.31798883172,4364549.064158028,0.02288750968908778,284727715.78739834,ok,285410.45426969556
638,284727478.5157601,0.03046995951302848,59205.76337207339,140256.46601315972,0.21106250946932578,284721230.45726395,ok,84579.66196010483
639,284721364.6802754,0.026069621824225526,120245.1266664162,305162.6898274039,0.1970180672060947,284709519.44905204,ok,171778.75238055972
640,284710550.72181594,0.025769686106544263,113716.41696405254,339076.2612238874,0.1676856064084167,284701016.41864735,ok,162452.02423436075
641,284710597.46915066,0.011360415451098699,348085.51090163324,5050579.509138259,0.034459957542676556,284704599.9631872,ok,497265.0155736765
642,284703756.36309654,0.023292208143073805,112160.34183616862,63675.37131162024,0.8807199669654715,284654365.4368182,ok,160229.05976595517
643,284672779.4865348,0.0110809673175013,622822.0405026743,4727951.011650475,0.0658659574695185,284652268.10151935,ok,889745.7721464775
644,284653047.46015495,0.016989670788779394,284833.3352221579,1615454.3613706762,0.08815889264135054,284640492.1644447,ok,406904.7646030821
645,284646516.0616689,0.022757952234524703,151978.93727491843,366631.28427887306,0.20726400581696913,284630766.1799992,ok,217112.7675355948
646,284632737.10648584,0.021520510469833887,157529.02516245047,699685.13909182,0.11257136700582251,284623870.47763306,ok,225041.4645177863
647,284625046.9844405,0.0232219008208399,131690.7900849952,277568.4720433572,0.237222169210242,284609426.996996,ok,188129.70012142175
648,284609739.4375772,0.017406829531576785,174858.87842757328,853172.3968547258,0.10247570073305327,284600780.044529,ok,249798.39775367614
649,284597825.1614916,0.02986028104249347,92786.03320758574,73771.84274079131,0.6288715976202717,284568649.91102153,ok,132551.47601083675
650,284571264.3901867,0.011206144258407554,548809.3292351476,8454584.052656794,0.032456317532421244,284562358.2252595,ok,784013.3274786088
651,284562277.25671124,0.019877536724154446,228509.45705432654,1536369.903559236,0.07436667970550237,284553780.51191,ok,326442.0815061792
652,284552880.96718174,0.020060647668399052,151152.19254116618,764835.3530934425,0.09881354982468979,284545413.02482736,ok,215931.70363023737
653,284544896.77679926,0.026465066908714467,104396.63508820691,69099.98467064113,0.7554027369601027,284505466.0248617,ok,149138.05012600988
654,284505193.6545244,0.01174074412895643,400276.7102932231,5442543.793521721,0.03677294345060428,284497833.9781083,ok,571823.8718474616
655,284497424.14687854,0.01728132355202756,234205.03551201316,7672464.15735293,0.015262699877689362,284495636.8462951,ok,334578.62216001883
656,284495758.53040725,0.02244569028379316,149963.00130649557,194545.46294433583,0.38541891195222483,284466859.2420089,ok,214232.859009233
657,284469951.326134,0.025330020056105945,198979.9463175635,2547267.8583186646,0.039057523076685995,284466065.49421144,ok,284257.0661679479
658,284466526.89472455,0.0256413541971925,108632.80204428919,201941.87963561504,0.2689704637797439,284451917.38715076,ok,155189.71720612742
