round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
335,343785838.0022138,0.004297969160371959,423836.5791462561,4328.077957931264,0.500000000130189,343575001.7320755,ok,847673.158292511
336,343538012.89997,0.004544904787267878,415564.78434663126,4472.059325410441,0.5000000001012305,343331348.5225864,ok,831129.5686932625
337,343335890.23306054,0.004651407670595117,440303.5233676806,5403.052579005653,0.5000000057190133,343117089.23203427,ok,880607.0467353612
338,343115135.6256267,0.005063246431307951,329809.50760300213,4857.867684808118,0.5000000000311978,342951445.33873624,ok,659619.0152060043
339,342957655.9978601,0.004480911889735801,461860.2428660267,7728.510167253262,0.5000000000010563,342728658.0039684,ok,923720.4857317061
340,342714789.2349215,0.004547101324369981,387079.0238853616,228.2867642155561,0.5000000000003021,342521306.79466975,ok,774158.0477707231
341,342517120.92870754,0.004622411227587473,389660.55785876635,5164.264799918241,0.5000000000710407,342323581.71595085,ok,779321.1157175327
342,342343451.45154655,0.004992604970827653,462685.3488146898,3802.131233054304,0.5000000000005133,342113059.3099472,ok,925370.6976293696
343,342126512.3953334,0.004689248500954609,390512.4857505724,21508.15830967039,0.5000000000640792,341936633.1920119,ok,781024.9715008652
344,341925450.30704784,0.004527828433932137,426081.5434455785,26730.703989384572,0.5000000000000001,341719092.21132237,ok,852163.086891157
345,341713122.6557695,0.004883360956386755,413881.3535579258,27209.551157221955,0.5000000003069307,341512984.3666612,ok,827762.7071154745
346,341515176.7154239,0.0043239364072491775,453970.307516936,5541.120146578463,0.500000000000181,341289576.841702,ok,907940.6150334936
347,341291712.33958125,0.004609188426266657,415069.05590680195,24708.998394000882,0.5000000000000077,341090355.06122637,ok,830138.1118136039
348,341081394.0760206,0.004994245421847797,389681.34662248276,7164.059744786315,0.5000000000665358,340888344.4176201,ok,779362.6932449483
349,340869316.59339666,0.004786555635185986,369325.7567850681,8029.787291201577,0.500000000003335,340686661.1618257,ok,738651.513570136
350,340681246.4017406,0.004441995754007272,411145.63489876734,2615.4457234737056,0.50000005795205,340476327.42204696,ok,822291.269797211
351,340471331.1923833,0.004753153820555111,409842.40055747563,5304.124250298093,0.5000000003421263,340267736.02302873,ok,819684.8011149502
352,340300138.88640755,0.004914692486777816,444455.3452544317,6538.466850366862,0.5000000000000009,340079545.8304929,ok,888910.6905085078
353,340100014.1480902,0.005056846302051628,392219.9223388549,8301.9847391763,0.5000000187137402,339905979.675921,ok,784439.8446777097
354,339897404.3598507,0.004974534442909563,383024.55123427836,2101.704423046951,0.5000000051172805,339706417.50839007,ok,766049.1024685567
355,339690758.67074114,0.005514324987860391,250213.74116069218,37316.023368755166,0.500000000070086,339574980.8059881,ok,500427.4823213843
356,339565944.8558449,0.0044739442883846,361213.95058884786,1662.2238014285576,0.5000000005733618,339385753.4362947,ok,722427.9011776957
357,339374307.21960926,0.004933792873674054,386225.8064949359,8056.900898768839,0.5000000090236933,339183208.538174,ok,772451.6129898716
358,339179150.0600297,0.0049836733634646725,341135.6037658461,4479.5773308159205,0.5000004804725232,339009701.9907255,ok,682271.2075316804
359,339012375.2162694,0.005077063841561782,387029.94294399675,5066.417431537324,0.5000000000037267,338820126.8491538,ok,774059.8858879935
360,338824780.6631317,0.004880567467883028,434995.65866698505,47652.152703051994,0.5000000209774369,338619195.8638485,ok,869991.31733397
361,338584165.82779,0.005358938615960703,399259.58478882274,10565.039202852793,0.5000000000118501,338387177.2951917,ok,798519.1695776453
362,338392520.12110764,0.005206894552979493,400759.25864844804,9708.558193593602,0.5000000000127627,338194567.63132685,ok,801518.5172968961
363,338169965.0823368,0.005273115929032671,390438.3858399582,6226.548933223587,0.5000000000230486,337976302.52664125,ok,780876.7716799164
364,337983228.7026324,0.005294027525205453,375326.7147641211,24415.385164658095,0.5000000000107624,337801669.19153774,ok,750653.4295282403
365,337824497.78499764,0.004975225408257254,425034.1685339466,22186.71824071474,0.5000000000000157,337617527.38029087,ok,850068.3370675128
366,337618878.68986315,0.005010808396224104,408785.0136004564,6110.9555684653715,0.5000000000001564,337416013.921955,ok,817570.0272009128
367,337433222.4582326,0.005011037751781554,410440.3582870151,8305.818991347445,0.5000000002737586,337230078.73372686,ok,820880.7165740301
368,337250198.98781604,0.005113025866190927,382757.6415849455,6441.569861387492,0.500000027316929,337060430.5492091,ok,765515.283169891
369,337052001.7030139,0.005151502441878427,354111.2088479318,2327.059810886123,0.5000000031388292,336875527.8624385,ok,708222.4176955762
370,336865766.5248554,0.005123170335281812,390182.9927101344,10419.771779402401,0.5000000000021988,336673279.9714443,ok,780365.9854202688
371,336667278.08923197,0.005463935015100953,401348.9017616193,5186.998886750382,0.5000000001041325,336467900.3880316,ok,802697.8035232271
372,336475022.8774477,0.0058926534213494305,358723.4025083679,2174.019762817492,0.5,336296204.6811342,ok,717446.8050167332
373,336274010.9004725,0.005355622095576842,297852.15781232703,1578.7359841802117,0.5000000000020551,336125479.50556177,ok,595704.3156246541
374,336120377.42789114,0.005840053096663373,322081.70151532034,8298.904745840107,0.5000000000000075,335961411.30331993,ok,644163.4030304127
375,335942641.7633935,0.005101363504814091,363122.26883488265,10650.49409079771,0.5000000004232368,335763743.2523496,ok,726244.5376694797
376,335771573.6486702,0.006064883058501121,376015.27782088815,8548.75833636531,0.500000000002022,335585703.19934314,ok,752030.5556417637
377,335579013.6674725,0.005245429970969542,368435.9211650019,8835.037267891774,0.5000000012390005,335397004.4657614,ok,736871.8423297363
378,335368258.3621518,0.0051685209134851905,311793.69465948263,1892.0455011241847,0.5000000000001645,335212834.5261973,ok,623587.3893189651
379,335195301.9645186,0.00519019183166192,298493.67348776065,1388.2562885497846,0.5000000002014493,335046402.191787,ok,596987.346975521
380,335032230.2522196,0.005259009183831591,327695.09591012076,2901.933094445676,0.5000000000000286,334869108.18753815,ok,655390.1918202415
381,334872686.612039,0.005211428181454427,351788.51488708623,4031.9042877499724,0.5000000001405489,334697800.33061856,ok,703577.0297741723
382,334686655.4290952,0.005519009021363593,301636.307562804,2768.139569608962,0.5000000000006933,334536529.310206,ok,603272.6151256077
383,334540887.8501137,0.005703357079724227,329982.43953141605,7082.606854426209,0.5000000000005413,334377667.2820614,ok,659964.8790628321
384,334361341.78527915,0.005566850981896748,279030.1497673807,2027.8454517049158,0.5000000000000522,334222333.67175835,ok,558060.2995347612
385,334236103.64530146,0.005758796276589149,326424.7982605287,4979.074912346672,0.5000000004675148,334074136.014749,ok,652849.5965210574
386,334059702.23423064,0.005249331451621783,350658.18848854996,5447.264807507478,0.5000000001898408,333885734.95612276,ok,701316.3769770998
387,333894317.23868406,0.006040888546498943,348556.32964710915,7327.6790433930655,0.5000000000079815,333721870.9936186,ok,697112.6592942179
388,333735734.7281031,0.005292531709853083,323659.5872924882,3540.0543385467518,0.5000000006742582,333574789.9478256,ok,647319.1745847473
389,333582652.0311279,0.005678668206529945,335891.07489511406,3236.1684031621644,0.5000000002413957,333415515.53570086,ok,671782.1497902251
390,333422483.11346054,0.005944958814146173,335023.42827792297,9950.70363203168,0.5000000000771463,333257459.07520455,ok,670046.8565558458
391,333264507.42456496,0.005730034571663321,383177.6067232686,4861.0348554079865,0.5000000002736378,333074133.8798136,ok,766355.2134465371
392,333073808.2895776,0.006208983630078509,327701.0062301599,3098.0082059744,0.5000000000557425,332910732.2884959,ok,655402.0124603187
393,332931233.608973,0.006485399803076327,340012.91515558347,109729.45286415111,0.5000000000179244,332788659.51460713,ok,680025.8303111668
394,332778247.66937375,0.005028367459207097,356285.7624723038,211639.53353033372,0.42086390539747426,332665786.80630004,ok,712571.5249446075
395,332678312.04485875,0.005416760645836073,311136.83176429116,7169.506879575336,0.5000002858251251,332524535.91881496,ok,622273.6635285823
396,332521691.9175321,0.005766831188534087,284798.53894804686,2863.7992618127882,0.500000000015933,332380008.59786904,ok,569597.0778960916
397,332370852.6311406,0.00585541780913022,328583.2211285781,1719.3868833694178,0.5000000000003487,332206990.867297,ok,657166.4422569067
398,332177090.3635777,0.005528504310469829,331328.40655094146,4242.859958023151,0.5000000161430274,332012486.87001157,ok,662656.8131016348
399,331996741.0181444,0.005271230611588556,328550.62026993616,1188.3427521208414,0.5000000000000139,331832762.79369754,ok,657101.2405398723
400,331841112.95556164,0.006016611041151153,303461.1715617535,5895.450814713477,0.5000000000167053,331690856.2324795,ok,606922.343123507
401,331706607.7356516,0.006696619947769172,268757.2963394618,26509.70382257147,0.5000000000297321,331578856.5134303,ok,537514.5926787175
402,331586304.8110924,0.006011028820666299,279212.45945929457,7104.316954312319,0.5000000002004777,331448474.6605468,ok,558424.9189183761
403,331458615.54713094,0.006238663658880122,275101.8680677563,6097.7559697721335,0.5000000000000006,331322589.0520895,ok,550203.7361355126
404,331337000.13841796,0.0054624690220708505,341980.4268167071,3777.9729654164476,0.5000000004647026,331166954.4180938,ok,683960.8536331605
405,331178485.238902,0.0062143836116935434,287597.9235119626,4443.378707025982,0.5000000000061011,331035797.12182105,ok,575195.8470237076
406,331037438.0007736,0.006356636479737101,278176.0160527907,2908.9497764359203,0.5000000000009263,330899077.23019105,ok,556352.0321055814
407,330918968.8757516,0.005516404175396228,318214.2272523814,21272.149353117824,0.5000000000502024,330765179.7994488,ok,636428.454504515
408,330762624.5535531,0.005765362558701604,297991.3818493756,6510.878801710005,0.5000000173254728,330615256.5772788,ok,595982.7636987506
409,330635633.8085644,0.0062603192975019435,294649.2638791022,2718.080723160745,0.5000000710251064,330488988.6760712,ok,589298.5277582043
410,330485150.4009805,0.006008324524952119,250785.67272082693,1291.382851786022,0.5000000001903419,330360080.41028553,ok,501571.34544165374
411,330367347.27262175,0.005863151710913356,297596.5648859389,4842.153367709723,0.5000000106774898,330219759.5253948,ok,595193.1297718777
412,330205692.42853427,0.0059238756113779234,282256.25673575565,8235.033117154926,0.5000000000183364,330066623.0584407,ok,564512.5134712402
413,330052424.40802515,0.006534159117260389,252650.49041730262,4819.03764418719,0.5000000001318746,329927303.9221949,ok,505300.980834419
414,329923379.8436098,0.006782444020854104,355624.55084634037,146205.76266010085,0.5000000000000036,329782119.00885165,ok,711249.1016926807
415,329782790.3721543,0.005844785781771775,457441.0373420276,973625.8313124496,0.11745811959543948,329742492.7491003,ok,914882.0746835049
416,329750902.7848494,0.006280410950725264,282547.96690851793,5474.933177847062,0.5000000000018071,329610997.5346891,ok,565095.933817034
417,329610721.4358103,0.00593975964811544,298465.71552243026,6337.535471517545,0.5000000169665572,329463072.95696056,ok,596931.4310448605
418,329462052.9515182,0.0063426598816519976,283437.1322037038,6366.882080209631,0.5000000000019209,329321926.1059359,ok,566874.2644074057
419,329309246.1395998,0.005651676550170386,321907.66576222994,6324.0393755791465,0.500000000006297,329149873.3165606,ok,643815.3315244599
420,329123237.36159074,0.005913270325691875,314890.0060373222,6182.814790111082,0.5000000000016245,328967338.06226915,ok,629780.0120746444
421,328962934.21668124,0.005674456704534323,307560.0194773954,4185.727694554387,0.5000000002165979,328810200.63880044,ok,615120.0389547907
422,328823930.3441061,0.00677599319385573,320788.23732124676,103019.66402290558,0.5000000000010656,328689291.14145094,ok,641576.4746421508
423,328675593.61078644,0.006330422161047267,330728.95354245044,82969.9448482689,0.5000000000440337,328530971.62021637,ok,661457.9070849009
424,328546593.96604526,0.006279146169851717,297842.26922102645,6395.9246950777415,0.5000000004063339,328399271.8124901,ok,595684.5384417996
425,328395107.90463024,0.006121829939955211,296372.359948794,7962.723452242824,0.5000000000022069,328248912.4055183,ok,592744.719897588
426,328246671.7670834,0.006630934449100893,333495.26604151237,13809.148742645537,0.5000000307724953,328083376.41141075,ok,666990.5320830231
427,328077629.58111906,0.006644215402280186,297736.4701838407,3365.4918623307112,0.5000000000241503,327929602.7189856,ok,595472.9403676814
428,327927817.0039211,0.006350814553615246,266437.7532054516,6017.429450501058,0.5,327796102.484681,ok,532875.5064107088
429,327792293.2743586,0.006532777129325718,296158.49367209023,10397.571131822999,0.5000000000781875,327646813.42028314,ok,592316.9873441805
430,327667312.0440905,0.007242724361281372,307198.6221386478,10570.208827178569,0.5000000000007715,327516355.2852278,ok,614397.2442770641
431,327499159.45038784,0.006394516059555565,298010.94564015704,3873.248265252696,0.50000000000156,327351122.28963363,ok,596021.8912803141
432,327332822.34552515,0.0064925181421364095,285136.64694126585,5262.4423108763185,0.50000000292178,327191569.6318145,ok,570273.2938825317
433,327161492.8158736,0.006302655572009063,274094.2308531136,3310.2489270025726,0.5000000000734204,327025273.26265895,ok,548188.461706227
434,327027680.315551,0.00730721134232439,293784.0676367829,15157.24249823083,0.5000000000162644,326884577.59235257,ok,587568.1352733535
435,326890511.1438,0.005643838335183997,294693.9272520786,29283.83596025891,0.5000001932303635,326750485.08787876,ok,589387.8545041572
436,326749555.15436167,0.007040419912173206,226270.98815546016,15733.703615903407,0.5000000000000068,326640353.0861879,ok,452541.9763107548
437,326640637.84687907,0.006843574207567164,260922.4104164139,2682.043251644036,0.5000000073405555,326510847.15058815,ok,521844.8208328277
438,326507789.09621173,0.006155493647333275,272866.1644076488,5209.465649438676,0.5000000003744307,326372658.3803201,ok,545732.3288152976
439,326381604.6206949,0.006414154832359248,263859.67841578816,2165.3147563857437,0.5000000000002706,326250216.110176,ok,527719.3568313818
440,326260889.8996707,0.006492748405648218,248687.24650839076,6108.254933565557,0.5,326138073.34014994,ok,497374.4930167815
441,326120436.2979299,0.00578808593149793,277328.67224305554,4193.149504849074,0.5000000000517887,325982820.2491704,ok,554657.3444858867
442,325972277.2622468,0.006773636687781125,262695.1915716219,8463.52453873101,0.5000000005158182,325843045.5474645,ok,525390.3831430356
443,325840580.9448554,0.006329754936334463,271924.8537019778,4033.2868276953814,0.5000000129082538,325705626.8362533,ok,543849.7074039555
444,325711905.3940873,0.0065900903162467135,274368.3711446123,18017.298276348236,0.5000000170777182,325579225.5287062,ok,548736.7422892224
445,325563503.92148054,0.006601389407280115,267175.27354555647,6178.870909731384,0.5000000000136813,325431461.00243163,ok,534350.5470909156
446,325427914.67844063,0.007810585587884939,214782.20263132243,8600.479487357752,0.5000000000003457,325322673.69699675,ok,429564.40526263905
447,325318353.9056532,0.006761053354415782,260247.05623197719,1387.0391333622229,0.5000000000000732,325188577.1373205,ok,520494.11246395437
448,325182325.243473,0.006556666419358426,253234.17699412213,7124.537306760903,0.5000000012781368,325057489.28898805,ok,506468.35398824426
449,325064198.2838834,0.006952904683517945,259588.3821949293,6343.1148970441645,0.5000000000002173,324935989.87151015,ok,519176.7643898555
450,324927654.46275103,0.007080192098554215,219317.63145510212,3148.84967337745,0.50000000028768,324818782.85937965,ok,438635.2629100585
451,324814591.69665635,0.006778044887545644,280809.64132855064,1347.3610574371505,0.5000000008523224,324674523.71601826,ok,561619.2826571013
452,324694647.97373396,0.006116121654835888,248879.5785469935,5720.108846341123,0.5000000178305685,324571638.20733637,ok,497759.1570937674
453,324582795.31108016,0.006098566503826934,280489.3696985316,8727.304059070357,0.5000000002220234,324444732.45218533,ok,560978.7393970632
454,324440445.5392641,0.007317748615262989,298327.56686450157,174232.7393857118,0.4280589972876337,324344669.1899126,ok,596655.133728687
455,324312395.350138,0.006541356690604626,240060.1110263361,22053.154561028627,0.5000000053727155,324197878.58209383,ok,480120.22205250594
456,324209161.75273234,0.007456984963041115,220644.95707535994,15592.90388031174,0.500000015596561,324102737.49696666,ok,441289.9141507199
457,324091747.9640318,0.007189163917820192,250459.5258726006,2375.1859354453336,0.5000000009928345,323967111.99733305,ok,500919.0517450199
458,323968547.11656994,0.006724203077692423,263633.9682068896,6872.8131541490075,0.5000000000000554,323838448.33575505,ok,527267.9364137792
459,323839798.55223763,0.006859325341866203,240407.50329734138,6172.110690066929,0.5000000016183953,323721137.82788235,ok,480815.0065946827
460,323735996.7591536,0.006361145135991609,227746.57574383856,4963.293847992281,0.5000000278270408,323623364.2885443,ok,455493.1514874918
461,323623756.50090086,0.006154406334536953,235550.24665179904,12160.683698579825,0.5000000406285595,323509021.53942364,ok,471100.4933035981
462,323518542.7250462,0.007158540028002197,222883.89743562543,71.57498938181925,0.5000000000008106,323407118.67007554,ok,445767.79487110197
463,323417492.31202877,0.0074849629795951085,223692.5920152823,10711.98865082841,0.5000000000521535,323308324.0131727,ok,447385.1840305646
464,323308217.46965176,0.007113773734637014,207842.4060634861,2294.034772002973,0.5,323204869.775313,ok,415684.8121269722
465,323202270.9783303,0.0066981148008824435,264177.3795586819,70148.59972308355,0.500000006191667,323087719.4372804,ok,528354.7591171307
466,323089033.1407233,0.005725585285151038,306950.76639262005,350062.810534833,0.21921120807124192,323038567.8544838,ok,613901.5327852401
467,323038313.2379133,0.006658834271701259,258599.33303066256,45355.74438906512,0.5000000002023312,322920352.5074521,ok,517198.6660610983
468,322923145.8410077,0.008565775437454265,271448.72588349547,219100.40247713774,0.3097309758614205,322860088.7819345,ok,542897.4517669909
469,322866340.17591536,0.006967757656426439,233950.39245856597,3472.2651953437617,0.5000000000172743,322750233.04598093,ok,467900.78491713194
470,322742396.7910529,0.006412342713300499,218837.12411554818,2352.3742841984295,0.5000000027634486,322633566.3219679,ok,437674.24823093734
471,322635907.47743607,0.006898744266002457,244284.38979078765,4726.235093866686,0.5000000000001021,322514946.8413141,ok,488568.77958157164
472,322523473.64413816,0.0075680069270165256,239088.80754663976,7315.200123662307,0.5000000000000276,322405758.04039574,ok,478177.6150932795
473,322386956.52536386,0.006732543877692861,267422.7296774506,3582.9990432869454,0.5000000000239906,322254140.91027963,ok,534845.4593549012
474,322238413.3028232,0.00844092588753216,225294.96132794555,10841.008636302346,0.5000000000134976,322128476.0743154,ok,450589.9226558909
475,322135609.3179311,0.007819491282881511,228382.7507449368,94656.02524472437,0.5000000000000034,322045081.9488698,ok,456765.50148987357
476,322036833.9451872,0.005409195631434313,296911.60509879864,272221.5800028426,0.27267456633645487,321976113.7628167,ok,593823.2101975972
477,321966275.17199993,0.007819680120920937,204256.47007034253,3142.067704270965,0.5000000000879699,321864932.45387316,ok,408512.940140685
478,321848284.18129456,0.007298104489498906,230469.84746507715,30198.629183784375,0.5000000008005822,321740598.91469765,ok,460939.69493015425
479,321741825.2914874,0.007644730488223788,208581.37291953244,2567.5651215165835,0.5000000001622251,321638176.4962746,ok,417162.7458390649
480,321632621.234066,0.007638297342860055,239240.05258620434,138968.3854178454,0.43038575260636713,321555397.1015016,ok,478480.10517240514
481,321541834.5527303,0.007092768154018232,278207.8636175035,167447.22711509152,0.4153664835343658,321455165.88622856,ok,556415.7272347806
482,321465626.67493933,0.007617205797754107,193408.6384120032,4269.866646341976,0.5000000238336972,321369989.81788707,ok,386817.2768240064
483,321382143.80864656,0.007841185493854276,225625.5493817139,5447.501443549687,0.5000000000614396,321270692.90930307,ok,451251.0987634278
484,321270606.2585258,0.007316110212369437,231466.40341374758,4624.922616950249,0.5,321156029.28747314,ok,462932.80682749517
485,321160243.28537995,0.008236294461204762,220347.9891909894,4885.754293336606,0.5000000000977164,321051290.72933674,ok,440695.9783819788
486,321048176.6748785,0.007327146854770053,227142.73450669122,6635.4882806078695,0.5000000000058755,320936264.179694,ok,454285.4690132171
487,320927079.64224213,0.007226179897782676,227710.48211968102,6002.147867209231,0.5000000000227879,320814724.938144,ok,455420.96423936205
488,320819188.7293597,0.00743561408291874,210685.74555880154,4420.974431321278,0.5000000046059179,320714951.0992381,ok,421371.4911176031
489,320714196.35516506,0.007301004350807186,221561.99623620443,4416.856484997921,0.5,320604519.5711682,ok,443123.99247240886
490,320586645.5269995,0.008688053096432198,215594.2060821662,4059.349131271072,0.5,320479863.2612412,ok,431188.41216433235
491,320484578.8398011,0.007105519563056748,210785.26849407246,1633.0777169755002,0.5000000000001564,320379594.4749833,ok,421570.536987974
492,320385937.99869025,0.007977151759393682,192580.82505012536,105222.5141586431,0.45755612900432335,320319850.5960675,ok,385161.6501002507
493,320317954.0882632,0.006505897694363107,292071.67222168215,396699.183467466,0.1840636963685832,320277634.244568,ok,584143.3444431796
494,320279304.02778333,0.0071584358870806185,190587.15613895317,2062.4565550393436,0.5000000000000195,320184526.0638526,ok,381174.31227790634
495,320200907.9275064,0.0074649316947751915,198177.31669877603,5981.990216056505,0.5000000003111992,320103314.76665115,ok,396354.6333975509
496,320107007.5459851,0.0069189396563232725,179074.60664566848,2947.401260814493,0.5000000202122278,320018207.0894175,ok,358149.21329133696
497,320004249.3962708,0.007035793285819535,215193.40636869264,22738.71902313731,0.5000000087236784,319902337.37116337,ok,430386.8127373853
498,319878268.3404262,0.007652161825433664,221286.19384883164,27866.817339081266,0.5000000003134296,319774591.94777596,ok,442572.38769748923
499,319773908.31756705,0.007702507632978303,221880.70196966972,15944.772829672924,0.5000000001185898,319666954.1597652,ok,443761.40393933945
500,319675232.3935892,0.007683274377077425,220580.53812624534,6252.379400141221,0.5000000003416831,319566505.21930283,ok,441161.0762524907
501,319566985.6659,0.007889224327665536,235626.7000710205,5885.617518730951,0.5000000000000044,319450643.72024417,ok,471253.4001420409
502,319453110.59162647,0.008396973297900822,205694.2601947053,7180.464855450609,0.5000000000001922,319352058.57774293,ok,411388.5203894035
503,319342602.715425,0.008307444305860966,174669.3137852368,6533.657642049655,0.5000000000000001,319256901.47294295,ok,349338.62757047196
504,319251736.0494409,0.008060996078954956,222049.58585376106,11186.333210494004,0.500000000000071,319143507.83981663,ok,444099.1717075221
505,319150290.18411547,0.008519786009617445,185458.40828637793,3413.757398970314,0.500000000003755,319058414.41932136,ok,370916.81657259807
506,319066899.60452384,0.008065651970370567,219887.97785269713,7608.4582000821065,0.5000000000000626,318958857.7301475,ok,439775.9557053942
507,318959536.07265764,0.007848976465962429,204549.85206179495,3470.3708078892505,0.5000000012594773,318858128.7390754,ok,409099.7041235899
508,318853005.4467948,0.007899245018188157,185523.64333025896,2174.5692138485083,0.5000000000000973,318760787.2674331,ok,371047.2866605174
509,318770446.88952446,0.00847711801045497,178601.36845741083,6224.82637931466,0.5000000000198277,318682702.41188717,ok,357202.7369148211
510,318674052.18362993,0.007326649170242441,200641.56703557985,2727.6165908528073,0.5000000100351456,318574413.30227375,ok,401283.13407115964
511,318579578.9559264,0.008179883150518303,175498.22918940368,2190.7214419462052,0.5000000000869187,318492377.52167714,ok,350996.45837880735
512,318500438.19880164,0.009508903150347123,106043.67663662828,1722.6957242104536,0.5000000038033431,318447847.0340176,ok,212087.3532732561
513,318447181.2295563,0.00905103703736821,142767.48919713212,2399.5157199657915,0.500000569372662,318376397.28396606,ok,285534.97839425807
514,318370167.75152504,0.008062494238446518,199611.6381071958,2336.0100707035635,0.5000000012121838,318270945.93474996,ok,399223.2762142342
515,318284964.11977077,0.008847544990015352,168723.91696070458,5059.355035887432,0.500000032305553,318201866.9947621,ok,337447.8339212715
516,318197711.61111575,0.008579778132012378,188292.93218042265,3327.2344856836644,0.5000000000220487,318104396.95364285,ok,376585.8643608453
517,318096660.31866646,0.00798799411580995,146232.57656421282,2069.9056354620297,0.500000004465856,318024061.5061494,ok,292465.15312842565
518,318029658.87012625,0.007868050442267769,160349.5772705559,1284.0276386978276,0.5000000000038987,317949805.0884,ok,320699.15454100544
519,317948634.1384244,0.008887534052225183,172394.57290334973,6774.163705630735,0.5000000000458885,317864130.3928915,ok,344789.1458066994
520,317867695.75726604,0.008400096035665319,169651.9730993952,391.83380445139755,0.5000000035665674,317782967.7285638,ok,339303.9461987904
521,317778996.5666311,0.008521061545260012,192992.1296760007,16541.614041517903,0.5000000000025017,317686635.905303,ok,385984.25935200136
522,317704082.02008367,0.010201514695535404,140489.57196230342,21867.176219705492,0.5000000000000445,317639304.0281574,ok,280979.1439244945
523,317625510.27205175,0.00787965421131728,196251.56750334654,14329.942299435432,0.5000000195457729,317530966.9703191,ok,392503.13500669296
524,317537725.3452298,0.00785974608827613,189988.60735202598,2707.0649874781902,0.5000000000213923,317443407.80779666,ok,379977.2147039162
525,317423437.75466496,0.008968378001326856,215598.80681395187,12211.84142557761,0.5000000000000263,317318691.3116144,ok,431197.61362790375
526,317313344.66652733,0.0075542717206521365,215669.23905890557,9201.408670327048,0.5000001077862037,317207810.3769111,ok,431338.4781176552
527,317199483.5139301,0.008175546468706796,195298.315527056,6560.287290501319,0.5000000051942919,317103474.4270088,ok,390596.631054112
528,317107575.4991163,0.009206388921219957,143162.9356538987,4880.211400767472,0.5000000002267081,317037214.08410823,ok,286325.8713077966
529,317047309.56128985,0.009458230057847137,159975.16126472663,7792.681742781497,0.5000000105968411,316969270.1494805,ok,319950.32252945326
530,316964825.7533845,0.008704654236939063,178462.1633105215,3260.464144236419,0.5000000000993339,316876409.78774786,ok,356924.3266210429
531,316875060.3769684,0.00880746886262492,183010.97584451272,5449.414068318012,0.5000000000000001,316784917.2425632,ok,366021.95168902545
532,316781703.37316173,0.008073155277827851,189087.36305137712,8917.91716113613,0.5000002970237789,316689389.11741173,ok,378174.7261026099
533,316687939.66574,0.007914238297296185,193953.3507324634,5381.410697494564,0.500000000092986,316592308.34303063,ok,387906.7014649268
534,316584791.7590645,0.007902113493519092,174638.9532835717,1734.013176355782,0.5000000001497114,316497905.7856909,ok,349277.9065669854
535,316489242.35191506,0.010811244678475348,173018.65120699248,5492.434910057233,0.5000000000000006,316404106.1350391,ok,346037.30241398467
536,316413288.17859024,0.008478471457181372,197301.46435140396,1814.4742182229056,0.5000000000130318,316315091.06496656,ok,394602.9287026786
537,316296062.3364862,0.00767367980629324,193344.65946112265,1757.3417195084658,0.5000000285827135,316199829.33670944,ok,386689.31892208516
538,316201325.92093974,0.008927835769851974,163315.84861869237,3448.0284299741943,0.5000000000000013,316120530.00373787,ok,326631.69723738474
539,316126283.5051445,0.008692613692591626,199989.66399638104,14113.773326407154,0.5000000016900289,316029817.11616373,ok,399979.32799261605
540,316028552.7235655,0.007877278367468711,177829.9942727785,9794.499208825147,0.5000000149714036,315942086.3487156,ok,355659.98854555696
541,315945485.84029436,0.00855367422135003,180308.21069514297,2494.691185014937,0.5000000007596977,315855955.407608,ok,360616.42139028595
542,315850844.6419127,0.008111141662612325,189274.0879753428,2404.107982987027,0.500000000043358,315756808.6249127,ok,378548.1759506855
543,315743832.3004599,0.008448449996193413,182186.02357456298,1967.3812324930277,0.5000000006383665,315653231.1338657,ok,364372.04714912584
544,315649322.44486856,0.008610665459890162,191054.57750253577,3874.6001651388433,0.5000000000000252,315554763.8061586,ok,382109.15500507155
545,315558509.07016027,0.008507459548202671,207119.04556168267,10303.310682926272,0.5000000000000682,315457525.3750502,ok,414238.09112336533
546,315449353.24983907,0.008554564160060394,177382.48916984262,1361.6335959789467,0.5000000109879202,315361002.411719,ok,354764.9783396829
547,315354304.4179609,0.007990223442431969,181730.40770964074,1142.3127380977658,0.5000000000000018,315263724.7922906,ok,363460.8154192815
548,315269774.2550416,0.008539144785527805,159351.53934959555,5999.654684575385,0.5000000000119779,315191598.3990361,ok,318703.0786991909
549,315185742.8814968,0.00864832174948725,150550.08070463574,5345.9886165628905,0.500000000069342,315111804.33828855,ok,301100.1614092714
550,315115638.15015364,0.008407142765193158,186857.80628250542,22870.1858462332,0.5000000059802686,315027926.7924932,ok,373715.6125650108
551,315040536.67174417,0.007799861070080737,189893.5877665689,473635.64835047664,0.1002318915541452,315026261.62662226,ok,379787.17553282704
552,315033526.9797494,0.008656834745885139,135796.86636286037,6702.9078751148945,0.5000000000005539,314967304.2735366,ok,271593.73272561346
553,314966185.68476546,0.009958509599054154,159482.67906383943,30634.889289194572,0.5000000000086888,314894103.0675547,ok,318965.35812767886
554,314893264.0630861,0.008546556558812056,151450.18182964355,1633.0717969673124,0.5000002991235843,314817947.1953067,ok,302900.36365916627
555,314822695.62821406,0.008284176371278653,169755.00529550714,4207.652343388832,0.5000000773220316,314738870.0258517,ok,339510.01059087034
556,314742310.7177433,0.009672106201275486,161528.6977615042,2467.9375501394334,0.5000000000000023,314662163.35325,ok,323057.39552300726
