round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
27,591783160.5800244,0.00040211675315841524,22356063.268342044,1374038.778898054,1.00028900804697,570795469.3396927,ok,44712126.53668408
28,570850906.281798,0.00044781133853435804,19650877.055439517,943822.819239807,1.0000584189470525,552142814.3395437,ok,39301754.11085852
29,552138849.5188185,0.0004835159145367593,17064927.772748023,665807.085166129,1.0002012233734507,535736562.94775707,ok,34129855.545479126
30,535340548.04499406,0.0005273594273283466,15519500.948364966,548308.4839921567,1.0001784123565172,520366782.3773557,ok,31039001.896729924
31,520197087.60807943,0.0005549657387754355,13597282.19822184,453741.59221533895,1.000116136853852,507052073.25485945,ok,27194564.396443624
32,507100678.2292477,0.0006079100093079738,12430180.015355505,415213.1902965978,1.0002236687189288,495083116.9229256,ok,24860360.030698378
33,494916942.5211753,0.0006465570145270278,9980998.02318876,293691.84752496186,1.0000589612529607,485229082.4872619,ok,19961996.04637737
34,485260727.70650554,0.0007065150882034755,10223039.065299712,351435.0267163092,1.0000354833115455,475388785.8612416,ok,20446078.130599424
35,475375997.54578924,0.0007521103323576112,9365244.693877492,307002.4662175357,1.00001422698145,466317630.8144657,ok,18730489.387754865
36,466257700.9749973,0.0007945124567095731,8813662.549580803,288972.4899276307,1.0000434582384183,457732653.0061122,ok,17627325.099161595
37,457674121.8521852,0.000866030129098886,8040831.843363419,243887.7400181788,1.0001185298232398,449876282.48983073,ok,16081663.68671913
38,449727786.8801298,0.0009215541335422395,7379748.113642223,221030.4402990508,1.0000011286037234,442569061.37688726,ok,14759496.2272844
39,442555565.52994096,0.000984353846102814,6711864.906028625,274841.2659303733,1.000006050384298,436118504.60628134,ok,13423729.812057216
40,436275370.4299453,0.001018173170950293,6444517.285627978,201546.1293392497,1.0000489911382529,430032103.29785156,ok,12889034.571255954
41,429936345.956571,0.00105107336252239,5924167.3625500295,239146.01754596224,1.0000415331054968,424251098.42786497,ok,11848334.725100059
42,424414211.6802277,0.001076187863482841,5831732.199821101,992937.88524071,1.000023540606173,419575326.832406,ok,11663464.399642201
43,419596647.93764365,0.0010692434983308628,4395263.020268649,1383557.9030076605,1.0000050400862204,416584934.61441547,ok,8790526.040537272
44,416623114.3684671,0.001136078169532202,6202297.67201118,21234062.061398793,0.14604595329139308,416170204.1304141,ok,12404595.34402236
45,416102790.9616611,0.0012987157713161236,3194876.539686757,90190.2761347603,1.0000000002631713,412998104.69731575,ok,6389753.079373514
46,413014576.96309507,0.0013053618440446858,4542481.89561581,334390.19434534,1.0000018997413074,408806477.902795,ok,9084963.791231614
47,408842139.5083529,0.0012066005015314361,4947978.909209941,1790324.2385056904,1.000106338361029,405684339.4582162,ok,9895957.818415444
48,405583451.5973963,0.0009612482702617388,5909896.027709337,5399306.616590083,0.5472828686511709,403966259.1716588,ok,11819792.055414606
