round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4574,8335623.714429154,0.4129207298857381,3535.4224529664075,50118.12075453172,0.035270900023189035,8335561.3656632155,ok
4575,8335554.742719626,0.6093475088116149,1904.897731029052,16488.821591109547,0.057763307113958225,8335499.726123298,ok
4576,8335487.124687001,0.6129703617537812,1672.665928140003,38188.350405823185,0.02190021184948781,8335468.808817912,ok
4577,8335469.627607124,0.6087520468001127,1313.3231688916783,7029.349797298119,0.09341711586158952,8335408.284175809,ok
4578,8335395.547901251,0.6618294858499143,1495.861588650771,5900.925627642586,0.12674804624239658,8335300.749134346,ok
4579,8335393.643508777,0.3234018657865067,5177.066328882953,217529.1253143457,0.01189970842157736,8335362.840718881,ok
4580,8335377.844205682,0.5530863329229454,2991.655526328019,110210.83516930537,0.013572420178706801,8335357.542202766,ok
4581,8335352.580319647,0.5488184339691814,2427.0124101773604,97889.42387797138,0.012396703923821565,8335337.536842512,ok
4582,8335329.58023607,0.6642520076622257,1054.757454540214,4950.551995396856,0.10652927749480798,8335273.398961287,ok
4583,8335253.345544392,0.6719498740281228,1126.5632365588062,4427.113584627527,0.127234507882362,8335181.676684892,ok
4584,8335217.376226073,0.3407712330757512,6272.4191414032675,770196.2370843341,0.004071961689366483,8335204.605700851,ok
4585,8335197.901583904,0.6868506002897432,1800.888081544994,100303.11486364156,0.008977229092003953,8335189.818091465,ok
4586,8335192.2079661,0.7141488580368917,928.9085260474967,5281.973269025073,0.08793196015349687,8335151.367592351,ok
4587,8335170.821912295,0.2210008295169257,9607.066057471915,819021.1831337708,0.005864967997966172,8335142.649344805,ok
4588,8335135.448643405,0.7166324000776579,776.9008716483686,966.5443350611456,0.40189613836970045,8334979.3319133,ok
4589,8334953.335913232,0.4875897953185314,1810.160927058499,22651.67492621303,0.039956447656851635,8334917.172113065,ok
4590,8334953.335913232,0.5462519244880809,1741.616380488746,24982.83321405858,0.03485626240959506,8334922.982794444,ok
4591,8334911.294534184,0.7152465953023178,1177.8366606024742,5655.098868488759,0.10413935175966549,8334849.964961028,ok
4592,8334879.441727223,0.4628118628010246,3981.3669562222103,242733.1686538733,0.008201118492173318,8334863.115896138,ok
4593,8334879.441727223,0.4422643027833086,4016.752275056797,272388.89543863357,0.0073731938825709765,8334864.633580572,ok
4594,8334842.724817846,0.7503564069431792,961.1998191519567,3576.593315046409,0.13437365315037006,8334778.144852293,ok
4595,8334765.383105095,0.6816154846649586,1690.3163542236034,25922.640047757166,0.032603090408799815,8334737.828336637,ok
4596,8334712.202174811,0.5430822630720458,1904.7316229431196,27108.759676666894,0.03513129419533281,8334678.744331307,ok
4597,8334754.89552641,0.2878041246830812,6318.9027380524185,357844.34386105125,0.008829122000187335,8334727.000344819,ok
4598,8334704.443305089,0.6604199353128967,1112.710939240124,9210.715186417507,0.060403069507619374,8334670.837726986,ok
4599,8334679.973352272,0.6803799180096383,1214.0726497230598,8277.25382001419,0.07333788936056684,8334635.454589441,ok
4600,8334566.906916015,0.7477565580816885,837.1130892412143,3205.2165157703776,0.13058604389476217,8334512.249272706,ok
4601,8334509.027722248,0.6770574788228048,920.3481285260245,3814.1340773724924,0.12064968218946834,8334453.507867643,ok
4602,8334399.49707822,0.46444547516851137,1687.1475972047804,23869.54436625352,0.03534100968408198,8334369.684328434,ok
4603,8334399.49707822,0.5481061895003418,1355.0329888008541,18699.933322562316,0.03623095776405645,8334374.950006727,ok
4604,8334373.599599574,0.8339411387083939,678.1294765405103,1159.5724822206719,0.2924049539541674,8334274.455390392,ok
4605,8334269.320336755,0.23348320106507947,7435.773833697827,305000.80639329925,0.012189760941335642,8334224.000184032,ok
4606,8334221.388670145,0.6276309948008282,1522.9947638022945,35616.30338074986,0.021380584440796473,8334205.107411069,ok
4607,8334221.388670145,0.6201775493499816,1362.5431719325002,33537.42190113094,0.02031377331193357,8334207.549473583,ok
4608,8334216.813237551,0.7326190866001432,793.4370954509313,1769.5078420228183,0.2241971119336525,8334127.8700848995,ok
4609,8334107.408945252,0.34707597596936296,7531.719060268407,481039.9851364735,0.007828579009010675,8334077.927616384,ok
4610,8334075.892634882,0.5390709077933209,2426.665322889722,96637.23026447618,0.01255554053157587,8334060.6585874725,ok
4611,8334063.776036425,0.7552871291574303,907.9833814135651,3180.0893111468863,0.1427606731406711,8333998.9638770595,ok
4612,8333994.602191385,0.6358845242694967,2216.5378692668214,81166.38024109774,0.013654285571703374,8333979.469570861,ok
4613,8333980.146401938,0.636789786001692,2250.663533263638,110125.73239344645,0.010218608695480394,8333968.647076962,ok
4614,8334000.4893939085,0.5427428078067311,1810.005784269303,57329.877176983784,0.015785885766697278,8333986.203121634,ok
4615,8334000.4893939085,0.4968810671135967,1813.687653602415,42979.72508429967,0.02109933986368084,8333981.355587804,ok
4616,8333985.9852171065,0.7870987826490916,1004.7924159620084,4409.0881793448225,0.11394560225276755,8333928.739378618,ok
4617,8333905.692193582,0.7085734521659589,791.4696234238094,977.1418265881118,0.4049921935014211,8333745.422684141,ok
4618,8333729.355671331,0.6595023408461138,1220.3995194483314,4755.386989894661,0.12831758193830667,8333651.056313665,ok
4619,8333703.20944838,0.573663638257774,1299.2078796273788,6052.296541527524,0.10733180956294278,8333633.486282021,ok
4620,8333584.223982108,0.6701237327400572,1111.3760927501858,4549.532462913006,0.12214179169067695,8333516.351248502,ok
4621,8333501.01188698,0.7782390879505681,727.1690169069971,4219.843014467294,0.0861606716664546,8333469.685201524,ok
4622,8333467.752079373,0.4862487257799361,1234.5606064140586,16327.706771379306,0.03780569505872402,8333444.415368464,ok
4623,8333442.26459174,0.6994731132682879,619.1788386657194,340.89049494730943,0.9081785028377284,8333161.102136397,ok
4624,8333177.553396815,0.1770408798386538,7253.485020762639,128612.09075268482,0.02819907902247993,8333075.28259817,ok
4625,8333049.867463231,0.444954051568019,3017.7334208065986,56397.64887655583,0.026754071144099167,8333009.499135913,ok
4626,8333034.035486374,0.5937336415482557,1763.622003789882,17793.24653459161,0.0495587469201095,8332990.334038099,ok
4627,8332965.652742853,0.6426373976502195,959.4768658640187,1560.5491782338418,0.3074164144413285,8332818.173273931,ok
4628,8332728.876048835,0.6320808784180971,1416.2237464345199,12687.061569881296,0.05581370196060972,8332689.3537037885,ok
4629,8332691.906918068,0.6308127550691718,1543.4970275947412,16868.765210141748,0.04575014852500194,8332656.599308939,ok
4630,8332634.930672254,0.678200156149363,895.3793981442185,5179.68556022702,0.08643182947431417,8332596.236032527,ok
4631,8332583.070271276,0.6895654869249747,716.530637389532,2013.6594338977693,0.17791753295704255,8332519.32858963,ok
4632,8332467.770743053,0.5623296283554299,959.8433333450253,8965.443068256547,0.05353016722305058,8332442.080455983,ok
4633,8332398.190050368,0.586849844501356,598.2048041553662,215.63095754090006,1.0000000000000002,8332015.616203754,ok
4634,8331992.642867484,0.4104276167652205,3115.8430233330155,24618.07588678006,0.0632836424272749,8331894.05191961,ok
4635,8331856.428085875,0.5713833907851686,1525.5684470222782,6464.635847161173,0.11799337836579023,8331766.424598379,ok
4636,8331751.865481956,0.6910797855586691,1049.763929646809,4200.899155369354,0.12494514755312079,8331686.2840274125,ok
4637,8331665.804908102,0.6715075237443158,854.1255972343263,1440.82550159391,0.2964014713403711,8331539.222866238,ok
4638,8331632.245191524,0.3101015876788918,4249.596177516479,60474.37450504385,0.03513551163031907,8331557.5893235635,ok
4639,8331561.353180916,0.5105445406801091,2279.686091587135,21466.027905583174,0.0530998585675509,8331500.827676396,ok
4640,8331505.390685231,0.6344184584750324,1409.7075601064687,6902.399658610066,0.1021172077704887,8331433.412985326,ok
4641,8331424.870702457,0.6313004347085281,831.7358130683613,1971.1910372466755,0.2109729085999993,8331337.133840622,ok
4642,8331382.5470411405,0.5148682864901664,3447.184189018344,433054.6954726713,0.003980079450767535,8331375.687007664,ok
4643,8331357.302955858,0.6776340581482392,736.7336358770035,1335.9327096936481,0.2757375541938594,8331255.730390433,ok
4644,8331150.023886626,0.63432267741209,1021.8417728337832,5691.050888331094,0.08977619361381596,8331104.1553542055,ok
4645,8331054.531913637,0.7478896547897589,832.7860847500144,2399.3466457173618,0.17354434513171946,8330982.269255781,ok
4646,8330949.83352394,0.7032506092860703,1120.293236674278,6232.324702967073,0.08987763716329887,8330899.488869419,ok
4647,8330910.27209094,0.5967554390950282,696.9153447753017,681.7789747172453,0.5111006430378217,8330732.175150511,ok
4648,8330807.216547187,0.2406805743523082,8713.527173749877,317904.37323306233,0.013704635587635985,8330747.508689888,ok
4649,8330758.126225645,0.31107705259525187,5522.156562868774,159795.234456061,0.017278852469117922,8330710.417961365,ok
4650,8330731.105041929,0.3995837519160012,2942.7917839614674,35590.680859980486,0.041342167568230684,8330670.274346404,ok
4651,8330771.941992726,0.4169963338382145,2294.840797372355,24973.79602503948,0.045944973584942365,8330719.223792818,ok
4652,8330690.9649882,0.5297264210698538,1449.8690645008253,8433.15929372532,0.08596239048748897,8330628.64788286,ok
4653,8330639.25677374,0.6255654217128309,1633.1616343557416,11072.591588029503,0.0737479397380348,8330579.035620843,ok
4654,8330585.734618084,0.6489052013840318,1320.6706888242807,5775.1486716074,0.1143408389914833,8330510.231320787,ok
4655,8330505.167467989,0.6710031483971585,1359.5228269143627,9254.446925492346,0.0734524082238461,8330455.237355153,ok
4656,8330564.25209859,0.19389084981147367,3338.8539361969247,34733.2579843888,0.048064220432439776,8330484.012392799,ok
4657,8330535.974030869,0.3578666982542758,3583.1323533682894,109559.79884364027,0.01635240476519131,8330506.677615585,ok
4658,8330499.590197346,0.6443334813104588,1264.3122838528998,4881.226144244064,0.12950765304571837,8330417.721139046,ok
4659,8330387.839464156,0.4508243503163817,2051.050645957906,47575.49688921455,0.021555745920363502,8330365.733500859,ok
4660,8330379.5459534265,0.4143511349528505,1927.9566261557388,44208.20768999569,0.021805414954563236,8330358.526006303,ok
4661,8330359.908780079,0.674139566861535,973.2594374843081,1808.599277332532,0.2690644217550915,8330228.974036197,ok
4662,8330229.022237331,0.3800583189573793,3013.31629669768,37119.684900070664,0.04058919552805719,8330167.868195153,ok
4663,8330181.384706476,0.5589948876327058,2097.2451647319467,23743.701981132297,0.044164241245920756,8330135.073085773,ok
4664,8330128.467831225,0.6345970221336109,1125.8674623227057,5195.934743420689,0.10834118574606103,8330067.478923295,ok
4665,8330029.622436771,0.5869940997448232,1546.4890652857553,11852.747274605892,0.06523757865820085,8329979.177835751,ok
4666,8330043.366018943,0.5442193629295812,1961.7985066125311,26027.157677568135,0.037687528752003034,8330006.398350131,ok
4667,8330112.294443638,0.4321004013141645,2523.214280348062,31138.045834707795,0.0405165804839233,8330061.178436404,ok
4668,8330022.468997514,0.8100073060772504,1007.4593005077497,6557.5853076844205,0.07681633202142042,8329983.774333451,ok
4669,8329957.45104959,0.7570218664861164,1261.0841816636193,11953.688413978769,0.05274874741543766,8329924.190744105,ok
4670,8329919.160759539,0.6330877406181068,1667.525682924152,32862.98439681222,0.02537088024004761,8329898.0074623395,ok
4671,8329904.773579229,0.6609516664333371,1525.021125290067,29768.201462499033,0.025614935574983202,8329885.241920291,ok
4672,8329886.818630388,0.6942719679311838,967.63303101821,3519.521254164377,0.1374665701866816,8329820.3100334015,ok
4673,8329890.685958955,0.34709319649008374,4584.7703122636685,157758.2766209961,0.014530997708850099,8329857.375315503,ok
4674,8329832.522352191,0.5363857794179459,1831.451699332839,27453.598812985903,0.03335540290744212,8329801.977947523,ok
4675,8329801.9089939855,0.8110921388689969,1056.389955741064,13334.528747710567,0.03961107196692039,8329780.986624705,ok
4676,8329805.555938216,0.682120469643579,928.759782967325,2469.205326118446,0.18806856058975896,8329718.220680458,ok
4677,8329797.325243321,0.25596697548377734,6861.609203105287,406216.7397563251,0.008445748945773776,8329768.349528974,ok
4678,8329743.960540706,0.5809773712005151,2524.1909590189794,68719.32740372182,0.018365946338426108,8329720.780962856,ok
4679,8329721.2510890355,0.6252968685456668,2055.2026321267995,73525.06365148595,0.013976204372080565,8329706.889123029,ok
4680,8329717.513349686,0.7702200681411477,913.2682970163171,3174.31399117872,0.1438528607368789,8329651.825221113,ok
4681,8329521.945719702,0.839983380369655,1026.533398648942,7852.1409430428685,0.06536646540702178,8329488.395289756,ok
4682,8329501.720142893,0.63292549625891,1692.1451889183556,20357.619151899307,0.04156048839238854,8329466.556952652,ok
4683,8329487.770945006,0.513142838778674,2909.4490652861214,116572.95839550966,0.01247909080000749,8329469.617305474,ok
4684,8329449.46751588,0.4306743109092959,3442.4251373561656,181671.36102977247,0.009474319776775432,8329433.160197601,ok
4685,8329421.271389465,0.7505218453558845,890.0974082244097,2673.2807321241544,0.16648034707472525,8329347.17952674,ok
4686,8329348.487884614,0.6490900068571351,705.2899319754648,1376.898470050136,0.25611544617003734,8329258.17006181,ok
4687,8329162.085879466,0.4558612381483572,3240.924172687169,109967.42314134534,0.014735837578559449,8329138.207013358,ok
4688,8329114.756656581,0.589750981375696,1396.8659115339183,9828.313602494662,0.0710633567481689,8329065.123666281,ok
4689,8329066.250869384,0.6970387834499923,709.2098627732008,1403.5647555995795,0.25264593597971835,8328976.66137459,ok
4690,8328980.763716395,0.7562367295697687,871.5508679767661,4861.935702091869,0.08963002818011122,8328941.705151966,ok
4691,8328896.734474838,0.7640473005639744,1026.8050465451008,4495.4343473062245,0.11420532113436245,8328838.101174797,ok
4692,8328810.60905309,0.7091417114632714,845.1086646820038,3456.85504733742,0.12223663606215329,8328758.957432951,ok
4693,8328813.655960909,0.3233818013131111,1995.8814449012032,26144.405370155997,0.03817033542441004,8328775.5642288,ok
4694,8328764.421997041,0.6444963082805005,1010.3693640363574,5271.723530208239,0.09582913047760366,8328716.010588232,ok
4695,8328641.438223991,0.7199004694042456,1487.9324760772338,35657.91888171574,0.020863983691995536,8328625.916124533,ok
4696,8328630.758665377,0.6329569362645031,873.0157386710575,7788.17983294494,0.0560474820431146,8328606.293498409,ok
4697,8328615.487281706,0.5474464332627538,639.4239181547803,410.3453478599185,0.7791289964533281,8328366.390423876,ok
4698,8328639.107877951,0.10412774995214368,7355.574682047434,57152.21594978235,0.06435073916040736,8328402.439544081,ok
4699,8328499.846935617,0.29959499775085646,4482.921256582293,49171.620847696,0.045584436503198426,8328397.671215932,ok
4700,8328439.276592317,0.400632597233793,2238.088228677002,21400.39531614943,0.05229081509041257,8328380.760863456,ok
4701,8328407.781293199,0.5007155984413509,2004.3072157293602,13389.554268878586,0.07484592748497919,8328332.774176936,ok
4702,8328258.102125356,0.4830858212755062,2034.5701076187056,15985.639879588636,0.06363743093626671,8328193.364718002,ok
4703,8328153.353065916,0.8527803311038821,1067.800915429082,5557.764655998977,0.09606388373035117,8328102.064514423,ok
4704,8328134.995867428,0.32188211351659646,4203.359037315006,134480.56211154503,0.01562812859834913,8328102.150549638,ok
4705,8328105.925750963,0.5448890840895403,2319.0788941208193,53029.25142680246,0.021866034610368762,8328080.571221282,ok
4706,8328053.354010257,0.8065871462471128,851.8380178205853,3483.113830173558,0.1222811052629508,8328001.272163095,ok
4707,8327963.499251921,0.6802507523800706,1337.0614864614518,28802.956245515234,0.023210490532020286,8327947.982325435,ok
4708,8327945.518669022,0.8157547825304008,687.9536689849535,1428.1059025466316,0.2408622735044294,8327862.667626633,ok
4709,8327866.24087106,0.3678635563563071,5174.555762733884,302800.3202894288,0.008544501798723056,8327844.133870549,ok
4710,8327829.360484995,0.49566307702210544,3183.7843965448064,175632.09865523013,0.009063788512812367,8327814.931910775,ok
4711,8327786.221919846,0.6652525046606521,1081.524216513109,4672.900201066839,0.11572301675372751,8327723.643297332,ok
4712,8327740.467838026,0.6277563261269432,919.5557446276266,2448.5339463648324,0.18777680129630772,8327654.132219856,ok
4713,8327543.662438882,0.5454646667663426,938.0283378205752,3201.548894717036,0.14649601937494092,8327474.953730106,ok
4714,8327421.387414209,0.5192147216919852,2336.79280508204,98990.42761841383,0.011803125116752999,8327407.596685283,ok
4715,8327406.753633692,0.6763974131930757,730.2194384759773,1476.5536450708728,0.24727155728938235,8327316.472384835,ok
4716,8327137.49842692,0.6358624698544855,1579.1289159802352,11300.558029160045,0.06986951051025264,8327082.331944724,ok
4717,8327078.60450465,0.5690501373542936,1339.4454049341773,8181.078609343067,0.08186239668963,8327023.779399109,ok
4718,8327116.927694648,0.34932450374652363,2327.82195677017,20276.480519695524,0.057402021877244525,8327050.116851203,ok
4719,8327070.085316876,0.5397187822649658,1394.038558153311,18119.75922662902,0.03846735877440951,8327043.272826196,ok
4720,8327031.821532033,0.7000394535921124,774.5281310770109,2984.2591893875315,0.12976891113066652,8326981.566695929,ok
4721,8327214.473439963,0.20391988097476613,3926.976303446382,36695.59580788464,0.05350746073187628,8327109.412174787,ok
4722,8327122.103365314,0.31520688483168724,2712.4907172646704,46023.19391983965,0.02946873615496046,8327082.136528679,ok
4723,8327092.646293632,0.5241140884096052,1434.669543027599,9708.712395718698,0.07388567528585216,8327039.645529632,ok
4724,8326968.808455592,0.6971873130281901,728.2751026821377,1960.0156840769419,0.18578297831966448,8326901.157896786,ok
4725,8326880.3621081915,0.5792733708832138,1751.1696286323895,17719.771606112972,0.04941287245565486,8326837.096947438,ok
4726,8326842.772292698,0.6174437218031729,1045.477406646569,5476.850718394509,0.09544512534687467,8326792.879431636,ok
4727,8326818.068513401,0.6111312488573917,1152.1509329138225,7681.330249504979,0.07499683619175679,8326774.864676009,ok
4728,8326773.674681448,0.6869874714930657,815.3820819108979,1695.0253717296862,0.24052208760711424,8326675.615981178,ok
4729,8326708.607203564,0.27822983065971774,3814.732492823039,58955.22480395571,0.03235279405267472,8326646.898576211,ok
4730,8326669.022944104,0.5230830984352162,1959.8728378834712,21689.3256394785,0.045180584921371364,8326624.74884351,ok
4731,8326600.70109912,0.7416637672795283,880.7860894882125,3618.6545716751507,0.12170076917295787,8326547.104926836,ok
4732,8326573.459965362,0.20793088800611625,4732.905923053288,179308.91805569042,0.013197631145103793,8326542.228392054,ok
4733,8326518.566084961,0.65933518889759,858.1233382616084,2048.763794560794,0.209424663921682,8326428.709989103,ok
4734,8326422.132463177,0.6254216441805306,2092.611002749951,29001.553909482038,0.03607756690005795,8326384.384306453,ok
4735,8326399.750047749,0.646517027487439,1781.2079632566226,25913.175011229472,0.034368771146043205,8326369.141083322,ok
4736,8326367.742717415,0.7328230066250905,623.6171380366429,1844.9564777869373,0.16900592115448823,8326315.045222984,ok
4737,8326465.683046504,0.22824275653329357,3836.8901903570745,48903.50762434651,0.03922919210448298,8326390.4239953235,ok
4738,8326409.365310886,0.42421223356147875,2214.1973276892295,28037.640579341554,0.03948615650135473,8326365.650239782,ok
4739,8326376.29487397,0.4515318174138562,1524.736501781661,7803.156666623001,0.09769998008008254,8326301.811511044,ok
4740,8326335.460866651,0.68239066951771,778.6151612194438,3403.2884800260745,0.11439159004432654,8326290.927353488,ok
4741,8326313.266193071,0.5834609814060655,777.9503200730885,3325.6590201287645,0.11696182852248145,8326267.770947104,ok
4742,8326275.851452777,0.6170938523482261,806.0237094339805,1495.2077838777948,0.2695356853157801,8326167.225376326,ok
4743,8326212.656082924,0.15683089197037745,5816.57314217591,155122.67327138025,0.018748301004328595,8326158.130650884,ok
4744,8326139.11025286,0.5294368656776102,876.1857372431887,2446.412898668159,0.17907560447383783,8326060.658507596,ok
4745,8326250.619509141,0.08137244440225229,55010.31326141211,4230904.950506977,0.006501010292705865,8326071.808202782,ok
4746,8326040.6442520935,0.19753309463989527,13304.700625525784,1366103.695527655,0.004869579325889631,8326008.250104542,ok
4747,8326040.6442520935,0.19890761960674805,14750.148278955834,1772830.2546633866,0.004160056564963264,8326009.963526502,ok
4748,8325993.428911146,0.6634240764405934,1363.6340635027311,39630.5252461677,0.01720434002618468,8325981.698699095,ok
4749,8326004.744401461,0.27294708393794453,3042.1941795043103,109598.78869602579,0.013878776470522365,8325983.633434963,ok
4750,8325945.287212659,0.6042112001730973,1188.4707074816697,22202.539568737415,0.02676429657522403,8325929.382921416,ok
4751,8325909.787028951,0.7466516544322191,734.5171010393753,1395.9417237620185,0.26309017365706183,8325813.164913118,ok
4752,8325942.055054943,0.3639697114247082,5305.826107912719,135328.3799606075,0.019603523331385413,8325890.048611994,ok
4753,8325891.8350188825,0.4915057039555459,2645.4705831164842,43056.84664168662,0.030720672662488967,8325851.199700972,ok
4754,8325839.711824091,0.6256689761195255,1401.2932314172863,13456.597753258055,0.052067144203593776,8325803.231155716,ok
4755,8325756.650169274,0.7155089295972117,806.6277440463814,5414.778428739669,0.07448391052947759,8325726.609774915,ok
4756,8325692.49146692,0.789241904437373,736.9039683096548,1425.0515159393176,0.2585534487937186,8325597.226935702,ok
4757,8325511.838580785,0.7331179868276083,1120.0165643289952,6728.86786276978,0.08322474056341231,8325465.232036789,ok
4758,8325500.779561536,0.704454029634463,1204.2323150198818,8215.674689305732,0.07328870485752192,8325456.651248179,ok
4759,8325485.123069504,0.6811102114380291,1265.284134464409,11437.232742812304,0.05531426014127294,8325450.128941622,ok
4760,8325470.728783094,0.6249160005683337,1113.5988597468026,8569.008541832993,0.06497827924376146,8325434.548914257,ok
4761,8325434.38712889,0.712677102432641,676.4646245006419,512.8324184738074,0.6595376970451722,8325211.310168602,ok
4762,8325285.669946025,0.3648777396263801,8382.195575741132,368770.6752106154,0.01136505169636092,8325238.0379030015,ok
4763,8325239.630782191,0.4182135448631328,4275.741529683397,92593.58296644848,0.023088757302073097,8325190.270002957,ok
4764,8325185.390491853,0.537136962571021,2839.509417981857,79883.45373293835,0.017772825818690424,8325160.157438704,ok
4765,8325160.818756665,0.5934895443012566,3042.6214679173727,148948.8047090663,0.01021364848768126,8325145.280623588,ok
4766,8325160.818756665,0.6007614143623444,2868.8581232273696,113669.8881407288,0.012619252865260082,8325142.7173336195,ok
4767,8325132.169054855,0.5707486203720141,2692.086751295624,96818.98009514008,0.013902680800036416,8325113.4554434605,ok
4768,8325120.789482754,0.7095387801131924,1589.3689349136193,15414.107398951888,0.051555659169135265,8325079.8190012025,ok
4769,8325039.247502175,0.6890081523503025,1003.263784887337,3300.7108065114385,0.1519769291675236,8324963.0110275885,ok
4770,8324968.568414443,0.29641712248856233,2829.3142423753015,102707.95709367467,0.013773588349122887,8324949.083509601,ok
4771,8324945.257859163,0.677352774967162,685.6633904337755,1832.48195304812,0.18708598720256273,8324881.11885302,ok
4772,8324929.810448997,0.5775986697200394,1157.615450499682,23063.032367267246,0.025096774614570095,8324915.284241972,ok
4773,8324929.810448997,0.5361213177280353,1013.7386632207202,9114.700194302119,0.05561009367342876,8324901.6233979855,ok
4774,8324901.459519529,0.763402333122708,541.6161294956112,468.8993685555382,0.5775398367074791,8324745.057074035,ok
4775,8324688.966811084,0.17636243765099285,20582.47488892167,2590864.6041570334,0.003972124760185685,8324648.088732018,ok
4776,8324646.367249202,0.297294258360084,9661.592561235713,1230906.1962838478,0.003924585232572728,8324627.408377457,ok
4777,8324623.84129557,0.29415368050022156,9887.011104662919,1257893.0663088185,0.003929988712663598,8324604.413374548,ok
4778,8324593.889684301,0.5170940185491459,3483.1509101075953,150182.06119437565,0.01159642797018037,8324573.693629981,ok
4779,8324651.222079289,0.15877979806630868,6676.0080261418725,217842.93148079494,0.01532298519112251,8324600.0738932295,ok
4780,8324592.562233318,0.5452453634154694,1908.162671540447,28105.092609492414,0.03394692019082639,8324560.174110357,ok
4781,8324636.193572227,0.31209837181272226,9466.784752219344,1258451.8213871887,0.0037612821529330095,8324618.389947959,ok
4782,8324583.63364079,0.6187546199923519,2054.5380744087984,64656.75904620363,0.01588803788433494,8324567.312351409,ok
4783,8324566.259995707,0.6391572501219879,1150.8719915004629,5808.856728028077,0.09906183310972687,8324509.256251131,ok
4784,8324475.314860046,0.6967936729350122,866.0793698446656,1979.1551781275264,0.21880026877530168,8324380.565660594,ok
4785,8324364.259627927,0.48185409303619375,3882.7108244837536,178806.88296008506,0.010857274508136491,8324343.181799299,ok
4786,8324340.091801173,0.7580828052306112,1062.3839109966939,6226.238321766952,0.08531506955673346,8324294.773122542,ok
4787,8324320.2973080175,0.4047183726928467,2520.1368445674952,90799.68840273487,0.013877453154847992,8324302.810767516,ok
4788,8324307.241213935,0.43140904712226824,5182.435669701955,697133.483748955,0.0037169608048608694,8324297.609758806,ok
4789,8324307.241213935,0.43004679316684835,4823.8144333778855,575968.9525768023,0.0041875646350353025,8324297.141196571,ok
4790,8324292.340257413,0.7632046402216808,1192.2292198783216,10417.48064137333,0.05722253109563498,8324258.229070609,ok
4791,8324268.183093644,0.6408538865847906,1101.4895269368126,8365.372621994493,0.06583625002195018,8324231.924123698,ok
4792,8324252.756983102,0.7133030534113766,733.0744414992998,5890.489946470745,0.06222525190273157,8324229.9491122095,ok
4793,8324148.898243607,0.6450660200692008,770.9920461996946,2824.964133378761,0.13646050176176217,8324096.293262868,ok
4794,8324118.139302078,0.6694912118940526,691.862651435039,2511.94043435063,0.13771478056841238,8324070.499445465,ok
4795,8324077.855060391,0.7512474298199107,646.546177839627,1906.2069690297387,0.16958971096635947,8324023.031270678,ok
4796,8324001.990408279,0.8220301681889929,1509.229425314334,37930.20580553564,0.019894822520236274,8323986.9774825,ok
4797,8323974.374275721,0.791072302016886,904.6326021982345,9390.221491230406,0.04816886391034957,8323952.586713368,ok
4798,8323984.230712259,0.3972214015876868,6068.02619129343,934586.350172977,0.0032463700064581168,8323974.3811831465,ok
4799,8323984.230712259,0.40694073297314004,5330.1395407437485,746460.9682409536,0.0035702734419619433,8323974.715684437,ok
4800,8323970.898850257,0.7336905961063024,1239.6988700352624,20659.41071798559,0.03000324856691121,8323952.301353583,ok
4801,8323935.360495459,0.7525812475727959,795.0837315240929,1608.0435423794058,0.24722083406635104,8323837.079863829,ok
4802,8323812.131253563,0.4827147614775372,2598.1506767888704,56955.28600307202,0.022808687824416623,8323782.5010497095,ok
4803,8323781.5673863385,0.7249637042404898,947.7369227577628,5390.87427905092,0.08790196855829986,8323739.913415745,ok
4804,8323743.714552388,0.6970363565446207,836.5347037144466,2629.458211050568,0.15906978483225623,8323677.180854725,ok
4805,8323679.698958724,0.23749061360875617,3044.956420664768,99912.5481107846,0.015238108116752625,8323656.499271149,ok
4806,8323649.617527431,0.8804247765460718,567.6075077073006,2029.908539304209,0.1398111039775859,8323609.938611292,ok
4807,8323580.240219027,0.7587110257505765,1474.7322121817251,67139.59483388816,0.010982582005673395,8323572.142035299,ok
4808,8323580.240219027,0.7029357594614872,1515.9793408476687,59868.34500542934,0.012660942445546036,8323570.643355435,ok
4809,8323580.240219027,0.6919266292657522,1697.4039690102857,65708.53194303846,0.012916161104327629,8323569.278247465,ok
4810,8323580.909627632,0.6583514482661493,972.0645224779358,3647.0440773756563,0.13326744918002403,8323516.137347957,ok
4811,8323453.264415572,0.7312036195536231,887.8501813429907,3576.172957335832,0.1241341221377082,8323398.158164146,ok
4812,8323447.402109845,0.6434451967091428,910.1153256782401,5716.308606107917,0.07960690966769843,8323411.176375586,ok
4813,8323414.633129508,0.8010617021382328,516.139089052345,743.7966875345682,0.34696248161790666,8323325.092679909,ok
4814,8323328.482616574,0.7718413297873001,880.2874509713654,4497.288849289903,0.09786868049517855,8323285.406330932,ok
4815,8323250.943086971,0.7046059383244883,972.0803823785977,4908.533160727916,0.09901943722780535,8323202.815660769,ok
4816,8323243.829450263,0.3904204706953813,3698.2099979245486,97786.77480098508,0.018909561162289677,8323208.86368619,ok
4817,8323232.140152001,0.45635983250316314,2113.994927419534,38617.72176689357,0.02737078769405595,8323203.209298829,ok
4818,8323218.333873162,0.7133864591246967,933.5375425592167,3635.357147526439,0.12839695037864604,8323158.402186398,ok
4819,8323154.015126757,0.37856330945200534,3807.249095138232,192521.40993133627,0.009887858956819677,8323135.192355724,ok
