round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
32,432124864.0086831,0.001064659382320152,8634824.02876511,964058.1945399536,1.0000000802003406,424454097.6365777,ok,14391373.381275184
33,424399583.7943752,0.0011527599759772393,7847292.407555221,852083.6417808279,1.0000000105836326,417404374.9635842,ok,13078820.6792587
34,417474135.1992126,0.0011998676906914058,7418976.316767398,1272452.992790279,1.0000007728436295,411327608.10834205,ok,12364960.52794565
35,411407942.5232617,0.0012107774829364735,7370211.559650478,1600652.7972326002,1.000000779108369,405638380.5128153,ok,12283685.932750797
36,405548014.81925654,0.0012113595991786446,6877683.594287543,4956713.3854623055,0.6937745900801233,403162233.7610927,ok,11462805.990479238
37,403434134.63513285,0.0010518780498161464,8499963.36039348,8462311.478163905,0.5022246807108631,401299688.942769,ok,14166605.6006558
38,401180453.30163944,0.0013725591123219594,6307217.286660814,1587017.2449150265,1.000000497345579,396460251.70161945,ok,10512028.811101357
39,396559825.4495398,0.001212039239045698,6662341.241259108,4559280.965845752,0.7306350816244592,394125955.3312311,ok,11103902.068761397
40,394323187.8686532,0.0011424256382538654,7453302.551753808,11606509.689519053,0.32108285570485984,393126624.0347785,ok,12422170.919589678
41,393250506.5194696,0.0015105343335245836,5535898.986741958,971474.9596689291,1.0000001286743874,388686082.0300761,ok,9226498.311236598
42,388713221.2130229,0.0014202391239607876,6036533.50395065,5271833.0543140555,0.572526997892206,386985182.01067656,ok,10060889.173251081
43,387128950.2918247,0.0014067469801314946,5928019.509666158,4489750.49924072,0.660172487387514,385172192.59933573,ok,9880032.516110111
44,385327142.976155,0.0011742406970948998,6925076.84712202,13865498.60710208,0.249723325621154,384462466.3659323,ok,11541794.745200008
45,384416138.9066343,0.001734590706930133,4420432.885911828,308458.04399091937,1.0000014062734508,380304158.71592927,ok,7367388.143186377
46,380339348.22712827,0.001797023805545377,4656329.667121586,722753.1750126833,1.0000001710974726,376405771.18565565,ok,7760549.445202645
47,376388656.0087288,0.0016847524531462758,5025881.969374003,1813991.3966282299,1.0000000065848553,373176765.4267781,ok,8376469.948956672
48,373100875.1688596,0.0013760159343988965,6231149.806143448,9624980.977215495,0.3236967335776552,372092373.74951875,ok,10385249.676905703
49,372069819.0091751,0.0019893522798015858,3954829.4546169336,1123838.4825455649,1.0000000563313025,369238827.94093764,ok,6591382.424361556
50,369217343.6824684,0.0014575680529325529,5582232.098198838,12268587.380428243,0.22750101234572556,368582361.9557239,ok,9303720.16366473
51,368619833.6203627,0.0021376384095552585,3537856.796910795,512132.69845575746,1.0000000006065892,365594109.52038294,ok,5896427.994851324
52,365544089.29679865,0.0020754271095842205,3628223.599503995,1508404.7942950067,1.0000000019826947,363424270.49037737,ok,6047039.332504483
53,363468586.87602353,0.0013582787551726738,5560262.5445943605,10046469.695996322,0.2767271844163435,362699248.9767329,ok,9267104.240988089
54,362905927.62856007,0.0022584148540239334,3343652.657578271,716398.6618545149,1.0000000028767067,360278673.6273393,ok,5572754.429297118
55,360349150.4333937,0.0020539869382689264,3757950.570111233,2647580.169942558,0.7096953309996965,359015650.44652593,ok,6263250.950183306
56,359074710.493855,0.0017055106075052147,4506888.554212488,8903874.518681936,0.2530858080241485,358504395.72814614,ok,7511480.923687335
57,358509666.9974897,0.0023134696640682117,3158173.7612484964,914997.8440047189,1.0000000039335049,356266491.0750215,ok,5263622.935414161
58,356308266.8782389,0.0015191364706586565,4770545.057215486,12353006.82089776,0.19309246430371454,355847688.7276541,ok,7950908.428692476
59,355901958.21545434,0.00279467271559072,2168345.7138770567,332387.6677724743,1.000000006780351,354066000.159155,ok,3613909.523127178
60,354023733.0881089,0.0024169644744805752,2866272.273822535,850136.2597133033,1.0000001083094043,352007596.94771093,ok,4777120.456369168
61,352027388.0164789,0.0020384320255619815,3210352.81889993,4590115.997839793,0.3497027984053988,351466053.3341599,ok,5350588.031498089
62,351560285.7522851,0.002282643432474658,3063042.6507966886,2780806.966534097,0.5507470830696243,350716804.849663,ok,5105071.084661148
63,350577193.4210168,0.0017481837436606712,3837258.4724303,10169053.52807007,0.18867333433923583,350215199.24565935,ok,6395430.787383834
64,350232533.4438961,0.002739264512068595,2536334.7592530902,631542.0094719263,1.0000000003144411,348327740.6937146,ok,4227224.598753703
65,348307566.36425024,0.002042089110459229,3733882.953044072,5253973.959820215,0.355338928361556,347644169.3806691,ok,6223138.255071378
66,347701936.7431616,0.0024440980935524054,2846721.8807238983,5204157.364444047,0.2735045927101793,347312640.9888884,ok,4744536.4678715225
67,347350381.4417546,0.002394907435854334,2766564.10173431,3710153.699428625,0.37283685877493017,346834642.90710956,ok,4610940.169557183
68,346776338.2281969,0.0025400492457077466,2664329.768511881,4224892.53855475,0.31531331793628226,346356288.898504,ok,4440549.6141849905
69,346407218.9578156,0.002513779745162422,2561242.011688658,2341041.736915539,0.5470304034526198,345706680.33231866,ok,4268736.686147763
70,345839170.63228536,0.001369398895424931,4395891.544916322,15307480.848822435,0.14358638068309218,345523575.5538804,ok,7326485.908193781
71,345546568.07754236,0.003039807182997844,2240651.0880677495,256886.6617530405,1.000000028681071,343562803.601699,ok,3734418.480112915
72,343599730.1390631,0.002696757110870669,2750638.505998271,1948129.4806850066,0.7059691189086374,342628797.21780527,ok,4584397.5099956
73,342513916.8997525,0.0020528870740151874,3876124.82846893,9155294.271758815,0.21168761557045457,342103653.08845645,ok,6460208.047448217
74,342125927.9905781,0.0036221722816910775,1309668.119596884,128315.36973741853,1.0000000004926928,340944575.24019986,ok,2182780.199327464
75,340959805.040519,0.0038178143869441925,1299748.4320931877,171868.84905580617,1.0000000024407063,339831925.4551483,ok,2166247.3868219727
76,339812521.11302435,0.0031985940531602053,2029894.5119046662,427623.8322209677,1.0000000084538825,338210250.42341036,ok,3383157.5198411103
77,338208771.1036578,0.0026248845017909357,2711466.587312636,4029119.8462094865,0.33648373476201365,337752588.90166706,ok,4519110.978854394
78,337789665.3870739,0.0027070218718666886,2162328.9939018516,4463865.566695287,0.2422036418429463,337527803.40848106,ok,3603881.656503085
79,337500058.92455935,0.003442941343675394,1905597.397714049,897008.362441357,1.0000000003641094,336491469.88924605,ok,3175995.662856749
80,336542324.5735481,0.001024556100148632,4834850.125549687,14117195.96867361,0.17123974676976694,336128365.31796366,ok,8058083.54258105
81,336141895.7044333,0.0033356528834806542,2014985.3349254332,1513505.4453719128,0.6656683466475048,335471239.72622395,ok,3358308.8915423886
82,335445296.5156345,0.0022040474478473774,2978801.1076429063,8608860.497567447,0.17300786256698014,335187618.5093118,ok,4964668.512738178
83,335133343.39540416,0.0034713197857578347,1682497.3813522826,380494.4081839932,1.0000000056912821,333831340.4169913,ok,2804162.302253804
84,333856444.99269605,0.0025942910166449128,2740909.731863576,6310460.171878815,0.2171719381161647,333558820.6533609,ok,4568182.886439294
85,333470365.9271414,0.003690006346714385,1623313.2890297011,375597.0924993928,1.0000000000085862,332222649.73060364,ok,2705522.148382835
86,332260590.05759317,0.002718161787623238,2705739.950495527,5444553.813478608,0.24848133044411852,331924427.1262257,ok,4509566.584157725
87,331873029.78697956,0.0038211744663946743,1648838.590797301,325860.0344650282,1.0000000001745877,330550051.23047316,ok,2748064.3179955017
88,330559211.4679962,0.0039953301648171175,2474024.5061329002,12214151.605686124,0.10127696896201753,330433930.6164367,ok,4123374.176888163
89,330384850.3272798,0.003769201617903101,1561613.6151842778,340716.09759646555,1.000000000065609,329163952.80963427,ok,2602689.358639685
90,329169503.9135782,0.003240428197367047,1974013.8912431942,2229073.4581544767,0.4427879852998531,328732469.09664947,ok,3290023.152071953
91,328791544.9301763,0.0032355390663137257,1991204.3428945045,2099103.563075484,0.47429873826165786,328319332.0764483,ok,3318673.904824174
92,328299181.3993193,0.0031411853710994475,1952365.0169536928,2973168.9680839214,0.32833065290128927,327978670.7589603,ok,3253941.6949228216
93,328000311.4673271,0.0033753898057033915,1780322.950714501,3838300.5395703968,0.23191552255490713,327793869.20361143,ok,2967204.9178575017
94,327783429.169171,0.003935326815014767,1517061.5624696845,1223869.3497894916,0.6197808461869817,327313306.31971836,ok,2528435.9374487284
95,327354529.0124489,0.0019072824589986281,2792710.215575165,9186128.810376748,0.1520069157108101,327142273.37927705,ok,4654517.025957609
96,327163829.6846571,0.004131180645350421,1406010.2970355572,543401.1615379017,1.0000000072586555,326301220.5468424,ok,2343350.495059262
97,326330619.60575676,0.0027803985718796156,3737230.9588795365,51204765.027390875,0.03649299979094119,326262428.22145617,ok,6228718.264799226
98,326291149.9148351,0.00334831774516194,2150582.2869430454,7163150.106991404,0.15011428315902708,326129733.35564566,ok,3584303.8115717415
99,326159011.8716879,0.0038317728766477585,1580937.3301530993,1152905.652048804,0.68563170253509,325617041.49505085,ok,2634895.5502544
100,325552785.9858825,0.0023893027220449757,2509135.5942494282,8311488.629597299,0.15094381440373808,325363416.7371564,ok,4181892.6570823807
101,325379167.13895124,0.004085189725181432,1477736.932725214,965361.208999092,0.7653803151347693,324813651.7593235,ok,2462894.8878753562
102,324885692.1547452,0.0014571354688152037,4240558.979554865,16441005.640277594,0.12896288318173904,324612254.79859245,ok,7067598.299258107
103,324607166.87546736,0.0037879151454404355,1515966.3470202754,2161017.026544605,0.35075298537657884,324341302.01449347,ok,2526610.5783671252
104,324352679.52817404,0.003550484281687647,1671612.3328413244,3460140.6198149826,0.2415526587660341,324150788.3264621,ok,2786020.5547355404
105,324127955.38672614,0.003786936073027007,1578575.037653277,4402918.059709233,0.1792646395238077,323986464.0441831,ok,2630958.396088779
106,323998620.72005814,0.004429157322245407,973535.0319857236,2080765.9995936383,0.23393669258721295,323884747.9373079,ok,1622558.386642396
107,323890161.5092922,0.0047210201524856546,1177256.23726279,340261.44141595816,1.0000000000002935,323053166.7134452,ok,1962093.7287707455
108,323067464.5364039,0.0024199506080687105,2522075.412313715,7987581.542935093,0.15787478342205197,322868378.4816573,ok,4203459.020522858
109,322894155.5580744,0.004197000956836201,1357361.8604368013,416577.1833250552,1.0000010738528022,321953370.31804144,ok,2262269.767393982
110,321971147.0515295,0.0025104848119061646,2783687.316469934,9999083.159750119,0.13919712797645636,321777406.411711,ok,4639478.860781749
111,321769695.70044404,0.004128592693202629,1397664.9250534636,657668.1513067912,1.0000007472871129,321029698.86517465,ok,2329441.5417557727
112,320984251.4419085,0.0021826697839054973,3065236.9025208997,12326564.20510339,0.12433460173970634,320793693.9371521,ok,5108728.170868166
113,320793886.58170044,0.004218121267627326,1637147.58535881,1984591.2343682172,0.41246468214901344,320456253.80248743,ok,2728579.308930449
114,320397733.396971,0.00398785833533809,1490703.1843244322,2150148.4054465303,0.34665123127044145,320139356.3498185,ok,2484505.307207387
115,320100511.81543183,0.003971063574307272,1389168.5254660891,2920521.531340823,0.23782884504678115,319935319.64243835,ok,2315280.8757768054
116,319969965.684355,0.004457576735270357,1328855.4656938687,1173771.3946442222,0.5660622978875088,319593858.1951195,ok,2214759.109489127
117,319595773.5261195,0.0029523830260182633,1975977.100748408,7444258.536734929,0.13271819422966175,319464649.4697942,ok,3293295.1679130495
118,319475227.9857253,0.0043993909880093085,1227086.4553890566,776933.6313814941,0.789698376943169,318990713.89463043,ok,2045144.0923150945
119,318956120.2185841,0.001980032262273436,3049106.666676603,14756493.069042798,0.10331406833623741,318798612.4113214,ok,5081844.444460958
120,318820017.88253695,0.004610198406478226,1287005.7973260027,862792.6615736699,0.7458372414634354,318340069.4557244,ok,2145009.6622100044
121,318338317.04602873,0.0026629932276750253,2472983.847827855,8599789.043178214,0.14378165763202938,318160532.1875598,ok,4121639.746379758
122,318135243.06671697,0.004867944606609344,1222071.4946910022,1393791.438993128,0.43839826408096755,317867366.0557893,ok,2036785.824484337
123,317910744.27896917,0.0016224915681913004,2680479.8375795987,11875238.646846086,0.11286004085027379,317759484.7469854,ok,4467466.395965998
124,317764098.941263,0.003977995259118896,1420453.9451722214,3281124.305447471,0.21645841683198647,317610364.33518565,ok,2367423.241953702
125,317597844.82014453,0.005227423275405949,913937.8463239882,596376.7369916822,0.7662420326236963,317247696.02361506,ok,1523229.7438733135
126,317289893.23320806,0.001703314869028786,2657472.6525452533,13153831.252238318,0.10101515678532995,317155670.72488326,ok,4429121.087574335
127,317171046.5323955,0.00438506130122466,1390566.998534454,3082109.47254137,0.22558689282828337,317014199.688161,ok,2317611.66422409
128,316985021.22907734,0.004637701738947712,1211929.2684178292,595041.0285119936,1.0000000005232212,316368132.9891601,ok,2019882.1140297146
129,316322464.0370437,0.001462521374440999,2974536.519863256,12756981.99754404,0.11658464832967194,316149071.38998765,ok,4957560.8664387595
130,316156288.54622704,0.005077726577156888,1172653.2462455933,597832.6753706078,0.9807537247095464,315581246.52670294,ok,1954422.0770753953
131,315583579.88238466,0.002406741491831061,2812816.8707309277,8887467.21261713,0.15824625866060585,315361021.0093394,ok,4688028.117883457
132,315365917.1361381,0.004857645863701924,1196812.0846977383,1051865.9505775976,0.5688995275683885,315025484.22135174,ok,1994686.8078289551
133,315044339.33209836,0.0025544130660104573,2144430.8039498907,12253677.306976568,0.08750152098133718,314950518.853606,ok,3574051.3399164835
134,314949704.8506245,0.005196222296135745,1086650.4109710976,1128752.8615506657,0.4813500138011928,314688175.2554655,ok,1811084.0182851627
135,314717215.8017429,0.004025430560228767,1408905.4329047152,2371938.751320614,0.2969944801737155,314507997.2334132,ok,2348175.7215078585
136,314514409.54773086,0.004673198133052842,1178445.6609054687,2890494.085546627,0.20384848161393324,314394297.36841077,ok,1964076.1015091143
137,314391441.3633519,0.005590345276531008,865260.2809077468,411872.2510413238,1.0000000000000122,313938053.3334855,ok,1442100.468179578
138,313954459.3057208,0.0018982805140936505,2727387.5199951055,13825639.51824391,0.09863513063522755,313819951.19355696,ok,4545645.8666584715
139,313825327.9100428,0.0052774811616088275,1062924.3887632259,1335455.0535519747,0.39796337058896675,313613825.4238261,ok,1771540.6479387097
140,313600672.0699859,0.003576729950169241,1470865.4542281036,6008370.021204021,0.12240137084078553,313510654.096026,ok,2451442.4237134946
141,313501173.7300348,0.005776766499798383,854707.24370909,183525.40092997742,1.000000003679074,312829991.88546157,ok,1424512.0728484835
142,312842557.6468665,0.003779826833277268,1656485.7175481752,4496082.8288837,0.18421432395624393,312689983.44856584,ok,2760809.529246959
143,312688313.1638629,0.0055442925237425954,937894.6448544366,364588.52609972266,1.0000000001674627,312115007.0450732,ok,1563157.7414240611
144,312098804.25012267,0.0029990739100261565,2153886.864100945,10369040.176023677,0.10386143883796381,311986951.35572284,ok,3589811.4401682173
145,312003744.98937935,0.0052246457399356665,1162562.2814414897,1211587.4745430597,0.4797681991058634,311724864.78332156,ok,1937603.802401907
146,311735588.1788116,0.003528146498739524,1759066.8546312088,6420754.511963916,0.13698287727349687,311615107.1592797,ok,2931778.091051122
147,311617992.6243238,0.006015817315670633,881561.5268729944,419545.87502303894,1.0000000074638677,311155976.9721568,ok,1469269.2114545377
148,311187993.588277,0.0022580535247292374,2636232.28700146,10147209.586977394,0.12989937107363567,311016771.13023424,ok,4393720.478335757
149,311014936.53694415,0.005929513197901243,869628.7151243952,634215.1639723228,0.6855943885649081,310716830.253332,ok,1449381.191873992
150,310707929.1453643,0.0038109181510195067,1617716.1731039744,4791509.147943531,0.16881071528354302,310571385.23321056,ok,2696193.6218399573
151,310565677.87890345,0.006183464919290602,816900.886514078,246580.89488644898,1.0000000165425829,309995357.88192034,ok,1361501.4775234477
152,309973741.49995285,0.004038152943804116,1556902.067070091,5988668.173651499,0.12998733791262923,309872552.7224083,ok,2594836.778449269
153,309862185.16099167,0.006303909831597164,809523.4543831453,369506.24526780925,1.0000000000657987,309422167.9518717,ok,1349205.7573052421
154,309450197.1735951,0.00326310613471889,2304636.433280493,10279893.869682249,0.11209436899331186,309321028.7902213,ok,3841060.722134146
155,309313044.0597542,0.005909597483696337,919913.5144874209,763692.4860173797,0.602280061235594,309036021.2758357,ok,1533189.1908118515
156,309041707.74309003,0.004168403727861403,1336883.3573000147,5576748.935317242,0.11986225064155269,308961586.81906444,ok,2228138.928833342
157,308973852.05048704,0.006235972566444021,710894.8028872364,449251.4576780284,0.7911992167610548,308692622.3448651,ok,1184824.6714787274
158,308713007.9461727,0.003560419976982474,1645454.294928094,9215893.974289807,0.08927263592216488,308639560.92507386,ok,2742423.8248801567
159,308634730.7146564,0.006189475506356579,859181.7660690509,557017.794434676,0.7712336792947924,308303415.75734216,ok,1431969.6101146522
160,308334850.4790851,0.003629489440629415,1732835.5215761922,7368051.940272124,0.11759115812586099,308232967.41117316,ok,2888059.2026261166
161,308219734.8163371,0.006270222339953454,796161.5428980783,282098.9163112416,1.000000000975425,307705672.18952405,ok,1326935.904830119
162,307698984.2648263,0.005268171847791598,2135979.422176729,71820358.08236228,0.014870292206892276,307683102.94574845,ok,3559965.7036278816
163,307696367.7740463,0.00415205314163565,1546246.7804614932,9808917.17863308,0.07881842370071729,307635431.40710217,ok,2577077.9674357595
164,307632253.4783077,0.006513917945307945,844797.8017046037,948951.6544006042,0.44512162331294514,307444234.59387475,ok,1407996.3361743395
165,307445657.447068,0.004600707560006771,1144907.0593911116,3905118.0562597406,0.1465905822688092,307361741.15082806,ok,1908178.4323185177
166,307371800.7070736,0.005816007948352184,768446.7802051335,1968694.6815694887,0.19516657087540615,307296813.1455772,ok,1280744.6336752225
167,307275282.9567355,0.005615251071620647,874230.7423528293,4428243.818200689,0.09871077319180362,307232134.96047264,ok,1457051.2372547153
168,307216307.0553717,0.007428101191530195,635257.5344627529,77445.69243535704,1.0000000079782618,306658495.2095118,ok,1058762.5574379214
169,306663169.74885994,0.005626227107686802,1085163.4568352702,2616908.175830515,0.20733693808168818,306550672.5146308,ok,1808605.761392117
170,306544713.8001733,0.006223964657222401,831306.0955081121,947854.5192161112,0.4385198776050642,306362441.67654604,ok,1385510.1591797697
171,306336769.49324965,0.005020605478065759,1111320.008778738,5564174.227155737,0.09986387587892052,306281279.1315405,ok,1852200.0146307475
172,306275264.5875455,0.007470199162726364,614559.8269364636,124932.85191126761,1.0000000033816547,305785637.611287,ok,1024266.3782274394
173,305804281.6289342,0.005200094663734733,1163454.1429605694,2532849.573367213,0.2296729650260781,305670674.64759135,ok,1939090.238267615
174,305644482.56639683,0.006652822618663436,753620.8882474864,866776.0386327751,0.43472641989286187,305480673.11104465,ok,1256034.8137458107
175,305507444.52524555,0.0025241930361987867,1727646.375745566,9895538.634746432,0.08729420598082664,305432037.7659524,ok,2879410.6262426097
176,305435987.83112985,0.007689731876161984,657279.9776700343,507608.29545787233,0.6474283256907329,305223216.9934034,ok,1095466.6294500572
177,305214545.9468371,0.004277645573670907,1270348.2391655606,4765352.379254114,0.13329006315419628,305129883.548324,ok,2117247.0652759345
178,305132997.33091086,0.0072935956331064665,597689.3795920978,390007.16417901934,0.7662543595195973,304904006.28453535,ok,996148.9659868139
179,304881323.58608395,0.0030896456049157267,1518421.127331738,9653293.824454434,0.07864782502968892,304821613.3265121,ok,2530701.8788855863
180,304808804.01721925,0.006518537453687998,803574.8679469911,1708501.272197893,0.2351695257777702,304714315.85690826,ok,1339291.4465783173
181,304713149.4843751,0.00486865712755072,983598.9100069939,5205583.374631818,0.0944753776109255,304666686.5451548,ok,1639331.5166778977
182,304658662.1513029,0.008008565630024366,552092.0925608627,92871.7443576727,1.000000000003065,304199441.80309856,ok,920153.4876014377
183,304202302.4188117,0.006442920791386071,867448.3575398992,760984.8744990967,0.5699511163811765,303955100.83892024,ok,1445747.2625660805
184,303934705.11818045,0.0034821038468838216,1428177.2600755051,9231785.463143606,0.07735108586401132,303879469.58724385,ok,2380295.4334591753
185,303881593.9568645,0.009517376778327116,335984.65532593755,407712.854101734,0.4120358874460473,303812375.0890517,ok,559974.4255430695
186,303815630.8297361,0.005897444613988425,778186.9546924573,2103955.56779134,0.18493426539168106,303743674.11333436,ok,1296978.2578203985
187,303754021.156426,0.005047153697862441,855177.8947432409,6727232.52770986,0.06356089901907758,303726843.21852046,ok,1425296.491238735
188,303739221.21551126,0.00769698064576565,568698.8873866121,186899.46841820126,1.0000000000258418,303357421.7965378,ok,947831.478977687
189,303381008.3048271,0.002278730946644321,2031167.4504839662,12225092.54642214,0.08307370446362872,303296640.00257826,ok,3385279.084139277
190,303309230.92342633,0.0076071531834606635,720330.360822086,1531105.855355474,0.2352320573729529,303224508.5270442,ok,1200550.6013701432
191,303208365.8689833,0.005004165547674026,905556.7360370718,5471446.530909925,0.08275295490153259,303170897.1211143,ok,1509261.226728453
192,303179239.0682839,0.008387602214115095,448028.73225083586,147633.59602900135,1.0000000409300127,302878843.92580956,ok,746714.553751393
193,302891938.8053112,0.002623530622710747,1503529.7309633284,9709539.929684319,0.07742538482007211,302833733.1213071,ok,2505882.8849382806
194,302828764.2951557,0.008130568679817516,613724.3946262231,212854.05940277886,1.0000000000238067,302427893.95992774,ok,1022873.9910437051
195,302438251.42957854,0.005581863560943099,1226615.5782547325,4416247.3636885695,0.13887532527505772,302353078.11086977,ok,2044359.297091221
196,302347569.1474548,0.007950774143608815,609533.0204231255,391085.1702002371,0.7792842414748714,302110069.40871763,ok,1015888.3673718759
197,302121140.7239553,0.003579942039346281,1583899.1941652717,9855142.165720534,0.08035902311356809,302057500.4279785,ok,2639831.990275453
198,302064116.781095,0.006776740007151852,692831.7757988657,819195.7514188673,0.42287315003701126,301917626.8033562,ok,1154719.626331443
199,301901774.6124449,0.006304909498463949,804739.7617599275,2276581.556512143,0.1767430117884369,301830658.5478452,ok,1341232.936266174
200,301833413.6439292,0.008202112301573843,443466.3342621577,148092.87877359305,1.000000000100378,301538040.18842584,ok,739110.557103596
201,301521243.49393713,0.005443073538386389,1053442.460545203,7082039.057308697,0.07437423403207905,301482069.0058872,ok,1755737.434242005
202,301482113.8158582,0.008182038355869519,546319.874988749,666684.8167485599,0.4097287513259759,301370192.3357563,ok,910533.1249812485
203,301353803.8167363,0.004442099307059415,1082666.8727567063,7473638.641409579,0.07243238031057038,301314593.74739766,ok,1804444.787927844
204,301315246.9237045,0.008926709914952284,454766.89908305305,335448.92663119466,0.6778481953275723,301161115.4627854,ok,757944.8318050862
205,301158330.2944633,0.005097243860107102,879092.1363420862,3360719.0027470654,0.13078929473477444,301100842.37420374,ok,1465153.5605697269
206,301124392.1207309,0.00829960273066155,444414.56193680916,280853.6609179171,0.7911852750722995,300948584.9920148,ok,740690.9365613485
207,300921632.53048766,0.0055978773174766875,983139.4880184483,3883231.4176014266,0.12658780565616,300859405.79526657,ok,1638565.8133640806
208,300851303.7431736,0.00841346183679329,479891.8292918498,77013.1540210311,1.0000000012417254,300448425.06749815,ok,799819.7154864164
209,300455642.35342366,0.007583834420104223,537323.0124347436,1160663.5840945372,0.23147233177558627,300393454.6481212,ok,895538.3540576359
210,300383285.7299092,0.007920196586038245,552502.248592742,693593.9072549284,0.39828943335114353,300273257.8261506,ok,920837.0809879008
211,300307982.148164,0.0025079575047163047,1365730.711935112,9426440.34848492,0.07244148700069063,300258514.36635643,ok,2276217.853225187
212,300263721.6865933,0.008068438566901879,537832.7019822104,653058.0716524841,0.4117801504399831,300152987.27112645,ok,896387.8366367514
213,300201445.43280715,0.0029612439663564308,1484081.653383514,10052535.98077439,0.07381628159410919,300146670.73818976,ok,2473469.422305833
214,300133792.8581874,0.008449526956679762,547380.4540056931,1232956.474131868,0.2219788230525765,300073039.4237163,ok,912300.7566761549
215,300070362.167495,0.005655446874435778,691734.0325319392,3744042.6869743206,0.09237795751348009,300038411.67896104,ok,1152890.0542198988
216,300042434.046276,0.008525292948066544,445765.4395683419,397424.028474311,0.5608184302288048,299917437.3092415,ok,742942.3992805697
