round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
336,10818732.576170169,0.0979447438629701,56454.00598656997,163868.11168077448,0.17225439839248888,10813870.350751137,ok,112908.01197313995
337,10814293.092967391,0.04946746654969792,86244.95116500524,425707.6359961756,0.10129598798855001,10809924.95919875,ok,172489.9023300105
338,10812560.409675673,0.06998524513373533,80669.17074225823,643438.5587471809,0.06268599359302204,10810031.99611552,ok,161338.3414845162
339,10810989.549426444,0.0899384239677539,51288.540476816706,102698.73276096088,0.24970386244295092,10804586.076098382,ok,102577.0809536334
340,10805289.86370172,0.041557350763243336,117783.52394384032,840012.5054982466,0.07010819670712996,10801161.068468962,ok,235567.04788755073
341,10801620.797064241,0.11568722794592841,44832.34446129541,25572.762852490247,0.8765643493411133,10781971.579638166,ok,89664.68892259055
342,10776410.588734955,0.034137327797701976,201880.4423042502,1235410.4970482748,0.0817058147015087,10768163.18572957,ok,403760.8846085004
343,10767661.139376394,0.11102666411754866,49552.60389155125,55869.19798646164,0.4434697980053245,10756673.597757181,ok,99105.2077831025
344,10754255.424014281,0.05965380236683856,91736.90469875163,391229.95238813455,0.11724166840853298,10748877.730133522,ok,183473.80939749934
345,10749325.229643747,0.07576709761349461,67322.01210387482,394161.3343935002,0.08539905646435848,10746450.61148727,ok,134644.02420774964
346,10746236.202286683,0.0836776908215837,57971.85010744742,233287.6227494143,0.12424973392119872,10742634.708811298,ok,115943.70021489484
347,10742237.238037258,0.11877543220584279,40575.56789348964,27967.142680569348,0.72541496921815,10727520.175870027,ok,81151.13578697793
348,10725918.205928817,0.027938056247522984,156468.46843313,742251.6654322181,0.10540122422090988,10717672.221866407,ok,312936.9368660733
349,10718011.642774306,0.07768194476767928,76639.20258424233,594612.6025912991,0.0644446503910711,10715542.14946591,ok,153278.40516848463
350,10714818.663823657,0.1139204538652124,46221.46962485086,34035.1739672306,0.6790250237791255,10699125.896568095,ok,92442.93924966456
351,10699766.774398122,0.02616642151401668,223927.83155948808,1978524.3195382592,0.05658960805994731,10693430.780287288,ok,447855.66311878274
352,10694265.230610095,0.06145470664721001,91701.16299571597,595416.0162065271,0.07700595927865361,10690734.462598369,ok,183402.32599143195
353,10690445.368766932,0.0988511954882794,58703.041803458254,165662.01292408543,0.17717713544371486,10685244.950372647,ok,117406.08360686537
354,10690622.132310085,0.03286406110773272,136144.51682488868,894583.791914152,0.07609377570634193,10685442.257146623,ok,272289.03364977735
355,10686186.629142504,0.09974599056650814,39229.65770984585,2671.3221396064387,1.0,10649628.293572264,ok,78459.3154196917
356,10650613.304644566,0.0896215164521324,75433.0179610268,296719.11138554604,0.12711182911135757,10645819.090200359,ok,150866.03592205356
357,10646835.324521583,0.028688891919733454,137573.39042834903,1196703.372004966,0.057480154918364404,10642881.45462435,ok,275146.78085669805
358,10642761.829597019,0.11024402727179704,41988.35942085904,5810.3334949077525,1.0,10606583.803671068,ok,83976.71884168978
359,10606532.165026575,0.08051214944450806,86355.26005084271,652538.3173042628,0.06616872738415555,10603675.15619633,ok,172710.52010158854
360,10603700.470265226,0.0874258626130906,58790.649535235745,416089.53710580233,0.07064663286676996,10601623.78954837,ok,117581.2990704272
361,10600940.42052097,0.12004914883182753,47502.372426588314,79604.01412908963,0.29836669008648375,10593853.857704883,ok,95004.74485317663
362,10593564.545274207,0.03665573100046695,132400.64798244584,1188976.7266903573,0.05567840186031104,10589878.61703174,ok,264801.2959648917
363,10590068.926570626,0.1008031345217571,49281.16624741725,321212.7962205532,0.07671108814354254,10588178.720626714,ok,98562.33249483445
364,10587845.412609156,0.11817724355566622,45005.10756412094,136320.5958965143,0.16507082905610931,10584130.89740047,ok,90010.21512824186
365,10582531.868042542,0.04367731934438961,97415.04346990447,898964.7651325288,0.054181791794444344,10579892.807241075,ok,194830.08693980894
366,10580848.977504991,0.09550142651094047,55054.7388730831,333392.7625424857,0.08256738756599018,10578576.114524052,ok,110109.4777461662
367,10579082.208517399,0.04820108928595076,105602.23449516587,1554426.862380544,0.033968222323898914,10577288.648427783,ok,211204.46899033175
368,10578012.364526067,0.08827411590275659,49892.50715203064,340598.44297879626,0.07324241813274622,10576185.240590807,ok,99785.01430406127
369,10576405.467651017,0.08050390660829386,58959.63639404262,637234.9510680423,0.04626208613889029,10575041.669762228,ok,117919.27278803571
370,10575000.149684781,0.12316172548099127,33741.49625805581,2737.6819617235983,1.0,10543996.335388448,ok,67482.99251609041
371,10543843.843783684,0.07534908959569772,68022.41595828181,269072.1765245951,0.12640180199394208,10539544.765807131,ok,136044.83191656362
372,10539382.463991646,0.08266314015772501,64453.88209563286,388939.5592651553,0.08285848091334434,10536712.18861194,ok,128907.76419126571
373,10535342.498499535,0.1069813620237258,45769.46374345784,98699.44579426631,0.23186282037926448,10530036.380024131,ok,91538.92748687849
374,10529756.570787705,0.06034538389480087,75985.6950093566,586426.3913063132,0.06478706972932459,10527295.125527203,ok,151971.3900187132
375,10527320.785384852,0.12656146567368745,37367.491730383335,6103.651354164387,1.0,10496056.945008634,ok,74734.98346076667
376,10496447.290883478,0.0724697647280864,85753.5823512912,345348.18953705113,0.12415525106161157,10491123.91211035,ok,171507.16470258238
377,10491758.270126784,0.04492096504590751,128100.5390138084,2106776.2721587904,0.03040202718880662,10489811.012091784,ok,256201.07802748654
378,10489352.637297582,0.11699982479900364,42980.29652167145,42146.252561001864,0.5098946396178689,10478394.925894788,ok,85960.59304334289
379,10479198.709004838,0.040985146333338794,116646.20305618359,612699.7832691575,0.09519034137224526,10473646.913060492,ok,233292.40611236714
380,10474082.18421866,0.11384444599257668,50339.674989437495,98880.90054876232,0.2545470091294976,10467675.277364105,ok,100679.34997887499
381,10466502.842853447,0.05831328384153553,84939.48594039417,873898.8010369547,0.048598010341475636,10464438.897845382,ok,169878.97188078833
382,10464704.076915145,0.10031231593921729,55494.004403055544,437937.5287254314,0.06335835680098562,10462946.072449502,ok,110988.00880606088
383,10463692.63932547,0.07430217030671221,61075.69914899538,562673.9740815676,0.05427272449262207,10462035.267028915,ok,122151.39829799041
384,10462958.38052917,0.12226996705998786,38566.52559299959,29709.217518772984,0.6490666670811803,10450442.257415395,ok,77133.05118599918
385,10451074.832117952,0.03965677689871551,143720.62027801896,781543.4355777652,0.09194666203790183,10444467.516467663,ok,287441.2405558971
386,10444880.55978839,0.12121836773619012,38233.96887118909,7189.925499902702,0.9999999999999998,10413836.516417103,ok,76467.93774235065
387,10414636.197739802,0.07034952401374552,104755.51527014954,819368.7373105211,0.06392452536936964,10411287.974443069,ok,209511.03054017242
388,10411197.592825845,0.10559942239438914,55038.65186773283,148145.73339891114,0.18575847783456098,10406085.644729337,ok,110077.30373546388
389,10408095.43257225,0.045994275121859565,129359.91442347932,1673893.5992912776,0.03864042328564073,10405596.171647491,ok,258719.82884681658
390,10406580.25081139,0.09854536382110378,60386.279767781365,560920.0417258338,0.05382788568401425,10404955.01792928,ok,120772.55953556273
391,10404895.043994332,0.08018334158761142,68959.40604397564,716590.0438953568,0.04811635790326843,10403236.006263329,ok,137918.8120879513
392,10403153.851849895,0.11073547725844059,48075.68135161276,288805.0489918235,0.08323206522780328,10401153.13272683,ok,96151.36270317962
393,10401314.28585716,0.11106926074684909,43169.12395709792,201460.68902906476,0.10714031646856402,10399001.709055942,ok,86338.24791419585
394,10398415.576441515,0.09778702927534731,41175.563563719,232085.29716590006,0.08870782437865017,10396589.279110864,ok,82351.1271274008
395,10397428.762428598,0.07098306629545781,57413.76753158144,631921.7114232051,0.04542791179169566,10396124.668645073,ok,114827.53506316288
396,10395715.706098454,0.1304864434636501,31931.244399740463,14349.130723933107,1.0,10378133.592422646,ok,63862.488799459796
397,10377087.896971382,0.022263756625795987,287051.1729986386,2918602.5069341706,0.04917613349482281,10370029.86356977,ok,574102.3459972683
398,10369693.293004967,0.11446234918914959,48002.66308363275,58366.28957632924,0.4112190738187723,10359823.487677924,ok,96005.3261672655
399,10360151.613072934,0.02565309776482266,139770.55459139432,897880.7069099863,0.0778335883128662,10354712.191170769,ok,279541.10918263433
400,10355262.971332505,0.09905683427676323,51708.896047592425,215472.88655026656,0.1199893334039722,10352160.713348601,ok,103417.79209518485
401,10353612.595151667,0.08615410612786205,56172.6541167901,375260.08414147934,0.07484496285463187,10351510.475046257,ok,112345.30823353
402,10351736.768934596,0.09929972986177728,50927.31735691165,476321.6773632614,0.05345895408206721,10350375.508374542,ok,101854.6347138233
403,10350471.270673765,0.11817853261645743,36857.6406791118,24095.82780238201,0.7648137466243888,10336376.655544002,ok,73715.2813582226
404,10335712.868746236,0.031798198868171895,170224.20128064,1099952.20755472,0.07737799884008675,10329127.064721612,ok,340448.40256127063
405,10330141.909164134,0.10527544746879522,46743.42336312919,63605.186229674015,0.3674497799152876,10321553.978850499,ok,93486.84672625839
406,10319788.845809648,0.06429876166154516,71388.80889021957,536432.2573650773,0.06654037663662983,10317413.726694051,ok,142777.61778043912
407,10318370.780934889,0.09319710603551157,43546.42412961222,136993.9464864228,0.1589355779816447,10314910.242890852,ok,87092.84825922444
408,10314224.221046913,0.10555710813743945,46049.97244389874,229020.89429515268,0.10053661825403458,10311909.366796814,ok,92099.94488779746
409,10311368.093541536,0.08732601657779458,48535.53514103346,181554.30082275544,0.1336667182244745,10308124.30069175,ok,97071.07028206652
410,10307784.788054073,0.11041456742682226,40919.44171761272,97944.06909870409,0.20889188132655462,10303510.918472461,ok,81838.88343522543
411,10303959.019609613,0.0647677890342047,59845.316853507575,276283.60263348476,0.10830414161946812,10300718.271773731,ok,119690.63370701513
412,10299966.35737653,0.13528321259248058,32306.3737660512,7121.62925298504,1.0,10274781.612863464,ok,64612.747532102396
413,10273711.609378424,0.054231740467854304,102114.86175260112,1208561.338897988,0.04224645388942912,10271554.613979196,ok,204229.72350520222
414,10271690.341999916,0.09070595878077505,72529.5677129975,717662.3823998823,0.05053181655589685,10269857.816594642,ok,145059.135425995
415,10269229.318048265,0.11838350471422668,43227.40224013881,50593.05636270309,0.42720686738354274,10259995.796500195,ok,86454.80448027761
416,10256306.732687578,0.06415966951158475,88074.43556667783,1261985.71748857,0.034895179218807415,10254770.046080729,ok,176148.87113335566
417,10254416.446882658,0.12731451728499205,40002.878309282096,44603.47242708864,0.44842784801870594,10245447.244565265,ok,80005.75661856415
418,10244828.116720643,0.053794930363199094,129838.22239491605,1528711.7697133701,0.042466547640717264,10242071.226192182,ok,259676.44478983208
419,10241602.530469477,0.11615392912913837,48029.202938533344,154334.2277059256,0.15560126762693902,10237865.828039303,ok,96058.40587706657
420,10237108.342358865,0.05189379444870909,101134.0820682197,1620129.3887534854,0.031211729992143236,10235530.057527605,ok,202268.1641364394
421,10235568.258561239,0.13114291999317185,34419.63143271026,18105.243302441355,0.9505431895540734,10219209.585438576,ok,68839.26286542052
422,10216763.825215459,0.027156178643228904,216257.6700775667,2257207.1298800763,0.047903816006698574,10211584.041396743,ok,432515.34015513316
423,10211882.539899502,0.08926961778765456,61278.47097717568,283511.1216032354,0.10807066514824928,10208571.337340618,ok,122556.9419542986
424,10208798.73299954,0.10249113441577792,54515.854879698105,429204.03773173667,0.0635080871650279,10207067.634167753,ok,109031.70975939621
425,10207374.196726501,0.09916390327661147,42915.988016179406,352249.44582420116,0.06091704121175211,10206067.03922119,ok,85831.97603235881
426,10206708.869028654,0.09874864233623765,44845.61367342265,401438.0248266091,0.055856210548057283,10205456.416008905,ok,89691.22734684509
427,10205108.772882666,0.11546426098686945,34533.098563312844,64307.28117479179,0.26850068866579363,10200472.692509659,ok,69066.19712662569
428,10200820.450088605,0.03296424989832697,129309.60964159615,1279302.2110449288,0.050539117545953666,10197552.853307856,ok,258619.21928319227
429,10198132.11256374,0.11592706905859784,40086.56366947373,342403.2939435473,0.058537059044885945,10196958.837791529,ok,80173.12733891475
430,10197014.807890661,0.13051304635413005,30266.06355416915,29969.067027232544,0.5049550512644709,10189373.307053875,ok,60532.127108338296
431,10190005.20802841,0.030337756419463974,149856.43073307036,1304835.3053243011,0.05742350399379535,10185702.567354063,ok,299712.86146600207
432,10185999.973246409,0.11020691172374715,38512.631354941186,51515.81716800426,0.37379423905228115,10178802.073380798,ok,77025.26270988237
433,10180628.673018789,0.03604525132395116,142213.30890846314,1711429.0014822683,0.04154811820569016,10177674.325334312,ok,284426.6178169262
434,10177280.827485427,0.115723066255664,37340.69148407173,53011.33680968442,0.35219533906613454,10170705.21873633,ok,74681.38296811574
435,10170273.245951613,0.05422810235861712,67237.18741184086,319667.4875217717,0.10516738491783828,10166737.666366948,ok,134474.37482362497
436,10167245.532417782,0.12237568936623239,35868.16088845351,51587.47490115197,0.34764408373526107,10161010.855454115,ok,71736.32177690702
437,10162993.087253531,0.05210720425279531,82698.2569904983,404629.0371098948,0.10219021548870942,10158767.610902332,ok,165396.51398093763
438,10159421.576656088,0.12355006159222226,45492.62078507632,183235.39250328342,0.12413710081763032,10156597.91562966,ok,90985.24157011173
439,10155087.673912197,0.09647534121905516,47886.28450425566,389119.7798193204,0.06153154759504984,10153614.415315134,ok,95772.56900851132
440,10152946.779663363,0.14200521713093842,32532.13184947385,11480.650239900402,0.9999999999999998,10131895.29805379,ok,65064.263698947696
441,10133132.751655253,0.03209983586738754,204252.7439034178,1467006.616224957,0.06961548149967473,10126023.17509802,ok,408505.48780661006
442,10125197.536817886,0.12735896207226205,41535.9285223153,69337.75033484884,0.2995188647001685,10118977.13974025,ok,83071.85704463057
443,10120732.070960617,0.06337014956850051,86624.49321764824,451892.79337598686,0.09584628753481177,10116580.752918368,ok,173248.98643529636
444,10116353.445415061,0.09378890311525502,57587.32284837599,409725.8423967341,0.07027543407014912,10114329.958360007,ok,115174.64569669425
445,10115219.450906217,0.13300834447343612,35390.21511214114,76203.46478272547,0.23220870083169584,10111110.492969545,ok,70780.43022425647
446,10111564.006710194,0.04501004430943079,73842.36818443969,663709.783404038,0.055628506638636985,10109510.136375815,ok,147684.73636881073
447,10109575.162221607,0.13246072859263638,32028.10634270608,61586.74362455983,0.26002435311366073,10105411.118405,ok,64056.21268538761
448,10104238.733123017,0.09649779926173885,42080.576316109844,219776.21927673486,0.0957350537164428,10102224.440005995,ok,84161.15263221969
449,10101833.379816987,0.11289733402291217,41578.5236760859,194190.38576136497,0.10705608187827732,10099607.762899464,ok,83157.04735217178
450,10098846.672460765,0.12167244913322313,32821.040739827426,52192.92223957895,0.3144204169022229,10093686.869804474,ok,65642.08147965473
451,10093573.528872112,0.05046285936773356,91282.81702880177,773074.1212288596,0.059038851852718115,10090878.91251648,ok,182565.63405750887
452,10090661.726421392,0.13860263794445687,32713.75588215774,48187.6283216286,0.3394414398630452,10085109.524221407,ok,65427.51176431548
453,10085416.189221602,0.054812196618815076,76371.79047223173,439284.1519451938,0.0869275503498702,10082096.78289081,ok,152743.58094446344
454,10082117.837095466,0.13219175593969917,40511.8516215783,103655.00728391756,0.19541676125020088,10078159.489677396,ok,81023.7032431566
455,10080347.5596865,0.05865528007172087,109218.90643868448,1325587.1277639943,0.041196426908171394,10078097.845338454,ok,218437.81287724222
456,10078648.984471459,0.10498520950468142,47468.490277769655,292611.2064795645,0.08111188024694602,10076723.855222002,ok,94936.9805554944
457,10077547.345458323,0.07018384862725774,60346.36837662403,780099.1965140774,0.03867865051411769,10076380.287412206,ok,120692.73675324804
458,10075623.250042884,0.1555797173571861,28585.73145805011,14948.623989648695,0.9561325335978934,10061957.376121016,ok,57171.46291610011
459,10062281.337115902,0.022707309641188462,188190.21359881302,1391346.3012939047,0.06762881872895429,10055917.796194885,ok,376380.427197626
460,10055376.41948194,0.0905928189766005,61280.072748872655,223398.5347749586,0.13715415101223333,10051174.01130602,ok,122560.14549769794
461,10050217.824698288,0.10003646583492186,51461.374967265205,382639.57355335227,0.0672452335357961,10048487.558609415,ok,102922.7499345304
462,10048198.419521691,0.1119592783766987,45800.4186960263,269925.6160202333,0.0848389629915546,10046255.589508317,ok,91600.83739200905
463,10046902.778449794,0.15021259499993525,31350.483755187408,47164.754436101604,0.3323507577852522,10041693.099933308,ok,62700.967510374816
464,10043052.881465614,0.023451082157026636,146091.87018402905,1039660.6349460449,0.07025940257496176,10037920.71770552,ok,292183.7403678663
465,10037806.2890139,0.13971813529395558,30928.40495703782,100843.2850761398,0.1533488567616868,10035434.871243088,ok,61856.80991407564
466,10035364.411024524,0.06629497090620184,70053.96961973343,1112992.07719794,0.03147101001657655,10034262.076434722,ok,140107.93923946685
467,10033802.224691838,0.14765466106386704,30116.765239754095,48736.611314422036,0.3089747566306688,10029149.56458661,ok,60233.530479508176
468,10027726.473320011,0.058069805361730537,88972.22173630365,1547534.4038234567,0.028746443864666942,10026447.655831182,ok,177944.44347260275
469,10026104.755927328,0.15983145388312173,30218.176973498637,15178.326360180072,0.9954383723351478,10011064.58947661,ok,60436.353946976684
470,10010391.855877958,0.028615834946077574,216600.0304485773,1593245.9523912838,0.06797444867927796,10003030.222051129,ok,433200.0608971546
471,10003512.32588799,0.07122253707460983,82593.74532069072,701084.4981954775,0.058904272975139865,10001079.763627784,ok,165187.49064138142
472,10000938.737974247,0.13709041882610154,33569.44658743422,33196.990528357404,0.5056097865069826,9992452.21761313,ok,67138.89317486844
473,9994955.903956728,0.030942676311610476,173498.67712958486,1875945.4192195635,0.04624299709150501,9990944.354545785,ok,346997.35425916966
474,9991418.546314023,0.11217681565315717,41921.46363798652,90769.91300526708,0.2309215810064396,9986578.26098333,ok,83842.92727597302
475,9987744.487861756,0.029919642650115322,98277.92855832292,644435.1635820549,0.07625121510444188,9983997.582126496,ok,196555.85711664578
476,9983654.697727181,0.13395715889682577,36794.75968947598,68659.38399559994,0.2679514259247795,9978725.093564505,ok,73589.51937892256
477,9979917.063126164,0.05049159476740551,95058.84757994514,842500.1095556448,0.056414739002278294,9977235.703088123,ok,190117.69515989028
478,9976552.986747436,0.13215008025160482,36511.64767665027,113430.32944261676,0.1609430557773401,9973614.838673163,ok,73023.29535330053
479,9972295.25699319,0.09768211342148127,49398.656119625586,372918.2971129923,0.06623254544233056,9970659.357625073,ok,98797.31223925114
480,9970935.45058617,0.1447949479185422,28758.85722567333,9821.644693545346,1.0,9951998.238054043,ok,57517.71445134665
481,9950903.77121853,0.058479476229668155,110915.63050372212,1251269.5302898127,0.04432123847770528,9948445.8121633,ok,221831.26100733774
482,9948458.11055332,0.10870385992951845,47657.90960270625,136549.688143879,0.1745075739480646,9944299.77746122,ok,95315.8192054125
483,9945051.142053058,0.08225047146162176,59769.73354203893,555878.4498660113,0.053761513471556416,9943444.486385552,ok,119539.46708407786
484,9943934.43775685,0.16181613246775134,30613.841363693457,20119.754619548905,0.760790624502652,9932289.076012094,ok,61227.68272738661
485,9932893.6143834,0.05733194751006747,114364.41220576913,900900.7194826487,0.06347226155588157,9929264.130441295,ok,228728.8244115378
486,9929587.469832998,0.11181548323205052,57892.3806863115,255956.91918301623,0.11309008733011991,9926313.942639215,ok,115784.761372623
487,9926506.647171509,0.08784918465682481,56760.2370087904,650222.7432369933,0.04364676381990411,9925267.946841966,ok,113520.47401758024
488,9925337.339920748,0.15961420959458564,28304.5440703777,15424.935855727392,0.917493088305713,9912352.72814464,ok,56609.08814075539
489,9912414.792897366,0.05399749526397625,119699.6814363858,1240456.5671307568,0.04824823561265738,9909527.143681016,ok,239399.3628727707
490,9909391.00470402,0.08606526139135551,80593.02178699098,734997.0257672472,0.054825406744239344,9907181.73210391,ok,161186.04357398197
491,9907344.534838408,0.06614588620550396,77009.94441558426,1119334.6767635462,0.03439987432456371,9906019.968633588,ok,154019.8888311685
492,9906411.838270364,0.12086800597001346,47203.34235744039,162208.08645390006,0.1455024326757461,9902977.737698646,ok,94406.68471488077
493,9904309.50333109,0.040385996120750195,92945.01251850012,1026917.4655413665,0.04525437322730787,9902206.419188024,ok,185890.02503700022
494,9902394.020966126,0.145166564034907,34098.0121553373,80875.34647911118,0.21080597264670933,9898799.988657264,ok,68196.0243106746
495,9897896.082553105,0.06767343589496246,56829.46971240165,693088.2469487321,0.040997282786563644,9896731.1556329,ok,113658.9394248033
496,9897009.725863049,0.1450186385707748,30396.218249514022,80906.11957771446,0.1878486967868784,9894154.780870339,ok,60792.436499028045
497,9893751.079364743,0.0442210594597185,74873.73849566758,763219.0720496111,0.04905127586408153,9891914.753163781,ok,149747.47699133516
498,9891670.093578195,0.14789792933562812,27244.99727185878,108607.22327035794,0.125429029725018,9889961.436791861,ok,54489.99454369455
499,9889235.503775187,0.08458796759834733,54646.12239528909,969651.9615178665,0.028178214743023646,9888465.588689322,ok,109292.24479052266
500,9888271.455768997,0.1506892143125367,24253.926513022776,2663.4162614561806,1.0,9866680.94551743,ok,48507.853026045545
501,9866107.667483486,0.09170808073280078,69431.4567067918,719963.569868195,0.04821872912229624,9864433.71918173,ok,138862.91341358356
502,9864527.53022733,0.09835217594438615,43507.08347553486,542552.2906660404,0.0400948297740346,9863655.325674372,ok,87014.16695103019
503,9865008.84445364,0.05759244686697794,76253.05898934264,1138254.1035185256,0.03349562226643077,9863731.772623356,ok,152506.11797868527
504,9863525.92689959,0.15767572595131163,27727.625547909287,18718.970777609462,0.7406290088629085,9853257.984985756,ok,55455.251095818574
505,9851942.133842379,0.05000443572360737,121590.77010438769,1526682.9235496265,0.039821880571534164,9849521.147279529,ok,243181.54020866952
506,9849269.02581381,0.09710257285330276,62220.35291760588,343746.1392085499,0.09050334799521478,9846453.450687567,ok,124440.70583515013
507,9846464.645230528,0.1412871863443955,38613.929303425546,91851.86189088978,0.21019676960546962,9842406.383629851,ok,77227.85860685036
508,9842485.09269477,0.06940222440449678,58543.10643738444,793928.9407750722,0.036869235664990244,9841405.872900872,ok,117086.21287476888
509,9842182.310258131,0.06462631640330117,75470.7673776301,1398938.3527096608,0.026974300629991194,9841164.424674122,ok,150941.53475517445
510,9841684.263254832,0.15060598211784385,27849.622471714785,62878.22149306803,0.2214568240832404,9838600.518782582,ok,55699.24494342957
511,9838099.005065892,0.04590537164131332,104897.20018612227,1625895.0669150634,0.032258293391944366,9836407.102736093,ok,209794.40037213304
512,9836210.309157688,0.14673123339574823,25804.187580210797,134059.69498134984,0.09624140791831816,9834968.593486235,ok,51608.375160421594
513,9834117.593881821,0.13535383898037043,27170.166919984185,105709.92132894472,0.12851285186107053,9832371.736063607,ok,54340.33383996837
514,9832525.652682394,0.09486274201134993,43421.85504927205,560848.9762976137,0.03871082669698082,9831685.204729557,ok,86843.7100985441
515,9830953.311382854,0.15826160194799516,21165.734481405085,2328.122148272852,1.0,9812115.699049722,ok,42331.46896279593
516,9811914.07859241,0.12875930900964078,43267.12566114302,140257.0222027737,0.15424227957225012,9808577.268546155,ok,86534.25132228604
517,9811117.964185283,0.06894684046613772,62428.67319644316,336989.7657174245,0.09262695717707845,9808226.675165888,ok,124857.3463928842
518,9808880.377107078,0.15580934621418518,28747.608129068823,43467.50397669348,0.33067930636738185,9804127.257549157,ok,57495.21625813747
519,9807367.444028968,0.042727961734431406,112866.87928198572,653288.9366814339,0.0863835838513698,9802492.521263719,ok,225733.75856397144
520,9801818.901828384,0.13127582669460006,40720.683008891734,257910.81121235038,0.0789433425017698,9800211.588415544,ok,81441.36601774619
521,9800121.863021327,0.09142484716313466,48946.736753605495,768638.2527821666,0.03183990425693599,9799342.633315364,ok,97893.47350721076
522,9799237.703254264,0.1521888529416577,30364.457938255866,165715.70655152661,0.09161611343344371,9797846.766442856,ok,60728.915876486644
523,9797567.263560088,0.09956836196352692,38569.511572064934,451011.3529332608,0.04275891429474983,9796742.668340238,ok,77139.02314409499
524,9796817.444058694,0.15917812426053357,23366.829763650974,6851.283477878711,1.0,9780301.897772921,ok,46733.65952730195
525,9781879.61888818,0.030242766624793326,146564.9482788375,1480307.1727956524,0.049504910525441974,9778251.776562827,ok,293129.896557675
526,9778710.54469135,0.11132253320468845,61604.465119333785,452038.57029232255,0.06814071759351824,9776611.658461252,ok,123208.93023866757
527,9776280.807855967,0.12921152198256586,36755.187023200895,225733.76428484154,0.08141269238043951,9774784.638488714,ok,73510.37404640179
528,9774351.229810525,0.15142144017949752,30725.8968636137,125237.8617618579,0.12267015913302463,9772466.654481644,ok,61451.79372722739
529,9772341.615126226,0.05881019357354619,58244.97596968486,719174.2424608904,0.04049434235184827,9771162.31912763,ok,116489.9519393105
530,9771204.025709923,0.17028149408787155,24117.661168158076,5527.485246805027,1.0,9752613.84978857,ok,48235.32233629912
531,9752039.690428346,0.07337932003803038,66069.22998201313,722301.0677122922,0.0457352431938602,9750528.844277918,ok,132138.45996402626
532,9750958.145512294,0.15689225994070413,34692.10518789562,48893.92426519982,0.3547690813251788,9744804.302368922,ok,69384.21037579112
533,9744849.468625559,0.10161517369277595,59302.20441321725,838273.2298596071,0.03537164393472825,9743800.660396034,ok,118604.4088264345
534,9744109.566583771,0.13784760019785,34706.63552362181,202276.11262168386,0.08579024748348184,9742620.821158327,ok,69413.27104724362
535,9742449.044268515,0.09749339866061546,42805.818251622804,539888.0715465462,0.03964323394755011,9741600.563734883,ok,85611.63650324338
536,9741471.666849248,0.16109977413469767,26600.31309245534,42274.47786595718,0.3146143303862785,9737287.247003423,ok,53200.62618488946
537,9734411.731041852,0.07291811871256304,81899.98955420224,1159124.5542992481,0.035328381773309554,9732965.03399275,ok,163799.97910830047
538,9732908.113704108,0.1279861310269468,39836.760648199444,249435.87265277756,0.07985371194714531,9731317.557099253,ok,79673.5212963597
539,9732071.813530376,0.05603486234326012,55100.02665549837,625251.5327570691,0.044062288350204294,9730857.896899078,ok,110200.05331099595
540,9730772.125338186,0.16735284608578677,22430.009800558433,4472.798820049769,1.0,9712814.914357677,ok,44860.01960111686
541,9712317.026137188,0.11657612293657253,50281.93287266769,267305.0594904046,0.09405346267767267,9709952.431188786,ok,100563.86574533538
542,9710885.616615357,0.05215400411967039,65317.968121241174,728598.0621458747,0.04482441795745792,9709421.696663758,ok,130635.93624248233
543,9709580.657691743,0.1483463989472234,30265.105714084613,120519.25676899085,0.1255612859117453,9707680.594895884,ok,60530.21142816922
544,9707274.752198147,0.12064931123678072,35116.15779873823,439631.3238839449,0.03993818899038265,9706573.514324754,ok,70232.31559747647
545,9706729.0585997,0.10210769151532038,33012.922931946654,291914.58750638465,0.056545517670001,9705795.692191206,ok,66025.84586389331
546,9707177.50855662,0.07506764186001333,52204.625252655926,592464.4655714871,0.04405717835102541,9706027.514313867,ok,104409.25050531104
547,9706323.408538297,0.14574207139372702,28116.354119696443,41033.92443341017,0.3425988923545888,9701507.092649067,ok,56232.70823939289
548,9700755.886093453,0.04134785396166142,106605.15054717645,1274118.394792442,0.041834868322634486,9698525.979875626,ok,213210.30109425326
549,9698250.722794037,0.17283563512748845,23582.526565904558,12933.279217462406,0.9116994294093499,9687500.634786954,ok,47165.05313180911
550,9688668.172357637,0.02492162362495428,285289.8538110995,3786898.987587508,0.03766800418313336,9683295.022654258,ok,570579.707622199
551,9683262.988011092,0.07645941604721089,83893.06118663917,1189535.1833807218,0.03526295916200253,9681783.829215791,ok,167786.1223732778
552,9681825.365804343,0.13880845578530748,34413.265229967015,56754.794328282434,0.30317496202094385,9676608.745614788,ok,68826.53045993403
553,9677089.456199778,0.13126907382067662,43993.267674309915,167976.43405563213,0.13095071318081375,9674208.981311224,ok,87986.53534861983
554,9674145.013403729,0.14757811198072268,29655.898967853107,43674.099736431526,0.3395135692186359,9669110.723350247,ok,59311.79793570608
555,9670698.244134106,0.055201860161838895,89995.37959972321,708188.2463324858,0.06353916495069269,9667839.128499513,ok,179990.75919944636
556,9667755.274689322,0.1406514739536962,36427.32514977241,123892.57003035268,0.14701174227335834,9665077.652421009,ok,72854.65029954482
557,9663430.050377674,0.14597499002546943,28094.7911987109,63021.0065351561,0.22290021013103223,9660298.882946786,ok,56189.58239742179
