round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2769,18691.0,0.05479879396771604,2141.000000001698,24436.090640551407,0.04380815310221377,18644.10337210404,ok
2770,18991.0,0.03167807083712115,69612.0,9123011.543878075,0.0038151875433454093,18858.208582366322,ok
2771,18840.0,0.05960562809803686,22643.00000001528,3025924.9695697282,0.0037415005705238955,18797.640601290783,ok
2772,18802.0,0.16180469382867801,2304.5000000000146,70855.37174618388,0.016261999219022726,18783.262111399883,ok
2773,18768.0,0.28342466924263787,1007.00000000041,33175.46395868249,0.015176878931588592,18760.35844145794,ok
2774,18768.0,0.22716596020162835,1098.5,25625.965802279126,0.021433338522255842,18756.22773881665,ok
2775,18757.0,0.2413162958646276,287.0000000000001,2033.4277960603176,0.07057049199289268,18746.873134399022,ok
2776,18757.0,0.24725939577398842,697.0,28176.219943090397,0.012368586016999134,18752.689547773076,ok
2777,18715.0,0.20960971137524861,244.5,1579.8411620555207,0.07738119687990744,18705.540148681433,ok
2778,18715.0,0.24689044769694046,111.50000000000051,513.7684916950949,0.10851190935446872,18708.950461053486,ok
2779,18715.0,0.20203362308364792,170.00000000007418,823.3117136193471,0.10324157739280787,18706.224465921605,ok
2780,18687.0,0.272327338088528,94.0,517.5560235317632,0.09081142497246104,18682.731863026296,ok
2781,18687.0,0.3495491606150092,130.50000000000003,901.7630675726546,0.07235825278988026,18682.278624005463,ok
2782,18647.0,0.26186937098499247,594.0,10614.931832424365,0.027979454290303022,18638.69010207578,ok
2783,18607.0,0.17812735380703235,126.5,512.1943513684998,0.12348828102263586,18599.18936622532,ok
2784,18607.0,0.2117090829063195,95.00000000005858,383.0574299813989,0.12400229386579413,18601.10989104137,ok
2785,18607.0,0.1999615452610038,147.00000000004763,472.85030066634175,0.15544031566956273,18595.57513679828,ok
2786,18524.0,0.3952248439295988,69.50000000004212,337.0000148296764,0.10311572246542512,18520.416728644326,ok
2787,18524.0,0.5684245992950612,16.500000000000004,0.05850941592120762,1.0392383003762518,18506.915759163472,ok
2788,18509.0,0.29867485924558174,375.0,10338.7837384625,0.018135595515211298,18505.599575840897,ok
2789,18509.0,0.2818219997251839,670.5,29423.96910600456,0.011393772158752893,18505.18023788378,ok
2790,18509.0,0.30269914455096,596.0,23391.37705800172,0.012739737351121883,18505.203558269368,ok
2791,18509.0,0.32636876133864823,655.5000000000146,28941.948474088767,0.011324393044698986,18505.2884301796,ok
2792,18509.0,0.2660402724818393,604.5,19413.013791516354,0.015569452700439832,18504.29413292129,ok
2793,18452.0,0.8477183076658644,53.50000000000001,909.6265816425712,0.029407671829132138,18451.21334477857,ok
2794,18452.0,0.2416460289857222,37.00000000000549,1.2246726404780333,1.0235660956330874,18415.41112874243,ok
2795,18415.0,0.3937803029099551,69.0000000000364,78.86395641701569,0.4374622015866107,18399.907554045254,ok
2796,18396.0,0.20107818273016764,1773.0000000000005,58984.86532860644,0.015029279037279858,18382.676544133454,ok
2797,18396.0,0.1348751011400861,3223.0000000000005,128823.34408314335,0.012509378726886088,18375.841136181625,ok
2798,18396.0,0.13933630728821486,3539.500000000001,158080.28902447195,0.011195260401668614,18376.187187904146,ok
2799,18353.0,0.22918047268968508,1412.0000000000002,114772.36544569534,0.006151306521028747,18348.657177596153,ok
2800,18353.0,0.2205434622041767,1094.5000000004445,53711.40495627612,0.010188711325754973,18347.42422772698,ok
2801,18353.0,0.2491563338187386,750.0000000000001,23194.355664848626,0.016167726554625436,18346.937102542015,ok
2802,18353.0,0.3084168412338031,1219.5000000004075,112845.43214678072,0.005403408790238736,18349.70527149015,ok
2803,18353.0,0.22068624676969348,809.5000000002351,27039.46346943215,0.014968862102522244,18346.941353064005,ok
2804,18353.0,0.23562109986310964,688.0000000000005,20777.23921666853,0.016556578880028795,18347.304536865267,ok
2805,18317.0,0.5217050423242886,35.0,80.82263445276541,0.21652350382401106,18313.21083868308,ok
2806,18317.0,0.34798677848441667,71.50000000002387,410.0688661375856,0.08718047857848628,18313.883297890818,ok
2807,18317.0,0.19670846533306172,73.50000000000003,220.46908238283498,0.166690039269022,18310.874141056865,ok
2808,18317.0,0.3066756385306323,47.50000000002632,180.37668477332866,0.1316689018309585,18313.872863581513,ok
2809,18317.0,0.5169809499823294,43.5,249.37593971276465,0.087217716452726,18315.10301466715,ok
2810,18310.0,0.7098523273096534,24.500000000013678,83.6356168822966,0.14646869906210774,18308.20575843649,ok
2811,18310.0,0.4323509870750136,23.000000000000203,1.237427394899285,1.1272374919454757,18285.645892578057,ok
2812,18293.0,0.280404926964284,1310.0,137074.29311470527,0.0047784306241279596,18289.870127941198,ok
2813,18293.0,0.2601491748408123,1196.5,83125.73536641033,0.007196928813477209,18288.694437337337,ok
2814,18293.0,0.2546146599448401,1374.0000000006007,112503.1164400479,0.006106497506372614,18288.80483621312,ok
2815,18293.0,0.22521337448512646,1618.5,138597.84456670648,0.005838835391199117,18288.27492245967,ok
2816,18293.0,0.26354847265119125,1266.0,109347.0454302957,0.005788908127412659,18289.335621155347,ok
2817,18293.0,0.24023431818200652,1730.5,192756.05178121635,0.004488834420524879,18289.11603601764,ok
2818,18262.0,0.6632607421047138,18.500000000000004,67.19624661032496,0.13765649819165202,18260.726677391725,ok
2819,18262.0,0.443296392713789,47.5,515.4859992661305,0.04607302629714791,18260.90576562544,ok
2820,18262.0,0.3858460792669313,21.500000000000007,0.46959030365434273,1.0572103363261858,18239.794835890727,ok
2821,18241.0,0.7641292936102808,38.500000000000185,965.2894238659424,0.019942205440213648,18240.616112545278,ok
2822,18241.0,0.4487229666688746,84.5,1343.0542394471597,0.03145814871735287,18239.67089321669,ok
2823,18327.0,0.10359681719450775,1088.0000000004557,12610.60981947026,0.04313827862315701,18303.53277642899,ok
2824,18327.0,0.06023206338464436,2604.5000000015716,39590.53206125882,0.03289296536823,18284.165135849194,ok
2825,18329.0,0.05988436414110274,2965.5,49701.63094979735,0.029833025026838596,18284.765082141457,ok
2826,18249.0,0.23872425677204875,391.00000000000034,7182.668976984653,0.027218294567999533,18243.678823411956,ok
2827,18233.0,0.34835860334562063,197.0,3024.64037831592,0.03256585500417194,18229.79226328209,ok
2828,18233.0,0.29734568447836796,251.50000000011056,3450.1514038024866,0.03644767585024341,18228.416704761832,ok
2829,18201.0,0.27247481200693097,51.0,173.9358731645728,0.14660575496046568,18197.26155324851,ok
2830,18176.0,1.9619637832251444,2.0000000000016223,-0.02241278474072672,1.5251116698063747,18172.897645293957,ok
2831,18173.0,0.1758833641837595,691.5,16562.919500186108,0.0208749429710212,18165.782488467772,ok
2832,18142.0,0.8865635793011818,12.000000000009218,0.6962001978130417,1.38128885555297,18126.752855098675,ok
2833,18129.0,0.20422814784221183,2100.5,120509.91078683802,0.008715050846379909,18119.84701784859,ok
2834,18129.0,0.16208061563540646,3122.5000000016157,236615.68911554085,0.006598252236936158,18118.698478695078,ok
2835,18083.0,0.2313198840666845,663.5,22189.521410156,0.014950750575817294,18078.040088496473,ok
2836,18083.0,0.2354302744909734,797.0000000000001,40116.34919941502,0.00993360582288009,18079.041458079584,ok
2837,18083.0,0.22568547883988285,783.5,35894.09296236592,0.010914052081236329,18078.724420097176,ok
2838,18058.0,1.1568391395339408,14.0,3.2890691972957597,1.0054149295708774,18047.248976779734,ok
2839,18049.0,0.38648601337398253,339.5,16953.479581118318,0.01001269380647124,18047.30034522635,ok
2840,18049.0,0.43523762768249236,471.00000000000006,47152.61936462431,0.004994420313724524,18047.823814016116,ok
2841,18049.0,0.3537943947404506,546.0000000002839,38159.84129115638,0.007154117804557281,18047.046925839357,ok
2842,18049.0,0.35803584974798014,521.0,34306.459487693865,0.007593322187427836,18047.021939570175,ok
2843,18049.0,0.31660332679873593,492.0,22648.454278456793,0.01086166839359078,18046.32802957518,ok
2844,18049.0,0.3720463278966769,469.5,30850.936409594757,0.007609169358210854,18047.213747493162,ok
2845,18040.0,0.8518604190990519,11.000000000000204,25.27948557935335,0.2175677184069025,18038.80337754876,ok
2846,18040.0,0.8001775409879941,14.000000000000151,14.32554957423271,0.48863744903657574,18036.57953785674,ok
2847,18099.0,0.091039761126011,5303.5,286073.8044152222,0.009269461093862038,18074.41970654435,ok
2848,18027.0,0.19170957987555184,628.5000000000078,18479.357053938365,0.017005461774603797,18021.656033637333,ok
2849,18027.0,0.2159828050058624,750.5,26142.89303157067,0.014353805431818151,18021.61373451171,ok
2850,17983.0,0.731103994956072,19.5,41.86815499815563,0.23287388709699544,17980.729479600806,ok
2851,17983.0,0.15039256197556516,59.50000000001972,24.623410356933263,1.027739593321541,17947.857938679106,ok
2852,17924.0,0.9556254091134384,6.000000000000033,8.365646293469212,0.35860947197134296,17922.924171584084,ok
2853,17917.0,0.25817787015245836,378.5000000001969,9114.183244836788,0.020764340030941242,17913.07034864914,ok
2854,17898.0,1.0977945827981594,3.000000000002655,0.020620503216303376,1.6693979325254784,17893.049273265435,ok
2855,17893.0,0.30895344672563746,224.0,4371.689348363408,0.025619386711896282,17890.13062868827,ok
2856,17870.0,0.979134733570147,8.000000000000037,-0.3329703452711641,1.1899515414975523,17860.00890676318,ok
2857,17863.0,0.5047650704483011,26.500000000000004,12.815283507802363,1.0047088127897321,17849.311473662874,ok
2858,17841.0,0.3223795466961359,54.50000000000002,104.41598251730386,0.26097537314734487,17833.888421081734,ok
2859,17809.0,0.7091672281565505,29.000000000000004,144.70677332692398,0.10020263507114044,17807.54706179147,ok
2860,17799.0,0.6008268536032759,50.0,211.55863621681135,0.11817054811404287,17796.045736297147,ok
2861,17799.0,0.1867768386357881,107.5,370.0374504400616,0.14525556787854474,17791.192513226528,ok
2862,17799.0,0.47442204579489694,42.500000000013195,93.47727178193387,0.2273279867386281,17794.169280281803,ok
2863,17784.0,1.1973759568663893,8.000000000005027,2.981030858432888,1.2260339399982945,17778.67269250601,ok
2864,17775.0,0.2546647397188482,377.5,7478.845412470343,0.02523785284895384,17770.23635527476,ok
2865,17767.0,0.3981756743749877,54.500000000020954,243.99132899084253,0.11168429678512559,17763.956602912604,ok
2866,17767.0,0.5694564131464673,33.00000000000002,280.48093999102775,0.05882752674933215,17766.029345808638,ok
2867,17767.0,0.48252640165648747,83.0,677.438499947952,0.06126017343742417,17764.457702802345,ok
2868,17767.0,0.7700121862378789,37.50000000002356,773.0211051487239,0.02425548264481655,17766.54520970041,ok
2869,17767.0,0.8507166648031431,27.500000000009884,189.2218292877734,0.0726660346312031,17766.000842023823,ok
2870,17767.0,0.679081935004452,42.500000000025935,692.6204273789663,0.0306805851517083,17766.348037565524,ok
2871,17767.0,0.8064464218228748,21.000000000000004,138.56410069130993,0.0757772030967218,17766.204339367487,ok
2872,17767.0,0.39334808067673,42.5,115.66301167486453,0.18372338479076603,17763.095878073196,ok
2873,17767.0,0.9002026680473325,32.0,113.32038297903168,0.14119260436104042,17764.740918330222,ok
2874,17740.0,0.7532475627721593,15.500000000012086,0.531267334840166,1.225156168739625,17721.80751571183,ok
2875,17723.0,0.2515349614466764,669.5000000000001,17924.318873250442,0.01867574452157108,17716.748294521403,ok
2876,17699.0,0.3392762656616514,179.50000000007446,1650.3887846465846,0.05438112572926649,17694.119293965796,ok
2877,17699.0,0.35401584936799807,191.50000000000114,4197.693155929719,0.022810147488923245,17696.815928377935,ok
2878,17686.0,0.4899318458312708,28.500000000000007,17.38783890870549,0.8195383034556135,17674.321579175758,ok
2879,17650.0,0.34400019959255435,1391.5000000000105,69085.14903716507,0.010070905392788822,17642.993167572968,ok
2880,17591.0,0.3692958913797759,243.00000000000006,10485.357926607023,0.011587587266972435,17589.592108147062,ok
2881,17591.0,0.3053977243399485,161.00000000000003,2266.235756118611,0.03552145878144321,17588.140522568094,ok
2882,17591.0,0.555284342608536,188.0,11106.085966605806,0.008463827876233149,17590.204400179635,ok
2883,17591.0,0.394703429518345,146.5,4280.858261528078,0.017111054728976935,17589.7466152411,ok
2884,17591.0,0.3679624424590494,231.50000000000006,9120.174037609138,0.012691643769370873,17589.530942233698,ok
2885,17591.0,0.41493401975512695,221.5,11514.536836336016,0.009618276581521729,17589.934775868594,ok
2886,17591.0,0.5268520356303981,184.5,10374.820668450177,0.00889171995816103,17590.17973883386,ok
2887,17591.0,0.4419393763369336,237.00000000008043,8362.7063371139,0.014170053954200719,17589.32084860643,ok
2888,17591.0,0.47425158597989925,222.50000000000023,13085.180497196367,0.008501984364972005,17590.054154239395,ok
2889,17591.0,0.5188994935835071,559.5000000003686,130612.11985562995,0.0021418379880014317,17590.40082082286,ok
2890,17591.0,0.3740170793509541,181.00000000007273,4724.511597309764,0.019155419165775563,17589.266434565496,ok
2891,17591.0,0.9500973707402188,345.00000000005724,62818.52966951583,0.0027460050546795635,17590.52631412807,ok
2892,17591.0,0.49773469272123266,232.00000000000244,14963.81461097581,0.007752034024460338,17590.10076405316,ok
2893,17591.0,1.6601006652337644,3582.000000000001,82750297.29387903,2.1643426773917817e-05,17590.96123662265,ok
2894,17591.0,0.6866258972340961,210.5,17884.33892495973,0.00588503720722442,17590.380599833938,ok
2895,17591.0,0.625722517610799,219.00000000000006,14630.261623964878,0.00748448679965061,17590.18044869544,ok
2896,17591.0,0.33764284500183767,229.5000000001715,10265.69762294392,0.011178003114334726,17589.71732414263,ok
2897,17591.0,0.3926195272462642,193.5,4699.536090891881,0.020587138417238693,17589.00819435813,ok
2898,17582.0,0.5182261478543394,15.500000000005057,0.25852634836724064,1.0795280727933314,17565.568596529876,ok
2899,17567.0,0.5455938311038613,69.5,857.9618925282787,0.040502964412087374,17565.59252198668,ok
2900,17567.0,0.34887617392403136,91.00000000000006,700.9880564143913,0.06490838122511829,17564.046668654257,ok
2901,17567.0,0.3215333661900483,142.00000000005306,1503.035817881978,0.04723772990325479,17563.646121176866,ok
2902,17567.0,0.30774097773833214,119.0000000000403,1275.8794927237793,0.04663449827302896,17564.22524735275,ok
2903,17567.0,0.6224342168273577,47.00000000003243,1212.5482125384851,0.019380672666877853,17566.544554192325,ok
2904,17567.0,0.7080691536658122,77.0,1551.1848627433387,0.02481973678618231,17566.04444013373,ok
2905,17567.0,0.5940626176949299,116.00000000000001,3663.381677231166,0.015832366133314617,17566.081722764266,ok
2906,17567.0,0.39437888057470055,45.0,225.94675872888092,0.09958098149572618,17564.759427916346,ok
2907,17567.0,0.39470069715193506,85.5,1153.714754552936,0.037054219711843424,17565.415932107317,ok
2908,17567.0,0.5936806562957632,71.50000000000058,1842.946656443217,0.019398282568306002,17566.306511398183,ok
2909,17567.0,0.3033240336152798,153.0,2207.848993664941,0.0346491088020531,17564.349343176644,ok
2910,17567.0,0.6298540918746715,119.00000000004032,4252.779994269654,0.013990848358060507,17566.167544522697,ok
2911,17567.0,0.3766708203508033,73.50000000004019,737.6609751476092,0.0498196342739512,17565.169128440433,ok
2912,17567.0,0.6235725275522099,112.5,3148.8878029635152,0.017863450055940828,17565.99518093435,ok
2913,17567.0,0.4845469779941942,57.50000000000001,647.3181708255212,0.044414016623904276,17565.723097022063,ok
2914,17567.0,0.5214223555644609,69.00000000000043,893.7154677101344,0.038602890121612915,17565.668200290802,ok
2915,17567.0,0.3858317471057761,79.50000000000017,864.0494575674957,0.04600431104014089,17565.171328636152,ok
2916,17567.0,0.44697043793524077,91.50000000004573,1696.5535284210698,0.02696643473583824,17565.766285610833,ok
2917,17567.0,0.45751777118731873,207.0,7423.966024377778,0.013941335353656149,17565.557071790896,ok
2918,17567.0,0.32587029015295454,92.0,933.5203632784777,0.04927583993824222,17564.73331136284,ok
