round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,541717.0956118788,0.21125713969853077,30902.879002084082,15215361.040651124,0.001015515797473368,541701.4044309717,ok,61805.75800416816
220,541707.9350612211,0.35996772225355594,14218.181183298439,3119388.861563501,0.0022790010823100777,541691.7334360685,ok,28436.362366596873
221,541704.90314028,0.19418209561163435,7542.230493757918,201749.86136215838,0.018692033894930328,541634.4133262638,ok,15084.460987515824
222,541637.911018743,0.2497750921125097,19269.48773694658,3301229.7931725644,0.002918531720633134,541609.7917131427,ok,38538.97547389294
223,541621.9117691568,0.1895902139540087,9221.354523359116,350012.2795002337,0.01317290144295203,541561.1757720034,ok,18442.70904670991
224,541415.1694111368,0.22322056612149896,20360.17349120936,9268664.274906911,0.0010983337451508808,541403.9882783354,ok,40720.34698241872
225,541394.6790133273,0.33868693768940067,9170.407552417251,517400.1249851591,0.008862007476979536,541354.044903179,ok,18340.815104834503
226,541364.0093255147,0.26086510957833525,7642.035204200525,153904.51704722023,0.024827195948562815,541269.1441727844,ok,15284.070408401049
227,541220.1083177767,0.18414461334908502,8820.133656483113,317531.0013100053,0.013888618150818008,541158.8585835797,ok,17640.267312960263
228,541118.5165252639,0.20395478940590164,4908.179648796854,27884.42462251347,0.0880093406129324,540902.5336980138,ok,9816.359297593706
229,541306.6173428263,0.04781159468931463,157805.2595163386,33460998.605775677,0.0023580476688029864,541120.5611806627,ok,315610.5190324491
230,541626.2981365685,0.04581584407466533,44148.839874146826,1655864.5711115056,0.013331053953437673,541332.0228533965,ok,88297.67974829364
231,541194.5412618116,0.09295550032427678,36788.790390731185,4144950.8026659572,0.004437783720746372,541112.9109142607,ok,73577.58078146235
232,540847.5945602232,0.28472982081502146,7007.435646469157,230922.34261423597,0.015172710373407498,540794.433664461,ok,14014.871292935195
233,540937.2624316954,0.06807968596614676,21970.08129671615,1121901.2391643047,0.009791450677548717,540829.7029479961,ok,43940.16259343229
234,540836.72511953,0.11996801133157523,23761.647924940753,4135992.2040693657,0.0028725450572128592,540802.596917381,ok,47523.295849848044
235,540836.72511953,0.13697665217156418,8041.82095250041,106256.53731597487,0.037841535004036794,540684.5676949949,ok,16083.641905000663
236,540728.9802657396,0.09492037980394026,67752.95707244311,27636589.854678765,0.0012257835975550508,540687.455034007,ok,135505.91414477793
237,540579.7358029683,0.2875971784223802,11690.657978847805,1423103.413037807,0.004107452020613355,540555.7263945994,ok,23381.315957695606
238,540567.7677239092,0.2385113815886606,30261.586791422425,30604895.41600927,0.0004943912792394764,540560.2871916065,ok,60523.17358284485
239,540567.7677239092,0.2568474372668565,31315.47245429065,34235809.94547817,0.0004573496655134161,540560.606663483,ok,62630.94490858128
240,540551.6071732516,0.1627678494564673,4707.417028017517,15977.811323087726,0.14731107198691729,540204.8798489083,ok,9414.83405603192
241,540267.490346093,0.07405248719811774,111042.36784034147,25648433.383882057,0.002164700786561929,540147.30359559,ok,222084.7356806829
242,540275.7766031505,0.058488349568775966,128525.88191083608,30145937.983944733,0.002131728028819123,540138.7854907014,ok,257051.76382167215
243,540111.277991156,0.07187458220057223,37766.91046946209,5625758.922301588,0.0033566058367473597,540047.8936750971,ok,75533.82093892418
244,540179.4790331519,0.04148098052386622,141255.76120465182,26291569.510068152,0.0026863318515571886,539989.7491078818,ok,282511.52240930346
245,540112.6475023122,0.058545433878738014,109096.5173091819,25706084.48886561,0.0021219979525943793,539996.8962091296,ok,218193.03461820062
246,540218.7358000873,0.05523238115665046,38675.70422325862,2241649.7719672946,0.008626616143813676,540051.9155728745,ok,77351.40844648225
247,540101.7522281776,0.1833207566392238,21716.223325868577,3313897.139950376,0.003276538529828021,540066.1752069528,ok,43432.44665171834
248,540076.0612589121,0.1689897575676788,8487.398413152174,207728.60227767925,0.020429055797060443,539989.366491035,ok,16974.796826304348
249,539959.5201878385,0.10804146051365451,29110.283804349,4631430.248321117,0.0031426883536572114,539913.7779128966,ok,58220.56760869799
250,539910.8067902398,0.2082810178902618,14371.538605774927,1059402.740525487,0.006782849456593971,539862.0667988285,ok,28743.07721154955
251,539827.7252054503,0.17234481278528466,7387.0176289815945,292696.8483483932,0.012618888229689656,539781.1172305449,ok,14774.035257956351
252,539765.1769562606,0.33896786493491515,16150.259426073957,6279453.546229332,0.0012859605781916977,539754.7926577858,ok,32300.518852147914
253,539768.196160642,0.3759028593073936,12764.38375328188,5144700.792422445,0.001240537036875143,539760.2788152425,ok,25528.767506556498
254,539768.196160642,0.4229456978583601,12738.3120267608,3756595.4008241347,0.0016954596739332409,539757.3975134642,ok,25476.62405352156
255,539826.5907956285,0.14349948222226716,6341.793230858449,141507.28643613582,0.022408009476319747,539755.5373142216,ok,12683.586461716788
256,539774.4824769082,0.14896636816794562,18253.481346329685,3946953.551921767,0.002312350665672527,539753.3782520372,ok,36506.96269265936
257,539770.2048121025,0.15215744677203344,18532.26297542702,4098521.5231894488,0.002260847340994968,539749.2555033672,ok,37064.52595082911
258,539742.2367330434,0.1851909438831743,4651.58369858673,18932.50636394489,0.1228464844846221,539456.5213807148,ok,9303.16739717346
259,540231.8085922095,0.03217773956073847,37011.01402801401,757814.6967504963,0.024419567334017775,539779.9121176307,ok,74022.02805602635
260,539685.6639279647,0.16141947474049065,16562.421363338843,1092762.9157921108,0.007578231803068301,539622.906993809,ok,33124.84272666514
261,539674.5161447907,0.11590690558280813,20543.278737668003,874375.5898593379,0.011747399501953634,539553.851093585,ok,41086.557475336
262,539514.9635836476,0.1757781029284308,7111.374299471628,127688.12107495834,0.027846655740579616,539415.9495876677,ok,14222.74859894298
263,539453.0578615598,0.24026049099526817,28113.756200680367,20857989.890080348,0.0006739325397326691,539443.5844740008,ok,56227.51240136025
264,539434.9278502379,0.22741749647575682,8031.2993574223565,394076.7320440436,0.010190019740273256,539394.0083007419,ok,16062.598714844713
265,539376.1599224072,0.23632673783799546,4434.054833193299,27393.045001966922,0.08093395299564027,539196.7271296824,ok,8868.109666386543
266,539258.0945967212,0.09051912222702206,16845.589852541165,495187.29460715124,0.017009311462550084,539114.8286544351,ok,33691.17970508233
267,539155.8075610595,0.11100383589919038,11055.972195185392,263382.79837096285,0.020988409766255028,539039.783923661,ok,22111.94439036206
268,538784.7024986272,0.15089880853987875,20088.46282599115,4651997.447349604,0.0021591222967497765,538763.0157746297,ok,40176.925651982296
269,538844.8301823909,0.07300980391297442,77908.6782472357,24397939.96987695,0.001596624107269427,538782.6347454634,ok,155817.35649435077
270,538784.79826145,0.1365027359632244,44401.2500394697,16529286.450018767,0.0013431084933318246,538754.9804134287,ok,88802.50007888122
271,538760.8718941377,0.22256149809100445,12603.640341324031,405616.50115218235,0.01553639990671299,538662.964295826,ok,25207.280682640827
272,538527.8874902886,0.13629324991064942,20076.419701671726,1576285.5065766268,0.006368268825002917,538463.9614714367,ok,40152.839403343445
273,538457.0409420575,0.10873385938034542,15733.955345320339,179829.23949164004,0.04374693289533648,538112.8847977225,ok,31467.910690640678
274,538513.4225326965,0.054991427706252274,35563.07303298791,1316463.349985304,0.013507050170969403,538273.2464268514,ok,71126.14606597582
275,538339.6336594851,0.07139350637075477,45042.65926043278,6741877.256804426,0.003340513149729345,538264.400861706,ok,90085.31852079926
276,538249.0446355762,0.21313645460341457,24511.32815366303,8578012.924185539,0.0014287299617230596,538231.5346011088,ok,49022.65630732605
277,538267.3204427143,0.26162344686232947,11522.277165577929,675268.8451807043,0.0085316220700916,538218.1685856325,ok,23044.554331155818
278,538300.1733450209,0.10739346116951853,12397.019400918052,519189.42109004146,0.011938821263817772,538226.170445605,ok,24794.038801836097
279,538246.0530389793,0.19844339041802567,10365.118334701954,324507.0212710454,0.015970560966760194,538163.2846618332,ok,20730.236669403905
280,538142.2726293694,0.21169234727217637,6243.680082785024,140393.35808061785,0.022236379869194828,538072.854208318,ok,12487.360165570046
281,538128.3139400678,0.07602267767098342,13953.912998924969,554499.0320925367,0.012582450276122658,538040.5267318346,ok,27907.825997849537
282,538063.6910369489,0.11526572554068867,13136.132946696785,223528.88630710135,0.029383524348278962,537870.6980958083,ok,26272.26589338346
283,538005.9316582904,0.11278313748819636,18372.31437461747,1654355.508235272,0.005552710491536222,537954.9235868996,ok,36744.62874923494
284,537884.7464290753,0.17449888743848105,7389.433778994902,222530.58377697103,0.016603186972270034,537823.4023537493,ok,14778.867557989803
285,537848.978968759,0.21906547709484187,5167.88049948861,88610.34587763714,0.02916070605697096,537773.6294466674,ok,10335.760998972943
286,537996.1341321571,0.10916921532687086,79834.72221967751,46024213.16017807,0.00086731219001864,537961.5133182731,ok,159669.44443934952
287,537996.1341321571,0.06482433756224498,113483.87315268637,48709241.82270009,0.0011649111021452936,537930.0348202821,ok,226967.74630522582
288,537909.0750000894,0.10959662075195288,15215.791594138309,843968.7716878445,0.009014428083463564,537840.4941705603,ok,30431.583188276618
289,537813.9132086594,0.19236783447593542,6169.634487128175,115653.45510514668,0.026672936323082756,537731.6320747535,ok,12339.268974251043
290,537788.9718555354,0.2296926926677684,25617.031423792738,12272523.97977254,0.0010436741238401526,537775.6039391222,ok,51234.06284758547
291,537745.832853176,0.250574710829923,10266.900267183799,886130.5758629023,0.005793108006224718,537716.0942221077,ok,20533.800534367598
292,537701.6137197237,0.3559811005162152,9064.682137606205,637098.2776694528,0.007114037547523599,537669.3704751821,ok,18129.36427520807
293,537665.0536216788,0.3435295730403741,9081.149082704103,729415.2049032686,0.0062249518666864095,537636.7887637118,ok,18162.298165401535
294,537595.4478047738,0.20321788799134946,9263.510229434898,620227.1152463262,0.0074678371855411785,537560.8586116937,ok,18527.020458859435
295,537514.6901724738,0.1765733063194369,9017.378292138184,314998.24178656115,0.014313378768393645,537450.1555969772,ok,18034.75658427637
296,537390.0803509468,0.1324608561484812,10876.715213067058,738587.3660106185,0.007363187967739138,537350.0367016541,ok,21753.430426134062
297,537360.8363212581,0.23711358070344377,4682.267611746015,86931.44568605268,0.026930804927918276,537297.7877034219,ok,9364.535223488227
298,537292.1694334318,0.2506957794366178,34016.96230851163,21269743.594693378,0.0007996561443504796,537278.5684969708,ok,68033.92461702316
299,537292.1694334318,0.221852243441681,30583.34036542914,6401741.99440166,0.0023886733011244713,537255.6426291367,ok,61166.68073083665
300,537075.900497929,0.19631610419199083,5151.621687644414,78313.19916092319,0.0328911456998361,536991.1791281697,ok,10303.243375288828
301,536983.7905167573,0.19061727422962432,7887.4421562191255,355711.58713449416,0.011086850191974338,536940.0670719654,ok,15774.884312432667
302,536962.1972175627,0.15459725734760776,17121.174870237966,4954149.519047582,0.001727963074631774,536947.4048385777,ok,34242.34974047593
303,536933.2291385038,0.5821915905682047,3215.1404466545014,105152.03032153062,0.015288056905907307,536908.6525134493,ok,6430.280893307932
304,536928.5690495396,0.245789269032502,4120.541069502695,130750.61322365199,0.01575725332337223,536896.1048448088,ok,8241.082139002117
305,536928.5626622649,0.10156831487636395,8904.928441129634,21531.821917467565,0.20678529841233645,536007.8585197452,ok,17809.856882255513
306,536234.2709386515,0.045004034141983944,58407.52563223979,1401686.0718099284,0.020834738536290448,535625.8181761019,ok,116815.05126447957
307,535806.7261234925,0.041250358580360275,57858.13321060711,1153924.5473246248,0.02507015443286619,535081.4699560988,ok,115716.26642116484
308,534966.5593770893,0.11600712670971956,31861.489633038444,4661741.609736857,0.003417337585430538,534912.118644064,ok,63722.97926603247
309,534854.3912480539,0.11484952022950791,27007.60932485762,5826225.287988873,0.002317762186482515,534823.0926402336,ok,54015.21864971523
310,534854.3912480539,0.11664998671994099,26940.412087669327,5741067.996845836,0.0023462892359462115,534822.7862486073,ok,53880.824175338625
311,534810.4550899357,0.2538904375834886,12995.465978696353,2097578.8763931515,0.0030977299888341834,534790.3268675951,ok,25990.931957392688
312,534800.7594446929,0.15839864257348962,11143.142363113928,66134.59731490057,0.0842459379472422,534331.3772046628,ok,22286.284726221525
313,534329.4772419464,0.12757930481310517,19584.90961802705,785142.83200606,0.012472195388950507,534207.3438322309,ok,39169.819236036004
314,533887.8370548255,0.22366999676576518,31985.50357658806,28305878.991245378,0.0005649975326058721,533878.8011895255,ok,63971.00715314104
315,533870.4899206161,0.16550052166446236,16786.847493481106,670608.9393862423,0.012516122666695167,533765.4367994084,ok,33573.69498696221
316,533822.3123042638,0.13271968191862007,13691.717629409795,218874.1467515164,0.03127760366543824,533608.1902455079,ok,27383.43525880967
317,533770.3570720238,0.1244701143094453,10980.933011692008,238822.33781392043,0.022989752784866913,533644.1326043807,ok,21961.86602337599
318,533677.0257441939,0.18152967100128128,10100.35249167619,290907.6555511923,0.01736006650037917,533589.3543487276,ok,20200.704983343614
319,533635.1431023912,0.07375086137344762,11240.693441021142,194104.95572606925,0.028955194366300924,533472.4048706928,ok,22481.386882042083
320,533528.4762116573,0.11632773585143125,36070.84306184731,2355795.0730381487,0.007655768422872322,533390.4012010077,ok,72141.6861236946
321,533543.8181809427,0.07717174311122026,73486.61531785502,41400902.40631214,0.0008875001636033297,533511.208489384,ok,146973.23063571003
322,533556.9984090243,0.07875138402074411,17204.87891414608,443001.3705648829,0.01941853914831875,533389.951601656,ok,34409.75782829216
323,533418.8279574515,0.06355210215185575,13002.66022197022,109098.13799059388,0.059591577186639384,533031.4034423269,ok,26005.320443930832
324,533128.2413926846,0.1425148265570592,24601.354755094668,1530873.318274081,0.008035072027654919,533029.404563967,ok,49202.709510189336
325,533029.2164813725,0.11949668711953793,22234.051917480414,3876685.9404288316,0.0028676622583232686,532997.3366056058,ok,44468.10383496083
326,532933.3863607815,0.17671112608864653,10144.022091033983,832802.5982969705,0.006090292052268975,532902.4963322219,ok,20288.044182067955
327,532893.5249836191,0.18328883592539338,4730.7567720693905,40516.20110063135,0.05838105058664635,532755.4317084075,ok,9461.5135441387
328,532536.6550871674,0.19750055778921335,33952.30293528074,20956872.39556053,0.0008100517647488551,532522.9035257123,ok,67904.60587052966
329,532536.6550871674,0.08883831823426731,17140.386147157988,343611.0944275493,0.024941549363697937,532322.9011935664,ok,34280.77229431597
330,532279.0862883836,0.08569392045193745,22521.558646183363,638651.8835790361,0.017632108528335858,532080.5350052451,ok,45043.11729236672
331,532168.1304652665,0.10393430149393051,12948.260248640965,517545.0059648147,0.012509308465360067,532087.1435744965,ok,25896.520497270805
332,532192.1607233803,0.1631591744061142,9153.71702584668,206997.24436382044,0.022110721942167535,532090.9630774324,ok,18307.43405169336
333,531980.5396929281,0.2771583277501079,8486.871984197229,310114.15099829214,0.013683464551483766,531922.4747869537,ok,16973.7439683895
334,531849.803472779,0.14476454777266246,9507.58766921099,462454.0972559457,0.010279493387155576,531800.9368804923,ok,19015.17533842198
335,531865.8236419976,0.2722568174951987,12278.709991017628,1698026.3683013688,0.0036155828378862903,531843.6262954401,ok,24557.41998202859
336,531970.5670360513,0.13395425673891473,24312.261389313382,3351242.135464637,0.0036273507563103283,531926.4724861822,ok,48624.522778596904
337,531970.5670360513,0.1405533763511594,23711.63629878639,3544161.1707168045,0.003345169019781164,531930.9073204738,ok,47423.27259757278
338,531929.2948597032,0.18050963458489183,6734.939868220956,169788.0597778054,0.019833373080046655,531862.5065721641,ok,13469.87973644191
339,531820.2730796963,0.16573643903329802,47865.74082781208,26697803.95087396,0.00089643591877236,531798.818795018,ok,95731.4816556225
340,531820.2730796963,0.09029646374760042,79853.40126700995,51081827.411796674,0.0007816224018697582,531789.0654760484,ok,159706.80253401984
341,531759.1047514271,0.24286069633328816,3399.2037203919335,45094.55045158286,0.037689739517878025,531695.0472000322,ok,6798.407440783867
342,531743.8968070993,0.13554396201860638,48804.84022564848,53898001.9041855,0.0004527518507310239,531732.848566231,ok,97609.68045129694
343,531812.6360531894,0.11169120451292243,13702.715796038197,101677.55709105238,0.06738318753944589,531350.9697190473,ok,27405.431592068162
344,531047.6482393629,0.1905725461826529,6732.685191182379,178831.80152645317,0.018824071372413216,530984.2799660794,ok,13465.370382359035
345,530964.8676687957,0.22725101238977308,7728.704994345038,304097.87404924154,0.012707594583666106,530915.7610439332,ok,15457.409988690077
346,530818.671492436,0.3343570414099342,10151.397967898503,1255676.149637023,0.0040422038639632354,530798.1544823907,ok,20302.795935797003
347,530757.0445841715,0.26077240811098945,7711.787171594061,329639.2738175319,0.011697312462626699,530711.9409920757,ok,15423.574343182225
348,530730.4165582331,0.12194614163006338,13765.543320926738,838828.5526763677,0.008205218621258404,530673.9419120387,ok,27531.086641842176
349,530647.3615189712,0.8966223804213881,6364.5259840794015,1629131.3225251832,0.0019533495845547523,530641.1454468777,ok,12729.051968158803
350,530645.8950343124,0.17626050539669952,6582.0253477231745,429887.24535319407,0.007655525278861672,530620.7006035947,ok,13164.050695446347
351,530623.5163257974,0.2611890526638539,4538.59106835318,251893.20890972897,0.009008958772643363,530603.072335887,ok,9077.182136706359
352,530615.1178919785,0.23318009057275163,4651.295993706272,194955.42511752358,0.011929126852721244,530587.3749420092,ok,9302.591987408996
353,530608.1041127915,0.5650782262621463,9568.039585183806,3993840.2818930047,0.0011978495520417677,530602.373576826,ok,19136.07917036187
354,530569.5424378355,0.24785686491254508,4114.374422504911,155293.83424623308,0.013247063035294696,530542.2907491727,ok,8228.748845006508
355,530589.1526141922,0.19590269173103958,27830.940483646405,14245227.742062252,0.0009768513704231372,530575.5592680165,ok,55661.88096727215
356,530569.9370330421,0.26228262597510527,3233.244100455535,97636.30905664415,0.016557590775885197,530543.1696666951,ok,6466.488200908662
357,530582.0281584254,0.2629173800882883,22599.60039938717,16719677.06033683,0.0006758384243257592,530574.3913192633,ok,45199.20079874442
358,530581.8050443411,0.14839729471646265,8585.904380525431,685896.0280661433,0.006258896413741489,530554.9359012732,ok,17171.80876105086
359,530548.7858399597,0.29418456433802315,3896.8512530253197,134952.66679482817,0.014437844562752501,530520.654773622,ok,7793.702506047332
360,530454.405527323,0.14704226090138614,10759.114064113832,1074419.6142498148,0.005006942316306325,530427.4703955762,ok,21518.228128227664
361,530396.5491137917,0.2740125748131554,24218.40743245363,25588153.2014552,0.00047323476692089544,530390.8186175935,ok,48436.814864907254
362,530396.5491137917,0.2789610109198503,24497.422312058516,28501572.973927967,0.0004297556197068092,530391.2851613383,ok,48994.84462411702
363,530380.4375567497,0.47524304840823994,5343.950614831746,2081971.6377458784,0.0012833869871103447,530377.0083784102,ok,10687.901229657373
364,530368.372182628,0.1389577610898196,17371.56691619077,4287032.083849245,0.00202605982138967,530350.7742657464,ok,34743.13383235434
365,530368.372182628,0.3229069094243985,3119.45752417101,158620.4641346156,0.009833086610828587,530353.035234621,ok,6238.91504834202
366,530368.372182628,0.12310358581012634,17646.770219257876,4466287.142629149,0.001975552584922902,530350.9411213669,ok,35293.540438492455
367,530334.4360245101,0.2821013720856599,2228.5245641285715,108149.35446403053,0.010302995219771552,530322.9557855445,ok,4457.049128257143
368,530317.1374834068,0.24067970675707825,2490.9186459213443,8969.76546436664,0.1388508236818893,530144.2044305515,ok,4981.837291842623
369,530003.7793003,0.2285136580357563,5301.012498834952,235317.96378803527,0.011263510047218251,529973.9252965295,ok,10602.024997665809
370,529936.4565545674,0.47894061390543885,2394.665363993706,95104.76035122154,0.012589618832696782,529921.3825924852,ok,4789.330727987411
371,529872.9241266805,0.48543771258660784,2274.3005524252176,134914.1558660592,0.008428695038803452,529863.3394337889,ok,4548.601104850435
372,529848.356301516,0.25763560613546943,4230.829120495678,459436.14311489527,0.00460437123188808,529838.6161475712,ok,8461.658240991268
373,529856.1429750038,0.24779437528294782,3938.485026537876,325916.48242585076,0.006042169142878376,529844.2444786553,ok,7876.970053071838
374,529842.474352725,0.3844100516586804,1738.5288547817534,38615.97996473201,0.02251048473157424,529822.9067891046,ok,3477.0577095635067
375,529827.7592334942,0.6381732170008657,4240.030780349932,1727003.7717584206,0.0012275684771761582,529825.1567694301,ok,8480.061560699864
376,529827.7592334942,0.6339459528140519,4340.724824706329,1642155.4379328757,0.0013216546754460643,529824.8907638644,ok,8681.449649412587
377,529827.7592334942,0.6237884565889765,4264.083785379509,1731140.2269367408,0.0012315824330778858,529825.1334481526,ok,8528.167570755155
378,529827.7592334942,0.6575562630394528,4191.348562438795,1866597.9558578043,0.0011227239774064361,529825.4063697299,ok,8382.69712487759
379,529827.7592334942,0.3978492461901393,1567.2773081340201,41625.09458638466,0.01882611107202947,529813.0063651523,ok,3134.5546162680403
380,529806.746502209,0.37224846486663643,1229.9403065530998,16118.121902905366,0.038153958443861796,529783.2829565367,ok,2459.8806131051006
381,529773.8071311595,0.31353839747447837,1455.9267414430674,42378.33056801429,0.017177726469267185,529761.3023754976,ok,2911.8534828861348
382,529770.6046973967,0.3545765171559489,1636.4759201219206,37125.81938476287,0.022039593297078323,529752.5710655367,ok,3272.9518402438403
383,529783.3615547401,0.2125219471701352,3531.5977323064203,184696.5498231842,0.009560540615640437,529766.4795629613,ok,7063.195464612839
384,529766.7033141882,0.4296712962044132,1408.3642773453978,23077.489081639236,0.030513810934178095,529745.2160335456,ok,2816.728554690748
385,529727.376669995,0.44241292802934024,1519.6773094840778,61648.20743943353,0.012325397384644877,529718.0113566271,ok,3039.3546189681556
386,529715.8588029966,0.49706970651769306,1103.6681890530767,16803.445107655236,0.03284053305682751,529697.7362771734,ok,2207.3363781061535
387,529680.5964411929,0.46061872991052233,1320.8294862936334,41039.815118285376,0.016092049665510495,529669.9690143464,ok,2641.6589725872664
388,529665.8022608289,0.3400474148871854,1198.623596303066,8985.153262649295,0.06670023099581769,529625.8280254536,ok,2397.247192605232
389,529587.1127069565,0.4498717199511496,1602.7754792521803,75939.53381282154,0.010552971547091389,529578.6556849419,ok,3205.550958502686
390,529576.8521362451,0.4295590109958237,1041.8390580350433,14758.115998643834,0.0352971564300884,529558.4651581419,ok,2083.6781160700866
391,529515.9574382859,0.16013484747043738,22194.303133984344,8857934.499075707,0.0012527922359496018,529502.0550129616,ok,44388.60626796706
392,529495.8220171379,0.4494066229293713,1278.8941436074747,49172.95340092543,0.013004040383543507,529487.506621593,ok,2557.7882872149494
393,529484.728151328,0.46141779764536,1327.1377809477985,43713.755078170485,0.015179864765387505,529474.6552653082,ok,2654.275561894444
394,529484.728151328,0.45218218859796466,1489.4428671427188,64192.48375524675,0.011601380566778426,529476.088354561,ok,2978.8857342854117
395,529481.7567230549,0.2591565901813213,2742.029606817387,105669.92427875256,0.012974503509551285,529463.9684866765,ok,5484.059213634774
396,529447.6446626167,0.42138128939425545,1395.1215192442423,58096.477710968225,0.012006937203534223,529439.2690943802,ok,2790.2430384872882
397,529439.8096787663,0.368009764104405,1782.4190814548092,64553.89571740141,0.013805666270380745,529427.50593727,ok,3564.8381629096184
398,529465.4677850846,0.1378962499766971,18938.17656573286,5000521.569023759,0.0018936201258532039,529447.5369289387,ok,37876.35313146394
399,529430.4391631648,0.4305640860934231,566.5230164364011,2203.946209021162,0.12852469223557203,529394.0330649988,ok,1133.0460328728022
400,529479.5673954252,0.1766108322828202,10092.435775089398,660643.7953852862,0.007638333883998341,529441.0226983486,ok,20184.871550178734
401,529462.4924573597,0.1599890815365873,13274.08228538819,493580.2423589025,0.01344673180387968,529373.2459451426,ok,26548.16457077638
402,529251.1182719568,0.16255350254384074,6273.828578839148,80135.01310811567,0.03914536440129293,529128.3226190018,ok,12547.657157678294
403,529146.2682720536,0.05142207156333967,106678.19574381647,24168451.61444636,0.002206972077599937,529028.5503724059,ok,213356.3914876321
404,528986.1405882898,0.08309435973407625,11305.455831303607,141464.41688770356,0.039958655611177604,528760.2651802446,ok,22610.911662607086
405,528823.4947365917,0.459962422252066,5464.208760558444,991930.7084745585,0.0027543298709652724,528815.9696198865,ok,10928.417521116886
406,528793.5184875899,0.5697148766984537,4291.021602039811,724589.0000770678,0.0029610038253295424,528787.1656219008,ok,8582.043204079622
407,528774.1345726657,0.2690386274972404,1191.523471820624,13288.672776101423,0.0448322978485662,528747.4252050745,ok,2383.0469436412477
408,528755.2592283292,0.2986641314851206,1303.1924918114257,11021.160727296607,0.05912228866165385,528716.7353669879,ok,2606.3849836218787
409,528716.1539232115,0.17512440500530413,14241.328556206749,4948531.100964303,0.0014389450390067864,528705.9076786741,ok,28482.657112413475
410,528716.1539232115,0.28913500648299156,2696.57354435523,234803.7112798127,0.005742186802877566,528708.4118087018,ok,5393.147088707862
411,528701.4524643148,0.48942046289787144,1160.76992424735,11938.438681974078,0.04861481283980642,528673.237158006,ok,2321.5398484946995
412,528666.3141182715,0.37703552726661876,1308.383416903268,16454.247502954095,0.039758227067763774,528640.3046157811,ok,2616.766833806536
413,528616.9691020029,0.7325212678726926,7576.116106068824,11919851.910970908,0.00031779405325899415,528615.7652796803,ok,15152.232212137471
414,528616.9691020029,0.511638877626268,9933.296483706526,5725647.697502197,0.0008674386731862588,528612.6608392418,ok,19866.5929674062
415,528607.1715357655,0.5181127583681407,9594.674444331436,1458712.9222234476,0.0032887466403282166,528591.3943090936,ok,19189.348888659562
416,528560.1449000062,0.5782248137179615,9988.23354998169,4324723.747974078,0.0011547828407144722,528554.37777965,ok,19976.46709996338
417,528560.1449000062,0.767915747963105,7064.802662321709,12471117.236252967,0.0002832465820217234,528559.1443594029,ok,14129.605324634678
418,528555.1129790653,0.6498299902641894,1774.8453885526903,123494.31915184816,0.007185939404914436,528548.7360133576,ok,3549.690777105373
419,528555.1129790653,0.6881323761724815,1933.8569004718736,119543.13739076245,0.008088531649250951,528547.291947693,ok,3867.7138009431164
420,528544.8284008917,0.42468837286733446,964.0594334974435,15173.892066644688,0.031767045305951626,528529.515741041,ok,1928.1188669948863
421,528524.2662910081,0.45960655356342517,990.5016987452981,17278.836370843717,0.02866228018735883,528510.0712724003,ok,1981.003397490596
422,528510.3494286747,0.40773136774364066,1147.98512397194,52112.2012433698,0.011014552221760135,528504.0271576258,ok,2295.970247942954
423,528492.8739672074,0.47472236207125074,658.4059543879392,5539.978830793885,0.05942314713624898,528473.3116902559,ok,1316.8119087758648
424,528345.2423216659,0.1751050838427863,7195.92367496478,565607.3751784768,0.006361235718234857,528322.3548383125,ok,14391.847349929461
425,528315.9430757072,0.11226854209930648,10916.89721542071,135813.4165219866,0.04019079077380176,528096.5637097652,ok,21833.79443084141
426,528228.7965340381,0.04477433676733183,174300.53819087602,54069823.57616555,0.0016118097550785167,528088.3268801523,ok,348601.076381752
427,528206.9080910803,0.03893585132218327,124767.82872844161,29931074.06018459,0.002084252447432422,528076.8842648861,ok,249535.6574567216
428,528005.4808976508,0.21700813199376467,21747.984256751264,5599809.296408847,0.0019418504368263244,527984.3652312863,ok,43495.9685135025
429,527992.8120491755,0.21730962092704817,4146.385072817481,153291.76220547894,0.013524487595293889,527964.7731824343,ok,8292.770145634962
430,527977.500072435,0.31498868993159185,3512.244804735715,146929.42555908568,0.01195214910618198,527956.5106356331,ok,7024.489609471426
431,527930.052768955,0.49776332529302236,1849.8813910323813,63899.728636437925,0.014474876736624452,527916.6643663987,ok,3699.7627820635
432,527911.2955458142,0.38949994624575607,1159.132970378201,16453.800933301798,0.03522386636002642,527890.8809733931,ok,2318.265940756402
433,527950.4535544978,0.25867233287012853,10671.832819125151,4126569.622545811,0.0012930634637567755,527943.553875943,ok,21343.6656382503
434,527926.4113593566,0.527721810824224,3367.3333513747484,292340.51088981546,0.0057592656952082716,527916.7146756292,ok,6734.666702749497
435,527869.7761652448,0.4154645376014899,1595.4820594329212,81114.11607218957,0.009834799025689815,527861.930542543,ok,3190.964118865841
436,527858.3603293794,0.3941433905201004,905.9711560921066,23066.82296909354,0.019637970025304024,527849.464612176,ok,1811.9423121833856
437,527851.4754921196,0.29857447056350866,1175.6073919611313,42468.91474814633,0.013840798604495113,527843.3398195446,ok,2351.2147839222584
438,527851.4754921196,0.30267142538197006,1077.23232554113,27795.667319121036,0.019377702164396077,527841.0383485365,ok,2154.464651081414
