round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
502,442735.2650204677,0.5608277471958648,5834.418492633658,2335799.6660508164,0.0012489124340226546,442731.6216815673,ok
503,442777.91871090606,0.30204201095622923,5745.366808156139,555679.0055759646,0.005169681372252882,442763.06785302365,ok
504,442746.0243252843,0.6881766993201904,3280.6078247481596,1060141.3652578096,0.001547250174485158,442743.48636476963,ok
505,442754.2156020602,0.525956780064854,3597.9688951086036,453464.72940133134,0.003967198176425627,442747.07867424045,ok
506,442754.2156020602,0.43294656543551396,3304.533185365212,467455.24267853855,0.0035345984852261955,442748.3755030645,ok
507,442754.2156020602,0.390529492821936,4995.444162793966,1228892.168885688,0.002032498981307547,442749.1389844742,ok
508,442750.4759337618,0.8051371343311173,4201.068877190962,816609.860746923,0.0025722619081212164,442745.07280903874,ok
509,442729.7033143007,1.1589267374525742,1485.330018456206,210959.629635379,0.003520412936407404,442727.0888267948,ok
510,442729.7033143007,1.0837627918313548,1800.4357904746341,370662.49511706317,0.0024286727335416252,442727.5169796443,ok
511,442727.3616078305,0.8573194425117581,2704.6430084367303,904391.8402864978,0.0014952827347380422,442725.3395048334,ok
512,442720.02516607835,1.3832964438563145,969.0678148149971,116829.61067093573,0.004147355320495289,442718.01563179947,ok
513,442716.570568504,1.039597617254175,1126.645924114224,113273.04624073325,0.004973142161815895,442713.7690833307,ok
514,442716.570568504,1.1946729214373497,1505.1105882484565,150977.55432231532,0.004984550832752471,442712.819418386,ok
515,442701.6838319458,1.5361881617016688,833.8290160432522,117279.15018120602,0.0035548902543841646,442700.20174662437,ok
516,442701.6838319458,1.460236862879493,937.3907707291182,118734.30894168135,0.00394743010290958,442699.8336896725,ok
517,442698.6046247484,1.4928823526310757,409.36534238619504,44457.48608207964,0.004604009115927115,442697.66226386436,ok
518,442698.6046247484,1.1582311899095437,725.0480888728923,54488.069837997726,0.006653273744404814,442696.1926530418,ok
519,442694.960368462,0.8775938698911749,574.9218128326181,27278.120573159606,0.010538149270414075,442691.93106252083,ok
520,442684.10406149604,0.938395132835068,427.7278900146713,20225.842274267943,0.010573796735249991,442681.8427076125,ok
521,442684.10406149604,0.9026428338999631,739.1357268331767,23989.328394562253,0.015405511039665438,442678.4106796963,ok
522,442684.10406149604,0.7752612284675192,572.7799326587151,15463.986038639341,0.01851980243733825,442678.8001758996,ok
523,442691.4536042073,0.5194872253193848,3035.1946488665317,627950.9039638314,0.002416745186373163,442687.78595817863,ok
524,442691.4536042073,0.49012958729988404,3703.4128919378254,816680.5918653945,0.002267356986823205,442687.2551246595,ok
525,442691.4536042073,0.5120505137751802,3706.710373247121,933566.9003889346,0.0019852408925931622,442687.7742477023,ok
526,442679.54367226426,1.5130941187331701,224.80101241733033,4880.317706519568,0.02303139118555959,442676.95493223635,ok
527,442674.2716232339,0.40929167710703734,198.2239695038235,320.3907591303823,0.30934720158885215,442643.611608107,ok
528,442600.2676539212,0.20218866413859787,22040.00420950949,6802946.8153941715,0.0016198865585451783,442582.4165006366,ok
529,442557.6058500282,0.675854112098947,4749.732143194695,1647891.2267978631,0.0014411546302192054,442554.183300793,ok
530,442557.6058500282,0.6398057990731277,5373.373804880566,2051792.037969349,0.001309434315331142,442554.0878100036,ok
531,442558.021209896,0.5699013193832914,4725.172984732828,2258540.974943244,0.0010460675801667865,442555.549784761,ok
532,442554.86994138244,0.6193503327919071,4319.7974364630345,2186470.3087826977,0.0009878472666907726,442552.7362913373,ok
533,442554.86994138244,0.4969812913727907,4175.534685213852,1548488.5667555027,0.0013482613868963569,442552.0550852896,ok
534,442554.86994138244,0.6050825036747594,2784.7979566921085,782483.2144358422,0.0017794617860907745,442552.3922206095,ok
535,442554.86994138244,0.6441113585638137,2889.567293821319,861898.5010826071,0.0016762804960165337,442552.44807873416,ok
536,442554.86994138244,0.5673440558070948,3205.1468348891012,998200.6263462681,0.0016054622439083004,442552.29707026767,ok
537,442558.88725491037,0.6172244868629627,913.178080128822,87425.16117814602,0.0052226273753618905,442556.5026604904,ok
538,442558.88725491037,0.796628131145908,1335.6554091323176,243197.93674175668,0.0027460253714047807,442557.0533830899,ok
539,442558.88725491037,0.5523536853364417,1012.0659255702705,109034.93448368076,0.004641016800545453,442556.53874742845,ok
540,442558.88725491037,0.5104071014536159,1223.7819640780576,115451.34705664871,0.005299989975333863,442555.64423883957,ok
541,442548.1458850964,0.6324522603263971,4016.2499797059663,2190661.4088693066,0.0009166752021662087,442546.3050867154,ok
542,442534.9167595764,1.091287046157558,223.91259035507213,8853.743732500234,0.012645079704144588,442533.50106330053,ok
543,442529.47694496834,1.5344343638114815,318.8871549852385,19438.1224112679,0.008202622358226991,442528.16908951476,ok
544,442529.47694496834,1.327493091446887,320.57387977993767,30040.00009512686,0.005335783601278046,442528.621688543,ok
545,442523.77404635603,0.9655295207069896,85.6457588804259,87.32951706046913,0.4903597418334665,442502.77543024917,ok
546,442447.75855361344,0.8678797651972617,4486.218669784696,5355405.49839258,0.00041884957834950414,442446.8190282143,ok
547,442447.75855361344,0.9223219350503123,1396.8256619273336,130024.947694985,0.005371375596335689,442444.007115977,ok
548,442447.75855361344,0.780452514840632,2352.7696698850705,384662.7341134138,0.0030582240768758494,442444.16090518754,ok
549,442441.30062343774,0.7352066033494228,1468.525650024239,457829.1509736294,0.0016037922081864387,442440.12301844027,ok
550,442441.30062343774,1.0002253795195593,857.2769537398735,162837.2440240572,0.002632312278673856,442440.17231311195,ok
551,442441.30062343774,0.6664178483913931,1277.8078200465582,156299.13026092603,0.004087699713726441,442438.68897610763,ok
552,442425.11435965594,2.266387817525032,57.707155150994254,728.2015243776447,0.039623066705547966,442423.971092427,ok
553,442425.11435965594,0.5287098339622593,78.68526495291476,238.247361494176,0.16513354955840348,442418.6175711061,ok
554,442414.1905461056,0.3428271941431654,7680.802677780384,2212838.045588461,0.0017355094497523032,442407.5254932911,ok
555,442414.1905461056,0.33538748871790003,7041.283095885735,1880209.9887231227,0.0018724725265042257,442407.59824153146,ok
556,442395.23616842466,2.1424349276754144,431.4122988204501,147287.65259758921,0.0014645229630997302,442394.9202618156,ok
557,442395.23616842466,2.01941957989247,555.1309850967035,167786.6590707272,0.0016542762939891985,442394.7769984103,ok
558,442395.23616842466,2.536329251290776,274.74268906056767,47733.99994998634,0.0028778511055896363,442394.8408341489,ok
559,442395.23616842466,2.4038318557978777,326.9863214349122,160771.99692343944,0.001016925607979557,442395.0699080428,ok
560,442395.23616842466,2.4955163597378696,239.1291301651694,69484.30095987428,0.0017207421450728953,442395.03042863845,ok
561,442395.23616842466,1.2208976939878535,212.21419253714274,9075.873526499798,0.011691116668688599,442393.99565798277,ok
562,442388.94966039737,0.3169785830925921,8123.124244522778,2520117.269294749,0.001611656001785191,442382.40381942637,ok
563,442388.94966039737,0.22932472968764372,15861.451612396888,7603040.813391392,0.001043099202128429,442380.6771266366,ok
564,442369.3011729551,1.1671714348527764,152.81160624640685,5614.88001686558,0.013607735676221233,442368.26146298205,ok
565,442369.3011729551,1.9034710505037251,117.74881225111402,6683.624374642959,0.008808754475927905,442368.78256276663,ok
566,442365.82136508834,3.4266175606016636,81.84059730660412,8899.178862664958,0.004598210608506415,442365.633204937,ok
567,442365.82136508834,2.7536698666514763,117.76602150891021,6693.905497236905,0.008796510613835332,442365.30340005923,ok
568,442365.82136508834,2.3689173828965324,113.26438725575925,11105.98038964915,0.005099252082298039,442365.53258325707,ok
569,442365.82136508834,3.755101497677434,38.14561656585751,2483.726169381798,0.007679110732112629,442365.67490288155,ok
570,442365.82136508834,3.4832536162896526,62.0522961789765,4014.258870967516,0.007728985371093003,442365.5815644436,ok
571,442364.5219968669,4.433912188741259,20.74507919639634,1829.3751334010212,0.005669990484080983,442364.46318466606,ok
572,442364.5219968669,2.803139508987588,46.72742579667292,1474.1642466364708,0.015848785473968938,442364.1517103933,ok
573,442364.5219968669,3.662293075972991,27.40085535326356,542.8414833645152,0.025238357967259505,442364.17622056894,ok
574,442364.5219968669,3.1115067127079614,25.23320810689285,594.7881534638058,0.021211928953144783,442364.2543743581,ok
575,442364.5219968669,1.1149455106556951,48.51071078144357,105.56892584488914,0.22975847482203068,442358.9491234061,ok
576,442355.0375031143,0.41588174962580965,6754.455633942306,3041794.0135658984,0.0011102749896637562,442351.2878515347,ok
577,442355.0375031143,0.4190996563949875,5353.201478819849,1549476.482353247,0.0017274226294450579,442350.41388242703,ok
578,442355.0375031143,0.4506538980435508,4294.930626702506,1172795.4283179294,0.0018310655562762846,442351.10535334575,ok
579,442355.0375031143,0.35513938588221183,8414.812620235376,3417677.855050423,0.001231071648224614,442349.85788449337,ok
580,442355.0375031143,0.44262057548118444,4593.897421033412,1346421.8530895507,0.0017059651143109718,442351.11898874486,ok
581,442332.9547168694,3.507438631759208,25.12100803629361,733.6830582733824,0.017119795634515735,442332.73968360753,ok
582,442332.9547168694,1.456543101935937,17.567852870139077,9.84020436165512,0.8926569116082955,442325.11368422606,ok
583,442317.25136383413,0.4797863704534921,5551.997262305541,3704178.0208454365,0.0007494236550000317,442315.1709647937,ok
584,442306.51756218047,1.7922890788079802,97.00557558932545,2539.1328803067763,0.019102106932191217,442305.59105674154,ok
585,442306.51756218047,2.059543911704432,85.82221831171249,3424.0296386714017,0.01253234162205053,442305.97978550114,ok
586,442306.51756218047,2.5309432724466268,95.7582891194265,7452.490837268844,0.006424582814684786,442306.2099586511,ok
587,442304.7951698974,1.9268627447154496,64.66100124494375,919.0553876715135,0.0351779675699234,442303.657848595,ok
588,442304.7951698974,1.6983388265455095,51.06323008633325,386.8297411116787,0.06600220285491333,442303.1100270621,ok
589,442304.15563955397,2.1786580166977387,58.481960295084605,3228.0402493684164,0.009058431087798071,442303.89076215035,ok
590,442304.15563955397,2.13418378184332,83.92668429729376,10043.916437385957,0.004177985988856785,442303.9803172984,ok
591,442304.15563955397,1.833671070270838,100.60030280135473,3275.5870368311666,0.015356072311648357,442303.3832267918,ok
592,442304.15563955397,5.707184124939563,115.6316356247906,67468.8277804198,0.0008569263719915124,442304.106095655,ok
593,442304.15563955397,2.032288702295301,63.62062940912789,2699.215643970628,0.011785021613823343,442303.78075430763,ok
594,442304.15563955397,6.698782281042746,116.13425659657743,68388.56496051684,0.0008490765719651076,442304.1063361157,ok
595,442304.15563955397,2.4317285173371377,58.62433920775736,3901.7944620007424,0.007512484291355556,442303.9354323403,ok
596,442304.15563955397,1.8159686968734514,68.41939051593127,2282.2764149169197,0.014989286588763591,442303.6428606276,ok
597,442300.36368568166,1.2996700756915849,494.8496421396569,56920.26984901848,0.004346866621084633,442299.28816298576,ok
598,442300.36368568166,1.172867053247352,665.590257830061,147136.94598196485,0.0022618053317201682,442299.6109678847,ok
599,442300.36368568166,1.0526513973684613,470.57950048918286,61668.92876942236,0.00381536950519005,442299.46596834366,ok
600,442300.36368568166,1.3422170293700673,902.9975542081442,264625.836070914,0.0017061779900549097,442299.5933484056,ok
601,442300.36368568166,0.5945257823637602,1642.9999356011563,381634.5906945683,0.0021525825693773266,442298.5953391702,ok
602,442289.73034046317,2.9571830427726264,71.31400029070119,4703.443445217707,0.007581041541299992,442289.4600232638,ok
603,442289.73034046317,6.16197765005254,126.25755140538826,45301.344936526555,0.0013935298342940207,442289.64236863086,ok
604,442289.73034046317,2.7084223514000323,59.036400588402905,3716.9702070003977,0.007941468091029628,442289.49592261744,ok
605,442289.73034046317,2.043922899352552,87.56644565376328,3035.200546032906,0.014425149891366344,442289.0987609112,ok
606,442289.73034046317,3.27527608504137,59.85111688570065,3461.1533208542505,0.008646123320380493,442289.4716003944,ok
607,442289.73034046317,2.483269495838182,73.79445900912688,7297.580439669338,0.005056090824842665,442289.5437847196,ok
608,442289.73034046317,2.3507893405543707,77.76979361630072,4697.362588145782,0.008278027526825351,442289.40845021704,ok
609,442286.5102574824,2.9371148230589648,14.231469909724897,43.81521415698806,0.16240329054120495,442285.3546387111,ok
610,442286.5102574824,3.0875481691136715,25.484710131064503,1415.9295586490134,0.008999286008048427,442286.3955853848,ok
611,442284.3397596364,3.870140293655277,16.670327775191765,298.0263726712563,0.027967873490142917,442284.1066428272,ok
612,442284.3397596364,1.6181698443678803,13.145984153583642,55.49647930311856,0.11843980301688181,442283.5612557496,ok
613,442279.607143551,0.9079723423626428,1142.6273066576573,347730.9415656879,0.0016429761779508051,442278.6684888284,ok
614,442272.0688724186,1.2144710435481338,29.58577425735307,214.69079772063736,0.06890321935421527,442271.04959487193,ok
615,442263.621910909,0.9697696154304181,729.179087355532,115021.58460583202,0.0031697489208410714,442262.46625359636,ok
616,442259.3693110239,2.5917972222113175,33.10768149829055,959.7317712962897,0.01724840340211552,442259.08378370083,ok
617,442259.3693110239,1.8800221936802264,32.22512864776793,562.8485391434941,0.028626820899993816,442258.9080595308,ok
618,442254.2532533867,1.2701296099284858,83.90951615729963,4523.0811224995,0.009275703208140824,442253.86409350263,ok
619,442254.2532533867,1.4486141449056573,185.07148860926316,28754.807762963435,0.0032180964333838745,442253.955464438,ok
620,442254.2532533867,1.1767435857175532,109.83759374156621,6914.01681939198,0.00794311010594456,442253.8170273363,ok
621,442250.12313456443,2.325813978376996,73.88093061015807,3481.1595875953776,0.010611540314529442,442249.7311393276,ok
622,442250.12313456443,2.7363834739467183,14.507809548629469,112.19321400319302,0.06465546814719372,442249.6541299554,ok
623,442246.83401034254,2.811767796944602,19.665479614992883,307.562684317191,0.03196987251338945,442246.5196589044,ok
624,442246.83401034254,8.329003589544085,7.4333945137049975,320.6208016571372,0.011592190018996426,442246.7909256817,ok
625,442246.83401034254,3.2558888207707164,14.09441193239249,87.82503204010227,0.08024142778539928,442246.2685324739,ok
626,442270.7756662711,0.2819782017839057,24743.164795641467,26641620.203310918,0.0004643704963665551,442265.0306684122,ok
627,442252.46743712807,2.4371726369779525,70.74557203484505,1811.6584812273716,0.019525085099625396,442251.77678047086,ok
628,442250.94146168994,2.022647656826982,115.94897800892437,6032.013370151109,0.009611134035501958,442250.38426110544,ok
629,442246.7656118744,1.986882133048809,38.348779244128096,998.9610015105525,0.019194332504542222,442246.3975722644,ok
630,442246.7656118744,1.4500405722059915,78.9578428364145,1826.9437937474004,0.021609269838142455,442245.9125012086,ok
631,442246.7656118744,1.761595975984208,20.379992847518736,188.3507459901061,0.05410117369163295,442246.21432110795,ok
632,442246.7656118744,1.6470752227908103,46.102999621907685,682.1901615168342,0.03379043133618251,442245.98669175286,ok
633,442246.7656118744,1.6696330487471656,37.00143955979854,336.8696150087161,0.05491952659316153,442245.7495611024,ok
634,442242.3473559649,1.4228675292636823,15.200000460241554,105.72536867735033,0.07188435779603893,442241.80103482906,ok
635,442242.3473559649,1.8771047877194849,38.08693279122298,881.2651215866538,0.021609236459199828,442241.9358411965,ok
636,442242.3473559649,1.777651756688113,29.336559959102672,378.0550133789433,0.03879932671293157,442241.77823657764,ok
637,442242.3473559649,2.901330649054841,43.639220606786225,1129.3939089151288,0.019319752064496747,442241.9258065037,ok
638,442241.14898325864,0.8959423363145008,1897.7275761274211,844557.3554080414,0.001123504261715031,442240.082930749,ok
639,442241.14898325864,0.7284717387697242,1243.5635351417825,259623.35893000432,0.002394937690250462,442239.65985466837,ok
640,442231.68212752993,6.1795147917041975,6.671302962862899,140.51459488443402,0.023738825736748913,442231.60294308065,ok
641,442231.68212752993,2.4789030875828724,16.889335697272738,188.97411612687551,0.04468690221557483,442231.30476148357,ok
642,442231.68212752993,6.665402080504883,8.354618720183211,248.71297301662577,0.016795703534983532,442231.6119666804,ok
643,442231.68212752993,4.592141217066857,5.743713138677736,188.67385828232338,0.015221274401679676,442231.6384142131,ok
644,442231.68212752993,4.401924405592896,8.573394773378098,101.30499272421608,0.042314769207464256,442231.50073691935,ok
645,442231.68212752993,3.854638000644127,20.187690777598352,353.3198788001047,0.028568574808410088,442231.3937607528,ok
646,442228.6878434628,3.0775411705363713,7.3758891555865045,29.990148352144928,0.12297186844457494,442228.23433002736,ok
647,442228.6878434628,1.5526578948868812,21.209767712542465,173.99676990215272,0.060948739808416565,442228.0414891559,ok
648,442248.9957756057,0.3133592727463335,10576.397719198989,3659673.2775651747,0.0014449920685591358,442241.35437019664,ok
649,442248.9957756057,0.30620390123585645,10865.779046127162,3866182.273731378,0.0014052336745675788,442241.36129629775,ok
650,442248.9957756057,0.3035735644805595,11887.667072883605,4519298.580519069,0.0013152115158010023,442241.1783772906,ok
651,442236.6297481525,0.806357766334563,1151.6001283444573,331959.963333757,0.0017345467157836487,442235.6309960422,ok
652,442236.6297481525,0.8814736595385106,1296.6989913664302,526012.8109197621,0.0012325735841861732,442235.8306096908,ok
653,442229.2925725552,2.6447300306251713,5.925456137694676,9.655097819739662,0.3068563492738621,442228.3834406361,ok
654,442229.2925725552,3.488327994861081,96.44312568268,53145.00420853495,0.000907358340816459,442229.24881831795,ok
655,442229.2925725552,2.6026174533703776,19.384083464592624,916.1841418291763,0.01057870496748175,442229.19004330516,ok
656,442229.2925725552,2.21687334404545,25.454844183978924,757.2381560803827,0.01680768723788189,442229.07865402533,ok
657,442226.7754612534,2.1374070445223,111.17855046538077,14397.229506589756,0.003861109195157764,442226.56082499167,ok
658,442226.7754612534,2.4850883831625126,131.19513227462937,23396.174676025927,0.002803773140082278,442226.5915405594,ok
659,442226.7754612534,2.968462598439968,77.06566960333988,8845.582711806663,0.004356166920494469,442226.6076057931,ok
660,442224.67636735487,3.9559056685213676,25.905235582661575,1691.8845927842515,0.007655733639618586,442224.5772055631,ok
661,442224.67636735487,3.0162374492251534,34.6831956352003,3846.577605053994,0.004508318718128846,442224.5981859048,ok
662,442224.67636735487,2.9090281593538605,37.36111384226619,2511.187484959474,0.007438933585412705,442224.5374039326,ok
663,442224.67636735487,2.959741349577356,35.933205574441615,3152.6111285502893,0.0056989593878274,442224.5739764152,ok
664,442224.67636735487,2.375199553773119,38.224222591934435,1504.4500449014242,0.012703719449335054,442224.43357245484,ok
665,442224.67636735487,2.3883239768557956,19.64225839761789,899.6787922417348,0.010916261763087225,442224.56915733777,ok
666,442224.67636735487,3.028152171499453,24.71977024070791,600.8526918003071,0.02057057460010806,442224.422117416,ok
667,442224.67636735487,2.48974039419971,32.08020692788113,764.6726617351907,0.020976431179771035,442224.33990322845,ok
668,442224.67636735487,2.918673284084846,35.675478721617,2608.3111442211257,0.006838808092481264,442224.5543784786,ok
669,442224.67636735487,2.0882251751576826,40.089226622571815,545.4884542785423,0.036746173368227775,442223.939804519,ok
670,442224.67636735487,3.0994498554652963,10.194447503001768,136.0526820427646,0.03746507363889163,442224.4853994917,ok
671,442224.67636735487,3.105350318758697,35.11786835548906,2695.644807392556,0.006513815963286699,442224.5619916891,ok
672,442224.67636735487,4.172190419327125,91.0713220607397,55436.14807075808,0.000821407377948566,442224.63896402693,ok
673,442224.67636735487,2.4729846889410823,26.407962606758208,384.09922710595185,0.03437648495902037,442224.2224608902,ok
674,442224.67636735487,2.0809526938149823,28.43779851344189,1146.5750785183977,0.01240119336545722,442224.5000360358,ok
675,442223.85401427903,1.8485418844420571,66.69608766221967,5905.125821795861,0.005647304534650552,442223.6656877199,ok
676,442223.85401427903,1.5711722969459505,31.781636160316083,663.3545658856584,0.023955240375773824,442223.4733459121,ok
677,442223.85401427903,1.9368667096795025,34.07870521642284,1382.208405208738,0.012327629136098457,442223.6439594593,ok
678,442223.85401427903,2.319162198372892,162.38750420475517,59186.65126930304,0.001371825409296107,442223.74263062683,ok
679,442223.85401427903,2.169680650822445,41.60876821680506,1830.82645271208,0.01136338404854492,442223.6176060725,ok
680,442223.85401427903,2.146053688225624,66.4198429943552,6638.9090873044115,0.005002316052299156,442223.68788775563,ok
681,442223.85401427903,2.6092453042956016,41.390798910752494,3703.3340063081014,0.005588315669103728,442223.73836185393,ok
682,442223.85401427903,3.637912426980719,63.04624773828948,8726.764456969637,0.0036122349840631684,442223.7401453482,ok
683,442223.85401427903,3.023536264992012,30.72014993010209,952.4397303014839,0.016127083401055717,442223.606301069,ok
684,442223.85401427903,2.287429107800933,54.22112902171401,5471.024828323735,0.004955299118824032,442223.71967332263,ok
685,442223.85401427903,2.5261860514786854,40.618424415498446,3940.2203134250303,0.0051543341722675075,442223.7493338125,ok
686,442223.85401427903,2.3354170656977318,56.2174240228833,5941.230963075639,0.00473112595455983,442223.7210284221,ok
687,442223.85401427903,1.6914719896672552,51.30299925982955,2174.320528944277,0.011797478471294958,442223.5513912644,ok
688,442223.85401427903,2.095709750142563,54.23522638537712,5745.321910503049,0.00471994670013437,442223.7260205901,ok
689,442223.85401427903,2.2176497214966835,42.81534336974006,3410.268876212585,0.0062774146150743415,442223.7196294479,ok
690,442221.2392330402,4.456789331934533,25.25800913880505,836.5848729073396,0.015095903569847741,442221.04858680506,ok
691,442221.2392330402,3.0693182933159426,68.17115462323555,16944.689089000505,0.0020115787980874863,442221.17066721554,ok
692,442221.2392330402,3.0925008766310937,22.879634309575053,826.7374519550862,0.013837303641844706,442221.0809368166,ok
693,442221.2392330402,4.481971220571253,37.08406039119771,3601.3503458553955,0.005148632711321158,442221.14376693696,ok
694,442221.2392330402,3.0461351343356906,63.7401084592335,12574.440372259092,0.0025345107445040953,442221.1584580453,ok
695,442221.2392330402,2.8825671555020134,10.178878153493372,154.26870510847186,0.032990742180457916,442221.0713286678,ok
696,442221.2392330402,2.8088633173367032,18.588938215164436,316.9182885897592,0.029327651455336546,442220.9666480897,ok
697,442221.2392330402,4.009356581130936,7.3418724741627575,114.51649118226976,0.03205596154040859,442221.1215576494,ok
698,442221.2392330402,3.465170801194495,16.3166961959477,306.31387722406396,0.026633948719228747,442221.0219440153,ok
699,442221.2392330402,3.4415432726883295,26.724254283702365,1168.4618628322387,0.011435655340485549,442221.0864283596,ok
final,442221.2392330402,,,,,,noise_plateau
