round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
30,1975049.8764748324,0.011127715064448786,323758.1549386586,49426.61983923814,0.5000000000031876,1825527.4539644383,ok,647516.3098773172
31,1835465.080963423,0.013772604186644402,236107.23277240188,56130.436760154684,0.5000000000012707,1731444.073767032,ok,472214.46554480377
32,1734508.879315352,0.011139587022284656,283787.8738930369,164791.86286740535,0.4305247069774586,1642875.6108766852,ok,567575.7477860738
33,1643610.6279917383,0.012006422371310235,258510.16581821864,69405.830739434,0.5000000000019192,1531707.0027671244,ok,517020.3316364372
34,1533375.2587898169,0.0175649268370096,207035.82248135962,155066.43468688003,0.3337856817618517,1481546.0639227673,ok,414071.64496271923
35,1479571.3481455995,0.013399249104608036,231467.37231177,61073.17898551661,0.5000000006215364,1379105.9566301876,ok,462934.744623538
36,1381050.4752017865,0.017237905976704132,179185.22567813395,52394.29086790931,0.5000000000104995,1304556.4350783655,ok,358370.45135615196
37,1309971.876996727,0.019645822423020334,182330.26734156426,57418.314407312675,0.5000000000003244,1233161.3219277323,ok,364660.53468312847
38,1234417.9297446562,0.02251079624021568,201780.00386163915,266931.74621903076,0.1889808974763802,1205818.505077736,ok,403560.00772327813
39,1206042.564042352,0.018227118680276308,169533.06230710464,39596.08217523993,0.5000000000021156,1131175.0534323347,ok,339066.1246142088
40,1132977.6655225684,0.021322543622882783,170238.31470858073,93285.59617498457,0.4562288329841638,1074726.9447860536,ok,340476.62941716146
41,1072398.3369123372,0.01990328895739074,187442.6916871345,221115.4688132415,0.21192851487637474,1042604.9984570737,ok,374885.383374269
42,1043397.056958328,0.023319929387239417,166592.16950710947,89157.12560665517,0.46713083327204674,985031.8027394875,ok,333184.3390142189
43,986689.9394117557,0.02059829451392244,174653.49996510727,208548.9245557277,0.20936753850106404,959264.859378038,ok,349306.9999300223
44,960520.04500324,0.02151813015132541,127070.46214866792,40699.378762052795,0.50000000000003,907159.6586194166,ok,254140.9242973358
45,909121.5614205033,0.027442414465236972,128556.7885772878,256322.84305951736,0.1253856143319202,897032.1824862767,ok,257113.5771545756
46,896485.908531228,0.028135371749768334,146191.37191794015,405455.6787359452,0.09014016795479879,886602.6224175588,ok,292382.7438358803
47,891198.1013159363,0.034799806416167214,105589.73904048599,159257.28939078536,0.1657533847342303,878071.7088365628,ok,211179.47808097198
48,877442.5028922663,0.03425715908492727,107832.52905650226,122749.78700420988,0.21961856653324374,859680.9837994836,ok,215665.0581130037
49,862717.5369463752,0.029560324762769177,138306.38077803332,313400.01692007657,0.1103273558639471,851273.3039786107,ok,276612.7615559405
50,852570.0225678837,0.02548508097382454,143659.0948576274,465180.5128096212,0.07720610112725262,844251.5036138131,ok,287318.1897150783
51,839749.1598034841,0.04315699377452847,85008.74135752086,91125.390410302,0.23321914170891267,824879.9105306171,ok,170017.48271504173
52,826628.0560341717,0.024372684161954008,141931.2724868836,683684.4012375531,0.05189941156693442,821103.4438904101,ok,283862.5449736366
53,821751.5464034866,0.026346413449180386,109720.56459356015,331306.0606311194,0.08279396125786881,814938.3962728735,ok,219441.12918712027
54,812874.4091011719,0.03578167999250692,81735.73249128756,40497.17491761281,0.5,782130.8365849312,ok,163471.46498257492
55,780725.4167310648,0.031288104132182866,110119.04994361885,621903.3966512296,0.044266943441930925,777069.4414142647,ok,220238.09988712583
56,773620.6645307213,0.03483913348411596,93912.29146508191,110138.42089318088,0.21316878048434143,758606.288047645,ok,187824.58293008737
57,756742.9440171361,0.04162608453852498,93028.11299395577,956310.0417225885,0.024319548298997646,755046.1427517952,ok,186056.22598779
58,755262.5988505741,0.04816718228433799,82195.69079577974,219866.37268334592,0.09346096198412174,749501.0326010318,ok,164391.38159155945
59,748206.9958989902,0.04882686511124075,72182.43509318754,78486.46547192395,0.2299200080522435,735759.8563555981,ok,144364.87018637464
60,734669.0493840706,0.05115279205390227,56187.56466802234,52869.87764487396,0.26568798326635645,723472.7788280995,ok,112375.12933604469
61,723095.8965509463,0.030958295039338016,118718.3820388626,1176859.5984302394,0.025219317197483833,720850.3991505887,ok,237436.76407759872
62,720950.4631896255,0.05245251051276516,67687.4511198233,71484.25187354104,0.2367215482634047,708933.1545193095,ok,135374.9022396466
63,706618.7190244973,0.03705750624928992,104547.53399643676,532471.056842799,0.049086017283424974,702769.8524789809,ok,209095.06799287352
64,702760.1580446705,0.05283080423646005,64759.33096293527,77960.02077589007,0.20766839951562313,692673.808083589,ok,129518.66192587012
65,696082.8890774582,0.03584852227151663,89897.7446711539,320831.151622333,0.07005066700706264,691359.8413449745,ok,179795.48934225325
66,689688.8962803636,0.029094832364927374,105201.77085532909,331056.4295580987,0.0794439870838294,683420.6601865935,ok,210403.54171057625
67,682853.8375491789,0.059678986688434715,65166.068537521984,146672.33583206392,0.11107423251944297,677425.1342623429,ok,130332.13707504395
68,676046.0757742017,0.04124199894380188,98509.22161707174,199107.65773166498,0.12368838890896834,666907.7405883325,ok,197018.4432340694
69,668278.2972370704,0.04493581482972968,63927.476406610826,53721.5625878752,0.2974944944222409,654014.7430321146,ok,127854.95281317947
70,655954.261174851,0.051404260124574816,96799.10960596259,264848.30025386356,0.091372220921541,649320.6989539076,ok,193598.21921182546
71,648089.0919083958,0.05990099891812049,69418.58498382497,259806.41029118904,0.06679837586187842,644611.3053597338,ok,138837.16996764994
72,644515.2849187497,0.06826041659928062,52226.50236509142,220517.10927832697,0.059209127282696956,642196.0706992012,ok,104453.00473018282
73,642320.3916177793,0.045082865287794566,71059.24182082097,267828.69192634145,0.06632900428790109,638785.425051208,ok,142118.48364164194
74,638493.7306143037,0.05153791757636691,70543.89409342465,347806.3869571658,0.05070629575738104,635810.9659459698,ok,141087.7881867779
75,634861.1068455777,0.06398747901258359,52691.361554228475,38945.986291144036,0.33823358047944735,621494.6159364599,ok,105382.72310845695
76,621156.0695887749,0.03566627521180597,108567.21371308871,814751.3047631353,0.03331299166947987,618443.5455742729,ok,217134.42742617743
77,618477.8971979424,0.035771525467985066,116220.08034596458,539578.350255187,0.05384763875857867,613784.2645207205,ok,232440.16069178912
78,613414.5571203677,0.05545818372704986,67279.01694750343,108089.91322699773,0.15560891608408445,605562.6459435648,ok,134558.03389500684
79,607144.2201633732,0.04506299924999763,79562.06608801159,299098.70506942284,0.06650151332947488,603175.9718145189,ok,159124.13217602315
80,602908.9535853273,0.07843271170885709,55833.91842811051,221767.06036471378,0.06294207798070545,600273.2264495743,ok,111667.83685621928
81,601120.7401447811,0.08425531231242885,48181.34853012965,147980.01323341028,0.08139840556395402,598179.3264335758,ok,96362.69706021827
82,599024.0941346176,0.09341220139916184,32352.680950839025,34240.76774695619,0.23621462864040918,593292.4617473746,ok,64705.361901664895
83,592438.7270692154,0.04154193738144773,95001.71596701919,917152.1096491022,0.025895845129595342,590593.6147764196,ok,190003.43193403838
84,590504.9710208741,0.06981460722970499,61485.84101898916,222487.16695461053,0.06908919945878592,587318.965370335,ok,122971.68203792331
85,587923.2935819739,0.06501235958095411,46049.68234638693,135056.59276230514,0.08524145583072859,584979.2871091623,ok,92099.36469277386
86,584264.2434754837,0.07087958349489425,61737.3030739876,444815.48985498224,0.03469826505711113,582657.6104960043,ok,123474.60614797517
87,582945.928121398,0.07796891420955011,39097.48279151206,125799.39063278658,0.07769807666564771,580667.5787098715,ok,78194.96558299506
88,580441.4726257283,0.05753536541380478,56606.235663172316,435781.40914609644,0.032473984935527035,579062.8000925913,ok,113212.47132630803
89,578933.30188523,0.0849723819934058,43289.51243617924,133494.49410721753,0.08106984622416488,576301.1962979899,ok,86579.02487235848
90,576127.5640922649,0.09270665464840028,45789.01286068489,547237.9312116861,0.02091823786743891,575409.1949952136,ok,91578.0257213694
91,575523.4629808794,0.11259539880456979,31116.550741934094,88885.2804104411,0.08751885182295864,573480.9993856607,ok,62233.10148384579
92,573897.9580774619,0.07921182177187282,41017.48591951104,191836.13503606597,0.053453805655279164,572253.5525368546,ok,82034.97183902103
93,573090.3360610206,0.06928307250552228,42207.32752891431,373055.41263177077,0.028284891533376308,572194.9638002189,ok,84414.65505782711
94,572168.5731612325,0.10084636745210296,38229.18150605436,216429.38349057492,0.04415895486265982,570902.4526358108,ok,76458.36301207884
95,570959.3716751694,0.11160245899286877,23709.112739579352,37057.3327364919,0.15994886159353827,568115.187481103,ok,47418.2254791587
96,568850.9974392848,0.11117634686023405,36993.30498509453,396020.99802773,0.023353120900993365,568203.0655964016,ok,73986.60997018905
97,568212.7439991636,0.11650381380613041,28309.891813884813,199195.0101354768,0.03553037271695542,567458.3482433707,ok,56619.78362776962
98,567591.8136714967,0.13831818119372727,26151.856531051246,352682.1270925477,0.018537837986463024,567228.2145119334,ok,52303.71306210247
99,566713.7499656795,0.10181551252462126,31261.347472583493,35264.1598475783,0.22162265886741594,561517.5827556904,ok,62522.69494514996
100,561414.6222070422,0.06304864792068264,52238.11694439828,529609.7479534055,0.02465877806548329,560448.5261078242,ok,104476.23388876744
101,560288.959916913,0.05849411374185066,48879.01751741781,726884.7643789807,0.016811130151826042,559672.6762730288,ok,97758.03503483559
102,559915.2946680546,0.10330383505604483,31276.124882625336,183097.29399567647,0.042704242373133965,558913.5772549446,ok,62552.24976522562
103,558904.1623398981,0.08896298641392633,32662.269775521003,90511.94498603005,0.09021535715689852,556694.1835898829,ok,65324.539551042
104,557171.7160175091,0.1130170897221518,29393.882588201384,74715.70133676038,0.09835242814531239,555003.4962236332,ok,58787.76517640277
105,555883.7273532585,0.09066376407360596,44305.99896925046,332707.4197154213,0.03329201299985078,554777.4504330169,ok,88611.99793850092
106,555178.0638524276,0.12751231496727522,30551.769794787982,173794.0523873987,0.04394823841078005,554171.0415053183,ok,61103.53958957596
107,553770.283297575,0.21733560800460497,21897.55643439349,804170.8340845304,0.006807495219383861,553658.4826645175,ok,43795.11286878698
108,553749.450454221,0.11719665127982969,25137.531680025433,68855.24758596148,0.0912694840311292,552028.7332945319,ok,50275.063360050844
109,552169.4717966011,0.11237682449442722,29644.996291195523,512747.36901864485,0.014453997271567449,551848.1052749696,ok,59289.992582361534
110,551660.4176731557,0.1664861895037894,25120.864248254242,159417.0207024855,0.03939489042254849,550918.1924023709,ok,50241.728496486285
111,550851.924699853,0.1269303425935924,24050.10624282487,225901.40700896876,0.026615710987880247,550371.8416921129,ok,48100.21248564974
112,550193.8812842751,0.17270402395881315,14807.309823157779,116984.56659916793,0.03164372500924215,549842.4624541472,ok,29614.619646315557
113,549905.9847513519,0.14759369335867026,11579.510262041762,11852.756665320192,0.2442366486760435,547784.8791665686,ok,23159.020524077296
114,548123.0287494455,0.07155628946656888,50373.39998783854,916049.3859082165,0.0137474574959449,547603.6491180012,ok,100746.79997562693
115,547672.0698548116,0.12833382736610296,31779.71082940113,274763.43744833436,0.02891552013300249,546982.8747035802,ok,63559.421658802254
116,546931.1210229404,0.14635501965654224,22990.85812980283,103697.52858065623,0.05542769062215517,545975.373394273,ok,45981.71625960539
117,545686.5069620871,0.12516566227438064,27705.77269409127,321797.3661561602,0.021524238238051916,545239.2477230594,ok,55411.54538818254
118,545498.9931611451,0.16556064550755417,22353.949046021353,167479.15573162388,0.03336825551270739,544939.5589485309,ok,44707.898092042706
119,545188.8508436992,0.1459758233278157,19534.61708280944,87732.45636963993,0.055665308744191996,544373.3004753636,ok,39069.23416561887
120,544734.6187316036,0.17162801040131687,24584.971387068985,636028.3847639201,0.009663472565062638,544556.4365842198,ok,49169.94277413796
121,544633.6864962751,0.144567716840853,21360.63054464103,481924.4813796782,0.01108090134967242,544456.1652164012,ok,42721.26108928205
122,544589.3616058966,0.1577608297139526,21528.212028991915,207369.8179222011,0.025953887895427304,544170.3060047046,ok,43056.42405798382
123,544194.8262552293,0.19099112298528365,16713.278993077933,71079.63624848596,0.05878363999588538,543457.9757236195,ok,33426.557986155865
124,543057.9255370916,0.18756122579638998,16026.166300077197,36833.59113915544,0.10877412305204748,541750.5013982087,ok,32052.332600144375
125,542008.0030548337,0.15714595339391663,21683.17757004785,147855.53320395653,0.036662776664802596,541411.7789323584,ok,43366.35514009569
126,541535.5202669053,0.21423926180419042,12184.978673094873,56030.99204725537,0.05436713784586535,541038.6734555284,ok,24369.95734618974
127,541070.2657589102,0.19618567729029573,16887.722014685427,265612.8687196703,0.015895052540271355,540868.9423373785,ok,33775.44402935846
128,540863.186226972,0.17459406338837988,18099.5289082058,66571.80692151815,0.06796994758435591,539940.5182035778,ok,36199.0578164116
129,540339.6607350827,0.2008487147449355,19591.46051411574,176137.70092590712,0.027807023157349134,539931.075587931,ok,39182.92102823147
130,539286.644687671,0.2603108017873711,13729.355431530284,140534.6960713137,0.024423426768154437,539035.156257454,ok,27458.71086306057
131,539092.043649642,0.2294198306256496,14405.907512902682,153831.08106062646,0.023411893444383262,538839.0914708958,ok,28811.815025805357
132,538916.7942969345,0.22516497286909107,11044.295666954116,27834.56667657584,0.09919586494091567,538095.1329509245,ok,22088.591333908225
133,538524.4294746697,0.09148911997587887,33604.69527928043,718450.1701416968,0.011693467646006933,538229.7129119181,ok,67209.39055856084
134,538103.396621491,0.18676325818660502,17742.143941281156,318927.80850451253,0.01390764890060545,537918.3329899814,ok,35484.28788256231
135,537906.0599185014,0.2559192020965278,14496.649144170446,424566.61727440066,0.008536145185668913,537813.2507921512,ok,28993.29828834089
136,537839.4926238898,0.3012386372587877,13060.432264837988,123488.93898577195,0.026440490079728464,537580.4994515883,ok,26120.86452967597
137,537546.944637203,0.22116079411092984,12708.735975674941,142206.912948089,0.022341979922442516,537333.9908941969,ok,25417.47195134987
138,537425.3772184948,0.20296168713209436,14708.927548335781,122225.98172028185,0.030085517296145843,537093.4829478724,ok,29417.85509666173
139,536865.6389418511,0.20506940815825409,18794.840211980892,1107811.1878025192,0.004241435819325581,536805.851110481,ok,37589.680423931706
140,536828.2278042813,0.22160513377695878,11739.466607244143,31900.87739031176,0.09199955900593347,536018.2084911577,ok,23478.933214482877
141,536191.4462723087,0.22271413224405368,10982.094044894726,42714.2784475964,0.06427648109734548,535662.0285020942,ok,21964.188089789448
142,535988.9477248142,0.14194489906704694,10974.69705639218,13394.377808751218,0.20483775381529593,534302.9235044381,ok,21949.394112778537
143,534238.1168976985,0.20451402882540806,20501.928518858906,243785.6014312735,0.02102454820802725,533914.8340593218,ok,41003.857037717804
144,534034.6453233663,0.15370552058698242,27507.39567267124,2099521.796267655,0.0032754358303842645,533967.0712913262,ok,55014.79134529044
145,533974.0734863649,0.21917479620901484,15135.929174174073,272023.7223151903,0.013910486413971895,533816.1623835097,ok,30271.858348335143
146,533567.7538396837,0.21434507818850868,11624.476841653843,56917.9988467855,0.05105800044439873,533122.6119318734,ok,23248.953683307685
147,533289.8456828702,0.2871708997819277,10383.642976805146,64911.831967301165,0.0399913338682069,532978.40388308,ok,20767.28595361016
148,533007.769493967,0.23738260687830856,9416.041978863701,40325.28928358814,0.05837553893690172,532595.5196000905,ok,18832.083957721792
149,532722.8206186221,0.16689260884777743,12055.888047146505,166415.78804550433,0.01811109418874664,532559.061625659,ok,24111.776094285346
150,532628.5478084879,0.1044571479410714,11166.05157458342,107613.57394200163,0.025940155980232957,532411.3109688419,ok,22332.103149166836
151,532448.1960263174,0.167759837302468,12534.993007458854,109836.07709029694,0.02853113780901369,532179.9678166193,ok,25069.986014917507
152,532062.0984544745,0.1796228828679329,13575.560725774478,172578.71136601162,0.019665752250552653,531861.868244053,ok,27151.12145154895
153,531918.0280250367,0.19717338948557495,9201.620709222298,25570.125565388145,0.08996456319398817,531297.1631842003,ok,18403.24141844459
154,531143.5322794628,0.17987765446579196,20600.132057281786,607080.7179772889,0.008483275554327705,531012.4648319397,ok,41200.26411456357
155,530971.9818762009,0.27003522863572593,13566.605198120216,253309.78508973337,0.013389341822419467,530835.7459404252,ok,27133.210396240425
156,530785.6952151667,0.1982442776507741,10542.658196952829,120603.69688519753,0.021853928339751413,530612.8963426066,ok,21085.316393905654
157,530649.1595108896,0.1855055812268851,8702.576731865678,44575.05400584828,0.04880855966390918,530330.5893341544,ok,17405.153463726823
158,530409.9641919701,0.1920182440443215,17232.98562314269,525463.2966415937,0.00819894830584947,530303.9949232604,ok,34465.97124626963
159,530329.4668474038,0.22840847887245966,11552.494609391364,136285.29972111588,0.02119174744640752,530145.8536863001,ok,23104.989218782706
160,530126.0772521752,0.26698136086989954,6945.163090263441,162753.30552828056,0.010668236610802085,530070.5077698145,ok,13890.326180519625
161,530096.4267549159,0.29063494772522375,7117.805484638023,68381.90742841267,0.026022254103139335,529957.5107476824,ok,14235.610969276036
162,529979.7858511471,0.3077690047876425,9542.446243694469,146071.205757081,0.01633183999925989,529862.901572207,ok,19084.892487388926
163,529893.533008874,0.23035129553477854,7687.362856667991,38373.811646564776,0.050082090668182054,529604.783606184,ok,15374.725713335982
164,529762.2118738912,0.30222913404133467,8835.272695424239,38952.541375215544,0.05670536750296532,529386.4563350041,ok,17670.545390848478
165,529345.4043070571,0.28679106759527984,8524.52088217647,73712.14688225319,0.0289115201589279,529160.5616640594,ok,17049.04176434602
166,529240.2423106448,0.2808562405071296,12884.5343151421,369481.68871804024,0.00871797893411612,529155.9969865934,ok,25769.068630284197
167,529213.228262805,0.335930384346977,3730.60136219064,15883.844595115734,0.05871691421826483,529048.9412126803,ok,7461.20272438128
168,529155.7215832678,0.34305585249181686,4420.394346736892,42377.74119999976,0.026077335775608286,529069.2675025373,ok,8840.788693473782
169,529117.0007460417,0.15441467833227732,6784.153717291113,14151.038789777622,0.1198525743953127,528507.1770299585,ok,13568.307434582224
170,528460.770902286,0.3577219119246379,7608.979580499767,140213.72820774483,0.01356675212505953,528383.3490473661,ok,15217.959160992239
171,528419.7724715649,0.2870538017758974,5671.587692290079,17846.677182433312,0.07944879086333068,528081.8218832441,ok,11343.175384576529
172,528116.4400936762,0.3748454444796964,7484.755748989459,187182.68600262082,0.009996591977642449,528060.32355672,ok,14969.511497978723
173,528046.7285937688,0.4569482810457772,4387.040784620565,49799.61422799705,0.022023467714706698,527974.2652054564,ok,8774.08156924113
174,527976.7985542014,0.26585144961257134,8867.11828825293,150522.42389462687,0.014727238073279286,527878.8574326602,ok,17734.236576505817
175,527959.8673660337,0.30751907631355385,6415.241544637947,34814.76766217414,0.046066956462903784,527738.2193763318,ok,12830.483089275895
176,527320.4243645481,0.30724870817272854,7604.743468878258,104258.34356531703,0.018235335438918483,527216.4180784867,ok,15209.486937747537
177,527234.0643925525,0.43931307435877803,4939.449594742502,101448.13542034058,0.012172351848253219,527188.9708537495,ok,9878.899189484997
178,527216.8658920275,0.34528229725633214,6125.966279671469,25445.476654753307,0.06018718339205405,526940.3374000815,ok,12251.932559342938
179,526902.6870001367,0.3725105640095162,8370.521347075282,280945.1091935403,0.007448538053485844,526855.9258900508,ok,16741.042694150565
180,526902.6870001367,0.37741524511088176,8257.301712500146,129855.71284603304,0.015897070547621267,526804.2368192443,ok,16514.60342500009
181,526765.3265982086,0.48330447065883425,7550.22232124534,159097.1073719524,0.01186417284066911,526698.143741255,ok,15100.44464249068
182,526750.8513246259,0.5954860162047396,7515.999485579162,153503.77007921468,0.01224074086535558,526681.8502730905,ok,15031.998971154873
183,526721.1012696997,0.34066142602456756,5913.392233694601,25160.266776053748,0.058757248942633074,526460.5102750218,ok,11826.784467389132
184,526492.3501806979,0.2415142971994349,9537.210193756959,264288.1725001368,0.009021601405329652,526427.8194990327,ok,19074.420387513583
185,526460.6188859933,0.44420177337946076,8930.07848759866,866943.3390486954,0.0025751620911574546,526443.3715862989,ok,17860.15697518055
186,526420.305527097,0.34238627544839817,7027.421783275235,103194.79500345304,0.017024651735196742,526330.5759707545,ok,14054.843566550468
187,526420.305527097,0.2998935749448847,6372.872380939165,59395.94296451103,0.026823685519846638,526292.0975836436,ok,12745.74476187833
188,526128.4890563091,0.17606613247200634,7854.751777121248,221639.1913587891,0.008859840772029788,526076.2951687723,ok,15709.503554242496
189,526128.4890563091,0.2693750189756357,6743.843322800776,177712.51116373783,0.009487012589377071,526080.504861431,ok,13487.68664559501
190,526090.6237884236,0.31195455020854196,4528.2852707130405,21109.366462636634,0.05362886279330149,525908.4886963195,ok,9056.570541426041
191,525930.1664430703,0.3824843561697647,6362.792539889672,230274.1021797176,0.006907846431341014,525897.2015477653,ok,12725.585079773853
192,525785.0909779636,0.40140986472130624,5436.377947042344,175663.6556699686,0.00773691337332755,525753.5453890329,ok,10872.75589408456
193,525755.3131224394,0.3833420625483003,6300.286022540103,802385.3627372336,0.0019629863389604633,525746.0375908941,ok,12600.57204508017
194,525755.3131224394,0.3984031050738781,5203.150778489433,71071.43225149515,0.018302539479144845,525683.889968035,ok,10406.301556973403
195,525678.1219304497,0.3669792218636567,3721.2287075435115,24989.440657199662,0.03722801120872022,525574.2214724238,ok,7442.457415084106
196,525636.3095882683,0.3233450891449739,5255.0587840260705,106161.71168289034,0.012375127295712695,525587.5355722192,ok,10510.117568052137
197,525636.3095882683,0.42622230400382755,5007.7352002190155,94796.99482729266,0.013206471390106916,525586.7087045301,ok,10015.470400433052
198,525625.2192027785,0.6074292024786354,4693.064764122145,93450.70202892857,0.012554921103399954,525581.0284093935,ok,9386.12952824429
199,525609.136839351,0.30048381400133856,4527.426866099459,59068.92557515412,0.019161626955357256,525544.0721908442,ok,9054.853732198917
200,525609.136839351,0.39189016726546233,3573.9849477535054,46754.53285469286,0.019110366041197525,525557.9117189181,ok,7147.96989550701
201,525609.136839351,0.3575169300787407,4811.808580031873,27393.963735183257,0.04391303707038805,525450.6609929381,ok,9623.617160063746
202,525431.0829561767,0.18913888170789636,8499.537364518112,131784.62921606828,0.016123916376056733,525328.2985839013,ok,16999.074729036012
203,525281.4857808474,0.39686304788758814,6263.382576556625,1299784.473941052,0.0012046963750777736,525275.8266751331,ok,12526.765153100863
204,525281.4857808474,0.38390405527961385,2532.5256757329566,21129.604677964817,0.02996418667470412,525224.5719767677,ok,5065.051351464153
205,525220.4383269036,0.4900652108870499,4434.408336708965,45673.54773167982,0.024272300691200722,525139.7133575015,ok,8868.81667341793
206,525200.4752938255,0.4351733614841477,4445.146498083818,49404.322469967774,0.022493712472152427,525125.4844084071,ok,8890.292996164628
207,525098.412762472,0.4254372945868982,2903.4586857590994,5225.297013828462,0.13891357171062502,524795.9154002073,ok,5806.917371516506
208,524889.7243010082,0.31155966381357525,4956.7847669858875,132610.53332518926,0.009344628670693142,524854.9848162221,ok,9913.56953397176
209,524889.7243010082,0.260787891636233,5765.088313101022,112850.14106794372,0.012771557612918786,524834.5024328574,ok,11530.176626202045
210,524867.4198714758,0.8399875990148058,4375.855836772622,279419.7073842726,0.003915128139793944,524854.5708442341,ok,8751.711673541868
211,524858.0789991026,0.20706818581279016,4394.830318509807,64820.77061185802,0.01694993085173935,524802.2099465997,ok,8789.660637014922
212,524804.5264030639,0.27572301861343607,4092.421398040744,47479.27430512485,0.02154846223923337,524738.3873620918,ok,8184.842796079823
213,524804.5264030639,0.41987784419044893,2389.4425578626115,10454.622211003481,0.05713842426911718,524702.1296660856,ok,4778.88511572388
214,524782.2886943092,0.31400619461215795,3926.6381184556703,14050.874260812987,0.06986465834027886,524576.5387713803,ok,7853.276236909484
215,524553.3454835111,0.09765295063237009,4367.054563447605,31547.723790101703,0.034606732584759374,524439.998366416,ok,8734.109126895204
216,524468.6599902352,0.5114764192856648,2099.747248775057,16988.070391569898,0.030900320053668787,524419.997843721,ok,4199.494497550114
217,524399.5179054969,0.30428154281147096,6041.158327186745,209347.790190808,0.00721426092159916,524366.831036166,ok,12082.316654365986
218,524399.5179054969,0.4610575919686059,2834.1696527168374,53052.05451841402,0.01335560742389871,524371.1288625561,ok,5668.33930543367
219,524399.5179054969,0.3364155038464656,5799.387036909794,81856.49522306156,0.017712055167724564,524322.4786081443,ok,11598.774073819584
220,524265.72790199507,0.29898946620984174,2582.771044555552,8586.337257943478,0.07520002321613192,524120.05957011064,ok,5165.542089111102
