round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
27,1179571565.8673804,0.00017674570702190903,70596634.71068831,2153224.5362504926,1.0000059314145957,1111127762.4984436,ok,235322115.70229408
28,1110042112.807373,0.00018967817626543994,66169624.41549413,2087304.5061660914,1.0000002874604048,1045959775.076933,ok,220565414.71831357
29,1045839505.1614442,0.00020153146455929058,62501082.944422685,2127949.7191882343,1.0000010715892311,985466309.5213008,ok,208336943.1480756
30,985376476.3548945,0.0002153765506019223,58030701.767077945,2005670.5648062762,1.0000000040600479,929351444.9333016,ok,193435672.55692646
31,929401869.2125158,0.00023548251675321023,54077128.02532499,1919505.3235573622,1.0000005811699464,877244217.3138648,ok,180257093.41774964
32,877344961.3852855,0.00024869951878366437,50452660.68502405,1732682.263340677,1.0000005131740208,828624958.8509429,ok,168175535.61674652
33,829511250.9180617,0.00026494569117833407,48040501.60272382,1817077.7858624568,1.0000006884431758,783287796.5299553,ok,160135005.34241274
34,783163116.2134814,0.00028388555958164615,43980405.57853101,1759099.3476879373,1.0000002305902433,740941800.6524483,ok,146601351.92843652
35,740620084.0931252,0.0003061535815905521,41166431.93935148,1805681.1163422845,1.0000127572384094,701258854.1714323,ok,137221439.7978378
36,701348658.9495528,0.0003295107045876904,38190715.978049494,1707899.9731223227,1.0000000084361356,664865842.6512597,ok,127302386.59349829
37,664489056.1338062,0.0003525805082279371,35221905.80883271,1679536.81701985,1.000000038860024,630946685.9038029,ok,117406352.69602932
38,631295795.8977894,0.0003754818055472866,33055347.614723172,1628485.5607536882,1.0000069200970527,599868727.6362405,ok,110184492.04907724
39,600655708.2183114,0.00040756737772674464,30876904.627766803,2016537.211894426,1.0000001218971653,571795337.5302523,ok,102923015.42588906
40,572204158.9728501,0.00042491789933178566,28840924.58380603,2911821.0870193075,1.0000053038334935,546274933.3963119,ok,96136415.27935342
41,546874023.3493932,0.0004438386858018822,28134974.292230442,5151956.060643099,1.0000017607242202,523890973.72223884,ok,93783247.6407679
42,524387737.2257841,0.00041058224151901984,32605305.39952413,54876244.956666276,0.2970803252415624,519544539.85943854,ok,108684351.33166316
43,519630814.576212,0.0003784284321448982,29727758.6437523,50589555.49134694,0.29381320269593064,515263610.5881657,ok,99092528.81250766
44,515409650.76813424,0.0004317333150368317,28409977.473943796,50564008.936619155,0.28093082482398757,511419031.5656412,ok,94699924.91307482
45,511834103.36989397,0.00037485419528878247,28680933.635340787,59060257.67830683,0.24281077295295528,508352083.5373892,ok,95603112.1177432
46,508159031.1895052,0.0004780683537410502,26112680.5071778,27757466.122254223,0.4703721944965694,502017691.7723307,ok,87042268.3572565
47,502425778.81517446,0.0002345632076458145,33886219.4109891,77493227.19058381,0.2186398775705305,498721339.38350105,ok,112954064.703297
48,498956128.9447605,0.0005402619312050816,22338740.121711977,1748622.5321007837,1.000009988677267,478365823.1537104,ok,74462467.07237324
49,477956809.89423305,0.0005592681553198675,21320235.36221513,7525574.614934505,1.0000067297977318,464162106.9576116,ok,71067451.20738362
50,463354161.92804664,0.0002500732415235242,38632098.181171894,168997792.7752541,0.11429764124951546,461146383.0787328,ok,128773660.60390632
51,461215900.54135466,0.0005270584299427932,5607879.186285666,210065.51864784324,1.0007145358608716,455814380.1488786,ok,18692930.62095217
52,455639950.04345626,0.0005713136578589144,5254848.933818257,123612.09461595127,1.0021133235888642,450498131.0248255,ok,17516163.11272751
53,450492265.7901341,0.0005955017017615333,5020360.782278191,105211.44808651855,1.0003731525437285,445575321.630035,ok,16734535.940927278
54,445614813.23626477,0.0006280372686559112,4730552.3355726935,82628.44151866212,1.0008334753386454,440963084.3384378,ok,15768507.785242312
55,440911169.8649374,0.0006512846255509074,4639971.82638401,84780.69175144256,1.000029580466854,436355846.4935511,ok,15466572.754613305
56,436361534.18564886,0.0007048351139263562,4171735.073845897,63160.29490179542,1.000002586401237,432252948.9436402,ok,13905783.579485973
57,432404188.59815377,0.0007080483999001234,4138310.559201969,56243.63496525033,1.0000138038046091,428322066.10224974,ok,13794368.530673228
58,428254383.19096214,0.0007247595231391262,4021298.452172612,58966.37361437804,1.001444294057325,424286413.6275157,ok,13404328.173908707
59,424139151.11816436,0.0007564238818251664,3826510.7696806747,55147.881317702326,1.003116924660573,420356205.60337573,ok,12755035.89893556
60,420240226.3021257,0.0007766255773517647,3673112.137203989,44323.78618062212,1.0000111109967464,416611398.1241337,ok,12243707.124013295
61,416701695.67492944,0.0008333356831914695,3183846.5338574927,38859.42778807642,1.0005268100911375,413555072.2402394,ok,10612821.77951666
62,413593649.13171124,0.0008498742125709258,3207710.56466037,46384.17232876213,1.0007991449269322,410429833.4787293,ok,10692368.54885945
63,410429218.55445236,0.0008601102755265294,3215380.5001187893,50204.74437932793,1.0004643823919661,407262596.2718504,ok,10717935.000395965
64,407273866.17159003,0.0008846522306952037,3140894.4235032527,41199.57022207242,1.000066648215492,404173967.47523916,ok,10469648.078344174
65,404135686.2360076,0.0008944026726859858,3026598.1427996582,51227.78045775884,1.000033639476122,401160217.5070991,ok,10088660.475998862
66,401215699.31974703,0.0009359350021393645,2599899.7068566023,32375.542287228134,1.0003018876474796,398647409.8280747,ok,8666332.356188672
67,398603443.84029436,0.0009709450241510799,2803105.2382351663,45328.82008460726,1.0010322136366645,395842867.6450406,ok,9343684.127450554
68,395818819.1189672,0.0009918929398709633,2628621.664509487,38738.7719138457,1.0001591464050792,393228530.22193706,ok,8762072.215031624
69,393117883.2462611,0.0010616323471814113,2245543.2480330765,41870.305162732155,1.0012874612269473,390911427.1357168,ok,7485144.160110254
70,390892617.54397494,0.0010774706856557983,2408872.921538975,38596.29683043875,1.001868829470615,388517983.5411521,ok,8029576.405129917
71,388533912.1570866,0.0010437894487354004,2537108.47723358,51384.9184001298,1.0005635827784796,386046816.6632396,ok,8457028.257438993
72,385949462.0778699,0.0011007993856163615,2323213.891648255,37326.87254692783,1.000482552138446,383662490.0199532,ok,7744046.305494182
73,383674573.36578405,0.0011127212023837106,2271851.4511974137,45880.21797165731,1.0008128211732805,381446830.13873345,ok,7572838.170658046
74,381501703.5100139,0.0011337524815069452,2196970.624123201,40431.07587402775,1.0000254669100486,379345110.07104677,ok,7323235.413738531
75,379431532.3903317,0.0011867888722003784,2191210.996525973,44423.54725811578,1.000535599388705,377283618.92898667,ok,7304036.65508106
76,377312561.73361146,0.0012113783052023132,2109687.794624108,34953.07194502069,1.0000629765638565,375237698.5526316,ok,7032292.648747025
77,375260976.93049985,0.001254918302014372,2075355.3894701442,35968.02536339933,1.0003814779850193,373220825.31125486,ok,6917851.298228566
78,373210651.9763291,0.0012660788786870603,1940683.1809513937,45552.930761012045,1.0000065638881088,371315509.5857221,ok,6468943.936504645
79,371448040.7553371,0.0013170922227151848,1851748.8449840748,33478.14338204698,1.0000807063486123,369629626.0098628,ok,6172496.149946913
80,369639374.50629157,0.0013356985241203736,1833134.3986141135,31692.6980345464,1.000014692113114,367837906.8043663,ok,6110447.995375913
81,367805265.0557436,0.0013503829063986532,1794094.8113349779,32039.718789680046,1.0014937422244565,366040625.8376747,ok,5980316.0377832595
82,366042693.30405694,0.0013519021579061635,1761296.9799379501,35531.06886399478,1.00019926944834,364316590.5822293,ok,5870989.933122285
83,364292035.1726424,0.0014183399139257801,1678698.0413865247,28775.340600464497,1.0002160091166268,362641762.2905898,ok,5595660.137951307
84,362599821.574825,0.0014437889117320936,1610404.5643734038,19376.11883588443,1.0006007729886628,361007848.9300154,ok,5368015.21457801
85,361019100.9706985,0.0014883620700703011,1561720.4277762026,34725.7344163004,1.000907383680241,359490752.24543,ok,5205734.759254003
86,359501987.59855413,0.0015391263748299685,1501976.2793335675,32328.108807298406,1.0008291766837873,358031147.6579722,ok,5006587.597778504
87,358052252.90658116,0.0015622752867435832,1504725.5904933284,22112.204720248134,1.0001589219058211,356569407.4157354,ok,5015751.968311094
88,356548111.77450824,0.0015700391665199826,1431521.8787111216,27890.647136883188,1.000186886705348,355144223.4362829,ok,4771739.595700303
89,355208763.82576007,0.001604171611916337,1409966.2444081174,29565.85094062495,1.0000017099413498,353828361.12244487,ok,4699887.481360392
90,353859867.09370494,0.0016326560966039101,1373449.3680024063,36360.79918456529,1.000011093934712,352522764.0947026,ok,4578164.5600080155
91,352544477.20338243,0.001711447581838977,1179491.0612440824,21987.26947651434,1.0004854272512078,351386422.2061318,ok,3931636.8708136072
92,351433793.6447815,0.0016494949576045046,1341853.7328091543,25599.80182638653,1.0001689004275354,350117321.7224948,ok,4472845.776030514
93,350143444.1301767,0.0017243731453893193,1282512.9573493756,39908.42526613416,1.0000218220110364,348900813.3528648,ok,4275043.191164557
94,348945214.6639439,0.0017044672639447017,1253043.7335042383,46382.20757296952,1.0007579612677215,347737673.7178764,ok,4176812.4450141275
95,347789633.6406937,0.001806714282970662,1198515.2371114658,40805.398147412765,1.000195067092505,346631705.9319805,ok,3995050.7903715526
96,346626753.8443896,0.0018662733744969368,1196035.698809598,61894.211781275066,1.0001886794155164,345492410.0485755,ok,3986785.662698647
97,345470459.0634482,0.0018097943928814815,1198907.2925109612,64253.034879653635,1.0009908904111229,344334744.21859694,ok,3996357.641703204
98,344324616.8555881,0.001795379157237598,1160379.1680581374,48303.342453834724,1.0001336766458375,343212398.82930946,ok,3867930.560191066
99,343197472.4158978,0.001922799909097351,1074879.4837136923,24895.72818809554,1.0000319871231889,342147455.87078065,ok,3582931.6123789735
100,342181675.99036926,0.001920533218912719,1054517.9522721143,47421.30468709013,1.0000001787584594,341174579.1712342,ok,3515059.8409070475
101,341177385.2389637,0.002135838212232837,833956.765099939,21475.991517307597,1.0003865040081197,340364598.74207056,ok,2779855.883666463
102,340355938.84221375,0.002085794086305866,888708.761623702,16020.63670855317,1.0001263079042724,339483142.5136791,ok,2962362.5387456734
103,339502045.2684353,0.002028299643906187,1023113.7219507965,30225.162454015943,1.0003991329383366,338508772.4830833,ok,3410379.0731693218
104,338522865.74202263,0.0021133668171879,1013510.7787830578,91199.42841121518,1.000001283111822,337600553.3252414,ok,3378369.2626101924
105,337608458.7123313,0.0019823886595185278,815358.6228546989,295154.1839712134,1.0002608312768093,337088195.5933827,ok,2717862.076180499
106,337149490.0622522,0.001440107586098192,1273406.6240344676,1795352.2933452446,0.3546397631134985,336923689.75050485,ok,4244688.746781539
107,336904846.874457,0.002102014345186262,949152.0696639211,53421.31344873512,1.0009228257165403,336008338.8589207,ok,3163840.23221307
108,335990585.1693114,0.0021053489539312265,963086.0170410058,93945.43966518092,1.000085121797931,335121378.60661244,ok,3210286.723470019
109,335073718.2901379,0.0022291637518468597,899285.5990923445,47382.863976332395,1.0000120981517204,334221805.8218253,ok,2997618.6636411482
110,334215871.5449445,0.002224559069691098,917291.4795416356,55946.512149131144,1.0000196931777736,333354510.71671873,ok,3057638.265138785
111,333393525.12622064,0.0021849330300718,939134.2409917202,192600.66770772135,1.0000048450221586,332646988.869124,ok,3130447.4699703446
112,332696065.1484408,0.0020239600207912815,928802.8506637684,255088.8701191945,1.0001227971139268,332022299.76578736,ok,3096009.5022125607
113,332069565.91740984,0.0021345762621646676,884666.7192195109,443628.0307276657,0.9970816291391988,331628523.4505876,ok,2948889.0640650364
114,331686542.77141887,0.0018680571050070053,952953.2559020671,316727.18820629886,1.000006918783456,331050314.4931947,ok,3176510.8530052793
115,331041291.15095145,0.0023179772217336698,842348.363031839,149512.4448693251,1.0000348957812855,330348436.2732739,ok,2807827.876772796
116,330332693.73383784,0.0021909560179897746,825538.3401128474,176686.21539047474,1.0000770232271345,329683805.24242157,ok,2751794.4670428243
117,329653055.1405746,0.002273631721550233,839603.9017599707,136112.809591515,1.0005124889118222,328949273.3090768,ok,2798679.6725314884
118,328945991.74497414,0.0021193523490855176,858900.0651823154,455510.8961162435,0.9427876177117063,328541111.5718213,ok,2863000.21727249
119,328549686.1611291,0.0014194679093909558,1032010.3335241596,1248371.3163266906,0.41334269701134707,328336399.1938279,ok,3440034.445080532
120,328312183.92889875,0.0025071947461618132,687044.1564916956,22172.861201635995,1.0018964076811345,327646093.8951033,ok,2290147.1883041733
121,327619484.4071209,0.002574312105863205,730643.5444585274,29654.31696825302,1.0000044039609208,326918492.22309846,ok,2435478.481528371
122,326954937.53032345,0.002596120598629759,710307.1680248943,35115.77628325368,1.000042286635342,326279719.07200044,ok,2367690.560081371
123,326290134.51286435,0.002587627460940169,702181.5881756253,32440.81319279659,1.0002214776148957,325620252.59179735,ok,2340605.293918751
124,325608336.88211924,0.002556201151464537,709203.4952895929,53536.169188533124,1.0000012516447216,324952668.802364,ok,2364011.650963716
125,324936510.4722533,0.002700500715473287,678364.53610983,46110.92465710291,1.0000265141337206,324304241.3197674,ok,2261215.12036458
126,324305472.0464354,0.0026850641213543745,696304.1885055376,90733.21757335722,1.0000086685878393,323699896.61259377,ok,2321013.9616851253
127,323680510.3402778,0.0025193696927598656,742455.0635774767,439393.25245717505,0.8448639793914896,323366873.57051104,ok,2474850.211924922
128,323356303.38181454,0.0017746781940507204,843261.1172863246,748055.2894292312,0.5636355555548145,323118657.4076548,ok,2810870.390954413
129,323169043.9989777,0.0026304063828389017,669487.9107275312,192118.38645198866,1.0001519457997148,322691631.13642544,ok,2231626.3690917706
130,322693679.1073846,0.002171311095527415,691232.119279002,422135.1560093442,0.8187331822982556,322410711.77102256,ok,2304107.06426334
131,322413757.7514408,0.0023587585137860674,818235.0825832465,1247018.594524435,0.3280765363788701,322279535.88552207,ok,2727450.275275677
132,322278707.3891552,0.00269470315064797,619159.3646188178,84875.9946243476,1.0001611654852502,321744351.5924076,ok,2063864.548729393
133,321750385.0825821,0.0026620319105055135,669898.3589925271,348453.3518893686,0.9612453939103087,321428416.7265973,ok,2232994.5299750906
134,321495757.1388961,0.0012123578943818991,862185.249037485,896841.8560087301,0.4806785294759326,321288540.1700745,ok,2873950.83012495
135,321308040.857044,0.00292535118245919,599666.4518654647,27295.72908685194,1.0000306053558807,320735653.4520768,ok,1998888.1728848824
136,320725287.79947764,0.003069032003297498,598289.8811111057,73887.10497694099,1.0001154749997723,320200833.0010317,ok,1994299.603703685
137,320199207.29940945,0.0029083095797503454,623791.9061858879,90908.24551780274,1.0000017245487918,319666322.87653345,ok,2079306.353951515
138,319677472.55281,0.002808035835243304,618667.7445941995,197710.0969332826,1.0003252273314642,319256442.3198563,ok,2062225.8153126284
139,319244616.5215209,0.002598954620723176,691331.7147980419,809827.1403526446,0.4268390625294411,319097072.83100027,ok,2304439.0493268063
140,319088163.64107156,0.0029257828332204514,619766.2000668277,273448.15453410306,1.000003853387867,318741845.314747,ok,2065887.3335560919
141,318793578.8495247,0.0014019415535802715,1032415.6380685915,2713876.8576844595,0.1902104797322071,318695390.7126246,ok,3441385.4602286383
142,318690721.11762714,0.0029092134139727457,588945.1007445798,138172.96119136785,1.000202905620219,318239885.5556325,ok,1963150.3358152658
143,318264917.0093551,0.0022507985316444425,749418.9605744274,1283069.015056596,0.29204156276089743,318155486.26715076,ok,2498063.2019147575
144,318182277.06354123,0.002668609782136599,616873.473829037,471078.3097551179,0.6547462078541764,317980329.27968353,ok,2056244.9127634568
145,318008665.9541595,0.0018493100625841601,762160.5603202743,1546488.5178915411,0.24641649501523374,317914761.487203,ok,2540535.201067581
146,317940860.1766281,0.0031859831960676746,520021.2879697604,38964.56507921761,1.0009309662420502,317459391.9146333,ok,1733404.2932325345
147,317434999.5837307,0.00320243576558721,534668.4536127029,58293.45133182804,1.0005955509394167,316958375.613265,ok,1782228.17870901
148,316955528.1903435,0.0031370662236143857,517657.90797064593,41913.30114658002,1.0000094908833392,316479779.4660809,ok,1725526.3599021533
149,316484646.05812675,0.002950563723305206,583038.114910339,229648.54730404165,1.0000280194762527,316131253.02354217,ok,1943460.3830330828
150,316084299.70426744,0.0014741689512135043,965943.674535379,2897567.8115418777,0.16668180649435313,316003797.0859457,ok,3219812.2484512636
151,316014133.0742075,0.0032315082804831195,541073.5244305395,104745.12766766932,1.0016623542284753,315577253.7580501,ok,1803578.4147684649
152,315585531.6276375,0.0030357889216700326,635015.5978377976,452779.7439326055,0.7012411733819934,315362882.0861657,ok,2116718.6594578736
153,315356873.9336632,0.002179362195906586,781987.5709903382,1323004.0398772233,0.295534838677782,315241321.64834285,ok,2606625.2366344454
154,315254051.04774994,0.00348114740861991,491716.94200665416,54712.51009135631,1.0001757268048765,314816979.43858624,ok,1639056.473355514
155,314794138.4314755,0.002973802622673198,621495.869640823,538395.7463170808,0.5771738297453055,314614782.85584974,ok,2071652.8988013011
156,314609257.95801204,0.0029900457064969436,539227.2401910122,255834.13248368693,1.0001336369308935,314325861.17197675,ok,1797424.1339700401
157,314320347.12493956,0.00212154255406599,572326.2712002385,1570582.038084102,0.18220196631638524,314268207.638946,ok,1907754.2373328335
158,314264946.75740767,0.003386821225254683,467230.2937370696,124465.46348084343,1.0000381552996915,313922173.5980549,ok,1557434.3124558101
159,313893104.1745982,0.0029653879603310975,542469.0738425874,339565.575999297,0.7987692395587686,313676450.36979955,ok,1808230.2461419583
160,313690740.3277126,0.0019129387614327694,778847.2004932228,2419140.151198527,0.16097603938063584,313628052.45890355,ok,2596157.3349774093
161,313627137.1464996,0.003354868108320271,464228.5851653682,83812.26467461692,1.0007480657472554,313246498.99357575,ok,1547428.6172168436
162,313247485.3813344,0.003091433112526441,575156.5562324577,466801.0454570894,0.6160617696017231,313070319.3984191,ok,1917188.5207736092
163,313073822.2153683,0.0027665201062844627,553825.3738995456,619577.2683853294,0.44693809970051135,312950059.38528,ok,1846084.5796651521
164,312918301.00257564,0.0035457707093298225,423168.7359656701,37044.5062943912,1.0000072899726895,312532174.2281247,ok,1410562.4532188997
165,312522370.8011178,0.003333268972340221,492367.5571773095,119359.228345636,1.001176337139897,312149064.2605943,ok,1641225.1905910315
166,312157995.1763227,0.002781486420108924,602592.903162287,1146445.8228486024,0.26280914943935574,312078811.71215355,ok,2008643.0105409566
167,312080962.27843547,0.0036561916996189084,456808.43197296123,90466.20028395034,1.000051663980878,311714605.7941339,ok,1522694.7732432042
168,311706316.9271107,0.0033870426207914758,483851.1218774057,160464.0294118177,1.0002439104271406,311382890.10555756,ok,1612837.0729246726
169,311352999.4905389,0.00288812488658533,529752.9406002671,472058.0042368537,0.5611100075049943,311204374.6523009,ok,1765843.1353342235
170,311201076.13760394,0.0025146579824091696,616013.2997945617,2118320.69295745,0.14540133178195208,311156291.5605112,ok,2053377.6659818725
171,311151910.36365503,0.0038058758099943787,395789.80907579564,31007.749781698516,1.0003225746381033,310787020.6404603,ok,1319299.3635859855
172,310778443.19910336,0.0037486894774671764,380082.0618946306,47964.140020554114,1.0000475094599686,310446311.77734476,ok,1266940.2063154243
173,310469677.2801382,0.0037398345948725293,375898.239026783,41303.26756623264,1.000254333453433,310135007.7174575,ok,1252994.1300892767
174,310137673.31502867,0.0036525725657351156,426853.6880619046,66489.32573684858,1.0006531509438448,309777117.03631085,ok,1422845.6268730154
175,309768050.458864,0.0035724515481882625,395372.05160641385,170895.10610024133,1.0001815443775883,309543563.7915085,ok,1317906.8386880462
176,309526237.12230814,0.001410650468262553,863122.9761389816,2614970.5695457184,0.16503493121318882,309455014.4018103,ok,2877076.58712986
177,309461194.5151477,0.00351475053360579,422334.69625461136,418654.3961319487,0.5043953917081319,309354682.677873,ok,1407782.3208487043
178,309379613.90470475,0.0018455830966021842,698406.2772342206,2447774.829060906,0.14266146316697065,309329796.0740071,ok,2328020.9241140583
179,309323961.38989973,0.004063960398287415,364218.1577912552,59561.42568826013,1.0000742457948146,309019286.4608292,ok,1214060.5259708506
180,309021888.5803788,0.0033530488259248957,458882.754562174,766734.3516070626,0.29924494291951526,308953229.40853095,ok,1529609.1818739134
181,308941963.8684534,0.003889328435736723,399814.8379074218,268894.41653372534,0.7434420600125703,308793344.2850947,ok,1332716.1263580727
182,308797924.9272979,0.0018423770597616694,676535.6670006097,2167919.511709428,0.1560333913105367,308745143.8500655,ok,2255118.890002032
183,308751922.6409675,0.003936020877836791,360720.1258856619,87330.23293170314,1.0000941850242735,308478515.22475463,ok,1202400.419618873
184,308486227.34423935,0.002541581975142894,588267.0314227161,1489888.5064341133,0.1974198166112005,308428159.55950844,ok,1960890.1047410755
185,308445610.04480034,0.0038628125377756623,386144.93040551164,132830.83834851344,1.0001538597612656,308192277.41836315,ok,1287149.7680175952
186,308198332.0864576,0.002179612888088616,630705.7157896603,2294951.589005526,0.13741155125258323,308154998.9610623,ok,2102352.3859654986
187,308142342.99845755,0.004089653462667645,296124.3935542011,132523.69863159163,1.0002053085530955,307978735.9287479,ok,987081.3118473171
188,307980057.9424109,0.0018018377681119722,632078.9345326993,1915523.8364860457,0.16498853276924594,307927915.05440944,ok,2106929.7817741064
189,307923724.84839505,0.004300078204660563,295269.9125934718,35450.10299076106,1.0002872274521788,307663840.5965778,ok,984233.0419782384
190,307678596.3025045,0.004075693178345114,382951.76556578453,66840.28386019242,1.000071339750022,307362467.0381941,ok,1276505.8852192769
191,307371674.9770769,0.0037660771978249995,437695.2031224188,240651.98969997177,0.9093945237438237,307172656.16668266,ok,1458984.010408036
192,307167544.27287847,0.002461690382559213,614439.0309120761,1352519.8707655068,0.22714602727585528,307097760.58044106,ok,2048130.1030402533
193,307094708.5483192,0.0038282942515689496,374929.6857029066,140617.37630173884,1.00000068045628,306860396.1751628,ok,1249765.6190088736
194,306862870.851036,0.0018999960667895799,691462.5713452041,2737019.486422346,0.12631670595978092,306819199.21388257,ok,2304875.2378155775
195,306812800.37213904,0.004332311765721345,358745.82377924514,88610.15387598191,1.0021463187433826,306542275.4988173,ok,1195819.4125967014
196,306536939.44238335,0.003876015110296318,417882.80456654483,267180.13829469925,0.7820244559227317,306373542.15594304,ok,1392942.6818875372
197,306401094.2524807,0.002644581029939744,637848.9701781776,1671121.994087364,0.1908445261432038,306340229.26024836,ok,2126163.2339272583
198,306326598.5707944,0.0048588268816532575,309291.9698335215,91150.62110839247,1.0005726640992065,306108384.52893096,ok,1030973.232777791
199,306112521.79013485,0.002389473635166595,479521.723961376,1355181.2060661223,0.17692162561542307,306070102.9086743,ok,1598405.7465379196
200,306066783.48640984,0.004185839224002089,326903.7209648593,94027.59899524352,1.0013633092341723,305833718.24572754,ok,1089679.0698828644
201,305830694.50892836,0.0032158204523538092,521454.63523055345,1653121.9654083522,0.15771813760327852,305789573.08197176,ok,1738182.1174351783
202,305785203.5711286,0.003969533759261099,370009.7231222561,363759.44264062383,0.5085912278128918,305691111.72143584,ok,1233365.7437408534
203,305711894.3295166,0.0016710130701378225,761776.4813947061,3555306.554280212,0.10713232034486701,305671088.8884986,ok,2539254.9379800004
204,305676672.6206593,0.0035291888198796736,410750.1791439378,615639.0751186219,0.3335965793470745,305608160.19329494,ok,1369167.2638131257
205,305601795.0224425,0.0037883691247271784,393524.7454009333,600929.6517004394,0.32742996146669057,305537369.12633115,ok,1311749.1513356138
206,305534494.002312,0.0034441455422107984,366429.76561101456,677693.4012048171,0.2703506961699555,305484961.7311969,ok,1221432.5520359662
207,305489933.78771853,0.004596538303826329,307492.0967844031,38591.59755061099,1.0004812678218655,305220922.45715976,ok,1024973.6559480103
208,305219331.01369697,0.004358194064664701,333674.89154147776,70000.51570077382,1.000238144663429,304955610.51943,ok,1112249.6384715843
209,304944868.1277517,0.0029777965424518213,299367.24980203074,859316.6855684202,0.17418912889140836,304918794.8675209,ok,997890.8326734358
210,304921025.7352147,0.004467563595372947,279363.49024298077,31636.201049534993,1.0002128070942056,304673252.4617374,ok,931211.6341432693
211,304680039.58125544,0.004559982957307163,328907.4895401382,52691.01076638326,1.0001739262454568,304403784.2271302,ok,1096358.298467115
212,304408763.3628454,0.0042848358274681754,347694.33417026006,154705.8925208227,1.0000101912156183,304215774.53106636,ok,1158981.1139008668
213,304180448.08775985,0.003100061354728591,478102.89188068453,1383382.8708159886,0.17280208609156605,304139139.49921817,ok,1593676.3062688976
214,304130786.70213974,0.005006996793730355,279507.4714265773,44076.72454487288,1.0000192588057888,303895352.2700244,ok,931691.5714219244
215,303895701.4770879,0.004062055475335762,367313.6793619458,212172.05904645525,0.8656033245205066,303736727.5060891,ok,1224378.931205659
