round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
587,9956678.216552183,0.12513355933134737,28801.33036898391,18092.91670270393,0.7959283415227253,9945216.318995066,ok,57602.6607379678
588,9946452.093437217,0.04537618358002458,121076.46379678535,715976.3867176339,0.08455339173394791,9941333.380600633,ok,242152.92759347934
589,9940917.954298997,0.08806614398741464,56361.60889936905,167278.22988281038,0.16846665862872334,9936170.428335888,ok,112723.2177987381
590,9936636.53186369,0.07137962284252192,65124.36256200106,857460.8183649313,0.03797512444136219,9935399.978977462,ok,130248.72512400209
591,9935617.565469554,0.11432491176839414,30070.04571027537,37645.980609152044,0.3993792328385397,9929612.88957596,ok,60140.09142055074
592,9930766.091563582,0.08225064006038403,56451.951803376636,140034.39237958903,0.20156459725391324,9925076.734098861,ok,112903.90360675313
593,9924089.336762192,0.1187891370607017,32571.586758846308,68305.38185302205,0.2384262109018957,9920206.376755206,ok,65143.1735176682
594,9919623.217694085,0.08293162416630524,52403.47643097116,643527.2649937941,0.040715816781653,9918556.392521542,ok,104806.95286194232
595,9918962.333602706,0.12051032522701441,27690.18656486927,38466.35478580549,0.3599273536452596,9913979.105816588,ok,55380.373129719854
596,9912425.461857732,0.0767312159671571,68184.98180126693,821329.8435615664,0.041508890938136124,9911010.320371129,ok,136369.96360253386
597,9909744.442899045,0.11080338080222914,32408.709365951494,82453.29679555628,0.19652767460777942,9906559.83875468,ok,64817.41873190299
598,9905847.740855455,0.13139304753859346,25825.00564478439,27522.57300924476,0.46916045305992715,9899789.705181165,ok,51650.01128956779
599,9898497.390107326,0.0730445514710144,70065.52323472517,426752.07931248884,0.08209160146050484,9895621.494602574,ok,140131.04646944907
600,9895441.439014299,0.10821536908928246,41060.50939093379,285652.2095244955,0.07187150671665421,9893965.89867606,ok,82121.01878186609
601,9893514.947069356,0.11685531064003352,32636.738118883113,222125.00372033397,0.07346480038774547,9892316.12134375,ok,65273.4762377652
602,9891624.241154822,0.09640150319056023,38680.02412123328,501717.5269010027,0.03854761100349749,9890878.729893107,ok,77360.04824243597
603,9890722.532741886,0.13198234354371957,26022.985112592825,27126.027051232337,0.47966819953846873,9884481.3335341,ok,52045.97022518564
604,9884436.489604171,0.03637247797410067,117389.68966948907,1117642.0259243646,0.052516676604210534,9881354.03141965,ok,234779.37933887754
605,9881779.93442363,0.09889134066305502,44000.17513034608,302757.4385128318,0.0726657210248547,9880181.282198096,ok,88000.35026069215
606,9880114.364821106,0.08744495164794107,54912.46144942246,657586.6457675208,0.04175302357709062,9878967.984172318,ok,109824.92289879645
607,9878569.350634955,0.12100962084360595,26028.31110529227,13312.804320670926,0.9775668025435424,9865847.14420355,ok,52056.62221058454
608,9865905.334487773,0.03845795334094208,193345.9170728459,1895686.130007713,0.050996289420564375,9860975.372315109,ok,386691.8341455244
609,9859892.107351543,0.08526093373825357,65046.25894027302,448309.78810591274,0.07254610613688621,9857532.6809491,ok,130092.51788054602
610,9858914.73568651,0.043976550124969975,134949.7855529167,4557647.78667464,0.01480476244209505,9857915.78592815,ok,269899.57110583317
611,9857909.160167795,0.0958045000888184,56887.25559907284,761006.1128837642,0.03737634602138983,9856846.041293057,ok,113774.51119814567
612,9856685.098236669,0.07468303650988616,50458.87257085591,645570.8080448201,0.03908081959566602,9855699.111188697,ok,100917.74514167961
613,9856392.956483644,0.08584395503121577,61107.47467548234,1914098.3139493424,0.015962470221657483,9855905.24336123,ok,122214.94935090936
614,9855856.04302551,0.11303832150026732,32814.16973572992,93667.45940044787,0.17516312466340375,9852982.126773437,ok,65628.33947145984
615,9852235.121952467,0.04885381221840219,111166.85283098737,4113146.7693300066,0.013513601515500432,9851483.989677021,ok,222333.7056619747
616,9851718.208871406,0.11299517444762883,35515.807050436,299994.0783877753,0.059194180167329705,9850667.044330738,ok,71031.61410084511
617,9850715.14069591,0.09065580269491277,33368.218683995976,337636.18411279685,0.049414458897048166,9849890.704460597,ok,66736.43736796879
618,9849461.967185715,0.13950090521352618,25290.27220221924,26103.073671846145,0.4844309241155848,9843336.272218687,ok,50580.544404420696
619,9843764.561100023,0.029895248715923795,119695.14326869328,1105740.3003916193,0.054124437368476545,9840525.344957443,ok,239390.28653738656
620,9841120.4129743,0.07902319098654915,61314.14841897294,429520.4042777628,0.0713751288743459,9838932.260351688,ok,122628.29683794588
621,9839926.816272732,0.07843311716693299,71752.33085160816,1578776.4077477017,0.02272403188301083,9839111.565145757,ok,143504.66170321516
622,9838767.067615323,0.12016269501584505,40638.820700825774,497704.5053889823,0.040826253591038315,9837937.502215536,ok,81277.64140161863
623,9837973.282207768,0.13081031447777897,28094.935548385947,18626.083606049877,0.7541825791885881,9827378.92673076,ok,56189.871096771894
624,9825238.50070057,0.043407543913888125,130402.57998625867,1345811.5173541072,0.04844756427803233,9822079.65701262,ok,260805.15997241705
625,9822183.496854708,0.09724636642120907,53647.35784094542,167699.73040851846,0.1599506382933945,9817893.03229,ok,107294.7156818885
626,9817929.958043948,0.11590158217026567,37282.61591743762,166382.69441257132,0.11203874311888976,9815841.40933016,ok,74565.23183487523
627,9816200.199690118,0.06943795338090543,71636.54066212477,976948.4313385354,0.0366634196668775,9814886.97941323,ok,143273.08132418394
628,9814817.820695443,0.13238242919484491,34406.74559006361,207438.87283293752,0.08293225160785883,9813391.106254302,ok,68813.49118009732
629,9813917.471789684,0.07301841463786043,54709.78548262458,704979.7583548202,0.038802380376351774,9812856.03683638,ok,109419.57096524915
630,9813018.528405238,0.13777272548346758,27439.22228786313,43887.62701891441,0.3126077228558922,9808729.672007065,ok,54878.44457572625
631,9811312.689896444,0.028547319872865254,108939.07141249947,917553.2804970094,0.05936389402558217,9808079.166151157,ok,217878.14282499894
632,9808145.17571837,0.09819659113098224,50065.48772697487,350036.14917244005,0.07151473904243938,9806354.965573456,ok,100130.97545394974
633,9805922.528766556,0.11772025384193305,32605.048880247683,109033.02423207862,0.14951914390105922,9803484.989268841,ok,65210.09776049399
634,9802680.06273444,0.05136935554694629,101546.00808537415,3602819.626539347,0.014092574512662069,9801964.540391736,ok,203092.01617074467
635,9801955.095035538,0.1198360657679713,31977.183207140646,133948.18094297426,0.11936400696906174,9800046.632675944,ok,63954.36641425741
636,9800123.96648921,0.06562022401893729,58318.727159024944,910646.9698667879,0.03202049152349125,9799190.269334882,ok,116637.45431799557
637,9799118.501946896,0.13745386101377677,21585.613405075404,9703.129603460127,1.0,9787236.018145282,ok,43171.226810136555
638,9785999.184718397,0.04695873080256409,169978.29135146283,4464615.935778009,0.019036160533911887,9784381.317697672,ok,339956.5827029256
639,9785026.412302183,0.07254196385106564,88404.05064314124,682036.4794683146,0.06480888728419418,9782161.728225384,ok,176808.10128628247
640,9783693.38510231,0.083434119377589,57839.9498414744,258416.13278254276,0.11191242051854931,9780456.880707594,ok,115679.8996829488
641,9780603.19744745,0.0996442391570387,51487.1683206453,578096.8801824542,0.04453160887531112,9779456.794226576,ok,102974.3366412906
642,9779968.525333464,0.11082745304525868,34568.43673601716,75118.44142671682,0.23009287785703753,9775991.54978766,ok,69136.87347203429
643,9774518.726581402,0.12189884779806338,34074.140763866795,190532.74523920225,0.08941807016187371,9772995.304626638,ok,68148.28152773288
644,9773642.779334163,0.07430749278275711,40675.02622843465,169722.62009962872,0.11982794693058015,9771205.776892014,ok,81350.05245686929
645,9771247.163696084,0.12615826167352492,31294.914607976643,163849.67855343284,0.09549885872303097,9769752.849381635,ok,62589.82921595329
646,9769024.005487544,0.13535860683142467,22762.7891038328,21927.440893924628,0.5190480096138265,9763116.515298743,ok,45525.578207665596
647,9762211.842330433,0.03788111206506424,120233.65319608919,1764677.1633497695,0.03406675614474934,9760163.857058521,ok,240467.30639217838
648,9760262.748807976,0.1195526744797519,34449.999973457525,107475.81325906125,0.16026861732331696,9757502.12187671,ok,68899.99994691505
649,9757705.827042323,0.06786283217122574,70872.18345584182,2545004.316902666,0.01392378452663983,9757212.422536636,ok,141744.36691168364
650,9757396.180066187,0.12188707875374939,28541.095424440136,69053.10340139735,0.20666048315406038,9754447.021781107,ok,57082.19084888027
651,9754867.520001344,0.07384157995095367,71159.40876886385,2821931.1538941707,0.012608282216712879,9754418.92104728,ok,142318.8175377277
652,9754522.181732357,0.11632416980910867,31837.61906804538,134694.43298722585,0.11818461372885691,9752640.823376555,ok,63675.238136070824
653,9753293.366195235,0.08380313730912127,41181.624173941185,528246.8816741774,0.0389795241605818,9752490.746138006,ok,82363.24834788237
654,9752148.295576392,0.1370990969151448,24252.275851917555,37199.908245883016,0.325972253635889,9748195.511068767,ok,48504.55170381675
655,9746530.215142073,0.06968517052948624,55449.175009992505,352050.3974634261,0.07875175743233329,9744346.855151968,ok,110898.35001994623
656,9745066.680253973,0.1052157559793246,36582.42476516065,238811.5702538384,0.07659265572073483,9743665.707721239,ok,73164.8495303198
657,9743066.710279904,0.12498386806867852,26781.904257468646,49037.870513361915,0.27307368751025873,9739409.993602837,ok,53563.80851493729
658,9739091.509830963,0.06372831692407649,60125.465934995664,807211.8151142074,0.03724268203785451,9737971.893025866,ok,120250.9318699913
659,9737656.037800197,0.1196840707871082,26238.672432121435,73150.46210873574,0.1793472773495164,9735303.120569214,ok,52477.34486424287
660,9735494.876809506,0.07357615919523221,34793.636795360355,229599.40557330364,0.0757703111392679,9734176.71446668,ok,69587.2735907207
661,9733712.727577753,0.1039607354165421,26822.72568152356,168766.5714894485,0.07946693899390066,9732646.967625061,ok,53645.45136304712
662,9732593.274882976,0.14281390304034888,18629.500485777302,3963.9320957298814,1.0,9717927.706492929,ok,37259.000971554604
663,9718900.881407952,0.06243240141429281,98700.83753411562,2006081.8456998637,0.02460040146060984,9717686.841294033,ok,197401.67506813092
664,9718555.494510628,0.06638278527506253,71791.39442923598,824993.411491969,0.0435102834939033,9716993.66254861,ok,143582.78885847187
665,9717117.650017127,0.08847123379331136,60406.340675053056,1575352.2357970285,0.01917232835375743,9716538.584918093,ok,120812.68135010611
666,9716433.77861176,0.12140590843677175,36654.74885921582,89369.09461744523,0.2050750822536623,9712675.290793115,ok,73309.49771843164
667,9712193.058018237,0.08878370341504505,44899.75868490878,734821.6748878822,0.030551465899369062,9711507.181295061,ok,89799.51736981756
668,9712028.254670527,0.07902944463901387,53792.66043287395,1175708.5438483113,0.02287669878488789,9711412.955425747,ok,107585.32086570843
669,9711277.254359175,0.11861975161988643,31231.5365337631,307949.9703998376,0.05070878313969725,9710485.397752568,ok,62463.0730675262
670,9710437.668648612,0.1312119094131974,25470.705717185134,107390.43492876632,0.1185892660462742,9708927.392500272,ok,50941.411434370064
671,9708856.428813905,0.05799725943120365,55191.809004238996,1186012.5826012164,0.023267800786392092,9708214.332805429,ok,110383.61800847799
672,9707974.570544008,0.11033791523664246,31010.960481246715,450600.6903554923,0.034410689047969775,9707441.01628491,ok,62021.92096249343
673,9707055.70226244,0.1288239360673365,22761.18146786413,95781.2607571461,0.11881855223004022,9705703.476947911,ok,45522.36293572826
674,9704399.395838983,0.06956662538235471,69785.4067342481,1988167.994320947,0.017550178589934275,9703787.022663405,ok,139570.8134684962
675,9703630.799128447,0.1300596747501882,30505.894426645522,300328.7491591561,0.05078750288151608,9702856.140027897,ok,61011.788853291044
676,9702911.036205446,0.13531250689134766,21499.799510030294,31070.793087736794,0.34598086134009826,9699191.776628885,ok,42999.59902004681
677,9697343.038505021,0.06101257924764609,80551.93914838758,3204404.14468219,0.012568941917339932,9696836.812182778,ok,161103.87829669483
678,9696886.63148919,0.13012000809861218,24547.534159573584,27004.215312529894,0.45451300612655804,9691308.044717258,ok,49095.06831914717
679,9690644.528212763,0.04864728817375674,122504.17600407227,2109639.3370519727,0.029034388450316966,9688866.11129632,ok,245008.35200814455
680,9689071.561558466,0.11080227327958343,45080.8769586028,407246.0753472331,0.05534844862552103,9687823.9832573,ok,90161.75391720334
681,9687699.572842004,0.11690789396996762,26754.23528640932,49469.447913455864,0.2704117027262404,9684082.243682535,ok,53508.47057281864
682,9685401.626333227,0.057568132121209425,102702.50371073079,1800324.026952887,0.028523338624924777,9683936.917187743,ok,205405.00742146157
683,9684094.073724665,0.11429988703269989,29719.38683886313,152709.71095669497,0.09730680076819372,9682648.124497624,ok,59438.77367772608
684,9682769.86887775,0.12010478498182024,30284.88194301033,130573.47407476573,0.11596873774557516,9681013.819111899,ok,60569.76388602066
685,9680561.083154315,0.12187939065767446,32929.08630158125,214369.3672833815,0.07680455169243298,9679296.531298798,ok,65858.1726031625
686,9679072.896285415,0.07875077902940243,42622.72676087165,846588.5601317522,0.025173223905977656,9678536.420563297,ok,85245.4535217433
687,9678671.607847689,0.13714589989198223,19990.53526503939,5309.21341367101,1.0000000000000004,9663990.28599632,ok,39981.070530078774
688,9665918.409872547,0.023781183201688087,286385.73972980096,6862686.252669067,0.020865425664652708,9662930.629690671,ok,572771.4794595896
689,9663193.093493588,0.06281103591943316,98653.72570039732,2571199.954007669,0.01918437450705226,9662246.788483411,ok,197307.45140079464
690,9662398.162621122,0.07754618008612617,69553.03461951096,1271207.5017085918,0.027357073698049617,9661446.778874116,ok,139106.06923902192
691,9660770.765244458,0.11526819588090884,41212.126020574666,168033.1186977876,0.12263096209829878,9658243.82391245,ok,82424.25204114933
692,9658069.319564058,0.1282006897920184,28545.385243438497,81626.86106285226,0.17485289077488045,9655573.698000008,ok,57090.77048687676
693,9655823.806696847,0.06293680685161118,64325.67030805945,813174.4426989662,0.03955219626342373,9654551.695928447,ok,128651.3406161189
694,9654820.51331664,0.12498147647141486,29954.037119204397,96690.14405419523,0.15489705498015927,9652500.617249375,ok,59908.074238408735
695,9652338.174035255,0.09254422784089893,41888.88572277148,377007.7265827757,0.05555441277351961,9651174.617811222,ok,83777.77144554297
696,9650400.164985405,0.13019718016795367,28692.74010516792,230384.35989778573,0.06227145826630328,9649506.795601401,ok,57385.48021033584
697,9650074.057242133,0.09965786806762429,37520.551900166174,464557.1576490494,0.04038313830965785,9649316.458423713,ok,75041.10380033142
698,9649576.95714777,0.12884720875920475,29896.159735346275,289553.11510211433,0.05162465567811805,9648805.267671552,ok,59792.31947069254
699,9649031.474340318,0.09500883905378504,37566.80621950014,440081.73544717237,0.042681623882127324,9648229.76819356,ok,75133.61243900028
700,9648212.04843577,0.15116545197992037,19135.317916139305,23075.542187965726,0.41462336529883764,9644245.073480545,ok,38270.635832265565
701,9645082.581201788,0.04660626426780205,80844.84038353714,827841.5658314979,0.04882869121359909,9643108.807328137,ok,161689.68076707426
702,9642747.132732002,0.11615561804943857,38418.75606563031,349021.7874212125,0.05503776189660207,9641689.891557649,ok,76837.51213126062
703,9641272.984573144,0.1266286011258817,26057.83579941949,126651.25990425283,0.10287239076468314,9639932.668639723,ok,52115.67159883878
704,9641302.087651657,0.0376803057712053,92938.06826583663,1322638.6401826406,0.03513358276490508,9639669.463994943,ok,185876.13653167326
705,9639776.24340256,0.1473098214837014,27227.213559937947,144245.61584459073,0.09437795873557907,9638491.418983638,ok,54454.427119854925
706,9638643.962630685,0.0839618980803423,40431.4945012789,427896.1783201141,0.04724451461568282,9637688.879464237,ok,80862.98900255779
707,9637517.724019859,0.12801215735943622,29119.276508506333,244370.61862944986,0.05958015057583743,9636650.258580342,ok,58238.55301699076
708,9636735.396563321,0.13507113736093262,22315.259424893364,99092.57050213499,0.1125980449988053,9635479.069270879,ok,44630.51884978672
709,9635467.0713036,0.07812072665352196,45654.75456537245,854505.4833421562,0.026714137858312396,9634857.257599927,ok,91309.50913074487
710,9634580.508308675,0.14694163697950138,19009.355175209515,10849.643484504864,0.8760359362203056,9626254.069179745,ok,38018.71035041903
711,9626220.759741448,0.04523946394059949,121175.79843522407,953624.7601755258,0.06353431847392482,9622371.348856889,ok,242351.59687044815
712,9622268.946893234,0.09618926415717478,54523.570027183174,325128.29316425306,0.08384931606004242,9619983.064865267,ok,109047.14005436635
713,9620145.618725138,0.13143181729464087,34441.23673512651,161729.13589425702,0.10647814490780791,9618311.999227194,ok,68882.47347022271
714,9618551.636361869,0.060557465107734784,62095.08854943591,755882.1310863976,0.04107458424780412,9617276.37138887,ok,124190.17709887182
715,9617525.084531311,0.14313684477599015,23198.338150404896,49838.40483675163,0.23273556032132547,9614825.545417333,ok,46396.67630080979
716,9614170.85222346,0.08565188574759963,55548.955209128624,722344.6196854849,0.038450452661580786,9613102.910987124,ok,111097.91041825723
717,9613115.708940797,0.14641776969407153,26007.469919442156,52224.1151752396,0.24899866500536486,9609877.796295743,ok,52014.9398388843
718,9611627.186193729,0.05906556663368569,47680.323562413236,316548.8161168718,0.07531274977949905,9609831.7180548,ok,95360.64712482646
719,9610173.114641491,0.12856182773992736,22434.211011308493,42180.61191782516,0.2659303645833074,9607190.145684803,ok,44868.42202261695
720,9607080.733341653,0.07877095149581294,73710.54602024204,1613525.2373399036,0.022841460522105936,9606238.90507816,ok,147421.09204048407
721,9606072.633109726,0.1169810211971379,38658.427911458064,330823.9127289569,0.0584274993796032,9604943.275473319,ok,77316.85582291613
722,9604929.388055723,0.11409581305025877,28456.03941653383,186511.89533649347,0.07628478431682646,9603844.006641023,ok,56912.0788330468
723,9604717.682144381,0.08349059481604784,54077.43325051955,874594.5899583546,0.030915714475831906,9603881.760901403,ok,108154.8665010391
724,9603545.232316531,0.11950371425806626,26810.582195490206,235835.88421903222,0.05684160891009682,9602783.254002627,ok,53621.16439096161
725,9603271.738840817,0.07995921771641167,40953.52368319983,893208.9492098258,0.022924940306201156,9602802.310297932,ok,81907.04736636653
726,9602849.88491913,0.1444728288962439,20247.084890285296,32007.231312386335,0.3162892268418413,9599647.917506253,ok,40494.16978057059
727,9599314.395010063,0.04888577204517842,104519.3475346852,2846775.6169689526,0.018357496620329018,9598355.0382255,ok,209038.6950693704
728,9598707.606972396,0.13492870981103058,26682.289889833388,58327.490749537945,0.22872825100953584,9595656.11022268,ok,53364.57977966677
729,9594583.235134382,0.11703797713831095,33510.50299656989,154497.14786640645,0.10845023179828017,9592766.124225553,ok,67021.00599313978
730,9592297.989856204,0.08900093286820089,51324.69765822882,1162414.2966345714,0.022076766350355628,9591731.448177101,ok,102649.39531645764
731,9591955.163243609,0.1430124626443968,25666.90896673048,86206.87502531637,0.148868109180346,9590044.67114042,ok,51333.81793344167
732,9590252.260173207,0.07351194254325127,42480.553661902566,256658.31683615214,0.08275701755073397,9588494.478210727,ok,84961.10732380513
733,9587958.984841097,0.14647602476961638,22943.4494329053,40771.35047247469,0.2813672979558863,9584731.216654735,ok,45886.898865810595
734,9584775.819876963,0.054045566425793175,73543.1864714865,1309979.6840415802,0.028070353825865955,9583743.628244096,ok,147086.3729429723
735,9583729.713669647,0.1405721787203531,24266.15523494358,55070.92421994517,0.22031730517203713,9581056.58670552,ok,48532.31046988716
736,9580803.84181784,0.08008865490721054,65711.89173521518,2298159.7524406486,0.014296632700452843,9580334.112427745,ok,131423.78347043032
737,9580328.361491762,0.11482832303385557,30905.81952865819,231625.36953959765,0.06671510031498226,9579297.419066677,ok,61811.63905731638
738,9579663.314956747,0.10473858890488077,34416.53117879147,430507.0584848834,0.03997208698495701,9578975.464667749,ok,68833.06235755453
739,9579240.546391506,0.1258249332158761,29384.606114451854,268462.0263708802,0.05472767696735074,9578436.470775884,ok,58769.21222890371
740,9578820.94603844,0.14250397508375304,24511.76916711879,101027.56995886861,0.12131227731746035,9577334.156769067,ok,49023.538334237535
741,9576491.794899557,0.08574705229445874,40379.6510390615,792919.651034672,0.025462637346905542,9575977.708694257,ok,80759.302078123
742,9575656.572886258,0.14787431071161575,19138.63633203443,21425.83323176731,0.4466252519798919,9571382.673749086,ok,38277.272664068856
743,9570598.669933697,0.043114119175987786,113068.50904539003,2023670.66048066,0.027936489680226457,9569019.301315645,ok,226137.01809077998
744,9568893.146185635,0.0853634555246079,42239.12368137586,532973.1412974847,0.03962594022894639,9568056.263690475,ok,84478.24736271802
745,9567912.135940962,0.14798458166343795,21251.040561453356,42915.4119850264,0.24759217701169975,9565281.340242773,ok,42502.081122906704
746,9565460.851891216,0.05310912011061823,122944.04432771515,2311832.750100291,0.02659016841127059,9563826.300469298,ok,245888.08865543024
747,9563601.956738282,0.13961090042101315,30764.618411785334,318387.83696469344,0.048313118216254086,9562858.789415179,ok,61529.23682357067
748,9562634.262527324,0.12970478429495508,23602.888710582993,77554.3903484908,0.15216990685197426,9560838.437839061,ok,47205.777421165985
749,9560745.394963577,0.08238803314807144,41802.79735432423,680492.3795263119,0.03071511056701546,9560103.406192202,ok,83605.59470864847
750,9560448.563245298,0.12622659363287422,25161.369041814978,127051.34144445864,0.0990204776893853,9559202.817854378,ok,50322.73808361203
751,9559242.472439125,0.09467439459964469,35312.11458900937,621278.9228567895,0.028418889881726386,9558740.706891127,ok,70624.22917801872
752,9558355.248236664,0.14558112663959047,18817.10385860933,13010.770041019903,0.7231356714200398,9551551.588720175,ok,37634.207717218655
753,9549641.199008107,0.03276177458625595,133260.35321318975,1589168.878007688,0.04192768781762698,9546847.549764114,ok,266520.7064263762
754,9547284.883982461,0.12743004664323257,36989.713986252944,219489.19085868308,0.08426317906941616,9545726.448535787,ok,73979.42797250587
755,9545368.260370236,0.13491646750694114,30363.001692820922,234013.7908973724,0.0648743853436756,9544383.36983423,ok,60726.00338564184
756,9543822.872129364,0.14730631923098628,27899.99524920671,385518.9380065283,0.036184986648741826,9543318.091651566,ok,55799.9904983911
757,9543103.77295904,0.1464497120035818,21844.580251910294,69056.4594919834,0.158164641024249,9541376.252862105,ok,43689.16050382059
758,9541578.824638333,0.05626028702125096,88441.34297840745,3350425.043735276,0.013198525832383222,9540995.176963357,ok,176882.6859568148
759,9541058.410782833,0.1356634745505642,24469.155000077306,170677.3893097228,0.0716824738737769,9540181.406000828,ok,48938.31000015461
760,9540718.082820144,0.06632389267665673,50338.60612534982,1362927.5297480882,0.018467088317841072,9540253.279077588,ok,100677.21225065316
761,9540082.109070007,0.15478228783369258,16945.555277256048,9483.100954795576,0.8934606600748424,9532512.01556833,ok,33891.110554511935
762,9531169.826206777,0.05025248705155461,95994.26178905001,859475.9520380342,0.05584464670676557,9528489.443389034,ok,191988.5235780187
763,9528724.828524739,0.0868574153114812,65023.27326864441,1945871.6308942612,0.016708006899397,9528181.623875542,ok,130046.5465372225
764,9528409.522645049,0.10882500711203746,39767.499268762476,164532.53444881574,0.12084995652070779,9526006.572366266,ok,79534.99853752494
765,9525371.338446222,0.11113062042509593,30871.242386497885,266472.9149850752,0.057925666456996094,9524477.219801426,ok,61742.48477299577
766,9524568.79464644,0.14205687135300718,22886.39632667228,81231.81065030284,0.1408708986261342,9522956.781038014,ok,45772.79265334456
767,9524146.238295311,0.05118283114230882,64221.56223778831,794040.8408685339,0.040439709730510705,9522847.687627643,ok,128443.12447557654
768,9522480.330106925,0.14759995927635092,23420.44711928804,138101.0346005772,0.08479461137646739,9521487.366251053,ok,46840.894238576075
769,9523041.264256999,0.051951631855000735,62439.800361496455,737228.518416168,0.042347656663933454,9521719.174643062,ok,124879.60072299288
770,9521864.28171843,0.13973539159141332,21226.3369492039,64597.2083337923,0.16429763372684256,9520120.563251708,ok,42452.6738984078
771,9520001.652053513,0.06147594663763027,89383.94092966913,2002180.866319859,0.022321644970557213,9519004.053755762,ok,178767.88185924877
772,9518754.57827889,0.14498813199381602,22561.3191745359,65449.759889070265,0.17235601179266902,9516810.288782038,ok,45122.63834907147
773,9516644.376100343,0.07902442043211805,40600.64894855685,467583.84821804694,0.04341536721519054,9515763.030058704,ok,81201.29789711369
774,9515659.745169329,0.1497651329395199,20268.351995283003,93936.75810583233,0.10788296511386944,9514566.440213718,ok,40536.703990566
775,9514771.916195795,0.08475243548482968,35493.541174174956,502496.476130209,0.03531720406033029,9514145.149877558,ok,70987.08234834991
776,9514203.31555609,0.1507544484088894,18823.879130434503,66371.59679232373,0.14180673691891346,9512868.63911827,ok,37647.758260869
777,9512789.935645707,0.09593602602276768,40067.080619449756,769367.2805283807,0.026038981402960605,9512268.282662148,ok,80134.16123889951
778,9511362.891686745,0.16869192100506678,17628.694718047103,25783.49991182301,0.34186000307048064,9508349.618871525,ok,35257.38943608186
779,9508225.002918728,0.06771067765101345,66352.64949837397,1091292.316689565,0.030400951460766584,9507216.41108038,ok,132705.29899674794
780,9507224.894366194,0.13283218122791554,24748.606293443027,84626.87504480197,0.14622190811335622,9505415.500148507,ok,49497.21258688605
781,9505587.215885237,0.08529006023461647,54199.61362801607,1611456.895275351,0.016816960412321467,9505131.479506865,ok,108399.22725603214
782,9505009.953297827,0.13691840199751207,22282.427060405615,136510.77175392158,0.08161417144638441,9504100.672386654,ok,44564.85412081122
783,9504166.556727875,0.16960832177227117,16356.093981035761,14063.920104054354,0.5814912862140271,9499411.093664639,ok,32712.187962071523
784,9500285.901397329,0.03343752080216066,157709.89561875962,1945561.923959704,0.040530680025280465,9497089.856739257,ok,315419.79123751924
785,9497381.104614563,0.08756343903596425,59944.56263349613,851447.1272945178,0.035201576652193665,9496326.03305635,ok,119889.12526699224
786,9496063.530455003,0.1570806406507914,29762.909825093004,145695.4010114988,0.10214086930150942,9494543.525713764,ok,59525.81965018601
787,9494427.113974947,0.10382022415999193,34014.5896532624,393300.86489978485,0.04324245468151907,9493691.676799152,ok,68029.1793065248
788,9493901.299317466,0.11261432230035626,41366.45418698304,1527367.5227475998,0.013541748652795902,9493621.212254837,ok,82732.90837396609
789,9493719.76743495,0.13271261634607043,25371.78191556055,336263.5255221087,0.037726039236884765,9493241.179014923,ok,50743.56383112109
790,9493178.544436999,0.12205598477643605,35207.323885260674,1020950.8615593829,0.017242418421335975,9492875.014732035,ok,70414.64777049056
791,9492897.979570188,0.11962014599034997,27301.079748254793,309919.6462958268,0.04404541640802462,9492296.735857237,ok,54602.15949650959
792,9492921.356329866,0.06680386538400342,64846.72872284967,2365941.422383901,0.013704212646463303,9492477.019649943,ok,129693.45744569934
793,9492385.868615864,0.16069039409123154,18055.80987801346,11762.43887156534,0.7675198177506278,9485456.772662409,ok,36111.61975602692
794,9485822.138832584,0.06629499240802358,84231.20208610065,523092.5349154612,0.08051271664554871,9482431.297379449,ok,168462.40417220126
795,9482587.087215723,0.11434875571968622,37995.45029338206,522561.1810956231,0.036355025658162406,9481896.424430568,ok,75990.90058673019
796,9481783.316949382,0.1384780117485157,27256.072378205055,71237.72616827238,0.19130363814408408,9479176.22404565,ok,54512.1447564101
797,9479285.161196455,0.06883569471056304,74830.5669430401,2066727.122240967,0.01810363984140799,9478607.808379924,ok,149661.1338860785
798,9478504.216408594,0.1441694665158204,29582.32724561402,248654.99978882045,0.059484682131342455,9477624.368742138,ok,59164.654491203386
799,9476877.98215216,0.1616140779140543,20035.72220526733,39544.49328931833,0.2533313811695665,9474340.143562665,ok,40071.444410534605
800,9475212.961582936,0.035760053158410604,134235.01749113947,2110199.837588105,0.031806233490323375,9473078.206428485,ok,268470.0349822707
801,9473084.02472103,0.11394254186750552,24943.751094315077,194521.59848143373,0.06411563365981658,9472284.382517397,ok,49887.50218861346
802,9472271.349309344,0.1616321309066569,18106.01094511838,12316.930342296768,0.7350050070081873,9465617.34495854,ok,36212.02189022575
803,9467166.292257126,0.03640444578662991,155364.78185558756,2022739.0847806113,0.03840455326754083,9464182.93473679,ok,310729.5637111751
804,9464518.624512298,0.08333732256789446,65269.70795676999,971606.0077698673,0.033588567503088994,9463422.466516493,ok,130539.41591353997
805,9463425.731566716,0.13223100794334292,30670.613163033762,156214.67947247936,0.09816815316782397,9461920.292841345,ok,61341.226326042764
806,9461898.092730679,0.16379475256729326,21232.619269101495,83046.43987127839,0.1278358187419711,9460540.948096529,ok,42465.23853820299
807,9460569.446194137,0.10839441870296669,25191.763505887673,166657.2301414827,0.07557956976874412,9459617.45487039,ok,50383.52701177487
