round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,526648.0905420933,0.2377783178946378,53870.94159952715,36621073.353215486,0.0007355183322991959,526628.279009531,ok,89784.90266587854
220,526627.1489385935,0.15993182451508017,16538.74734960265,674994.4518589347,0.012251024659576787,526525.8406377842,ok,27564.578916004415
221,526578.0528289112,0.11720494439936532,19057.683260754497,855827.8819028916,0.011134063088935983,526471.9581050342,ok,31762.805434590817
222,526456.6618785617,0.16428630411114256,18674.198799439335,2140541.3746218393,0.004362027060266105,526415.9331983157,ok,31123.66466573221
223,526307.7477917563,0.27918301066991147,10865.40170666871,717956.0827460003,0.007566898566491211,526266.639095457,ok,18109.002844447852
224,526263.5595059817,0.3667618472734782,7629.781282693278,175459.76281755295,0.02174225349497052,526180.615186602,ok,12716.30213782213
225,526139.1514906737,0.25367187599450713,9058.216538725079,125634.28773180392,0.03604993788822197,525975.8774188742,ok,15097.027564537786
226,526047.2440373532,0.231311893858734,11919.983793824284,510899.75442933023,0.011665677748405637,525977.7166925006,ok,19866.639656373805
227,526001.5400976895,0.364459734077513,7612.169300913062,456795.29615608865,0.008332145016563345,525969.8272484366,ok,12686.948834850333
228,526003.0809789738,0.33104664649182264,31370.609115901672,30686286.921839137,0.0005111502932206424,525995.0634309497,ok,52284.34852646925
229,525987.4663239791,0.3484203370335466,7469.230839244844,132216.6922118258,0.02824617192539618,525881.9777347612,ok,12448.718065408073
230,525765.7805290241,0.3250671550020882,33113.95984683601,37099950.38075898,0.00044628037917821304,525758.3914737458,ok,55189.93307806003
231,525738.3344719163,0.43401730362044394,5061.817523421413,69868.01735434671,0.036224138848463414,525646.6544815192,ok,8436.362539035686
232,525716.6357377315,0.19034307215489651,11239.256780488751,624714.8632978995,0.008995509344179984,525666.0843180362,ok,18732.094634147918
233,525649.1447757396,0.38791981780682544,6395.186309127188,261747.88334716822,0.012216309502386613,525610.0819881008,ok,10658.643848542373
234,525666.9500475766,0.29521547404664866,5097.553806383086,220857.87940461657,0.011540348526674599,525637.5362737969,ok,8495.923010638475
235,525649.7253002604,0.3843989587828353,4365.185371974532,36017.24734833897,0.06059854227277372,525517.4633651143,ok,7275.308953290886
236,525390.9530907619,0.1501117253529258,27680.665136636377,4501756.964674473,0.0030744290900028624,525348.4019696985,ok,46134.44189437146
237,525360.2740330425,0.30273571825662493,7332.1197084907435,227402.00648667317,0.01612149299333566,525301.171674789,ok,12220.19951415124
238,525424.9932350765,0.14967922087621194,20689.186897116848,1714646.7566326428,0.006033075564131906,525362.5835211212,ok,34481.978161861414
239,525366.5996268248,0.20323980649134898,10517.29888725944,513902.8569200589,0.010232769428732207,525312.7890795617,ok,17528.831478765733
240,525308.6866825051,0.3293634536757555,4441.988514318162,13923.0424400395,0.15951931962600407,524954.3951897097,ok,7403.314190528968
241,524888.8229177924,0.19484654387909,63709.311028277676,12891356.02945119,0.002471008902505267,524810.1097804307,ok,106182.18504712946
242,524688.5549665012,0.2551210414541915,13537.87967975484,2081412.9284511567,0.0032520888802753793,524666.5417725167,ok,22563.132799576633
243,524630.9279903055,0.29469198000795815,7225.414658809712,407366.859618598,0.008868436997519375,524598.8889229641,ok,12042.357764677687
244,524615.5463113355,0.451353411848087,6909.730682931259,1711372.6448280883,0.0020187685901761503,524608.571737701,ok,11516.217804885431
245,524615.5463113355,0.5064368992168968,4873.058563996928,128635.06488281724,0.01894140827167204,524569.3950154394,ok,8121.76427332821
246,524491.0471479252,0.42575495616720777,5258.423751498265,137986.40545931275,0.019054137014420547,524440.9497846047,ok,8764.039585827204
247,524491.0471479252,0.3436377930117397,7720.489004450598,296837.93942816183,0.013004552280822992,524440.8463964793,ok,12867.481674080616
248,524450.6280641933,0.3413114115501338,3934.247740877951,39638.55681608022,0.04962652600008308,524353.0065402916,ok,6557.079568129913
249,524112.34672176914,0.32343416912173095,10293.074089217773,2181448.269579115,0.002359229469879591,524100.2048599057,ok,17155.12348202962
250,524095.30506940425,0.28127173337811784,3853.7252972692645,103334.52164206428,0.01864684345575241,524059.3751632344,ok,6422.875495448765
251,524057.63797167235,0.09912472457156378,7481.4174835025515,385855.44585370546,0.009694585840235985,524021.3733496721,ok,12469.029139170827
252,523996.0860422522,0.22386870357334593,4173.889605672357,79871.38534776204,0.02612881689418016,523941.55664363067,ok,6956.482676117884
253,523792.3624706963,0.2943012778730153,2855.2867202464654,25286.032423228375,0.05645976150895718,523711.75806706387,ok,4758.8112004093855
254,523764.2436975867,0.538836384490662,3260.3399559813606,42122.96172615677,0.03870026966737256,523701.1556798348,ok,5433.899926635601
255,523650.2463740696,0.562035091671528,7422.692805027441,784664.2908268981,0.004729852557203303,523632.69225279696,ok,12371.154675043586
256,523639.48953287717,0.43686467673149876,3493.6147288395928,43836.03144750363,0.03984866573772096,523569.88159010425,ok,5822.691214732655
257,523563.7758252199,0.3784580123706315,31828.841192532764,10560813.639055183,0.0015069312971694628,523539.7938867471,ok,53048.068654221264
258,523554.3328479097,0.42359356071892745,4756.89367630612,203731.25044391534,0.011674433023753598,523526.5658295971,ok,7928.156127174722
259,523517.98432870803,0.18969390557449448,10633.40641495963,541872.7839563156,0.009811718478757248,523465.8183336012,ok,17722.344024932714
260,523517.98432870803,0.211755958087246,9557.99001277223,396706.4456080949,0.012046678493112436,523460.4133123459,ok,15929.98335462038
261,523475.24689420435,0.35995932026660266,4643.392676789313,207953.0190919354,0.011164523354999917,523449.3262612111,ok,7738.987794648855
262,523472.4559017088,0.28255910759929803,32734.91185178989,35592880.9394871,0.000459851956174099,523464.9292950837,ok,54558.18641964981
263,523462.8257127543,0.4949098843316868,2961.9823627668134,49560.129875193685,0.029882713889430035,523418.56967700826,ok,4936.637271277001
264,523433.76771726983,0.6906276181014264,2169.883498040064,25828.273808806734,0.04200597210062472,523388.1936844297,ok,3616.4724967334396
265,523394.98878188204,2.5559818722896046,4235.833462432775,8814885.165408222,0.00024026594691529436,523394.4799186131,ok,7059.722437387957
266,523394.98878188204,2.010921553571794,5056.537879583871,2250448.4341542576,0.0011234511759617748,523392.1483951685,ok,8427.563132639758
267,523393.40461774747,0.5693165712379358,2063.86606487184,11516.265762093832,0.08960656637784113,523300.936641979,ok,3439.7767747855837
268,523236.5675319547,0.1601357168872966,26471.011364372076,3648019.327142605,0.0036281347480011986,523188.5473338817,ok,44118.35227395345
269,523156.7346735238,0.2793200714310558,10540.52116163806,391106.8588495916,0.013475244582314576,523085.71662318474,ok,17567.535269396547
270,522986.7177372564,0.26141309424794945,8717.557200241998,380999.1495468471,0.011440389316630351,522936.851613126,ok,14529.2620003987
271,522932.6066073551,0.1759488916565579,6949.452319936983,487496.5437516988,0.0071276939385611455,522907.83982276655,ok,11582.420533224175
272,522908.5088632354,0.48757223195833854,3373.41677261828,110248.07508894059,0.015299209396158793,522882.70355844306,ok,5622.361287697134
273,522902.85967441555,0.28847896906752846,3883.147885885175,62019.59311157871,0.03130581555814991,522842.0771186653,ok,6471.913143141959
274,522827.76065811265,0.4057237383507969,4819.732853470166,113231.56870561514,0.021282637468358047,522776.4723446053,ok,8032.888089115032
275,522788.8193302117,0.6950916266390086,16054.689376879884,26943506.79928542,0.0002979324387222245,522786.4277238322,ok,26757.815628115768
276,522788.8193302117,0.659000255636885,15911.603678466601,24929460.866283607,0.0003191325268487173,522786.28037506767,ok,26519.339464111003
277,522788.8193302117,0.6929866801162025,13323.964196885268,23675076.799464207,0.00028139220644865666,522786.9447003697,ok,22206.606994793336
278,522781.23516607715,0.4710964468298304,6603.100584961283,490888.3042794213,0.00672566501116178,522759.0300447924,ok,11005.167641597971
279,522776.73711350875,0.29361790024571294,31940.27416891303,32745625.11858742,0.00048770292295905436,522768.94843097264,ok,53233.7902814813
280,522776.73711350875,0.3854268567869363,7662.72503009334,1413229.3039349806,0.002711069254209961,522766.3500243925,ok,12771.208383483574
281,522769.9608911559,0.27720203633200274,33278.82033744424,35406842.062957,0.000469949004182173,522762.1412169169,ok,55464.700562407066
282,522749.80034049816,0.606169462194216,2467.6783515034394,20201.00995399097,0.06107809354888016,522674.4397958973,ok,4112.797252505732
283,522563.75570408406,0.20768132214944285,56497.3110222632,58411945.45317805,0.0004836109342356215,522550.0943454014,ok,94162.18503710533
284,522542.8762486957,0.3560977303230734,6751.755167999525,243805.16143864053,0.013846620654293998,522496.13175241475,ok,11252.925279999077
285,522433.6968960046,0.6432916736008911,11420.192722798003,1392205.500283867,0.004101475220601218,522410.2770772711,ok,19033.654537996674
286,522415.6560251139,0.6127926612418939,4297.88202868079,359181.6573376426,0.005982880724669968,522402.79916734074,ok,7163.136714466713
287,522426.4942655822,0.3065366374414348,7420.21213697337,430520.9675986897,0.008617712835638384,522394.5216368942,ok,12367.02022828895
288,522404.4343524546,0.4841632573042006,22504.42676499444,25770486.81883512,0.0004366317742307145,522399.5212785614,ok,37507.3779416574
289,522394.33516202815,0.3511514005501858,7770.578847623616,556613.8508074629,0.006980224114393732,522367.2149711006,ok,12950.964746039357
290,522346.0076937685,0.6724543057028382,14120.779085513346,24059980.947313055,0.00029344950680624523,522343.9358259393,ok,23534.631809171955
291,522359.7845796843,0.4724591646007155,11954.205546063233,5537869.67893679,0.0010793144511445337,522353.33340628544,ok,19923.675910094447
292,522359.7845796843,0.5080852104138701,4746.1018434397165,201109.281090304,0.011799808088689296,522331.7830342233,ok,7910.169739066175
293,522217.1085501304,0.4223430766304406,4543.8587817185835,177895.84005804177,0.01277112151761409,522188.0934638003,ok,7573.097969530971
294,521998.1822923064,0.42219950159299025,2651.9917616703297,60291.93679700429,0.021992922292405927,521969.0197679392,ok,4419.986269450549
295,521969.86398015387,0.6429785464786499,1694.437428480694,20096.466423570262,0.04215759608598064,521934.14727580245,ok,2824.062380801145
296,521880.13043136796,0.09677701271363637,11310.018740847956,276733.28448306146,0.020434872447626064,521764.57103619317,ok,18850.031234746595
297,521748.8595342486,0.38281168516221825,7290.1996226421425,510637.2195371794,0.007138335538143577,521722.83958872536,ok,12150.332704403465
298,521755.96782154543,0.4427701654726926,6890.925453589779,552757.3036025366,0.006233228768465753,521734.49146415613,ok,11484.875755978564
299,521706.89265163674,0.5206080599335486,2743.1555867887855,119463.23721910543,0.0114811704866059,521691.1453331552,ok,4571.925977979886
300,521706.89265163674,0.5212141193462383,1956.9640456637983,60818.22935168615,0.016088630551437968,521691.1502158702,ok,3261.606742771816
301,521659.6630804061,0.5409362948807551,8138.285731856386,3504770.131770047,0.0011610298858239572,521654.9386839291,ok,13563.809553093977
302,521651.69500134705,0.7820444128050996,2745.3397102797576,160095.7189355537,0.008574057221932618,521639.9256514622,ok,4575.566183799586
303,521638.43454383523,0.5463511009804284,2111.273468334117,157726.89781775887,0.006692813646704472,521631.3693638948,ok,3518.7891138901946
304,521625.67387088394,0.564959882382152,7404.734557685246,1362769.008902664,0.002716797384337249,521615.6152891449,ok,12341.224262808742
305,521618.8980810452,0.3736160669822656,2648.5712262032616,36029.387965165784,0.03675570660212122,521570.2230275926,ok,4414.285377004125
306,521477.7813872838,0.43429463176587313,3302.58255409682,141272.69114051567,0.011688679982785683,521458.47997198807,ok,5504.304256828033
307,521472.0437327513,0.42225204203046457,4284.442375046554,145210.33115030572,0.014752539785243558,521440.4405294535,ok,7140.737291742393
308,521467.8622530924,0.4910267143661857,3612.4998551147487,211558.77110142264,0.008537816315313376,521452.44082299137,ok,6020.833091856012
309,521454.80392269115,0.49890616011022393,3757.9666681834155,120637.55033390547,0.015575443374728533,521425.537924169,ok,6263.277780305692
310,521438.635307473,0.3971513452961374,2895.0368520288594,81652.02753845535,0.017727893227546584,521412.97385537176,ok,4825.061420048099
311,521468.9193192315,0.24586834946643546,9937.687362784183,957210.785938976,0.005190960814882486,521443.12624638615,ok,16562.812271299386
312,521434.75276504224,0.3605735969679867,2864.203520359615,16630.297256466885,0.08611402057909207,521311.42872459476,ok,4773.672533932692
313,521332.8238170688,0.2476697243813702,15232.805561777252,1217393.0057011633,0.006256322112268028,521285.1731479348,ok,25388.00926962874
314,521332.8238170688,0.22397155635042287,17235.23472394191,1301446.929130848,0.006621566480414305,521275.7616908038,ok,28725.391206558903
315,521235.22020366084,0.23778021273280195,8564.568251397233,290739.71842844837,0.014728927127142745,521172.14675283566,ok,14274.28041899533
316,521162.61716723174,0.4047530821326318,3755.0680464679645,186009.1593160824,0.01009377188810105,521143.66576708906,ok,6258.446744113273
317,521150.1024912098,0.485092125271034,1677.7271407178662,5280.664038076866,0.15885569775130665,521016.84423342225,ok,2796.2119011958303
318,521152.5466526388,0.20585933398584144,8530.762013127416,329527.4005256571,0.012943934251778871,521097.3358413311,ok,14217.936688545695
319,521078.20650360896,0.6390898797660768,14093.993568122845,21720982.19067135,0.00032443269471893135,521075.92022745265,ok,23489.989280189406
320,521070.174582668,0.4935218026716018,2266.489903652715,30890.998837840205,0.036685280323088126,521028.6011739355,ok,3777.483172754525
321,520965.2812909791,0.28679906236540975,2677.5721214248692,12653.522175133152,0.10580343102756262,520823.6331323439,ok,4462.620202374775
322,520739.14377796237,0.33526378748692176,5082.451287039463,123876.43261776217,0.02051419781647276,520687.01257241494,ok,8470.752145065771
323,520637.655382475,0.23754157941054754,6025.957000924003,195981.25273997043,0.015373809781998113,520591.3344241316,ok,10043.261668206673
324,520583.516421915,0.4329993477088131,6040.461203724393,727275.2001655323,0.00415280295708526,520570.9739993405,ok,10067.435339540656
325,520563.4366912747,0.6472886390183742,2871.540178033281,166680.012266367,0.00861393078566717,520551.06906710373,ok,4785.900296720657
326,520533.7883203364,0.47447579529791717,1898.4126713723217,13618.689959689935,0.06969879911325715,520467.62977862835,ok,3164.021118953869
327,520501.58650534955,0.25141661722585706,4244.252067569539,235905.52889486952,0.008995660439694431,520482.4965801394,ok,7073.753445945564
328,520474.0849871744,0.5599913265097773,653.2377345220302,7704.173875370047,0.042395053972652835,520460.2379626684,ok,1088.729557536717
329,520488.03047696326,0.3354979217158021,4330.601988075806,188479.50385847216,0.011488257076821527,520463.15494249505,ok,7217.669980126343
330,520477.00390786264,0.15587312609217788,3612.430425413172,103172.42108307456,0.017506763859425373,520445.3829246545,ok,6020.717375685574
331,520437.933944677,0.24021819889984716,5637.227709068545,615966.485212623,0.004575920804459558,520425.0361909003,ok,9395.379515114235
332,520397.6997906412,0.2470060668124357,7467.436288203219,1385371.7637907583,0.0026951019514683404,520387.6370395848,ok,12445.727147005366
333,520374.3878434978,1.2821532974623755,906.6254383369069,67521.57075740026,0.006713598544636509,520371.3444838861,ok,1511.042397228178
334,520379.5222984328,0.39363350883410847,3713.6215262062906,301461.67241885635,0.006159359324867204,520368.0855337446,ok,6189.369210343818
335,520327.8714059683,0.4498659743429601,2615.099662409396,105993.42513974821,0.012336140939692668,520311.7412869649,ok,4358.4994373489935
336,520324.91281465825,0.5585987481490513,2075.36213698037,93642.03666956825,0.011081359455602381,520313.41389773804,ok,3458.9368949672835
337,520308.30956398335,0.727016429517628,1339.7586006307995,20963.19980323528,0.031955011954425794,520286.9035629338,ok,2232.9310010513323
338,520232.34099641145,0.5841022604091866,2048.086404871965,75589.7306852621,0.013547385248663711,520218.46788863675,ok,3413.477341453275
339,520219.5034888914,0.30010371734936575,2978.330448414686,130202.09741583283,0.011437336677083803,520202.4714048544,ok,4963.884080691143
340,520213.1060133678,0.21802855048868822,2142.527366958978,14088.109548622053,0.07604027210196335,520131.64683138306,ok,3570.8789449316114
341,520068.6884986149,0.1959475341693291,5585.76204169628,320909.94123250304,0.008703005616222604,520044.382039405,ok,9309.603402827117
342,520029.05019084725,0.38807881433494706,2159.7098252518203,15788.508303590585,0.06839499285567922,519955.193521813,ok,3599.5163754187233
343,519952.6189295051,1.3243274056066623,2415.2970026776347,397929.4906951122,0.0030348303646187914,519948.95392116345,ok,4025.4950044626503
344,519952.6189295051,0.42165464961749377,2918.435981837838,159356.0262608881,0.009156967735440235,519939.2569174433,ok,4864.05996972973
345,519952.81743003015,1.040981994224484,1148.4258870779572,33781.57596371431,0.01699781396095185,519943.0570652419,ok,1914.0431451295478
346,519913.4499207319,0.29239436209548725,1749.262894726856,4391.54633994312,0.1991625226422537,519739.2561152928,ok,2915.4381578780935
347,519993.97745252436,0.10379183681360148,11120.1387747035,118591.73367393477,0.04688412265427397,519733.2984774015,ok,18533.564624502862
348,519795.6770594108,0.33598627468064707,6204.3445581996675,149359.9581519784,0.02076977201575858,519731.24564842024,ok,10340.574263666113
349,519687.4480069526,0.5162590695411742,2672.290414184389,28094.696715053935,0.04755862719017181,519623.90277517657,ok,4453.817356973982
350,519621.491764894,0.3280196147763471,2961.6534463078865,23313.490330637283,0.06351801905903054,519527.4325848696,ok,4936.089077179064
351,519517.3692391546,0.44897115475019345,10626.027402690548,2413363.744759043,0.002201497272378947,519505.672653983,ok,17710.045671150896
352,519517.3692391546,0.3772211666374756,7272.097339429901,1000846.201729107,0.0036329744404616305,519504.1595672733,ok,12120.162232383167
353,519517.3692391546,0.4682455482415961,8855.770055005476,1908608.5534095122,0.0023199545132462206,519507.09674730094,ok,14759.616758338958
354,519517.3692391546,0.3507179352588504,8990.612543652154,1387907.3227489833,0.0032389095425495477,519502.8093487741,ok,14984.354239420258
355,519498.6553517479,0.40499812764181403,2336.4361960034607,20522.228877257803,0.0569245234028317,519432.1550932886,ok,3894.0603266724347
356,519395.18709398364,0.7319928579640401,1779.904939936505,43091.69756727306,0.020652527521778267,519376.80732610455,ok,2966.508233227508
357,519374.0351984197,0.5313901167131961,3222.7033104845464,267835.9129673308,0.006016189678935317,519364.34100122226,ok,5371.172184140909
358,519374.0351984197,0.5123202915920663,2678.94227951841,339925.0942257598,0.003940489132789947,519368.75702694984,ok,4464.903799197349
359,519374.0351984197,0.5465386213106227,4052.634474602164,613742.0580953067,0.0033015779358344373,519367.345154138,ok,6754.390791000934
360,519374.0351984197,0.5712675863735598,3820.19046283939,511050.33986755024,0.0037375872441739056,519366.8960508476,ok,6366.984104732302
361,519355.75907218544,0.8055087494476915,1083.0371526834883,23242.55571511345,0.023298581402974642,519343.1424575533,ok,1805.0619211391386
362,519331.04808937333,0.6329367422117231,2453.325181297371,48538.574587926676,0.025271912104188603,519300.04798020096,ok,4088.8753021622847
363,519301.91800046613,0.8000879275315526,2638.7563953976105,192246.11483873683,0.00686296416864158,519292.8631551704,ok,4397.927325662684
364,519287.9697026425,0.4518566883414313,2621.80152843059,86524.08779670365,0.015150703088547756,519268.10863438534,ok,4369.669214050984
365,519268.75197030103,0.6716196311664608,3264.1273438871785,391744.1384243538,0.004166147012455535,519261.95255311,ok,5440.2122398119645
366,519268.75197030103,0.40925584997160025,3309.3390768737363,212722.6936931266,0.007778528513858947,519255.8810761153,ok,5515.565128122893
367,519253.9998756399,0.5153981994992473,1220.85659604933,10595.344178862031,0.057612880499199284,519218.8313430525,ok,2034.7609934152265
368,519231.32938538305,0.6058147431437053,1720.1708053734299,29226.46982375,0.029428302763674617,519206.01853175013,ok,2866.9513422883524
369,519251.9500807015,0.13898884512071413,71284.21724859557,42443338.06788541,0.0008397574330108181,519222.0193550561,ok,118807.02874765926
370,519251.9500807015,0.13576015079012044,69318.21493975393,46878489.12136975,0.0007393392602765747,519226.32524182287,ok,115530.35823292323
371,519251.9500807015,0.277945492875627,40533.018742681656,14464637.785081083,0.0014011072847080783,519223.5545267857,ok,67555.03123780274
372,519213.06845710124,0.46631374378622376,21397.05890148662,33320509.410186965,0.0003210794084520354,519209.6333795939,ok,35661.76483578662
373,519201.3804042446,0.7401918291056243,2293.097669120875,118565.72016830015,0.009670154517958048,519190.293099852,ok,3821.829448533559
374,519200.0675032135,0.7545016899956429,12963.434289800298,25717207.896297123,0.0002520381361397096,519198.43386330525,ok,21605.723816321304
375,519200.0675032135,0.6987059936498671,12036.969115424587,27099909.691058613,0.0002220850411061717,519198.73088782304,ok,20061.61519236239
376,519200.0675032135,0.7609708285316614,14076.918746802672,27279887.371357307,0.00025800910676747926,519198.2515165975,ok,23461.531244658403
377,519200.0675032135,0.5919692827684114,5350.991077393126,1335814.44307306,0.0020028946030419825,519194.7087676386,ok,8918.318462321864
378,519177.8357319326,0.8716633817381827,994.2989614577494,9749.67353705295,0.050991397695470835,519152.4853850467,ok,1657.1649357626238
379,519150.42095453985,0.9706850126367894,920.5998809064478,5979.050352501323,0.07698545978303367,519114.9845519859,ok,1534.3331348440797
380,519166.89432626497,0.2145263237016651,13209.833746767268,2824978.3570662825,0.0023380415842345734,519151.4517559546,ok,22016.389577932492
381,519166.89432626497,0.39820156930231676,25922.008298174755,35070898.21224383,0.00036956578843944397,519162.1043825476,ok,43203.34716360267
382,519142.8682525795,0.4659803949369804,5025.45842079608,371075.4785667951,0.006771477382722659,519125.8533635623,ok,8375.76403465836
383,519125.9764576788,0.45449259141783627,1106.7460409936066,4484.09610180334,0.12340793059146453,519057.6858383741,ok,1844.5767349893442
384,519316.74021211,0.09705619782630935,21349.113066845694,949302.4366664024,0.011244631975145797,519196.7087523937,ok,35581.85511139567
385,519252.97983171785,0.2257799845695595,4115.360607978566,61976.63834787343,0.033200902127662545,519184.6629893351,ok,6858.934346630943
386,519189.24650946143,0.4530444638860393,5229.40899125388,515615.54189065547,0.005071035070120966,519175.98725126614,ok,8715.68165208587
387,519101.2686777323,0.4991543728989863,2878.2995917786366,75979.91932944414,0.018941186152741957,519074.0094735467,ok,4797.165986297726
388,519059.88007014117,0.49451846414493655,1815.0573444309832,25639.770848980417,0.035395350354762635,519027.75777483115,ok,3025.0955740516274
389,519027.09690741607,0.6879946628371666,1226.4590882096522,27181.928888189523,0.022560192347912175,519013.2623309477,ok,2044.0984803494198
390,519027.09690741607,0.5718929046429692,1954.0878764672761,25144.26891962509,0.038857520230825074,518989.1314028197,ok,3256.813127444529
391,519003.2063101306,0.2514133038790774,14536.002691483342,1833327.8772155766,0.003964376168642661,518974.3932188019,ok,24226.671152462302
392,518963.713433277,0.3566582227092199,4369.818492792991,270781.4301054025,0.008068903563830108,518946.08361127204,ok,7283.030821321639
393,518946.859224816,0.31580619557239314,4280.589449186422,299089.5130032134,0.00715603400166764,518931.5432029933,ok,7134.315748644036
394,518902.4232842672,0.5613352681130431,2947.31578713422,174810.26190933306,0.008430042249644568,518890.0002859629,ok,4912.192978555674
395,518902.4232842672,1.009262634419043,1964.0567964387308,62388.74874204441,0.01574047272978191,518886.9656930451,ok,3273.4279940645506
396,518829.5970143372,0.3955791051609296,5891.93601072671,938967.423331584,0.0031374549661272173,518820.3541723887,ok,9819.893351211183
397,518810.1756098969,0.9173109595055435,1675.6750079439898,43917.22980729608,0.01907764919709947,518794.1916399119,ok,2792.7916799066493
398,518706.4297931266,0.3350320972196209,5676.842641649362,464266.17620351136,0.006113780125090261,518689.0763092687,ok,9461.404402748936
399,518675.64680935617,1.0294971078998263,1214.290503631999,23550.945056054086,0.025780080178138102,518659.99455608457,ok,2023.8175060528608
400,518614.9048005654,0.8625668647128043,2213.179138723031,305688.9231591727,0.0036199858271780184,518610.89896200784,ok,3688.6318978699974
401,518614.9048005654,0.8975403045411655,2027.1886671495681,138199.36133528216,0.007334291011054148,518607.4708047558,ok,3378.6477785826137
402,518614.9048005654,1.6579856260359958,3860.4481730896828,765339.5615411128,0.002522049275302166,518610.0366803067,ok,6434.080288482372
403,518614.9048005654,3.1693614343659657,3023.6175677550036,4260809.491893346,0.00035481726811627755,518614.3683847028,ok,5039.362612923874
404,518613.7442499077,0.6852847758908099,1449.3667188639217,24812.295549629067,0.029206622901233117,518592.578696306,ok,2415.611198106536
405,518631.9891118724,0.481384753899075,20334.290184251342,32234410.12175327,0.00031541278570704825,518628.78226431616,ok,33890.48364039687
406,518631.9891118724,0.48408936793491886,20641.327557529417,30161921.019578483,0.00034217528028355473,518628.45763585117,ok,34402.212595860125
407,518605.3665063944,0.44577343090081234,2880.191439298704,144651.68053615114,0.009955610016500607,518591.02947502316,ok,4800.31906549784
408,518600.2440507455,0.9437423705046715,1363.6643671468148,41389.068501973416,0.01647372623379765,518589.0117340159,ok,2272.773945244015
409,518590.3304626734,0.454230886602487,5144.530229021395,1657139.394626145,0.0015522321917227774,518586.33770995704,ok,8574.217048362481
410,518590.3304626734,0.3319661487912526,1093.5278299966603,4028.689590753796,0.13571755844709465,518516.1249990829,ok,1822.5463833277674
411,518500.7675393633,0.5214267400639677,1840.244577573608,57220.08795987881,0.016080406752117703,518485.9715986979,ok,3067.074295956013
412,518463.69527904905,0.5753435295354338,1019.3593905426053,12134.040289015735,0.04200412089719918,518442.28663151,ok,1698.9323175704512
413,518435.3228549816,0.4801931556188307,1191.559051956068,14769.618684118623,0.04033817925297285,518411.29019366746,ok,1985.9317532601133
414,518454.1522856947,0.18524354927141523,7832.873882646997,654594.3592713102,0.005982998303992794,518430.7202501171,ok,13054.78980441166
415,518432.6830351808,0.773071961142886,13454.071954925083,18906570.81632478,0.00035580412983480413,518430.2895279984,ok,22423.45325820847
416,518432.6830351808,0.6013377137673259,16573.206412531774,15790230.586849835,0.000524793045971539,518428.3342834434,ok,27622.010687552956
417,518417.178065509,0.5176869068072885,857.4543684219854,13257.81365620417,0.03233769875852525,518403.31401497644,ok,1429.090614036265
418,518406.7020425239,0.4550633666171589,1536.9093001489978,59588.39701809852,0.012896045010928883,518396.79201676766,ok,2561.5155002483298
419,518396.82618488936,1.0417659114771773,519.1524430028182,9331.57661984908,0.027816973709380233,518389.60555996024,ok,865.2540716711927
420,518394.8011394299,0.7150046689144394,845.5765078402062,32549.82191758586,0.012988957512289217,518389.309560763,ok,1409.2941797332956
421,518376.3039317031,0.38039421054540046,545.0517374996565,608.4584010824661,0.4478956462183715,518254.24078160815,ok,908.4195624994275
422,518290.60292146035,0.11491615427290065,22214.880235189667,1158669.651096667,0.009586373568239898,518184.1228511062,ok,37024.800391971236
423,518182.7311722139,0.21941471988753547,11608.592999500177,1171160.9117107305,0.004956019656830652,518153.96496466704,ok,19347.654999159102
424,518182.7311722139,0.21489162506008758,8274.608044591976,560377.899539651,0.007383060655487614,518152.1852056671,ok,13791.013407653294
425,518127.57281285315,0.45477573086547396,3215.059825880903,180979.59256791696,0.00888238220747009,518113.2941177565,ok,5358.433043134839
426,518127.57281285315,0.5715381288324406,3797.9054137735625,515968.9996794032,0.0036803620141262236,518120.5839794441,ok,6329.84235628927
427,518112.10375037725,0.6422977790022365,3620.6123619523064,362591.15592028695,0.004992692599965499,518103.0654481038,ok,6034.353936587177
428,518081.8314400804,0.7630604639014136,2248.294915746534,389625.9205994802,0.0028851967963108016,518078.5880534364,ok,3747.1581929108906
429,518081.8314400804,0.8509737418088387,2564.902273335241,530874.4153220975,0.0024157335513890206,518078.73337984155,ok,4274.837122225401
430,518099.18089363707,0.5769461013304614,766.2907963028151,15562.881960262652,0.024619180376083846,518089.74816796975,ok,1277.151327171131
431,518081.05417293624,0.7514281718913073,514.420631812622,5216.9248257711315,0.04930305198873397,518068.37291935907,ok,857.3677196877032
432,518091.2909745056,0.30683741999740716,4963.902932809477,550757.9098710569,0.004506429089662664,518080.1062362183,ok,8273.17155468246
433,518062.5870183274,0.7129646059137611,861.3879176831521,8011.387468885355,0.05376022075006436,518039.43281602435,ok,1435.64652947192
434,518062.5870183274,0.91221776458954,637.1020189490131,14248.84192587665,0.022356273662914393,518055.46540478396,ok,1061.836698248355
435,518062.5870183274,0.7515141947564113,713.8189512217051,6845.72023374117,0.0521361468807501,518043.97913348384,ok,1189.698252036175
436,518056.263371896,1.1687016184766292,460.1556586832694,25857.168036797615,0.008898028933957828,518054.2161327134,ok,766.926097805449
437,518056.263371896,0.8700021221354769,671.8164523669998,14913.86191974239,0.022523222220452346,518048.697636272,ok,1119.6940872779808
438,518058.90802471363,0.34683999323527515,4674.644973424134,554627.0010812603,0.004214224122077349,518049.05802390905,ok,7791.07495570689
