round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
15,1898595355.5233903,0.00023576275546567898,203917502.6728717,51475219.68746183,1.0000000000001286,1746153072.5379674,ok,407835005.34574324
16,1746169197.6600327,0.0002225529786277011,211325627.5088104,230490305.01989803,0.4584262828116932,1697730586.7191765,ok,422651255.0174125
17,1696640754.1306686,0.00024494244439089154,189205773.4755625,58120655.503290586,1.000000000000084,1565555636.1583908,ok,378411546.9511249
18,1566069445.9136415,0.00019979574425955113,221085924.06928465,366299017.89938444,0.30178339725990316,1532709415.2876546,ok,442171848.13856924
19,1534642227.7384834,0.000282467620861548,171116924.64972517,24040258.639533274,1.0000000000000207,1387565561.728289,ok,342233849.29945034
20,1387563099.349563,0.00030193911857603136,157510663.46958768,73629988.36769617,1.000000000000006,1303682424.2476714,ok,315021326.93917537
21,1305495975.361167,0.00021505861151765613,183177047.69275355,100352368.053985,0.9126692834702846,1221905942.9281933,ok,366354095.38550705
22,1223413327.3316195,0.0002755172238281575,169703326.6403635,251980129.99553624,0.33673950133165215,1194840420.5380201,ok,339406653.2805521
23,1194055069.8486042,0.0003315612800613913,141529079.5746974,30461394.72573155,1.0000000000011853,1082987384.999543,ok,283058159.14939433
24,1083222341.5145214,0.00029118636001398496,149901365.32489467,292455871.2854763,0.2562803144727615,1064013956.9918412,ok,299802730.64978373
25,1065255429.1959373,0.00038231660505184777,120057516.76183552,25894367.92083474,1.000000000000004,971092280.3549362,ok,240115033.52367097
26,970661742.9412328,0.0002990427577731488,138667292.6109178,341621763.0079768,0.2029544186382528,956590173.0632381,ok,277334585.22183496
27,956839902.3475747,0.0004429374750500126,103134604.23848142,13964406.065797338,1.0000000000000024,867669704.1748905,ok,206269208.47685632
28,867715031.2241877,0.00045282359304628004,100720428.19987857,124762278.46582219,0.40364936196428264,847387162.9343626,ok,201440856.39975715
29,847677890.1132516,0.00043336901287584673,99093301.51192784,56743936.15401479,0.873162034820497,804415635.7206335,ok,198186603.0238557
30,805365635.1691167,0.00022208681176347553,152984117.2403423,549246001.2091527,0.13926739284724077,794712785.5915673,ok,305968234.4806846
31,794821890.5440074,0.0003596746078381323,30694104.012044903,1597621.5836979335,1.0000001300011787,765725404.5407761,ok,61388208.024089806
32,765517544.9083686,0.00041331674851630037,27559190.91342705,1289902.1210692741,1.000000261984691,739248249.5717939,ok,55118381.826854095
33,738829027.6956604,0.00045732880234403004,25542928.77620557,990891.7388390119,1.000000000028352,714276990.6576258,ok,51085857.55238298
34,714338191.0070411,0.0004981701923772979,23072960.175254874,702037.0658237847,1.0000000254195587,691967267.3467964,ok,46145920.35048059
35,692057268.7856442,0.0005370862511921464,20747063.630114444,555128.0731018011,1.000000032077518,671865332.5987314,ok,41494127.26022805
36,672106499.1244519,0.0005586696440459323,20412647.318118606,535246.4278755509,1.0000000075223003,652229098.0887113,ok,40825294.63623719
37,652406631.713735,0.0006089457513450946,18411316.16682031,480230.79178165365,1.0000004280324453,634475538.8691645,ok,36822632.33361666
38,634349474.2154083,0.0006579754756107017,16786328.344803337,433895.46011329,1.0000000002758864,617997041.3263265,ok,33572656.689606674
39,617880313.9161688,0.0007038194348198949,15844307.566852495,374785.696529179,1.000000000223113,602410792.0424776,ok,31688615.13370373
40,602186055.238707,0.0007363109346717616,14733205.72665124,343355.37771330297,1.0000000001141232,587796204.888166,ok,29466411.45330245
41,587941400.221078,0.0007977239216634814,13939251.783638066,369432.1623937457,1.0000001326846744,574371578.8483447,ok,27878503.567259207
42,574093505.228696,0.0008461907137792861,12574260.250614965,367162.3773703248,1.0000000068497228,561886407.2743511,ok,25148520.5012296
43,561962600.6793337,0.000891877505536309,11601507.513264854,230376.16322316567,1.0000000000664606,550591469.3285515,ok,23203015.02652966
44,550554973.5139943,0.0009448584578109726,11549741.901015313,256634.05220759136,1.000000044488602,539261865.1741893,ok,23099483.802030563
45,539264877.4541649,0.000996499956673901,9953075.809147837,184977.32228134485,1.0000000011432544,529496778.95634246,ok,19906151.61829562
46,529613282.32053137,0.0010259668472585172,10172893.571967915,189257.6591109304,1.000000000233881,519629646.4053837,ok,20345787.143935826
47,519820524.34866965,0.0010784240018911063,9570954.33510346,191953.8271939865,1.0000000000127338,510441523.84064317,ok,19141908.670206886
48,510427200.09425676,0.0011412375700645123,8424726.737276223,163188.26301866118,1.0000000163089742,502165661.48792344,ok,16849453.47455223
49,502099601.27892786,0.0011572551666843842,8650888.739131864,172796.96970105777,1.0000000000201932,493621509.5093293,ok,17301777.478253376
50,493503968.4995412,0.0012499832829032974,7976964.662907975,170421.9411538149,1.00000000471123,485697425.7418116,ok,15953929.32581595
51,485730051.02198833,0.0012662058003524562,7612818.482088285,148888.7373256501,1.0000000000086802,478266121.2771622,ok,15225636.96417657
52,478260498.659383,0.0013361508554277494,7295497.1505617,173385.8551301275,1.0000000001335771,471138387.3630232,ok,14590994.301123343
53,471174801.6551396,0.0013585769907364662,6797974.051874369,171919.2337378716,1.000000000003035,464548746.8369835,ok,13595948.103741016
54,464617177.3076114,0.0014014427341296034,6696429.482480887,124179.57629229056,1.0000000006962835,458044927.3969331,ok,13392858.964961773
55,458048533.85240304,0.0014850377075785227,6252713.476937821,124876.15502047676,1.000000000016911,451920696.5303842,ok,12505426.953875523
56,451927804.99002075,0.0015496416001220866,5967306.825768851,128248.35135670833,1.0000000000025573,446088746.515594,ok,11934613.651537694
57,446068858.98598003,0.0015620074398712482,5967267.342334539,124469.976547535,1.000000000000531,440226061.62018996,ok,11934534.684662847
58,440182685.26279825,0.0016327395134769769,5644862.524115553,111233.79167440222,1.000000000074125,434649056.52995515,ok,11289725.048231104
59,434490328.35855097,0.0016554335543282697,5293463.874847703,114318.44705647309,1.000000000014938,429311182.93068403,ok,10586927.749689769
60,429269965.4700737,0.0017303154428183272,5180400.834651226,162007.11959638755,1.0000000021742548,424251571.74445987,ok,10360801.66930244
61,424220087.57588434,0.0018193010884766682,4966891.864510525,113447.74174276771,1.0000000000162508,419366643.4530395,ok,9933783.729021037
62,419460072.279925,0.0018489937893114352,4760679.7268542815,130178.80542169779,1.0000000025122397,414829571.3471865,ok,9521359.453708563
63,414816957.36466986,0.001922545782200483,4421938.75474735,102864.11357189718,1.000000024837907,410497882.6187725,ok,8843877.5094947
64,410388519.6140531,0.001968458866138576,4418524.747330744,115425.83621713839,1.0000000006345193,406085420.7002823,ok,8837049.494661486
65,406084681.8945077,0.002004571756799668,4239539.3879910875,106226.78102386926,1.000000000649464,401951369.28492504,ok,8479078.775982175
66,401979758.0451422,0.0020988200355462954,4072804.920474343,93927.26930206583,1.0000000000086544,398000880.3939363,ok,8145609.840948673
67,398045159.19945717,0.0021600578539531573,3804598.5643278845,113977.42885836691,1.0000000006800438,394354538.0615554,ok,7609197.128655766
68,394424798.5839586,0.002223561965927164,3680551.109616884,128061.1640627808,1.0000000024089388,390872308.63015527,ok,7361102.219233768
69,390842215.8398402,0.0023425007711994177,3565958.6343695708,90996.62739538499,1.0,387367253.832866,ok,7131917.268739114
70,387411392.830478,0.0023841725217087642,3313446.7192415567,133371.3265532511,1.0000000000009956,384231317.4377867,ok,6626893.438479969
71,384183715.76446795,0.0024145803559419365,3347552.8039941895,170002.78091750073,1.0000000000003904,381006165.7413901,ok,6695105.607985093
72,381027244.8589585,0.002540668174851528,3244935.312361487,168714.52892313886,1.0000000009577037,377951024.0727356,ok,6489870.624722954
73,377957983.84071416,0.00256499810389119,3137194.52653814,255147.13100062654,1.0000000019587092,375075936.4400313,ok,6274389.05307628
74,375076027.7319395,0.0025718300359865807,3074950.6236891104,273930.41079063027,1.000000001880882,372275007.5142878,ok,6149901.247378221
75,372322942.1476036,0.0026846097426588885,2896717.2005525986,283003.00307413173,1.0000000094012498,369709227.92821354,ok,5793434.401105189
76,369643463.2193321,0.0028069539488976185,2895084.934839828,307995.5757515364,1.0000000000186933,367056373.8602012,ok,5790169.869679631
77,367020618.4575085,0.002747800153495839,2810495.6260857657,509023.5785337938,1.0000000022251976,364719146.405968,ok,5620991.252171531
78,364714845.5150179,0.002672945574408282,2919241.471281017,1207898.8451206204,1.000000000008007,363003502.8888535,ok,5838482.942562034
79,363028426.973887,0.0017532612144096431,4287875.389281258,10885075.715203298,0.19696121099517655,362606154.4092524,ok,8575750.778562516
80,362545034.5072036,0.0030824793428279014,2530423.399633462,380256.46142812306,1.0000000000012415,360394867.568996,ok,5060846.799264405
81,360378940.1436191,0.0029991272895957895,2689007.6247251574,927795.4439025683,1.0000000001281715,358617727.9626897,ok,5378015.249450315
82,358615298.0008837,0.0023244642600634535,3392365.352371456,4019421.3544154796,0.4219967320227351,357899514.4546197,ok,6784730.704740109
83,357853115.71537524,0.003156061114189078,2470889.066013179,1309677.000099735,0.9433200192967481,356687696.15465945,ok,4941778.132026358
84,356694581.5126312,0.001708747091465548,3875778.082211459,5914099.564088226,0.32767271164541056,356059588.15566415,ok,7751556.164420935
85,355998825.16840565,0.00340058349017569,2238151.3199205687,206573.93087238213,1.0000000007076846,353967247.7780659,ok,4476302.639841136
86,353950280.9027319,0.003205705581290229,2389248.9571495955,757446.662249261,1.0000000000827067,352318478.60775924,ok,4778497.914296966
87,352351348.76420516,0.0020859155492483103,3218208.6636919603,6611056.769974498,0.24339593318182734,351959699.3137686,ok,6436417.327383921
88,351929629.4474525,0.0036491071119275206,1936725.559707889,118865.44480855849,1.0000000001646547,350111769.3322734,ok,3873451.119413925
89,350156819.8226293,0.0035769940233760884,2024373.6798594168,202135.78706444817,1.0000000000137585,348334581.929812,ok,4048747.3597188336
90,348375815.4432536,0.0034587605632624813,2150232.638658252,947588.1252356311,1.0000000975631498,347173170.90494686,ok,4300465.277316504
91,347191801.7802651,0.0014004413079121002,4375657.276733009,13431508.710226072,0.16288778018665934,346835431.2299328,ok,8751314.553465975
92,346809812.21030873,0.0035581043010613628,2168433.231235575,927981.7477713905,1.0000000154862683,345569360.72200555,ok,4336866.462471149
93,345595234.8804323,0.0021994034007149993,3368947.065601835,8089039.825733012,0.20824146859089968,345244457.63815933,ok,6737894.131200393
94,345275103.40998536,0.003692924623192053,1937072.588454214,574306.9316942155,1.000000001151571,343912337.7523174,ok,3874145.1769084274
95,343966795.8860318,0.002655027335222933,2919839.0184566043,6372691.526046507,0.22908993841319786,343632343.01557446,ok,5839678.036913209
96,343752058.31397754,0.003781231887321104,1608197.1300576278,860427.8689814343,0.9345333804455888,343000601.3637897,ok,3216394.2601152556
97,343064262.3841264,0.0020610232706150694,3133042.0982425637,9700200.986253858,0.16149366918697838,342811279.1520452,ok,6266084.196485126
98,342822747.7793072,0.003814186917502211,1848192.7641670476,1113209.3457138534,0.8301191376460646,342055637.68751013,ok,3696385.528334095
99,342042237.35176164,0.0017065480774986139,3517360.70648049,9240659.450191231,0.19031978861680157,341707525.67868847,ok,7034721.412960881
100,341718435.87989026,0.004001397826006449,1805014.0761910132,1165495.7348422562,0.7743546467955598,341019575.3611753,ok,3610028.1523820264
101,341088578.0134569,0.0015213413551725993,3533028.179476168,12252881.354928952,0.14417132089730636,340833897.3437556,ok,7066056.358952336
102,340846191.68526375,0.004266583830746796,1589103.0757154254,182323.12035685036,1.0000000000000024,339439411.7299052,ok,3178206.151430851
103,339417902.03504753,0.0037428609360580928,1944569.0276400512,1829464.5875502909,0.5314585045463736,338901173.1613391,ok,3889138.0552782207
104,338851281.9672881,0.0027542634175776516,2261855.156052784,4838775.6308492925,0.23372184707557805,338586959.4848431,ok,4523710.312104099
105,338557463.1078665,0.004350737460084804,1542339.1168872844,232268.02432115626,1.000000007136957,337247392.0076082,ok,3084678.233774569
106,337269449.001513,0.0031823322877888725,2119310.826318819,6289881.521176406,0.16846985266603567,337090929.0101813,ok,4238621.652636139
107,337111429.8223701,0.00440418223436998,1480145.1755405539,602465.5114775333,1.0000000001755691,336233750.15825874,ok,2960290.3510797434
108,336221819.1127868,0.0013742282342492976,4882669.991018248,37204382.28940814,0.06561955461370896,336061619.7977187,ok,9765339.982036289
109,336071050.72909236,0.004312114289212253,1613860.757098042,1057228.8902157,0.7632504049188326,335455160.7909235,ok,3227721.514194589
110,335517522.0303239,0.0022816608016993263,2675497.4576682537,7350166.607653898,0.18200250419372782,335274048.41169417,ok,5350994.915334971
111,335252665.241125,0.0045857671528498215,1416126.543364046,294098.24470917427,1.0000000014729655,334130636.94125056,ok,2832253.0867280876
112,334116701.82919097,0.003820805501837545,1852013.1481847581,2570080.5508526885,0.3603025491886444,333783059.29998004,ok,3704026.296367877
113,333774944.88336176,0.00410684167813338,1628463.3133449857,1240612.0993140123,0.6563144572930705,333240552.8755019,ok,3256926.626689937
114,333246596.0661808,0.0026216831539832273,2505514.872217628,9010838.421271155,0.13902784375220084,333072427.9010941,ok,5011029.744435255
115,333059149.2266516,0.004616397728776754,1408271.080843593,453327.17609391664,1.0000000013504569,332104205.3212246,ok,2816542.161686003
116,332144588.650094,0.0036653330860909584,1743487.4612486945,1345464.7603729616,0.6479127185632871,331579774.79969466,ok,3486974.9224961028
117,331539176.4213457,0.0045578598258381574,1469982.6049697646,661664.3142970699,1.0000000000000122,330730858.130673,ok,2939965.209939529
118,330828095.466306,0.0028343576662439385,2203750.98208223,2904710.266442079,0.3793409290320649,330410108.9938567,ok,4407501.964163278
119,330385716.79066944,0.004822149454133927,1378306.5718756337,1082451.244905053,0.6366598857745929,329946960.5383631,ok,2756613.1437499807
120,330056418.7834398,0.0019230498199446961,2472101.914081212,6311754.829021923,0.19583317009671397,329814359.0061215,ok,4944203.828161304
121,329811567.64567035,0.005074155418029146,1171827.3972259762,236013.5441228976,1.0000000000000873,328875753.7925672,ok,2343654.7944519524
122,328868959.50621057,0.004121773663169946,1643242.2912965529,4391219.569580484,0.18710545729481026,328715229.70603096,ok,3286484.5825931053
123,328740985.26842606,0.005276455146796896,1223807.4253344699,284501.54123970075,1.000000000068824,327801679.3842862,ok,2447614.8506689398
124,327810154.84526443,0.003971992632554619,1719085.3178143583,3563527.3882618346,0.24120557112553423,327602828.367316,ok,3438170.635627138
125,327608159.16094476,0.005426281819669809,1204241.8638024705,229410.64095724543,1.0000000000001363,326633327.93809944,ok,2408483.7276049405
126,326628497.800055,0.004896525252374331,1405055.173726949,1189689.0394823665,0.5905136246099604,326213645.68834776,ok,2810110.3474538974
127,326173409.4825866,0.004183004821339084,1540892.843978704,2974910.7371196644,0.2589813577853113,325973878.222119,ok,3081785.6879563243
128,325934389.3313188,0.005916690838046436,1076526.1056762903,120318.45326929685,1.0,324978181.6789118,ok,2153052.21135258
129,324974248.1444901,0.005347758358601793,1292436.6381968148,955376.4882020123,0.6764017401292441,324537144.94894856,ok,2584873.2763925144
130,324557180.8355316,0.0030642949284458766,1870858.267731063,6849447.827628689,0.13657000643063247,324429429.2727042,ok,3741716.535462126
131,324416168.16816026,0.00576238231738909,1099748.49275835,427077.7525513374,1.000000000004053,323743497.42795223,ok,2199496.9855167
132,323727479.03113794,0.0028639106568227202,2289601.6680801827,10480131.114925608,0.10923535416553017,323602426.30658257,ok,4579203.33615818
133,323595948.20405084,0.005637411874196652,1116221.4128924208,326112.4596838944,1.0000000000127434,322805839.2508364,ok,2232442.8257848416
134,322825608.539012,0.003906379536621148,1793898.1232263905,4189244.0498614507,0.2141076172544447,322633564.9126314,ok,3587796.246452781
135,322662176.68145174,0.005659190315819151,1212695.05820233,2034209.5154302467,0.29807525945670305,322481439.484394,ok,2425390.1164033683
136,322494828.14146596,0.005291916742397939,1182769.458176963,1612781.7890429448,0.3666861401252679,322277975.5578275,ok,2365538.9163539256
137,322214901.2720089,0.005451761203908745,1170717.5628227312,1388089.1962934241,0.4217011291309181,321968054.812941,ok,2341435.1256454624
138,321955119.0008428,0.003803045081664884,1557984.9271550635,4177729.9660361162,0.18646309596612098,321809865.65434986,ok,3115969.854310127
139,321863756.6000629,0.005745108053445968,1034768.8987767453,777277.4082505564,0.6656368034069929,321519366.4690395,ok,2069537.7975526946
140,321525302.8606695,0.0032423338837024277,1730800.3982703602,5648978.842948158,0.15319586480935277,321392727.12875676,ok,3461600.7965407204
141,321390384.8761552,0.006517410664661244,934611.9386454001,124382.88734063256,1.0000000042615915,320580155.82192767,ok,1869223.8772907997
142,320602112.4895938,0.005213628085298963,1291022.8215886836,779549.3633936774,0.828057132885316,320067592.1615267,ok,2582045.643177367
143,320046320.26293534,0.0033105691268931962,2149394.6398295253,6345282.6457877755,0.16936949540430402,319864299.320149,ok,4298789.279657216
144,319874894.2493992,0.006099365528508933,1107981.533153803,520344.7756788768,1.0000000003436234,319287257.49190116,ok,2215963.066307606
145,319317744.80901027,0.0022735733159025676,2467306.3485537525,9717996.288690241,0.126945219737591,319161138.43572176,ok,4934612.697107505
146,319163415.9085698,0.005366502316490116,1220183.5919933098,1255508.4482428688,0.48593205155289976,318866952.75050557,ok,2440367.183986619
147,318874128.49310106,0.004892686884942819,1305501.8099925467,3077852.1042026887,0.21208000998649906,318735693.07465076,ok,2611003.6199850934
148,318745816.69687045,0.0058321753491049864,1094718.6776608478,4083347.4714612523,0.13404672089650696,318672444.97234815,ok,2189437.35532092
149,318667539.9794605,0.006257528079852196,933311.6725757585,644941.8271100519,0.723562679100746,318329885.232338,ok,1866623.3451515054
150,318359951.8852794,0.0017102369727937028,2418831.952066404,9014964.994213834,0.13415648056420115,318197700.8943967,ok,4837663.904130921
151,318194004.79692894,0.006841877385408378,900788.7855724536,231759.82588004498,1.00000000000001,317524975.8372365,ok,1801577.5711449073
152,317510417.4920383,0.004728894853347443,1292464.875423978,2761786.5222261297,0.23399072756394484,317359205.0937627,ok,2584929.7508470016
153,317365217.96646976,0.006393186097988858,922995.0227413806,392181.35271226557,1.000000000005943,316834404.2964398,ok,1845990.0454827612
154,316853533.194762,0.0022579762808176656,2089618.997449394,7752497.496677872,0.13477069798118899,316712723.4893615,ok,4179237.9948978173
155,316704841.70247555,0.006166409658432807,956715.7630591487,543186.8008361068,0.8806507831067623,316283575.45950127,ok,1913431.5261182971
156,316277997.7844577,0.004536935396120471,1378156.0784852938,1925901.1972174724,0.35779511443173806,316031449.0285545,ok,2756312.156969644
157,316049744.1116945,0.007204591430697782,862517.2121757312,260738.63470276524,1.000000000224651,315447965.53414494,ok,1725034.4243507031
158,315456484.7906115,0.003299592280679797,1675487.291395368,8483827.86524296,0.09874595041346855,315373760.9981143,ok,3350974.582790736
159,315369918.3279802,0.006404463788143331,896260.7035786791,586786.3842036681,0.763702709969149,315027679.9638993,ok,1792521.4071573582
160,315056118.31517893,0.0032658833959000504,1727389.2447040388,10226398.917094432,0.08445735682267087,314983172.95027316,ok,3454778.4894080777
161,315016942.73008937,0.00599650700973928,993997.5010281295,1402190.0454609196,0.354444643308457,314840784.18523866,ok,1987995.0020562587
162,314830378.23327434,0.003944422932299878,1242185.2525947778,7099129.493800091,0.08748856135668606,314776039.7329303,ok,2484370.505188722
163,314767680.9605572,0.007395416932959974,773501.2092527386,131829.54828576726,1.00000000055068,314126009.2993095,ok,1547002.418505477
164,314118753.53129536,0.0062000945916260404,1071540.0270693027,1303735.618948754,0.41094989332780585,313898578.90138507,ok,2143080.0541377086
165,313886435.9846959,0.0060118181899192135,913873.0396413133,2916555.8218329265,0.15666990372688708,313814847.78412634,ok,1827746.0792819113
166,313791279.41151404,0.009092878870327628,458177.3200135346,449829.8443589729,0.509278481362722,313674609.4866484,ok,916354.6400270691
167,313704962.0548214,0.0036772666569238905,1239543.623325568,6153231.360459452,0.1007229820164777,313642536.789781,ok,2479087.246651136
168,313635253.01920724,0.007894159877922084,679333.078977651,80704.0206472651,1.0000000000000435,313036623.9608768,ok,1358666.157955302
169,313047010.18835443,0.0072651598214895806,819202.4130272183,308210.9341786844,1.000000000060329,312536018.70949364,ok,1638404.8260544366
170,312540184.14317065,0.00585039505374911,1006673.5159902275,981807.5297955002,0.5126633710987665,312282141.82401896,ok,2013347.0319804077
171,312291454.1535553,0.005877180241459957,957869.2897804026,2110497.9107053634,0.22692969391764684,312182769.6611838,ok,1915738.579560805
172,312178928.8900894,0.008086124438410119,676272.1555191863,196898.5936603172,1.000000000014937,311699555.3282263,ok,1352544.3110383651
173,311695768.7377317,0.0033422651822437198,1576827.8771935138,9610521.455166137,0.08203654112576221,311631089.98523384,ok,3153655.7543870276
174,311631198.7026801,0.007361349750825184,641534.1443105559,1139385.0787202998,0.2815264813855097,311540894.2775119,ok,1283068.2886211118
175,311519113.0504803,0.008139949454010458,655259.3063975992,72784.26050398409,1.0000000000001825,310936638.0045866,ok,1310518.6127946782
176,310923013.60685056,0.007787157395925292,721160.0734191482,192837.27629224112,1.0000000000121898,310394690.80971956,ok,1442320.1468376815
177,310391532.6286449,0.006680879216989737,894428.3908891747,1005720.7669282986,0.4446703400691246,310192669.74027276,ok,1788856.7817775183
178,310192680.45540655,0.0033663611824917557,1987025.3661767563,40455930.24080556,0.024557899847431498,310168281.8704381,ok,3974050.7323490535
179,310169407.68750113,0.00800197177367013,634063.6969585195,434813.14321335586,0.7291220457052682,309938252.77758425,ok,1268127.393917039
180,309974079.81995845,0.0035223595980619794,1592707.8674659505,9877007.952375792,0.08062704187065296,309909872.15799946,ok,3185415.7349318145
181,309912353.5513702,0.006880072729306702,830223.4252500656,2092364.9088116954,0.1983935550041244,309829998.0629787,ok,1660446.8504994381
182,309833262.1190879,0.00701662406026757,795412.1871575215,2992084.770020316,0.1329193937162617,309780399.26625216,ok,1590824.3743144171
183,309788495.80175674,0.007600964453848511,711839.1868115083,1226593.0340016556,0.2901692603329049,309685218.8766002,ok,1423678.373622999
184,309711304.84263724,0.004300506530999036,1027548.6767150603,6554683.458384074,0.07838278409926311,309671033.77959806,ok,2055097.35343012
185,309675109.4689865,0.008090337036362636,650829.5428591437,325554.04271265125,0.9995722022619687,309349833.90926003,ok,1301659.0857182874
186,309328648.1477956,0.002870767354489733,1720458.1181291314,6145338.766691236,0.13998073852773604,309208232.6488048,ok,3440916.2362570018
187,309213868.6953371,0.006622903940925261,792209.9303396252,2134497.1210483653,0.1855729676389839,309140362.32145405,ok,1584419.8606786488
188,309122348.83090025,0.007460090429773722,663460.4388142463,400356.8581641166,0.8285863290273359,308847481.7061743,ok,1326920.8776284927
189,308868722.60419685,0.003660350256733101,1597352.9010315123,7417679.1645826055,0.10767201341481826,308782727.5027028,ok,3194705.802063024
190,308778221.6689185,0.00838607039879663,673363.9650297428,444510.68450205005,0.7574215744488334,308523211.47163355,ok,1346727.9300594856
191,308574298.11261135,0.003814692520566918,1356023.9738949141,3494081.5341896084,0.19404584017662604,308442732.7069543,ok,2712047.947789828
192,308431784.701197,0.00773698414321969,748497.1823221897,992497.8727488633,0.37707747435726024,308290663.9876602,ok,1496994.3646443794
193,308274247.7931955,0.005916224063438053,961085.1697051951,3474094.193860764,0.1383216913639783,308207778.3300863,ok,1922170.3394095511
194,308207662.3376251,0.008720069204156904,596417.958985338,129981.71957883422,1.0000000000004468,307741226.0982184,ok,1192835.9179706755
195,307735932.9282104,0.005431565808785097,1153467.5166284526,4929017.307611451,0.11700785822432126,307668450.54638433,ok,2306935.033256905
196,307650619.0387158,0.009596707934551078,656022.3512053768,542052.9285542005,0.6051275776289625,307452130.43058807,ok,1312044.7024107536
197,307477392.56944627,0.0038769749470573714,1274297.0636318699,4675514.085222483,0.13627347072479548,307390566.12764853,ok,2548594.1272637397
198,307417424.91254896,0.006835849604889938,834348.9918319762,1841937.2823369275,0.22648680816466502,307322940.3925212,ok,1668697.9836632465
199,307305582.20595926,0.009154634790354117,602184.0196776558,836469.9106955796,0.3599555775873039,307197202.45765084,ok,1204368.0393553115
200,307182660.04274607,0.005291616801997917,943271.359943945,5811297.753457448,0.08115840901309376,307144382.8413257,ok,1886542.71988789
201,307149217.5642499,0.008880539371519289,555489.6984760468,175916.02917570042,1.0000000006911496,306769643.89480877,ok,1110979.396951641
202,306769613.8055944,0.004349809578593295,1350866.8597594625,6564700.229999569,0.10288869349937942,306700119.3424483,ok,2701733.7195189246
203,306700912.05989194,0.007693773111669654,802697.5625710015,1372080.3548032686,0.29251113455599825,306583513.07252544,ok,1605395.1251413263
204,306550343.8323861,0.00657130609151147,857062.9481267692,3132875.516394143,0.13678535001499612,306491727.00471383,ok,1714125.8962535383
205,306505393.96865654,0.009471625016837553,537172.2905036206,133345.38245089605,1.0000000000000553,306101567.06060386,ok,1074344.5810072413
206,306096967.9548242,0.005528495158822747,967615.6605644259,4484530.243048494,0.10788372562146667,306044772.96360856,ok,1935231.321128135
207,306042360.1106748,0.009405631387256037,540559.1649480182,298142.1135344286,0.9065461409322101,305797339.1982102,ok,1081118.3298956295
208,305784027.76550776,0.003643660958068083,1399814.445793501,7902277.166788902,0.08857032069670602,305722036.7583179,ok,2799628.891587002
209,305729743.5097128,0.007763715049328009,734252.1788755853,1916282.1385904602,0.19158248258152413,305659408.5820779,ok,1468504.3577511697
210,305655621.4825869,0.008792400514017272,493738.06305316073,276418.7831647463,0.8930978882844072,305435143.2718477,ok,987476.1261059527
211,305417956.0712042,0.004066996514870231,1425349.0046211549,7792253.928776975,0.09145935294519265,305352775.32236236,ok,2850698.0092423093
212,305370854.64153737,0.009627031146649166,560618.0992400681,153498.5445188138,1.0000000000008515,304963735.0868159,ok,1121236.1984797125
213,304946172.1500918,0.00809327501368866,753274.7549001697,1060872.7435707098,0.3550259724671501,304812456.09889513,ok,1506549.5097997147
214,304801905.5160133,0.007381543323270641,688212.3571127832,2019818.4362052586,0.1703649062649821,304743281.89915836,ok,1376424.7142255665
215,304762380.0417912,0.007109646709840705,691674.0406443502,2154150.2291756426,0.16054452267914535,304706857.8024388,ok,1383348.081288176
216,304713073.3452808,0.009272340171572626,520130.0704906712,552792.6871523564,0.4704567214610394,304590724.00143266,ok,1040260.1409808943
