round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,526242.0280700873,0.15383961724244388,60167.949290674405,24464157.416761562,0.0012297163614850366,526205.0333142475,ok,120335.89858123651
220,526204.9477186749,0.31656675808914386,32685.070328759677,11026862.6982018,0.001482065716393194,526180.7270075888,ok,65370.14065751933
221,526154.0333297577,0.26270819458881367,33567.6502374538,16499639.622762268,0.001017223739576262,526136.9604244061,ok,67135.3004749076
222,526154.0333297577,0.29082484514112344,34304.8241651173,13704098.309486233,0.0012516264620405875,526132.5649169075,ok,68609.64833023457
223,526110.245427179,0.3088781297845024,7442.24362643634,459978.3617481594,0.008089775786573855,526080.1423860356,ok,14884.487252872645
224,526021.9802029667,0.4078003087010753,4045.0691289341316,50432.86102123724,0.040103506394677434,525940.8694751271,ok,8090.1382578682615
225,525956.5987666893,0.18988716163803032,6501.922463847795,35747.27874371826,0.0909429010032037,525660.9469212092,ok,13003.844927695549
226,525876.2108884484,0.051096096684047354,136075.52178874405,9274703.859209483,0.007335841869151726,525377.0966333961,ok,272151.04357748805
227,525329.9925548441,0.2590449241332691,10183.926005214118,284293.0837224457,0.01791096334787491,525238.7905921356,ok,20367.852010419487
228,525320.1675977962,0.15230562340244802,18823.800313264946,1621807.1680880717,0.005803341076441316,525265.5471310097,ok,37647.600626529886
229,525285.4954053949,0.3118032173945197,11056.227660459657,715295.6293772295,0.007728432277774252,525242.7717520342,ok,22112.45532091931
230,525218.3516324102,0.2900711270110998,4984.313453026807,66337.38752529734,0.03756790581424443,525124.7265232343,ok,9968.626906053612
231,525088.4790263257,0.4000475988254424,3530.6350284343457,47419.107482655665,0.03722797850766945,525022.7598238473,ok,7061.2700568686905
232,525062.216719189,0.5319639973375955,17994.13902164787,7935667.059637268,0.0011337508798202002,525052.0162837153,ok,35988.27804329573
233,525054.2239595123,0.4444564604325864,3631.6176116648394,38105.96439338503,0.04765156412489677,524967.6978297627,ok,7263.2352233271295
234,525006.2041330043,0.17483310189172263,14592.167482598914,607319.0310510807,0.01201359313353346,524918.5519514682,ok,29184.33496518162
235,524935.1515408867,0.3371654250902817,6459.869530185348,245432.64071221184,0.01316016792110392,524892.6450570038,ok,12919.739060364625
236,524895.1204614358,0.3397396296087514,6546.751379782604,176441.40639140524,0.01855219677080716,524834.3921515321,ok,13093.502759565208
237,524967.795934201,0.1770033431201897,53748.30664358916,20663119.147079725,0.0013005855084367863,524932.8437998391,ok,107496.6132871783
238,524907.4479941669,0.36746079733043463,5017.479315577947,37009.93588126798,0.06778557157832674,524737.3916425224,ok,10034.958631155894
239,524755.2084263433,0.1644116424118573,52312.87032655184,25524520.98575151,0.0010247571414906146,524728.4044326138,ok,104625.74065310365
240,524720.0968693012,0.4371750387290773,14157.987174502126,1334723.3856197204,0.005303715858671527,524682.551898749,ok,28315.97434899819
241,524668.8132998125,0.5462888416072877,7317.845372926658,399839.3083053504,0.009150982933546574,524635.3305607536,ok,14635.690745853315
242,524643.2852813698,0.32631989068166417,3583.065597999557,15343.62733445199,0.11676070853057932,524434.1046424028,ok,7166.131195997409
243,524507.1684672087,0.13260508911322835,31019.015939063265,9111264.01113941,0.001702234503420134,524480.7676476119,ok,62038.03187812652
244,524459.5123352931,0.2894031015926682,6503.460432683471,718916.9642331344,0.0045230956815859,524444.8044483939,ok,13006.920865359598
245,524431.5411233559,0.3067032370644928,8265.67810825289,430101.97885143594,0.009608974748646748,524391.8287772445,ok,16531.35621650578
246,524309.5074106923,0.3735567428146107,2843.622177344092,50483.90927659859,0.028163648755527636,524269.4640225942,ok,5687.244354688184
247,524315.2550055664,0.2692360312173379,4835.984558965356,175259.83432415925,0.013796613974941788,524281.894899492,ok,9671.969117930712
248,524267.384694609,0.39676293620697817,2301.121610395131,14229.11015869868,0.08085964563948458,524174.35075561405,ok,4602.243220790262
249,524242.3503580806,0.31256888106153463,8519.439913011229,1219294.7559589504,0.003493593272412159,524227.4686290982,ok,17038.87982601052
250,524233.0516291839,0.40355030703432554,5011.882994904381,161096.38486309495,0.015555541482708149,524194.070352267,ok,10023.76598980876
251,524233.14792431786,0.47015050257237706,18166.365243552304,22104308.714599572,0.00041092362303901605,524229.41543000616,ok,36332.73048710461
252,524233.14792431786,0.37174871685803706,3994.1589651353183,209974.1487825669,0.00951107312089014,524214.15355533094,ok,7988.317930270635
253,524203.4273080629,0.3589904345090437,2650.1560131150322,11999.001986604097,0.11043235162698174,524057.09582770953,ok,5300.312026230038
254,524448.3749929008,0.05915671107763088,166948.39666408583,37991170.821833745,0.002197199942152607,524264.9654891544,ok,333896.79332817165
255,524257.42464536615,0.2601883630196453,7398.441393393915,207561.04916432535,0.017822326065466635,524191.4959279215,ok,14796.882786787775
256,524185.89613747783,0.3250780526279631,5051.904586551891,141211.83013738328,0.017887681866444738,524140.7127064459,ok,10103.809173103782
257,524123.9474555133,0.19119685933738767,50525.259029004425,21401606.553915773,0.0011804080899655638,524094.12724326056,ok,101050.51805794341
258,524096.9546958366,0.25442202324549196,10775.151812122356,778252.8057897317,0.0069226552939878425,524059.6583649687,ok,21550.30362424471
259,523943.31137279526,0.3659404734257559,3364.8369688015173,50760.82026120824,0.033144036596399806,523887.54923297785,ok,6729.673937603035
260,523810.0192880951,0.36407082355005077,4262.523348004952,98562.81788823365,0.02162338414897231,523763.9341981962,ok,8525.046696009902
261,523575.11812432774,0.44114275780607776,2716.763853136557,29277.77069377616,0.04639635786399003,523512.0941503467,ok,5433.527706271518
262,523560.9655062249,0.37997553606748374,2526.8294304022943,24736.38437848523,0.05107515697807548,523496.4364013176,ok,5053.658860802596
263,523560.9655062249,0.4456187112233548,3994.274132214641,36287.5999609967,0.05503635038563917,523451.05037088646,ok,7988.548264427354
264,523346.44743409095,0.6762363179302171,9531.414617256967,3547604.8819063115,0.001343359102062015,523340.0453778002,ok,19062.829234510045
265,523346.44743409095,0.4380653993971495,7234.894508103417,1150458.9273388046,0.003144351500161281,523335.07290839095,ok,14469.789016206834
266,523330.3432164519,0.6379864626810725,11489.66905767924,4689942.472135516,0.0012249264384310817,523323.3062167531,ok,22979.338115352923
267,523330.3432164519,0.37881370749127513,8364.727232937048,584967.3358287697,0.0071497387295019425,523300.4404093224,ok,16729.454465874096
268,523309.87561099854,0.4036666961846318,6584.840725626293,603001.7049524881,0.005460051498648024,523291.8988262624,ok,13169.68145125258
269,523279.8595206743,0.5019432938591665,3181.981577143665,50786.17411659393,0.03132724242860402,523230.01816653897,ok,6363.963154287301
270,523242.47643318074,0.3612326540764344,2344.6954010672084,22129.987304724862,0.05297552521791561,523180.370698007,ok,4689.390802134417
271,523230.2047229058,0.4580643461603051,2523.624978793668,11709.04809849546,0.1077638830059097,523094.2269094231,ok,5047.249957587335
272,523184.16870969476,0.39239566219909405,1082.063599053867,625.4986840682096,0.864960731824553,522716.1974484356,ok,2164.127198107734
273,522561.8192423439,0.15498820409609806,23064.560611608635,698463.2098915369,0.016510934495168536,522371.4105176348,ok,46129.12122319968
274,522504.32043152134,0.20339498935017203,52403.52966606694,15361702.537201542,0.0017056550059852073,522459.62926016824,ok,104807.05933213385
275,522536.8387795481,0.2110473276478627,45992.848599151956,17775349.12042887,0.001293725605262325,522507.08771660225,ok,91985.69719824953
276,522425.6839604155,0.21352882519866023,10361.824954063117,355559.3329363543,0.014571161539328657,522350.1920477915,ok,20723.649908126234
277,522359.00123712147,0.3315709348130151,7277.759887915396,123034.02254282514,0.029576208830294014,522251.37696399057,ok,14555.519775830791
278,522296.9605471742,0.07790486072500402,15112.161449322683,262616.7823267305,0.028772269074794174,522079.5549594134,ok,30224.32289864536
279,522305.44569234434,0.05463934832809207,186016.59787045524,50805214.2514073,0.0018306841198421143,522135.1768764701,ok,372033.1957405511
280,522159.9320694489,0.08024143227837786,116980.94389654722,32822660.31542464,0.0017820149672873003,522055.7011729934,ok,233961.8877930944
281,522021.73239474493,0.16305468487073138,60211.29737583142,16877379.329379175,0.0017837869316304055,521968.03033204714,ok,120422.59475166284
282,522021.73239474493,0.16314856816949988,51469.407396763025,21048901.693934064,0.0012226150358143303,521990.26875906106,ok,102938.81479352598
283,522020.33733952336,0.2197724137662008,12299.027612816659,561106.7996616022,0.01095961376714208,521952.9410433494,ok,24598.05522563328
284,522020.33733952336,0.21360586146002572,11541.09256796635,457804.3015652125,0.012604831942937047,521947.60057339486,ok,23082.1851359327
285,521856.3869305,0.31888617608889086,5931.045344898046,183495.4943811207,0.01616128331897689,521808.4602784017,ok,11862.090689790999
286,521805.5280955265,0.478820883997818,12814.929732672304,3101307.8990577697,0.0020660524768543135,521792.28993686906,ok,25629.859465344558
287,521794.17069121066,0.5994285439425597,14186.82180661357,7539645.280926997,0.0009408149374415467,521787.49710427545,ok,28373.643613227137
288,521789.5560362161,0.5252683716159234,1484.3003486788343,19657.746096272786,0.03775357412313576,521761.5372145987,ok,2968.600697356615
289,521760.52416492696,0.45018242246451984,4243.32521325173,272756.55844569247,0.007778594284647792,521744.0206123011,ok,8486.65042650346
290,521750.42789793713,0.4565440568834617,3716.9394480819424,154180.81368712394,0.012053832637129072,521728.02621492237,ok,7433.878896163883
291,521800.4394733076,0.15088339309710053,14978.958347083746,1096766.4396959029,0.006828691052598636,521749.2961338866,ok,29957.91669414708
292,521741.9654131974,0.3711237150903865,5483.421383827653,138458.31446002572,0.019801704957959642,521687.674866996,ok,10966.842767655306
293,521663.25039638963,0.20513743034232718,42600.77668286074,58932245.40023296,0.0003614386011727659,521655.5516138231,ok,85201.55336572148
294,521663.25039638963,0.3065358650088458,6320.183284490972,278356.4792728012,0.011352678588625422,521627.37489166466,ok,12640.366568976033
295,521593.9012125824,0.41248806561848195,5268.412345594534,170268.40681035176,0.01547090398121418,521553.1476618164,ok,10536.824691185599
296,521578.4597343794,0.2661647825797063,8306.974675452757,297518.071383379,0.013960453959699927,521520.4751656289,ok,16613.94935090551
297,521515.1408382503,0.3681289175144517,5703.701719100519,155090.9929872621,0.018388242957374623,521462.70031176665,ok,11407.403438201036
298,521421.2425817484,0.44107070412823035,9357.641019214996,3365320.7252464895,0.0013903044885164111,521414.7375965929,ok,18715.282038414167
299,521408.27450268925,0.34367945521555343,4113.915918397531,160916.52260804793,0.012782764167785282,521381.98089419375,ok,8227.831836791216
300,521364.35084538034,0.5060130043555242,3910.4944831004304,283373.55258541484,0.006899893175319746,521350.8598482823,ok,7820.988966200861
301,521353.93970781035,0.6338237591977395,3224.910317252852,1311464.959542267,0.0012295068555923994,521351.9571831385,ok,6449.820634500093
302,521345.2060464522,0.6257425398954097,1885.078725829258,26583.030272982534,0.035456430408258306,521311.78696512396,ok,3770.157451658516
303,521349.3150005051,0.4234025262188767,1196.388115406445,11992.898049748834,0.0498790246712512,521319.4776643428,ok,2392.77623081289
304,521327.84468614904,0.5368324008976209,1681.255353126212,36549.309128493085,0.022999823980469444,521308.510397555,ok,3362.510706252424
305,521327.7322996257,0.47338228884784395,2919.0876910013276,69660.65232155212,0.020952198936688676,521297.1516466179,ok,5838.175382002655
306,521327.7322996257,0.36365405020473834,3289.7256637078513,79803.80705779657,0.0206113328736643,521293.82948426687,ok,6579.451327415671
307,521300.4802745293,0.6791151904726905,2415.7978792475255,85899.44019623121,0.014061778945990833,521283.49506665126,ok,4831.59575849319
308,521230.1546458058,0.3364797438745241,7417.487828544677,638866.4217331992,0.005805194619887487,521208.6246655881,ok,14834.975657080238
309,521214.02107461885,0.4332430278323422,2850.195134154983,84176.88365883532,0.016929797173928895,521189.8944618552,ok,5700.390268308092
310,521187.26719143224,0.1800537139556806,10758.537669123078,1686419.7860676826,0.0031897567136025336,521170.10863255296,ok,21517.07533823008
311,521187.26719143224,0.31058409302437806,8759.803411305427,883769.7678360157,0.004955930679069584,521165.5607021979,ok,17519.606822610545
312,521165.9412416335,0.5547433403719199,2245.5752009836556,59912.30514141744,0.01874051745866883,521144.89962100406,ok,4491.150401965586
313,521157.9943702442,0.5826926693352202,1617.4251820033517,32539.048838084862,0.02485360266754724,521137.89494883525,ok,3234.8503640052472
314,521138.3349203546,0.17271942257369183,849.806608084369,518.5496862976279,0.8194071181026732,520790.16612851707,ok,1699.6132161687378
315,520451.657946452,0.13840646420668035,26437.738643194556,2140801.862741765,0.006174728054780195,520370.0350231994,ok,52875.477286389105
316,520314.94267478964,0.29559263886240783,11975.753701071322,1955530.8637591354,0.0030620211429571147,520296.6076692719,ok,23951.507402142543
317,520290.91942472785,0.2310417193565685,7805.313881089653,398770.02981663746,0.009786735834534373,520252.72515219793,ok,15610.627762179301
318,520259.48986253474,0.28038033834894716,8236.123426122522,991550.7142366924,0.004153152888636053,520242.38692263555,ok,16472.2468522363
319,520264.15741746576,0.32428308385930094,26064.0144776028,23118666.322175335,0.0005637006502533906,520256.8112665111,ok,52128.028955205584
320,520264.15741746576,0.3250371375708709,24933.163241630733,23241080.44724712,0.0005364028427642235,520257.4703076448,ok,49866.326483261444
321,520264.15741746576,0.31652100912255143,27491.588107360098,29049062.793370668,0.00047319234191668994,520257.653012986,ok,54983.17621466447
322,520264.15741746576,0.30907900477503414,27498.241404563272,18564445.26825381,0.0007406157578968096,520253.9746020164,ok,54996.48280907778
323,520264.15741746576,0.3478273697457133,6154.225372857229,452352.6526197294,0.006802464114243609,520243.22546884086,ok,12308.450745708129
324,520226.20586777566,0.46114127543701305,3061.800650690133,50643.154567543155,0.030229165983396495,520179.9280277368,ok,6123.601301380266
325,520243.49448869174,0.2772012009121744,8202.2322747808,543905.7500712178,0.007540122782032381,520212.57156947243,ok,16404.46454955313
326,520228.62228952546,0.16101258617214445,8145.839866582048,215550.30399393963,0.018895449729477244,520151.66263567377,ok,16291.679733160152
327,520124.7959252364,0.5608662126112349,2752.4092448869,326445.75614173163,0.004215722203617648,520118.99422885285,ok,5504.8184897738
328,520124.7959252364,0.5234111965514435,2419.403964005485,38236.006717601435,0.0316377698889218,520086.52365229564,ok,4838.807928010968
329,520005.1138090817,0.41384600983129216,5271.294300924482,1217043.8378511637,0.0021656139807714656,519999.4060147643,ok,10542.588601840496
330,519987.44866791554,0.5924754940847494,2035.1213159587442,126512.66906952435,0.008043152242880729,519979.264272627,ok,4070.2426319174874
331,519979.1822911775,0.6149822743255282,2143.6134599184734,273818.643470062,0.003914294207203692,519974.98692430323,ok,4287.226919836946
332,519979.1822911775,0.6024780841639268,1132.6311292034716,7336.450652883777,0.07719203623064393,519935.46723959676,ok,2265.2622584061683
333,519810.7366146171,0.35007370816355254,3315.005187207446,95059.04824429771,0.017436557847118474,519781.83547476196,ok,6630.010374414891
334,519755.36297616677,0.26580016402956075,34899.40126964267,26315470.724676754,0.0006630966558564451,519743.7921380301,ok,69798.80253928529
335,519735.6749233101,0.4394499248222556,3122.4904783085676,203846.0854601048,0.0076589414784707195,519723.7174373899,ok,6244.980956617134
336,519715.56927745836,0.9658447307051897,708.8548843368644,13743.49947123751,0.025788733277880237,519706.42904268595,ok,1417.709768673223
337,519717.87794215593,0.34536016172692047,5703.556813873445,802937.4392867321,0.0035516819460679567,519707.7493322738,ok,11407.11362774689
338,519696.42445389816,0.8015250792848057,447.0451593888705,3350.110798046995,0.06672095138606807,519681.51081472466,ok,894.090318777741
339,519665.235117339,0.6461760616805673,1119.8327200080212,31502.157733182114,0.017773905036804347,519655.2832171278,ok,2239.6654400149864
340,519665.235117339,0.4856196659627678,2295.3226824645762,45300.93358070701,0.0253341653365188,519636.16007516993,ok,4590.6453649291525
341,519654.65544764296,0.7530823215244432,12174.002899308234,8876825.071026932,0.0006857183059201515,519650.48147932073,ok,24348.005798616465
342,519654.65544764296,0.44048312310899185,5629.61010019559,706420.0104145095,0.003984605487670343,519643.4395599936,ok,11259.220200384943
343,519654.65544764296,0.7248536522275215,12659.334293965532,8157540.15167798,0.0007759284084774959,519649.7440790874,ok,25318.66858792301
344,519654.65544764296,0.4909628618400067,6426.901927477431,931796.5114648916,0.0034486617240998252,519643.573342302,ok,12853.803854954725
345,519654.65544764296,0.5948893828685302,8181.366651287431,2128868.6867474527,0.0019215291911186781,519646.79508022114,ok,16362.73330257063
346,519654.65544764296,0.6960838115512968,12347.874049025693,8635399.122645164,0.0007149567653824515,519650.2413495983,ok,24695.748098051386
347,519654.65544764296,0.7057384963522855,13434.638292949832,7460461.195125056,0.000900389261573301,519648.6072456169,ok,26869.27658588897
348,519654.65544764296,0.8714544792077167,10739.646946298757,14258557.595599465,0.0003766035545423357,519652.6331530357,ok,21479.2938925847
349,519654.65544764296,0.7837383131674357,10845.136061494744,10545411.654256664,0.0005142111288333204,519651.86710281466,ok,21690.27212298949
350,519654.65544764296,0.5385134558983683,8096.459720177285,1699896.808875285,0.0023814562383743174,519645.0147653883,ok,16192.91944035457
351,519639.0149548412,0.34788041762014615,5170.957505146023,579788.0172486152,0.004459351824555472,519627.4853954486,ok,10341.915010292047
352,519626.1353113595,0.31263228601548054,4415.032389136759,176664.65618531746,0.012495516886256762,519598.5512554736,ok,8830.064778273487
353,519602.34932105435,0.6652204829230159,2329.3842782757815,130809.37196133581,0.008903736190111413,519591.97920950473,ok,4658.7685565515585
354,519575.6596432304,0.416282247757058,2184.9613979308815,14353.0028385533,0.07611513153407531,519492.5053311302,ok,4369.92279586176
355,519520.0633722879,0.167719178457343,52321.84288822252,35657887.76301303,0.000733664361107987,519500.87003657065,ok,104643.68577644501
356,519520.0633722879,0.26990413860096973,33516.13461870918,13256769.525769003,0.0012641139515007509,519498.8792656019,ok,67032.26923741835
357,519505.43366849894,0.3828859755801542,21538.791847459597,18860606.091215868,0.0005709994616103845,519499.2843492246,ok,43077.58369488149
358,519505.43366849894,0.38220601212353283,23837.3439886399,18955834.721925657,0.0006287600714588407,519497.9396834441,ok,47674.68797727979
359,519494.95525879366,0.4212680867293426,7000.66654320692,742525.8321475207,0.004714089557638493,519478.45437426976,ok,14001.333086405648
360,519454.4493584626,0.39018543784001053,2817.6377855248056,52854.42187622253,0.02665470253485422,519416.8977099505,ok,5635.275571049608
361,519383.42783726635,0.4365967532326838,2819.2357850853296,135032.54346574246,0.010439097541699513,519368.71269858954,ok,5638.471570167136
362,519364.10002966755,0.6915914367530217,881.2309008206676,14819.400399486287,0.02973233994174337,519350.9995013123,ok,1762.4618016413347
363,519354.58070204407,0.5959284988922217,1415.5404819919283,23682.43328922493,0.029885875000774796,519333.4283690924,ok,2831.08096398328
364,519349.33704318036,0.4074297769537469,21129.03300011637,24997590.986088507,0.0004226213840340647,519344.8722525955,ok,42258.06600019202
365,519347.8547616471,0.42532911430726883,2350.528809201002,97919.79610287133,0.012002316705866163,519333.74886605,ok,4701.057618401831
366,519390.877927023,0.13919240389169468,57188.842137161744,24857914.55941763,0.0011503145607903633,519357.98534811044,ok,114377.68427419625
367,519347.7663699808,0.30519610570467737,7423.388317031055,614086.0129558726,0.006044257775306543,519325.3319337037,ok,14846.776634054213
368,519297.79007162724,0.5388650953260161,1702.649973893559,40889.83896212648,0.02081996428832368,519280.06551580125,ok,3405.2999477871012
369,519270.68276165955,0.37557033188686517,1685.1854573935839,15433.133243293,0.054596348998863835,519224.6802749797,ok,3370.3709147871664
370,519385.27116981347,0.15840935257003275,53257.321157722814,23666169.23350878,0.0011251783216845274,519355.3091781947,ok,106514.64231544563
371,519385.27116981347,0.1968637341061005,45933.600291783216,11161495.192023536,0.002057681318745237,519338.0128142019,ok,91867.20058353367
372,519270.93543888925,0.6606456160933141,13092.764489408575,3286845.4177993634,0.001991691549974771,519257.8970646896,ok,26185.52897881715
373,519270.93543888925,0.1520968138115103,6680.384576463824,152670.74652732696,0.021878404109552458,519197.8573622037,ok,13360.769152920842
374,519270.93543888925,0.15227376637245293,11040.8185778286,679470.872808464,0.008124570912211049,519226.0844821571,ok,22081.637155640892
375,519253.2083820253,0.3147750930516618,3066.661328803882,140461.99314194615,0.010916338506263461,519236.4700254507,ok,6133.322657607609
376,519238.0333330718,0.40691061250884314,2560.9452523607174,36680.6331296223,0.03490868387291503,519193.3337189565,ok,5121.890504721435
377,519183.87851547066,0.26912622825224236,1724.393259266574,8362.55531283944,0.10310205402283132,519094.9842719839,ok,3448.786518533116
378,519204.41443294263,0.12012099640601598,24691.97202248449,3126439.6482309694,0.003948896316686606,519155.661414257,ok,49383.94404492568
379,519148.9231233129,0.42333248675211593,1095.3435943382676,16600.76033816684,0.032990765845223397,519130.85501129244,ok,2190.6871886756912
380,518989.2059112568,0.4161422054360124,2227.4075175469006,89870.96979976885,0.012392252595635336,518975.40461296134,ok,4454.815035091746
381,518982.4997069781,1.153349282943383,713.0715047191131,38317.192728126625,0.009304850563800373,518979.1821950817,ok,1426.143009438226
382,518984.474560377,0.7097586313917006,1297.468686044247,12156.956301731638,0.05336322077012959,518949.85600640916,ok,2594.9373720884937
383,518984.37608628056,0.2531799415149814,28684.22762161502,25016738.928557858,0.0005733006948573649,518976.1537424671,ok,57368.455243176075
384,518963.26452923845,0.34799145786757785,967.1712942065633,2557.3755479559604,0.18909449865108716,518871.82114374463,ok,1934.3425884131261
385,518844.3032243545,0.325711197338054,3832.7235610477974,143720.5275773546,0.013333946185888141,518818.75055950036,ok,7665.447122095595
386,518824.4429085796,0.3677021336413644,2694.4078678036444,51582.115694326465,0.02611765562089966,518789.2571001828,ok,5388.81573560508
387,518753.1876045166,0.47717527745151395,2302.6580173907637,54035.59454877175,0.02130686297263203,518728.6563950919,ok,4605.316034779879
388,518738.8597969177,0.7699167626422125,1559.6460164438374,142595.2098123336,0.005468788252061388,518734.5951100117,ok,3119.2920328861333
389,518730.85730846593,0.9520433647355389,619.591145736935,8134.95867872664,0.03808200939958058,518719.059670548,ok,1239.18229147387
390,518724.2425371573,0.3406796278274583,810.1212452974787,3574.8003465165993,0.113309998709003,518678.3451185279,ok,1620.2424905949326
391,518748.20891583664,0.3654036094332118,2773.895187179893,118350.15436052547,0.011719018036638483,518731.9552519715,ok,5547.790374356649
392,518709.4332481309,0.38632710625162614,2452.1634619534707,185054.09667402142,0.006625531414938177,518701.30980510503,ok,4904.326923906941
393,518691.9272560217,0.6377595602577939,744.3181396793701,4216.222834994373,0.08826835876671156,518659.07738572685,ok,1488.636279358725
394,518615.8301719814,0.7302360548664422,4536.102042838686,461544.36975758866,0.0049140476409896714,518604.68486121,ok,9072.204085675043
395,518615.8301719814,0.48949408976785325,4356.899281356708,406013.8435230241,0.005365456561223926,518604.1417950635,ok,8713.79856270929
396,518596.8059484551,0.5638354660668937,2034.9925755874244,67324.21627993371,0.015113377385084862,518581.42814306973,ok,4069.985151174848
397,518575.13905667735,0.8016038885913236,879.300815399969,7397.144902337253,0.059435148764095384,518549.0083692915,ok,1758.6016307993636
398,518528.20504213154,0.4097860996488077,3096.802275392199,325108.23340010666,0.0047627250823589614,518520.8304331955,ok,6193.604550784393
399,518509.8710640524,0.423538212254705,1616.1931364577163,112381.32625261821,0.007190665879955581,518504.06031163153,ok,3232.3862729154325
400,518497.9683767474,1.1482486678735149,642.804474951907,7848.572067011878,0.040950409161283056,518484.80682361743,ok,1285.608949903814
401,518500.39246430475,0.2272621478532793,36891.01569722937,28925466.572566986,0.0006376909358519551,518488.6299311425,ok,73782.03139437916
402,518500.39246430475,0.36455938650650177,16835.371330943195,5948424.213293611,0.001415111862173456,518488.4804974675,ok,33670.74266188638
403,518479.9270753067,0.8650816820560965,2257.242094985435,430933.4723225578,0.0026190145810904516,518476.9712003268,ok,4514.484189970869
404,518479.9270753067,0.9990775397396887,8142.54541983346,21976621.158138502,0.0001852547159374877,518479.17285283736,ok,16285.090839651106
405,518479.9270753067,0.9589742718062567,3108.664093789145,917140.2582063742,0.0016947593707578998,518477.29285650497,ok,6217.328187574491
406,518478.398830753,1.2042264392207547,7453.418840794946,21251539.203004874,0.00017536185895986926,518477.7453080612,ok,14906.837681589699
407,518478.398830753,0.957683668631721,1650.1712028716613,306342.99966920906,0.002693339173171128,518476.17659538146,ok,3300.3424057415095
408,518478.398830753,1.099112642021949,7615.183993322489,17517751.265874997,0.00021735620850368655,518477.5712269931,ok,15230.367986644977
409,518478.398830753,1.0627248440044073,7081.296938948058,20447396.99842759,0.00017315888519924105,518477.7857360111,ok,14162.593877884849
410,518478.398830753,1.1870854645728275,6964.138832323347,21409650.216885474,0.00016264018238912735,518477.8325063481,ok,13928.277664634346
411,518473.7088947361,0.5329177147663533,1275.2295620881057,12201.764128377908,0.052255950396642915,518440.38972836564,ok,2550.459124176211
412,518485.1810929692,0.23057197070732516,39788.912447504736,29616290.84044241,0.0006717403043795603,518471.81718489,ok,79577.82489500941
413,518456.49462984846,0.4637184828858453,3236.3648547617863,321976.88966940565,0.005025771970908797,518448.3620139611,ok,6472.729709523537
414,518428.6980646979,0.4980074952944646,979.6177395669654,13869.5453684093,0.03531542359702154,518411.4002569799,ok,1959.235479132972
415,518410.0867651552,0.23722207753383742,3710.7860773972284,120639.22133772993,0.015379683473788633,518381.5514075006,ok,7421.572154791206
416,518410.0867651552,0.12191867258283766,5446.567263597607,182423.019457692,0.014928399057830498,518369.43250035204,ok,10893.134527195212
417,518345.48182037676,0.6939609691409923,11049.070329465858,19818570.41924153,0.0002787554827551662,518343.9418259099,ok,22098.14065893171
418,518345.48182037676,0.6250008781337586,1287.2410538542958,27508.37825410596,0.02339725450122018,518330.42286710604,ok,2574.4821077085476
419,518280.13021313987,0.5292556013516628,386.4110895604205,234.34358963391696,0.8244541490638978,518120.8411001237,ok,772.8221791208409
420,518083.1650537466,0.30338997704350307,10016.484978745932,934654.1712115555,0.005358390989558179,518056.328932318,ok,20032.969957481055
421,518060.46359484986,0.3513705431649512,22411.928777003734,28517495.552478984,0.00039295050885096916,518056.0602054412,ok,44823.85755397224
422,518060.46359484986,0.3368775280883108,9180.253961332475,1496199.2590212126,0.0030678580763828333,518046.38173672056,ok,18360.507922664947
423,518060.46359484986,0.312902525143369,8852.64124105425,1039580.6103702843,0.004257794514800089,518041.6172311911,ok,17705.282482100465
424,518043.5140356214,0.3433019297196586,3992.9770069449473,308742.248406479,0.006466521876345113,518030.60369903786,ok,7985.954013887689
425,518014.7614224129,0.5633435449709104,4433.53843977252,1407522.1308006865,0.0015749444867522071,518011.2701339516,ok,8867.076879545039
426,518014.7614224129,0.8337685695566446,1608.2722926024435,164118.8755315283,0.004899717620516733,518010.8213823675,ok,3216.5445852048683
427,517993.19350214227,0.8288663166675874,505.8766447908487,4686.426991648253,0.05397253021250289,517979.5417808949,ok,1011.7532895816869
428,517950.4371716605,0.3069043830798046,23506.99095050309,21363187.59169856,0.0005501751751606015,517943.9706902286,ok,47013.98190095567
429,517950.4371716605,0.31393001502346995,22905.320025215504,20712546.839648202,0.000552933451461649,517944.10461283126,ok,45810.640050380236
430,517942.37332977867,0.6529517420009888,2269.186071060722,506426.9363478737,0.002240388403730146,517939.8314006989,ok,4538.372142121441
431,517942.37332977867,0.8893514006340265,1535.5239553857868,123178.97939400411,0.006232897702757433,517937.58794791164,ok,3071.047910769854
432,517936.6718708818,0.9696650801420855,656.4359608084761,28668.92936432274,0.01144856078276475,517932.9142473832,ok,1312.871921616952
433,517930.63904392533,0.9019528617569222,1908.7883002638403,263980.40172999015,0.003615397748762096,517927.18852946354,ok,3817.5766005275564
434,517920.11136870895,0.8147693126078184,2616.4473528946846,308173.2595247256,0.004245091473753841,517914.5578395343,ok,5232.894705786461
435,517896.64426592767,0.7405284087016616,857.2579765832045,28124.82969281379,0.015240234091128443,517890.11185980786,ok,1714.515953166409
436,517896.64426592767,1.0956998700334595,781.7321305529834,86977.95644978735,0.004493852019875173,517894.88777167076,ok,1563.4642611053162
437,517891.2092981038,0.7646745164714676,1820.7560055491947,171498.43870553904,0.005308374872949756,517886.37667038897,ok,3641.5120110970247
