round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
416,753.0,0.14650258968993263,34659.000000000015,7930850.856443794,0.002185074503818192,715.1337513860826,ok,69318.0,-0.09954380929301854
417,732.0,0.8370419924107176,2438.0000000012196,801880.9757638639,0.001520175732862851,730.1469057816392,ok,4876.0,-0.09965390442091637
418,732.0,0.5175364318790835,9057.0,2870208.0790215977,0.0015777601746364272,724.855113049159,ok,18114.0,-0.09965390442091637
419,726.0,0.6521082632986869,6704.000000003716,2002008.7755633288,0.0016743183351225154,720.3876849406662,ok,13408.0,-0.09945358493646506
420,721.0,0.4741053128421145,5336.500000000001,1433704.2387475846,0.0018610881713866285,716.0341514866976,ok,10673.0,-0.09941350584979469
421,709.0,0.5157139028129972,466.0000000000003,7349.170975300685,0.03170425627367679,701.6129082882334,ok,932.0,-0.09943521421823176
422,709.0,0.522010316302363,253.50000000000006,4975.543069227272,0.02547460613574489,705.7710936722943,ok,507.0,-0.09943521421823176
423,709.0,0.5765400326423595,459.5,12248.510939057913,0.018757382113067787,704.6904914595226,ok,919.0,-0.09943521421823176
424,707.0,0.9904223051947237,390.50000000000006,10659.62481486487,0.018316779754548537,703.4236487529245,ok,781.0,-0.09940025291237209
425,706.0,0.766712126142114,1263.0000000002915,65566.16571806434,0.009631491991091973,699.917712807624,ok,2526.0,-0.09939580059349051
426,706.0,0.9265244090217877,2122.5000000007776,342651.98770905304,0.0030971657485363833,702.7131328493646,ok,4245.0,-0.09939580059349051
427,697.0,0.9835102578852299,922.0000000000002,85923.53350499284,0.005365235590238062,694.5266263929003,ok,1844.0,-0.09954496650823064
428,697.0,0.37042554600918165,2520.0000000000005,252806.91883782044,0.004984040807871678,690.7201085820817,ok,5040.0,-0.09954496650823064
429,729.0,0.14458102175781784,25401.0,5536305.097362457,0.0022940390344546994,699.8645572429081,ok,50802.0,-0.09941881478145698
430,691.0,0.3450668586392864,8762.500000000002,3793191.321288635,0.00115503006015304,685.9395245489544,ok,17525.0,-0.09939152490198389
431,693.0,0.41719177467041,4481.000000003062,1118860.1553381083,0.0020024843938825174,688.5134337155031,ok,8962.0,-0.09944751089089632
432,687.0,0.8676278968197794,2696.0000000000164,976359.8212009033,0.0013806385419895656,685.1388992453981,ok,5392.0,-0.09950022024510297
433,686.0,0.5936637665649388,160.00000000002072,517.9078167727466,0.1544676434862802,673.6425885210961,ok,320.0,-0.0995439273791412
434,689.0,0.5584390502014699,589.5000000002118,19587.85385683793,0.01504759031562876,684.5647227544669,ok,1179.0,-0.09957612640642655
435,687.0,1.1098414578027354,1935.0000000011023,610282.8103573696,0.0015853305772023994,685.4661926665558,ok,3870.0,-0.09955088425452407
436,687.0,0.5799628327438608,1982.500000000001,278813.0748037918,0.0035552493393560163,683.4758590923634,ok,3965.0,-0.09955088425452407
437,685.0,0.4742086042532206,1648.0000000007328,131005.77239887469,0.006289799181455339,679.8172054744786,ok,3296.0,-0.09960447568589892
438,677.0,0.6813374486279439,4323.0,2287952.9395549553,0.0009447309700436616,674.9579640082505,ok,8646.0,-0.09957613355573391
439,681.0,0.4027010223119878,4172.000000003894,1375555.810164647,0.001516477909938284,677.8366270798657,ok,8344.0,-0.09959250447401846
440,668.0,1.372275980595516,248.50000000000009,7182.3007891972275,0.017299470413002234,665.8505408011845,ok,497.0,-0.09959076355273933
441,668.0,0.7755112863456238,244.50000000005508,1850.5106901189438,0.06606284451789347,659.9238172576856,ok,489.0,-0.09959076355273933
442,743.0,0.15634452061749496,37394.000000026106,10812998.902220132,0.0017291225282723532,710.6705960888692,ok,74788.0,-0.0995884241050562
443,667.0,0.8169958822533093,1263.0000000000005,406225.87552663434,0.0015545538530289799,666.0182992418122,ok,2526.0,-0.09972638178543303
444,667.0,0.8266356061969818,1383.5,428412.7345710251,0.0016146812271877439,665.8830442610929,ok,2767.0,-0.09972638178543303
445,667.0,0.9440335945099018,980.5000000000003,169043.9927638641,0.0029001326340228227,665.5782099761702,ok,1961.0,-0.09972638178543303
446,667.0,0.8426763635800975,1469.5,414467.49927491037,0.0017727566124856773,665.6974670789762,ok,2939.0,-0.09972638178543303
447,667.0,1.0744993265556084,999.0,189321.14877350134,0.002638374018095507,665.6821321779613,ok,1998.0,-0.09972638178543303
448,667.0,0.8816519672855209,1367.500000000592,414753.0064575434,0.001648571533791374,665.8727892137696,ok,2735.0,-0.09972638178543303
449,667.0,0.9667750957657842,1159.500000000474,251159.72557137223,0.0023082920586942955,665.6617676789715,ok,2319.0,-0.09972638178543303
450,658.0,0.3073479556960364,115.00000000000381,213.46271019224193,0.26936789075814743,642.5113462814061,ok,230.0,-0.09976684124371404
451,653.0,0.35310331302117925,19388.5,8725125.634857448,0.0011110728264210703,642.2289822524675,ok,38777.0,-0.09982104461418384
452,636.0,0.3838939484537217,9462.000000006128,4113352.4055382973,0.001150156741647799,630.5586084552608,ok,18924.0,-0.09974281495874138
453,636.0,0.35040852126939337,12067.500000000004,7218668.105157416,0.0008358536383864437,630.9566681093859,ok,24135.0,-0.09974281495874138
454,636.0,0.34640873774102005,8255.500000000013,2641737.1542256065,0.001562513512518624,629.5503348487013,ok,16511.0,-0.09974281495874138
455,633.0,0.940464833175911,1552.0000000000002,224581.47299290242,0.0034553161917524893,630.3186746352001,ok,3104.0,-0.09976127043845162
456,633.0,0.9556090875486971,891.0,61404.627165188664,0.007255153570129672,629.7678290845073,ok,1782.0,-0.09976127043845162
457,633.0,0.7173248800525646,1942.5000000000002,243554.29592582383,0.003987817157188643,629.1268325860805,ok,3885.0,-0.09976127043845162
458,614.0,1.71119765052274,260.0000000001193,18678.426824610244,0.0069599009178211305,613.0952128806828,ok,520.0,-0.09977970166749017
459,614.0,0.287419904416146,242.0000000001322,713.3486115950429,0.16962253522791734,593.4756732374108,ok,484.0,-0.09977970166749017
460,537.0,0.4753913206592811,7637.5000000052805,3377873.0337850037,0.0011305191053091837,532.6828301665976,ok,15275.0,-0.09960310928933769
461,515.0,1.6243704563570065,668.5000000002752,252102.27151996785,0.0013258508064401286,514.5568343679472,ok,1337.0,-0.0996111104622992
462,515.0,1.5700319276712467,305.00000000007344,7871.70235617299,0.019373191858613175,512.0455882415607,ok,610.0,-0.0996111104622992
463,515.0,1.313774360686091,271.50000000000006,13714.83505746824,0.0098980410213595,513.6563409313504,ok,543.0,-0.0996111104622992
464,515.0,1.301412216935954,239.00000000000003,22392.44796491754,0.005336620640459757,514.362273833465,ok,478.0,-0.09968943162027699
465,515.0,1.1722684388835136,198.50000000011372,9675.267243012135,0.010258114583009495,513.9818821276358,ok,397.0,-0.09968943162027699
466,515.0,1.15114675534324,214.0,8070.414148308424,0.01325830348154158,513.5813615274751,ok,428.0,-0.09968943162027699
467,508.0,0.5750319327599769,1699.0000000008683,303656.0479684447,0.0027975731281621383,505.6234616276251,ok,3398.0,-0.09966527132921188
468,497.0,0.46055567958216703,174.0,260.1768779801657,0.334387900552148,467.90825265196315,ok,348.0,-0.09970493411773429
469,488.0,0.21575355561617232,19614.500000010827,3161409.7587302867,0.0031021761645805405,457.5761828099007,ok,39229.0,-0.09973090319480749
470,440.0,0.4450665607339138,8283.500000000025,2583252.995292353,0.001603307925142377,433.35949940104155,ok,16567.0,-0.09981225828164142
471,440.0,0.18936763936126805,7335.000000000103,943928.8195078793,0.0038853565271077493,425.75045493683217,ok,14670.0,-0.09981225828164142
472,410.0,0.8305880183414702,1714.0000000000002,414911.4350553255,0.002065501038518558,408.2298656099896,ok,3428.0,-0.09982207554558986
473,410.0,0.7438833130544572,1996.0,433405.4208418144,0.0023026938566240336,407.70191153108925,ok,3992.0,-0.09982207554558986
474,410.0,0.7496038919681749,1338.5000000000032,288073.7152423996,0.0023231900884704503,408.4452050332912,ok,2677.0,-0.09982207554558986
475,410.0,0.8151041207504132,2094.0000000000073,733274.153055345,0.0014278425001582997,408.5050489023343,ok,4188.0,-0.09982207554558986
476,403.0,0.6141496946940551,467.5000000002593,25490.355672880054,0.009170134893363737,400.85648096867504,ok,935.0,-0.09985127462827581
477,403.0,0.6891035697565554,1143.5000000000002,149584.26063821,0.003822260427404563,400.8146226006315,ok,2287.0,-0.09985127462827581
478,403.0,0.7260455627015362,877.5000000000033,82713.33983606084,0.0053044648042215575,400.6726660671478,ok,1755.0,-0.09985127462827581
479,403.0,0.48421900680038543,938.500000000505,122876.91345453076,0.0038188621996425166,401.2079989128168,ok,1877.0,-0.09985127462827581
480,403.0,0.5766694106423563,1428.0000000000002,228527.34661986757,0.0031243525580667937,400.76921227354035,ok,2856.0,-0.09985127462827581
481,403.0,0.6199725166374842,1231.0000000000005,184841.66583328595,0.003329876936702883,400.95046074545934,ok,2462.0,-0.09985127462827581
482,396.0,0.7482767933758603,704.0,78574.16988713111,0.004479843700616055,394.42309501738316,ok,1408.0,-0.09986336742650126
483,396.0,1.060840952167179,1225.0,291644.134340522,0.0021001622452822884,394.71365062476457,ok,2450.0,-0.09986336742650126
484,396.0,0.8502039077803463,1251.0000000000005,276969.7528632652,0.0022583693473156898,394.587389973254,ok,2502.0,-0.09986336742650126
485,396.0,0.8219896999899216,1149.5000000000002,236701.00928613436,0.002428168776015727,394.60440999598495,ok,2299.0,-0.09986336742650126
486,396.0,0.6945365925960801,1002.0,157155.72499428055,0.0031879207710583447,394.4028516936998,ok,2004.0,-0.09986336742650126
487,396.0,0.6318707845600368,636.0000000000001,57055.81412494333,0.005573489834070716,394.2276302327655,ok,1272.0,-0.09986336742650126
488,408.0,0.504516623426212,2950.0,600276.2506622415,0.0024572019938698874,404.3756270590419,ok,5900.0,-0.09993689728584698
489,408.0,0.4811518291668548,5267.000000000002,1982785.6091819897,0.0013281819213356442,404.50223291016255,ok,10534.0,-0.09993689728584698
490,408.0,0.5207027871193362,6036.000000000006,3363995.6537326053,0.0008971474135679414,405.29240910585196,ok,12072.0,-0.09993689728584698
491,408.0,0.5130468552837884,5366.500000000053,2351000.277233441,0.0011413227067576372,404.9375458470925,ok,10733.0,-0.09993689728584698
492,408.0,0.4901843437181298,5786.000000000002,2981038.6811019303,0.000970467112131069,405.1924386446048,ok,11572.0,-0.09993689728584698
493,416.0,0.45867214747243495,2431.5000000000005,453061.4334016539,0.0026834109248098322,412.73764316816244,ok,4863.0,-0.09993336568628042
494,389.0,0.4653987395668196,5088.0,1813129.9518156932,0.0014030985464954697,385.43051729771554,ok,10176.0,-0.09986516535230638
495,389.0,0.38519213777080535,12202.500000010492,7273158.9615598535,0.0008388720818906354,383.88183171036036,ok,24405.0,-0.09986516535230638
496,371.0,0.7338783576330485,1637.0000000000002,292720.5209246498,0.002796182506831125,368.71132461815876,ok,3274.0,-0.09980462557595171
497,371.0,0.911706728365682,2771.000000001273,1688942.3268243829,0.0008203358859539681,369.8634246300103,ok,5542.0,-0.09980462557595171
498,363.0,1.7346544079388784,203.00000000000003,18799.35237665221,0.005399122159445109,362.4519891008163,ok,406.0,-0.09976003923766186
499,363.0,1.2717477890350344,385.00000000000006,87541.54713706576,0.0021989558820407692,362.5767009927071,ok,770.0,-0.09976003923766186
500,363.0,1.4452889760852152,317.5000000002407,51086.50271944969,0.0031074744120168736,362.50668843709195,ok,635.0,-0.09976003923766186
501,358.0,0.7284904169775506,300.00000000000006,18415.149429321413,0.008145467435695277,356.77817988464574,ok,600.0,-0.09980192352919337
502,358.0,0.47083528510943684,384.00000000000006,16869.505499440747,0.01138148358921162,355.8147551508714,ok,768.0,-0.09980192352919337
503,358.0,0.5884210308632726,248.50000000012196,9053.294211365705,0.013724286110582245,356.2947574507593,ok,497.0,-0.09980192352919337
504,353.0,0.4655293301846,42.00000000002856,70.0325153526808,0.29986071318814067,346.70292502304477,ok,84.0,-0.09979761013002886
505,333.0,0.9112275712338055,1766.0000000011198,694957.2242286428,0.0012705817987296016,331.87807627172106,ok,3532.0,-0.09969386601384445
506,333.0,0.542420146331958,4499.500000000002,1714840.2069345305,0.0013119298176602016,330.04848589271893,ok,8999.0,-0.09969386601384445
507,337.0,0.37377925325906375,1288.5000000000052,93093.87054235267,0.00692043414079452,332.5415103047931,ok,2577.0,-0.09979404665136116
508,331.0,1.296178243300915,1308.5,564392.4702497763,0.0011592110711726126,330.2415861566853,ok,2617.0,-0.09981344553995619
509,331.0,1.189833500675376,1376.5,450988.4100415927,0.0015260924331437378,329.94966688288883,ok,2753.0,-0.09981344553995619
510,331.0,1.084463737637758,1403.500000000665,477248.22286982107,0.001470408827885251,329.96814060503107,ok,2807.0,-0.09981344553995619
511,331.0,1.1256133682410523,1118.5000000004184,199164.14697566637,0.0028079853150905602,329.429634212535,ok,2237.0,-0.09981344553995619
512,323.0,0.395263786356796,117.50000000000081,310.82313329917133,0.1890142454212144,311.8954130815036,ok,235.0,-0.09985258926161045
513,313.0,0.5856011660340356,9062.500000000042,3133476.682782642,0.0014460774592316753,306.4474615128565,ok,18125.0,-0.09994470842234016
514,313.0,0.29236370686870616,19554.000000000004,18561508.84477148,0.0005267351960319782,307.8501099883954,ok,39108.0,-0.09994470842234016
515,313.0,0.3078944967220803,18785.000000000007,17225282.205750998,0.0005452740853711025,307.8785131531519,ok,37570.0,-0.09994470842234016
516,283.0,0.6213553703928912,10163.500000000002,10878611.422000082,0.00046713222881764613,280.62615079620593,ok,20327.0,-0.09992155416609538
517,283.0,0.7653992470287424,7892.00000000476,5485571.510269455,0.0007193416388092169,280.1614778932571,ok,15784.0,-0.09992155416609538
518,277.0,0.795676106324316,1983.0000000017574,763771.3878228983,0.0012981633192978232,275.71287106891504,ok,3966.0,-0.09994031474640153
519,269.0,0.44588645515146236,88.00000000000003,379.1662103795631,0.11604409569078943,263.89405978960525,ok,176.0,-0.10001794118194907
520,249.0,0.9279652499189089,2194.500000000001,1030050.9628960055,0.0010652385556876368,247.83116699477173,ok,4389.0,-0.10002754323484098
521,249.0,1.1120388624382562,3102.5000000018854,2812091.780901741,0.0005516356224701564,248.14427524064266,ok,6205.0,-0.10002754323484098
522,249.0,0.942054210644182,3241.000000001576,3602553.881845867,0.0004498197815074679,248.2710670440668,ok,6482.0,-0.10002754323484098
523,249.0,0.873833267954055,3619.5000000000036,2730012.2036436945,0.0006629091245762797,247.80030021179806,ok,7239.0,-0.10002754323484098
524,243.0,0.6657463485999857,212.5000000001206,12645.804576130815,0.008401996042277064,242.10728792050756,ok,425.0,-0.10005603586446288
525,243.0,0.784688929227892,379.0000000001485,32975.54487325881,0.005746682904813723,241.91100358953736,ok,758.0,-0.10005603586446288
526,243.0,0.7751267076188086,329.50000000000193,32031.826294215967,0.005143322097427523,242.1526376844488,ok,659.0,-0.10005603586446288
527,243.0,0.7416971055496113,279.0,19770.632416228837,0.007055919965690659,242.01569916478616,ok,558.0,-0.10005603586446288
528,243.0,0.6814935586322564,232.00000000011346,14439.63758695403,0.008033442619422857,242.06812065614648,ok,464.0,-0.10005603586446288
529,297.0,0.18415295810637633,31273.00000002261,8660430.771428928,0.0018055106509940221,268.7681327057116,ok,62546.0,-0.10011291669108147
530,271.0,0.28957701753866766,20243.500000000004,7751675.204572615,0.0013057500131106253,257.78352480479754,ok,40487.0,-0.100185648230946
531,263.0,0.7742267327919636,1896.0000000014845,361582.23769648076,0.0026218102029572374,260.51452392759455,ok,3792.0,-0.1002695096319286
532,255.0,0.3028073702500259,78.00000000000003,504.54161601857004,0.07729788537119323,251.98538247052346,ok,156.0,-0.10025582586966664
533,256.0,0.33674832225870877,200.50000000010374,1348.166110477525,0.0743602729818976,248.5453826335609,ok,401.0,-0.10021226373057068
534,256.0,0.8921101889297453,1117.0,273422.98395925865,0.0020426227229062032,254.85919520925688,ok,2234.0,-0.10021226373057068
535,256.0,0.9453836492710556,841.0,63983.55110719705,0.0065720015960899205,253.23647332884417,ok,1682.0,-0.10021226373057068
536,249.0,0.3325038070796601,316.0000000000001,6314.673516300371,0.025021087724036252,245.04666813960228,ok,632.0,-0.10031331503359331
537,249.0,0.2835583241733308,155.00000000000006,875.8889067644476,0.0884815407541656,242.14268059155216,ok,310.0,-0.10031331503359331
538,260.0,0.5464282113303904,14378.500000000002,31124776.08363261,0.0002309815813833458,258.33941566603977,ok,28757.0,-0.10028262797534282
539,251.0,0.3003693404940559,179.00000000014188,1868.0473787784972,0.04791099038322805,246.7119663606977,ok,358.0,-0.10035035558896599
540,243.0,0.49409979815878136,65.50000000005194,104.0259514787574,0.3148252867142837,232.68947186009905,ok,131.0,-0.10031620502211558
541,236.0,0.7639579939025063,2481.5000000000014,554281.7067286746,0.0022384826793631816,233.22260261558012,ok,4963.0,-0.10043028605236959
542,236.0,0.6572532146636441,2313.0000000000014,366327.51198339235,0.003157011041126584,232.3489167309371,ok,4626.0,-0.10043028605236959
543,221.0,0.41539773896701,5017.000000000002,5986178.227853311,0.00041904866586298887,219.9488164216827,ok,10034.0,-0.10036001799316852
544,221.0,1.0303906434148564,1028.5,417836.16108684364,0.001230745559844251,220.36708909585008,ok,2057.0,-0.10036001799316852
545,221.0,1.2099077374674176,988.0000000005447,518667.6465037123,0.000952440360084686,220.52949446211792,ok,1976.0,-0.10036001799316852
546,229.0,0.28304951341526374,5088.5,1455879.4933942545,0.0017475690890241923,224.5537473452502,ok,10177.0,-0.10037188087716808
547,263.0,0.1954215183147746,22202.000000000007,7195188.846048774,0.0015428365033248708,245.8729719765906,ok,44404.0,-0.10035423839374591
548,239.0,0.43257793434541997,4309.0000000015525,962262.5605460859,0.002238993896611849,234.17608764974804,ok,8618.0,-0.10036405032093665
549,239.0,0.46557920218816956,3714.0000000000155,889051.3769627798,0.0020887431796618784,235.12120391536786,ok,7428.0,-0.10036405032093665
550,225.0,1.2154823340668381,72.50000000002703,2257.703530208184,0.016056138246225305,224.4179649885741,ok,145.0,-0.10035201817830641
551,225.0,0.917551848366356,107.50000000000001,2644.210567343907,0.02032742802854447,223.90740074346573,ok,215.0,-0.10035201817830641
552,225.0,1.1671959857510985,85.00000000003455,2934.93195419152,0.014480744583982923,224.38456835518048,ok,170.0,-0.10035201817830641
553,217.0,0.7777298912095393,373.0000000000109,26772.683554533513,0.006966055517748976,215.70083064593976,ok,746.0,-0.10030813037110242
554,217.0,0.5666763282059085,684.5,112993.88855076853,0.0030289248771735644,215.96335046078735,ok,1369.0,-0.10030813037110242
555,217.0,0.6396380169970789,778.0000000002041,140857.82729682664,0.0027616498668573864,215.9257182017922,ok,1556.0,-0.10030813037110242
556,217.0,0.6803581833718263,876.5000000002098,183632.56861783154,0.002386559221486318,215.95409042118337,ok,1753.0,-0.10030813037110242
557,217.0,0.69740437036524,797.5,156649.6314074021,0.0025454895515391427,215.98498604132376,ok,1595.0,-0.10030813037110242
558,217.0,0.654189235403283,662.0000000002753,269420.17912550626,0.001228564248878868,216.5933452336209,ok,1324.0,-0.10030813037110242
559,217.0,1.4108932371599607,435.5000000003825,102273.61901997727,0.002129092546902616,216.53639009791155,ok,871.0,-0.10030813037110242
560,217.0,0.5253229887382515,654.5000000002927,107060.20898987017,0.0030566912122421707,215.99969780079329,ok,1309.0,-0.10030813037110242
561,217.0,0.6528768635841845,753.5,134025.8393525324,0.00281102511142663,215.94094628927002,ok,1507.0,-0.10030813037110242
562,209.0,1.4254217926171595,85.50000000000001,4681.368842438263,0.009131944403195952,208.6096093767634,ok,171.0,-0.10033665780609802
563,200.0,5.253561302968517,469.00000000031196,716848.7564618101,0.0003271261865021438,199.92328890926518,ok,938.0,-0.10031134698187749
564,200.0,2.0825189842215766,2161.5,6852024.345618333,0.00015772711033799927,199.82953642550223,ok,4323.0,-0.10031134698187749
565,200.0,2.3245141940984544,496.5000000000001,282772.33319551335,0.0008779147422048394,199.78205766524766,ok,993.0,-0.10031134698187749
566,197.0,0.5787915390387889,26.5,143.27415031468712,0.09248004591824639,195.77463939158324,ok,53.0,-0.10037698413982188
567,197.0,0.40174079818799685,76.0000000000001,579.0039152997343,0.06562995343533817,194.50606176945715,ok,152.0,-0.10037698413982188
568,197.0,0.9044041433951674,25.5,155.02702225584466,0.08224372638054275,195.95139248864808,ok,51.0,-0.10037698413982188
569,194.0,5.634475380729048,341.50000000000045,599885.3886391728,0.00028463770452443084,193.95139811195247,ok,683.0,-0.1003425845252659
570,194.0,5.2606991174075,275.00000000019924,452011.50847709214,0.0003041957946233754,193.95817307823924,ok,550.0,-0.1003425845252659
571,194.0,5.911441954191897,258.5000000000144,341510.75926124677,0.0003784653821144602,193.9510833493617,ok,517.0,-0.1003425845252659
572,194.0,5.1808131390751955,173.50000000011124,257496.30391854385,0.00033689803962195136,193.97077409506278,ok,347.0,-0.1003425845252659
573,194.0,5.613684060274418,336.50000000025113,652788.6455617746,0.00025774038985517826,193.95663517940682,ok,673.0,-0.1003425845252659
574,194.0,5.82463232343159,207.50000000020182,218075.59738550062,0.0004757524511864482,193.95064068318936,ok,415.0,-0.1003425845252659
575,194.0,5.832475402075584,318.0,403259.41590190737,0.0003942871356007634,193.93730834543948,ok,636.0,-0.1003425845252659
576,194.0,5.214409741042228,291.50000000021043,418212.81251972634,0.000348506778455599,193.94920513704005,ok,583.0,-0.1003425845252659
577,194.0,5.587862560860559,294.0000000002688,447653.566397269,0.00032837893191200367,193.95172829700888,ok,588.0,-0.1003425845252659
578,194.0,5.342310337910823,177.0,260061.10925015996,0.0003403046316889674,193.9698830400955,ok,354.0,-0.1003425845252659
579,194.0,5.573361816323694,264.5000000002064,519297.31450645596,0.0002546710647363824,193.9663197516886,ok,529.0,-0.1003425845252659
580,194.0,5.8441911110843705,166.50000000016334,114656.01864775289,0.0007260848665593645,193.93955343485888,ok,333.0,-0.1003425845252659
581,194.0,5.7009554866377865,253.00000000023795,390470.98453756375,0.00032396773386358886,193.95901808166622,ok,506.0,-0.1003425845252659
582,194.0,5.318090586293754,304.5,595416.621446989,0.0002557033084330097,193.96106917129106,ok,609.0,-0.1003425845252659
583,194.0,5.616980608410976,341.00000000028774,549454.001707418,0.0003103080503014234,193.94709247742358,ok,682.0,-0.1003425845252659
584,194.0,5.619118495143733,328.0000000000082,630090.6441926722,0.0002602800113150948,193.95731407814432,ok,656.0,-0.1003425845252659
585,194.0,5.338818256759418,378.5000000002746,704415.6548169615,0.0002686623994029674,193.94915564091295,ok,757.0,-0.1003425845252659
586,194.0,5.986757315727735,105.00000000011026,96253.97029879797,0.0005454320464608487,193.97136481756075,ok,210.0,-0.1003425845252659
587,194.0,5.130127211811687,239.00000000016115,298338.1874018297,0.00040055214198619107,193.9521340190326,ok,478.0,-0.1003425845252659
588,193.0,0.7449464861920544,22.0,265.2311831822223,0.04147325313721746,192.5437942154906,ok,44.0,-0.10041835262832333
589,193.0,1.3275057909374046,21.00000000000019,41.192762687543755,0.2548991452611451,190.32355897475796,ok,42.0,-0.10041835262832333
590,193.0,0.6190015969100315,23.000000000012363,114.70986363887678,0.10025293061292308,191.84709129795078,ok,46.0,-0.10041835262832333
591,193.0,0.7195569551716923,19.000000000008654,90.980401517329,0.10441809270532694,192.00802811929893,ok,38.0,-0.10041835262832333
592,193.0,0.6220891174869896,35.000000000000284,141.52984822692594,0.12364882898723255,190.83614549272343,ok,70.0,-0.10041835262832333
593,191.0,0.3416470231499807,9441.0,3045009.3129187855,0.0015502415641136997,183.68208469660127,ok,18882.0,-0.1002833526515281
594,177.0,0.39262943342159456,246.00000000023445,7729.296478597847,0.015913479362669028,175.04264203838983,ok,492.0,-0.10033961459574048
595,177.0,0.5189050236878884,3191.0000000018513,723696.622860402,0.0022046530957885798,173.48247598566726,ok,6382.0,-0.10033961459574048
596,171.0,0.6064995148630372,3800.5,1808493.6921248585,0.0010507363162363778,169.00333831507183,ok,7601.0,-0.10029732036265404
597,161.0,0.8479309489297936,2582.500000000005,1601378.4779400085,0.0008063365517819678,159.95881792751155,ok,5165.0,-0.10021911594751609
598,161.0,0.9966283843050553,3015.0,1914100.4496548234,0.0007875762216511955,159.81272884586082,ok,6030.0,-0.10021911594751609
599,152.0,3.72866982075085,4.500000000000097,12.433698561131155,0.18095983177795125,151.5928403784996,ok,9.0,-0.10017824121604946
600,152.0,1.9113454017516252,18.50000000000029,93.91195856613825,0.09849650823207737,151.0889072988533,ok,37.0,-0.10017824121604946
601,147.0,0.7121418957293779,21.50000000000001,143.52199410891978,0.0749014119176867,146.1948098218849,ok,43.0,-0.10022266506203881
602,147.0,0.8543066363162025,49.00000000002828,1305.2869505708043,0.018769819149191867,146.54013943084453,ok,98.0,-0.10022266506203881
603,147.0,0.904728470580449,73.0,2865.0970933762474,0.012739533359753677,146.535007032369,ok,146.0,-0.10022266506203881
604,147.0,0.7992683578443639,89.50000000004393,2707.979935795805,0.016525233222184528,146.26049581330687,ok,179.0,-0.10022266506203881
605,147.0,0.8468734974041084,84.50000000003392,2722.7944421257184,0.015517146408978225,146.34440056422042,ok,169.0,-0.10022266506203881
606,147.0,0.8959770315332856,52.50000000002547,1383.0941947049282,0.018979184570731972,146.50179640501804,ok,105.0,-0.10022266506203881
607,147.0,0.9478397443279271,56.00000000000001,1137.0040709875198,0.024626121149840054,146.3104686078045,ok,112.0,-0.10022266506203881
608,147.0,0.7953430396315498,80.0000000000463,2570.8909950047755,0.015558808241089525,146.37764767035605,ok,160.0,-0.10022266506203881
609,147.0,0.7950611961193008,80.00000000000001,3013.2788106492158,0.013274576470864953,146.46901694116542,ok,160.0,-0.10022266506203881
610,142.0,1.327910888391595,1.5000000000000209,0.6316298021138911,1.1874043901822982,141.10944670736325,ok,3.0,-0.1001890764572071
611,139.0,1.0648550094386606,3972.000000003677,6460972.166774305,0.0003073840822616275,138.38953521262786,ok,7944.0,-0.1002530832434525
612,139.0,0.814183129879475,4691.000000003495,4206274.845348253,0.0005576192917102532,137.6921039512926,ok,9382.0,-0.1002530832434525
613,139.0,0.9927160603320461,6951.000000000005,13176723.281688303,0.00026376056669793666,138.08330015044132,ok,13902.0,-0.1002530832434525
614,134.0,4.556668199527262,1.5,9.675675025923148,0.07751397168575772,133.9418645212357,ok,3.0,-0.10030293974357374
615,134.0,5.539794423312764,1.0000000000000004,0.24924623695963977,1.8836501778239658,133.00070986499932,ok,2.0,-0.10030293974357374
616,133.0,1.1473635450628672,628.5,207893.1857936395,0.0015115935560866972,132.52498172499978,ok,1257.0,-0.10036307850149528
617,133.0,0.7435357380114743,506.00000000000006,79245.15242066728,0.003192624309143447,132.19226604978672,ok,1012.0,-0.10036307850149528
618,133.0,0.9000577796196639,732.500000000311,318399.2511034773,0.001150285368859511,132.57870798365502,ok,1465.0,-0.10036307850149528
619,133.0,1.6391702187430632,350.00000000000296,61696.81511771157,0.002836451114471928,132.50362105496743,ok,700.0,-0.10036307850149528
620,133.0,0.7885463606666966,269.50000000011164,24478.447854098184,0.005504842496682075,132.25822247357178,ok,539.0,-0.10036307850149528
621,133.0,1.0903266790610475,637.0000000002624,284051.8520259009,0.001121274153745314,132.642874182032,ok,1274.0,-0.10036307850149528
622,133.0,0.8188276530086283,551.000000000003,107387.54067273,0.0025654745259471425,132.29321176810154,ok,1102.0,-0.10036307850149528
623,133.0,0.576239557976377,399.0000000000063,50844.47676637827,0.003923730023158105,132.21721586037995,ok,798.0,-0.10036307850149528
624,133.0,1.0068779431803865,263.0000000000001,19560.121893611646,0.006722861990085455,132.11594364830376,ok,526.0,-0.10036307850149528
625,127.0,1.931175343408114,27.000000000000004,599.0950257432289,0.02253398779809946,126.69579116472565,ok,54.0,-0.10049849585971682
626,127.0,0.571318521961094,114.5,4429.578385824131,0.012924480619468376,126.26007348453543,ok,229.0,-0.10049849585971682
627,126.0,6.058092754687771,1.000000000000004,7.5011076336012374,0.06665682248848827,125.96667158875576,ok,2.0,-0.1004942589861999
628,125.0,0.959891400260583,2513.0000000000005,2069536.6280093913,0.0006071407401030539,124.23712766006052,ok,5026.0,-0.10047943097703671
