round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,309114569.10513306,0.006082700428809932,552328.6698679327,240347.81274537992,1.0000000000002716,308802588.24801046,ok,1104657.3397354009
217,308817768.7117734,0.0019515330295527085,2787602.636749124,18370090.872072298,0.07587340357110219,308712016.2618464,ok,5575205.273495988
218,308706413.27293485,0.005347991287072119,893412.9333565522,2769092.4836344547,0.16131872420959031,308634351.1556341,ok,1786825.8667131043
219,308624701.374434,0.006038857290060311,612812.3807527536,750950.5518766027,0.40802445595209563,308499680.1553053,ok,1225624.761505479
220,308496835.41207504,0.002937748356067991,1649046.047451592,14181177.28162449,0.05814207151857457,308448895.93546087,ok,3298092.094903184
221,308446773.84391665,0.005621058269913698,583787.6568524446,1109306.7452414576,0.2631317529424083,308369967.3091698,ok,1167575.3137043682
222,308362970.69196063,0.005859110455571288,594710.2881890303,737660.4830040435,0.40310569827946874,308243105.13896346,ok,1189420.5763780603
223,308227606.3566425,0.004653411883980512,808266.9285723278,3935956.6861546934,0.10267731494804372,308186111.01764894,ok,1616533.8571446557
224,308187117.2443529,0.006415534735020011,479204.0973731632,92186.33849864495,1.000000024163172,307800099.4783543,ok,958408.1947463264
225,307799894.8945575,0.0035415493265106854,1133682.0654316659,7048782.150050204,0.08041687495077368,307754311.3101126,ok,2267364.130862587
226,307751736.85320157,0.006839670279238258,376571.64798935276,476111.8656652225,0.39546551466765867,307677276.3029109,ok,753143.2959787054
227,307705949.81205165,0.00315285140254582,1017231.450890389,4853810.68565271,0.10478688980363458,307652653.552077,ok,2034462.9017807778
228,307665165.3908322,0.006753004227991972,495108.8335611967,202033.1094879752,1.0000018802926578,307372089.4955729,ok,990217.6671223934
229,307344498.8193237,0.002610797655999327,2404840.7228774093,26553695.866124384,0.04528259898361947,307290050.10028696,ok,4809681.445752107
230,307287954.4572147,0.005371407881386499,850564.137659289,3854380.256672665,0.11033734102736759,307241029.9645535,ok,1701128.2753177518
231,307232512.48561656,0.0066226172570544375,455422.69356378936,157832.08918468753,1.0000005382737882,306934921.8060092,ok,910845.3871275787
232,306925918.936345,0.004089086347227207,1297470.5326483129,5414681.701598849,0.11981041584265197,306848193.6943149,ok,2594941.065295626
233,306859515.078481,0.0051194064889606705,731103.9903075804,4253973.25988884,0.0859318977391368,306828102.50181514,ok,1462207.980615161
234,306821057.9633789,0.006526298097674197,494687.6541915251,495700.2659274373,0.4989786048086764,306697638.6856266,ok,989375.3083826655
235,306672803.8044871,0.0026149237538966937,1056988.4458642395,5716547.342335644,0.09244989873838597,306623944.56709325,ok,2113976.8917284748
236,306620315.1821571,0.006584318056852386,463025.5749129817,295090.8137046926,0.7845475924851174,306438682.3821286,ok,926051.1498259634
237,306416071.9645836,0.003924610152876011,949357.740977955,3073699.6507576783,0.15443241839584665,306342766.15865254,ok,1898715.4819552165
238,306342114.49713916,0.0071038925510427085,455877.318888082,372179.8872063874,0.6124421745488913,306202515.24888545,ok,911754.6377761638
239,306184962.5754848,0.003058219513932952,1332187.580408023,8703320.949364247,0.07653329046226519,306133984.225964,ok,2664375.160816046
240,306125457.5374849,0.006702246423338887,469192.36479786085,409154.12502613943,0.5733687333200976,305990947.42154104,ok,938384.7295957217
241,305985443.5921831,0.003966454396307543,1027061.6862610194,4145282.6374387885,0.12388319158082807,305921825.7523609,ok,2054123.372522036
242,305902543.8921609,0.006550067866139417,509829.83621785615,1218282.1503426433,0.2092412812887663,305849205.16807616,ok,1019659.6724352585
243,305858344.0380988,0.002324413288505378,1184336.6986333474,12544950.326825764,0.047203722126376045,305830391.4878856,ok,2368673.397266693
244,305827340.7120319,0.007638608226029411,427662.1522322558,394594.01514608774,0.5419014681126442,305711465.3379564,ok,855324.3044645115
245,305714119.1654787,0.00219848834101118,1558114.8493225793,9665882.842689965,0.08059868274220486,305651328.1632705,ok,3116229.698645124
246,305651859.0169809,0.006476898911101335,571475.5675862884,1990623.9922529242,0.14354181648828385,305610843.6964559,ok,1142951.1351725766
247,305619512.87875026,0.004642496585597391,730677.6884592858,4884312.673445694,0.07479841456831027,305592186.11242163,ok,1461355.3769185715
248,305591563.1046958,0.006660562843288139,443514.88358597294,949200.5453979522,0.2336254892268469,305539754.9138672,ok,887029.7671719348
249,305532422.94705075,0.005661730606152816,613052.0647377505,1792438.8008448202,0.17101059864604695,305480003.74675477,ok,1226104.1294750057
250,305469222.71714824,0.007393468500525445,366835.120230627,104142.38533975728,1.0000008573221653,305206529.8463287,ok,733670.2404612539
251,305233134.19374853,0.002902799757025897,1596659.1797488418,11300936.315148972,0.07064278282891086,305176737.96990514,ok,3193318.3594976803
252,305187719.7111119,0.0054125122296647355,718523.2688591784,2225108.9171499065,0.1614579994986311,305129714.04632026,ok,1437046.5377183566
253,305138640.17655593,0.004242731297164939,748736.8429461495,6413540.1345431935,0.05837157227047419,305116787.7031861,ok,1497473.6858922984
254,305118644.87396425,0.0075373549792448645,422253.9596030513,181059.7885751935,1.0000001226645592,304877450.69556004,ok,844507.9192057844
255,304879237.0583933,0.003003310194542759,1633958.4838158656,9239519.577702226,0.08842226427871341,304806997.9039551,ok,3267916.967630075
256,304812487.36646295,0.005707202936331819,569353.810569024,896759.4481987046,0.3174506896541034,304722116.4865518,ok,1138707.621138048
257,304722126.8722627,0.005725292410822463,768683.2759908044,5140070.752299718,0.07477360848067004,304693388.2611005,ok,1537366.5519816088
258,304693437.1786149,0.007433344888976541,419220.42684746,191531.46289967463,1.0000000255353838,304465748.21374387,ok,838440.8536946268
259,304457563.6111578,0.003172624184270019,1460733.363333042,8311056.518530132,0.08787892129455659,304393379.7750234,ok,2921466.7266651196
260,304392643.55302703,0.006489871066525163,566277.8339209001,1021544.5866107846,0.27716745864204545,304314166.6589705,ok,1132555.6678418003
261,304305328.321597,0.00473608853397027,671004.9753848413,8118681.566854075,0.04132475019862434,304291463.7651021,ok,1342009.9507696822
262,304288564.9392668,0.007452674510264224,374645.55049317237,79693.77618607492,1.0000000006941208,303993613.1648103,ok,749291.1009860712
263,303986488.578844,0.0050392945987178745,1061974.9677445062,13166523.922860228,0.04032860054659773,303965074.5967117,ok,2123949.935489012
264,303969194.65690833,0.006576868166166725,553417.2165452179,912386.4414018304,0.30328005296468646,303885274.4555356,ok,1106834.4330904358
265,303883303.5671435,0.004827606384719249,579368.4318713496,2850787.173239653,0.10161551821719324,303853867.15542185,ok,1158736.8637419334
266,303861852.9061147,0.007797590070359071,330963.4712524377,87464.01060665288,1.0000011802427482,303618353.2613093,ok,661926.9425046012
267,303610502.6911655,0.0040737108640885806,769690.7989664858,3097888.103163011,0.12422830866302349,303562693.9980909,ok,1539381.5979329713
268,303557118.00850546,0.006703108424870373,426706.44814654154,581354.0486291674,0.366993615295804,303478818.73746777,ok,853412.896292782
269,303463505.1372076,0.006368283773707263,524597.769655057,2089613.5704452032,0.12552506766676688,303430580.05194074,ok,1049195.539310114
270,303425278.5145877,0.007165025487261959,355237.3434232285,262073.86937534486,0.677742775863041,303304898.7429767,ok,710474.686846457
271,303307211.90955347,0.002196750348599496,1285337.721834855,8696774.369628368,0.07389738236303009,303259720.3630054,ok,2570675.44366971
272,303255526.2646907,0.0059706711455146085,465754.9307372889,2411212.2093740925,0.0965810742261857,303233034.7089223,ok,931509.8614745777
273,303233217.46312505,0.007349901580568193,380339.11300534045,1333162.3826903084,0.14264545637637177,303206090.63994884,ok,760678.2260103662
274,303191054.8621389,0.007168767361132381,360904.2884639759,327824.48353866226,0.5504535301455181,303091724.34232414,ok,721808.5769276859
275,303080842.9555482,0.0027042468185251964,936941.7125938025,7414905.863303252,0.06317960941559454,303051245.1498248,ok,1873883.4251876047
276,303049922.4294124,0.008887363267044536,268778.910993257,93951.3207982759,1.0000000304279002,302875094.8367565,ok,537557.821986514
277,302866982.5493184,0.007170080652617114,1328740.666211072,53735916.541291036,0.012363617778716576,302858768.52845633,ok,2657481.33242094
278,302857333.8437731,0.004042502031601314,1105411.397033269,19160214.582559627,0.0288465296740324,302841390.2024399,ok,2210822.794066538
279,302845355.3204169,0.007552429096712342,439546.0432455769,1318692.852362856,0.16665975039524591,302808728.0034897,ok,879092.0864911538
280,302823506.7462529,0.0030664075793474395,1265578.5515720367,13193699.751171561,0.04796147310611859,302793157.2404204,ok,2531157.1031440734
281,302792627.82367,0.008079197209453555,331620.6766423707,225088.61930451036,0.7366446994677657,302670484.5168288,ok,663241.3532847413
282,302653817.79930145,0.003315181473398994,750090.7792002929,2457116.6200867565,0.15263638141314767,302596572.22816724,ok,1500181.5584001944
283,302602744.8147955,0.00742228431763514,380293.58043320244,237734.8717742968,0.7998270880391698,302450660.26127654,ok,760587.1608664049
284,302424631.1926581,0.004452219626667847,903031.14832623,3972269.816317278,0.11366689450660696,302373308.8195216,ok,1806062.29665246
285,302380734.94482857,0.007686788854756482,373281.75624486594,261574.360169311,0.7135289483327979,302247561.2753459,ok,746563.5124894636
286,302248748.76092774,0.003333016227974676,1415126.6171451544,14528493.82330005,0.048701766141637036,302214289.17814326,ok,2830253.234288843
287,302214853.716665,0.0074176395895364546,520627.9375357387,1661793.3180759246,0.15664641681750704,302174076.46621,ok,1041255.8750714774
288,302169580.7800574,0.006595435658911635,383299.0891109827,1512820.704088146,0.1266835812317946,302145301.92941165,ok,766598.1782219654
289,302142299.29264235,0.00834221219797694,294615.45826411224,84996.21720836704,1.0000000425526687,301932680.0462836,ok,589230.9165282245
290,301946105.17322624,0.004631027629926962,1075084.9362186715,6867882.428143671,0.07826902596738669,301904032.2478312,ok,2150169.872437343
291,301904948.4610815,0.007297623136738684,562457.3367124007,3561323.7911405168,0.07896745279264164,301882740.54948914,ok,1124914.6734241955
292,301873373.3445501,0.008316218765102468,274320.0967515825,124988.85718081132,1.0000000046630075,301724042.1048658,ok,548640.1935031599
293,301720268.2729968,0.002817377179457826,1272871.0495672305,12169133.256901357,0.05229916637018335,301686983.22560227,ok,2545742.0991344606
294,301685861.1133352,0.006021485303525902,461849.25383842096,1999757.4219686035,0.11547631946873006,301659194.78734386,ok,923698.5076768418
295,301662377.6406386,0.005753929901384866,554941.2908260911,3331800.9106118763,0.08327947943386833,301639270.0297304,ok,1109882.5816518473
296,301636789.5322401,0.007963149728009565,315665.2508923793,100725.27548288424,1.0000011028927265,301421849.43086416,ok,631330.5017847586
297,301413013.1704438,0.004626834250509787,808648.8331983566,7451855.578659775,0.05425821962479532,301391075.24744827,ok,1617297.666396713
298,301389531.7474329,0.008590958739573972,354821.6712372665,384736.6178774411,0.46112282370571744,301307723.56195647,ok,709643.342474533
299,301303724.4712543,0.006622289752727143,410228.22906749405,965005.8832706279,0.21255219070641093,301260127.0168654,ok,820456.4581349881
300,301250697.43641055,0.008130339664531432,297435.6930006078,256143.5686451716,0.5806034767412743,301164351.337679,ok,594871.3860012154
301,301162863.2918184,0.00425850845951334,856620.0413948315,5664168.428806651,0.07561745842851883,301130475.5766338,ok,1713240.0827896628
302,301130947.50002503,0.007909939049982648,377893.62178027036,1020949.138330265,0.1850697589099812,301095979.1592868,ok,755787.2435605407
303,301096966.606262,0.008876935491035255,272532.8970305321,894447.1109374942,0.15234712801793446,301076206.8041855,ok,545065.7940610553
304,301075184.6572907,0.007863344674214321,297625.7256073144,168529.1719789057,0.8830095173213315,300943781.4831352,ok,595251.4512144021
305,300936099.0776441,0.002604028948592824,1609665.6941501133,12513431.788663954,0.06431751582360987,300884334.22826695,ok,3219331.3883002265
306,300886951.77222717,0.0074709284782122675,391371.20498294674,2224417.389382582,0.08797162053556352,300869736.9926605,ok,782742.4099658935
307,300865191.45386976,0.009169634815521245,302026.7535674806,191330.32569877105,0.7892809267543639,300745999.4758896,ok,604053.5071349612
308,300744831.26477635,0.003633893330944955,1117762.0940057891,7521113.488969068,0.07430828531208633,300703301.77248013,ok,2235524.1880105343
309,300705015.15496415,0.00809587096674523,410454.22687721,655219.2311117854,0.31321900166204325,300640734.12337893,ok,820908.4537541386
310,300645558.40281296,0.005964059509984209,558811.0860455163,3897158.320735486,0.07169468623743971,300625526.51007295,ok,1117622.1720910326
311,300621705.1279975,0.008247038003149751,332781.86600177747,450122.9129218953,0.369656660934656,300560197.61129457,ok,665563.7320035549
312,300540160.6457204,0.007050059002459855,424215.1083197576,1393455.8795571614,0.1522169142716498,300507874.28833246,ok,848430.2166392087
313,300509939.5260288,0.008570037845411807,349457.055785784,1175751.540514152,0.1486100777860634,300483973.1059072,ok,698914.1115715672
314,300473199.95315737,0.00703951752319581,357218.66999584774,1115277.9908470213,0.16014781647602966,300444596.0581552,ok,714437.3399916955
315,300446978.2392945,0.011331977298866426,369748.7247948741,1307566.157757675,0.1413881517968278,300420839.19488055,ok,739497.4495897482
316,300421398.25892097,0.007007086001574588,396848.5652376914,2182522.8009409714,0.0909151017956363,300403358.49506795,ok,793697.1304753827
317,300402950.7263385,0.012326857623424274,463703.7541193407,4656821.468179467,0.04978758121691753,300391407.38217914,ok,927407.508238671
318,300391828.32119524,0.007630271541457719,239176.0196468039,349074.13005513785,0.3425862861980419,300350859.109036,ok,478352.0392934172
319,300344813.06947863,0.00681656867736881,380452.76088242565,2045270.549529515,0.09300793016599768,300327120.50757086,ok,760905.5217648513
320,300326383.4331731,0.009051185319721992,260935.34347020282,44531.49997527492,1.0000000094265482,300109979.58805805,ok,521870.6869404056
321,300113646.12311625,0.003994061243060458,883002.5567058988,10651489.881730173,0.04144972048560349,300095346.0185345,ok,1766005.1134117974
322,300094103.1328658,0.007502080068336917,452343.8448183496,1598085.1892454997,0.1415268246844568,300062093.73885447,ok,904687.689636699
323,300074806.31080997,0.006109966104625166,389385.5997483755,1210063.429109945,0.1608947061703971,300043481.2699807,ok,778771.1994964969
324,300041397.74469686,0.008864780628714397,272424.84609109594,67911.02821365689,1.0000000265711018,299836883.92318976,ok,544849.6921821919
325,299831319.8070629,0.0069025738065165545,627826.8754078434,2912046.1276759245,0.10779823668330864,299797480.49200726,ok,1255653.7508152185
326,299797244.76871,0.008718856805962415,326266.00803490647,808497.7468556903,0.20177298533222882,299764328.93548316,ok,652532.0160698129
327,299772440.0880144,0.00324481039668337,817419.7247557013,10038095.204012442,0.040715878268865247,299755799.1070106,ok,1634839.4495114025
328,299754769.9922215,0.009169382004384505,257522.04143623152,171051.66294958995,0.7527609992079556,299657843.71760666,ok,515044.08287246304
329,299660764.10435724,0.003646434822613554,669159.6691713848,2370207.9147080746,0.14116054229229957,299613534.633467,ok,1338319.3383424236
330,299604377.8280908,0.010821451747983228,122488.29178826876,122806.17807416803,0.4987057398459739,299573835.02100146,ok,244976.58357643802
331,299568389.20167404,0.008715749175589677,317985.6756238785,950784.5600465526,0.16722278052575296,299541801.9772514,ok,635971.3512474452
332,299552661.6571441,0.0037453879279596863,688020.2057614811,8703053.195637818,0.03952751926796986,299539063.7911742,ok,1376040.4115229617
333,299538286.4951052,0.009403081463820021,257022.83626166102,157261.98507777235,0.8171804398073474,299433269.4779168,ok,514045.67252332205
334,299388388.8618619,0.004573791417580167,909136.8582264895,5958008.493274178,0.07629536440345693,299353707.3979164,ok,1818273.7164523606
335,299355427.9352725,0.009320371429111322,362846.4481077888,1045602.6531372698,0.1735106768422446,299323949.06887203,ok,725692.8962155774
336,299329867.7925113,0.0065317113414549545,487310.54863946984,5384942.301843741,0.04524751810921172,299318842.99607414,ok,974621.0972785465
337,299321390.20409834,0.009313979732121768,268842.4155176766,184693.19954208442,0.7278081060489123,299223557.3594666,ok,537684.8310353532
338,299208306.7221145,0.00457793479961252,778270.9964576286,9171069.31312733,0.04243076624356242,299191795.4047521,ok,1556541.9929152569
339,299191653.79122436,0.008588141905845476,306849.79706975276,629112.1943321474,0.24387525773165009,299154237.2545517,ok,613699.5941392374
340,299150676.7742063,0.008243932723469325,1057896.8347517974,152612607.4989119,0.0034659549171235414,299148843.4628382,ok,2115793.6695035947
341,299147554.74864966,0.010546243137452319,330475.96060768445,2602498.4405807834,0.06349205737351646,299137063.44932395,ok,660951.9212153689
342,299136779.57662356,0.009877993102080877,183313.40539761446,33093.96047925312,1.0000000420629171,298986560.1267786,ok,366626.8107950924
343,298989867.5307815,0.009424611507501497,389580.40895790706,919919.1474603201,0.21174709214035098,298948621.2714057,ok,779160.817915814
344,298956941.7926548,0.008249180654157692,316277.6323695562,560342.0801860279,0.2822183479996319,298912312.11719656,ok,632555.2647391123
345,298897052.15963584,0.00924214697461828,301942.27666038123,411387.0918778995,0.36698073739027076,298841648.65996677,ok,603884.5533207625
346,298845557.90675664,0.003614761170942674,755208.1011448763,10719214.118618794,0.0352268409226528,298832256.1089354,ok,1510416.2022897527
347,298829208.9237212,0.009225092572766184,336233.78575343854,638737.9843892622,0.2632016522979551,298784960.2797369,ok,672467.5715068771
348,298786631.96890783,0.007013612740657085,507864.80645242904,4113697.2937137107,0.06172850968258112,298770957.1000965,ok,1015729.6129048581
349,298761948.6104554,0.009532454122374873,305619.46771435766,2673177.968382172,0.05716407050506273,298753213.3840553,ok,611238.9354287153
350,298744334.7350177,0.009484649138883992,235646.35828635615,177747.3926000919,0.6628686779572887,298666233.44002634,ok,471292.7165727112
351,298657491.7167202,0.004110933272540745,861936.0563597227,5632315.6296308795,0.07651702363990304,298624515.32592,ok,1723872.112719445
352,298619295.92629135,0.009248244240637976,419120.92638796195,3627794.7612484945,0.05776524775670093,298607190.6142149,ok,838241.8527759239
353,298606830.9233562,0.009421152042526835,266355.5672040345,717556.580602225,0.18559899971963867,298582113.2599347,ok,532711.134408069
354,298579582.4001862,0.00955930154905416,215061.55861845467,138690.4884179,0.7753291558482172,298496210.6518367,ok,430123.1172367397
355,298506369.78155965,0.0037417981895466737,956762.2900104407,5984893.894281559,0.07993143294692386,298468132.0911446,ok,1913524.5800208813
356,298463118.4754133,0.009842923361135514,301391.1463510899,432005.888484597,0.34882759053159973,298410551.7017187,ok,602782.292701951
357,298413437.2153305,0.006207008672190449,605459.6352619177,4157360.8974557878,0.07281778635485381,298391393.10014695,ok,1210919.2705231747
358,298393148.7567224,0.00699351137742796,350277.39368168847,1498366.7086635546,0.11688640426151521,298372677.4242016,ok,700554.7873633769
359,298369451.1451122,0.010158008386531468,283849.15809087415,759663.0249344265,0.18682570348568417,298342935.98579013,ok,567698.3161815219
360,298335304.2755542,0.009311346670375344,325456.0316069182,1429536.0396031751,0.11383274803525119,298316780.4983329,ok,650912.0632138363
361,298315631.56789243,0.010112959035776145,305471.65974802943,1423922.9433568846,0.10726411185842787,298299248.49475205,ok,610943.3194958502
362,298294307.41113526,0.00960383652690101,227878.37064413997,137447.40404761586,0.8289657131872645,298199855.7331148,ok,455756.7412882799
363,298188015.4174229,0.0034783826866288574,1196812.7980579836,9187913.79686072,0.06512973589646132,298149041.36669534,ok,2393625.596115967
364,298142336.272542,0.010690883523611375,394626.85875921196,1566432.782019641,0.1259635470123428,298117481.9731042,ok,789253.7175184228
365,298113657.94825584,0.008478498634585318,302255.0273539908,1687446.1104336672,0.08955990519789471,298100122.9824582,ok,604510.0547079816
366,298095508.03893423,0.009339661743571854,263850.41086306726,192610.25417704688,0.6849334475737117,298005148.05315614,ok,527700.8217261345
367,298020687.77853435,0.003567695123727886,1298677.8324476632,9721456.944920423,0.06679440333921542,297977315.5730602,ok,2597355.6648952663
368,297973236.001904,0.0063350651679107296,359828.6322372471,4703892.868026872,0.03824796209572087,297966354.6459606,ok,719657.2644740372
369,297969844.4554175,0.008275598367388488,425320.0967011167,2918747.250877443,0.07286004236462333,297954350.0352855,ok,850640.1934022332
370,297960951.8754041,0.007569633340882815,418270.48114361253,3739503.480517648,0.0559259382058006,297949255.7908633,ok,836540.9622868726
371,297952230.14192116,0.010419585128443746,282167.69619559345,476754.2885264857,0.29592570322512984,297910479.8049591,ok,564335.3923911868
372,297928872.23332644,0.003925378458286077,726026.737934274,8686660.385399386,0.04178975035990736,297913701.99526,ok,1452053.4758685478
373,297910936.1281813,0.009538695230482008,227063.25348235597,95222.23349435786,1.0000000215499447,297779095.1074041,ok,454126.5069647119
374,297780199.1592788,0.004086696625565472,1106106.546886194,7778204.176623326,0.0711029513862914,297740875.43926316,ok,2212213.093771667
375,297739372.7392101,0.007493491674004793,483584.1271601708,7666706.510219003,0.03153793134741746,297731747.1177086,ok,967168.254319869
376,297730434.26762927,0.009212113850940095,293844.81915623747,1176272.5621630282,0.12490507243316595,297712082.9134189,ok,587689.6383124748
377,297704469.3655769,0.010713362254506236,237151.65946112646,426456.440121617,0.27804910085716544,297671499.4627369,ok,474303.3189220715
378,297665283.55214,0.005576157567828827,745166.4427531082,14828861.666863905,0.02512554434364416,297655922.1958896,ok,1490332.8855050001
379,297657578.394858,0.009217262095879477,232758.1774146391,182503.43439665344,0.6376816364692675,297583365.58712035,ok,465516.3548290813
380,297572120.1374787,0.004260043012501659,944334.0442438646,8602707.476743374,0.05488586278196629,297546204.8430923,ok,1888668.088487729
381,297542266.7740427,0.008095342214838527,314685.23021982616,819997.0203193638,0.19188193519121927,297512075.5685674,ok,629370.4604396523
382,297519550.37802,0.007248523847806081,418935.8484116798,9581474.790476313,0.02186176228465836,297514971.04005474,ok,837871.6968230485
383,297517484.2817482,0.011017582857082016,236254.37683861016,204863.4823742068,0.5766141776479818,297449370.4701399,ok,472508.7536770508
384,297443296.58388925,0.004953793005694284,507163.1246933404,1711983.7242269486,0.14812147963683225,297405735.7076658,ok,1014326.2493863038
385,297406644.5752681,0.008392364842772799,252475.71441789635,347534.8859263724,0.36323794335769943,297360790.19564164,ok,504951.4288356146
386,297363762.4094165,0.0033623167676509746,665464.3995566178,8513334.511442795,0.03908365157401987,297350758.0200529,ok,1330928.7991125262
387,297351216.43423975,0.005541511440709826,1481127.4566229817,188125759.46443453,0.003936535487855376,297348301.1788422,ok,2962254.9132459625
388,297347996.2863487,0.014108275191057175,103128.07411163795,236394.51200724105,0.21812704795041735,297336748.7751653,ok,206256.1482232751
389,297338143.4781086,0.00721841103830994,326861.3623014174,2349481.1222541323,0.06956032955647266,297326775.1860681,ok,653722.7246028348
390,297330980.8052888,0.008521116249255752,232100.0286399744,318994.3768638541,0.36379956117382284,297288761.861005,ok,464200.0572799487
391,297271681.10568774,0.007292355528287302,365007.59948896535,3317632.6082810876,0.05501025016722406,297261641.5260073,ok,730015.1989779132
392,297264243.0419013,0.010641919761978915,252988.00754370543,868908.6043796305,0.14557803103142808,297245828.29389495,ok,505976.0150872047
393,297254641.74022186,0.00564165166533353,340534.57343539986,1836800.6001033708,0.0926977521175231,297238858.345484,ok,681069.1468704889
394,297239132.87659913,0.010836529311730798,215553.16437179298,350513.1382854152,0.3074822892890719,297205993.4863768,ok,431106.32874358597
395,297196866.9335473,0.005031864352000636,629734.2301876349,7854469.87176997,0.04008763420501396,297184244.6558143,ok,1259468.4603745642
396,297179536.85409087,0.008974962471961244,295908.0677512615,3304746.3130162745,0.04477016383765677,297172912.9277538,ok,591816.1355022014
397,297174911.89123297,0.009307084500584581,220851.11257967286,746750.8383042368,0.14787470013505027,297158582.7452094,ok,441702.22515934554
398,297164128.34730655,0.005842104042373482,378325.84880707395,2654308.766586136,0.07126636011033134,297150647.3942165,ok,756651.6976141478
399,297151263.6977321,0.010758072686697848,190393.33320612973,328650.05603228504,0.28965966947443084,297123689.0627488,ok,380786.66641225934
400,297123747.29684895,0.003658813543206046,657500.5129065758,7751889.986400321,0.0424090456688675,297109805.31220937,ok,1315001.0258131516
401,297109535.9177746,0.010503127181777008,281004.5304506375,2171272.713072837,0.06470963521964802,297100444.0674444,ok,562009.0609012749
402,297102261.1574084,0.010067480445657915,266355.22430748784,1117795.1421065487,0.1191431302007299,297086393.9598237,ok,532710.4486149756
403,297083733.2754028,0.01034679009245261,220091.84445611417,101613.25938591435,1.0000000506952897,296965254.6894776,ok,440183.68891222833
404,296985319.1803209,0.003685171690474118,1291148.292275871,10186923.080470068,0.06337283015080407,296944407.319608,ok,2582296.584551741
405,296943746.2671846,0.00834543426961045,402860.9118767559,2273222.693814334,0.08861008491886445,296925897.4973787,ok,805721.8237535118
406,296923155.4903636,0.011027051619227367,242860.41878333397,301088.46484582894,0.40330409022426283,296874182.1902392,ok,485720.83756666724
407,296875278.5845954,0.00469514506221491,605763.0293174322,6151199.251027636,0.049239425077657155,296860364.872947,ok,1211526.0586342788
408,296864420.71538836,0.007534377370159278,318864.1054937787,2838101.913000121,0.056175591164150905,296855464.52557474,ok,637728.2109875573
409,296852594.6420275,0.011499844544715546,161124.24147436218,53051.40395366583,1.0000000344829711,296744521.8026095,ok,322248.48294860485
410,296744162.2553455,0.0036741616032849368,933636.0192344704,9936005.784488644,0.04698246153861916,296722229.9961632,ok,1867272.038468138
411,296718537.30017334,0.00764629659386781,350624.7413988786,2660568.7114642938,0.06589281830761397,296706985.47398376,ok,701249.4827977562
412,296707582.75690675,0.010503522129916766,206512.92950959172,115194.070299308,0.8963696176939079,296615026.79907006,ok,413025.85901918344
413,296609526.6107313,0.005092833570951892,579221.7062635776,3250862.716867361,0.08908738336722732,296583725.937631,ok,1158443.4125271551
414,296581408.7549807,0.007652910742444248,352426.83514695085,922189.098174212,0.191081653342411,296547737.6038096,ok,704853.670293656
415,296545841.7284751,0.00868369925423842,247341.66114063343,614372.4243894556,0.20129619374309807,296520947.2610042,ok,494683.3222812668
416,296523733.4209976,0.00906986880193642,242458.67061056485,647609.927475012,0.18719499217368013,296501039.8965239,ok,484917.3412211297
417,296507785.6899136,0.005902288601824352,223930.0327235028,2006752.3971069604,0.055794136099284616,296501538.6985523,ok,447860.0654470025
418,296502270.96966356,0.008328913253721558,269452.61433421774,922427.475946263,0.14605625990151827,296482593.3491284,ok,538905.2286684354
419,296479038.7508386,0.010422358261327144,160376.9298600863,38642.47387735896,1.0000000001665506,296357304.294842,ok,320753.8597201726
420,296351312.5999735,0.009394309217101231,488431.67177195736,6588224.0364839155,0.03706853843062611,296342259.8758756,ok,976863.3435435827
421,296345001.02068377,0.010142346349215086,258555.75912803633,3379888.1015915903,0.038249159640267726,296340056.2504304,ok,517111.51825607254
422,296342044.499312,0.009653320099075258,211419.4073803948,234662.9245578145,0.45047467080447745,296294424.95534134,ok,422838.8147607896
423,296289291.212887,0.003657434180354129,628679.2313228067,7584907.838669118,0.04144277324753346,296276264.1074724,ok,1257358.4626456092
424,296274636.9633343,0.009953869558604637,200262.95161538819,228367.02846046787,0.4384673062601401,296230732.58486503,ok,400525.9032307763
425,296241931.0951276,0.0022543808108951026,1108083.9806491248,14198082.820438366,0.03902231007745709,296220311.09678525,ok,2216167.961296682
426,296220020.6314179,0.010769718875841059,174664.14848434366,71661.51418199626,1.0000002010565348,296117017.99081415,ok,349328.2969686873
427,296105471.6298252,0.005131438834651825,759991.3884737015,7980361.854722972,0.04761634887670665,296087377.6222768,ok,1519982.7769468485
428,296084403.1900312,0.009140634087795486,426566.53080398444,6296051.929482853,0.0338757157327816,296077178.06676185,ok,853133.0616079688
429,296078689.178242,0.011012111205918019,272666.88482239266,1390131.1999918576,0.09807235634449099,296065318.6362962,ok,545333.7696447838
430,296063116.6283779,0.010119180055776847,219735.06560527114,600049.1669902018,0.1830975507452535,296043000.15221536,ok,439470.13121034787
431,296053795.80484045,0.0061726479151648,570027.6083935812,4877307.024787578,0.05843671574257802,296037140.5341819,ok,1140055.21678716
432,296037561.7742577,0.011283220422176289,185136.3169556708,186840.6286384126,0.4954391298745839,295991699.8863674,ok,370272.63391134155
433,295996526.07657576,0.004443415994943251,504462.425618204,4071311.468091834,0.06195330786797287,295980899.5185947,ok,1008924.851236408
434,295982071.31388247,0.010015634219862913,289589.0882509429,777849.1018046411,0.18614734373227698,295955118.1941066,ok,579178.176501659
435,295956713.9834588,0.010498621028955463,188601.51754659845,140242.91455340953,0.6724101468768756,295893305.1964015,ok,377203.0350931969
