round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
214,337488780.48994845,0.005026811262619177,477937.6211966275,3786.968038675499,1.0000000000000007,337014629.8367905,ok,955875.242393255
215,337013153.7265259,0.0046345530706564135,517961.7944844063,7845.6779205261955,1.0000000029860787,336503037.6084622,ok,1035923.5889684106
216,336498489.2489079,0.004899190479090888,514949.60825557844,3359.7380318549385,1.0000000000107518,335986899.37867874,ok,1029899.2165111537
217,335979205.77681375,0.004819734128645534,513123.39536398114,8075.328358409661,1.0000000000031284,335474157.7098066,ok,1026246.7907279623
218,335469603.07998705,0.005015027998943496,492233.5045368889,6402.210382928775,1.0000000019608812,334983771.784893,ok,984467.009073405
219,334988261.74447316,0.0052552030533025455,496296.2024592456,16383.312186814594,1.0000000000130396,334508348.8541947,ok,992592.4049184911
220,334488806.6570236,0.005365171618590635,447307.35540686944,9912.082912819322,1.0000000002155982,334051411.3844374,ok,894614.7108134368
221,334051687.0616157,0.004785122317895953,527428.8684882717,31846.781320834758,1.0000000000011218,333556104.9744478,ok,1054857.7369761216
222,333546546.8431692,0.004799666504288184,510761.9823059541,21696.11628085056,1.0000000049784936,333057480.9748173,ok,1021523.9646119081
223,333059796.6083859,0.005067085120104439,489445.21366987925,251564.13146971553,0.9728040536033273,332821729.4644485,ok,978890.4273392211
224,332779178.1658058,0.002103663263806239,862097.7207255277,1287928.3055941751,0.3346838938863938,332634913.0547643,ok,1724195.4414510555
225,332635936.82617605,0.005268915920087857,456575.3001444807,34581.65846707664,1.000000000017859,332213943.1844917,ok,913150.6002885533
226,332206454.2916214,0.0059274571910095455,479585.8177210441,61760.62227053195,1.0000000000013725,331788629.09617037,ok,959171.6354416795
227,331806362.0303507,0.004656610812468564,541686.1874273617,143427.44995163122,1.000000000103951,331408103.29284847,ok,1083372.3748547235
228,331411432.278612,0.004713769674726791,525319.0765074643,163265.6250227982,1.000000000106937,331049378.82710606,ok,1050638.1530149283
229,331037957.9835292,0.00514755945122973,485509.99141374277,107284.50751462183,1.0000000000354572,330659732.4996205,ok,971019.9828274855
230,330672157.1364205,0.005014977401934718,479296.3321072189,46943.32938668788,1.0000000206768147,330239804.12573093,ok,958592.6642140568
231,330223210.59037745,0.005362384318705194,461188.2642569463,13914.80259907711,1.00000000000021,329775937.1287195,ok,922376.5285138921
232,329786473.25180817,0.005142282164408044,472233.8555708487,137027.37278154457,1.0000000004168814,329451266.7689362,ok,944467.7111416974
233,329428267.48602515,0.004041249943910082,594875.996213658,510737.37484089617,0.5823697515763092,329255048.59295833,ok,1189751.9924273158
234,329248287.31420696,0.004703792706158856,540095.8151084704,222397.05019369817,1.0000001806877405,328930588.53207237,ok,1080191.6302169408
235,328914602.9326078,0.0044419180389433386,542505.9944535852,501958.5388701529,0.5403892477600836,328768020.7294838,ok,1085011.9889071705
236,328769944.7037098,0.005750015391573594,432711.9112448578,28935.833763053917,1.0000000016434707,328366168.62561196,ok,865423.8224893835
237,328356455.37200284,0.006450792621776855,408003.44735948514,10328.105288616083,1.0000000022385875,327958780.0290649,ok,816006.8947189674
238,327950541.1249957,0.004964632643602664,436444.5999174253,17890.472765430204,1.0000000201356056,327531986.9897761,ok,872889.1998348471
239,327521241.01041615,0.006025191683240976,394399.6610151883,8605.104375995374,1.0000002812844255,327135446.3476795,ok,788799.3220303766
240,327129053.9650039,0.0059604917639551735,406608.6646077988,10156.55184824708,1.000000000085125,326732601.8522115,ok,813217.3292155792
241,326730980.81712574,0.005995239618322401,406627.82319961174,7266.376419345725,1.0000000001883218,326331619.3702717,ok,813255.6463992203
242,326341174.8148788,0.006018484217233586,371429.12412785663,239737.277959822,0.7746586748809776,326197309.4183243,ok,742858.2482557014
243,326218508.18861413,0.0019674660064315963,798545.5573375614,1148062.4239743091,0.3477796767240206,326079649.23072404,ok,1597091.1146751228
244,326079388.7152009,0.006679770118815913,314636.91803195915,24753.860966734654,1.000000006700046,325789505.6563593,ok,629273.8360639132
245,325795062.1038702,0.005822788707299875,367636.7576903024,45933.96720451665,1.0000000171551824,325473359.30865353,ok,735273.5153803567
246,325469960.2389275,0.005365279345879406,410350.0139772729,106494.29072380165,1.0000000006716572,325166104.51554143,ok,820700.0279545458
247,325155471.2832156,0.00528980620903875,393512.81141988724,351877.86496710445,0.5591610763249844,325045452.759625,ok,787025.6228397745
248,325062443.2082961,0.005530464261972164,403625.17262746533,52034.14330744173,1.0000000000001514,324710852.17897606,ok,807250.3452549307
249,324711521.35972,0.00542063422158152,405087.32135873346,74507.80946044775,1.0000000000294293,324380941.84781414,ok,810174.642717184
250,324392566.7064265,0.006373163201427799,392401.38345929724,58709.03591630199,1.0000000003137495,324058874.35879725,ok,784802.7669185945
251,324056216.31575197,0.005827461186141453,438908.44843257475,244127.9612668348,0.8989311305328981,323858942.081877,ok,877816.8968647846
252,323849374.1688543,0.00488631662865,460324.98738575657,235698.7446080309,0.9765113262509758,323624617.886885,ok,920649.9747715131
253,323618912.0904576,0.00426276940613429,540347.8685110942,705367.8397243288,0.3830255918119775,323515428.5593972,ok,1080695.7370218085
254,323514847.5067707,0.006012085815090797,382073.51035629644,72917.24784655328,1.0000000000009621,323205691.2442607,ok,764147.0207123271
255,323201107.0261682,0.008028840432208705,247791.0569504314,26338.144973039827,1.0000000000009204,322979654.11419064,ok,495582.11390067614
256,322974610.43388814,0.0067009842282896226,331966.1114091035,4818.689217198644,1.0000000000020086,322647463.01169556,ok,663932.2228179399
257,322650235.12138236,0.006296532037409586,330518.4923134274,5450.999415038914,1.0000000000002904,322325167.6284839,ok,661036.9846268548
258,322313529.92466605,0.007018833578961862,316544.69937104406,7962.053956061049,1.000000000288623,322004947.2791643,ok,633089.398742088
259,322005425.20241493,0.0068237758254864455,346643.2418640179,9693.079275096687,1.0000000000058227,321668475.03982407,ok,693286.4837280358
260,321684118.6048094,0.006334427600135374,327428.37084464694,6859.720416963079,1.000000000056033,321363549.9543641,ok,654856.7416892939
261,321357607.0745623,0.008657056753039277,185102.25778177794,2871.5328644705423,1.0000000000000455,321175376.34964496,ok,370204.5155635559
262,321178287.8096756,0.00653852354104827,303951.6215356817,3345.2906537983545,1.0000000000733604,320877681.4787719,ok,607903.2430713633
263,320880374.3439442,0.006488516902831629,302695.9828814775,9380.885185976791,1.0000000254969568,320587059.23900926,ok,605391.965762955
264,320599093.2212129,0.007137323348107107,322079.07061831054,22932.205382816464,1.000000000004126,320299946.3559763,ok,644158.141236621
265,320304682.5757218,0.007270547354200156,299818.9875909685,14313.842615329471,1.000000000008919,320019177.43074375,ok,599637.975181937
266,320027813.0459335,0.007092507200178019,261113.21271782948,3603.5039008178646,1.0000000000660327,319770303.33709973,ok,522226.42543565884
267,319773151.5264008,0.006795739151554749,290254.6720194877,4933.765311713592,1.0,319487830.61969304,ok,580509.3440387773
268,319498775.61881757,0.009853508741564546,164192.440070985,3599.3191708272043,1.0000000000022913,319338182.49791706,ok,328384.8801418428
269,319339584.00864446,0.007405234078054668,273710.3796906253,9659.984049814047,1.000000000005392,319075533.6130023,ok,547420.7593810443
270,319071720.5934891,0.007148795488042073,287423.73586597585,8954.46224370513,1.000000007177123,318793251.3179325,ok,574847.4717319517
271,318791643.7100937,0.007349176688834511,283854.059606941,4391.801823036041,1.0000000002912472,318512181.4522296,ok,567708.1192138819
272,318517525.0815391,0.007184035642707884,290190.266863319,18659.18573280894,1.0000000005441545,318245994.00027096,ok,580380.5337264017
273,318243866.3439524,0.0072983283415984,314970.49015959457,17213.36007127607,1.0000000000019065,317946109.2138636,ok,629940.9803191891
274,317945226.12875736,0.007155498386701473,287838.2137317059,5231.604317333336,1.0000000004137743,317662619.5192282,ok,575676.4274632056
275,317655320.590755,0.00844203683884776,266942.6167810684,12456.637018565463,1.0000000001421285,317400834.61095804,ok,533885.2335621367
276,317399759.8119698,0.006644850223944199,287577.8088392969,7014.029538969604,1.000000002073233,317119196.0321024,ok,575155.6176785938
277,317119990.50525856,0.007282247897279483,274000.05615210213,4288.972815920966,1.0000000003084815,316850279.4218405,ok,548000.1123041918
278,316848320.0288967,0.007165076603197084,273197.28232843097,3293.0859588818603,1.0000000000111395,316578415.8325242,ok,546394.5646568619
279,316585962.3725217,0.007821252263701345,263826.20965280675,9497.44817259191,1.000000000000834,316331633.6110413,ok,527652.4193056118
280,316328012.65571314,0.008059553822947502,271494.93930168723,9758.913684741186,1.0000000002111746,316066276.63004297,ok,542989.8786033745
281,316064921.52577865,0.007441813122547039,255999.09589713204,1371.2095936206351,1.0000000041654133,315810293.6384202,ok,511998.191794081
282,315806327.5913914,0.007635428039683829,274698.03382145753,5507.130202193821,1.0000000075671087,315537136.6857768,ok,549396.0676429151
283,315543347.8523871,0.007542696379335597,267461.7753078118,7795.30852584286,1.0000000000000056,315283681.3856051,ok,534923.5506156236
284,315284286.7081767,0.007881401730117808,252540.73198545905,14870.62323219751,1.000000014205043,315046616.5962585,ok,505081.46397091704
285,315057804.5052275,0.007972093918078538,268108.5103232957,34741.73039206066,1.0000000000038534,314824437.72529554,ok,536217.0206463885
286,314822479.5235548,0.007796014742482419,256376.0997217898,18543.278737397646,1.0000001435088497,314584646.67110044,ok,512752.1994435796
287,314589770.1084168,0.0075159263081419235,291574.2049677095,5617.678456239664,1.0000000035961465,314303813.5808972,ok,583148.409935419
288,314301698.50954115,0.008413802873827958,261954.77083084037,19390.22443935566,1.0000000349473337,314059133.9553503,ok,523909.54166168073
289,314063784.84645975,0.007473477247462973,283246.01008552336,27641.27931724639,1.0000000000000004,313808180.1156915,ok,566492.0201708538
290,313812607.974862,0.007908666525047084,268601.46967611706,4873.5926101931,1.0000000000000029,313548880.097796,ok,537202.9393522313
291,313553339.078762,0.00866096216308899,244925.0050823536,4650.139025158045,1.0000000005022114,313313064.21258646,ok,489850.0101647072
292,313319399.3806555,0.008424614401527683,255039.8569649135,15801.675255096507,1.0000000004200866,313080161.1988518,ok,510079.713929827
293,313084501.31211454,0.009216041526641922,232374.99060927337,9688.91879998704,1.0000000000098355,312861815.24030316,ok,464749.98121854675
294,312862838.15273523,0.008006566961140322,250229.5767711247,13821.52850004203,1.0000000303602465,312626430.0977064,ok,500459.15354224935
295,312619020.20266825,0.008404499789217909,238020.8495697393,36271.714163010314,1.0000000000000002,312417271.0672615,ok,476041.6991394786
296,312421038.0373775,0.0071289846137444265,298189.06923433265,208706.34354956262,0.7143747146418673,312314528.6717557,ok,596378.138468446
297,312303489.76820475,0.007496891345278249,269244.3757669709,34809.48229133173,1.0000000000001155,312069054.8747291,ok,538488.7515339412
298,312060091.66166836,0.008869588549533635,236648.11607737237,4817.849133789079,1.0,311828261.3947248,ok,473296.2321547447
299,311820127.8136011,0.008443445006688302,253142.5418996507,14060.231734477838,1.0000000006422818,311581045.50329137,ok,506285.08379911515
300,311574678.7477542,0.008346494946453445,245261.88003224216,9578.981853838555,1.000000002406225,311338995.84903175,ok,490523.76006448385
301,311339533.12267786,0.0085863567698664,223723.27839851673,10106.977633739343,1.0000000005822587,311125916.82179457,ok,447446.55679703347
302,311126883.495065,0.009192061252559362,204449.6618206361,9643.005496675172,1.0000000000034557,310932076.83874035,ok,408899.323641272
303,310929382.6068388,0.008764224770258278,232752.23852468526,16476.229717378323,1.0000000001043319,310713106.59801066,ok,465504.4770491786
304,310717399.1304855,0.008537969990003606,224515.74294649917,32692.23007446205,1.0000000000000246,310525575.61761343,ok,449031.48589299835
305,310526622.7696926,0.008927301137624778,231258.24155379328,11049.7652445746,0.9999999999999998,310306414.2933834,ok,462516.48310758633
306,310302445.02755564,0.008950917330063828,234139.10975193983,6708.054756053511,1.0000000000004483,310075013.97255963,ok,468278.21950387966
307,310069059.40107816,0.00916480001579461,199865.82065321316,6315.483078607231,1.0000000001862686,309875509.0634687,ok,399731.6413064263
308,309878765.48705405,0.008758306484036471,208245.02720421305,5589.826507081094,1.0000006078610706,309676110.1665685,ok,416490.0544084261
309,309676329.04787314,0.009656008389442267,198394.979024146,1592.7205830448656,1.0000000008546817,309479526.7892652,ok,396789.958048292
310,309470705.0159712,0.010064890284565193,178357.3121195117,13318.845968763308,1.00000000007858,309305666.5498085,ok,356714.6242390234
311,309307189.026105,0.008896428338534053,186717.52739509917,14741.335733584185,1.000000000001497,309135212.8344433,ok,373435.05479006644
312,309139559.3907734,0.010466223832454291,182503.69945679873,24798.954662483564,1.000000002110799,308981854.64569855,ok,365007.39891359746
313,308978626.4688574,0.009958546179426543,211556.81394356597,27038.55798364452,1.0000000000071423,308794108.2128964,ok,423113.62788698997
314,308795639.9691693,0.008696972088640207,240764.89367641948,10450.492544228699,1.0000000000001363,308565325.5680371,ok,481529.7873526543
315,308568060.3323144,0.009927238635559863,214999.03600417453,15860.98266978906,1.00000000000001,308368922.27897996,ok,429998.07200834446
316,308364020.477188,0.0081552309281956,238880.11035203026,454856.5278325728,0.2625884160554019,308332656.90228575,ok,477760.22070383123
317,308330294.78249705,0.007659909793294514,239948.06863502343,194394.61008196874,0.6171674938256944,308256250.7084132,ok,479896.137269872
318,308287478.2062527,0.007821586023542904,238608.6369261902,152379.89355450423,0.7829400302108858,308194070.0795509,ok,477217.27385237906
319,308213636.4353537,0.0076558521996057905,246807.44832030113,126317.68129492056,0.9769315181778343,308093079.4477611,ok,493614.89664060227
320,308090633.9725713,0.008935876480392211,215975.18358874175,153111.6136572151,0.7052867461519446,308014471.7553299,ok,431950.3671774834
321,308003030.26581836,0.008735629530725538,196590.14087177924,14706.686502242133,1.0000000000001947,307821146.81144875,ok,393180.2817435585
322,307814182.69845176,0.009670804768522948,210003.02196175294,13955.037512260875,1.0000000000000375,307618134.71400225,ok,420006.0439235058
323,307616760.17511714,0.009346524191899129,194384.29059055122,9222.828330078748,1.000000000000037,307431598.71285665,ok,388768.58118110243
324,307432539.9412125,0.00944407178962826,183476.22944333375,3029.378669988675,1.000000029685338,307252093.0851725,ok,366952.45888666017
325,307255038.7973399,0.010277927888627317,175572.87065766568,10463.538580305107,1.0000001666176215,307089929.4394958,ok,351145.7413153313
326,307086498.2303992,0.010649242405579462,171567.2899880863,45045.778701940144,1.0000000000002698,306959976.719113,ok,343134.57997617254
327,306962512.44864035,0.008875567852377081,242297.9662087555,212464.21168647948,0.5702088937366541,306893432.2210071,ok,484595.932417511
328,306900872.2727103,0.00854672608488679,178111.94440583923,41537.21214173866,1.0000000000039169,306764297.54044586,ok,356223.8888116784
329,306763722.58903176,0.009491429134971233,177934.24793214968,27529.130399745023,1.0000000003771612,306613317.471453,ok,355868.49586429936
330,306616907.4066299,0.010277538712442346,181737.29016730827,10731.134955500907,1.0000000716658939,306445901.2399319,ok,363474.5803346165
331,306446023.0978229,0.01017289774646319,178707.0011551129,10059.29744892072,1.0000000000027893,306277375.3941163,ok,357414.002310219
332,306275352.8000999,0.011180706690921544,151905.7909676378,9464.556510488168,1.0000000003797351,306132911.5655922,ok,303811.5819352756
333,306130419.7248981,0.009862445242193638,190631.35415364476,160965.61696627253,0.5921492979261159,306073978.6136357,ok,381262.70830728946
334,306084211.6236076,0.004572046928105056,359838.9651931834,714721.7326663289,0.2517336109612717,306038919.84257126,ok,719677.9303863668
335,306040733.5176476,0.008431088901657727,219858.42796792887,155276.72901454513,0.7079567858083043,305962908.3846491,ok,439716.85593585775
336,305965962.2122277,0.00914811354387702,196092.7101818477,41165.133892584156,1.000000000000345,305811034.6359384,ok,392185.4203635773
337,305814423.95886123,0.008946722500243457,204049.1663141993,306044.06569062144,0.333365663950615,305780412.4659578,ok,408098.3326283986
338,305772580.67123115,0.005854462543350151,282093.57769914356,636740.3644344788,0.22151381744872187,305741336.85859424,ok,564187.155398287
339,305739749.752823,0.011538541627855984,163510.62954359938,9904.151387836055,1.0000000000001807,305586143.2746672,ok,327021.25908719876
340,305585965.5152582,0.010387243795476186,177591.71253345907,54235.08801924907,1.0000000001633917,305462608.89073265,ok,355183.42506679054
341,305468737.8025668,0.004602422282864429,332018.60264675994,775433.2995955097,0.21408585549521233,305433197.5592729,ok,664037.2052935199
342,305438232.8743173,0.010362451253361122,168301.2797744562,3944.2900609931294,1.0000000046283761,305273875.88386136,ok,336602.5595489115
343,305272868.92617667,0.009520542840316604,186485.465592198,105804.80333850684,0.8812712641956589,305190696.78516835,ok,372970.9311843959
344,305184985.4225948,0.004597161187719952,316426.7423055865,704181.987458604,0.22467682214335818,305149438.54514354,ok,632853.4846109692
345,305153650.95850116,0.01127059637194693,167200.3980447176,17881.562202868663,1.0000000000041926,305004332.1226587,ok,334400.79608943517
346,305005923.2775244,0.01036285804235462,167209.30448258494,10718.361261318412,1.0000000122824058,304849432.33251274,ok,334418.6089651698
347,304844845.62244713,0.01009597595549296,167846.30094523373,7065.132954631372,1.0000000490980299,304684064.44690937,ok,335692.60189034144
348,304679204.17859423,0.014711342761998888,88178.58096213057,4748.884393649478,1.0000000000046767,304595774.4820254,ok,176357.1619242595
349,304591672.7160959,0.010463975142870832,144726.7401679256,5187.873379788238,1.0000000012561356,304452133.84913903,ok,289453.4803357585
350,304454286.48397064,0.010216242381683829,166345.28105310985,5057.193918663219,1.0000000000455953,304292998.39682907,ok,332690.56210608495
351,304285344.3871809,0.010169324543409287,167328.21548772143,10528.457344384547,1.0000000000000053,304128544.6290376,ok,334656.4309754428
352,304132998.1539925,0.010413304445789407,165024.07426808594,7978.813010524111,1.0000000000000124,303975952.8927349,ok,330048.1485361719
353,303974446.64345515,0.010166923463098589,161927.18146365456,28344.21572255579,1.0000000025461917,303840863.6774461,ok,323854.3629273091
354,303839522.558643,0.008319731519468769,202161.07506231277,238718.83056763682,0.4234292589771923,303796722.10153913,ok,404322.15012462554
355,303794154.04241526,0.009871806292815453,185978.21900913294,168898.77962255394,0.5505611687211336,303742957.8496081,ok,371956.4380181227
356,303753139.38346356,0.008767712897782876,210105.8792421127,216422.7396692254,0.48540619983656236,303702146.03526044,ok,420211.758484042
357,303710240.8382887,0.011104028455254352,174915.57683675736,101393.60698265731,0.8625572264466116,303634803.4908794,ok,349831.1536735147
358,303621360.5940489,0.010358561834178754,164416.9693516939,48185.36264764657,1.000000000019987,303505128.9873435,ok,328833.93870338774
359,303509360.0185223,0.009006393490007,222628.99290635815,165861.01432546496,0.6711311691049314,303434653.39037937,ok,445257.985812556
360,303433715.94659567,0.008744257807298851,214199.23027010495,312066.91907996015,0.343194387443581,303396959.9597839,ok,428398.4605402099
361,303404120.36410576,0.009626224887743461,164697.91257352583,174352.95590597714,0.47231178765429715,303365225.9813505,ok,329395.8251470516
362,303365004.66023076,0.007496374846591951,254426.5311914028,485384.53962839115,0.26208759284565486,303331663.64167273,ok,508853.0623828055
363,303336689.24507165,0.011752492024151425,157409.90499975192,22808.40909894443,1.0000000000000184,303202087.74917084,ok,314819.8099993886
364,303202788.82853585,0.010059633533152717,184125.8036905607,16634.552777074932,1.0000000002093046,303035297.57759076,ok,368251.6073809923
365,303036406.14894927,0.011645703554327529,120821.8450646919,9519.92501408143,1.0000000000000733,302925104.22889864,ok,241643.6901293838
366,302921582.2219291,0.01156443620539831,138645.30798695367,9386.944577717997,1.0000000005795595,302792323.85845035,ok,277290.6159739016
367,302797676.1975031,0.010975847082619576,157332.27149799443,17603.05156783381,1.0000000005752425,302657946.97750264,ok,314664.54299598886
368,302655171.5348557,0.011528327699049988,171613.01887984475,40179.71920989457,1.0000000000000069,302523738.2351858,ok,343226.0377596895
369,302532708.1930536,0.009639871713715487,189621.75968641613,111023.4422930172,0.8539717188103362,302451742.38303196,ok,379243.51937268197
370,302438963.9182224,0.0094410303454146,197546.308834669,177937.4808594463,0.5551003304096224,302384134.90756977,ok,395092.61766933795
371,302395347.98141164,0.007756826668148084,219266.60042646865,261675.1276243782,0.418967217895495,302349415.2226326,ok,438533.2008527874
372,302360708.175166,0.011279962853054925,137682.6620466676,11393.554994616816,1.0000000000173443,302234419.06811196,ok,275365.3240932325
373,302225618.75199616,0.009338726792123855,181081.59669667348,337161.5408991994,0.26853833360372964,302201305.0768845,ok,362163.19339334697
374,302221203.4210978,0.006131325869553568,252304.27964673995,351424.34166139166,0.35897382414369433,302175918.1050415,ok,504608.5592934799
375,302177261.433306,0.010339618085665702,160911.56074060273,23000.963318877173,1.000000009132254,302039350.8348349,ok,321823.12148120545
376,302040169.04539186,0.012437334127452545,153946.55683020572,36338.23495016296,1.0000000005741487,301922560.72346514,ok,307893.11366041144
377,301925444.42560637,0.011537752516481061,153069.15971105662,11831.467634395434,1.000000003734615,301784206.7330464,ok,306138.3194220002
378,301788938.9558303,0.011774684424762337,141186.65098127708,11117.803004603655,1.0000000000114555,301658870.1078522,ok,282373.3019625537
379,301663877.3089127,0.012777448505284198,155076.502878784,40168.08860158295,1.0000000000088933,301548968.89463484,ok,310153.0057575659
380,301557561.93198454,0.008879346684341888,206942.28912594094,118372.93893803985,0.8741114775998807,301467116.61692166,ok,413884.5782518819
381,301473826.5119971,0.002817295080984223,645327.2224271653,4620990.704824923,0.06982563519910986,301451296.32038844,ok,1290654.4448543293
382,301453515.3016669,0.005884014136221573,251097.41952415043,618750.6308974525,0.2029067987857661,301428040.6148774,ok,502194.83904830075
383,301435280.08065104,0.010516566601319088,159226.18869298237,232893.42942646943,0.34184345407489103,301408064.86549,ok,318452.3773859647
384,301401887.4076941,0.009364358939688061,171833.66819871592,235725.6672847631,0.36447806082808987,301370572.60660905,ok,343667.3363974318
385,301364194.40830857,0.01344377378959022,125454.08370284401,81981.79924371358,0.7651337544440628,301316199.83127165,ok,250908.16740568465
386,301329413.60668755,0.006055842644088064,282098.1336389129,485354.00980222493,0.29061069646242754,301288423.2391437,ok,564196.2672778259
387,301290250.24764454,0.012375065443301787,112101.20818364368,25858.619664892856,1.0000000020622726,301204007.65900123,ok,224202.41636719246
388,301209571.6928928,0.010819245035332499,151316.09653141216,99896.2721054572,0.7573660825484696,301152270.8532646,ok,302632.1930628222
389,301164203.1566082,0.007533667307250479,180979.36198285373,283677.44121091237,0.31898793434247164,301135338.04018945,ok,361958.72396570747
390,301136779.7307451,0.013424492153506773,121383.24200616512,12541.624973235692,1.000000000294217,301027938.1136838,ok,242766.4840122375
391,301031310.3310201,0.011276610039602142,547239.6793639796,32457537.13445338,0.008430086317040513,301029003.6921536,ok,1094479.3587279434
392,301028764.3094654,0.01301388490424494,117342.00888007398,11584.089527613683,1.0000000000270879,300923006.39011043,ok,234684.0177601479
393,300924276.76342237,0.011008743713952527,134438.39422239282,45470.76501140394,1.0000000016507211,300835309.1341396,ok,268876.7884447856
394,300846596.2766175,0.006145209583332126,258248.43225889117,551154.9440698778,0.23427933926521152,300816345.1405796,ok,516496.86451778235
395,300812747.3008985,0.011935545915543714,134664.33450255304,13321.04393441782,1.000000002042395,300691404.0101097,ok,269328.6690051061
396,300688914.7698401,0.013382286013478817,122486.60544827004,8354.658327533645,1.0000000001001517,300574782.8227088,ok,244973.21089653682
397,300575536.1173106,0.011556244873423731,120076.63761388982,14478.300495044397,1.0000000005559828,300469937.78014106,ok,240153.27522769495
398,300472072.65618503,0.01083240545924872,149835.10687202774,127947.5782290338,0.5855331884586903,300428205.9422501,ok,299670.21374392847
399,300420812.5169537,0.0109795469179619,178124.8199862632,577646.9595698067,0.15418138798732603,300407080.7509635,ok,356249.6399722848
400,300401891.4511963,0.009035616193590128,165151.71165158818,718198.2646609704,0.1149764067792262,300392397.17600673,ok,330303.4233031762
401,300393148.1532388,0.013441646725909069,107314.70120042264,5865.22815433025,1.0000000251327785,300291698.6777904,ok,214629.4024007756
402,300289763.22097105,0.01198934948933919,128581.83188868186,8169.746802905065,1.0000000014388497,300169351.13572377,ok,257163.66377726253
403,300169313.8357896,0.012785866701041782,126932.4524622414,5804.083845415524,1.000000000317828,300048185.46713614,ok,253864.90492448278
404,300046654.6672187,0.014702004645556164,101195.96691895701,10662.91662463458,1.0000000217347726,299956121.6151884,ok,202391.93383791283
405,299954204.9645714,0.014331096805547571,123504.12048247825,21942.101760880403,1.0000000000020826,299852642.94584966,ok,247008.24096486028
406,299850145.9709548,0.012019661380296703,131184.51521641953,9922.547235125472,1.0000000000331497,299728884.0029698,ok,262369.03043283906
407,299726889.77621174,0.012109410588583024,123770.0218680617,7535.880851398651,1.0000000000000002,299610655.6351951,ok,247540.0437361232
408,299615445.93912345,0.012358426331002962,132188.5804335145,17794.164473019046,1.0000000000000715,299501051.5231629,ok,264377.160867029
409,299496654.22118145,0.012625363017336733,155604.8998040101,103088.24626785736,0.7547169800507475,299437935.3911509,ok,311209.7996080202
410,299438967.08925676,0.00956255250789939,157616.14997269513,123287.76977477087,0.6392205417481284,299388591.34886986,ok,315232.2999452852
411,299394386.87190455,0.012267990169380863,116551.54679428472,46163.09852623793,1.000000000220973,299323998.42363113,ok,233103.09358856943
412,299326404.14770603,0.010600624216625613,138072.49361225986,63825.2714927841,1.000000000000264,299252156.9255866,ok,276144.9872245197
413,299259761.399482,0.009564725667028755,155344.93897425587,190531.01106913423,0.40766313604951404,299228097.19698614,ok,310689.8779483314
414,299230230.5299491,0.012781933469558252,104088.96192873026,78081.95975348714,0.666536561437174,299195540.98056537,ok,208177.9238574605
415,299192059.0117086,0.012407306933969884,110245.95897068971,13143.396849447246,1.0000000001642793,299094956.4495736,ok,220491.9179412978
416,299094390.3715415,0.012954340559487102,134831.67772858837,13429.757024885625,1.000000000006402,298972988.45083714,ok,269663.3554571754
417,298973473.91331255,0.013358419999355027,129044.35186161578,14095.549012940417,1.0000000000490228,298858525.11045897,ok,258088.70372323153
418,298861527.11482227,0.012025863805681183,130890.30158946387,77266.30046999684,0.8470076915374619,298806094.5687253,ok,261780.60317892767
419,298804959.3164308,0.007103884074966145,219147.6638082565,468048.6130094185,0.2341078017507624,298779307.2275143,ok,438295.3276163875
420,298777304.55029845,0.010777187959013562,132151.73374528415,74629.46694035172,0.8853857542015383,298718801.91907287,ok,264303.46749056823
421,298722860.19204354,0.010124418621020143,186574.39642143628,339771.93160441436,0.27455828317016323,298697247.41906106,ok,373148.7928428725
422,298688950.74513,0.013410433626602285,115238.2665218974,12298.517431779661,1.0000000000403357,298586010.99603623,ok,230476.53304379477
423,298584991.6454136,0.009187898695106935,159570.62391898368,180745.10547942424,0.4414244676106844,298549772.4565587,ok,319141.24783796736
424,298549199.54888284,0.008696592229484042,188315.16227307694,276293.42202849226,0.3407883562527545,298517111.7415786,ok,376630.3245461539
425,298527410.3215292,0.013971690770732141,105109.80414201517,4139.609731418631,1.0000000012442445,298426440.1269982,ok,210219.6082839536
426,298430926.2098546,0.015071878201467347,98096.96255596342,2272.3500277568473,1.0000000090462347,298335101.5964801,ok,196193.9251119258
427,298331215.6171415,0.012664476866281048,127101.51683816605,12062.012799177368,1.00000000000004,298216176.1131025,ok,254203.03367625145
428,298215924.43226385,0.012576873044470268,128512.52255845127,18674.22624494059,1.0000000000783233,298106086.1359432,ok,257025.04511690198
429,298104141.1271936,0.01244042092857039,126470.738461468,18257.03366544734,1.0000000000036975,297995927.4223973,ok,252941.476922936
430,297995775.40704226,0.010726346983112317,139260.73171298968,71612.58546033422,0.9723202340608508,297928072.393415,ok,278521.46342597937
431,297928349.59691554,0.008312005810444379,161175.49348220683,189418.5742119979,0.4254479639938021,297894063.70414174,ok,322350.98696430353
432,297902910.2107007,0.013991824171901195,101821.52727061008,54329.85124595659,0.9370679740098495,297855203.3645657,ok,203643.05454121495
433,297860385.3647472,0.010987716860360848,171739.83357362077,346024.6118483631,0.248161297914961,297839075.7747455,ok,343479.6671470406
434,297840690.85449946,0.011220696836831145,160197.82911209486,281519.7806021599,0.2845232203034506,297817900.8533871,ok,320395.65822418965
435,297806769.80035293,0.013233751518643365,98049.26208666695,7117.0656575439325,1.000001914681569,297715837.44344455,ok,196098.5241733339
