round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,701086.1425774592,0.22100349551155393,9045.971235486264,303601.8031880865,0.014897756107664042,701018.7602408476,ok,18091.942470967482
221,700943.3901169725,0.31778592356440344,8180.379959815259,468974.8792597108,0.008721554524123131,700907.7173020487,ok,16360.75991963051
222,700945.841828876,0.23593258891187946,5171.858562980389,57078.200678467154,0.04530502452341215,700828.6862393622,ok,10343.717125960691
223,700891.1460632104,0.15476459736492246,21098.385334569728,1220914.6566804545,0.008640401365945651,700799.9968044783,ok,42196.77066911627
224,700828.0799675456,0.23045155308560747,7215.047861276651,354729.81846096466,0.010169779203479355,700791.3922456997,ok,14430.095722553282
225,700797.2767551075,0.3255656325939296,6460.833019368916,103433.81706709937,0.031231724800302296,700696.3852756866,ok,12921.666038731202
226,700721.9161693782,0.2251420328378736,4129.511809353405,14693.514214809049,0.14052158486332095,700431.7733972971,ok,8259.02361870681
227,700224.4346695179,0.4934472098576219,5820.507353867764,74316.88270243567,0.039160061228436065,700110.4689573388,ok,11641.014707735529
228,700133.5045991372,0.43130100173304076,7974.641364916707,675872.1764961755,0.0058995189047864535,700109.9813253916,ok,15949.282729824572
229,700077.8230216319,0.2408415401958539,12454.956923814956,728417.3483542256,0.008549327491962872,700024.582268812,ok,24909.91384761244
230,700064.6063065473,0.2346678291815275,10886.240789190702,558792.2715476403,0.009740865562653533,700011.5856025423,ok,21772.481578381405
231,700025.0131281695,0.33288800028817034,6471.637186548319,221725.7230715246,0.014593789788793898,699977.7902718246,ok,12943.274373096638
232,700143.2679641397,0.2090190747836054,8090.190184477228,329068.8929390536,0.012292547788732497,700093.5434394084,ok,16180.380368944898
233,700105.4008586573,0.2548899340612952,4024.484134215635,78746.56314791151,0.025553395432994026,700053.9812414097,ok,8048.9682684312675
234,700991.2442670066,0.04640619792919145,92232.08555789036,3929029.0758465263,0.011737261773510617,700449.9682009518,ok,184464.17111578066
235,700506.9290483184,0.0699453885841354,85565.73453977902,8797883.176799228,0.004862859213988155,700298.8819880142,ok,171131.4690795553
236,700209.5297661206,0.42291339751720486,4355.930904873347,182294.5117834729,0.011947509725490984,700183.5085026958,ok,8711.861809746692
237,700177.4876190514,0.19028294306382054,3266.638314412614,16820.86766763751,0.09710076730160178,700018.8910756382,ok,6533.276628825227
238,700029.8293139262,0.45801918799174723,3554.930560878265,142965.52906740978,0.012432824136236635,700007.7304006863,ok,7109.86112175653
239,700013.798506723,0.20114235082875667,6980.086231746333,27431.941682931807,0.12722552257555564,699569.7759474949,ok,13960.172463492661
240,699217.657079808,0.09869737444801792,33310.2653500018,1261598.9439967202,0.013201606385495038,698997.7825739344,ok,66620.5307000036
241,699535.6688177753,0.0851192619208768,52453.083643713544,1512300.2015832688,0.01734215322751361,699080.8441108728,ok,104906.16728742702
242,698554.4432555898,0.22239851610211908,14837.068822674992,706522.7002228482,0.010500065191107908,698476.5481606482,ok,29674.137645349983
243,698512.7517652081,0.2832380410510716,9446.73367348373,401426.8775981601,0.011766443903813763,698457.1745342865,ok,18893.46734695975
244,698449.7235239849,0.23475247801185511,6625.029902810537,205750.62736049868,0.01609965905766772,698396.3931626438,ok,13250.059805613713
245,698410.4632082646,0.35869013753389706,5599.4108659366575,174710.6890470643,0.016024809061420002,698365.598463273,ok,11198.821731865284
246,698363.500130428,0.2999924157477813,7461.567068612706,66950.05894069518,0.055724873037245666,698155.6026916493,ok,14923.134137225408
247,698269.4948821652,0.21513310218324738,11001.418369953544,540549.9337741489,0.010176135156599729,698213.5189220418,ok,22002.836739899645
248,698266.7731115202,0.23872916796583837,9033.149803764376,479024.3733710449,0.009428695392047867,698224.187702555,ok,18066.29960751861
249,698169.410550454,0.4200440827408181,4107.083430891813,56653.26710606698,0.03624754264570901,698094.9747095488,ok,8214.166861779722
250,698107.127014247,0.2309841156544071,8249.109964992605,143742.99311126187,0.02869395504589055,697988.777218995,ok,16498.219929975305
251,697981.1951811798,0.45528388014948684,4677.30298933149,76132.89174575785,0.030718017417170486,697909.356443834,ok,9354.605978662978
252,697830.7026507292,0.39077118706295694,6669.742934603264,472861.6716370571,0.007052530723744719,697807.1833672464,ok,13339.485869197546
253,697795.7137980754,0.4208992599934505,3752.9059200338447,22865.495880202918,0.08206482683988352,697641.7230108385,ok,7505.811840067684
254,697473.3941590581,0.23610287162688195,11756.966632723368,455234.57064463734,0.01291308634148199,697397.484796437,ok,23513.933265446347
255,697407.2300023489,0.19616512621486132,6979.3767311240545,106887.0937298066,0.03264836046888316,697293.297398666,ok,13958.753462247876
256,697283.9071068856,0.16048124030280136,13161.272567536509,1011237.0629640575,0.006507510973222854,697241.0835440581,ok,26322.545135040637
257,697234.2887390775,0.5042172396218914,3087.489849820799,20724.68625072615,0.07448821691360032,697119.2979322516,ok,6174.979699641598
258,697222.9983918179,0.2746815130643755,8713.272198566041,190028.53535710034,0.022926220481024388,697123.1171920501,ok,17426.54439712718
259,697142.9814910976,0.24703387934525334,9092.197838384001,469077.71599278424,0.00969156871920544,697098.9226610179,ok,18184.395676767977
260,697200.8169824044,0.38896922510717014,5815.044672338324,174381.46336539087,0.01667334520571647,697152.3388588002,ok,11630.089344676648
261,697164.1986296728,0.4756264725014359,3820.347203066848,30090.313942779154,0.06348134503235428,697042.9382402021,ok,7640.694406131759
262,697130.12183525,0.39409664068021727,6440.058795938895,419939.81907385244,0.00766783537000848,697105.4311799397,ok,12880.117591877668
263,697105.8674563488,0.6312851565130368,3344.32092761326,46048.5766562202,0.03631296741895618,697045.1463479074,ok,6688.6418552265195
264,697076.6298195942,0.37251349341461604,3999.5779927240183,113158.82065297599,0.01767240931659017,697041.2887299038,ok,7999.155985448034
265,697076.6298195942,0.4817851724481121,4283.654052014667,197236.46811635638,0.010859183631009852,697053.371326613,ok,8567.308104025533
266,697009.5448346246,0.47658075621887486,5740.212699202199,580283.4343197119,0.004946042192236339,696995.3491675232,ok,11480.425398398293
267,697009.5448346246,0.3761850249274764,5523.28244246012,693495.7801052101,0.003982203353582184,696998.547417692,ok,11046.564884920215
268,696992.3189095192,0.3888602373383082,3795.5134071705247,21749.5814920371,0.08725486070985154,696826.7304126867,ok,7591.026814341049
269,696897.1788916008,0.1576843778475983,22035.886979426024,1258389.3328939595,0.00875559193145311,696800.7102744811,ok,44071.77395885205
270,696842.2111983476,0.15921910163160133,12242.688166505248,521732.44420466805,0.011732726517677152,696770.3911422982,ok,24485.37633299324
271,696665.9750310001,0.39212294806840875,13484.299371250869,3617408.463446332,0.0018638065769332939,696653.4089680734,ok,26968.59874248102
272,696649.2998168808,0.6052226919583812,3307.5301183517986,232631.46461953162,0.00710894831823644,696637.5432865447,ok,6615.060236703572
273,696638.1029919641,0.666072459784831,4249.111813338972,194231.35804087378,0.010938274478945863,696614.864016311,ok,8498.223626677942
274,696672.8878539855,0.20733071369048167,14248.2431155889,1169229.5888006974,0.006093004852111045,696629.4805467669,ok,28496.486231150688
275,696587.2682306558,0.6531647817915348,3134.796955661838,94938.48440039663,0.01650962186441193,696561.391074476,ok,6269.593911321333
276,696500.1906070352,0.5583729650488204,4745.567955753969,301613.96208485635,0.007866956693501553,696481.5240182382,ok,9491.135911507938
277,696480.8041742812,0.6356092057047769,3212.0940328980164,46495.95151667052,0.034541652854941166,696425.3286557703,ok,6424.188065793232
278,696111.4784286476,0.33970216754980326,2852.5729744265673,74955.31166601398,0.019028491183767385,696084.3383488001,ok,5705.145948853117
279,696088.7165766513,0.28444604145917046,3008.471092672375,1334.8109536024683,0.9999999999999998,694415.0564375814,ok,6016.942185343812
280,694466.505748855,0.05747413321487469,82165.18319529816,3442503.4442038406,0.011933928974514183,693976.2290186397,ok,164330.3663905963
281,693966.3136111203,0.11458817822574292,28179.781412893117,1736087.8462315036,0.00811588580441436,693851.9616671501,ok,56359.56282578623
282,693797.137653462,0.31607056534329236,12512.907251206123,641810.383808877,0.009748134002559476,693736.1489051388,ok,25025.814502397876
283,693766.9089598593,0.22096864298697916,7820.324904890573,124034.59136467722,0.03152477393140208,693643.641972511,ok,15640.649809777067
284,693708.659304898,0.3353328260429926,7308.831558431444,165449.85770726443,0.022087754138063954,693627.9414676485,ok,14617.663116855598
285,693574.7608246014,0.4499149636297885,5199.583336228843,117698.79416944578,0.022088515744448627,693517.335285408,ok,10399.166672457686
286,693480.222372179,0.47426477227134206,4953.866921211624,676938.4743023083,0.0036590230200147537,693471.1592156277,ok,9907.733842423244
287,693505.4865757254,0.573852291516862,9001.446764639632,2414709.7745796163,0.0018638775681037525,693497.0977783728,ok,18002.893529279256
288,693505.4865757254,0.5354282758126526,4393.433253082086,187802.8527373645,0.011696928957799547,693479.7917374043,ok,8786.866506164171
289,693520.2002178184,0.3709230048740919,5485.912341429252,200100.06528219656,0.013707922417947726,693482.5999874345,ok,10971.824682852572
290,693422.5703122906,0.59361124443882,3561.179369253301,95920.96929514098,0.018563091029115037,693389.5170638894,ok,7122.358738506601
291,693418.0645888948,0.5439009544754652,2708.352073874888,24936.81226586645,0.0543042960944548,693344.527012421,ok,5416.7041477475805
292,693412.3646298388,0.22561322381682303,9655.57214335888,699916.4714414172,0.006897660319004972,693379.0642014237,ok,19311.144286717146
293,693332.5117211627,0.5147577808694873,7658.405643608752,421049.15687589534,0.009094431752853592,693297.687297432,ok,15316.811287217504
294,693084.6168370818,0.4505293009929945,2332.9216477203113,3151.3036008561157,0.37015183923988243,692652.8492177288,ok,4665.843295440554
295,692741.8902818351,0.19223955599948617,24895.41112935348,1372071.1883130348,0.00907220096938354,692628.9621953446,ok,49790.82225870696
296,692602.0602986306,0.2829348087463673,17426.07230293839,1164023.9472543856,0.007485272250644729,692536.8408509071,ok,34852.14460585707
297,692500.964424383,0.41889380414971056,11709.395730256185,1103060.5528503056,0.005307684922645061,692469.8895327976,ok,23418.791460492914
298,692484.6790296965,0.3080821535976988,8783.158462070518,606393.816482543,0.007242124031721034,692452.8746682103,ok,17566.31692414039
299,692472.8576156921,0.2449114024295791,13275.67204198042,995480.7866575627,0.006667969999981096,692428.5967242393,ok,26551.344083960783
300,692484.7834030394,0.19037148996180198,16299.452695240669,1508345.342287682,0.005403090472145975,692440.74969426,ok,32598.905390481334
301,692423.7769478832,0.35297483245087485,4494.770481805795,49448.57626773465,0.04544893727040071,692321.635677047,ok,8989.540963611587
302,692393.3873456728,0.45594848867318716,3480.019197546155,99099.3931098402,0.01755822658615556,692362.8358628755,ok,6960.038395088402
303,692377.4061486586,0.31163200302509914,2461.5235822107697,16980.254740184984,0.07248193916624227,692288.1981473875,ok,4923.0471644215395
304,692308.784832493,0.46651039255009086,2947.79066611056,75965.56253314523,0.01940215123678168,692280.1880923338,ok,5895.581332221052
305,692253.7434596247,0.4491860661769407,4840.234770097581,141672.18139586592,0.017082516561853483,692212.401764313,ok,9680.469540195161
306,692115.6640444583,0.4512385767841643,5483.269977083539,548026.6093880541,0.005002740636267965,692101.9483556914,ok,10966.539954167023
307,692099.5323701443,0.7090020636165785,2316.781765076356,66582.04909110909,0.01739794581799468,692079.3787483339,ok,4633.563530150324
308,692088.892825939,0.22656022861257985,3031.840145759026,4656.220965837016,0.3255687571534756,691595.3566118677,ok,6063.680291517522
309,691635.0029832101,0.09703127262447268,34311.411819755755,1756410.5689547206,0.009767480458790237,691467.4349609786,ok,68622.82363951151
310,691464.7431800572,0.3023832242797394,12313.520202008405,897194.7655864133,0.006862233638846631,691422.4940537858,ok,24627.040404016774
311,691425.0751927155,0.5159910250059342,3609.6379228981514,124492.72440806903,0.01449738504824701,691398.910037289,ok,7219.27584579228
312,691373.0868588205,0.790720690136683,2643.9975636997665,72436.06608695489,0.01825056015967112,691348.9596405214,ok,5287.995127399533
313,691411.0096655614,0.22285698592375464,10960.563961718808,966774.6411050167,0.00566862404933944,691379.9440073274,ok,21921.127923436907
314,691411.0096655614,0.2252790655515077,4946.120174882637,159334.5812100691,0.01552117606021005,691372.6248645368,ok,9892.24034976527
315,691411.0096655614,0.2148411757202659,8947.989152578832,482659.2496739486,0.009269468220720391,691369.5381150168,ok,17895.97830515766
316,691346.2948499145,0.4089859402885458,1864.512025594214,14404.61027826362,0.06471928047951911,691285.9599115436,ok,3729.024051186674
317,691335.5087108121,0.16844911326466058,32684.662347946887,5243928.749454948,0.003116428913278438,691284.5789974312,ok,65369.324695893774
318,691285.9868708827,0.51964237928422,4196.9997059224115,179640.86024207043,0.011681639968398204,691261.4729511266,ok,8393.999411840774
319,691240.4426300094,0.423222918292201,2457.467103455578,21303.45417503487,0.057677667744966896,691169.5721444658,ok,4914.934206909225
320,691139.7747169302,0.38626879320037094,994.1028078170112,1913.7450759726082,0.25972707135818124,691010.6770114786,ok,1988.2056156340218
321,690945.7920951005,0.38157978929365954,5736.851185495202,461149.2310467189,0.006220167788715236,690927.9500066241,ok,11473.702370990402
322,690920.6664868838,0.4600317973610998,2891.082298520012,223972.50324001815,0.006454100964844353,690911.3368183576,ok,5782.164597034943
323,690902.7042998156,0.5469341758271953,2479.957522120856,34360.105424103735,0.03608774611589458,690857.9562610973,ok,4959.915044239232
324,690890.4001536177,0.48453657967911473,2545.3295928730126,7638.851521009885,0.16660420652714236,690678.3688450324,ok,5090.659185745392
325,690797.6073760935,0.5394679839404817,9533.780868408974,1889678.1564847059,0.0025225938172837572,690785.5824477564,ok,19067.56173681794
326,690759.9444295532,0.45377128977525666,4384.817703714564,100033.70229211035,0.021916702087614297,690711.8940578928,ok,8769.635407429128
327,690761.3205634041,0.21842303659288617,9157.218790601308,550481.5910264266,0.008317461419124643,690723.2381564054,ok,18314.43758120255
328,690731.7623525228,0.2881928859861186,6782.9659606634405,758251.7065662952,0.004472766696022196,690716.5930403983,ok,13565.931921326788
329,690714.7840001695,0.6649933753830229,2660.5237781119577,56697.64954670874,0.02346238159238119,690683.5728881106,ok,5321.047556223914
330,690767.1530930166,0.20015103596179262,18644.98789657353,2194049.0178203667,0.004248990734741199,690727.5419026056,ok,37289.9757931129
331,690705.1351578457,0.5731868829747838,1371.703100045518,5411.794936715273,0.12673273064537835,690618.215318094,ok,2743.406200090165
332,690660.9780150404,0.43233922489471643,7116.898945623809,261229.41392581945,0.013621932612161304,690612.5050561179,ok,14233.797891247616
333,690736.5778087701,0.1458416626722327,19029.419172175167,1410008.7909120927,0.006747978911488063,690672.3727491342,ok,38058.8383443203
334,690638.2127786386,0.7211424029180463,2490.92419067413,129133.04848623104,0.009644797439052666,690626.2005490111,ok,4981.84838134826
335,690644.5086786447,0.4408179846559236,3875.9161734202003,299165.6855824719,0.0064778755723167904,690631.9548272946,ok,7751.832346834159
336,690628.5562619561,0.6182549946739502,2138.531099427401,16927.674870445207,0.06316671119319402,690561.0142737884,ok,4277.062198854801
337,690337.3932660733,0.3751484568285673,10222.204121968638,1252367.2203204576,0.004081152858405606,690316.5340772875,ok,20444.40824392386
338,690311.7750329908,0.5049857332572768,3236.2885281796307,129923.37079728821,0.012454605004164421,690291.6216853419,ok,6472.577056356933
339,690222.7598738401,0.23379899000588145,6248.213165371679,307591.45374295395,0.01015667550144801,690191.029337048,ok,12496.426330743354
340,690182.9340131126,0.8814087103877637,2937.090879811986,260594.80701383392,0.005635359571182989,690174.6582315121,ok,5874.181759623971
341,690182.9340131126,0.6718010614515043,2388.6464922143828,130104.80347101616,0.009179701396445784,690171.9704823425,ok,4777.2929844287655
342,690173.1081523848,0.8825649851264299,1675.9228345603128,61740.33111356304,0.013572350555406627,690161.7350462775,ok,3351.845669120625
343,690162.517212809,0.5586870596035466,1035.4313090247097,3385.068994520126,0.15294094606356679,690083.3372908159,ok,2070.862618048491
344,690123.7400762143,0.8348818193826559,776.3175289693314,1398.0546711017985,0.2776420497052237,690015.9708812317,ok,1552.6350579386626
345,689908.4169055568,0.3960576799439945,11190.706310064603,2536157.159893259,0.002206232816923616,689896.072253804,ok,22381.41262011688
346,689908.4169055568,0.3710315773602561,10498.366634037835,1622095.0579143257,0.0032360516058585784,689891.4302774543,ok,20996.73326806071
347,689866.0023434637,0.6092237009408339,1878.4984822142042,59419.79280368689,0.0158070096981022,689851.1556216006,ok,3756.9969644284074
348,689852.7146044126,1.7744945341660534,1476.4292274552672,199268.75236616205,0.003704618034498169,689849.9798012412,ok,2952.858454910534
349,689852.7146044126,0.9981048460065697,1200.3592455852195,66958.00269272008,0.008963523382663017,689847.3348803298,ok,2400.718491168423
350,689845.424327882,0.7999449387933126,1283.1582447338446,127843.32706959845,0.005018479548937614,689842.2045761774,ok,2566.3164894676893
351,689827.1509058996,0.8609962703814432,2085.3253023367097,718251.2393256775,0.0014516684331060082,689825.6373054426,ok,4170.650604673419
352,689827.1509058996,0.05511522935968114,882.0823827377611,158.84982018610057,1.0006605855589108,689103.5455895765,ok,1764.164765475522
353,689092.2030003751,0.32002148018195015,8357.488532437152,378540.87365519983,0.011039083377888682,689046.0734940055,ok,16714.97706486754
354,689055.306706219,0.4626161693292274,4741.4022629133215,111944.89572436977,0.021177393717832303,689005.1014349707,ok,9482.804525826643
355,689039.3677294758,0.5308973212974263,4734.263832747619,139140.30726581006,0.017012553464120943,688999.0967711919,ok,9468.527665495238
356,688948.7172307016,0.6930150897337604,2377.463057635358,87481.32154945414,0.013588403875971126,688932.5642665878,ok,4754.926115269113
357,688930.139058494,0.636708217378548,1537.1920818808908,22237.777683230117,0.03456262814966698,688903.5743593336,ok,3074.3841637605547
358,688930.139058494,0.6426178041181034,1410.8043215989712,96841.65479601584,0.007284077934080352,688925.00085418,ok,2821.6086431959866
359,688930.139058494,0.8122790307892545,2149.1416211296655,142885.43773789404,0.007520506131184637,688922.0577421248,ok,4298.283242259331
360,688912.2827515281,0.9370288225565582,1143.6759533654,53077.646326950555,0.010773612174893013,688906.1219909404,ok,2287.3519067308
361,688919.8184896486,0.5928718409480745,4083.9484469484178,536879.6412847842,0.0038034115404108936,688912.0520213218,ok,8167.896893896835
362,688878.2917112303,0.6349317977183395,1344.4632567112988,16032.426443739998,0.04192950023595013,688850.1053750105,ok,2688.9265134212515
363,688762.726655375,0.46796968345386086,4548.244789635006,421049.1206757589,0.005401085724078158,688750.4439253736,ok,9096.489579270012
364,688762.726655375,0.4433271037386812,4135.514236882739,301055.34043054836,0.006868362193755499,688748.5245505568,ok,8271.028473759225
365,688738.0665373576,0.5722888960731662,2913.5933984539743,328142.23275607324,0.004439528210042707,688731.5990473152,ok,5827.1867969079485
366,688776.645956,0.26583096256862443,5935.001630982641,486043.7096266424,0.00610541964995458,688758.5281182098,ok,11870.003261965257
367,688776.645956,0.2669386945207419,6154.24585817731,504961.4889004881,0.006093777439916924,688757.8946537148,ok,12308.49171634246
368,688776.645956,0.24711165506552144,5800.006745929684,231297.22392759225,0.012537994722637441,688740.2857290141,ok,11600.013491859369
369,688776.645956,0.2544201059903309,8919.654825485439,1083725.3164472515,0.004115274733419771,688758.2925409329,ok,17839.30965095126
370,688776.645956,0.2659555544203091,8247.456810419797,907187.697629288,0.004545617644492147,688757.9010634001,ok,16494.913620839587
371,688776.645956,0.27120434936194754,9855.940362098863,1001051.0911025826,0.004922795874106328,688752.386564725,ok,19711.880724197705
372,688750.1239825657,0.4641746626156382,1100.07363867718,9640.185920918699,0.05705666092445779,688718.7407182687,ok,2200.14727735436
373,688703.1098107893,1.3204206260530613,646.0875399373534,12742.849729417721,0.025350983243795817,688694.9203335898,ok,1292.1750798746095
374,688687.3145251916,0.3793423765971055,991.6950897489306,1746.3752956639948,0.28392954601773474,688546.5287568814,ok,1983.390179497431
375,688433.6079300367,0.2458516362106465,6288.327943487347,433252.76499642094,0.007257112304337277,688410.7903789905,ok,12576.65588697469
376,688400.7823807908,0.9715499097535302,788.9914689543099,7690.176250205688,0.05129865969802752,688380.5452783556,ok,1577.982937908238
377,688365.6568441732,1.6162687625075465,900.2319038926885,47498.21118676025,0.009476482181118654,688361.3913283751,ok,1800.4638077853765
378,688351.0475537579,0.8713582148587343,1090.3408527516146,19773.019188705206,0.027571430603133232,688336.0164251801,ok,2180.6817055031943
379,688334.5021308613,0.7098350043379839,1148.630146395354,38616.449411816095,0.01487229100410108,688325.9607499646,ok,2297.2602927892917
380,688334.5021308613,0.77543460315069,1270.776905112475,89309.09700750756,0.007114487480517523,688329.9816676703,ok,2541.5538102230366
381,688334.5021308613,0.8076339842634647,1199.0612411138393,27771.599021997128,0.021587904250023476,688321.5595212298,ok,2398.122482227678
382,688326.7706825566,0.6814293130034382,489.02277960275023,132.41213358563382,0.9999999999999998,687970.1600365394,ok,978.0455592052731
383,688105.1156749469,0.25265416058019996,9699.909714718451,501219.1873152207,0.009676315233137814,688058.1859828806,ok,19399.819429436902
384,688022.9583934322,0.48077592856709495,8344.72429238762,441248.97335506056,0.009455800235565486,687983.5053704674,ok,16689.448584768823
385,687978.7209738409,0.8968051206506352,13922.828201460374,3987532.9281866453,0.0017457947623509486,687966.5677735653,ok,27845.656402920744
386,687978.7209738409,0.37748736803539723,5195.774973460374,66800.86182472772,0.038890029496124336,687877.6890528544,ok,10391.549946920746
387,687970.180423103,0.1121112575729054,55103.38559961453,5567580.419413223,0.004948593594398585,687833.8382925991,ok,110206.77119922906
388,687783.2132852903,0.5221764752849659,10761.413104705041,1989847.471066582,0.002704079900892302,687768.6634248494,ok,21522.826209410043
389,687750.5207719544,0.43188687145930893,3376.8955905194935,100490.03863669299,0.016802140970052587,687722.151234078,ok,6753.791181038987
390,687678.817411145,0.5167854411949848,2104.780632936412,54711.61390835486,0.019235227062228893,687658.5744444496,ok,4209.561265872824
391,687678.817411145,1.2132758856550092,3537.2744983508073,1041807.24677618,0.0016976626479114658,687675.8148617494,ok,7074.5489966960795
392,687697.9273671826,0.38731339868591286,2493.9538098526286,52942.24724002056,0.02355353181879459,687668.5566569751,ok,4987.907619705256
393,687674.1530393384,0.4621666400945136,1834.3246121245866,33230.59122826529,0.02759993945825956,687648.8394152176,ok,3668.6492242470904
394,687657.8041378307,0.6171212565432613,1839.3807047068926,21355.25341572821,0.0430662345442406,687618.1965374083,ok,3678.7614094137853
395,687593.9831990995,0.5221415628068795,655.9545685484677,266.31851802327674,1.0,687204.3471485743,ok,1311.9091370966776
396,687281.7271863414,0.29794675898349093,17354.13496089813,1312675.3498315809,0.00661021590872591,687224.369896841,ok,34708.26992179626
397,687247.1496477149,0.3203505521310166,8187.274430119037,737942.1535465139,0.005547368713639271,687224.4407327032,ok,16374.548860238072
398,687208.4502940634,0.3126172640728935,9871.59602571843,819965.0437859044,0.006019522478750897,687178.7391469745,ok,19743.192051436858
399,687169.4070714165,0.3340545812283765,7382.558022189806,488336.573621459,0.007558882972292487,687141.5051253536,ok,14765.116044379613
400,687145.6519691609,0.5445120805724376,3230.778329397341,98948.62399758042,0.01632553439791312,687119.2798777866,ok,6461.5566587914545
401,687145.6519691609,0.4734612009804102,4477.01354066031,224080.92231854846,0.009989724904594707,687123.2899023283,ok,8954.027081320459
402,687145.6519691609,0.26639354286860795,3670.9596303931276,46854.86356519054,0.03917373086878819,687073.7493768652,ok,7341.919260786254
403,687077.4700861836,0.6704148148287974,1690.4575374861954,26346.622810841847,0.03208110484639721,687050.3542134344,ok,3380.9150749711503
404,687045.6470492359,0.21736130283012559,688.1056394650301,246.7752352247242,1.000000000000003,686604.3166449956,ok,1376.2112789300602
405,686595.7100101059,0.12856824365170727,11283.467468612693,350598.8765023559,0.016091705114943334,686504.9248945164,ok,22566.934937225386
406,686481.6381158483,0.5476591369456287,3982.894996122058,772674.6594078633,0.0025773428361002136,686476.5054729057,ok,7965.78999224157
407,686481.6381158483,0.3550022249164588,6086.145493864817,495876.5444251655,0.006136754765160402,686462.9635246679,ok,12172.290987723793
408,686489.7741279136,0.1932718858221142,4883.007706611881,140710.68333197816,0.017351233008695652,686447.4110256634,ok,9766.015413219931
409,686441.7683672707,0.697559934593373,4419.322652919497,795292.1803832346,0.002778427074933591,686435.6289844149,ok,8838.6453058344
410,686441.7683672707,0.6240379409910616,5644.173481536147,1632718.1189060272,0.0017284592533700557,686436.8905053298,ok,11288.346963072288
411,686441.7683672707,0.7212386986181292,4524.247219480515,757986.3273326133,0.002984385770783978,686435.017317758,ok,9048.494438952861
412,686432.3101618453,0.8890815547130512,3494.004031542376,419853.34379735216,0.004160981546485913,686425.040918696,ok,6988.008063084731
413,686432.3101618453,0.7049550235168258,4494.417415660577,999523.2870484679,0.0022482804922596255,686427.2578063455,ok,8988.834831321154
414,686432.3101618453,0.9988864583340121,3713.2575036206676,1004090.6970148426,0.001849064788001804,686428.877134996,ok,7426.515007241334
415,686419.1925422669,0.8576145845341681,2227.4416893988246,222818.6076600235,0.0049983296116755515,686413.6257983898,ok,4454.883378797649
416,686419.1925422669,0.842154416023214,1866.6615237614653,56575.19844124975,0.01649717168645808,686403.7952244479,ok,3733.3230475218643
417,686400.0321128141,1.0733555849102667,3362.302345190096,1156070.7973752234,0.0014541939614874644,686397.5873929305,ok,6724.604690380191
418,686400.0321128141,1.0985094345401476,1034.8383481683247,45653.273889711665,0.011333670731569745,686394.1678542648,ok,2069.6766963361106
419,686410.747011397,0.49100254488052486,4417.641720638951,706844.4514912318,0.00312490372621518,686403.84465886,ok,8835.283441270793
420,686410.747011397,0.522290001288709,5335.764289531743,1391233.6385781898,0.0019176377502576696,686405.630979883,ok,10671.528579063484
421,686410.747011397,0.6321929374022586,5709.655225624707,2029077.16680808,0.0014069586211466038,686406.7303870752,ok,11419.310451241216
422,686410.747011397,0.5874025116069916,3296.922929818319,682174.9727751467,0.0024164789543701316,686406.76353896,ok,6593.845859632339
423,686410.747011397,0.5125971611430314,4119.719334281113,677083.4362251182,0.003042253815312194,686404.4803954657,ok,8239.438668561907
424,686410.747011397,0.6390014742564433,3210.4817603498195,431785.97775742493,0.0037176771893151325,686404.7792439935,ok,6420.963520699638
425,686436.6345169423,0.28970859096711865,3444.4830277728784,170554.95079646137,0.010097868785654576,686419.2435481178,ok,6888.966055539553
426,686408.2610410574,1.1718250511264379,1194.9581524229388,130609.32248599135,0.004574551531538284,686405.5278422344,ok,2389.916304844122
427,686398.3615536909,0.6862607352778662,574.7633577105174,31508.570076286516,0.009120746455947341,686395.740418262,ok,1149.5267154210349
428,686398.3615536909,0.9369366772829971,381.81102598598454,1758.2905393992776,0.10857449819312308,686377.6340834153,ok,763.622051971969
429,686423.203210784,0.18829537477554925,2516.2760381913695,36545.280540290296,0.03442682613172494,686379.8895119509,ok,5032.552076382739
430,686357.8656355924,0.26608319536479347,957.3430332922972,336.1444102172219,1.0000000000000007,685736.6670125172,ok,1914.6860665845938
431,685702.7563543,0.30319467711721676,10725.76210175005,948844.1028072824,0.005652014946405024,685672.4452704446,ok,21451.5242035001
432,685702.7563543,0.1880169295619127,14905.233080398264,706523.9587287882,0.01054828565701896,685624.1440261417,ok,29810.466160779928
433,685638.8568402441,0.2663479270371175,8197.067771218668,534223.3161689386,0.007671948718002502,685607.4130984548,ok,16394.13554243691
434,685638.8568402441,0.31297286741705294,6794.5492773404585,529724.856608562,0.006413281529623653,685617.0691615528,ok,13589.098554673528
435,685676.6311566612,0.16257108575331355,10281.175357215341,565782.1354211959,0.009085807693063278,685629.9247655841,ok,20562.350714430682
436,685629.5159068932,0.35224737146028395,7286.905412475564,873635.796047328,0.004170448054809791,685614.3210766417,ok,14573.810824951128
437,685629.5159068932,0.3868552860311055,6892.831648369646,881861.023519815,0.0039081167352526544,685616.046911534,ok,13785.663296733244
438,685605.7908009567,1.0918365190000732,1866.7700223345576,179346.7738503788,0.005204359081172886,685600.9331301976,ok,3733.540044669115
439,685605.7908009567,0.7201133837402068,2470.087030561778,193861.42296023463,0.006370754410144944,685597.922642035,ok,4940.17406112354
440,685578.9600513078,0.8148121480163152,1467.1450277282322,231857.98806454794,0.0031638871707102612,685576.6391106425,ok,2934.290055456463
