round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,303178563.56793034,0.003036933180701133,628500.3773426143,2918573.000747187,0.10767254702584299,303144727.44971275,ok,1571250.9433565359
217,303138468.0134704,0.005890711755834818,352763.1830548085,60816.61071470048,1.000016141843653,302846517.71028244,ok,881907.9576370213
218,302856374.8104795,0.005092103629093314,477003.32114371995,480301.5974504552,0.4965664529076697,302737942.88687676,ok,1192508.3028592998
219,302754326.4943919,0.005193149494560254,453936.39474835503,493041.55889555323,0.46034293312434305,302649843.28868675,ok,1134840.9868708875
220,302631350.80727446,0.005564681699454795,394473.9765793658,142742.698862494,1.000003259138874,302379619.1743502,ok,986184.9414484142
221,302381964.6699344,0.0040762283258152015,567713.5297538202,976510.5089967891,0.2906848029403475,302299451.8221728,ok,1419283.8243838688
222,302305766.8846827,0.005890864822741129,379486.3786373287,83548.85473959286,1.0000357479215327,302009821.7684383,ok,948715.9465928412
223,302021515.9003967,0.005054737703747891,580080.1408444929,1080652.2488372112,0.26839352875481587,301943671.0224158,ok,1450200.3521112322
224,301926344.5857795,0.006239907049375523,343347.2832780865,199024.53131129895,0.8625752841016592,301778263.1455699,ok,858368.2081952163
225,301748017.41028714,0.0030820561639741356,789661.4442868044,2786535.5332538835,0.141692333520094,301692072.9239212,ok,1974153.6107169879
226,301688019.4240354,0.006724540712427864,238693.08583438228,91957.53372684587,1.0000001721175256,301541283.8624996,ok,596732.7145859555
227,301531696.1173141,0.005359980604505107,477061.3484774645,1639265.3617041598,0.14551071462326196,301496987.348446,ok,1192653.37119292
228,301487162.8137016,0.006108677898983518,336314.2817625721,81974.23339260148,1.000000579447153,301232822.6654548,ok,840785.7044064291
229,301257448.2653431,0.0036534156826408494,618542.5344977379,3064003.827112709,0.10093697158998112,301226231.3602272,ok,1546356.3362435617
230,301230386.40946007,0.005490591605928187,445404.24254537234,694068.5484655821,0.3208647355726272,301158929.1522065,ok,1113510.6063627205
231,301136680.4892237,0.004444300709534671,512259.07681349345,1513142.0881749666,0.16926998489326942,301093325.4461269,ok,1280647.692033055
232,301091694.65061843,0.00637991517219511,341123.6368281926,112426.62289807986,1.0000000889465483,300862997.62634647,ok,852809.0920704815
233,300859146.73694,0.0028931304328839945,790147.1042354828,4369153.994470064,0.09042335257987628,300823422.86184186,ok,1975367.7605876976
234,300821844.2696221,0.005494878270787089,438327.1219227761,529928.3478019438,0.4135720647337375,300731204.3432009,ok,1095817.80480694
235,300718256.6856729,0.0054146416107821345,374413.77464257344,322426.1756210491,0.5806193835245963,300609560.73816484,ok,936034.436606429
236,300628353.9636449,0.004776654883535753,460313.3520061089,1658826.154680186,0.1387467127605229,300596420.4814296,ok,1150783.380015272
237,300618333.8714885,0.006372122059801238,324274.95124952245,88459.47845048098,1.0000029010723972,300382517.9711998,ok,810687.3781238061
238,300381632.42545646,0.005091259587914799,479529.9355283532,824753.6864325522,0.29071099857858523,300311930.11225355,ok,1198824.8388202726
239,300345114.4175063,0.005255955957969593,364511.6060163158,200866.26654012132,0.9073489847124423,300179744.7996889,ok,911279.0150407895
240,300174461.7523184,0.003187422827865877,578407.1046084759,3152759.667461037,0.09173028800420355,300147933.02717364,ok,1446017.7615211895
241,300156391.0013727,0.005381173282411801,436547.5039007963,736290.0925667592,0.29645075243302604,300091683.5833706,ok,1091368.759751458
242,300090136.5080713,0.005576923851725126,316536.2967016866,79851.36735530802,1.0000041571236022,299853450.92674977,ok,791340.7417542164
243,299853698.8551283,0.005102878399492694,475127.6477914554,880898.8335914931,0.2696834356417087,299789631.8269159,ok,1187819.1194786383
244,299809969.3937448,0.005685505417693695,324421.10695398995,105215.32233005895,1.0000000450128903,299590763.60398984,ok,811052.7673849742
245,299573736.00342715,0.0052857335789719675,407217.22955848754,922460.3662619247,0.22072342858948463,299528794.8118827,ok,1018043.073895732
246,299521056.1496806,0.007090687807995618,276566.8517007152,41151.69852912554,1.0000002183251144,299285640.95409644,ok,691417.129251788
247,299289338.0433476,0.00629709866669718,323627.8509388551,118211.85457736734,1.000000444513404,299083922.0082227,ok,809069.627346753
248,299092025.25683594,0.003771454442091951,627775.9140387569,2503698.039521043,0.12536973391544656,299052673.20718515,ok,1569439.7850968917
249,299067714.7482767,0.006492295913506057,358731.22643172694,428762.6038435606,0.4183331559421802,298992680.16523266,ok,896828.0660793172
250,298999801.3431417,0.00494045459583376,524564.2543185136,3392344.136167894,0.07731589621551176,298979522.765419,ok,1311410.635795448
251,298982920.8887422,0.006052565275514066,364529.60958938353,265675.00608138455,0.6860442293124795,298857879.17120606,ok,911324.0239734587
252,298874568.3278898,0.0028860372170685677,857890.3618732274,4416872.573117603,0.09711513606874271,298832911.2582771,ok,2144725.9046818707
253,298827582.2696566,0.0058682290493848295,424300.3585879239,561242.9155811255,0.37800063645221454,298747389.36686003,ok,1060750.8964692703
254,298751545.93038005,0.0035648740990000304,527750.9619828289,2583039.4440349615,0.10215696922506728,298724589.2109891,ok,1319377.4049570723
255,298727443.755715,0.005618447218429716,297867.13643211423,248777.6742656452,0.5986613093626143,298638282.9907588,ok,744667.8410802856
256,298647186.06415135,0.0035359391366495737,644743.508031535,2529679.6774994275,0.1274358002252799,298606104.3617083,ok,1611858.7700788374
257,298601559.2508888,0.006808209907145043,276873.9364041602,74076.83273623454,1.0000001209168794,298398762.1316564,ok,692184.8410104004
258,298383086.6518568,0.0049230209855293024,498364.2090541037,1489039.2395598358,0.16734421626169554,298341387.46786827,ok,1245910.5226346448
259,298335568.88086146,0.00709810046122965,257081.30816186898,45301.57590281153,1.000000023965634,298123789.1446126,ok,642703.2704043621
260,298110592.27796817,0.0062558264929975255,345452.6940027553,367648.67443751387,0.4698135992619619,298029443.0911961,ok,863631.7350064407
261,298028865.2549375,0.0046484267697544145,378879.76063897077,850277.6077277147,0.22279768230724703,297986658.4886658,ok,947199.4015970203
262,297991206.35396725,0.006991931025567234,237522.55691653542,36203.94316810947,1.0000000745641229,297789887.7279072,ok,593806.3922910509
263,297785919.2101088,0.0065243243689514325,361794.26380133873,627359.0408482286,0.2883470550708652,297733758.05485445,ok,904485.6595033269
264,297730787.96264005,0.00495365671779209,357313.7515406074,1475380.326816275,0.12109208217234914,297709154.02955866,ok,893284.3788510639
265,297704846.566198,0.006307222685109439,298182.8060394941,159082.0906108193,0.9371979111368759,297565118.41471946,ok,745457.0150983394
266,297595978.3552662,0.0019079587746573747,1316513.5087744477,7514856.654874558,0.0875940533024328,297538318.9780357,ok,3291283.771933791
267,297533984.8649902,0.00424675302833831,505009.41533430736,2950955.152340311,0.08556711120021598,297512378.76659065,ok,1262523.5383357683
268,297510410.94104934,0.0073144342695222785,282146.3483153387,125030.1373331998,1.000001595982271,297353294.6788587,ok,705365.8707883467
269,297376830.77133745,0.003350646642403202,885817.0910988105,4974629.5259734485,0.089033473394732,297337397.085131,ok,2214542.727746238
270,297339892.7975949,0.005622357146511871,347906.17469033744,422064.45711533324,0.4121481551279603,297268198.35356677,ok,869765.4367253849
271,297268319.50099695,0.006394419685188665,318212.61689041974,485154.61276469124,0.3279496973934355,297216140.63528895,ok,795531.5422260438
272,297232362.7823628,0.004475982496069669,364359.65823512594,977310.1248811666,0.18640943594001405,297198402.74317735,ok,910899.1455878147
273,297192859.4528106,0.007342481318929286,233033.41672080837,22875.554207556615,1.0000055378295671,296982700.55316055,ok,582583.5418020209
274,296987472.8226074,0.0066563551415274496,298346.3291417702,272329.8816890258,0.5477664208044064,296905760.7721703,ok,745865.8228544255
275,296897238.0009607,0.005337557231155043,388793.89716469496,1161987.972256469,0.1672968681464467,296864716.0002857,ok,971984.7429117373
276,296871873.60093594,0.006318590878919519,287155.8507807613,387888.8995784099,0.3701521893161499,296818727.9175152,ok,717889.6269518906
277,296816041.31826276,0.005297748576670029,377001.35737032583,1572924.9142697304,0.11984086269793688,296793451.23431,ok,942503.3934257849
278,296788320.02260244,0.007812380234584391,219128.959223683,36572.66322140497,1.0000062812963404,296605762.8096351,ok,547822.3980589254
279,296601578.57207346,0.007821488323575272,212934.90414439724,84434.14306593826,1.0000115746449192,296473077.3009508,ok,532337.2603609925
280,296472062.4752195,0.0049899022558115265,399503.52706261055,748621.9806883493,0.2668259397722143,296418763.52319413,ok,998758.8176560177
281,296411238.11904347,0.007609938216098362,255692.18209121443,222834.15816726792,0.5737275294644953,296337889.29707617,ok,639230.4552277133
282,296344852.6278311,0.004320046639369661,454637.8389204559,2204125.01836477,0.10313340557645627,296321408.4535152,ok,1136594.5973011395
283,296326588.61254257,0.006649999590530751,263357.55655769137,155896.0523088116,0.844657554368379,296215365.13771933,ok,658393.8913939293
284,296209254.6506165,0.002318963234950521,803693.2805928793,5593935.78630389,0.07183611962087856,296180387.547295,ok,2009233.201481009
285,296182937.3862391,0.007359139786846209,297370.8632010241,193200.7453960926,0.7695903620645097,296068510.5111,ok,743427.1580025603
286,296062439.72002035,0.004410437589605518,413861.7167206021,1313245.9275104457,0.1575720541182909,296029833.199608,ok,1034654.2918014827
287,296029007.93644774,0.006993843026959487,239215.63424841873,104612.76458877113,1.0000119362020703,295894404.70883507,ok,598039.0856207585
288,295883120.54484075,0.003013770229557661,516334.40442217275,2645161.2691759737,0.09759979673810631,295857923.4783805,ok,1290836.0110554248
289,295855371.829199,0.007792231913701123,205574.46777516944,31735.10793122034,1.0000361038076997,295681527.33889186,ok,513936.1694379235
290,295678145.7503378,0.007221627170173416,248002.14152508762,78942.0356664155,1.0000006304215139,295509085.58766675,ok,620005.353812719
291,295503267.1765857,0.006222413865542944,325180.45992069633,222768.06951407163,0.7298632623383119,295384598.5409225,ok,812951.1498013329
292,295404540.1853483,0.002593784302766958,756176.1761812076,5703411.533722221,0.06629156704809129,295379476.13350654,ok,1890440.440453019
293,295376266.38724744,0.006771067740929837,309110.16859656206,741747.3705118258,0.2083662045092709,295344062.3309446,ok,772775.4214914051
294,295331549.80843437,0.007887394692648375,226827.00038656162,106849.84231900144,1.0000000025353013,295211572.6503335,ok,567067.5009664015
295,295200938.570135,0.0033705727812594097,647178.2984803843,3601707.4615245047,0.08984326259057854,295171866.2652284,ok,1617945.7462001839
296,295167323.940533,0.007056048872326256,246240.56487796607,203470.87331644233,0.6051002801148039,295092823.82314134,ok,615601.4121949151
297,295077193.53951246,0.0056865419437442935,448390.3133124509,2035429.5197350848,0.1101463619754345,295052499.25863427,ok,1120975.7832811272
298,295052914.01697016,0.008233671199277252,223950.48389927746,161697.84047673788,0.692496830010217,294975371.5168804,ok,559876.2097479324
299,294975493.70728016,0.004632428390301099,426827.1359831617,1370557.5310409463,0.15571295852826553,294942262.44921815,ok,1067067.8399573308
300,294937969.18210584,0.007641154832162938,210640.77893647683,132165.06752811483,0.796885224197643,294854040.9199318,ok,526601.9473411919
301,294857707.5109614,0.004096663305628246,445655.61201552587,1330383.8690160245,0.16749136185225272,294820385.77827466,ok,1114139.0300388145
302,294819147.28359616,0.007417856081553485,244698.2400973672,192274.97400140468,0.636323685305971,294741293.64063287,ok,611745.600243418
303,294727805.61687523,0.0021159655096250453,1963886.786802475,49707779.30946993,0.01975432029034871,294708407.992575,ok,4909716.967000967
304,294708086.3202722,0.007178299030525818,283504.70428228565,509243.60376756696,0.27835863051083615,294668628.3296585,ok,708761.7607057141
305,294689725.37605405,0.005076863504857572,299890.1401581258,711505.7064175773,0.2107433134078917,294658125.45515645,ok,749725.3503950359
306,294653838.51530176,0.007291631467843575,198488.7667018636,116387.16071857962,0.8527090336957486,294569211.9330749,ok,496221.916754659
307,294572426.0075011,0.002012224078566165,721348.0545086047,3782310.8958768575,0.0953581123242612,294538032.8130978,ok,1803370.1362715112
308,294540636.0142344,0.007520965064682311,242795.72908380433,159859.9397528448,0.7594014155741092,294448446.30405366,ok,606989.3227095108
309,294458036.17160356,0.004438366326211742,469581.2482847775,1498890.7459507787,0.1566429206242487,294421257.8825027,ok,1173953.1207119247
310,294418265.6206152,0.006867978325969418,256378.78572761494,383153.6978043796,0.334563893284556,294375378.0782609,ok,640946.9643190373
311,294367592.2035139,0.00673283882016217,291963.3337682205,539648.9903328689,0.2705122579661738,294328102.3731834,ok,729908.3344205423
312,294331306.4158012,0.00761639026532978,239329.9110483343,155872.21148169032,0.76771192495863,294239438.2024457,ok,598324.7776208346
313,294245672.3632327,0.004010595898839384,584681.0074798646,2997292.934688041,0.09753484564576241,294217158.9773244,ok,1461702.518699661
314,294214162.9664012,0.007529178401584469,229601.2183588862,250642.30710077437,0.458025664172034,294161581.3411345,ok,574003.0458972155
315,294165677.5687559,0.004010204697649769,458976.0419988424,2911952.372080955,0.07880898849847026,294147591.8499484,ok,1147440.1049970947
316,294150122.2779966,0.00894108123181996,180312.17578599433,61781.89969115812,1.0000782756038156,294031587.56026685,ok,450780.4394649854
317,294021353.6465413,0.0054572726708950435,378989.3423095464,882320.5651881327,0.21476850776380604,293980656.1587882,ok,947473.3557738658
318,293987136.2527007,0.006803382916901659,277144.7355329619,881879.8962132303,0.15713292519934646,293965361.9712018,ok,692861.8388320719
319,293964730.7906579,0.007222725170402658,236710.9999363243,309454.3520963986,0.38246513311692915,293919463.9386074,ok,591777.4998408108
320,293916608.93634146,0.007420143150158128,246645.123437114,459550.0832698741,0.26835499809089347,293883514.7105269,ok,616612.8085927849
321,293898667.7397506,0.00621328276520733,263282.89012866374,689633.3239290355,0.19088614267410028,293873539.21208626,ok,658207.2253216591
322,293868759.46148396,0.007773376809360525,208485.32520102742,69637.19460311139,1.0003527570793473,293729886.92490387,ok,521213.3130023168
323,293727427.35964686,0.003819562108148262,557958.6642430318,2924045.5681770346,0.0954086814370142,293700810.309421,ok,1394896.6606075792
324,293699799.7400414,0.0069426617326703525,323414.9873600184,865645.5569808355,0.18680566471571372,293669591.8641949,ok,808537.4683995949
325,293665290.04437065,0.006768280659301007,236151.41464006837,1369937.7967575297,0.08619056106014777,293655113.03290915,ok,590378.5366001709
326,293655396.7075292,0.00896244767406104,223432.05654018332,324709.2931759639,0.34404937160068094,293616960.8782052,ok,558580.1413501194
327,293626171.49826884,0.0021566259210370224,734403.8207633066,4801717.396631444,0.07647303663461265,293598090.4531239,ok,1836009.5519082663
328,293601876.05126095,0.009013732099208872,185261.44187532773,69550.95764994367,1.0000029433230857,293486165.43117374,ok,463153.60468831926
329,293491317.1231075,0.003203436846003247,654621.8015456849,4897914.189643107,0.0668265894622977,293469444.05191505,ok,1636554.5038642106
330,293474667.2133425,0.005164120224050979,438197.2182299021,2142594.853354881,0.10225853421232942,293452262.5107264,ok,1095493.0455741046
331,293456840.23251015,0.008260806580041344,206667.609925055,185605.17908322506,0.5567398790967616,293399310.1824287,ok,516669.0248126375
332,293392803.8698842,0.0045809677557158085,316284.07207559375,1351639.5114746392,0.11700015773086114,293374301.22672385,ok,790710.1801889844
333,293379369.2810066,0.010473404892275523,167378.8570649699,55766.4318586016,1.0000010086756947,293267756.79946977,ok,418447.1426624247
334,293273084.935915,0.004750469343096031,364813.71447052225,1081914.9615507615,0.16859629796948966,293242331.8150609,ok,912034.2861763055
335,293247828.8722538,0.0071361104514387815,199709.298209313,366848.95924916863,0.27219553602940416,293220648.88251567,ok,499273.2455230561
336,293218523.37647647,0.00861241972185285,191716.84937091987,34967.56711655244,1.000001879069229,293061773.86538595,ok,479292.1234272975
337,293062672.74691415,0.007092964864892326,253603.43701753902,580851.3588278891,0.2183032140350762,293034991.5242185,ok,634008.5925435345
338,293042985.4754542,0.005258841280426443,265576.62473709515,1612747.5567044234,0.08233670038223123,293032052.1239644,ok,663941.5618427375
339,293031232.98202443,0.007738620253682026,191642.52953649056,252195.08233457693,0.3799489818803172,292994825.7900332,ok,479106.3238412263
340,292994390.1201773,0.002926318734010143,539666.8385850503,3834191.148268326,0.0703755782792396,292975400.43725556,ok,1349167.0964617229
341,292977816.11102194,0.010471139422947839,161896.32590228622,19952.241975434914,1.0000000000273022,292835872.02709174,ok,404740.8147557155
342,292834833.6657809,0.008214727357986418,216860.15965834208,379458.7804909965,0.2857492971670576,292803849.84667796,ok,542150.399145855
343,292806434.3184439,0.004715863499632379,316971.9674392108,1246076.3172675471,0.1271880233364363,292786276.7994481,ok,792429.9185980267
344,292782643.0775232,0.009222300429333148,192185.7502215251,98072.18948825021,0.9798177812913538,292688489.56983423,ok,480464.375553799
345,292683074.9837105,0.0027721191279609617,658796.1965308895,3971600.3233653125,0.08293838036208316,292655755.2389461,ok,1646990.4913262792
346,292655551.4485165,0.00917481916816129,173533.98056914812,129515.04011105845,0.6699375625423258,292597422.98253614,ok,433834.9514226232
347,292598773.2616917,0.004255304576845683,348845.8299756886,1871453.5894523917,0.09320183838429165,292582516.7253585,ok,872114.574938774
348,292573646.9363697,0.007678455298106972,188293.17295683257,85260.28410608578,1.0000167740249735,292470613.7494249,ok,470732.93239187356
349,292475954.93932104,0.0037179836219191575,637979.7727584059,3434713.477862147,0.09287234246326431,292446329.6013509,ok,1594949.4318960141
350,292447963.92932165,0.008266475137639263,217545.7533719821,248914.49500289842,0.43698892137528783,292400431.3872637,ok,543864.383429955
351,292405558.53153944,0.005741483832820732,268334.9353765782,850400.1683768644,0.1577698037670558,292384390.95649034,ok,670837.3384414455
352,292396716.097284,0.00801886255597981,216924.14131688914,499008.37468972104,0.21735521117433212,292373141.3010117,ok,542310.3532919502
353,292390107.44216645,0.004948192287441243,288510.1610154465,1478074.7885876705,0.09759660446245876,292376028.6361325,ok,721275.4025386162
354,292379747.092083,0.008402333879299732,181725.90965732685,85326.88172759186,1.0000086078801362,292283347.96885186,ok,454314.77414331696
355,292284167.0244615,0.002928974496469497,686630.110419378,3487771.363375203,0.0984339337190539,292250373.1730723,ok,1716575.2760473485
356,292248781.0869147,0.007897930280398511,264739.37055460736,750115.1254735067,0.1764658260873568,292225422.36105335,ok,661848.4263865182
357,292218800.1847776,0.009535183878185903,173213.82085090107,55505.087881719555,1.0000000614514382,292101091.4479859,ok,433034.55212724395
358,292104385.56362724,0.006323263333681653,335816.2878044597,909358.4985302986,0.18464460845046513,292073382.2301408,ok,839540.7195111492
359,292079874.1596965,0.008964794255782995,191272.55663067455,226819.02904727132,0.42164133546046406,292039549.95158917,ok,478181.39157644566
360,292046576.8698059,0.0086139168789482,214441.96523199946,303510.6851163041,0.3532692187588489,292008698.9970426,ok,536104.9130799985
361,292018427.1576744,0.007216553870195788,240774.44213393994,546901.874265088,0.22012581549248314,291991926.82246214,ok,601936.1053345313
362,291998719.08994484,0.008336160263675878,186253.4340676328,284000.5929627081,0.3279102908283181,291968181.88107836,ok,465633.585169082
363,291954682.18539876,0.004132452282988704,360451.9386867996,2970044.11742401,0.06068124317955051,291943745.84952575,ok,901129.8467164984
364,291944447.477958,0.011974795647651706,92969.49311490587,28354.332174892457,1.0002840848032244,291879822.0181559,ok,232423.73278714647
365,291883144.3222831,0.006074153138086294,287488.8606321828,1257779.997640757,0.11428423936277862,291866716.5994018,ok,718722.151580457
366,291861602.52326643,0.008423284717533602,172464.02512607825,298942.4113396171,0.2884569378316622,291836728.30097944,ok,431160.06281519553
367,291825762.57288396,0.0056455632853622565,298003.7194435315,2049040.0102256453,0.07271788690224613,291814927.4725005,ok,745009.2986088286
368,291815879.16401005,0.009355871834831228,166768.9248847015,88602.95321868644,0.9411025187449947,291737405.8363813,ok,416922.31221155496
369,291736763.2207578,0.005407518957399571,265241.1143366512,359898.5908104392,0.36849423852892405,291687893.3095308,ok,663102.7858416281
370,291683278.12285346,0.00899572132571849,141006.11931491492,51186.56563770158,1.0000000415611838,291593458.5675706,ok,352515.2982871075
371,291590745.00907975,0.006061062850387678,341077.0839435805,1195603.085762867,0.14263809118807716,291566419.7169789,ok,852692.7098589509
372,291564866.4537905,0.008895278446349133,216964.7830298532,484573.20914083207,0.2238720372248195,291540580.279799,ok,542411.957574315
373,291528342.8322743,0.009376154829713783,161013.47897135123,66143.24882483156,1.0000000030087246,291433472.6020414,ok,402533.6974281792
374,291453120.93355453,0.004936296998814907,1224381.9935514587,55624870.94886214,0.011005706374375908,291446383.33919895,ok,3060954.983878646
375,291447202.5794321,0.004832805711477472,414010.5256644883,2467458.335906365,0.08389412693211919,291429836.0536364,ok,1035026.3141605246
376,291430241.5859793,0.009074499328735483,186775.61755582152,175244.58628921866,0.5328998216457665,291380475.2393377,ok,466939.0438895537
377,291381855.75093037,0.0064150797050996225,265916.8610508877,583140.9039705625,0.2280039517381475,291351540.7033537,ok,664792.1526272155
378,291345910.3939397,0.008612259144077346,222145.7321138729,677565.6410670996,0.16392930710301004,291327702.295969,ok,555364.3302846724
379,291330565.2570737,0.008833330515452719,154479.83409534412,160000.7666427163,0.4827471684566972,291293277.9058271,ok,386199.5852383602
380,291302252.85901,0.0063870690924283284,261089.70108639158,1070705.9440127227,0.12192409248607346,291286336.29657876,ok,652724.2527156542
381,291287426.5298788,0.008928486860784101,165203.34098728234,72141.00290903843,1.0000000089818641,291194364.19161266,ok,413008.3524682058
382,291203375.7775426,0.00399308705012801,458325.855952098,2111735.351532745,0.10851877239717438,291178507.2979197,ok,1145814.6398802449
383,291175385.6247732,0.008214563883146116,208687.5149280778,491525.3665552824,0.2122856002230421,291153234.9475904,ok,521718.78731991054
384,291165829.6704929,0.004169952171837837,288991.7321287866,1368470.3104039438,0.10558933209281038,291150572.448505,ok,722479.3303219666
385,291149010.1243092,0.009779241198256041,154381.56271407334,32650.80684254397,1.0000106946376421,291027278.4157636,ok,385953.9067851833
386,291029348.26115644,0.007016980048769594,303158.7777877639,1770213.5403793645,0.08562774232389943,291016368.8603026,ok,757896.9444690696
387,291018954.83322734,0.008848804591118954,182414.75984786171,316878.7775863869,0.28783050925228365,290992702.5666163,ok,456036.8996196542
388,290999549.9793837,0.0035677227384022705,345432.52525636856,2240578.9958819244,0.07708554929133425,290986236.05140746,ok,863581.3131409179
389,290987463.59026384,0.009105605951852808,154699.1500920983,53509.188556144916,1.0003809017444532,290886255.4748018,ok,386747.87523024576
390,290884230.2025084,0.005346608959953153,332772.5756815507,2242931.739916533,0.07418250180318334,290871887.2514106,ok,831931.4392034757
391,290871897.34692496,0.008901330110318453,210406.64230547863,218894.67194836418,0.4806116120430564,290821335.40915346,ok,526016.6057634206
392,290816331.5297691,0.003973297430346424,312642.5465399635,2058421.4339366604,0.07594230738795926,290804460.1315832,ok,781606.3663495204
393,290800493.6349104,0.010167797008147466,137137.37348935485,27607.883428951965,1.000000129029909,290690964.13427967,ok,342843.4337233871
394,290697725.48819995,0.009559517123229298,198784.0873547626,322446.42084404826,0.3082435941363803,290667088.52742827,ok,496960.2183869063
395,290672412.2694,0.004335281844392522,335642.2413624141,2069151.3943130386,0.081106255029214,290658800.9267868,ok,839105.603406035
396,290662251.0845956,0.008432747561455555,186883.88105580473,195378.46771334234,0.4782612005382272,290617561.42993814,ok,467209.7026395117
397,290627619.4655196,0.004319950902381341,501723.2077548452,3581173.592128914,0.07005010994965255,290610046.5825858,ok,1254308.019387113
398,290613088.5292396,0.006783059491671047,269168.9344064046,1629351.825813573,0.08260000392241938,290601971.85172075,ok,672922.3360160114
399,290594118.5919858,0.008745642628915523,195374.07320199674,266145.4723191578,0.3670437665152293,290558263.17413205,ok,488435.18300499173
400,290557008.67566955,0.008650305904261411,215936.943433052,554368.3413668076,0.19475944721216817,290535980.7958017,ok,539842.3585823558
401,290535900.3975649,0.011476363251961412,146396.62414797742,132816.30112290962,0.5511244587834908,290495559.01743925,ok,365991.5603699435
402,290489331.44986844,0.003040919043841107,447796.983560415,2167100.969115156,0.10331705581379853,290466198.9168965,ok,1119492.4589006342
403,290466663.8370259,0.009480196726410184,150292.72237326583,207607.02880134512,0.36196443646683524,290439463.5267464,ok,375731.8059329614
404,290441974.021669,0.007445215655063061,181528.52035612604,937524.5238792164,0.09681267835267465,290433186.89054245,ok,453821.3008903151
405,290429644.0935906,0.011857791678070221,121649.6700211043,24282.024935036992,1.0000000370620017,290332276.44579583,ok,304124.1750526228
406,290327209.78448427,0.00797532561536181,231063.56479649083,811566.8762275131,0.14235645364838356,290310763.0896584,ok,577658.911991227
407,290309590.8022527,0.006759578843230849,233364.54283434665,742787.7739885282,0.15708695740995784,290291261.5392521,ok,583411.3570855524
408,290293717.08334774,0.009070056381248684,171136.8597483376,461502.0858427626,0.18541287785928368,290277851.59451085,ok,427842.14937084395
409,290275914.53882873,0.00788574605658677,184880.19418631805,546278.2913129951,0.16921795825160227,290260272.014338,ok,462200.48546557256
410,290255996.15888166,0.009657900611642522,144690.228782407,361539.5705012984,0.2001028941061479,290241519.6921175,ok,361725.5719558264
411,290255105.1504003,0.00524463645820491,239750.45940565813,1126902.9927124449,0.10637581981594575,290242353.32456505,ok,599376.1485141389
412,290245447.94744766,0.008280791510224901,157104.54293315098,212603.95273067555,0.3694770038734166,290216424.6895388,ok,392761.35733287537
413,290222254.2517708,0.0043013060114555435,279536.682354494,1742572.780173114,0.08020803651217476,290211043.7075584,ok,698841.7058862279
414,290212419.5492947,0.010776978168954992,154635.24330394343,578554.2925264464,0.13363935355891848,290202086.8723184,ok,386588.1082598583
415,290203205.49763364,0.009244503171885963,136788.929629287,304178.72840501234,0.2248495980415062,290187827.02971184,ok,341972.32407305547
416,290190859.6103445,0.007780764820735102,163806.18768575427,623098.7819361668,0.13144479850911933,290180093.8746771,ok,409515.4692143856
417,290183373.7307219,0.008722745253329585,152840.57282631868,118636.53137253757,0.6441547601656313,290134147.23945564,ok,382101.4320657953
418,290157671.02445173,0.0021650665460109424,567263.4580064737,2452122.9327036915,0.11566782611934824,290124863.9589395,ok,1418158.6450161317
419,290125357.4522401,0.009421282120779967,159293.26649400432,119787.71590918042,0.6648981712564578,290072400.55144745,ok,398233.1662350104
420,290072283.07176924,0.0055799575470383495,288503.2344251151,1636752.8140062115,0.08813280538035484,290059569.7720637,ok,721258.0860627878
421,290056494.86810565,0.008600358721107178,167783.12625551483,758194.051289034,0.11064655939350915,290047212.5552834,ok,419457.81563878705
422,290048795.77005804,0.0056779337942912565,275579.4413175086,2952770.3475476787,0.0466645571583956,290042365.87376255,ok,688948.6032933171
423,290043570.03399175,0.010269702005039072,129062.22283185332,55165.89278931139,1.0000376748991124,289969672.99836016,ok,322655.55707963323
424,289964929.4946604,0.0071052005349227215,190373.65552777826,702358.0047562686,0.1355246571111847,289952029.3324662,ok,475934.13881944556
425,289951388.0934275,0.011867674725937418,81340.95913494923,46977.05981855035,0.8657519164580542,289916177.54779863,ok,203352.39783737302
426,289917469.36721385,0.0070938941688457584,189824.2693909692,994829.5209547626,0.09540542645376573,289908414.2345276,ok,474560.67347742297
427,289904827.63226163,0.009558859917496687,146219.53433300435,91560.13132003663,0.798489103417255,289846450.2798258,ok,365548.8358323248
428,289847652.8937375,0.00328663476637156,403868.9259810662,1789797.9397931139,0.11282528519050317,289824869.58036083,ok,1009672.3149526501
429,289824926.54108775,0.005165785737712157,264205.4463824509,2423633.392856414,0.05450606662731839,289817726.1412558,ok,660513.6159557634
430,289818928.15481234,0.009966557098929392,144009.20975096643,293506.0763650378,0.24532577235617442,289801263.569508,ok,360023.02437722596
431,289793858.9143364,0.010078592651870022,123718.72678502825,134691.0405662328,0.45926858336279225,289765448.85214335,ok,309296.81696256186
432,289781265.0452242,0.004228310045499773,316393.77537730726,2018232.8495193133,0.07838386325261315,289768864.96201265,ok,790984.438442836
433,289775800.2701863,0.005201620505940576,262666.08264512627,1997210.3949005567,0.06575824042268834,289767164.04047954,ok,656665.2066125404
434,289766606.6728421,0.01084905500532911,118801.51446557668,29606.907520539768,1.0000190778134705,289677410.9291048,ok,297003.78616394167
435,289671319.02344716,0.008554780505614083,211731.7059228353,1372151.4619912533,0.07715318308066817,289663151.13591164,ok,529329.2648067452
