round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
70,743303.4656149663,0.07072512501446443,137192.7056365001,2573152.4280508044,0.026658487880647105,741474.7905747044,ok,274385.4112730002
71,741278.8374138055,0.09404019179992602,101252.26511884887,3944063.8015880096,0.012836032860077133,740628.9987126942,ok,202504.53023769762
72,740250.3191315231,0.11061690775613116,55614.183468786185,880277.7124455003,0.031588998950276934,739371.9209399151,ok,111228.36693752845
73,739216.1199948993,0.09463887278123616,72470.80960172605,1210886.4170122398,0.029924693424401305,738131.7866151244,ok,144941.61920345208
74,738454.3289364222,0.13250052695178627,60404.44236778213,974172.5148235592,0.031002949399944066,737517.9710012922,ok,120808.88473556425
75,737610.0754783762,0.13227683918866914,66806.83030625226,2091903.081368443,0.0159679554232861,737076.6912342255,ok,133613.66061250446
76,736695.6207311592,0.11298387868219349,54715.40071185053,606292.6761749741,0.04512292731048911,735461.1612066167,ok,109430.80142370104
77,735026.6436820002,0.12209560980506395,43528.05015793056,134333.88981538854,0.16201440387734617,731500.55813286,ok,87056.10031586072
78,731484.2073292534,0.04172138834508386,311099.7645992248,14109068.126289837,0.011024816161300672,729769.2984729882,ok,622199.5291984493
79,729698.9654061154,0.13041930117144565,81809.68242777878,2576053.063432307,0.015878881454168572,729049.4422815784,ok,163619.36485547575
80,728893.4758331905,0.16385311262267144,52252.86775710421,694616.603817752,0.037612740229582754,727910.7890625912,ok,104505.73551417122
81,727799.2031391714,0.10270612468602086,104756.09862080523,7090358.165605299,0.007387221926881481,727412.2748648182,ok,209512.197241486
82,727497.650818863,0.1680273862429388,44802.64202299803,1220318.905776171,0.018356940063344252,727086.4311117152,ok,89605.28404595242
83,727028.1705032996,0.23599949455654412,38232.98069933075,3969580.1849721055,0.004815746113918016,726936.1103391864,ok,76465.96139860747
84,726935.2392903765,0.18445853652186298,33529.885948315976,137625.81916939636,0.1218153910024899,724893.011206845,ok,67059.77189663194
85,724819.0828749514,0.11593936277958511,111665.1072163543,11867717.44542993,0.0047045738883577295,724556.414501126,ok,223330.2144325855
86,725347.1646744068,0.0753689044641574,90210.17702876893,2404297.1322264234,0.018760197277537125,724500.9843156561,ok,180420.35405745707
87,724717.9251051897,0.14928371278207467,54819.530029264475,1140942.4906594802,0.024023791943088228,724059.4386132691,ok,109639.06005852894
88,724335.2411997471,0.18049960121746625,55632.863752937694,4323130.45778635,0.006434326270762645,724156.2612013655,ok,111265.72750587415
89,724059.0770505851,0.20918258943113494,29390.50409281959,1154931.0133798823,0.012723921927946531,723872.0958108351,ok,58781.00818563918
90,723984.975746347,0.11980418270769157,40432.68112376468,465524.05710842006,0.04342705871626733,723107.0395377381,ok,80865.36224752937
91,722470.7290480732,0.15037564218127306,33426.07061168792,115645.15432694425,0.1445199792685994,720055.3615321572,ok,66852.14122337583
92,720638.2008983425,0.06594674619210601,195290.17137715244,16388131.444865381,0.005958280601854076,720056.4040784179,ok,390580.3427543049
93,719958.8406091642,0.13349751067543159,82889.9959124819,5918218.965284977,0.0070029510904122605,719668.6033155344,ok,165779.99182496377
94,719739.9556353715,0.2181494319209356,48612.58949819966,1608969.9221495264,0.01510674277653835,719372.7666927462,ok,97225.1789963993
95,719246.2402892034,0.1866787018205246,47447.38747524595,2342705.13348375,0.010126623875342073,719005.9993657887,ok,94894.7749504919
96,719013.0691262354,0.2178014783940516,36180.958503574344,577709.6431498285,0.031314137588483046,718446.5813699034,ok,72361.91700714739
97,718695.3871012566,0.13360062827062524,66567.98695816907,3499860.2932786914,0.009510092029388944,718378.853260165,ok,133135.97391633593
98,718192.6856985702,0.21013180314865676,47884.701627922725,2982193.023051614,0.008028437672844418,718000.466027319,ok,95769.4032558167
99,717699.5712517799,0.1809163944079515,40664.30957968981,2883694.487281923,0.007050731233671475,717556.2146929554,ok,81328.61915937961
100,717735.2968032726,0.1830683342669277,42133.6935064898,3683185.08446621,0.005719736117007553,717614.7999990266,ok,84267.38701297958
101,717555.7063892805,0.196898039001981,24497.996928051158,117503.98812998454,0.10424325726268599,716278.8308911849,ok,48995.993856102315
102,716543.8213196865,0.09766395340001068,66322.95518180968,1455894.9576255395,0.02277738336630332,715788.4896316055,ok,132645.91036361933
103,715597.22202831,0.19331777529783747,44491.094742928675,1369995.0232373832,0.016237684804793474,715236.0058417821,ok,88982.18948585734
104,715328.6806193262,0.15227884491400043,58581.48131523248,6435355.979813689,0.004551533862228433,715195.3628213733,ok,117162.96263038526
105,715171.0584100661,0.24789271344559502,20504.51655007328,200830.25547534725,0.05104937127511222,714647.6870709753,ok,41009.0331001464
106,715200.7541069228,0.11349834058051537,86056.36710158487,9838713.94755538,0.0043733544628039136,715012.5766083646,ok,172112.73420316973
107,714952.8201158345,0.1927834321278274,45671.221328327854,3609833.056427442,0.006325946465447834,714808.3632652672,ok,91342.4426566557
108,714740.2378628779,0.23657464086190352,36734.12287283545,2783677.141917056,0.006598129201064151,714619.0496184765,ok,73468.24574567088
109,714654.108778261,0.28381097379738,23221.859831484795,265090.4759021847,0.04379987578288816,714145.5514902276,ok,46443.719662953576
110,714017.040181491,0.08092373492157727,109445.55115323904,7484059.003980262,0.007311911296732989,713616.9121005638,ok,218891.10230647807
111,713607.0237577355,0.17491740035079478,65979.4233150804,7712854.547351633,0.004277237623892168,713465.9189218326,ok,131958.8466301608
112,713578.5448799751,0.17548671114768646,53193.89528807917,7829405.942257829,0.0033970581983094376,713488.193500931,ok,106387.79057608565
113,713578.5448799751,0.17173922904662595,52518.638030181915,6352984.701927956,0.0041333830076943166,713470.0050569645,ok,105037.2760603008
114,713478.4661311277,0.30449580989934977,26335.78533214064,3509694.0490350835,0.0037518634052134984,713429.0619965101,ok,52671.5706642442
115,713381.5608461491,0.2714239192496297,26805.629402211624,687871.0407984256,0.01948448750735152,713120.4138705421,ok,53611.25880440251
116,713536.4020202603,0.13313906950086293,47222.3740522187,1663002.2629986508,0.014197928380166315,713201.1720778929,ok,94444.74810443734
117,713225.9454143816,0.2355876242149503,35416.7748558624,1490673.1257120445,0.011879457087195087,713015.579385848,ok,70833.54971172442
118,713032.7111832314,0.10472582670943847,96633.12132637475,14551481.729892902,0.0033203876801034876,712872.2814704604,ok,193266.24265259263
119,712486.7813863182,0.23630251955577192,35883.97946773722,2537527.8854190344,0.007070657168721423,712359.9197279852,ok,71767.95893547442
120,712344.6652993194,0.33193333130900754,17468.24423372751,250463.56129038025,0.03487182754994714,712040.09049906,ok,34936.48846745502
121,711800.3666373529,0.24815753221784242,42864.78672042717,7349333.317026001,0.002916236403451962,711737.8647116227,ok,85729.57344085434
122,711544.4252622788,0.289668663896947,20811.290509064107,157360.6115072346,0.06612611094265898,710856.3404097476,ok,41622.581018127574
123,711326.98639881,0.08713231151291881,106136.04233796471,8652539.051950475,0.006133231049332235,711001.5079636498,ok,212272.08467592942
124,711167.6253843581,0.14312367059319336,64478.411098059936,2926722.5906064627,0.011015463389835488,710812.4955959154,ok,128956.82219611987
125,710671.7988405648,0.21321069676278498,30661.477047171105,586812.0762257767,0.026125465280450417,710271.2761635431,ok,61322.95409432338
126,711253.9683830255,0.07683454430217176,151891.1122479955,17978012.534963712,0.004224357724542606,710933.1471863685,ok,303782.2244957729
127,710907.6241072689,0.12544479909969053,66647.23759024525,6013600.954695267,0.005541375133829655,710722.9654347083,ok,133294.4751804905
128,710876.5410983517,0.1536969930255839,26466.555755653826,190778.35001861633,0.06936467306974611,709958.6191047151,ok,52933.11151130765
129,710241.4629043898,0.15067108778631214,60930.374691531826,9760720.26423921,0.0031212027925216325,710146.3748765715,ok,121860.74938298318
130,710183.9853738282,0.20247336562120985,40369.403310178706,3609719.349510113,0.005591764816239436,710071.117269287,ok,80738.80662031643
131,709728.6999839019,0.22084608723794463,35899.48125603165,2247724.0597531055,0.007985740309238609,709585.3580166284,ok,71798.96251202624
132,709676.0100058664,0.2913903848448634,29215.15704575675,3473712.168109506,0.0042051781540749355,709614.582535778,ok,58430.3140915135
133,709671.1666473472,0.2222440435891144,16384.32632871942,135983.473798388,0.060243814454288655,709177.6394896941,ok,32768.652657438506
134,708784.0430115978,0.10448462173776418,111595.11030063583,12692121.439072937,0.004396235524389491,708538.7438174719,ok,223190.22060109978
135,708557.7452943006,0.10749990375050597,82538.61695442395,13114542.024760375,0.0031468356576459283,708427.8775628181,ok,165077.2339088479
136,708475.0114926469,0.203565387146164,42247.572052594136,2544762.337951313,0.008300887556872203,708299.6653200671,ok,84495.14410518826
137,708298.9768748309,0.2406539727202192,25094.34592261284,313622.49979705014,0.04000724746925328,707796.9990211284,ok,50188.69184522513
138,707821.3599504504,0.3354322182390313,20638.282524252998,610717.6908270137,0.01689674528365579,707647.0000489982,ok,41276.565048505996
139,707719.8940762116,0.4153555950581013,12296.2427290933,164370.7689208146,0.03740398250195264,707489.9298522722,ok,24592.48545818659
140,707216.5257738841,0.10477011666081851,32640.05338583904,550444.372281536,0.02964882105211589,706732.6562229,ok,65280.10677166172
141,707000.9318692749,0.13154951220746977,68314.98368872485,7862962.67038625,0.004344099454141821,706852.5483275991,ok,136629.9673773766
142,706830.9234731689,0.1801939372284379,31334.176419428917,652580.4224509437,0.024007904115285035,706454.7895216643,ok,62668.352838857834
143,706271.5949611533,0.25871021817716955,20132.662563852326,260555.75414074076,0.03863407782001534,705882.6915350453,ok,40265.32512770453
144,706303.4073238741,0.06989212427338032,177799.13726701873,24416519.53807953,0.0036409599040052912,705979.7275589962,ok,355598.2745337604
145,706027.8564189863,0.13934623430878307,75797.87511624796,10030810.55153642,0.003778252750703082,705884.6646539087,ok,151595.75023238052
146,705470.920007418,0.20684129547608288,48542.4576571402,6328219.330033839,0.003835396272278116,705377.8302268453,ok,97084.91531422891
147,705470.920007418,0.1849945789901634,50933.25678143366,6102703.126011319,0.004173007905656001,705364.6475658132,ok,101866.51356281091
148,705384.2186919339,0.42424644095285347,11233.089429836347,163205.49208611413,0.0344139443049787,705190.9312349282,ok,22466.17885967264
149,704807.1276251152,0.1955079044635725,53530.88522073685,8453451.809310291,0.0031662146084384187,704722.3824897209,ok,107061.7704414737
150,704753.8706310687,0.2211295724291464,38832.22995715271,3150002.522909198,0.0061638410881793585,704634.1927837909,ok,77664.45991425944
151,704684.7085054023,0.31587572267364034,13911.927929261787,94513.90640171769,0.0735972538799272,704172.7686595178,ok,27823.855858523486
152,704020.3496997105,0.08215699165462514,136999.1401097228,22471029.560870394,0.0030483503156500734,703811.5390137119,ok,273998.280219184
153,703859.732501095,0.43187847347741226,36343.52498805274,4925195.976528782,0.003689551153014952,703792.6868538329,ok,72687.04997607833
154,703833.3167702627,0.18665567233258457,32823.62483917082,5211291.262480007,0.003149279438235655,703781.6313868655,ok,65647.24967833947
155,703833.3167702627,0.1842570963982739,35508.841313518045,3204579.353583398,0.005540327979990829,703734.9514567294,ok,71017.68262698283
156,703772.9775110381,0.3086661795433196,13930.68134939862,292988.32781037106,0.023773440828698957,703607.3873966564,ok,27861.362698784604
157,703497.1593648844,0.1442345323028539,14953.116103451177,163980.49048231306,0.045594192514822426,703156.2717377258,ok,29906.232206902354
158,703293.7961287694,0.4257902538216379,14755.780238914871,358792.0059705188,0.0205631396371291,703142.0835440155,ok,29511.56047781893
159,702712.4402414708,0.23851886912039874,60824.428148042774,13856827.548812626,0.002194745800717378,702645.6931623413,ok,121648.85629603373
160,702650.315547517,0.2290924038193787,19486.83454375141,1918989.2098660339,0.005077369493159318,702600.8446179017,ok,38973.66908750281
161,702496.7643569378,0.501703196506936,9244.355263135341,223681.51347793214,0.020664102096321354,702401.2512064518,ok,18488.71052627068
162,702574.4476148423,0.15188233656097763,36815.27091483194,2176749.4432004397,0.008456478771553753,702418.7838363622,ok,73630.54182962712
163,702446.136706191,0.37298677168612143,15957.496383358097,411564.70712104987,0.019386376075566484,702291.4576931348,ok,31914.992766716172
164,702361.5547973887,0.33760767554050697,11659.520476785441,38579.60562080708,0.15110989717449483,701480.6203272133,ok,23319.040953570882
165,701363.488101841,0.09472592134125707,110742.69224627652,10139483.784951458,0.005460963032981797,701061.1072275761,ok,221485.384492553
166,701109.6339098448,0.16903299239953803,68399.96319652573,16243426.715028865,0.0021054659338980547,701037.6270136498,ok,136799.9263930514
167,701050.0424169131,0.15429381774348783,31261.463415338083,1792479.5626971193,0.008720172900688303,700913.7397338579,ok,62522.92683067614
168,700888.2637392707,0.3479975921046831,20511.834203768547,737366.4294309438,0.01390884734174729,700745.615753951,ok,41023.668407537094
169,700792.3602153575,0.5104000128519159,15749.070186965382,1129075.474120028,0.006974321269018706,700737.4406777715,ok,31498.14037391802
170,700799.3189515781,0.3053631910286113,12157.104900873279,177023.85841772493,0.0343374757773781,700590.5968040498,ok,24314.209801741792
171,700212.588357616,0.1735621654733497,55120.152849838705,9403002.767853267,0.0029309867395914207,700131.8101390725,ok,110240.30569961129
172,700130.0479485848,0.30159687415277003,18828.127011701963,1437732.4218459642,0.006547855054811851,700068.4060252717,ok,37656.25402340392
173,700100.3440103318,0.5030964487249246,14478.040210910593,1711886.7082016512,0.004228679427659051,700069.7325149354,ok,28956.08042182115
174,700085.4561743572,0.5004345511217664,10539.043918475429,474735.61482244945,0.011099908653806202,700026.9649619604,ok,21078.087836950857
175,700109.0464789263,0.2145018276587485,30212.75569898424,1911681.4810520695,0.007902141648188442,699989.6737413686,ok,60425.51139796848
176,700027.7845709035,0.2657362496953735,10534.939566905618,111949.5164129663,0.047052188810015404,699779.9385881014,ok,21069.87913381123
177,699493.8191336312,0.11533525534708533,98954.01047095333,15291709.684968304,0.003235544373701548,699333.7340877139,ok,197908.02094190667
178,699319.4766103728,0.15741585488857068,62232.885313089464,16569664.567500614,0.0018779162685994173,699261.0425364871,ok,124465.77062605508
179,699319.4766103728,0.16007510950188608,69574.28128226532,23401241.010810703,0.0014865511032112356,699267.7637480751,ok,139148.5625645297
180,699214.198984403,0.4075941045654871,10082.18061286977,205037.71626268496,0.024586161016232108,699090.2579264316,ok,20164.361225739536
181,699301.8716109627,0.06114631350185382,129221.43322014446,11661534.584600773,0.005540498648899231,698943.8960228802,ok,258442.86644028887
182,698857.0778575422,0.4907119595171148,10514.579671816395,153630.79922431504,0.03422028566180973,698677.1718975506,ok,21029.15934363279
183,698798.6611251229,0.25174460891797906,17208.767121728004,1081828.3142149558,0.007953557369320562,698730.2256668439,ok,34417.5342434463
184,698760.6462137615,0.36102828471486814,16041.091880646163,2072459.1356699634,0.0038700622860437157,698729.6062014045,ok,32082.183761292326
185,698448.2342662652,0.21690779663123846,6855.862826900514,6087.854292282979,0.5630771120451313,696518.0445456908,ok,13711.725653801028
186,696250.0777637264,0.04774866437998336,273948.3465597543,26308722.222627517,0.005206416796710441,695536.9331272464,ok,547896.6931195086
187,695585.5742503176,0.1547921249159803,71501.16659481957,6597818.414744177,0.00541854610874373,695391.8580663062,ok,143002.33318953836
188,695377.2437158518,0.3741089459406588,14946.947241398677,964602.2779922028,0.0077477254524581885,695319.3412940624,ok,29893.89448279735
189,695323.3799758572,0.28346345986244315,25959.60227221993,1475219.2902807326,0.008798557083428542,695209.1764546295,ok,51919.20454443986
190,695374.6060342166,0.30572338547843214,26062.10390595796,2098687.443277758,0.006209143717287844,695293.6943598532,ok,52124.20781191592
191,695286.8566066915,0.32101499078394563,17337.27865225206,396590.85582771513,0.021857890061620113,695097.3784413171,ok,34674.55730450411
192,695148.9379464746,0.48726366416215283,17209.500949059155,3810038.1424145633,0.002258442081914809,695129.5046158986,ok,34419.00189811831
193,695111.6421606122,0.349881618315018,10893.75479342903,91323.4570850218,0.059643793287889796,694786.769731098,ok,21787.509586858007
194,695013.263594251,0.14952376503533887,42765.67463100488,2840299.3087553787,0.007528374650371764,694852.285583852,ok,85531.34926198098
195,694832.5418732462,0.35739573518641166,21883.27792530169,1349906.818594381,0.008105477216600815,694743.8546679221,ok,43766.55585060337
196,694725.8093518552,0.46581444973687325,8217.344886122093,24198.850511095883,0.16978791786730116,694028.206412549,ok,16434.689772244186
197,693404.4989110816,0.06730663990904114,176742.27432101086,15454140.546993118,0.005718282222928251,692899.1678084368,ok,353484.5486420216
198,692918.6664288575,0.13971602938714886,77768.49674881555,6856547.689664841,0.005671111780206768,692698.1495098369,ok,155536.993497526
199,692833.6040273202,0.1722424800934665,58135.17007028044,3262011.479049274,0.008910938916625786,692574.5845526182,ok,116270.34014056015
200,692572.5393107461,0.21291988128711276,47355.38847431938,3634986.40431289,0.006513832956587195,692418.3067656881,ok,94710.77694859574
201,692509.1624301824,0.18022944834596916,52778.595903259775,6712894.02171535,0.003931135791249481,692405.4225164988,ok,105557.19180651952
202,692383.6498264895,0.2883485592634688,19266.017316918584,1169012.6196839463,0.008240294840498529,692304.2709949428,ok,38532.03463383715
203,692350.2745477286,0.3209581533211829,12823.941739223039,764216.9400609361,0.008390249592086051,692296.4765117554,ok,25647.883478431806
204,692246.3801161571,0.4879074445676907,10781.404423701586,987006.3767528053,0.005461669082205827,692216.9378845552,ok,21562.80884740317
205,692220.2715553762,0.49010266831323135,5594.9802219039375,183836.25428424476,0.01521729281225744,692177.7013292186,ok,11189.960443802416
206,692179.238466682,0.5991555506666084,6043.107328469881,368547.6172912538,0.008198543478432215,692154.4661275933,ok,12086.214656939763
207,692169.1273720274,0.42633345200065165,18815.300677178366,7915520.179992849,0.0011885068984307337,692157.9463147019,ok,37630.60135431919
208,692008.8338148115,0.4033347517832018,6247.429739558812,127732.95791488241,0.02445504215020966,691932.4432360058,ok,12494.859479117513
209,691818.1453544829,0.614020462041913,12603.506815650671,6889868.4357233355,0.0009146406011399757,691812.3815149578,ok,25207.013631301335
210,691805.0228383412,0.42030837379908176,2299.039255553221,2227.9272275840553,0.5159592349087361,691211.9175706811,ok,4598.078511105651
211,691114.9696897047,0.08438887501634658,131249.73984129098,18107483.113810737,0.0036241850680281914,690877.133016047,ok,262499.4796825819
212,690959.8935794035,0.1165844003150951,108911.37282740868,16183579.44225068,0.003364872808764183,690776.6571209074,ok,217822.74565481732
213,690709.622514976,0.2175552420436279,38604.90388403233,6683180.852217078,0.0028882133177067578,690653.8729162127,ok,77209.80776801986
214,690613.6075203676,0.3767214022438371,14789.207784549399,776123.9192457318,0.009527607265939014,690543.1546385948,ok,29578.415569084566
215,690632.9376800973,0.15339100170714545,36341.29951899919,5109866.031244448,0.003555993376028754,690568.3229699143,ok,72682.59903799836
216,690566.9444721908,0.5949496569086861,8664.657599088372,901852.7786184561,0.004803809338128181,690546.1327906478,ok,17329.31519817674
217,690551.4939582478,0.9462064212216594,7843.47153134436,4101580.0541940397,0.0009561524373179158,690547.744181037,ok,15686.943062688362
218,690542.898426925,0.5976799412929038,5148.999359364979,111473.2139035522,0.02309523148682134,690483.4397608599,ok,10297.998718729956
