round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
534,648159.0,0.0807223456653354,66246.5,2211358.3460295466,0.014978689482630524,647662.8571235944,ok,132493.0,-0.029785833566753794
535,647767.0,0.18399770346064911,21277.5,16967.746983941033,0.6269983875919971,641096.5209040056,ok,42555.0,-0.029804916566218864
536,641874.0,0.035016720037138814,204723.50000000012,6993153.6002839375,0.014637423378752033,640375.68772746,ok,409447.0,-0.0297215658616512
537,640310.0,0.055765595227615164,113269.00000004098,1318495.5861933131,0.042953879097564866,637877.3285342482,ok,226538.0,-0.029879432301904263
538,637683.0,0.11158004382005919,59423.00000002699,461105.92666704935,0.06443530278340419,635768.53050135,ok,118846.0,-0.03001261651423004
539,634561.0,0.12422333945758324,49330.50000000061,749815.0145547664,0.03289511348962026,633749.6338020002,ok,98661.0,-0.030072166525050292
540,633643.0,0.1333013864730922,46245.50000000003,742490.6148433243,0.031142144476639926,632922.9079788027,ok,92491.0,-0.02999932452829901
541,633111.0,0.1584946599893328,29979.000000000004,68390.06851271467,0.2191765606611908,629825.652943969,ok,59958.0,-0.030031770598705876
542,629058.0,0.04957774211110804,98479.5000000303,2193823.3312485064,0.022444719817977674,627952.8276073424,ok,196959.0,-0.03009932061692222
543,628004.0,0.12242427405967368,52102.0,1060949.2627980392,0.024554425846242404,627364.3326522795,ok,104204.0,-0.030084500832813443
544,627449.0,0.1597676057152946,30241.500000011038,129324.41501152886,0.1169210778850811,625681.0656115685,ok,60483.0,-0.030122434128409203
545,624447.0,0.13096526064842856,44088.000000018685,1084490.685016834,0.02032659229310685,623998.9205994906,ok,88176.0,-0.030177072951396156
546,624331.0,0.16842185164288268,29397.5,452327.42753983004,0.03249581852673679,623853.3520874302,ok,58795.0,-0.0301710451386894
547,623313.0,0.10749963573550553,38257.50000001413,1044300.6521200067,0.01831728244272787,622962.6132834735,ok,76515.0,-0.030032422724768804
548,622671.0,0.14990254094274152,28850.5,328385.358301724,0.04392781113811391,622037.33034238,ok,57701.0,-0.03005112655264508
549,621639.0,0.06297837034816794,56030.00000000001,1585493.7470731067,0.01766957457367269,621143.9868683186,ok,112060.0,-0.029997864064493562
550,621223.0,0.1588311641079718,28266.000000009546,354430.5008960729,0.03987523637010262,620659.4432843811,ok,56532.0,-0.029981187855948832
551,620429.0,0.06559067239510621,55465.0,1245085.605759819,0.022273568878885333,619811.2982510662,ok,110930.0,-0.029947151135372163
552,620029.0,0.06881755787562063,54712.50000002843,1743923.916892887,0.015686607503356154,619599.8732434862,ok,109425.0,-0.02996629031305531
553,619587.0,0.1798532904625753,23911.0,163221.27434885924,0.07324719187308291,618711.2931975613,ok,47822.0,-0.03006332032226755
554,618768.0,0.09510489995535511,37696.0,862568.1763502584,0.021851026407849406,618356.1518542648,ok,75392.0,-0.029870837191570132
555,618587.0,0.13971592072206276,27786.00000001037,219105.8593004001,0.06340770641353549,617706.0767347964,ok,55572.0,-0.02987739818102675
556,617903.0,0.08022576516042398,37978.5,643928.83551289,0.029489671766096702,617343.0132504156,ok,75957.0,-0.02985110676005842
557,617593.0,0.17292322524810771,23539.0,72742.71907034816,0.16179626154224358,615688.7388997786,ok,47078.0,-0.029815845929152207
558,615765.0,0.067126525197556,85930.0,2416418.6962312493,0.017780445113675897,615001.063175691,ok,171860.0,-0.03005876274905317
559,615162.0,0.128042681911031,38478.00000001505,367328.563052581,0.052375453300247635,614154.3486539561,ok,76956.0,-0.030082276356477866
560,613982.0,0.15081906231875586,25058.500000000044,119136.74229626326,0.10516696829633727,612664.3367624731,ok,50117.0,-0.030182339077292397
561,612784.0,0.2007650299883812,24144.5,100467.88405131799,0.12016028917095153,611333.394949056,ok,48289.0,-0.029969764181958958
562,611460.0,0.06238321089207972,54852.50000000056,1287664.009485858,0.021299228523868667,610875.8420336972,ok,109705.0,-0.030289785327668017
563,610872.0,0.13667382548512297,29701.500000000007,287218.94083218364,0.05170532958923835,610104.1370766026,ok,59403.0,-0.03025200939803785
564,610152.0,0.07371575801136414,66308.0,3342130.4537940705,0.009920019717471754,609823.111666287,ok,132616.0,-0.030128200738679833
565,609985.0,0.12712881845654753,36952.00000001401,1098959.9053206895,0.01681226031136731,609674.376678487,ok,73904.0,-0.03015107339923162
566,610224.0,0.059305379004067175,43283.00000002003,738070.3144744551,0.029321732056680674,609589.433735695,ok,86566.0,-0.030346660453523633
567,609618.0,0.1185752289532905,38934.000000017855,1768608.8965064012,0.011006955827522306,609403.7275909055,ok,77868.0,-0.030214169335570418
568,609474.0,0.18592564320598345,19679.0,23260.981693599442,0.42300450297450104,605311.8471929823,ok,39358.0,-0.03022381908726146
569,605528.0,0.041758168303146256,127676.50000007688,2958154.5930011743,0.02158043063438135,604150.3430740539,ok,255353.0,-0.030072997532230694
570,604287.0,0.1498902140278024,47192.000000000015,1223366.9840325098,0.019287752823132397,603831.8861843854,ok,94384.0,-0.030047849455242748
571,603524.0,0.1805799423306123,25431.000000000007,52711.747019424816,0.24122706453485998,600456.6772609069,ok,50862.0,-0.030151613449056036
572,599031.0,0.10832635316166095,62876.00000003065,1731635.3286284502,0.0181550927497627,598460.2401941327,ok,125752.0,-0.030039452504323272
573,598747.0,0.17686294790013207,34367.0,378866.1408210848,0.04535506910899888,597967.6411699655,ok,68734.0,-0.030060502272483802
574,596875.0,0.18040909848841546,34733.0,546581.5537088955,0.031772934673988736,596323.2153299842,ok,69466.0,-0.029969732272518534
575,596260.0,0.18245085234809524,23713.500000000015,115211.45810279397,0.10291294108456797,595039.7869857955,ok,47427.0,-0.030110514253395504
576,595486.0,0.0402299710077777,138856.5,5767272.213739148,0.01203831680332407,594650.2007313997,ok,277713.0,-0.030090269970644457
577,594673.0,0.1468807567323754,30385.0,495442.88839226204,0.03066448294232349,594207.1298428987,ok,60770.0,-0.030119231259581714
578,594360.0,0.10938223435638873,31493.5,696882.342878636,0.02259599509287946,594004.1865142712,ok,62987.0,-0.030254853441977314
579,594255.0,0.12958102064945168,32223.0,1035926.1784930717,0.015552749157702413,594004.4218819457,ok,64446.0,-0.03013116742514743
580,593641.0,0.14779005036659143,24620.500000000015,244121.86406978645,0.050426659025022476,593020.2352207373,ok,49241.0,-0.030107428816261717
581,593067.0,0.07197210408917759,66293.5000000367,2911488.6643825397,0.011384811627644794,592689.6304951811,ok,132587.0,-0.029991246539876393
582,592926.0,0.16168781308825103,23933.5,117224.80460204366,0.10208377007430197,591704.3890444633,ok,47867.0,-0.03008566518481004
583,591628.0,0.06852206049356642,71074.5000000005,3172067.1992708375,0.011203183213826361,591229.8696773344,ok,142149.0,-0.02983679510298387
584,591433.0,0.13934314202676845,31282.0000000116,938379.2757675872,0.01666810041942964,591172.2942413397,ok,62564.0,-0.029823656947537636
585,591365.0,0.18090776028401748,19979.0,16962.958175310356,0.5889008212341024,585482.175246282,ok,39958.0,-0.02977513183893299
586,582753.0,0.038301734955593136,190588.00000008964,6542882.808788232,0.014564528019980486,581365.0878668634,ok,381176.0,-0.029807382255262915
587,581452.0,0.09967188090494745,78066.5,1585744.5398460713,0.02461509342721052,580491.1929044824,ok,156133.0,-0.029791826538326127
588,580034.0,0.15461382877494168,39944.000000016495,457453.02758939815,0.04365912737588167,579162.0399080485,ok,79888.0,-0.029750372365558775
589,579373.0,0.1405893759865971,46811.0,2131411.2158414465,0.010981222124591237,579115.979005563,ok,93622.0,-0.02965705278491404
590,578775.0,0.20198613597015103,22204.5,62148.690263535886,0.17864012826210682,576791.6926360021,ok,44409.0,-0.029723599173561155
591,577747.0,0.03826486520616052,83282.5,1441828.1810507493,0.028880868433056598,576544.364537362,ok,166565.0,-0.029948185682972195
592,576637.0,0.13435251047319527,29164.500000000004,223097.67517760795,0.065362626429841,575683.8658407435,ok,58329.0,-0.029982619871714355
593,575286.0,0.19712277588537985,23699.5,69163.97082795581,0.17132836443812705,573255.8017134992,ok,47399.0,-0.029948172192298728
594,573150.0,0.07879907933283364,54566.50000000006,1408509.6547585086,0.019370296758581887,572621.5153509614,ok,109133.0,-0.029953972903433268
595,573362.0,0.056090654800110974,107922.00000000073,6079111.6023244755,0.008876461484827363,572883.0172618172,ok,215844.0,-0.02984362091720083
596,573121.0,0.09177588680562392,58586.50000000001,2450418.2614317797,0.011954387730886381,572770.8171316022,ok,117173.0,-0.02980625572713702
597,572887.0,0.15736822005377,33531.0,355912.03493429074,0.04710574061676583,572097.2487056897,ok,67062.0,-0.02985449746754787
598,571911.0,0.13640863991668706,38133.00000001599,1563530.195392692,0.012194519847580753,571678.493187326,ok,76266.0,-0.02982839083651001
599,572180.0,0.06397396734694291,53698.50000003029,1607242.679677114,0.016705162412317853,571731.4789181008,ok,107397.0,-0.029859718647249345
600,571497.0,0.15431101725400154,26424.0,480400.95920104306,0.027502026686151784,571133.6432234226,ok,52848.0,-0.029787713483148792
601,571023.0,0.14292525966013514,24931.5,342529.94611419976,0.03639316836795317,570569.3318614173,ok,49863.0,-0.029819565926726632
602,570957.0,0.08585564227800806,56528.0,3050815.995343181,0.009264406651578681,570695.1508103998,ok,113056.0,-0.029790957290404485
603,570648.0,0.18235193089827023,19525.5,14459.390170944851,0.6751840765468501,564056.3466566922,ok,39051.0,-0.029873987313699057
604,565040.0,0.055638835171892026,143085.0,1868780.5848194908,0.03828298548323715,562301.1395110654,ok,286170.0,-0.030057894056078283
605,561678.0,0.06443820826569185,109721.50000000247,1838393.6818128563,0.029841676754405817,560040.8632319956,ok,219443.0,-0.030155872593105926
606,559393.0,0.14322391761532458,39249.00000001612,325875.58621945005,0.0602208352815746,558211.1962180163,ok,78498.0,-0.029993832768585804
607,557732.0,0.07000662190330358,58635.00000002849,1961257.877002981,0.01494831472382134,557293.7527830842,ok,117270.0,-0.02995653357149175
608,557273.0,0.18223154818084383,28573.50000000063,175477.31460586685,0.08141650692620445,556109.822719672,ok,57147.0,-0.02994407103567731
609,556030.0,0.05679697171776303,44075.50000000001,453079.50819493324,0.0486399177217224,554958.0856532281,ok,88151.0,-0.02996962379583845
610,554849.0,0.14198161565716574,35568.0,991332.2760722705,0.017939494586478595,554529.9640282741,ok,71136.0,-0.0300720453688319
611,554246.0,0.2026594660927398,18905.500000006185,45783.0711242999,0.20646823744827233,552294.3073684602,ok,37811.0,-0.030116776086050123
612,552291.0,0.05424005127602622,111482.00000000001,4150162.952953951,0.013431038884949174,551542.3404615141,ok,222964.0,-0.029986726355344384
613,551522.0,0.19249924004826305,25068.50000000954,280269.8788676922,0.044722073062734825,550961.4423557132,ok,50137.0,-0.02996658174510758
614,550863.0,0.12306356078781393,25893.5,301128.9547257762,0.0429940389219296,550306.3669265875,ok,51787.0,-0.02997446349175359
615,550218.0,0.2069104707036787,17526.000000004053,8631.933079452652,1.0,541323.9330794485,ok,35052.0,-0.02983267345660945
616,540794.0,0.05387003069042651,131398.0,1213276.2320962185,0.05415007585411082,537236.3941664608,ok,262796.0,-0.02973570940894099
617,536436.0,0.10368639258716784,66568.0,1242726.0389534493,0.026783055119718763,535544.5527933954,ok,133136.0,-0.029709971476057362
618,535644.0,0.0982194620326547,69902.0,2577874.7513076244,0.013558067544697872,535170.1319812452,ok,139804.0,-0.029853653005516456
619,535334.0,0.15531662142466435,33401.0,304893.4800714219,0.05477486759011008,534419.2323238114,ok,66802.0,-0.029869755053669955
620,534794.0,0.07197455830304135,85724.00000005153,6130010.971289942,0.006992157143073805,534494.3021605334,ok,171448.0,-0.02980054108539809
621,534260.0,0.18099897495394504,26843.0,176748.41955131828,0.07593561534564734,533240.8301386384,ok,53686.0,-0.029792421733415786
622,533214.0,0.13600833489700434,39452.50000001957,965158.6126353716,0.020438350486400508,532810.8279887174,ok,78905.0,-0.029902551799413146
623,532648.0,0.17326955808650893,18747.000000000007,13548.722242960153,0.6918364574836883,526163.0709657767,ok,37494.0,-0.02982590432196286
624,526180.0,0.03186483762446503,189051.50000000538,3651215.3929971214,0.02588884517229499,523732.83749345486,ok,378103.0,-0.029564139871591344
625,523987.0,0.10679269851677133,72373.50000000001,1475014.7268957105,0.02453314488334499,523099.2252193926,ok,144747.0,-0.029881530760729635
626,523192.0,0.10014600163974863,54071.000000000015,1381732.426397159,0.019566378760100867,522663.0131670313,ok,108142.0,-0.029926685194539004
627,522759.0,0.17524695682119965,35250.0,600565.9923711002,0.029347316071651964,522241.75355423713,ok,70500.0,-0.029874092607858227
628,522433.0,0.08104173377501284,51287.0,1617021.361217108,0.015858479433257775,522026.3330826533,ok,102574.0,-0.02989601554189658
629,522115.0,0.14570267029225387,39518.5,1007748.3029567258,0.019607326494151874,521727.5739339704,ok,79037.0,-0.029881953452356225
630,521833.0,0.1914113273512214,22539.000000000044,65310.75997061179,0.1725519654812012,519888.42562500964,ok,45078.0,-0.029903140069671874
631,519842.0,0.08398630697839048,60003.000000029315,1141839.1903495744,0.026274715611074525,519053.71911959397,ok,120006.0,-0.029956164037373778
632,519364.0,0.14407147757576674,33683.0,319126.70953457756,0.05277370867691416,518475.21158531774,ok,67366.0,-0.029914544341400173
633,518853.0,0.11125937172744245,35024.0,481773.77153605514,0.036349010748687946,518216.45612376893,ok,70048.0,-0.030033138089000655
634,517967.0,0.20009101566260779,19004.5,41093.32229185506,0.2312358668036778,515769.7389846648,ok,38009.0,-0.029993009439228224
635,516567.0,0.06001104151504993,62130.00000002766,1654222.6823645455,0.018779212938616903,515983.6237500616,ok,124260.0,-0.030148024210623348
636,515956.0,0.15758906971577524,31406.0,387119.0398789648,0.040563750119109725,515319.02743187966,ok,62812.0,-0.030095893232608528
637,515405.0,0.049210987251085865,65599.50000004093,1934696.8598897657,0.016953431144706214,514848.9316968111,ok,131199.0,-0.03020100970672246
638,514489.0,0.18351817639268883,20647.5,138707.90013168388,0.07442798852984606,513720.62405341497,ok,41295.0,-0.03008200721982135
639,513733.0,0.20820028788735373,19800.000000000007,205589.59375030853,0.04815418825149143,513256.27353631024,ok,39600.0,-0.03008989459518796
640,512654.0,0.21340380162364628,20434.5,188800.55321532695,0.05411663168352707,512101.0768449315,ok,40869.0,-0.03006898815497472
641,511802.0,0.12143906083094755,43176.5,2143251.4986741506,0.010072662967157534,511584.54883369926,ok,86353.0,-0.030216879587939616
642,511634.0,0.21318106197976883,15510.500000000027,8875.847737624343,0.8737475257857159,504857.8695006503,ok,31021.0,-0.030285671601637976
643,504123.0,0.0439855316168644,130741.50000000001,3157340.796934214,0.020704369342541412,502769.5398478011,ok,261483.0,-0.030449808467611916
644,502842.0,0.10007329571600786,62315.000000025335,837154.592210051,0.037218334928747446,501682.3697294571,ok,124630.0,-0.03048421831264614
645,501514.0,0.16243123424261832,38322.00000001751,847840.1570664863,0.02259977879121168,501080.96563858143,ok,76644.0,-0.030390575195456293
646,500933.0,0.17630595563418322,32805.000000000015,1225045.449980501,0.013389299148256976,500713.38202072075,ok,65610.0,-0.030333159548511013
647,500792.0,0.11306073337844279,37618.0,1461781.0929093813,0.012867179696902816,500549.98121708096,ok,75236.0,-0.03047262083324398
648,500654.0,0.19571940334864665,26039.5,518543.73180763674,0.02510829695041018,500327.0962507799,ok,52079.0,-0.03037810344978098
649,500571.0,0.07569024419587012,51086.500000000655,1687518.945063119,0.015136570806939842,500184.3627877356,ok,102173.0,-0.030548304213663613
650,500318.0,0.1855526374385646,23154.0,253971.18154777627,0.045583912038548245,499790.2750503297,ok,46308.0,-0.030500800637800918
651,500511.0,0.07579083333603334,76938.00000000001,3139031.2694153828,0.012255054728130989,500039.5602996636,ok,153876.0,-0.030446504606788327
