round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
948,683882.5609105051,1.2880579471707487,129.80473894836285,5730.530700707353,0.01132571708693056,683881.8258446302,ok,259.6094778967257,-0.1298643981477543
949,683876.8036956035,1.480640653390884,173.91520603172683,10268.16491514399,0.008468660538127323,683876.0672811823,ok,347.83041206345365,-0.12989498089732132
950,683873.7573603695,1.1281557565285834,211.82578961270258,11049.494577976098,0.009585315786068383,683872.7421518271,ok,423.65157922524935,-0.12987260870075712
951,683873.7573603695,1.1903804263040536,182.6588643537391,7377.347019410196,0.012379712102003188,683872.6267282928,ok,365.3177287074692,-0.12987260870075712
952,683873.7573603695,1.307478232475157,136.57096252994424,5136.417273005202,0.013294379649381526,683872.8495472571,ok,273.14192505979713,-0.12987260870075712
953,683866.9623247171,1.2104650091373432,165.376293215861,7557.155293463407,0.010941702717086145,683866.0575755986,ok,330.752586431722,-0.12983065975211971
954,683866.9623247171,1.1753091584305098,88.67974897916301,2818.729193823343,0.015730448525081122,683866.2648386038,ok,177.35949795832596,-0.12983065975211971
955,683864.6730044335,1.5294545428221276,63.035368271929315,2187.232226868576,0.014409848094222716,683864.2188393928,ok,126.07073654385863,-0.1298765542380842
956,683864.6730044335,1.2219343411995338,103.77445841341856,4183.044304824952,0.012404178733383175,683864.0293859685,ok,207.54891682683711,-0.1298765542380842
957,683864.6730044335,1.1773189747263668,86.05653207821413,3081.1519723796246,0.013964993101549491,683864.0721149951,ok,172.11306415642827,-0.1298765542380842
958,683864.6730044335,1.1169210279739652,109.75333785228179,3228.8179835815645,0.01699590042089303,683863.7403260331,ok,219.50667570456358,-0.1298765542380842
959,683864.6730044335,1.4002811907469677,87.40081651901517,2684.7466934500003,0.016277292888049306,683863.961680089,ok,174.80163303803033,-0.1298765542380842
960,683864.6730044335,1.109703073106938,115.17124489174904,3325.7072731862163,0.017315300991811052,683863.675892048,ok,230.3424897833916,-0.1298765542380842
961,683864.6730044335,1.1424218760455513,93.93145364853328,2286.6600896804866,0.0205390066657564,683863.7083750572,ok,187.86290729698575,-0.1298765542380842
962,683864.6730044335,1.256995701001953,65.85765398710393,1664.5580434882415,0.01978232427662687,683864.0215957,ok,131.71530797420786,-0.1298765542380842
963,683861.1519410583,2.155117356457009,21.46151030742707,139.121352155154,0.07713233797315414,683860.3242528251,ok,42.92302061484179,-0.13001192188716182
964,683859.4285876773,2.1091251877810433,33.317865265103535,414.0215080871359,0.0402368773291983,683858.7582842485,ok,66.63573053018843,-0.12998545203155487
965,683859.8786514698,5.442424439774576,46.89672573454946,12657.286043749536,0.0018525585015797348,683859.8352120058,ok,93.79345146909893,-0.13000371049152903
966,683859.8786514698,3.0339869418727505,42.985265361887066,2332.420064790941,0.009214734946498566,683859.6806025564,ok,85.97053072377412,-0.13000371049152903
967,683859.8786514698,4.51485329231084,54.24762530105902,10754.857889520179,0.002522005676798359,683859.8102450604,ok,108.49525060211803,-0.13000371049152903
968,683859.8786514698,5.10744962630125,52.90707274016199,14144.399186536075,0.0018702481470730746,683859.8291767925,ok,105.81414548032387,-0.13000371049152903
969,683859.8786514698,4.495051163749416,61.547450617360425,12599.559646941678,0.002442444511634182,683859.8034883533,ok,123.09490123468046,-0.13000371049152903
970,683859.8786514698,3.751819047423117,65.42409141090475,8836.96442730135,0.003701728797774741,683859.7575603481,ok,130.8481828218095,-0.13000371049152903
971,683859.8786514698,4.630134574441546,62.94330566343464,16395.693321316376,0.0019195072885878136,683859.8182414029,ok,125.88661132686929,-0.13000371049152903
972,683859.8786514698,4.223892370495354,37.727850899286366,4771.079281578351,0.003953806746091775,683859.8040671541,ok,75.45570179854096,-0.13000371049152903
973,683859.8786514698,3.920653276067045,66.49140612235108,6318.099019073836,0.0052619787946990735,683859.7037132854,ok,132.98281224470213,-0.13000371049152903
974,683859.8786514698,3.5796689201404983,59.729503103256,5411.379629654115,0.005518879397773262,683859.7138315078,ok,119.4590062064658,-0.13000371049152903
975,683859.8786514698,4.550717292390823,62.50107145890203,15889.971479791302,0.001966682933899228,683859.8171915746,ok,125.00214291780405,-0.13000371049152903
976,683859.8786514698,3.440649407885317,52.059905823061044,5702.292109626923,0.004564822778472769,683859.7598293478,ok,104.11981164612189,-0.13000371049152903
977,683859.8786514698,4.35209932790724,58.93743667815054,14529.857663243854,0.002028149141035443,683859.818884514,ok,117.87487335630107,-0.13000371049152903
978,683859.8786514698,4.855620892154356,43.7884150462776,13682.498576715367,0.0016001615056184235,683859.8436172018,ok,87.57683009255518,-0.13000371049152903
979,683859.8786514698,4.63442072293851,58.50122770817309,10730.909925692236,0.0027258279173561907,683859.79891933,ok,117.00245541634617,-0.13000371049152903
980,683858.931442431,2.551708815879311,27.856855612799848,537.4806497598748,0.025914286984326965,683858.5704971557,ok,55.713711225599695,-0.12998688124192004
981,683858.931442431,1.3697814004663678,13.339254053603202,18.37819928239864,0.3629097129874582,683856.5109700011,ok,26.678508107192243,-0.12998688124192004
982,683855.3867306595,1.1019891391591394,41.02203467047115,697.0273999278645,0.029426414711040433,683854.7831649572,ok,82.04406934088422,-0.13002671862537296
983,683855.3867306595,1.7135640472455695,26.5029216448254,718.1784637711005,0.018451487326465187,683855.1422214981,ok,53.005843289650784,-0.13002671862537296
984,683855.3867306595,1.964746273320333,10.48995626874772,80.34842287465375,0.06527792266135955,683855.0443493825,ok,20.979912537484978,-0.13002671862537296
985,683855.3867306595,1.8193578043076521,10.884080592354643,25.412528772916566,0.21414792462437593,683854.2213290243,ok,21.76816118469725,-0.13002671862537296
986,683852.0821586566,0.6387810750366204,14.391523804973348,11.095561184398818,0.6485261793341691,683847.4155186826,ok,28.783047609946692,-0.13002029027886675
987,683838.272912814,1.181140944646085,793.7983353599714,409034.166184752,0.0009703325553022746,683837.8877886306,ok,1587.5966707187715,-0.13005608889814857
988,683838.272912814,0.8241274984167354,663.5638460387423,161103.4993971812,0.002059433372092079,683837.5896300495,ok,1327.1276920774842,-0.13005608889814857
989,683838.272912814,1.0174961136551381,1080.0841738926608,510822.0321342473,0.0010572020253120248,683837.701979226,ok,2160.1683477853217,-0.13005608889814857
990,683838.272912814,1.0783814972777237,722.2368108944804,358008.03387810435,0.0010086879937733322,683837.9086570141,ok,1444.4736217889608,-0.13005608889814857
991,683838.272912814,0.8794870432557537,636.8839494351257,151650.579247252,0.0020998401476487153,683837.6042355708,ok,1273.7678988702505,-0.13005608889814857
992,683835.7840365875,1.166904042597324,19.446801251602665,92.21947626069417,0.10543760407307415,683834.758824522,ok,38.89360250320533,-0.1301370277253726
993,683835.7840365875,4.081796439362324,26.535888667427006,446.4566370167844,0.02971832700790312,683835.389735479,ok,53.071777334853806,-0.1301370277253726
994,683835.7840365875,1.461965749922653,9.3464176170099,39.197174471315094,0.1192231040001328,683835.2268821277,ok,18.692835234019427,-0.1301370277253726
995,683835.7840365875,4.741015987579402,2.0220455966109356,3.719700491798772,0.2718022057245146,683835.5092383609,ok,4.0440911932218455,-0.1301370277253726
996,683834.1073262403,3.7015954353151956,75.69137148303732,5241.97003736071,0.007219744766144,683833.8340900488,ok,151.3827429660746,-0.13009236216753095
997,683834.1073262403,3.6918548279147343,67.87460659001727,4060.0602498786225,0.008358817654497419,683833.8236505103,ok,135.74921318003453,-0.13009236216753095
998,683834.1073262403,2.047181537049389,27.32785746603247,675.7231662446019,0.020221193257225243,683833.8310252967,ok,54.65571493204311,-0.13009236216753095
999,683834.1073262403,3.4279953819646036,67.5473515289824,4573.7733777961985,0.0073842040203497186,683833.8579345279,ok,135.0947030579648,-0.13009236216753095
1000,683834.1073262403,1.2816399624488244,56.66907029044138,1498.696407709372,0.018906120678922278,683833.5716300994,ok,113.33814058087978,-0.13009236216753095
1001,683834.1073262403,2.9678070278795525,97.17752871751576,8728.383156589181,0.0055667542873707974,683833.836844528,ok,194.3550574350315,-0.13009236216753095
1002,683834.1073262403,3.0720273918547467,61.020718651887265,2867.2450164934203,0.01064100178060721,683833.7826654523,ok,122.0414373037745,-0.13009236216753095
1003,683834.1073262403,3.284686312287022,68.50855059552367,5159.111050526006,0.006639569290579505,683833.8798926059,ok,137.01710119104735,-0.13009236216753095
1004,683834.1073262403,2.63568266530721,83.02579981449891,4269.281395549582,0.00972362701379292,683833.7036702853,ok,166.05159962899782,-0.13009236216753095
1005,683834.1073262403,3.1819719753243505,59.4955506922594,2774.8932927584933,0.010720331273192036,683833.788420234,ok,118.9911013845016,-0.13009236216753095
1006,683834.1073262403,2.790647737145993,87.23116875214116,9464.944606022562,0.004608118292453387,683833.9063404681,ok,174.46233750422726,-0.13009236216753095
1007,683834.1073262403,2.967145903114831,65.68992856452762,4493.423825883035,0.007309562942420463,683833.8672439066,ok,131.3798571290552,-0.13009236216753095
1008,683834.1073262403,4.171276503528,64.44144500207524,6194.32511112694,0.005201651822110394,683833.9397252604,ok,128.8828900041239,-0.13009236216753095
1009,683834.1073262403,1.8117109802776357,33.8164897097281,905.9034987442602,0.01866450993764989,683833.7917421362,ok,67.6329794194562,-0.13009236216753095
1010,683834.1073262403,2.711406826832051,62.89526925149492,2775.9150804723413,0.011328745193601681,683833.7510640007,ok,125.79053850298985,-0.13009236216753095
1011,683834.1073262403,2.658099608981556,64.0377821952279,4351.273081302524,0.007358511060866196,683833.8717148759,ok,128.0755643904558,-0.13009236216753095
1012,683834.1073262403,4.590491931846933,59.71760628968532,6292.156974052069,0.004745400228884304,683833.9656342689,ok,119.43521257937064,-0.13009236216753095
1013,683834.1073262403,2.7796674422088654,82.11575172631575,5507.027441742929,0.00745554226803769,683833.8012175114,ok,164.23150345256605,-0.13009236216753095
1014,683829.557263467,3.202361139042802,235.0285084242499,103570.97320977267,0.0011346253739849637,683829.4239288124,ok,470.0570168482583,-0.13009434777708018
1015,683829.557263467,2.9972687075048534,195.6645538180281,79360.78748942011,0.0012327533534373819,683829.4366603995,ok,391.32910763605616,-0.13009434777708018
1016,683829.557263467,1.563833283978214,87.1620986664965,3320.1913719137287,0.013126065473788797,683828.98521576,ok,174.3241973329231,-0.13009434777708018
1017,683829.557263467,2.361394173123526,89.12885903800267,5764.333661101486,0.007731063491297914,683829.212733033,ok,178.2577180760029,-0.13009434777708018
1018,683829.557263467,3.022262613441998,187.77786321712313,57782.44753442285,0.0016248694130277007,683829.4047062137,ok,375.5557264342462,-0.13009434777708018
1019,683829.557263467,1.980648645204679,114.79262242506051,7516.648464807642,0.007635891379150599,683829.118991469,ok,229.585244850121,-0.13009434777708018
1020,683829.557263467,3.3762991595127367,137.36421018946223,18902.69108892899,0.0036334564624482036,683829.3077100284,ok,274.7284203788695,-0.13009434777708018
1021,683829.557263467,1.449032763621853,92.71088747817511,1284.869465412503,0.03607794020087893,683827.8848545398,ok,185.42177495628312,-0.13009434777708018
1022,683829.557263467,3.4136902325996172,190.54886331387456,92866.16293493324,0.0010259326825389718,683829.4595183138,ok,381.09772662755483,-0.13009434777708018
1023,683829.557263467,3.1011008503408433,203.49474147987354,54865.15421096653,0.0018544989475232233,683829.368573075,ok,406.98948295958604,-0.13009434777708018
1024,683829.557263467,2.849686849767591,189.31006935714072,67342.29625474058,0.0014055807411216261,683829.4242181731,ok,378.6201387140926,-0.13009434777708018
1025,683829.557263467,2.847457507068962,203.91178370210687,71142.7903458999,0.0014331162912691313,683829.4111488174,ok,407.82356740421363,-0.13009434777708018
1026,683829.557263467,2.7979477306280027,190.93560144578717,89452.53594986355,0.0010672453241169315,683829.455375903,ok,381.87120289157434,-0.13009434777708018
1027,683829.557263467,3.3219644391109187,193.37149504134948,75817.5694920557,0.0012752419810925968,683829.4339657427,ok,386.7429900825214,-0.13009434777708018
1028,683825.4669207516,1.8106233870817672,248.05049232729033,101473.18803561639,0.0012222464728329336,683825.3153313319,ok,496.1009846545806,-0.13003664138882032
1029,683825.4669207516,1.2130302927939802,119.94829303749852,5641.64795305584,0.010630607761738096,683824.8293591241,ok,239.89658607490193,-0.13003664138882032
1030,683825.4669207516,1.8099587180957644,165.15182329775968,10044.334681151911,0.008221142989573283,683824.7880523744,ok,330.30364659551935,-0.13003664138882032
1031,683825.4669207516,1.8502794405211156,288.44541033605543,146990.8432936387,0.0009811679553393597,683825.3254140548,ok,576.8908206721107,-0.13003664138882032
1032,683825.4669207516,2.2554119296032464,313.91960576254365,168519.64248283027,0.000931403607133001,683825.320727825,ok,627.8392115250858,-0.13003664138882032
1033,683825.4669207516,2.1742657462413986,270.77181180781383,149430.49587680705,0.0009060125586113378,683825.3442594205,ok,541.5436236156099,-0.13003664138882032
1034,683825.4669207516,2.0452697252035845,283.500751255983,166398.03953471975,0.0008518752746387653,683825.3461671114,ok,567.0015025119658,-0.13003664138882032
1035,683825.4669207516,2.0507505627316434,104.6233771882904,12439.15886577484,0.004205404011526521,683825.2469289665,ok,209.2467543765074,-0.13003664138882032
1036,683825.4669207516,2.1229401890980055,297.2865193539371,126773.05449849782,0.0011725146188595612,683825.2926343567,ok,594.5730387078514,-0.13003664138882032
1037,683825.4669207516,2.20789419316083,261.1360953794159,130464.28879712448,0.0010007953049339412,683825.3362488624,ok,522.2721907588318,-0.13003664138882032
1038,683823.1421348712,2.3436548252940237,120.74472821107287,17045.719410469683,0.003541790325872372,683822.9283086162,ok,241.48945642214252,-0.13001227032085616
1039,683823.1421348712,2.0812821158130115,126.81188600815048,22778.37176215122,0.0027836029574963396,683822.9656379008,ok,253.6237720161966,-0.13001227032085616
1040,683823.1421348712,2.7219345272205246,108.84586115565286,18222.506219681014,0.002986577692537569,683822.9795965607,ok,217.69172231130517,-0.13001227032085616
1041,683823.1421348712,1.8568931001812774,110.388487873432,10645.358748364077,0.005184817650715432,683822.8559627811,ok,220.77697574686314,-0.13001227032085616
1042,683823.1421348712,2.3021640726427215,127.61534735072591,25972.645510475435,0.0024567260061986247,683822.9853768998,ok,255.23069470135476,-0.13001227032085616
1043,683823.1421348712,2.1370409770882874,116.24163099058997,14243.373182095307,0.0040805513379622745,683822.9049698998,ok,232.4832619811799,-0.13001227032085616
1044,683818.9475466234,2.2793980319171805,60.58056745961502,2195.831681146947,0.013794446992396979,683818.52970891,ok,121.16113491923001,-0.1299945845118895
1045,683818.9475466234,2.6907722130877754,24.2409790892199,710.0474521698985,0.017069971179489263,683818.7406502162,ok,48.4819581784398,-0.1299945845118895
1046,683818.9475466234,2.128593992058657,37.40984688998669,256.0029033165515,0.07306527856781538,683817.5808661813,ok,74.8196937799587,-0.1299945845118895
1047,683802.1868238515,1.9295404668763532,65.58433832040768,2979.3663799688834,0.011006423842557532,683801.825899339,ok,131.16867664081536,-0.13004329155667405
1048,683798.3574280865,1.540282548892186,98.99448268058663,6023.832900927002,0.008216901456990321,683797.950714132,ok,197.988965361074,-0.12998755084839697
1049,683795.4597501646,1.6701010192511019,27.79592066806975,607.5565736054273,0.022875170704779162,683795.1418319496,ok,55.59184133610685,-0.1299888861271139
1050,683795.4597501646,2.8978186451888317,5.438978444227205,6.463803075713251,0.420725877669706,683794.3155906749,ok,10.877956888454406,-0.1299888861271139
1051,683793.4513635687,2.5788443495531133,4.3242777978289135,10.717619335116332,0.2017368625726609,683793.0151804507,ok,8.648555595657825,-0.12988031656893728
1052,683793.4513635687,4.822458062485805,11.17383069330238,529.9449612314044,0.010542444509084826,683793.3924638237,ok,22.347661386604756,-0.12988031656893728
1053,683793.4513635687,3.3972151275063487,5.1151246333282,5.087499611517963,0.502714990065817,683792.165638654,ok,10.230249266653175,-0.12988031656893728
1054,683817.8261934184,0.28561979075105004,16447.324283293317,11122322.804834489,0.0007393835160108928,683811.7457531895,ok,32894.64856655887,-0.12992950963468441
1055,683797.8671914916,2.446420870079003,10.085814366254596,120.41371849079651,0.04187983932671873,683797.6559953492,ok,20.17162873250919,-0.12989654180775956
1056,683797.8671914916,2.976525155508007,15.21577298171522,517.399389420614,0.01470408865263052,683797.7553244542,ok,30.431545963415402,-0.12989654180775956
1057,683797.8671914916,2.414885409739206,22.377444986919606,338.76869902672354,0.033027615968077344,683797.4976546619,ok,44.75488997383016,-0.12989654180775956
1058,683796.2099114404,1.703592368037874,679.8801104447444,621163.0145247343,0.0005472638377905805,683796.0238745412,ok,1359.7602208885712,-0.12990293478745496
1059,683796.2099114404,1.8230131306642583,426.34693443409697,176464.5143497245,0.001208024559513267,683795.9523926565,ok,852.6938688681939,-0.12990293478745496
1060,683791.1918549666,3.9383447857441203,1.5484471126885784,-0.020552684782748187,1.194185910981908,683789.3134114682,ok,3.096894225377156,-0.12993605378630324
1061,683789.9105969479,3.975280678885496,18.407375323011983,413.2433008950827,0.022271837538735306,683789.7056139115,ok,36.81475064602395,-0.12987809042743415
1062,683789.9105969479,3.847029237176538,18.471060477771378,490.7908490857151,0.018817649628330237,683789.7368059758,ok,36.94212095554258,-0.12987809042743415
1063,683789.9105969479,3.9011884075573646,18.108644020767073,860.357983169177,0.010523900733775297,683789.8153101619,ok,36.21728804153415,-0.12987809042743415
1064,683789.9105969479,3.915156083585103,16.418779283601253,792.1294055068549,0.010363697629111162,683789.825517316,ok,32.83755856720251,-0.12987809042743415
1065,683789.9105969479,5.628560091356939,18.828216254335846,2163.4394304999882,0.004351454445383871,683789.8696318852,ok,37.656432508671685,-0.12987809042743415
1066,683789.9105969479,2.8620820186035254,13.938685659859875,160.21215803789767,0.043500711277363616,683789.6074255777,ok,27.877371319719657,-0.12987809042743415
1067,683789.9105969479,5.653739688979391,22.97028233265422,2045.0808289789156,0.005615983976565613,683789.8460965791,ok,45.94056466530844,-0.12987809042743415
1068,683789.9105969479,3.4135371312643517,29.767553775212935,474.04170822835465,0.03139761044071818,683789.4432819193,ok,59.53510755042586,-0.12987809042743415
1069,683789.0720513116,2.660826731334018,13.031379935677553,46.51435620932837,0.1400791174775427,683788.1593392112,ok,26.06275987134819,-0.12986503675212369
1070,683789.0720513116,1.7563744611825534,9.964731636599796,16.44636331889178,0.30294635486841653,683787.5626617483,ok,19.929463273199588,-0.12986503675212369
1071,683779.0254119774,6.039786161459608,26.313169899875554,12037.506860900528,0.0010929659357181484,683779.0110322782,ok,52.62633979975109,-0.12970555886273694
1072,683779.0254119774,3.5031767694922085,8.35570345165458,158.76704456030268,0.026314350924637037,683778.915474521,ok,16.711406903299746,-0.12970555886273694
1073,683779.0254119774,5.339084893854202,27.23635822731693,14454.94133578427,0.0009421123750911159,683779.0125821223,ok,54.472716454633854,-0.12970555886273694
1074,683779.0254119774,5.436618732828301,25.944169069199376,16283.584052342785,0.0007966357094913231,683779.0150779516,ok,51.88833813835163,-0.12970555886273694
1075,683779.0254119774,1.762425119304212,104.4272242335133,18953.579097109614,0.0027548154282226902,683778.8815731131,ok,208.85444846682293,-0.12970555886273694
1076,683779.0254119774,4.612879150368155,176.90079780187492,357956.000899099,0.0002470985223847943,683779.0035560146,ok,353.80159560341764,-0.12970555886273694
1077,683779.0254119774,5.89449426897942,32.293498695598416,10766.737016745214,0.0014996882827811812,683779.0011968866,ok,64.58699739115676,-0.12970555886273694
1078,683779.0254119774,6.247290036349339,21.967783090913553,9679.89673168459,0.0011347116451670299,683779.0129484278,ok,43.935566181786754,-0.12970555886273694
1079,683779.0254119774,6.283402184559344,20.758135959268195,10399.719043866135,0.0009980142671023196,683779.0150535195,ok,41.516271918496045,-0.12970555886273694
1080,683779.0254119774,4.656178168561315,32.4172542982118,8627.625604926254,0.0018786892119948971,683778.9949610045,ok,64.8345085964236,-0.12970555886273694
1081,683779.0254119774,6.409464043670356,20.799837811187267,9936.207229150237,0.0010466688813698438,683779.014526706,ok,41.599675622332995,-0.12970555886273694
1082,683779.0254119774,4.257806070310827,6.419990872665338,452.6326836262185,0.007091833074483558,683779.0026472256,ok,12.839981745330675,-0.12970555886273694
1083,683779.0254119774,2.8802993415905855,91.24390068102069,18069.31366042364,0.0025248302839766374,683778.9102242956,ok,182.48780136204138,-0.12970555886273694
1084,683779.0254119774,4.718401679185397,1036.959030268954,18858388.385077402,2.7493309849570632e-05,683779.0111572595,ok,2073.918060537908,-0.12970555886273694
1085,683779.0254119774,4.593753250847191,6.5928324909212135,510.70666786983315,0.006454617597240348,683779.0041348711,ok,13.185664981842422,-0.12970555886273694
1086,683779.0254119774,4.058963250792115,10.065016492578518,686.2941311859128,0.0073328737892499685,683778.9885092296,ok,20.130032985145704,-0.12970555886273694
1087,683779.0254119774,5.871708977876268,28.84742052730102,12820.081754362927,0.001125087229552326,683779.0091840451,ok,57.69484105455663,-0.12970555886273694
1088,683779.0254119774,5.442174787879765,1020.4109544534724,18315331.095332403,2.785674332454521e-05,683779.0111993145,ok,2040.821908904895,-0.12970555886273694
1089,683779.0254119774,4.011978900008655,9.301231343517774,1059.4684185697042,0.00438957461142379,683779.004997753,ok,18.60246268703554,-0.12970555886273694
1090,683779.0254119774,4.178882904763127,7.914739079237199,511.3894464340492,0.007738465404817378,683778.9947880101,ok,15.829478158463104,-0.12970555886273694
1091,683779.0254119774,6.453279177021146,20.25511686384761,9995.29507566607,0.0010132325614458082,683779.0151504055,ok,40.510233727694924,-0.12970555886273694
1092,683779.0254119774,6.490250281508578,20.085712328947995,9989.814933416585,0.0010053095308983138,683779.0153157983,ok,40.17142465785474,-0.12970555886273694
1093,683779.0254119774,6.332153087451435,22.639844577843967,7547.794713276989,0.0014997655234329059,683779.0084347483,ok,45.27968915564878,-0.12970555886273694
1094,683779.0254119774,6.075175764885119,28.81452705101031,14863.79311817757,0.0009692857947468264,683779.0114472216,ok,57.62905410197146,-0.12970555886273694
1095,683779.0254119774,4.281043318045636,7.466852090813165,503.02838310920237,0.007421899381363723,683778.997702865,ok,14.933704181626325,-0.12970555886273694
1096,683779.0254119774,5.940341990022836,26.104383365965337,12469.063764100449,0.001046765974568283,683779.0117493874,ok,52.208766731930666,-0.12970555886273694
1097,683779.0254119774,4.554454312605662,7.689428098538988,481.4083294050728,0.007986388715003777,683778.9947065966,ok,15.378856197064664,-0.12970555886273694
1098,683779.0254119774,6.41918167450204,21.09620708419195,11252.505112014825,0.0009374004665710635,683779.0155241803,ok,42.19241416834237,-0.12970555886273694
1099,683779.0254119774,1.6562178437574928,7.538963054643563,19.20557619137758,0.1962701607991384,683778.285575232,ok,15.077926109287127,-0.12970555886273694
final,683779.0254119774,,,,,,loss_plateau,,
