round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
358,10440767.891128503,0.022561911356289925,474543.28534932877,8038524.833630944,0.029516814040554566,10433764.388174577,ok,949086.5706986557
359,10434036.360660296,0.06290971968081084,157815.01896112104,1322945.0679850036,0.059645340830927825,10429329.895363208,ok,315630.03792224167
360,10428815.62107294,0.1235622926203603,64774.24455669269,39527.142500992566,0.8193641186567704,10402278.775171515,ok,129548.48911338403
361,10402501.515377099,0.027820579403684223,365400.3101988974,3375732.5320929526,0.054121632375351336,10392613.484747887,ok,730800.6203977948
362,10393568.154206881,0.05976351088943767,183838.83315908676,2327299.1268301094,0.03949617628428449,10389937.688725708,ok,367677.6663181735
363,10389109.247800568,0.09206359868920486,108970.73839397906,857319.0169741674,0.06355320262145926,10385646.528092088,ok,217941.4767879581
364,10385242.619067257,0.09680556284638071,100280.76612637233,1593123.0309315834,0.03147301375328585,10383664.550101515,ok,200561.53225274463
365,10382628.918254465,0.09680276267843442,87690.74768002215,1193709.838001123,0.0367303447154549,10381018.462559143,ok,175381.4953600442
366,10381668.06366771,0.05702577619146714,141559.9993696384,3371118.403554717,0.020995999312923674,10380181.966842959,ok,283119.9987391334
367,10380320.100912943,0.12533974058486488,64924.50687145042,74408.50514129372,0.4362707377884141,10366157.769656265,ok,129849.01374290074
368,10366497.290264077,0.02996726101997457,362818.2820402837,7088654.909538229,0.025591475863219762,10361854.762610292,ok,725636.5640805674
369,10361606.84339189,0.06910828609829897,141118.6198013213,1365324.2667651551,0.051679525236767304,10357960.371755188,ok,282237.2396026426
370,10357114.152804226,0.11105432329811775,77276.74561602228,171064.1289575817,0.22587068980190575,10348386.876885256,ok,154553.4912319801
371,10350360.921125785,0.048182671992514615,182798.79699231114,2151878.1621838715,0.04247424417532881,10346478.80075658,ok,365597.5939844626
372,10346492.284789829,0.1016402975632126,87128.6479964676,344768.61539156124,0.12635814877974563,10340987.577456571,ok,174257.29599293502
373,10339492.183688443,0.0814107167752829,99838.21107019554,1159293.33015713,0.04305994370581927,10337342.669814257,ok,199676.42214039108
374,10338299.503224429,0.08888432228937437,87306.32030841653,744950.1110285033,0.05859876991485945,10335741.481736496,ok,174612.64061683108
375,10334699.366953852,0.08940692432906477,89052.74917008249,965633.1722381344,0.046111065635657984,10332646.208372843,ok,178105.49834016006
376,10332002.464879006,0.09334581552684061,77038.9522066077,507314.372166128,0.07592821772194944,10329077.749710899,ok,154077.9044132152
377,10329543.707802486,0.07777160119620866,112399.71405175247,1371202.162988331,0.04098582874417075,10327240.310086975,ok,224799.42810350494
378,10327059.467451718,0.12825514205532898,56422.8146855029,25548.8674997184,1.0,10296185.520265933,ok,112845.6293710058
379,10295888.979165379,0.015876470660377322,690873.2537550988,9734683.74327789,0.03548514117020847,10283631.111695267,ok,1381746.5075101862
380,10284117.999213995,0.08095820033756944,130691.34925299417,729864.6626795031,0.08953122129053064,10278267.521158632,ok,261382.6985059883
381,10278380.831852613,0.0473292624145392,144287.89419785616,2274376.6983913966,0.031720315790235404,10276092.40306828,ok,288575.7883957123
382,10274982.159332003,0.12812442098987045,65499.68370973299,54416.532326181754,0.6018362518684301,10255272.117260786,ok,130999.36741946597
383,10255763.208856892,0.040561291312307325,302292.39651058277,3954766.350240031,0.0382187428711478,10249986.591169821,ok,604584.7930211655
384,10250940.178850245,0.07352480374652011,161583.2972334228,1262737.8800322642,0.06398132969183366,10245771.021743752,ok,323166.5944666576
385,10244810.91193205,0.09918766628503362,83497.7354062058,223008.56084470113,0.18720746658768855,10236995.212176446,ok,166995.47081241157
386,10237282.924666554,0.04688743582593244,180848.17968730588,3485451.5110770087,0.025943293015633372,10234937.026008068,ok,361696.35937443085
387,10235184.293945726,0.13295043286611055,64032.34509052739,96311.09329780668,0.33242455722380226,10224541.331963366,ok,128064.69018105406
388,10224440.94736104,0.05606530625338433,174343.45203443762,1173818.4217587125,0.0742633821393013,10217967.28016008,ok,348686.90406887524
389,10218787.078897994,0.06433343682277065,127786.629189723,2398206.8395780874,0.02664212007922642,10217084.825538298,ok,255573.258379446
390,10216727.20249776,0.08894106391617465,82262.94796128385,782595.7880382283,0.05255775025795658,10214565.424760545,ok,164525.8959225677
391,10215365.929267596,0.06520401270426524,112984.31872757076,2278414.268624187,0.02479450736493938,10213965.234006189,ok,225968.6374551415
392,10213495.0169804,0.11751618537369736,54088.48100935159,48455.967925448946,0.5581199109732825,10198401.08787759,ok,108176.96201870318
393,10198934.487506183,0.02137443515690279,422946.454073828,5484624.810341907,0.038557464612375365,10190780.616038242,ok,845892.9081476489
394,10190681.455187108,0.11975037234118888,69438.38649096861,225998.91469116803,0.15362548662204314,10185347.702229645,ok,138876.77298188148
395,10185332.35348707,0.06500709033956355,130859.74312469421,1823600.2485176367,0.03587950353457868,10182984.762179082,ok,261719.48624938843
396,10182673.205283422,0.1396617899297535,52237.05692826514,25903.53369449383,1.0,10156339.68204965,ok,104474.11385653028
397,10156323.329267856,0.029496702455913366,402491.4586310285,5430538.997965618,0.03705815010092086,10148865.534823712,ok,804982.9172616077
398,10148438.65134235,0.059364070348449344,160886.4869151155,928931.6786556802,0.08659758872038104,10141472.460430078,ok,321772.9738302287
399,10142601.807221707,0.048501541333534945,181512.1293202174,2696070.6085639223,0.03366234711057899,10139546.74507073,ok,363024.25864043436
400,10140015.434289979,0.1051363252965977,82961.02024633934,233819.4291077379,0.17740403473509692,10132656.624431258,ok,165922.04049267754
401,10133312.121585935,0.09520849386315745,89449.56924773817,566221.2363576042,0.07898817944656279,10129779.392272355,ok,178899.13849539813
402,10128617.882471189,0.11447348813336573,71594.22816645261,565715.8306297238,0.06327755410941731,10126352.728647826,ok,143188.45633290522
403,10125323.23346148,0.12174892223780864,61080.79733830418,204904.89017485298,0.14904670475697693,10120771.28767788,ok,122161.59467660837
404,10121052.816427186,0.07011381161489878,103650.62749792243,1470583.9078489803,0.03524131705260258,10119226.42411401,ok,207301.25499584482
405,10119655.958894249,0.124918227707905,59328.225729545695,213021.67040751787,0.13925396795558106,10115525.113471948,ok,118656.45145909139
406,10115446.038879655,0.06721215718178546,104374.83976998806,1399825.3786136415,0.03728137857929065,10113500.419921845,ok,208749.67953997612
407,10113583.016841374,0.13926138572701482,46845.28785331464,11789.5512678955,1.0,10078527.280255955,ok,93690.57570662929
408,10077926.607728273,0.04357445791720259,255730.327443205,5642650.142001076,0.022660480537298945,10075029.12167436,ok,511460.6548861171
409,10076072.171765178,0.07809579182972637,139627.4285720209,1464387.881273499,0.04767433217577384,10072743.849559883,ok,279254.85714391334
410,10072832.394637056,0.1157024746428212,84751.58783973657,356678.95731662354,0.11880654311280646,10067797.873049775,ok,169503.17567947315
411,10068449.605525568,0.06783370006625568,121637.23950099057,1792733.924436834,0.03392506769770686,10066386.329733253,ok,243274.47900198115
412,10066600.768151361,0.12713824415793595,67111.88088727667,373283.75806800864,0.08989392042480662,10063584.293111341,ok,134223.76177455334
413,10063614.228164352,0.0915600333450218,92258.17263386656,1067036.537604445,0.0432310278900998,10061620.020347241,ok,184516.3452677331
414,10061743.683838584,0.12581084160647063,63830.30487394327,279607.2634438371,0.114142787436501,10058100.799377967,ok,127660.60974783312
415,10060336.490869608,0.04643212085792468,175910.2289088163,2586769.974078063,0.03400190791442744,10057345.849167326,ok,351820.4578176326
416,10056532.881471062,0.12845798971531402,65455.44702274583,620685.3105032332,0.05272836807566502,10054807.202019475,ok,130910.89404549166
417,10055323.967998128,0.054439416444956715,113814.97883489271,2390144.268494809,0.02380922782258821,10053969.044617776,ok,227629.957669785
418,10053587.287793037,0.13118989132450587,58005.73633056933,491845.63336433674,0.05896742025927608,10051877.063477209,ok,116011.47266113866
419,10053057.53191375,0.06146904364684218,126254.59127076605,3254254.273535444,0.019398390638602773,10051832.963973057,ok,252509.18254139388
420,10051197.035103157,0.13062829222682468,57627.350930850254,397097.0443971677,0.07256079054722535,10049106.292032814,ok,115254.70186170045
421,10050696.148573339,0.04453140420284538,131077.2902165841,2413690.744913475,0.027152875838135367,10048916.585880114,ok,262154.5804331682
422,10048938.773332495,0.14545676182712525,44029.11306403688,11879.485556472118,1.0,10016789.14582493,ok,88058.22612807376
423,10017217.191787027,0.027939173738945743,368746.3236777653,7869805.106897074,0.02342791966694303,10012897.712162726,ok,737492.6473555225
424,10013676.35806097,0.10437136354067715,89593.72641919882,435735.8871585776,0.10280737605001643,10009070.91009912,ok,179187.45283839764
425,10007502.56853262,0.09922973637812488,79389.16978204131,1516049.055032396,0.02618291588867646,10006463.248555183,ok,158778.33956408262
426,10006638.753962439,0.11646456637766506,60762.24178328959,511639.87715116714,0.059379892475950435,10004834.726270594,ok,121524.48356652775
427,10004554.377974212,0.10345323832399349,76207.63686259404,1457401.174516297,0.0261450444102623,10003558.151949126,ok,152415.2737251251
428,10003733.337374054,0.1408481193298091,52406.96458398257,96772.68495155837,0.2707735380609517,9996638.127764335,ok,104813.92916796514
429,9993021.942363624,0.03646934798284187,226387.31092633097,4679579.107201503,0.024188853926834872,9990283.91756618,ok,452774.62185266044
430,9990294.977696054,0.14853266231087112,45990.44734617401,32173.252260529796,0.7147310904995945,9973859.576403907,ok,91980.89469234593
431,9973959.239453122,0.0320384899283806,301912.28086005786,3462530.4113978283,0.043597058363189285,9967377.99578851,ok,603824.5617201147
432,9967585.99086374,0.09326505287274652,129100.18938976456,1250591.7389090643,0.05161564136925423,9964254.196325617,ok,258200.37877938125
433,9963528.510061786,0.12921329478745214,68525.13904257043,152453.29173368524,0.22474142166203387,9955828.291477779,ok,137050.27808514086
434,9954097.035667226,0.06968509160553453,161048.4288868836,3746526.4384489036,0.021493032483918508,9952366.32611045,ok,322096.8577737672
435,9951794.497854814,0.11802846862053495,77157.99131162152,804508.1721561099,0.04795351618668796,9949944.499362167,ok,154315.9826231608
436,9950977.73264974,0.07603073913390744,111510.07259145759,2809652.5542777446,0.019844103574600633,9949871.323934682,ok,223020.1451828085
437,9950206.28020814,0.14662510168334875,55491.18297472222,137636.67639735388,0.2015857416322684,9944613.164571136,ok,110982.36594944444
438,9946688.715402491,0.027412359291247676,185791.32900335817,1940515.2588953278,0.04787164856130097,9942241.6467986,ok,371582.6580067137
439,9942261.971620351,0.10025175592728784,68817.39630677199,893229.8087354326,0.03852166353706807,9940936.491327338,ok,137634.79261349904
440,9940848.74969633,0.15637378681210026,42154.97709510193,19056.016326436045,1.0,9917749.788927665,ok,84309.95419020385
441,9917777.619753798,0.03406591286154248,353266.70918512327,5559828.573724708,0.031769568476862096,9912166.054299772,ok,706533.4183702347
442,9913106.915703204,0.06698932759520579,161128.8302516297,1213880.939419479,0.06636928920256678,9907759.912736284,ok,322257.6605030698
443,9908171.65303175,0.09415652589497463,93165.88579918642,880883.3724558153,0.05288207764635697,9905708.250228338,ok,186331.77159837278
444,9906871.498219237,0.04353730672172579,133711.27507214597,1933212.5765626377,0.03458266222069904,9904559.452288778,ok,267422.55014429195
445,9904368.87053676,0.1354735375934598,58581.398823130876,115902.1100210535,0.25271929394766685,9896966.545662235,ok,117162.79764621324
446,9897048.828457411,0.09127127348781232,78503.00863550007,295764.47493568785,0.1327120315118475,9891839.681579508,ok,157006.01727100014
447,9890885.863897495,0.14528481093845094,47306.889029339516,23221.884191027704,1.0,9866800.859059183,ok,94613.77805867903
448,9869780.490961295,0.037230314449818495,333355.82912438747,2716121.7743773535,0.06136614202446911,9859552.11038393,ok,666711.6582484801
449,9858912.76851911,0.08094502776624585,131035.19560684582,551234.3388752067,0.11885616185869613,9851125.598309994,ok,262070.3912136916
450,9850434.909953943,0.14943205734186515,50768.02495102708,49534.105966246294,0.5124552463470483,9837426.739587527,ok,101536.04990205416
451,9834015.607831504,0.07948491557041779,147083.24157206522,1561278.745894304,0.047103453486076766,9830551.543517519,ok,294166.48314396077
452,9829824.738649283,0.12648688058085458,65559.51745428817,197241.29426827063,0.16619115611034208,9824377.032649402,ok,131119.03490857338
453,9824521.488991342,0.11420937381317367,74666.33551310195,573322.4657587874,0.06511722457472663,9822090.456722453,ok,149332.6710262039
454,9821763.228124782,0.1258070835660776,57568.90235706886,804806.2039013586,0.03576569245987374,9820733.732296305,ok,115137.80471413772
455,9820428.632855367,0.1623970223013265,46480.94382562766,42466.143195165525,0.5472706058095617,9807709.805712342,ok,92961.88765125533
456,9808251.062431414,0.019060668675690635,343062.5782282888,3604854.401642223,0.04758341669388972,9800089.017625455,ok,686125.15645615
457,9800106.36494201,0.10023273455829829,80589.42261772329,784838.7726251488,0.0513413871922801,9798037.578566901,ok,161178.84523544656
458,9798186.324876104,0.158208852718011,50942.98897431078,137849.01070237067,0.18477821753941207,9793479.747526703,ok,101885.97794857624
459,9793441.43489845,0.049711859463806594,153785.95403196913,2372339.7553269616,0.032412295432526265,9790949.15701072,ok,307571.9080637434
460,9790909.036958063,0.13158586661875105,62425.465398425746,627995.3495887314,0.04970217171138897,9789357.696357865,ok,124850.93079685149
461,9789566.679510606,0.12397913874460381,59981.511739470916,823624.1332850698,0.03641315820860626,9788474.621372327,ok,119963.02347894183
462,9788721.261934265,0.13880870183336239,55452.009235063684,593755.9370664408,0.04669596190400589,9787426.569478894,ok,110904.01847012737
463,9787593.092831396,0.06278439038337043,89651.26229914645,1937735.4196393571,0.02313299880636747,9786556.141559519,ok,179302.5245982929
464,9786495.204462226,0.16278836686681822,39203.64612836117,27355.095282827562,0.7165693579757271,9772449.138693972,ok,78407.29225672234
465,9772650.762998952,0.022162132983006195,460690.015393521,8006458.518966693,0.02876989959432009,9766023.760255462,ok,921380.0307870419
466,9765767.008419197,0.10044653419223547,100843.61645988846,1184325.7599613704,0.04257427300372903,9763620.336590273,ok,201687.23291977693
467,9763421.852444474,0.1037288991583124,88533.52208364176,1432196.689351115,0.030908297282740412,9762053.64223445,ok,177067.0441672835
468,9762351.772733387,0.10733987034142232,82540.23543990792,1424528.8544111706,0.02897106477847581,9761156.133479508,ok,165080.4708798158
469,9760966.347753245,0.14620621973991219,56356.32889747845,72104.63109003405,0.3907954873738183,9749954.448244201,ok,112712.65779495689
470,9749231.10110443,0.08989512966875626,103899.16387731928,622713.3944498617,0.0834245455480441,9744897.230839787,ok,207798.32775463857
471,9743901.659996498,0.1311660841510994,67945.05054787126,640641.5086356825,0.05302891682164633,9742100.133779526,ok,135890.10109567537
472,9742241.948915161,0.16190799998600194,46377.891214067226,115303.78247990808,0.20111175113508817,9737578.379457153,ok,92755.78242813444
473,9738526.572770318,0.03690444114741006,184119.834688814,3192229.4340872774,0.02883875336821734,9735871.679518923,ok,368239.669377628
474,9735602.783540113,0.1532924122748652,48474.29349307129,161594.6255239098,0.1499873319917405,9731967.518564507,ok,96948.58698614257
475,9734106.798552357,0.029002633459340493,163758.9790126193,1768291.2142769042,0.04630430148904636,9730315.425984487,ok,327517.9580252386
476,9730190.540811632,0.16545233801230716,38797.516614358276,19039.781408064395,1.0,9710432.805605337,ok,77595.03322868951
477,9710671.748854129,0.02848760253712756,414084.6120554935,6479788.207886667,0.031952017471150035,9704056.329474661,ok,828169.2241109707
478,9704599.941517353,0.052426060707872965,190777.18445609038,2579629.573458546,0.03697763167606904,9701072.697287844,ok,381554.3689119978
479,9701277.918969942,0.10827167761591865,97053.76765169404,679226.2913936742,0.07144435432008509,9697810.94708784,ok,194107.53530338808
480,9699054.59379229,0.07743212067530776,103563.65292336849,1403670.5920226045,0.03689029802004312,9697144.346782096,ok,207127.30584673682
481,9697077.487762548,0.1504271893514792,57405.296992771575,150609.56657284836,0.19057652942983938,9691607.436626663,ok,114810.59398554315
482,9693509.226895206,0.04043875750090395,145226.50629053172,1983419.2628284295,0.03661013811155422,9690850.845668828,ok,290453.01258106343
483,9691044.321973994,0.1280118824156484,60492.51139109858,572429.0635512971,0.0528384347012437,9689446.157167468,ok,120985.02278219716
484,9689013.775678584,0.103590730974577,61141.79944934762,1051932.7597831732,0.029061648133265814,9688125.33494767,ok,122283.59889869485
485,9687900.58651973,0.16407278540481612,39113.644243216324,15769.083421881605,1.0,9664556.025698395,ok,78227.28848643265
486,9666886.092498647,0.0334342058134256,335592.594024149,3398001.360671407,0.04938087987666957,9658600.163712144,ok,671185.1880479683
487,9658468.88022079,0.10639867974386533,105931.16622603603,906937.9483262635,0.058400448686445394,9655375.666402051,ok,211862.33245207206
488,9655478.40208777,0.12688999496071857,68885.36394008392,388273.83153542335,0.08870719366751775,9652423.088427825,ok,137770.7278801678
489,9652114.547637701,0.09542069269190875,92293.49975442485,1642062.8004213287,0.028102914130550827,9650817.689488497,ok,184586.99950884935
490,9650684.476457318,0.10872319170735668,68429.99758030608,1595491.018801514,0.021444808141793455,9649950.742372692,ok,136859.99516061213
491,9650455.42710441,0.12364547213014729,57489.98672048292,859502.4883280012,0.033443758163119904,9649494.08649807,ok,114979.97344096584
492,9649146.227735838,0.16447147187721486,38811.770592487104,15319.555909449258,1.0,9625654.0130528,ok,77623.54118497421
493,9624604.03151279,0.05921881625099099,198892.6767424068,3929684.0332669117,0.02530644640366403,9622087.398080757,ok,397785.35348481254
494,9621962.848502789,0.09842481378243677,115109.97584986329,650227.2474007792,0.08851518935111097,9616868.357848512,ok,230219.9516996043
495,9616226.639422275,0.13176404611086567,75160.75838891175,733160.1959040551,0.051258073480265454,9614300.34158411,ok,150321.5167777402
496,9615036.937304765,0.09708002841412913,101156.36596714339,2562498.0091235656,0.019737842840654777,9614038.63307787,ok,202312.73193428607
497,9613989.997424982,0.1656189067193674,50340.80804417022,123207.70154505825,0.2042924566114079,9608847.873753408,ok,100681.61608834041
498,9608401.421489863,0.06369080396921188,138609.30367929168,4548979.949107362,0.015235207148636777,9607345.55076272,ok,277218.60735858337
499,9607317.705586456,0.1571440049979532,55166.57126975924,191597.93290044458,0.1439644218354488,9603346.693817709,ok,110333.14253946806
500,9604329.132700238,0.10323887327449369,80690.48619354653,962424.0343536085,0.0419204442705655,9602637.842185419,ok,161380.97238700395
501,9602788.618250608,0.12169210290465032,63009.476661793975,568186.7551982213,0.05544785766768893,9601041.748003779,ok,126018.95332358795
502,9601611.544192275,0.11401953889710453,63000.18339532321,982106.0998264261,0.032074021028103604,9600601.209588777,ok,126000.36679058423
503,9600745.25677799,0.13771114796697476,47729.71194876557,426621.3577485712,0.05593919652857022,9599410.275909513,ok,95459.42389753113
504,9599794.766717438,0.10473577801683977,65203.864694477605,1043082.97709921,0.03125535845470706,9598775.781635609,ok,130407.72938895473
505,9598530.590695765,0.17989189671877004,33993.44666797379,21111.826835213877,0.8050806529748948,9584846.857575605,ok,67986.89333594756
506,9585416.11803605,0.02972399418039692,271063.5891514998,2713288.9695195844,0.04995110955680743,9578646.154516768,ok,542127.1783029981
507,9578217.58511027,0.11187891841110804,88829.73558755756,505458.7825367548,0.08787040472592664,9574314.832701381,ok,177659.47117511096
508,9575234.77223643,0.09926055623409263,78559.10430859847,1712955.6465334692,0.02293086352456923,9574334.058186673,ok,157118.20861712022
509,9574862.09577436,0.12173422063437209,70352.27253377142,1267636.273999181,0.027749392304711244,9573885.979369327,ok,140704.54506754284
510,9574001.340637393,0.15324796661136036,52149.19922142719,465055.2352852825,0.05606774772617805,9572539.396564359,ok,104298.39844280656
511,9573098.563637592,0.07219488833340437,102498.35390350365,2975438.532096096,0.017224075173768928,9572215.843961181,ok,204996.70780690043
512,9572149.484730914,0.17463892200446146,36797.5555377465,15861.09441264367,1.0,9551213.02360581,ok,73595.111075493
513,9550762.927272264,0.0747543405179618,145088.08684592886,889115.4008812095,0.0815912572778128,9544843.967561368,ok,290176.17369170475
514,9545608.777894685,0.04806667037085828,179192.96467887398,4637831.618532155,0.019318614755529595,9543877.89796892,ok,358385.9293577479
515,9544105.037287172,0.12314992412463059,73325.40247087352,363260.4083635166,0.10092677426808429,9540404.789115526,ok,146650.80494174705
516,9541010.259521984,0.03427563614983548,160753.25976101862,2511847.0520583517,0.03199901435664408,9538438.286588497,ok,321506.51952203724
517,9538452.827729082,0.17548623715003922,49223.77988834736,117591.41891478453,0.20930005072912064,9533301.557915226,ok,98447.55977669472
518,9534108.142294811,0.08822882543158024,116211.07686892437,1248828.4011827125,0.04652804050535117,9531404.605448948,ok,232422.15373784857
519,9531193.454336766,0.15313300348532008,52801.96454618199,185982.46462834615,0.1419541478055407,9527445.72539696,ok,105603.92909236398
520,9527925.219378605,0.1209386640489954,55986.5843850472,353270.45519256504,0.07924040004212826,9525707.019706773,ok,111973.1687700944
521,9525584.629410747,0.17922419813128634,31408.57600737649,6170.549266655359,1.0,9500346.602670025,ok,62817.15201475298
522,9500300.867636645,0.07894457719771808,142474.8162042864,1884317.0136371036,0.03780542636222392,9497607.707050404,ok,284949.632408398
523,9497235.9063795,0.12820818993138977,70597.9194617059,1154843.9854369329,0.030565998676866865,9496156.958423072,ok,141195.83892335073
524,9495241.389538702,0.17793694281808414,48026.23358663049,180985.88941690043,0.13267949711814883,9492055.341278324,ok,96052.46717326099
525,9490109.76590169,0.12499079843715673,61963.29814382718,1158703.4190238318,0.02673820458561741,9489281.372230407,ok,123926.59628765436
526,9489700.940796675,0.15290888999262875,45161.1248014683,537106.433712742,0.042041131856578734,9488751.62839539,ok,90322.2496029366
527,9488660.63676072,0.09561504794324116,61876.56750462037,1536220.5074410727,0.020139220640821274,9488037.563837983,ok,123753.13500924074
528,9487814.428788377,0.1949356428664067,34398.0485907079,38567.428627920446,0.44594687556906276,9480144.577641027,ok,68796.0971814158
529,9478976.102282334,0.039641102903503554,233099.619852485,5969298.8064131765,0.01952487447956635,9476700.481872907,ok,466199.2397049699
530,9476444.665190767,0.16067286175924908,47510.4720034846,180628.4532432638,0.13151436318700918,9473320.51045564,ok,95020.94400693034
531,9472001.18673923,0.16455338424018465,42512.850210494216,146034.110107868,0.14555794594527308,9468907.145162772,ok,85025.70042098843
532,9468863.506245803,0.11376114369037571,75913.9821854533,1053749.9365639342,0.036020871532857913,9467496.262345878,ok,151827.9643709063
533,9467222.623711202,0.17490713308532982,37467.123539856926,73425.51385198934,0.2551369515464536,9462442.999869617,ok,74934.2470796858
534,9462729.748599172,0.05516394260794501,169626.69797422277,5414891.658309867,0.015662981706559928,9461401.318665516,ok,339253.3959482396
535,9460929.679030279,0.13268287047810862,49410.36378853024,235538.3681259099,0.10488814238985752,9458338.398393987,ok,98820.72757703092
536,9457449.22246239,0.11356925871603511,47670.430181347154,235311.48406213484,0.10129218803609179,9455034.901373545,ok,95340.86036266437
537,9454796.46067077,0.14090429768345689,41451.85690510609,143911.90318667146,0.14401816662565406,9451811.550453417,ok,82903.71381021218
538,9453219.95030208,0.09148302699556114,53024.4285027127,343454.71932046924,0.0771927499025525,9451173.399578013,ok,106048.8570053876
539,9451150.170801861,0.17309727886007317,33172.55075597881,38103.588325963276,0.4352943149631852,9443930.259423409,ok,66345.10151195762
540,9443784.139854066,0.08519151338940519,80079.90375458091,546765.5291039214,0.073230570959568,9440851.9913169,ok,160159.80750916182
541,9440934.371934004,0.16728551260527622,34520.709332400846,68834.44449477259,0.25075171003248536,9436606.308485687,ok,69041.41866480168
542,9435097.330865283,0.18220687345490405,37732.101673670964,66150.30081647121,0.2851997739084793,9429716.73743207,ok,75464.20334734177
543,9429390.375340158,0.10212230908343785,77571.64418125915,458770.89339220145,0.08454290071421712,9426111.309434032,ok,155143.28836251772
544,9426344.733813304,0.13659172208491913,49127.46318204153,212514.61438499053,0.1155860817483414,9423505.50832558,ok,98254.92636404702
545,9423934.278717525,0.1104862173507997,49656.60815107096,333632.0381458205,0.0744182249807909,9422086.600398941,ok,99313.21630214187
546,9422879.07468145,0.13517749459715683,40687.03197489384,150543.03310374956,0.13513422420170587,9420129.969430951,ok,81374.06394978767
547,9419792.583962193,0.14625492091259507,40503.49780805454,170832.95387817774,0.11854708616973833,9417391.798139779,ok,81006.99561608248
548,9418546.00378269,0.1242516044976002,42255.995559980394,156847.96405818744,0.1347036788577768,9415699.984754825,ok,84511.99111996079
549,9415743.412700031,0.13751170692348158,38872.00467946102,148520.0755185752,0.13086447924206498,9413199.930375295,ok,77744.00935892203
550,9413153.145685276,0.1594611714929958,35103.02587869523,81379.65382974985,0.21567446054840964,9409367.732600274,ok,70206.0517573679
551,9408860.184534896,0.08247333152691018,66068.18736486799,492386.81206616625,0.0670897206686253,9406643.936417202,ok,132136.37472973557
552,9406681.58634446,0.19170922672621432,30754.876538071294,29485.61125435008,0.5215234690705955,9398661.891392972,ok,61509.75307614253
553,9400416.443840174,0.050246530558005355,162563.33889142587,2267310.7603580942,0.03584937312822327,9397502.54694373,ok,325126.67778285174
554,9396331.486945538,0.12157961232635076,68272.25424040438,378956.2090060372,0.09007934507719957,9393256.526971078,ok,136544.50848080876
555,9392394.400596242,0.1465041540823668,48019.25726640424,476734.22724919335,0.05036271209587825,9391185.21058186,ok,96038.51453276243
556,9391191.094308002,0.16461493561232407,40001.74137534569,329327.9153935433,0.06073238785048641,9389976.39367205,ok,80003.48275069139
557,9389957.345980875,0.11159440469534669,51378.11477761324,1114584.715302818,0.02304809767809102,9389365.26207692,ok,102756.22955522648
558,9389324.726624819,0.19122007158137466,32399.190307337616,21170.00224722733,0.765214616630024,9376928.559629742,ok,64798.38061467523
559,9376995.021567587,0.033856032003830715,205169.01040197373,2906890.237748575,0.03529011996009864,9373374.802072996,ok,410338.0208039469
560,9373595.959671345,0.11290616937462246,87365.51699609385,513273.3875298033,0.08510622128350748,9369878.285160335,ok,174731.03399210522
561,9369424.432945684,0.17997569764297777,46003.5399418388,146168.39529275065,0.15736486622057205,9365804.762491373,ok,92007.07988363833
562,9365838.659945028,0.12479254176561083,65673.48276928009,589466.1040346612,0.05570590261235651,9364009.459627347,ok,131346.96553850017
563,9363562.727484243,0.20485564267360973,31640.583454174463,21946.67322547382,0.7208514732303204,9352158.646885838,ok,63281.166908325125
564,9353927.27759465,0.04022806997752312,272943.73155368783,5307077.937373877,0.02571506719653996,9350417.894395761,ok,545887.4631073605
565,9350983.953701783,0.08145232782987147,111102.8657237048,1880524.81867077,0.029540388039716686,9349342.942818882,ok,222205.7314474096
566,9349567.679446705,0.10180931151350703,92647.37985216435,1434257.3641307706,0.032298031779084906,9348071.515437348,ok,185294.7597043287
567,9347804.271511175,0.12642576759064486,68633.46006175515,700399.1285103114,0.048995963350020585,9346122.89026429,ok,137266.9201235103
568,9344791.181530915,0.17680650973231202,43282.62522889327,201837.06361993784,0.10722169767192781,9342470.763252545,ok,86565.25045778652
569,9343923.554127177,0.037287199196046936,120326.6748852873,1604669.2727097014,0.037492671210092844,9341667.869897537,ok,240653.3497705746
570,9341469.593861923,0.20004501149012818,36017.778409206716,89839.00111625176,0.20045736240210235,9337859.579432176,ok,72035.55681841343
571,9340346.255754413,0.03798768256493671,274437.43218160974,6524846.048107343,0.02103018447931163,9337460.520841008,ok,548874.8643632195
572,9337183.872831037,0.10195609300628168,73031.44533714469,1264212.9451982665,0.028884155005109192,9336129.147037353,ok,146062.89067428937
573,9336583.203927021,0.10423955629631618,73577.03998767678,2272220.5411858647,0.016190558674660415,9335987.577235509,ok,147154.07997535355
574,9335879.349408358,0.14968178961202175,47956.42664431286,1203378.7064670606,0.01992574174139483,9335401.565722281,ok,95912.85328862572
575,9335054.313256124,0.17817452071901224,44739.876602813216,625414.5619497686,0.03576817628241169,9334254.181359531,ok,89479.75320562643
576,9334869.422272203,0.12565361602515882,49377.42081986589,1235429.7869651597,0.019983904120185497,9334376.045450522,ok,98754.84163973178
577,9334099.626744302,0.18971633859719828,38535.94737388978,463582.1450003648,0.041563235113228375,9333298.787423797,ok,77071.89474774839
578,9333592.070060039,0.0674672093121086,71466.33959736046,1410427.4429165507,0.025334993287417493,9332686.77044305,ok,142932.67919472084
579,9332626.58148995,0.20704640968100935,32669.520834803145,88881.54591444628,0.18378123658115422,9329624.559021182,ok,65339.04166960629
