round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
1332,8556747.6100583,0.26868536234235363,10332.869583167885,47693.26102968655,0.10832630606592633,8556187.949261798,ok,20665.73916632708,-0.009555132905941566
1333,8556003.25103196,0.18800974999635128,13228.035319789016,264326.3818218006,0.025022162427787636,8555837.754007773,ok,26456.070639578033,-0.009694699776547022
1334,8555765.083208954,0.25129183984745296,8600.361595610022,9759.081857115694,0.4406337461622577,8553870.278434841,ok,17200.723191220044,-0.00968335382598351
1335,8553934.005050495,0.08117722243910012,57322.76750382717,1286951.8454986445,0.022270750729455925,8553295.694517396,ok,114645.53500759252,-0.00978338576997917
1336,8553252.93543569,0.19682118842939866,15318.80278448016,104506.00184534633,0.07329149768426582,8552691.566436289,ok,30637.60556896032,-0.009768955535600199
1337,8552623.35883777,0.23624015985030794,10204.731213713461,29974.399293713202,0.17022411548133662,8551754.81316548,ok,20409.462427426923,-0.009736753539937304
1338,8552097.016569966,0.10615586609589732,30375.701638325783,705054.8528405998,0.021541374771015993,8551769.849383503,ok,60751.40327662601,-0.009918616679337688
1339,8551836.150438238,0.22723065445090443,12321.171140640137,43778.149124447824,0.14072284218337822,8550969.215327268,ok,24642.34228128024,-0.009915719941706147
1340,8551287.258239713,0.1175101144059943,30873.027002037757,926746.670144812,0.01665667004620237,8551030.137327664,ok,61746.05400407551,-0.009817617290894809
1341,8550985.041675117,0.16825202526966307,15401.920595440695,86936.82475013456,0.08858110840663556,8550302.882076148,ok,30803.84119087147,-0.009843459917839859
1342,8549936.685687773,0.10472432452073488,34916.14803690248,1738710.0171356872,0.010040819829870934,8549761.392311977,ok,69832.29607380496,-0.009939131275292556
1343,8549795.48908171,0.20849515036948515,15020.688343599384,417768.745723302,0.01797727630102317,8549660.473549418,ok,30041.37668719876,-0.009929347587398496
1344,8549440.241354208,0.2582249183334603,9383.403391563003,15333.09943224401,0.30598521300366127,8548004.650011476,ok,18766.806783126005,-0.009979220778014497
1345,8547894.715922281,0.06261664700426905,79318.20085214503,2756764.4930889476,0.014386103900240893,8547324.175982961,ok,158636.40170429007,-0.009716389112283785
1346,8547306.246790374,0.23265176657321632,13993.770104217625,110699.04645633798,0.06320637147374644,8546863.99907461,ok,27987.54020843525,-0.009755853951327609
1347,8547178.565755002,0.10961480496375323,29082.346630066386,763753.4474821098,0.019039093522879066,8546901.714996325,ok,58164.69326013277,-0.009624144437329285
1348,8546910.165918577,0.22705017456552073,14695.761161780434,223919.32398767403,0.03281485693166299,8546669.046268566,ok,29391.52232356087,-0.009637559173258481
1349,8546671.580361687,0.27546836314820367,8847.077983643467,14314.788033564038,0.30901882594767127,8545304.623535901,ok,17694.155967281262,-0.009639862365012242
1350,8545869.258606538,0.0775787272814368,34611.149911640925,258574.10615228408,0.0669269449030931,8544711.049344955,ok,69222.29982328185,-0.009837628870200454
1351,8544507.902717603,0.22128144090781618,17118.58565623425,278937.8698812384,0.030685302184896446,8544245.258230682,ok,34237.17131246849,-0.00976726779828141
1352,8544343.814311929,0.12678893599505092,27749.392229212324,1358530.3274289537,0.01021301905042069,8544202.111776192,ok,55498.78445842465,-0.009678910298144938
1353,8544225.233538752,0.2551212117592036,11560.479507034084,144862.34131647623,0.0399016038329046,8543994.59270205,ok,23120.95901406806,-0.009691110080396914
1354,8544174.386766523,0.1356019869568441,18842.366720185375,648341.1015762677,0.014531214105025277,8544037.485533994,ok,37684.73344035335,-0.009699488359598885
1355,8544047.205638254,0.2671605795739347,8553.941275974837,9766.428424955848,0.4379257648639097,8542174.210000312,ok,17107.88255194934,-0.0097270346283449
1356,8542294.032881927,0.1328161739334568,36809.786960602956,785165.652920247,0.02344077763953201,8541862.607866375,ok,73619.57392120585,-0.010085452520735227
1357,8542043.672910132,0.15467991327702918,22835.30248622925,294794.44970407797,0.03873088945390915,8541601.457122011,ok,45670.60497243855,-0.010268020499686337
1358,8541352.681138258,0.22622708200900365,12938.537417159612,50870.802027944235,0.12717056642877622,8540529.980572209,ok,25877.074834319224,-0.010199263736005992
1359,8540381.443610001,0.1633729313257686,17415.9936887598,330285.92801557475,0.026365025287935585,8540151.857052993,ok,34831.9873775196,-0.01033791995558797
1360,8540276.062044717,0.2530866571095928,8594.738220151394,12788.71099222536,0.3360283231584634,8538832.024308665,ok,17189.476440296425,-0.010284867259910513
1361,8538460.746153433,0.1478982367928585,26176.509933084228,540141.76195498,0.024231147984504483,8538143.60271048,ok,52353.019866168455,-0.010271564823639334
1362,8538082.49640721,0.21709101755357196,14054.065681648448,59074.462398687676,0.11895212508917098,8537246.615917724,ok,28108.131363286626,-0.010259033650446892
1363,8536853.84852404,0.22944526371219595,13814.314099234729,131118.92917639777,0.05267856512407132,8536489.989401579,ok,27628.62819846945,-0.01021873795527517
1364,8536426.599046018,0.14414781876624194,16671.687110463034,542802.07271042,0.015357059182930965,8536298.5850032,ok,33343.374220910504,-0.010245249673890733
1365,8536269.670595972,0.266266571805288,8882.220801144296,19015.265421301945,0.23355500447535021,8535232.42703649,ok,17764.44160228859,-0.01020397380033522
1366,8535243.60958394,0.0512285163621604,47567.15564871386,967495.1585739704,0.0245826323920964,8534658.946633317,ok,95134.31129742772,-0.010265017913384078
1367,8534597.990973383,0.21879490542473623,17025.19261333864,232518.35750311794,0.03661042679847406,8534286.341189433,ok,34050.38522667718,-0.010264886516296201
1368,8534367.751109868,0.22898539925719014,14014.201217821268,223392.09293081597,0.031366824657848194,8534147.960613709,ok,28028.402435631648,-0.010305086918020123
1369,8534142.134141581,0.22121320995111735,12129.32131929548,241763.4628568439,0.025085100072540018,8533990.001522029,ok,24258.64263858107,-0.01028103221398391
1370,8534105.954954173,0.2731464735597998,10242.084728691796,87893.22322143844,0.05826435960192208,8533807.58070032,ok,20484.169457383592,-0.010277140397504603
1371,8533813.703649025,0.1232117723736902,19506.877509563896,658157.67535117,0.014819304127354972,8533669.16447383,ok,39013.75501912688,-0.010159571010396995
1372,8533548.015616434,0.2728133954794335,8352.594413207727,19908.571797301774,0.2097738225084474,8532671.937787473,ok,16705.188826415433,-0.010161602230132516
1373,8532854.861796062,0.09954742467365031,30160.790318475007,657848.4420068654,0.022923813748395444,8532509.161626179,ok,60321.58063692135,-0.01022489927105319
1374,8532418.513544353,0.2570515700570645,8928.394346147066,31534.54158379942,0.14156531057254923,8531786.538085088,ok,17856.78869229413,-0.010196009126986816
1375,8531426.188169524,0.23544861064885517,10089.117392428525,68564.10287908404,0.07357434115502941,8531055.03808703,ok,20178.234784849566,-0.010124461706283228
1376,8531165.597490245,0.1517311951401515,14266.361105510834,181633.03368876557,0.039272484789184145,8530885.45976549,ok,28532.722211021668,-0.010107621029462166
1377,8531204.998125268,0.14989482262191023,18373.05735761317,349990.23646645853,0.02624795700461484,8530963.870515486,ok,36746.11471522633,-0.010145374034043364
1378,8531062.290239763,0.23512964984094664,10543.628808605448,88734.86359088196,0.059410858268839836,8530749.08722137,ok,21087.257617210897,-0.010129618057038936
1379,8530455.29470568,0.23999455692663008,11225.460187684019,101622.78585405806,0.05523101976265964,8530145.297898944,ok,22450.920375368034,-0.010195162105107514
1380,8530295.3731484,0.1641729359959853,19643.10349312116,884041.5110112795,0.011109830957287781,8530186.257368756,ok,39286.206986242316,-0.010163303129563594
1381,8530111.378654769,0.23116736512081063,10301.421924984275,69124.79906166674,0.07451321425031776,8529727.58262528,ok,20602.84384996855,-0.010282464880723374
1382,8529832.160223061,0.14169994426763255,16996.78906787876,292951.1676210854,0.02900959433939358,8529585.625245094,ok,33993.57813574552,-0.010067824894187005
1383,8529322.642082615,0.25768897023559645,8436.933106105935,8726.733427882795,0.4833958305148339,8527283.452939704,ok,16873.86621221187,-0.010035510411076753
1384,8526820.774776261,0.10012366316237004,53971.28714000595,1830896.2375645728,0.014739034914342728,8526423.032433497,ok,107942.57427994901,-0.01027446527303466
1385,8526297.32241746,0.1545415394038745,23799.580398116974,246325.64258882962,0.048309181593902475,8525722.453291804,ok,47599.16079623395,-0.010279921463611341
1386,8525660.693947393,0.24587270016034468,12016.355715183683,68732.33917531258,0.0874141332839996,8525135.494287355,ok,24032.711430357245,-0.010283496972413708
1387,8524879.231779683,0.2387756505411559,8313.582637125137,4231.557618479333,0.9823312579769072,8520795.885734571,ok,16627.16527425027,-0.010367967547213475
1388,8519756.388565253,0.09468157218386583,48375.90166463548,584364.5361642998,0.04139188697364253,8518755.203638278,ok,96751.80332927094,-0.010187427682422978
1389,8518458.861088073,0.18916984266105627,21654.989053759367,175992.93350378622,0.061522325421359866,8517792.728446292,ok,43309.978107518735,-0.010215016684264278
1390,8517893.41975042,0.19817220932986362,19642.144540305962,242501.5836456574,0.04049900261477675,8517495.676118871,ok,39284.28908061192,-0.010437086029326359
1391,8517423.951390853,0.14249026196352854,23049.59161839707,901090.061883779,0.01278983788269211,8517276.551120821,ok,46099.183236775505,-0.01031882139403928
1392,8517285.40843631,0.2471667327710159,11191.202127927168,25396.912396795266,0.22032603713944654,8516052.551828472,ok,22382.404255854337,-0.010327213496465149
1393,8516737.3960909,0.09539252053429059,40939.327482908324,840127.4260059436,0.024364951205996396,8516238.653732637,ok,81878.6549657835,-0.010547134435878291
1394,8516274.136813484,0.20654349163397526,16468.135794213566,81041.17308253457,0.10160351317620958,8515437.526587406,ok,32936.27158842656,-0.010581559306441335
1395,8515438.616097158,0.22633723295941616,13657.738668489994,288589.8769855165,0.02366288591123284,8515277.025341198,ok,27315.47733696721,-0.010433715275821598
1396,8515326.076795535,0.26665321227772965,9443.19856382462,33311.741528570725,0.1417397909941965,8514656.838300157,ok,18886.397127649238,-0.010387530124026156
1397,8514303.518929005,0.10858642162401426,32740.96773239536,1392225.4224361475,0.011758500888133645,8514111.026579926,ok,65481.93546479072,-0.01034161169745662
1398,8514122.779314872,0.28208332379854256,8880.319542583218,16742.30713353991,0.26520596808289487,8512945.222444285,ok,17760.63908515992,-0.010312083920937631
1399,8512848.682750903,0.12084551578341816,40645.880888665575,1775477.8365063458,0.01144646248264229,8512616.05697557,ok,81291.76177729105,-0.010015930100024217
1400,8512648.547710303,0.1917649546173167,19341.250497808047,199319.7548994373,0.048518147404822666,8512179.34688898,ok,38682.50099559974,-0.010124198078286462
1401,8512212.733085107,0.24344999951524848,12416.33708846007,95055.87118403065,0.06531073217151268,8511807.27305204,ok,24832.674176910543,-0.01014353033135329
1402,8511684.865414675,0.21625526416567317,12087.04992652973,285805.66063459555,0.0211455747581975,8511557.07160576,ok,24174.09985305946,-0.010203367953891096
1403,8511690.398236308,0.17499789905741386,17135.512427922975,662181.8926389002,0.01293867487046137,8511579.542824285,ok,34271.02485583045,-0.01017534892279004
1404,8511619.084438205,0.20287627130420213,14112.62483077664,371499.08047328447,0.018994158495355302,8511485.055721795,ok,28225.24966155328,-0.010186814427846969
1405,8511470.440932453,0.2980922110785745,8045.71367780493,17119.6481058302,0.23498478555365027,8510525.130780851,ok,16091.427355604379,-0.010162512995658624
1406,8510706.612718524,0.07510313183517156,50161.505600201366,1862843.359400592,0.013463693913679853,8510368.9331397,ok,100323.01120040272,-0.010421460341336175
1407,8510605.59708806,0.08898438408798319,41694.288917907616,1574166.860045944,0.013243287600620279,8510329.512358338,ok,83388.57783577162,-0.010420913479575855
1408,8510205.11831166,0.21956389216046446,14771.043968049635,108737.71911170435,0.06792051593833599,8509703.489848033,ok,29542.087936099262,-0.010478891125401901
1409,8509817.397684775,0.15779033530422718,20847.478092197238,608173.9461192468,0.017139404133656853,8509638.74100868,ok,41694.956184394476,-0.010478529075838683
1410,8509911.73033708,0.11023012003412805,23400.73439857061,742352.007595368,0.015761211769582492,8509727.31837187,ok,46801.46879714122,-0.010510134180846897
1411,8509792.108209495,0.20222857092405336,10701.64156684059,99547.23696326782,0.053751575097907615,8509504.493164318,ok,21403.28313368118,-0.010481368773763489
1412,8509748.839019917,0.08552301093587811,31768.373526218194,1171698.9364601502,0.013556542784870338,8509533.50436246,ok,63536.747052399944,-0.010441833846265958
1413,8509401.15278637,0.23308490250261782,10423.016919394404,208688.987216242,0.024972608901000965,8509271.007823821,ok,20846.033838780746,-0.010508335514757938
1414,8509193.739057329,0.2736581081090314,9682.056027862354,60286.67055782215,0.08030013880577548,8508805.003835848,ok,19364.112055717735,-0.010525561390823945
1415,8508784.902475342,0.10555022277657392,19474.181644940334,535712.3595337422,0.018175968220977494,8508607.921421988,ok,38948.36328988055,-0.010537309260511218
1416,8508761.977878414,0.14744044610510598,15466.678375885851,377647.27762936504,0.020477677573867405,8508603.617051955,ok,30933.356751761552,-0.01049395903999395
1417,8508626.558070498,0.18439541641221407,11661.904774313629,226077.73095347104,0.025791803387998795,8508476.167292964,ok,23323.809548627258,-0.010474695220213714
1418,8508481.261306727,0.1825578140698236,11968.587443288125,215326.41171165823,0.02779173104717678,8508314.947425108,ok,23937.17488656758,-0.010536407877735687
1419,8508573.35946116,0.09301134218820949,28434.7974939267,990862.8899697717,0.014348502593933133,8508369.361078361,ok,56869.59498785336,-0.010460485430536348
1420,8508407.750286989,0.25344975748541204,9614.493242930694,88397.3938673347,0.05438222113968632,8508146.321538148,ok,19228.986485861387,-0.010473389302390945
1421,8508353.779956363,0.10216839284264378,25154.95524029537,985846.8676525638,0.01275804390401562,8508193.315944685,ok,50309.91048059074,-0.010435090599840713
1422,8508399.101041202,0.21690654362958933,9749.916721692509,107198.94590649201,0.04547580500556979,8508177.408385374,ok,19499.833443385018,-0.010489120682129816
