round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
249,309760587.5643162,0.006260347363449994,521706.24062375934,292113.04713910556,0.8929868859560396,309527649.148717,ok
250,309535219.5661817,0.0035502167738695944,1166162.2231161254,5484110.042995123,0.10632192041857998,309473225.2626411,ok
251,309477633.99180305,0.005603204119907295,609271.3156556697,710587.1116732695,0.4287097990146314,309347033.70016295,ok
252,309333717.9578716,0.005363947729151733,813187.7466806131,2569350.548810461,0.15824772276735394,309269375.40332437,ok
253,309286259.7294537,0.005677975215544689,474669.68047144345,167625.2248256596,1.0000011344644273,308979215.11564195,ok
254,309013418.84490305,0.004869852677623674,981980.1995860599,2582718.1559734927,0.1901059543246844,308920078.70341796,ok
255,308929623.39739597,0.006903146623627094,291555.82768087275,391945.7836445994,0.3719338743355941,308875403.6531088,ok
256,308877278.61387795,0.006208043566465194,523694.28009941254,1608708.335652932,0.16276856049448482,308834658.13182247,ok
257,308837778.13145614,0.00643553543712522,438856.13355480996,564007.8571643466,0.3890514360573273,308752409.3269651,ok
258,308784083.8493272,0.002122678569914974,1141025.4979804216,6767870.141905459,0.08429723635766834,308735991.2012805,ok
259,308733230.36254334,0.007020968952949172,387608.2040946106,148989.11352770028,1.0000000099981345,308494611.2710803,ok
260,308493449.55586356,0.003080597015088623,1461705.6094464022,7946710.356618669,0.09196922650068493,308426233.58872736,ok
261,308421688.79194355,0.0055354172507235,507991.9153457498,1072813.8565869876,0.23675678321393867,308361553.5260556,ok
262,308351744.8651101,0.005910985976109216,533838.8499986228,2705459.9964727545,0.0986595349209775,308325410.71877825,ok
263,308330643.23104644,0.006571811712654358,423047.11864554265,219640.83020310424,0.9630429785171237,308126936.9524497,ok
264,308132083.1124237,0.0017945678348353987,1509184.1495235562,7685793.830245441,0.09818010883824094,308057997.1803951,ok
265,308064078.7108296,0.005694307127108786,678582.9993544498,2481273.104144328,0.13674089285477112,308017683.6882257,ok
266,308012827.43557173,0.00555374085429094,532041.2569545466,1494934.1573687904,0.17794805688666043,307965489.5816424,ok
267,307963741.63046414,0.006240959496552065,543907.4965853357,1894222.6546144052,0.14357010651845875,307924697.20185363,ok
268,307915510.320279,0.0058369927608906795,430182.6043576218,1676864.9886368187,0.128269898671846,307887920.5807434,ok
269,307889281.624763,0.00742551940390737,232100.34522920317,630823.046187741,0.1839662854994419,307867932.3055755,ok
270,307869889.4681422,0.007558491521673043,376215.57913984265,125710.424393334,1.000000000682812,307619384.3133105,ok
271,307619509.60129887,0.004562636884670879,657598.3895091808,1714689.8890232071,0.19175432062639305,307556460.9350862,ok
272,307566988.7089404,0.00521127239959416,527231.2927363967,1389257.1583979598,0.18975295162213898,307516966.86194825,ok
273,307521847.1978843,0.005508613319206871,410549.8580662861,1268375.2183364257,0.1618408543982571,307488625.327983,ok
274,307491570.8185386,0.006910804191849962,347836.71982381993,206344.96635077728,0.8428524474702062,307344983.3032269,ok
275,307350394.3866898,0.0019288751872324175,1238521.2363739829,7130508.887022779,0.08684662315112168,307296613.6931498,ok
276,307294215.0314996,0.0073028342584523145,366016.9456472595,379442.33384457446,0.4823090533134684,307205948.3882237,ok
277,307214738.3557308,0.00562844920181195,671874.8823159826,3949684.886935982,0.08505423869867225,307186165.45242274,ok
278,307169609.01055807,0.007106437243217782,349489.01076641906,46240.524387266414,1.0000000002282432,306866360.5241203,ok
279,306869456.6084076,0.006263554213501937,579598.2840593159,1620113.7136107218,0.17887580334332656,306817618.55406886,ok
280,306811324.21573436,0.005905416965168593,553677.9005012239,2167558.5127565525,0.12771925123190658,306775966.5522965,ok
281,306779318.5400964,0.0038465035588532578,683409.6037648687,4934317.950163009,0.06925066550912996,306755655.25515836,ok
282,306758716.4722114,0.007828900800849078,312427.98219905316,76769.20425078768,1.0000009155759435,306523057.5487878,ok
283,306522743.19140536,0.005605440872581046,665633.2344775524,2198177.2650130712,0.15140572261209204,306472352.850975,ok
284,306474583.17546356,0.007543770198663857,367350.4781577907,319807.65385696694,0.5743303415778898,306369092.91266394,ok
285,306362522.9421986,0.003229519456608626,887487.0885538488,5198690.491749916,0.08535679225011089,306324646.4166774,ok
286,306324227.57439566,0.0071538741060339734,367548.6142082411,118300.27951712353,1.0000000201538763,306074979.23706543,ok
287,306050897.22601795,0.004579020634813478,940354.4888167456,7427349.414532706,0.06330350413949848,306021133.3588803,ok
288,306030946.55537754,0.007588273435126291,505473.44242360356,779461.3476936246,0.3242453547692048,305948997.847545,ok
289,305954568.7129839,0.005546349432377377,608651.5213356443,3071859.3582401257,0.09906891077271551,305924419.49135447,ok
290,305922807.712052,0.007984444660072861,380811.05012238474,216577.76369260834,0.8791554673703134,305755411.6536769,ok
291,305734683.5407875,0.0038378971068771476,1267803.891504921,11348869.20230323,0.05585595661141388,305699276.3412097,ok
292,305698332.7685192,0.006344821083855723,765948.8937652366,3232188.0070168893,0.11848767647525558,305652955.0161587,ok
293,305650716.9887217,0.006806663056610028,488741.85047472117,1882562.272423678,0.12980761848730174,305618995.7808891,ok
294,305616474.67896473,0.00783680808366171,355102.26704296586,86334.19271660969,1.0000000009229666,305347706.60447,ok
295,305369038.5195025,0.004389704208187549,1118697.3378447255,7365302.15469151,0.0759437504632545,305326559.4837679,ok
296,305324985.90471756,0.007117108302040383,487732.70245650306,1479673.3314752765,0.16481093903686825,305284794.06237215,ok
297,305305690.29924613,0.0037389685589127183,875953.5720586077,10020517.709066255,0.043707999800552816,305286547.20996976,ok
298,305287087.275797,0.006314485444136854,495968.63687587564,1893344.2333258097,0.13097687893887824,305254607.0637422,ok
299,305258566.7964086,0.004651177233497637,461303.6684436167,4430848.926496565,0.05205590126138261,305246560.00730056,ok
300,305250598.9177262,0.007593924651770215,334018.8391150923,79712.20047168536,1.0000000011200518,304996292.2788873,ok
301,305022759.05427057,0.002441375510304802,1048169.40728478,8543730.021871388,0.06134144013221012,304990610.9437979,ok
302,304990830.4576406,0.007098426153101375,447321.62573901366,671240.6626751274,0.3332051011006108,304916305.5338761,ok
303,304933438.00197995,0.004463637780817694,689447.9510353119,3935132.125597053,0.0876016267091294,304903239.6209589,ok
304,304897020.71433604,0.007177603558587519,331220.55510703556,397140.3684190349,0.41700690920137673,304827960.0843615,ok
305,304822436.2240634,0.004637731976829184,504516.04931663885,2460618.6516149812,0.1025181307525059,304796575.2029081,ok
306,304797296.4464007,0.008045184789947389,341930.3143741521,176558.24233730443,0.9683215856921417,304631747.19429517,ok
307,304604092.7939774,0.004082996955374787,816069.3190922234,2566063.562748515,0.15901190659091277,304539210.4248078,ok
308,304542501.6444897,0.0061829339630229225,467472.7927166742,1747955.5513988605,0.13371987415313946,304511246.4429836,ok
309,304503207.8492436,0.007299795056245145,297352.74995617487,429237.65641250566,0.34637309368590574,304451710.3532844,ok
310,304438248.9434668,0.005154612932711782,531298.1499840235,4673982.280069753,0.056835704346754036,304423150.5911805,ok
311,304412044.26819,0.008840078320238531,210319.5381529244,24242.03281224064,1.0000000046497868,304225966.7620968,ok
312,304233149.03973556,0.007406168811248099,377381.1436634814,404049.00474489987,0.46699922439079455,304145030.68904024,ok
313,304117171.55695426,0.0048894206984796745,632034.2750244378,3109630.769414534,0.10162529282269646,304085056.2228176,ok
314,304090489.44230217,0.0071050561345874725,411336.34501321823,2067708.2526272256,0.0994667271097301,304070032.30231225,ok
315,304060363.541904,0.007862630627996166,291764.9261957667,86148.99998977304,1.0000001328471766,303854747.5998271,ok
316,303853307.2561456,0.004393638691929344,882717.8685781877,6104539.016331612,0.07230012505585044,303821396.950002,ok
317,303837639.0010727,0.007580975339667998,407322.5296872677,527441.1025711803,0.3861308188740352,303758999.11010575,ok
318,303842296.0625881,0.0016160457517339006,1166390.4390649484,4676049.162880373,0.12471965097416449,303769560.1583582,ok
319,303776155.7115521,0.007603296166120215,340995.1724056296,325171.22296429897,0.5243317186820495,303686758.41914725,ok
320,303674388.6849563,0.005146698299120966,609570.5727320885,3195512.8764982573,0.09537914511552133,303645318.5248989,ok
321,303641304.67949593,0.0075739782786071646,385647.45452777494,1620075.5458509934,0.1190214417825812,303618354.5214671,ok
322,303612936.04358137,0.00908170301496743,315702.35839627543,224594.78373258782,0.7028265597926001,303501994.0423463,ok
323,303539819.81916845,0.0013624099314313856,1843935.0211075633,10637180.73491258,0.08667404771339149,303459909.16316855,ok
324,303458026.9533177,0.005310661829971959,687480.4264587222,7578280.058538582,0.045358605194599916,303442435.3766963,ok
325,303440869.20758545,0.008186394656835317,332483.13337998104,258320.19046627576,0.6435484829502466,303333884.6995388,ok
326,303330006.21485007,0.002277852774267436,1180291.0815496629,9239033.471369302,0.06387524653997892,303292310.5229386,ok
327,303287873.6006711,0.008050181905087462,527843.4742793251,2820178.178319874,0.09358335553709389,303263174.91891044,ok
328,303258564.62628883,0.0072683596962318546,433925.97414885345,2215180.159116502,0.09794372082176821,303237314.46405417,ok
329,303247267.2926481,0.006289141469584119,391917.850423298,1976047.8832942478,0.09916709350431734,303227834.6155886,ok
330,303223045.68137914,0.008722160693066293,226133.7666553892,108537.7788789908,1.00000001830273,303105449.6934369,ok
331,303101876.38934034,0.0022134775057626,1313206.8931827894,9884779.564331783,0.06642570452058245,303058261.0428099,ok
332,303057080.65562767,0.005653785875777935,494636.4260989688,2437269.500163334,0.10147347801829479,303031984.4163723,ok
333,303026453.23846304,0.008009658979826598,298873.19191751786,259429.34200003653,0.5760204100534545,302940374.70918185,ok
334,302940421.06472635,0.0033595014730458893,438300.2334610899,1665880.7805008765,0.13155210102409226,302911591.4064308,ok
335,302910812.43622255,0.008556805314831283,380001.6918581326,872067.4100427869,0.21787403558601526,302869416.1851553,ok
336,302884662.41128314,0.004142305929866751,588464.8102360074,4895491.3660351075,0.060102731905399026,302866978.23992044,ok
337,302866020.2498583,0.00864588068394022,279684.48843185185,275365.0157889255,0.5078431761394071,302795002.3203972,ok
338,302808081.7923337,0.003237608508688649,985620.4192752352,6992793.895380727,0.07047400752983099,302773351.481909,ok
339,302779942.96349615,0.00712174843270073,475402.62915737537,5318009.864502239,0.0446974188907294,302769318.3282675,ok
340,302770609.3158583,0.009806613541841102,240071.02715740615,159902.80448552716,0.750677975692212,302680501.2995139,ok
341,302682842.9809943,0.003731558810896552,1215241.3964461864,12769779.978857683,0.04758270692440292,302653930.74338955,ok
342,302646798.28544146,0.006246586064140064,597924.0710094299,3509659.7100208304,0.08518262743567824,302621331.9137537,ok
343,302627349.49910206,0.009181917286087905,336853.3498272398,702223.4895170097,0.23984768015872554,302586952.7518472,ok
344,302593428.5981039,0.007402718526519926,318320.54889397655,256348.90383107867,0.6208736299175559,302494610.18076926,ok
345,302479350.8439692,0.007379999410702056,595433.7021048347,4101001.0140920193,0.07259614177840755,302457737.7492404,ok
346,302459879.2785855,0.009124407521561994,321653.3049445379,329946.86004500376,0.4874319835937601,302381487.22435623,ok
347,302373367.2339622,0.0059223534986190636,572998.8569617572,4262204.4361662,0.06721860313640453,302354109.1425803,ok
348,302346238.4268847,0.00833286400799411,301209.7831659779,374664.05581317644,0.4019731523380695,302285699.30385756,ok
349,302294266.9566377,0.0034030783831014385,802711.1548049949,5332291.194498269,0.07526887837944908,302264057.3724953,ok
350,302266720.7725362,0.008354518281780084,271304.67857932084,250975.43583598136,0.5405004630744523,302193400.620333,ok
351,302180251.66274256,0.007559961391556629,405118.4442765266,1783720.2093690115,0.11355997486282804,302157249.04256827,ok
352,302163428.75095475,0.009028877183403713,264579.21267100674,2257598.042351028,0.058597502236376414,302155676.91045165,ok
353,302156539.14363146,0.011661588179965501,129414.19365310903,31846.28323739729,1.0000000015327726,302058971.233115,ok
354,302053109.17192394,0.008368775911237641,381124.5087743714,1115874.41379323,0.17077392583937911,302020566.1076254,ok
355,302015869.45691764,0.007972190633192967,353834.83623446134,940572.4645333571,0.18809546822636797,301982592.0923195,ok
356,301981697.0707765,0.007044219202364079,370864.58649214456,1285073.1136350748,0.14429707639088457,301954939.73299265,ok
357,301946728.9987021,0.007814609628736723,351882.2548100291,4828574.595968693,0.03643748769086125,301940318.14603794,ok
358,301943501.82877815,0.008894437265089802,287868.46294677735,1020429.8219145712,0.14105255293630434,301923199.53797394,ok
359,301920508.4527557,0.007640593724356094,264422.43568589643,304640.0585298663,0.4339915718273357,301863129.8985108,ok
360,301864584.92977035,0.003042390717114877,825797.0391473168,8045877.710163355,0.05131802078623382,301843395.79496026,ok
361,301840077.76914793,0.006581144128496064,243437.30301807888,1418066.8216185078,0.08583421433562355,301829630.1443257,ok
362,301829150.3677262,0.00782712627212087,255321.58871723944,452351.2646414185,0.282216066003081,301793122.44055945,ok
363,301795363.3886905,0.006064730397196086,422418.16828800424,2748009.7944176705,0.0768589269852873,301779130.0851136,ok
364,301776100.6761098,0.008885116489922178,238765.3513066606,253778.41818445906,0.4704209148571369,301719940.56861085,ok
365,301721395.3443818,0.0030950269998979317,743405.2646990329,4469465.872040041,0.08316488882369666,301690482.736287,ok
366,301689939.7372924,0.008765717848697166,279813.5497543774,398136.4990497298,0.35140404160662864,301640775.9311524,ok
367,301652891.1115459,0.003033566659014961,965883.9552099273,13495931.546502639,0.035784264016225996,301635609.3883148,ok
368,301639426.9697299,0.007446780058772023,350825.6662087191,1006525.8090483859,0.17427554418122929,301608856.80278426,ok
