round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,291361002.45732296,0.014392578166162488,233277.80410559726,760865.638276502,0.07664881694290124,291347592.10654515,ok,466555.60821101046
441,291344826.5612624,0.01847891812912081,168526.19071940356,56145.74175783964,0.5000000001980026,291274599.9013199,ok,337052.3814388071
442,291275925.626089,0.01833574573062433,210872.57594196475,326856.6154416947,0.16128828818181026,291250417.16849035,ok,421745.1518839231
443,291243006.00110626,0.01724745710441658,157577.00293640705,298286.41195391054,0.1320685393479765,291227397.7776468,ok,315154.0058726905
444,291232791.60771227,0.01536482692480269,235875.87602601352,1708124.3049463977,0.03452264500642058,291226684.313362,ok,471751.75205202564
445,291225279.92390364,0.018964706139400177,195415.7028825017,177993.43515887726,0.27447037963517207,291185053.057286,ok,390831.40576500335
446,291191161.9862657,0.020572140227393263,150744.5463317327,198445.74101007145,0.1899065023573398,291169691.45910823,ok,301489.09266346536
447,291171009.6997489,0.017821716681921264,206510.15684591778,942312.9503634297,0.05478810324273674,291162523.9749034,ok,413020.313691603
448,291165470.0469932,0.016183381133132238,180605.28643278958,242209.22376452366,0.18641454237966432,291140219.4581269,ok,361210.57286557916
449,291135257.8562091,0.023723277442553474,177595.32049257657,104492.45951842889,0.424899847584827,291078662.6877523,ok,355190.64098515315
450,291081647.0504664,0.01524491942228971,667575.203784524,92663219.92357574,0.0018010792316927595,291080745.2835901,ok,1335150.407569048
451,291080569.88501704,0.017700771577156174,175150.77824832438,84726.99862666486,0.5000000000000973,291014176.24554956,ok,350301.5564966461
452,291025595.02557546,0.01302052560668484,240125.82980428787,841484.5336623037,0.07133994155519821,291012747.1035773,ok,480251.65960857563
453,291012985.34314454,0.02266005283938277,149795.8408841139,73042.66862276498,0.5000000000000006,290956348.0898582,ok,299591.6817681179
454,290961118.4375361,0.013895829891808356,247881.79932762543,440192.4820483746,0.14078034577859094,290934945.7734699,ok,495763.59865525085
455,290938440.2964755,0.017552811399800704,171316.02820603337,113165.44089268209,0.3784636609344744,290889812.6280668,ok,342632.05641195236
456,290894948.43910223,0.012110719347031833,241312.7989688766,916361.3857435962,0.06583450664855858,290883033.4073011,ok,482625.59793775313
457,290889523.1352586,0.01990833213210565,135096.95711449976,43352.38258630487,0.5000000000000017,290832812.75234795,ok,270193.91422899946
458,290828655.0748665,0.01391828136946095,236969.9421932342,642689.6218061504,0.09217899828819301,290812272.33594465,ok,473939.8843864684
459,290811028.82177544,0.018307655079899485,159418.4800640583,32153.93847448648,0.5000000000000068,290739358.066362,ok,318836.96012798644
460,290739555.9687469,0.019471964838785782,138987.7496377778,30021.872088686177,0.5,290677567.5619502,ok,277975.4992755556
461,290669919.71616656,0.020415734060895373,165556.62154825154,82145.51445117002,0.5,290607677.7840052,ok,331113.243096503
462,290617899.97528166,0.015154889299759056,216713.32665458805,570646.2992861001,0.09494205382813511,290602468.5690383,ok,433426.65330900287
463,290600232.5499589,0.01772677884549941,182166.6931490419,53325.136604638115,0.5000000000000001,290522480.4875355,ok,364333.3862979544
464,290524813.3630468,0.019206399594433664,201374.72816927207,1037796.3303134678,0.04851017542826697,290517486.8205041,ok,402749.45633854414
465,290518197.46420926,0.022264874238383327,135144.19166155581,112894.18912565132,0.2992718064327036,290487863.8294337,ok,270288.38332311163
466,290483638.2094131,0.01801908077231259,154346.92613481436,48496.782924013634,0.5000000000000145,290418588.9420767,ok,308693.852269507
467,290412266.1624226,0.019286556677972067,151962.92684027858,56755.30417321353,0.5000000000000011,290350473.52504575,ok,303925.85368055693
468,290353564.18367565,0.015097980124856856,215911.92429339828,829292.7481885172,0.06508917531385328,290343024.0368562,ok,431823.8485865776
469,290342753.3745841,0.019350837177282997,154093.98800837182,69303.98258095374,0.5000000000301628,290283032.37622255,ok,308187.9760167436
470,290284639.1212255,0.016745727692981247,128162.07417984743,377755.669302412,0.08481810108668904,290276486.27340305,ok,256324.14835969487
471,290275400.89460254,0.023003803205042427,140517.2207642045,42842.57794866503,0.5000000000000098,290215852.9287076,ok,281034.441528409
472,290220147.10764587,0.019137272245641213,144409.90606250017,72510.83051118813,0.49789081522179746,290166221.83325416,ok,288819.8121248906
473,290162029.0773016,0.020410439817738074,138430.30221134803,193547.9096246505,0.17880624812715282,290143464.9250775,ok,276860.60442269593
474,290143036.0834088,0.01943028666077237,137974.145545727,24497.409686321465,0.5000000000000111,290080173.3630575,ok,275948.2910913402
475,290072644.0485943,0.019230772269173753,124541.74042322351,19334.24700783073,0.5000000006163655,290015206.7400698,ok,249083.4808463562
476,290012998.27132285,0.020112690130707968,136301.6319601618,32478.810342935743,0.5000000000000198,289952967.1579285,ok,272603.2639203236
477,289948648.2216651,0.020127749582596822,135891.13212889974,32989.72804919881,0.5000000000040731,289888950.0876125,ok,271782.2642577995
478,289890601.9902134,0.01922510360004865,142455.24208257618,56399.47256499727,0.5000000000001098,289833474.23731333,ok,284910.48416515236
479,289840039.87921095,0.009481909447396814,320190.8289875174,3017507.2045008773,0.02652776010856947,289833669.42008567,ok,640381.6579750348
480,289832764.15354383,0.01906056341147022,154505.51435442336,153261.96668965515,0.2520284674854889,289803559.3125432,ok,309011.0287088467
481,289804000.1280754,0.013745897761623901,187612.0191717198,1370789.205932649,0.03421605932548788,289799185.6200918,ok,375224.0383434395
482,289799964.58052915,0.020873278366847197,137155.66946453438,55004.22079222655,0.5,289745137.80099493,ok,274311.33892906876
483,289739306.9325008,0.020157299081081357,168259.34774333978,171148.6890642068,0.24577948663138305,289708290.9104188,ok,336518.69548667956
484,289707853.91026103,0.021244827607154206,127770.11825528476,24469.591650628172,0.500000000028181,289650086.2490431,ok,255540.23651056882
485,289645266.1578255,0.020318850612229065,129811.84292747793,2770090.5874435934,0.01171548716817201,289644125.5510904,ok,259623.68585478025
486,289643771.06393874,0.02162219650637714,121759.92207104265,40886.47982719699,0.5000000000001136,289593112.72286,ok,243519.8441420853
487,289596465.0957044,0.017125630420209915,170274.16222008172,352130.6382796168,0.12088848832636365,289581026.95615053,ok,340548.32444016344
488,289576874.6413338,0.018457864216577302,140909.1294487032,278244.3049955209,0.12660558268296948,289563494.7295044,ok,281818.258897406
489,289564490.94967186,0.022131816313640532,131566.5495381978,35707.343863419264,0.5000000000000268,289507634.5108686,ok,263133.09907639556
490,289504925.28088254,0.01918896377790836,161412.70908005864,77170.42127304529,0.5000000012369735,289443511.5315566,ok,322825.4181599661
491,289448979.69567454,0.016428335582223157,247388.6941677821,781477.3383543261,0.07914135254668597,289434295.68877864,ok,494777.3883353816
492,289432251.33797985,0.02013731782139555,131100.94940231607,80641.1001322479,0.40643341046723136,289392288.48349404,ok,262201.89880463213
493,289394061.82466316,0.02111729924501111,133982.73593230374,135448.3295683337,0.24729492116901566,289369211.88707286,ok,267965.4718646069
494,289372475.2529501,0.02573688833670732,150614.37886896718,196049.69603226887,0.1920614797130019,289350779.83759636,ok,301228.75773793436
495,289348980.3615071,0.01839356702323441,144650.26844986956,111934.36194469892,0.3230693996391696,289313931.3049678,ok,289300.53689973697
496,289313158.3179724,0.018631685467434156,132796.97123221186,244653.5889286834,0.13569898137783115,289299643.00767773,ok,265593.94246442366
497,289301281.683928,0.017180025745548014,159252.53548358998,999935.0055455718,0.039815721672005235,289296526.11795676,ok,318505.07096717344
498,289297620.04279107,0.02051031279315253,116824.34101696381,85087.21209586148,0.3432488212369282,289267545.1797817,ok,233648.6820339276
499,289277532.1444427,0.01054457992341457,273742.5499389589,2336078.326806346,0.02929509541672694,289271517.65885264,ok,547485.0998779178
500,289271086.5162481,0.015964842840399705,210212.8165018655,936207.6299342399,0.05613413354595045,289262236.43051213,ok,420425.6330037246
501,289264115.8344773,0.01925027639369377,175687.94354732917,244563.7718594855,0.17959318157747312,289240451.5669174,ok,351375.88709465833
502,289248623.28584135,0.017169397398787478,158601.49860330595,315156.21751423046,0.125811811563058,289233657.8294494,ok,317202.9972064939
503,289229923.7896899,0.023298386671579657,145036.3854872333,148882.77335546227,0.2435412476179403,289203432.0329862,ok,290072.7709744666
504,289199265.7626443,0.020532208966749836,156974.94714857914,396769.8362638177,0.09890806508045911,289187621.1964279,ok,313949.8942971583
505,289185051.7485972,0.018941591268219253,139284.5747927638,21348.16099129108,0.5000000000000305,289120746.50144863,ok,278569.1495855276
506,289120242.97602886,0.017872974672414586,154040.46639199313,190487.7757395273,0.2021658158823638,289096886.6886036,ok,308080.93278386764
507,289094884.83660287,0.020731275563810995,155756.37595056527,268009.8384911631,0.1452897931167748,289077912.47787404,ok,311512.75190113054
508,289082436.42677873,0.01160072835447729,225663.25758633035,2098590.0715694795,0.02688272243391998,289077886.5947408,ok,451326.51517266047
509,289080216.0350919,0.017881430344811333,174488.28902100836,1944235.189346621,0.022436623148412257,289077279.8391034,ok,348976.5780420167
510,289076701.91912186,0.02314297277637507,117357.70500821978,31702.458032691626,0.5000000000000009,289025948.6811259,ok,234715.4100164394
511,289026627.57494986,0.021703103158280463,115214.09322265518,86801.09264746275,0.33183364894549794,288997953.64022684,ok,230428.18644531036
512,288995807.5975309,0.017499965189724916,130414.72644795408,79302.65950580829,0.4111297378318133,288955594.56831044,ok,260829.45289581962
513,288962320.2454768,0.01920618920172638,198529.0014298248,624021.3710363321,0.07953613876241185,288950477.5728222,ok,397058.00285950006
514,288951177.3697709,0.020540070849227827,132394.9258706826,333402.57201857836,0.09927557327250096,288941319.6831478,ok,264789.8517413652
515,288943681.1910764,0.022314134362017277,124069.37283787623,86256.78907292626,0.35959306557591986,288910220.32648426,ok,248138.74567575124
516,288915054.66378653,0.020284749788707108,113548.90869763924,110687.89943101758,0.2564618835512474,288893213.9385367,ok,227097.8173951704
517,288891808.23217976,0.02290557638051876,120942.49538440962,55796.738225135996,0.5000000000072858,288845286.16904336,ok,241884.99076881923
518,288849322.08584404,0.015401628521747108,217173.15315431118,2218987.2023380008,0.024467598655536424,288845336.80668145,ok,434346.3063086223
519,288846346.6254746,0.016757901338695567,149539.0625089904,205248.15468689497,0.1821442228519807,288825918.36822957,ok,299078.1250179808
520,288829908.7739196,0.020285542099987234,125267.24923733834,114494.02786596384,0.27352354435461584,288804211.11741734,ok,250534.49847467666
521,288803178.0152447,0.02028367916546883,146453.1896938883,290270.10093606217,0.12613526954860876,288789323.330826,ok,292906.37938777637
522,288785961.9698595,0.0180421735407119,154984.4646976625,849342.9999867873,0.04561892683523426,288780659.30114275,ok,309968.92939514533
523,288780271.5291571,0.0215580206106755,118447.78288213044,92457.7824768431,0.3202753183913879,288751819.6031256,ok,236895.56576417375
524,288748633.13805306,0.019537674320240422,136368.02876847313,78371.6504102444,0.43500432890796853,288704142.6259239,ok,272736.0575369462
525,288707075.429323,0.01760606409561995,239298.99979195412,1485950.5066883177,0.040260257443781026,288699849.74981976,ok,478597.9995837413
526,288702046.68472946,0.020489550847332446,121888.3358949323,202873.1835097438,0.15020262139411605,288688315.7240529,ok,243776.67178986457
527,288683613.519824,0.023661346878419857,106949.4004806547,54563.192663932175,0.49002539651309346,288644307.578041,ok,213898.8009613094
528,288652156.7023635,0.009894419777189757,247728.92969040337,1903296.2429871482,0.03253946023946364,288646110.9781201,ok,495457.8593808029
529,288647767.88574445,0.009228480979345836,261866.18256964113,3301512.5247701677,0.019829258605332016,288643873.42655385,ok,523732.36513904214
530,288643238.37986296,0.023117673809699896,96300.24939790498,18811.183258488993,0.5000000000215097,288599791.050977,ok,192600.49879580992
531,288602447.8559479,0.024422401065738668,117512.82559137256,147564.46240686296,0.19908727290207517,288584901.3749644,ok,235025.65118273883
532,288579727.3749503,0.024224637314538968,111580.78537683464,34768.0824778574,0.5000000000000329,288532629.00288135,ok,223161.57075366925
533,288527814.3532442,0.02203256461444476,102063.36730610165,46156.13157274827,0.5000000000000003,288488321.7024843,ok,204126.73461212986
534,288490390.06421125,0.015941651606377148,230816.25936194876,1961328.9643945268,0.029420900770871325,288485296.947514,ok,461632.5187238975
535,288484563.76855254,0.020972235452619375,139474.12798868553,193013.78230024825,0.18065306830229674,288465666.44667506,ok,278948.25597736385
536,288462023.73932105,0.02321214296800798,102657.4928116244,26245.15923665867,0.5000000000000717,288417256.2827244,ok,205314.98562316629
537,288414662.62972593,0.025432895741197527,75040.52143129194,141179.80144368313,0.13288112156260848,288407184.02823806,ok,150081.04286258385
538,288408641.9171388,0.019241098571907863,127371.30788337844,256432.29959896795,0.12417634993970458,288396779.5390638,ok,254742.61576668132
539,288398082.1014515,0.025998260128369102,135194.67303059445,66052.72124043811,0.5000000000000087,288346997.94524634,ok,270389.34606118884
540,288341680.33277726,0.020566024367500806,132877.13971722088,147380.57311333204,0.22539798989491244,288319217.6526308,ok,265754.27943444176
541,288319051.97177815,0.019642783369661198,202032.22716671933,1717675.1517849702,0.029404894597906347,288314596.41951925,ok,404064.4543331475
542,288315021.5859627,0.01997809089733948,152454.07950505769,781965.9559192151,0.04874063837147653,288309448.5540947,ok,304908.1590101153
543,288303733.25540155,0.023053021926403516,117553.75092876381,44118.58407801796,0.5,288255986.0259567,ok,235107.50185752762
544,288250823.4432905,0.02315274457019541,114761.20572982953,73744.5148681796,0.3890499718350864,288217337.5603978,ok,229522.4114596589
545,288216617.63782614,0.020034386681981448,112655.92879546141,48395.1818181366,0.5000000000000001,288172388.468883,ok,225311.85759084817
546,288169723.79262686,0.01754648379984049,162730.4210443851,341900.1889502204,0.11898971271706296,288155201.358089,ok,325460.84208862064
547,288149743.2996379,0.022374070306712828,99350.58701682139,35051.656747793975,0.5000000002598863,288108830.92029977,ok,198701.17403364275
548,288115741.4961278,0.01705151728603779,133856.81536967473,240268.27157837836,0.13927849741701023,288101758.9640425,ok,267713.63073925074
549,288103541.22625655,0.021440868478519195,109849.39481962845,23460.484299059695,0.5000000000000026,288054481.6499215,ok,219698.7896392569
550,288056182.2175766,0.02146314558518894,118127.86903564274,177807.52020380288,0.16608952886279027,288041467.36599135,ok,236255.73807120146
551,288043034.64172775,0.024689420533952854,96380.0137044274,16608.211453407057,0.5000000000169557,287998996.6877376,ok,192760.02740885474
552,288005731.22077173,0.0323383603103698,49828.39710392832,11578.250222111954,0.5000000000011595,287983711.58477527,ok,99656.79420781357
553,287985483.66188234,0.022986112172955417,104547.22098372132,65083.83650457696,0.40158673258439953,287953995.07922566,ok,209094.4419674379
554,287956097.3911294,0.015214816991066435,154002.57318631373,758141.1709848677,0.05078294751696963,287950231.8626857,ok,308005.14637262747
555,287950486.0973262,0.03164053432629003,109119.77583826342,110335.0463038143,0.24724640876525178,287930251.4928003,ok,218239.55167652684
556,287929176.05059886,0.022993308860240796,105423.18131533399,329436.0990574211,0.08000275441653908,287922850.4419354,ok,210846.36263066795
557,287923442.93700117,0.02224402355499205,133567.0370925636,1488977.5126207885,0.022425966134550404,287921196.4096133,ok,267134.0741851272
558,287919648.5164985,0.023349802490679316,102072.68746138994,295477.56496339577,0.08636246839420353,287913037.07956487,ok,204145.37492270503
559,287911533.57797337,0.025467509609236553,79285.33535509044,10137.163835991272,0.5000000000000031,287874425.20125484,ok,158570.6707101803
560,287871616.6838313,0.023717809993465646,110658.34564156202,29661.48984763293,0.5000000000004672,287823702.8834724,ok,221316.69128312403
561,287830985.7422584,0.02531512720518444,79532.64239827696,40630.80778551834,0.48936168595338664,287801795.57127917,ok,159065.2847965524
562,287806994.3958641,0.02234081998186829,104103.7075051857,43702.78962714197,0.5000000003169461,287765868.2394992,ok,208207.41501027852
563,287758858.69143075,0.02371148898661812,163723.7002078387,299503.8968154363,0.1366624123664828,287742077.5345568,ok,327447.400415677
564,287741894.1771798,0.01979052425662272,135971.6814575111,536181.6756414763,0.06339813893063273,287735428.9135161,ok,271943.3629150221
565,287733481.30604196,0.022479652636378675,111317.71256014837,68975.03983922629,0.40347099769575523,287699796.20463103,ok,222635.4251202967
566,287702987.7150228,0.021938634007551753,139206.13414004009,846017.2881373249,0.04113572384747895,287698692.9562039,ok,278412.268279915
567,287696759.0920402,0.023823356314385646,105227.33588733934,27617.318038271856,0.500000000000001,287651049.7536061,ok,210454.67177460046
568,287649501.6361798,0.028483117821400145,134091.69121360622,1021298.6076957063,0.03282382111441166,287646200.5849158,ok,268183.38242721243
569,287645774.48084396,0.02205869771498343,137927.61282148593,1130247.432983934,0.030508278275259423,287642618.5303486,ok,275855.22564297187
570,287642910.1570218,0.030061588453864592,52901.94052091068,28285.55676798471,0.4675702599284546,287624358.6264618,ok,105803.88104182135
571,287622333.9683467,0.02778964606095168,131272.03632700717,237215.69375530983,0.1383467027927919,287608713.1783007,ok,262544.0726540143
572,287608309.04519117,0.023401304368493383,83577.91093000794,75573.32486217376,0.27647953521441754,287590978.35871506,ok,167155.82185994778
573,287593335.31465244,0.010418841661324164,226101.75923550135,3084564.5960874218,0.01832525727636709,287590227.78497094,ok,452203.5184710026
574,287590516.8950896,0.02384067567303806,91265.14801982198,55145.07620655477,0.4137502126117918,287562196.1642917,ok,182530.29603956488
575,287558189.88367915,0.020602733621892525,111048.47651472293,27454.438250684976,0.5000000000274102,287509529.2549822,ok,222096.95302936833
576,287506174.9537066,0.03542325068377621,254413.46691147244,2546439.801782809,0.024977369063795746,287501409.01941323,ok,508826.9338228714
577,287500713.2146972,0.021154371241003493,112680.39137121613,36624.224546549354,0.5000000000000007,287453529.07514817,ok,225360.78274243046
578,287454862.91412795,0.023782632608691186,128906.27391051677,216631.06930740358,0.14876244935992575,287440480.6043443,ok,257812.54782103354
579,287440531.78277075,0.02478909140378447,96353.74109412098,24489.342268753273,0.5000000000000001,287398477.2477909,ok,192707.48218824196
580,287394387.39163566,0.022261483204249734,120062.2046809016,79441.75099020012,0.3778309364546622,287360364.9802151,ok,240124.4093618032
581,287362279.5757482,0.022729540485618878,113359.37667708268,367507.63442405337,0.07711362027535563,287355723.4118024,ok,226718.7533541653
582,287353832.1825962,0.016904452203962268,140421.85871179355,406661.07918607193,0.08632609923775254,287344740.6291135,ok,280843.71742358705
583,287341320.7910522,0.022443134751800462,117409.01737067183,59602.083817719824,0.49247027054348513,287297955.4531407,ok,234818.03474123776
584,287296724.2975464,0.011891523298268486,209104.21049753134,1543356.186912711,0.033871670757321726,287291412.26581746,ok,418208.42099493585
585,287289590.01467645,0.021039021221385953,125975.67669258648,363355.56087802345,0.08667520897999677,287281400.78859866,ok,251951.3533851694
586,287283053.31404024,0.025045369157862037,91524.94200271054,30322.530537157716,0.5000000000001039,287244871.47567314,ok,183049.88400542107
587,287244890.8556045,0.021401122698445754,154778.72371811123,585512.8904565477,0.0660868130492499,287237219.2311708,ok,309557.4474360842
588,287237334.67222023,0.02529556013927789,92161.94674410533,52476.828077990656,0.4390602010430916,287206986.1900707,ok,184323.89348821066
589,287216201.147381,0.015797779376727453,186863.68546993824,1442410.457588141,0.032387397860105915,287211662.12598586,ok,373727.3709398765
590,287214086.404345,0.02155695897372464,118506.52668803543,325021.8183022231,0.09115274730406064,287205984.7577342,ok,237013.05337607086
591,287209017.63631916,0.021945558423173563,103369.11570591712,207042.45718513732,0.12481632645699872,287199341.0213505,ok,206738.23141183282
592,287200865.3862245,0.023817180419392712,107717.93856060554,253723.49694181693,0.10613713339417977,287192290.73131406,ok,215435.87712121103
593,287194389.77540475,0.03833613163274047,54120.38873402418,63233.39925006973,0.2139707392607258,287185704.6407149,ok,108240.7774680098
594,287185920.976292,0.024280495818623536,92841.43435451931,58703.49441312882,0.39538291239165,287158390.0387627,ok,185682.86870897494
595,287158757.1644212,0.01652182792149854,146237.22588987177,1485648.209425013,0.02460831995120662,287156058.1750886,ok,292474.4517797435
596,287155059.2925899,0.02775333074667954,81149.69422925502,69959.98663231934,0.2899860982526488,287137410.0801869,ok,162299.3884584414
597,287136065.1851679,0.021920087951946325,88451.89535685265,26841.720378210204,0.5000000000090988,287098549.66758347,ok,176903.79071370474
598,287095393.03358734,0.0219366591517399,93174.16974879804,96101.86536873339,0.24238387410925358,287078455.0964144,ok,186348.33949751698
599,287076087.8244546,0.02478735055781336,109682.57200739412,143232.599494525,0.19144135551974445,287060339.4892581,ok,219365.14401478786
600,287057018.3454861,0.02433474237620115,89810.43528420835,40192.83343309535,0.5000000000000224,287022161.33620226,ok,179620.87056841666
601,287023131.173032,0.02251541226516818,120144.56015730643,325921.1231715343,0.09215769676738136,287014826.98857456,ok,240289.12031461284
602,287014193.1447476,0.024941956329426484,92727.66080804319,19383.447437905932,0.5,286972675.1762031,ok,185455.32161602014
603,286969893.83445907,0.017973436830363464,78402.19657835476,365661.2878312642,0.05360301950704018,286966741.88860464,ok,156804.39315670938
604,286967046.0301208,0.02052046219129759,117428.77509898883,403706.06671166385,0.0727192286553246,286960641.5326605,ok,234857.55019797766
605,286958938.76063585,0.026055578428718362,87585.62219316806,13480.509704157603,0.500000000000033,286918516.0769653,ok,175171.2443863361
606,286913663.7314333,0.02298048252677237,111186.80082537334,131347.20192374245,0.21162765402860687,286896016.08007,ok,222373.60165065015
607,286895437.4335111,0.02709289699822367,102690.55961858155,26714.7248078454,0.5000000000000032,286850770.8349037,ok,205381.1192371631
608,286855074.1460477,0.0261772474738732,144729.28250995657,733415.7010704975,0.049333986952661675,286849719.09164643,ok,289458.5650197414
609,286850320.0390829,0.027937868866103815,88216.56546169502,38436.13418582648,0.5000000002533282,286815820.78988594,ok,176433.13092338998
610,286816777.3272498,0.013370644526649367,153330.9409695156,1973505.3699994287,0.019423679218258216,286814543.6389911,ok,306661.8819388436
611,286813962.4264243,0.028044595038493488,83737.990388772,21127.305502665975,0.5,286777375.2576056,ok,167475.98077754394
612,286775874.1529527,0.025502613518351206,91865.3546840275,33800.9044427147,0.5000000000054985,286738391.701721,ok,183730.709368055
613,286744724.0690315,0.017276784916874514,109980.5693274159,996427.4321835893,0.027593722777784848,286742447.9890258,ok,219961.1386547318
614,286741251.45155966,0.027630630258568285,87711.57379885454,42749.663398083976,0.5000000000000003,286708083.0805097,ok,175423.14759770827
615,286703697.75607544,0.01897033417543706,120804.14386404131,367258.0490529128,0.08223382998383,286696247.1155045,ok,241608.28772808175
616,286696369.59183633,0.012210171071372117,230670.2588412442,4012680.489515704,0.014371332295452965,286693883.31263095,ok,461340.5176824884
617,286693800.7978369,0.02982478893230206,106604.95291046005,744377.6953784792,0.035803380989356724,286690938.1845286,ok,213209.905820819
618,286690542.6845735,0.02458178163205959,109120.8428189022,363385.20595494274,0.07507243073651189,286684398.70938766,ok,218241.6856378017
619,286685096.01044255,0.024726082930701224,97695.98015650676,59928.50829612042,0.40755219399825815,286655233.85214937,ok,195391.96031301346
620,286655273.47366256,0.017697945624517306,153377.68026093283,670748.821389583,0.05716658582536975,286648697.4149208,ok,306755.36052186554
621,286649704.44603056,0.025151818034191236,118335.37981550886,245647.18699310537,0.12043225618011066,286639015.89844775,ok,236670.7596309125
622,286635523.20976454,0.025905962927787216,86488.35151323724,66402.92421686804,0.3256195134975208,286614401.48855734,ok,172976.70302647448
623,286609821.49119586,0.028417786428328304,115219.18909358801,98451.46195682639,0.29257866466247784,286584538.48382944,ok,230438.3781871759
624,286582223.4307101,0.019237979601241777,128898.70461830968,176720.57735979967,0.18234818285461235,286564595.0972905,ok,257797.4092366193
625,286560256.8108509,0.0278160355267829,112803.76605547272,203910.5788229695,0.1383005319128224,286548556.1952155,ok,225607.53211094544
626,286544193.8551035,0.03615400319056724,31676.142476711073,10619.058166117493,0.5000000000064834,286531010.54840654,ok,63352.284953422146
627,286533352.22137415,0.02598724777426596,63535.74565301323,9071.656906615746,0.500000000013527,286503852.2627736,ok,127071.49130598268
628,286498998.8216008,0.026187495778554226,75790.55507417658,23629.981542983285,0.5000000000033643,286467011.0394493,ok,151581.11014835277
629,286470152.9492545,0.0219630826537897,123722.13492211024,334348.95352108916,0.09250973692243546,286461568.8226397,ok,247444.26984412584
630,286462453.266646,0.02652738966418769,96643.32800486252,76769.53076901694,0.31471902666580565,286439641.64605343,ok,193286.656009725
631,286441933.10713917,0.02316746897383091,134963.260077945,2232754.1831001192,0.015111746413856464,286440403.459218,ok,269926.5201557462
632,286440091.8400243,0.026225294315291296,73258.591301775,43617.47124474064,0.41989247204816155,286417021.2917739,ok,146517.18260354747
633,286418229.4017723,0.02176053451169549,102471.51556440708,285839.5526115284,0.08962328221216422,286411341.5266037,ok,204943.0311288141
634,286404677.72765744,0.02396763870062814,89564.36319855438,28194.15256245702,0.5000000000185615,286366944.08419764,ok,179128.72639710788
635,286362211.8464525,0.017754261325379234,137061.81055264827,2117123.2114560343,0.016184911890223093,286360548.096457,ok,274123.6211051341
636,286360051.53612816,0.02677915529582232,102381.21079012245,71749.16248168095,0.35673312150599146,286332659.4594466,ok,204762.42158017316
637,286333885.8985012,0.015345497983417623,171575.10807121356,1083376.805850073,0.039592666915318285,286328791.0614226,ok,343150.2161422312
638,286332143.8611963,0.012204406151065116,179957.57533341428,2533771.3752423045,0.01775590105443165,286329747.37952006,ok,359915.1506668285
639,286329950.475118,0.023969981998222787,96483.80800422985,140052.69537872923,0.17222768855558118,286317487.5876913,ok,192967.6160084597
640,286318361.08732706,0.0260215231802225,77205.16353324529,34434.820717442075,0.5000000001980416,286288367.2107313,ok,154410.32706649057
641,286294218.8817568,0.01186101948274627,149940.40935279574,724834.5369941798,0.05171539216887499,286288403.211453,ok,299880.81870559143
642,286290123.5930392,0.022797315907435167,100540.67517916739,131562.037018819,0.1910518365658662,286275717.2325573,ok,201081.35035833478
643,286274894.7429696,0.023193765732774596,87874.82126124762,43004.86031778917,0.5000000000120233,286241708.5474179,ok,175749.64252249355
644,286243481.7399791,0.023872144259599076,100152.21050844264,199440.04411749178,0.1255417523491949,286234051.7769725,ok,200304.42101682737
645,286234327.65872693,0.02432731298248864,84240.35775733186,64856.76804444684,0.3247169119636107,286213811.95710164,ok,168480.71551466372
646,286213903.22959185,0.024757598789696477,104990.39894267847,101264.13029646446,0.25919937947253596,286193493.1448994,ok,209980.79788535694
647,286187765.337085,0.027713468162263426,88038.05564606794,43801.49037229366,0.5000000000000001,286154696.681855,ok,176076.11129213416
648,286159674.2615416,0.014997192212770384,202996.99630327587,1901968.670729245,0.026682484236904332,286155611.9134261,ok,405993.99260655174
649,286155017.4496237,0.023986181102406145,149260.83215115924,277615.3391906027,0.1344133510294626,286139970.46315354,ok,298521.66430220136
650,286139275.8120048,0.028067174856331888,85505.74716472952,58004.23446239896,0.3685323492208069,286115642.08659893,ok,171011.494329387
651,286113689.3352536,0.02356061444689515,96666.29605876154,118223.84548152125,0.2044137028047163,286098869.3986182,ok,193332.59211744918
652,286100543.82810444,0.026978014610960117,81442.55068810264,106022.87157332046,0.19204005107468905,286088813.6544091,ok,162885.10137620516
653,286085931.77595913,0.01905737216522568,126382.94966285245,2214851.5552500994,0.014265397308825667,286084579.5987167,ok,252765.89932570374
654,286085210.5106475,0.025681099771281378,69373.76706386034,290953.45345493505,0.059608990922843136,286082109.0354591,ok,138747.53412765617
655,286077960.81714,0.02964469279629179,72521.13000523055,6779.87272231679,0.5000000000005999,286043395.2203179,ok,145042.26001046048
656,286039203.0115649,0.026257652480567405,73155.30903321147,13481.813561793817,0.500000000000001,286005995.81043875,ok,146310.61806642293
657,286010722.6937658,0.027869860868686553,89954.49637801913,462975.97634952085,0.04857406267993296,286007445.6022568,ok,179908.99275603128
658,286006284.6286575,0.02846965779181719,80779.1058952566,24746.850953557034,0.5000000000104994,285972081.7884477,ok,161558.2117905132
659,285965987.41666985,0.02490066845175067,101314.45550430338,91545.11226544561,0.27667904106810864,285944963.7268734,ok,202628.91100860675
660,285943559.6967267,0.03002706802560178,65674.5941477886,19824.65602942656,0.5000000008650852,285915678.5636205,ok,131349.18829557704
661,285910186.7702335,0.030463150263067562,89809.29090313254,340638.3069610668,0.06591250093416334,285905747.1040056,ok,179618.58180626502
