round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
562,9866828.791183107,0.07511670683903182,52881.917638830935,88438.14701258321,0.2989768523265574,9858923.55654278,ok,105763.83527766187
563,9859152.423825514,0.047195558605551656,89819.29898144343,986327.2589473142,0.045532199463546016,9857107.588707065,ok,179638.59796288685
564,9857821.912377344,0.07560269360936595,48685.21731488302,237488.862493709,0.10250000106041325,9855326.794964142,ok,97370.43462972812
565,9855133.463747934,0.04849625968971051,76158.0687369137,1114645.3172772701,0.034162467448813245,9853832.589975838,ok,152316.1374738274
566,9853916.590279348,0.09362541857782572,36343.84201334286,40102.8861076545,0.45313249918945175,9845682.302298522,ok,72687.68402668572
567,9845372.317588314,0.02199485632232317,172449.82809139555,2673851.4516577153,0.03224745862087464,9842591.783240536,ok,344899.6561827911
568,9842680.910108227,0.06254443418900431,61065.10403787147,321104.0018306638,0.09508617720384956,9839777.686456468,ok,122130.20807574263
569,9839673.106651358,0.03727590901176812,94272.56067469475,1347148.936542904,0.0349896578312343,9838023.824330918,ok,188545.1213493895
570,9837756.214632738,0.0870903879080648,36597.13852144922,49104.87951369445,0.3726425854608089,9830937.388473189,ok,73194.27704289803
571,9831611.260526564,0.02559959633566093,172490.4117065866,2282903.71998636,0.03777873113887107,9828353.026082614,ok,344980.8234129922
572,9828229.687244246,0.05798877971582498,57984.82642512257,354271.54940249876,0.08183669634623163,9825857.043927826,ok,115969.65285024514
573,9825775.575745936,0.053530796059185266,71872.35930406349,1105788.0789860592,0.03249825200230323,9824607.712723603,ok,143744.71860805756
574,9823883.115967646,0.07359723560077301,46776.02211312097,246394.65643757582,0.09492093454748214,9821663.104100952,ok,93552.0442262059
575,9822250.759393135,0.0521469268726762,68494.67013791676,933558.6046749731,0.03668471898545877,9820994.40553013,ok,136989.3402758335
576,9821372.829102762,0.08009504767006895,43378.46873062056,169610.09992802975,0.1278770213242821,9818599.274417322,ok,86756.9374612085
577,9817815.90307822,0.07197436390754282,45115.69493758377,273695.2423322673,0.08241958200138004,9815956.694718992,ok,90231.38987516754
578,9818758.087860268,0.030434282041276024,107283.7140274023,1380579.5019188365,0.0388545947112394,9816673.855246443,ok,214567.42805480456
579,9816492.097032038,0.0846209349385652,36077.45028062034,43289.72605922373,0.41669760431451525,9808975.403481184,ok,72154.90056121611
580,9807880.37216096,0.02629755906225926,168745.40617930837,2573076.5984537513,0.0327905912868496,9805113.74133818,ok,337490.81235844624
581,9805062.955742378,0.054155183964087306,71770.14251622872,761486.2029526617,0.04712504457594904,9803371.870159728,ok,143540.28503245744
582,9803608.551621228,0.09067942097670609,35084.984832238806,25611.912479308263,0.6849348884153769,9791593.086535666,ok,70169.96966447761
583,9791939.057924252,0.031961857672884154,146512.70528642615,748496.3976929822,0.09787134964043116,9784769.359821325,ok,293025.4105728523
584,9784226.389832202,0.060963514915621436,74066.19159947254,1169628.131028584,0.03166228206837754,9783053.837507127,ok,148132.38319894508
585,9782688.8496123,0.08082319904994185,43342.70487372398,72967.88178411585,0.29699851368824526,9776252.490148937,ok,86685.40974744795
586,9774686.988305824,0.05822160047182003,85512.11915180515,1239817.2752784714,0.03448577498349446,9773212.51245611,ok,171024.2383036103
587,9774215.097407866,0.060039779358575844,61953.24526938233,752038.8099057714,0.041190191552178616,9772939.164387904,ok,123906.49053876466
588,9772903.539675597,0.09560719504725472,35164.577672181906,56229.36238703566,0.3126887464074242,9767405.755820466,ok,70329.15534434067
589,9766403.900448218,0.02603698279762833,145707.00726291173,1939402.7235332055,0.03756491766636859,9763667.164582597,ok,291414.01452582347
590,9763576.384866912,0.08948768442106028,35562.148524095624,24456.073490695795,0.7270616956893159,9750648.44686277,ok,71124.29704819123
591,9751344.992853833,0.02691670659390548,187346.04316081596,2286148.5308417426,0.040974162578106106,9747506.819238415,ok,374692.0863216319
592,9747024.534198146,0.05404193562465785,88731.49837468893,369168.63529892993,0.12017746077323126,9741692.771115508,ok,177462.99674937784
593,9741082.356826562,0.09123486160506677,44749.42520954198,119096.15077496292,0.18787099716638977,9736878.797258193,ok,89498.85041908396
594,9736407.297734553,0.032814446836440005,114298.89774850968,1619562.1082928516,0.03528697577056489,9734390.666516827,ok,228597.7954970171
595,9734710.802366987,0.08354291572298657,42533.26519124274,114691.4912878411,0.18542467585715253,9730767.443911372,ok,85066.53038248548
596,9730295.044101145,0.04488379512156635,81150.0736884377,1178584.5525033905,0.03442692062952533,9728898.170528168,ok,162300.1473768754
597,9729005.994935736,0.07820649215276976,46557.266063473406,238156.81140328298,0.097744981109601,9726730.625389792,ok,93114.53212694681
598,9725515.003821194,0.09003820342674589,35100.26326687008,34526.37401272149,0.5083108821959864,9716594.080927948,ok,70200.52653373944
599,9721900.390814474,0.01528330896585678,274771.9573130757,2795694.771876113,0.04914198074789901,9715148.971696304,ok,549543.9146261514
600,9715310.524709174,0.03608060794638701,103234.7403507249,899210.1251745215,0.057403012633275664,9712347.532156901,ok,206469.4807014498
601,9712911.338269062,0.07852848170921152,52461.38572582419,359924.2848675863,0.07287836349403928,9710999.6882999,ok,104922.77145164783
602,9710139.010727992,0.07036548013357545,48552.69511819861,568094.6136600312,0.04273293035238522,9709101.61125854,ok,97105.39023639722
603,9708983.523690386,0.056066472686515344,59370.077064913465,1088405.6739136272,0.027273873376382686,9708173.897708278,ok,118740.15412982693
604,9709342.985834517,0.03595669133369871,68753.12826194346,919032.1084794541,0.037405182924291985,9708057.124164889,ok,137506.2565238844
605,9707811.183510654,0.09970038485287294,30636.314634845505,20483.09679650858,0.7478438182274171,9696355.594254183,ok,61272.62926969101
606,9695530.61049487,0.03270297657191095,162240.93797340366,2050269.2143662402,0.03956576454364654,9692321.017119272,ok,324481.8759468073
607,9692548.726750273,0.0673502298571623,70071.42281699121,302984.87427559996,0.11563518308384779,9688497.36584708,ok,140142.8456339824
608,9688680.858187241,0.08658455230033,48370.329185564915,281618.0174838654,0.08587932266857921,9686603.852633385,ok,96740.65837112983
609,9686590.906037249,0.04917145598980679,74166.31683010337,778477.2134619885,0.04763550913730423,9684824.43090573,ok,148332.63366020675
610,9684298.00357401,0.0946066511540237,32327.372661233894,18455.19508275675,0.8758339458421207,9670141.29839571,ok,64654.74532246779
611,9667060.492297199,0.02757556723063501,205093.40126538218,4132739.719353571,0.02481324922362425,9664515.97545734,ok,410186.80253076437
612,9663802.775591467,0.05615228173653079,79485.67894766109,559894.1867390436,0.07098276855722017,9660981.718815288,ok,158971.35789532217
613,9661364.449904002,0.08532580994640263,43537.88502698658,80793.5962826325,0.2694389594608598,9655499.048684604,ok,87075.77005394202
614,9658053.95332621,0.028079074127573937,163292.7314105219,1984781.3443142248,0.04113620169755835,9654695.331958685,ok,326585.46282088227
615,9654615.202311287,0.07090115698497795,53152.372715727826,277601.9624015295,0.09573486486894334,9652070.934701586,ok,106304.74543145565
616,9650746.623845648,0.06817530729407223,59214.47070743248,702323.5832968748,0.042156117291025315,9649498.497759415,ok,118428.94141486497
617,9650303.857681032,0.07054461547493146,48879.83278598526,451167.0085975346,0.05417044226918276,9648979.936601002,ok,97759.6655719705
618,9649087.463577755,0.09141700483023305,37377.319078054854,123693.19862590692,0.15108882094276427,9646263.816043003,ok,74754.63815608148
619,9646690.278492855,0.06005286618875559,53625.79888870763,570539.5005726365,0.04699569340500064,9645430.187691268,ok,107251.59777741524
620,9645204.683909087,0.0977360803236409,32500.27452196462,48897.30759771561,0.33233194340012057,9639804.244212626,ok,65000.54904392923
621,9639633.122022431,0.04382592786283356,106764.95061101746,1268436.4125341824,0.04208525928300734,9637386.506708032,ok,213529.90122193884
622,9638084.109141834,0.06765432036416222,57748.331639924974,378953.98324281216,0.07619438532583404,9635884.059825387,ok,115496.66327980728
623,9635398.54500147,0.09828971914259681,36615.82070531762,101338.41206960261,0.18066111338003132,9632091.017533496,ok,73231.64141060821
624,9631119.563829632,0.06335782757579284,63154.00459091576,466442.4277212118,0.06769753439824551,9628981.878630541,ok,126308.00918183151
625,9629486.695746524,0.08761759736125543,40998.897678004236,236563.9803729639,0.08665498782478606,9627710.316256965,ok,81997.79535600847
626,9627165.02679547,0.0765080154878345,40730.01497230783,286584.8305161237,0.07106100992672099,9625717.86879634,ok,81460.02994458436
627,9625642.292773833,0.08107211019975888,41039.32608361886,385454.6653594944,0.05323495831259886,9624549.929367214,ok,82078.65216723768
628,9624208.31737193,0.07759050919660825,37727.90747916642,181122.3139255944,0.10415035746138147,9622243.629846819,ok,75455.81495833283
629,9622415.873744883,0.062146447577312955,55371.87243522427,780412.9343185703,0.03547600891800511,9621433.687224723,ok,110743.74487044854
630,9621446.248050025,0.09504988074055067,31539.854754652395,104884.21681609796,0.150355581192706,9619075.151453841,ok,63079.709509281776
631,9619419.708201254,0.044427512580668044,72798.32053903077,1067524.2649004965,0.0340967989827455,9618178.613350404,ok,145596.64107806154
632,9618122.011275208,0.09314303059451219,29382.67650344038,8566.060856006792,1.0,9597305.395627774,ok,58765.35300688076
633,9595929.013997303,0.026943476653263018,193080.18590658437,4837682.634411796,0.01995585495141318,9594002.47390533,ok,386160.3718129551
634,9593940.086851561,0.06251666597293115,71562.33091077123,641149.8968661488,0.055807800375979086,9591943.218712607,ok,143124.66182154245
635,9592616.089545194,0.07244934429002436,59616.931864421844,780079.9005709981,0.038212067648957376,9591477.046428481,ok,119233.86372884369
636,9590844.241947705,0.0911797944645798,40854.77947416181,146289.3368785936,0.13963690158793815,9587991.824537288,ok,81709.55894832363
637,9587070.07829081,0.043779561407067145,65877.63835764414,1159762.9931338585,0.028401336629837015,9586134.571799124,ok,131755.27671528826
638,9586755.077466328,0.04697853385339957,80546.7421865947,2294917.367486022,0.01754894170216464,9586048.32242486,ok,161093.4843731894
639,9586057.306868292,0.1056666674492951,31939.515293056622,91696.09911707614,0.1741596185693611,9583276.019967927,ok,63879.030586112196
640,9582649.013340948,0.048154036888660406,73016.69287151238,1324758.6716335681,0.027558488362818205,9581642.898500552,ok,146033.3857429615
641,9581433.907440957,0.0965311517703402,37058.890238749664,174312.47970873155,0.10630016365057003,9579464.224392414,ok,74117.78047749933
642,9580038.362272162,0.05076530338660871,63191.014356881744,1014978.437787335,0.031129239796777803,9579054.818152703,ok,126382.02871376349
643,9578621.962132305,0.09478607856953217,38928.26934282183,206337.98966720747,0.0943313187397225,9576785.884640623,ok,77856.53868564367
644,9576437.077980177,0.09471830691265937,33258.336730526484,166382.10562927913,0.09994565402553074,9574775.064872012,ok,66516.67346102734
645,9574808.616949288,0.04655702658932543,66200.69762120905,1468427.6800843836,0.022541354442938862,9574062.490254562,ok,132401.3952423542
646,9574420.388807345,0.10007626403557375,28500.28998691213,29812.689730967384,0.47798924290464095,9567608.972790642,ok,57000.57997382425
647,9568681.524188066,0.02320339102691597,157838.25426879618,1790736.8797405083,0.04407075546790218,9565203.498634387,ok,315676.50853742915
648,9565145.499805517,0.08500116992770301,41511.97341702519,183506.75669055557,0.1131074794347386,9562797.842465738,ok,83023.94683405038
649,9562335.718537446,0.06720517134565553,45227.8978528968,399376.6496221844,0.05662311241240943,9561055.246365296,ok,90455.7957057604
650,9561256.072271021,0.06842385736889942,45617.27373946794,407518.49989014125,0.05596957408285199,9559979.482580012,ok,91234.54747893589
651,9560405.39415591,0.09021883506910619,35302.56532990791,150876.30453638922,0.11699174843387497,9558340.339734836,ok,70605.13065981583
652,9558326.332723621,0.04014628411913303,62521.40271351369,626253.8671210104,0.049916979356099324,9556765.892939338,ok,125042.80542702468
653,9556906.382308608,0.09355817597023966,29226.68125764639,23233.54624987713,0.6289758985415529,9547714.943255901,ok,58453.36251529251
654,9546234.05232692,0.03042216403149851,187304.4393928239,3225195.541375516,0.029037687326229574,9543514.608453967,ok,374608.87878564774
655,9543680.550110415,0.06660589005719571,72685.55836810495,684621.047872211,0.05308451923440732,9541751.311149787,ok,145371.11673614674
656,9541960.949217081,0.06778875092064066,53750.33708786784,809104.3074187931,0.03321595040035216,9541068.264951725,ok,107500.67417569141
657,9541279.017734827,0.06659960145819882,54684.159859219966,1137734.6938465552,0.024032034952867116,9540621.931914274,ok,109368.31971843992
658,9540893.946077704,0.08043304128652035,40803.30908450231,450882.2394645397,0.0452482993485834,9539970.80590577,ok,81606.61816900462
659,9539788.718379794,0.06334683073065228,53369.101922315014,1199935.6776433915,0.022238317818472166,9539195.298854675,ok,106738.20384463003
660,9539199.410228916,0.10128239679316725,28742.419225822177,21812.989274178784,0.6588372383203372,9529731.122176223,ok,57484.838451644355
661,9530521.967036188,0.037217938174710655,134086.18244372588,1733742.3454306345,0.0386695816702859,9527929.438744755,ok,268172.36488745175
662,9527412.744551323,0.07257693623758026,60651.510253993205,332081.90120410017,0.09132010813307814,9524643.393313909,ok,121303.02050798641
663,9524742.738007182,0.10137420421110876,34015.94819487231,59324.260712548305,0.2866950871894914,9519866.6353904,ok,68031.89638974462
664,9519045.911497172,0.07069464349564808,59805.56687096144,305135.38629604504,0.09799841243738534,9516115.486193035,ok,119611.13374192288
665,9515799.956151519,0.09288907240885991,33914.49969794726,57621.184853109065,0.29428846165176814,9510809.63317962,ok,67828.9993958711
666,9511307.342524271,0.048757667909108925,101550.80554511708,1080507.5390348246,0.04699217815538264,9508921.295751272,ok,203101.61109023413
667,9509125.885823913,0.08760038491452209,43348.727599648635,186526.65007546212,0.11619982340891037,9506607.328577874,ok,86697.45519929727
668,9506313.862786429,0.08422408423632716,50374.46447901382,746313.4803579227,0.03374886411997734,9505463.82230802,ok,100748.92895802762
669,9505559.81167137,0.06288058679892031,44919.67076598119,597276.655395978,0.037603738870557964,9504715.237886552,ok,89839.34153196236
670,9504691.393474825,0.1005287251495688,28617.430155486814,51955.850408205406,0.27540142188652594,9500750.752997046,ok,57234.86031095461
671,9501566.997673566,0.01898162053694135,115422.44476562492,1130325.9792467928,0.05105714939089436,9498620.427170835,ok,230844.8895311195
672,9498274.037281984,0.10200900657720774,31592.816878488735,86615.8692988943,0.18237314440306632,9495393.196604643,ok,63185.63375697747
673,9494534.578495562,0.03528788925251543,116123.9918826842,2736555.1677569193,0.021217184519226762,9493302.666414121,ok,232247.9837653663
674,9493163.90947957,0.07928215460585884,39399.09768629368,507965.37339837075,0.03878128288814976,9492399.935703114,ok,78798.19537258736
675,9493029.313652724,0.07627072108412244,46643.72015815225,1094434.5594679352,0.021309506244406393,9492532.336329738,ok,93287.44031626494
676,9492310.487791253,0.10926978572470354,25368.76888577321,22251.49234861288,0.5700464599929329,9485079.799342398,ok,50737.53777154641
677,9484866.142935153,0.028681068512372253,174886.21680186962,4594181.476161464,0.01903344673140674,9483201.799189376,ok,349772.43360373715
678,9482975.275557183,0.0706005647925834,60234.955302912604,361552.10166485154,0.08330051882639682,9480466.474043075,ok,120469.9106058252
679,9480210.153466899,0.07151599948724481,55710.53657456381,779897.3115035481,0.035716584576474954,9479215.258421216,ok,111421.07314912761
680,9479431.597805802,0.09843248546114464,35644.4430267392,89166.89895581904,0.19987486076195454,9475869.383762348,ok,71288.88605347839
681,9476510.208441054,0.03193583400721928,110225.36666480801,1884758.016788699,0.029241251577911558,9474898.644602597,ok,220450.73332961602
682,9474838.926342875,0.08483364951960208,40248.95452207928,381745.0029541361,0.05271706795192143,9473778.022907607,ok,80497.90904415856
683,9473983.87351712,0.09599998947866822,32105.42190865224,121728.17041392098,0.1318734266664893,9471866.947516287,ok,64210.84381730326
684,9472698.870838407,0.04733456573528828,72245.91364249995,1198712.8472591988,0.03013478741288494,9471610.313213876,ok,144491.8272849999
685,9471437.756557103,0.11018161360240124,28054.119008021145,42374.94549614561,0.3310224789619249,9466794.48454754,ok,56108.23801604204
686,9465373.023008091,0.038318429187409644,76554.68867879824,1042231.0997968554,0.03672635017978247,9463967.23585593,ok,153109.37735759642
687,9463787.765796948,0.10811740146394357,30887.46875025849,80978.5348425617,0.19071392690859276,9460842.430568134,ok,61774.93750051698
688,9460867.030134717,0.06283712959674172,66423.66004342207,1213405.5744915146,0.02737075774159738,9459957.997181037,ok,132847.32008684415
689,9459901.942603419,0.10943856128151179,27232.00352153612,41618.705343226036,0.3271606276187117,9455447.322921708,ok,54464.007043072226
690,9455551.900196,0.03728112365633268,121724.16716543239,1776353.592681879,0.03426236974071624,9453466.620985096,ok,243448.33433086477
691,9453638.956510957,0.09230974186894571,38824.95764154801,313950.6304339142,0.061832902816419996,9452438.626594607,ok,77649.91528309601
692,9452226.226290967,0.0987929538339251,36290.687372184824,308267.6076594655,0.05886231065229876,9451158.149434023,ok,72581.37474436962
693,9451091.906696467,0.04768007520963986,58098.87190927993,1147987.7732940987,0.02530465622580973,9450356.82070608,ok,116197.74381855984
694,9450250.2073487,0.07819671143501616,37482.10994546492,584271.9044365744,0.03207591333833663,9449649.070893526,ok,74964.21989092969
695,9449390.242805395,0.10882516796111426,26451.643103967323,33679.81233473212,0.39269285174563173,9444196.557223469,ok,52903.286207916986
696,9443793.87253898,0.028938721378808232,121709.67527573335,1981934.363708845,0.03070476941728153,9441925.338781383,ok,243419.3505514667
697,9442179.29156166,0.07227796566364064,46510.2728978101,435829.2889473586,0.05335836080469091,9440938.435600458,ok,93020.54579562019
698,9440645.23913829,0.09635885459280658,36820.23945109337,268218.0557356172,0.06863862939821455,9439381.593753273,ok,73640.47890218673
699,9439745.41690984,0.09672981639091778,33360.2740480925,181645.30855499994,0.09182806402619373,9438213.712219229,ok,66720.548096185
700,9437880.92064747,0.060218954548536235,58230.65564618472,1042684.6270418379,0.02792342676586149,9437067.920923237,ok,116461.31129236944
701,9437108.235161606,0.11447973999806416,26135.094991507372,79439.96418919283,0.16449588855090924,9434958.67732511,ok,52270.189983014745
702,9433919.318058208,0.035371244842277216,73051.12298100744,1373399.6308006996,0.02659499876901024,9432947.920795329,ok,146102.2459619404
703,9432862.425992418,0.10620518760487116,27503.192092595316,85878.59791680166,0.16012832509934627,9430660.40595008,ok,55006.38418519063
704,9430981.671797812,0.023690409976168756,180255.0884922837,4384260.254807783,0.02055706983802066,9429128.913576415,ok,360510.17698437977
705,9429097.61953661,0.11062848824142328,25329.38381512597,36625.540899907195,0.34578852888955086,9424718.314353054,ok,50658.76763025171
706,9425382.440089637,0.018261201234972525,140185.10630481975,1753916.74505298,0.03996344373249747,9422581.300285665,ok,280370.212609482
707,9422014.96229339,0.10784297129724689,28387.970090466537,61563.65552324028,0.23055786607530215,9418742.427390257,ok,56775.94018091373
708,9418441.311686216,0.041536617746444876,106107.7796291011,2983163.815416465,0.017784437294518455,9417497.778109578,ok,212215.55925820218
709,9417421.24905722,0.09890424300946217,34465.78199242606,308177.8882285207,0.0559186484639497,9416457.609083585,ok,68931.56398485212
710,9416862.937827893,0.10670254065766094,29567.329186612253,144729.23485587776,0.10214705140967399,9415352.830080656,ok,59134.658373224476
711,9415234.543535922,0.0403766686810321,77541.41815108784,1671102.6009677213,0.023200675442125535,9414335.036898,ok,155082.83630217373
712,9413972.50508889,0.1175615880058845,24194.201087635298,29783.256187397787,0.40617118785474854,9409059.01139141,ok,48388.402175270596
713,9408153.603463268,0.03806489193956685,106484.90712986598,1221233.1153835186,0.04359728940711915,9405832.376806453,ok,212969.81425973197
714,9405999.680433847,0.07400703687723696,47640.78274024438,715868.5997019958,0.0332748096229367,9405207.061445862,ok,95281.56548044951
715,9405190.694448462,0.1093150741575431,27064.27490391458,39844.778848237875,0.33962134671393074,9400594.89170311,ok,54128.54980781069
716,9401137.372548196,0.05847682896606726,73874.75685674208,1158724.382370083,0.03187762248760006,9399959.896742975,ok,147749.51371348242
717,9399788.73022475,0.09969606451552389,34974.167318944106,199442.97337868868,0.08767961770339622,9398255.469414739,ok,69948.3346378882
718,9398392.53474103,0.047387357363856034,55973.2604423319,1012412.9731798389,0.027643492292739096,9397618.88654421,ok,111946.5208846638
719,9397656.513938282,0.08242610142754471,39154.147345953184,842448.9853045131,0.02323828981276561,9397201.576226583,ok,78308.29469187446
720,9396957.563334342,0.09826629476062926,29350.926714539033,421986.8810078091,0.0347770606570064,9396447.193854997,ok,58701.85342907806
721,9396493.524287637,0.09623883437525894,33323.67527154218,580120.1411112304,0.028721356931091974,9396014.973701771,ok,66647.35054308437
722,9396514.463469598,0.05705002505682472,45074.41441261153,877544.5891867045,0.025682122007262238,9395935.660164423,ok,90148.82882522306
723,9395786.380788293,0.11046273615374416,22595.25925007719,9939.379094963195,1.0000000000000002,9383130.50063318,ok,45190.51850015437
724,9382618.344351336,0.022089698516524994,166149.98521975166,1708770.2079008443,0.04861683111383954,9378579.501465838,ok,332299.97043950076
725,9378512.850489855,0.06626848942369996,72204.71161549771,651566.4341532523,0.05540855684910461,9376512.471055696,ok,144409.42323099275
726,9376094.30018229,0.08776854903946886,46386.54089169868,376769.3878933636,0.06155826665093527,9374666.562655676,ok,92773.08178339734
727,9374509.951238422,0.07498662121429879,59712.871853687655,1046929.1986503282,0.028518104151965488,9373658.502289053,ok,119425.74370731929
728,9373564.565893017,0.09337102210361897,36314.37161869074,283737.6994490972,0.06399285623517499,9372402.635711884,ok,72628.74323738148
729,9372081.165898874,0.060774069511287394,54405.240039132186,1219163.8161529952,0.0223125224511686,9371474.206828957,ok,108810.48007826437
730,9370926.31188268,0.10901177428066122,28169.164364967837,185787.44177323082,0.07581019496288309,9369858.556961454,ok,56338.328729935674
731,9369589.026876215,0.04086775141034652,70203.32767557735,1588890.3617428006,0.022091935782961664,9368813.563172834,ok,140406.65535108664
732,9368796.729053637,0.11375272084839001,24143.13834401204,28709.242692353877,0.4204767538232918,9363720.914834639,ok,48286.27668802408
733,9363320.487857837,0.026102399702905562,170761.3109107868,4573330.237047182,0.018669252170715817,9361726.494870638,ok,341522.6218213964
734,9361336.582498712,0.10272467880277283,35892.986381333074,223133.52375143894,0.08042938994078788,9359893.15699981,ok,71785.97276266436
735,9360813.362747831,0.041580498665437886,70213.09273779372,1426848.280713355,0.02460426020301562,9359949.592146141,ok,140426.1854755872
736,9360069.034372723,0.10866798112024022,33907.342395176565,238262.59519927527,0.07115540390806527,9358862.689050933,ok,67814.68479035313
737,9359489.133772377,0.0533543756298922,59623.367447110366,1192012.4615848777,0.025009540323024913,9358743.557266194,ok,119246.73489422073
738,9358894.847046519,0.0957615345149452,26659.29372927964,82496.05462876301,0.16157920429799943,9356741.053312557,ok,53318.58745855928
739,9357158.18396882,0.035147629422627995,89503.43994110008,2002791.36199714,0.022344673948425958,9356158.221377445,ok,179006.87988220016
740,9356737.325428449,0.10852057461594951,25199.48673711776,47698.21034521984,0.2641554741229738,9353409.034245098,ok,50398.97347423552
741,9354956.706572989,0.019860681821986973,239215.09210666607,5614514.184585715,0.02130327613771247,9352408.673991261,ok,478430.1842130654
742,9352983.289647982,0.042494998789138365,78378.93329325522,1923610.4130100536,0.020372870921042778,9352184.887702527,ok,156757.8665865104
743,9352425.385064086,0.1061282275170938,25243.26044236239,23594.091337757138,0.5349487734237538,9345673.459458657,ok,50486.52088472477
744,9347768.004401153,0.029549333715331413,159578.581938428,2183357.38524359,0.03654431084369276,9344852.159749977,ok,319157.163876856
745,9345000.55892142,0.07388858968018407,53406.50983865031,444855.94310690043,0.06002674648522852,9343397.649408046,ok,106813.01967730062
746,9343102.314046903,0.10076513477889741,32721.37574404036,270438.25293337955,0.060496944106684915,9342112.542427162,ok,65442.75148808072
747,9342902.300275858,0.051549761378480594,69414.65607046534,2014058.3304486189,0.017232533691068336,9342304.205076165,ok,138829.31214093068
748,9342379.856896121,0.0741991392950332,39969.978249056396,876996.3284412903,0.02278799634206915,9341924.439037055,ok,79939.95649811279
749,9342070.666472342,0.11875396766415999,22062.80669392772,15259.980234806608,0.722897616983949,9334096.091280833,ok,44125.61338785544
750,9333632.648361918,0.03326404368335872,143765.49885025353,1338611.9215640672,0.05369946902993153,9329772.582885377,ok,287530.997700507
751,9329618.73612639,0.10242665133053913,41167.03045408444,399451.58555530314,0.05152943678625724,9328558.07917966,ok,82334.06090813385
752,9328794.275514483,0.06128562893240286,48366.78237918975,591059.9173868706,0.04091529551946584,9327804.804917298,ok,96733.56475833827
753,9327743.537496004,0.1222279723099053,26027.36510189892,54607.626647302284,0.238312546249295,9324642.213671207,ok,52054.73020377959
754,9324722.907527115,0.025466770732042256,140508.5701893845,2289371.94686582,0.030687143341155767,9322567.004210083,ok,281017.140378769
755,9322612.709876535,0.08096165571988691,45083.32265681308,644044.0227989724,0.03500018714627919,9321823.747511452,ok,90166.64531362384
756,9321525.645057367,0.11468277000370554,29937.285267530722,113190.24221792084,0.132243224684923,9319546.143486323,ok,59874.570535061444
757,9318840.102997558,0.05664839345940054,50090.26622969705,1191709.8139482904,0.021016133979689842,9318313.751124477,ok,100180.5324593941
758,9318099.043299977,0.11014832375940632,24021.72896775527,19136.00104273873,0.6276580178404216,9310560.327905476,ok,48043.45793551054
759,9311163.460788127,0.029042082913420773,135611.0898722512,1168180.4830936529,0.05804372348060333,9307227.774487404,ok,271222.1797445024
760,9306755.219741227,0.10439280901140437,41422.69009039168,328513.6641106436,0.06304561212473721,9305449.460314926,ok,82845.38018078337
761,9306317.832312936,0.0472545324672873,56815.048213755894,863344.0193738454,0.032904060802414516,9305383.109412478,ok,113630.09642751177
762,9305842.872954726,0.07854262279669146,38719.74456402824,461589.59912716225,0.04194174287857104,9305030.88616931,ok,77439.48912805505
763,9304866.337006181,0.12160995623314243,25769.961234117683,52380.600822467706,0.24598764456195515,9301696.790973965,ok,51539.9224682165
764,9301680.26816146,0.038861541800876656,96707.94430604855,1664743.587538386,0.029045897827739385,9300275.783626739,ok,193415.8886120971
765,9300226.603990603,0.08680224578208516,39364.445655925854,406493.5094974371,0.048419525448996185,9299273.600101491,ok,78728.89131185171
766,9299502.07870806,0.06617673330085443,58312.85483055646,1773982.809018091,0.016435574948675216,9299022.87606004,ok,116625.70966111292
767,9298701.472596359,0.10802612771540658,25060.140018968206,12859.806009369422,0.9743591777632509,9286492.683884602,ok,50120.28003793641
768,9286064.299804144,0.03777576168905288,154594.7469649901,2444648.1552751805,0.031619017777956726,9283620.232777812,ok,309189.4939298244
769,9283427.295123048,0.052552560279888166,98630.18912097519,1245812.6413257201,0.039584679850422286,9281475.172893079,ok,197260.37824195036
770,9281729.5862692,0.049941543986703814,96679.98905816615,2453677.3662524465,0.01970103942512775,9280777.238131173,ok,193359.9781162436
771,9281276.525504362,0.06390103962959967,68228.04716622326,856501.2407132357,0.03982950865862588,9279917.780706678,ok,136456.09433238683
772,9280196.129258242,0.08674048693229228,47372.07660803889,274149.8627485886,0.08639814029650245,9278149.699597782,ok,94744.15321603697
773,9278391.532841818,0.07272973515717349,50615.793849069014,928485.7980283699,0.027257171814879202,9277701.711147072,ok,101231.58769809766
774,9277617.75825931,0.10480716240172945,32510.754271531237,72623.36331704151,0.22383123547723652,9273979.297111861,ok,65021.50854306131
775,9273854.49201601,0.10095063162330814,37156.89406415034,239476.17530241155,0.07757952125556636,9272413.184989588,ok,74313.78812830069
776,9273414.970957108,0.03387487074945445,86160.52282473777,1687805.6680678995,0.02552442039235751,9272315.372254206,ok,172321.0456494755
777,9272437.500004321,0.10514227054727453,31345.915161561647,194312.36467345784,0.0806585705810294,9271173.34164908,ok,62691.83032309833
778,9271058.994601732,0.0958524515185495,34443.093102534265,328126.38000532996,0.052484492563467135,9270155.13046983,ok,68886.18620506853
779,9269656.355979316,0.11909494491223596,25136.218811761944,42393.57603614333,0.2964625912936863,9265930.381697187,ok,50272.43762352389
780,9265452.138660895,0.04806290700366209,83555.41899765318,1118000.4739229071,0.037368239525189514,9263890.97920553,ok,167110.83799530636
781,9264017.527774043,0.08835846658142765,42083.65692719378,678642.8354877468,0.031005747593981354,9263365.110151786,ok,84167.31385438755
782,9263375.452595383,0.1107364576811835,30354.168719308545,196097.010311827,0.07739579678201199,9262200.81005854,ok,60708.33743859305
