round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
326,339891518.6050239,0.004906997831624398,487938.66281854676,24154.2078756715,0.5000000000516501,339653587.8255596,ok,975877.3256370935
327,339667321.4758015,0.0049099286228268795,510196.5786059503,9315.561313614544,0.5000000000000503,339414552.07682693,ok,1020393.1572118783
328,339450771.3630654,0.004802367967173322,488142.9228415556,8478.80170957807,0.5000000000062963,339208819.602069,ok,976285.8456827755
329,339177236.9354548,0.0048760784607777665,502176.98701998946,16740.36366007715,0.5000000000270013,338930333.5328467,ok,1004353.9740399789
330,338909676.7758997,0.00471218377957171,501311.4821239896,3204.0229047516223,0.5000000000017599,338659822.04056305,ok,1002622.9642479792
331,338636044.7642247,0.004844224203480698,460765.6097420736,8044.368049661371,0.5000000000005101,338407673.05136585,ok,921531.2194841472
332,338406348.6493969,0.005100107970136563,417634.6526577927,4370.3777816023285,0.5000000000046468,338198623.91751146,ok,835269.3053155849
333,338174761.4612827,0.004687614009372196,468938.4927257594,1947.0267389175515,0.5,337940778.9716045,ok,937876.9854515188
334,337955440.78697073,0.0047935143405648155,474618.7460655344,6172.160371214744,0.5000000000173745,337719674.4540226,ok,949237.4921307268
335,337714098.5811577,0.004812615462160789,422021.68070340366,5911.270057664293,0.5000000000024581,337504565.5583194,ok,844043.3614068071
336,337511590.1559172,0.005093987754679842,450486.557581243,3023.9379043854315,0.500000100542353,337287102.81661373,ok,900973.1151624849
337,337298001.4986434,0.005168679548890725,450965.08369793475,8312.12970272575,0.5000000000205114,337074596.9892111,ok,901930.1673958694
338,337060377.6848556,0.005292429133180034,413315.3651988895,1648.4373414038218,0.5000000000009533,336854132.1115911,ok,826630.730397779
339,336871294.05225706,0.005099245494060283,429825.8531575344,6923.2108602812805,0.5000000045897389,336658111.92645234,ok,859651.7063150688
340,336640002.512049,0.006086364148085227,293464.57116334024,5959.683971270479,0.5000000000022651,336494760.1474595,ok,586929.1423266805
341,336505858.4545371,0.005071732605221554,433243.56344809453,14178.658290482335,0.5000000000046272,336292781.33738375,ok,866487.1268961697
342,336286983.9793881,0.0048284318047828925,457315.28550282697,3895.717750728205,0.5000000004167732,336059300.2658854,ok,914630.5710056538
343,336063403.1727829,0.004695155419238297,483839.8354440908,5640.260311760019,0.5000000000212698,335822893.3201286,ok,967679.6708881813
344,335815583.55078053,0.005377541524321302,420548.1470873192,3792.5913896157344,0.5,335606257.6250843,ok,841096.2941746383
345,335628715.4002609,0.005033845641039265,457818.0376448001,4856.326163581671,0.5000000000002447,335401020.4629793,ok,915636.0752896001
346,335398739.0451866,0.005260802949906855,445803.3266065322,20323.322756780806,0.5000000017024303,335180918.2118482,ok,891606.6532127415
347,335183983.4564667,0.00466238051529534,497092.65766841476,7192.105419113821,0.5,334937235.1539872,ok,994185.3153365033
348,334969909.9508181,0.005235593017170215,385792.6708036554,6850.097665444606,0.5000000011294186,334778726.13940465,ok,771585.3416073108
349,334778302.0152547,0.0051301988682192195,413266.7355067071,4279.950694542111,0.500000000024048,334572738.63516515,ok,826533.4710134142
350,334562400.838155,0.0046109020772536315,478302.9780377404,3058.423196372358,0.5000000019746434,334324013.9539968,ok,956605.9560751561
351,334312046.9233047,0.005207897192279741,433212.92845832615,16652.292793375585,0.5000000000016528,334099603.5322732,ok,866425.8569166523
352,334079419.1808341,0.004970780252477939,425094.97168076725,2973.150022290529,0.5000000109409747,333867614.9778809,ok,850189.9433615345
353,333858132.3777712,0.005309448630748573,442138.85053767666,7270.049552760687,0.5000000006943329,333638880.4645886,ok,884277.7010753496
354,333620992.7806438,0.005159556054588454,429431.4706682978,6193.629670090566,0.500000007754692,333407825.4494451,ok,858862.9413365955
355,333448680.338175,0.005547869664514111,407530.1719847141,1260.5233315581336,0.5000000026651426,333245230.38193274,ok,815060.3439694279
356,333219239.0347133,0.005576689497171292,430543.86892692046,6937.0194787641085,0.5000000004541918,333005701.3549272,ok,861087.7378535221
357,332985900.87206036,0.005152670125211533,446469.97466178896,6814.453529697021,0.5000000007150881,332764369.4977975,ok,892939.9493235778
358,332777600.49691457,0.005409085556158467,426041.9545869336,9591.08693180293,0.5000000000008025,332566977.29135376,ok,852083.9091738672
359,332557265.34438264,0.005235578876087637,419627.6361407089,4385.427486114973,0.5000000782588843,332348547.85068744,ok,839255.2722814179
360,332338887.7884463,0.005643230115383172,408387.4729564644,31163.379255386313,0.5000000010337007,332142484.896392,ok,816774.9459129209
361,332131236.8572876,0.005375621596927094,394879.82098552614,4311.472311108999,0.5000000030873666,331934874.81366676,ok,789759.6419710523
362,331946284.53930235,0.005942198417411256,388480.9953620604,8792.24007410772,0.5000000002697401,331754242.10153747,ok,776961.9907241206
363,331752374.357885,0.005300824554219572,400552.27810095705,3877.4493151034585,0.5000000000430808,331553067.58114624,ok,801104.5562015923
364,331575521.4081017,0.0055836292677794355,393600.4184932649,10241.818786504426,0.5000000000465838,331381281.6535338,ok,787200.8369865296
365,331392953.90791076,0.005767937248960536,360783.7793959294,472.6020167491297,0.5000000000006395,331212680.1687167,ok,721567.5587918588
366,331207306.09207827,0.006407295585322556,251635.2829349524,1720.918616602974,0.5000000002110103,331081918.6802122,ok,503270.5658698967
367,331086585.3599963,0.005872272986430358,348319.6323915918,8585.625835247592,0.5000000001553999,330914571.9502066,ok,696639.2647831775
368,330927063.76005137,0.005927773632336646,366681.1316479364,12050.554872991579,0.5000000000073233,330746735.832943,ok,733362.2632958728
369,330768134.174162,0.005401024267082963,374069.65541014116,3429.0920168325974,0.5000000013066258,330581956.61897683,ok,748139.3108199888
370,330583989.3375354,0.00522941138415033,405777.42814181454,10177.34347464897,0.5000000000080893,330383644.9593299,ok,811554.856283629
371,330355530.32884574,0.005313710949246618,377830.44055590406,8000.9663884409,0.5000000017139159,330168615.34953105,ok,755660.8811118081
372,330189202.81530416,0.0055716236136293925,377002.6238134074,3573.8709792974987,0.5000000001703232,330001594.9710787,ok,754005.2476268148
373,329987952.8765054,0.006906769176388822,254279.86971168427,3252.950214024506,0.5000000001371933,329861626.1791686,ok,508559.73942336696
374,329848614.51303875,0.00575898125174506,383761.4663315374,6383.502979889141,0.5000000000025623,329658329.655617,ok,767522.9326627873
375,329658097.5000865,0.0054043893073654065,398184.48113003967,14032.141189856371,0.5000000000032201,329462513.2948177,ok,796368.9622600793
376,329472305.12729096,0.005362630202002269,419219.4128355566,4585.866659083822,0.5000000000453598,329263841.8875191,ok,838438.8256711104
377,329259959.17219484,0.005386664793259686,396142.74997917225,46037.99481010758,0.5000000271045018,329073397.2864184,ok,792285.4999583439
378,329080144.7543996,0.005977863307457985,353493.63450401276,9445.981242751139,0.5000000000303075,328905759.43244785,ok,706987.2690080251
379,328924909.5851825,0.005437114631420877,406326.0624059836,16200.185170707402,0.5000000002970661,328725796.6001563,ok,812652.1248116554
380,328719701.9639044,0.005608478515266432,390833.54007129226,7857.227985168314,0.5000000000010093,328526249.5008646,ok,781667.0801422839
381,328551311.33289564,0.0061800783406004015,356158.5844025293,10660.180706909183,0.5000000000000021,328375897.0858711,ok,712317.1688050586
382,328396001.53136206,0.005606336655030206,378607.80863794114,10159.177426034094,0.500000000006656,328209237.42139715,ok,757215.6172758823
383,328228204.35159385,0.006161718905442563,329551.252222253,11082.294166984655,0.5000000000288781,328066199.2990153,ok,659102.504444506
384,328058818.96132845,0.005815100648565385,372940.8302205333,4754.953611532932,0.5000000000705856,327873537.2845951,ok,745881.6604410666
385,327866526.10937107,0.005761772819699044,400538.839896279,53353.47942314166,0.5000000000065582,327679595.0592764,ok,801077.6797925539
386,327664288.72329473,0.005775839232369821,340978.49620264827,6872.500631930729,0.5000000098544509,327495517.59705895,ok,681956.9924052965
387,327497630.29164666,0.006292654954237279,336887.81845513254,485.83342958645335,0.500000000097126,327329307.84074384,ok,673775.6369102651
388,327328818.649825,0.006171150326903894,352314.8298502286,7730.80209376486,0.5000000000036758,327154593.93542206,ok,704629.6597004572
389,327145478.83574164,0.005441645726465671,367122.23597915965,22700.358618169077,0.5000000000000114,326967592.8074066,ok,734244.4719580536
390,326993971.76000786,0.005898458702314045,345899.39282535494,14794.21914961179,0.5000000000126559,326824720.6183784,ok,691798.7856507099
391,326826425.98803866,0.0059470376586986074,373574.03424538067,4138.56090469341,0.500000001805858,326640673.610475,ok,747148.0684905201
392,326646701.6557415,0.005727653505807293,370472.48560081434,6462.1716906387155,0.5,326463080.9558638,ok,740944.9712016287
393,326442753.7427253,0.005556139224068567,394373.59239992045,23518.40009652581,0.5000000000000034,326251446.54654944,ok,788747.1847998409
394,326242915.2942182,0.006589282434594218,312984.04327111726,6461.03355126371,0.5000000000000004,326088038.53097045,ok,625968.0865422345
395,326092185.17428786,0.00632764006594429,342569.8842859229,6250.753845893854,0.5000000129330913,325922462.9162567,ok,685139.7685718457
396,325938383.7341066,0.006518530888775376,297618.96618495556,2553.71016074406,0.5000000000009273,325790212.67855406,ok,595237.9323699111
397,325801471.0180505,0.00710914612387865,276163.11461467843,1393.9980615979985,0.5000000000571395,325663737.96024287,ok,552326.2292293569
398,325661683.7755169,0.005922790461140322,342545.8825130457,-1120.184847726925,0.5000000000997299,325490130.78801423,ok,685091.7650260914
399,325487679.1248064,0.006423872391556472,280820.2741760413,3570.0406503502327,0.5000000000155324,325348161.49787664,ok,561640.5483520825
400,325353264.87321717,0.00627953201730291,335346.1282991341,1863.4276261332307,0.5000000393622736,325186057.6528475,ok,670692.2565982682
401,325194036.81627095,0.006896902952507709,277472.693268587,4068.8847383252414,0.5000000000029038,325056317.69082046,ok,554945.3865371658
402,325074415.6659224,0.00644704933619225,346617.24939717306,6217.680635154833,0.5000000000009945,324902661.46138227,ok,693234.4987943461
403,324909588.5253677,0.006081180063703098,344855.7166671521,23183.552841170047,0.5000000279541023,324742956.54625237,ok,689711.4333343043
404,324752244.98367,0.0064972406352959925,336723.5800146917,10618.097823162268,0.5000000000000016,324586537.7181184,ok,673447.1600293833
405,324597684.519219,0.006142547995648949,320484.54544955504,13233.579078836461,0.5000000313770265,324440750.63162327,ok,640969.0908991101
406,324455273.0895569,0.006163427430984338,350315.6019300088,6226.525055912583,0.5000000000000001,324281671.91985583,ok,700631.2038600172
407,324277529.5538314,0.006572327134985671,306341.8387508432,8146.051144621701,0.5000000009866283,324126395.1469479,ok,612683.6775016859
408,324131928.94883543,0.006452165607835468,317408.29757409845,7870.760887298331,0.500000000018307,323975192.49026453,ok,634816.5951481969
409,323967591.61109954,0.00693143884689293,304680.6431234201,4920.1138221655165,0.5000000000439613,323816481.3179802,ok,609361.2862468399
410,323815769.92257726,0.006572711736058424,298925.5581872591,1298.882119040556,0.5000000111247267,323666631.8607024,ok,597851.1163745183
411,323664475.81761414,0.006595519289112584,328462.71238751913,9475.2916060085,0.5000000000019198,323502613.2843213,ok,656925.4247750381
412,323495860.8496523,0.006459771954757868,320868.1308806214,2152.43201322837,0.500000000268073,323335964.89212984,ok,641736.2617612426
413,323358149.5288507,0.005989167052347218,355519.9267443039,9329.784665193301,0.5000000000618257,323182722.01162344,ok,711039.8534886078
414,323171402.261021,0.006532640345865806,280493.4079117538,1677.368581526427,0.5000000025932031,323031574.8984875,ok,560986.815823507
415,323033888.4709424,0.006752357481428992,331658.0125150356,12661.210057889171,0.5000000001579334,322871224.7671489,ok,663316.0250298246
416,322866625.0957036,0.0070966257926079026,294312.43998652865,4903.345562650775,0.5000000000107775,322720694.7120979,ok,588624.8799730573
417,322723463.81179,0.00634195879698126,325896.26893022156,8563.06117649491,0.5000000011642834,322562656.44224954,ok,651792.5378604431
418,322555767.54319775,0.0072066856280050785,300585.2944228593,6290.179773876331,0.5000000000009494,322407047.4409295,ok,601170.5888457187
419,322423630.8457316,0.006699229686017034,329189.1559802293,5348.526772165842,0.5000000000000001,322260373.39943457,ok,658378.311960206
420,322256866.20770663,0.006699662847237051,314046.39707641926,3662.742834732413,0.5000000000604963,322100758.6948583,ok,628092.7941528384
421,322121985.96074355,0.006532591108847204,308042.0345083446,5382.981103596396,0.5000000000000168,321969310.6887653,ok,616084.0690166892
422,321966885.09874356,0.006996086575189257,250232.34899869852,3412.5044144881485,0.5000000002123072,321842622.0502954,ok,500464.69799739704
423,321836061.49090827,0.006494640816219607,311813.8447260717,6516.400071133747,0.5000000000011221,321681783.66856265,ok,623627.6894521434
424,321672184.7088839,0.007200531340896925,279700.0867374169,18835.986787092777,0.5000000000042624,321537043.6622108,ok,559400.1734748338
425,321548471.0564946,0.006883169886965643,296683.61772867537,5200.133926333969,0.5000000397081544,321401429.26953757,ok,593367.2354573507
426,321411570.3670298,0.007379489733487254,304862.0036967653,6335.568212282291,0.5000000000000074,321260723.25723445,ok,609724.0073933115
427,321259824.70245,0.006247592940376647,303187.1227124392,11082.858797692827,0.50000000022172,321111001.85572845,ok,606374.2454246461
428,321110217.8087989,0.007083865098670688,270791.55446179805,7270.959351730442,0.500000000005685,320976639.7714044,ok,541583.1089235961
429,320970825.2844945,0.007291527859766842,328120.6991694851,388218.1970775905,0.21129914931828006,320918826.56603837,ok,656241.3983389696
430,320914535.235872,0.006990627438347945,309647.732731565,25696.31764430278,0.5000000000079741,320766135.448915,ok,619295.4654631299
431,320756126.39171666,0.006752046084930684,288768.74998995883,4713.929835193612,0.5000000000029349,320612920.49917966,ok,577537.4999799175
432,320603246.9139967,0.006880554020763027,290882.0667337928,6895.660062196443,0.5000000074844667,320459529.79351985,ok,581764.1334673712
433,320446583.43273443,0.0071411074783997875,286171.781818956,5565.697881131797,0.5000000000001026,320304888.96629524,ok,572343.563637912
434,320285049.40159035,0.006903182198350387,253082.05453087977,5619.0606879074585,0.5000000000203667,320159913.1394918,ok,506164.10906175955
435,320141611.05342436,0.007383029076461177,248072.8360547672,5131.535802558776,0.5000000000000001,320018857.5193476,ok,496145.67210953357
436,320019472.1744554,0.007702561218454009,260125.32125902825,5326.718473090137,0.5000000003766066,319890741.19334817,ok,520250.6425180564
437,319898194.3519323,0.008147550592429916,244781.37379126123,21868.90001837982,0.5000000000049306,319781270.8900401,ok,489562.74758252245
438,319780810.7302343,0.007018805101515249,278164.21374777413,8474.733223779513,0.5,319643847.3066664,ok,556328.4274955483
439,319644871.65071225,0.007396339989902833,283467.88406115683,13212.574841842357,0.5000000001295577,319506440.8523571,ok,566935.7681223124
440,319503358.32554543,0.00689025800631629,283895.36413099925,225076.54391480182,0.3153320190468871,319436217.3517683,ok,567790.7282617012
441,319427219.0928606,0.007251785512981442,270755.5615199582,20124.354018507416,0.5000000000000109,319296872.4006052,ok,541511.1230399164
442,319290697.9546959,0.008056934042550631,266329.03100237227,9239.483234307056,0.5000000000008239,319159843.3100031,ok,532658.0620047445
443,319159647.67969155,0.007504945280731183,240146.11917269076,983.667445056506,0.5000000000924811,319039820.5369443,ok,480292.2383453815
444,319046372.86640203,0.007440585165742893,261989.89460155627,2316.1391470038398,0.500000000004717,318915956.95388675,ok,523979.78920311254
445,318911013.6505646,0.007603487458689693,261764.58804735748,6044.829972173446,0.5000000000093314,318781642.5640316,ok,523529.17609471496
446,318778394.47364676,0.006934438178359889,253265.3801159174,34201.896233664025,0.5000000072798046,318660312.2560525,ok,506530.7602318347
447,318666650.30302405,0.008026212666686733,239108.42415408697,3932.604086351197,0.5000000000000866,318548079.2419686,ok,478216.8483081738
448,318538177.25391775,0.007725440829699271,265272.9039014268,7196.24391131923,0.5000000000006339,318407339.86294466,ok,530545.8078028536
449,318417230.55181545,0.007227299791851658,265272.28245825245,8938.333512588088,0.5000000000001765,318286828.99396443,ok,530544.5649165049
450,318291705.39628816,0.007498566170954449,268147.39274267806,8614.465753016782,0.5000000000086653,318159785.31635284,ok,536294.7854853561
451,318160775.50196284,0.007401297089019209,269530.5173684286,8624.497477220186,0.5000000002366578,318028166.3675862,ok,539061.034736658
452,318039368.83612657,0.007784728672497645,249227.01087273363,1194.7110870665401,0.50000007103261,317915053.9908436,ok,498454.02174528764
453,317933169.95468897,0.00693728383304089,275774.47410292545,1361.9779250511128,0.5000000000008611,317795623.2121185,ok,551548.9482058509
454,317791579.42427063,0.00721602021658614,273470.53666814393,12573.396750842323,0.5000000001563468,317657987.5050835,ok,546941.0733362879
455,317653782.791584,0.00812613759244541,260912.88013534222,11992.433908873398,0.5000000001221812,317526324.45996314,ok,521825.7602706807
456,317529608.95882595,0.00805580388457213,274002.89751792327,7242.571041708143,0.5000000000000004,317394418.15282744,ok,548005.7950358456
457,317397987.97317153,0.007305100662902377,270764.28955594625,8824.782603895732,0.5000000000292016,317264812.0240369,ok,541528.5791118925
458,317262956.397683,0.007960634694469029,244256.38064762985,5301.732450126439,0.5000000004631117,317142153.6403611,ok,488512.76129525964
459,317147474.8093865,0.007769776274856232,256410.23427015985,61579.48605369139,0.5000000000241382,317034664.56376016,ok,512820.4685403197
460,317036145.75876635,0.008068978057556823,282508.2897234069,40449.00005526602,0.5000000000103076,316905003.863916,ok,565016.5794465791
461,316903758.7128199,0.00836113561616404,196100.9879858527,6321.433373015876,0.5000000000127773,316807288.5771678,ok,392201.9759717054
462,316793528.06860095,0.007667921992793446,253075.8285468593,3420.377197449403,0.5000000000081211,316667845.24862486,ok,506151.65709371853
463,316680922.0003549,0.007950712107649993,220654.1923966125,3083.4387413850036,0.500000000000181,316571365.7638419,ok,441308.384793065
464,316577234.2494461,0.007460272740538545,249113.4965006196,5143.841214025695,0.5000000000250252,316453963.4614932,ok,498226.9930012392
465,316469542.49479246,0.007826971142488256,252191.64719384897,6606.04002564071,0.5000000000013675,316345098.18120164,ok,504383.29438752535
466,316348410.5225134,0.00723606681443529,256290.33977540635,9854.14226903475,0.5000000001091461,316222728.88816607,ok,512580.6795508127
467,316216801.17494214,0.007164677998073638,261622.99553618106,10888.513525567307,0.500000000305108,316088711.80547893,ok,523245.99107236206
468,316071543.51574206,0.008121833416229742,240945.1312135445,8518.980525234198,0.5000000000004379,315953200.6952665,ok,481890.2624270889
469,315973149.1235416,0.006448310836920973,299555.3753368702,776205.2291272152,0.09648072574623655,315951473.13353133,ok,599110.7506737404
470,315950372.7919975,0.007734606024965329,251204.72787326854,8729.170924103248,0.5000000610854306,315826952.7059802,ok,502409.4557465371
471,315818044.68317205,0.007918018845966672,241887.61647815886,5841.841237747172,0.5000000000121633,315698561.3352395,ok,483775.2329561456
472,315699552.20469785,0.008273298329451525,237902.34962742886,3857.2510818808987,0.500000000000506,315581565.3426545,ok,475804.6992548577
473,315592939.91372126,0.00878795921370563,211023.02543083436,6012.115598056449,0.5000000000033759,315488931.4299047,ok,422046.0508616686
474,315481276.9182226,0.0072626814279393,257691.3918743693,33547.29315887676,0.5000000092555895,315360818.04350054,ok,515382.7837487386
475,315359272.2944604,0.007578214007847027,255997.56236836145,28777.030766293232,0.5000000000018681,315238467.77096736,ok,511995.1247367229
476,315242270.7401255,0.00784632295201363,226063.7957208676,11904.146073393684,0.5000000000027043,315132214.8787828,ok,452127.5914417352
477,315136356.8325249,0.007883199394258111,235547.17485516,4350.432936896401,0.5000000000000001,315019670.85333157,ok,471094.34971032
478,315008680.3116954,0.008987192523477771,174560.8433413389,3051.1421565906694,0.5000000000758523,314922162.6755509,ok,349121.6866826778
479,314930807.9064671,0.008960695870912735,229592.88113985286,5091.827025416811,0.5000000000000641,314817284.4226535,ok,459185.76227955514
480,314811069.2073208,0.008252637417317181,243477.28218323775,2680.3566631372523,0.5000000000000436,314690000.655395,ok,486954.56436647545
481,314693819.1814716,0.00956677131507748,204853.30120749318,4892.524312649781,0.500000000000001,314592615.661946,ok,409706.6024149842
482,314601785.1963048,0.00896398579661339,209985.682309685,4011.6556217309007,0.5000000000021381,314497795.26905495,ok,419971.36461936997
483,314492970.46728915,0.00796870519310111,224528.49988649067,4856.74037362835,0.5000000070199742,314381920.4008972,ok,449056.9997729813
484,314377496.3167162,0.008177830388693087,228797.11032379186,5425.144837578755,0.5000000000000006,314264454.0477637,ok,457594.2206474258
485,314254696.830457,0.008488058463887178,213626.45446265806,6573.748703211315,0.5000000000000001,314149527.04040146,ok,427252.90892531606
486,314143147.4485504,0.008286154388033238,245162.2048871882,9994.193781730512,0.5000000000001537,314023064.89455223,ok,490324.40977437637
487,314012896.9984835,0.008265974623743191,232870.91585219617,4475.564039349487,0.5000000002199204,313897580.431517,ok,465741.83170439233
488,313907655.59958565,0.008598774848660139,219155.49119168217,7448.647247264569,0.5000000051043169,313799940.01472104,ok,438310.98238336435
489,313795472.640603,0.007970434497900834,258435.87713512528,5944.953131550774,0.5000000005276544,313667740.94018507,ok,516871.75427004753
490,313649561.23107857,0.008301842938261665,239644.20122019,10761.438426671659,0.5000000000001189,313532429.4900751,ok,479288.40244037984
491,313538864.6885599,0.00833290490456658,222178.43075490126,5545.648851720001,0.5000000000417204,313429161.8853863,ok,444356.8615098025
492,313430381.2490349,0.00868700864230714,219868.1640203726,4379.391095852396,0.50000000000016,313321542.01479864,ok,439736.3280407452
493,313316655.77190506,0.008685553390820125,232140.88028087086,9860.510957356624,0.5000000002888509,313203050.45943975,ok,464281.7605615804
494,313189782.6243493,0.00824132041805026,226021.5823925994,2885.411379123356,0.500000000000057,313077493.1859978,ok,452043.1647851988
495,313058274.014357,0.007966802452066272,234699.33809305244,110368.91393591446,0.5000000001620025,312968516.5737743,ok,469398.67618595023
496,312960735.7509459,0.007807823386657043,230506.54940926254,5396.517370486765,0.5000000000028786,312846831.60558325,ok,461013.0988183608
497,312840342.2200206,0.009721854077104124,185317.47182908424,9127.49272436521,0.5000000000000001,312749965.35728717,ok,370634.9436581684
498,312758590.1215044,0.008812027913390006,212912.3802007145,9652.091401655503,0.5000000134454516,312654546.9515216,ok,425824.760401429
499,312660943.88119096,0.00888564457850463,190897.41027846688,2743.6583251614848,0.500000000001343,312566181.09063274,ok,381794.82055693376
500,312569516.37608695,0.010198752514191708,208779.62415009987,93770.68525361482,0.5000000017450369,312488569.2351246,ok,417559.24830019975
501,312502550.552256,0.004758384603072256,347247.3689850256,579999.2984877995,0.14967577111316546,312463569.66396606,ok,694494.7379700392
502,312460284.9883456,0.008668142077050958,209695.03735034118,99422.16910687058,0.5000000001238637,312380293.0119335,ok,419390.07470068237
503,312377476.0377305,0.007164599574039677,260883.2646935265,146443.85016188203,0.4453639814938299,312290335.03062874,ok,521766.52938683826
504,312283066.51671743,0.008604846638041817,220259.79918577915,8033.369218083668,0.500000001674069,312174944.95907384,ok,440519.5983715583
505,312186245.38728553,0.008050212909190037,224788.7500072616,5001.207921539972,0.5000000000163624,312075101.3142587,ok,449577.50001452316
506,312066646.3004651,0.00863583749772981,228586.72987798124,7406.267956130221,0.5000000156098406,311954204.49906254,ok,457173.45975595305
507,311959774.1051489,0.007844504203592647,243187.18264647713,24131.789597846226,0.5000000000544267,311844213.4612132,ok,486374.36529274523
508,311845520.62462837,0.007584338319062223,245887.07530904538,62799.10857992956,0.5000000000100481,311738276.86411697,ok,491774.15061809076
509,311733768.59606177,0.008999129819843295,210852.13630794905,13897.467907878647,0.5000000003153897,311631816.8948226,ok,421704.2726158963
510,311619725.1565874,0.00944190673812637,211174.6479230803,5292.3704181676,0.5000000000003486,311515460.9252303,ok,422349.2958461605
511,311515826.2793463,0.008923081307272707,209127.77811909746,9946.97091369158,0.5000000001107974,311413749.1329931,ok,418255.5562381949
512,311428362.6965124,0.007603128025223221,223923.91086641588,7292.932408327828,0.500000000290145,311318223.9741184,ok,447847.82173283177
513,311318016.82753503,0.008768084886838315,192113.38609623886,12911.742548659055,0.5000000002022111,311225188.07008785,ok,384226.7721924776
514,311228673.69463557,0.00882035282566853,214559.11306945287,8949.281647162588,0.500000000414574,311123631.45842737,ok,429118.2261389022
515,311124492.98914933,0.008480577816623916,226118.65950676607,21298.12387038019,0.5000000000074392,311016758.19036204,ok,452237.31901353213
516,311026739.98403317,0.008268699593059163,223851.99784497198,15837.85696128384,0.5000000216601692,310918773.4448454,ok,447703.99568994396
517,310919675.5092694,0.009354558773119743,189326.95562847724,16529.291027667092,0.5000000002083516,310829144.3541761,ok,378653.91125695367
518,310830343.1078545,0.011942548207351932,191161.3423540534,29227.68452445051,0.5000000000000001,310742069.3578086,ok,382322.6847081068
519,310752188.28534794,0.007935994245507198,199749.37876476906,39604.479708578,0.5000000022567772,310662214.7155313,ok,399498.75752941216
520,310664906.7846685,0.009544492033846618,189527.41728590778,13184.716233888072,0.5000000000004744,310573439.255084,ok,379054.8345718087
521,310556722.20714456,0.008909998482025568,208365.6641833156,9033.587564103604,0.500000001370427,310454797.77167076,ok,416731.3283664674
522,310444276.58130306,0.008590406852140516,196443.69779998914,13950.176877774778,0.500000000602789,310349542.2765125,ok,392887.3955999783
523,310346771.70817983,0.01341612038528102,101535.98996099964,7130.338515506019,0.5000000000061828,310297786.29782766,ok,203071.97992199927
524,310292802.41150576,0.009279684390785673,206475.94356575125,12547.042702303297,0.5000000000007903,310192701.2003983,ok,412951.8871315025
525,310183045.538177,0.008804693337196943,196321.60909271322,7836.538321357468,0.5000000000001511,310086843.8682109,ok,392643.2181852827
526,310101192.6535854,0.00908131586322637,191475.35760974744,3833.3101142343967,0.5000000001201033,310006413.3022865,ok,382950.7152194949
527,310009494.73300326,0.008409697689651342,202655.27329627966,2468.093247513796,0.5000000000000735,309908784.11966693,ok,405310.5465924104
528,309904959.6460495,0.008512329951257436,211266.22691923674,15326.010020808317,0.5000000016091863,309803158.0347798,ok,422532.4538384734
529,309804916.6980538,0.009517590080581997,200760.66829923767,3915.5261514131853,0.5000000002327046,309705515.2453962,ok,401521.33659833635
530,309706095.61509573,0.008695847522981321,177716.5138781552,1939.8757915930546,0.5000000000087487,309617722.327103,ok,355433.02775619365
531,309611214.0919067,0.009374066389393487,181518.17770885487,5695.136820311076,0.5000000003830269,309521878.7871901,ok,363036.35541770456
532,309523296.91672015,0.008791293291579275,180814.16074698488,3852.2755129541874,0.5000000000104975,309433852.9052231,ok,361628.32149396976
533,309439792.54939365,0.012478393314523502,166734.40695010312,3103.921126805719,0.500000000001683,309357201.3262,ok,333468.81390020624
534,309365941.8419026,0.009049348594905774,186537.06675081293,3126.656496117739,0.5000000002779498,309273454.9726003,ok,373074.13350162585
535,309279444.319196,0.009140082705486304,168090.98108320957,17488.492090121123,0.5000000000035041,309199770.9516764,ok,336181.96216641914
536,309191568.6897345,0.009915943801009046,181819.63325573065,5189.83519632344,0.500000041883856,309101956.3245078,ok,363639.2665114578
537,309104148.02396655,0.008857286547989882,201021.18021328605,5228.7524086009835,0.5000000369831412,309004944.61472106,ok,402042.3604264222
538,309006450.2397061,0.008220963534588434,182738.50508769957,21319.560741122707,0.5000000011066733,308920410.8771689,ok,365477.01017539913
539,308916143.8599216,0.008992859999106234,168826.93031094997,7182.019910735813,0.5000000000001631,308833525.8997438,ok,337653.8606218992
540,308831728.7327314,0.009153317153158516,201843.7714437235,1071949.4988321585,0.047073992679604625,308824602.5385669,ok,403687.5428874409
541,308827580.9265096,0.010034273206017361,175424.13097006155,9642.20860338948,0.5000000000000003,308742279.4131754,ok,350848.26193998725
542,308732564.81774443,0.009948357262129151,170196.31217619305,2029.9525944852248,0.5000000000528045,308647974.1497961,ok,340392.6243523861
543,308633065.2801856,0.009237371199159862,189754.13446295023,7337.701604441805,0.5000000000765439,308540022.63834125,ok,379508.26892590034
544,308533248.17317545,0.010033233135621801,165349.17762631003,6427.539266865124,0.500000000000255,308452180.469179,ok,330698.35525262007
545,308454982.2090396,0.009067382167467369,160350.80185567442,1634.7548878851503,0.5000000000003669,308375215.4968337,ok,320701.6037112431
546,308364038.64895844,0.009862840547014055,176292.43456218095,39213.07902740168,0.5000000000222596,308285695.70143116,ok,352584.86912436184
547,308282261.12369156,0.009984448119219185,170028.29543003038,8547.00524362556,0.5000000000626058,308199383.72727734,ok,340056.59086006077
