round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
531,176654.0,0.05800055547567067,211701.50000010442,41961852.7007811,0.0025225471037908166,176386.98649715327,ok
532,176500.0,0.06236203480671933,135732.0000000013,5746004.8435086645,0.011810988999890897,175698.43542053338,ok
533,174932.0,0.0688503873176483,114293.00000004961,2539492.885196094,0.02250311482782992,173646.02574849088,ok
534,173365.0,0.05909860498706008,198686.50000008117,15762144.901680244,0.006302647934003614,172738.87447063002,ok
535,172083.0,0.06701464467253081,175803.00000007637,22580191.431667622,0.0038928589363844187,171740.81186020328,ok
536,170842.0,0.07599867244365728,124944.00000000003,4380780.597956127,0.01426047221564728,169951.1197797441,ok
537,169748.0,0.06981239102527544,146684.5000000595,11741117.83641812,0.006246615613765476,169289.85915600113,ok
538,169922.0,0.043966618249181404,214219.50000000003,19940515.342091262,0.005371463483388934,169346.6638891601,ok
539,169106.0,0.07210442341783505,132656.50000005745,3749820.006002762,0.01768838234737923,167932.76055356694,ok
540,167800.0,0.07563400300651324,131272.50000000015,5392900.094235117,0.012170863330133574,167001.15017174752,ok
541,167183.0,0.05533125241469355,198769.50000000393,14294454.311038306,0.0069526788387616984,166492.00975177935,ok
542,166793.0,0.061360269137602945,143530.50000005172,5624207.210712631,0.012760065074297403,165877.27073992643,ok
543,165462.0,0.0845550619010856,85662.00000000001,1127213.6094331024,0.03799723463376258,163834.54044340132,ok
544,164671.0,0.026733298028025373,480714.0000000001,145964279.2451335,0.0016466837040063941,164275.20804495612,ok
545,164201.0,0.05468589662000242,233328.50000009302,17352017.799685717,0.0067233823378258385,163416.621642094,ok
546,163103.0,0.06649674595246328,171110.5,11181434.278941154,0.007651545219125663,162448.3701358914,ok
547,162856.0,0.07254448984603437,127434.0000000011,4070157.7243454447,0.015654675891030097,161858.53101625125,ok
548,161182.0,0.07646159660399159,159733.50000006863,20078967.82116452,0.0039776322523834935,160864.3194393068,ok
549,160285.0,0.08048314898532156,82199.00000000006,1162469.0898980328,0.03535534867736149,158831.91284703478,ok
550,159088.0,0.0514820764144175,208504.50000000003,15771779.101355221,0.006610050098345718,158398.88740463473,ok
551,158609.0,0.05792824577833136,132434.5,4490026.735683961,0.014747629334530723,157632.45254144803,ok
552,157504.0,0.06940202843373776,132269.50000000116,13989802.57595544,0.004727354059568198,157191.35762110897,ok
553,157341.0,0.07686331823600147,120421.00000005777,19563006.087469,0.0030777734122669656,157155.68572396063,ok
554,157013.0,0.08436014325034619,78586.50000000173,982377.9720161334,0.039998097595123565,155441.34475167037,ok
555,154720.0,0.04705166495594929,263273.5,30755590.793225832,0.00428009173632893,154156.5826341278,ok
556,154001.0,0.062112582462907885,166732.5,14880185.673732283,0.005602500656101684,153533.94052967828,ok
557,153491.0,0.07770025745243729,104164.00000000003,2789157.1989585827,0.01867302424526177,152518.4715512583,ok
558,154118.0,0.02498374160342219,425766.0000001014,63940998.89229748,0.003329366192083296,153409.23453693057,ok
559,153255.0,0.06543472897364089,189271.50000000003,16584926.906703522,0.005706130062095652,152714.99610197605,ok
560,152492.0,0.0641300026648673,137038.5000000001,5429542.936639383,0.012619708656804554,151627.30702761727,ok
561,151371.0,0.03373110982763311,416286.0,218686361.69247785,0.000951787749309652,151172.89204249546,ok
562,151371.0,0.028652622986281767,354959.50000018603,142233657.8559869,0.0012478041602487168,151149.54002959,ok
563,151114.0,0.06052650595425743,185362.5000000026,50601279.75844109,0.0018315989327234476,150944.24512141652,ok
564,150943.0,0.07563329724266321,108786.50000004536,3854379.687710504,0.014112063264927642,150175.39901481467,ok
565,150625.0,0.045695239196664156,193164.50000005888,17960797.35847556,0.005377392109735765,150105.6393709093,ok
566,150240.0,0.038782864683010676,235944.5000000001,78774869.5041268,0.001497587374534715,150063.32624785457,ok
567,149931.0,0.08473931424711992,96098.50000004184,3667857.5740018124,0.013100086094018321,149301.55068824673,ok
568,148903.0,0.08518662929457099,75272.50000000007,1160773.8662906713,0.03242341259824287,147682.7043375994,ok
569,147108.0,0.07098464509012549,125346.50000004894,7629178.826429822,0.008214940483883411,146593.14298131823,ok
570,146875.0,0.06757489471642608,109339.00000004194,5768195.564574881,0.009477747310748493,146356.85629339484,ok
571,146392.0,0.08307336072498447,98465.00000004195,2799187.890716035,0.01758813696047651,145526.09204709297,ok
572,145303.0,0.053667790534882395,254058.50000000003,37623819.89302922,0.0033762985885315553,144874.11132252277,ok
573,144553.0,0.08306850563499862,117306.0,7554301.44714501,0.007764185796711444,144097.6072104655,ok
574,143742.0,0.07911934600368996,93458.00000003858,4375645.580307699,0.010679338429583976,143242.96519452377,ok
575,143308.0,0.047968332270310075,165365.0000000001,65674868.285081096,0.001258967123330835,143203.9054508252,ok
576,143073.0,0.08879940734700952,93284.00000000001,12000299.395702485,0.003886736360653078,142891.71484266644,ok
577,142597.0,0.08957370672080499,73011.00000000001,3979385.356307755,0.009173652896454184,142262.1112141885,ok
578,142457.0,0.04205228169187801,187506.0,64851548.30325637,0.0014456555387327955,142321.4654562772,ok
579,142298.0,0.08320341056635015,98702.0000000014,18158198.180912543,0.0027178357405459575,142163.8720883683,ok
580,142341.0,0.06897295162385957,95400.00000003507,12571508.702388735,0.0037942939967860797,142160.01217635322,ok
581,142735.0,0.022299655069893776,368729.50000022707,112258977.23203874,0.0016423163166633217,142432.21476285724,ok
582,142425.0,0.03648721296293406,216060.00000000006,77234635.93157381,0.0013987247909824996,142273.89576083014,ok
583,142425.0,0.02817727068690318,392071.5000000013,240312701.46222863,0.0008157527621602337,142265.08329545535,ok
584,142420.0,0.03405642980983523,231755.50000011243,82736522.48553687,0.0014005634575747698,142257.70585780396,ok
585,142081.0,0.07267754240022327,187908.50000000393,175730069.06518245,0.0005346509592797811,142030.7672701091,ok
586,142081.0,0.07859328560676175,112357.5000000022,22916316.539722923,0.002451473817907053,141943.27926525223,ok
587,141862.0,0.09436608699199592,68926.0,1220668.4072342424,0.028232892565873264,140889.0098235023,ok
588,140673.0,0.09691571856248177,71054.5,2157907.367790858,0.016463751192605996,140088.08819544248,ok
589,140019.0,0.08014385033294821,94627.5,5703950.038623034,0.008294909611694603,139626.53672035967,ok
590,139366.0,0.07523009044493227,125404.0,20862291.8792458,0.003005518298896831,139177.5479916226,ok
591,139102.0,0.07546336051123573,124277.5,32698628.14835041,0.0019003473087030654,138983.9147936713,ok
592,138855.0,0.1004374823759289,64070.500000027285,1413647.8658112034,0.022661407253376096,138129.03615328597,ok
593,138424.0,0.028703192454077462,365220.5000001748,129615148.49010524,0.0014088650294917324,138166.72680474812,ok
594,138197.0,0.06848154039842493,139273.50000005474,14524055.122661937,0.004794580398650022,137863.1210034242,ok
595,137793.0,0.08337917118723888,142217.00000000006,23670031.9700204,0.003004157328138106,137579.3788786321,ok
596,137537.0,0.07807718982560147,124098.5,17609595.437810805,0.003523604515454664,137318.3629825194,ok
597,137449.0,0.08498158905563885,96430.00000000162,2951429.586843911,0.016336151204460598,136661.3524696769,ok
598,136759.0,0.04292096530149045,192090.50000000006,47655608.328325525,0.0020154028742701557,136565.43012709,ok
599,136598.0,0.08390837358658806,124351.50000005245,12722886.488996131,0.004886921694522801,136294.15197845164,ok
600,136733.0,0.04432995700114756,307888.50000000006,163553712.10760537,0.0009412458330430123,136588.10061616657,ok
601,136193.0,0.09325422924769686,88053.0,2478613.0072844466,0.017762555054221703,135410.9768699053,ok
602,136127.0,0.02526040706956105,229935.5000000688,26709003.72083038,0.004304456699385268,135632.12629829912,ok
603,135507.0,0.0505939461128237,146655.00000000003,20122369.7797022,0.0036440787443418714,135239.7888158743,ok
604,135289.0,0.07147049897734774,104399.5,6779281.316048339,0.007699894364381883,134887.06743915286,ok
605,134677.0,0.08314599988654406,165366.50000000105,152084726.37793037,0.0005436657050921257,134632.04795258946,ok
606,134619.0,0.09698269726394625,66075.0000000269,1991466.4779617968,0.016589533575190427,134070.92328450942,ok
607,133986.0,0.03375828762707799,377668.00000000006,296900633.5549002,0.0006360175043718205,133865.89827057943,ok
608,133986.0,0.033154347492987866,383210.00000000047,300593415.91163135,0.0006374224778640142,133863.86666612886,ok
609,133986.0,0.03849130397572404,249772.0,119574403.47340532,0.001044420849047146,133855.56645784588,ok
610,133711.0,0.06746884487673584,203583.500000136,214143271.78991973,0.0004753441429620466,133662.6138878356,ok
611,133711.0,0.06775383431495664,139199.00000000017,60515618.525297396,0.001150108049724475,133630.9530547932,ok
612,133858.0,0.08919752364082062,91400.0,4523236.245537665,0.010103385611371658,133396.27527756031,ok
613,134386.0,0.01952636911991421,649379.0000005196,324895525.980282,0.0009993658700611508,134061.51639533252,ok
614,134386.0,0.023903047177983305,373937.50000019243,112412272.92656262,0.001663241433808925,134075.0258281724,ok
615,133854.0,0.08401427239659899,125563.0,13624512.553674813,0.004607981368336479,133564.70401772376,ok
616,133847.0,0.04124347965786402,145498.00000000006,25075437.65399916,0.002901205594248029,133635.94019422407,ok
617,133573.0,0.09178852091587313,87115.00000003488,3615272.0821159584,0.01204819416372224,133048.21078271346,ok
618,132604.0,0.09271697209370518,66081.50000002496,1049439.5630562701,0.03148418561978767,131563.7388939826,ok
619,131117.0,0.05943389024060227,243705.50000000006,84090363.89775933,0.0014490691245926087,130940.4269422283,ok
620,130893.0,0.06964395981290074,209861.50000013693,164729304.74209893,0.0006369889690504589,130826.16026973577,ok
621,130765.0,0.07335623466545486,149361.0000000002,32758744.165583048,0.0022797119334770116,130594.74997295196,ok
622,130419.0,0.08678315596057827,90596.5,4131814.9465095648,0.010963281411784093,129922.38253778865,ok
623,129532.0,0.09026678327259015,83512.50000000001,2520266.850966077,0.01656818601728379,128840.17468261579,ok
624,128823.0,0.05305367262597908,272682.50000009395,128755732.75155155,0.0010589140156045131,128678.62633946992,ok
625,128781.0,0.08419429240789861,116560.00000004504,23282238.553128563,0.002503195724372952,128635.1137531835,ok
626,128439.0,0.09788491748865313,73837.5,2942721.6003320618,0.012545784146157089,127975.82533155406,ok
627,128584.0,0.04679927718953694,188428.00000007363,17111951.01892467,0.005505742734761364,128065.28195398698,ok
628,128176.0,0.07450208074665564,88549.00000000038,3302700.4133560304,0.013405545298918218,127582.47618466304,ok
629,127075.0,0.06793367104539051,110070.50000004344,8935994.24076583,0.0061588278279043635,126736.0473707842,ok
630,126761.0,0.03710081140299435,354012.50000000006,251708964.37831086,0.0007032179026169488,126636.52603612491,ok
631,126854.0,0.0796003033453706,88091.00000000006,3047121.764798094,0.014454788288684793,126217.33162243073,ok
632,126371.0,0.06271785935107717,152947.50000000003,61844382.34954833,0.0012365512774913908,126276.43628674294,ok
633,126371.0,0.06585486308321405,145901.50000000044,59875802.0211697,0.0012183678136654893,126282.11915421725,ok
634,126371.0,0.0653347455605274,143396.5000000005,52393265.1078478,0.0013684631002174518,126272.88359052484,ok
635,126155.0,0.09416481975042275,80220.00000000092,2075502.2985834694,0.01932544234105428,125379.8565077003,ok
636,125256.0,0.07199442187191205,251372.5000001054,95854473.77142666,0.0013112194460507135,125091.19774489873,ok
637,125007.0,0.09465408527502697,89218.50000003155,5472861.902727255,0.00815099134472696,124643.39038935512,ok
638,124879.0,0.062391921407304825,112523.00000000003,10692258.590282142,0.0052618910705296935,124582.9581155354,ok
639,124552.0,0.10027550067190154,71670.00000002961,2183236.0380893755,0.016413708538530372,123963.81475452152,ok
640,123857.0,0.031898786734787334,380445.50000029744,288105605.56173486,0.0006602535540023988,123731.4047532603,ok
641,123739.0,0.10545300219937873,66091.5000000266,2466471.931406463,0.013397983402620573,123296.25358997266,ok
642,123193.0,0.11511307747668968,88847.00000000125,12883407.640375422,0.0034481172404093956,123039.82256377066,ok
643,123026.0,0.11528484657414503,72265.00000000001,8953861.608308332,0.004035409701493765,122880.19055896078,ok
644,122521.0,0.08241303347353778,83005.00000000001,14159713.201354165,0.0029310268795579076,122399.35505693115,ok
645,122277.0,0.10875211806434336,56390.50000002399,1300694.2614796346,0.021677077261752383,121665.8093873353,ok
646,122046.0,0.047999986618932365,431181.5000000001,207757392.07183602,0.0010377043524182066,121822.28054038389,ok
647,121630.0,0.09133825834574448,90160.00000003932,17919736.398702078,0.002515662005122173,121516.59395680904,ok
648,121335.0,0.10517189701761724,58897.00000002284,1310118.7498983142,0.022477733413323858,120673.06446757747,ok
649,120560.0,0.07811801083129129,115596.00000000186,5991107.488758795,0.009647298117826827,120002.40546338585,ok
650,120993.0,0.03472107922532631,389805.0000002072,118318446.17102279,0.0016472706184662263,120671.94283828422,ok
651,121532.0,0.051451541925607934,142934.00000004447,15058631.22171008,0.004745916076156246,121192.82361578524,ok
652,121296.0,0.07291665700647106,111731.50000000003,6220812.787232586,0.008980458327673394,120794.29996018078,ok
653,120492.0,0.0917000454154333,94426.00000000003,3539977.7741558687,0.013337089386460419,119862.31599879704,ok
654,119441.0,0.08033285551503964,134562.50000005504,14078662.207231393,0.004778951935182381,119119.46614011089,ok
655,119090.0,0.08305977855862699,104860.50000004089,6584094.44221864,0.007963167973992949,118672.4891123314,ok
656,118702.0,0.09631706793787417,78009.0,2085199.231168094,0.01870540685848533,117972.4049581882,ok
657,117532.0,0.08558457934967124,69634.0,3109186.4734842046,0.011198106095252468,117142.11554008159,ok
658,117144.0,0.10657268281715691,53693.50000002223,1002022.8191977225,0.02679255350841828,116424.70701409757,ok
659,116718.0,0.041637545587483574,311996.00000000006,114732311.76407711,0.0013596692823620352,116505.89431129009,ok
660,116718.0,0.03667672452717023,301986.0000000001,115810738.9684695,0.0013037910071630684,116521.13668445543,ok
661,116537.0,0.0697817872210852,219847.0000000001,81148944.04304789,0.0013545894071238663,116388.09879130601,ok
662,116441.0,0.0699402689089625,209265.50000007384,66639382.441235095,0.0015701338482886705,116276.71257758541,ok
663,116441.0,0.06144475444331383,161482.5,33996054.18730999,0.0023750182758015197,116249.23805563894,ok
664,116226.0,0.0950917744114458,88640.0000000358,7165136.877101541,0.00618550639858067,115951.85835641478,ok
665,116445.0,0.05118995247584437,133880.50000000006,14891086.4221418,0.00449532345070978,116144.08192437862,ok
666,116087.0,0.08996174413534679,69514.00000000001,3456744.8911885936,0.010054835139439201,115737.52409505851,ok
667,115503.0,0.09662524342450637,70820.00000000032,3171972.1918032207,0.011163401776189621,115107.70394310512,ok
668,114879.0,0.06649695100429305,151851.50000000006,56372088.88715712,0.0013468677762142976,114776.7380539401,ok
669,114879.0,0.06637547082540249,156192.5,60463360.93565833,0.001291629323800005,114778.12859342119,ok
670,114771.0,0.09123985573964234,83187.5,5133443.500756745,0.008102504682065453,114433.98644588035,ok
671,114638.0,0.03093204429784716,393303.0000000002,279037089.75102335,0.000704750397789292,114499.40977714914,ok
672,114414.0,0.0996789648948513,120487.00000004258,28253373.862309445,0.0021322586213460087,114285.5452777449,ok
673,114348.0,0.08840069582031071,160345.50000009465,153183831.77311563,0.0005233760578518049,114306.03950215784,ok
674,114252.0,0.08507123552505694,107365.50000000003,21249036.60312355,0.0025263615947703154,114116.37796209834,ok
675,114068.0,0.09978651735232291,55054.500000023116,1597353.1875961805,0.017233039138599443,113593.62182337178,ok
676,113148.0,0.0954405809728643,70802.00000000003,3145641.5199039923,0.0112539842114878,112749.59770492911,ok
677,112815.0,0.09847429307170626,93750.50000003957,8235030.8235791745,0.005692176629843686,112548.17779743181,ok
678,113117.0,0.05863903490138701,121951.5000000391,8139052.263673873,0.007491750639342352,112660.18488595297,ok
679,112471.0,0.05881780214177055,212021.0000001154,78639926.9541906,0.001348049319295668,112328.09261763672,ok
680,112587.0,0.07745239724786654,206778.00000000003,104478236.05486612,0.0009895745171817976,112484.68888024309,ok
681,112518.0,0.06511053006435005,157753.0000000694,32320066.082297124,0.002440480777458504,112325.5034179567,ok
682,112060.0,0.10116683194864938,62052.500000025255,1609794.3237472752,0.019273424898026602,111462.01790075736,ok
683,110967.0,0.04488705897805941,189573.50000000012,89485187.40737987,0.001059245141528116,110866.59759558126,ok
684,110967.0,0.038999090550993085,316341.500000223,270749964.1766211,0.0005841949064744118,110874.5974534967,ok
685,110967.0,0.04587881757817577,176945.0000000925,74407185.58677949,0.0011890316681426242,110861.8033957402,ok
686,110767.0,0.10650741610370226,57879.50000000001,1607226.906192488,0.018006013891690077,110245.91045947796,ok
687,110152.0,0.08074787243906796,105920.00000004699,21118956.362598058,0.00250769967467788,110019.19222522901,ok
688,109906.0,0.09425628357781524,72754.0,3377210.3694516323,0.010771315973990286,109514.17183881415,ok
689,109570.0,0.09691358300717813,63039.0,3124499.826168798,0.010087854617885708,109252.03586637156,ok
690,109272.0,0.08183675913351174,105511.5000000487,30566703.616232283,0.0017259221230518523,109180.94768395677,ok
691,109272.0,0.08598357169697951,110759.50000000004,37811467.2151052,0.0014646284336164697,109190.88924350344,ok
692,109151.0,0.10072196900252738,59473.500000024855,1789635.3370960536,0.016616094566094496,108656.89134991149,ok
693,108726.0,0.04249818030477407,177064.50000000003,26433116.82082908,0.0033492928813539436,108429.47956530476,ok
694,108443.0,0.058618473189092024,137434.5,14706661.660125582,0.004672525389382842,108121.91690468644,ok
695,108256.0,0.07622379872214949,94085.00000000001,6713494.0717052575,0.0070071559604507104,107926.3658657305,ok
696,107784.0,0.0702272230589134,121551.50000005585,37370194.4791818,0.0016263161283221286,107685.15941756408,ok
697,107686.0,0.08994932643542701,67559.0000000252,2659705.3635048745,0.012700466925215754,107256.9845774995,ok
698,107505.0,0.0938576639925102,55941.5,1138480.5544316277,0.024568491654180295,106817.80086206383,ok
699,106358.0,0.07736663803397895,88532.00000000195,11366077.407144824,0.0038945713999954767,106185.60290240779,ok
700,106303.0,0.08930101478517076,91969.50000000001,17017454.016894087,0.0027022109155898774,106178.73950659932,ok
701,105875.0,0.0992624295575653,57206.000000000444,1589514.9860639507,0.017994797312876322,105360.2948124598,ok
702,105251.0,0.06523816099369517,118862.0000000615,53485645.83866689,0.0011111579390720514,105184.96277252297,ok
703,105130.0,0.11053549619254363,47580.50000001909,1126473.9518708843,0.021119218922459708,104627.56850202975,ok
704,104377.0,0.06288285522027233,201505.5000000001,213823608.22439298,0.00047119563100004864,104329.52574438877,ok
705,104296.0,0.06941054961296032,139283.00000000006,80938749.33342333,0.0008604222399473358,104236.07890457672,ok
706,104296.0,0.07494610751273205,123376.00000005765,48434268.263354175,0.0012736436868336577,104217.43146824658,ok
707,104213.0,0.11067373471580659,68706.50000002739,6305548.6445712615,0.005448098482213755,104025.84011081581,ok
708,104097.0,0.11269570285503729,51266.00000002217,1393024.4870409134,0.018400968711225704,103625.32796902495,ok
709,103405.0,0.09434919608862274,74882.00000002931,5900550.9562505875,0.0063453396602486,103167.42413778053,ok
710,102694.0,0.11055309227645686,48614.0,1373584.3068549798,0.017696037934252756,102263.86240593212,ok
711,102494.0,0.042509006004202425,209857.50000000073,111534400.95266327,0.0009407747663838134,102395.2856797318,ok
712,102494.0,0.042297493552815126,194563.00000000323,85889986.17149733,0.0011326291263542498,102383.81613964456,ok
713,102494.0,0.04274550436319781,187447.00000000006,81105027.8443133,0.0011555818731720155,102385.69482230977,ok
714,102323.0,0.09950873150387345,76448.00000003548,11869418.317417383,0.003220376852328745,102199.90431519653,ok
715,102404.0,0.04466367080521149,116708.00000003635,19232099.273519497,0.0030341981481119573,102226.94240126503,ok
716,102546.0,0.03784994544429143,328513.5000002491,288939510.7853006,0.0005684814428933438,102452.62308575497,ok
717,102546.0,0.040076998951544526,204025.0,93159788.90609333,0.001095027169960962,102434.29354082436,ok
718,102444.0,0.10392588954242028,78938.0000000364,11265259.460090425,0.0035036032804966026,102305.71628212203,ok
719,102292.0,0.1180150164613237,47994.000000021464,1157857.8789986265,0.02072534154257735,101794.65397900256,ok
720,101774.0,0.027931074044582047,448320.5000000001,298706617.41817266,0.0007504361702378631,101605.78204047044,ok
721,101761.0,0.08955279017783509,79613.00000002864,5062955.39967707,0.007862305088161214,101448.029152508,ok
722,101431.0,0.11304365137238426,48729.50000002068,1203133.593540622,0.020251076132209837,100937.58759280754,ok
723,101159.0,0.04328024246627968,226245.0000001213,115199372.77205002,0.0009819714923613432,101047.9169298553,ok
724,101159.0,0.046040598381406846,226092.00000010562,117362797.9929712,0.0009632183445969231,101050.11201901665,ok
725,101038.0,0.0941159314100215,98391.00000003753,18467951.61574026,0.002663830890594785,100906.9515074217,ok
726,100934.0,0.14598818519941728,82260.50000002974,31640130.211136147,0.001299939340500519,100880.53316994036,ok
727,100828.0,0.11009166387113635,47790.500000000015,1392022.2420233213,0.017165853589571938,100417.81763701378,ok
728,100458.0,0.037067404453865166,245895.0,118264490.71335512,0.0010395977631019895,100330.18405402101,ok
729,101172.0,0.03287514113364825,171315.50000005672,23106506.02062184,0.00370708362067296,100854.4595579912,ok
730,101013.0,0.05838091913225938,120189.00000000003,14260473.178989325,0.004214060728962366,100759.75812752337,ok
731,101264.0,0.03601133457244545,357277.0000001665,249846289.10906613,0.0007149936092190733,101136.27461413946,ok
732,101158.0,0.06316075019178638,144415.0000000674,38582358.74563203,0.001871515955675168,101022.86251163052,ok
733,101034.0,0.07807188984296198,92507.00000000001,8156181.820785564,0.0056709746075210826,100771.69757599101,ok
734,100798.0,0.11261221404822501,54590.50000000002,1463471.1572189275,0.018651033787280023,100288.91537001774,ok
735,99805.0,0.09983389186935185,67607.00000000001,4948826.939239322,0.006830608630092023,99574.10152117269,ok
736,99733.0,0.07779231421174188,80943.5,9197124.3458622,0.004400478723353164,99554.90492522814,ok
737,99281.0,0.1280684527496518,88930.50000005469,80277215.9204384,0.00055389626421644,99256.37086413753,ok
738,99281.0,0.11760474763365548,55748.0,5305667.1457622005,0.0052536277218716634,99134.56038088055,ok
739,99031.0,0.1190349980095642,42031.0,1093503.2835016516,0.0192185065349813,98627.1134759141,ok
740,98589.0,0.09248600018111103,97243.00000004203,20150236.73493864,0.0024129493186408,98471.67878470365,ok
741,98409.0,0.09769141553154612,76388.50000000001,15228077.537090925,0.0025081465409517736,98313.20322397824,ok
742,98233.0,0.12344739702350464,96104.5,34671099.466411926,0.0013859453763948627,98166.40220628714,ok
743,98186.0,0.11931151645350133,47075.00000000001,996838.561169296,0.02361214836271022,97630.2290579127,ok
744,97596.0,0.11913436441093211,51895.0000000219,1915296.3643772437,0.01354751174941417,97244.47593888194,ok
745,97198.0,0.09407535311809988,78729.50000003098,8032860.427862055,0.004900464828627978,97005.0944271372,ok
746,98050.0,0.01907494357387084,229747.00000011685,25512558.432301223,0.004502625650221662,97532.767632369,ok
747,97246.0,0.07384059615115453,117811.5,38267936.85351698,0.0015392977736291608,97155.32651017104,ok
748,97116.0,0.09568236348605014,60328.50000002425,3119432.190264172,0.00966978865389526,96824.31807759663,ok
749,96451.0,0.11374633736671533,55218.500000000015,1524820.2427580373,0.018106560515003027,95951.09144410116,ok
750,95473.0,0.08383358330442955,125500.50000004958,22219540.673625834,0.002824102033509096,95295.78689137172,ok
751,95606.0,0.040653619565591055,225774.50000000006,106764649.81584233,0.0010573466985066549,95486.639038909,ok
752,95466.0,0.09083796642838347,103733.0,24328405.45099322,0.0021319317496775163,95355.42416190535,ok
753,95430.0,0.11044105197639945,62973.0,1999804.2507423887,0.015744791015576274,94934.25163768807,ok
754,94457.0,0.06836995252181305,131378.0000000659,73592023.18746452,0.0008926103286045035,94398.36532012427,ok
755,94355.0,0.12571047292827234,58146.500000000015,2521545.2148059127,0.011529934037783185,94019.78734523602,ok
756,94013.0,0.06112719181518134,88934.50000000001,13626394.432774348,0.0032633173962032763,93867.88924951368,ok
757,93836.0,0.10720327185210686,61281.0,4133916.3318925863,0.007411978748484295,93608.89326515706,ok
758,93644.0,0.10556939646015473,63460.0,4116707.9681002414,0.007707614979219089,93399.43737670938,ok
759,93183.0,0.11450972210122368,62836.50000000001,6188062.146567402,0.0050772356928296385,93023.48213969375,ok
760,92917.0,0.114534106008838,59942.000000000015,6266152.116689631,0.004782999110438688,92773.64873366104,ok
761,92900.0,0.07034441814374437,78760.50000002395,9639084.649718953,0.004085476103912023,92739.11292965888,ok
762,93044.0,0.043440782781906745,283101.5000000001,265157812.34713036,0.0005338358645631358,92968.4351329942,ok
763,93294.0,0.09475331661860363,62578.000000000065,2919416.417911595,0.010717552935590676,92958.65848619831,ok
764,93142.0,0.10169681547680111,60822.00000000009,2558218.5524002463,0.011887569172488,92780.48713389547,ok
765,92794.0,0.09828808299922233,90595.5,20009617.17559665,0.002263798932407576,92691.45500190953,ok
766,92674.0,0.09287038387181952,59773.50000000001,3596675.2888688804,0.008309549125130808,92425.6545826845,ok
767,92233.0,0.10884679730593641,49361.500000019536,1868559.621662829,0.01320843590639425,91907.00589550314,ok
768,91753.0,0.04725974005910899,244371.0,239482675.79489064,0.0005102060079896887,91690.66022381077,ok
769,91753.0,0.0510622144410832,163080.50000009517,94252090.17889099,0.0008651293551716863,91682.45713609691,ok
770,91623.0,0.11487443545708954,49838.5,1532097.4208289308,0.01626479469335417,91217.69351483764,ok
771,90923.0,0.052315622919391944,222703.0,105838749.11149327,0.0010520863193753307,90805.84861020808,ok
772,90729.0,0.11312728439819454,56323.5000000232,2936965.883432224,0.009588722211202862,90458.96480226854,ok
773,90475.0,0.12871701821251405,42403.0,1274672.1259859602,0.016632904703710077,90122.35747092428,ok
774,90260.0,0.08123047792800801,101714.50000003882,15291126.581309432,0.0033259321822751093,90090.85223552292,ok
775,90067.0,0.10278249984452004,61857.5,3746700.7103686375,0.008254929440829803,89811.68535105693,ok
776,90085.0,0.09724322392264143,62950.000000000015,5062159.543342369,0.006217702095421938,89889.2978265466,ok
777,89822.0,0.11127667576494807,45004.50000000001,1496905.6912704404,0.015032510151592848,89483.73469844132,ok
778,89344.0,0.09567203721508492,85437.00000004137,32353389.947415628,0.0013203716849904013,89287.5957021747,ok
779,89281.0,0.12089611938136062,44674.50000000001,1485379.4688939708,0.015038076442939228,88945.09072697496,ok
780,88966.0,0.06220700138477695,115994.00000000004,51006584.83088534,0.0011370492690755854,88900.05455354141,ok
781,88812.0,0.1199385491047436,41330.5,1169472.2007104345,0.01767057822105238,88446.8330834174,ok
782,89054.0,0.02618778837962401,159529.5000000704,12938832.608077705,0.006164756312732427,88562.26975390376,ok
783,88411.0,0.07395614509229007,67847.00000000004,4281795.012017589,0.007922728646464374,88142.23331476167,ok
784,88206.0,0.08671772516927197,56793.000000000124,3065399.88744865,0.009263554851773232,87942.94746465162,ok
785,87860.0,0.12429038025000914,42773.00000001865,1356503.065210053,0.015765906136524392,87522.82244841108,ok
786,87955.0,0.07562482630035931,70991.5,4481572.764555242,0.007920377926413664,87673.8602452185,ok
787,87812.0,0.06791021264685636,65838.0,7281086.781748425,0.00452116572522091,87663.16774549146,ok
788,87711.0,0.10038513632587022,45330.50000001715,1493582.5664669992,0.015175090088003758,87367.05278938275,ok
789,87307.0,0.11616832209253726,43957.00000001748,1598830.7076724116,0.013746608627504524,87004.87016228026,ok
790,86905.0,0.0843339623218455,68906.50000002768,15638391.080719221,0.002203119862022872,86829.09536061373,ok
791,86766.0,0.09352942885801992,54041.00000000001,6473868.408815287,0.004173779615786898,86653.22238789163,ok
792,86627.0,0.08840703034572371,56567.50000000001,8576669.250974352,0.0032977545446079585,86533.72713489895,ok
793,86559.0,0.04663825635145212,143074.00000008204,62844217.85746588,0.0011383227039644418,86477.56780872644,ok
794,86559.0,0.0490064632903495,134152.00000007678,60114544.10475161,0.0011158031887118067,86484.15638531392,ok
795,86467.0,0.12455361978719053,45205.00000001791,2060650.5922957095,0.01096862325156648,86219.08169295637,ok
796,85966.0,0.12123050017128587,39122.00000000001,1323144.748628648,0.014783718879036995,85676.81567500716,ok
797,85691.0,0.09102342675791576,52405.50000000002,10072422.459500968,0.0026014347695756013,85622.8352550915,ok
798,85620.0,0.09658659383525525,50032.50000000001,10146122.552746566,0.0024655970662633164,85558.3200073911,ok
